

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
76	2.934	-1.500	768.88		-36.1	8.7	0.0		11.46	-46.88		4012.1	14.0	-9.2	0.0	0.0
77	2.558	-1.280	767.82		-36.0	8.7	-0.0		11.45	-46.88		4150.6	13.4	-10.4	0.0	0.0
78	2.965	-1.280	768.24		-35.9	8.6	-0.1		11.36	-46.70		4631.6	14.0	-9.2	0.0	0.0
79	3.122	-1.375	768.74		-36.0	8.7	0.0		11.47	-46.79		786.8	13.4	-8.5	0.0	0.0
80	3.028	-1.406	768.53		-36.0	8.8	0.0		11.59	-46.73		-209.4	13.4	-9.2	0.0	0.0
81	3.185	-1.626	769.23		-35.9	8.8	-0.0		11.58	-46.63		422.4	14.0	-8.5	0.0	0.0
82	3.028	-1.469	769.58		-35.7	8.9	-0.0		11.71	-46.34		1123.7	13.4	-9.8	0.0	0.0
83	2.809	-1.375	767.96		-36.0	8.8	0.0		11.59	-46.82		1775.6	12.8	-11.0	0.0	0.0
84	2.965	-1.469	767.75		-36.0	8.6	-0.0		11.35	-46.80		2316.4	12.8	-9.8	0.0	0.0
85	3.028	-1.532	768.95		-36.0	8.8	-0.0		11.58	-46.75		2768.7	12.8	-9.2	0.0	0.0
86	2.935	-1.532	768.39		-36.0	8.8	0.0		11.58	-46.78		3146.6	13.4	-10.4	0.0	0.0
87	2.746	-1.563	768.67		-36.0	8.8	-0.0		11.54	-46.82		3461.5	14.0	-8.5	0.0	0.0
88	2.684	-1.438	769.30		-36.0	8.8	-0.0		11.58	-46.71		3724.6	13.4	-9.8	0.0	0.0
89	2.809	-1.280	768.67		-36.0	8.9	-0.0		11.67	-46.73		3948.0	12.8	-9.8	0.0	0.0
90	2.746	-1.343	767.75		-36.2	8.8	-0.0		11.57	-47.16		4103.0	13.4	-8.5	0.0	0.0
91	2.777	-1.438	769.65		-35.8	8.9	-0.1		11.65	-46.46		4587.7	14.0	-9.8	0.0	0.0
92	2.778	-1.375	769.44		-35.9	8.8	-0.0		11.58	-46.65		783.7	14.0	-9.8	0.0	0.0
93	2.496	-1.375	768.88		-36.1	8.9	-0.1		11.67	-46.84		-197.8	13.4	-9.2	0.0	0.0
94	2.747	-1.375	769.58		-35.9	8.9	-0.0		11.70	-46.54		180.1	11.6	-9.8	0.0	0.0
95	2.935	-1.343	769.23		-36.0	9.0	-0.0		11.83	-46.69		865.5	13.4	-9.8	0.0	0.0
96	2.559	-1.312	768.60		-36.2	9.0	-0.1		11.87	-47.06		1577.2	13.4	-9.8	0.0	0.0
97	2.433	-1.406	769.72		-35.8	8.9	-0.1		11.66	-46.48		2143.7	12.8	-8.5	0.0	0.0
98	2.401	-1.437	770.50		-35.9	9.1	-0.1		11.88	-46.56		2621.6	13.4	-9.2	0.0	0.0
99	2.120	-1.343	769.66		-36.1	9.1	-0.1		11.85	-46.87		3021.4	13.4	-9.2	0.0	0.0
100	2.308	-1.343	769.51		-36.0	9.0	-0.1		11.83	-46.77		3356.5	12.8	-9.2	0.0	0.0
101	2.370	-1.249	769.87		-36.0	9.1	-0.1		11.94	-46.73		3644.0	13.4	-9.8	0.0	0.0
102	2.088	-1.155	769.73		-36.1	9.1	-0.1		11.96	-46.84		3880.9	14.0	-9.2	0.0	0.0
103	1.931	-1.155	769.87		-36.1	9.0	-0.2		11.82	-46.89		4077.4	13.4	-9.2	0.0	0.0
104	1.962	-1.312	770.71		-36.0	9.2	-0.2		12.01	-46.63		4205.6	14.0	-9.2	0.0	0.0
105	1.963	-1.437	770.36		-36.1	9.3	-0.1		12.09	-46.77		4676.8	13.4	-11.0	0.0	0.0
106	1.963	-1.343	769.72		-35.9	9.2	-0.1		12.08	-46.53		793.5	13.4	-9.8	0.0	0.0
107	1.963	-1.280	770.50		-35.8	9.3	-0.1		12.09	-46.46		-195.3	12.8	-9.2	0.0	0.0
108	1.869	-1.186	770.50		-36.0	9.2	-0.1		11.99	-46.67		645.2	12.8	-9.8	0.0	0.0
109	1.650	-1.217	769.58		-36.1	9.1	-0.1		11.91	-46.80		1358.1	13.4	-9.8	0.0	0.0
110	1.712	-1.406	770.50		-35.8	9.2	-0.1		11.98	-46.46		1962.4	13.4	-9.2	0.0	0.0
111	1.806	-1.280	770.01		-36.0	9.2	-0.1		12.01	-46.72		2467.8	12.2	-9.8	0.0	0.0
112	1.587	-1.217	769.16		-36.0	9.1	-0.1		11.95	-46.72		2896.9	13.4	-9.2	0.0	0.0
113	1.681	-1.155	769.44		-36.1	9.1	-0.1		11.89	-46.81		3255.8	14.0	-8.5	0.0	0.0
114	1.744	-0.966	770.08		-36.0	9.1	-0.1		11.93	-46.70		3554.9	14.0	-9.2	0.0	0.0
115	1.462	-1.155	769.51		-36.2	9.2	-0.1		12.05	-46.93		3804.6	14.0	-9.2	0.0	0.0
116	1.399	-1.280	769.79		-35.9	9.1	-0.1		11.85	-46.61		4012.1	12.8	-9.2	0.0	0.0
117	1.556	-1.060	770.07		-35.8	9.2	-0.1		12.05	-46.40		4151.9	12.2	-9.8	0.0	0.0
118	1.556	-0.997	769.16		-36.0	9.2	-0.1		12.05	-46.73		4636.5	13.4	-9.2	0.0	0.0
119	1.556	-1.029	770.00		-35.8	9.1	-0.1		11.94	-46.48		788.0	14.0	-9.2	0.0	0.0
120	1.744	-0.966	770.22		-35.9	9.3	-0.1		12.12	-46.54		-210.0	13.4	-9.2	0.0	0.0
121	1.807	-1.092	769.37		-36.0	9.4	-0.1		12.23	-46.79		430.3	13.4	-9.2	0.0	0.0
122	1.713	-1.154	769.37		-35.9	9.3	-0.1		12.10	-46.64		1131.1	12.8	-10.4	0.0	0.0
123	1.650	-0.966	769.29		-35.6	9.3	-0.1		12.14	-46.27		1786.0	13.4	-8.5	0.0	0.0
124	1.556	-1.029	768.66		-36.0	9.3	-0.1		12.17	-46.84		2324.4	14.0	-9.2	0.0	0.0
125	1.368	-1.092	769.16		-36.0	9.2	-0.1		12.07	-46.78		2773.0	13.4	-9.2	0.0	0.0
126	1.650	-1.186	769.79		-35.8	9.3	-0.1		12.18	-46.51		3148.4	13.4	-8.5	0.0	0.0
127	1.556	-1.154	769.30		-36.0	9.4	-0.1		12.30	-46.77		3464.0	14.0	-9.2	0.0	0.0
128	1.337	-0.966	768.80		-35.9	9.3	-0.2		12.19	-46.68		3727.0	12.8	-10.4	0.0	0.0
129	1.493	-1.029	768.73		-35.7	9.3	-0.2		12.11	-46.45		3952.9	13.4	-8.5	0.0	0.0
130	1.650	-0.966	769.37		-36.0	9.4	-0.2		12.32	-46.70		4105.5	14.0	-9.8	0.0	0.0
131	1.619	-0.997	768.87		-36.0	9.3	-0.1		12.21	-46.80		4588.9	14.0	-9.8	0.0	0.0
132	1.807	-1.374	769.23		-35.8	9.3	-0.1		12.17	-46.54		782.5	13.4	-9.2	0.0	0.0
133	1.807	-1.312	769.58		-35.7	9.4	-0.1		12.31	-46.39		-197.8	12.2	-9.8	0.0	0.0
134	1.651	-1.186	768.59		-35.9	9.5	-0.1		12.38	-46.61		190.4	12.2	-9.8	0.0	0.0
135	1.933	-1.280	767.96		-36.0	9.2	-0.1		12.10	-46.87		878.3	13.4	-9.2	0.0	0.0
136	1.996	-1.186	768.73		-36.0	9.3	-0.0		12.23	-46.75		1585.8	13.4	-9.8	0.0	0.0
137	1.870	-1.375	767.96		-36.2	9.4	0.0		12.25	-47.02		2151.0	13.4	-9.8	0.0	0.0
138	1.839	-1.500	768.31		-36.0	9.2	-0.0		12.10	-46.81		2627.1	14.0	-8.5	0.0	0.0
139	2.059	-1.312	768.59		-35.9	9.3	0.0		12.24	-46.60		3024.5	12.8	-10.4	0.0	0.0
140	2.090	-1.186	767.46		-36.0	9.3	0.1		12.26	-46.88		3365.1	13.4	-9.8	0.0	0.0
141	2.090	-1.123	767.46		-36.2	9.2	0.0		12.13	-47.13		3648.3	14.0	-9.2	0.0	0.0
142	2.341	-1.249	768.45		-35.9	9.3	0.1		12.15	-46.71		3882.7	13.4	-9.2	0.0	0.0
143	2.278	-1.375	768.17		-36.0	9.4	0.1		12.28	-46.78		4079.2	14.0	-9.2	0.0	0.0
144	2.122	-1.280	767.96		-36.0	9.3	0.1		12.17	-46.77		4206.2	13.4	-9.8	0.0	0.0
145	2.435	-1.249	768.09		-35.6	9.3	0.1		12.15	-46.36		4678.6	13.4	-9.2	0.0	0.0
146	2.592	-1.155	768.03		-36.0	9.4	0.1		12.33	-46.79		794.1	14.0	-9.2	0.0	0.0
147	2.530	-1.060	767.11		-36.1	9.4	0.2		12.36	-46.98		-195.3	12.8	-9.2	0.0	0.0
148	2.749	-1.312	768.24		-35.8	9.3	0.1		12.26	-46.50		653.1	12.8	-8.5	0.0	0.0
149	2.529	-1.249	768.09		-35.6	9.5	0.1		12.41	-46.35		1366.7	13.4	-8.5	0.0	0.0
150	2.279	-0.998	766.82		-35.8	9.5	0.1		12.42	-46.59		1967.9	12.2	-9.2	0.0	0.0
151	2.435	-1.060	767.17		-35.7	9.3	0.1		12.18	-46.49		2479.4	13.4	-9.2	0.0	0.0
152	2.435	-0.935	768.23		-35.7	9.6	0.1		12.56	-46.46		2905.5	14.0	-9.2	0.0	0.0
153	2.498	-0.809	767.11		-35.9	9.5	0.1		12.55	-46.79		3260.7	13.4	-9.8	0.0	0.0
154	2.498	-0.903	766.96		-35.8	9.5	0.1		12.43	-46.69		3557.3	14.0	-9.2	0.0	0.0
155	2.278	-0.715	767.52		-35.6	9.6	0.0		12.54	-46.36		3804.6	13.4	-10.4	0.0	0.0
156	2.247	-0.526	766.61		-35.7	9.6	0.1		12.66	-46.50		4013.3	12.2	-9.8	0.0	0.0
157	2.341	-0.715	765.83		-35.8	9.6	0.0		12.60	-46.76		4159.2	14.0	-9.2	0.0	0.0
158	2.435	-0.746	767.81		-35.4	9.6	0.1		12.60	-46.14		4639.0	14.0	-9.2	0.0	0.0
159	2.467	-0.683	767.31		-35.5	9.8	0.1		12.82	-46.30		789.2	13.4	-9.8	0.0	0.0
160	2.247	-0.746	767.03		-35.6	9.7	0.1		12.69	-46.36		-208.1	13.4	-9.2	0.0	0.0
161	2.310	-0.683	767.73		-35.3	9.7	0.1		12.71	-45.92		430.9	12.8	-9.8	0.0	0.0
162	2.373	-0.432	766.46		-35.5	9.7	0.1		12.70	-46.31		1134.7	12.8	-9.2	0.0	0.0
163	2.279	-0.495	765.83		-35.8	9.6	0.1		12.69	-46.77		1790.3	12.8	-9.2	0.0	0.0
164	2.561	-0.778	767.03		-35.5	9.6	0.1		12.61	-46.21		2325.0	13.4	-9.8	0.0	0.0
165	2.498	-0.715	766.96		-35.5	9.7	0.1		12.72	-46.29		2773.0	14.0	-9.8	0.0	0.0
166	2.060	-0.620	765.62		-35.7	9.7	0.1		12.74	-46.65		3149.0	13.4	-9.8	0.0	0.0
167	2.216	-0.526	765.97		-35.6	9.6	0.1		12.56	-46.51		3462.7	12.8	-9.2	0.0	0.0
168	2.310	-0.463	766.18		-35.7	9.7	0.1		12.71	-46.63		3732.5	14.0	-8.5	0.0	0.0
169	2.154	-0.526	765.90		-35.8	9.8	0.1		12.87	-46.74		3955.3	14.0	-9.2	0.0	0.0
170	2.216	-0.715	766.32		-35.6	9.6	0.1		12.64	-46.46		4105.5	13.4	-9.8	0.0	0.0
171	2.122	-0.809	767.10		-35.4	9.7	0.0		12.73	-46.18		4587.1	14.0	-9.2	0.0	0.0
172	1.904	-0.715	766.32		-35.7	9.8	0.1		12.91	-46.56		781.3	12.8	-9.8	0.0	0.0
173	2.091	-0.683	765.97		-35.7	9.7	0.1		12.78	-46.55		-200.8	12.8	-9.2	0.0	0.0
174	2.311	-0.809	766.46		-35.6	9.7	0.1		12.80	-46.44		209.4	13.4	-9.2	0.0	0.0
175	2.186	-0.777	766.39		-35.7	9.9	0.2		13.00	-46.52		894.8	13.4	-9.8	0.0	0.0
176	1.746	-0.840	766.11		-35.6	9.8	0.0		12.83	-46.49		1597.4	13.4	-8.5	0.0	0.0
177	1.746	-1.060	767.17		-35.6	9.8	-0.0		12.83	-46.39		2160.2	13.4	-9.2	0.0	0.0
178	1.747	-0.966	766.61		-35.7	9.9	0.1		13.00	-46.53		2633.2	12.8	-10.4	0.0	0.0
179	1.621	-0.997	765.26		-36.0	9.8	0.0		12.94	-46.99		3034.9	12.8	-9.8	0.0	0.0
180	1.746	-1.123	766.82		-35.7	9.9	0.0		13.04	-46.53		3371.8	13.4	-9.2	0.0	0.0
181	1.653	-0.997	766.75		-35.7	9.9	0.0		13.02	-46.57		3653.2	13.4	-9.2	0.0	0.0
182	1.308	-0.997	766.53		-35.8	10.0	-0.0		13.06	-46.71		3886.3	14.0	-8.5	0.0	0.0
183	1.402	-1.123	766.75		-35.8	9.9	-0.0		12.95	-46.67		4081.7	13.4	-9.2	0.0	0.0
184	1.590	-1.123	766.75		-35.8	9.9	0.0		13.02	-46.66		4208.6	12.2	-9.2	0.0	0.0
185	1.527	-1.280	765.83		-35.9	10.1	0.0		13.21	-46.84		4679.2	13.4	-9.8	0.0	0.0
186	1.684	-1.406	767.03		-35.7	10.1	-0.0		13.18	-46.48		794.1	13.4	-9.8	0.0	0.0
187	1.621	-1.311	767.73		-35.6	10.1	-0.0		13.17	-46.34		-193.5	13.4	-9.2	0.0	0.0
188	1.245	-1.500	766.39		-36.0	10.0	-0.0		13.16	-46.90		661.1	14.0	-8.5	0.0	0.0
189	1.277	-1.594	766.46		-36.0	9.9	-0.0		12.98	-46.86		1374.0	13.4	-10.4	0.0	0.0
190	1.559	-1.625	766.46		-35.9	10.0	-0.0		13.09	-46.76		1975.8	12.8	-9.8	0.0	0.0
191	1.528	-1.720	766.25		-36.1	10.0	0.0		13.17	-47.05		2485.5	13.4	-8.5	0.0	0.0
192	1.433	-1.625	766.54		-36.1	10.0	-0.1		13.10	-47.09		2908.5	13.4	-9.2	0.0	0.0
193	1.527	-1.657	767.03		-35.9	9.9	-0.0		12.98	-46.68		3263.7	13.4	-8.5	0.0	0.0
194	1.434	-1.657	766.96		-36.1	10.0	0.0		13.06	-47.01		3559.2	14.6	-9.2	0.0	0.0
195	1.340	-1.625	766.18		-36.2	10.0	-0.0		13.05	-47.13		3807.0	12.8	-10.4	0.0	0.0
196	1.496	-1.751	767.10		-35.8	9.9	-0.0		13.00	-46.64		4021.2	13.4	-8.5	0.0	0.0
197	1.559	-1.751	767.67		-36.1	10.0	-0.0		13.12	-46.91		4161.6	14.0	-8.5	0.0	0.0
198	1.402	-1.657	767.38		-36.1	10.1	-0.1		13.18	-47.03		4639.6	13.4	-9.2	0.0	0.0
199	1.590	-1.877	767.67		-36.0	10.0	-0.0		13.12	-46.81		789.2	14.0	-9.8	0.0	0.0
200	1.654	-1.845	768.09		-36.1	10.2	0.0		13.31	-46.88		-208.8	12.2	-10.4	0.0	0.0
201	1.591	-1.814	766.89		-36.2	10.2	0.0		13.37	-47.18		437.0	12.8	-9.8	0.0	0.0
202	1.590	-2.034	767.31		-36.2	10.1	-0.0		13.17	-47.10		1145.7	13.4	-9.2	0.0	0.0
203	1.465	-1.877	768.87		-35.9	10.2	-0.1		13.30	-46.66		1795.8	14.0	-9.2	0.0	0.0
204	1.277	-1.845	767.95		-36.2	10.1	-0.0		13.26	-47.09		2328.0	14.0	-9.8	0.0	0.0
205	1.214	-2.128	768.23		-36.3	10.1	-0.1		13.25	-47.22		2775.4	13.4	-9.2	0.0	0.0
206	1.433	-2.002	768.73		-36.1	10.2	-0.1		13.37	-46.91		3149.6	12.8	-11.0	0.0	0.0
207	1.340	-1.782	767.60		-36.3	10.3	-0.1		13.41	-47.19		3467.0	13.4	-10.4	0.0	0.0
208	1.151	-1.814	767.60		-36.5	10.2	-0.2		13.28	-47.50		3735.0	13.4	-7.9	0.0	0.0
209	1.370	-1.814	768.94		-36.3	10.2	-0.1		13.28	-47.09		3957.2	14.0	-10.4	0.0	0.0
210	1.371	-1.908	768.31		-36.5	10.2	-0.1		13.34	-47.45		4106.1	14.0	-9.8	0.0	0.0
211	1.151	-2.002	768.73		-36.4	10.3	-0.1		13.42	-47.27		4587.7	14.0	-9.2	0.0	0.0
212	1.308	-1.971	769.86		-36.1	10.3	-0.1		13.47	-46.75		780.1	12.2	-10.4	0.0	0.0
213	1.339	-1.782	768.80		-36.1	10.3	-0.1		13.44	-46.89		-199.6	12.8	-9.2	0.0	0.0
214	1.120	-1.720	769.01		-36.5	10.4	-0.1		13.51	-47.41		220.4	13.4	-8.5	0.0	0.0
215	1.277	-1.877	769.58		-36.3	10.2	-0.1		13.25	-47.07		905.8	14.0	-8.5	0.0	0.0
216	1.339	-1.877	769.65		-36.3	10.2	-0.0		13.36	-47.09		1605.3	13.4	-9.2	0.0	0.0
217	0.995	-1.814	768.87		-36.5	10.2	0.0		13.25	-47.42		2166.3	12.8	-9.8	0.0	0.0
218	1.245	-1.720	769.15		-36.4	10.1	-0.0		13.12	-47.30		2639.3	12.8	-9.8	0.0	0.0
219	1.340	-1.468	769.37		-36.5	10.1	-0.0		13.24	-47.43		3042.8	13.4	-9.8	0.0	0.0
220	1.089	-1.374	768.94		-36.7	10.2	0.0		13.27	-47.66		3377.9	13.4	-9.2	0.0	0.0
221	1.151	-1.500	769.58		-36.6	10.1	-0.0		13.21	-47.49		3655.6	14.0	-8.5	0.0	0.0
222	1.089	-1.563	770.64		-36.4	10.2	-0.0		13.24	-47.20		3888.2	14.0	-8.5	0.0	0.0
223	0.964	-1.437	770.14		-36.4	10.2	0.0		13.32	-47.21		4082.9	13.4	-11.0	0.0	0.0
224	0.963	-1.248	769.43		-36.4	10.1	-0.0		13.17	-47.31		4215.3	14.0	-9.2	0.0	0.0
225	1.214	-1.248	770.64		-36.5	10.2	-0.0		13.24	-47.36		4663.4	13.4	-9.2	0.0	0.0
226	1.372	-1.280	770.08		-36.7	10.3	0.1		13.39	-47.59		788.0	13.4	-9.2	0.0	0.0
227	1.184	-1.374	770.00		-36.8	10.2	0.1		13.33	-47.67		-190.4	14.0	-7.9	0.0	0.0
228	0.901	-1.468	770.71		-36.3	10.2	0.0		13.24	-47.02		670.2	13.4	-9.8	0.0	0.0
229	0.807	-1.248	770.42		-36.4	10.3	0.0		13.37	-47.25		1384.4	12.8	-10.4	0.0	0.0
230	0.745	-1.217	769.23		-36.7	10.3	0.0		13.37	-47.65		1986.8	13.4	-9.8	0.0	0.0
231	0.901	-1.374	770.85		-36.7	10.3	0.0		13.37	-47.57		2492.8	14.0	-9.8	0.0	0.0
232	0.964	-1.311	770.85		-36.6	10.3	0.0		13.44	-47.42		2914.0	13.4	-9.8	0.0	0.0
233	0.588	-1.374	770.21		-36.7	10.3	0.0		13.45	-47.53		3267.4	14.0	-9.2	0.0	0.0
