

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
40	4.841	-0.584	920.44		-62.9	15.3	0.4		16.81	-68.34		5215.2	36.6	45.8	0.0	0.0
41	4.811	-0.175	921.43		-63.3	15.4	0.4		16.87	-68.66		5214.6	36.6	53.7	0.0	0.0
42	4.623	-0.269	919.24		-63.4	15.2	0.4		16.71	-69.01		5214.6	37.2	56.8	0.0	0.0
43	4.842	-0.458	921.21		-63.1	15.3	0.4		16.73	-68.52		5214.6	36.6	58.6	0.0	0.0
44	4.560	-0.238	919.81		-63.7	15.3	0.5		16.77	-69.26		5214.6	36.6	61.0	0.0	0.0
45	4.874	-0.490	920.50		-62.9	15.2	0.5		16.72	-68.36		5215.8	36.6	62.3	0.0	0.0
46	4.592	-0.175	921.14		-63.3	15.3	0.5		16.82	-68.72		5214.6	37.2	60.4	0.0	0.0
47	4.403	-0.332	920.09		-63.6	15.2	0.4		16.63	-69.07		5215.2	36.6	59.2	0.0	0.0
48	4.717	-0.395	922.35		-63.4	15.2	0.5		16.68	-68.69		5215.2	37.2	61.0	0.0	0.0
49	4.404	-0.489	920.93		-63.5	15.2	0.5		16.70	-68.96		5215.8	36.6	57.4	0.0	0.0
50	4.718	-0.741	921.98		-62.6	15.3	0.5		16.81	-67.92		5215.2	36.6	59.8	0.0	0.0
51	4.530	-0.552	921.70		-63.1	15.5	0.5		16.94	-68.41		5215.2	37.8	62.9	0.0	0.0
52	4.686	-0.804	921.07		-63.0	15.3	0.5		16.78	-68.35		5215.8	36.6	53.7	0.0	0.0
53	4.907	-0.615	922.77		-63.3	15.6	0.6		17.03	-68.57		5215.8	36.0	56.8	0.0	0.0
54	5.032	-0.678	921.57		-63.3	15.4	0.6		16.93	-68.63		5215.2	36.6	58.0	0.0	0.0
55	5.534	-0.804	922.62		-62.8	15.6	0.8		17.05	-68.06		5214.6	36.6	54.9	0.0	0.0
56	4.939	-0.647	921.07		-63.2	15.5	0.7		17.01	-68.56		5215.8	36.6	58.6	0.0	0.0
57	5.093	-0.930	922.90		-62.7	15.5	0.5		17.01	-67.95		5215.2	37.2	63.5	0.0	0.0
58	4.812	-0.710	922.56		-63.4	15.5	0.6		16.96	-68.72		5213.9	37.2	60.4	0.0	0.0
59	4.749	-0.710	921.56		-63.2	15.3	0.5		16.79	-68.55		5214.6	36.6	59.2	0.0	0.0
60	5.251	-0.584	922.91		-63.1	15.5	0.6		16.96	-68.35		5213.9	36.0	55.5	0.0	0.0
61	4.781	-0.332	921.50		-63.3	15.3	0.6		16.81	-68.71		5214.6	36.6	59.8	0.0	0.0
62	5.156	-0.081	923.61		-62.7	15.4	0.5		16.89	-67.85		5215.2	37.2	55.5	0.0	0.0
63	5.281	-0.018	922.70		-63.3	15.4	0.5		16.89	-68.61		5215.8	36.0	55.5	0.0	0.0
64	5.782	-0.552	923.75		-62.9	15.3	0.5		16.75	-68.12		5215.2	36.0	61.0	0.0	0.0
65	5.877	-0.490	924.60		-63.1	15.4	0.6		16.89	-68.23		5215.8	36.6	54.9	0.0	0.0
66	5.533	-0.521	922.77		-63.0	15.4	0.6		16.89	-68.23		5215.2	36.0	47.6	0.0	0.0
67	5.784	-0.270	925.16		-62.5	15.5	0.7		16.96	-67.56		5215.8	36.6	53.1	0.0	0.0
68	5.564	0.044	922.27		-63.3	15.3	0.7		16.78	-68.69		5215.8	37.2	54.3	0.0	0.0
69	5.909	-0.239	923.12		-62.7	15.1	0.8		16.62	-67.94		5215.8	36.6	60.4	0.0	0.0
70	5.816	-0.082	923.05		-63.4	15.2	0.8		16.63	-68.65		5216.4	36.6	54.9	0.0	0.0
71	5.909	-0.050	922.49		-63.2	15.0	0.8		16.45	-68.48		5215.8	36.6	53.1	0.0	0.0
72	6.004	0.452	924.39		-63.1	15.2	0.8		16.65	-68.25		5215.8	36.6	58.0	0.0	0.0
73	5.722	0.578	923.05		-63.3	15.1	0.8		16.60	-68.59		5215.8	36.6	52.5	0.0	0.0
74	6.129	0.515	925.45		-63.0	15.1	0.8		16.51	-68.07		5215.2	36.6	58.6	0.0	0.0
75	5.972	0.578	924.54		-63.3	15.0	0.7		16.46	-68.50		5215.2	36.6	59.8	0.0	0.0
76	6.348	0.453	924.95		-62.7	14.9	0.7		16.36	-67.83		5214.6	37.2	55.5	0.0	0.0
77	6.411	0.767	925.38		-62.8	15.0	0.8		16.48	-67.86		5215.2	36.6	61.0	0.0	0.0
78	6.285	0.641	923.47		-63.0	15.0	0.7		16.47	-68.22		5214.6	37.2	58.0	0.0	0.0
79	6.849	0.829	925.17		-63.0	15.1	0.8		16.52	-68.10		5213.9	37.2	56.8	0.0	0.0
80	6.943	0.892	923.62		-63.4	15.0	0.8		16.52	-68.64		5215.2	37.2	59.8	0.0	0.0
81	7.320	0.641	925.45		-62.7	15.0	0.8		16.50	-67.83		5214.6	36.0	58.6	0.0	0.0
82	6.912	0.987	924.82		-63.2	15.1	0.9		16.56	-68.37		5214.6	38.5	62.9	0.0	0.0
83	6.628	0.767	925.94		-62.8	15.0	0.7		16.46	-67.86		5215.8	37.8	54.9	0.0	0.0
84	6.534	0.955	927.15		-63.2	15.2	0.6		16.60	-68.17		5215.2	36.6	53.7	0.0	0.0
85	6.283	0.892	925.59		-63.3	14.9	0.5		16.33	-68.41		5215.2	36.6	59.8	0.0	0.0
86	6.784	0.767	927.00		-62.9	15.1	0.6		16.48	-67.93		5215.2	37.2	58.0	0.0	0.0
87	6.722	0.987	925.81		-63.2	14.9	0.7		16.38	-68.30		5215.2	36.6	58.0	0.0	0.0
88	6.972	0.892	926.72		-62.8	14.8	0.6		16.17	-67.74		5215.2	37.2	71.4	0.0	0.0
89	6.878	1.269	927.58		-63.3	14.9	0.6		16.31	-68.24		5215.8	37.8	64.1	0.0	0.0
90	6.908	0.861	926.52		-63.2	14.7	0.4		16.11	-68.24		5215.8	37.2	59.2	0.0	0.0
91	7.378	0.610	928.84		-63.1	14.9	0.5		16.25	-68.00		5215.8	36.6	58.0	0.0	0.0
92	7.035	0.484	927.51		-63.3	14.8	0.6		16.25	-68.24		5215.2	36.0	60.4	0.0	0.0
93	7.161	0.327	929.27		-62.7	14.9	0.7		16.32	-67.50		5215.8	36.6	60.4	0.0	0.0
94	6.911	0.609	928.64		-63.4	14.9	0.7		16.31	-68.29		5215.8	37.2	59.8	0.0	0.0
95	7.067	0.452	928.64		-63.4	14.6	0.7		15.99	-68.24		5215.2	36.6	59.2	0.0	0.0
96	7.129	0.547	928.99		-63.6	14.7	0.7		16.11	-68.49		5215.2	36.6	56.8	0.0	0.0
97	6.972	0.484	927.65		-63.7	14.5	0.7		15.90	-68.73		5214.6	37.2	56.2	0.0	0.0
98	7.223	0.515	930.47		-63.1	14.7	0.7		16.05	-67.86		5214.6	36.6	57.4	0.0	0.0
99	6.909	0.578	928.57		-63.8	14.6	0.7		15.95	-68.73		5214.6	36.6	58.0	0.0	0.0
100	7.253	0.327	930.05		-63.4	14.5	0.6		15.79	-68.22		5215.2	37.2	58.6	0.0	0.0
101	7.128	0.484	930.91		-63.9	14.5	0.6		15.85	-68.66		5214.6	37.2	53.1	0.0	0.0
102	7.033	0.170	930.20		-63.7	14.3	0.5		15.65	-68.54		5214.6	36.6	53.7	0.0	0.0
103	7.159	0.264	932.17		-63.4	14.6	0.5		15.88	-68.02		5214.6	37.2	54.3	0.0	0.0
104	7.128	0.358	930.19		-63.7	14.6	0.5		15.92	-68.46		5215.2	36.6	54.9	0.0	0.0
105	7.440	0.170	932.17		-63.2	14.7	0.5		16.00	-67.81		5215.2	36.6	58.0	0.0	0.0
106	7.221	0.484	931.12		-63.8	14.6	0.5		15.97	-68.50		5216.4	37.2	55.5	0.0	0.0
107	7.629	0.138	931.25		-63.5	14.5	0.5		15.87	-68.14		5215.8	36.6	59.8	0.0	0.0
108	7.723	0.264	932.39		-63.6	14.7	0.6		16.02	-68.23		5215.8	36.6	60.4	0.0	0.0
109	7.346	0.107	931.19		-63.6	14.6	0.4		15.93	-68.34		5215.8	36.6	58.0	0.0	0.0
110	7.251	0.107	933.51		-63.4	14.7	0.4		15.98	-67.90		5215.8	36.6	60.4	0.0	0.0
111	6.593	0.232	932.32		-63.9	14.6	0.4		15.91	-68.59		5215.8	37.2	58.0	0.0	0.0
112	6.875	0.044	932.95		-63.4	14.5	0.4		15.79	-67.98		5215.2	36.6	61.6	0.0	0.0
113	6.876	0.201	932.96		-64.0	14.5	0.5		15.82	-68.61		5215.2	36.6	62.9	0.0	0.0
114	6.843	0.044	932.18		-63.7	14.4	0.4		15.68	-68.35		5216.4	37.2	51.3	0.0	0.0
115	6.844	0.515	934.08		-63.8	14.6	0.4		15.85	-68.29		5215.8	36.0	54.9	0.0	0.0
116	6.499	0.829	932.81		-63.8	14.6	0.4		15.83	-68.43		5214.6	36.6	57.4	0.0	0.0
117	7.187	0.484	934.43		-63.4	14.5	0.3		15.82	-67.86		5215.2	36.6	53.7	0.0	0.0
118	7.282	0.358	933.74		-64.0	14.5	0.4		15.78	-68.58		5214.6	36.6	57.4	0.0	0.0
119	7.470	0.044	934.08		-63.4	14.5	0.5		15.74	-67.90		5214.6	37.2	70.2	0.0	0.0
120	7.095	0.389	935.43		-63.6	14.7	0.6		15.95	-68.00		5213.9	36.6	67.1	0.0	0.0
121	6.656	0.484	932.96		-63.8	14.4	0.5		15.65	-68.41		5213.9	36.6	62.9	0.0	0.0
122	7.032	0.389	934.37		-63.7	14.4	0.5		15.69	-68.14		5214.6	36.6	58.0	0.0	0.0
123	6.813	0.546	932.40		-64.3	14.3	0.5		15.53	-68.95		5215.2	36.6	60.4	0.0	0.0
124	7.063	0.452	934.02		-63.7	14.3	0.5		15.50	-68.23		5215.2	37.2	59.2	0.0	0.0
125	6.750	0.735	934.02		-64.2	14.4	0.6		15.62	-68.74		5215.8	36.6	58.0	0.0	0.0
126	6.781	0.672	933.31		-64.0	14.2	0.5		15.40	-68.58		5214.6	36.6	61.6	0.0	0.0
127	7.094	0.955	935.51		-64.2	14.3	0.4		15.52	-68.66		5215.8	36.6	52.5	0.0	0.0
128	6.906	0.955	933.74		-64.3	14.2	0.4		15.39	-68.93		5215.8	36.6	53.7	0.0	0.0
129	7.094	0.892	935.64		-63.7	14.2	0.4		15.46	-68.06		5216.4	37.2	58.6	0.0	0.0
130	6.687	1.049	934.09		-64.0	14.3	0.4		15.53	-68.60		5215.2	36.6	57.4	0.0	0.0
131	7.219	0.829	933.80		-63.7	14.1	0.4		15.39	-68.28		5215.8	36.6	61.6	0.0	0.0
132	7.188	1.143	934.45		-64.1	14.4	0.4		15.66	-68.59		5215.8	37.2	58.6	0.0	0.0
133	6.937	0.955	932.61		-64.2	14.3	0.4		15.52	-68.89		5215.8	36.6	54.9	0.0	0.0
134	7.252	1.112	934.66		-63.9	14.3	0.6		15.59	-68.43		5215.2	36.6	58.0	0.0	0.0
135	6.876	1.238	933.39		-64.2	14.3	0.5		15.54	-68.78		5214.6	36.6	54.3	0.0	0.0
136	7.063	0.955	934.51		-63.7	14.3	0.5		15.51	-68.15		5215.2	37.2	54.3	0.0	0.0
137	6.467	1.269	934.45		-64.3	14.4	0.4		15.58	-68.81		5215.2	37.2	55.5	0.0	0.0
138	6.403	1.143	934.44		-64.1	14.2	0.3		15.42	-68.68		5215.2	36.6	54.3	0.0	0.0
139	6.655	1.363	935.22		-64.1	14.4	0.4		15.64	-68.61		5213.9	36.0	62.3	0.0	0.0
140	6.530	1.395	932.83		-64.3	14.1	0.4		15.38	-68.99		5215.2	36.6	58.6	0.0	0.0
141	6.781	1.332	934.02		-63.9	14.2	0.5		15.44	-68.47		5214.6	36.0	58.0	0.0	0.0
142	6.311	1.677	933.25		-64.5	14.2	0.4		15.47	-69.14		5215.2	36.6	60.4	0.0	0.0
143	6.654	1.520	933.60		-63.9	14.1	0.3		15.36	-68.50		5213.9	37.2	58.0	0.0	0.0
144	6.811	1.395	933.89		-64.5	14.1	0.4		15.28	-69.06		5214.6	37.2	60.4	0.0	0.0
145	6.686	0.986	933.39		-64.0	14.0	0.4		15.25	-68.65		5215.8	36.6	54.9	0.0	0.0
146	6.687	1.080	935.08		-63.8	14.3	0.6		15.48	-68.32		5215.2	36.0	51.9	0.0	0.0
147	6.124	1.332	933.53		-64.2	14.3	0.6		15.49	-68.81		5215.2	36.6	60.4	0.0	0.0
148	6.343	1.143	934.23		-63.6	14.1	0.6		15.33	-68.09		5216.4	37.2	59.8	0.0	0.0
149	6.438	1.174	932.97		-64.5	14.0	0.6		15.24	-69.14		5215.2	37.2	58.0	0.0	0.0
150	6.813	0.829	931.91		-64.1	13.8	0.6		15.02	-68.85		5215.8	37.2	70.2	0.0	0.0
151	6.845	1.017	933.46		-64.3	14.0	0.7		15.18	-68.87		5215.8	36.6	64.7	0.0	0.0
152	6.374	1.080	931.13		-64.4	13.8	0.7		15.09	-69.19		5215.8	36.6	60.4	0.0	0.0
153	6.563	1.111	932.89		-64.1	14.0	0.7		15.24	-68.71		5215.2	37.2	58.0	0.0	0.0
154	6.375	1.174	931.42		-64.6	13.9	0.7		15.11	-69.38		5215.2	37.2	58.6	0.0	0.0
155	6.688	0.766	931.84		-64.2	13.6	0.7		14.85	-68.92		5215.8	36.6	48.2	0.0	0.0
156	6.469	0.766	932.33		-64.2	13.8	0.7		15.03	-68.86		5215.2	36.6	50.7	0.0	0.0
157	6.500	0.609	930.77		-63.9	13.8	0.7		15.06	-68.72		5214.6	36.6	56.8	0.0	0.0
158	6.814	0.860	932.25		-63.6	14.0	0.8		15.30	-68.27		5215.2	36.0	51.9	0.0	0.0
159	6.470	0.892	930.07		-64.0	13.9	0.8		15.18	-68.82		5215.2	36.0	53.1	0.0	0.0
160	7.160	0.609	930.27		-63.5	14.0	0.9		15.26	-68.28		5214.6	36.6	56.2	0.0	0.0
161	7.192	0.734	929.57		-63.8	14.1	1.0		15.41	-68.71		5215.2	37.2	57.4	0.0	0.0
162	7.223	0.357	929.07		-63.4	14.0	0.9		15.27	-68.25		5215.2	37.2	58.6	0.0	0.0
163	7.191	0.577	930.28		-63.7	14.1	1.0		15.42	-68.48		5214.6	37.2	61.6	0.0	0.0
164	6.689	0.483	927.94		-63.7	14.0	0.9		15.35	-68.63		5215.2	37.8	58.0	0.0	0.0
165	6.877	0.420	929.42		-63.5	14.1	0.9		15.40	-68.29		5215.8	36.6	54.3	0.0	0.0
166	6.721	0.703	927.17		-63.8	14.0	0.9		15.35	-68.84		5213.9	35.4	57.4	0.0	0.0
167	7.379	0.451	927.23		-63.2	14.0	1.0		15.31	-68.22		5214.6	36.6	61.0	0.0	0.0
168	7.192	0.829	926.88		-63.5	14.0	1.0		15.40	-68.57		5215.8	36.6	58.0	0.0	0.0
169	7.159	1.017	925.89		-63.1	13.9	0.8		15.23	-68.23		5215.8	36.0	59.8	0.0	0.0
170	7.785	1.268	927.44		-63.0	14.1	0.8		15.47	-68.00		5215.8	36.6	58.6	0.0	0.0
171	7.817	0.986	924.69		-63.2	14.0	0.9		15.42	-68.34		5215.8	37.2	55.5	0.0	0.0
172	8.444	0.546	926.38		-62.3	14.2	1.0		15.58	-67.28		5216.4	36.6	59.8	0.0	0.0
173	8.289	0.703	925.32		-62.7	14.3	1.1		15.76	-67.76		5215.8	36.6	58.6	0.0	0.0
174	8.413	0.514	923.69		-62.3	14.1	1.0		15.57	-67.51		5215.2	36.6	61.0	0.0	0.0
175	8.602	0.923	923.76		-62.6	14.3	1.0		15.75	-67.75		5215.2	36.6	64.1	0.0	0.0
176	8.727	0.954	920.94		-62.7	14.0	1.0		15.56	-68.13		5215.2	36.0	52.5	0.0	0.0
177	9.229	0.891	922.34		-62.2	14.1	1.1		15.61	-67.47		5215.2	36.6	53.7	0.0	0.0
178	9.198	1.205	919.74		-62.5	14.0	1.1		15.58	-68.03		5214.6	37.2	55.5	0.0	0.0
179	9.637	1.142	920.71		-61.8	14.1	1.2		15.64	-67.16		5214.6	36.6	53.7	0.0	0.0
180	9.543	1.425	920.29		-62.2	14.2	1.2		15.77	-67.62		5214.6	36.6	58.6	0.0	0.0
181	9.762	1.363	918.81		-61.9	14.0	1.1		15.58	-67.45		5214.6	36.6	62.9	0.0	0.0
182	10.170	1.677	920.14		-61.5	14.1	1.1		15.72	-66.92		5215.2	36.0	50.7	0.0	0.0
183	10.044	1.897	917.95		-61.3	14.2	1.1		15.82	-66.90		5215.2	36.6	53.7	0.0	0.0
184	10.609	1.645	918.57		-60.5	14.4	1.2		16.01	-65.89		5215.2	37.2	54.9	0.0	0.0
185	10.390	2.022	916.39		-61.1	14.7	1.2		16.37	-66.76		5215.8	37.2	61.0	0.0	0.0
186	10.985	1.991	916.10		-60.7	14.5	1.2		16.27	-66.35		5215.2	36.6	59.2	0.0	0.0
187	11.456	2.494	916.60		-60.7	14.8	1.3		16.58	-66.36		5214.6	36.0	56.2	0.0	0.0
188	11.268	2.494	914.61		-60.4	14.9	1.2		16.64	-66.16		5215.8	36.6	61.0	0.0	0.0
189	11.267	2.588	916.16		-60.0	15.2	1.2		16.94	-65.54		5215.8	36.6	53.7	0.0	0.0
190	10.702	2.902	914.11		-60.2	15.1	1.1		16.91	-65.93		5215.8	37.2	46.4	0.0	0.0
191	10.983	2.934	914.95		-59.7	15.2	1.0		17.02	-65.36		5215.8	37.8	51.9	0.0	0.0
192	11.016	3.531	914.60		-59.9	15.3	1.1		17.09	-65.60		5215.8	36.6	53.1	0.0	0.0
193	11.203	3.656	912.83		-59.5	15.2	1.0		17.04	-65.32		5215.2	36.6	59.8	0.0	0.0
194	11.266	4.191	913.89		-59.3	15.5	1.0		17.33	-65.08		5215.8	37.2	68.4	0.0	0.0
195	11.015	4.662	911.84		-59.4	15.4	0.8		17.27	-65.30		5214.6	37.2	61.6	0.0	0.0
196	11.484	4.725	913.38		-58.8	15.6	0.7		17.50	-64.56		5215.2	36.6	61.0	0.0	0.0
197	11.233	4.882	912.33		-59.2	15.6	0.7		17.47	-65.04		5214.6	36.0	55.5	0.0	0.0
198	11.546	4.536	912.88		-58.5	15.7	0.7		17.55	-64.26		5213.9	36.6	56.2	0.0	0.0
199	11.516	4.882	913.94		-58.5	16.1	0.8		18.00	-64.22		5214.6	36.6	58.0	0.0	0.0
200	10.983	5.102	911.89		-58.4	16.1	0.7		17.99	-64.22		5213.9	36.6	56.8	0.0	0.0
201	11.077	5.448	914.08		-58.2	16.2	0.7		18.15	-63.85		5214.6	37.2	62.9	0.0	0.0
202	10.795	5.605	911.40		-58.7	16.1	0.7		18.03	-64.59		5214.6	36.6	56.8	0.0	0.0
203	11.202	5.291	912.02		-58.1	16.2	0.7		18.10	-63.92		5215.2	36.6	56.8	0.0	0.0
204	11.109	5.699	912.24		-58.6	16.4	0.7		18.32	-64.41		5215.2	36.6	60.4	0.0	0.0
205	10.732	5.794	911.10		-58.2	16.3	0.6		18.28	-64.07		5215.2	37.2	57.4	0.0	0.0
206	10.669	6.076	913.01		-58.2	16.6	0.6		18.52	-63.96		5214.6	36.6	59.2	0.0	0.0
207	10.137	6.139	911.46		-58.5	16.5	0.5		18.51	-64.41		5215.2	36.6	54.9	0.0	0.0
208	10.388	6.045	913.64		-57.8	16.6	0.6		18.54	-63.52		5215.2	37.2	51.3	0.0	0.0
209	9.980	6.171	912.65		-58.3	16.9	0.5		18.82	-64.05		5215.8	37.2	57.4	0.0	0.0
210	9.948	5.951	913.42		-57.5	17.0	0.4		18.93	-63.12		5215.8	36.6	58.0	0.0	0.0
211	9.698	6.234	914.27		-57.8	17.2	0.4		19.14	-63.41		5215.2	36.6	58.6	0.0	0.0
212	9.290	6.077	912.86		-57.8	17.3	0.3		19.24	-63.55		5215.8	37.2	62.3	0.0	0.0
213	9.511	6.171	915.04		-57.6	17.6	0.4		19.56	-63.12		5215.8	37.2	58.6	0.0	0.0
214	9.293	6.140	913.85		-58.0	17.6	0.5		19.62	-63.69		5215.2	36.6	58.0	0.0	0.0
215	9.355	5.794	914.90		-57.3	17.7	0.5		19.70	-62.78		5215.2	36.6	55.5	0.0	0.0
216	8.854	6.108	914.69		-57.8	18.0	0.4		19.94	-63.38		5214.6	36.6	58.6	0.0	0.0
217	8.225	5.794	914.68		-57.5	18.0	0.2		19.92	-63.11		5215.2	36.0	48.8	0.0	0.0
218	7.598	5.920	915.95		-57.7	18.2	0.2		20.17	-63.15		5213.9	36.6	49.4	0.0	0.0
219	7.097	5.952	914.97		-57.9	18.2	0.1		20.14	-63.43		5214.6	36.6	56.2	0.0	0.0
220	7.254	5.700	916.37		-57.4	18.4	0.2		20.28	-62.82		5214.6	36.0	53.1	0.0	0.0
221	6.565	5.826	915.03		-57.8	18.5	0.2		20.41	-63.32		5214.6	37.8	53.1	0.0	0.0
222	6.502	5.763	916.16		-57.1	18.5	0.1		20.41	-62.56		5214.6	36.6	54.9	0.0	0.0
223	6.158	6.046	917.50		-57.4	18.7	0.1		20.65	-62.80		5215.2	36.6	56.2	0.0	0.0
224	5.875	5.607	916.37		-57.3	18.7	-0.1		20.61	-62.69		5214.6	36.6	56.2	0.0	0.0
225	5.907	5.261	917.99		-57.1	19.0	0.1		20.86	-62.42		5214.6	36.6	70.8	0.0	0.0
226	5.281	5.229	916.86		-57.3	19.1	0.2		21.02	-62.70		5215.2	37.2	67.1	0.0	0.0
227	5.345	4.915	918.41		-56.7	19.3	0.3		21.15	-61.91		5215.2	36.6	59.8	0.0	0.0
228	4.877	5.041	917.35		-57.3	19.4	0.4		21.28	-62.64		5215.2	36.6	61.0	0.0	0.0
229	4.563	4.821	916.29		-57.2	19.1	0.3		21.04	-62.56		5215.2	37.2	61.6	0.0	0.0
230	4.500	4.947	917.35		-57.4	19.3	0.3		21.21	-62.77		5215.2	36.6	58.6	0.0	0.0
231	3.937	4.852	915.51		-57.6	19.4	0.4		21.29	-63.10		5215.8	36.6	60.4	0.0	0.0
232	3.906	4.884	917.84		-57.0	19.7	0.5		21.57	-62.28		5215.2	37.2	61.0	0.0	0.0
233	3.343	5.135	916.71		-57.5	19.6	0.5		21.53	-62.92		5215.2	36.6	54.9	0.0	0.0
234	3.437	4.947	917.27		-57.1	19.7	0.4		21.57	-62.45		5215.2	37.2	56.2	0.0	0.0
235	3.280	5.073	917.84		-57.6	19.7	0.4		21.58	-62.88		5214.6	36.6	57.4	0.0	0.0
236	3.061	4.821	916.28		-57.2	19.7	0.3		21.58	-62.64		5215.2	36.0	57.4	0.0	0.0
237	3.156	4.947	917.69		-56.9	20.0	0.4		21.93	-62.13		5215.2	37.2	61.6	0.0	0.0
238	2.843	4.947	915.36		-57.1	20.1	0.4		22.04	-62.56		5213.9	37.8	55.5	0.0	0.0
239	2.905	4.821	916.48		-56.6	20.3	0.4		22.23	-61.93		5213.9	36.6	54.9	0.0	0.0
240	2.718	4.821	915.43		-57.4	20.4	0.4		22.43	-62.82		5214.6	36.6	55.5	0.0	0.0
241	3.189	4.539	915.28		-57.0	20.3	0.5		22.34	-62.44		5213.9	37.2	54.3	0.0	0.0
