

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1171	3.015	-0.223	566.49		-16.1	-0.3	-0.1		-0.29	-28.39		5112.0	33.6	50.1	0.0	0.0
1172	3.486	-0.757	568.68		-15.6	-0.1	0.1		0.06	-27.40		5110.8	33.0	50.1	0.0	0.0
1173	3.111	-0.820	567.97		-15.8	-0.1	0.2		0.04	-27.70		5109.0	33.6	49.4	0.0	0.0
1174	3.205	-0.883	568.25		-15.3	-0.1	0.2		-0.04	-26.80		5108.3	33.0	53.1	0.0	0.0
1175	3.205	-0.726	566.64		-16.2	-0.2	0.2		-0.15	-28.49		5112.6	33.0	53.1	0.0	0.0
1176	3.267	-0.851	566.49		-16.0	-0.5	0.1		-0.67	-28.22		5113.8	33.0	51.9	0.0	0.0
1177	3.393	-0.726	567.77		-16.1	-0.3	0.2		-0.27	-28.37		5112.6	33.6	50.7	0.0	0.0
1178	3.017	-0.600	566.85		-16.2	-0.4	0.2		-0.45	-28.59		5110.8	34.2	48.8	0.0	0.0
1179	3.267	-0.600	568.33		-15.9	-0.3	0.1		-0.28	-28.00		5110.2	33.6	53.7	0.0	0.0
1180	3.142	-0.788	567.21		-16.7	-0.5	0.1		-0.64	-29.42		5114.4	33.6	53.1	0.0	0.0
1181	3.424	-1.071	568.26		-15.7	-0.5	0.1		-0.64	-27.61		5113.8	34.2	49.4	0.0	0.0
1182	3.173	-0.977	567.76		-16.0	-0.4	0.1		-0.46	-28.15		5111.4	34.2	47.6	0.0	0.0
1183	3.110	-1.008	566.99		-16.0	-0.4	-0.0		-0.53	-28.15		5107.7	33.0	52.5	0.0	0.0
1184	3.392	-0.820	567.98		-16.2	-0.3	0.0		-0.30	-28.52		5110.8	33.6	52.5	0.0	0.0
1185	3.612	-0.883	567.00		-16.5	-0.4	0.1		-0.46	-28.98		5112.0	34.2	48.8	0.0	0.0
1186	3.518	-0.883	569.32		-16.1	-0.1	0.1		-0.05	-28.15		5111.4	33.6	48.2	0.0	0.0
1187	2.734	-1.040	567.48		-16.3	-0.2	0.0		-0.22	-28.70		5109.0	33.6	48.8	0.0	0.0
1188	3.047	-1.165	568.96		-15.9	-0.3	-0.0		-0.31	-27.91		5107.1	33.0	53.1	0.0	0.0
1189	3.047	-1.103	567.28		-16.5	-0.3	0.0		-0.40	-29.09		5111.4	33.0	51.9	0.0	0.0
1190	3.141	-1.291	568.26		-16.0	-0.4	-0.1		-0.61	-28.14		5112.0	33.6	48.2	0.0	0.0
1191	2.921	-1.008	568.76		-16.3	-0.4	-0.1		-0.48	-28.65		5110.8	34.2	50.7	0.0	0.0
1192	2.858	-1.134	567.35		-16.3	-0.5	-0.2		-0.65	-28.71		5108.3	34.2	51.3	0.0	0.0
1193	3.265	-1.291	569.61		-16.2	-0.4	-0.1		-0.54	-28.38		5106.5	33.0	56.2	0.0	0.0
1194	3.078	-1.542	567.49		-16.4	-0.5	-0.0		-0.64	-28.82		5112.0	34.2	54.3	0.0	0.0
1195	3.235	-1.668	570.31		-15.7	-0.2	0.1		-0.15	-27.51		5113.2	34.2	48.8	0.0	0.0
1196	2.891	-1.511	568.48		-16.5	-0.4	0.0		-0.52	-28.90		5112.0	33.6	49.4	0.0	0.0
1197	2.984	-1.857	568.48		-16.2	-0.6	-0.0		-0.95	-28.48		5110.2	33.6	51.3	0.0	0.0
1198	2.954	-1.762	568.55		-16.8	-0.5	0.1		-0.76	-29.47		5108.3	33.0	56.2	0.0	0.0
1199	3.015	-1.699	567.28		-16.6	-0.6	-0.0		-0.93	-29.13		5113.2	33.0	54.3	0.0	0.0
1200	2.984	-1.322	569.82		-16.7	-0.5	-0.0		-0.71	-29.29		5115.1	33.6	49.4	0.0	0.0
1201	2.702	-1.636	569.05		-16.9	-0.8	-0.1		-1.18	-29.69		5112.6	33.6	48.8	0.0	0.0
1202	2.859	-1.825	570.60		-16.2	-0.6	-0.1		-0.82	-28.37		5109.6	33.0	49.4	0.0	0.0
1203	2.671	-1.574	568.20		-16.5	-0.7	-0.1		-1.01	-28.98		5109.6	33.6	53.7	0.0	0.0
1204	3.047	-1.668	569.32		-16.0	-0.5	-0.1		-0.77	-28.04		5112.6	33.0	51.3	0.0	0.0
1205	2.984	-1.636	568.98		-16.6	-0.5	-0.1		-0.67	-29.11		5112.0	34.2	49.4	0.0	0.0
1206	3.204	-2.013	568.06		-16.5	-0.7	-0.0		-0.98	-28.97		5109.0	34.2	50.1	0.0	0.0
1207	3.205	-1.825	569.54		-16.5	-0.4	0.1		-0.53	-28.94		5106.5	33.0	52.5	0.0	0.0
1208	2.702	-1.762	567.77		-16.6	-0.5	-0.2		-0.79	-29.13		5110.2	33.6	53.7	0.0	0.0
1209	2.669	-1.825	570.60		-16.5	-0.4	-0.2		-0.53	-28.78		5111.4	33.6	50.1	0.0	0.0
1210	2.419	-1.825	568.77		-16.9	-0.6	-0.2		-0.94	-29.69		5110.8	33.6	49.4	0.0	0.0
1211	2.670	-1.982	569.75		-16.4	-0.6	-0.2		-0.92	-28.68		5109.0	33.6	48.8	0.0	0.0
1212	2.325	-1.574	568.98		-16.8	-0.5	-0.2		-0.79	-29.39		5107.1	33.0	51.9	0.0	0.0
1213	2.575	-1.511	568.20		-16.6	-0.7	-0.3		-1.15	-29.19		5112.0	33.0	52.5	0.0	0.0
1214	2.763	-1.542	570.46		-16.7	-0.6	-0.3		-0.96	-29.15		5113.2	33.0	51.3	0.0	0.0
1215	2.607	-2.108	569.19		-16.8	-0.7	-0.2		-1.06	-29.38		5112.0	33.6	51.3	0.0	0.0
1216	2.702	-2.076	571.45		-16.2	-0.4	-0.1		-0.53	-28.25		5110.2	33.6	51.9	0.0	0.0
1217	2.420	-1.668	569.47		-16.6	-0.5	-0.2		-0.81	-29.12		5109.6	33.0	54.9	0.0	0.0
1218	2.827	-1.762	570.03		-16.4	-0.6	-0.1		-0.96	-28.61		5113.8	33.6	53.1	0.0	0.0
1219	2.765	-1.794	569.48		-16.9	-0.8	-0.1		-1.22	-29.52		5114.4	34.2	49.4	0.0	0.0
1220	3.015	-1.951	569.19		-16.6	-0.9	-0.1		-1.43	-29.12		5113.2	34.2	49.4	0.0	0.0
1221	2.922	-1.574	570.18		-16.8	-0.7	-0.0		-1.04	-29.43		5110.2	33.0	52.5	0.0	0.0
1222	2.701	-1.542	567.99		-17.0	-1.0	-0.2		-1.56	-29.85		5111.4	33.6	52.5	0.0	0.0
1223	2.983	-1.573	570.75		-16.9	-0.8	-0.2		-1.30	-29.61		5112.6	34.2	49.4	0.0	0.0
1224	2.701	-1.731	568.98		-16.9	-0.9	-0.2		-1.51	-29.66		5112.0	33.6	49.4	0.0	0.0
1225	3.014	-1.668	570.53		-16.2	-0.7	-0.2		-1.14	-28.22		5109.6	33.6	49.4	0.0	0.0
1226	2.763	-1.416	569.19		-16.9	-0.8	-0.2		-1.22	-29.56		5107.1	32.4	53.7	0.0	0.0
1227	3.266	-1.793	569.05		-16.6	-0.9	-0.2		-1.41	-29.14		5111.4	33.0	50.7	0.0	0.0
1228	3.486	-1.699	569.90		-16.9	-0.7	-0.1		-1.05	-29.64		5112.0	33.6	49.4	0.0	0.0
1229	3.077	-1.793	569.12		-16.8	-0.8	-0.3		-1.18	-29.37		5110.8	33.6	50.1	0.0	0.0
1230	2.763	-1.668	571.73		-16.8	-0.5	-0.3		-0.74	-29.35		5107.7	33.6	50.1	0.0	0.0
1231	2.575	-1.605	569.26		-17.0	-0.9	-0.3		-1.39	-29.78		5105.9	33.0	53.1	0.0	0.0
1232	3.014	-1.511	570.32		-16.6	-0.8	-0.2		-1.16	-29.09		5111.4	33.0	51.9	0.0	0.0
1233	2.764	-1.259	569.62		-16.9	-0.8	-0.2		-1.18	-29.68		5112.6	33.0	49.4	0.0	0.0
1234	2.982	-1.291	570.67		-16.4	-0.9	-0.4		-1.45	-28.64		5110.8	33.6	51.3	0.0	0.0
1235	2.950	-1.165	570.75		-17.0	-0.9	-0.4		-1.38	-29.70		5109.6	33.6	53.1	0.0	0.0
1236	3.482	-1.636	569.76		-16.7	-1.0	-0.3		-1.49	-29.25		5109.6	33.0	54.9	0.0	0.0
1237	3.546	-1.699	571.88		-16.6	-0.7	-0.2		-1.09	-28.93		5113.8	33.6	52.5	0.0	0.0
1238	2.920	-1.636	570.32		-16.6	-0.8	-0.2		-1.30	-29.08		5113.8	34.2	50.7	0.0	0.0
1239	3.139	-1.793	570.60		-16.6	-0.9	-0.2		-1.33	-28.92		5112.6	34.2	48.8	0.0	0.0
1240	3.014	-1.668	569.13		-17.0	-1.0	-0.2		-1.67	-29.79		5109.6	33.6	51.9	0.0	0.0
1241	3.516	-1.699	569.83		-16.5	-1.1	-0.1		-1.72	-28.93		5112.0	33.6	52.5	0.0	0.0
1242	3.234	-1.479	569.76		-17.0	-0.9	-0.1		-1.41	-29.80		5113.8	33.6	49.4	0.0	0.0
1243	3.233	-1.605	569.83		-16.9	-1.2	-0.3		-2.00	-29.55		5112.6	33.0	50.7	0.0	0.0
1244	3.265	-1.699	571.53		-17.2	-1.1	-0.3		-1.82	-30.01		5110.2	33.6	48.8	0.0	0.0
1245	3.202	-1.731	569.76		-16.8	-1.2	-0.3		-1.89	-29.31		5107.1	32.4	51.9	0.0	0.0
1246	3.484	-1.542	570.81		-16.3	-1.0	-0.2		-1.50	-28.55		5110.8	33.6	52.5	0.0	0.0
1247	3.108	-1.416	569.05		-16.9	-1.0	-0.3		-1.55	-29.64		5111.4	34.2	49.4	0.0	0.0
1248	3.767	-1.699	570.18		-16.4	-1.0	-0.2		-1.55	-28.75		5111.4	33.6	48.8	0.0	0.0
1249	3.830	-1.479	570.32		-16.7	-0.9	-0.1		-1.29	-29.23		5107.1	33.6	50.1	0.0	0.0
1250	3.703	-1.636	569.97		-16.4	-0.9	-0.3		-1.41	-28.66		5105.9	33.0	54.9	0.0	0.0
1251	3.483	-1.479	570.82		-16.8	-0.8	-0.4		-1.29	-29.37		5111.4	33.6	51.9	0.0	0.0
1252	3.295	-1.479	569.69		-16.9	-1.1	-0.4		-1.74	-29.57		5112.0	34.2	50.7	0.0	0.0
1253	3.671	-1.605	570.68		-16.7	-0.9	-0.3		-1.45	-29.17		5110.2	33.6	50.7	0.0	0.0
1254	3.327	-1.416	568.63		-16.8	-1.0	-0.3		-1.58	-29.39		5108.3	33.0	52.5	0.0	0.0
1255	3.702	-1.134	570.32		-16.3	-1.0	-0.4		-1.56	-28.50		5110.2	33.6	53.7	0.0	0.0
1256	3.764	-1.134	569.48		-16.9	-1.0	-0.4		-1.60	-29.70		5113.8	34.2	51.3	0.0	0.0
1257	4.077	-1.731	570.32		-16.4	-1.2	-0.4		-1.80	-28.74		5114.4	33.6	50.1	0.0	0.0
1258	3.734	-1.856	571.32		-16.7	-0.9	-0.3		-1.43	-29.09		5112.6	33.6	49.4	0.0	0.0
1259	3.327	-1.605	569.69		-16.5	-1.0	-0.2		-1.56	-28.81		5109.6	32.4	51.9	0.0	0.0
1260	3.640	-1.385	570.32		-16.6	-1.0	-0.2		-1.61	-28.96		5113.8	33.6	52.5	0.0	0.0
1261	3.578	-1.574	568.70		-17.0	-1.2	-0.2		-1.94	-29.75		5115.1	34.2	48.8	0.0	0.0
1262	3.923	-1.731	570.53		-16.4	-1.0	-0.1		-1.61	-28.63		5113.2	33.6	48.8	0.0	0.0
1263	3.547	-1.322	569.69		-16.9	-1.2	-0.2		-1.85	-29.51		5110.2	33.6	48.8	0.0	0.0
1264	3.703	-1.322	569.97		-16.6	-1.2	-0.3		-1.93	-29.09		5107.7	33.0	52.5	0.0	0.0
1265	3.891	-1.322	570.19		-17.0	-1.3	-0.2		-2.03	-29.72		5111.4	33.6	50.7	0.0	0.0
1266	3.859	-1.448	569.48		-16.6	-1.4	-0.3		-2.16	-29.14		5112.0	34.2	48.2	0.0	0.0
1267	4.016	-1.291	570.81		-16.3	-1.1	-0.2		-1.73	-28.57		5110.2	34.2	48.8	0.0	0.0
1268	3.577	-1.291	568.63		-16.7	-1.1	-0.3		-1.66	-29.26		5108.3	33.6	48.8	0.0	0.0
1269	4.298	-1.354	570.18		-16.3	-1.0	-0.2		-1.48	-28.56		5105.9	33.0	53.7	0.0	0.0
1270	4.519	-1.291	568.91		-16.8	-1.0	-0.1		-1.56	-29.38		5111.4	33.6	53.1	0.0	0.0
1271	4.392	-1.605	569.54		-16.2	-1.0	-0.2		-1.50	-28.41		5112.0	34.2	51.9	0.0	0.0
1272	3.890	-1.385	569.83		-16.9	-0.9	-0.3		-1.44	-29.50		5110.2	34.2	51.9	0.0	0.0
1273	3.701	-1.511	569.19		-16.7	-1.1	-0.4		-1.65	-29.28		5108.3	33.6	53.1	0.0	0.0
1274	4.078	-1.291	570.75		-16.7	-0.9	-0.3		-1.36	-29.15		5108.3	33.0	54.9	0.0	0.0
1275	3.921	-1.228	569.06		-16.9	-1.0	-0.4		-1.59	-29.65		5113.2	33.6	51.3	0.0	0.0
1276	3.890	-1.071	570.25		-16.4	-1.0	-0.4		-1.53	-28.68		5113.8	33.6	50.7	0.0	0.0
1277	3.733	-0.976	569.48		-16.7	-1.0	-0.4		-1.56	-29.23		5112.6	34.2	50.1	0.0	0.0
1278	4.296	-1.542	569.33		-16.4	-1.3	-0.5		-1.96	-28.66		5109.6	33.0	51.3	0.0	0.0
1279	4.266	-1.448	569.97		-16.6	-1.0	-0.3		-1.51	-29.08		5113.2	33.6	51.3	0.0	0.0
1280	4.078	-1.416	570.32		-16.2	-0.9	-0.3		-1.41	-28.35		5114.4	34.2	49.4	0.0	0.0
1281	4.079	-1.165	571.03		-16.4	-0.9	-0.3		-1.41	-28.73		5114.4	33.6	48.2	0.0	0.0
1282	3.766	-1.354	567.92		-16.8	-1.1	-0.2		-1.78	-29.42		5110.8	33.0	50.7	0.0	0.0
1283	4.267	-1.511	569.19		-16.3	-1.0	-0.2		-1.57	-28.53		5109.0	31.7	54.9	0.0	0.0
1284	4.016	-1.197	567.85		-16.9	-1.1	-0.2		-1.79	-29.68		5112.6	33.6	51.3	0.0	0.0
1285	4.361	-1.260	569.61		-16.3	-1.2	-0.2		-1.83	-28.59		5112.6	34.2	50.1	0.0	0.0
1286	4.141	-1.228	569.83		-16.9	-1.2	-0.2		-1.82	-29.64		5110.8	33.6	50.7	0.0	0.0
1287	4.015	-1.605	569.41		-16.6	-1.4	-0.4		-2.22	-29.10		5107.7	33.0	50.7	0.0	0.0
1288	4.047	-1.416	569.69		-16.5	-1.1	-0.3		-1.73	-28.89		5108.3	33.0	51.9	0.0	0.0
1289	3.859	-1.322	567.78		-16.6	-1.0	-0.4		-1.60	-29.23		5111.4	33.6	50.1	0.0	0.0
1290	4.141	-1.322	570.04		-16.3	-0.9	-0.3		-1.40	-28.57		5111.4	34.2	48.8	0.0	0.0
1291	4.205	-1.353	568.70		-16.8	-0.9	-0.2		-1.38	-29.42		5109.6	34.2	48.2	0.0	0.0
1292	4.455	-1.668	569.33		-16.3	-0.9	-0.2		-1.34	-28.52		5106.5	32.4	51.3	0.0	0.0
1293	3.859	-1.228	568.20		-16.6	-0.9	-0.3		-1.29	-29.21		5111.4	33.6	51.3	0.0	0.0
1294	3.733	-1.416	569.26		-16.5	-1.0	-0.4		-1.49	-28.98		5112.6	33.6	50.1	0.0	0.0
1295	3.702	-1.322	569.97		-16.8	-0.9	-0.4		-1.32	-29.36		5112.6	33.6	51.9	0.0	0.0
1296	3.639	-1.353	568.56		-16.7	-1.0	-0.4		-1.50	-29.29		5110.8	34.2	51.9	0.0	0.0
1297	3.796	-1.134	569.75		-16.3	-0.8	-0.3		-1.25	-28.53		5108.3	32.4	55.5	0.0	0.0
1298	3.482	-0.788	567.64		-16.8	-1.1	-0.5		-1.66	-29.54		5114.4	33.0	54.9	0.0	0.0
1299	4.077	-1.196	569.97		-16.2	-1.1	-0.5		-1.65	-28.34		5115.1	33.6	50.7	0.0	0.0
1300	3.796	-1.605	568.84		-16.7	-0.9	-0.3		-1.32	-29.33		5113.8	34.2	52.5	0.0	0.0
1301	3.671	-1.856	569.61		-15.9	-0.9	-0.3		-1.30	-27.74		5110.8	33.0	53.7	0.0	0.0
1302	3.547	-1.542	569.19		-16.5	-0.8	-0.3		-1.22	-28.87		5109.6	33.0	53.7	0.0	0.0
1303	3.483	-1.793	567.50		-16.7	-1.0	-0.3		-1.62	-29.35		5113.2	33.6	51.9	0.0	0.0
1304	3.608	-1.699	569.26		-16.6	-1.0	-0.3		-1.54	-29.10		5112.0	33.6	51.9	0.0	0.0
1305	3.202	-1.605	567.92		-16.9	-1.1	-0.2		-1.72	-29.62		5110.2	33.0	50.1	0.0	0.0
1306	3.359	-1.605	569.19		-16.3	-1.0	-0.2		-1.54	-28.53		5107.7	33.0	50.7	0.0	0.0
1307	3.077	-1.291	568.07		-17.0	-1.0	-0.2		-1.60	-29.83		5110.8	33.6	51.9	0.0	0.0
1308	3.327	-1.636	569.34		-16.8	-1.3	-0.3		-2.02	-29.34		5111.4	34.2	48.2	0.0	0.0
1309	3.265	-1.636	569.97		-16.6	-1.0	-0.2		-1.61	-29.00		5110.8	33.6	48.8	0.0	0.0
1310	2.856	-1.731	568.76		-16.4	-1.0	-0.4		-1.56	-28.68		5109.0	34.2	49.4	0.0	0.0
1311	3.170	-1.479	569.68		-16.4	-0.9	-0.3		-1.39	-28.75		5107.1	32.4	53.1	0.0	0.0
1312	3.297	-1.416	567.29		-16.8	-1.0	-0.2		-1.57	-29.56		5111.4	33.6	53.1	0.0	0.0
1313	3.579	-1.542	569.54		-16.2	-0.9	-0.2		-1.33	-28.41		5112.6	34.2	50.7	0.0	0.0
1314	3.109	-1.511	568.13		-16.7	-0.8	-0.2		-1.18	-29.30		5111.4	34.2	51.3	0.0	0.0
1315	2.825	-1.605	569.68		-16.4	-0.9	-0.3		-1.37	-28.67		5110.2	33.6	51.9	0.0	0.0
1316	2.794	-1.385	569.54		-16.7	-0.8	-0.3		-1.33	-29.24		5109.0	33.0	54.9	0.0	0.0
1317	3.013	-1.605	567.85		-16.9	-1.0	-0.3		-1.58	-29.58		5113.8	33.6	51.9	0.0	0.0
1318	3.013	-1.322	569.54		-16.5	-0.8	-0.3		-1.27	-28.97		5115.1	33.6	50.7	0.0	0.0
1319	2.574	-1.071	567.78		-16.8	-0.9	-0.4		-1.50	-29.45		5113.8	34.2	51.3	0.0	0.0
1320	2.887	-1.165	569.68		-16.3	-0.9	-0.4		-1.50	-28.63		5110.2	33.6	52.5	0.0	0.0
1321	2.950	-1.417	568.70		-16.6	-0.9	-0.3		-1.41	-29.14		5111.4	33.0	55.5	0.0	0.0
1322	3.264	-1.731	569.68		-16.0	-0.9	-0.2		-1.35	-27.98		5113.8	33.0	53.7	0.0	0.0
1323	2.858	-1.448	569.83		-16.5	-0.7	-0.2		-1.15	-28.88		5112.6	33.6	50.1	0.0	0.0
1324	2.857	-1.605	569.12		-16.4	-1.0	-0.3		-1.67	-28.77		5110.8	34.2	50.7	0.0	0.0
1325	2.951	-1.354	569.62		-16.6	-1.0	-0.2		-1.56	-29.13		5107.7	33.0	54.3	0.0	0.0
1326	2.857	-1.385	567.29		-16.8	-1.2	-0.2		-1.90	-29.49		5112.0	33.6	53.7	0.0	0.0
1327	3.077	-1.165	569.89		-16.3	-0.9	-0.2		-1.46	-28.52		5112.0	33.6	50.7	0.0	0.0
1328	2.826	-0.882	568.49		-16.9	-1.1	-0.2		-1.70	-29.70		5110.2	33.0	51.9	0.0	0.0
1329	3.108	-1.228	570.11		-16.4	-1.2	-0.3		-1.87	-28.74		5108.3	33.6	51.3	0.0	0.0
1330	2.951	-1.134	569.33		-16.5	-1.1	-0.3		-1.73	-28.89		5106.5	32.4	55.5	0.0	0.0
1331	3.202	-1.165	568.27		-16.2	-1.2	-0.3		-1.92	-28.36		5111.4	33.0	54.3	0.0	0.0
1332	3.202	-0.977	570.18		-16.3	-0.9	-0.3		-1.41	-28.58		5111.4	33.6	50.7	0.0	0.0
1333	3.170	-1.196	568.13		-16.6	-1.0	-0.3		-1.53	-29.18		5110.8	33.6	51.3	0.0	0.0
1334	3.485	-1.071	569.82		-16.3	-0.9	-0.1		-1.33	-28.63		5108.3	33.0	51.9	0.0	0.0
1335	3.234	-1.071	567.21		-16.5	-0.9	-0.1		-1.33	-29.00		5109.0	33.0	55.5	0.0	0.0
1336	3.233	-1.165	569.33		-16.1	-0.8	-0.2		-1.19	-28.13		5113.8	33.6	53.1	0.0	0.0
1337	2.637	-0.977	569.47		-16.8	-0.9	-0.3		-1.40	-29.37		5113.8	33.6	51.3	0.0	0.0
1338	3.076	-1.322	569.47		-16.3	-1.0	-0.3		-1.55	-28.53		5112.0	33.6	51.3	0.0	0.0
1339	3.139	-0.977	570.18		-16.6	-0.9	-0.2		-1.42	-28.99		5110.2	33.0	51.9	0.0	0.0
1340	2.950	-0.725	567.99		-16.3	-1.0	-0.4		-1.67	-28.60		5112.0	33.6	52.5	0.0	0.0
1341	3.012	-0.474	570.46		-16.4	-0.8	-0.4		-1.29	-28.80		5115.1	33.0	48.2	0.0	0.0
1342	3.138	-0.820	568.77		-16.4	-1.2	-0.4		-1.85	-28.73		5113.2	33.6	48.8	0.0	0.0
1343	3.389	-1.165	571.02		-15.9	-0.8	-0.2		-1.27	-27.71		5110.8	33.6	51.3	0.0	0.0
1344	2.983	-1.040	569.83		-16.2	-0.8	-0.2		-1.32	-28.36		5107.7	32.4	53.7	0.0	0.0
1345	3.265	-1.071	569.68		-15.7	-0.9	-0.2		-1.47	-27.48		5111.4	33.6	54.3	0.0	0.0
1346	3.327	-0.788	569.54		-16.5	-1.0	-0.2		-1.56	-28.86		5112.0	34.2	50.1	0.0	0.0
1347	3.452	-1.102	568.76		-16.3	-1.2	-0.2		-1.84	-28.58		5110.8	34.2	49.4	0.0	0.0
1348	3.234	-0.977	570.03		-16.2	-0.9	-0.1		-1.37	-28.38		5108.3	33.6	49.4	0.0	0.0
1349	2.982	-0.851	568.42		-16.5	-1.2	-0.2		-1.89	-28.98		5106.5	33.0	52.5	0.0	0.0
1350	3.421	-0.883	569.89		-16.3	-1.1	-0.2		-1.79	-28.47		5111.4	33.6	51.3	0.0	0.0
1351	3.170	-0.914	568.63		-16.5	-1.2	-0.2		-1.94	-28.94		5112.0	33.6	48.8	0.0	0.0
1352	3.390	-1.197	569.67		-15.7	-1.0	-0.2		-1.60	-27.47		5110.2	33.6	50.7	0.0	0.0
1353	3.014	-0.914	569.19		-16.4	-0.9	-0.2		-1.43	-28.70		5109.0	33.6	52.5	0.0	0.0
1354	3.483	-1.008	569.11		-16.0	-1.1	-0.3		-1.68	-28.05		5107.1	33.0	56.2	0.0	0.0
1355	3.736	-0.977	569.76		-16.5	-0.9	-0.1		-1.34	-28.94		5112.6	33.0	54.9	0.0	0.0
1356	3.579	-1.071	568.76		-16.3	-0.9	-0.1		-1.35	-28.65		5113.8	33.6	53.1	0.0	0.0
1357	3.390	-1.071	570.24		-15.9	-0.7	-0.2		-1.03	-27.86		5112.6	33.6	51.9	0.0	0.0
1358	2.668	-0.788	568.69		-16.5	-0.8	-0.3		-1.29	-28.97		5110.8	33.0	53.1	0.0	0.0
1359	3.170	-0.820	570.38		-15.8	-0.8	-0.2		-1.30	-27.66		5110.8	32.4	53.1	0.0	0.0
1360	3.202	-0.725	569.05		-16.4	-0.8	-0.2		-1.29	-28.79		5114.4	33.0	51.3	0.0	0.0
1361	3.232	-0.694	568.90		-16.1	-1.1	-0.3		-1.67	-28.18		5113.8	33.6	50.1	0.0	0.0
1362	3.107	-0.537	570.03		-16.2	-0.9	-0.3		-1.33	-28.41		5112.6	33.0	48.2	0.0	0.0
1363	3.169	-0.788	568.55		-16.3	-1.1	-0.4		-1.79	-28.57		5108.3	33.0	50.7	0.0	0.0
1364	3.577	-0.820	569.82		-15.9	-0.9	-0.2		-1.37	-27.89		5110.8	33.6	53.7	0.0	0.0
1365	3.296	-1.040	569.33		-16.0	-0.7	-0.2		-1.06	-28.07		5112.0	33.0	49.4	0.0	0.0
1366	3.296	-1.103	571.16		-15.5	-0.8	-0.1		-1.19	-27.03		5111.4	33.6	49.4	0.0	0.0
1367	3.015	-0.945	568.77		-16.3	-0.9	-0.1		-1.34	-28.65		5109.0	34.2	50.7	0.0	0.0
1368	3.452	-1.228	568.76		-16.0	-1.1	-0.1		-1.70	-28.02		5106.5	33.6	53.1	0.0	0.0
1369	3.391	-0.946	569.05		-16.3	-1.0	-0.1		-1.53	-28.57		5110.8	33.0	53.7	0.0	0.0
1370	3.233	-0.788	568.90		-16.2	-1.0	-0.2		-1.63	-28.52		5112.0	33.6	51.9	0.0	0.0
1371	3.327	-0.726	570.46		-16.4	-0.9	-0.2		-1.45	-28.72		5110.8	33.0	50.1	0.0	0.0
1372	3.077	-0.820	568.84		-16.5	-1.2	-0.2		-1.92	-28.90		5108.3	33.6	51.9	0.0	0.0
1373	3.390	-0.757	570.66		-15.8	-1.0	-0.1		-1.55	-27.58		5107.1	33.0	56.8	0.0	0.0
1374	3.265	-0.600	568.83		-16.0	-0.9	-0.1		-1.43	-28.16		5112.6	33.0	52.5	0.0	0.0
1375	3.546	-0.694	570.17		-15.5	-0.9	-0.2		-1.43	-27.17		5113.2	33.0	48.8	0.0	0.0
1376	3.516	-0.725	569.26		-16.2	-0.8	-0.1		-1.16	-28.40		5111.4	33.6	50.7	0.0	0.0
1377	3.861	-0.914	568.69		-16.0	-0.9	-0.0		-1.31	-28.08		5109.6	33.6	51.3	0.0	0.0
1378	3.735	-0.631	570.03		-15.9	-0.7	-0.1		-0.99	-27.79		5110.2	33.0	54.3	0.0	0.0
1379	3.139	-0.757	567.91		-16.3	-0.8	-0.3		-1.16	-28.64		5114.4	33.6	52.5	0.0	0.0
1380	3.358	-0.600	570.87		-15.7	-0.6	-0.2		-0.92	-27.55		5114.4	34.2	50.1	0.0	0.0
1381	3.202	-0.631	569.26		-16.3	-0.8	-0.2		-1.22	-28.54		5112.0	33.6	48.2	0.0	0.0
1382	3.358	-0.820	569.60		-15.7	-0.8	-0.2		-1.23	-27.59		5108.3	32.4	51.3	0.0	0.0
1383	3.233	-0.286	568.41		-16.1	-0.8	-0.2		-1.31	-28.33		5112.0	33.6	53.1	0.0	0.0
1384	3.514	-0.348	569.25		-15.9	-0.9	-0.4		-1.37	-27.88		5112.6	34.2	49.4	0.0	0.0
1385	3.577	-0.474	570.74		-16.0	-0.8	-0.2		-1.17	-28.04		5111.4	34.2	49.4	0.0	0.0
1386	3.327	-0.914	569.96		-15.8	-0.8	-0.2		-1.21	-27.74		5109.6	33.6	50.1	0.0	0.0
1387	3.453	-0.726	571.29		-15.4	-0.5	-0.1		-0.74	-26.98		5106.5	33.0	52.5	0.0	0.0
1388	3.108	-0.474	567.91		-16.1	-0.8	-0.1		-1.16	-28.31		5110.8	33.6	51.9	0.0	0.0
1389	3.578	-0.788	569.53		-15.6	-0.7	-0.1		-1.11	-27.36		5112.0	34.2	50.1	0.0	0.0
1390	3.391	-0.631	569.33		-16.2	-0.8	-0.0		-1.27	-28.37		5110.2	33.6	50.1	0.0	0.0
1391	3.422	-0.694	569.53		-15.7	-0.8	-0.1		-1.29	-27.57		5108.3	33.0	50.1	0.0	0.0
1392	3.391	-0.317	569.89		-16.1	-0.9	-0.1		-1.31	-28.29		5106.5	33.6	55.5	0.0	0.0
1393	3.233	-0.600	568.13		-16.3	-1.1	-0.2		-1.70	-28.67		5111.4	33.0	53.1	0.0	0.0
1394	3.547	-0.568	571.09		-15.9	-0.8	-0.1		-1.24	-27.78		5113.2	33.0	50.7	0.0	0.0
