

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
53	0.586	-0.464	390.31		-33.4	3.6	0.0		9.26	-85.55		1397.2	11.6	-9.2	0.0	0.0
54	0.304	-0.401	390.03		-33.6	3.6	0.0		9.37	-86.12		1993.5	11.6	-9.2	0.0	0.0
55	0.084	-0.463	389.54		-33.6	3.6	-0.0		9.33	-86.17		2493.4	12.2	-9.2	0.0	0.0
56	0.147	-0.432	390.17		-33.4	3.6	-0.1		9.17	-85.59		2913.4	11.6	-11.0	0.0	0.0
57	0.304	-0.369	390.31		-33.2	3.7	0.0		9.43	-85.06		3265.6	11.0	-10.4	0.0	0.0
58	0.210	-0.338	389.75		-33.3	3.7	0.0		9.56	-85.49		3566.5	12.2	-9.8	0.0	0.0
59	0.116	-0.338	389.61		-33.6	3.8	-0.0		9.68	-86.11		3814.9	12.2	-9.8	0.0	0.0
60	0.209	-0.463	390.38		-33.2	3.8	-0.1		9.70	-85.09		4023.1	12.2	-9.8	0.0	0.0
61	0.303	-0.558	391.02		-33.2	3.8	-0.0		9.85	-84.79		4160.4	12.2	-9.2	0.0	0.0
62	0.053	-0.589	390.81		-33.3	3.9	-0.0		10.06	-85.18		4637.1	12.2	-11.0	0.0	0.0
63	-0.041	-0.621	389.68		-33.4	3.8	-0.0		9.83	-85.73		788.0	11.6	-11.6	0.0	0.0
64	0.147	-0.621	390.03		-33.3	3.7	-0.0		9.61	-85.30		-210.6	11.0	-9.8	0.0	0.0
65	0.209	-0.495	390.38		-33.3	3.7	-0.0		9.58	-85.29		456.6	12.2	-9.2	0.0	0.0
66	0.022	-0.401	390.46		-33.4	3.8	-0.0		9.78	-85.53		1162.2	12.8	-9.8	0.0	0.0
67	-0.167	-0.306	389.75		-33.4	3.8	-0.1		9.66	-85.79		1805.5	12.2	-10.4	0.0	0.0
68	-0.136	-0.432	390.03		-33.3	3.7	-0.1		9.40	-85.32		2336.0	12.8	-9.8	0.0	0.0
69	-0.073	-0.495	390.31		-33.3	3.8	-0.1		9.65	-85.35		2781.5	12.2	-11.0	0.0	0.0
70	-0.135	-0.338	389.96		-33.4	3.8	-0.0		9.81	-85.59		3154.5	11.6	-10.4	0.0	0.0
71	-0.103	-0.495	388.55		-33.4	3.8	-0.0		9.79	-85.98		3472.5	12.2	-9.2	0.0	0.0
72	-0.041	-0.620	389.75		-33.5	3.7	-0.1		9.60	-85.86		3737.4	12.8	-9.2	0.0	0.0
73	0.115	-0.558	390.59		-33.3	3.8	-0.1		9.79	-85.08		3957.8	12.2	-9.8	0.0	0.0
74	-0.010	-0.463	390.24		-33.5	3.8	-0.0		9.82	-85.91		4106.7	12.8	-10.4	0.0	0.0
75	-0.229	-0.526	389.89		-33.5	3.8	-0.0		9.71	-85.84		4587.7	13.4	-10.4	0.0	0.0
76	-0.292	-0.495	390.31		-33.4	3.7	-0.1		9.51	-85.45		780.7	12.2	-11.0	0.0	0.0
77	-0.104	-0.495	390.24		-33.1	3.8	-0.1		9.62	-84.82		-203.3	11.0	-11.0	0.0	0.0
78	-0.072	-0.463	389.75		-33.2	3.8	-0.0		9.67	-85.18		233.8	12.2	-10.4	0.0	0.0
79	-0.041	-0.432	389.32		-33.4	3.8	-0.0		9.81	-85.67		921.1	12.2	-9.8	0.0	0.0
80	-0.041	-0.558	389.61		-33.3	3.7	-0.0		9.48	-85.50		1617.5	12.8	-9.8	0.0	0.0
81	0.179	-0.558	390.31		-33.1	3.8	0.0		9.67	-84.85		2176.6	12.8	-9.8	0.0	0.0
82	0.336	-0.495	390.31		-33.3	3.9	0.1		9.94	-85.25		2646.6	12.8	-9.2	0.0	0.0
83	0.148	-0.401	389.40		-33.5	3.9	0.1		9.91	-85.91		3042.2	11.6	-11.0	0.0	0.0
84	0.148	-0.463	389.25		-33.3	3.8	0.0		9.67	-85.43		3376.1	11.6	-10.4	0.0	0.0
85	0.273	-0.495	389.96		-33.3	3.7	-0.0		9.53	-85.28		3658.1	12.2	-9.8	0.0	0.0
86	0.210	-0.369	390.59		-33.3	3.8	0.0		9.73	-85.10		3891.8	12.8	-9.8	0.0	0.0
87	0.085	-0.401	389.96		-33.3	3.8	0.0		9.64	-85.48		4086.6	12.2	-9.2	0.0	0.0
88	0.022	-0.621	390.03		-33.3	3.6	0.0		9.29	-85.30		4216.0	12.2	-9.8	0.0	0.0
89	0.022	-0.589	390.87		-33.1	3.8	-0.0		9.65	-84.62		4658.5	12.8	-10.4	0.0	0.0
90	0.085	-0.432	390.24		-33.3	3.7	0.0		9.57	-85.32		786.8	11.6	-10.4	0.0	0.0
91	0.022	-0.463	388.83		-33.3	3.8	0.0		9.73	-85.72		-181.9	12.2	-9.2	0.0	0.0
92	0.022	-0.401	389.40		-33.6	3.7	-0.0		9.52	-86.30		694.6	12.8	-10.4	0.0	0.0
93	0.179	-0.338	390.67		-33.3	3.7	0.0		9.50	-85.24		1408.2	12.8	-10.4	0.0	0.0
94	0.210	-0.306	390.31		-33.4	3.8	0.0		9.67	-85.56		2002.1	12.8	-9.8	0.0	0.0
95	0.085	-0.306	389.47		-33.6	3.7	0.0		9.56	-86.15		2502.0	12.2	-9.2	0.0	0.0
96	-0.103	-0.369	389.61		-33.6	3.7	0.0		9.41	-86.11		2919.5	12.2	-10.4	0.0	0.0
97	0.147	-0.401	390.10		-33.3	3.7	-0.0		9.52	-85.45		3270.5	11.0	-11.6	0.0	0.0
98	0.304	-0.338	389.68		-33.4	3.8	0.0		9.67	-85.75		3570.8	12.8	-9.8	0.0	0.0
99	0.241	-0.338	389.47		-33.5	3.8	0.0		9.89	-86.04		3819.8	12.2	-10.4	0.0	0.0
100	0.210	-0.401	389.82		-33.5	3.8	0.0		9.72	-85.81		4026.7	12.2	-9.8	0.0	0.0
101	0.273	-0.589	390.67		-33.3	3.8	0.0		9.70	-85.22		4164.7	12.8	-9.2	0.0	0.0
102	0.241	-0.589	390.67		-33.4	3.8	0.0		9.83	-85.51		4639.0	12.8	-9.8	0.0	0.0
103	0.210	-0.369	390.17		-33.6	3.8	0.1		9.80	-85.99		787.4	11.6	-11.0	0.0	0.0
104	0.148	-0.338	389.18		-33.6	3.7	0.0		9.63	-86.21		-210.6	11.0	-10.4	0.0	0.0
105	0.335	-0.338	390.45		-33.4	3.7	0.0		9.49	-85.53		465.1	12.2	-9.8	0.0	0.0
106	0.398	-0.181	391.23		-33.3	3.8	0.0		9.82	-85.23		1170.1	12.2	-9.8	0.0	0.0
107	0.272	-0.087	390.74		-33.5	3.9	0.0		9.92	-85.69		1813.5	12.2	-10.4	0.0	0.0
108	0.147	-0.212	391.16		-33.4	3.8	0.0		9.84	-85.39		2341.5	12.2	-10.4	0.0	0.0
109	0.304	-0.338	391.30		-33.3	3.8	0.0		9.85	-85.15		2785.8	12.2	-9.8	0.0	0.0
110	0.586	-0.181	391.44		-33.2	3.9	0.0		10.12	-84.83		3158.8	11.0	-10.4	0.0	0.0
111	0.492	-0.212	390.88		-33.4	4.0	0.1		10.25	-85.35		3474.9	12.2	-9.2	0.0	0.0
112	0.335	-0.244	390.46		-33.6	3.9	0.0		10.00	-86.03		3740.5	12.8	-9.2	0.0	0.0
113	0.460	-0.181	391.87		-33.3	3.8	-0.0		9.78	-85.04		3960.8	12.2	-9.8	0.0	0.0
114	0.460	-0.149	391.65		-33.4	3.9	-0.0		9.94	-85.34		4108.5	12.8	-9.8	0.0	0.0
115	0.335	-0.181	391.37		-33.5	3.9	-0.0		10.07	-85.69		4588.9	12.8	-11.0	0.0	0.0
116	0.053	-0.212	391.16		-33.5	3.8	-0.0		9.76	-85.69		780.1	12.2	-11.6	0.0	0.0
117	0.366	-0.149	391.09		-33.3	3.7	-0.1		9.45	-85.26		-203.3	11.0	-11.0	0.0	0.0
118	0.585	-0.118	390.88		-33.4	3.8	-0.0		9.82	-85.46		242.3	12.2	-9.8	0.0	0.0
119	0.398	-0.181	390.60		-33.6	3.9	0.0		10.00	-86.01		929.6	12.2	-8.5	0.0	0.0
120	0.304	-0.338	390.39		-33.6	3.8	-0.0		9.65	-85.99		1624.2	11.6	-9.8	0.0	0.0
121	0.492	-0.464	391.16		-33.5	3.8	0.0		9.67	-85.67		2182.8	12.2	-9.8	0.0	0.0
122	0.523	-0.526	391.66		-33.5	3.8	0.0		9.82	-85.40		2652.1	12.8	-9.8	0.0	0.0
123	0.461	-0.464	391.23		-33.6	3.9	0.1		9.89	-85.90		3046.5	11.6	-10.4	0.0	0.0
124	0.398	-0.432	390.53		-33.6	3.8	0.0		9.78	-86.05		3378.5	11.6	-10.4	0.0	0.0
125	0.523	-0.464	390.74		-33.5	3.7	0.0		9.43	-85.76		3661.7	12.2	-10.4	0.0	0.0
126	0.586	-0.526	391.87		-33.3	3.8	0.0		9.73	-84.81		3894.3	12.2	-9.8	0.0	0.0
127	0.524	-0.495	391.16		-33.4	3.9	0.1		9.93	-85.46		4088.4	12.2	-9.2	0.0	0.0
128	0.461	-0.589	390.46		-33.5	3.8	0.1		9.69	-85.71		4220.2	12.8	-9.2	0.0	0.0
129	0.524	-0.652	390.81		-33.3	3.7	0.1		9.53	-85.28		4626.7	12.8	-10.4	0.0	0.0
130	0.963	-0.464	390.66		-33.3	3.8	0.1		9.76	-85.13		779.5	10.4	-11.6	0.0	0.0
131	0.963	-0.401	389.82		-33.5	3.8	0.2		9.78	-85.81		-175.8	11.6	-9.2	0.0	0.0
132	0.744	-0.401	389.75		-33.8	3.8	0.1		9.73	-86.58		703.8	12.8	-10.4	0.0	0.0
133	0.806	-0.369	390.88		-33.5	3.6	0.1		9.33	-85.64		1417.3	12.8	-9.8	0.0	0.0
134	0.806	-0.369	391.16		-33.4	3.7	0.1		9.45	-85.28		2008.8	12.2	-9.2	0.0	0.0
135	0.680	-0.464	391.16		-33.5	3.7	0.1		9.63	-85.57		2507.5	11.6	-9.2	0.0	0.0
136	0.524	-0.432	390.53		-33.5	3.7	0.1		9.47	-85.66		2925.0	12.2	-10.4	0.0	0.0
137	0.680	-0.432	390.74		-33.3	3.6	0.1		9.32	-85.26		3274.7	10.4	-10.4	0.0	0.0
138	0.868	-0.338	390.52		-33.3	3.7	0.1		9.57	-85.17		3574.4	11.6	-10.4	0.0	0.0
139	0.869	-0.338	390.39		-33.5	3.7	0.1		9.63	-85.89		3822.9	12.8	-9.8	0.0	0.0
140	0.680	-0.306	389.75		-33.7	3.7	0.1		9.54	-86.38		4028.0	12.2	-9.2	0.0	0.0
141	0.805	-0.401	390.10		-33.6	3.6	0.1		9.38	-86.15		4165.9	12.2	-9.2	0.0	0.0
142	0.837	-0.558	390.88		-33.5	3.7	0.1		9.52	-85.72		4641.4	12.8	-9.8	0.0	0.0
143	0.743	-0.338	390.81		-33.7	3.7	0.1		9.61	-86.10		788.0	12.2	-11.6	0.0	0.0
144	0.743	-0.306	389.75		-33.8	3.7	0.1		9.54	-86.58		-211.2	11.6	-9.8	0.0	0.0
145	0.868	-0.495	390.04		-33.6	3.6	0.0		9.29	-86.21		473.1	12.2	-8.5	0.0	0.0
146	0.962	-0.589	391.37		-33.5	3.7	0.1		9.49	-85.56		1179.3	12.8	-9.8	0.0	0.0
147	0.962	-0.652	391.09		-33.6	3.7	0.1		9.56	-85.91		1820.2	12.2	-9.2	0.0	0.0
148	0.962	-0.715	390.81		-33.7	3.8	0.1		9.75	-86.27		2348.2	11.6	-9.8	0.0	0.0
149	0.774	-0.966	390.67		-33.8	3.7	0.0		9.49	-86.38		2790.1	12.2	-10.4	0.0	0.0
150	0.931	-0.872	391.30		-33.4	3.7	0.0		9.45	-85.30		3163.6	11.6	-11.0	0.0	0.0
151	1.087	-0.621	390.95		-33.6	3.8	0.1		9.70	-85.95		3477.4	11.6	-11.0	0.0	0.0
152	0.931	-0.715	389.97		-34.0	3.7	0.1		9.64	-87.05		3743.5	12.2	-10.4	0.0	0.0
153	0.993	-0.809	391.02		-33.7	3.7	0.1		9.59	-86.16		3962.6	12.8	-9.2	0.0	0.0
154	1.025	-0.841	392.01		-33.6	3.7	0.0		9.63	-85.55		4111.0	12.8	-9.2	0.0	0.0
155	1.087	-0.903	392.58		-33.5	3.8	0.0		9.88	-85.23		4592.6	12.8	-9.8	0.0	0.0
156	0.868	-0.903	391.80		-33.7	3.9	0.1		9.97	-85.84		780.7	12.2	-9.8	0.0	0.0
157	0.993	-0.903	391.94		-33.5	3.9	0.0		9.92	-85.51		-204.5	11.0	-11.0	0.0	0.0
158	1.213	-0.966	392.01		-33.3	3.8	0.1		9.77	-84.95		249.0	12.2	-10.4	0.0	0.0
159	1.150	-0.872	392.51		-33.7	3.9	0.1		10.04	-85.69		939.4	12.2	-9.8	0.0	0.0
160	1.025	-0.872	391.66		-33.8	3.9	0.0		9.92	-86.27		1632.8	12.2	-9.8	0.0	0.0
161	0.961	-0.998	391.24		-33.8	3.7	-0.0		9.61	-86.35		2188.2	12.8	-9.8	0.0	0.0
162	0.899	-1.123	392.01		-33.7	3.7	-0.0		9.56	-85.82		2655.2	12.2	-10.4	0.0	0.0
163	0.774	-0.966	392.36		-33.7	3.9	-0.0		9.89	-85.71		3050.1	11.6	-11.6	0.0	0.0
164	0.680	-0.809	391.38		-33.7	3.9	0.0		9.90	-85.94		3382.2	11.0	-9.8	0.0	0.0
165	0.649	-0.903	390.39		-33.8	3.7	-0.0		9.61	-86.54		3663.6	12.2	-9.2	0.0	0.0
166	0.805	-0.872	392.22		-33.6	3.8	-0.0		9.70	-85.55		3897.3	12.8	-9.8	0.0	0.0
167	0.837	-0.872	392.58		-33.6	3.8	-0.0		9.85	-85.62		4090.2	12.2	-9.2	0.0	0.0
168	0.743	-0.998	391.17		-34.0	3.8	0.0		9.82	-86.71		4227.6	12.2	-8.5	0.0	0.0
169	0.649	-1.249	391.24		-33.9	3.8	0.0		9.65	-86.63		4573.6	12.8	-9.8	0.0	0.0
170	0.837	-1.123	392.22		-33.7	3.8	0.0		9.64	-85.83		765.4	11.6	-11.0	0.0	0.0
171	0.868	-0.966	391.73		-33.7	3.8	0.0		9.88	-86.00		-170.3	11.6	-9.8	0.0	0.0
172	0.618	-1.029	391.17		-33.9	3.8	0.1		9.75	-86.61		716.0	12.2	-9.8	0.0	0.0
173	0.460	-1.092	391.45		-33.9	3.7	-0.0		9.60	-86.54		1429.5	11.6	-9.8	0.0	0.0
174	0.680	-1.155	392.58		-33.6	3.7	-0.0		9.53	-85.60		2019.2	11.6	-9.2	0.0	0.0
175	0.743	-1.249	392.93		-33.5	3.8	0.0		9.68	-85.27		2516.6	11.6	-9.8	0.0	0.0
176	0.492	-1.186	392.15		-33.7	3.9	0.0		9.90	-85.89		2931.7	12.2	-9.8	0.0	0.0
177	0.492	-1.123	391.80		-33.7	3.8	0.0		9.75	-86.02		3280.8	11.6	-10.4	0.0	0.0
178	0.837	-1.186	391.73		-33.6	3.8	0.0		9.75	-85.68		3578.7	12.2	-9.8	0.0	0.0
179	0.931	-1.092	392.23		-33.9	3.9	0.1		9.90	-86.23		3825.9	12.8	-9.8	0.0	0.0
180	0.838	-1.060	392.08		-33.8	3.9	0.1		10.02	-86.16		4032.2	12.8	-10.4	0.0	0.0
181	0.681	-1.155	391.80		-34.0	3.8	0.1		9.83	-86.71		4169.0	12.2	-10.4	0.0	0.0
182	0.649	-1.312	392.65		-33.7	3.7	0.0		9.55	-85.82		4644.4	12.8	-9.2	0.0	0.0
183	0.555	-1.217	392.86		-33.7	3.8	0.0		9.70	-85.73		789.2	11.0	-9.8	0.0	0.0
184	0.430	-1.060	392.30		-33.8	3.8	0.0		9.64	-86.16		-210.6	11.0	-10.4	0.0	0.0
185	0.304	-1.280	391.52		-33.8	3.6	0.0		9.24	-86.27		480.4	11.6	-10.4	0.0	0.0
186	0.461	-1.249	392.86		-33.7	3.7	0.0		9.57	-85.73		1188.4	12.2	-9.8	0.0	0.0
187	0.555	-1.186	393.35		-33.5	3.8	0.0		9.59	-85.18		1828.1	11.6	-9.2	0.0	0.0
188	0.398	-1.249	392.51		-33.8	3.8	0.1		9.79	-85.95		2354.3	12.2	-9.2	0.0	0.0
189	0.179	-1.343	391.87		-33.9	3.7	-0.0		9.57	-86.33		2796.8	11.6	-9.8	0.0	0.0
190	0.335	-1.218	392.65		-33.7	3.7	-0.0		9.53	-85.63		3167.3	11.0	-10.4	0.0	0.0
191	0.555	-1.029	391.94		-33.7	3.8	0.0		9.69	-85.90		3482.3	12.2	-10.4	0.0	0.0
192	0.430	-1.060	392.02		-33.9	3.8	0.0		9.71	-86.42		3745.3	12.8	-9.8	0.0	0.0
193	0.242	-0.998	391.94		-33.9	3.8	0.0		9.73	-86.39		3965.1	12.2	-9.2	0.0	0.0
194	0.429	-1.029	392.72		-33.6	3.7	-0.0		9.50	-85.58		4112.8	12.2	-9.8	0.0	0.0
195	0.492	-1.123	392.86		-33.6	3.9	-0.0		9.95	-85.44		4593.8	12.8	-9.2	0.0	0.0
196	0.367	-0.966	392.22		-33.7	3.8	0.0		9.79	-85.74		778.2	11.6	-10.4	0.0	0.0
197	0.273	-0.903	391.80		-33.7	3.8	0.0		9.80	-85.94		-205.1	10.4	-11.0	0.0	0.0
198	0.523	-1.029	391.87		-33.5	3.7	-0.0		9.53	-85.37		258.2	11.6	-9.8	0.0	0.0
199	0.680	-1.029	392.29		-33.6	3.9	0.0		9.91	-85.57		947.3	11.6	-9.2	0.0	0.0
200	0.711	-0.935	392.08		-33.6	3.9	0.0		9.89	-85.58		1638.3	12.2	-9.2	0.0	0.0
201	0.492	-0.903	391.16		-33.7	3.8	-0.0		9.80	-86.13		2194.3	12.2	-9.2	0.0	0.0
202	0.460	-0.935	392.08		-33.6	3.8	-0.1		9.68	-85.68		2662.5	12.2	-9.2	0.0	0.0
203	0.492	-0.809	392.93		-33.3	3.9	-0.0		9.98	-84.71		3054.4	11.6	-10.4	0.0	0.0
204	0.586	-0.652	392.08		-33.4	4.0	0.0		10.13	-85.20		3385.2	11.6	-10.4	0.0	0.0
205	0.523	-0.715	391.23		-33.6	3.9	-0.0		9.96	-85.78		3666.6	12.2	-10.4	0.0	0.0
206	0.648	-0.809	392.78		-33.3	3.9	-0.1		10.06	-84.74		3897.9	12.2	-10.4	0.0	0.0
207	0.773	-0.778	393.21		-33.2	4.0	-0.0		10.24	-84.46		4090.2	12.2	-9.8	0.0	0.0
208	0.742	-0.841	393.07		-33.4	4.1	0.0		10.43	-84.88		4234.3	12.8	-9.2	0.0	0.0
209	0.523	-0.903	391.80		-33.5	4.0	-0.0		10.13	-85.44		4497.3	12.2	-9.8	0.0	0.0
210	0.617	-0.903	391.87		-33.5	3.8	-0.1		9.79	-85.38		744.7	11.0	-11.0	0.0	0.0
211	0.835	-0.746	391.65		-33.3	3.8	-0.1		9.79	-85.09		-161.1	12.2	-9.8	0.0	0.0
212	0.617	-0.683	391.52		-33.6	3.9	-0.1		10.02	-85.82		721.5	12.2	-9.8	0.0	0.0
213	0.523	-0.589	391.44		-33.6	3.9	-0.1		10.05	-85.89		1434.4	12.2	-9.8	0.0	0.0
214	0.679	-0.777	391.66		-33.6	3.9	-0.1		9.90	-85.68		2022.8	12.8	-9.2	0.0	0.0
215	0.743	-1.029	392.50		-33.4	4.0	-0.0		10.20	-85.08		2519.1	12.8	-9.2	0.0	0.0
216	0.680	-0.966	392.43		-33.6	4.0	-0.0		10.29	-85.55		2933.5	11.6	-9.8	0.0	0.0
217	0.806	-0.903	391.44		-33.7	4.0	0.0		10.32	-85.96		3282.1	11.0	-9.8	0.0	0.0
218	0.931	-1.029	391.45		-33.8	3.8	-0.0		9.77	-86.15		3580.5	12.2	-9.2	0.0	0.0
219	0.962	-1.060	392.71		-33.6	4.0	-0.0		10.24	-85.38		3827.1	12.8	-9.2	0.0	0.0
220	0.962	-0.997	392.79		-33.6	4.0	-0.0		10.27	-85.52		4033.4	12.8	-9.8	0.0	0.0
221	0.837	-1.092	391.80		-33.8	4.0	-0.0		10.16	-86.22		4167.7	12.8	-9.2	0.0	0.0
222	0.680	-1.280	392.29		-33.6	3.8	-0.1		9.85	-85.65		4642.6	12.8	-10.4	0.0	0.0
223	0.774	-1.186	393.00		-33.3	3.9	-0.0		10.03	-84.71		788.6	11.6	-11.6	0.0	0.0
224	0.900	-1.092	392.50		-33.5	4.0	0.0		10.34	-85.17		-210.6	10.4	-9.8	0.0	0.0
225	0.931	-1.123	391.73		-33.8	4.0	-0.0		10.26	-86.08		489.5	12.2	-8.5	0.0	0.0
226	0.868	-1.249	392.50		-33.7	4.0	-0.0		10.33	-85.85		1196.4	11.6	-9.8	0.0	0.0
227	1.088	-1.249	393.42		-33.5	3.9	0.0		10.04	-85.01		1833.6	12.8	-10.4	0.0	0.0
228	1.056	-1.217	393.28		-33.7	4.1	0.0		10.42	-85.54		2359.2	12.8	-9.8	0.0	0.0
229	0.712	-1.123	392.65		-33.8	4.1	-0.0		10.38	-85.93		2801.7	12.2	-9.8	0.0	0.0
230	0.711	-1.186	393.00		-33.7	3.9	-0.0		9.96	-85.60		3171.0	11.0	-10.4	0.0	0.0
231	0.805	-1.280	393.00		-33.3	4.0	-0.1		10.16	-84.61		3485.9	12.2	-9.2	0.0	0.0
232	0.711	-1.186	393.91		-33.5	4.0	-0.0		10.22	-85.06		3749.0	12.2	-9.8	0.0	0.0
233	0.617	-1.155	393.28		-33.6	4.0	-0.1		10.26	-85.35		3967.5	12.2	-11.0	0.0	0.0
