

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
62	0.356	-3.451	313.52		-43.2	1.0	0.0		3.37	-137.45		1870.8	9.2	-9.2	0.0	0.0
63	0.294	-3.451	313.94		-43.1	1.0	0.0		3.20	-137.02		2392.1	9.2	-10.4	0.0	0.0
64	0.325	-3.199	314.01		-43.2	1.1	0.0		3.56	-137.20		2831.0	8.5	-11.0	0.0	0.0
65	0.200	-3.168	312.67		-43.4	1.0	0.0		3.29	-138.35		3204.5	9.2	-10.4	0.0	0.0
66	0.106	-3.293	313.10		-43.5	1.0	0.0		3.11	-138.65		3512.8	9.2	-11.0	0.0	0.0
67	0.262	-3.325	314.15		-43.1	0.9	0.0		2.85	-137.01		3770.4	9.2	-9.2	0.0	0.0
68	0.514	-3.356	313.73		-43.1	1.0	0.1		3.35	-137.19		3949.2	9.8	-9.8	0.0	0.0
69	0.452	-3.168	313.23		-43.4	1.0	0.2		3.31	-138.10		4446.7	9.2	-11.0	0.0	0.0
70	0.232	-3.137	312.67		-43.3	0.9	0.1		2.97	-138.10		759.9	8.5	-11.6	0.0	0.0
71	0.294	-3.231	312.88		-43.4	0.8	0.0		2.62	-138.44		-178.8	9.2	-11.0	0.0	0.0
72	0.263	-3.042	313.45		-43.3	0.9	0.1		2.93	-137.71		13.4	8.5	-9.2	0.0	0.0
73	0.294	-3.042	313.38		-43.4	1.0	0.1		3.13	-138.18		275.9	9.8	-9.8	0.0	0.0
74	0.200	-3.356	312.46		-43.5	1.0	0.1		3.09	-138.98		993.1	9.2	-11.0	0.0	0.0
75	0.137	-3.262	312.81		-43.4	0.8	0.0		2.65	-138.28		1673.7	7.9	-11.6	0.0	0.0
76	0.294	-3.105	313.30		-42.9	1.0	0.0		3.17	-136.65		2229.8	8.5	-11.0	0.0	0.0
77	0.388	-3.074	313.80		-43.2	1.1	0.1		3.69	-137.37		2698.5	9.2	-10.4	0.0	0.0
78	0.200	-2.979	312.81		-43.3	1.0	0.0		3.21	-138.18		3089.2	9.2	-9.8	0.0	0.0
79	-0.020	-3.105	312.39		-43.3	0.9	0.0		2.87	-138.36		3415.1	9.8	-9.2	0.0	0.0
80	0.105	-3.168	313.23		-43.2	1.0	-0.0		3.11	-137.73		3689.2	9.8	-11.0	0.0	0.0
81	0.199	-3.042	313.73		-43.1	1.0	0.0		3.32	-136.97		3918.1	8.5	-11.6	0.0	0.0
82	0.231	-2.979	312.46		-43.1	0.9	0.1		3.02	-137.66		4079.2	10.4	-10.4	0.0	0.0
83	0.420	-2.979	312.17		-43.2	1.0	0.1		3.20	-138.15		4569.4	10.4	-9.2	0.0	0.0
84	0.294	-2.979	313.30		-43.1	0.8	0.1		2.54	-137.29		774.6	9.8	-10.4	0.0	0.0
85	0.293	-3.074	313.79		-42.9	0.9	0.1		2.81	-136.38		-188.0	9.2	-10.4	0.0	0.0
86	0.263	-2.948	312.95		-43.1	0.9	0.1		2.82	-137.38		73.2	8.5	-11.0	0.0	0.0
87	0.231	-2.760	311.89		-43.2	0.8	0.1		2.71	-138.30		732.5	8.5	-10.4	0.0	0.0
88	0.231	-3.011	311.47		-43.2	0.8	0.0		2.55	-138.34		1473.5	9.2	-9.8	0.0	0.0
89	0.293	-3.105	313.09		-42.9	0.8	0.1		2.74	-136.68		2057.6	9.8	-9.8	0.0	0.0
90	0.231	-2.885	313.30		-43.0	0.9	0.1		2.93	-136.80		2549.6	9.2	-9.8	0.0	0.0
91	0.231	-2.948	313.02		-43.0	1.1	0.0		3.56	-136.91		2960.4	9.8	-10.4	0.0	0.0
92	0.043	-2.822	312.95		-43.0	0.9	0.1		2.95	-137.02		3304.6	8.5	-11.6	0.0	0.0
93	0.136	-2.634	312.59		-42.8	0.8	-0.0		2.69	-136.51		3595.2	8.5	-10.4	0.0	0.0
94	0.356	-2.665	312.81		-43.0	1.0	0.0		3.14	-137.35		3841.2	9.2	-10.4	0.0	0.0
95	0.231	-2.697	313.30		-43.0	1.0	0.1		3.24	-137.07		4009.6	9.8	-10.4	0.0	0.0
96	0.043	-2.760	312.45		-43.0	0.9	0.1		2.84	-137.43		4503.4	9.8	-10.4	0.0	0.0
97	0.168	-2.885	312.73		-42.8	0.9	0.1		2.77	-136.67		763.6	9.2	-11.0	0.0	0.0
98	0.388	-2.760	313.09		-42.8	0.9	0.1		2.91	-136.35		-182.5	8.5	-11.6	0.0	0.0
99	0.325	-2.634	312.73		-42.8	0.9	0.1		2.79	-136.45		15.3	9.2	-10.4	0.0	0.0
100	0.169	-2.728	311.89		-43.1	0.9	0.1		2.94	-137.80		507.8	9.8	-10.4	0.0	0.0
101	0.106	-2.697	312.10		-43.0	0.8	0.1		2.57	-137.65		1245.8	9.8	-9.8	0.0	0.0
102	0.231	-2.728	313.02		-42.8	0.8	0.1		2.70	-136.32		1877.6	10.4	-10.4	0.0	0.0
103	0.169	-2.823	313.23		-42.7	0.9	0.1		2.97	-136.16		2398.8	9.2	-11.0	0.0	0.0
104	0.137	-2.697	312.24		-42.8	0.9	0.1		2.89	-136.85		2837.1	7.9	-11.6	0.0	0.0
105	0.105	-2.697	311.96		-42.7	0.9	0.1		2.89	-136.60		3208.2	9.2	-9.2	0.0	0.0
106	0.262	-2.822	313.09		-42.6	1.0	0.1		3.29	-135.72		3515.8	9.2	-10.4	0.0	0.0
107	0.262	-2.634	313.58		-42.6	1.0	0.1		3.25	-135.46		3772.8	9.8	-9.8	0.0	0.0
108	0.074	-2.571	313.16		-42.7	1.0	0.0		3.23	-136.15		3951.0	9.2	-10.4	0.0	0.0
109	-0.051	-2.665	312.24		-42.9	1.0	0.1		3.19	-136.97		4449.1	9.2	-11.6	0.0	0.0
110	0.074	-2.697	312.94		-42.6	0.8	0.0		2.72	-135.92		758.1	8.5	-10.4	0.0	0.0
111	0.293	-2.665	312.66		-42.5	0.8	0.0		2.59	-135.55		-179.5	8.5	-9.2	0.0	0.0
112	0.545	-2.477	313.23		-42.6	1.0	0.1		3.16	-135.70		12.8	9.2	-10.4	0.0	0.0
113	0.451	-2.508	312.31		-42.7	0.9	0.1		2.81	-136.52		286.3	9.8	-9.8	0.0	0.0
114	0.168	-2.791	312.52		-42.6	0.8	0.1		2.50	-136.09		1004.7	9.2	-9.8	0.0	0.0
115	0.293	-2.760	313.15		-42.4	0.8	0.1		2.47	-135.26		1682.8	8.5	-11.0	0.0	0.0
116	0.356	-2.414	312.66		-42.5	0.9	0.1		2.91	-135.57		2235.9	8.5	-11.0	0.0	0.0
117	0.356	-2.477	311.82		-42.8	0.9	0.1		3.08	-137.05		2704.6	9.2	-9.8	0.0	0.0
118	0.356	-2.603	312.24		-42.6	0.8	0.1		2.52	-136.11		3094.1	9.8	-9.2	0.0	0.0
119	0.356	-2.571	313.01		-42.5	0.8	0.1		2.48	-135.47		3420.0	9.2	-9.8	0.0	0.0
120	0.450	-2.571	314.07		-42.2	1.0	0.1		3.22	-134.09		3692.2	9.8	-10.4	0.0	0.0
121	0.418	-2.351	313.29		-42.4	1.0	0.1		3.11	-135.12		3921.1	9.2	-11.6	0.0	0.0
122	0.230	-2.226	311.74		-42.5	0.8	0.1		2.71	-136.05		4081.7	9.2	-9.2	0.0	0.0
123	0.324	-2.320	312.59		-42.6	0.9	0.1		2.87	-136.17		4571.8	9.8	-10.4	0.0	0.0
124	0.606	-2.351	313.51		-42.4	0.9	0.1		2.85	-134.97		775.8	9.8	-10.4	0.0	0.0
125	0.450	-2.446	313.72		-42.3	0.9	0.1		2.87	-134.56		-188.0	9.2	-11.0	0.0	0.0
126	0.294	-2.383	312.80		-42.3	0.9	0.2		3.06	-135.02		79.4	8.5	-11.0	0.0	0.0
127	0.545	-2.226	312.59		-42.4	0.8	0.2		2.66	-135.44		740.4	7.9	-10.4	0.0	0.0
128	0.701	-2.194	313.08		-42.2	0.7	0.2		2.24	-134.55		1479.6	9.2	-11.0	0.0	0.0
129	0.669	-2.163	313.50		-42.2	0.8	0.2		2.54	-134.49		2063.1	9.2	-10.4	0.0	0.0
130	0.607	-2.037	313.22		-42.3	0.8	0.2		2.70	-135.00		2554.5	8.5	-9.8	0.0	0.0
131	0.481	-2.194	312.24		-42.4	0.8	0.2		2.53	-135.66		2964.7	9.2	-9.8	0.0	0.0
132	0.450	-2.351	312.73		-42.3	0.7	0.1		2.17	-134.87		3307.1	9.2	-11.0	0.0	0.0
133	0.669	-2.257	313.22		-42.0	0.9	0.2		2.78	-133.98		3596.4	8.5	-10.4	0.0	0.0
134	0.638	-2.037	312.52		-42.2	0.9	0.2		2.79	-134.93		3843.6	9.8	-9.8	0.0	0.0
135	0.512	-2.100	313.50		-42.1	1.0	0.1		3.32	-134.00		4012.1	10.4	-9.8	0.0	0.0
136	0.606	-2.100	313.78		-42.0	0.9	0.1		3.01	-133.76		4505.9	10.4	-9.8	0.0	0.0
137	0.574	-1.974	314.00		-41.9	0.8	0.1		2.65	-133.13		764.2	9.2	-11.0	0.0	0.0
138	0.575	-1.880	313.64		-42.1	0.9	0.1		2.85	-133.97		-181.9	9.2	-11.6	0.0	0.0
139	0.606	-1.849	312.59		-42.2	0.9	0.2		2.98	-134.73		15.3	7.9	-9.8	0.0	0.0
140	0.481	-1.975	312.87		-42.1	0.8	0.1		2.57	-134.47		515.2	9.2	-10.4	0.0	0.0
141	0.826	-1.975	313.57		-42.0	0.8	0.2		2.60	-133.68		1255.0	10.4	-11.0	0.0	0.0
142	0.983	-1.755	314.28		-41.9	0.9	0.2		2.85	-133.15		1884.3	9.2	-9.8	0.0	0.0
143	0.638	-1.723	314.21		-42.0	0.8	0.2		2.61	-133.37		2404.9	8.5	-10.4	0.0	0.0
144	0.544	-1.786	313.36		-42.0	0.8	0.2		2.53	-133.85		2841.4	7.3	-11.6	0.0	0.0
145	0.700	-1.660	312.73		-41.9	0.6	0.2		2.12	-133.82		3211.3	9.2	-9.8	0.0	0.0
146	0.982	-1.723	313.85		-41.9	0.9	0.2		2.93	-133.21		3519.5	9.8	-9.8	0.0	0.0
147	0.982	-1.692	314.07		-41.8	0.8	0.2		2.65	-133.07		3776.5	9.2	-9.8	0.0	0.0
148	0.826	-1.692	313.50		-42.0	0.8	0.2		2.64	-133.67		3954.7	9.8	-9.8	0.0	0.0
149	0.669	-1.755	313.78		-41.8	0.8	0.2		2.70	-132.93		4451.0	9.8	-11.0	0.0	0.0
150	0.950	-1.692	314.70		-41.6	0.9	0.1		2.92	-132.12		757.5	7.9	-11.6	0.0	0.0
151	0.919	-1.441	314.21		-41.7	0.8	0.1		2.72	-132.66		-179.5	8.5	-9.8	0.0	0.0
152	0.637	-1.315	314.06		-41.8	0.9	0.1		3.09	-132.98		12.2	8.5	-9.8	0.0	0.0
153	0.669	-1.441	313.57		-42.0	0.9	0.2		2.90	-133.73		296.6	9.8	-9.8	0.0	0.0
154	0.793	-1.598	314.27		-41.7	0.8	0.1		2.59	-132.68		1015.7	9.8	-11.0	0.0	0.0
155	0.762	-1.566	314.56		-41.5	0.8	0.2		2.67	-131.82		1692.0	8.5	-11.0	0.0	0.0
156	1.014	-1.284	314.06		-41.7	0.9	0.2		2.97	-132.49		2242.0	7.9	-9.8	0.0	0.0
157	1.014	-1.346	312.79		-41.9	0.8	0.2		2.59	-133.89		2710.1	9.2	-9.8	0.0	0.0
158	0.888	-1.441	313.92		-41.7	0.7	0.2		2.17	-132.53		3098.3	9.2	-10.4	0.0	0.0
159	0.950	-1.409	314.20		-41.5	0.7	0.2		2.34	-132.05		3424.3	9.8	-9.8	0.0	0.0
160	0.794	-1.346	314.49		-41.7	0.8	0.2		2.47	-132.31		3697.1	9.8	-9.8	0.0	0.0
161	0.825	-1.346	314.06		-41.6	0.9	0.2		2.87	-132.36		3924.2	9.2	-11.6	0.0	0.0
162	0.731	-1.378	313.43		-41.6	0.8	0.2		2.59	-132.68		4081.7	9.2	-10.4	0.0	0.0
163	0.794	-1.346	313.85		-41.6	0.8	0.2		2.52	-132.26		4573.6	9.8	-9.8	0.0	0.0
164	0.981	-1.221	315.05		-41.3	0.9	0.1		2.88	-130.97		775.8	9.2	-11.0	0.0	0.0
165	0.982	-1.284	314.56		-41.5	1.0	0.2		3.24	-131.73		-188.0	8.5	-9.8	0.0	0.0
166	0.605	-1.283	313.57		-41.7	0.8	0.1		2.66	-132.76		87.3	9.2	-9.8	0.0	0.0
167	0.574	-1.158	314.13		-41.4	0.8	0.1		2.57	-131.67		748.9	7.9	-12.2	0.0	0.0
168	0.950	-1.126	313.85		-41.4	0.9	0.1		3.01	-131.91		1485.1	9.2	-11.0	0.0	0.0
169	0.731	-1.095	314.70		-41.5	0.9	0.1		2.98	-131.69		2069.2	9.8	-9.8	0.0	0.0
170	0.731	-1.126	313.92		-41.3	0.9	0.1		2.87	-131.58		2558.7	9.8	-10.4	0.0	0.0
171	0.919	-1.158	314.27		-41.4	0.8	0.2		2.53	-131.73		2969.5	9.8	-10.4	0.0	0.0
172	0.856	-1.126	315.05		-41.1	0.8	0.2		2.63	-130.49		3311.4	9.2	-9.8	0.0	0.0
173	0.887	-1.064	314.90		-41.1	0.8	0.2		2.64	-130.56		3597.6	8.5	-11.0	0.0	0.0
174	0.856	-0.969	313.28		-41.4	0.8	0.2		2.61	-131.92		3844.2	9.2	-11.0	0.0	0.0
175	0.699	-0.875	313.64		-41.5	0.8	0.1		2.63	-132.21		4013.9	9.8	-9.8	0.0	0.0
176	0.855	-1.032	314.34		-41.3	0.7	0.1		2.33	-131.29		4507.7	10.4	-9.8	0.0	0.0
177	0.856	-1.127	314.69		-41.2	0.8	0.1		2.75	-130.82		764.8	9.8	-10.4	0.0	0.0
178	0.574	-0.907	314.41		-41.2	0.8	0.2		2.73	-131.08		-182.5	8.5	-11.0	0.0	0.0
179	0.605	-0.844	314.20		-41.2	0.9	0.1		3.01	-130.99		15.3	7.9	-11.0	0.0	0.0
180	0.824	-0.875	314.34		-41.1	0.8	0.1		2.56	-130.81		524.3	9.8	-11.0	0.0	0.0
181	0.699	-0.687	314.62		-41.1	0.9	0.1		2.78	-130.46		1265.3	9.2	-11.0	0.0	0.0
182	0.573	-0.561	314.48		-41.1	0.9	0.1		2.85	-130.53		1892.2	8.5	-9.8	0.0	0.0
183	0.511	-0.687	313.78		-41.3	0.9	0.1		2.93	-131.68		2412.3	8.5	-9.8	0.0	0.0
184	0.385	-0.718	313.99		-41.2	0.7	0.1		2.32	-131.16		2846.9	9.2	-11.0	0.0	0.0
185	0.668	-0.655	313.77		-40.8	0.8	0.1		2.63	-129.95		3213.7	8.5	-10.4	0.0	0.0
186	0.919	-0.467	313.63		-41.1	0.9	0.2		2.81	-131.02		3523.2	9.8	-9.8	0.0	0.0
187	0.668	-0.404	313.92		-41.1	0.8	0.2		2.63	-130.78		3779.5	9.8	-9.2	0.0	0.0
188	0.542	-0.530	313.98		-40.9	0.7	0.1		2.26	-130.31		3957.2	9.8	-9.8	0.0	0.0
189	0.542	-0.498	314.12		-40.9	0.7	0.1		2.18	-130.13		4455.2	9.8	-11.0	0.0	0.0
190	0.605	-0.373	313.84		-40.9	0.7	0.1		2.42	-130.38		759.3	7.9	-11.6	0.0	0.0
191	0.699	-0.404	313.28		-40.9	0.8	0.1		2.60	-130.61		-180.1	9.2	-9.2	0.0	0.0
192	0.542	-0.435	312.50		-41.1	0.8	0.1		2.47	-131.49		12.2	9.2	-9.8	0.0	0.0
193	0.573	-0.278	313.63		-40.7	0.8	0.1		2.46	-129.80		304.6	9.2	-10.4	0.0	0.0
194	0.667	-0.404	315.11		-40.5	1.0	0.1		3.13	-128.38		1025.5	9.8	-10.4	0.0	0.0
195	0.573	-0.310	314.62		-40.7	0.9	0.1		3.00	-129.27		1699.3	9.8	-9.8	0.0	0.0
196	0.322	-0.058	313.34		-40.8	0.9	0.0		2.84	-130.06		2246.8	7.9	-11.0	0.0	0.0
197	0.291	-0.058	312.57		-40.8	0.8	0.0		2.48	-130.45		2713.8	9.2	-10.4	0.0	0.0
198	0.636	-0.121	314.05		-40.6	0.9	0.1		2.78	-129.15		3103.8	9.8	-9.8	0.0	0.0
199	0.573	-0.058	314.33		-40.5	0.9	0.1		2.93	-128.92		3429.2	9.2	-9.8	0.0	0.0
200	0.699	-0.058	313.13		-40.6	0.9	0.1		2.92	-129.59		3700.2	9.8	-10.4	0.0	0.0
201	0.543	-0.058	312.92		-40.7	0.8	0.2		2.62	-130.11		3926.6	9.8	-11.0	0.0	0.0
202	0.573	0.004	313.27		-40.5	0.7	0.1		2.19	-129.17		4081.7	8.5	-10.4	0.0	0.0
203	0.730	0.036	313.48		-40.4	0.8	0.1		2.64	-128.90		4574.9	10.4	-9.8	0.0	0.0
204	0.542	0.224	313.49		-40.7	0.8	0.1		2.70	-129.79		776.4	9.2	-9.8	0.0	0.0
205	0.448	0.224	312.71		-40.7	0.8	0.1		2.50	-130.17		-188.6	9.2	-9.8	0.0	0.0
206	0.448	-0.121	313.06		-40.5	0.8	0.1		2.62	-129.31		94.6	9.2	-10.4	0.0	0.0
207	0.542	-0.090	313.41		-40.4	0.8	0.1		2.58	-128.98		758.1	8.5	-11.0	0.0	0.0
208	0.636	0.224	313.06		-40.3	0.9	0.1		2.87	-128.72		1490.6	8.5	-10.4	0.0	0.0
209	0.635	0.162	312.71		-40.5	1.0	0.1		3.15	-129.54		2075.3	9.2	-9.8	0.0	0.0
210	0.572	0.224	313.06		-40.4	0.9	0.0		2.79	-129.09		2564.9	9.2	-10.4	0.0	0.0
211	0.541	0.256	313.27		-40.2	0.8	-0.0		2.59	-128.45		2973.8	9.2	-9.8	0.0	0.0
212	0.478	0.162	313.48		-40.4	0.9	0.0		2.85	-128.91		3315.6	9.2	-9.2	0.0	0.0
213	0.416	0.256	312.85		-40.4	0.9	0.1		2.97	-129.24		3600.7	8.5	-11.6	0.0	0.0
214	0.384	0.287	312.07		-40.3	0.9	0.0		2.78	-129.13		3844.8	8.5	-11.0	0.0	0.0
215	0.730	0.287	312.70		-40.3	0.8	0.1		2.53	-128.81		4016.4	9.2	-10.4	0.0	0.0
216	0.980	0.319	313.41		-40.2	0.8	0.1		2.63	-128.40		4510.2	9.8	-10.4	0.0	0.0
217	0.792	0.350	312.99		-40.3	0.8	0.1		2.53	-128.70		765.4	9.2	-10.4	0.0	0.0
218	0.448	0.287	312.49		-40.3	0.8	0.1		2.47	-128.84		-182.5	9.2	-11.0	0.0	0.0
219	0.572	0.413	312.21		-40.3	0.6	0.1		2.08	-128.97		14.6	7.3	-11.0	0.0	0.0
220	0.823	0.287	312.70		-40.0	0.7	0.1		2.31	-127.94		532.9	9.2	-10.4	0.0	0.0
221	0.792	0.256	313.13		-40.2	0.8	0.1		2.77	-128.26		1275.7	9.2	-9.8	0.0	0.0
222	0.573	0.350	311.92		-40.2	0.8	0.1		2.64	-128.95		1901.4	9.8	-10.4	0.0	0.0
223	0.541	0.256	313.20		-40.0	1.0	0.0		3.10	-127.80		2419.0	9.8	-9.8	0.0	0.0
224	0.635	0.287	313.83		-39.8	0.8	0.0		2.75	-126.99		2853.6	9.2	-11.0	0.0	0.0
225	0.635	0.538	313.19		-39.9	0.8	0.0		2.72	-127.58		3217.4	7.9	-11.6	0.0	0.0
226	0.541	0.633	312.00		-40.1	0.9	0.0		2.84	-128.64		3527.4	9.8	-11.0	0.0	0.0
227	0.604	0.601	312.07		-40.3	0.9	0.1		2.80	-129.17		3783.2	9.8	-10.4	0.0	0.0
228	0.603	0.476	312.98		-40.0	0.7	0.0		2.36	-127.85		3960.2	9.8	-9.2	0.0	0.0
229	0.760	0.413	313.12		-39.8	0.8	0.0		2.69	-127.16		4457.7	10.4	-9.2	0.0	0.0
230	0.855	0.633	312.70		-39.9	0.9	0.1		2.86	-127.61		758.1	9.2	-11.6	0.0	0.0
231	0.730	0.758	311.92		-39.9	0.8	0.1		2.66	-128.12		-181.9	8.5	-11.0	0.0	0.0
232	0.698	0.633	312.28		-40.0	0.7	0.1		2.22	-128.03		12.8	8.5	-10.4	0.0	0.0
233	0.792	0.633	313.12		-39.8	0.7	0.1		2.22	-127.06		312.5	8.5	-9.8	0.0	0.0
234	0.854	0.790	313.05		-40.0	0.8	0.1		2.50	-127.79		1033.4	9.2	-10.4	0.0	0.0
235	0.635	0.695	312.14		-40.0	0.8	0.1		2.61	-128.09		1706.6	8.5	-9.8	0.0	0.0
