

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6630	1.706	0.150	971.96		18.2	11.2	-0.6		11.61	18.74		5215.8	36.6	55.5	0.0	0.0
6631	2.019	-0.353	973.30		18.8	11.2	-0.6		11.62	19.35		5215.2	37.2	55.5	0.0	0.0
6632	2.020	-0.070	972.45		18.8	11.5	-0.5		11.91	19.32		5214.6	36.6	52.5	0.0	0.0
6633	1.643	-0.290	971.03		18.9	11.6	-0.7		11.96	19.47		5214.6	36.6	57.4	0.0	0.0
6634	2.208	-0.353	971.74		18.9	11.8	-0.5		12.25	19.46		5214.6	37.2	58.0	0.0	0.0
6635	2.241	-0.322	969.83		18.5	11.8	-0.4		12.27	19.12		5213.9	37.2	57.4	0.0	0.0
6636	1.706	-0.855	970.11		19.0	11.9	-0.7		12.35	19.61		5213.9	36.6	61.6	0.0	0.0
6637	1.423	-0.541	971.66		18.8	12.1	-0.7		12.55	19.37		5215.2	37.2	54.3	0.0	0.0
6638	1.362	-0.510	969.83		18.5	11.9	-0.6		12.36	19.05		5215.2	36.6	54.3	0.0	0.0
6639	1.518	-0.761	968.98		18.9	12.0	-0.7		12.41	19.55		5215.2	37.2	58.0	0.0	0.0
6640	1.486	0.024	970.04		18.8	12.2	-0.8		12.58	19.37		5215.2	36.6	55.5	0.0	0.0
6641	1.298	-0.258	968.13		18.6	12.1	-0.8		12.54	19.24		5215.8	36.6	57.4	0.0	0.0
6642	1.737	-0.918	969.47		19.4	12.2	-0.6		12.68	20.05		5216.4	37.2	59.8	0.0	0.0
6643	1.645	-0.510	969.90		19.1	12.4	-0.6		12.87	19.75		5215.8	36.6	55.5	0.0	0.0
6644	1.237	-0.824	966.23		18.6	12.2	-0.7		12.65	19.27		5216.4	36.0	56.2	0.0	0.0
6645	1.582	-0.950	967.07		19.0	12.3	-0.6		12.78	19.70		5215.8	36.6	56.2	0.0	0.0
6646	1.363	-0.541	966.58		18.6	12.4	-0.5		12.87	19.28		5215.8	36.0	58.6	0.0	0.0
6647	1.111	-0.761	965.31		18.5	12.2	-0.7		12.72	19.19		5215.8	36.6	59.8	0.0	0.0
6648	1.456	-0.792	966.93		18.7	12.3	-0.7		12.75	19.38		5215.8	37.2	56.8	0.0	0.0
6649	1.175	-0.698	965.37		18.5	12.4	-0.6		12.84	19.21		5216.4	36.6	59.2	0.0	0.0
6650	1.080	-0.918	964.95		18.9	12.4	-0.7		12.92	19.63		5215.8	36.6	54.9	0.0	0.0
6651	1.394	-0.635	965.09		18.7	12.6	-0.7		13.13	19.41		5215.2	37.2	54.3	0.0	0.0
6652	1.364	-0.604	963.11		18.6	12.6	-0.6		13.13	19.29		5215.2	36.6	47.6	0.0	0.0
6653	1.645	-1.012	963.53		19.0	12.7	-0.6		13.21	19.70		5214.6	36.6	49.4	0.0	0.0
6654	1.205	-0.635	963.89		18.5	12.9	-0.8		13.39	19.22		5214.6	36.6	53.1	0.0	0.0
6655	0.641	-0.792	962.05		18.3	12.8	-0.8		13.29	19.06		5214.6	36.6	72.0	0.0	0.0
6656	1.049	-0.981	962.26		18.9	12.8	-0.7		13.34	19.69		5213.9	37.2	66.5	0.0	0.0
6657	0.830	-0.384	962.20		18.4	12.8	-0.8		13.29	19.16		5214.6	36.6	58.6	0.0	0.0
6658	0.766	-0.572	961.14		18.4	12.7	-0.9		13.24	19.21		5214.6	36.0	56.8	0.0	0.0
6659	1.362	-0.981	962.54		18.9	12.9	-0.8		13.42	19.68		5214.6	36.0	58.0	0.0	0.0
6660	0.957	-0.949	961.42		18.7	13.0	-0.6		13.55	19.50		5215.2	36.6	57.4	0.0	0.0
6661	0.893	-0.918	960.00		18.9	12.9	-0.7		13.47	19.69		5215.8	36.0	58.0	0.0	0.0
6662	1.301	-0.886	960.28		18.7	12.9	-0.7		13.45	19.48		5215.8	36.6	58.6	0.0	0.0
6663	0.863	-0.981	957.81		18.4	12.8	-0.6		13.44	19.19		5215.8	37.2	58.6	0.0	0.0
6664	1.113	-1.138	957.95		18.7	12.7	-0.7		13.31	19.52		5215.8	36.0	59.2	0.0	0.0
6665	1.270	-0.918	959.30		18.3	12.8	-0.7		13.36	19.14		5215.8	36.6	58.0	0.0	0.0
6666	0.863	-0.980	958.17		18.2	12.6	-0.7		13.21	19.00		5216.4	36.6	56.8	0.0	0.0
6667	1.082	-1.263	958.23		19.0	12.8	-0.7		13.36	19.89		5216.4	36.0	55.5	0.0	0.0
6668	0.989	-0.949	957.88		18.6	13.0	-0.7		13.56	19.42		5215.8	36.6	65.3	0.0	0.0
6669	1.052	-1.012	956.26		18.4	12.9	-0.7		13.52	19.23		5215.8	36.6	62.3	0.0	0.0
6670	1.742	-1.326	957.10		18.9	12.9	-0.5		13.58	19.79		5215.2	36.0	56.8	0.0	0.0
6671	1.115	-1.232	956.54		18.5	13.1	-0.6		13.69	19.35		5215.2	36.6	53.1	0.0	0.0
6672	0.611	-1.389	955.55		18.4	13.0	-0.8		13.59	19.34		5214.6	37.2	56.8	0.0	0.0
6673	1.114	-1.452	956.04		18.6	13.0	-0.7		13.64	19.55		5214.6	36.6	54.9	0.0	0.0
6674	0.801	-1.232	954.50		18.1	13.0	-0.6		13.62	19.05		5214.6	36.6	58.0	0.0	0.0
6675	0.674	-1.326	954.07		18.4	12.8	-0.9		13.44	19.30		5213.9	36.6	59.8	0.0	0.0
6676	1.019	-1.546	955.34		18.4	12.9	-0.8		13.54	19.29		5214.6	36.0	51.3	0.0	0.0
6677	0.896	-1.766	954.71		18.3	13.0	-0.6		13.64	19.20		5214.6	37.2	54.9	0.0	0.0
6678	1.021	-1.986	954.77		18.7	12.9	-0.6		13.58	19.64		5214.6	37.2	55.5	0.0	0.0
6679	0.990	-1.891	954.71		18.3	12.9	-0.6		13.59	19.21		5215.2	36.6	53.7	0.0	0.0
6680	0.708	-2.048	952.66		17.9	12.8	-0.6		13.41	18.91		5215.8	36.6	56.2	0.0	0.0
6681	1.178	-2.237	953.22		18.5	12.8	-0.5		13.50	19.44		5216.4	37.2	68.4	0.0	0.0
6682	0.991	-1.923	953.30		17.8	12.8	-0.5		13.48	18.75		5215.8	36.6	64.7	0.0	0.0
6683	0.677	-2.048	952.03		17.7	12.6	-0.6		13.28	18.66		5215.8	36.6	59.8	0.0	0.0
6684	1.210	-2.457	952.87		18.4	12.7	-0.6		13.39	19.35		5215.8	36.6	54.9	0.0	0.0
6685	1.022	-2.237	952.52		17.9	12.9	-0.5		13.53	18.92		5216.4	36.6	58.0	0.0	0.0
6686	1.022	-2.425	951.82		17.8	12.8	-0.6		13.51	18.78		5215.8	36.6	56.8	0.0	0.0
6687	1.587	-2.582	952.73		18.1	13.0	-0.5		13.66	19.07		5215.8	36.6	56.2	0.0	0.0
6688	1.211	-2.520	951.96		17.9	13.0	-0.5		13.73	18.86		5216.4	37.2	60.4	0.0	0.0
6689	1.052	-2.865	951.88		17.9	12.9	-0.7		13.58	18.85		5215.8	36.6	51.9	0.0	0.0
6690	1.178	-2.614	953.02		17.7	13.0	-0.6		13.72	18.66		5215.2	36.6	50.7	0.0	0.0
6691	0.959	-2.614	950.83		17.5	12.9	-0.6		13.60	18.52		5215.2	36.6	54.3	0.0	0.0
6692	1.334	-2.959	951.53		18.1	12.8	-0.7		13.53	19.13		5215.2	37.2	51.9	0.0	0.0
6693	1.647	-2.645	952.60		17.7	12.9	-0.7		13.59	18.71		5215.2	36.6	58.0	0.0	0.0
6694	1.272	-3.180	951.54		17.7	12.9	-0.6		13.55	18.73		5215.2	37.2	69.6	0.0	0.0
6695	1.336	-3.651	952.66		18.3	13.0	-0.4		13.72	19.29		5213.9	36.6	62.3	0.0	0.0
6696	1.336	-3.242	952.60		17.6	12.9	-0.4		13.58	18.60		5214.6	36.6	59.2	0.0	0.0
6697	1.210	-3.462	950.90		17.5	12.6	-0.5		13.34	18.52		5214.6	36.6	57.4	0.0	0.0
6698	1.462	-3.463	952.52		17.8	12.9	-0.3		13.54	18.80		5214.6	36.0	58.0	0.0	0.0
6699	1.274	-3.117	951.90		17.3	12.8	-0.3		13.48	18.25		5215.8	36.6	58.6	0.0	0.0
6700	1.336	-3.368	951.76		17.2	12.5	-0.5		13.20	18.22		5214.6	36.6	56.2	0.0	0.0
6701	1.492	-3.525	953.30		17.6	12.7	-0.4		13.39	18.60		5215.2	36.6	61.6	0.0	0.0
6702	1.243	-3.337	952.10		17.4	12.9	-0.4		13.59	18.39		5215.8	36.0	55.5	0.0	0.0
6703	1.336	-3.682	951.82		17.5	12.8	-0.4		13.47	18.53		5215.8	36.0	55.5	0.0	0.0
6704	1.807	-3.620	953.17		17.3	13.0	-0.3		13.66	18.24		5216.4	36.6	59.2	0.0	0.0
6705	1.495	-3.525	952.11		17.2	13.0	-0.2		13.68	18.16		5216.4	37.2	54.3	0.0	0.0
6706	1.211	-3.965	953.30		17.6	13.0	-0.4		13.72	18.62		5216.4	37.2	54.9	0.0	0.0
6707	1.054	-3.557	954.65		17.1	13.1	-0.4		13.76	17.98		5215.8	37.2	63.5	0.0	0.0
6708	0.866	-3.588	952.11		17.0	13.0	-0.3		13.63	17.99		5215.8	36.6	60.4	0.0	0.0
6709	1.180	-3.714	953.87		17.5	12.9	-0.2		13.60	18.43		5215.8	36.0	57.4	0.0	0.0
6710	1.023	-3.148	953.95		17.1	13.0	-0.4		13.64	18.07		5215.2	36.6	56.2	0.0	0.0
6711	0.959	-3.714	952.68		17.1	12.8	-0.4		13.45	18.07		5215.2	36.6	56.8	0.0	0.0
6712	1.461	-4.060	954.72		17.7	13.1	-0.2		13.76	18.71		5215.2	37.2	60.4	0.0	0.0
6713	0.930	-3.683	954.65		17.4	13.1	-0.1		13.80	18.35		5213.9	37.2	58.6	0.0	0.0
6714	0.772	-3.871	953.66		17.2	12.9	-0.3		13.53	18.22		5214.6	36.6	59.2	0.0	0.0
6715	1.055	-3.809	954.86		17.2	12.9	-0.1		13.56	18.17		5215.2	36.6	53.1	0.0	0.0
6716	0.711	-3.463	954.09		17.1	13.0	-0.0		13.62	17.99		5213.9	37.2	52.5	0.0	0.0
6717	0.899	-3.714	955.22		17.2	12.8	-0.1		13.38	18.14		5214.6	37.8	55.5	0.0	0.0
6718	0.930	-3.557	956.70		17.1	12.8	-0.1		13.40	18.00		5215.2	37.2	53.1	0.0	0.0
6719	0.523	-3.400	955.29		17.3	12.8	-0.1		13.43	18.23		5215.2	37.2	53.7	0.0	0.0
6720	0.835	-3.746	956.20		17.8	12.9	-0.1		13.50	18.69		5215.2	36.6	59.8	0.0	0.0
6721	1.056	-3.463	956.42		17.3	13.0	-0.0		13.67	18.17		5215.8	36.6	59.8	0.0	0.0
6722	0.806	-3.526	954.94		17.1	12.9	-0.0		13.54	18.06		5215.8	36.6	57.4	0.0	0.0
6723	0.743	-3.840	956.98		17.8	13.0	-0.0		13.57	18.74		5215.8	36.0	55.5	0.0	0.0
6724	0.240	-3.400	957.76		17.2	13.0	-0.1		13.61	18.04		5215.8	36.0	58.6	0.0	0.0
6725	0.083	-3.526	956.70		17.1	12.9	-0.2		13.45	18.00		5215.8	36.6	59.2	0.0	0.0
6726	0.303	-3.432	957.90		17.6	13.0	-0.1		13.53	18.48		5215.8	37.2	58.0	0.0	0.0
6727	0.115	-2.835	957.48		17.4	12.9	-0.1		13.50	18.27		5215.8	36.6	59.8	0.0	0.0
6728	0.270	-3.337	956.98		17.4	12.7	-0.3		13.24	18.27		5215.8	36.0	47.0	0.0	0.0
6729	0.428	-3.495	959.52		17.8	13.0	-0.0		13.57	18.72		5215.8	36.6	50.1	0.0	0.0
6730	-0.134	-3.180	958.04		17.6	13.0	0.0		13.62	18.43		5215.2	37.2	54.9	0.0	0.0
6731	0.084	-3.526	957.69		17.6	12.6	-0.1		13.18	18.51		5215.8	36.6	56.8	0.0	0.0
6732	0.179	-3.400	958.11		17.2	12.7	0.0		13.23	18.09		5215.2	36.6	58.6	0.0	0.0
6733	-0.354	-3.086	957.55		17.2	12.7	0.0		13.24	18.05		5215.2	37.2	63.5	0.0	0.0
6734	-0.010	-3.180	958.75		17.4	12.6	-0.0		13.15	18.25		5215.2	36.6	62.3	0.0	0.0
6735	-0.041	-2.960	959.67		17.1	12.6	-0.0		13.09	17.88		5214.6	37.2	58.6	0.0	0.0
6736	-0.417	-2.929	958.25		17.5	12.5	-0.1		13.05	18.32		5213.3	36.6	54.9	0.0	0.0
6737	-0.072	-2.960	959.66		17.8	12.7	-0.0		13.20	18.65		5213.9	36.0	56.8	0.0	0.0
6738	0.023	-2.709	958.89		17.1	12.7	0.1		13.25	17.95		5215.2	36.0	55.5	0.0	0.0
6739	0.147	-3.055	957.55		17.4	12.5	-0.0		13.10	18.25		5213.9	36.6	59.8	0.0	0.0
6740	0.147	-2.960	959.87		17.8	12.8	-0.0		13.34	18.63		5215.2	37.2	65.3	0.0	0.0
6741	-0.355	-2.772	958.75		17.1	12.7	-0.1		13.26	17.96		5215.2	36.6	53.7	0.0	0.0
6742	-0.324	-3.180	958.68		17.3	12.5	-0.1		12.99	18.15		5215.8	37.2	55.5	0.0	0.0
6743	-0.229	-2.709	959.95		17.4	12.6	-0.1		13.11	18.23		5215.8	36.0	57.4	0.0	0.0
6744	-0.512	-2.269	958.54		17.3	12.5	-0.2		13.07	18.13		5215.8	36.0	53.1	0.0	0.0
6745	0.240	-2.960	959.67		17.6	12.3	-0.2		12.82	18.45		5217.0	36.6	56.2	0.0	0.0
6746	0.304	-2.898	961.36		17.6	12.6	-0.0		13.08	18.41		5215.8	37.2	61.6	0.0	0.0
6747	-0.166	-2.740	959.39		17.5	12.5	-0.0		13.02	18.37		5215.8	36.6	59.8	0.0	0.0
6748	0.367	-3.117	959.95		17.8	12.2	-0.0		12.77	18.65		5216.4	36.6	58.6	0.0	0.0
6749	0.367	-3.055	959.25		17.2	12.1	0.1		12.67	18.02		5215.8	36.0	54.3	0.0	0.0
6750	0.054	-2.898	958.40		17.2	12.1	0.0		12.60	18.07		5214.6	36.6	60.4	0.0	0.0
6751	0.398	-2.960	960.45		17.4	12.1	-0.0		12.59	18.17		5215.2	37.2	59.2	0.0	0.0
6752	0.273	-3.055	960.03		17.0	12.0	-0.0		12.52	17.78		5214.6	36.6	54.9	0.0	0.0
6753	0.335	-3.212	959.67		17.5	11.8	-0.1		12.33	18.34		5215.2	37.2	59.2	0.0	0.0
6754	0.492	-2.960	961.22		17.6	12.1	-0.1		12.58	18.42		5214.6	36.6	49.4	0.0	0.0
6755	0.555	-3.023	959.39		17.1	12.0	-0.0		12.58	17.89		5214.6	36.6	48.2	0.0	0.0
6756	1.276	-3.400	959.88		17.6	11.9	0.0		12.43	18.48		5213.9	37.2	53.7	0.0	0.0
6757	0.962	-3.086	961.37		17.5	12.1	-0.0		12.59	18.30		5214.6	37.2	50.7	0.0	0.0
6758	0.178	-3.054	959.75		17.0	12.0	-0.2		12.49	17.82		5214.6	36.0	49.4	0.0	0.0
6759	0.836	-3.589	960.73		17.4	11.8	-0.1		12.35	18.23		5213.9	36.6	54.9	0.0	0.0
6760	0.899	-3.211	961.58		17.2	11.9	-0.1		12.42	17.99		5215.2	37.2	56.2	0.0	0.0
6761	0.491	-2.929	960.10		17.1	11.7	-0.3		12.23	17.87		5215.2	36.6	60.4	0.0	0.0
6762	1.211	-3.494	961.79		17.6	11.7	-0.2		12.18	18.38		5215.8	37.2	57.4	0.0	0.0
6763	1.150	-3.714	962.37		17.3	11.7	-0.0		12.25	18.05		5215.8	36.6	57.4	0.0	0.0
6764	0.930	-3.651	962.01		17.4	11.7	-0.1		12.21	18.16		5215.8	37.2	59.8	0.0	0.0
6765	1.401	-3.589	962.50		17.4	11.7	0.0		12.15	18.21		5215.8	37.2	57.4	0.0	0.0
6766	1.339	-3.494	961.73		16.8	11.5	0.1		11.97	17.64		5215.8	37.2	58.0	0.0	0.0
6767	1.213	-3.714	961.30		17.2	11.3	-0.0		11.81	18.05		5216.4	36.6	50.1	0.0	0.0
6768	1.369	-3.463	963.00		17.1	11.5	-0.0		11.95	17.85		5215.8	36.6	49.4	0.0	0.0
6769	1.244	-3.400	962.23		16.8	11.3	0.0		11.76	17.56		5215.8	37.2	58.6	0.0	0.0
6770	1.526	-3.840	962.43		17.4	11.2	-0.1		11.71	18.24		5215.2	36.6	54.9	0.0	0.0
6771	1.494	-3.589	964.06		17.3	11.4	-0.1		11.85	18.02		5215.2	36.6	55.5	0.0	0.0
6772	1.307	-3.494	962.86		17.0	11.3	-0.1		11.82	17.82		5214.6	36.6	60.4	0.0	0.0
6773	2.091	-3.903	963.99		17.4	11.3	0.1		11.81	18.17		5215.2	36.6	58.0	0.0	0.0
6774	1.840	-3.557	964.28		17.1	11.4	0.0		11.85	17.83		5214.6	37.2	56.8	0.0	0.0
6775	1.023	-3.683	963.36		17.0	11.3	-0.2		11.74	17.79		5214.6	36.6	55.5	0.0	0.0
6776	1.525	-3.966	964.63		17.4	11.2	-0.0		11.67	18.22		5213.9	36.0	57.4	0.0	0.0
6777	1.432	-3.557	964.28		17.0	11.1	0.0		11.60	17.75		5213.9	36.6	58.6	0.0	0.0
6778	1.305	-3.494	964.07		17.1	11.0	-0.2		11.49	17.89		5214.6	36.0	58.6	0.0	0.0
6779	1.806	-3.714	965.48		17.2	11.1	-0.2		11.51	17.95		5215.2	36.0	59.8	0.0	0.0
6780	1.619	-3.872	965.62		17.1	11.1	-0.0		11.50	17.87		5215.8	36.6	57.4	0.0	0.0
6781	1.651	-4.060	966.19		17.4	10.9	-0.0		11.37	18.19		5215.8	37.2	53.7	0.0	0.0
6782	1.620	-3.652	966.61		17.2	10.9	0.0		11.34	17.89		5215.8	36.6	54.9	0.0	0.0
6783	1.433	-3.714	964.57		16.7	10.7	0.1		11.14	17.46		5216.4	36.6	53.7	0.0	0.0
6784	1.996	-4.123	965.90		17.2	10.5	0.1		10.98	18.00		5216.4	37.2	54.9	0.0	0.0
6785	1.996	-3.589	967.11		16.8	10.6	0.1		11.02	17.49		5216.4	37.2	58.0	0.0	0.0
6786	1.588	-3.589	966.06		16.5	10.4	-0.0		10.80	17.21		5216.4	36.6	58.6	0.0	0.0
6787	2.121	-4.029	967.18		17.3	10.4	0.0		10.79	18.05		5216.4	36.0	56.2	0.0	0.0
6788	2.247	-3.809	967.18		17.1	10.5	0.0		10.89	17.76		5215.2	36.0	58.0	0.0	0.0
6789	2.027	-3.903	966.12		16.8	10.3	-0.0		10.75	17.48		5215.8	37.2	60.4	0.0	0.0
6790	2.811	-3.997	967.67		17.1	10.4	0.1		10.87	17.78		5215.2	36.6	58.6	0.0	0.0
6791	2.530	-3.809	967.40		16.7	10.5	0.2		10.91	17.37		5215.8	36.6	57.4	0.0	0.0
6792	1.994	-4.029	966.97		16.8	10.3	-0.1		10.72	17.55		5215.2	37.2	57.4	0.0	0.0
6793	2.308	-3.903	969.02		17.1	10.4	-0.0		10.82	17.73		5215.2	36.6	50.1	0.0	0.0
6794	2.465	-3.620	967.05		16.5	10.2	0.0		10.67	17.19		5215.8	36.6	51.3	0.0	0.0
6795	2.621	-3.589	967.19		16.9	10.1	-0.1		10.49	17.63		5214.6	36.6	53.1	0.0	0.0
6796	2.996	-3.463	968.25		16.8	10.2	-0.1		10.61	17.50		5213.9	37.2	41.5	0.0	0.0
6797	2.997	-3.809	967.54		16.8	10.2	-0.0		10.59	17.49		5214.6	36.6	48.8	0.0	0.0
6798	3.123	-4.217	969.02		17.3	10.1	0.1		10.57	18.02		5214.6	36.0	54.3	0.0	0.0
6799	2.967	-3.620	968.81		16.7	10.1	0.0		10.55	17.38		5215.2	36.0	55.5	0.0	0.0
6800	2.841	-3.620	966.56		16.5	9.9	-0.0		10.34	17.14		5215.8	36.6	56.8	0.0	0.0
6801	3.343	-3.872	967.96		17.0	9.9	0.1		10.34	17.64		5215.8	36.6	53.1	0.0	0.0
6802	3.312	-3.275	968.32		16.5	9.9	0.1		10.32	17.15		5215.8	36.6	59.2	0.0	0.0
6803	3.185	-3.306	967.69		16.4	9.6	-0.0		10.06	17.11		5215.8	37.2	59.8	0.0	0.0
6804	3.498	-3.526	968.95		17.0	9.8	0.0		10.24	17.69		5215.8	37.2	54.3	0.0	0.0
6805	3.499	-3.243	968.32		16.8	9.8	0.1		10.20	17.47		5215.8	36.6	58.6	0.0	0.0
6806	3.592	-3.306	967.54		16.9	9.7	-0.1		10.10	17.55		5215.8	36.6	53.7	0.0	0.0
6807	4.126	-3.212	968.46		16.8	9.9	0.1		10.38	17.43		5215.8	37.2	55.5	0.0	0.0
6808	4.064	-3.243	966.91		16.7	9.9	0.1		10.34	17.38		5216.4	36.6	58.0	0.0	0.0
6809	3.874	-3.620	967.68		17.1	9.8	-0.0		10.29	17.84		5216.4	36.6	51.9	0.0	0.0
6810	3.623	-3.275	969.45		16.7	9.9	-0.1		10.35	17.29		5215.8	36.6	56.8	0.0	0.0
6811	3.530	-3.212	967.34		16.5	9.7	-0.0		10.11	17.13		5215.2	36.6	55.5	0.0	0.0
6812	4.000	-3.243	968.25		17.2	9.8	-0.0		10.21	17.86		5214.6	36.6	54.3	0.0	0.0
6813	3.905	-2.458	968.53		16.8	9.8	-0.1		10.20	17.42		5215.2	36.6	58.0	0.0	0.0
6814	3.873	-2.866	966.98		16.6	9.5	-0.2		9.96	17.31		5215.2	36.6	52.5	0.0	0.0
6815	4.376	-3.463	968.88		17.4	9.7	0.1		10.18	18.03		5213.9	36.0	57.4	0.0	0.0
6816	4.032	-3.118	968.53		17.0	9.7	0.1		10.18	17.61		5213.9	36.6	60.4	0.0	0.0
6817	3.937	-3.369	966.63		16.6	9.4	-0.0		9.90	17.31		5214.6	36.6	57.4	0.0	0.0
6818	4.251	-3.244	967.83		16.8	9.6	0.1		10.02	17.50		5214.6	37.2	61.6	0.0	0.0
6819	4.032	-2.898	966.77		16.6	9.5	0.2		10.01	17.25		5215.2	37.2	54.3	0.0	0.0
6820	4.062	-3.275	967.13		16.5	9.3	0.0		9.76	17.20		5215.2	36.6	51.9	0.0	0.0
6821	4.188	-2.961	969.24		16.5	9.4	0.0		9.82	17.15		5215.2	36.6	58.6	0.0	0.0
6822	3.813	-2.804	967.47		16.8	9.4	0.1		9.87	17.47		5215.2	37.2	54.9	0.0	0.0
6823	4.031	-3.338	967.12		17.0	9.4	0.0		9.89	17.72		5215.8	36.6	58.0	0.0	0.0
6824	4.502	-2.960	967.69		16.6	9.6	0.1		10.05	17.22		5216.4	36.6	56.8	0.0	0.0
6825	4.252	-2.929	966.42		16.7	9.6	0.1		10.06	17.36		5215.8	36.6	55.5	0.0	0.0
6826	4.188	-3.275	967.19		17.1	9.6	0.0		10.06	17.78		5215.8	37.2	61.0	0.0	0.0
6827	3.687	-3.023	967.97		16.4	9.6	0.0		10.07	17.09		5216.4	36.6	55.5	0.0	0.0
6828	3.561	-3.275	966.07		16.5	9.4	-0.0		9.87	17.19		5215.8	36.0	55.5	0.0	0.0
6829	3.781	-3.023	968.39		17.0	9.7	0.0		10.12	17.65		5215.8	36.6	59.2	0.0	0.0
6830	3.436	-2.583	967.12		16.6	9.6	-0.0		10.07	17.21		5215.2	36.6	57.4	0.0	0.0
6831	3.654	-3.212	966.91		16.8	9.3	-0.2		9.79	17.46		5215.2	36.6	58.6	0.0	0.0
6832	3.844	-3.118	969.24		17.3	9.7	0.1		10.09	17.99		5215.2	37.2	64.1	0.0	0.0
6833	3.250	-2.929	967.26		16.9	9.6	0.1		10.07	17.54		5214.6	37.2	59.2	0.0	0.0
6834	3.468	-3.463	966.34		17.0	9.3	0.0		9.76	17.68		5215.2	37.2	47.0	0.0	0.0
6835	3.531	-3.275	966.98		16.7	9.4	0.1		9.87	17.40		5215.2	36.6	47.6	0.0	0.0
6836	3.093	-3.055	965.15		16.5	9.4	0.1		9.83	17.23		5214.6	36.0	54.9	0.0	0.0
6837	3.312	-3.275	966.84		16.7	9.2	0.1		9.66	17.40		5215.2	36.6	55.5	0.0	0.0
6838	3.218	-3.118	967.83		16.6	9.3	0.1		9.70	17.30		5214.6	36.6	54.3	0.0	0.0
6839	2.873	-3.243	965.92		16.9	9.2	0.0		9.65	17.64		5215.2	36.6	56.2	0.0	0.0
6840	3.155	-3.275	966.34		17.2	9.4	0.1		9.88	17.95		5215.8	37.2	54.9	0.0	0.0
6841	3.345	-3.055	966.07		16.7	9.4	0.2		9.89	17.39		5215.8	36.6	55.5	0.0	0.0
6842	3.407	-3.306	965.00		17.0	9.3	0.2		9.79	17.68		5215.8	36.0	56.8	0.0	0.0
6843	3.250	-3.149	966.20		17.3	9.6	0.1		10.09	17.99		5215.8	36.6	56.2	0.0	0.0
6844	2.623	-3.086	965.29		16.7	9.5	0.1		9.91	17.43		5215.8	36.0	58.6	0.0	0.0
6845	2.904	-3.432	964.58		16.9	9.3	0.0		9.73	17.65		5215.8	37.2	64.7	0.0	0.0
6846	2.905	-3.086	965.85		16.9	9.4	0.0		9.81	17.62		5215.8	36.6	60.4	0.0	0.0
6847	2.403	-2.740	964.37		16.8	9.3	-0.1		9.78	17.49		5217.0	36.6	57.4	0.0	0.0
6848	2.966	-3.212	964.93		17.3	9.2	-0.1		9.64	18.02		5217.0	37.2	58.0	0.0	0.0
6849	3.155	-3.275	966.41		17.1	9.5	0.1		9.89	17.81		5215.8	36.6	56.8	0.0	0.0
6850	2.498	-3.055	964.86		17.1	9.4	0.1		9.81	17.79		5215.8	36.6	54.9	0.0	0.0
6851	2.843	-3.117	965.00		17.5	9.3	0.1		9.72	18.28		5215.8	36.6	54.9	0.0	0.0
6852	2.999	-2.992	964.15		17.0	9.2	0.1		9.63	17.72		5215.2	37.2	56.8	0.0	0.0
6853	2.780	-2.992	962.88		16.8	9.1	0.1		9.56	17.59		5215.2	36.0	44.6	0.0	0.0
6854	3.031	-2.898	963.87		17.3	9.2	0.2		9.61	18.05		5215.2	36.0	48.8	0.0	0.0
6855	2.843	-2.866	963.17		16.6	8.9	0.1		9.38	17.33		5214.6	36.0	54.9	0.0	0.0
6856	2.904	-3.212	962.60		17.1	8.9	-0.0		9.31	17.92		5213.9	36.0	54.3	0.0	0.0
6857	3.124	-2.992	964.00		17.5	9.2	0.1		9.66	18.25		5214.6	36.6	56.8	0.0	0.0
6858	2.843	-2.678	962.11		17.1	9.2	0.1		9.63	17.81		5214.6	37.2	62.3	0.0	0.0
6859	3.407	-3.086	962.67		17.3	9.0	0.1		9.42	18.10		5215.2	37.2	61.6	0.0	0.0
6860	3.470	-2.803	963.65		17.4	9.2	0.2		9.69	18.15		5215.2	36.6	58.6	0.0	0.0
6861	2.654	-2.740	961.82		17.1	9.2	0.0		9.61	17.90		5215.8	36.0	54.3	0.0	0.0
6862	2.936	-3.055	962.66		17.5	9.1	0.0		9.53	18.26		5215.8	36.6	57.4	0.0	0.0
6863	3.313	-2.709	962.46		17.2	9.0	0.1		9.50	17.95		5216.4	36.6	54.9	0.0	0.0
6864	2.843	-2.426	960.41		17.2	8.9	0.0		9.37	18.00		5216.4	36.0	60.4	0.0	0.0
6865	3.468	-2.489	962.24		17.8	8.9	-0.0		9.37	18.61		5216.4	36.6	62.3	0.0	0.0
6866	3.626	-2.709	961.90		17.3	8.9	0.1		9.39	18.04		5216.4	36.6	52.5	0.0	0.0
6867	3.156	-3.023	961.61		17.5	8.9	0.1		9.33	18.26		5216.4	36.0	55.5	0.0	0.0
6868	3.502	-2.709	962.10		17.9	8.9	0.2		9.40	18.70		5215.8	36.0	56.8	0.0	0.0
6869	3.502	-2.583	960.48		17.1	8.7	0.2		9.20	17.94		5215.2	36.6	53.7	0.0	0.0
