

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6045	-0.332	-0.428	376.61		-46.8	10.4	0.3		27.69	-124.10		1042.5	1.2	0.6	0.0	0.0
6046	-0.426	-0.522	376.83		-47.2	10.4	0.3		27.43	-125.21		1035.8	1.2	-1.2	0.0	0.0
6047	-0.396	-0.553	377.40		-47.1	10.3	0.2		27.26	-124.81		1036.4	0.0	-1.8	0.0	0.0
6048	-0.176	-0.585	378.09		-46.6	10.5	0.3		27.63	-123.14		1037.1	-0.6	-0.6	0.0	0.0
6049	0.138	-0.648	377.74		-46.5	10.6	0.4		28.04	-123.10		1046.8	-0.6	3.1	0.0	0.0
6050	0.169	-0.648	377.89		-46.9	10.6	0.4		27.96	-124.18		1040.7	0.0	0.6	0.0	0.0
6051	0.013	-0.428	378.87		-46.9	10.6	0.4		28.07	-123.67		1034.0	0.6	-0.6	0.0	0.0
6052	-0.426	-0.239	378.88		-46.9	10.8	0.3		28.36	-123.69		1032.8	0.0	-1.2	0.0	0.0
6053	-0.395	-0.365	378.45		-46.8	10.8	0.3		28.40	-123.61		1033.4	-1.8	0.6	0.0	0.0
6054	-0.177	-0.553	377.39		-46.8	10.6	0.3		28.00	-124.09		1031.6	0.0	-0.6	0.0	0.0
6055	-0.115	-0.522	377.25		-46.8	10.5	0.1		27.69	-124.04		1024.2	0.0	-3.1	0.0	0.0
6056	-0.272	-0.522	378.02		-46.6	10.4	0.0		27.59	-123.12		1022.4	0.0	-1.8	0.0	0.0
6057	-0.177	-0.585	378.45		-46.4	10.6	0.1		28.09	-122.67		1023.0	0.0	-0.6	0.0	0.0
6058	0.012	-0.585	378.73		-46.6	10.8	0.3		28.41	-123.09		1030.3	0.0	2.4	0.0	0.0
6059	-0.083	-0.459	379.51		-47.0	10.8	0.2		28.37	-123.82		1025.5	0.0	0.0	0.0	0.0
6060	-0.396	-0.145	379.44		-47.0	10.8	0.2		28.45	-123.82		1024.2	0.0	-2.4	0.0	0.0
6061	-0.426	-0.333	378.38		-46.9	10.8	0.3		28.56	-123.99		1024.2	0.0	-1.8	0.0	0.0
6062	-0.018	-0.585	376.97		-46.9	10.7	0.3		28.31	-124.43		1032.8	-0.6	3.1	0.0	0.0
6063	0.169	-0.616	376.90		-47.1	10.6	0.3		28.04	-124.92		1033.4	0.0	1.2	0.0	0.0
6064	-0.083	-0.773	378.10		-46.8	10.5	0.2		27.70	-123.74		1032.8	0.6	-1.8	0.0	0.0
6065	0.043	-0.836	379.57		-46.5	10.6	0.2		27.83	-122.39		1037.7	0.6	0.0	0.0	0.0
6066	0.169	-0.742	379.71		-46.3	10.6	0.3		27.83	-121.84		1041.9	-0.6	1.8	0.0	0.0
6067	0.200	-0.585	379.65		-46.9	10.5	0.3		27.74	-123.56		1049.3	0.0	0.0	0.0	0.0
6068	-0.082	-0.082	379.45		-47.4	10.5	0.3		27.69	-124.95		1045.0	0.0	-0.6	0.0	0.0
6069	-0.395	-0.176	378.88		-47.1	10.5	0.3		27.78	-124.41		1046.2	0.0	-1.2	0.0	0.0
6070	-0.489	-0.522	378.10		-47.2	10.5	0.4		27.86	-124.89		1044.4	0.0	0.0	0.0	0.0
6071	-0.364	-0.648	377.25		-47.1	10.4	0.3		27.54	-124.75		1045.6	-0.6	2.4	0.0	0.0
6072	-0.364	-0.679	377.74		-46.9	10.5	0.3		27.73	-124.22		1039.5	-0.6	1.2	0.0	0.0
6073	-0.114	-0.899	379.79		-46.4	10.6	0.3		28.03	-122.06		1032.2	0.0	-0.6	0.0	0.0
6074	0.074	-1.150	380.28		-46.5	10.8	0.3		28.30	-122.24		1029.7	0.0	-1.8	0.0	0.0
6075	0.293	-0.616	380.28		-46.8	10.7	0.3		28.19	-122.89		1034.0	-1.2	3.1	0.0	0.0
6076	-0.020	-0.082	380.15		-47.0	10.7	0.2		28.04	-123.60		1030.9	-0.6	0.6	0.0	0.0
6077	-0.301	-0.019	379.16		-47.1	10.6	0.3		28.02	-124.33		1023.0	0.6	-3.1	0.0	0.0
6078	-0.332	-0.428	378.31		-47.2	10.6	0.3		28.02	-124.68		1023.6	0.6	-4.3	0.0	0.0
6079	-0.396	-0.742	378.45		-47.3	10.6	0.3		27.94	-124.81		1026.1	0.0	-1.2	0.0	0.0
6080	-0.584	-0.805	377.96		-47.2	10.6	0.2		27.99	-124.71		1032.8	0.0	0.0	0.0	0.0
6081	-0.365	-0.930	379.37		-46.9	10.6	0.2		28.04	-123.42		1029.7	0.6	-1.2	0.0	0.0
6082	0.295	-0.993	380.28		-46.4	10.8	0.3		28.38	-121.94		1031.6	0.0	-0.6	0.0	0.0
6083	0.609	-0.679	380.28		-46.7	10.8	0.5		28.41	-122.68		1032.8	-0.6	-0.6	0.0	0.0
6084	0.483	-0.271	379.86		-47.0	10.8	0.4		28.36	-123.77		1043.8	0.0	1.2	0.0	0.0
6085	0.075	-0.365	379.58		-47.1	10.7	0.3		28.15	-124.06		1041.3	0.6	-1.8	0.0	0.0
6086	-0.113	-0.553	378.81		-47.1	10.5	0.3		27.77	-124.25		1040.1	0.6	-1.2	0.0	0.0
6087	-0.364	-0.742	379.59		-47.5	10.4	0.3		27.33	-125.05		1043.2	-0.6	-0.6	0.0	0.0
6088	-0.427	-0.710	379.30		-47.3	10.3	0.2		27.09	-124.64		1050.5	-1.2	3.1	0.0	0.0
6089	-0.239	-0.742	379.37		-47.2	10.3	0.3		27.20	-124.36		1051.1	0.0	1.8	0.0	0.0
6090	0.231	-0.805	380.28		-46.6	10.5	0.4		27.73	-122.47		1046.2	0.6	-0.6	0.0	0.0
6091	0.357	-0.962	380.14		-46.8	10.6	0.4		27.88	-123.01		1041.3	0.6	-2.4	0.0	0.0
6092	0.200	-0.742	379.79		-47.0	10.6	0.4		27.86	-123.71		1043.8	-0.6	1.2	0.0	0.0
6093	0.044	-0.334	380.15		-46.9	10.6	0.4		27.91	-123.37		1043.8	-0.6	0.0	0.0	0.0
6094	-0.081	-0.491	380.64		-46.9	10.7	0.4		28.22	-123.15		1034.0	0.0	-2.4	0.0	0.0
6095	0.043	-0.805	379.94		-47.0	10.6	0.3		27.90	-123.76		1029.1	0.0	-1.2	0.0	0.0
6096	-0.146	-0.553	379.23		-47.1	10.4	0.2		27.48	-124.21		1026.1	-0.6	0.6	0.0	0.0
6097	-0.209	-0.302	379.23		-46.8	10.5	0.1		27.60	-123.42		1036.4	0.0	1.2	0.0	0.0
6098	0.230	-0.742	379.79		-46.9	10.5	0.2		27.73	-123.30		1031.6	0.6	-1.2	0.0	0.0
6099	0.513	-0.962	380.71		-46.8	10.6	0.3		27.85	-122.93		1027.3	0.6	-0.6	0.0	0.0
6100	0.199	-0.616	381.42		-46.9	10.7	0.3		28.03	-123.04		1029.1	0.0	-1.8	0.0	0.0
6101	0.011	-0.334	381.06		-47.0	10.7	0.3		28.07	-123.33		1037.7	-0.6	3.1	0.0	0.0
6102	0.169	-0.396	379.44		-47.1	10.6	0.3		27.98	-124.21		1036.4	0.0	1.8	0.0	0.0
6103	0.702	-0.522	379.09		-47.1	10.5	0.4		27.69	-124.26		1033.4	0.6	-1.2	0.0	0.0
6104	0.389	-0.742	378.88		-47.1	10.5	0.3		27.65	-124.16		1034.6	0.6	-1.2	0.0	0.0
6105	0.168	-0.773	379.30		-47.0	10.4	0.3		27.34	-123.92		1045.0	-0.6	1.2	0.0	0.0
6106	0.450	-0.742	379.93		-46.6	10.2	0.2		26.89	-122.54		1051.1	0.0	0.0	0.0	0.0
6107	0.701	-0.773	381.63		-46.5	10.3	0.3		27.05	-121.69		1045.6	0.0	-2.4	0.0	0.0
6108	0.733	-0.554	381.28		-47.0	10.4	0.3		27.37	-123.19		1045.6	-0.6	-1.8	0.0	0.0
6109	0.419	-0.145	381.14		-47.1	10.4	0.4		27.35	-123.68		1049.9	0.0	0.6	0.0	0.0
6110	0.294	0.012	379.80		-47.1	10.4	0.4		27.41	-123.98		1057.2	0.0	2.4	0.0	0.0
6111	0.450	-0.271	379.02		-47.3	10.3	0.3		27.31	-124.66		1045.6	-0.6	-0.6	0.0	0.0
6112	0.356	-0.616	378.74		-47.2	10.2	0.3		26.94	-124.63		1037.7	0.0	-0.6	0.0	0.0
6113	0.043	-0.648	379.30		-46.9	10.3	0.3		27.06	-123.62		1034.6	0.0	0.6	0.0	0.0
6114	0.356	-0.742	380.36		-46.5	10.4	0.2		27.31	-122.10		1040.7	-1.8	3.7	0.0	0.0
6115	0.825	-0.899	380.71		-46.3	10.4	0.2		27.49	-121.61		1034.6	-0.6	-0.6	0.0	0.0
6116	1.044	-0.616	381.06		-46.4	10.5	0.2		27.51	-121.68		1027.3	0.0	-1.8	0.0	0.0
6117	0.856	-0.239	380.92		-46.8	10.5	0.2		27.57	-122.77		1026.7	0.6	-1.2	0.0	0.0
6118	0.418	0.138	380.22		-46.9	10.4	0.2		27.52	-123.44		1029.1	0.0	1.2	0.0	0.0
6119	0.356	-0.019	378.74		-47.0	10.4	0.2		27.46	-124.16		1035.2	0.6	1.2	0.0	0.0
6120	0.387	-0.428	379.09		-47.1	10.4	0.2		27.60	-124.27		1029.1	0.6	-2.4	0.0	0.0
6121	0.104	-0.679	379.09		-47.0	10.3	0.2		27.25	-123.84		1031.6	0.6	-1.2	0.0	0.0
6122	0.010	-0.679	379.44		-46.8	10.3	0.1		27.18	-123.16		1034.0	0.0	0.0	0.0	0.0
6123	0.700	-0.648	379.79		-46.3	10.5	0.2		27.64	-121.98		1041.3	0.0	1.2	0.0	0.0
6124	1.328	-0.522	379.79		-46.4	10.5	0.3		27.76	-122.09		1037.1	0.6	-0.6	0.0	0.0
6125	1.140	-0.334	379.93		-46.6	10.5	0.4		27.67	-122.57		1039.5	0.6	-1.2	0.0	0.0
6126	0.669	-0.177	379.93		-46.7	10.3	0.3		27.24	-122.89		1042.5	0.0	0.6	0.0	0.0
6127	0.450	-0.176	378.80		-46.7	10.3	0.2		27.30	-123.36		1051.1	-1.2	3.7	0.0	0.0
6128	0.231	-0.365	378.31		-46.9	10.2	0.3		26.96	-123.86		1046.8	0.0	-0.6	0.0	0.0
6129	0.137	-0.522	378.81		-47.0	10.0	0.2		26.49	-124.15		1041.3	0.6	-1.2	0.0	0.0
6130	0.262	-0.616	379.16		-47.0	10.1	0.3		26.57	-123.98		1043.2	0.0	-0.6	0.0	0.0
6131	0.544	-0.648	379.15		-46.4	10.1	0.3		26.80	-122.34		1042.5	-0.6	1.2	0.0	0.0
6132	0.889	-0.742	378.59		-46.3	10.2	0.4		27.00	-122.30		1042.5	0.0	1.8	0.0	0.0
6133	0.951	-0.774	379.01		-46.6	10.3	0.4		27.36	-122.78		1035.2	0.0	-0.6	0.0	0.0
6134	0.638	-0.585	379.37		-46.6	10.4	0.4		27.34	-122.84		1032.8	0.0	-2.4	0.0	0.0
6135	0.388	-0.491	379.79		-46.5	10.5	0.4		27.61	-122.50		1030.3	-0.6	-1.2	0.0	0.0
6136	0.481	-0.522	378.45		-46.6	10.3	0.3		27.36	-122.98		1030.3	0.0	2.4	0.0	0.0
6137	0.449	-0.396	377.53		-46.8	10.2	0.1		27.00	-123.86		1021.2	0.6	1.2	0.0	0.0
6138	0.166	-0.239	378.17		-46.6	10.2	0.1		26.96	-123.10		1024.2	0.6	-1.2	0.0	0.0
6139	0.292	-0.491	378.45		-46.4	10.2	0.1		27.08	-122.68		1024.2	-0.6	-1.2	0.0	0.0
6140	0.574	-0.711	378.52		-46.1	10.2	0.2		27.07	-121.66		1029.1	-1.2	3.7	0.0	0.0
6141	0.763	-0.522	378.87		-46.4	10.4	0.3		27.55	-122.33		1032.8	0.0	0.6	0.0	0.0
6142	0.637	-0.428	378.80		-46.4	10.4	0.3		27.58	-122.52		1031.6	0.0	-0.6	0.0	0.0
6143	0.355	-0.428	378.80		-46.7	10.4	0.3		27.42	-123.13		1033.4	0.0	-1.2	0.0	0.0
6144	0.701	-0.334	377.74		-46.5	10.3	0.4		27.30	-123.13		1035.2	-0.6	0.6	0.0	0.0
6145	0.827	-0.491	376.33		-46.8	10.2	0.4		27.28	-124.19		1043.8	0.6	0.6	0.0	0.0
6146	0.356	-0.491	377.53		-46.6	10.1	0.3		26.79	-123.44		1041.3	0.0	-3.1	0.0	0.0
6147	0.418	-0.616	377.88		-46.2	10.0	0.2		26.62	-122.13		1039.5	-0.6	-2.4	0.0	0.0
6148	0.637	-0.805	378.94		-45.8	10.1	0.2		26.72	-120.80		1040.7	0.0	-0.6	0.0	0.0
6149	0.889	-0.585	378.23		-46.1	10.1	0.4		26.66	-121.77		1044.4	-0.6	1.8	0.0	0.0
6150	0.889	-0.302	378.31		-46.5	10.1	0.4		26.69	-122.95		1043.8	0.0	-0.6	0.0	0.0
6151	0.607	-0.208	378.38		-46.7	10.1	0.4		26.76	-123.39		1041.3	0.0	-1.2	0.0	0.0
6152	0.451	-0.428	377.61		-46.9	10.1	0.4		26.76	-124.09		1039.5	0.0	-1.2	0.0	0.0
6153	0.294	-0.711	376.55		-46.8	10.1	0.4		26.80	-124.15		1040.1	-1.2	3.7	0.0	0.0
6154	0.231	-0.617	376.47		-46.6	10.0	0.4		26.70	-123.72		1035.2	0.0	1.2	0.0	0.0
6155	0.356	-0.711	377.81		-46.0	10.1	0.3		26.84	-121.69		1023.0	0.0	-1.2	0.0	0.0
6156	0.825	-0.994	378.30		-45.7	10.1	0.3		26.68	-120.84		1020.6	0.0	-4.3	0.0	0.0
6157	1.107	-0.774	378.37		-45.8	10.1	0.3		26.80	-121.09		1022.4	-0.6	-1.2	0.0	0.0
6158	0.825	-0.397	377.74		-46.1	10.2	0.2		26.99	-122.09		1032.8	0.6	0.6	0.0	0.0
6159	0.512	-0.082	378.17		-46.4	10.2	0.3		27.06	-122.60		1025.5	0.6	-2.4	0.0	0.0
6160	0.418	-0.208	378.03		-46.5	10.2	0.3		26.93	-123.05		1024.8	0.6	-2.4	0.0	0.0
6161	0.293	-0.459	377.39		-46.6	10.1	0.3		26.80	-123.38		1027.3	0.0	0.0	0.0	0.0
6162	0.198	-0.648	376.90		-46.6	10.0	0.3		26.60	-123.58		1036.4	0.0	2.4	0.0	0.0
6163	0.293	-0.774	377.60		-46.3	10.1	0.3		26.89	-122.52		1031.6	0.0	-1.2	0.0	0.0
6164	0.889	-0.837	378.09		-45.9	10.1	0.4		26.74	-121.38		1029.1	0.0	-3.1	0.0	0.0
6165	1.171	-0.805	378.38		-46.0	10.0	0.4		26.61	-121.50		1033.4	0.6	-1.2	0.0	0.0
6166	0.919	-0.617	378.87		-46.0	10.1	0.3		26.78	-121.41		1044.4	-0.6	2.4	0.0	0.0
6167	0.794	-0.397	378.59		-46.1	10.1	0.4		26.73	-121.82		1046.2	-0.6	1.8	0.0	0.0
6168	0.575	-0.177	379.30		-46.3	9.9	0.4		26.14	-122.03		1040.7	-0.6	-1.2	0.0	0.0
6169	0.324	-0.459	378.74		-46.6	9.8	0.3		25.83	-123.11		1041.9	0.0	-1.8	0.0	0.0
6170	0.105	-0.554	378.31		-46.7	9.7	0.3		25.77	-123.44		1045.0	0.0	-0.6	0.0	0.0
6171	0.199	-0.428	377.96		-46.5	9.8	0.3		25.84	-122.90		1049.3	0.0	0.6	0.0	0.0
6172	0.574	-0.460	378.52		-46.0	9.9	0.3		26.09	-121.59		1042.5	0.6	-1.2	0.0	0.0
6173	0.950	-0.680	379.08		-45.9	9.9	0.3		26.15	-120.98		1036.4	0.6	-1.8	0.0	0.0
6174	0.637	-0.617	379.58		-45.9	10.0	0.3		26.38	-120.98		1032.8	0.0	-1.8	0.0	0.0
6175	0.387	-0.428	380.28		-46.0	10.2	0.4		26.90	-120.87		1035.8	-0.6	-0.6	0.0	0.0
6176	0.543	-0.240	381.35		-46.2	10.1	0.4		26.48	-121.11		1032.8	-0.6	-1.8	0.0	0.0
6177	0.667	-0.177	380.85		-46.3	10.0	0.3		26.23	-121.53		1029.7	0.6	-2.4	0.0	0.0
6178	0.260	0.012	379.79		-46.3	9.9	0.2		26.04	-122.04		1027.9	0.6	-1.8	0.0	0.0
6179	0.040	0.200	379.86		-46.2	9.9	0.1		26.18	-121.57		1032.8	-0.6	3.1	0.0	0.0
6180	0.165	0.043	379.16		-46.4	9.9	0.1		26.05	-122.29		1035.2	-0.6	1.8	0.0	0.0
6181	0.635	-0.240	380.92		-46.2	9.8	0.2		25.87	-121.15		1033.4	0.0	0.0	0.0	0.0
6182	0.824	-0.522	382.05		-46.1	10.0	0.2		26.13	-120.67		1037.1	0.6	-1.2	0.0	0.0
6183	0.636	-0.365	381.91		-46.2	10.1	0.3		26.45	-121.03		1041.9	0.0	0.0	0.0	0.0
6184	0.385	0.169	382.62		-46.2	10.1	0.3		26.44	-120.85		1051.1	0.6	-0.6	0.0	0.0
6185	0.606	0.326	382.12		-46.4	10.2	0.3		26.72	-121.37		1048.0	0.6	-2.4	0.0	0.0
6186	0.888	0.106	381.49		-46.6	10.1	0.4		26.43	-122.22		1051.1	0.6	-2.4	0.0	0.0
6187	0.417	0.043	381.70		-46.6	9.9	0.3		25.95	-121.99		1051.7	0.0	-1.8	0.0	0.0
6188	0.197	0.074	382.05		-46.1	9.8	0.2		25.56	-120.72		1054.8	-0.6	4.3	0.0	0.0
6189	0.447	-0.146	382.40		-45.9	9.7	0.2		25.40	-119.93		1048.6	0.0	1.2	0.0	0.0
6190	0.635	-0.146	383.82		-45.9	9.7	0.2		25.32	-119.49		1046.8	0.6	0.6	0.0	0.0
6191	0.636	0.011	384.45		-46.2	9.9	0.3		25.69	-120.26		1046.8	0.6	0.0	0.0	0.0
6192	0.511	0.263	384.04		-46.7	9.9	0.3		25.77	-121.73		1054.8	-0.6	2.4	0.0	0.0
6193	0.292	0.451	383.40		-46.6	9.9	0.4		25.76	-121.59		1056.6	0.0	2.4	0.0	0.0
6194	0.166	0.294	383.12		-46.6	9.9	0.3		25.77	-121.67		1046.2	0.0	-0.6	0.0	0.0
6195	0.135	0.294	383.26		-46.6	9.8	0.3		25.57	-121.52		1041.9	-0.6	-2.4	0.0	0.0
6196	0.009	0.294	383.61		-46.1	9.9	0.3		25.69	-120.25		1041.9	-0.6	0.0	0.0	0.0
6197	0.259	-0.020	383.96		-45.7	9.9	0.2		25.79	-119.05		1045.6	0.6	0.0	0.0	0.0
6198	0.822	-0.303	385.23		-45.9	10.0	0.1		26.01	-119.14		1040.7	0.6	1.2	0.0	0.0
6199	0.884	-0.020	385.37		-46.2	9.9	0.1		25.87	-119.93		1040.1	0.6	0.0	0.0	0.0
6200	0.508	0.608	385.80		-46.2	9.9	0.1		25.75	-119.85		1043.2	0.0	0.6	0.0	0.0
6201	0.164	0.986	385.24		-46.4	9.9	0.1		25.82	-120.46		1052.3	0.0	4.3	0.0	0.0
6202	0.290	0.797	384.18		-46.5	9.9	0.2		25.68	-121.13		1046.8	0.6	0.6	0.0	0.0
6203	0.133	0.514	383.96		-46.5	9.9	0.2		25.71	-121.12		1048.6	0.0	-1.8	0.0	0.0
6204	-0.087	0.169	384.18		-46.5	9.8	0.1		25.52	-121.07		1052.3	0.0	-1.2	0.0	0.0
6205	0.289	-0.083	383.89		-46.2	9.9	0.1		25.70	-120.33		1060.2	-0.6	4.9	0.0	0.0
6206	1.011	0.106	384.24		-45.9	9.8	0.2		25.57	-119.58		1060.9	0.0	2.4	0.0	0.0
6207	1.388	0.200	385.58		-45.9	10.0	0.3		26.06	-119.02		1057.8	0.0	-0.6	0.0	0.0
6208	0.917	0.357	385.37		-46.2	9.9	0.2		25.87	-119.96		1059.6	-0.6	-1.8	0.0	0.0
6209	0.572	0.765	385.44		-46.2	9.8	0.2		25.42	-119.82		1061.5	-0.6	0.0	0.0	0.0
6210	0.541	0.797	384.88		-46.1	9.7	0.2		25.33	-119.80		1064.5	0.0	1.8	0.0	0.0
6211	0.384	0.703	384.25		-46.4	9.6	0.2		25.01	-120.84		1054.1	0.6	-0.6	0.0	0.0
6212	0.321	0.703	384.46		-46.5	9.4	0.2		24.57	-121.03		1052.3	0.6	-1.2	0.0	0.0
6213	0.321	0.640	383.96		-46.3	9.4	0.2		24.63	-120.63		1052.3	0.0	0.0	0.0	0.0
6214	0.853	0.325	383.68		-45.9	9.5	0.2		24.76	-119.78		1054.8	-0.6	1.8	0.0	0.0
6215	1.104	0.105	384.03		-46.0	9.7	0.2		25.24	-119.70		1044.4	-0.6	-0.6	0.0	0.0
6216	0.822	0.514	385.02		-45.9	9.8	0.2		25.48	-119.33		1042.5	0.6	-2.4	0.0	0.0
6217	0.635	0.797	386.50		-45.9	9.9	0.3		25.77	-118.74		1045.6	0.6	-1.2	0.0	0.0
6218	0.823	0.860	385.87		-45.9	9.8	0.2		25.48	-118.99		1048.0	0.0	2.4	0.0	0.0
6219	0.884	0.985	384.32		-46.0	9.7	0.1		25.20	-119.89		1044.4	0.0	0.0	0.0	0.0
6220	0.727	1.142	383.33		-46.1	9.6	0.0		25.19	-120.41		1040.1	0.6	-1.2	0.0	0.0
6221	0.507	1.017	383.61		-46.0	9.6	0.0		25.03	-120.11		1041.9	0.6	-1.8	0.0	0.0
6222	0.664	0.703	383.32		-45.8	9.5	0.0		24.93	-119.46		1046.8	-0.6	0.6	0.0	0.0
6223	0.914	0.483	384.03		-45.7	9.6	0.1		25.16	-119.02		1052.9	0.0	1.2	0.0	0.0
6224	1.009	0.797	385.23		-45.7	9.8	0.1		25.45	-118.73		1052.3	0.6	-2.4	0.0	0.0
6225	0.978	1.111	385.37		-45.8	9.8	0.2		25.50	-119.01		1055.4	0.6	-1.2	0.0	0.0
6226	1.199	1.174	384.38		-45.8	9.7	0.3		25.39	-119.32		1059.0	0.0	0.0	0.0	0.0
6227	1.450	1.174	382.62		-46.0	9.7	0.4		25.37	-120.33		1063.9	-0.6	0.6	0.0	0.0
6228	1.198	1.142	382.27		-46.1	9.6	0.2		25.14	-120.79		1057.2	-0.6	-0.6	0.0	0.0
6229	0.790	1.017	382.62		-45.7	9.5	0.1		24.86	-119.40		1054.1	-0.6	-1.2	0.0	0.0
6230	0.758	0.891	382.97		-45.5	9.3	0.1		24.35	-118.83		1052.3	0.0	-1.8	0.0	0.0
6231	1.197	0.828	384.02		-45.2	9.3	0.1		24.35	-117.84		1053.5	-0.6	2.4	0.0	0.0
6232	1.479	0.859	383.75		-45.6	9.4	0.2		24.52	-118.94		1049.3	0.0	-0.6	0.0	0.0
6233	1.323	1.330	384.17		-46.0	9.5	0.3		24.74	-119.76		1047.4	0.0	-1.8	0.0	0.0
6234	1.073	1.456	383.18		-45.7	9.4	0.3		24.65	-119.47		1046.8	0.0	-1.8	0.0	0.0
6235	1.167	1.268	382.41		-45.9	9.4	0.3		24.61	-120.05		1044.4	-1.2	-0.6	0.0	0.0
6236	1.167	1.111	381.14		-46.0	9.3	0.3		24.44	-120.84		1040.7	0.0	0.0	0.0	0.0
6237	0.853	1.111	381.77		-45.7	9.4	0.3		24.66	-119.78		1035.2	1.2	-2.4	0.0	0.0
6238	0.915	0.797	382.75		-45.2	9.4	0.2		24.73	-118.23		1035.8	0.6	-2.4	0.0	0.0
6239	1.260	0.608	383.18		-45.0	9.4	0.3		24.74	-117.58		1035.8	0.0	-0.6	0.0	0.0
6240	1.542	0.859	382.68		-45.1	9.5	0.3		25.02	-118.00		1043.2	0.0	0.6	0.0	0.0
6241	1.510	1.236	383.25		-45.5	9.5	0.2		24.98	-118.77		1043.8	0.6	-2.4	0.0	0.0
6242	1.166	1.708	382.90		-45.7	9.5	0.2		25.00	-119.37		1041.9	0.0	-2.4	0.0	0.0
6243	0.978	1.582	381.63		-45.7	9.5	0.3		24.88	-119.96		1045.0	0.0	-0.6	0.0	0.0
6244	1.010	1.268	380.64		-45.7	9.3	0.3		24.62	-120.25		1052.3	0.0	2.4	0.0	0.0
6245	0.758	1.142	379.79		-45.9	9.3	0.2		24.59	-120.91		1049.3	0.0	0.6	0.0	0.0
6246	0.758	0.985	381.06		-45.5	9.3	0.2		24.57	-119.48		1047.4	0.6	-1.2	0.0	0.0
6247	1.134	0.765	381.41		-45.1	9.3	0.2		24.42	-118.28		1050.5	0.0	-0.6	0.0	0.0
6248	1.825	0.891	381.55		-45.1	9.4	0.4		24.79	-118.25		1052.9	-1.2	0.0	0.0	0.0
6249	1.888	1.236	381.41		-45.3	9.4	0.4		24.74	-118.93		1057.8	0.0	-0.6	0.0	0.0
6250	1.449	1.362	381.41		-45.3	9.3	0.4		24.45	-118.94		1054.1	0.0	-3.1	0.0	0.0
6251	1.324	1.330	381.27		-45.5	9.3	0.4		24.44	-119.49		1049.3	0.0	-3.7	0.0	0.0
6252	1.042	1.268	380.29		-45.5	9.1	0.4		24.09	-119.70		1044.4	0.0	0.6	0.0	0.0
6253	0.853	1.048	379.44		-45.6	9.0	0.3		23.87	-120.25		1047.4	0.0	1.8	0.0	0.0
6254	1.010	0.891	379.58		-45.7	9.0	0.3		23.74	-120.40		1038.9	0.0	-2.4	0.0	0.0
6255	1.260	0.985	379.93		-45.3	9.0	0.3		23.84	-119.22		1034.6	-0.6	-3.1	0.0	0.0
6256	1.386	0.765	380.14		-45.0	9.1	0.4		24.01	-118.37		1032.8	-0.6	-2.4	0.0	0.0
6257	1.699	0.670	380.14		-45.0	9.3	0.4		24.49	-118.36		1038.3	-0.6	1.8	0.0	0.0
6258	1.512	1.142	379.86		-45.3	9.2	0.5		24.42	-119.41		1035.2	0.6	0.0	0.0	0.0
6259	1.198	1.519	380.36		-45.2	9.2	0.4		24.33	-118.93		1032.8	0.0	-2.4	0.0	0.0
6260	1.104	1.079	379.93		-45.0	9.3	0.4		24.68	-118.41		1034.0	0.0	-4.9	0.0	0.0
6261	1.197	0.828	378.94		-45.1	9.2	0.3		24.49	-119.00		1035.8	-0.6	0.0	0.0	0.0
6262	1.228	1.111	377.74		-45.2	8.9	0.2		23.75	-119.77		1041.3	0.0	1.2	0.0	0.0
6263	1.071	1.205	378.87		-45.0	9.0	0.1		23.86	-118.80		1038.9	0.0	0.0	0.0	0.0
6264	1.291	0.953	378.66		-44.9	9.1	0.2		24.06	-118.59		1037.7	0.0	-0.6	0.0	0.0
6265	1.543	0.985	379.57		-45.0	9.2	0.4		24.44	-118.56		1042.5	0.0	1.8	0.0	0.0
6266	1.417	1.173	379.43		-45.0	9.3	0.4		24.70	-118.62		1054.1	0.0	3.1	0.0	0.0
6267	1.354	1.362	379.37		-45.3	9.3	0.3		24.67	-119.63		1048.0	0.0	-0.6	0.0	0.0
6268	1.386	1.268	377.95		-45.3	9.2	0.3		24.37	-120.07		1044.4	-0.6	-1.8	0.0	0.0
6269	1.606	0.953	377.39		-45.2	9.1	0.4		24.23	-119.81		1047.4	0.6	-0.6	0.0	0.0
6270	1.731	0.859	376.75		-45.2	9.0	0.4		24.12	-120.06		1050.5	-1.2	3.1	0.0	0.0
6271	1.448	0.922	377.25		-45.0	9.0	0.3		23.97	-119.44		1043.2	-0.6	1.2	0.0	0.0
6272	1.416	0.985	378.16		-44.6	8.9	0.3		23.74	-117.98		1035.2	0.0	-0.6	0.0	0.0
6273	1.668	0.796	378.58		-44.5	9.0	0.3		23.94	-117.63		1035.2	0.0	-3.1	0.0	0.0
6274	1.668	1.016	378.73		-44.8	8.9	0.4		23.66	-118.42		1035.2	-1.2	-1.8	0.0	0.0
6275	1.543	1.330	377.18		-45.3	8.8	0.4		23.49	-120.17		1035.8	-0.6	-1.2	0.0	0.0
6276	1.480	1.267	376.97		-45.3	8.9	0.4		23.79	-120.28		1029.7	0.0	-4.9	0.0	0.0
6277	1.230	0.953	376.12		-45.5	8.8	0.4		23.63	-120.94		1026.1	0.6	-3.7	0.0	0.0
