

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	4.626	-4.605	1085.06		-55.8	20.3	0.4		18.85	-51.32		2332.9	2235.9	2112.6	0.0	0.0
2	4.626	-4.730	1084.84		-55.7	20.2	0.5		18.77	-51.16		2336.6	2238.9	2114.4	0.0	0.0
3	4.782	-4.762	1084.28		-55.7	20.3	0.5		18.90	-51.26		2343.3	2248.1	2122.9	0.0	0.0
4	4.844	-4.793	1084.63		-55.5	20.2	0.4		18.77	-51.04		2344.5	2251.7	2127.2	0.0	0.0
5	4.970	-4.950	1085.20		-55.9	20.2	0.4		18.72	-51.34		2337.2	2245.6	2122.3	0.0	0.0
6	5.032	-4.950	1086.33		-55.5	20.0	0.4		18.56	-50.93		2341.5	2243.2	2119.9	0.0	0.0
7	4.938	-4.919	1085.83		-55.3	20.3	0.4		18.85	-50.79		2344.5	2245.6	2122.3	0.0	0.0
8	4.907	-4.982	1086.39		-55.3	20.2	0.4		18.75	-50.72		2346.3	2246.8	2123.5	0.0	0.0
9	4.813	-5.076	1087.10		-55.1	20.3	0.4		18.80	-50.55		2352.4	2252.9	2127.8	0.0	0.0
10	4.938	-5.139	1087.24		-54.9	20.3	0.5		18.81	-50.36		2356.1	2259.0	2135.1	0.0	0.0
11	5.158	-5.233	1087.17		-54.9	20.4	0.5		18.92	-50.34		2359.2	2262.1	2137.0	0.0	0.0
12	5.314	-5.296	1087.67		-55.1	20.3	0.5		18.81	-50.51		2354.3	2259.7	2134.5	0.0	0.0
13	5.314	-5.107	1088.37		-55.0	20.2	0.4		18.75	-50.42		2348.8	2254.2	2130.9	0.0	0.0
14	5.501	-4.887	1088.65		-55.1	20.2	0.4		18.75	-50.48		2348.2	2253.6	2130.3	0.0	0.0
15	5.219	-4.762	1088.02		-55.1	20.2	0.3		18.72	-50.53		2345.1	2252.3	2128.4	0.0	0.0
16	5.094	-4.573	1088.02		-55.2	20.3	0.3		18.81	-50.64		2345.7	2252.3	2129.6	0.0	0.0
17	5.031	-4.479	1087.67		-55.3	20.3	0.3		18.80	-50.68		2343.9	2252.9	2132.7	0.0	0.0
18	4.938	-4.605	1086.68		-55.3	20.2	0.4		18.77	-50.79		2348.2	2254.8	2132.1	0.0	0.0
19	5.032	-4.636	1087.53		-55.4	20.3	0.4		18.80	-50.83		2342.1	2249.9	2127.2	0.0	0.0
20	5.188	-4.762	1088.58		-55.4	20.3	0.4		18.85	-50.72		2339.0	2243.2	2121.7	0.0	0.0
21	5.189	-4.793	1088.52		-55.6	20.2	0.5		18.74	-50.92		2340.8	2245.0	2121.7	0.0	0.0
22	5.000	-4.668	1088.73		-55.5	20.2	0.5		18.68	-50.86		2342.1	2246.8	2122.3	0.0	0.0
23	4.906	-4.636	1089.15		-55.7	20.2	0.4		18.69	-50.98		2346.3	2248.7	2123.5	0.0	0.0
24	4.937	-4.699	1089.09		-55.9	20.2	0.4		18.68	-51.14		2354.3	2254.8	2130.3	0.0	0.0
25	5.125	-4.762	1088.52		-55.5	20.1	0.4		18.63	-50.85		2360.4	2261.5	2134.5	0.0	0.0
26	5.219	-4.699	1089.09		-55.8	20.0	0.4		18.55	-51.11		2356.7	2260.9	2134.5	0.0	0.0
27	5.408	-4.636	1089.30		-55.6	20.1	0.5		18.59	-50.91		2355.5	2258.4	2133.3	0.0	0.0
28	5.597	-4.636	1089.37		-55.6	20.0	0.5		18.49	-50.92		2361.6	2262.1	2135.8	0.0	0.0
29	5.910	-4.668	1088.66		-55.5	19.9	0.5		18.47	-50.88		2363.4	2263.9	2137.0	0.0	0.0
30	5.722	-4.699	1089.02		-55.7	19.9	0.5		18.42	-51.02		2362.2	2265.2	2138.2	0.0	0.0
31	5.440	-4.793	1088.52		-55.6	19.9	0.5		18.43	-50.95		2364.0	2268.8	2144.9	0.0	0.0
32	5.314	-4.762	1088.52		-55.6	19.8	0.5		18.36	-50.96		2369.5	2271.9	2146.1	0.0	0.0
33	5.251	-4.825	1088.45		-55.7	19.8	0.5		18.33	-51.05		2362.8	2268.8	2144.9	0.0	0.0
34	5.439	-4.825	1089.58		-55.5	19.8	0.4		18.31	-50.82		2356.1	2261.5	2139.4	0.0	0.0
35	5.439	-4.856	1089.30		-55.5	19.8	0.5		18.30	-50.79		2354.3	2259.0	2135.8	0.0	0.0
36	5.439	-5.045	1089.51		-55.5	19.6	0.5		18.12	-50.76		2352.4	2259.7	2135.1	0.0	0.0
37	5.470	-5.171	1089.51		-55.6	19.6	0.5		18.12	-50.86		2347.6	2256.0	2133.9	0.0	0.0
38	5.532	-5.076	1089.59		-55.8	19.4	0.5		18.00	-51.09		2348.8	2254.8	2134.5	0.0	0.0
39	5.658	-4.951	1089.38		-55.8	19.3	0.5		17.93	-51.09		2354.3	2260.9	2135.8	0.0	0.0
40	5.595	-4.825	1089.66		-55.9	19.3	0.5		17.92	-51.19		2352.4	2258.4	2133.9	0.0	0.0
41	5.751	-4.825	1089.87		-55.8	19.4	0.5		18.00	-51.05		2351.2	2252.9	2129.0	0.0	0.0
42	5.876	-4.794	1090.08		-55.7	19.4	0.5		17.94	-50.92		2351.8	2254.2	2129.6	0.0	0.0
43	5.814	-4.857	1089.73		-55.6	19.4	0.5		17.94	-50.85		2356.1	2257.2	2131.5	0.0	0.0
44	5.908	-5.014	1089.94		-55.5	19.4	0.5		17.97	-50.81		2357.3	2259.7	2133.9	0.0	0.0
45	5.908	-4.951	1089.51		-55.5	19.4	0.5		18.00	-50.83		2360.4	2263.3	2138.8	0.0	0.0
46	6.095	-4.919	1089.79		-55.3	19.3	0.4		17.89	-50.64		2370.8	2270.0	2143.7	0.0	0.0
47	6.126	-4.794	1089.94		-55.5	19.3	0.4		17.89	-50.82		2368.9	2271.9	2143.7	0.0	0.0
48	6.220	-4.542	1091.42		-55.2	19.4	0.4		17.92	-50.42		2368.9	2270.6	2142.5	0.0	0.0
49	6.188	-4.574	1091.56		-55.0	19.3	0.3		17.90	-50.27		2372.6	2273.1	2145.5	0.0	0.0
50	6.251	-4.888	1092.62		-54.9	19.4	0.4		17.98	-50.13		2372.0	2274.9	2149.2	0.0	0.0
51	6.532	-4.951	1092.69		-54.9	19.4	0.3		17.98	-50.07		2368.9	2273.1	2149.2	0.0	0.0
52	6.688	-4.857	1092.69		-54.9	19.4	0.3		17.94	-50.11		2373.2	2276.1	2152.2	0.0	0.0
53	6.751	-4.857	1092.26		-54.8	19.3	0.3		17.90	-50.02		2375.0	2280.4	2154.1	0.0	0.0
54	6.907	-4.762	1092.69		-55.1	19.3	0.2		17.87	-50.29		2368.9	2273.7	2150.4	0.0	0.0
55	6.781	-4.417	1092.41		-55.0	19.3	0.2		17.83	-50.24		2361.0	2267.6	2144.3	0.0	0.0
56	6.751	-4.385	1092.55		-54.9	19.3	0.2		17.85	-50.09		2359.8	2263.9	2142.5	0.0	0.0
57	6.720	-4.605	1092.48		-54.9	19.4	0.3		17.93	-50.11		2356.7	2262.1	2141.2	0.0	0.0
58	6.438	-4.699	1092.76		-55.0	19.4	0.3		17.92	-50.16		2355.5	2259.7	2137.6	0.0	0.0
59	6.470	-4.857	1092.34		-55.0	19.4	0.4		17.97	-50.25		2355.5	2260.3	2138.8	0.0	0.0
60	6.658	-4.982	1092.33		-55.0	19.4	0.4		17.98	-50.24		2364.0	2267.6	2143.1	0.0	0.0
61	6.626	-5.014	1092.41		-55.1	19.4	0.4		17.94	-50.33		2360.4	2265.8	2141.2	0.0	0.0
62	6.501	-4.920	1093.32		-55.2	19.4	0.4		17.95	-50.31		2358.5	2262.7	2138.8	0.0	0.0
63	6.407	-4.982	1092.76		-55.3	19.4	0.4		17.92	-50.44		2361.6	2263.3	2138.8	0.0	0.0
64	6.312	-5.265	1093.33		-55.2	19.4	0.3		17.90	-50.33		2367.1	2267.6	2140.0	0.0	0.0
65	5.999	-5.328	1092.76		-55.2	19.5	0.4		17.99	-50.36		2371.4	2270.0	2143.1	0.0	0.0
66	6.126	-5.140	1093.04		-55.1	19.5	0.4		18.02	-50.28		2373.2	2274.9	2149.2	0.0	0.0
67	6.471	-5.140	1092.27		-55.2	19.5	0.5		18.00	-50.37		2378.1	2281.6	2155.9	0.0	0.0
68	6.722	-5.171	1092.34		-55.2	19.2	0.5		17.82	-50.34		2375.0	2278.6	2154.7	0.0	0.0
69	6.659	-5.171	1092.20		-55.4	19.3	0.5		17.91	-50.53		2376.2	2278.0	2152.2	0.0	0.0
70	6.596	-5.139	1092.49		-55.5	19.2	0.4		17.79	-50.66		2375.0	2278.6	2152.2	0.0	0.0
71	6.376	-5.202	1092.13		-55.6	19.3	0.4		17.82	-50.73		2374.4	2277.4	2151.0	0.0	0.0
72	5.936	-5.328	1091.71		-55.5	19.3	0.3		17.82	-50.71		2377.5	2278.0	2152.2	0.0	0.0
73	5.718	-5.422	1092.06		-55.4	19.2	0.3		17.75	-50.53		2375.0	2278.6	2154.7	0.0	0.0
74	5.750	-5.297	1092.27		-55.2	19.2	0.4		17.76	-50.40		2376.9	2282.2	2158.3	0.0	0.0
75	5.749	-5.296	1090.93		-55.4	19.1	0.4		17.72	-50.58		2375.0	2284.7	2158.3	0.0	0.0
76	5.718	-5.422	1091.85		-55.5	18.9	0.4		17.51	-50.63		2361.6	2276.1	2152.8	0.0	0.0
77	5.749	-5.516	1090.93		-55.4	18.9	0.4		17.45	-50.61		2355.5	2265.2	2146.1	0.0	0.0
78	5.749	-5.454	1091.92		-55.6	18.9	0.4		17.46	-50.75		2355.5	2262.1	2141.9	0.0	0.0
79	5.530	-5.611	1091.01		-55.7	18.9	0.4		17.45	-50.91		2357.3	2262.7	2137.6	0.0	0.0
80	5.374	-5.736	1090.93		-55.6	19.0	0.4		17.53	-50.82		2357.9	2263.9	2139.4	0.0	0.0
81	5.499	-5.517	1090.37		-55.5	19.0	0.4		17.54	-50.78		2362.8	2268.8	2144.9	0.0	0.0
82	5.624	-5.611	1089.80		-55.5	18.9	0.4		17.51	-50.73		2366.5	2268.2	2144.9	0.0	0.0
83	5.593	-5.705	1089.24		-55.5	19.0	0.5		17.59	-50.79		2362.8	2265.2	2142.5	0.0	0.0
84	5.718	-5.799	1089.87		-55.4	18.9	0.4		17.52	-50.67		2360.4	2262.1	2138.8	0.0	0.0
85	5.655	-6.082	1088.96		-55.5	18.8	0.4		17.46	-50.79		2365.3	2266.4	2140.0	0.0	0.0
86	5.530	-6.271	1089.10		-55.4	18.8	0.4		17.38	-50.71		2369.5	2269.4	2141.9	0.0	0.0
87	5.498	-6.208	1089.10		-55.3	18.9	0.4		17.47	-50.61		2372.6	2271.9	2145.5	0.0	0.0
88	5.436	-5.988	1089.24		-55.2	18.9	0.4		17.51	-50.50		2376.2	2278.0	2152.8	0.0	0.0
89	5.530	-5.894	1089.45		-55.1	18.9	0.4		17.52	-50.40		2375.6	2278.6	2154.1	0.0	0.0
90	5.498	-6.145	1089.73		-55.1	19.0	0.4		17.63	-50.38		2370.8	2274.9	2149.8	0.0	0.0
91	5.592	-6.208	1089.73		-54.9	18.9	0.4		17.52	-50.24		2368.3	2271.9	2146.1	0.0	0.0
92	5.810	-6.271	1090.15		-55.0	18.9	0.3		17.52	-50.25		2370.1	2274.9	2148.6	0.0	0.0
93	5.841	-6.428	1089.52		-55.0	18.8	0.2		17.41	-50.33		2367.1	2273.1	2148.6	0.0	0.0
94	5.622	-6.208	1089.38		-55.1	18.7	0.2		17.36	-50.38		2362.8	2270.0	2147.3	0.0	0.0
95	5.841	-5.862	1089.09		-55.0	18.8	0.1		17.42	-50.30		2364.6	2271.3	2150.4	0.0	0.0
96	5.747	-5.830	1088.17		-54.9	18.7	0.1		17.39	-50.28		2364.6	2271.9	2149.2	0.0	0.0
97	5.840	-5.705	1088.39		-55.0	18.8	0.0		17.40	-50.40		2356.1	2265.2	2142.5	0.0	0.0
98	5.778	-5.799	1088.53		-54.9	18.8	0.1		17.40	-50.29		2352.4	2258.4	2137.0	0.0	0.0
99	5.841	-6.051	1088.10		-55.0	18.8	0.2		17.43	-50.33		2354.3	2258.4	2135.8	0.0	0.0
100	5.873	-6.333	1088.46		-54.8	18.8	0.2		17.46	-50.19		2351.8	2257.2	2133.3	0.0	0.0
101	5.935	-6.145	1088.60		-55.0	18.8	0.2		17.48	-50.36		2354.3	2256.6	2133.9	0.0	0.0
102	5.873	-5.893	1088.46		-54.9	18.8	0.2		17.46	-50.23		2357.3	2260.3	2139.4	0.0	0.0
103	5.998	-5.988	1087.96		-54.8	18.9	0.2		17.53	-50.20		2361.0	2265.2	2140.0	0.0	0.0
104	5.967	-5.988	1087.75		-55.1	19.0	0.2		17.63	-50.44		2357.3	2263.3	2137.6	0.0	0.0
105	5.998	-6.019	1088.24		-55.0	18.9	0.2		17.55	-50.36		2359.2	2260.9	2134.5	0.0	0.0
106	5.999	-6.051	1088.31		-54.9	18.9	0.3		17.58	-50.24		2362.2	2263.9	2137.6	0.0	0.0
107	6.156	-6.019	1088.24		-54.8	19.0	0.4		17.60	-50.19		2365.9	2268.2	2141.2	0.0	0.0
108	6.376	-5.925	1087.75		-54.9	18.9	0.4		17.60	-50.30		2365.9	2268.2	2143.7	0.0	0.0
109	6.690	-5.736	1087.75		-54.9	18.9	0.5		17.56	-50.31		2372.0	2273.7	2150.4	0.0	0.0
110	6.627	-5.674	1087.18		-54.9	18.9	0.5		17.62	-50.33		2376.9	2279.2	2152.2	0.0	0.0
111	6.502	-5.579	1086.98		-55.2	18.8	0.4		17.49	-50.61		2372.0	2276.1	2150.4	0.0	0.0
112	6.218	-5.548	1087.54		-55.1	18.9	0.3		17.52	-50.48		2369.5	2274.3	2148.6	0.0	0.0
113	6.124	-5.548	1087.40		-55.0	18.8	0.3		17.45	-50.45		2365.9	2272.5	2148.0	0.0	0.0
114	6.218	-5.579	1086.97		-55.0	18.7	0.3		17.39	-50.44		2363.4	2268.8	2145.5	0.0	0.0
115	5.936	-5.516	1087.61		-55.1	18.6	0.3		17.32	-50.46		2361.6	2265.8	2143.7	0.0	0.0
116	5.936	-5.359	1087.33		-55.1	18.5	0.3		17.21	-50.48		2358.5	2268.2	2146.1	0.0	0.0
117	6.186	-5.297	1086.70		-55.2	18.5	0.2		17.21	-50.67		2354.9	2265.8	2143.1	0.0	0.0
118	6.124	-5.422	1086.49		-55.6	18.6	0.2		17.27	-51.05		2349.4	2259.0	2136.4	0.0	0.0
119	6.061	-5.391	1087.34		-55.6	18.5	0.2		17.21	-50.98		2347.6	2254.2	2132.1	0.0	0.0
120	5.842	-5.359	1086.42		-55.5	18.6	0.2		17.25	-50.97		2351.2	2254.8	2130.9	0.0	0.0
121	5.873	-5.422	1086.13		-55.6	18.6	0.2		17.28	-51.02		2355.5	2256.6	2132.1	0.0	0.0
122	5.748	-5.391	1085.36		-55.4	18.6	0.2		17.32	-50.93		2354.3	2256.6	2133.9	0.0	0.0
123	5.904	-5.422	1085.28		-55.3	18.7	0.2		17.39	-50.80		2359.8	2261.5	2137.6	0.0	0.0
124	5.936	-5.705	1083.94		-55.3	18.5	0.2		17.24	-50.84		2365.9	2267.6	2140.0	0.0	0.0
125	5.810	-5.893	1083.59		-55.4	18.6	0.2		17.34	-50.98		2361.0	2266.4	2140.0	0.0	0.0
126	5.747	-6.113	1084.08		-55.5	18.6	0.2		17.30	-51.04		2359.8	2263.3	2138.2	0.0	0.0
127	5.747	-6.082	1084.37		-55.3	18.5	0.1		17.27	-50.81		2362.8	2264.5	2139.4	0.0	0.0
128	5.716	-5.862	1085.00		-55.2	18.6	0.2		17.34	-50.66		2365.3	2266.4	2140.6	0.0	0.0
129	5.590	-6.019	1085.42		-55.2	18.8	0.2		17.44	-50.67		2368.3	2270.0	2144.3	0.0	0.0
130	5.684	-6.145	1085.21		-54.9	18.7	0.1		17.42	-50.45		2370.8	2273.1	2150.4	0.0	0.0
131	6.060	-6.302	1084.64		-54.7	18.7	0.2		17.41	-50.22		2372.0	2277.4	2151.0	0.0	0.0
132	5.998	-6.333	1084.08		-55.1	18.7	0.2		17.42	-50.67		2365.9	2273.7	2148.0	0.0	0.0
133	5.996	-6.396	1084.58		-55.1	18.6	0.0		17.29	-50.63		2360.4	2267.0	2143.7	0.0	0.0
134	6.027	-6.270	1084.15		-55.2	18.5	-0.1		17.20	-50.72		2357.9	2263.9	2142.5	0.0	0.0
135	5.870	-6.113	1084.65		-55.2	18.5	-0.1		17.23	-50.69		2357.9	2262.7	2140.6	0.0	0.0
136	5.745	-5.987	1084.36		-54.9	18.5	-0.1		17.20	-50.45		2355.5	2262.1	2139.4	0.0	0.0
137	5.621	-5.987	1084.01		-55.0	18.5	-0.0		17.24	-50.52		2353.0	2260.9	2139.4	0.0	0.0
138	5.871	-6.144	1083.23		-55.0	18.5	-0.0		17.27	-50.61		2355.5	2263.3	2140.0	0.0	0.0
139	5.965	-6.427	1083.16		-55.0	18.5	0.0		17.26	-50.62		2346.3	2255.4	2134.5	0.0	0.0
140	5.996	-6.490	1083.94		-55.1	18.4	-0.0		17.20	-50.60		2344.5	2248.1	2127.8	0.0	0.0
141	6.059	-6.427	1084.29		-54.9	18.4	0.0		17.18	-50.46		2342.1	2247.5	2126.0	0.0	0.0
142	6.027	-6.490	1084.43		-55.0	18.5	0.0		17.20	-50.49		2346.3	2249.3	2125.4	0.0	0.0
143	5.901	-6.459	1084.78		-54.8	18.5	-0.1		17.25	-50.35		2348.8	2252.3	2126.6	0.0	0.0
144	5.964	-6.396	1084.36		-54.7	18.5	-0.1		17.28	-50.30		2356.1	2257.8	2132.7	0.0	0.0
145	6.058	-6.396	1083.79		-54.6	18.6	-0.1		17.36	-50.18		2364.0	2265.2	2138.2	0.0	0.0
146	6.278	-6.459	1083.72		-54.7	18.6	0.0		17.31	-50.27		2359.8	2262.7	2137.6	0.0	0.0
147	6.592	-6.333	1084.57		-54.6	18.7	0.1		17.40	-50.13		2354.9	2258.4	2135.1	0.0	0.0
148	6.655	-6.302	1084.22		-54.5	18.6	0.1		17.33	-50.06		2356.7	2260.3	2135.8	0.0	0.0
149	6.655	-6.239	1084.78		-54.6	18.6	0.1		17.34	-50.11		2361.6	2262.1	2137.6	0.0	0.0
150	6.529	-6.113	1085.00		-54.6	18.5	0.1		17.27	-50.12		2359.8	2263.3	2139.4	0.0	0.0
151	6.341	-6.050	1084.29		-54.6	18.6	0.0		17.35	-50.15		2362.2	2266.4	2142.5	0.0	0.0
152	6.247	-5.925	1084.28		-54.3	18.5	0.0		17.28	-49.90		2368.3	2271.3	2146.7	0.0	0.0
153	6.184	-5.893	1083.93		-54.4	18.6	0.0		17.32	-50.05		2361.6	2267.6	2143.7	0.0	0.0
154	6.216	-5.862	1085.06		-54.3	18.6	0.1		17.32	-49.89		2359.2	2263.3	2139.4	0.0	0.0
155	6.122	-5.799	1084.71		-54.4	18.6	0.1		17.29	-49.96		2354.3	2260.3	2136.4	0.0	0.0
156	6.059	-5.736	1085.20		-54.5	18.5	0.1		17.20	-50.03		2352.4	2258.4	2135.8	0.0	0.0
157	5.934	-5.579	1085.07		-54.7	18.4	0.1		17.18	-50.26		2349.4	2257.8	2134.5	0.0	0.0
158	5.934	-5.328	1085.21		-54.8	18.4	0.1		17.13	-50.33		2346.9	2257.2	2135.8	0.0	0.0
159	5.902	-5.171	1084.50		-54.7	18.5	0.1		17.25	-50.33		2351.2	2260.9	2137.0	0.0	0.0
160	5.871	-5.045	1083.94		-55.0	18.5	0.1		17.22	-50.57		2351.8	2256.6	2133.9	0.0	0.0
161	5.840	-4.888	1084.29		-54.7	18.5	0.1		17.24	-50.33		2350.6	2254.2	2129.6	0.0	0.0
162	5.840	-4.825	1084.71		-54.7	18.5	0.1		17.26	-50.31		2347.6	2251.1	2128.4	0.0	0.0
163	5.746	-4.920	1084.22		-54.6	18.6	0.1		17.30	-50.17		2350.6	2252.9	2128.4	0.0	0.0
164	5.839	-4.951	1084.29		-54.7	18.5	0.1		17.20	-50.29		2351.8	2254.8	2129.6	0.0	0.0
165	5.839	-4.888	1083.44		-54.7	18.5	0.1		17.23	-50.33		2353.7	2257.8	2134.5	0.0	0.0
166	5.745	-5.014	1083.02		-54.7	18.4	0.1		17.19	-50.35		2360.4	2264.5	2139.4	0.0	0.0
167	5.620	-4.825	1083.16		-54.7	18.5	0.0		17.23	-50.38		2360.4	2265.2	2138.8	0.0	0.0
168	5.432	-4.574	1084.29		-54.6	18.6	0.0		17.30	-50.23		2357.9	2261.5	2135.8	0.0	0.0
169	5.526	-4.668	1084.22		-54.4	18.5	0.0		17.22	-50.03		2355.5	2259.0	2134.5	0.0	0.0
170	5.558	-4.857	1084.99		-54.2	18.6	0.1		17.32	-49.83		2356.7	2260.9	2136.4	0.0	0.0
171	5.557	-4.951	1084.64		-54.2	18.6	0.0		17.31	-49.86		2357.9	2260.9	2136.4	0.0	0.0
172	5.556	-4.920	1083.93		-54.2	18.5	-0.0		17.21	-49.90		2359.8	2263.9	2139.4	0.0	0.0
173	5.744	-4.888	1083.37		-54.4	18.5	-0.1		17.22	-50.03		2361.6	2267.6	2144.3	0.0	0.0
174	5.649	-4.762	1082.80		-54.5	18.3	-0.2		17.11	-50.17		2356.7	2263.9	2141.2	0.0	0.0
175	5.430	-4.448	1083.65		-54.5	18.5	-0.2		17.21	-50.14		2350.6	2256.0	2135.1	0.0	0.0
176	5.305	-4.197	1084.07		-54.3	18.4	-0.2		17.17	-49.95		2345.1	2249.9	2130.3	0.0	0.0
177	5.211	-4.354	1083.51		-54.3	18.4	-0.2		17.16	-50.00		2343.9	2249.9	2129.0	0.0	0.0
178	5.117	-4.511	1083.15		-54.2	18.4	-0.1		17.13	-49.93		2341.5	2247.5	2125.4	0.0	0.0
179	5.211	-4.637	1083.01		-54.3	18.4	-0.1		17.13	-49.96		2340.2	2246.8	2125.4	0.0	0.0
180	5.399	-4.825	1082.59		-54.2	18.4	-0.1		17.12	-49.94		2346.9	2252.3	2130.9	0.0	0.0
181	5.368	-4.794	1083.23		-54.3	18.3	-0.1		17.05	-50.00		2344.5	2251.1	2129.6	0.0	0.0
182	5.148	-4.668	1083.51		-54.4	18.4	-0.1		17.11	-50.07		2339.6	2245.6	2122.3	0.0	0.0
183	5.148	-4.637	1084.50		-54.2	18.4	-0.2		17.07	-49.81		2343.3	2246.2	2122.3	0.0	0.0
184	5.148	-4.668	1084.07		-54.1	18.4	-0.1		17.17	-49.75		2346.3	2248.1	2123.5	0.0	0.0
185	5.085	-4.857	1084.28		-54.1	18.4	-0.2		17.13	-49.72		2348.2	2252.3	2125.4	0.0	0.0
186	5.336	-4.794	1083.71		-53.8	18.4	-0.1		17.13	-49.53		2348.8	2255.4	2129.6	0.0	0.0
187	5.462	-4.794	1084.00		-53.7	18.4	-0.1		17.12	-49.41		2359.2	2262.1	2137.6	0.0	0.0
188	5.744	-4.825	1083.22		-53.8	18.4	-0.0		17.13	-49.50		2362.2	2263.9	2139.4	0.0	0.0
189	5.901	-4.825	1084.35		-53.8	18.3	-0.0		17.07	-49.45		2357.3	2261.5	2135.8	0.0	0.0
190	5.901	-4.794	1084.70		-53.8	18.4	-0.1		17.15	-49.42		2355.5	2259.0	2134.5	0.0	0.0
191	5.869	-4.763	1084.99		-53.8	18.2	-0.1		16.98	-49.41		2355.5	2260.3	2136.4	0.0	0.0
192	5.430	-4.888	1084.49		-53.7	18.3	-0.1		17.06	-49.37		2356.1	2260.3	2137.0	0.0	0.0
193	5.335	-4.857	1085.41		-53.5	18.2	-0.1		16.96	-49.13		2353.7	2259.7	2138.2	0.0	0.0
194	5.554	-4.888	1084.84		-53.4	18.3	-0.2		17.05	-49.09		2356.1	2262.1	2141.9	0.0	0.0
195	5.461	-4.951	1085.33		-53.3	18.2	-0.1		16.89	-48.97		2354.9	2262.7	2139.4	0.0	0.0
196	5.367	-4.857	1086.04		-53.3	18.3	-0.0		16.96	-48.91		2348.2	2256.6	2132.7	0.0	0.0
197	5.399	-4.794	1086.32		-53.4	18.2	-0.0		16.94	-49.04		2341.5	2248.1	2127.8	0.0	0.0
198	5.524	-4.826	1086.19		-53.5	18.1	-0.0		16.83	-49.15		2341.5	2246.8	2126.6	0.0	0.0
199	5.336	-4.857	1086.61		-53.8	18.1	-0.0		16.79	-49.39		2342.7	2248.7	2124.8	0.0	0.0
200	5.211	-4.669	1086.40		-53.8	18.1	0.0		16.85	-49.35		2343.3	2249.3	2127.8	0.0	0.0
201	5.243	-4.480	1086.26		-53.8	18.2	0.1		16.95	-49.36		2349.4	2253.6	2133.3	0.0	0.0
202	5.337	-4.449	1085.76		-53.7	18.2	0.1		16.94	-49.29		2354.9	2257.2	2133.3	0.0	0.0
203	5.337	-4.480	1086.54		-53.6	18.3	0.2		17.01	-49.24		2355.5	2257.2	2131.5	0.0	0.0
204	5.369	-4.512	1086.54		-53.6	18.2	0.2		16.94	-49.24		2358.5	2257.2	2131.5	0.0	0.0
205	5.306	-4.512	1086.33		-53.7	18.2	0.2		16.91	-49.30		2357.3	2260.3	2132.7	0.0	0.0
206	5.337	-4.700	1086.26		-53.9	18.1	0.2		16.83	-49.46		2358.5	2262.1	2134.5	0.0	0.0
207	5.117	-4.700	1086.68		-53.8	18.1	0.1		16.82	-49.40		2362.2	2264.5	2137.6	0.0	0.0
208	5.180	-4.417	1086.83		-53.8	18.1	0.1		16.80	-49.37		2370.8	2272.5	2146.7	0.0	0.0
209	5.117	-4.229	1086.40		-53.6	18.1	0.1		16.85	-49.22		2372.0	2274.9	2149.8	0.0	0.0
210	5.149	-4.135	1087.96		-53.5	18.3	0.1		16.94	-49.08		2365.9	2271.9	2145.5	0.0	0.0
211	5.243	-4.197	1088.09		-53.4	18.2	0.1		16.89	-48.93		2361.6	2267.0	2142.5	0.0	0.0
212	5.367	-4.229	1087.53		-53.5	18.2	0.1		16.88	-49.10		2364.6	2268.2	2144.3	0.0	0.0
213	5.367	-4.323	1087.96		-53.5	18.0	0.0		16.72	-49.04		2362.8	2266.4	2143.7	0.0	0.0
214	5.241	-4.135	1087.25		-53.7	17.9	-0.0		16.66	-49.29		2359.2	2264.5	2143.1	0.0	0.0
215	5.146	-3.820	1086.47		-53.7	17.9	-0.1		16.61	-49.28		2360.4	2266.4	2146.1	0.0	0.0
216	5.210	-3.475	1086.76		-53.6	17.8	-0.1		16.56	-49.24		2362.8	2267.6	2145.5	0.0	0.0
217	5.178	-3.318	1086.69		-53.6	18.0	-0.1		16.69	-49.20		2354.9	2261.5	2138.8	0.0	0.0
218	5.304	-3.506	1086.26		-53.5	17.9	-0.1		16.63	-49.14		2349.4	2255.4	2133.3	0.0	0.0
219	5.273	-3.632	1086.47		-53.5	17.8	-0.0		16.52	-49.18		2347.6	2253.6	2131.5	0.0	0.0
220	5.304	-3.852	1086.40		-53.6	17.7	-0.0		16.47	-49.26		2349.4	2252.9	2130.3	0.0	0.0
221	5.335	-4.040	1086.19		-53.5	17.8	0.0		16.55	-49.14		2347.6	2252.3	2130.3	0.0	0.0
222	5.461	-3.915	1086.61		-53.5	17.8	0.0		16.50	-49.16		2351.8	2256.0	2134.5	0.0	0.0
223	5.460	-3.852	1086.12		-53.5	17.6	0.0		16.41	-49.10		2362.2	2263.9	2138.2	0.0	0.0
224	5.585	-3.915	1086.54		-53.5	17.7	-0.0		16.50	-49.08		2356.7	2261.5	2138.2	0.0	0.0
225	5.522	-3.883	1086.68		-53.4	17.7	-0.0		16.42	-49.00		2356.7	2260.3	2134.5	0.0	0.0
226	5.836	-3.915	1086.47		-53.1	17.7	0.0		16.45	-48.78		2354.9	2260.9	2136.4	0.0	0.0
227	6.118	-4.041	1086.19		-53.1	17.6	0.0		16.42	-48.79		2361.6	2263.3	2138.2	0.0	0.0
