

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1434	0.725	1.606	469.69		-2.2	0.2	-0.1		0.45	-4.83		1192.7	10.4	-9.2	0.0	0.0
1435	0.568	1.638	469.48		-2.2	0.1	-0.2		0.31	-4.87		1833.6	9.8	-9.2	0.0	0.0
1436	0.568	1.449	470.11		-2.1	0.2	-0.2		0.50	-4.57		2362.2	9.8	-11.0	0.0	0.0
1437	0.724	1.543	469.90		-2.0	0.2	-0.2		0.38	-4.37		2807.2	9.8	-9.8	0.0	0.0
1438	0.818	1.638	470.18		-1.9	0.2	-0.2		0.49	-4.21		3185.0	10.4	-9.8	0.0	0.0
1439	0.912	1.638	471.59		-1.9	0.3	-0.2		0.75	-4.11		3498.7	10.4	-9.2	0.0	0.0
1440	0.881	1.732	471.10		-1.9	0.3	-0.2		0.62	-4.25		3758.8	9.8	-9.2	0.0	0.0
1441	0.755	1.795	470.46		-2.0	0.3	-0.2		0.64	-4.46		3949.2	10.4	-9.8	0.0	0.0
1442	0.693	1.701	470.68		-2.2	0.3	-0.2		0.77	-4.74		4361.8	11.0	-9.2	0.0	0.0
1443	0.599	1.669	470.18		-2.2	0.3	-0.2		0.58	-4.79		1715.2	10.4	-10.4	0.0	0.0
1444	0.756	1.669	470.18		-1.9	0.3	-0.2		0.59	-4.21		58.6	9.2	-9.8	0.0	0.0
1445	1.007	1.701	469.12		-2.1	0.1	-0.1		0.32	-4.68		-38.5	9.8	-9.8	0.0	0.0
1446	0.913	1.795	470.26		-2.2	0.1	-0.2		0.26	-4.76		242.3	10.4	-9.8	0.0	0.0
1447	0.787	1.638	470.75		-1.8	0.0	-0.2		0.06	-4.04		949.8	9.8	-10.4	0.0	0.0
1448	0.944	1.606	470.39		-2.1	0.1	-0.2		0.26	-4.49		1641.3	10.4	-9.8	0.0	0.0
1449	1.007	1.543	470.68		-2.0	0.1	-0.1		0.37	-4.32		2196.8	11.0	-9.2	0.0	0.0
1450	0.944	1.481	470.54		-2.1	0.1	-0.1		0.36	-4.48		2664.3	9.8	-9.8	0.0	0.0
1451	0.881	1.606	470.46		-2.0	0.2	-0.2		0.44	-4.45		3058.0	9.2	-9.8	0.0	0.0
1452	0.944	1.669	469.90		-2.1	0.2	-0.2		0.50	-4.54		3394.4	10.4	-10.4	0.0	0.0
1453	1.100	1.606	470.61		-2.1	0.4	-0.2		0.82	-4.61		3672.7	10.4	-9.8	0.0	0.0
1454	0.975	1.732	470.32		-2.2	0.2	-0.2		0.50	-4.71		3904.7	10.4	-9.2	0.0	0.0
1455	0.756	1.732	470.18		-2.1	0.1	-0.2		0.32	-4.63		4064.0	11.0	-9.2	0.0	0.0
1456	0.849	1.512	470.40		-2.1	0.1	-0.2		0.25	-4.65		4552.9	11.0	-9.8	0.0	0.0
1457	0.881	1.481	470.68		-2.2	0.1	-0.2		0.20	-4.73		772.1	9.2	-10.4	0.0	0.0
1458	1.069	1.512	470.46		-1.8	0.0	-0.2		0.08	-4.03		-186.8	8.5	-10.4	0.0	0.0
1459	1.415	1.575	470.25		-1.9	0.1	-0.1		0.29	-4.16		53.1	10.4	-9.8	0.0	0.0
1460	1.258	1.669	471.03		-2.2	0.1	-0.1		0.30	-4.70		695.2	10.4	-10.4	0.0	0.0
1461	1.069	1.700	471.31		-2.0	0.0	-0.1		0.14	-4.45		1435.0	9.8	-9.8	0.0	0.0
1462	1.132	1.732	470.04		-2.2	0.1	-0.1		0.24	-4.79		2026.5	9.8	-9.2	0.0	0.0
1463	1.038	1.669	469.76		-2.2	0.0	-0.1		0.13	-4.88		2523.3	10.4	-9.8	0.0	0.0
1464	0.944	1.418	469.97		-2.2	0.1	-0.1		0.26	-4.73		2938.4	10.4	-10.4	0.0	0.0
1465	0.944	1.418	469.48		-2.4	-0.0	-0.1		0.02	-5.11		3286.3	9.2	-10.4	0.0	0.0
1466	0.975	1.481	469.76		-2.0	-0.0	-0.2		-0.03	-4.45		3583.6	9.8	-9.2	0.0	0.0
1467	1.163	1.481	471.31		-1.9	0.1	-0.2		0.35	-4.11		3829.6	9.8	-9.2	0.0	0.0
1468	1.257	1.481	471.24		-2.0	0.1	-0.2		0.28	-4.31		3998.0	11.0	-9.8	0.0	0.0
1469	1.038	1.638	471.24		-2.0	0.1	-0.2		0.21	-4.41		4491.9	11.0	-8.5	0.0	0.0
1470	1.006	1.575	470.61		-2.1	0.1	-0.2		0.34	-4.61		763.0	9.8	-9.2	0.0	0.0
1471	1.007	1.512	470.47		-2.2	0.1	-0.1		0.29	-4.86		-181.9	9.2	-11.0	0.0	0.0
1472	1.069	1.606	469.97		-2.1	0.2	-0.2		0.42	-4.58		11.6	9.2	-10.4	0.0	0.0
1473	1.195	1.575	468.85		-2.3	0.1	-0.1		0.22	-5.08		463.9	10.4	-9.8	0.0	0.0
1474	1.132	1.512	469.69		-2.3	-0.0	-0.1		0.01	-5.07		1200.0	9.8	-9.2	0.0	0.0
1475	0.975	1.449	470.61		-2.1	-0.2	-0.2		-0.40	-4.52		1840.9	10.4	-9.8	0.0	0.0
1476	1.069	1.386	470.04		-2.1	-0.2	-0.2		-0.28	-4.61		2368.9	10.4	-9.8	0.0	0.0
1477	1.132	1.386	470.26		-2.1	-0.1	-0.2		-0.15	-4.65		2812.7	10.4	-10.4	0.0	0.0
1478	1.258	1.323	470.32		-2.0	-0.0	-0.1		-0.01	-4.27		3182.0	9.8	-11.6	0.0	0.0
1479	1.414	1.292	469.62		-2.1	0.0	-0.1		0.16	-4.52		3493.3	9.2	-10.4	0.0	0.0
1480	1.195	1.418	468.92		-2.3	-0.1	-0.1		-0.07	-4.95		3760.6	10.4	-9.8	0.0	0.0
1481	1.163	1.449	470.47		-2.1	0.2	-0.1		0.51	-4.61		3948.6	11.0	-9.2	0.0	0.0
1482	1.194	1.449	470.11		-2.1	0.1	-0.2		0.38	-4.65		4407.0	11.0	-9.8	0.0	0.0
1483	1.038	1.418	469.55		-2.3	0.0	-0.2		0.11	-4.98		1216.5	10.4	-9.8	0.0	0.0
1484	0.912	1.229	469.41		-2.3	0.0	-0.2		0.10	-5.06		-65.3	9.8	-9.8	0.0	0.0
1485	0.850	1.261	469.83		-2.3	-0.1	-0.2		-0.12	-5.05		-9.8	9.2	-10.4	0.0	0.0
1486	1.038	1.324	469.55		-1.9	-0.2	-0.2		-0.26	-4.15		236.2	9.8	-9.8	0.0	0.0
1487	1.383	1.166	469.05		-2.0	-0.1	-0.1		-0.05	-4.27		951.0	10.4	-9.2	0.0	0.0
1488	1.446	1.261	469.97		-2.2	-0.0	-0.0		0.03	-4.72		1643.2	9.8	-9.8	0.0	0.0
1489	1.195	1.386	470.04		-2.1	-0.1	-0.1		-0.12	-4.52		2199.2	10.4	-9.2	0.0	0.0
1490	1.100	1.418	469.83		-2.2	-0.1	-0.2		-0.15	-4.73		2668.6	10.4	-9.2	0.0	0.0
1491	1.069	1.355	469.06		-2.4	-0.1	-0.1		-0.08	-5.11		3061.7	10.4	-10.4	0.0	0.0
1492	1.038	1.323	468.78		-2.4	-0.1	-0.1		-0.18	-5.19		3390.1	9.8	-10.4	0.0	0.0
1493	1.069	1.261	468.42		-2.3	-0.1	-0.1		-0.21	-4.98		3667.8	9.2	-10.4	0.0	0.0
1494	0.975	1.292	468.35		-2.3	-0.2	-0.2		-0.40	-4.95		3905.3	10.4	-8.5	0.0	0.0
1495	1.068	1.355	469.69		-2.1	-0.1	-0.2		-0.10	-4.57		4065.8	10.4	-8.5	0.0	0.0
1496	1.256	1.386	470.04		-2.0	-0.1	-0.2		-0.11	-4.28		4555.9	10.4	-9.2	0.0	0.0
1497	1.131	1.449	469.90		-2.0	-0.1	-0.2		-0.12	-4.36		773.4	10.4	-10.4	0.0	0.0
1498	1.131	1.418	470.04		-2.1	-0.0	-0.2		0.03	-4.61		-185.6	9.8	-10.4	0.0	0.0
1499	1.163	1.575	469.76		-2.2	-0.0	-0.2		-0.02	-4.87		51.3	9.2	-11.6	0.0	0.0
1500	1.132	1.669	468.91		-2.0	-0.1	-0.2		-0.07	-4.47		700.1	8.5	-9.8	0.0	0.0
1501	1.226	1.543	468.00		-2.3	-0.2	-0.1		-0.30	-5.01		1444.8	9.8	-9.2	0.0	0.0
1502	1.258	1.575	468.28		-2.3	-0.2	-0.1		-0.30	-5.09		2035.6	10.4	-9.8	0.0	0.0
1503	1.100	1.543	468.99		-2.2	-0.3	-0.2		-0.47	-4.83		2531.9	9.8	-9.2	0.0	0.0
1504	1.069	1.481	469.06		-2.2	-0.4	-0.2		-0.71	-4.71		2947.0	9.8	-9.8	0.0	0.0
1505	1.006	1.543	468.99		-2.2	-0.3	-0.2		-0.63	-4.75		3293.0	10.4	-9.8	0.0	0.0
1506	1.194	1.575	469.34		-1.9	-0.2	-0.2		-0.43	-4.21		3583.6	9.8	-9.8	0.0	0.0
1507	1.382	1.449	468.91		-2.0	-0.2	-0.1		-0.26	-4.29		3826.5	9.2	-10.4	0.0	0.0
1508	1.351	1.606	468.21		-2.1	-0.2	-0.1		-0.37	-4.56		4001.1	10.4	-10.4	0.0	0.0
1509	1.413	1.795	469.62		-2.0	-0.0	-0.2		0.00	-4.31		4495.5	11.6	-9.2	0.0	0.0
1510	1.288	1.732	469.13		-2.1	-0.1	-0.2		-0.19	-4.60		763.0	10.4	-9.8	0.0	0.0
1511	1.006	1.763	468.77		-2.1	-0.2	-0.2		-0.34	-4.64		-181.3	9.8	-9.8	0.0	0.0
1512	0.975	1.669	468.42		-2.3	-0.3	-0.2		-0.48	-5.10		12.2	10.4	-9.8	0.0	0.0
1513	0.944	1.669	468.56		-2.3	-0.3	-0.2		-0.58	-5.01		475.5	8.5	-11.0	0.0	0.0
1514	1.100	1.732	468.77		-2.0	-0.4	-0.2		-0.76	-4.31		1212.8	9.2	-9.2	0.0	0.0
1515	1.539	1.669	468.63		-2.1	-0.4	-0.2		-0.68	-4.56		1855.6	10.4	-9.8	0.0	0.0
1516	1.508	1.732	469.13		-2.1	-0.4	-0.1		-0.65	-4.52		2383.0	11.0	-10.4	0.0	0.0
1517	1.320	1.732	469.83		-1.9	-0.4	-0.1		-0.71	-4.26		2825.5	10.4	-9.8	0.0	0.0
1518	1.288	1.669	469.27		-2.1	-0.4	-0.1		-0.66	-4.51		3194.8	9.8	-9.2	0.0	0.0
1519	1.194	1.669	468.78		-2.3	-0.3	-0.1		-0.65	-5.05		3503.0	11.0	-9.8	0.0	0.0
1520	1.132	1.669	468.42		-2.2	-0.3	-0.1		-0.62	-4.85		3761.2	9.2	-10.4	0.0	0.0
1521	1.194	1.606	467.86		-2.3	-0.4	-0.1		-0.67	-4.93		3944.9	9.2	-9.8	0.0	0.0
1522	1.131	1.606	467.30		-2.3	-0.5	-0.2		-0.89	-5.02		4442.4	11.0	-10.4	0.0	0.0
1523	1.256	1.543	468.99		-2.2	-0.3	-0.2		-0.51	-4.75		844.8	10.4	-10.4	0.0	0.0
1524	1.256	1.543	469.06		-2.2	-0.4	-0.2		-0.75	-4.71		-158.1	10.4	-9.2	0.0	0.0
1525	1.099	1.481	469.20		-1.9	-0.4	-0.3		-0.81	-4.21		11.0	9.2	-9.8	0.0	0.0
1526	1.225	1.323	469.48		-2.1	-0.3	-0.2		-0.64	-4.61		242.3	9.8	-9.8	0.0	0.0
1527	1.131	1.418	469.69		-2.2	-0.3	-0.2		-0.57	-4.74		954.6	9.8	-10.4	0.0	0.0
1528	1.194	1.606	468.71		-2.1	-0.4	-0.2		-0.78	-4.59		1645.0	8.5	-10.4	0.0	0.0
1529	1.414	1.575	468.14		-2.3	-0.4	-0.1		-0.76	-5.01		2204.7	10.4	-9.8	0.0	0.0
1530	1.383	1.575	468.15		-2.5	-0.4	-0.1		-0.77	-5.43		2674.7	10.4	-10.4	0.0	0.0
1531	1.226	1.480	468.43		-2.4	-0.6	-0.1		-1.15	-5.17		3067.8	9.8	-9.8	0.0	0.0
1532	1.194	1.323	468.57		-2.4	-0.5	-0.1		-1.04	-5.16		3397.4	10.4	-8.5	0.0	0.0
1533	1.131	1.292	468.71		-2.4	-0.6	-0.2		-1.10	-5.15		3671.5	11.0	-9.8	0.0	0.0
1534	1.162	1.261	469.34		-2.2	-0.5	-0.2		-0.96	-4.77		3902.8	10.4	-9.8	0.0	0.0
1535	1.413	1.229	469.06		-2.1	-0.5	-0.2		-0.89	-4.61		4061.5	9.8	-9.2	0.0	0.0
1536	1.476	1.261	468.71		-2.1	-0.5	-0.1		-0.92	-4.65		4557.8	10.4	-9.8	0.0	0.0
1537	1.476	1.323	469.77		-2.2	-0.3	-0.2		-0.47	-4.86		773.4	9.8	-10.4	0.0	0.0
1538	1.445	1.355	469.84		-2.3	-0.4	-0.2		-0.66	-4.98		-185.6	9.2	-9.8	0.0	0.0
1539	1.288	1.418	469.13		-2.4	-0.4	-0.2		-0.67	-5.24		56.2	9.8	-10.4	0.0	0.0
1540	1.226	1.261	468.78		-2.6	-0.4	-0.2		-0.75	-5.61		703.2	9.8	-10.4	0.0	0.0
1541	1.163	1.198	468.85		-2.6	-0.4	-0.1		-0.83	-5.64		1441.7	9.2	-10.4	0.0	0.0
1542	1.194	1.229	469.06		-2.4	-0.5	-0.2		-1.02	-5.19		2030.8	9.2	-9.8	0.0	0.0
1543	1.570	1.261	468.50		-2.5	-0.6	-0.1		-1.20	-5.45		2532.5	10.4	-10.4	0.0	0.0
1544	1.696	1.261	469.56		-2.5	-0.7	-0.1		-1.27	-5.48		2949.4	10.4	-11.0	0.0	0.0
1545	1.633	1.072	470.41		-2.4	-0.6	-0.1		-1.17	-5.12		3296.7	9.8	-9.8	0.0	0.0
1546	1.539	1.072	470.20		-2.5	-0.5	-0.1		-1.04	-5.33		3587.3	10.4	-9.2	0.0	0.0
1547	1.414	1.072	469.84		-2.7	-0.6	-0.1		-1.13	-5.87		3829.6	10.4	-9.8	0.0	0.0
1548	1.320	1.103	469.99		-2.6	-0.6	-0.1		-1.09	-5.71		3996.8	10.4	-10.4	0.0	0.0
1549	1.382	1.072	469.28		-2.8	-0.5	-0.1		-0.98	-6.04		4491.2	9.8	-10.4	0.0	0.0
1550	1.476	1.041	468.93		-2.7	-0.6	-0.1		-1.10	-5.84		762.4	9.8	-9.8	0.0	0.0
1551	1.570	1.009	470.06		-2.7	-0.4	-0.2		-0.83	-5.83		-181.3	10.4	-9.2	0.0	0.0
1552	1.507	1.009	470.62		-2.7	-0.5	-0.2		-1.05	-5.74		12.8	9.8	-9.2	0.0	0.0
1553	1.444	0.946	471.05		-2.6	-0.6	-0.3		-1.15	-5.65		484.0	9.8	-9.8	0.0	0.0
1554	1.663	0.726	470.83		-2.6	-0.6	-0.2		-1.17	-5.59		1220.8	10.4	-9.8	0.0	0.0
1555	1.633	0.789	471.12		-2.8	-0.6	-0.1		-1.12	-5.92		1856.2	9.8	-10.4	0.0	0.0
1556	1.633	0.915	471.12		-2.6	-0.6	-0.1		-1.12	-5.60		2381.1	8.5	-9.8	0.0	0.0
1557	1.946	0.946	470.70		-2.8	-0.6	-0.1		-1.04	-6.02		2827.3	10.4	-8.5	0.0	0.0
1558	1.947	1.072	470.56		-3.1	-0.6	-0.1		-1.10	-6.69		3200.3	11.0	-9.8	0.0	0.0
1559	1.821	0.978	470.98		-3.0	-0.7	-0.1		-1.37	-6.35		3508.5	10.4	-10.4	0.0	0.0
1560	1.727	0.821	470.77		-3.0	-0.7	-0.1		-1.29	-6.38		3767.3	9.8	-9.8	0.0	0.0
1561	1.633	0.789	470.70		-3.1	-0.7	-0.1		-1.38	-6.59		3947.4	9.8	-9.8	0.0	0.0
1562	1.664	0.695	471.19		-2.9	-0.7	-0.1		-1.35	-6.29		4445.5	10.4	-10.4	0.0	0.0
1563	1.977	0.726	471.40		-2.8	-0.7	-0.2		-1.35	-6.00		778.2	9.8	-9.8	0.0	0.0
1564	2.102	0.758	471.40		-2.7	-0.7	-0.2		-1.29	-5.84		-174.0	9.8	-9.8	0.0	0.0
1565	2.165	0.726	472.95		-2.7	-0.4	-0.1		-0.71	-5.82		12.8	10.4	-9.2	0.0	0.0
1566	2.165	0.852	472.67		-3.0	-0.5	-0.2		-0.92	-6.40		263.7	11.0	-9.8	0.0	0.0
1567	1.945	0.978	471.76		-3.1	-0.5	-0.2		-1.02	-6.63		980.3	10.4	-10.4	0.0	0.0
1568	1.789	0.821	471.19		-3.3	-0.5	-0.2		-0.92	-6.96		1663.3	9.8	-10.4	0.0	0.0
1569	1.789	0.726	471.27		-3.3	-0.5	-0.1		-0.95	-7.07		2215.7	10.4	-11.0	0.0	0.0
1570	1.821	0.821	471.62		-3.1	-0.6	-0.2		-1.18	-6.70		2681.4	9.8	-10.4	0.0	0.0
1571	2.166	0.821	471.34		-3.1	-0.7	-0.1		-1.42	-6.63		3078.2	9.8	-9.8	0.0	0.0
1572	2.385	0.884	472.32		-3.1	-0.7	-0.1		-1.40	-6.70		3407.8	9.8	-9.8	0.0	0.0
1573	2.322	0.789	472.60		-2.9	-0.8	-0.1		-1.46	-6.28		3681.9	10.4	-9.2	0.0	0.0
1574	2.291	0.664	472.96		-3.0	-0.7	-0.1		-1.28	-6.39		3912.0	10.4	-8.5	0.0	0.0
1575	2.259	0.726	472.47		-3.3	-0.7	-0.1		-1.31	-7.02		4068.9	9.8	-9.8	0.0	0.0
1576	2.228	0.695	472.54		-3.2	-0.7	-0.1		-1.23	-6.89		4557.8	10.4	-10.4	0.0	0.0
1577	2.259	0.695	472.18		-3.3	-0.6	-0.1		-1.10	-7.02		771.5	9.8	-11.0	0.0	0.0
1578	2.228	0.821	471.34		-3.5	-0.7	-0.1		-1.26	-7.45		-186.2	9.2	-9.8	0.0	0.0
1579	2.322	0.821	472.61		-3.3	-0.5	-0.1		-0.89	-7.02		63.5	9.2	-9.2	0.0	0.0
1580	2.384	0.789	472.96		-3.3	-0.6	-0.2		-1.12	-6.97		714.2	9.8	-9.2	0.0	0.0
1581	2.290	0.852	472.75		-3.3	-0.7	-0.2		-1.41	-7.10		1452.7	10.4	-9.2	0.0	0.0
1582	2.196	0.695	473.17		-3.2	-0.7	-0.2		-1.31	-6.84		2039.3	9.8	-10.4	0.0	0.0
1583	2.290	0.601	473.81		-3.2	-0.6	-0.2		-1.07	-6.70		2533.7	10.4	-11.0	0.0	0.0
1584	2.416	0.726	473.24		-3.2	-0.6	-0.1		-1.17	-6.72		2948.2	9.8	-11.0	0.0	0.0
1585	2.667	0.789	473.17		-3.3	-0.5	-0.1		-0.97	-7.01		3301.0	9.8	-9.2	0.0	0.0
1586	2.761	0.852	473.18		-3.5	-0.5	-0.0		-0.96	-7.43		3592.1	10.4	-9.2	0.0	0.0
1587	2.510	0.821	472.96		-3.4	-0.7	-0.1		-1.27	-7.22		3835.1	11.0	-9.8	0.0	0.0
1588	2.384	0.632	472.47		-3.5	-0.7	-0.1		-1.30	-7.42		4002.9	10.4	-9.8	0.0	0.0
1589	2.384	0.569	472.12		-3.7	-0.7	-0.1		-1.33	-7.87		4494.3	11.0	-9.2	0.0	0.0
1590	2.291	0.632	472.54		-3.7	-0.8	-0.1		-1.44	-7.87		762.4	9.8	-10.4	0.0	0.0
1591	2.384	0.569	472.68		-3.4	-0.8	-0.2		-1.48	-7.29		-182.5	8.5	-11.0	0.0	0.0
1592	2.447	0.569	472.68		-3.3	-0.7	-0.2		-1.32	-7.13		14.6	9.8	-9.2	0.0	0.0
1593	2.573	0.569	474.44		-3.3	-0.4	-0.1		-0.76	-6.90		491.4	9.8	-9.8	0.0	0.0
1594	2.698	0.601	474.73		-3.2	-0.4	-0.1		-0.70	-6.73		1228.1	9.8	-9.8	0.0	0.0
1595	2.384	0.758	473.88		-3.5	-0.5	-0.2		-0.93	-7.41		1862.3	10.4	-9.2	0.0	0.0
1596	2.290	0.695	473.46		-3.6	-0.5	-0.2		-0.89	-7.66		2387.2	9.8	-9.8	0.0	0.0
1597	2.322	0.664	473.46		-3.6	-0.4	-0.1		-0.78	-7.74		2826.7	9.2	-11.0	0.0	0.0
1598	2.322	0.695	472.47		-3.7	-0.5	-0.1		-0.99	-7.83		3195.4	9.8	-10.4	0.0	0.0
1599	2.322	0.601	472.89		-3.5	-0.6	-0.1		-1.04	-7.41		3510.3	10.4	-8.5	0.0	0.0
1600	2.417	0.601	473.39		-3.7	-0.6	-0.1		-1.06	-7.86		3771.0	10.4	-9.8	0.0	0.0
1601	2.510	0.695	474.23		-3.4	-0.6	-0.1		-1.16	-7.28		3951.7	10.4	-9.2	0.0	0.0
1602	2.385	0.632	473.88		-3.4	-0.6	-0.1		-1.09	-7.15		4450.3	11.0	-8.5	0.0	0.0
1603	2.291	0.601	473.67		-3.5	-0.5	-0.1		-0.91	-7.52		767.3	10.4	-9.2	0.0	0.0
1604	2.260	0.695	473.60		-3.6	-0.5	-0.1		-0.94	-7.65		-177.6	9.8	-11.0	0.0	0.0
1605	2.353	0.695	473.60		-3.5	-0.4	-0.1		-0.73	-7.49		12.8	9.2	-10.4	0.0	0.0
1606	2.228	0.726	473.04		-3.7	-0.4	-0.1		-0.79	-7.83		264.9	9.8	-9.2	0.0	0.0
1607	2.260	0.758	473.60		-3.6	-0.3	-0.1		-0.53	-7.66		983.9	9.8	-9.8	0.0	0.0
1608	2.322	0.758	473.53		-3.6	-0.4	-0.1		-0.70	-7.70		1667.0	9.8	-9.8	0.0	0.0
1609	2.009	0.821	473.32		-3.7	-0.4	-0.2		-0.75	-7.91		2218.8	10.4	-9.2	0.0	0.0
1610	1.852	0.695	473.04		-3.7	-0.5	-0.2		-0.97	-7.91		2683.9	9.8	-9.8	0.0	0.0
1611	2.009	0.632	473.67		-3.6	-0.5	-0.2		-0.83	-7.69		3073.9	10.4	-11.0	0.0	0.0
1612	2.102	0.601	473.60		-3.4	-0.4	-0.2		-0.74	-7.24		3402.9	9.2	-9.8	0.0	0.0
1613	2.291	0.632	473.03		-3.6	-0.3	-0.1		-0.52	-7.57		3682.5	9.8	-9.2	0.0	0.0
1614	2.323	0.789	473.95		-3.7	-0.3	-0.1		-0.55	-7.78		3913.8	10.4	-9.8	0.0	0.0
1615	2.166	0.884	473.88		-3.6	-0.4	-0.1		-0.79	-7.74		4072.5	10.4	-10.4	0.0	0.0
1616	2.009	0.789	473.60		-3.5	-0.4	-0.1		-0.70	-7.41		4561.4	11.0	-9.8	0.0	0.0
1617	1.884	0.664	472.75		-3.8	-0.4	-0.1		-0.76	-8.07		774.0	10.4	-9.8	0.0	0.0
1618	1.790	0.789	472.40		-3.8	-0.5	-0.1		-0.85	-8.13		-187.4	9.8	-10.4	0.0	0.0
1619	1.758	0.569	472.40		-3.7	-0.5	-0.2		-0.85	-7.87		71.4	8.5	-10.4	0.0	0.0
1620	1.852	0.475	471.97		-3.7	-0.5	-0.2		-0.89	-7.79		734.3	9.8	-9.8	0.0	0.0
1621	1.915	0.632	473.31		-3.5	-0.3	-0.2		-0.44	-7.41		1472.9	10.4	-10.4	0.0	0.0
1622	1.977	0.569	474.51		-3.2	-0.1	-0.2		-0.15	-6.85		2057.0	9.8	-10.4	0.0	0.0
1623	1.852	0.632	473.67		-3.6	-0.2	-0.2		-0.27	-7.60		2549.6	9.8	-9.8	0.0	0.0
1624	1.539	0.727	473.17		-3.8	-0.2	-0.2		-0.31	-7.99		2961.0	10.4	-9.2	0.0	0.0
1625	1.539	0.758	472.47		-3.8	-0.2	-0.2		-0.26	-8.17		3305.3	9.8	-10.4	0.0	0.0
1626	1.571	0.695	471.97		-3.7	-0.2	-0.2		-0.23	-7.96		3594.0	9.2	-9.8	0.0	0.0
1627	1.602	0.601	471.76		-3.8	-0.2	-0.2		-0.31	-8.00		3841.2	9.8	-11.0	0.0	0.0
1628	1.697	0.632	471.76		-3.9	-0.2	-0.1		-0.30	-8.41		4009.6	10.4	-10.4	0.0	0.0
1629	1.508	0.695	472.75		-3.8	-0.3	-0.2		-0.63	-7.99		4502.2	11.0	-9.8	0.0	0.0
1630	1.508	0.570	472.96		-3.5	-0.3	-0.2		-0.60	-7.45		764.2	11.0	-8.5	0.0	0.0
1631	1.570	0.507	472.54		-3.5	-0.3	-0.2		-0.49	-7.45		-181.9	10.4	-10.4	0.0	0.0
1632	1.571	0.601	472.47		-3.7	-0.2	-0.2		-0.31	-7.83		14.0	9.2	-11.0	0.0	0.0
1633	1.665	0.570	472.11		-3.7	-0.1	-0.2		-0.17	-7.79		495.6	8.5	-10.4	0.0	0.0
1634	1.571	0.507	471.41		-3.9	-0.2	-0.2		-0.29	-8.29		1237.9	9.8	-9.8	0.0	0.0
1635	1.414	0.570	471.97		-3.8	-0.1	-0.2		-0.03	-8.12		1872.1	9.8	-11.0	0.0	0.0
1636	1.508	0.538	471.90		-3.8	0.0	-0.2		0.21	-8.08		2395.2	10.4	-9.8	0.0	0.0
1637	1.289	0.444	471.69		-3.9	-0.0	-0.2		0.01	-8.28		2834.6	11.0	-9.2	0.0	0.0
1638	1.006	0.476	471.62		-3.8	-0.1	-0.3		-0.14	-8.08		3202.1	10.4	-9.2	0.0	0.0
1639	1.163	0.476	471.97		-3.8	-0.1	-0.3		-0.10	-8.11		3509.7	9.8	-11.0	0.0	0.0
1640	1.539	0.350	471.76		-3.8	-0.0	-0.3		0.00	-7.98		3769.8	9.8	-10.4	0.0	0.0
1641	1.508	0.287	471.48		-3.6	-0.1	-0.3		-0.11	-7.74		3954.7	10.4	-8.5	0.0	0.0
1642	1.571	0.381	472.18		-3.7	0.1	-0.2		0.21	-7.81		4455.2	10.4	-8.5	0.0	0.0
1643	1.540	0.475	472.18		-3.8	0.0	-0.2		0.16	-7.98		764.8	9.8	-8.5	0.0	0.0
1644	1.320	0.381	472.18		-3.7	-0.0	-0.2		-0.01	-7.90		-178.8	10.4	-9.8	0.0	0.0
1645	1.132	0.381	471.13		-3.9	-0.1	-0.2		-0.05	-8.28		14.0	10.4	-10.4	0.0	0.0
1646	1.070	0.507	470.56		-3.9	-0.0	-0.2		-0.00	-8.38		267.4	9.2	-10.4	0.0	0.0
1647	1.069	0.318	469.99		-3.8	-0.0	-0.2		-0.00	-8.13		985.8	9.2	-9.8	0.0	0.0
1648	1.069	0.193	470.35		-3.9	-0.0	-0.3		-0.03	-8.32		1673.1	10.4	-9.2	0.0	0.0
1649	1.069	0.318	471.34		-3.8	0.0	-0.3		0.07	-7.99		2225.5	10.4	-9.8	0.0	0.0
1650	1.100	0.224	471.69		-3.6	0.1	-0.3		0.26	-7.60		2690.6	9.8	-9.2	0.0	0.0
1651	1.194	0.098	472.46		-3.5	0.2	-0.3		0.55	-7.46		3080.6	9.8	-9.8	0.0	0.0
1652	0.912	0.318	471.90		-3.7	0.1	-0.3		0.38	-7.89		3406.6	10.4	-9.8	0.0	0.0
1653	0.850	0.570	471.33		-3.8	0.2	-0.3		0.53	-8.08		3680.0	9.2	-10.4	0.0	0.0
1654	0.913	0.476	470.35		-3.9	0.2	-0.2		0.48	-8.42		3912.0	9.8	-9.8	0.0	0.0
1655	0.850	0.318	469.92		-4.0	0.1	-0.3		0.38	-8.50		4074.3	10.4	-9.8	0.0	0.0
1656	0.882	0.318	470.28		-3.9	0.2	-0.2		0.51	-8.29		4563.9	10.4	-9.2	0.0	0.0
1657	0.851	0.381	470.63		-4.0	0.2	-0.2		0.43	-8.50		774.0	9.8	-10.4	0.0	0.0
1658	0.662	0.193	471.12		-3.9	0.0	-0.3		0.13	-8.19		-186.8	10.4	-10.4	0.0	0.0
1659	0.631	0.161	471.33		-3.7	0.1	-0.3		0.31	-7.89		73.2	9.8	-9.8	0.0	0.0
1660	0.694	0.413	470.98		-3.8	0.2	-0.2		0.44	-8.12		731.9	9.2	-11.0	0.0	0.0
