

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
66	1.288	-2.001	500.79		-40.6	-0.1	0.4		-0.15	-80.85		5212.1	35.4	51.9	0.0	0.0
67	1.538	-2.409	502.06		-40.1	-0.4	0.3		-0.67	-79.69		5212.1	36.0	51.3	0.0	0.0
68	1.695	-2.221	502.84		-40.2	-0.2	0.3		-0.24	-79.85		5213.3	35.4	54.3	0.0	0.0
69	1.288	-2.001	501.57		-40.3	-0.2	0.3		-0.42	-80.22		5213.3	36.0	56.2	0.0	0.0
70	1.475	-2.346	501.06		-39.7	-0.3	0.3		-0.47	-79.08		5213.3	35.4	52.5	0.0	0.0
71	1.758	-2.064	501.98		-39.7	0.1	0.3		0.26	-78.99		5213.9	35.4	54.9	0.0	0.0
72	1.601	-1.749	501.50		-40.3	-0.1	0.3		-0.03	-80.29		5214.6	34.8	56.2	0.0	0.0
73	1.758	-2.346	500.37		-40.3	-0.2	0.3		-0.31	-80.35		5213.9	35.4	51.3	0.0	0.0
74	2.385	-2.441	501.99		-40.0	-0.0	0.4		0.15	-79.51		5213.9	35.4	53.7	0.0	0.0
75	1.853	-2.064	501.36		-40.4	0.1	0.4		0.24	-80.44		5214.6	34.8	54.9	0.0	0.0
76	1.193	-2.346	500.51		-40.4	-0.0	0.2		-0.00	-80.48		5213.9	34.8	45.8	0.0	0.0
77	1.443	-2.535	501.85		-40.0	-0.0	0.2		0.04	-79.60		5214.6	35.4	49.4	0.0	0.0
78	1.225	-2.064	502.13		-40.5	-0.1	0.3		-0.03	-80.59		5214.6	36.0	45.2	0.0	0.0
79	1.037	-2.032	500.23		-40.6	-0.1	0.2		-0.21	-81.01		5212.7	35.4	47.6	0.0	0.0
80	1.538	-2.441	501.21		-39.9	-0.2	0.2		-0.37	-79.51		5213.3	36.0	51.3	0.0	0.0
81	1.538	-1.969	501.36		-40.3	0.0	0.3		0.12	-80.22		5213.9	35.4	48.2	0.0	0.0
82	1.005	-1.592	500.23		-40.5	-0.2	0.2		-0.26	-80.81		5213.3	35.4	53.7	0.0	0.0
83	1.442	-2.189	500.22		-40.1	-0.3	0.1		-0.53	-80.00		5213.3	36.0	53.1	0.0	0.0
84	1.788	-2.346	501.64		-40.1	-0.1	0.2		-0.16	-79.84		5212.7	35.4	50.1	0.0	0.0
85	1.412	-2.346	501.22		-40.4	-0.1	0.3		-0.19	-80.37		5211.5	35.4	51.9	0.0	0.0
86	1.255	-2.943	501.07		-40.0	-0.2	0.2		-0.24	-79.58		5211.5	35.4	49.4	0.0	0.0
87	1.476	-2.692	502.27		-39.9	0.0	0.3		0.19	-79.22		5212.7	35.4	56.8	0.0	0.0
88	1.194	-2.221	501.08		-40.6	-0.2	0.3		-0.25	-80.87		5212.7	36.0	58.6	0.0	0.0
89	1.037	-2.723	499.31		-40.5	-0.3	0.2		-0.63	-80.93		5212.7	35.4	55.5	0.0	0.0
90	1.632	-2.880	500.86		-40.1	-0.4	0.3		-0.64	-79.89		5213.3	35.4	58.0	0.0	0.0
91	1.601	-2.378	501.22		-40.6	-0.3	0.4		-0.47	-80.76		5213.3	35.4	48.8	0.0	0.0
92	1.068	-2.472	498.96		-40.5	-0.3	0.3		-0.51	-81.04		5213.9	34.8	48.8	0.0	0.0
93	1.538	-2.755	500.51		-40.1	-0.4	0.3		-0.67	-79.99		5214.6	34.8	53.7	0.0	0.0
94	1.444	-2.441	501.43		-40.7	-0.4	0.3		-0.65	-80.91		5213.3	35.4	50.1	0.0	0.0
95	0.818	-2.598	499.81		-40.9	-0.6	0.3		-1.07	-81.59		5213.9	35.4	54.3	0.0	0.0
96	1.224	-3.006	501.42		-40.1	-0.5	0.2		-0.91	-79.79		5213.9	35.4	64.1	0.0	0.0
97	1.381	-2.535	501.42		-40.1	-0.3	0.3		-0.46	-79.90		5214.6	35.4	58.0	0.0	0.0
98	0.911	-2.283	500.02		-40.5	-0.3	0.2		-0.54	-80.76		5215.2	35.4	55.5	0.0	0.0
99	1.192	-2.723	500.08		-40.1	-0.4	0.1		-0.74	-79.99		5213.9	35.4	51.3	0.0	0.0
100	1.663	-2.598	501.07		-40.2	-0.1	0.3		-0.12	-79.99		5213.3	34.8	53.1	0.0	0.0
101	1.540	-2.503	500.16		-40.6	-0.2	0.4		-0.30	-80.96		5213.3	36.0	53.7	0.0	0.0
102	1.570	-2.849	499.38		-40.3	-0.4	0.3		-0.62	-80.48		5212.7	36.0	51.3	0.0	0.0
103	1.569	-2.755	501.00		-40.0	-0.2	0.3		-0.25	-79.72		5213.3	36.0	53.7	0.0	0.0
104	0.973	-2.472	500.93		-40.6	-0.2	0.2		-0.26	-80.95		5213.3	36.0	47.6	0.0	0.0
105	0.628	-2.629	499.60		-40.6	-0.3	0.1		-0.66	-81.20		5212.1	34.8	48.8	0.0	0.0
106	1.223	-2.723	500.79		-40.1	-0.3	0.2		-0.54	-79.87		5212.1	34.8	56.2	0.0	0.0
107	1.161	-2.346	501.22		-40.4	-0.2	0.2		-0.40	-80.45		5212.7	35.4	51.9	0.0	0.0
108	0.597	-2.095	499.74		-40.5	-0.3	0.1		-0.66	-80.82		5212.1	36.0	51.3	0.0	0.0
109	1.160	-2.189	501.07		-39.9	-0.4	0.0		-0.69	-79.48		5213.3	36.0	64.1	0.0	0.0
110	1.567	-1.938	501.71		-40.2	-0.2	0.1		-0.40	-80.05		5212.7	35.4	57.4	0.0	0.0
111	1.129	-2.221	499.59		-40.4	-0.4	0.1		-0.72	-80.76		5213.9	34.8	53.1	0.0	0.0
112	1.442	-2.818	500.93		-39.9	-0.3	0.1		-0.53	-79.46		5213.9	35.4	53.1	0.0	0.0
113	1.506	-2.472	502.48		-39.8	-0.1	0.3		-0.08	-79.08		5213.9	36.0	53.1	0.0	0.0
114	0.880	-2.158	500.37		-40.3	-0.2	0.2		-0.42	-80.36		5213.9	36.0	57.4	0.0	0.0
115	1.035	-2.566	499.66		-40.2	-0.5	0.1		-0.95	-80.37		5213.3	34.8	56.2	0.0	0.0
116	1.474	-2.535	501.00		-40.0	-0.4	0.2		-0.75	-79.66		5214.6	35.4	55.5	0.0	0.0
117	1.318	-2.127	500.65		-40.6	-0.4	0.3		-0.79	-80.87		5213.9	36.0	52.5	0.0	0.0
118	1.067	-2.221	499.17		-40.3	-0.5	0.3		-0.98	-80.67		5213.3	35.4	51.9	0.0	0.0
119	1.537	-2.127	500.86		-39.9	-0.5	0.3		-0.89	-79.55		5213.3	35.4	54.3	0.0	0.0
120	1.475	-1.687	501.29		-40.5	-0.4	0.3		-0.80	-80.60		5214.6	35.4	54.3	0.0	0.0
121	1.004	-1.812	499.67		-40.4	-0.7	0.2		-1.25	-80.73		5213.3	35.4	52.5	0.0	0.0
122	1.536	-2.284	500.72		-39.9	-0.7	0.2		-1.34	-79.49		5212.7	35.4	67.1	0.0	0.0
123	1.694	-1.969	501.43		-40.1	-0.5	0.2		-0.88	-79.78		5213.3	35.4	62.9	0.0	0.0
124	1.192	-1.812	499.66		-40.0	-0.5	0.2		-0.89	-79.96		5212.7	36.0	56.2	0.0	0.0
125	1.442	-2.252	499.80		-39.6	-0.5	0.1		-0.92	-79.13		5212.1	35.4	54.3	0.0	0.0
126	1.819	-1.907	501.57		-39.9	-0.3	0.2		-0.53	-79.46		5211.5	34.8	55.5	0.0	0.0
127	1.695	-1.718	499.74		-40.3	-0.3	0.3		-0.59	-80.46		5212.7	35.4	53.7	0.0	0.0
128	1.976	-2.189	499.45		-39.8	-0.4	0.3		-0.72	-79.62		5213.3	35.4	54.9	0.0	0.0
129	2.039	-2.032	501.35		-39.6	-0.3	0.3		-0.39	-78.90		5212.7	35.4	54.3	0.0	0.0
130	1.349	-1.844	500.15		-40.1	-0.2	0.2		-0.41	-80.07		5213.3	36.0	51.3	0.0	0.0
131	1.159	-2.095	499.03		-40.2	-0.4	0.1		-0.77	-80.39		5213.9	36.0	54.3	0.0	0.0
132	1.755	-2.032	500.57		-39.6	-0.4	0.1		-0.78	-79.06		5213.9	35.4	53.1	0.0	0.0
133	1.599	-1.750	500.09		-40.1	-0.4	0.2		-0.72	-80.13		5213.9	36.0	54.3	0.0	0.0
134	1.035	-1.844	498.67		-40.0	-0.6	0.1		-1.10	-80.11		5213.9	35.4	56.2	0.0	0.0
135	1.536	-1.906	499.73		-39.4	-0.5	0.1		-0.99	-78.74		5213.9	35.4	49.4	0.0	0.0
136	1.755	-1.561	501.14		-39.9	-0.4	0.1		-0.78	-79.54		5214.6	35.4	48.8	0.0	0.0
137	1.473	-1.749	499.52		-40.0	-0.6	0.1		-1.12	-80.06		5213.9	35.4	51.3	0.0	0.0
138	2.005	-2.504	500.15		-39.5	-0.6	0.1		-1.01	-78.79		5213.9	35.4	50.1	0.0	0.0
139	2.038	-2.158	501.63		-39.4	-0.3	0.3		-0.44	-78.31		5213.9	35.4	53.7	0.0	0.0
140	1.412	-1.844	500.44		-39.6	-0.3	0.3		-0.56	-78.94		5213.3	36.0	54.3	0.0	0.0
141	1.599	-2.346	498.88		-39.6	-0.5	0.2		-0.99	-79.23		5213.3	35.4	56.8	0.0	0.0
142	2.007	-2.409	499.73		-39.5	-0.5	0.3		-0.91	-78.86		5212.7	34.8	58.0	0.0	0.0
143	1.820	-2.221	498.89		-40.1	-0.7	0.3		-1.22	-80.25		5212.7	35.4	53.1	0.0	0.0
144	1.725	-2.441	498.11		-40.1	-0.7	0.3		-1.36	-80.32		5213.3	36.0	55.5	0.0	0.0
145	2.132	-2.410	499.51		-39.4	-0.6	0.3		-1.03	-78.78		5212.1	35.4	54.3	0.0	0.0
146	1.788	-2.064	499.81		-40.2	-0.6	0.3		-1.05	-80.23		5212.1	35.4	51.9	0.0	0.0
147	1.599	-2.284	499.17		-40.2	-0.9	0.2		-1.63	-80.36		5213.3	36.0	56.8	0.0	0.0
148	2.038	-2.755	499.73		-39.4	-0.8	0.2		-1.55	-78.76		5213.3	35.4	47.6	0.0	0.0
149	2.039	-2.346	500.51		-39.7	-0.7	0.3		-1.33	-79.17		5213.3	35.4	39.7	0.0	0.0
150	1.662	-2.221	498.60		-39.6	-0.8	0.2		-1.48	-79.28		5213.3	36.0	47.0	0.0	0.0
151	1.912	-2.755	498.52		-39.2	-0.7	0.1		-1.29	-78.52		5213.3	35.4	47.6	0.0	0.0
152	2.257	-2.409	499.52		-39.7	-0.6	0.2		-0.97	-79.32		5213.3	35.4	52.5	0.0	0.0
153	2.290	-2.252	498.60		-40.0	-0.6	0.3		-1.10	-79.98		5213.9	36.0	56.8	0.0	0.0
154	2.446	-2.849	498.17		-39.5	-0.7	0.2		-1.18	-79.08		5213.9	35.4	56.2	0.0	0.0
155	2.445	-2.661	499.79		-39.3	-0.5	0.2		-0.86	-78.56		5214.6	36.0	58.0	0.0	0.0
156	1.631	-2.504	499.45		-39.9	-0.5	0.2		-0.99	-79.75		5213.9	35.4	52.5	0.0	0.0
157	1.597	-2.786	498.81		-39.8	-0.7	-0.0		-1.21	-79.64		5213.9	34.8	54.9	0.0	0.0
158	2.131	-2.566	500.29		-39.3	-0.5	0.1		-0.90	-78.45		5214.6	34.8	54.9	0.0	0.0
159	2.038	-2.315	499.24		-39.9	-0.6	0.2		-1.13	-79.84		5213.9	34.2	53.1	0.0	0.0
160	1.724	-2.409	498.04		-39.7	-0.7	0.1		-1.38	-79.52		5213.3	34.8	60.4	0.0	0.0
161	2.099	-2.378	498.88		-39.1	-0.7	0.1		-1.35	-78.22		5213.3	34.8	51.9	0.0	0.0
162	2.130	-1.906	499.45		-39.6	-0.7	0.0		-1.25	-79.17		5213.3	35.4	50.1	0.0	0.0
163	1.879	-2.221	498.25		-39.7	-0.9	-0.1		-1.69	-79.61		5213.3	35.4	55.5	0.0	0.0
164	2.537	-2.943	499.58		-39.2	-0.7	0.0		-1.32	-78.23		5213.3	35.4	50.1	0.0	0.0
165	2.413	-2.692	500.72		-39.3	-0.5	0.2		-0.88	-78.30		5212.7	35.4	50.7	0.0	0.0
166	1.693	-2.472	498.95		-39.5	-0.5	0.2		-0.96	-78.94		5212.1	36.0	65.3	0.0	0.0
167	2.225	-2.755	499.09		-39.3	-0.8	0.2		-1.47	-78.51		5212.7	36.0	60.4	0.0	0.0
168	2.539	-2.315	500.50		-39.4	-0.7	0.2		-1.30	-78.55		5212.7	34.8	51.3	0.0	0.0
169	2.319	-2.189	498.74		-39.7	-0.8	0.2		-1.49	-79.50		5212.7	36.0	50.1	0.0	0.0
170	2.506	-2.504	498.24		-39.5	-0.9	0.1		-1.70	-79.20		5212.7	35.4	53.1	0.0	0.0
171	2.632	-2.158	499.94		-39.3	-0.8	0.2		-1.34	-78.49		5213.9	37.2	55.5	0.0	0.0
172	2.257	-1.875	498.82		-39.9	-0.8	0.2		-1.52	-79.86		5213.9	36.0	53.7	0.0	0.0
173	2.131	-2.221	498.53		-39.8	-1.1	0.1		-2.07	-79.65		5213.9	35.4	55.5	0.0	0.0
174	2.601	-2.315	500.01		-39.3	-1.0	0.2		-1.76	-78.36		5214.6	36.0	51.9	0.0	0.0
175	2.444	-1.938	500.36		-39.5	-0.9	0.2		-1.70	-78.91		5213.9	35.4	51.9	0.0	0.0
176	2.099	-2.032	498.74		-39.3	-0.9	0.1		-1.75	-78.65		5214.6	35.4	47.0	0.0	0.0
177	2.600	-2.221	500.07		-38.8	-0.8	0.1		-1.39	-77.46		5213.9	36.0	48.8	0.0	0.0
178	2.820	-1.687	500.15		-39.3	-0.7	0.2		-1.16	-78.53		5213.9	35.4	52.5	0.0	0.0
179	2.727	-1.812	498.60		-39.6	-0.8	0.2		-1.41	-79.31		5213.9	35.4	61.6	0.0	0.0
180	3.228	-2.284	499.16		-38.9	-0.7	0.2		-1.28	-77.87		5213.9	36.0	57.4	0.0	0.0
181	3.133	-1.844	500.15		-39.2	-0.5	0.2		-0.89	-78.21		5213.3	35.4	53.7	0.0	0.0
182	2.318	-1.812	499.16		-39.5	-0.6	0.0		-1.09	-79.06		5213.3	35.4	52.5	0.0	0.0
183	2.316	-2.221	499.30		-39.3	-0.7	-0.0		-1.34	-78.47		5213.3	35.4	52.5	0.0	0.0
184	2.756	-1.813	500.50		-39.2	-0.6	0.1		-1.03	-78.27		5212.7	35.4	50.7	0.0	0.0
185	2.412	-1.687	499.52		-39.5	-0.7	0.1		-1.21	-78.98		5212.1	35.4	51.3	0.0	0.0
186	2.161	-1.938	498.81		-39.2	-0.9	0.0		-1.57	-78.45		5212.1	36.0	51.9	0.0	0.0
187	2.599	-1.498	500.35		-38.8	-0.7	-0.0		-1.19	-77.46		5212.7	36.0	53.7	0.0	0.0
188	2.662	-1.215	500.15		-39.4	-0.7	-0.0		-1.21	-78.64		5213.3	35.4	54.9	0.0	0.0
189	2.599	-1.812	498.52		-39.2	-0.8	-0.1		-1.49	-78.50		5212.7	36.0	53.1	0.0	0.0
190	3.194	-2.190	501.20		-38.6	-0.6	0.1		-1.00	-76.90		5212.7	36.0	52.5	0.0	0.0
191	2.945	-1.813	501.42		-39.0	-0.6	0.2		-1.00	-77.71		5213.9	36.0	54.9	0.0	0.0
192	2.224	-1.969	499.23		-39.0	-0.6	0.1		-1.12	-77.92		5213.9	35.4	49.4	0.0	0.0
193	2.819	-2.158	500.28		-38.7	-0.6	0.1		-1.05	-77.24		5214.6	34.8	48.2	0.0	0.0
194	2.789	-1.812	500.22		-39.2	-0.7	0.2		-1.13	-78.32		5213.9	35.4	51.9	0.0	0.0
195	2.350	-2.064	498.60		-39.5	-0.7	0.1		-1.34	-79.06		5213.9	34.8	43.9	0.0	0.0
196	2.913	-2.221	499.86		-39.0	-0.8	0.1		-1.49	-77.84		5213.9	34.8	49.4	0.0	0.0
197	2.945	-1.593	500.50		-39.1	-0.6	0.2		-1.07	-77.98		5214.6	34.8	51.3	0.0	0.0
198	2.412	-1.467	499.59		-39.5	-0.7	0.1		-1.33	-78.94		5213.9	34.8	53.1	0.0	0.0
199	2.474	-2.064	499.58		-39.1	-0.9	0.0		-1.67	-78.13		5213.9	35.4	53.7	0.0	0.0
200	2.725	-1.970	501.41		-38.9	-0.8	0.1		-1.40	-77.39		5213.9	35.4	50.7	0.0	0.0
201	2.475	-1.781	499.93		-39.0	-0.7	0.1		-1.20	-77.90		5213.9	35.4	53.7	0.0	0.0
202	2.411	-2.032	499.43		-38.6	-0.7	-0.0		-1.33	-77.22		5213.3	35.4	53.1	0.0	0.0
203	2.537	-2.001	500.35		-38.4	-0.5	0.0		-0.80	-76.65		5213.3	36.0	48.8	0.0	0.0
204	2.507	-1.718	500.22		-39.1	-0.5	0.1		-0.80	-78.09		5213.3	36.0	53.1	0.0	0.0
205	2.476	-1.969	498.80		-39.0	-0.5	0.1		-0.86	-78.06		5212.7	35.4	47.6	0.0	0.0
206	2.946	-2.315	500.70		-38.4	-0.4	0.2		-0.55	-76.46		5212.1	36.0	50.7	0.0	0.0
207	2.476	-1.781	501.20		-38.9	-0.3	0.2		-0.46	-77.47		5212.7	35.4	53.1	0.0	0.0
208	1.816	-1.812	499.43		-39.0	-0.4	-0.0		-0.67	-77.93		5212.7	35.4	50.1	0.0	0.0
209	2.254	-2.158	500.21		-38.6	-0.5	-0.0		-0.92	-76.97		5212.7	35.4	54.9	0.0	0.0
210	2.412	-1.718	500.99		-38.8	-0.3	0.1		-0.54	-77.39		5212.7	36.0	59.2	0.0	0.0
211	1.974	-1.718	498.87		-39.0	-0.4	0.1		-0.76	-78.02		5213.3	36.0	58.0	0.0	0.0
212	1.973	-1.907	499.15		-38.5	-0.5	0.0		-0.96	-77.04		5213.9	36.0	57.4	0.0	0.0
213	2.255	-1.310	501.41		-38.4	-0.3	-0.0		-0.40	-76.57		5213.3	35.4	52.5	0.0	0.0
214	2.004	-1.215	500.00		-38.8	-0.4	-0.1		-0.61	-77.49		5213.9	34.8	59.2	0.0	0.0
215	2.160	-1.844	499.57		-38.4	-0.6	-0.1		-1.00	-76.74		5213.9	35.4	60.4	0.0	0.0
216	2.599	-1.875	501.83		-38.1	-0.2	0.0		-0.28	-75.78		5214.6	34.8	54.9	0.0	0.0
217	2.162	-1.593	501.34		-38.5	-0.1	0.2		-0.08	-76.68		5213.9	35.4	58.0	0.0	0.0
218	1.817	-1.687	500.28		-38.3	-0.3	0.1		-0.42	-76.41		5213.9	36.0	48.2	0.0	0.0
219	2.413	-1.592	500.98		-38.0	-0.2	0.1		-0.34	-75.77		5213.9	35.4	47.0	0.0	0.0
220	2.351	-1.247	499.93		-38.7	-0.4	0.2		-0.61	-77.39		5213.3	35.4	50.7	0.0	0.0
221	1.849	-1.498	498.44		-38.7	-0.5	0.1		-0.82	-77.64		5213.3	35.4	48.8	0.0	0.0
222	2.381	-1.561	500.06		-38.2	-0.4	0.1		-0.71	-76.33		5213.3	35.4	46.4	0.0	0.0
223	2.257	-0.933	500.56		-38.4	-0.2	0.2		-0.20	-76.65		5212.7	36.0	60.4	0.0	0.0
224	1.661	-0.870	499.29		-38.7	-0.3	0.1		-0.53	-77.47		5212.7	35.4	58.0	0.0	0.0
225	2.005	-1.215	500.20		-38.3	-0.6	0.0		-1.08	-76.57		5212.1	35.4	56.8	0.0	0.0
226	2.037	-0.901	501.61		-38.3	-0.4	0.1		-0.63	-76.30		5212.7	36.0	53.1	0.0	0.0
227	1.692	-0.681	500.20		-38.3	-0.3	0.0		-0.51	-76.60		5212.1	35.4	53.1	0.0	0.0
228	1.942	-0.932	499.98		-37.8	-0.3	-0.0		-0.51	-75.57		5212.7	34.8	54.9	0.0	0.0
229	2.130	-0.681	500.62		-37.8	-0.0	-0.0		0.07	-75.37		5212.7	34.8	53.1	0.0	0.0
230	1.880	-0.335	499.21		-38.4	-0.0	0.0		0.05	-76.85		5213.3	35.4	52.5	0.0	0.0
231	2.162	-0.650	499.63		-38.1	-0.1	0.0		-0.13	-76.30		5213.9	35.4	48.2	0.0	0.0
