

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
55	1.130	-0.241	549.57		-63.4	6.3	0.1		11.54	-115.42		5214.6	36.0	55.5	0.0	0.0
56	1.412	0.042	550.56		-63.4	6.6	0.1		12.03	-115.09		5215.8	36.0	53.1	0.0	0.0
57	0.911	0.199	548.30		-63.7	6.6	0.1		12.01	-116.21		5214.6	35.4	61.0	0.0	0.0
58	1.130	-0.147	548.51		-63.3	6.5	0.0		11.95	-115.47		5215.2	36.0	51.9	0.0	0.0
59	1.318	0.262	550.21		-63.5	6.8	0.1		12.42	-115.42		5214.6	35.4	48.8	0.0	0.0
60	0.943	0.293	548.87		-63.8	6.7	0.1		12.17	-116.30		5215.2	36.0	54.3	0.0	0.0
61	1.570	-0.304	549.50		-63.4	6.6	0.1		12.09	-115.40		5214.6	35.4	51.3	0.0	0.0
62	1.790	0.136	550.49		-63.5	6.7	0.2		12.26	-115.36		5215.8	35.4	51.9	0.0	0.0
63	1.288	0.325	549.15		-63.6	6.7	0.1		12.23	-115.89		5214.6	36.0	56.8	0.0	0.0
64	1.349	0.042	550.13		-63.1	6.7	0.1		12.26	-114.61		5213.9	35.4	56.2	0.0	0.0
65	1.099	0.293	550.84		-63.5	6.7	0.1		12.28	-115.33		5213.9	34.8	47.0	0.0	0.0
66	0.596	0.199	548.80		-63.7	6.6	-0.1		12.00	-116.14		5213.3	34.8	47.6	0.0	0.0
67	1.098	0.073	550.13		-63.2	6.6	0.0		12.11	-114.97		5213.3	35.4	52.5	0.0	0.0
68	1.287	0.262	550.14		-63.8	6.6	0.1		12.08	-115.97		5213.3	36.0	53.1	0.0	0.0
69	0.847	0.073	548.52		-63.7	6.5	-0.0		11.89	-116.05		5213.9	35.4	53.1	0.0	0.0
70	1.192	0.073	550.28		-63.2	6.6	0.0		12.11	-114.94		5213.9	34.8	56.2	0.0	0.0
71	0.942	0.513	550.07		-63.7	6.6	0.0		12.13	-115.89		5214.6	35.4	50.1	0.0	0.0
72	0.690	0.545	549.36		-63.4	6.5	-0.2		11.81	-115.40		5214.6	35.4	48.2	0.0	0.0
73	1.504	0.482	551.05		-63.1	6.6	-0.1		12.14	-114.55		5215.2	36.6	51.9	0.0	0.0
74	1.442	0.482	550.14		-63.7	6.5	-0.0		11.95	-115.84		5215.2	36.0	51.3	0.0	0.0
75	1.285	0.073	549.71		-63.3	6.4	-0.1		11.73	-115.20		5215.8	34.8	53.1	0.0	0.0
76	1.661	0.073	551.54		-62.9	6.7	0.1		12.20	-114.04		5215.2	36.6	69.6	0.0	0.0
77	1.318	0.199	550.56		-63.4	6.7	0.1		12.25	-115.17		5215.2	36.0	64.1	0.0	0.0
78	1.067	-0.084	550.35		-63.0	6.5	0.0		11.90	-114.46		5215.2	35.4	57.4	0.0	0.0
79	1.287	0.262	551.41		-63.1	6.6	0.1		12.09	-114.50		5215.2	35.4	55.5	0.0	0.0
80	1.068	0.356	550.07		-63.7	6.5	0.1		11.95	-115.74		5215.2	36.0	54.9	0.0	0.0
81	1.254	-0.147	549.36		-63.5	6.3	0.0		11.53	-115.51		5214.6	35.4	53.7	0.0	0.0
82	1.537	0.199	550.99		-63.5	6.4	0.2		11.72	-115.29		5213.9	35.4	56.2	0.0	0.0
83	1.256	0.419	549.65		-63.8	6.4	0.2		11.75	-116.11		5213.9	36.0	57.4	0.0	0.0
84	1.443	0.042	549.99		-63.3	6.3	0.1		11.55	-115.07		5213.3	35.4	55.5	0.0	0.0
85	1.506	0.513	550.99		-63.5	6.5	0.2		11.89	-115.24		5213.3	35.4	56.8	0.0	0.0
86	1.005	0.576	549.37		-63.9	6.4	0.2		11.65	-116.39		5213.3	36.0	56.8	0.0	0.0
87	1.348	0.136	550.57		-63.6	6.2	0.0		11.26	-115.52		5213.3	35.4	56.2	0.0	0.0
88	1.474	0.419	551.34		-63.7	6.3	0.1		11.46	-115.48		5213.9	35.4	56.2	0.0	0.0
89	0.973	0.419	549.93		-63.8	6.2	0.0		11.37	-116.06		5213.9	36.0	50.7	0.0	0.0
90	1.348	-0.021	550.20		-63.1	6.2	0.1		11.39	-114.70		5214.6	36.0	51.3	0.0	0.0
91	1.475	0.450	551.27		-63.4	6.4	0.1		11.71	-115.11		5213.9	35.4	52.5	0.0	0.0
92	1.067	0.513	549.93		-63.6	6.4	0.1		11.69	-115.71		5214.6	36.0	46.4	0.0	0.0
93	1.568	0.199	550.42		-63.1	6.4	0.1		11.64	-114.63		5214.6	35.4	51.3	0.0	0.0
94	1.662	0.701	551.34		-63.5	6.5	0.1		11.87	-115.28		5215.2	36.0	53.1	0.0	0.0
95	1.506	0.544	549.08		-63.7	6.4	0.1		11.78	-116.10		5214.6	35.4	55.5	0.0	0.0
96	2.258	0.136	550.35		-63.1	6.4	0.2		11.79	-114.75		5215.8	35.4	54.9	0.0	0.0
97	2.039	0.576	550.71		-63.6	6.6	0.2		12.02	-115.51		5215.8	36.0	50.7	0.0	0.0
98	1.224	0.419	549.22		-63.7	6.4	0.1		11.80	-115.92		5215.2	36.0	56.2	0.0	0.0
99	1.411	0.136	551.12		-63.1	6.6	0.0		11.97	-114.48		5215.2	35.4	55.5	0.0	0.0
100	1.035	0.607	550.92		-63.8	6.5	0.0		11.84	-115.79		5215.2	34.8	49.4	0.0	0.0
101	0.721	0.513	549.44		-63.8	6.4	-0.1		11.66	-116.20		5215.2	34.8	51.9	0.0	0.0
102	1.379	0.387	550.63		-63.2	6.4	0.1		11.74	-114.85		5213.9	36.0	47.6	0.0	0.0
103	1.380	0.764	550.07		-63.9	6.4	0.1		11.75	-116.19		5213.9	36.0	53.1	0.0	0.0
104	1.222	0.638	549.30		-63.7	6.3	0.0		11.60	-116.03		5214.6	35.4	54.9	0.0	0.0
105	1.505	0.638	550.35		-63.2	6.4	0.1		11.75	-114.85		5213.9	35.4	51.9	0.0	0.0
106	1.223	1.078	549.79		-63.8	6.4	0.0		11.65	-116.12		5213.3	36.0	53.1	0.0	0.0
107	1.347	0.827	549.37		-63.6	6.3	-0.1		11.49	-115.77		5213.9	36.0	62.9	0.0	0.0
108	1.942	0.733	550.99		-63.4	6.4	-0.1		11.65	-115.04		5213.9	35.4	60.4	0.0	0.0
109	1.598	0.638	549.44		-63.8	6.3	0.0		11.53	-116.14		5214.6	36.0	58.0	0.0	0.0
110	1.566	0.104	549.86		-63.3	6.3	-0.0		11.52	-115.17		5213.9	34.8	50.7	0.0	0.0
111	1.755	0.356	552.33		-63.0	6.6	0.1		12.08	-114.14		5213.9	35.4	58.6	0.0	0.0
112	1.255	0.607	550.28		-63.4	6.5	0.2		11.80	-115.32		5214.6	35.4	61.0	0.0	0.0
113	1.223	0.387	550.28		-63.1	6.3	0.1		11.49	-114.68		5215.8	34.8	55.5	0.0	0.0
114	1.537	0.701	550.77		-63.3	6.4	0.2		11.65	-114.98		5215.8	35.4	57.4	0.0	0.0
115	1.161	0.701	548.52		-63.8	6.1	0.2		11.27	-116.30		5215.2	36.0	50.1	0.0	0.0
116	1.411	0.230	548.66		-63.5	6.0	0.1		11.06	-115.75		5215.2	35.4	52.5	0.0	0.0
117	1.694	0.607	549.86		-63.7	6.2	0.2		11.34	-115.84		5215.2	35.4	56.2	0.0	0.0
118	1.287	0.701	548.31		-63.8	6.2	0.2		11.35	-116.38		5215.2	36.0	52.5	0.0	0.0
119	1.505	0.387	549.15		-63.4	6.1	0.2		11.12	-115.48		5214.6	35.4	48.8	0.0	0.0
120	1.599	0.733	550.36		-63.8	6.3	0.2		11.53	-115.91		5214.6	36.0	53.1	0.0	0.0
121	1.066	0.764	549.16		-63.9	6.0	0.1		11.01	-116.42		5214.6	35.4	51.3	0.0	0.0
122	1.411	0.387	550.43		-63.4	6.0	0.1		10.96	-115.21		5215.2	35.4	53.7	0.0	0.0
123	1.537	0.701	550.78		-63.5	6.1	0.2		11.20	-115.33		5214.6	36.0	51.9	0.0	0.0
124	1.098	0.544	549.01		-63.5	6.0	0.1		11.01	-115.66		5214.6	35.4	53.7	0.0	0.0
125	1.568	0.167	549.64		-62.8	6.0	0.1		10.96	-114.27		5213.9	35.4	55.5	0.0	0.0
126	1.505	0.701	549.86		-63.2	6.2	0.1		11.42	-115.06		5212.7	35.4	52.5	0.0	0.0
127	1.160	0.607	548.02		-63.4	6.2	0.0		11.31	-115.65		5213.9	35.4	54.3	0.0	0.0
128	1.850	0.387	549.43		-63.1	6.2	0.1		11.41	-114.85		5213.3	36.0	53.1	0.0	0.0
129	1.851	0.670	549.37		-63.7	6.2	0.2		11.43	-116.05		5213.9	35.4	54.3	0.0	0.0
130	1.600	0.293	548.17		-63.7	6.2	0.2		11.37	-116.17		5214.6	35.4	60.4	0.0	0.0
131	2.008	0.104	549.36		-63.0	6.2	0.2		11.49	-114.60		5214.6	36.0	56.2	0.0	0.0
132	1.632	0.450	549.23		-63.7	6.3	0.2		11.51	-115.92		5214.6	35.4	56.2	0.0	0.0
133	1.128	0.199	548.52		-63.4	6.2	0.0		11.36	-115.63		5215.2	36.0	55.5	0.0	0.0
134	1.316	0.230	550.21		-63.1	6.3	0.0		11.61	-114.65		5215.2	35.4	51.3	0.0	0.0
135	1.035	0.544	549.44		-63.7	6.2	0.0		11.40	-115.92		5215.2	35.4	52.5	0.0	0.0
136	1.002	0.167	548.73		-63.5	6.1	-0.1		11.19	-115.69		5215.8	36.0	51.9	0.0	0.0
137	1.472	0.356	549.86		-63.2	6.2	0.0		11.38	-114.90		5214.6	35.4	53.1	0.0	0.0
138	1.254	0.576	548.52		-63.6	6.2	0.1		11.32	-116.01		5215.2	36.0	61.0	0.0	0.0
139	1.034	0.199	548.02		-63.3	5.9	-0.1		10.89	-115.49		5215.2	35.4	59.8	0.0	0.0
140	1.348	0.764	549.93		-63.1	6.2	-0.0		11.34	-114.81		5214.6	34.2	56.8	0.0	0.0
141	1.003	0.984	548.66		-63.5	6.1	-0.1		11.17	-115.86		5214.6	36.0	54.3	0.0	0.0
142	1.252	0.482	548.87		-63.2	6.0	-0.2		10.98	-115.26		5214.6	34.8	55.5	0.0	0.0
143	1.660	0.670	550.42		-63.1	6.2	-0.1		11.29	-114.73		5214.6	34.8	51.9	0.0	0.0
144	1.410	0.639	549.01		-63.3	6.1	-0.1		11.16	-115.38		5213.9	36.0	51.3	0.0	0.0
145	1.659	-0.053	549.43		-62.9	6.0	-0.1		10.95	-114.47		5213.9	36.0	56.2	0.0	0.0
146	1.661	0.136	550.28		-63.0	6.3	0.1		11.51	-114.52		5212.7	35.4	47.6	0.0	0.0
147	1.066	0.324	549.01		-63.2	6.2	0.1		11.37	-115.08		5213.3	35.4	49.4	0.0	0.0
148	1.504	-0.021	549.22		-62.9	6.0	0.0		11.05	-114.56		5213.3	36.0	51.3	0.0	0.0
149	1.536	0.356	549.58		-63.2	6.1	0.1		11.21	-115.10		5213.9	36.0	52.5	0.0	0.0
150	1.066	0.324	547.81		-63.5	6.0	0.0		10.97	-115.93		5213.9	34.8	56.2	0.0	0.0
151	1.661	-0.021	548.87		-63.1	5.8	0.1		10.73	-114.95		5214.6	36.0	65.3	0.0	0.0
152	1.630	0.356	549.22		-63.4	6.0	0.1		11.06	-115.50		5214.6	36.0	62.3	0.0	0.0
153	1.223	0.544	547.60		-63.5	5.9	0.1		10.91	-116.02		5214.6	36.0	56.2	0.0	0.0
154	1.693	0.324	548.58		-62.9	6.0	0.2		11.01	-114.74		5215.2	35.4	54.3	0.0	0.0
155	1.568	0.638	548.94		-63.5	6.0	0.1		11.11	-115.71		5215.8	35.4	57.4	0.0	0.0
156	1.253	0.576	547.75		-63.7	5.8	-0.0		10.59	-116.28		5215.2	36.0	53.1	0.0	0.0
157	1.912	0.104	549.15		-63.1	5.9	0.1		10.83	-114.82		5215.2	35.4	56.8	0.0	0.0
158	1.693	0.293	549.79		-63.5	5.9	0.1		10.78	-115.45		5215.2	36.0	58.6	0.0	0.0
159	1.222	0.167	547.95		-63.3	5.8	-0.1		10.70	-115.54		5215.2	35.4	51.9	0.0	0.0
160	1.880	0.167	549.57		-62.7	6.0	0.0		11.00	-114.10		5214.6	36.0	55.5	0.0	0.0
161	1.880	0.544	549.08		-63.4	6.1	0.1		11.17	-115.46		5213.9	36.0	54.9	0.0	0.0
162	1.347	0.419	547.46		-63.3	6.0	-0.1		11.01	-115.62		5214.6	35.4	52.5	0.0	0.0
163	2.037	0.387	549.08		-62.9	6.2	0.0		11.36	-114.61		5213.9	36.0	54.9	0.0	0.0
164	2.101	0.544	548.52		-63.5	6.1	0.1		11.28	-115.87		5213.9	36.0	56.2	0.0	0.0
165	2.038	0.167	546.82		-63.3	6.0	0.0		11.09	-115.85		5213.9	36.0	57.4	0.0	0.0
166	2.445	0.199	548.65		-62.9	6.3	0.1		11.57	-114.68		5213.3	35.4	58.6	0.0	0.0
167	1.818	0.356	548.09		-63.5	6.3	0.0		11.55	-115.87		5213.9	34.8	52.5	0.0	0.0
168	1.440	-0.053	547.39		-63.5	6.0	-0.2		11.04	-115.93		5213.9	35.4	56.2	0.0	0.0
169	1.691	0.167	549.64		-63.2	6.3	-0.1		11.55	-115.04		5213.9	35.4	53.1	0.0	0.0
170	1.252	0.356	548.24		-63.8	6.2	-0.1		11.42	-116.34		5213.9	35.4	53.7	0.0	0.0
171	1.565	0.073	548.23		-63.3	6.0	-0.2		11.12	-115.54		5214.6	36.0	58.6	0.0	0.0
172	1.879	0.356	549.22		-63.3	6.2	-0.1		11.39	-115.28		5214.6	35.4	53.1	0.0	0.0
173	1.503	0.450	547.53		-63.5	6.2	-0.1		11.45	-116.07		5214.6	35.4	51.9	0.0	0.0
174	1.660	0.230	547.74		-63.1	5.9	-0.2		10.94	-115.27		5215.8	36.0	54.9	0.0	0.0
175	1.817	0.702	549.08		-63.3	6.2	-0.1		11.35	-115.33		5215.2	35.4	53.1	0.0	0.0
176	1.471	0.670	547.25		-63.5	6.0	-0.2		11.14	-116.14		5215.8	35.4	59.2	0.0	0.0
177	1.940	0.073	548.02		-63.2	6.0	-0.3		10.99	-115.41		5215.8	36.0	49.4	0.0	0.0
178	2.129	0.293	549.29		-63.5	6.1	-0.1		11.29	-115.58		5215.2	36.0	46.4	0.0	0.0
179	1.597	-0.021	547.88		-63.5	6.2	-0.1		11.33	-115.86		5215.2	36.0	53.7	0.0	0.0
180	1.911	-0.587	549.36		-62.9	6.1	-0.0		11.30	-114.42		5214.6	35.4	50.7	0.0	0.0
181	1.849	-0.116	550.43		-63.2	6.3	0.0		11.56	-114.83		5213.9	35.4	51.3	0.0	0.0
182	1.285	0.010	548.09		-63.3	6.2	-0.0		11.47	-115.43		5214.6	36.0	64.1	0.0	0.0
183	1.661	-0.210	548.87		-62.8	6.2	-0.0		11.32	-114.44		5213.9	36.0	59.2	0.0	0.0
184	1.724	0.136	548.66		-63.5	6.1	0.0		11.26	-115.67		5213.9	35.4	61.0	0.0	0.0
185	1.441	0.010	547.11		-63.6	6.0	-0.1		11.14	-116.27		5213.9	35.4	58.6	0.0	0.0
186	1.880	-0.430	547.67		-63.1	6.0	0.0		11.02	-115.21		5213.3	35.4	54.9	0.0	0.0
187	1.661	0.199	548.45		-63.5	6.1	0.1		11.19	-115.83		5213.9	36.0	56.2	0.0	0.0
188	1.191	0.262	546.83		-63.6	5.9	-0.0		10.90	-116.35		5213.3	36.0	55.5	0.0	0.0
189	1.661	0.041	548.80		-63.1	6.0	0.0		11.03	-114.93		5213.9	35.4	56.8	0.0	0.0
190	1.410	0.262	549.09		-63.9	5.9	-0.0		10.91	-116.44		5215.2	35.4	51.3	0.0	0.0
191	1.065	0.105	547.89		-63.8	5.9	-0.1		10.76	-116.36		5214.6	36.0	50.7	0.0	0.0
192	1.723	-0.084	549.72		-63.2	6.0	-0.1		11.03	-114.91		5213.9	35.4	53.7	0.0	0.0
193	1.379	0.136	548.87		-63.4	6.0	-0.0		11.08	-115.45		5214.6	34.8	54.3	0.0	0.0
194	1.190	0.010	547.46		-63.2	5.9	-0.1		10.92	-115.46		5215.8	35.4	54.3	0.0	0.0
195	1.723	0.073	548.72		-62.9	6.2	-0.1		11.33	-114.63		5215.8	36.0	70.2	0.0	0.0
196	1.159	0.356	547.03		-63.4	6.2	-0.1		11.33	-115.99		5215.2	35.4	64.7	0.0	0.0
197	1.252	0.010	546.89		-63.3	6.0	-0.2		11.11	-115.72		5215.2	35.4	58.6	0.0	0.0
198	1.975	0.073	548.51		-63.1	6.3	0.0		11.59	-114.99		5215.2	36.0	56.2	0.0	0.0
199	1.537	0.262	546.97		-63.5	6.1	0.0		11.33	-116.11		5215.2	35.4	54.9	0.0	0.0
200	1.473	-0.115	547.39		-63.1	6.0	-0.1		11.14	-115.36		5215.2	35.4	55.5	0.0	0.0
201	1.598	0.042	548.79		-63.0	6.3	-0.1		11.61	-114.72		5215.2	36.0	56.2	0.0	0.0
202	0.846	0.325	547.38		-63.3	6.3	-0.1		11.51	-115.74		5214.6	35.4	55.5	0.0	0.0
203	0.844	0.136	547.52		-63.1	6.1	-0.3		11.19	-115.27		5213.9	35.4	53.1	0.0	0.0
204	1.001	0.325	549.15		-63.2	6.4	-0.2		11.63	-115.12		5213.3	35.4	54.3	0.0	0.0
205	0.845	0.325	546.96		-63.5	6.2	-0.2		11.42	-116.11		5213.9	35.4	53.1	0.0	0.0
206	1.221	-0.147	546.89		-63.0	6.1	-0.2		11.15	-115.14		5213.9	35.4	54.3	0.0	0.0
207	1.159	0.325	548.02		-63.1	6.2	-0.2		11.44	-115.21		5213.3	35.4	55.5	0.0	0.0
208	0.657	0.639	546.26		-63.3	6.1	-0.3		11.16	-115.85		5213.3	35.4	48.2	0.0	0.0
209	1.063	0.356	547.45		-62.9	6.1	-0.4		11.18	-114.84		5213.9	36.0	49.4	0.0	0.0
210	1.189	0.702	548.37		-63.1	6.2	-0.3		11.46	-115.20		5213.9	35.4	51.9	0.0	0.0
211	0.969	0.419	545.97		-63.2	6.0	-0.3		11.09	-115.76		5213.9	34.8	53.7	0.0	0.0
212	1.471	-0.084	547.80		-62.6	6.1	-0.3		11.17	-114.35		5215.2	35.4	56.2	0.0	0.0
213	1.503	0.325	548.37		-63.1	6.3	-0.1		11.52	-115.03		5215.2	35.4	59.2	0.0	0.0
214	1.002	0.073	546.68		-63.0	6.2	-0.1		11.39	-115.16		5215.2	34.8	59.2	0.0	0.0
215	1.316	-0.241	547.94		-62.4	6.2	-0.1		11.48	-113.81		5215.8	34.8	56.2	0.0	0.0
216	1.159	0.230	547.67		-63.0	6.3	-0.1		11.52	-115.10		5215.2	35.4	51.9	0.0	0.0
217	0.814	0.105	546.11		-63.1	6.1	-0.2		11.17	-115.64		5215.2	36.0	56.2	0.0	0.0
218	1.441	-0.147	546.74		-62.9	6.1	-0.1		11.26	-114.96		5214.6	36.0	54.3	0.0	0.0
219	1.254	0.167	546.75		-63.3	6.1	-0.1		11.16	-115.75		5215.2	35.4	54.3	0.0	0.0
220	0.846	-0.115	545.41		-63.1	6.0	-0.1		10.96	-115.77		5215.2	35.4	56.8	0.0	0.0
221	1.410	0.010	547.24		-62.7	6.1	-0.1		11.23	-114.61		5214.6	35.4	49.4	0.0	0.0
222	1.129	0.513	546.40		-63.3	6.2	-0.0		11.41	-115.88		5213.9	35.4	53.1	0.0	0.0
223	1.002	0.199	545.76		-63.1	6.1	-0.1		11.17	-115.68		5213.9	35.4	53.7	0.0	0.0
224	1.441	0.136	546.96		-62.9	6.1	-0.1		11.23	-115.03		5213.9	34.8	50.7	0.0	0.0
225	1.160	0.325	546.89		-63.5	6.0	-0.0		11.01	-116.09		5214.6	35.4	52.5	0.0	0.0
226	1.190	-0.147	546.26		-63.1	5.9	-0.2		10.78	-115.59		5213.3	36.0	62.3	0.0	0.0
227	1.566	-0.147	547.23		-62.7	6.1	-0.2		11.24	-114.53		5213.3	35.4	60.4	0.0	0.0
228	1.127	0.168	546.32		-63.2	6.2	-0.2		11.43	-115.63		5213.9	36.0	58.0	0.0	0.0
229	1.096	-0.209	546.18		-62.8	6.1	-0.3		11.21	-115.00		5213.9	35.4	51.9	0.0	0.0
230	1.347	-0.021	547.16		-62.7	6.4	-0.2		11.70	-114.52		5213.9	36.0	56.8	0.0	0.0
231	1.035	0.231	545.76		-63.2	6.3	-0.1		11.53	-115.89		5214.6	35.4	56.8	0.0	0.0
232	1.567	-0.241	546.11		-63.0	6.2	-0.2		11.40	-115.26		5214.6	35.4	53.7	0.0	0.0
233	1.975	-0.052	547.24		-62.8	6.5	-0.0		11.94	-114.82		5215.8	36.0	58.0	0.0	0.0
234	1.443	0.073	545.48		-63.2	6.4	-0.0		11.74	-115.87		5215.2	35.4	50.7	0.0	0.0
235	1.441	-0.335	545.82		-62.8	6.3	-0.2		11.71	-114.96		5215.2	35.4	54.3	0.0	0.0
236	1.316	-0.209	547.16		-62.9	6.5	-0.2		12.01	-114.93		5215.2	36.0	57.4	0.0	0.0
237	0.689	-0.147	545.62		-63.5	6.4	-0.2		11.78	-116.33		5215.2	35.4	53.1	0.0	0.0
238	1.064	-0.524	546.81		-63.1	6.3	-0.3		11.62	-115.31		5215.2	35.4	58.6	0.0	0.0
