

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7313	0.944	3.466	497.07		-70.6	18.9	0.4		37.99	-142.27		5217.6	35.4	55.5	0.0	0.0
7314	0.256	3.497	498.84		-71.1	18.8	0.4		37.68	-142.66		5216.4	34.8	53.1	0.0	0.0
7315	0.977	4.126	499.33		-70.2	18.8	0.5		37.72	-140.81		5216.4	35.4	54.9	0.0	0.0
7316	0.725	3.843	496.93		-70.7	19.0	0.4		38.34	-142.49		5215.8	35.4	47.6	0.0	0.0
7317	0.223	3.686	498.42		-70.9	19.0	0.3		38.11	-142.40		5214.6	34.8	47.0	0.0	0.0
7318	0.569	4.032	500.31		-69.9	19.1	0.4		38.26	-139.99		5214.6	35.4	53.7	0.0	0.0
7319	0.631	3.874	496.93		-70.7	18.8	0.4		37.93	-142.49		5214.6	34.8	53.1	0.0	0.0
7320	0.162	3.843	498.63		-70.7	18.9	0.4		37.87	-142.01		5215.2	35.4	53.1	0.0	0.0
7321	0.098	4.189	499.04		-70.2	19.1	0.3		38.23	-140.90		5215.8	36.0	65.9	0.0	0.0
7322	0.316	4.314	496.37		-70.7	19.0	0.2		38.25	-142.68		5216.4	36.0	60.4	0.0	0.0
7323	-0.152	4.000	498.77		-70.4	19.1	0.3		38.33	-141.43		5216.4	35.4	55.5	0.0	0.0
7324	0.099	4.189	498.62		-70.3	18.9	0.4		37.92	-141.33		5217.0	35.4	54.9	0.0	0.0
7325	0.474	4.094	496.72		-70.7	18.8	0.3		37.86	-142.52		5218.2	35.4	54.9	0.0	0.0
7326	0.224	3.655	497.57		-70.7	19.0	0.4		38.28	-142.41		5218.2	35.4	54.9	0.0	0.0
7327	0.068	4.377	498.90		-70.4	19.2	0.3		38.39	-141.41		5218.2	35.4	53.1	0.0	0.0
7328	0.411	4.095	496.79		-70.6	18.9	0.2		38.03	-142.47		5218.2	35.4	54.9	0.0	0.0
7329	0.036	3.466	496.86		-70.9	19.0	0.3		38.22	-142.83		5218.8	35.4	52.5	0.0	0.0
7330	-0.183	4.126	498.63		-70.7	18.9	0.4		37.90	-142.10		5218.8	34.8	51.3	0.0	0.0
7331	0.695	3.938	496.65		-70.6	18.9	0.4		38.11	-142.42		5218.2	35.4	51.9	0.0	0.0
7332	-0.089	3.560	497.64		-70.9	19.1	0.3		38.43	-142.73		5218.2	35.4	50.7	0.0	0.0
7333	-0.247	4.126	498.76		-70.4	19.2	0.2		38.43	-141.36		5217.6	35.4	52.5	0.0	0.0
7334	0.380	3.749	497.28		-70.3	19.1	0.3		38.51	-141.64		5217.0	35.4	52.5	0.0	0.0
7335	-0.371	3.372	497.57		-70.8	19.0	0.3		38.09	-142.47		5215.8	36.0	54.3	0.0	0.0
7336	-0.402	4.032	498.83		-70.1	19.1	0.3		38.24	-140.83		5215.2	36.0	53.1	0.0	0.0
7337	-0.090	3.875	496.71		-70.4	19.2	0.2		38.57	-142.04		5215.2	35.4	50.7	0.0	0.0
7338	-0.592	3.812	497.00		-70.8	19.1	0.1		38.42	-142.66		5215.2	34.8	53.1	0.0	0.0
7339	-0.527	4.252	499.61		-70.1	19.2	0.3		38.49	-140.59		5214.6	35.4	53.1	0.0	0.0
7340	-0.057	3.937	496.72		-70.6	19.0	0.4		38.28	-142.44		5215.2	34.8	54.9	0.0	0.0
7341	-0.433	3.560	497.21		-70.7	19.0	0.3		38.24	-142.47		5215.2	35.4	57.4	0.0	0.0
7342	-0.370	3.938	498.20		-70.4	19.2	0.3		38.51	-141.58		5215.8	35.4	48.8	0.0	0.0
7343	0.005	4.032	496.58		-70.7	19.1	0.2		38.39	-142.64		5217.6	34.8	49.4	0.0	0.0
7344	-0.403	3.403	496.79		-70.9	19.1	0.2		38.32	-142.89		5217.6	35.4	51.9	0.0	0.0
7345	-0.370	3.592	498.41		-70.4	19.1	0.4		38.23	-141.54		5217.6	34.8	49.4	0.0	0.0
7346	-0.089	3.623	497.22		-70.9	18.9	0.3		37.91	-142.78		5218.2	35.4	53.7	0.0	0.0
7347	-0.056	3.215	497.07		-70.8	19.0	0.4		38.22	-142.72		5218.2	35.4	52.5	0.0	0.0
7348	-0.589	3.624	498.69		-70.6	19.3	0.3		38.59	-141.85		5218.8	34.8	45.2	0.0	0.0
7349	-0.028	3.623	496.79		-70.7	19.1	0.2		38.35	-142.51		5219.4	35.4	50.7	0.0	0.0
7350	-0.402	2.995	497.78		-70.6	19.3	0.3		38.74	-141.96		5218.2	35.4	49.4	0.0	0.0
7351	-0.652	3.529	498.55		-70.7	19.1	0.4		38.25	-142.04		5218.8	34.8	52.5	0.0	0.0
7352	0.037	3.718	497.28		-70.5	18.9	0.3		37.99	-141.95		5218.2	35.4	53.7	0.0	0.0
7353	-0.622	2.995	496.65		-70.9	19.3	0.3		38.82	-142.90		5217.0	35.4	50.7	0.0	0.0
7354	-0.841	3.592	498.70		-70.7	19.2	0.2		38.52	-142.08		5217.6	34.8	53.7	0.0	0.0
7355	-0.119	3.655	498.13		-70.5	19.1	0.3		38.41	-141.70		5217.0	35.4	60.4	0.0	0.0
7356	-0.495	2.995	496.44		-71.1	19.1	0.4		38.37	-143.39		5215.2	35.4	56.2	0.0	0.0
7357	-0.714	3.372	498.91		-70.8	19.1	0.4		38.14	-142.13		5215.2	35.4	54.3	0.0	0.0
7358	0.164	3.278	496.65		-70.8	19.1	0.4		38.42	-142.69		5215.2	35.4	48.8	0.0	0.0
7359	-0.307	3.058	496.72		-71.2	19.2	0.3		38.61	-143.55		5214.6	34.8	56.8	0.0	0.0
7360	-0.683	3.215	498.84		-71.0	19.1	0.3		38.22	-142.49		5215.2	35.4	57.4	0.0	0.0
7361	0.007	2.964	496.51		-70.9	19.0	0.5		38.17	-142.94		5217.0	34.8	55.5	0.0	0.0
7362	-0.401	2.649	496.73		-71.4	18.9	0.4		38.05	-143.92		5216.4	35.4	58.0	0.0	0.0
7363	-0.211	2.870	498.91		-71.0	19.2	0.5		38.42	-142.56		5216.4	35.4	50.7	0.0	0.0
7364	0.070	2.901	497.57		-71.0	19.2	0.5		38.57	-142.83		5217.6	35.4	50.7	0.0	0.0
7365	-0.277	2.461	496.37		-71.2	19.1	0.3		38.56	-143.57		5217.6	36.0	55.5	0.0	0.0
7366	-0.401	2.461	499.26		-70.9	19.3	0.4		38.55	-142.08		5218.2	34.8	51.3	0.0	0.0
7367	-0.149	2.555	497.15		-71.0	19.0	0.5		38.14	-142.93		5218.2	34.8	48.2	0.0	0.0
7368	-0.275	2.304	496.79		-71.1	19.1	0.4		38.48	-143.29		5218.8	35.4	61.6	0.0	0.0
7369	-0.714	2.524	498.42		-71.1	19.3	0.4		38.70	-142.87		5218.2	35.4	58.0	0.0	0.0
7370	-0.245	2.932	496.93		-70.9	19.1	0.3		38.52	-142.82		5218.8	34.8	58.6	0.0	0.0
7371	-0.244	2.304	497.22		-71.0	19.3	0.4		38.79	-142.93		5218.2	35.4	56.2	0.0	0.0
7372	-0.713	2.210	497.71		-71.4	19.2	0.5		38.45	-143.52		5218.2	34.8	55.5	0.0	0.0
7373	-0.118	2.587	497.35		-70.8	19.0	0.5		38.25	-142.52		5218.2	35.4	56.8	0.0	0.0
7374	-0.118	2.147	495.60		-71.3	19.2	0.5		38.76	-144.05		5216.4	35.4	53.1	0.0	0.0
7375	-0.619	2.556	497.93		-71.4	19.3	0.3		38.71	-143.52		5216.4	34.8	54.9	0.0	0.0
7376	0.007	2.587	497.50		-71.0	19.2	0.4		38.54	-142.87		5215.2	35.4	48.2	0.0	0.0
7377	-0.024	1.927	495.60		-71.4	19.1	0.5		38.56	-144.27		5215.2	35.4	47.0	0.0	0.0
7378	-0.556	2.147	498.28		-71.7	19.1	0.5		38.27	-143.98		5215.2	34.8	51.3	0.0	0.0
7379	0.416	2.430	497.43		-71.2	19.2	0.6		38.55	-143.31		5215.8	34.8	50.1	0.0	0.0
7380	0.133	2.115	496.02		-71.6	19.3	0.5		38.84	-144.47		5215.2	36.0	51.3	0.0	0.0
7381	-0.307	1.864	498.00		-71.5	19.3	0.4		38.70	-143.65		5215.8	36.0	65.3	0.0	0.0
7382	0.165	2.210	497.92		-71.1	19.2	0.6		38.67	-142.96		5216.4	35.4	60.4	0.0	0.0
7383	-0.086	2.178	496.52		-72.0	19.0	0.5		38.36	-145.08		5216.4	34.8	56.2	0.0	0.0
7384	-0.211	2.147	497.79		-71.4	19.2	0.5		38.55	-143.54		5217.6	35.4	55.5	0.0	0.0
7385	0.008	2.555	497.92		-71.1	19.3	0.5		38.86	-142.90		5217.0	35.4	53.1	0.0	0.0
7386	-0.025	2.273	495.60		-71.6	19.2	0.3		38.81	-144.53		5218.2	35.4	53.7	0.0	0.0
7387	-0.369	1.990	498.63		-71.3	19.5	0.4		39.02	-143.05		5218.2	35.4	54.9	0.0	0.0
7388	0.040	2.524	497.36		-71.2	19.2	0.6		38.55	-143.29		5218.8	35.4	55.5	0.0	0.0
7389	0.133	2.398	496.16		-71.3	19.1	0.4		38.53	-143.83		5218.2	35.4	51.9	0.0	0.0
7390	-0.495	2.178	498.14		-71.5	19.4	0.4		38.93	-143.63		5218.8	35.4	51.9	0.0	0.0
7391	-0.369	2.901	497.78		-71.1	19.3	0.4		38.84	-142.96		5218.2	34.8	51.9	0.0	0.0
7392	0.101	2.555	496.94		-71.4	19.3	0.4		38.89	-143.81		5218.2	34.8	50.7	0.0	0.0
7393	-0.117	2.178	498.00		-71.7	19.2	0.5		38.52	-144.06		5217.6	34.8	53.1	0.0	0.0
7394	0.040	2.712	498.14		-71.4	19.1	0.5		38.32	-143.43		5217.0	35.4	56.2	0.0	0.0
7395	0.666	2.398	496.02		-71.7	19.2	0.5		38.72	-144.65		5215.8	34.8	56.2	0.0	0.0
7396	0.102	2.304	498.21		-71.7	19.3	0.4		38.79	-144.05		5215.2	34.8	53.1	0.0	0.0
7397	0.290	2.618	498.49		-71.2	19.3	0.5		38.68	-143.05		5214.6	34.8	50.7	0.0	0.0
7398	0.697	2.304	496.37		-71.5	19.2	0.5		38.82	-144.27		5214.6	35.4	53.7	0.0	0.0
7399	0.039	2.273	498.22		-72.0	19.1	0.5		38.29	-144.67		5214.6	34.8	53.1	0.0	0.0
7400	0.636	2.901	498.98		-71.4	19.3	0.6		38.64	-143.28		5215.2	34.2	54.9	0.0	0.0
7401	0.666	2.681	497.08		-71.6	19.3	0.5		38.96	-144.24		5215.8	34.8	57.4	0.0	0.0
7402	0.163	2.398	497.79		-71.7	19.4	0.4		38.92	-144.25		5215.8	34.8	48.8	0.0	0.0
7403	0.322	2.838	499.90		-71.0	19.4	0.5		38.92	-142.28		5217.0	35.4	50.7	0.0	0.0
7404	0.666	2.744	497.08		-71.7	19.2	0.5		38.66	-144.48		5217.0	34.8	52.5	0.0	0.0
7405	0.321	2.461	497.71		-71.6	19.2	0.5		38.57	-144.01		5217.6	35.4	48.8	0.0	0.0
7406	0.039	2.901	499.05		-71.3	19.5	0.4		39.07	-142.99		5217.6	36.0	53.7	0.0	0.0
7407	0.476	3.247	496.87		-71.6	19.3	0.3		38.79	-144.30		5218.2	36.0	51.9	0.0	0.0
7408	0.290	2.713	498.21		-71.6	19.4	0.4		38.90	-143.84		5218.8	34.8	45.2	0.0	0.0
7409	0.353	3.089	499.06		-71.5	19.2	0.6		38.59	-143.39		5218.8	35.4	50.1	0.0	0.0
7410	0.854	3.121	497.15		-71.6	19.1	0.5		38.45	-144.13		5218.2	35.4	50.1	0.0	0.0
7411	0.604	2.681	497.37		-71.9	19.3	0.5		38.89	-144.71		5218.2	35.4	53.7	0.0	0.0
7412	0.416	3.372	499.41		-71.5	19.4	0.5		38.94	-143.34		5218.2	35.4	53.7	0.0	0.0
7413	0.947	3.089	497.15		-71.6	19.1	0.4		38.55	-144.29		5217.0	34.8	51.9	0.0	0.0
7414	0.572	2.524	497.22		-71.8	19.3	0.6		38.80	-144.58		5217.0	34.8	56.2	0.0	0.0
7415	0.259	3.152	499.48		-71.8	19.2	0.5		38.40	-143.97		5216.4	34.8	50.7	0.0	0.0
7416	1.262	3.090	497.57		-71.6	19.2	0.6		38.64	-144.09		5215.2	35.4	47.0	0.0	0.0
7417	0.666	2.744	498.35		-71.9	19.4	0.5		38.91	-144.43		5215.2	36.0	51.3	0.0	0.0
7418	0.414	3.089	499.69		-71.6	19.4	0.4		38.77	-143.40		5214.6	35.4	48.8	0.0	0.0
7419	1.073	2.901	498.21		-71.4	19.3	0.5		38.80	-143.54		5214.6	34.8	57.4	0.0	0.0
7420	0.603	2.712	498.00		-71.9	19.2	0.5		38.56	-144.56		5215.8	35.4	56.8	0.0	0.0
7421	0.509	3.215	500.11		-71.3	19.3	0.5		38.64	-142.82		5214.6	34.8	53.1	0.0	0.0
7422	0.916	3.184	498.42		-71.5	19.3	0.4		38.75	-143.62		5215.8	35.4	56.8	0.0	0.0
7423	0.414	3.152	497.86		-71.9	19.3	0.4		38.71	-144.56		5216.4	35.4	50.7	0.0	0.0
7424	0.352	3.435	500.96		-71.3	19.5	0.4		38.86	-142.60		5217.0	35.4	51.9	0.0	0.0
7425	0.980	3.435	498.14		-71.6	19.1	0.6		38.43	-143.95		5217.6	36.0	55.5	0.0	0.0
7426	0.728	3.246	498.14		-71.8	19.1	0.5		38.31	-144.33		5218.8	35.4	51.9	0.0	0.0
7427	0.572	3.215	500.05		-71.6	19.3	0.5		38.72	-143.35		5218.2	34.8	48.2	0.0	0.0
7428	1.042	3.435	498.92		-71.7	19.1	0.5		38.45	-143.84		5219.4	35.4	65.9	0.0	0.0
7429	0.822	3.058	498.57		-71.8	19.2	0.5		38.63	-144.19		5218.8	36.0	62.9	0.0	0.0
7430	0.698	3.152	500.26		-71.8	19.2	0.6		38.39	-143.63		5219.4	35.4	59.2	0.0	0.0
7431	1.073	3.404	499.91		-71.8	18.9	0.5		37.98	-143.79		5218.8	36.0	56.2	0.0	0.0
7432	1.262	2.932	498.64		-72.0	19.2	0.6		38.58	-144.51		5217.6	35.4	54.3	0.0	0.0
7433	0.697	3.278	501.39		-71.9	19.4	0.5		38.80	-143.55		5217.0	35.4	55.5	0.0	0.0
7434	1.166	3.466	500.12		-71.6	19.2	0.4		38.49	-143.38		5216.4	35.4	51.3	0.0	0.0
7435	0.978	2.869	499.84		-71.6	19.4	0.5		38.89	-143.35		5216.4	35.4	53.1	0.0	0.0
7436	0.572	3.152	501.25		-71.9	19.2	0.5		38.41	-143.66		5215.8	35.4	48.2	0.0	0.0
7437	1.418	3.529	500.89		-71.4	19.1	0.5		38.22	-142.74		5215.2	34.8	49.4	0.0	0.0
7438	0.915	3.121	498.92		-71.8	19.4	0.4		38.98	-144.13		5214.6	35.4	58.6	0.0	0.0
7439	0.570	3.624	500.97		-71.8	19.3	0.3		38.63	-143.54		5214.6	35.4	54.9	0.0	0.0
7440	1.198	3.812	501.88		-71.0	19.4	0.5		38.77	-141.78		5215.2	35.4	53.7	0.0	0.0
7441	1.010	3.309	498.99		-71.9	19.2	0.5		38.51	-144.40		5215.8	35.4	69.0	0.0	0.0
7442	0.634	3.624	501.74		-71.8	19.2	0.4		38.25	-143.28		5215.8	35.4	62.9	0.0	0.0
7443	1.323	3.781	500.68		-71.4	19.3	0.5		38.55	-142.93		5216.4	35.4	54.3	0.0	0.0
7444	1.009	3.655	499.91		-72.0	19.3	0.3		38.66	-144.35		5218.2	36.0	53.7	0.0	0.0
7445	0.664	3.529	502.24		-71.8	19.3	0.3		38.48	-143.09		5217.6	35.4	53.7	0.0	0.0
7446	1.167	3.686	500.89		-71.6	19.2	0.5		38.35	-143.14		5217.6	34.8	54.9	0.0	0.0
7447	1.040	3.592	499.91		-72.0	19.0	0.4		38.17	-144.34		5218.8	34.8	53.1	0.0	0.0
7448	1.198	3.498	502.17		-71.8	19.3	0.4		38.60	-143.23		5218.2	35.4	54.3	0.0	0.0
7449	1.386	3.906	501.67		-71.5	19.4	0.5		38.72	-142.81		5219.4	35.4	51.3	0.0	0.0
7450	1.384	3.529	500.40		-71.8	19.2	0.3		38.52	-143.69		5218.2	35.4	50.1	0.0	0.0
7451	1.009	3.341	501.82		-71.9	19.3	0.4		38.49	-143.43		5218.8	35.4	51.3	0.0	0.0
7452	1.229	3.969	502.31		-71.7	19.1	0.5		38.20	-142.91		5217.6	35.4	52.5	0.0	0.0
7453	1.542	3.875	500.75		-71.7	19.2	0.4		38.48	-143.42		5217.6	35.4	53.1	0.0	0.0
7454	0.851	3.749	502.59		-71.8	19.4	0.3		38.69	-143.12		5217.0	35.4	58.6	0.0	0.0
7455	1.039	4.409	502.38		-71.4	19.3	0.2		38.50	-142.42		5216.4	36.0	57.4	0.0	0.0
7456	1.164	4.158	501.39		-71.5	19.4	0.3		38.78	-142.83		5215.8	36.0	54.3	0.0	0.0
7457	0.758	4.000	502.10		-71.8	19.3	0.4		38.45	-143.16		5214.6	35.4	43.3	0.0	0.0
7458	1.228	4.597	503.08		-71.1	19.2	0.4		38.21	-141.69		5214.6	34.8	47.0	0.0	0.0
7459	1.321	4.220	501.11		-71.5	19.4	0.3		38.76	-142.92		5213.9	35.4	51.3	0.0	0.0
7460	0.851	4.378	502.31		-71.8	19.3	0.2		38.47	-143.17		5215.2	35.4	51.9	0.0	0.0
7461	1.259	4.880	503.79		-71.1	19.4	0.3		38.50	-141.43		5215.8	34.8	55.5	0.0	0.0
7462	1.634	4.472	500.75		-71.7	19.1	0.4		38.34	-143.46		5217.0	35.4	47.0	0.0	0.0
7463	1.196	4.377	503.09		-71.9	19.1	0.3		38.06	-143.22		5218.2	36.0	49.4	0.0	0.0
7464	1.699	4.817	503.29		-71.3	19.3	0.4		38.40	-142.07		5217.6	35.4	51.3	0.0	0.0
7465	1.760	4.597	501.53		-71.8	19.3	0.3		38.66	-143.52		5217.0	34.8	50.7	0.0	0.0
7466	1.194	4.315	503.02		-71.7	19.4	0.2		38.63	-142.81		5218.2	34.8	54.9	0.0	0.0
7467	1.478	4.849	503.79		-71.2	19.4	0.4		38.52	-141.66		5218.2	35.4	54.3	0.0	0.0
7468	1.697	4.723	501.67		-71.8	19.1	0.3		38.15	-143.41		5218.8	34.8	55.5	0.0	0.0
7469	1.415	4.503	502.94		-71.7	19.2	0.3		38.33	-142.80		5219.4	35.4	58.0	0.0	0.0
7470	1.195	5.037	504.07		-71.2	19.4	0.2		38.63	-141.52		5218.8	34.8	52.5	0.0	0.0
7471	1.507	5.132	501.32		-71.5	19.3	0.1		38.54	-142.88		5218.2	35.4	56.2	0.0	0.0
7472	1.164	4.723	503.44		-71.2	19.5	0.2		38.84	-141.79		5217.6	36.0	53.7	0.0	0.0
7473	1.134	5.163	503.08		-71.2	19.3	0.4		38.45	-141.80		5217.6	35.4	50.7	0.0	0.0
7474	1.634	5.320	501.95		-71.2	19.1	0.2		38.23	-142.13		5217.6	35.4	54.9	0.0	0.0
7475	1.132	4.723	501.67		-71.4	19.5	0.2		38.86	-142.63		5216.4	35.4	50.1	0.0	0.0
7476	0.882	5.320	503.01		-71.2	19.4	0.1		38.56	-141.95		5215.2	34.8	46.4	0.0	0.0
7477	1.508	5.257	502.16		-71.3	19.2	0.1		38.37	-142.26		5215.8	35.4	49.4	0.0	0.0
7478	1.289	4.629	501.18		-71.6	19.2	0.2		38.34	-143.19		5214.6	35.4	47.6	0.0	0.0
7479	1.101	5.163	502.94		-71.3	19.2	0.3		38.17	-142.00		5215.2	34.8	56.8	0.0	0.0
7480	1.947	5.037	501.03		-71.3	19.2	0.2		38.44	-142.64		5215.2	35.4	55.5	0.0	0.0
7481	1.383	4.755	501.67		-71.5	19.3	0.2		38.48	-142.79		5215.8	34.8	51.3	0.0	0.0
7482	1.288	5.100	503.29		-71.2	19.3	0.1		38.52	-141.70		5216.4	34.8	56.2	0.0	0.0
7483	1.915	4.912	500.54		-71.2	19.2	0.2		38.45	-142.66		5217.0	34.8	49.4	0.0	0.0
7484	1.320	4.566	500.90		-71.7	19.1	0.2		38.21	-143.35		5217.0	34.8	51.9	0.0	0.0
7485	1.541	5.037	502.51		-71.1	19.3	0.3		38.42	-141.72		5218.2	34.8	54.9	0.0	0.0
7486	1.665	5.006	500.82		-71.1	19.3	0.2		38.66	-142.35		5218.2	35.4	52.5	0.0	0.0
7487	1.162	4.598	500.68		-71.4	19.3	0.0		38.54	-142.83		5218.2	34.8	49.4	0.0	0.0
7488	1.195	4.943	503.15		-70.8	19.5	0.2		38.77	-140.96		5218.8	34.8	53.1	0.0	0.0
7489	1.603	4.817	500.32		-71.2	19.1	0.2		38.33	-142.60		5218.2	35.4	51.3	0.0	0.0
7490	1.477	4.566	500.25		-71.1	19.2	0.2		38.45	-142.48		5218.8	36.0	54.9	0.0	0.0
7491	1.038	4.912	502.30		-70.9	19.4	0.1		38.63	-141.50		5218.2	35.4	53.1	0.0	0.0
7492	1.382	5.037	499.97		-71.1	19.2	0.1		38.46	-142.44		5217.6	36.0	53.1	0.0	0.0
7493	1.195	4.598	500.89		-71.1	19.3	0.2		38.70	-142.19		5217.0	35.4	54.3	0.0	0.0
7494	1.164	4.880	501.95		-71.2	19.2	0.2		38.34	-142.10		5216.4	35.4	50.7	0.0	0.0
7495	1.665	4.975	500.89		-71.1	18.9	0.2		37.84	-142.29		5217.0	36.0	53.7	0.0	0.0
7496	1.540	4.315	499.90		-71.4	19.3	0.2		38.75	-143.15		5216.4	35.4	48.2	0.0	0.0
7497	1.101	4.723	501.88		-71.3	19.3	0.1		38.47	-142.30		5214.6	35.4	48.8	0.0	0.0
7498	1.759	4.692	500.60		-70.9	19.1	0.1		38.27	-141.89		5214.6	34.8	58.0	0.0	0.0
7499	1.571	4.063	499.48		-71.3	19.2	0.2		38.59	-143.02		5214.6	35.4	54.9	0.0	0.0
7500	1.101	4.378	501.95		-71.4	19.0	0.1		37.90	-142.61		5215.8	35.4	53.1	0.0	0.0
7501	2.105	4.503	500.75		-71.0	19.1	0.3		38.18	-141.99		5215.8	35.4	65.3	0.0	0.0
7502	1.540	4.064	499.90		-71.4	19.3	0.2		38.70	-143.05		5215.8	34.8	61.0	0.0	0.0
7503	1.037	4.189	501.88		-71.2	19.3	0.1		38.46	-142.04		5217.0	35.4	54.9	0.0	0.0
7504	1.634	4.252	501.73		-70.5	19.3	0.2		38.52	-140.85		5217.6	36.0	53.1	0.0	0.0
7505	1.258	3.938	499.06		-71.4	19.0	0.1		38.25	-143.29		5217.6	36.0	53.7	0.0	0.0
7506	1.007	4.158	501.45		-70.9	19.1	0.1		38.10	-141.69		5217.6	35.4	53.7	0.0	0.0
7507	1.352	4.252	500.11		-70.6	19.3	0.2		38.60	-141.49		5218.2	35.4	53.7	0.0	0.0
7508	1.131	4.189	498.56		-71.1	19.1	-0.0		38.46	-142.94		5218.8	35.4	55.5	0.0	0.0
7509	0.850	4.189	501.95		-70.7	19.3	-0.0		38.52	-141.13		5220.0	34.8	52.5	0.0	0.0
7510	1.352	4.378	500.04		-70.7	19.1	0.2		38.19	-141.64		5218.8	34.8	51.9	0.0	0.0
7511	1.351	4.064	498.56		-71.1	19.0	0.1		38.13	-142.86		5218.8	34.8	53.7	0.0	0.0
7512	1.321	3.875	500.32		-71.1	19.2	0.1		38.55	-142.38		5218.2	35.4	53.1	0.0	0.0
7513	1.477	4.378	499.75		-70.7	19.2	0.1		38.51	-141.80		5217.6	35.4	51.3	0.0	0.0
7514	1.413	3.906	497.71		-71.1	19.0	0.0		38.29	-143.17		5217.0	35.4	59.2	0.0	0.0
7515	1.195	3.655	499.62		-71.0	19.1	0.2		38.40	-142.33		5216.4	35.4	56.8	0.0	0.0
7516	1.164	4.001	499.41		-70.9	18.9	0.2		38.00	-142.22		5215.2	35.4	54.9	0.0	0.0
7517	1.760	3.875	497.43		-71.2	19.1	0.2		38.54	-143.32		5214.6	34.8	42.7	0.0	0.0
7518	1.226	3.875	500.18		-71.0	19.2	0.1		38.56	-142.26		5214.6	35.4	47.6	0.0	0.0
7519	1.318	4.126	499.40		-70.5	19.2	-0.0		38.46	-141.37		5214.6	35.4	51.9	0.0	0.0
7520	1.413	3.718	497.49		-70.7	19.2	0.1		38.78	-142.39		5215.2	34.8	51.9	0.0	0.0
7521	0.882	3.844	498.84		-71.1	19.0	0.1		38.07	-142.76		5215.8	35.4	54.3	0.0	0.0
7522	1.352	4.409	499.40		-70.4	19.1	0.1		38.31	-141.16		5217.0	34.8	47.6	0.0	0.0
7523	1.350	3.969	496.79		-70.8	19.2	0.0		38.74	-142.85		5217.0	35.4	48.2	0.0	0.0
7524	0.818	4.032	498.21		-71.0	19.2	-0.1		38.54	-142.76		5217.6	35.4	50.7	0.0	0.0
7525	1.069	4.441	499.68		-70.2	19.2	0.0		38.57	-140.77		5217.6	34.8	49.4	0.0	0.0
7526	1.320	4.064	496.16		-71.1	19.0	0.1		38.36	-143.47		5218.8	34.8	53.1	0.0	0.0
7527	1.069	3.875	497.85		-71.0	19.0	0.0		38.16	-142.81		5218.8	36.0	53.7	0.0	0.0
7528	1.257	4.252	498.13		-70.4	19.2	0.1		38.65	-141.59		5218.2	36.0	56.8	0.0	0.0
7529	1.350	4.315	496.22		-70.9	19.1	-0.0		38.63	-143.19		5218.8	36.0	58.6	0.0	0.0
7530	1.037	4.001	497.99		-70.9	19.1	0.0		38.35	-142.55		5218.2	35.4	53.1	0.0	0.0
7531	1.383	4.315	497.99		-70.6	19.1	0.2		38.37	-142.02		5218.8	35.4	54.9	0.0	0.0
7532	1.633	4.032	496.93		-71.0	18.9	0.1		38.09	-143.12		5218.2	36.0	54.9	0.0	0.0
7533	1.539	3.718	497.36		-71.0	19.1	0.1		38.55	-142.98		5216.4	35.4	52.5	0.0	0.0
7534	1.446	4.315	499.04		-70.5	19.3	0.2		38.71	-141.52		5217.0	35.4	56.2	0.0	0.0
7535	1.694	3.969	496.29		-70.7	19.0	-0.0		38.47	-142.64		5216.4	35.4	49.4	0.0	0.0
7536	1.287	3.466	497.43		-70.8	19.2	0.1		38.70	-142.52		5215.2	34.8	39.7	0.0	0.0
7537	1.164	4.315	498.98		-70.6	19.1	0.1		38.38	-141.74		5215.2	34.8	47.6	0.0	0.0
7538	1.758	4.283	496.79		-70.6	19.0	0.1		38.31	-142.32		5214.6	35.4	47.6	0.0	0.0
7539	1.224	3.781	497.21		-70.8	19.3	0.0		38.84	-142.63		5215.2	36.0	55.5	0.0	0.0
7540	1.099	4.598	498.55		-70.4	19.2	-0.0		38.61	-141.57		5215.8	36.0	54.9	0.0	0.0
7541	1.538	4.409	497.56		-70.2	19.2	0.0		38.66	-141.44		5215.8	35.4	51.9	0.0	0.0
7542	1.194	4.095	496.72		-70.9	18.9	0.1		38.21	-143.07		5216.4	35.4	55.5	0.0	0.0
7543	1.288	4.692	499.11		-70.2	19.1	0.1		38.43	-141.02		5216.4	36.0	50.1	0.0	0.0
7544	1.695	4.378	496.15		-70.5	19.1	0.1		38.58	-142.47		5217.6	35.4	50.7	0.0	0.0
7545	1.162	4.189	497.14		-70.7	19.2	0.0		38.72	-142.56		5218.2	36.0	54.3	0.0	0.0
7546	1.225	4.472	498.62		-70.3	19.2	0.0		38.49	-141.34		5218.2	35.4	50.1	0.0	0.0
7547	1.727	4.283	496.36		-70.5	19.0	0.2		38.30	-142.36		5218.2	35.4	58.0	0.0	0.0
7548	1.163	4.000	497.01		-71.0	18.9	0.1		38.08	-143.06		5218.8	35.4	58.0	0.0	0.0
7549	1.540	4.409	498.98		-70.4	19.0	0.2		38.26	-141.36		5218.8	34.8	50.7	0.0	0.0
7550	1.789	4.503	497.35		-70.4	19.1	0.1		38.57	-141.94		5218.8	35.4	52.5	0.0	0.0
