

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9078	1.622	-2.033	584.84		-48.5	-11.6	-0.2		-19.68	-82.74		4091.4	12.2	-11.0	0.0	0.0
9079	1.560	-1.845	583.15		-48.7	-11.6	-0.2		-19.79	-83.39		4312.4	12.2	-9.8	0.0	0.0
9080	1.716	-1.876	584.27		-48.4	-11.5	-0.2		-19.61	-82.76		3670.9	12.2	-9.2	0.0	0.0
9081	1.685	-1.970	583.78		-48.5	-11.6	-0.2		-19.69	-82.99		537.1	12.2	-9.2	0.0	0.0
9082	1.748	-1.970	584.77		-48.4	-11.6	-0.1		-19.66	-82.59		-108.0	11.6	-10.4	0.0	0.0
9083	1.811	-1.970	583.43		-48.5	-11.4	-0.1		-19.38	-83.01		732.5	12.2	-9.8	0.0	0.0
9084	1.685	-2.033	584.20		-48.2	-11.4	-0.2		-19.47	-82.39		1454.6	12.8	-9.8	0.0	0.0
9085	1.528	-2.159	583.57		-48.5	-11.3	-0.2		-19.35	-83.04		2041.1	12.2	-9.2	0.0	0.0
9086	1.560	-2.159	584.06		-48.4	-11.4	-0.2		-19.35	-82.81		2533.7	12.2	-10.4	0.0	0.0
9087	1.403	-1.970	583.35		-48.4	-11.3	-0.3		-19.22	-82.85		2951.8	12.2	-9.2	0.0	0.0
9088	1.591	-2.096	584.27		-48.5	-11.3	-0.3		-19.24	-82.95		3301.6	12.2	-9.8	0.0	0.0
9089	1.591	-2.347	584.63		-48.4	-11.1	-0.2		-18.91	-82.72		3592.7	12.8	-9.8	0.0	0.0
9090	1.497	-2.253	584.34		-48.4	-11.3	-0.3		-19.22	-82.63		3834.5	12.2	-11.0	0.0	0.0
9091	1.591	-2.190	583.57		-48.4	-11.2	-0.2		-19.14	-82.84		4042.0	12.8	-9.8	0.0	0.0
9092	1.653	-2.284	583.78		-48.5	-11.2	-0.3		-19.15	-82.90		4179.9	12.8	-9.8	0.0	0.0
9093	1.497	-2.159	584.55		-48.4	-11.2	-0.3		-19.07	-82.70		4656.0	12.8	-9.2	0.0	0.0
9094	1.403	-2.096	583.57		-48.6	-11.3	-0.3		-19.23	-83.24		791.1	11.6	-11.0	0.0	0.0
9095	1.434	-2.064	583.56		-48.3	-11.3	-0.3		-19.23	-82.71		-208.1	12.2	-9.8	0.0	0.0
9096	1.466	-2.127	583.78		-48.4	-11.2	-0.3		-19.11	-82.85		513.3	12.8	-9.2	0.0	0.0
9097	1.654	-2.159	584.69		-48.4	-11.1	-0.2		-18.97	-82.62		1221.4	12.8	-9.8	0.0	0.0
9098	1.467	-2.159	583.56		-48.4	-11.0	-0.2		-18.85	-82.84		1853.1	12.2	-11.6	0.0	0.0
9099	1.372	-2.159	583.84		-48.2	-11.1	-0.3		-18.97	-82.47		2379.3	12.2	-9.8	0.0	0.0
9100	1.403	-2.190	584.20		-48.5	-11.0	-0.2		-18.77	-82.92		2821.2	12.8	-9.2	0.0	0.0
9101	1.435	-2.221	584.90		-48.4	-11.0	-0.2		-18.70	-82.55		3189.9	12.8	-9.8	0.0	0.0
9102	1.215	-2.064	584.69		-48.4	-10.9	-0.3		-18.53	-82.69		3496.3	11.6	-10.4	0.0	0.0
9103	1.372	-2.033	584.48		-48.2	-11.1	-0.3		-18.88	-82.29		3759.4	12.2	-10.4	0.0	0.0
9104	1.529	-2.190	584.62		-48.4	-10.9	-0.2		-18.49	-82.66		3978.5	12.8	-9.8	0.0	0.0
9105	1.529	-2.221	585.82		-48.1	-10.9	-0.2		-18.47	-81.99		4124.4	12.8	-9.2	0.0	0.0
9106	1.435	-2.159	584.41		-48.4	-10.9	-0.2		-18.65	-82.65		4604.2	11.6	-9.2	0.0	0.0
9107	1.498	-2.190	584.20		-48.3	-11.1	-0.2		-18.97	-82.58		781.3	12.2	-9.8	0.0	0.0
9108	1.404	-2.064	585.04		-48.4	-10.9	-0.2		-18.53	-82.54		-205.1	12.8	-9.8	0.0	0.0
9109	1.341	-2.127	584.90		-48.4	-11.1	-0.2		-18.83	-82.69		286.3	12.8	-9.2	0.0	0.0
9110	1.435	-2.159	584.90		-48.3	-10.9	-0.1		-18.61	-82.42		976.0	11.6	-10.4	0.0	0.0
9111	1.435	-1.939	584.90		-48.3	-11.0	-0.2		-18.74	-82.43		1665.8	12.2	-9.2	0.0	0.0
9112	1.530	-1.782	585.96		-48.2	-10.9	-0.1		-18.47	-82.19		2219.4	12.2	-9.8	0.0	0.0
9113	1.562	-1.907	585.04		-48.4	-10.8	-0.1		-18.43	-82.61		2683.9	12.2	-10.4	0.0	0.0
9114	1.341	-1.939	585.96		-48.1	-10.8	-0.2		-18.35	-81.98		3073.9	11.6	-9.8	0.0	0.0
9115	1.153	-1.782	584.69		-48.5	-10.8	-0.2		-18.36	-82.83		3406.6	12.8	-10.4	0.0	0.0
9116	1.216	-1.782	586.38		-48.2	-10.6	-0.2		-18.09	-82.13		3682.5	12.8	-9.2	0.0	0.0
9117	0.965	-1.719	585.61		-48.4	-10.7	-0.3		-18.15	-82.54		3909.5	12.2	-9.8	0.0	0.0
9118	1.027	-1.687	585.74		-48.0	-10.8	-0.3		-18.31	-81.93		4090.8	12.2	-10.4	0.0	0.0
9119	1.247	-1.750	585.54		-48.4	-10.6	-0.2		-17.95	-82.52		4338.0	12.8	-9.8	0.0	0.0
9120	1.247	-1.782	586.66		-47.9	-10.6	-0.2		-18.04	-81.63		3427.9	12.8	-9.2	0.0	0.0
9121	1.122	-1.782	585.75		-48.3	-10.6	-0.2		-18.10	-82.39		474.9	11.6	-11.0	0.0	0.0
9122	1.247	-1.844	585.39		-48.1	-10.7	-0.2		-18.29	-82.07		-80.6	12.2	-10.4	0.0	0.0
9123	1.122	-1.656	585.39		-48.4	-10.6	-0.2		-18.13	-82.54		750.2	12.2	-10.4	0.0	0.0
9124	1.216	-1.625	585.32		-48.4	-10.8	-0.2		-18.32	-82.59		1467.4	12.2	-9.2	0.0	0.0
9125	1.154	-1.687	585.82		-48.2	-10.6	-0.2		-18.11	-82.22		2048.5	12.2	-10.4	0.0	0.0
9126	1.185	-1.499	585.53		-48.1	-10.8	-0.2		-18.33	-82.00		2544.7	12.2	-10.4	0.0	0.0
9127	1.374	-1.467	586.10		-48.3	-10.6	-0.1		-17.93	-82.25		2961.6	12.2	-9.8	0.0	0.0
9128	1.279	-1.719	585.74		-48.2	-10.5	-0.2		-17.92	-82.26		3305.9	12.2	-9.8	0.0	0.0
9129	1.091	-1.656	586.10		-48.1	-10.5	-0.2		-17.81	-82.05		3594.6	12.2	-11.0	0.0	0.0
9130	1.122	-1.562	584.83		-48.4	-10.5	-0.2		-17.94	-82.69		3841.2	12.8	-9.8	0.0	0.0
9131	1.122	-1.467	586.17		-48.1	-10.4	-0.2		-17.66	-82.01		4048.1	13.4	-9.8	0.0	0.0
9132	0.965	-1.499	585.39		-48.4	-10.5	-0.2		-17.80	-82.62		4181.8	13.4	-9.2	0.0	0.0
9133	1.122	-1.624	586.66		-48.1	-10.4	-0.2		-17.58	-81.90		4655.4	12.2	-11.0	0.0	0.0
9134	1.154	-1.593	585.53		-48.1	-10.3	-0.2		-17.49	-81.99		791.1	12.2	-9.8	0.0	0.0
9135	1.217	-1.593	586.31		-48.0	-10.4	-0.1		-17.65	-81.79		-208.8	12.2	-9.2	0.0	0.0
9136	1.123	-1.750	585.18		-48.3	-10.4	-0.1		-17.65	-82.47		522.5	12.2	-10.4	0.0	0.0
9137	1.154	-1.687	585.95		-48.0	-10.4	-0.1		-17.65	-81.80		1231.8	12.2	-11.0	0.0	0.0
9138	1.029	-1.499	584.47		-48.4	-10.5	-0.1		-17.89	-82.64		1866.6	12.2	-11.0	0.0	0.0
9139	1.155	-1.562	585.60		-48.1	-10.4	-0.1		-17.68	-82.09		2389.1	12.8	-9.2	0.0	0.0
9140	1.092	-1.750	586.02		-48.2	-10.3	-0.1		-17.54	-82.08		2826.1	12.8	-9.8	0.0	0.0
9141	1.217	-1.687	586.30		-48.1	-10.4	-0.1		-17.65	-81.91		3191.7	11.0	-11.0	0.0	0.0
9142	1.187	-1.593	585.39		-48.1	-10.2	-0.1		-17.41	-82.15		3506.1	12.2	-9.8	0.0	0.0
9143	0.998	-1.781	585.39		-48.2	-10.4	-0.2		-17.67	-82.27		3765.5	12.8	-9.8	0.0	0.0
9144	0.841	-1.907	586.02		-48.2	-10.2	-0.2		-17.30	-82.14		3981.6	12.8	-9.2	0.0	0.0
9145	0.841	-1.876	585.67		-48.3	-10.2	-0.2		-17.38	-82.42		4123.8	11.6	-9.8	0.0	0.0
9146	0.684	-1.624	585.53		-48.3	-10.2	-0.3		-17.39	-82.39		4610.3	12.2	-9.2	0.0	0.0
9147	0.684	-1.718	585.39		-48.2	-10.2	-0.3		-17.31	-82.27		783.7	12.8	-10.4	0.0	0.0
9148	0.684	-1.970	586.80		-48.0	-10.0	-0.3		-17.01	-81.66		-205.7	12.2	-9.2	0.0	0.0
9149	0.621	-2.001	585.53		-48.2	-10.1	-0.3		-17.14	-82.17		291.8	11.6	-10.4	0.0	0.0
9150	0.622	-1.907	585.46		-48.2	-10.1	-0.2		-17.16	-82.22		988.8	12.2	-9.8	0.0	0.0
9151	0.559	-2.064	585.17		-48.3	-10.1	-0.2		-17.26	-82.38		1672.5	12.8	-9.2	0.0	0.0
9152	0.497	-2.221	585.81		-48.2	-10.1	-0.2		-17.22	-82.12		2222.4	12.2	-9.8	0.0	0.0
9153	0.434	-2.158	584.75		-48.4	-10.0	-0.2		-17.15	-82.57		2686.9	11.6	-10.4	0.0	0.0
9154	0.497	-2.158	585.17		-48.3	-10.1	-0.2		-17.30	-82.38		3082.5	12.2	-10.4	0.0	0.0
9155	0.434	-2.253	584.82		-48.3	-10.1	-0.2		-17.21	-82.45		3409.6	12.8	-9.2	0.0	0.0
9156	0.528	-2.378	585.81		-48.1	-10.1	-0.2		-17.14	-82.04		3681.9	12.8	-9.2	0.0	0.0
9157	0.466	-2.441	585.03		-48.3	-9.9	-0.1		-16.93	-82.44		3908.9	11.6	-9.8	0.0	0.0
9158	0.340	-2.504	585.10		-48.3	-10.0	-0.2		-17.12	-82.47		4093.9	13.4	-9.8	0.0	0.0
9159	0.246	-2.535	585.24		-48.4	-9.9	-0.2		-16.87	-82.51		4362.4	12.8	-9.2	0.0	0.0
9160	0.152	-2.598	585.60		-48.3	-10.0	-0.2		-17.06	-82.29		3162.4	12.2	-9.8	0.0	0.0
9161	-0.036	-2.566	585.39		-48.3	-9.8	-0.3		-16.80	-82.42		407.7	11.0	-9.8	0.0	0.0
9162	0.152	-2.629	584.61		-48.5	-9.9	-0.3		-16.96	-82.89		-62.9	11.6	-9.8	0.0	0.0
9163	0.246	-2.755	585.60		-48.3	-9.8	-0.2		-16.67	-82.35		750.8	12.2	-10.4	0.0	0.0
9164	0.027	-2.786	585.31		-48.3	-9.9	-0.3		-16.86	-82.32		1468.0	12.8	-9.2	0.0	0.0
9165	-0.035	-2.755	585.10		-48.3	-9.9	-0.2		-16.85	-82.38		2050.3	12.2	-8.5	0.0	0.0
9166	0.059	-2.912	584.05		-48.7	-9.9	-0.2		-16.94	-83.22		2547.8	11.6	-8.5	0.0	0.0
9167	0.184	-2.786	585.53		-48.4	-9.8	-0.2		-16.78	-82.59		2959.8	12.2	-9.8	0.0	0.0
9168	-0.035	-2.755	584.40		-48.6	-9.8	-0.2		-16.83	-83.08		3305.9	12.8	-10.4	0.0	0.0
9169	-0.004	-2.724	585.03		-48.2	-9.8	-0.2		-16.74	-82.30		3595.8	11.6	-10.4	0.0	0.0
9170	-0.066	-2.661	584.19		-48.6	-9.8	-0.2		-16.86	-83.02		3843.6	12.2	-9.8	0.0	0.0
9171	0.122	-2.724	585.31		-48.4	-9.8	-0.2		-16.69	-82.59		4049.3	12.8	-9.2	0.0	0.0
9172	0.060	-2.786	584.33		-48.6	-9.7	-0.2		-16.59	-83.05		4179.9	12.8	-9.2	0.0	0.0
9173	-0.129	-2.755	584.89		-48.2	-9.8	-0.2		-16.75	-82.25		4656.7	12.2	-9.2	0.0	0.0
9174	-0.066	-2.786	584.19		-48.7	-9.7	-0.2		-16.56	-83.21		791.1	12.2	-9.2	0.0	0.0
9175	-0.003	-2.849	585.10		-48.4	-9.7	-0.2		-16.51	-82.64		-208.1	12.8	-10.4	0.0	0.0
9176	-0.192	-2.786	584.25		-48.5	-9.6	-0.3		-16.37	-82.83		534.7	11.6	-10.4	0.0	0.0
9177	0.090	-2.849	584.61		-48.3	-9.7	-0.2		-16.58	-82.48		1247.6	12.8	-9.2	0.0	0.0
9178	0.216	-2.943	584.61		-48.5	-9.5	-0.2		-16.24	-82.74		1877.6	12.2	-9.2	0.0	0.0
9179	0.122	-2.975	584.75		-48.4	-9.7	-0.3		-16.53	-82.59		2397.0	12.2	-9.2	0.0	0.0
9180	0.122	-3.006	584.18		-48.5	-9.6	-0.2		-16.47	-82.86		2831.6	12.2	-9.8	0.0	0.0
9181	0.279	-3.069	583.76		-48.7	-9.8	-0.2		-16.72	-83.19		3202.7	12.2	-10.4	0.0	0.0
9182	0.247	-2.943	584.47		-48.6	-9.6	-0.3		-16.45	-82.96		3511.0	12.8	-9.8	0.0	0.0
9183	0.122	-2.943	583.34		-48.7	-9.7	-0.3		-16.57	-83.25		3767.9	12.8	-9.2	0.0	0.0
9184	0.122	-2.943	584.32		-48.4	-9.7	-0.3		-16.55	-82.71		3981.6	12.2	-11.0	0.0	0.0
9185	0.153	-2.880	583.27		-48.6	-9.7	-0.3		-16.64	-83.17		4131.1	12.8	-9.8	0.0	0.0
9186	0.342	-2.849	584.32		-48.5	-9.5	-0.3		-16.28	-82.78		4613.9	13.4	-9.8	0.0	0.0
9187	0.247	-3.006	583.41		-48.5	-9.6	-0.3		-16.37	-83.01		784.3	12.8	-9.2	0.0	0.0
9188	0.090	-2.975	584.04		-48.3	-9.5	-0.3		-16.34	-82.55		-207.5	11.6	-10.4	0.0	0.0
9189	0.059	-2.849	582.84		-48.7	-9.6	-0.3		-16.40	-83.43		306.4	11.6	-10.4	0.0	0.0
9190	0.090	-2.975	583.97		-48.5	-9.5	-0.3		-16.20	-82.86		1000.4	12.2	-9.8	0.0	0.0
9191	-0.067	-2.912	583.12		-48.6	-9.5	-0.4		-16.27	-83.25		1679.2	13.4	-9.8	0.0	0.0
9192	0.215	-2.880	584.11		-48.2	-9.5	-0.3		-16.23	-82.45		2228.5	11.6	-10.4	0.0	0.0
9193	0.216	-2.880	583.12		-48.6	-9.4	-0.3		-16.04	-83.12		2696.7	12.2	-9.8	0.0	0.0
9194	0.216	-2.880	583.97		-48.1	-9.5	-0.3		-16.19	-82.20		3086.7	12.2	-9.2	0.0	0.0
9195	0.122	-3.100	583.12		-48.4	-9.5	-0.3		-16.30	-82.84		3412.1	12.2	-9.2	0.0	0.0
9196	0.279	-3.037	583.19		-48.2	-9.4	-0.2		-16.19	-82.47		3682.5	11.6	-9.8	0.0	0.0
9197	0.248	-2.661	582.20		-48.5	-9.6	-0.2		-16.43	-83.09		3917.5	12.8	-10.4	0.0	0.0
9198	0.185	-2.692	582.91		-48.2	-9.6	-0.2		-16.41	-82.53		4095.1	12.8	-9.8	0.0	0.0
9199	0.060	-2.818	583.26		-48.1	-9.4	-0.2		-16.17	-82.37		4382.0	12.8	-9.8	0.0	0.0
9200	0.279	-2.692	582.62		-48.3	-9.6	-0.2		-16.41	-82.70		2899.3	11.6	-10.4	0.0	0.0
9201	0.531	-2.629	582.55		-48.4	-9.4	-0.1		-16.08	-82.94		343.0	12.2	-9.8	0.0	0.0
9202	0.342	-2.598	582.55		-48.2	-9.4	-0.2		-16.18	-82.55		-45.2	12.8	-9.8	0.0	0.0
9203	-0.097	-2.535	583.47		-48.0	-9.3	-0.3		-16.03	-82.12		753.2	12.8	-10.4	0.0	0.0
9204	-0.003	-2.566	581.99		-48.4	-9.4	-0.3		-16.09	-82.96		1472.3	11.6	-9.8	0.0	0.0
9205	0.028	-2.409	582.48		-48.2	-9.3	-0.3		-16.05	-82.67		2058.8	12.2	-9.2	0.0	0.0
9206	-0.003	-2.378	581.92		-48.3	-9.4	-0.3		-16.15	-82.81		2552.6	12.8	-9.8	0.0	0.0
9207	0.028	-2.346	583.18		-48.0	-9.3	-0.2		-15.90	-82.10		2962.8	12.8	-10.4	0.0	0.0
9208	-0.159	-2.315	581.98		-48.1	-9.2	-0.3		-15.88	-82.44		3307.7	12.2	-10.4	0.0	0.0
9209	-0.065	-2.409	582.27		-48.1	-9.3	-0.2		-16.00	-82.40		3601.9	12.2	-10.4	0.0	0.0
9210	-0.034	-2.535	581.21		-48.3	-9.3	-0.2		-16.09	-82.91		3845.4	12.8	-9.2	0.0	0.0
9211	-0.159	-2.503	582.34		-47.9	-9.4	-0.2		-16.10	-82.15		4048.1	12.8	-9.8	0.0	0.0
9212	-0.190	-2.315	580.86		-48.2	-9.4	-0.2		-16.17	-82.87		4181.2	12.2	-9.8	0.0	0.0
9213	-0.128	-2.378	581.35		-48.1	-9.4	-0.2		-16.22	-82.63		4662.8	12.8	-9.2	0.0	0.0
9214	-0.159	-2.503	581.49		-48.0	-9.4	-0.2		-16.17	-82.40		792.9	12.8	-8.5	0.0	0.0
9215	-0.002	-2.409	581.63		-48.0	-9.5	-0.2		-16.37	-82.39		-207.5	12.2	-10.4	0.0	0.0
9216	0.061	-2.346	580.85		-48.0	-9.3	-0.1		-16.03	-82.53		542.6	11.6	-9.8	0.0	0.0
9217	-0.096	-2.409	581.35		-47.9	-9.4	-0.2		-16.13	-82.22		1256.8	12.2	-9.8	0.0	0.0
9218	-0.347	-2.409	581.84		-48.0	-9.3	-0.2		-15.94	-82.32		1883.0	12.8	-9.8	0.0	0.0
9219	-0.347	-2.441	581.14		-48.1	-9.3	-0.2		-16.08	-82.55		2399.4	11.6	-9.8	0.0	0.0
9220	-0.284	-2.221	580.78		-47.9	-9.2	-0.2		-15.94	-82.38		2837.1	12.2	-9.2	0.0	0.0
9221	-0.159	-2.189	581.06		-48.0	-9.3	-0.2		-15.97	-82.54		3205.8	12.8	-9.2	0.0	0.0
9222	-0.096	-2.346	582.33		-47.7	-9.2	-0.1		-15.85	-81.76		3513.4	12.8	-9.2	0.0	0.0
9223	-0.284	-2.315	581.27		-47.8	-9.2	-0.1		-15.91	-82.07		3768.5	12.2	-10.4	0.0	0.0
9224	-0.127	-2.221	581.06		-47.7	-9.3	-0.1		-16.01	-81.94		3985.2	12.2	-10.4	0.0	0.0
9225	-0.064	-2.315	580.00		-48.0	-9.3	-0.1		-16.10	-82.65		4133.6	12.8	-10.4	0.0	0.0
9226	-0.001	-2.221	581.41		-47.7	-9.4	-0.0		-16.14	-81.92		4614.5	12.8	-9.2	0.0	0.0
9227	-0.126	-2.095	580.78		-48.0	-9.4	-0.0		-16.19	-82.45		783.7	12.2	-11.0	0.0	0.0
9228	-0.001	-2.095	580.92		-47.6	-9.4	-0.0		-16.18	-81.77		-207.5	11.6	-10.4	0.0	0.0
9229	0.093	-2.064	580.78		-47.8	-9.3	-0.0		-16.09	-82.19		318.6	11.6	-9.8	0.0	0.0
9230	0.344	-2.032	581.63		-47.6	-9.4	0.0		-16.22	-81.67		1012.0	12.8	-9.2	0.0	0.0
9231	0.251	-1.970	580.64		-47.8	-9.3	0.1		-16.00	-82.15		1687.7	12.2	-9.8	0.0	0.0
9232	0.156	-2.001	581.13		-47.5	-9.4	-0.0		-16.18	-81.64		2239.5	12.2	-9.2	0.0	0.0
9233	0.093	-1.970	580.99		-47.8	-9.3	-0.0		-15.94	-82.20		2705.2	12.2	-9.2	0.0	0.0
9234	0.155	-1.938	581.13		-47.7	-9.4	-0.0		-16.14	-81.98		3092.8	12.2	-10.4	0.0	0.0
9235	0.030	-1.812	581.41		-47.6	-9.3	-0.0		-16.05	-81.81		3415.1	12.8	-11.0	0.0	0.0
9236	0.280	-1.750	580.78		-47.6	-9.4	-0.1		-16.16	-81.87		3689.8	12.2	-9.2	0.0	0.0
9237	0.375	-1.875	581.70		-47.6	-9.2	-0.0		-15.86	-81.70		3921.1	12.8	-9.2	0.0	0.0
9238	0.312	-1.844	581.42		-47.7	-9.4	-0.0		-16.12	-82.01		4093.9	12.8	-9.8	0.0	0.0
9239	0.281	-1.781	581.27		-47.7	-9.4	0.0		-16.13	-81.97		4410.1	12.2	-10.4	0.0	0.0
9240	0.343	-1.812	580.50		-47.7	-9.4	0.0		-16.17	-82.11		2586.8	11.6	-9.8	0.0	0.0
9241	0.406	-1.624	581.34		-47.7	-9.4	0.0		-16.10	-81.93		264.3	11.6	-9.8	0.0	0.0
9242	0.312	-1.656	580.85		-47.8	-9.4	0.0		-16.18	-82.24		-19.5	12.2	-9.8	0.0	0.0
9243	0.375	-1.718	581.62		-47.5	-9.5	0.1		-16.26	-81.62		760.5	12.8	-9.8	0.0	0.0
9244	0.312	-1.561	580.50		-47.6	-9.5	0.1		-16.34	-81.86		1482.6	12.2	-10.4	0.0	0.0
9245	0.595	-1.530	582.05		-47.5	-9.4	0.1		-16.11	-81.44		2066.2	12.2	-10.4	0.0	0.0
9246	0.564	-1.718	580.78		-47.7	-9.4	0.1		-16.11	-82.01		2556.9	12.8	-9.8	0.0	0.0
9247	0.281	-1.750	582.12		-47.3	-9.4	0.1		-16.15	-81.12		2965.9	12.2	-10.4	0.0	0.0
9248	0.344	-1.687	580.50		-47.7	-9.3	0.1		-16.08	-82.12		3314.4	12.2	-11.0	0.0	0.0
9249	0.469	-1.624	581.91		-47.5	-9.3	0.1		-16.04	-81.45		3606.2	12.2	-9.8	0.0	0.0
9250	0.187	-1.656	581.48		-47.6	-9.3	0.1		-15.98	-81.71		3847.3	13.4	-9.8	0.0	0.0
9251	0.438	-1.813	581.55		-47.5	-9.5	0.1		-16.24	-81.53		4049.3	11.6	-10.4	0.0	0.0
9252	0.438	-1.718	581.98		-47.5	-9.2	0.1		-15.85	-81.47		4187.9	12.8	-10.4	0.0	0.0
9253	0.406	-1.656	581.84		-47.4	-9.5	0.1		-16.23	-81.43		4666.4	13.4	-9.2	0.0	0.0
9254	0.438	-1.844	581.91		-47.6	-9.4	0.2		-16.17	-81.71		792.9	12.2	-9.2	0.0	0.0
9255	0.407	-1.813	581.62		-47.5	-9.4	0.1		-16.22	-81.62		-206.3	11.6	-11.0	0.0	0.0
9256	0.344	-1.499	581.98		-47.6	-9.5	0.1		-16.28	-81.75		549.3	11.6	-10.4	0.0	0.0
9257	0.375	-1.530	581.27		-47.6	-9.4	0.1		-16.17	-81.78		1260.5	12.2	-9.8	0.0	0.0
9258	0.250	-1.561	582.89		-47.4	-9.5	0.1		-16.28	-81.19		1884.3	12.8	-9.2	0.0	0.0
9259	0.376	-1.467	581.56		-47.6	-9.5	0.2		-16.37	-81.75		2400.7	11.6	-9.8	0.0	0.0
9260	0.595	-1.373	582.40		-47.5	-9.3	0.2		-15.95	-81.50		2842.6	12.2	-10.4	0.0	0.0
9261	0.438	-1.530	581.98		-47.5	-9.4	0.2		-16.19	-81.62		3208.8	13.4	-9.8	0.0	0.0
9262	0.250	-1.561	582.89		-47.3	-9.4	0.1		-16.07	-81.12		3512.8	12.2	-10.4	0.0	0.0
9263	0.218	-1.436	581.34		-47.6	-9.3	0.1		-16.07	-81.81		3769.8	11.6	-9.8	0.0	0.0
9264	0.250	-1.310	582.54		-47.5	-9.4	0.1		-16.14	-81.42		3988.9	11.0	-9.8	0.0	0.0
9265	0.249	-1.373	581.77		-47.6	-9.4	0.1		-16.14	-81.82		4134.2	12.8	-10.4	0.0	0.0
9266	0.343	-1.561	583.03		-47.3	-9.3	0.1		-16.01	-80.97		4612.7	12.2	-9.8	0.0	0.0
9267	0.312	-1.499	582.26		-47.3	-9.2	0.1		-15.85	-81.11		783.1	11.6	-9.2	0.0	0.0
9268	0.375	-1.436	582.54		-47.4	-9.5	0.1		-16.22	-81.21		-207.5	11.6	-9.2	0.0	0.0
9269	0.313	-1.624	582.12		-47.5	-9.4	0.1		-16.10	-81.53		330.8	12.2	-9.2	0.0	0.0
9270	0.344	-1.656	582.40		-47.4	-9.5	0.2		-16.26	-81.35		1023.0	11.6	-10.4	0.0	0.0
9271	0.281	-1.436	581.77		-47.6	-9.4	0.1		-16.22	-81.69		1699.3	12.8	-9.2	0.0	0.0
9272	0.344	-1.499	581.63		-47.6	-9.5	0.2		-16.35	-81.70		2250.5	12.8	-9.2	0.0	0.0
9273	0.407	-1.624	582.96		-47.3	-9.5	0.2		-16.33	-81.08		2711.3	12.8	-9.8	0.0	0.0
9274	0.250	-1.561	582.40		-47.5	-9.5	0.2		-16.27	-81.42		3096.5	11.6	-10.4	0.0	0.0
9275	0.345	-1.530	582.19		-47.4	-9.4	0.2		-16.08	-81.29		3421.2	12.2	-7.9	0.0	0.0
9276	0.344	-1.624	581.70		-47.5	-9.4	0.1		-16.20	-81.58		3697.1	12.8	-8.5	0.0	0.0
9277	0.156	-1.624	583.11		-47.3	-9.3	0.1		-16.00	-80.99		3924.8	13.4	-9.8	0.0	0.0
9278	0.094	-1.656	582.33		-47.5	-9.4	0.1		-16.13	-81.39		4090.8	12.8	-10.4	0.0	0.0
9279	0.030	-1.498	582.19		-47.3	-9.3	0.1		-16.01	-81.09		4447.3	12.2	-9.2	0.0	0.0
9280	0.030	-1.561	582.33		-47.5	-9.4	0.1		-16.09	-81.40		2196.8	12.2	-8.5	0.0	0.0
9281	0.218	-1.844	583.74		-47.1	-9.2	0.1		-15.83	-80.66		164.8	12.8	-9.2	0.0	0.0
9282	0.125	-1.687	582.82		-47.2	-9.2	0.1		-15.84	-80.96		10.4	12.2	-11.0	0.0	0.0
9283	0.156	-1.687	582.75		-47.1	-9.5	0.2		-16.33	-80.74		774.6	12.2	-10.4	0.0	0.0
9284	0.281	-1.844	582.05		-47.5	-9.4	0.2		-16.17	-81.49		1496.1	12.8	-9.2	0.0	0.0
9285	0.250	-1.781	583.17		-47.2	-9.5	0.2		-16.27	-80.87		2074.1	12.8	-10.4	0.0	0.0
9286	0.094	-1.624	582.05		-47.5	-9.5	0.2		-16.27	-81.50		2561.2	11.6	-10.4	0.0	0.0
9287	0.281	-1.624	582.40		-47.2	-9.6	0.1		-16.39	-81.02		2975.6	12.2	-10.4	0.0	0.0
9288	0.250	-1.718	583.17		-47.2	-9.4	0.2		-16.18	-80.87		3321.7	12.8	-9.8	0.0	0.0
9289	0.376	-1.813	583.11		-47.3	-9.5	0.2		-16.24	-81.05		3609.8	12.8	-9.2	0.0	0.0
9290	0.439	-1.750	582.89		-47.3	-9.3	0.2		-15.97	-80.98		3848.5	11.6	-10.4	0.0	0.0
9291	0.281	-1.624	582.33		-47.2	-9.5	0.1		-16.25	-80.93		4054.8	13.4	-9.2	0.0	0.0
9292	0.156	-1.530	583.46		-47.3	-9.4	0.1		-16.05	-80.91		4190.3	13.4	-8.5	0.0	0.0
9293	0.218	-1.718	583.39		-47.4	-9.4	0.1		-16.03	-81.21		4665.2	12.8	-9.2	0.0	0.0
9294	0.031	-1.530	583.81		-47.3	-9.4	0.1		-16.07	-80.96		791.7	11.6	-11.0	0.0	0.0
9295	0.061	-1.404	582.12		-47.4	-9.5	0.1		-16.25	-81.34		-205.1	12.2	-9.8	0.0	0.0
9296	0.249	-1.499	584.37		-47.1	-9.2	0.1		-15.79	-80.49		556.7	12.8	-9.8	0.0	0.0
9297	0.031	-1.499	583.81		-47.1	-9.3	0.2		-15.99	-80.63		1267.8	12.8	-10.4	0.0	0.0
9298	0.062	-1.593	583.74		-47.1	-9.4	0.2		-16.09	-80.67		1888.5	11.0	-10.4	0.0	0.0
