

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5601	0.874	-2.576	691.84		5.7	3.5	0.5		5.12	8.40		5214.6	36.0	55.5	0.0	0.0
5602	1.405	-2.953	692.75		6.1	3.4	0.4		4.91	8.99		5214.6	35.4	58.0	0.0	0.0
5603	1.501	-3.110	693.32		5.7	3.5	0.6		5.12	8.43		5214.6	35.4	55.5	0.0	0.0
5604	1.376	-3.330	692.90		6.1	3.5	0.6		5.12	9.01		5214.6	36.0	58.6	0.0	0.0
5605	1.564	-3.079	693.81		6.1	3.5	0.6		5.17	8.95		5214.6	36.0	52.5	0.0	0.0
5606	1.407	-3.016	691.06		5.7	3.4	0.6		4.92	8.45		5213.9	35.4	50.1	0.0	0.0
5607	1.846	-3.299	692.33		6.2	3.3	0.7		4.86	9.12		5213.9	36.0	53.7	0.0	0.0
5608	1.658	-2.890	691.91		5.7	3.4	0.7		4.99	8.44		5213.9	36.0	52.5	0.0	0.0
5609	1.814	-3.204	691.56		5.9	3.1	0.5		4.56	8.71		5213.3	35.4	52.5	0.0	0.0
5610	2.097	-3.141	692.97		5.8	3.2	0.6		4.74	8.52		5213.3	36.0	49.4	0.0	0.0
5611	1.877	-3.267	691.70		6.0	3.1	0.6		4.60	8.88		5213.3	35.4	52.5	0.0	0.0
5612	2.159	-3.330	692.39		6.5	3.4	0.6		4.96	9.49		5213.3	36.0	52.5	0.0	0.0
5613	2.128	-3.110	690.99		6.0	3.5	0.6		5.11	8.77		5213.3	35.4	55.5	0.0	0.0
5614	2.818	-3.518	691.48		6.4	3.4	0.6		5.09	9.48		5212.7	36.0	59.2	0.0	0.0
5615	2.536	-3.298	691.77		6.0	3.5	0.6		5.22	8.85		5212.7	36.6	55.5	0.0	0.0
5616	2.157	-3.487	691.13		6.2	3.4	0.4		5.04	9.07		5212.7	36.0	56.2	0.0	0.0
5617	2.346	-3.267	692.61		6.2	3.6	0.5		5.24	9.12		5213.9	35.4	56.8	0.0	0.0
5618	2.253	-3.141	690.35		6.1	3.5	0.5		5.11	8.92		5213.3	35.4	48.2	0.0	0.0
5619	2.691	-3.236	691.33		6.7	3.4	0.5		5.05	9.87		5213.9	36.6	50.1	0.0	0.0
5620	2.440	-2.858	690.49		6.4	3.4	0.4		5.08	9.36		5213.9	34.8	51.9	0.0	0.0
5621	3.096	-3.330	690.27		6.7	3.2	0.3		4.84	9.91		5213.3	35.4	54.9	0.0	0.0
5622	3.317	-3.487	691.62		6.7	3.5	0.5		5.25	9.82		5214.6	36.0	54.3	0.0	0.0
5623	2.754	-3.550	689.99		6.9	3.5	0.5		5.26	10.10		5214.6	36.0	65.3	0.0	0.0
5624	3.004	-3.424	691.26		7.0	3.6	0.5		5.37	10.24		5215.2	36.0	63.5	0.0	0.0
5625	2.942	-3.393	688.79		6.4	3.4	0.5		5.05	9.41		5213.9	36.0	57.4	0.0	0.0
5626	3.318	-3.644	689.35		7.0	3.4	0.6		5.06	10.25		5214.6	35.4	53.7	0.0	0.0
5627	3.099	-3.330	689.78		6.4	3.5	0.6		5.15	9.44		5215.8	36.0	54.3	0.0	0.0
5628	3.035	-3.267	689.36		6.6	3.3	0.5		4.87	9.73		5213.9	36.0	53.7	0.0	0.0
5629	3.192	-3.173	690.76		6.9	3.5	0.5		5.15	10.10		5212.7	35.4	47.6	0.0	0.0
5630	2.973	-3.235	688.29		6.9	3.5	0.5		5.29	10.17		5213.3	35.4	51.9	0.0	0.0
5631	3.349	-3.204	689.41		7.5	3.6	0.5		5.40	11.00		5213.3	35.4	46.4	0.0	0.0
5632	3.350	-2.984	688.15		6.9	3.7	0.5		5.59	10.16		5213.3	36.0	48.8	0.0	0.0
5633	3.757	-3.267	688.07		7.4	3.7	0.6		5.49	10.88		5212.7	35.4	53.1	0.0	0.0
5634	3.318	-3.078	688.50		7.2	3.9	0.5		5.78	10.58		5212.1	35.4	50.7	0.0	0.0
5635	2.784	-2.984	687.22		7.2	3.8	0.3		5.59	10.54		5213.3	36.0	54.9	0.0	0.0
5636	3.066	-2.764	688.77		7.3	3.9	0.4		5.84	10.79		5212.7	36.0	59.2	0.0	0.0
5637	2.753	-2.670	686.45		7.1	3.8	0.4		5.69	10.40		5213.3	36.0	48.8	0.0	0.0
5638	2.941	-2.733	687.50		7.7	3.8	0.4		5.63	11.32		5213.9	36.6	51.9	0.0	0.0
5639	2.941	-2.198	687.72		7.2	3.9	0.3		5.86	10.64		5213.9	35.4	52.5	0.0	0.0
5640	3.002	-2.638	686.87		7.5	3.7	0.2		5.59	11.01		5213.9	35.4	59.2	0.0	0.0
5641	2.973	-2.607	688.84		7.8	4.2	0.4		6.29	11.38		5214.6	36.0	56.8	0.0	0.0
5642	2.441	-2.324	687.08		7.6	4.1	0.4		6.01	11.19		5213.9	35.4	52.5	0.0	0.0
5643	2.723	-2.356	687.50		7.8	4.0	0.4		5.88	11.53		5214.6	36.0	57.4	0.0	0.0
5644	2.503	-2.136	686.09		7.3	3.9	0.4		5.81	10.81		5214.6	36.0	51.3	0.0	0.0
5645	2.753	-2.167	686.43		7.9	3.9	0.4		5.80	11.57		5214.6	35.4	53.7	0.0	0.0
5646	2.566	-1.696	687.29		7.5	4.1	0.4		6.07	10.96		5214.6	36.0	56.2	0.0	0.0
5647	2.157	-1.853	685.60		7.3	3.8	0.3		5.70	10.77		5213.3	36.0	51.9	0.0	0.0
5648	2.345	-1.821	687.64		7.8	4.0	0.3		5.86	11.44		5212.7	35.4	59.8	0.0	0.0
5649	2.095	-1.633	686.08		7.7	4.0	0.3		5.97	11.35		5212.7	36.0	67.8	0.0	0.0
5650	2.345	-1.790	686.71		8.2	4.1	0.3		6.10	12.05		5212.7	36.0	59.2	0.0	0.0
5651	2.409	-1.476	686.58		7.5	4.3	0.3		6.43	10.97		5213.9	35.4	55.5	0.0	0.0
5652	2.566	-1.696	686.08		7.9	4.3	0.4		6.35	11.52		5212.7	36.0	50.1	0.0	0.0
5653	2.221	-1.507	687.56		7.9	4.5	0.3		6.59	11.52		5212.7	35.4	54.3	0.0	0.0
5654	1.499	-1.381	686.58		7.6	4.4	0.2		6.49	11.13		5212.1	36.0	55.5	0.0	0.0
5655	1.750	-1.413	687.77		8.1	4.4	0.2		6.55	11.82		5212.1	36.0	53.7	0.0	0.0
5656	1.562	-1.162	686.65		7.7	4.5	0.3		6.62	11.26		5213.9	36.0	48.2	0.0	0.0
5657	1.655	-1.067	687.21		8.1	4.4	0.1		6.48	11.87		5213.3	36.0	47.0	0.0	0.0
5658	1.655	-0.910	688.20		7.9	4.5	0.1		6.65	11.51		5213.3	35.4	52.5	0.0	0.0
5659	1.748	-1.350	686.43		7.8	4.3	0.1		6.40	11.42		5214.6	36.0	55.5	0.0	0.0
5660	1.875	-1.602	689.18		8.4	4.7	0.3		6.86	12.31		5214.6	36.0	51.9	0.0	0.0
5661	1.218	-1.413	687.21		8.0	4.6	0.3		6.78	11.78		5213.9	35.4	53.7	0.0	0.0
5662	1.562	-1.539	687.63		8.3	4.5	0.3		6.65	12.17		5214.6	36.0	53.7	0.0	0.0
5663	1.562	-1.444	687.35		7.6	4.5	0.3		6.65	11.15		5214.6	36.0	50.7	0.0	0.0
5664	1.436	-1.570	686.71		8.0	4.5	0.2		6.56	11.71		5215.2	35.4	52.5	0.0	0.0
5665	1.374	-1.287	689.12		7.8	4.6	0.2		6.79	11.31		5213.9	35.4	50.1	0.0	0.0
5666	1.061	-1.413	687.92		7.7	4.4	0.2		6.51	11.20		5213.9	35.4	49.4	0.0	0.0
5667	1.249	-1.570	689.18		8.4	4.6	0.2		6.76	12.20		5213.3	36.0	57.4	0.0	0.0
5668	0.841	-1.413	687.98		8.0	4.8	0.1		6.99	11.68		5213.9	35.4	57.4	0.0	0.0
5669	1.373	-1.507	688.05		8.3	4.7	0.1		6.89	12.10		5213.9	34.8	55.5	0.0	0.0
5670	1.625	-1.444	688.90		7.9	4.9	0.2		7.21	11.47		5213.9	35.4	52.5	0.0	0.0
5671	1.280	-1.915	687.34		8.1	4.8	0.1		7.03	11.91		5212.7	35.4	53.1	0.0	0.0
5672	0.996	-1.727	689.67		8.3	5.0	-0.0		7.34	12.17		5212.7	36.0	54.3	0.0	0.0
5673	0.463	-1.570	687.84		7.8	5.0	-0.1		7.22	11.41		5212.7	36.0	54.9	0.0	0.0
5674	0.996	-1.947	688.68		8.3	5.0	0.0		7.24	12.20		5212.1	35.4	55.5	0.0	0.0
5675	0.621	-1.601	688.41		7.9	5.0	-0.0		7.30	11.51		5213.3	36.0	48.2	0.0	0.0
5676	0.682	-1.695	688.83		8.2	4.8	-0.2		7.01	11.96		5212.7	36.0	49.4	0.0	0.0
5677	0.933	-1.789	690.03		8.0	5.0	-0.1		7.35	11.74		5213.9	35.4	51.9	0.0	0.0
5678	0.495	-2.072	688.62		8.1	5.0	-0.0		7.34	11.90		5213.3	36.0	51.3	0.0	0.0
5679	0.590	-2.104	690.87		8.6	5.3	0.1		7.68	12.53		5214.6	35.4	53.1	0.0	0.0
5680	0.246	-1.821	689.47		7.9	5.2	0.0		7.50	11.53		5213.9	36.0	54.3	0.0	0.0
5681	0.527	-2.261	688.96		8.2	4.9	-0.0		7.14	12.04		5214.6	36.0	56.8	0.0	0.0
5682	0.528	-2.135	689.82		7.8	5.1	0.1		7.38	11.45		5214.6	35.4	56.8	0.0	0.0
5683	0.213	-2.010	688.83		8.0	5.0	0.0		7.27	11.64		5214.6	36.0	53.7	0.0	0.0
5684	0.245	-1.978	690.52		7.9	5.1	-0.0		7.40	11.49		5214.6	35.4	56.2	0.0	0.0
5685	-0.069	-2.041	689.11		7.7	5.0	-0.1		7.22	11.24		5213.9	36.0	52.5	0.0	0.0
5686	0.401	-2.292	690.51		8.5	5.2	-0.0		7.48	12.46		5213.9	35.4	56.8	0.0	0.0
5687	0.025	-2.104	689.46		7.9	5.3	-0.1		7.63	11.55		5214.6	36.0	59.2	0.0	0.0
5688	0.181	-2.324	689.39		8.0	5.1	-0.1		7.45	11.75		5213.3	36.0	48.8	0.0	0.0
5689	0.684	-2.135	690.80		7.8	5.4	0.0		7.88	11.33		5213.9	35.4	51.3	0.0	0.0
5690	-0.037	-2.261	689.11		7.8	5.4	-0.1		7.83	11.36		5213.3	35.4	52.5	0.0	0.0
5691	-0.414	-2.324	691.15		8.2	5.5	-0.2		7.99	11.92		5212.7	36.0	51.9	0.0	0.0
5692	-0.790	-2.166	690.10		7.5	5.4	-0.2		7.75	10.95		5213.3	35.4	53.7	0.0	0.0
5693	-0.352	-2.386	690.31		8.0	5.4	-0.2		7.75	11.66		5212.7	35.4	63.5	0.0	0.0
5694	-0.571	-1.789	690.88		7.7	5.5	-0.2		7.88	11.28		5212.1	35.4	62.9	0.0	0.0
5695	-0.572	-1.821	690.80		7.9	5.3	-0.4		7.72	11.48		5213.3	36.0	59.2	0.0	0.0
5696	-0.259	-2.166	692.14		7.9	5.5	-0.3		7.91	11.56		5212.1	35.4	54.9	0.0	0.0
5697	-0.665	-2.324	690.74		7.8	5.5	-0.2		7.98	11.36		5212.7	36.0	58.0	0.0	0.0
5698	-0.602	-2.355	692.56		8.3	5.6	-0.1		8.03	12.06		5213.9	35.4	55.5	0.0	0.0
5699	-0.977	-2.261	690.45		7.5	5.4	-0.1		7.83	11.03		5213.9	35.4	53.1	0.0	0.0
5700	-0.696	-2.575	690.95		7.7	5.2	-0.2		7.57	11.23		5213.9	36.0	57.4	0.0	0.0
5701	-0.790	-2.104	692.22		7.5	5.5	-0.1		7.94	10.91		5214.6	36.6	50.1	0.0	0.0
5702	-1.103	-2.104	691.02		7.3	5.4	-0.2		7.74	10.67		5213.3	35.4	50.7	0.0	0.0
5703	-0.821	-2.229	693.56		7.5	5.3	-0.1		7.65	10.92		5214.6	35.4	55.5	0.0	0.0
5704	-1.103	-2.229	692.36		7.3	5.3	-0.2		7.64	10.69		5214.6	35.4	51.3	0.0	0.0
5705	-0.852	-2.418	692.99		8.0	5.4	-0.1		7.73	11.61		5214.6	36.0	55.5	0.0	0.0
5706	-1.009	-2.135	693.00		7.4	5.6	-0.1		8.01	10.76		5213.9	36.6	65.9	0.0	0.0
5707	-0.758	-2.292	692.36		7.4	5.4	-0.1		7.76	10.86		5213.3	36.0	58.6	0.0	0.0
5708	-0.601	-2.166	693.77		7.5	5.5	-0.1		7.96	10.88		5213.9	35.4	56.2	0.0	0.0
5709	-1.448	-2.324	692.01		7.4	5.5	-0.2		7.93	10.84		5213.3	35.4	50.1	0.0	0.0
5710	-1.167	-2.386	694.19		7.7	5.6	-0.2		8.01	11.17		5212.7	35.4	53.7	0.0	0.0
5711	-1.323	-2.229	692.37		7.1	5.4	-0.2		7.77	10.41		5213.3	36.0	54.9	0.0	0.0
5712	-1.136	-2.481	692.57		7.6	5.3	-0.2		7.65	11.06		5213.3	35.4	53.1	0.0	0.0
5713	-1.261	-2.041	694.06		7.3	5.4	-0.3		7.79	10.59		5212.7	35.4	58.6	0.0	0.0
5714	-1.137	-2.324	692.79		7.2	5.2	-0.3		7.49	10.46		5212.7	36.0	51.3	0.0	0.0
5715	-0.885	-2.638	695.26		7.7	5.5	-0.1		7.92	11.19		5212.7	35.4	50.7	0.0	0.0
5716	-1.416	-2.387	694.70		7.5	5.5	-0.1		7.90	10.91		5212.7	36.0	56.2	0.0	0.0
5717	-1.228	-2.481	694.97		7.8	5.4	-0.1		7.73	11.30		5212.7	36.0	53.1	0.0	0.0
5718	-1.291	-2.449	693.64		7.0	5.3	-0.1		7.61	10.17		5213.3	35.4	56.2	0.0	0.0
5719	-1.072	-2.732	693.21		7.2	5.1	-0.1		7.31	10.58		5213.9	36.0	53.7	0.0	0.0
5720	-1.103	-2.324	694.70		7.3	5.3	-0.0		7.63	10.57		5213.9	36.0	50.7	0.0	0.0
5721	-1.573	-2.198	693.29		6.9	5.1	-0.1		7.30	10.08		5213.9	35.4	54.3	0.0	0.0
5722	-1.260	-2.512	695.05		7.4	5.1	-0.1		7.28	10.82		5214.6	35.4	53.7	0.0	0.0
5723	-1.322	-2.481	693.92		7.2	5.1	-0.1		7.32	10.50		5214.6	36.0	54.3	0.0	0.0
5724	-1.072	-2.701	694.41		7.7	5.1	-0.1		7.31	11.20		5215.2	36.6	54.3	0.0	0.0
5725	-1.166	-2.544	694.35		7.1	5.2	-0.1		7.43	10.39		5214.6	36.0	53.1	0.0	0.0
5726	-0.946	-2.795	693.21		7.3	5.1	-0.0		7.38	10.64		5214.6	35.4	54.9	0.0	0.0
5727	-0.789	-2.638	694.91		7.4	5.3	0.0		7.55	10.72		5213.9	35.4	53.1	0.0	0.0
5728	-1.699	-2.481	693.99		7.2	5.3	-0.1		7.50	10.53		5213.9	36.0	53.7	0.0	0.0
5729	-1.543	-2.638	695.68		7.5	5.3	-0.1		7.49	10.96		5212.7	36.0	48.2	0.0	0.0
5730	-1.573	-2.512	694.07		7.0	5.2	-0.0		7.45	10.17		5212.7	35.4	49.4	0.0	0.0
5731	-1.417	-2.638	694.35		7.4	5.0	-0.1		7.10	10.84		5213.3	36.0	53.1	0.0	0.0
5732	-1.448	-2.009	695.48		7.3	5.1	-0.1		7.26	10.57		5213.3	35.4	57.4	0.0	0.0
5733	-1.575	-2.104	693.64		7.2	5.0	-0.3		7.10	10.54		5212.7	36.0	51.9	0.0	0.0
5734	-1.042	-2.481	695.68		7.8	5.0	-0.1		7.19	11.28		5212.1	35.4	51.3	0.0	0.0
5735	-1.385	-2.387	694.49		7.5	5.0	0.0		7.14	10.88		5212.7	35.4	52.5	0.0	0.0
5736	-1.072	-2.575	695.05		8.0	4.8	-0.0		6.86	11.60		5213.3	36.0	54.3	0.0	0.0
5737	-1.197	-2.418	694.21		7.2	4.8	0.1		6.83	10.49		5213.3	35.4	55.5	0.0	0.0
5738	-1.166	-2.481	693.15		7.4	4.6	-0.0		6.57	10.82		5213.3	36.0	54.9	0.0	0.0
5739	-1.009	-2.073	694.77		7.5	4.8	0.1		6.87	10.86		5213.3	36.6	55.5	0.0	0.0
5740	-1.447	-1.978	693.22		7.1	4.6	0.0		6.61	10.38		5213.3	36.0	58.6	0.0	0.0
5741	-1.010	-2.073	695.62		7.7	4.5	-0.0		6.43	11.12		5214.6	35.4	60.4	0.0	0.0
5742	-1.260	-1.853	694.49		7.6	4.5	0.0		6.47	10.96		5214.6	36.0	57.4	0.0	0.0
5743	-1.135	-1.884	694.62		7.9	4.5	-0.0		6.47	11.47		5214.6	35.4	56.2	0.0	0.0
5744	-0.978	-1.507	695.34		7.6	4.7	0.0		6.72	10.93		5214.6	36.0	57.4	0.0	0.0
5745	-0.821	-1.696	693.57		7.5	4.5	0.0		6.48	10.94		5214.6	35.4	50.1	0.0	0.0
5746	-0.726	-1.633	695.19		7.9	4.7	0.1		6.70	11.50		5214.6	35.4	50.7	0.0	0.0
5747	-1.511	-1.319	693.57		7.6	4.6	-0.0		6.55	11.04		5214.6	36.0	53.1	0.0	0.0
5748	-1.230	-1.476	694.69		8.1	4.5	-0.1		6.41	11.70		5213.9	35.4	42.1	0.0	0.0
5749	-1.292	-1.256	694.07		7.6	4.5	0.0		6.43	10.94		5212.7	36.0	47.6	0.0	0.0
5750	-1.261	-1.162	693.57		7.8	4.3	-0.1		6.21	11.31		5213.3	35.4	59.2	0.0	0.0
5751	-1.073	-0.722	695.55		8.0	4.5	-0.2		6.38	11.54		5212.7	36.0	58.0	0.0	0.0
5752	-1.074	-0.910	693.08		7.7	4.1	-0.2		5.92	11.22		5213.3	36.0	54.9	0.0	0.0
5753	-0.603	-1.256	695.54		8.5	4.4	0.0		6.33	12.29		5213.3	35.4	51.9	0.0	0.0
5754	-1.135	-0.942	694.49		8.1	4.4	0.1		6.26	11.65		5212.7	36.0	58.0	0.0	0.0
5755	-0.915	-0.942	694.13		8.1	4.1	0.0		5.90	11.74		5213.3	36.0	57.4	0.0	0.0
5756	-0.822	-0.785	694.49		7.7	4.0	0.0		5.77	11.19		5212.7	35.4	50.7	0.0	0.0
5757	-0.854	-0.816	693.57		7.8	3.9	-0.0		5.62	11.35		5213.3	36.0	54.3	0.0	0.0
5758	-0.634	-0.408	695.33		8.2	4.1	0.1		5.85	11.78		5213.9	36.0	47.6	0.0	0.0
5759	-1.010	-0.376	693.30		7.6	3.8	0.0		5.44	11.00		5213.9	35.4	55.5	0.0	0.0
5760	-0.572	-0.722	694.56		8.3	3.7	-0.0		5.34	12.05		5214.6	36.0	59.8	0.0	0.0
5761	-0.603	-0.533	693.50		8.1	3.8	0.0		5.44	11.70		5213.9	35.4	53.7	0.0	0.0
5762	-0.447	-0.785	692.79		8.4	3.7	-0.1		5.38	12.12		5215.2	36.0	56.2	0.0	0.0
5763	0.055	-0.565	694.35		8.1	3.9	-0.0		5.57	11.74		5213.9	36.0	59.2	0.0	0.0
5764	0.118	-0.659	692.51		8.0	3.8	0.0		5.44	11.56		5213.9	35.4	59.2	0.0	0.0
5765	-0.039	-0.753	693.99		8.5	3.9	-0.0		5.62	12.23		5214.6	36.0	58.0	0.0	0.0
5766	-0.730	-0.596	693.22		7.9	3.9	-0.2		5.58	11.37		5213.9	35.4	53.1	0.0	0.0
5767	-0.228	-0.879	693.43		8.3	3.6	-0.1		5.22	12.08		5215.2	35.4	59.2	0.0	0.0
5768	-0.071	-0.502	693.79		7.9	3.6	-0.0		5.25	11.47		5214.6	35.4	57.4	0.0	0.0
5769	-0.260	-0.470	692.02		8.2	3.5	-0.2		5.02	11.81		5212.7	35.4	54.3	0.0	0.0
5770	0.147	-0.250	694.70		8.3	3.7	-0.2		5.30	12.03		5213.3	36.0	57.4	0.0	0.0
5771	-0.010	-0.659	692.23		8.0	3.5	-0.2		5.05	11.61		5213.3	35.4	48.2	0.0	0.0
5772	0.180	-1.162	694.20		8.8	3.4	-0.0		4.97	12.78		5213.3	36.0	48.8	0.0	0.0
5773	-0.039	-0.848	693.01		8.2	3.5	0.0		5.06	11.86		5212.7	36.6	54.3	0.0	0.0
5774	0.148	-1.193	691.10		8.1	3.1	-0.1		4.46	11.83		5212.1	34.8	51.9	0.0	0.0
5775	0.306	-0.942	692.80		8.0	3.2	0.1		4.63	11.56		5212.7	35.4	50.7	0.0	0.0
5776	0.023	-0.753	691.11		8.0	3.1	-0.0		4.52	11.58		5213.3	36.0	63.5	0.0	0.0
5777	0.211	-0.879	693.30		8.1	3.2	-0.0		4.57	11.69		5213.3	35.4	57.4	0.0	0.0
5778	0.023	-0.973	692.10		7.7	2.9	-0.0		4.26	11.18		5213.3	35.4	54.9	0.0	0.0
5779	0.493	-1.382	692.45		8.4	2.8	-0.1		4.05	12.23		5213.9	36.0	53.7	0.0	0.0
5780	0.367	-1.036	692.87		8.2	3.1	-0.1		4.44	11.82		5213.9	35.4	54.9	0.0	0.0
5781	0.273	-1.005	691.25		8.1	3.0	-0.1		4.28	11.70		5214.6	36.0	56.8	0.0	0.0
5782	0.933	-0.973	692.66		8.1	3.1	0.0		4.55	11.79		5215.2	35.4	52.5	0.0	0.0
5783	0.400	-1.099	691.25		8.0	3.0	-0.0		4.29	11.59		5213.9	36.0	54.9	0.0	0.0
5784	0.461	-1.444	692.94		8.5	2.9	-0.1		4.21	12.36		5214.6	36.6	50.1	0.0	0.0
5785	0.367	-1.130	692.38		7.9	2.9	-0.1		4.21	11.41		5213.9	36.0	50.1	0.0	0.0
5786	0.648	-1.350	691.32		8.1	2.6	-0.1		3.74	11.80		5213.9	36.6	58.0	0.0	0.0
5787	0.712	-1.005	692.10		8.2	2.8	-0.1		4.05	11.85		5213.9	35.4	54.3	0.0	0.0
5788	0.523	-0.785	690.90		8.1	2.5	-0.3		3.70	11.78		5213.3	36.0	54.3	0.0	0.0
5789	1.180	-1.130	691.96		8.4	2.6	-0.2		3.78	12.14		5213.3	36.6	59.8	0.0	0.0
5790	0.868	-1.445	691.54		8.2	2.6	-0.0		3.77	12.00		5213.3	36.0	53.7	0.0	0.0
5791	1.025	-1.633	692.66		8.8	2.6	-0.0		3.77	12.77		5213.3	35.4	51.9	0.0	0.0
5792	0.932	-1.225	692.60		8.2	2.5	0.0		3.64	11.94		5213.3	35.4	50.7	0.0	0.0
5793	0.900	-1.539	690.90		8.1	2.2	-0.0		3.26	11.76		5212.7	36.0	53.1	0.0	0.0
5794	1.088	-1.225	692.17		8.3	2.5	0.1		3.65	12.00		5212.1	34.8	50.1	0.0	0.0
5795	0.869	-0.942	690.76		7.9	2.1	0.0		3.08	11.51		5212.1	35.4	53.1	0.0	0.0
5796	1.369	-1.193	692.45		8.5	2.0	-0.0		2.91	12.27		5212.7	35.4	55.5	0.0	0.0
5797	1.307	-1.193	691.89		8.0	1.9	-0.0		2.88	11.67		5213.9	35.4	51.3	0.0	0.0
5798	1.526	-1.382	691.53		8.8	1.9	-0.0		2.80	12.72		5213.9	36.0	53.7	0.0	0.0
5799	1.589	-0.911	691.82		8.6	2.2	-0.0		3.20	12.47		5213.9	35.4	56.2	0.0	0.0
5800	1.652	-1.005	689.63		8.2	2.0	-0.0		2.94	11.98		5213.9	35.4	55.5	0.0	0.0
5801	2.436	-1.288	690.90		8.7	2.1	0.1		3.19	12.59		5214.6	36.0	55.5	0.0	0.0
5802	1.966	-1.162	690.13		8.3	2.0	0.1		3.04	12.12		5214.6	36.0	51.3	0.0	0.0
5803	1.807	-1.351	690.61		8.7	2.0	-0.1		2.91	12.71		5213.9	36.0	50.1	0.0	0.0
5804	1.871	-0.942	690.91		8.2	2.0	0.0		2.94	11.84		5214.6	36.0	52.5	0.0	0.0
5805	1.933	-0.942	689.07		8.4	1.8	-0.1		2.67	12.27		5214.6	36.0	54.9	0.0	0.0
5806	2.152	-0.534	690.76		8.7	1.9	-0.1		2.85	12.61		5214.6	36.0	54.9	0.0	0.0
5807	1.996	-0.313	688.79		8.4	1.7	-0.1		2.60	12.19		5213.9	35.4	53.1	0.0	0.0
5808	2.778	-0.848	690.26		9.1	1.6	-0.1		2.44	13.17		5213.9	36.0	54.9	0.0	0.0
5809	2.842	-0.879	689.56		8.7	1.8	0.1		2.80	12.68		5213.9	36.0	55.5	0.0	0.0
5810	2.842	-0.879	689.77		9.2	1.8	0.1		2.71	13.43		5213.3	35.4	51.3	0.0	0.0
5811	3.031	-0.565	690.12		8.8	1.7	0.1		2.63	12.76		5213.9	36.0	53.7	0.0	0.0
5812	3.031	-0.691	687.51		8.7	1.4	0.1		2.12	12.74		5212.7	36.0	53.1	0.0	0.0
5813	3.501	-0.691	688.49		9.2	1.5	0.2		2.39	13.34		5213.9	34.8	52.5	0.0	0.0
5814	3.313	-0.314	686.95		8.7	1.5	0.2		2.28	12.62		5212.1	35.4	57.4	0.0	0.0
5815	3.594	-0.502	688.14		9.1	1.2	0.1		1.98	13.31		5212.7	35.4	51.9	0.0	0.0
5816	3.595	-0.377	688.43		8.9	1.4	0.2		2.19	13.01		5213.3	36.0	50.1	0.0	0.0
5817	3.625	-0.345	686.94		9.4	1.3	0.1		2.08	13.64		5213.3	36.0	51.9	0.0	0.0
5818	3.751	-0.188	687.85		9.4	1.5	0.1		2.39	13.64		5213.9	35.4	51.3	0.0	0.0
5819	3.909	-0.094	686.10		9.0	1.5	0.2		2.34	13.19		5214.6	36.0	55.5	0.0	0.0
5820	4.630	-0.188	687.43		9.8	1.5	0.3		2.39	14.21		5214.6	36.0	57.4	0.0	0.0
5821	3.940	-0.063	686.37		9.2	1.6	0.2		2.53	13.47		5214.6	35.4	50.7	0.0	0.0
5822	3.750	-0.188	686.37		9.6	1.5	-0.0		2.34	13.98		5214.6	36.0	53.1	0.0	0.0
5823	4.064	0.032	687.01		9.4	1.5	0.1		2.44	13.70		5213.9	36.0	53.1	0.0	0.0
5824	4.033	0.157	685.10		9.7	1.3	0.1		2.10	14.10		5214.6	36.0	57.4	0.0	0.0
5825	4.283	0.503	686.72		10.0	1.6	0.0		2.49	14.59		5214.6	36.0	55.5	0.0	0.0
5826	4.157	0.535	684.96		9.6	1.4	-0.1		2.25	13.98		5213.9	35.4	52.5	0.0	0.0
5827	4.658	-0.063	685.94		10.1	1.4	0.0		2.20	14.72		5213.9	36.6	57.4	0.0	0.0
5828	4.472	0.157	686.51		9.8	1.6	0.1		2.51	14.24		5213.9	34.8	48.2	0.0	0.0
5829	4.283	0.126	685.09		10.1	1.5	0.0		2.33	14.67		5213.9	34.8	48.2	0.0	0.0
5830	4.346	0.252	685.38		9.9	1.4	0.1		2.30	14.38		5213.3	36.0	52.5	0.0	0.0
5831	4.033	0.315	683.62		9.5	1.2	0.1		1.98	13.93		5212.7	36.0	48.8	0.0	0.0
5832	4.503	0.503	685.44		10.2	1.4	0.1		2.32	14.90		5213.3	35.4	57.4	0.0	0.0
5833	4.158	0.754	684.68		9.4	1.3	0.1		2.15	13.75		5212.7	36.0	69.6	0.0	0.0
5834	4.345	0.346	684.88		10.0	1.2	-0.0		1.89	14.58		5212.1	35.4	62.9	0.0	0.0
5835	4.597	0.660	686.01		10.2	1.3	0.0		2.07	14.77		5213.3	36.0	58.6	0.0	0.0
5836	4.314	0.692	684.17		10.3	1.4	-0.0		2.18	15.04		5213.3	36.6	53.1	0.0	0.0
5837	4.533	0.723	685.58		10.5	1.5	-0.0		2.43	15.23		5213.3	36.0	54.9	0.0	0.0
5838	4.597	0.817	683.97		9.9	1.5	0.1		2.42	14.38		5213.3	36.0	57.4	0.0	0.0
5839	4.911	0.503	684.80		10.6	1.5	0.1		2.40	15.40		5213.9	35.4	54.3	0.0	0.0
5840	4.032	0.723	685.37		10.1	1.5	0.0		2.43	14.64		5214.6	35.4	48.2	0.0	0.0
