

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7292	-4.739	-2.497	808.95		-51.4	20.1	-0.2		24.63	-63.44		5213.3	36.0	57.4	0.0	0.0
7293	-4.363	-2.623	809.37		-50.9	20.1	-0.2		24.63	-62.78		5212.7	36.6	58.6	0.0	0.0
7294	-4.488	-2.309	810.16		-51.5	20.2	-0.2		24.80	-63.52		5213.3	36.0	51.9	0.0	0.0
7295	-4.552	-2.529	809.80		-51.3	19.9	-0.3		24.42	-63.28		5212.7	36.0	53.7	0.0	0.0
7296	-4.425	-2.497	811.92		-51.2	20.1	-0.3		24.61	-62.93		5213.3	36.6	54.3	0.0	0.0
7297	-4.613	-2.309	809.80		-51.1	20.1	-0.3		24.67	-62.95		5213.3	36.0	44.6	0.0	0.0
7298	-4.489	-2.183	811.28		-50.7	20.4	-0.3		24.92	-62.44		5213.3	36.0	50.7	0.0	0.0
7299	-4.488	-2.183	809.52		-51.2	20.4	-0.3		25.05	-63.17		5213.9	36.6	69.0	0.0	0.0
7300	-3.828	-2.309	810.78		-50.6	20.4	-0.1		25.00	-62.35		5214.6	36.0	64.1	0.0	0.0
7301	-4.237	-2.026	810.57		-51.1	20.5	-0.2		25.10	-62.93		5215.8	36.0	57.4	0.0	0.0
7302	-4.490	-2.183	810.21		-50.7	20.4	-0.4		25.06	-62.49		5214.6	36.0	54.9	0.0	0.0
7303	-4.614	-2.057	810.93		-51.2	20.5	-0.3		25.15	-63.06		5215.2	36.0	59.8	0.0	0.0
7304	-4.677	-2.026	809.09		-51.0	20.3	-0.4		24.93	-62.92		5215.2	36.6	58.6	0.0	0.0
7305	-4.458	-1.680	810.64		-50.9	20.5	-0.4		25.13	-62.67		5215.2	36.0	55.5	0.0	0.0
7306	-4.677	-1.649	809.02		-50.8	20.5	-0.5		25.10	-62.77		5214.6	36.0	57.4	0.0	0.0
7307	-4.333	-1.900	810.28		-50.6	20.5	-0.4		25.11	-62.38		5213.9	36.0	48.8	0.0	0.0
7308	-4.489	-2.026	809.58		-50.8	20.6	-0.3		25.27	-62.67		5213.9	36.0	56.2	0.0	0.0
7309	-4.488	-2.277	810.28		-50.2	20.6	-0.3		25.22	-61.84		5213.3	36.0	58.6	0.0	0.0
7310	-4.769	-1.932	809.51		-50.7	20.6	-0.2		25.31	-62.60		5213.9	36.0	53.1	0.0	0.0
7311	-4.551	-2.089	808.31		-50.6	20.4	-0.3		25.04	-62.52		5214.6	36.6	56.2	0.0	0.0
7312	-4.550	-1.900	809.30		-50.8	20.6	-0.2		25.22	-62.64		5213.3	36.0	67.8	0.0	0.0
7313	-4.832	-1.743	807.53		-50.7	20.4	-0.2		25.13	-62.76		5212.7	35.4	63.5	0.0	0.0
7314	-4.801	-1.743	809.30		-50.6	20.5	-0.3		25.09	-62.51		5213.9	36.0	60.4	0.0	0.0
7315	-5.083	-1.994	807.39		-50.7	20.3	-0.4		25.00	-62.72		5213.3	36.0	56.8	0.0	0.0
7316	-4.770	-1.994	808.30		-50.0	20.6	-0.3		25.24	-61.76		5212.7	35.4	56.8	0.0	0.0
7317	-5.209	-1.837	806.96		-50.5	20.6	-0.4		25.34	-62.51		5213.9	36.0	58.6	0.0	0.0
7318	-4.801	-2.277	806.25		-50.0	20.6	-0.3		25.41	-61.97		5213.3	36.6	57.4	0.0	0.0
7319	-4.549	-2.245	805.97		-50.5	20.8	-0.2		25.59	-62.57		5214.6	36.0	61.0	0.0	0.0
7320	-4.926	-2.465	805.47		-50.1	20.7	-0.3		25.45	-62.05		5214.6	36.0	52.5	0.0	0.0
7321	-5.491	-2.340	806.53		-50.3	20.9	-0.4		25.68	-62.28		5214.6	36.0	51.9	0.0	0.0
7322	-5.774	-2.340	804.77		-50.2	20.8	-0.6		25.59	-62.30		5215.8	36.6	57.4	0.0	0.0
7323	-5.773	-2.371	804.91		-50.1	20.9	-0.4		25.68	-62.14		5215.2	36.6	53.7	0.0	0.0
7324	-6.086	-2.339	803.22		-50.2	20.7	-0.5		25.54	-62.42		5215.8	36.6	56.8	0.0	0.0
7325	-5.930	-2.151	804.90		-49.6	20.9	-0.6		25.71	-61.57		5215.2	36.6	61.6	0.0	0.0
7326	-6.087	-2.340	802.43		-50.1	20.8	-0.6		25.73	-62.36		5214.6	36.0	60.4	0.0	0.0
7327	-5.711	-2.905	803.42		-49.3	20.7	-0.5		25.59	-61.24		5213.9	36.0	63.5	0.0	0.0
7328	-6.179	-2.779	803.49		-49.5	21.0	-0.4		25.86	-61.56		5213.9	36.0	57.4	0.0	0.0
7329	-6.367	-2.716	801.37		-49.4	20.8	-0.5		25.71	-61.48		5213.9	36.0	54.9	0.0	0.0
7330	-6.211	-2.528	801.51		-49.5	20.8	-0.5		25.68	-61.72		5213.3	36.0	58.0	0.0	0.0
7331	-6.430	-2.842	798.83		-49.6	20.6	-0.5		25.57	-61.96		5213.3	36.0	55.5	0.0	0.0
7332	-6.430	-2.685	799.95		-49.2	20.9	-0.4		25.85	-61.44		5213.9	36.6	58.6	0.0	0.0
7333	-6.837	-2.371	798.19		-49.6	20.7	-0.5		25.66	-62.05		5212.7	36.0	50.7	0.0	0.0
7334	-6.587	-2.591	799.03		-49.1	20.7	-0.5		25.61	-61.30		5213.3	36.6	50.7	0.0	0.0
7335	-6.869	-2.559	797.20		-49.3	20.7	-0.5		25.72	-61.68		5212.7	36.0	45.2	0.0	0.0
7336	-6.712	-2.559	797.05		-48.5	20.7	-0.6		25.64	-60.76		5212.7	35.4	48.2	0.0	0.0
7337	-6.869	-2.308	796.98		-48.9	20.8	-0.6		25.87	-61.29		5213.3	36.0	53.7	0.0	0.0
7338	-6.556	-2.402	794.65		-48.8	20.7	-0.6		25.82	-61.34		5213.9	36.6	61.0	0.0	0.0
7339	-6.366	-2.151	795.28		-48.6	20.9	-0.5		26.00	-61.08		5214.6	36.6	59.2	0.0	0.0
7340	-7.026	-2.088	793.37		-48.5	20.8	-0.6		25.96	-61.06		5213.9	36.0	57.4	0.0	0.0
7341	-7.309	-1.931	794.99		-48.3	21.1	-0.7		26.23	-60.67		5214.6	36.0	57.4	0.0	0.0
7342	-7.496	-1.679	792.46		-48.8	20.8	-0.7		25.93	-61.47		5215.2	36.6	57.4	0.0	0.0
7343	-7.058	-1.774	793.29		-47.9	20.9	-0.7		26.01	-60.37		5215.2	36.0	51.9	0.0	0.0
7344	-7.371	-1.397	791.39		-48.3	20.9	-0.7		26.17	-60.99		5214.6	36.0	53.7	0.0	0.0
7345	-7.059	-1.302	791.39		-47.8	20.7	-0.9		25.84	-60.36		5214.6	36.0	56.2	0.0	0.0
7346	-6.933	-1.397	791.18		-48.1	20.7	-0.7		25.93	-60.74		5214.6	36.0	56.8	0.0	0.0
7347	-7.058	-1.837	789.48		-47.6	20.8	-0.7		26.11	-60.21		5214.6	36.0	54.9	0.0	0.0
7348	-7.183	-1.428	790.61		-47.6	21.0	-0.7		26.26	-60.14		5213.9	35.4	53.7	0.0	0.0
7349	-7.527	-1.082	788.70		-47.7	20.7	-0.7		25.98	-60.47		5213.3	35.4	54.3	0.0	0.0
7350	-7.183	-1.020	788.98		-47.5	20.8	-0.6		26.01	-60.16		5212.7	36.0	56.2	0.0	0.0
7351	-7.433	-0.863	786.44		-47.8	20.7	-0.6		25.96	-60.80		5212.1	36.0	58.6	0.0	0.0
7352	-7.308	-0.737	787.49		-47.1	20.7	-0.6		25.95	-59.81		5213.3	36.0	58.0	0.0	0.0
7353	-7.558	-0.328	786.79		-47.8	20.6	-0.6		25.90	-60.72		5212.7	36.0	56.2	0.0	0.0
7354	-7.339	-0.611	786.72		-47.1	20.4	-0.7		25.58	-59.90		5212.1	35.4	58.6	0.0	0.0
7355	-7.277	-0.297	786.43		-47.0	20.5	-0.7		25.81	-59.79		5212.7	35.4	62.3	0.0	0.0
7356	-7.340	-0.108	784.66		-46.8	20.6	-0.8		25.92	-59.66		5212.1	36.6	59.2	0.0	0.0
7357	-7.089	0.174	785.72		-46.9	20.7	-0.7		26.10	-59.71		5213.3	36.6	59.2	0.0	0.0
7358	-6.868	0.394	783.25		-47.0	20.6	-0.6		26.01	-60.08		5213.9	36.0	60.4	0.0	0.0
7359	-6.711	0.331	784.45		-46.4	20.8	-0.5		26.19	-59.12		5213.9	36.6	51.9	0.0	0.0
7360	-7.433	0.457	782.68		-46.7	20.8	-0.6		26.23	-59.68		5213.9	36.0	52.5	0.0	0.0
7361	-7.372	0.520	783.81		-46.3	20.6	-0.7		25.98	-59.15		5215.2	36.6	53.1	0.0	0.0
7362	-7.277	0.803	782.97		-46.7	20.6	-0.7		26.04	-59.67		5215.2	36.0	53.1	0.0	0.0
7363	-7.215	0.928	781.83		-46.2	20.5	-0.7		25.89	-59.17		5215.2	35.4	55.5	0.0	0.0
7364	-7.434	1.651	782.75		-46.3	20.6	-0.8		25.99	-59.20		5215.2	36.6	57.4	0.0	0.0
7365	-7.278	1.588	781.05		-46.2	20.3	-0.8		25.71	-59.18		5213.9	36.6	59.2	0.0	0.0
7366	-6.871	1.337	783.03		-45.7	20.5	-0.7		25.95	-58.43		5215.2	36.0	58.0	0.0	0.0
7367	-7.308	1.431	781.27		-45.9	20.5	-0.6		25.97	-58.83		5214.6	35.4	52.5	0.0	0.0
7368	-7.088	1.494	781.97		-45.4	20.5	-0.5		25.93	-58.14		5213.9	36.0	56.8	0.0	0.0
7369	-7.307	1.619	779.50		-45.9	20.3	-0.6		25.76	-59.00		5213.3	36.0	55.5	0.0	0.0
7370	-7.057	1.368	779.49		-45.5	20.1	-0.5		25.55	-58.44		5213.3	36.0	51.9	0.0	0.0
7371	-7.150	1.808	779.78		-45.6	20.2	-0.4		25.60	-58.54		5212.7	36.6	55.5	0.0	0.0
7372	-7.309	1.776	778.30		-45.6	20.0	-0.6		25.37	-58.62		5213.3	36.0	50.1	0.0	0.0
7373	-7.371	1.745	779.85		-45.7	20.1	-0.6		25.45	-58.65		5212.7	36.0	48.8	0.0	0.0
7374	-7.685	1.619	778.08		-45.3	19.9	-0.6		25.26	-58.26		5212.7	36.6	55.5	0.0	0.0
7375	-7.465	1.556	778.99		-44.8	20.1	-0.6		25.47	-57.56		5213.3	36.0	51.9	0.0	0.0
7376	-7.778	1.619	776.74		-45.3	20.0	-0.5		25.44	-58.38		5212.7	36.6	56.8	0.0	0.0
7377	-7.276	1.556	777.79		-44.7	20.0	-0.4		25.44	-57.53		5213.9	36.0	54.9	0.0	0.0
7378	-7.432	1.588	777.02		-44.9	20.0	-0.4		25.44	-57.81		5212.7	36.6	54.9	0.0	0.0
7379	-7.716	1.430	777.08		-44.3	19.9	-0.5		25.29	-57.02		5213.9	36.6	58.6	0.0	0.0
7380	-8.155	1.713	777.58		-44.8	19.9	-0.5		25.30	-57.62		5214.6	36.0	54.3	0.0	0.0
7381	-8.124	1.462	776.03		-44.5	19.6	-0.5		24.97	-57.38		5214.6	35.4	53.7	0.0	0.0
7382	-8.060	1.776	777.51		-44.2	19.7	-0.5		25.04	-56.91		5215.2	36.0	55.5	0.0	0.0
7383	-8.343	2.184	775.18		-44.2	19.6	-0.6		24.96	-57.07		5214.6	35.4	54.9	0.0	0.0
7384	-7.905	2.090	776.87		-43.7	19.5	-0.6		24.83	-56.39		5215.2	36.0	62.9	0.0	0.0
7385	-8.030	1.681	774.96		-44.0	19.4	-0.4		24.71	-56.79		5215.2	36.6	55.5	0.0	0.0
7386	-7.809	1.461	776.65		-43.2	19.5	-0.2		24.79	-55.66		5213.9	36.0	50.1	0.0	0.0
7387	-8.122	1.901	775.10		-43.6	19.4	-0.2		24.64	-56.39		5214.6	36.6	56.2	0.0	0.0
7388	-8.029	1.650	774.11		-43.4	19.0	-0.2		24.20	-56.10		5213.9	36.0	53.1	0.0	0.0
7389	-7.934	1.838	774.47		-43.7	19.0	-0.1		24.27	-56.56		5214.6	36.6	54.3	0.0	0.0
7390	-8.217	1.963	773.83		-43.5	18.8	-0.2		23.91	-56.33		5213.3	36.6	56.2	0.0	0.0
7391	-8.154	2.278	775.03		-43.4	18.9	-0.1		23.99	-56.08		5212.7	36.0	54.9	0.0	0.0
7392	-8.373	2.309	773.63		-43.6	18.6	-0.1		23.67	-56.49		5212.1	36.0	60.4	0.0	0.0
7393	-8.154	2.278	775.67		-43.1	18.5	-0.1		23.57	-55.66		5212.7	36.6	56.2	0.0	0.0
7394	-8.311	2.435	773.97		-43.1	18.5	-0.1		23.55	-55.84		5213.3	36.0	54.3	0.0	0.0
7395	-8.186	2.403	774.04		-42.6	18.5	-0.1		23.54	-55.16		5213.3	36.6	58.0	0.0	0.0
7396	-8.059	2.529	773.49		-43.2	18.4	0.0		23.46	-56.01		5212.7	36.0	53.7	0.0	0.0
7397	-7.464	2.277	773.20		-42.7	18.2	0.1		23.24	-55.31		5213.3	36.0	55.5	0.0	0.0
7398	-7.997	2.434	774.68		-42.9	18.2	0.1		23.22	-55.44		5213.3	37.2	64.1	0.0	0.0
7399	-8.563	2.528	773.06		-42.9	18.1	-0.1		23.04	-55.54		5213.9	36.0	58.0	0.0	0.0
7400	-8.376	2.623	774.54		-42.8	18.0	-0.1		22.86	-55.41		5214.6	36.0	57.4	0.0	0.0
7401	-8.532	2.465	772.15		-43.0	17.8	-0.0		22.67	-55.78		5214.6	36.6	56.2	0.0	0.0
7402	-8.501	2.717	773.63		-42.4	17.7	-0.0		22.51	-54.95		5215.2	36.0	56.8	0.0	0.0
7403	-8.627	3.062	772.71		-42.8	17.5	-0.1		22.30	-55.46		5215.2	36.0	59.2	0.0	0.0
7404	-8.032	2.465	773.63		-42.2	17.3	-0.0		22.06	-54.59		5215.2	36.6	56.8	0.0	0.0
7405	-8.188	2.371	773.98		-42.4	17.4	0.1		22.09	-54.89		5214.6	36.0	55.5	0.0	0.0
7406	-8.188	2.465	774.12		-41.9	17.1	0.1		21.76	-54.28		5215.2	36.0	53.7	0.0	0.0
7407	-8.219	2.779	773.98		-42.2	17.0	0.2		21.61	-54.66		5213.9	36.0	54.9	0.0	0.0
7408	-8.094	2.653	771.80		-42.2	16.6	0.2		21.11	-54.78		5213.3	35.4	54.9	0.0	0.0
7409	-7.781	2.810	773.63		-42.0	16.6	0.3		21.11	-54.46		5213.9	36.0	52.5	0.0	0.0
7410	-7.969	3.061	772.15		-42.1	16.3	0.3		20.84	-54.70		5213.3	36.6	55.5	0.0	0.0
7411	-7.625	3.155	773.70		-41.6	16.2	0.4		20.62	-53.95		5212.1	36.6	55.5	0.0	0.0
7412	-7.656	3.092	772.72		-42.1	15.9	0.3		20.32	-54.56		5212.7	36.0	55.5	0.0	0.0
7413	-7.061	2.904	773.77		-41.1	15.8	0.4		20.15	-53.20		5213.3	36.0	56.2	0.0	0.0
7414	-7.092	3.343	773.35		-41.7	15.9	0.4		20.25	-54.00		5213.3	36.6	54.9	0.0	0.0
7415	-6.654	3.186	772.72		-41.4	15.6	0.5		19.85	-53.67		5213.3	36.0	54.3	0.0	0.0
7416	-6.057	3.343	773.71		-41.5	15.6	0.6		19.85	-53.76		5212.1	36.0	53.1	0.0	0.0
7417	-6.120	3.312	772.58		-41.4	15.4	0.7		19.72	-53.68		5212.7	36.6	56.8	0.0	0.0
7418	-6.372	3.531	775.26		-41.3	15.4	0.7		19.58	-53.41		5213.3	37.2	58.0	0.0	0.0
7419	-6.530	3.751	773.78		-41.6	15.1	0.6		19.21	-53.95		5213.9	36.0	43.3	0.0	0.0
7420	-5.684	3.657	774.98		-41.1	15.0	0.7		19.07	-53.13		5215.2	35.4	47.0	0.0	0.0
7421	-5.777	3.971	773.93		-41.5	14.7	0.8		18.75	-53.85		5214.6	36.0	53.7	0.0	0.0
7422	-5.433	4.128	775.20		-40.9	14.5	0.7		18.45	-52.97		5214.6	36.0	58.0	0.0	0.0
7423	-4.995	4.065	776.19		-41.4	14.3	0.8		18.25	-53.50		5215.2	36.0	58.0	0.0	0.0
7424	-4.587	3.656	776.12		-41.1	14.1	0.9		18.00	-53.11		5214.6	36.6	61.6	0.0	0.0
7425	-4.399	3.782	778.03		-41.1	14.2	1.1		18.08	-52.96		5214.6	36.0	59.8	0.0	0.0
7426	-4.430	3.813	776.20		-41.3	13.9	1.0		17.67	-53.34		5214.6	36.6	56.2	0.0	0.0
7427	-3.991	3.813	778.53		-41.3	13.7	1.1		17.49	-53.16		5213.3	36.0	52.5	0.0	0.0
7428	-3.772	3.718	776.70		-41.8	13.4	1.2		17.03	-53.93		5213.9	36.0	55.5	0.0	0.0
7429	-3.271	3.718	778.60		-41.2	13.3	1.3		16.97	-53.13		5213.3	36.0	53.7	0.0	0.0
7430	-3.302	4.001	778.68		-41.9	13.2	1.3		16.82	-53.96		5212.7	36.0	59.8	0.0	0.0
7431	-2.802	3.592	780.24		-41.6	12.8	1.3		16.23	-53.49		5212.7	37.2	61.6	0.0	0.0
7432	-2.551	3.592	781.37		-41.9	12.7	1.3		16.09	-53.71		5212.7	36.6	51.3	0.0	0.0
7433	-2.175	3.404	780.66		-41.5	12.5	1.3		15.97	-53.30		5212.7	36.6	53.7	0.0	0.0
7434	-1.736	3.403	783.21		-41.7	12.6	1.5		16.06	-53.43		5212.7	36.6	55.5	0.0	0.0
7435	-1.329	3.246	782.16		-42.0	12.4	1.5		15.76	-53.82		5212.7	36.0	53.7	0.0	0.0
7436	-0.733	3.183	784.55		-41.5	12.5	1.6		15.90	-53.01		5212.7	36.6	57.4	0.0	0.0
7437	-1.048	3.120	783.99		-42.1	12.3	1.6		15.61	-53.79		5213.3	37.2	62.3	0.0	0.0
7438	-0.798	2.774	786.25		-41.7	12.0	1.6		15.29	-53.18		5213.3	37.2	56.8	0.0	0.0
7439	-0.390	2.774	786.12		-42.2	11.8	1.7		15.00	-53.83		5213.9	36.6	55.5	0.0	0.0
7440	0.142	2.585	786.69		-41.8	11.6	1.7		14.76	-53.29		5213.9	36.0	53.1	0.0	0.0
7441	0.330	2.868	788.25		-42.3	11.6	1.7		14.67	-53.79		5215.2	37.2	58.0	0.0	0.0
7442	0.767	2.585	788.39		-42.2	11.3	1.7		14.31	-53.57		5215.2	36.6	56.8	0.0	0.0
7443	1.207	2.271	791.21		-42.2	11.4	1.9		14.40	-53.42		5214.6	36.0	54.3	0.0	0.0
7444	1.208	2.208	791.71		-42.1	11.2	2.0		14.19	-53.27		5215.2	36.6	58.0	0.0	0.0
7445	1.553	2.428	793.26		-41.9	11.1	2.1		14.08	-52.98		5214.6	37.8	50.1	0.0	0.0
7446	1.709	2.365	791.51		-42.7	10.8	2.2		13.66	-54.05		5214.6	36.0	51.9	0.0	0.0
7447	2.399	2.207	794.47		-42.3	10.5	2.3		13.33	-53.35		5214.6	36.0	55.5	0.0	0.0
7448	2.399	2.647	794.34		-42.7	10.5	2.3		13.33	-53.82		5213.9	36.6	53.1	0.0	0.0
7449	2.962	2.741	795.26		-42.7	10.2	2.3		12.98	-53.74		5213.3	36.0	57.4	0.0	0.0
7450	3.182	2.835	797.31		-43.1	10.0	2.4		12.72	-54.22		5213.3	36.6	69.6	0.0	0.0
7451	3.337	2.647	797.52		-42.8	9.8	2.3		12.46	-53.78		5212.7	37.2	63.5	0.0	0.0
7452	3.776	2.961	799.64		-42.6	10.1	2.4		12.75	-53.41		5213.3	37.2	59.8	0.0	0.0
7453	3.745	3.118	798.23		-43.0	9.9	2.4		12.53	-53.95		5212.7	36.6	55.5	0.0	0.0
7454	4.497	3.149	800.92		-42.9	9.9	2.6		12.51	-53.63		5212.7	36.6	56.2	0.0	0.0
7455	4.780	3.212	800.71		-43.3	9.7	2.7		12.29	-54.25		5213.3	36.0	56.2	0.0	0.0
7456	4.779	3.211	802.90		-42.9	9.6	2.6		12.18	-53.50		5212.7	35.4	53.7	0.0	0.0
7457	4.496	3.557	803.54		-43.5	9.5	2.5		12.05	-54.27		5213.3	36.0	53.1	0.0	0.0
7458	5.122	3.525	804.46		-43.2	9.3	2.5		11.77	-53.90		5213.9	36.0	49.4	0.0	0.0
7459	5.311	3.808	805.38		-43.6	9.3	2.7		11.72	-54.31		5213.9	36.6	52.5	0.0	0.0
7460	5.404	4.154	805.31		-43.4	9.0	2.6		11.37	-54.06		5214.6	37.2	58.6	0.0	0.0
7461	5.810	4.531	808.35		-43.3	9.1	2.6		11.48	-53.75		5215.2	37.2	56.2	0.0	0.0
7462	5.998	4.216	807.15		-43.7	8.9	2.6		11.22	-54.28		5215.2	36.6	54.9	0.0	0.0
7463	6.468	4.027	810.61		-43.2	8.9	2.8		11.23	-53.40		5214.6	36.0	71.4	0.0	0.0
7464	6.281	4.279	810.12		-43.4	8.9	2.9		11.18	-53.80		5215.2	36.6	66.5	0.0	0.0
7465	6.783	4.216	811.46		-43.2	8.6	2.9		10.90	-53.35		5214.6	37.2	59.2	0.0	0.0
7466	6.814	4.184	811.04		-43.9	8.5	3.0		10.72	-54.24		5215.2	37.2	56.2	0.0	0.0
7467	7.220	4.027	811.61		-43.6	8.3	2.9		10.55	-53.86		5214.6	36.6	56.2	0.0	0.0
7468	7.189	4.498	813.87		-43.9	8.4	3.0		10.54	-54.07		5213.9	36.0	60.4	0.0	0.0
7469	7.062	4.404	813.17		-44.0	8.1	2.9		10.24	-54.30		5213.3	36.0	59.8	0.0	0.0
7470	7.407	4.310	816.14		-43.9	8.1	2.8		10.22	-53.91		5213.3	36.6	58.6	0.0	0.0
7471	7.188	4.372	815.01		-43.9	8.0	2.8		10.04	-54.04		5213.3	36.6	51.9	0.0	0.0
7472	7.500	4.467	816.91		-43.4	8.2	2.9		10.29	-53.32		5212.7	36.0	50.7	0.0	0.0
7473	7.594	4.655	816.49		-44.0	8.0	2.8		10.08	-54.02		5212.7	36.6	53.7	0.0	0.0
7474	8.379	4.435	818.18		-43.5	7.9	2.9		10.03	-53.29		5213.3	36.6	54.3	0.0	0.0
7475	7.971	4.655	818.54		-44.0	8.1	2.9		10.18	-53.91		5213.3	37.2	54.3	0.0	0.0
7476	7.561	4.467	818.68		-43.7	7.8	2.7		9.80	-53.56		5212.7	36.6	65.3	0.0	0.0
7477	7.592	4.812	820.38		-43.9	7.9	2.7		9.90	-53.75		5213.3	36.0	62.9	0.0	0.0
7478	7.717	4.844	818.68		-43.9	7.6	2.6		9.62	-53.82		5212.7	37.2	59.2	0.0	0.0
7479	7.748	5.189	820.38		-43.6	7.7	2.6		9.67	-53.39		5213.9	37.2	58.6	0.0	0.0
7480	7.403	5.598	819.04		-43.8	7.5	2.5		9.44	-53.66		5214.6	36.6	58.6	0.0	0.0
7481	7.996	5.535	821.08		-43.3	7.5	2.4		9.40	-52.93		5215.2	36.0	56.8	0.0	0.0
7482	8.028	5.377	819.89		-43.7	7.4	2.5		9.37	-53.55		5214.6	36.6	58.0	0.0	0.0
7483	8.122	5.157	821.86		-42.9	7.4	2.5		9.29	-52.37		5215.2	36.6	59.8	0.0	0.0
7484	7.778	5.597	822.36		-43.4	7.4	2.6		9.34	-53.00		5215.2	36.0	50.1	0.0	0.0
7485	8.059	5.692	820.73		-43.3	7.1	2.5		8.94	-52.94		5215.8	36.6	51.9	0.0	0.0
7486	8.247	6.037	821.65		-43.4	7.1	2.5		8.92	-53.06		5214.6	36.6	53.7	0.0	0.0
7487	8.059	6.351	820.02		-43.3	7.0	2.5		8.88	-53.01		5213.9	36.0	54.9	0.0	0.0
7488	8.184	6.697	822.49		-43.0	7.1	2.5		8.91	-52.56		5213.9	36.6	59.2	0.0	0.0
7489	8.027	7.043	821.09		-43.4	6.7	2.4		8.46	-53.14		5213.9	37.2	65.3	0.0	0.0
7490	8.465	7.042	822.14		-42.5	6.8	2.4		8.58	-51.96		5213.9	36.6	62.9	0.0	0.0
7491	8.246	7.231	821.08		-42.7	6.9	2.4		8.75	-52.34		5213.3	36.6	58.6	0.0	0.0
7492	8.496	7.231	821.29		-42.2	6.8	2.3		8.56	-51.69		5213.3	36.0	55.5	0.0	0.0
7493	8.809	7.451	821.36		-42.8	6.9	2.4		8.73	-52.38		5213.3	36.6	58.0	0.0	0.0
7494	9.060	7.294	820.16		-42.4	6.7	2.4		8.56	-51.95		5213.3	36.6	56.2	0.0	0.0
7495	8.558	7.577	821.50		-42.4	6.9	2.3		8.78	-51.95		5212.7	36.0	48.8	0.0	0.0
7496	8.085	7.702	820.44		-42.5	6.8	2.0		8.61	-52.09		5213.3	36.0	53.7	0.0	0.0
7497	8.212	7.954	821.57		-42.3	6.9	2.1		8.72	-51.75		5213.9	36.0	48.2	0.0	0.0
7498	8.118	8.017	819.17		-42.6	6.7	2.1		8.44	-52.28		5213.3	36.6	53.7	0.0	0.0
7499	8.462	8.142	820.86		-42.0	6.7	2.0		8.44	-51.47		5214.6	36.6	56.8	0.0	0.0
7500	8.242	8.645	819.59		-42.4	6.7	1.9		8.54	-52.04		5213.9	36.0	53.1	0.0	0.0
7501	8.648	8.300	820.23		-41.9	6.5	1.8		8.23	-51.44		5215.2	36.0	59.2	0.0	0.0
7502	8.774	8.268	820.65		-42.0	6.6	1.9		8.41	-51.56		5215.2	36.6	59.2	0.0	0.0
7503	8.649	8.237	819.73		-41.6	6.6	1.9		8.43	-51.11		5214.6	36.0	57.4	0.0	0.0
7504	8.586	8.614	820.09		-42.0	6.6	1.9		8.35	-51.60		5215.8	36.6	58.6	0.0	0.0
7505	8.523	8.740	818.04		-42.2	6.3	1.8		8.05	-51.90		5214.6	36.0	54.3	0.0	0.0
7506	8.962	8.771	819.30		-41.8	6.5	1.9		8.33	-51.35		5215.2	36.0	61.0	0.0	0.0
7507	8.649	9.148	816.84		-42.2	6.4	1.8		8.17	-52.02		5214.6	36.6	60.4	0.0	0.0
7508	8.867	9.211	818.53		-41.8	6.3	1.7		8.08	-51.39		5213.9	36.0	54.9	0.0	0.0
7509	8.898	9.368	817.69		-42.2	6.3	1.7		8.08	-52.02		5214.6	36.6	59.2	0.0	0.0
7510	9.118	9.180	817.11		-41.5	6.2	1.7		7.92	-51.19		5214.6	36.0	48.8	0.0	0.0
7511	9.024	9.368	817.12		-41.8	6.3	1.7		8.10	-51.53		5212.7	36.0	50.7	0.0	0.0
7512	9.023	9.494	815.56		-41.6	6.3	1.5		8.11	-51.40		5213.3	36.6	56.2	0.0	0.0
7513	9.463	9.683	816.27		-41.8	6.5	1.7		8.39	-51.55		5212.7	36.0	52.5	0.0	0.0
7514	9.526	9.808	814.15		-41.7	6.5	1.7		8.33	-51.59		5213.3	36.0	51.3	0.0	0.0
7515	9.274	9.902	815.98		-41.1	6.7	1.5		8.54	-50.82		5213.3	36.0	54.3	0.0	0.0
7516	8.834	10.028	813.58		-41.8	6.5	1.4		8.37	-51.78		5212.1	35.4	54.3	0.0	0.0
7517	9.367	9.997	813.50		-41.1	6.5	1.5		8.32	-50.90		5213.3	36.6	58.0	0.0	0.0
7518	9.274	10.405	812.03		-41.4	6.5	1.5		8.34	-51.37		5214.6	36.6	54.9	0.0	0.0
7519	9.555	10.500	811.31		-41.0	6.5	1.3		8.33	-50.94		5214.6	35.4	56.2	0.0	0.0
7520	9.617	10.531	811.88		-41.3	6.5	1.2		8.36	-51.28		5214.6	36.6	58.6	0.0	0.0
7521	9.648	10.091	809.76		-41.1	6.3	1.2		8.20	-51.16		5214.6	36.0	57.4	0.0	0.0
7522	9.712	10.091	811.10		-40.7	6.8	1.3		8.72	-50.62		5214.6	36.0	59.2	0.0	0.0
7523	9.305	10.186	808.14		-41.1	6.5	1.3		8.40	-51.24		5215.8	36.6	56.8	0.0	0.0
7524	9.399	9.966	808.27		-40.8	6.5	1.3		8.47	-50.93		5215.2	36.6	51.3	0.0	0.0
7525	9.274	9.966	806.16		-41.3	6.4	1.3		8.27	-51.60		5215.2	36.6	56.8	0.0	0.0
