

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3040	-0.476	-0.438	233.24		-12.2	-10.1	-0.2		-43.41	-52.08		5146.2	34.2	25.6	0.0	0.0
3041	-0.570	-0.124	235.29		-11.7	-10.1	-0.2		-43.20	-49.78		5146.2	34.2	25.0	0.0	0.0
3042	0.120	-0.250	232.89		-11.8	-10.3	-0.1		-44.39	-50.44		5146.8	34.2	22.6	0.0	0.0
3043	-0.381	-0.595	233.60		-12.3	-10.4	-0.1		-44.65	-52.41		5147.4	34.2	25.0	0.0	0.0
3044	-0.130	-0.218	235.01		-11.8	-10.1	-0.1		-43.19	-50.16		5146.8	33.6	28.7	0.0	0.0
3045	0.151	-0.218	233.59		-12.0	-10.1	-0.1		-43.30	-51.29		5148.0	33.6	28.1	0.0	0.0
3046	-0.288	-0.690	233.74		-12.1	-10.2	-0.2		-43.55	-51.53		5148.6	34.2	27.5	0.0	0.0
3047	-0.350	-0.344	234.51		-11.7	-10.2	-0.1		-43.36	-49.83		5149.2	34.2	27.5	0.0	0.0
3048	0.089	-0.250	233.18		-12.2	-10.4	-0.1		-44.66	-52.38		5149.9	33.6	27.5	0.0	0.0
3049	0.027	-0.595	233.81		-12.0	-10.3	-0.1		-43.87	-51.28		5148.6	34.2	27.5	0.0	0.0
3050	-0.319	-0.187	235.50		-11.8	-10.1	-0.1		-42.86	-49.98		5148.6	33.6	26.2	0.0	0.0
3051	0.024	-0.313	233.24		-11.9	-10.3	-0.2		-44.18	-51.11		5148.6	33.0	25.6	0.0	0.0
3052	-0.351	-0.690	234.58		-11.9	-10.1	-0.1		-43.30	-50.52		5147.4	33.6	26.9	0.0	0.0
3053	-0.444	-0.156	235.08		-11.9	-10.4	-0.1		-44.11	-50.57		5146.8	34.2	23.2	0.0	0.0
3054	0.370	-0.156	232.89		-11.8	-10.4	-0.1		-44.68	-50.62		5146.8	33.6	25.0	0.0	0.0
3055	-0.319	-0.375	234.58		-12.0	-10.1	-0.1		-43.29	-51.06		5146.2	34.2	25.6	0.0	0.0
3056	-0.351	0.096	235.29		-11.6	-10.2	-0.2		-43.59	-49.32		5146.2	34.2	26.9	0.0	0.0
3057	0.025	-0.313	234.02		-11.6	-10.1	-0.2		-43.35	-49.53		5146.2	33.6	26.9	0.0	0.0
3058	-0.538	-0.564	234.37		-12.1	-10.3	-0.1		-44.15	-51.49		5145.6	34.2	25.6	0.0	0.0
3059	-0.162	0.127	235.28		-11.4	-10.3	-0.1		-43.87	-48.33		5146.2	34.2	25.6	0.0	0.0
3060	-0.006	-0.187	232.96		-11.8	-10.2	-0.2		-43.60	-50.68		5145.6	33.6	24.4	0.0	0.0
3061	-0.603	-0.281	234.02		-12.0	-10.3	-0.3		-44.07	-51.36		5146.2	34.2	24.4	0.0	0.0
3062	-0.256	0.064	235.50		-11.3	-10.2	-0.2		-43.17	-47.87		5146.8	33.6	24.4	0.0	0.0
3063	-0.006	-0.281	232.61		-12.0	-10.4	-0.1		-44.57	-51.67		5148.0	33.6	23.2	0.0	0.0
3064	-0.225	-0.344	234.51		-11.9	-10.4	-0.1		-44.50	-50.50		5148.0	34.2	24.4	0.0	0.0
3065	-0.131	-0.218	234.09		-11.5	-10.2	-0.1		-43.41	-49.11		5148.6	33.6	24.4	0.0	0.0
3066	-0.258	-0.281	232.40		-12.0	-10.3	-0.3		-44.28	-51.63		5149.2	33.0	25.0	0.0	0.0
3067	-0.570	-0.281	235.57		-11.8	-10.1	-0.2		-43.04	-50.03		5149.2	33.6	23.8	0.0	0.0
3068	-0.099	-0.124	233.88		-11.8	-10.4	-0.0		-44.55	-50.58		5149.2	34.2	24.4	0.0	0.0
3069	-0.068	-0.438	232.33		-12.0	-10.5	-0.1		-45.17	-51.54		5149.2	33.6	27.5	0.0	0.0
3070	-0.476	-0.627	234.66		-11.9	-10.2	-0.2		-43.57	-50.59		5148.6	33.6	27.5	0.0	0.0
3071	-0.131	0.064	234.51		-11.8	-10.3	-0.2		-43.75	-50.22		5148.0	33.6	25.0	0.0	0.0
3072	-0.225	-0.407	233.67		-12.0	-10.3	-0.2		-44.24	-51.17		5148.0	34.2	25.0	0.0	0.0
3073	-0.538	-0.564	234.80		-12.1	-10.4	-0.0		-44.39	-51.57		5147.4	33.6	25.6	0.0	0.0
3074	-0.036	-0.061	234.44		-11.8	-10.6	0.0		-45.07	-50.31		5147.4	33.6	25.6	0.0	0.0
3075	0.183	-0.533	233.32		-12.2	-10.3	-0.0		-44.31	-52.14		5146.2	34.2	26.2	0.0	0.0
3076	-0.256	-0.218	235.22		-12.1	-10.3	-0.1		-43.75	-51.52		5145.6	33.6	28.1	0.0	0.0
3077	0.182	-0.093	234.23		-11.7	-10.5	-0.1		-44.82	-49.93		5145.0	34.2	27.5	0.0	0.0
3078	0.057	-0.658	232.68		-12.2	-10.5	-0.0		-45.03	-52.18		5145.6	33.6	23.8	0.0	0.0
3079	-0.381	-0.313	235.08		-12.1	-10.6	-0.1		-44.95	-51.54		5146.2	33.0	25.0	0.0	0.0
3080	0.560	-0.156	233.88		-11.7	-10.4	0.0		-44.46	-50.08		5145.6	33.6	26.9	0.0	0.0
3081	0.089	-0.501	233.10		-12.1	-10.4	-0.1		-44.41	-51.94		5146.2	34.2	26.2	0.0	0.0
3082	-0.257	-0.344	234.87		-12.0	-10.4	-0.2		-44.18	-50.84		5147.4	33.6	25.6	0.0	0.0
3083	0.402	-0.376	232.96		-11.7	-10.5	-0.0		-45.03	-50.33		5147.4	34.2	26.2	0.0	0.0
3084	-0.100	-0.690	232.61		-12.3	-10.6	-0.1		-45.54	-52.95		5147.4	34.2	25.0	0.0	0.0
3085	-0.005	-0.376	234.73		-12.0	-10.3	-0.0		-44.07	-51.03		5148.6	34.2	26.9	0.0	0.0
3086	0.434	-0.313	233.52		-11.9	-10.4	-0.0		-44.39	-50.88		5149.2	33.6	25.6	0.0	0.0
3087	0.024	-0.784	232.75		-12.1	-10.4	-0.2		-44.76	-51.90		5149.2	33.6	26.2	0.0	0.0
3088	-0.257	-0.658	234.94		-11.8	-10.3	-0.1		-43.90	-50.20		5149.2	34.2	28.7	0.0	0.0
3089	0.151	-0.533	233.11		-12.0	-10.6	-0.1		-45.46	-51.61		5148.6	33.6	27.5	0.0	0.0
3090	0.182	-0.784	232.61		-12.1	-10.5	-0.1		-45.08	-51.77		5149.2	33.6	28.1	0.0	0.0
3091	-0.225	-0.375	235.15		-11.8	-10.2	-0.1		-43.28	-50.27		5148.0	34.2	27.5	0.0	0.0
3092	0.181	-0.376	233.17		-11.9	-10.4	-0.2		-44.76	-50.86		5147.4	34.2	24.4	0.0	0.0
3093	-0.100	-0.878	233.74		-11.9	-10.2	-0.1		-43.84	-50.67		5146.2	33.6	25.0	0.0	0.0
3094	-0.224	-0.376	234.94		-11.9	-10.4	-0.1		-44.22	-50.74		5146.8	33.6	25.0	0.0	0.0
3095	0.308	-0.407	233.31		-11.7	-10.5	-0.1		-45.13	-50.16		5146.2	34.2	26.9	0.0	0.0
3096	-0.225	-0.815	233.17		-12.0	-10.3	-0.2		-44.07	-51.47		5145.6	34.2	26.9	0.0	0.0
3097	-0.226	-0.093	234.80		-11.9	-10.4	-0.2		-44.24	-50.47		5146.2	33.6	25.6	0.0	0.0
3098	0.276	-0.218	233.73		-11.6	-10.3	-0.1		-44.00	-49.43		5145.6	34.2	25.0	0.0	0.0
3099	-0.099	-0.690	232.68		-12.2	-10.4	-0.1		-44.73	-52.18		5145.6	33.6	25.0	0.0	0.0
3100	-0.005	-0.156	234.72		-11.5	-10.4	-0.1		-44.48	-48.91		5146.2	34.2	26.9	0.0	0.0
3101	0.339	-0.438	232.68		-11.8	-10.4	-0.1		-44.56	-50.71		5146.8	33.6	28.1	0.0	0.0
3102	-0.226	-0.501	232.68		-12.2	-10.4	-0.2		-44.86	-52.21		5146.8	34.2	26.2	0.0	0.0
3103	-0.099	-0.030	234.58		-11.6	-10.3	-0.1		-43.89	-49.45		5148.0	34.2	29.3	0.0	0.0
3104	0.465	-0.281	231.62		-12.2	-10.6	-0.0		-45.76	-52.56		5147.4	33.6	28.1	0.0	0.0
3105	0.151	-0.501	232.82		-12.2	-10.6	-0.1		-45.62	-52.34		5148.6	33.0	26.9	0.0	0.0
3106	0.183	-0.281	233.60		-11.8	-10.4	-0.1		-44.36	-50.29		5148.6	33.6	27.5	0.0	0.0
3107	0.276	-0.218	232.05		-12.1	-10.5	-0.2		-45.39	-52.14		5149.2	34.2	24.4	0.0	0.0
3108	-0.069	-0.595	233.46		-12.0	-10.4	-0.2		-44.74	-51.44		5149.2	33.6	25.6	0.0	0.0
3109	0.120	-0.250	233.67		-11.9	-10.6	-0.0		-45.25	-50.69		5148.6	33.0	24.4	0.0	0.0
3110	0.339	-0.407	232.47		-12.2	-10.7	-0.1		-46.04	-52.52		5148.6	33.6	24.4	0.0	0.0
3111	0.151	-0.878	232.97		-12.3	-10.4	-0.1		-44.65	-52.59		5147.4	34.2	26.2	0.0	0.0
3112	0.151	-0.281	234.37		-11.8	-10.4	-0.1		-44.48	-50.21		5148.0	33.6	25.0	0.0	0.0
3113	0.369	-0.564	232.47		-12.1	-10.5	-0.2		-45.29	-51.83		5147.4	33.0	26.2	0.0	0.0
3114	-0.006	-1.004	232.75		-12.2	-10.5	-0.1		-45.18	-52.37		5146.2	32.4	25.6	0.0	0.0
3115	0.089	-0.501	234.45		-12.0	-10.7	-0.1		-45.69	-51.08		5146.2	34.2	23.8	0.0	0.0
3116	0.747	-0.753	232.40		-12.1	-10.6	-0.1		-45.31	-51.90		5145.6	33.6	24.4	0.0	0.0
3117	0.120	-0.972	234.38		-12.2	-10.3	-0.1		-44.07	-52.10		5145.6	33.6	24.4	0.0	0.0
3118	0.245	-0.721	234.44		-11.8	-10.5	-0.1		-44.61	-50.05		5145.6	34.2	24.4	0.0	0.0
3119	0.558	-1.067	232.40		-12.0	-10.5	-0.1		-44.91	-51.36		5145.6	33.6	26.2	0.0	0.0
3120	0.057	-1.161	234.03		-12.5	-10.6	-0.1		-45.46	-53.40		5145.0	33.6	25.0	0.0	0.0
3121	0.653	-0.847	233.95		-11.7	-10.7	-0.0		-45.55	-49.89		5146.2	34.2	25.0	0.0	0.0
3122	0.401	-1.035	232.47		-12.1	-10.4	-0.1		-44.54	-51.93		5146.8	33.6	26.9	0.0	0.0
3123	-0.038	-1.004	234.10		-12.1	-10.5	-0.2		-44.67	-51.66		5148.0	34.2	28.1	0.0	0.0
3124	0.402	-0.847	234.72		-11.5	-10.4	-0.1		-44.22	-48.82		5148.0	34.2	27.5	0.0	0.0
3125	0.276	-1.098	232.12		-12.3	-10.7	-0.1		-45.85	-52.92		5148.0	33.6	25.0	0.0	0.0
3126	0.245	-1.035	234.31		-12.1	-10.6	-0.1		-45.17	-51.36		5149.2	33.6	26.2	0.0	0.0
3127	0.308	-0.784	234.09		-11.7	-10.4	-0.1		-44.41	-50.03		5149.2	33.6	26.9	0.0	0.0
3128	0.180	-0.910	231.91		-12.2	-10.5	-0.3		-45.22	-52.41		5149.2	33.0	26.9	0.0	0.0
3129	-0.068	-1.004	235.29		-11.9	-10.3	-0.1		-43.87	-50.33		5148.0	33.6	26.2	0.0	0.0
3130	0.277	-0.721	233.88		-11.9	-10.6	-0.0		-45.35	-50.83		5148.6	34.2	23.2	0.0	0.0
3131	0.245	-0.910	232.18		-11.9	-10.6	-0.1		-45.79	-51.17		5148.6	33.6	24.4	0.0	0.0
3132	-0.351	-0.972	234.30		-12.0	-10.4	-0.2		-44.30	-50.87		5148.0	34.2	25.0	0.0	0.0
3133	0.181	-0.375	233.38		-11.7	-10.6	-0.2		-45.30	-50.24		5147.4	33.6	23.2	0.0	0.0
3134	0.182	-0.721	233.17		-11.9	-10.4	-0.2		-44.65	-50.82		5146.2	34.2	23.8	0.0	0.0
3135	-0.193	-0.721	234.16		-12.1	-10.6	-0.1		-45.36	-51.44		5146.2	34.2	25.0	0.0	0.0
3136	0.433	-0.376	233.38		-11.6	-10.7	-0.1		-45.79	-49.57		5145.6	34.2	26.9	0.0	0.0
3137	0.213	-0.973	231.55		-12.0	-10.4	-0.1		-44.91	-51.72		5146.2	33.6	26.9	0.0	0.0
3138	-0.320	-0.501	233.95		-12.1	-10.5	-0.2		-44.84	-51.60		5145.0	33.6	23.2	0.0	0.0
3139	0.370	-0.313	233.74		-11.6	-10.5	-0.2		-45.05	-49.43		5145.6	34.2	24.4	0.0	0.0
3140	0.339	-0.878	231.69		-12.2	-10.6	-0.0		-45.82	-52.54		5145.6	33.6	25.6	0.0	0.0
3141	-0.037	-0.564	234.16		-11.9	-10.6	-0.1		-45.44	-50.80		5145.6	34.2	25.0	0.0	0.0
3142	0.684	-0.658	232.82		-11.8	-10.5	-0.1		-45.02	-50.65		5146.2	33.6	28.7	0.0	0.0
3143	0.245	-0.753	232.12		-12.3	-10.5	-0.1		-45.11	-52.97		5146.8	34.2	26.9	0.0	0.0
3144	-0.100	-0.658	234.38		-12.0	-10.5	-0.2		-44.83	-50.98		5148.0	33.6	26.2	0.0	0.0
3145	0.464	-0.878	232.26		-11.9	-10.7	-0.0		-45.90	-51.25		5148.6	33.6	26.9	0.0	0.0
3146	0.182	-1.004	232.48		-12.5	-10.8	-0.1		-46.38	-53.78		5148.6	34.2	25.0	0.0	0.0
3147	0.371	-0.784	234.17		-12.0	-10.5	-0.0		-44.86	-51.26		5149.9	33.6	26.2	0.0	0.0
3148	0.621	-0.627	233.10		-12.0	-10.5	-0.0		-45.08	-51.43		5149.2	33.6	28.1	0.0	0.0
3149	0.212	-0.973	232.69		-12.2	-10.6	-0.2		-45.33	-52.48		5148.6	33.6	26.2	0.0	0.0
3150	0.120	-0.753	234.23		-12.0	-10.5	-0.1		-44.93	-51.17		5148.0	33.6	25.6	0.0	0.0
3151	0.433	-0.596	232.83		-12.2	-10.8	-0.0		-46.22	-52.50		5148.0	33.6	25.0	0.0	0.0
3152	0.496	-0.878	232.75		-12.1	-10.6	-0.0		-45.54	-52.06		5148.6	33.6	24.4	0.0	0.0
3153	0.089	-0.376	234.87		-11.9	-10.4	-0.1		-44.24	-50.50		5147.4	33.6	24.4	0.0	0.0
3154	0.525	-0.438	232.96		-11.9	-10.6	-0.2		-45.23	-51.15		5146.8	33.6	23.2	0.0	0.0
3155	0.307	-0.878	233.25		-12.0	-10.5	-0.1		-44.99	-51.20		5147.4	33.6	25.0	0.0	0.0
3156	-0.005	-0.313	234.66		-12.0	-10.7	-0.0		-45.50	-51.14		5146.2	33.6	25.6	0.0	0.0
3157	0.872	-0.250	232.89		-11.8	-10.7	-0.0		-45.67	-50.45		5145.0	33.6	27.5	0.0	0.0
3158	0.213	-0.564	233.32		-12.1	-10.4	-0.1		-44.73	-51.81		5145.0	33.6	27.5	0.0	0.0
3159	-0.007	-0.093	233.95		-11.8	-10.5	-0.3		-44.69	-50.49		5145.6	33.6	25.0	0.0	0.0
3160	0.620	-0.313	232.89		-11.7	-10.5	-0.1		-44.96	-50.10		5145.6	33.6	25.6	0.0	0.0
3161	0.120	-0.627	232.97		-12.1	-10.7	-0.1		-45.71	-51.80		5146.2	34.2	25.6	0.0	0.0
3162	0.151	-0.124	234.16		-11.5	-10.6	-0.1		-45.10	-49.20		5147.4	33.6	27.5	0.0	0.0
3163	0.369	-0.281	231.76		-11.8	-10.5	-0.2		-45.21	-50.85		5146.8	34.2	29.9	0.0	0.0
3164	-0.133	-0.376	232.68		-12.0	-10.5	-0.3		-45.16	-51.72		5147.4	33.6	27.5	0.0	0.0
3165	-0.006	0.127	235.15		-11.3	-10.3	-0.1		-43.88	-48.20		5149.2	33.6	26.9	0.0	0.0
3166	0.308	-0.124	231.83		-11.9	-10.6	-0.1		-45.69	-51.44		5149.2	34.2	24.4	0.0	0.0
3167	-0.163	-0.501	233.03		-11.9	-10.7	-0.1		-45.78	-50.88		5149.9	33.6	22.6	0.0	0.0
3168	-0.006	-0.187	234.02		-11.5	-10.4	-0.1		-44.41	-49.22		5149.2	34.2	26.2	0.0	0.0
3169	0.087	-0.093	232.12		-11.9	-10.6	-0.2		-45.45	-51.39		5148.0	33.0	26.2	0.0	0.0
3170	-0.319	-0.470	233.95		-11.7	-10.4	-0.1		-44.63	-49.94		5148.0	33.0	26.9	0.0	0.0
3171	-0.005	-0.030	233.95		-11.7	-10.6	0.0		-45.11	-50.17		5148.0	33.6	29.9	0.0	0.0
3172	0.401	0.001	232.54		-11.9	-10.8	-0.1		-46.18	-50.97		5148.0	34.2	26.2	0.0	0.0
3173	-0.006	-0.438	233.53		-11.9	-10.5	-0.1		-44.88	-51.03		5146.8	33.6	22.6	0.0	0.0
3174	0.025	0.253	233.88		-11.6	-10.5	-0.1		-44.96	-49.47		5146.2	33.0	24.4	0.0	0.0
3175	0.244	-0.124	232.40		-11.7	-10.6	-0.1		-45.69	-50.49		5146.2	33.6	23.2	0.0	0.0
3176	0.057	-0.407	233.25		-12.1	-10.7	-0.0		-45.77	-51.76		5145.6	34.2	24.4	0.0	0.0
3177	0.339	0.190	233.67		-11.7	-10.8	-0.0		-45.96	-50.09		5145.6	34.2	26.2	0.0	0.0
3178	0.590	-0.219	231.76		-11.9	-10.5	-0.1		-45.40	-51.19		5145.6	34.2	25.6	0.0	0.0
3179	0.057	-0.187	233.17		-12.0	-10.5	-0.1		-45.09	-51.39		5145.0	33.6	26.9	0.0	0.0
3180	0.308	0.127	233.45		-11.4	-10.6	-0.1		-45.42	-49.05		5146.2	33.6	24.4	0.0	0.0
3181	0.464	-0.282	231.34		-11.9	-10.7	-0.0		-46.35	-51.45		5146.8	34.2	25.0	0.0	0.0
3182	-0.069	-0.250	233.67		-12.2	-10.8	-0.1		-46.02	-52.03		5146.2	33.6	24.4	0.0	0.0
3183	0.591	0.096	233.17		-11.6	-10.6	0.0		-45.34	-49.60		5147.4	34.2	25.0	0.0	0.0
3184	0.558	-0.124	231.83		-12.0	-10.5	-0.1		-45.33	-51.61		5148.0	34.2	28.1	0.0	0.0
3185	0.088	-0.344	233.60		-11.9	-10.5	-0.1		-45.11	-50.95		5149.2	33.6	28.1	0.0	0.0
3186	0.402	-0.030	232.74		-11.4	-10.6	0.0		-45.65	-49.00		5148.6	33.6	25.0	0.0	0.0
3187	0.308	-0.250	231.77		-12.2	-10.8	-0.1		-46.61	-52.53		5149.9	34.2	26.2	0.0	0.0
3188	0.434	-0.250	233.81		-11.9	-10.6	0.0		-45.29	-51.00		5149.2	33.6	23.8	0.0	0.0
3189	0.590	0.064	233.52		-11.5	-10.5	0.0		-44.90	-49.44		5149.2	33.6	25.6	0.0	0.0
3190	0.463	-0.281	231.83		-11.8	-10.6	-0.2		-45.77	-50.92		5148.0	33.6	26.2	0.0	0.0
3191	0.213	-0.344	234.37		-11.7	-10.5	-0.1		-44.58	-49.87		5148.6	33.6	23.8	0.0	0.0
3192	0.465	0.033	233.60		-11.6	-10.8	-0.0		-46.01	-49.84		5147.4	34.2	25.0	0.0	0.0
3193	0.652	-0.344	231.90		-11.8	-10.6	-0.0		-45.79	-50.64		5147.4	33.6	26.2	0.0	0.0
3194	-0.006	-0.281	233.81		-11.8	-10.3	-0.1		-44.19	-50.32		5147.4	33.6	26.9	0.0	0.0
3195	0.557	0.159	233.10		-11.5	-10.6	-0.2		-45.30	-49.21		5146.2	34.2	26.9	0.0	0.0
3196	0.463	-0.344	232.39		-11.6	-10.4	-0.1		-44.81	-49.78		5145.6	33.6	25.6	0.0	0.0
3197	0.026	-0.376	233.46		-11.8	-10.5	-0.1		-45.04	-50.47		5145.0	34.2	26.2	0.0	0.0
3198	0.746	-0.030	233.02		-11.3	-10.7	-0.1		-45.66	-48.44		5145.6	34.2	25.6	0.0	0.0
3199	0.338	-0.344	231.34		-11.8	-10.4	-0.1		-44.87	-51.10		5146.2	34.2	24.4	0.0	0.0
3200	0.024	0.002	233.10		-11.8	-10.4	-0.2		-44.63	-50.68		5145.6	34.2	25.6	0.0	0.0
3201	0.558	0.159	233.52		-11.2	-10.4	-0.1		-44.58	-47.79		5146.2	33.6	23.8	0.0	0.0
3202	0.276	-0.281	230.91		-11.9	-10.5	-0.1		-45.50	-51.54		5146.8	34.2	25.0	0.0	0.0
3203	0.025	-0.124	233.66		-11.6	-10.6	-0.1		-45.16	-49.71		5146.8	33.6	25.0	0.0	0.0
3204	0.464	-0.219	232.11		-11.4	-10.5	-0.1		-45.18	-49.02		5148.0	33.0	25.6	0.0	0.0
3205	0.119	-0.218	231.12		-11.9	-10.5	-0.2		-45.21	-51.25		5148.6	33.6	27.5	0.0	0.0
3206	-0.099	-0.030	234.23		-11.5	-10.4	-0.2		-44.43	-49.28		5148.6	33.6	27.5	0.0	0.0
3207	0.496	0.001	232.25		-11.5	-10.7	-0.0		-45.79	-49.70		5149.2	34.8	23.8	0.0	0.0
3208	0.307	-0.281	231.33		-11.8	-10.6	-0.1		-45.73	-50.94		5149.2	34.2	25.0	0.0	0.0
3209	-0.005	-0.187	233.03		-11.6	-10.4	-0.1		-44.60	-49.92		5148.6	33.6	25.6	0.0	0.0
3210	0.370	0.253	231.97		-11.5	-10.5	-0.2		-45.33	-49.79		5148.6	34.2	26.9	0.0	0.0
3211	0.213	-0.250	231.48		-11.8	-10.5	-0.2		-45.40	-50.75		5148.0	33.6	26.9	0.0	0.0
3212	0.057	-0.281	233.24		-11.7	-10.6	-0.1		-45.34	-50.28		5148.0	33.0	23.8	0.0	0.0
3213	0.590	-0.061	231.90		-11.6	-10.8	-0.1		-46.43	-50.01		5146.8	33.0	25.6	0.0	0.0
3214	0.715	-0.501	231.34		-11.9	-10.5	-0.1		-45.36	-51.25		5148.0	33.6	24.4	0.0	0.0
3215	0.183	-0.156	233.45		-11.7	-10.4	-0.1		-44.60	-50.00		5146.8	34.2	25.6	0.0	0.0
3216	0.558	-0.187	231.76		-11.6	-10.6	-0.2		-45.83	-50.19		5146.2	33.6	26.9	0.0	0.0
3217	0.401	-0.690	231.41		-11.9	-10.5	-0.1		-45.44	-51.46		5145.6	33.6	25.0	0.0	0.0
3218	-0.037	-0.344	233.88		-11.9	-10.6	-0.1		-45.29	-50.72		5145.6	34.2	23.8	0.0	0.0
3219	0.872	-0.344	231.97		-11.6	-10.6	-0.1		-45.37	-50.04		5146.2	33.6	24.4	0.0	0.0
3220	0.370	-0.721	231.90		-12.0	-10.4	-0.1		-44.76	-51.59		5145.6	33.6	26.9	0.0	0.0
3221	0.087	-0.501	234.37		-11.5	-10.4	-0.2		-44.49	-49.18		5146.8	34.2	27.5	0.0	0.0
3222	0.652	-0.438	232.32		-11.5	-10.5	-0.1		-45.28	-49.54		5146.2	33.6	24.4	0.0	0.0
3223	0.151	-0.753	232.19		-12.1	-10.6	-0.1		-45.48	-52.20		5147.4	34.2	26.2	0.0	0.0
3224	0.246	-0.407	233.52		-11.6	-10.5	-0.1		-44.84	-49.54		5148.6	33.6	26.9	0.0	0.0
3225	0.590	-0.313	232.46		-11.7	-10.4	-0.1		-44.51	-50.19		5148.6	33.6	26.2	0.0	0.0
3226	0.181	-0.753	232.19		-11.9	-10.4	-0.3		-44.95	-51.03		5148.6	34.2	28.1	0.0	0.0
3227	-0.006	-0.501	234.37		-11.3	-10.3	-0.2		-43.97	-48.35		5149.2	33.6	27.5	0.0	0.0
3228	0.276	-0.407	232.11		-11.6	-10.6	-0.1		-45.64	-49.84		5149.2	34.2	27.5	0.0	0.0
3229	0.120	-0.690	232.11		-11.7	-10.5	-0.1		-45.23	-50.13		5148.0	34.2	28.1	0.0	0.0
3230	-0.163	-0.156	233.87		-11.4	-10.3	-0.2		-44.03	-48.91		5148.6	33.6	26.9	0.0	0.0
3231	0.274	-0.187	231.90		-11.6	-10.5	-0.3		-45.09	-49.99		5148.6	33.6	28.7	0.0	0.0
3232	-0.131	-0.753	232.96		-11.5	-10.3	-0.1		-44.26	-49.27		5148.0	34.2	27.5	0.0	0.0
3233	-0.162	-0.218	233.59		-11.4	-10.4	-0.1		-44.61	-48.97		5147.4	33.6	25.6	0.0	0.0
3234	0.370	-0.156	231.96		-11.4	-10.6	-0.2		-45.44	-49.23		5146.2	33.6	26.2	0.0	0.0
3235	-0.289	-0.721	232.25		-11.7	-10.3	-0.2		-44.41	-50.26		5146.2	34.2	24.4	0.0	0.0
3236	-0.414	0.002	233.45		-11.4	-10.3	-0.3		-44.36	-49.02		5145.6	33.6	26.9	0.0	0.0
3237	0.181	-0.187	233.03		-11.3	-10.4	-0.2		-44.46	-48.42		5145.6	33.6	27.5	0.0	0.0
3238	-0.225	-0.658	232.11		-11.9	-10.5	-0.1		-45.07	-50.97		5146.2	33.6	25.6	0.0	0.0
3239	-0.194	-0.030	234.01		-11.2	-10.4	-0.1		-44.54	-47.91		5145.6	34.2	26.2	0.0	0.0
3240	0.087	-0.218	232.04		-11.6	-10.3	-0.2		-44.45	-49.96		5145.6	33.6	25.6	0.0	0.0
3241	-0.571	-0.250	233.03		-11.8	-10.4	-0.3		-44.67	-50.41		5145.6	33.0	25.0	0.0	0.0
3242	-0.350	0.190	234.65		-11.2	-10.3	-0.2		-44.07	-47.73		5146.8	34.2	27.5	0.0	0.0
3243	0.150	-0.124	231.97		-11.7	-10.6	-0.1		-45.58	-50.57		5146.8	34.2	27.5	0.0	0.0
3244	-0.163	-0.313	233.67		-11.8	-10.6	-0.2		-45.29	-50.52		5148.0	34.2	26.9	0.0	0.0
3245	0.151	0.096	233.87		-11.3	-10.4	-0.1		-44.31	-48.45		5148.6	33.0	26.2	0.0	0.0
3246	0.213	0.096	232.18		-11.6	-10.4	-0.2		-44.83	-50.14		5148.6	33.6	26.2	0.0	0.0
3247	-0.163	-0.218	233.95		-11.7	-10.4	-0.2		-44.60	-49.81		5149.2	33.6	28.1	0.0	0.0
3248	0.182	0.064	233.52		-11.3	-10.6	-0.1		-45.16	-48.61		5149.9	33.6	25.6	0.0	0.0
3249	0.150	-0.030	231.83		-11.7	-10.7	-0.1		-45.92	-50.62		5149.2	34.2	26.2	0.0	0.0
3250	0.120	-0.250	233.17		-11.7	-10.4	-0.1		-44.66	-50.22		5148.0	33.6	28.7	0.0	0.0
3251	0.245	0.190	233.94		-11.3	-10.3	-0.1		-44.02	-48.20		5148.0	33.6	26.2	0.0	0.0
3252	0.369	-0.124	232.04		-11.5	-10.5	-0.2		-45.26	-49.47		5147.4	33.6	24.4	0.0	0.0
3253	-0.006	-0.344	233.31		-11.6	-10.4	-0.1		-44.75	-49.67		5147.4	33.6	23.2	0.0	0.0
3254	0.088	0.033	233.88		-11.5	-10.6	-0.1		-45.27	-49.11		5146.8	33.6	23.8	0.0	0.0
3255	0.746	-0.187	231.76		-11.7	-10.5	-0.1		-45.05	-50.36		5146.8	33.6	26.2	0.0	0.0
3256	0.119	-0.281	233.87		-11.7	-10.2	-0.2		-43.78	-49.89		5146.2	33.6	25.6	0.0	0.0
3257	0.338	-0.061	233.52		-11.2	-10.4	-0.2		-44.40	-48.09		5145.0	33.6	26.2	0.0	0.0
3258	0.338	-0.376	232.04		-11.4	-10.4	-0.1		-44.84	-49.27		5145.0	33.6	23.2	0.0	0.0
3259	-0.225	-0.218	234.09		-11.9	-10.5	-0.2		-45.01	-50.61		5146.2	34.2	25.6	0.0	0.0
3260	0.528	0.159	233.66		-11.1	-10.5	-0.0		-44.77	-47.59		5146.2	33.6	27.5	0.0	0.0
3261	0.151	-0.156	232.11		-11.6	-10.3	-0.1		-44.38	-50.03		5146.8	33.6	25.0	0.0	0.0
3262	-0.196	0.002	234.23		-11.6	-10.4	-0.3		-44.24	-49.45		5147.4	34.2	26.9	0.0	0.0
