

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2178	-0.554	0.477	285.90		-22.9	11.8	-0.2		41.12	-80.14		5212.7	34.2	47.0	0.0	0.0
2179	-0.710	0.791	285.27		-23.5	11.8	-0.1		41.32	-82.32		5212.1	34.2	45.2	0.0	0.0
2180	-0.742	0.508	284.21		-23.3	11.7	-0.2		40.99	-82.12		5213.3	34.8	50.7	0.0	0.0
2181	-0.366	0.571	285.62		-23.0	11.8	-0.1		41.18	-80.63		5213.3	34.8	47.6	0.0	0.0
2182	-0.867	1.011	284.14		-23.4	11.8	-0.2		41.29	-82.53		5213.3	34.2	55.5	0.0	0.0
2183	-0.648	0.728	285.06		-22.9	11.6	-0.3		40.63	-80.54		5212.7	34.2	55.5	0.0	0.0
2184	-0.617	1.011	286.05		-23.2	11.8	-0.2		41.18	-81.24		5213.9	34.8	52.5	0.0	0.0
2185	-0.837	0.980	284.21		-23.4	11.6	-0.3		40.90	-82.58		5213.3	34.2	56.2	0.0	0.0
2186	-0.148	0.351	285.41		-23.0	11.5	-0.3		40.33	-80.47		5213.9	34.8	48.2	0.0	0.0
2187	-0.178	0.445	284.85		-23.3	11.7	-0.1		41.01	-81.72		5213.3	35.4	47.6	0.0	0.0
2188	-0.460	0.257	284.35		-23.0	11.7	-0.1		41.01	-80.96		5212.7	34.8	52.5	0.0	0.0
2189	-0.240	0.131	286.25		-22.6	11.9	-0.0		41.49	-78.85		5212.1	34.2	50.1	0.0	0.0
2190	-0.647	0.351	284.71		-23.1	11.7	0.0		41.15	-81.21		5212.1	34.2	52.5	0.0	0.0
2191	-0.522	0.068	284.70		-22.8	11.7	-0.1		40.91	-79.95		5212.1	34.8	50.1	0.0	0.0
2192	-0.333	0.414	285.48		-23.0	11.8	-0.0		41.20	-80.52		5212.1	34.8	47.0	0.0	0.0
2193	-0.709	0.445	283.15		-23.5	11.6	-0.0		40.76	-82.89		5212.1	35.4	51.3	0.0	0.0
2194	-0.302	-0.026	284.00		-23.0	11.5	-0.1		40.43	-80.96		5211.5	34.8	48.2	0.0	0.0
2195	-0.177	0.288	284.78		-23.4	11.6	0.0		40.80	-82.07		5211.5	34.2	49.4	0.0	0.0
2196	-0.553	0.382	283.65		-23.2	11.5	-0.0		40.58	-81.99		5212.1	34.2	51.3	0.0	0.0
2197	-0.208	0.414	285.06		-23.0	11.6	0.0		40.68	-80.64		5212.1	34.8	49.4	0.0	0.0
2198	-0.490	0.665	284.08		-23.6	11.6	0.0		40.61	-83.13		5212.1	34.8	51.3	0.0	0.0
2199	-0.522	0.257	283.37		-23.3	11.4	-0.1		40.27	-82.33		5212.1	34.8	49.4	0.0	0.0
2200	-0.177	0.351	285.63		-23.3	11.6	-0.0		40.42	-81.56		5212.7	35.4	48.8	0.0	0.0
2201	-0.584	0.445	283.73		-23.7	11.4	-0.0		40.08	-83.55		5212.1	35.4	56.2	0.0	0.0
2202	-0.303	-0.058	284.21		-23.1	11.3	-0.1		39.66	-81.24		5213.3	34.8	53.7	0.0	0.0
2203	-0.208	0.225	285.41		-23.3	11.5	-0.0		40.41	-81.54		5213.9	34.8	53.1	0.0	0.0
2204	-0.553	0.225	283.86		-23.0	11.4	-0.1		39.98	-81.03		5213.9	35.4	52.5	0.0	0.0
2205	-0.146	0.162	285.05		-22.6	11.7	-0.0		40.95	-79.38		5213.3	34.2	48.2	0.0	0.0
2206	-0.396	0.508	284.35		-23.3	11.7	-0.0		40.93	-81.94		5213.3	34.8	49.4	0.0	0.0
2207	-0.366	0.225	283.29		-23.2	11.5	-0.1		40.60	-81.87		5213.9	34.8	48.8	0.0	0.0
2208	0.074	0.288	285.20		-23.0	11.7	0.0		40.86	-80.72		5212.7	34.8	51.3	0.0	0.0
2209	-0.113	0.445	283.30		-23.4	11.6	0.1		41.07	-82.72		5212.7	34.8	41.5	0.0	0.0
2210	0.388	0.005	284.14		-22.8	11.5	0.0		40.66	-80.37		5212.1	34.2	43.9	0.0	0.0
2211	0.169	0.131	285.34		-23.1	11.8	0.0		41.37	-80.93		5212.1	34.8	48.2	0.0	0.0
2212	-0.553	0.225	283.65		-23.2	11.6	-0.1		40.93	-81.97		5212.1	34.2	47.0	0.0	0.0
2213	-0.303	0.131	286.18		-22.8	11.8	-0.1		41.11	-79.61		5212.1	34.2	47.6	0.0	0.0
2214	-0.617	0.382	285.48		-23.3	11.7	-0.1		41.08	-81.74		5211.5	34.2	50.1	0.0	0.0
2215	-0.711	0.351	284.64		-23.4	11.6	-0.2		40.76	-82.11		5212.1	34.2	49.4	0.0	0.0
2216	-0.115	0.445	285.90		-22.9	11.7	-0.1		41.08	-80.13		5212.1	34.2	48.8	0.0	0.0
2217	-0.397	0.634	284.71		-23.1	11.7	-0.1		41.18	-81.38		5212.1	34.8	62.9	0.0	0.0
2218	-0.334	0.476	284.28		-22.8	11.5	-0.1		40.47	-80.39		5212.7	35.4	59.2	0.0	0.0
2219	-0.240	0.885	285.69		-23.0	11.7	-0.1		40.80	-80.72		5212.7	34.8	52.5	0.0	0.0
2220	-0.554	1.074	284.14		-23.2	11.6	-0.2		40.90	-81.86		5212.7	34.2	53.1	0.0	0.0
2221	-0.148	0.696	286.04		-22.6	11.6	-0.2		40.46	-79.17		5212.7	34.2	56.8	0.0	0.0
2222	-0.272	0.885	286.19		-23.2	11.6	-0.2		40.68	-81.19		5213.3	34.8	52.5	0.0	0.0
2223	-0.336	0.571	284.92		-23.2	11.6	-0.2		40.50	-81.38		5213.3	34.8	53.1	0.0	0.0
2224	0.104	0.288	287.24		-22.5	11.7	-0.0		40.70	-78.46		5213.3	34.8	53.7	0.0	0.0
2225	-0.334	0.602	287.04		-22.9	11.9	0.0		41.58	-79.70		5213.9	34.2	46.4	0.0	0.0
2226	-0.397	0.414	286.18		-22.6	11.6	-0.0		40.49	-79.10		5213.3	34.2	50.1	0.0	0.0
2227	-0.240	0.696	287.31		-22.7	11.9	0.0		41.30	-79.09		5213.3	34.8	50.7	0.0	0.0
2228	-0.647	0.759	284.92		-23.1	11.6	-0.0		40.73	-81.26		5212.7	35.4	42.1	0.0	0.0
2229	-0.146	0.319	285.69		-22.6	11.5	-0.0		40.38	-79.16		5212.7	34.8	46.4	0.0	0.0
2230	-0.051	0.633	285.98		-23.2	11.5	0.0		40.34	-81.29		5211.5	34.8	59.2	0.0	0.0
2231	-0.428	0.508	284.21		-23.3	11.4	-0.0		40.16	-82.12		5212.1	35.4	56.2	0.0	0.0
2232	0.073	0.288	286.19		-22.9	11.6	0.0		40.37	-80.04		5212.1	34.8	52.5	0.0	0.0
2233	-0.208	0.602	285.49		-23.4	11.6	0.1		40.52	-82.04		5211.5	34.8	48.8	0.0	0.0
2234	-0.428	0.539	284.99		-23.1	11.4	-0.0		40.10	-81.01		5211.5	35.4	52.5	0.0	0.0
2235	-0.146	0.853	286.89		-23.0	11.6	0.0		40.51	-80.31		5211.5	34.8	50.7	0.0	0.0
2236	-0.490	0.791	285.42		-23.5	11.4	0.0		40.02	-82.56		5211.5	35.4	50.1	0.0	0.0
2237	-0.052	0.288	286.33		-23.0	11.2	-0.1		39.21	-80.41		5212.1	34.8	53.7	0.0	0.0
2238	0.011	0.602	287.18		-23.2	11.4	0.0		39.71	-80.88		5212.7	34.2	43.9	0.0	0.0
2239	-0.459	0.508	285.48		-23.1	11.3	-0.0		39.63	-81.08		5212.1	34.2	51.9	0.0	0.0
2240	0.105	0.225	286.46		-22.6	11.5	-0.0		40.08	-78.87		5213.3	34.8	53.1	0.0	0.0
2241	-0.114	0.445	286.26		-23.1	11.5	0.0		40.30	-80.78		5212.7	34.2	48.8	0.0	0.0
2242	-0.209	0.288	285.34		-23.0	11.4	-0.1		40.03	-80.68		5213.3	34.8	51.3	0.0	0.0
2243	-0.021	0.508	287.03		-22.7	11.8	-0.0		41.02	-79.29		5212.7	34.8	64.7	0.0	0.0
2244	-0.208	0.634	285.49		-23.4	11.6	0.0		40.70	-82.04		5213.3	34.2	59.2	0.0	0.0
2245	0.419	0.288	285.84		-23.0	11.5	-0.0		40.16	-80.61		5214.6	34.8	54.9	0.0	0.0
2246	0.576	0.476	287.18		-23.1	11.7	0.1		40.97	-80.60		5213.3	34.2	51.3	0.0	0.0
2247	0.106	0.508	285.55		-23.2	11.7	0.1		40.94	-81.26		5213.3	34.2	47.6	0.0	0.0
2248	0.419	0.099	286.96		-22.8	11.6	0.1		40.43	-79.60		5213.9	34.8	48.2	0.0	0.0
2249	-0.020	0.288	286.26		-23.3	11.7	0.0		40.91	-81.44		5212.7	34.2	48.8	0.0	0.0
2250	-0.429	0.194	285.48		-23.5	11.6	-0.2		40.59	-82.26		5212.1	34.2	55.5	0.0	0.0
2251	-0.084	0.131	287.60		-23.0	11.7	-0.1		40.84	-80.03		5212.1	34.8	45.8	0.0	0.0
2252	-0.490	0.288	286.26		-23.6	11.7	-0.0		40.94	-82.53		5212.1	34.2	45.8	0.0	0.0
2253	-0.366	0.068	286.12		-23.4	11.5	-0.1		40.03	-81.73		5212.1	34.2	52.5	0.0	0.0
2254	0.042	0.225	287.46		-23.2	11.6	-0.1		40.44	-80.90		5211.5	34.2	48.8	0.0	0.0
2255	-0.365	0.288	285.56		-23.5	11.5	-0.0		40.10	-82.32		5211.5	34.8	50.1	0.0	0.0
2256	-0.053	0.225	286.05		-23.0	11.4	-0.1		39.77	-80.48		5212.7	34.8	64.7	0.0	0.0
2257	-0.052	0.728	287.11		-23.3	11.6	-0.2		40.52	-81.12		5212.1	34.2	59.8	0.0	0.0
2258	-0.273	0.602	285.70		-23.4	11.5	-0.2		40.10	-81.91		5212.1	34.8	57.4	0.0	0.0
2259	0.291	0.005	286.82		-23.0	11.5	-0.2		40.09	-80.31		5212.1	34.2	56.2	0.0	0.0
2260	0.167	-0.026	286.55		-23.4	11.4	-0.1		39.85	-81.74		5213.3	34.8	54.3	0.0	0.0
2261	0.072	-0.246	286.26		-23.2	11.5	-0.2		40.06	-80.98		5212.7	35.4	54.9	0.0	0.0
2262	0.199	-0.246	288.45		-22.9	11.7	0.1		40.58	-79.36		5213.3	34.8	50.1	0.0	0.0
2263	-0.239	-0.152	286.97		-23.2	11.7	0.1		40.61	-80.93		5213.3	34.8	52.5	0.0	0.0
2264	-0.020	-0.403	287.25		-22.9	11.5	0.0		39.91	-79.60		5213.9	34.8	45.8	0.0	0.0
2265	0.011	0.068	288.38		-23.2	11.6	0.1		40.35	-80.42		5213.3	34.2	49.4	0.0	0.0
2266	-0.365	0.068	285.42		-23.6	11.4	-0.0		40.04	-82.75		5213.9	34.2	50.7	0.0	0.0
2267	0.168	-0.435	286.26		-23.2	11.3	-0.0		39.55	-80.82		5213.9	34.2	50.1	0.0	0.0
2268	0.137	-0.215	286.34		-23.7	11.3	0.1		39.32	-82.79		5213.3	34.8	51.3	0.0	0.0
2269	-0.114	-0.246	284.85		-23.6	11.3	0.0		39.63	-82.88		5212.7	34.8	58.6	0.0	0.0
2270	0.105	-0.152	287.04		-23.4	11.5	0.1		39.99	-81.38		5212.7	34.2	56.2	0.0	0.0
2271	-0.270	0.225	286.13		-23.8	11.4	0.1		39.95	-83.38		5212.1	34.2	52.5	0.0	0.0
2272	-0.115	-0.089	285.84		-23.6	11.2	-0.0		39.31	-82.47		5211.5	35.4	51.9	0.0	0.0
2273	0.011	0.162	287.54		-23.6	11.4	0.0		39.61	-82.15		5212.1	34.8	51.3	0.0	0.0
2274	-0.427	0.194	286.06		-24.0	11.2	0.0		39.20	-83.87		5212.1	34.2	52.5	0.0	0.0
2275	-0.020	-0.246	286.90		-23.4	11.2	-0.0		38.96	-81.55		5212.1	34.8	49.4	0.0	0.0
2276	0.074	0.162	287.40		-23.5	11.3	-0.0		39.38	-81.92		5212.1	34.2	51.9	0.0	0.0
2277	-0.302	0.131	285.28		-23.4	11.2	-0.0		39.37	-81.98		5211.5	34.2	49.4	0.0	0.0
2278	0.136	0.005	286.96		-23.0	11.4	0.0		39.79	-80.00		5212.1	34.8	49.4	0.0	0.0
2279	-0.114	0.319	285.70		-23.6	11.5	-0.0		40.20	-82.56		5212.7	34.2	50.7	0.0	0.0
2280	-0.178	-0.026	285.07		-23.5	11.3	-0.1		39.72	-82.36		5212.7	34.2	51.3	0.0	0.0
2281	0.324	0.162	287.11		-23.3	11.5	0.0		40.14	-81.33		5212.7	34.2	53.1	0.0	0.0
2282	0.169	0.257	285.56		-23.7	11.5	0.1		40.25	-83.14		5213.3	34.8	56.2	0.0	0.0
2283	0.482	-0.152	285.98		-23.2	11.4	0.0		39.88	-80.93		5213.3	34.2	54.3	0.0	0.0
2284	0.356	0.319	287.32		-23.4	11.6	0.0		40.41	-81.35		5213.9	34.8	51.9	0.0	0.0
2285	-0.302	0.257	285.84		-23.5	11.5	-0.0		40.24	-82.37		5213.3	34.8	42.7	0.0	0.0
2286	0.010	0.037	286.97		-23.0	11.5	-0.1		39.95	-80.14		5213.3	34.8	47.0	0.0	0.0
2287	-0.210	0.382	287.25		-23.6	11.6	-0.1		40.31	-82.12		5212.7	34.2	50.1	0.0	0.0
2288	-0.524	0.257	285.98		-23.6	11.5	-0.2		40.11	-82.47		5213.3	34.2	50.7	0.0	0.0
2289	-0.084	0.319	287.04		-23.2	11.6	-0.1		40.49	-80.89		5212.1	34.2	51.9	0.0	0.0
2290	-0.303	0.351	286.06		-23.6	11.4	-0.0		39.91	-82.66		5212.7	34.8	47.6	0.0	0.0
2291	-0.116	0.037	286.12		-23.2	11.4	-0.1		39.71	-81.19		5212.7	34.8	48.2	0.0	0.0
2292	-0.209	0.508	287.40		-23.5	11.6	-0.1		40.21	-81.69		5211.5	34.2	50.1	0.0	0.0
2293	-0.773	0.665	285.14		-23.7	11.4	-0.2		39.86	-83.03		5211.5	34.8	48.8	0.0	0.0
2294	-0.210	0.571	287.96		-22.9	11.4	-0.2		39.53	-79.65		5212.1	34.8	51.9	0.0	0.0
2295	-0.210	0.822	287.54		-23.4	11.4	-0.2		39.67	-81.55		5212.1	34.2	50.7	0.0	0.0
2296	-0.367	0.414	285.77		-23.5	11.4	-0.2		39.69	-82.35		5212.1	34.8	55.5	0.0	0.0
2297	0.041	0.225	288.24		-22.9	11.6	-0.0		40.12	-79.40		5212.7	34.2	58.6	0.0	0.0
2298	-0.240	0.413	287.40		-23.3	11.5	0.0		40.12	-81.14		5212.1	34.2	50.7	0.0	0.0
2299	-0.209	-0.026	286.90		-22.9	11.4	-0.1		39.63	-79.95		5212.7	34.2	54.3	0.0	0.0
2300	-0.115	0.288	288.17		-23.0	11.6	-0.0		40.32	-79.76		5212.7	34.8	53.7	0.0	0.0
2301	-0.647	0.445	285.77		-23.5	11.4	-0.0		39.91	-82.35		5213.3	34.2	51.3	0.0	0.0
2302	-0.177	-0.026	286.55		-23.1	11.3	-0.0		39.30	-80.65		5213.9	34.2	54.3	0.0	0.0
2303	-0.208	0.162	286.62		-23.6	11.3	0.0		39.50	-82.48		5213.9	34.8	49.4	0.0	0.0
2304	-0.459	0.068	284.93		-23.6	11.2	-0.0		39.27	-82.96		5213.3	34.2	37.8	0.0	0.0
2305	-0.083	0.193	287.25		-23.1	11.4	0.1		39.56	-80.48		5213.3	34.2	44.6	0.0	0.0
2306	-0.396	0.413	286.06		-23.7	11.3	0.1		39.56	-82.81		5213.3	34.2	47.0	0.0	0.0
2307	-0.335	0.131	285.49		-23.4	11.3	-0.1		39.38	-81.85		5213.3	34.2	52.5	0.0	0.0
2308	-0.146	0.508	287.61		-23.3	11.4	0.0		39.63	-81.03		5213.3	34.8	51.9	0.0	0.0
2309	-0.553	0.539	285.64		-23.8	11.2	-0.0		39.16	-83.35		5211.5	34.2	48.8	0.0	0.0
2310	-0.178	0.068	286.76		-23.3	11.1	-0.1		38.79	-81.35		5212.7	34.8	53.7	0.0	0.0
2311	-0.115	0.225	287.75		-23.6	11.3	-0.1		39.09	-82.17		5212.1	34.8	47.6	0.0	0.0
2312	-0.522	0.068	285.35		-23.6	11.1	-0.1		38.77	-82.70		5212.7	34.2	50.7	0.0	0.0
2313	-0.146	0.005	287.32		-22.9	11.2	-0.1		38.98	-79.83		5213.3	34.8	51.9	0.0	0.0
2314	-0.334	0.382	286.83		-23.4	11.2	-0.0		39.16	-81.57		5211.5	34.8	47.6	0.0	0.0
2315	-0.459	0.068	285.63		-23.4	11.3	-0.1		39.44	-81.94		5212.1	34.2	56.2	0.0	0.0
2316	0.042	0.257	286.82		-23.1	11.4	-0.1		39.80	-80.47		5212.7	34.8	53.1	0.0	0.0
2317	-0.240	0.445	285.35		-23.5	11.4	-0.0		39.84	-82.47		5211.5	35.4	48.8	0.0	0.0
2318	0.074	0.100	285.56		-23.3	11.2	-0.0		39.29	-81.49		5212.7	35.4	51.9	0.0	0.0
2319	0.514	0.319	286.83		-23.3	11.4	0.1		39.94	-81.42		5212.1	34.8	48.2	0.0	0.0
2320	0.106	0.100	284.36		-23.5	11.3	0.0		39.68	-82.72		5212.7	34.2	50.1	0.0	0.0
2321	0.262	-0.215	285.98		-22.9	11.3	0.0		39.60	-79.98		5212.7	34.2	51.9	0.0	0.0
2322	-0.208	0.225	286.27		-23.5	11.5	0.0		40.02	-81.98		5213.3	34.8	50.7	0.0	0.0
2323	-0.804	0.100	285.28		-23.5	11.3	-0.1		39.58	-82.38		5213.9	34.8	50.1	0.0	0.0
2324	-0.460	-0.026	286.90		-23.2	11.4	-0.1		39.78	-80.76		5214.6	34.2	46.4	0.0	0.0
2325	-0.648	0.162	285.56		-23.7	11.3	-0.1		39.64	-82.99		5213.3	34.8	50.1	0.0	0.0
2326	-0.429	0.037	285.63		-23.2	11.2	-0.1		39.27	-81.39		5213.3	34.2	54.3	0.0	0.0
2327	-0.146	0.319	286.55		-23.3	11.3	-0.0		39.56	-81.23		5213.3	34.2	52.5	0.0	0.0
2328	-0.460	0.319	285.07		-23.5	11.3	-0.1		39.43	-82.54		5212.7	34.8	52.5	0.0	0.0
2329	-0.053	-0.058	285.77		-23.1	11.1	-0.1		38.95	-80.67		5212.7	34.2	51.9	0.0	0.0
2330	-0.178	0.414	285.77		-23.4	11.3	-0.1		39.45	-81.80		5212.1	34.8	48.8	0.0	0.0
2331	-0.523	0.508	284.78		-23.4	11.2	-0.2		39.11	-82.37		5212.1	34.8	50.1	0.0	0.0
2332	0.103	0.288	286.83		-23.0	11.2	-0.2		39.21	-80.20		5212.1	34.8	50.7	0.0	0.0
2333	-0.053	0.351	285.85		-23.6	11.2	-0.2		39.23	-82.52		5212.1	34.8	51.3	0.0	0.0
2334	0.008	-0.089	285.42		-23.3	11.0	-0.2		38.70	-81.65		5211.5	34.2	53.7	0.0	0.0
2335	0.198	-0.026	287.89		-22.9	11.4	-0.0		39.46	-79.67		5211.5	34.2	54.3	0.0	0.0
2336	-0.240	0.099	286.41		-23.3	11.3	-0.0		39.57	-81.25		5211.5	35.4	53.7	0.0	0.0
2337	0.135	-0.183	286.54		-22.8	11.2	-0.0		39.16	-79.69		5212.1	34.2	49.4	0.0	0.0
2338	0.137	0.256	287.68		-23.2	11.4	0.0		39.52	-80.64		5212.7	34.2	48.8	0.0	0.0
2339	-0.334	0.288	285.28		-23.4	11.1	-0.0		38.93	-82.14		5211.5	34.2	51.9	0.0	0.0
2340	0.167	-0.026	285.84		-23.1	11.1	-0.0		38.92	-80.72		5212.7	34.8	50.7	0.0	0.0
2341	0.105	0.194	285.56		-23.6	11.1	0.0		38.94	-82.72		5212.7	34.8	50.7	0.0	0.0
2342	-0.084	0.005	284.65		-23.6	11.0	-0.1		38.49	-82.76		5212.7	34.2	61.0	0.0	0.0
2343	0.168	0.193	286.90		-23.1	11.2	0.1		38.90	-80.65		5213.9	34.2	59.2	0.0	0.0
2344	-0.271	0.445	285.21		-23.6	11.1	0.1		38.91	-82.65		5213.3	34.8	54.9	0.0	0.0
2345	-0.021	0.193	285.56		-23.1	11.0	-0.0		38.50	-80.96		5213.9	34.8	54.3	0.0	0.0
2346	0.073	0.570	286.91		-23.5	11.0	0.0		38.46	-81.91		5213.9	36.0	53.7	0.0	0.0
2347	-0.366	0.508	285.50		-23.7	10.8	-0.0		37.73	-83.12		5213.9	34.8	50.1	0.0	0.0
2348	0.041	0.099	286.55		-23.1	10.8	-0.0		37.86	-80.54		5212.7	34.2	51.9	0.0	0.0
2349	-0.021	0.414	286.84		-23.5	11.0	-0.0		38.24	-81.98		5212.1	34.8	52.5	0.0	0.0
2350	-0.272	0.194	284.64		-23.4	10.8	-0.1		37.95	-82.10		5212.7	34.2	45.2	0.0	0.0
2351	0.072	0.194	286.68		-22.7	11.0	-0.1		38.28	-79.15		5212.1	34.8	48.2	0.0	0.0
2352	-0.209	0.539	285.77		-23.3	11.1	-0.0		38.67	-81.55		5212.1	34.8	49.4	0.0	0.0
2353	-0.210	0.225	285.27		-23.0	11.0	-0.2		38.52	-80.63		5211.5	34.2	53.7	0.0	0.0
2354	0.104	0.476	286.62		-23.1	11.2	-0.1		39.02	-80.62		5211.5	34.8	53.1	0.0	0.0
2355	0.042	0.539	285.21		-23.4	11.1	-0.0		38.94	-82.12		5211.5	34.8	62.9	0.0	0.0
2356	0.669	0.194	285.48		-22.8	11.1	0.0		38.89	-79.96		5212.1	34.8	56.2	0.0	0.0
2357	0.356	0.633	286.97		-23.1	11.3	0.1		39.47	-80.47		5211.5	34.2	49.4	0.0	0.0
2358	-0.209	0.539	284.78		-23.2	11.2	-0.0		39.24	-81.42		5212.1	34.2	47.0	0.0	0.0
2359	0.041	0.382	286.47		-22.7	11.2	-0.1		39.03	-79.30		5212.1	34.8	53.1	0.0	0.0
2360	-0.335	0.728	286.41		-23.3	11.2	-0.1		39.04	-81.59		5212.7	34.2	52.5	0.0	0.0
2361	-0.587	0.413	285.28		-23.2	11.1	-0.2		38.91	-81.33		5212.7	34.8	45.8	0.0	0.0
2362	-0.242	0.602	286.83		-23.0	11.3	-0.2		39.34	-80.10		5212.7	34.8	49.4	0.0	0.0
2363	-0.523	0.822	285.56		-23.5	11.1	-0.1		38.96	-82.25		5213.3	34.2	42.7	0.0	0.0
2364	-0.148	0.382	285.42		-22.9	11.0	-0.2		38.42	-80.34		5213.3	34.8	47.0	0.0	0.0
2365	-0.085	0.759	286.55		-23.1	11.1	-0.1		38.88	-80.61		5213.3	34.2	49.4	0.0	0.0
2366	-0.711	1.011	285.07		-23.1	11.0	-0.2		38.62	-81.26		5213.3	34.2	47.0	0.0	0.0
2367	-0.242	0.948	286.61		-22.5	11.1	-0.2		38.81	-78.65		5213.9	34.8	52.5	0.0	0.0
2368	-0.211	1.168	286.34		-23.1	11.1	-0.2		38.68	-80.78		5212.7	34.2	63.5	0.0	0.0
2369	-0.243	0.633	285.00		-23.1	10.9	-0.3		38.29	-81.03		5212.1	34.8	58.0	0.0	0.0
2370	0.196	0.508	286.83		-22.6	11.1	-0.2		38.61	-78.88		5212.7	34.8	54.3	0.0	0.0
2371	-0.180	0.633	286.05		-23.1	11.1	-0.1		38.80	-80.67		5211.5	34.2	48.8	0.0	0.0
2372	-0.086	0.193	286.40		-22.6	11.0	-0.1		38.47	-78.96		5211.5	33.6	54.3	0.0	0.0
2373	-0.022	0.476	288.17		-22.6	11.2	-0.0		38.88	-78.44		5211.5	34.2	54.9	0.0	0.0
2374	-0.523	0.633	285.77		-22.9	11.1	-0.1		38.89	-80.34		5211.5	34.8	50.1	0.0	0.0
2375	-0.117	0.476	286.69		-22.5	11.0	-0.1		38.25	-78.64		5212.1	34.8	55.5	0.0	0.0
2376	-0.053	0.728	286.76		-22.9	11.1	-0.1		38.55	-80.07		5212.7	34.2	45.2	0.0	0.0
2377	-0.210	0.539	284.71		-23.0	10.8	-0.1		37.81	-80.97		5211.5	34.2	45.2	0.0	0.0
2378	0.323	0.445	286.61		-22.5	11.0	0.0		38.36	-78.46		5212.7	34.8	49.4	0.0	0.0
2379	0.041	0.759	286.06		-23.1	11.0	0.1		38.31	-80.95		5212.1	34.2	48.2	0.0	0.0
2380	-0.117	0.696	285.27		-22.8	10.8	-0.1		37.92	-80.01		5212.7	34.2	46.4	0.0	0.0
2381	0.072	0.947	287.46		-22.7	10.9	-0.0		38.04	-79.23		5212.7	34.2	58.6	0.0	0.0
2382	-0.304	1.073	286.13		-23.3	10.9	-0.0		37.96	-81.44		5212.1	34.8	55.5	0.0	0.0
2383	-0.054	0.728	286.83		-22.8	10.7	-0.1		37.29	-79.58		5213.3	34.8	56.2	0.0	0.0
2384	-0.085	1.010	288.24		-23.0	10.8	-0.1		37.53	-79.90		5213.3	34.2	52.5	0.0	0.0
2385	-0.304	0.916	286.41		-23.0	10.8	-0.1		37.66	-80.26		5214.6	34.2	51.3	0.0	0.0
2386	0.291	0.759	287.60		-22.3	10.7	-0.1		37.37	-77.55		5213.9	34.8	54.3	0.0	0.0
2387	0.166	1.136	286.83		-22.8	10.9	-0.0		38.01	-79.76		5213.3	34.8	50.1	0.0	0.0
2388	-0.086	0.916	285.20		-22.7	10.8	-0.2		37.98	-79.71		5213.3	34.2	54.9	0.0	0.0
2389	0.322	0.979	286.90		-22.6	11.0	-0.1		38.40	-78.98		5212.1	34.8	47.6	0.0	0.0
2390	0.198	1.105	285.14		-23.2	10.9	-0.0		38.15	-81.59		5211.5	34.2	46.4	0.0	0.0
2391	0.574	0.728	285.63		-22.7	10.8	-0.0		37.82	-79.57		5211.5	34.2	54.3	0.0	0.0
2392	0.700	1.042	286.69		-22.8	11.0	0.0		38.43	-79.79		5211.5	34.2	51.9	0.0	0.0
2393	0.135	1.105	285.21		-22.9	10.9	-0.0		38.26	-80.55		5211.5	34.8	52.5	0.0	0.0
2394	0.385	0.790	286.19		-22.4	10.9	-0.1		38.25	-78.47		5212.7	34.8	52.5	0.0	0.0
2395	0.134	1.042	287.11		-22.9	11.0	-0.1		38.39	-79.81		5211.5	34.2	51.9	0.0	0.0
2396	-0.306	0.885	285.42		-22.9	10.9	-0.2		38.14	-80.26		5212.7	34.8	51.3	0.0	0.0
2397	0.039	1.010	287.39		-22.6	11.0	-0.2		38.35	-78.78		5212.7	34.2	50.1	0.0	0.0
2398	-0.086	1.230	285.42		-23.2	10.9	-0.1		38.08	-81.39		5212.1	34.8	49.4	0.0	0.0
2399	0.196	0.790	285.56		-22.8	10.7	-0.2		37.49	-79.94		5212.1	34.2	50.1	0.0	0.0
2400	0.322	1.104	286.90		-22.7	11.0	-0.1		38.23	-79.40		5212.7	34.2	50.1	0.0	0.0
2401	-0.336	1.387	285.21		-23.1	10.8	-0.2		37.86	-81.13		5212.7	34.2	52.5	0.0	0.0
2402	0.102	1.199	285.84		-22.6	10.7	-0.2		37.62	-79.09		5213.3	34.8	48.2	0.0	0.0
2403	0.196	1.545	287.11		-23.0	10.8	-0.2		37.54	-80.27		5213.9	34.2	47.0	0.0	0.0
2404	0.039	1.325	285.70		-22.9	10.7	-0.3		37.36	-80.23		5213.3	34.8	50.1	0.0	0.0
2405	0.477	1.042	287.11		-22.6	10.8	-0.2		37.66	-78.73		5213.9	35.4	48.2	0.0	0.0
2406	0.290	1.136	286.90		-22.9	10.9	-0.1		37.88	-79.81		5213.3	35.4	50.1	0.0	0.0
2407	0.290	0.790	286.62		-22.5	10.8	-0.1		37.58	-78.63		5213.9	34.8	49.4	0.0	0.0
2408	0.479	0.884	287.96		-22.5	10.9	-0.1		37.98	-78.21		5213.3	34.2	49.4	0.0	0.0
2409	-0.085	1.042	286.20		-22.8	10.8	-0.0		37.85	-79.86		5212.1	34.8	51.3	0.0	0.0
2410	0.166	0.822	286.90		-22.4	10.7	-0.1		37.44	-78.29		5212.1	34.2	48.2	0.0	0.0
