

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
167	-0.488	-0.717	370.04		-20.9	-4.0	0.2		-10.82	-56.55		3438.3	12.2	-9.8	0.0	0.0
168	-0.550	-0.592	370.05		-21.0	-3.9	0.2		-10.56	-56.67		3708.7	12.8	-8.5	0.0	0.0
169	-0.644	-0.655	369.84		-21.2	-4.0	0.2		-10.88	-57.27		3932.7	12.8	-9.2	0.0	0.0
170	-0.519	-0.812	370.05		-21.1	-4.0	0.2		-10.89	-56.96		4086.6	12.8	-9.8	0.0	0.0
171	-0.550	-0.623	370.19		-21.2	-3.9	0.2		-10.62	-57.17		4553.5	12.2	-10.4	0.0	0.0
172	-0.707	-0.529	369.06		-21.2	-3.9	0.2		-10.74	-57.45		964.4	12.2	-9.2	0.0	0.0
173	-0.551	-0.592	370.40		-21.0	-4.1	0.1		-11.05	-56.67		-147.1	12.8	-8.5	0.0	0.0
174	-0.425	-0.560	370.61		-21.1	-4.0	0.2		-10.80	-56.90		123.9	12.2	-8.5	0.0	0.0
175	-0.456	-0.686	369.91		-21.1	-3.9	0.3		-10.62	-56.89		811.2	13.4	-9.8	0.0	0.0
176	-0.331	-0.717	370.40		-20.8	-4.0	0.2		-10.76	-56.13		1527.8	11.0	-10.4	0.0	0.0
177	-0.331	-0.497	370.19		-20.8	-4.0	0.2		-10.74	-56.13		2105.2	12.2	-9.2	0.0	0.0
178	-0.424	-0.466	369.13		-21.3	-4.0	0.3		-10.74	-57.61		2592.9	12.8	-9.8	0.0	0.0
179	-0.425	-0.623	369.06		-21.3	-4.2	0.3		-11.38	-57.55		2998.2	12.8	-9.2	0.0	0.0
180	-0.205	-0.749	369.34		-21.1	-4.1	0.3		-11.22	-57.18		3337.6	13.4	-8.5	0.0	0.0
181	-0.299	-0.655	369.55		-21.1	-4.1	0.3		-10.99	-57.11		3620.8	12.8	-9.2	0.0	0.0
182	-0.424	-0.435	368.50		-21.2	-4.1	0.3		-11.20	-57.45		3860.1	12.2	-9.2	0.0	0.0
183	-0.237	-0.309	369.48		-21.1	-4.2	0.3		-11.49	-57.20		4065.2	12.8	-8.5	0.0	0.0
184	-0.174	-0.215	369.77		-21.1	-4.2	0.3		-11.27	-57.17		4197.0	13.4	-9.2	0.0	0.0
185	-0.268	-0.278	368.64		-21.1	-4.2	0.3		-11.51	-57.33		4671.3	12.8	-8.5	0.0	0.0
186	-0.236	-0.340	369.62		-20.9	-4.3	0.3		-11.68	-56.44		793.5	12.2	-9.2	0.0	0.0
187	-0.080	-0.089	369.55		-20.9	-4.2	0.3		-11.44	-56.53		-202.0	11.0	-9.8	0.0	0.0
188	-0.080	-0.058	368.07		-21.3	-4.3	0.3		-11.72	-57.76		604.3	12.8	-9.8	0.0	0.0
189	0.265	-0.215	368.64		-21.1	-4.3	0.3		-11.60	-57.34		1317.8	12.2	-9.8	0.0	0.0
190	0.453	-0.183	369.20		-20.9	-4.2	0.3		-11.23	-56.73		1930.7	12.2	-8.5	0.0	0.0
191	0.015	-0.246	368.49		-21.0	-4.1	0.3		-11.23	-57.04		2441.6	12.2	-9.2	0.0	0.0
192	-0.174	-0.309	368.71		-21.0	-4.3	0.2		-11.67	-56.95		2870.0	11.6	-11.0	0.0	0.0
193	0.076	-0.152	368.92		-20.8	-4.3	0.3		-11.54	-56.25		3234.5	12.2	-9.8	0.0	0.0
194	0.139	-0.121	368.85		-21.2	-4.2	0.3		-11.44	-57.37		3538.4	12.8	-9.2	0.0	0.0
195	0.140	-0.215	368.64		-21.3	-4.2	0.3		-11.48	-57.65		3791.7	12.8	-9.8	0.0	0.0
196	0.171	-0.309	369.20		-21.0	-4.2	0.3		-11.39	-56.72		4002.3	12.8	-9.2	0.0	0.0
197	0.139	-0.121	369.34		-21.0	-4.2	0.2		-11.46	-56.92		4142.1	11.6	-9.8	0.0	0.0
198	0.076	-0.026	367.93		-21.1	-4.2	0.2		-11.51	-57.25		4625.5	12.2	-9.2	0.0	0.0
199	0.390	-0.278	368.85		-21.0	-4.3	0.3		-11.55	-57.04		786.8	12.2	-9.2	0.0	0.0
200	0.578	-0.246	369.41		-21.0	-4.2	0.3		-11.32	-56.85		-210.0	12.2	-9.2	0.0	0.0
201	0.327	-0.309	368.71		-21.1	-4.1	0.3		-11.23	-57.16		382.1	12.8	-9.2	0.0	0.0
202	0.327	-0.372	368.92		-21.0	-4.3	0.3		-11.65	-56.97		1080.4	12.2	-9.8	0.0	0.0
203	0.422	-0.246	368.85		-20.9	-4.3	0.3		-11.68	-56.73		1742.0	11.6	-10.4	0.0	0.0
204	0.453	-0.435	367.79		-21.4	-4.4	0.3		-11.81	-58.08		2288.3	12.2	-9.2	0.0	0.0
205	0.515	-0.435	368.36		-21.2	-4.4	0.3		-11.99	-57.58		2744.3	12.8	-8.5	0.0	0.0
206	0.546	-0.403	368.78		-21.1	-4.4	0.3		-11.84	-57.09		3124.6	12.8	-8.5	0.0	0.0
207	0.328	-0.309	368.22		-21.3	-4.4	0.3		-11.81	-57.82		3443.2	12.8	-10.4	0.0	0.0
208	0.328	-0.215	368.22		-21.4	-4.5	0.4		-12.08	-58.14		3710.6	11.6	-10.4	0.0	0.0
209	0.547	-0.278	368.29		-21.1	-4.5	0.3		-12.29	-57.23		3939.4	13.4	-10.4	0.0	0.0
210	0.578	-0.246	369.13		-21.2	-4.4	0.3		-11.93	-57.52		4093.3	13.4	-9.2	0.0	0.0
211	0.484	-0.278	368.57		-21.2	-4.5	0.3		-12.29	-57.61		4574.9	13.4	-8.5	0.0	0.0
212	0.672	-0.498	369.06		-21.2	-4.6	0.3		-12.36	-57.36		805.1	12.2	-9.2	0.0	0.0
213	0.735	-0.278	369.14		-21.3	-4.4	0.4		-11.98	-57.73		-188.0	11.6	-11.0	0.0	0.0
214	0.704	-0.215	367.93		-21.2	-4.4	0.4		-11.86	-57.66		145.9	11.6	-9.8	0.0	0.0
215	0.609	-0.403	368.29		-21.3	-4.5	0.3		-12.29	-57.75		828.9	12.2	-9.2	0.0	0.0
216	0.546	-0.309	369.49		-21.1	-4.5	0.3		-12.15	-56.99		1546.7	12.8	-9.8	0.0	0.0
217	0.390	-0.372	368.57		-21.3	-4.5	0.3		-12.10	-57.81		2117.4	12.8	-9.2	0.0	0.0
218	0.327	-0.466	368.93		-21.4	-4.5	0.3		-12.26	-57.91		2599.0	11.6	-10.4	0.0	0.0
219	0.453	-0.309	369.14		-21.2	-4.5	0.3		-12.07	-57.52		3001.9	11.0	-10.4	0.0	0.0
220	0.421	-0.183	368.43		-21.4	-4.4	0.3		-11.97	-57.96		3346.2	12.8	-10.4	0.0	0.0
221	0.327	-0.215	368.29		-21.4	-4.5	0.2		-12.31	-58.08		3630.0	12.8	-8.5	0.0	0.0
222	0.484	-0.372	369.49		-21.1	-4.5	0.3		-12.23	-57.09		3867.4	12.2	-8.5	0.0	0.0
223	0.515	-0.403	369.42		-21.2	-4.4	0.3		-11.93	-57.47		4067.6	12.2	-9.8	0.0	0.0
224	0.515	-0.435	369.14		-21.2	-4.5	0.3		-12.14	-57.51		4195.2	11.0	-10.4	0.0	0.0
225	0.609	-0.435	368.92		-21.1	-4.6	0.3		-12.30	-57.07		4673.7	12.8	-8.5	0.0	0.0
