

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4040	11.616	-0.584	1038.32		-45.9	3.5	1.1		3.71	-44.15		4029.8	14.0	-9.8	0.0	0.0
4041	11.554	-0.552	1038.60		-46.0	3.4	1.1		3.66	-44.29		4162.9	14.0	-11.0	0.0	0.0
4042	11.553	-0.521	1037.55		-46.2	3.4	1.1		3.65	-44.50		4642.6	14.0	-10.4	0.0	0.0
4043	11.678	-0.490	1038.96		-46.2	3.3	1.1		3.50	-44.48		789.2	13.4	-11.0	0.0	0.0
4044	11.772	-0.458	1040.02		-46.1	3.4	1.1		3.59	-44.35		-210.0	12.8	-10.4	0.0	0.0
4045	11.679	-0.270	1040.02		-46.3	3.3	1.1		3.56	-44.54		481.6	12.8	-9.8	0.0	0.0
4046	11.584	-0.175	1039.46		-46.3	3.2	1.1		3.44	-44.53		1189.0	12.8	-10.4	0.0	0.0
4047	11.866	-0.270	1041.08		-46.3	3.2	1.1		3.45	-44.44		1831.8	13.4	-9.8	0.0	0.0
4048	11.834	-0.333	1042.35		-46.1	3.3	1.1		3.54	-44.23		2357.9	14.0	-9.2	0.0	0.0
4049	11.615	-0.238	1041.86		-46.5	3.3	1.1		3.50	-44.61		2798.0	12.8	-12.2	0.0	0.0
4050	11.709	-0.301	1041.51		-46.5	3.2	1.1		3.40	-44.64		3173.4	13.4	-10.4	0.0	0.0
4051	11.834	-0.270	1043.13		-46.3	3.2	1.1		3.39	-44.41		3484.7	14.0	-9.8	0.0	0.0
4052	11.583	-0.270	1043.49		-46.6	3.2	1.0		3.39	-44.64		3745.3	14.0	-10.4	0.0	0.0
4053	11.332	-0.113	1042.79		-46.8	3.1	1.0		3.34	-44.86		3963.3	12.8	-11.6	0.0	0.0
4054	11.207	0.044	1043.07		-46.7	3.0	1.0		3.21	-44.81		4114.6	13.4	-11.6	0.0	0.0
4055	11.301	-0.018	1044.55		-46.6	3.0	1.0		3.25	-44.62		4599.3	14.0	-9.8	0.0	0.0
4056	11.144	-0.050	1044.70		-46.9	3.1	1.0		3.26	-44.91		782.5	12.8	-10.4	0.0	0.0
4057	10.956	-0.144	1043.99		-47.0	3.0	1.0		3.21	-45.01		-205.1	11.6	-11.0	0.0	0.0
4058	11.019	-0.113	1044.56		-47.1	2.9	1.0		3.07	-45.06		253.3	12.2	-10.4	0.0	0.0
4059	11.050	-0.144	1045.69		-47.0	3.0	1.0		3.21	-44.90		940.0	13.4	-10.4	0.0	0.0
4060	10.737	-0.176	1045.55		-47.2	3.0	1.0		3.18	-45.09		1630.3	14.0	-11.0	0.0	0.0
4061	10.517	-0.081	1045.12		-47.2	3.0	1.0		3.15	-45.11		2187.0	12.8	-10.4	0.0	0.0
4062	10.674	-0.144	1046.18		-47.1	2.8	0.9		3.04	-44.97		2661.9	13.4	-9.8	0.0	0.0
4063	10.580	-0.081	1047.31		-46.9	2.9	1.0		3.06	-44.82		3055.6	13.4	-10.4	0.0	0.0
4064	10.298	-0.050	1046.33		-47.2	2.9	1.0		3.10	-45.12		3384.0	12.8	-10.4	0.0	0.0
4065	10.423	-0.050	1045.90		-47.1	2.8	0.9		2.99	-44.99		3661.7	13.4	-9.8	0.0	0.0
4066	10.643	0.076	1047.53		-47.0	2.9	1.0		3.07	-44.91		3896.7	14.0	-9.8	0.0	0.0
4067	10.643	0.044	1047.67		-47.2	2.9	1.0		3.07	-45.05		4092.7	13.4	-9.8	0.0	0.0
4068	10.361	0.139	1046.96		-47.3	2.8	1.0		3.02	-45.23		4220.2	14.0	-11.0	0.0	0.0
4069	10.266	0.170	1047.74		-47.3	2.7	0.9		2.93	-45.14		4658.5	13.4	-9.8	0.0	0.0
4070	10.235	0.139	1049.01		-47.2	2.8	0.9		3.00	-45.01		786.8	13.4	-9.8	0.0	0.0
4071	10.016	0.139	1048.73		-47.3	2.8	1.0		2.94	-45.10		-178.8	12.8	-9.8	0.0	0.0
4072	9.859	0.264	1048.31		-47.3	2.7	0.9		2.87	-45.12		703.2	12.2	-11.0	0.0	0.0
4073	9.921	0.233	1048.59		-47.3	2.5	0.9		2.71	-45.07		1421.6	13.4	-9.8	0.0	0.0
4074	10.077	0.296	1049.86		-47.2	2.7	0.8		2.85	-44.98		2013.7	14.0	-11.0	0.0	0.0
4075	9.889	0.264	1049.01		-47.4	2.7	0.8		2.87	-45.16		2511.1	13.4	-10.4	0.0	0.0
4076	9.701	0.296	1048.66		-47.5	2.7	0.8		2.83	-45.35		2927.4	12.8	-9.8	0.0	0.0
4077	9.889	0.296	1049.51		-47.5	2.6	0.8		2.78	-45.24		3282.7	13.4	-10.4	0.0	0.0
4078	9.920	0.421	1050.22		-47.4	2.6	0.8		2.81	-45.17		3576.9	14.0	-9.8	0.0	0.0
4079	9.638	0.359	1049.44		-47.6	2.7	0.7		2.83	-45.33		3822.3	14.0	-11.0	0.0	0.0
4080	9.637	0.202	1049.30		-47.4	2.5	0.7		2.72	-45.22		4028.6	13.4	-9.8	0.0	0.0
4081	9.825	0.170	1050.50		-47.3	2.7	0.7		2.85	-45.04		4169.6	13.4	-9.8	0.0	0.0
4082	9.856	0.107	1050.36		-47.4	2.7	0.7		2.83	-45.12		4647.5	14.0	-9.8	0.0	0.0
4083	9.606	0.076	1049.79		-47.4	2.6	0.6		2.80	-45.14		789.2	13.4	-11.0	0.0	0.0
4084	9.668	0.013	1049.72		-47.3	2.5	0.6		2.72	-45.09		-210.6	12.8	-10.4	0.0	0.0
4085	9.825	0.013	1050.22		-47.3	2.5	0.6		2.71	-45.05		485.9	13.4	-9.8	0.0	0.0
4086	9.825	0.044	1050.15		-47.4	2.5	0.6		2.72	-45.18		1192.1	13.4	-10.4	0.0	0.0
4087	9.543	0.107	1050.08		-47.4	2.6	0.6		2.72	-45.17		1826.9	13.4	-11.0	0.0	0.0
4088	9.636	-0.018	1049.79		-47.3	2.5	0.5		2.66	-45.03		2356.1	12.8	-10.4	0.0	0.0
4089	9.887	-0.018	1050.99		-47.1	2.7	0.6		2.84	-44.85		2802.9	13.4	-9.8	0.0	0.0
4090	9.824	-0.018	1050.29		-47.3	2.7	0.5		2.86	-45.03		3172.8	14.0	-10.4	0.0	0.0
4091	9.542	-0.113	1050.22		-47.3	2.7	0.5		2.82	-45.05		3481.7	12.8	-11.6	0.0	0.0
4092	9.792	-0.144	1050.21		-47.1	2.6	0.5		2.76	-44.82		3746.6	13.4	-10.4	0.0	0.0
4093	9.918	-0.018	1050.64		-47.2	2.6	0.5		2.78	-44.96		3967.5	14.0	-11.0	0.0	0.0
4094	9.667	0.045	1049.65		-47.4	2.5	0.5		2.71	-45.15		4114.6	14.0	-10.4	0.0	0.0
4095	9.479	-0.050	1049.23		-47.4	2.5	0.4		2.63	-45.13		4595.0	12.2	-11.0	0.0	0.0
4096	9.729	-0.050	1049.30		-47.2	2.5	0.4		2.65	-44.96		781.3	13.4	-11.0	0.0	0.0
4097	9.792	0.013	1049.79		-47.3	2.5	0.5		2.71	-45.03		-203.3	13.4	-10.4	0.0	0.0
4098	9.479	-0.081	1048.81		-47.4	2.5	0.5		2.70	-45.22		253.3	13.4	-11.0	0.0	0.0
4099	9.635	-0.270	1049.02		-47.4	2.4	0.5		2.60	-45.19		940.0	12.8	-11.6	0.0	0.0
4100	9.792	-0.238	1048.95		-47.4	2.4	0.5		2.59	-45.17		1635.8	12.8	-9.8	0.0	0.0
4101	9.792	-0.207	1049.44		-47.4	2.4	0.5		2.60	-45.21		2193.1	13.4	-8.5	0.0	0.0
4102	9.573	-0.238	1048.81		-47.4	2.4	0.4		2.61	-45.21		2660.7	14.0	-10.4	0.0	0.0
4103	9.666	-0.270	1048.81		-47.2	2.2	0.4		2.40	-45.03		3053.8	12.8	-10.4	0.0	0.0
4104	9.729	-0.207	1049.58		-47.1	2.4	0.4		2.55	-44.90		3388.3	13.4	-10.4	0.0	0.0
4105	9.729	-0.207	1048.31		-47.3	2.3	0.5		2.53	-45.14		3666.6	14.0	-9.8	0.0	0.0
4106	9.667	-0.270	1048.03		-47.4	2.3	0.4		2.53	-45.19		3896.7	13.4	-9.8	0.0	0.0
4107	9.886	-0.301	1048.88		-47.2	2.2	0.5		2.44	-44.97		4089.6	14.0	-10.4	0.0	0.0
4108	9.980	-0.270	1048.74		-47.4	2.4	0.5		2.59	-45.16		4227.6	13.4	-11.0	0.0	0.0
4109	9.824	-0.301	1048.10		-47.5	2.4	0.5		2.55	-45.32		4610.9	14.0	-9.8	0.0	0.0
4110	9.573	-0.301	1048.24		-47.4	2.2	0.5		2.42	-45.24		772.1	12.8	-10.4	0.0	0.0
4111	9.667	-0.301	1048.10		-47.2	2.2	0.5		2.36	-45.02		-167.2	12.2	-10.4	0.0	0.0
4112	9.666	-0.270	1048.53		-47.4	2.2	0.4		2.38	-45.15		725.1	12.8	-9.8	0.0	0.0
4113	9.541	-0.364	1047.82		-47.3	2.2	0.4		2.35	-45.14		1436.2	13.4	-9.8	0.0	0.0
4114	9.416	-0.458	1048.03		-47.2	2.0	0.4		2.24	-45.04		2021.6	13.4	-12.2	0.0	0.0
4115	9.635	-0.458	1047.68		-47.1	2.1	0.4		2.26	-44.92		2522.1	14.0	-11.0	0.0	0.0
4116	9.666	-0.490	1047.68		-47.4	2.2	0.5		2.36	-45.18		2942.1	14.0	-10.4	0.0	0.0
4117	9.541	-0.490	1046.62		-47.5	2.1	0.5		2.30	-45.39		3288.8	14.0	-9.8	0.0	0.0
4118	9.572	-0.552	1046.97		-47.3	2.0	0.4		2.19	-45.14		3579.3	12.2	-11.0	0.0	0.0
4119	9.697	-0.427	1046.55		-47.3	2.0	0.4		2.24	-45.16		3829.6	13.4	-9.8	0.0	0.0
4120	9.697	-0.364	1046.62		-47.4	2.1	0.4		2.35	-45.29		4037.1	14.0	-10.4	0.0	0.0
4121	9.541	-0.678	1045.84		-47.4	2.0	0.4		2.22	-45.33		4172.0	14.0	-10.4	0.0	0.0
4122	9.791	-0.804	1046.69		-47.2	2.0	0.4		2.20	-45.03		4647.5	12.2	-11.0	0.0	0.0
4123	9.979	-0.709	1046.34		-47.1	2.0	0.4		2.26	-45.03		789.2	13.4	-11.6	0.0	0.0
4124	9.885	-0.741	1045.28		-47.4	2.1	0.4		2.28	-45.31		-210.0	12.8	-10.4	0.0	0.0
4125	9.822	-0.866	1045.07		-47.4	1.9	0.4		2.14	-45.34		496.9	12.8	-10.4	0.0	0.0
4126	10.104	-0.898	1045.07		-47.2	1.8	0.3		2.06	-45.11		1201.9	12.8	-11.0	0.0	0.0
4127	10.198	-0.678	1045.21		-47.2	2.0	0.3		2.23	-45.11		1843.4	12.8	-9.8	0.0	0.0
4128	10.104	-0.678	1044.71		-47.3	2.0	0.3		2.24	-45.23		2367.7	13.4	-10.4	0.0	0.0
4129	10.072	-0.835	1044.29		-47.2	1.9	0.3		2.14	-45.20		2807.8	13.4	-10.4	0.0	0.0
4130	10.386	-0.804	1045.56		-46.8	2.0	0.3		2.24	-44.74		3177.1	12.8	-10.4	0.0	0.0
4131	10.480	-0.678	1044.15		-47.2	2.0	0.3		2.25	-45.14		3492.0	12.8	-11.0	0.0	0.0
4132	10.449	-0.678	1043.44		-47.2	2.0	0.3		2.23	-45.24		3752.7	13.4	-9.8	0.0	0.0
4133	10.511	-0.835	1043.86		-47.1	1.8	0.3		2.09	-45.11		3968.7	13.4	-11.0	0.0	0.0
4134	10.699	-0.709	1043.16		-47.1	1.9	0.3		2.16	-45.11		4115.2	12.8	-11.0	0.0	0.0
4135	10.824	-0.521	1042.60		-47.3	2.0	0.3		2.22	-45.32		4602.9	13.4	-10.4	0.0	0.0
4136	10.574	-0.615	1042.10		-47.3	1.8	0.3		2.06	-45.36		781.9	13.4	-9.8	0.0	0.0
4137	10.636	-0.741	1042.38		-47.1	1.8	0.2		2.01	-45.20		-205.7	12.8	-10.4	0.0	0.0
4138	10.949	-0.646	1041.89		-47.2	1.8	0.3		2.10	-45.24		263.1	12.8	-10.4	0.0	0.0
4139	10.950	-0.678	1041.33		-47.4	1.9	0.3		2.15	-45.52		954.6	13.4	-9.8	0.0	0.0
4140	10.982	-0.835	1041.33		-47.5	1.8	0.3		2.06	-45.55		1643.8	14.0	-9.8	0.0	0.0
4141	11.138	-0.961	1041.18		-47.3	1.7	0.4		2.02	-45.45		2196.2	12.8	-12.2	0.0	0.0
4142	11.201	-0.961	1040.41		-47.3	1.7	0.4		2.01	-45.46		2668.6	13.4	-10.4	0.0	0.0
4143	11.170	-0.898	1039.77		-47.4	1.7	0.4		2.02	-45.58		3063.5	14.0	-9.8	0.0	0.0
4144	11.075	-1.118	1039.42		-47.4	1.6	0.3		1.91	-45.61		3393.2	14.0	-10.4	0.0	0.0
4145	11.326	-1.212	1039.98		-47.1	1.6	0.3		1.92	-45.25		3666.0	12.2	-11.0	0.0	0.0
4146	11.577	-1.118	1038.71		-47.4	1.7	0.4		1.95	-45.57		3902.2	13.4	-11.0	0.0	0.0
4147	11.483	-1.243	1038.36		-47.5	1.7	0.4		2.03	-45.75		4096.3	14.0	-10.4	0.0	0.0
4148	11.577	-1.338	1038.50		-47.4	1.5	0.3		1.84	-45.62		4233.0	14.0	-10.4	0.0	0.0
4149	11.796	-1.212	1038.50		-47.3	1.7	0.3		1.97	-45.55		4559.6	12.8	-11.0	0.0	0.0
4150	11.766	-1.212	1037.87		-47.6	1.7	0.4		2.01	-45.82		760.5	12.8	-10.4	0.0	0.0
4151	11.609	-1.337	1037.45		-47.6	1.6	0.4		1.86	-45.88		-164.8	13.4	-10.4	0.0	0.0
4152	11.577	-1.432	1038.08		-47.5	1.5	0.3		1.82	-45.71		720.9	13.4	-10.4	0.0	0.0
4153	11.577	-1.369	1037.30		-47.4	1.5	0.3		1.81	-45.69		1433.8	12.8	-9.8	0.0	0.0
4154	11.640	-1.432	1037.02		-47.6	1.6	0.3		1.93	-45.85		2025.9	12.8	-10.4	0.0	0.0
4155	11.577	-1.526	1036.18		-47.8	1.5	0.2		1.79	-46.04		2523.3	13.4	-10.4	0.0	0.0
4156	11.577	-1.652	1036.88		-47.6	1.5	0.3		1.79	-45.82		2937.2	12.8	-10.4	0.0	0.0
4157	11.639	-1.620	1036.31		-47.6	1.6	0.3		1.91	-45.88		3287.6	12.8	-11.0	0.0	0.0
4158	11.515	-1.589	1035.12		-48.0	1.6	0.3		1.87	-46.33		3584.2	13.4	-10.4	0.0	0.0
4159	11.420	-1.746	1034.98		-48.0	1.4	0.2		1.75	-46.37		3829.6	14.0	-9.8	0.0	0.0
4160	11.483	-1.714	1035.47		-47.8	1.4	0.3		1.72	-46.10		4033.4	12.8	-11.0	0.0	0.0
4161	11.483	-1.494	1035.12		-47.8	1.6	0.3		1.87	-46.14		4172.0	14.6	-10.4	0.0	0.0
4162	11.452	-1.746	1034.41		-48.1	1.5	0.3		1.85	-46.43		4651.2	14.0	-9.8	0.0	0.0
4163	11.514	-2.060	1034.20		-48.0	1.4	0.2		1.69	-46.37		791.1	14.0	-10.4	0.0	0.0
4164	11.577	-2.091	1034.84		-47.9	1.5	0.3		1.78	-46.21		-208.8	12.2	-11.0	0.0	0.0
4165	11.484	-2.029	1033.57		-48.1	1.5	0.3		1.78	-46.49		503.0	13.4	-11.0	0.0	0.0
4166	11.389	-1.997	1033.50		-48.3	1.5	0.3		1.79	-46.70		1210.4	13.4	-10.4	0.0	0.0
4167	11.420	-2.185	1033.57		-48.2	1.4	0.2		1.68	-46.53		1844.6	13.4	-9.8	0.0	0.0
4168	11.515	-2.091	1034.20		-48.0	1.5	0.3		1.81	-46.37		2365.3	13.4	-11.6	0.0	0.0
4169	11.421	-2.028	1033.22		-48.3	1.5	0.3		1.81	-46.68		2813.3	13.4	-11.0	0.0	0.0
4170	11.358	-2.154	1032.93		-48.3	1.5	0.2		1.79	-46.69		3184.4	14.0	-11.0	0.0	0.0
4171	11.452	-2.374	1034.42		-48.1	1.6	0.2		1.87	-46.41		3491.4	14.0	-11.6	0.0	0.0
4172	11.577	-2.311	1034.63		-48.1	1.6	0.2		1.93	-46.46		3748.4	12.8	-11.6	0.0	0.0
4173	11.577	-2.154	1032.87		-48.6	1.7	0.2		2.00	-46.97		3972.4	14.0	-10.4	0.0	0.0
4174	11.639	-2.437	1033.57		-48.5	1.6	0.2		1.88	-46.86		4119.5	14.0	-10.4	0.0	0.0
4175	11.577	-2.531	1033.92		-48.4	1.5	0.1		1.84	-46.74		4599.9	14.0	-11.0	0.0	0.0
4176	11.577	-2.468	1033.15		-48.6	1.6	0.2		1.90	-46.99		779.5	12.8	-10.4	0.0	0.0
4177	11.451	-2.437	1032.23		-48.9	1.6	0.1		1.89	-47.27		-205.1	12.8	-9.8	0.0	0.0
4178	11.545	-2.531	1033.57		-48.6	1.4	0.1		1.71	-46.97		281.4	12.8	-11.0	0.0	0.0
4179	11.451	-2.562	1033.86		-48.7	1.6	0.1		1.90	-46.99		969.9	13.4	-11.6	0.0	0.0
4180	11.452	-2.594	1032.59		-49.0	1.6	0.1		1.87	-47.35		1654.8	13.4	-11.6	0.0	0.0
4181	11.577	-2.719	1032.87		-49.1	1.6	0.1		1.90	-47.41		2212.7	12.8	-9.8	0.0	0.0
4182	11.734	-3.002	1033.93		-48.9	1.5	0.2		1.82	-47.22		2679.0	13.4	-11.0	0.0	0.0
4183	11.797	-3.002	1034.36		-49.1	1.6	0.2		1.89	-47.35		3069.0	14.0	-11.0	0.0	0.0
4184	11.734	-3.002	1033.16		-49.1	1.6	0.2		1.90	-47.42		3396.8	13.4	-10.4	0.0	0.0
4185	11.640	-3.191	1033.16		-49.3	1.5	0.2		1.85	-47.64		3675.8	13.4	-10.4	0.0	0.0
4186	11.922	-3.473	1034.07		-49.0	1.5	0.2		1.80	-47.31		3907.1	14.0	-9.8	0.0	0.0
4187	11.859	-3.473	1034.29		-49.1	1.6	0.2		1.91	-47.32		4095.7	13.4	-10.4	0.0	0.0
4188	11.766	-3.442	1033.37		-49.2	1.6	0.2		1.94	-47.53		4243.4	13.4	-9.8	0.0	0.0
4189	12.047	-3.599	1034.01		-49.2	1.5	0.2		1.79	-47.52		4469.3	14.0	-9.8	0.0	0.0
4190	12.298	-3.568	1034.64		-49.2	1.6	0.2		1.88	-47.43		736.7	13.4	-9.8	0.0	0.0
4191	12.268	-3.568	1034.71		-49.4	1.6	0.3		1.97	-47.60		-155.0	12.8	-11.0	0.0	0.0
4192	12.268	-3.505	1033.51		-49.5	1.5	0.3		1.86	-47.82		736.7	12.8	-10.4	0.0	0.0
4193	12.424	-3.662	1035.21		-49.5	1.5	0.2		1.81	-47.67		1449.7	13.4	-9.8	0.0	0.0
4194	12.392	-3.882	1035.77		-49.3	1.5	0.2		1.84	-47.48		2035.0	13.4	-10.4	0.0	0.0
4195	12.205	-3.850	1035.42		-49.5	1.6	0.2		1.89	-47.71		2529.5	12.8	-11.0	0.0	0.0
4196	12.236	-3.913	1034.50		-49.5	1.5	0.2		1.81	-47.73		2946.3	13.4	-11.0	0.0	0.0
4197	12.455	-4.039	1035.56		-49.5	1.5	0.2		1.83	-47.66		3296.1	14.0	-9.8	0.0	0.0
4198	12.517	-4.133	1036.13		-49.6	1.6	0.2		1.95	-47.70		3587.9	14.0	-10.4	0.0	0.0
4199	12.423	-4.102	1035.78		-49.7	1.7	0.2		2.00	-47.85		3829.0	12.8	-11.0	0.0	0.0
4200	12.392	-4.070	1034.58		-49.9	1.6	0.2		1.94	-48.11		4039.6	14.0	-11.0	0.0	0.0
4201	12.580	-4.196	1036.34		-49.7	1.6	0.2		1.96	-47.86		4176.9	13.4	-9.2	0.0	0.0
4202	12.611	-4.227	1036.55		-49.8	1.7	0.1		2.02	-47.94		4651.8	14.0	-9.8	0.0	0.0
4203	12.518	-4.322	1035.78		-50.0	1.8	0.2		2.12	-48.14		789.2	12.8	-11.0	0.0	0.0
4204	12.580	-4.447	1035.50		-50.0	1.7	0.1		2.03	-48.12		-209.4	13.4	-9.8	0.0	0.0
4205	12.768	-4.541	1036.83		-49.8	1.7	0.1		2.05	-47.88		511.5	13.4	-9.8	0.0	0.0
4206	12.612	-4.573	1036.98		-50.0	1.8	0.2		2.16	-48.06		1218.3	13.4	-10.4	0.0	0.0
4207	12.330	-4.604	1036.41		-50.0	1.8	0.1		2.13	-48.13		1848.3	12.8	-11.0	0.0	0.0
4208	12.486	-4.636	1036.56		-50.1	1.7	0.1		2.06	-48.23		2376.9	13.4	-11.0	0.0	0.0
4209	12.674	-4.479	1038.04		-50.0	1.9	0.1		2.20	-48.00		2817.6	13.4	-10.4	0.0	0.0
4210	12.455	-4.479	1037.82		-50.0	2.0	0.1		2.34	-48.06		3185.0	13.4	-10.4	0.0	0.0
4211	12.267	-4.636	1036.91		-50.1	2.0	0.1		2.28	-48.16		3492.0	12.8	-10.4	0.0	0.0
4212	12.455	-4.667	1038.25		-50.0	2.1	0.1		2.44	-48.00		3756.9	13.4	-10.4	0.0	0.0
4213	12.517	-4.604	1039.02		-49.9	2.3	0.1		2.57	-47.91		3975.5	14.6	-9.8	0.0	0.0
4214	12.173	-4.667	1038.53		-50.1	2.3	0.1		2.57	-48.06		4118.9	13.4	-9.8	0.0	0.0
4215	12.079	-4.698	1038.04		-50.1	2.2	0.1		2.53	-48.14		4602.3	13.4	-10.4	0.0	0.0
4216	12.298	-4.761	1039.80		-49.9	2.3	0.1		2.62	-47.85		781.3	14.0	-10.4	0.0	0.0
4217	12.204	-4.698	1039.73		-50.2	2.4	0.1		2.65	-48.10		-205.7	14.0	-9.2	0.0	0.0
4218	11.766	-4.573	1038.81		-50.2	2.3	0.1		2.58	-48.20		278.9	13.4	-11.0	0.0	0.0
4219	11.640	-4.510	1038.95		-50.1	2.3	0.0		2.60	-48.12		971.1	13.4	-10.4	0.0	0.0
4220	11.797	-4.478	1040.15		-50.1	2.5	0.0		2.73	-48.01		1658.4	14.0	-9.8	0.0	0.0
4221	11.702	-4.541	1040.15		-50.2	2.6	0.0		2.83	-48.12		2210.8	14.0	-11.0	0.0	0.0
4222	11.546	-4.573	1039.52		-50.4	2.6	0.1		2.86	-48.32		2675.9	12.8	-11.6	0.0	0.0
4223	11.703	-4.698	1039.94		-50.2	2.5	0.0		2.77	-48.15		3071.5	13.4	-11.0	0.0	0.0
4224	11.609	-4.636	1041.28		-50.2	2.7	0.1		2.99	-48.07		3399.9	14.0	-10.4	0.0	0.0
4225	11.484	-4.698	1040.86		-50.3	2.8	0.1		3.01	-48.20		3674.5	14.0	-9.8	0.0	0.0
4226	11.233	-4.667	1041.14		-50.4	2.7	0.0		2.97	-48.22		3902.8	12.8	-11.6	0.0	0.0
4227	11.295	-4.604	1041.28		-50.2	2.7	-0.0		2.95	-48.07		4098.8	13.4	-10.4	0.0	0.0
4228	11.451	-4.573	1042.27		-50.1	2.9	-0.0		3.10	-47.95		4255.6	14.0	-10.4	0.0	0.0
4229	11.201	-4.510	1041.70		-50.2	3.0	-0.1		3.19	-48.05		4366.1	14.0	-10.4	0.0	0.0
4230	11.138	-4.604	1041.49		-50.2	3.0	-0.1		3.22	-48.08		709.3	12.2	-10.4	0.0	0.0
4231	11.327	-4.572	1041.98		-50.1	3.0	-0.0		3.19	-47.96		-137.3	13.4	-10.4	0.0	0.0
4232	11.390	-4.415	1042.69		-50.2	3.1	0.0		3.33	-48.05		746.5	14.0	-10.4	0.0	0.0
4233	11.045	-4.447	1042.06		-50.5	3.2	-0.0		3.40	-48.28		1455.2	14.0	-10.4	0.0	0.0
4234	10.888	-4.478	1042.48		-50.4	3.1	-0.1		3.35	-48.18		2037.5	12.2	-11.0	0.0	0.0
4235	10.856	-4.384	1043.54		-50.2	3.2	-0.1		3.41	-47.93		2537.4	13.4	-11.0	0.0	0.0
4236	10.763	-4.447	1043.61		-50.3	3.3	-0.1		3.53	-48.02		2952.5	14.0	-9.2	0.0	0.0
4237	10.480	-4.509	1043.39		-50.3	3.4	-0.1		3.54	-48.08		3297.3	14.0	-9.8	0.0	0.0
4238	10.543	-4.478	1043.88		-50.1	3.3	-0.1		3.53	-47.86		3587.9	13.4	-10.4	0.0	0.0
4239	10.606	-4.321	1043.96		-50.2	3.6	-0.1		3.75	-47.99		3836.9	13.4	-10.4	0.0	0.0
4240	10.418	-4.352	1044.03		-50.2	3.6	-0.1		3.78	-47.97		4042.6	14.0	-9.8	0.0	0.0
4241	10.136	-4.415	1043.53		-50.5	3.7	-0.1		3.81	-48.23		4175.7	14.0	-11.0	0.0	0.0
4242	10.261	-4.510	1044.17		-50.2	3.7	-0.1		3.82	-47.96		4649.9	13.4	-10.4	0.0	0.0
4243	10.292	-4.447	1044.45		-50.3	3.8	-0.1		3.96	-47.98		790.5	12.8	-9.8	0.0	0.0
4244	10.136	-4.509	1044.59		-50.4	3.9	-0.1		4.05	-48.08		-208.8	12.8	-10.4	0.0	0.0
4245	9.916	-4.698	1044.87		-50.3	4.0	-0.1		4.09	-47.99		521.9	13.4	-10.4	0.0	0.0
4246	10.042	-4.855	1045.43		-50.1	4.0	-0.1		4.12	-47.77		1229.9	12.8	-10.4	0.0	0.0
4247	10.105	-4.761	1045.57		-50.2	4.2	-0.1		4.31	-47.88		1864.7	13.4	-10.4	0.0	0.0
4248	9.823	-4.698	1045.22		-50.3	4.2	-0.1		4.31	-47.99		2386.0	14.0	-11.0	0.0	0.0
4249	9.697	-4.792	1045.71		-50.2	4.2	-0.1		4.30	-47.84		2823.7	14.0	-11.0	0.0	0.0
4250	9.823	-4.666	1046.06		-49.9	4.4	-0.1		4.50	-47.58		3191.1	13.4	-10.4	0.0	0.0
4251	9.729	-4.572	1046.06		-50.2	4.6	-0.1		4.71	-47.85		3502.4	13.4	-9.8	0.0	0.0
4252	9.509	-4.666	1046.06		-50.1	4.7	-0.2		4.77	-47.77		3761.2	14.0	-9.8	0.0	0.0
4253	9.509	-4.635	1047.61		-49.9	4.8	-0.2		4.84	-47.48		3976.1	13.4	-11.0	0.0	0.0
4254	9.509	-4.572	1047.89		-49.7	5.0	-0.2		5.05	-47.28		4123.2	13.4	-10.4	0.0	0.0
4255	9.509	-4.509	1048.11		-50.0	5.1	-0.2		5.18	-47.55		4609.7	14.0	-10.4	0.0	0.0
4256	9.384	-4.572	1048.04		-50.2	5.1	-0.2		5.11	-47.72		783.1	13.4	-10.4	0.0	0.0
4257	9.259	-4.698	1048.88		-49.8	5.1	-0.2		5.13	-47.38		-207.5	12.8	-11.0	0.0	0.0
4258	9.259	-4.478	1048.31		-49.9	5.2	-0.2		5.25	-47.49		291.8	13.4	-10.4	0.0	0.0
4259	9.102	-4.321	1048.46		-50.1	5.4	-0.2		5.43	-47.63		983.9	13.4	-9.8	0.0	0.0
4260	8.852	-4.541	1048.46		-50.0	5.3	-0.2		5.36	-47.59		1665.1	13.4	-10.4	0.0	0.0
4261	8.915	-4.541	1049.58		-49.8	5.5	-0.2		5.52	-47.32		2215.1	13.4	-11.6	0.0	0.0
4262	8.853	-4.383	1049.58		-50.0	5.7	-0.2		5.68	-47.47		2685.7	13.4	-10.4	0.0	0.0
4263	8.571	-4.509	1049.37		-50.2	5.8	-0.1		5.80	-47.68		3077.6	14.0	-9.8	0.0	0.0
4264	8.508	-4.666	1050.50		-50.1	5.8	-0.2		5.79	-47.51		3402.9	13.4	-10.4	0.0	0.0
4265	8.571	-4.572	1050.71		-49.8	6.0	-0.1		5.99	-47.26		3676.4	12.2	-10.4	0.0	0.0
4266	8.446	-4.415	1050.99		-50.0	6.1	-0.1		6.11	-47.48		3910.8	14.0	-11.0	0.0	0.0
4267	8.227	-4.415	1050.92		-49.9	6.2	-0.1		6.11	-47.31		4099.4	14.6	-10.4	0.0	0.0
