

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	1.446	-0.907	604.40		-42.3	4.3	-0.0		7.25	-69.89		4647.5	12.8	-9.8	0.0	0.0
23	1.697	-1.127	604.40		-42.3	4.3	-0.0		7.18	-70.00		789.2	12.8	-9.2	0.0	0.0
24	1.540	-1.002	604.82		-42.2	4.4	0.0		7.29	-69.64		-209.4	12.2	-9.8	0.0	0.0
25	1.446	-1.033	603.91		-42.3	4.2	-0.0		6.99	-69.97		430.9	12.2	-9.8	0.0	0.0
26	1.446	-1.253	604.05		-42.3	4.2	0.0		7.11	-70.01		1131.7	12.8	-10.4	0.0	0.0
27	1.634	-1.127	603.48		-42.4	4.2	0.0		6.97	-70.27		1788.4	12.8	-9.2	0.0	0.0
28	1.446	-0.970	603.69		-42.3	4.1	-0.0		6.93	-70.09		2323.1	12.2	-9.8	0.0	0.0
29	1.446	-0.970	602.71		-42.4	4.1	-0.0		6.86	-70.34		2777.3	12.2	-9.8	0.0	0.0
30	1.446	-1.033	604.40		-42.2	4.2	0.0		7.05	-69.75		3153.9	12.8	-9.8	0.0	0.0
31	1.603	-0.970	603.20		-42.4	4.2	0.0		6.97	-70.18		3472.5	12.8	-9.2	0.0	0.0
32	1.729	-1.002	604.04		-42.2	4.3	0.0		7.13	-69.76		3737.4	12.2	-9.8	0.0	0.0
33	1.509	-1.096	602.63		-42.2	4.2	-0.0		7.09	-69.92		3960.8	12.8	-9.2	0.0	0.0
34	1.352	-1.096	604.18		-42.2	4.3	-0.0		7.15	-69.74		4111.6	13.4	-9.2	0.0	0.0
35	1.415	-1.033	602.85		-42.5	4.2	-0.0		7.02	-70.38		4598.7	12.8	-9.8	0.0	0.0
36	1.320	-0.970	604.25		-42.1	4.3	-0.1		7.25	-69.64		780.7	12.2	-9.8	0.0	0.0
37	1.257	-1.033	602.91		-42.3	4.2	-0.1		7.03	-70.08		-200.8	12.8	-9.2	0.0	0.0
38	1.352	-1.033	604.47		-42.1	4.3	-0.0		7.23	-69.58		206.3	12.8	-9.8	0.0	0.0
39	1.415	-1.064	603.34		-42.1	4.3	-0.0		7.24	-69.77		894.2	12.2	-10.4	0.0	0.0
40	1.352	-1.096	604.11		-42.1	4.3	-0.0		7.17	-69.59		1599.2	12.8	-9.8	0.0	0.0
41	1.415	-1.221	602.49		-42.3	4.3	-0.0		7.13	-70.19		2163.8	12.2	-10.4	0.0	0.0
42	1.415	-1.159	603.76		-42.1	4.2	-0.0		6.99	-69.72		2643.6	12.8	-9.2	0.0	0.0
43	1.289	-0.970	602.77		-42.3	4.1	-0.0		6.92	-70.17		3039.1	12.2	-9.8	0.0	0.0
44	1.321	-0.970	603.97		-42.2	4.2	0.0		7.01	-69.87		3378.5	12.8	-9.2	0.0	0.0
45	1.352	-1.064	603.06		-42.3	4.2	0.0		7.00	-70.13		3657.4	12.2	-9.8	0.0	0.0
46	1.384	-1.033	604.18		-42.1	4.2	0.0		7.03	-69.55		3894.3	12.8	-10.4	0.0	0.0
47	1.478	-1.096	602.99		-42.4	4.3	0.1		7.23	-70.30		4088.4	12.2	-10.4	0.0	0.0
48	1.447	-1.064	603.90		-42.1	4.3	0.0		7.20	-69.65		4237.9	13.4	-9.2	0.0	0.0
49	1.196	-1.096	603.06		-42.4	4.3	-0.0		7.15	-70.26		4507.7	12.2	-10.4	0.0	0.0
50	1.227	-1.064	603.83		-42.3	4.3	-0.0		7.12	-70.07		749.6	12.2	-9.2	0.0	0.0
51	1.101	-0.907	603.06		-42.4	4.3	-0.1		7.27	-70.26		-181.3	12.2	-9.8	0.0	0.0
52	1.226	-0.970	603.34		-42.3	4.3	-0.1		7.19	-70.04		676.3	12.8	-9.2	0.0	0.0
53	1.227	-1.096	603.13		-42.3	4.4	-0.0		7.30	-70.15		1392.3	12.8	-9.8	0.0	0.0
54	1.352	-0.970	604.11		-42.1	4.4	-0.0		7.33	-69.66		1994.1	12.8	-10.4	0.0	0.0
55	1.164	-1.033	603.06		-42.4	4.3	-0.0		7.27	-70.19		2497.7	12.8	-9.8	0.0	0.0
56	1.290	-1.221	602.85		-42.3	4.2	-0.0		6.98	-70.11		2923.8	12.2	-9.2	0.0	0.0
57	1.227	-1.159	602.42		-42.5	4.3	-0.0		7.14	-70.42		3276.6	12.8	-8.5	0.0	0.0
58	1.321	-0.876	602.70		-42.3	4.1	0.0		6.94	-70.08		3575.7	13.4	-8.5	0.0	0.0
59	1.195	-1.033	602.85		-42.5	4.2	-0.0		7.09	-70.38		3823.5	13.4	-9.8	0.0	0.0
60	1.352	-1.033	603.34		-42.1	4.1	-0.1		6.91	-69.71		4034.1	12.8	-10.4	0.0	0.0
61	1.352	-0.970	603.27		-42.4	4.2	-0.0		7.06	-70.27		4173.2	13.4	-9.8	0.0	0.0
62	1.635	-1.096	602.63		-42.4	4.2	0.0		7.02	-70.24		4653.0	13.4	-9.2	0.0	0.0
63	1.415	-1.096	602.92		-42.3	4.3	-0.0		7.29	-70.14		790.5	12.8	-9.8	0.0	0.0
64	1.289	-1.127	602.85		-42.4	4.2	-0.1		6.98	-70.25		-210.6	11.6	-9.8	0.0	0.0
65	1.352	-1.127	603.48		-42.5	4.3	-0.0		7.28	-70.33		447.4	12.8	-8.5	0.0	0.0
66	1.289	-1.001	602.71		-42.5	4.3	-0.1		7.14	-70.46		1150.0	11.6	-10.4	0.0	0.0
67	1.133	-0.907	603.06		-42.4	4.3	-0.0		7.27	-70.27		1801.9	12.8	-9.2	0.0	0.0
68	1.321	-1.096	603.34		-42.3	4.3	-0.0		7.20	-70.09		2334.7	12.2	-9.8	0.0	0.0
69	1.352	-1.096	603.97		-42.3	4.4	-0.0		7.42	-69.92		2787.6	13.4	-9.8	0.0	0.0
70	1.196	-1.064	602.85		-42.4	4.3	-0.0		7.13	-70.31		3161.2	12.8	-9.8	0.0	0.0
71	1.227	-1.159	603.06		-42.6	4.3	-0.0		7.24	-70.51		3481.0	12.8	-9.8	0.0	0.0
72	1.195	-1.190	602.63		-42.5	4.2	-0.1		7.03	-70.49		3742.3	12.2	-11.0	0.0	0.0
73	1.196	-1.033	602.92		-42.6	4.2	-0.0		7.03	-70.53		3967.5	12.8	-11.0	0.0	0.0
74	1.102	-1.033	602.50		-42.7	4.2	-0.0		6.99	-70.78		4115.9	12.8	-9.8	0.0	0.0
75	1.196	-1.127	603.41		-42.4	4.2	-0.0		7.00	-70.18		4603.6	12.8	-9.8	0.0	0.0
76	1.258	-1.096	602.85		-42.5	4.2	-0.0		6.97	-70.51		781.3	12.8	-9.8	0.0	0.0
77	1.478	-1.127	603.41		-42.4	4.2	0.0		7.10	-70.18		-202.0	12.8	-10.4	0.0	0.0
78	1.227	-1.316	602.85		-42.4	4.3	-0.0		7.18	-70.30		215.5	12.8	-9.8	0.0	0.0
79	1.164	-1.253	603.48		-42.3	4.3	-0.1		7.19	-70.01		902.8	12.2	-9.2	0.0	0.0
80	1.102	-1.316	603.13		-42.5	4.4	-0.0		7.29	-70.46		1605.9	12.2	-9.8	0.0	0.0
81	1.070	-1.284	603.13		-42.3	4.3	-0.1		7.17	-70.08		2171.8	12.8	-9.2	0.0	0.0
82	1.007	-1.221	602.99		-42.5	4.2	-0.1		7.08	-70.48		2647.9	12.8	-9.2	0.0	0.0
83	1.195	-1.316	603.62		-42.3	4.4	-0.1		7.31	-70.05		3046.5	12.8	-9.8	0.0	0.0
84	1.227	-1.441	603.48		-42.4	4.3	-0.0		7.27	-70.19		3382.2	12.8	-8.5	0.0	0.0
85	1.258	-1.410	603.98		-42.3	4.3	-0.0		7.21	-70.04		3659.9	12.2	-9.2	0.0	0.0
86	1.196	-1.473	602.92		-42.5	4.2	0.0		6.99	-70.45		3896.7	12.8	-9.2	0.0	0.0
87	1.259	-1.504	603.55		-42.4	4.2	0.0		7.01	-70.21		4089.0	12.2	-9.2	0.0	0.0
88	1.290	-1.284	602.92		-42.7	4.2	0.0		7.03	-70.71		4247.7	12.2	-9.2	0.0	0.0
89	1.227	-1.316	603.69		-42.4	4.2	0.0		7.04	-70.20		4411.3	12.2	-9.8	0.0	0.0
90	1.196	-1.379	603.34		-42.6	4.2	0.0		7.03	-70.47		725.1	12.2	-9.8	0.0	0.0
91	1.290	-1.253	603.98		-42.4	4.2	0.0		6.96	-70.11		-173.4	12.2	-9.8	0.0	0.0
92	1.479	-1.284	602.71		-42.7	4.3	0.1		7.19	-70.77		684.2	12.2	-9.2	0.0	0.0
93	1.478	-1.347	604.19		-42.2	4.3	0.0		7.15	-69.79		1400.2	12.2	-10.4	0.0	0.0
94	1.102	-1.284	602.85		-42.7	4.3	-0.0		7.17	-70.69		2002.1	12.8	-9.8	0.0	0.0
95	1.165	-1.316	603.91		-42.5	4.2	0.0		7.10	-70.28		2502.0	12.8	-10.4	0.0	0.0
96	1.227	-1.221	602.99		-42.7	4.4	0.0		7.34	-70.80		2928.0	12.8	-9.2	0.0	0.0
97	1.133	-1.221	604.19		-42.4	4.3	-0.0		7.18	-70.18		3279.6	12.2	-9.8	0.0	0.0
98	1.258	-1.284	603.06		-42.8	4.2	-0.0		7.11	-70.83		3578.7	12.2	-9.8	0.0	0.0
99	1.384	-1.379	604.75		-42.3	4.3	-0.0		7.26	-69.92		3826.5	12.2	-9.8	0.0	0.0
100	1.321	-1.347	602.99		-42.6	4.3	0.0		7.18	-70.54		4035.9	13.4	-9.2	0.0	0.0
101	1.446	-1.504	603.84		-42.5	4.1	-0.0		6.89	-70.24		4175.1	12.8	-9.2	0.0	0.0
102	1.447	-1.441	603.13		-42.5	4.2	0.0		7.10	-70.45		4656.0	13.4	-8.5	0.0	0.0
103	1.478	-1.284	603.63		-42.6	4.2	0.0		7.00	-70.57		791.1	12.8	-9.8	0.0	0.0
104	1.447	-1.284	602.92		-42.8	4.2	0.0		7.08	-70.84		-210.0	12.2	-9.8	0.0	0.0
105	1.509	-1.379	603.70		-42.6	4.1	0.0		6.81	-70.46		456.0	12.8	-9.8	0.0	0.0
106	1.478	-1.347	603.77		-42.6	4.2	0.0		7.08	-70.48		1161.0	12.2	-10.4	0.0	0.0
107	1.823	-1.316	603.70		-42.7	4.1	0.0		6.95	-70.65		1810.4	12.8	-9.8	0.0	0.0
108	1.698	-1.284	603.70		-42.6	4.3	0.0		7.23	-70.53		2340.2	12.2	-10.4	0.0	0.0
109	1.478	-1.284	604.26		-42.6	4.2	-0.0		7.09	-70.46		2791.9	12.2	-10.4	0.0	0.0
110	1.509	-1.316	604.33		-42.8	4.3	0.0		7.23	-70.74		3165.5	12.2	-10.4	0.0	0.0
111	1.509	-1.253	603.91		-42.8	4.2	-0.0		7.08	-70.86		3482.9	12.8	-9.2	0.0	0.0
112	1.383	-1.159	604.33		-42.8	4.3	-0.0		7.23	-70.75		3746.0	12.8	-9.8	0.0	0.0
113	1.540	-1.221	604.26		-42.8	4.2	-0.0		7.01	-70.72		3970.6	12.8	-9.2	0.0	0.0
114	1.634	-1.284	604.90		-42.6	4.4	-0.0		7.36	-70.42		4118.3	12.8	-9.8	0.0	0.0
115	1.508	-1.316	604.62		-42.8	4.3	-0.1		7.19	-70.64		4605.4	12.8	-9.8	0.0	0.0
116	1.478	-1.316	605.04		-42.7	4.2	0.0		7.02	-70.53		781.3	11.6	-9.8	0.0	0.0
117	1.603	-1.347	604.05		-42.9	4.2	0.0		7.00	-70.90		-202.0	11.6	-9.8	0.0	0.0
118	1.509	-1.253	605.11		-42.7	4.3	0.1		7.12	-70.56		221.6	12.2	-10.4	0.0	0.0
119	1.509	-1.190	603.63		-43.1	4.1	-0.0		6.91	-71.28		913.1	12.2	-10.4	0.0	0.0
120	1.446	-1.253	605.25		-42.7	4.2	0.0		6.99	-70.48		1612.0	13.4	-9.8	0.0	0.0
121	1.478	-1.159	604.27		-42.9	4.0	0.0		6.76	-70.98		2177.9	12.8	-9.8	0.0	0.0
122	1.603	-1.190	605.82		-42.7	4.2	0.1		7.04	-70.42		2650.9	12.2	-10.4	0.0	0.0
123	1.540	-1.190	604.20		-42.9	4.2	0.0		6.99	-71.02		3053.2	12.8	-9.2	0.0	0.0
124	1.289	-1.096	605.60		-42.6	4.3	-0.0		7.17	-70.35		3384.6	12.8	-8.5	0.0	0.0
125	1.321	-1.064	604.62		-42.9	4.1	-0.0		6.93	-70.85		3667.8	12.2	-8.5	0.0	0.0
126	1.226	-1.096	605.82		-42.7	4.3	-0.0		7.18	-70.36		3899.8	12.8	-9.8	0.0	0.0
127	1.069	-0.939	604.62		-42.8	4.2	-0.1		7.08	-70.79		4093.9	13.4	-9.2	0.0	0.0
128	1.195	-0.970	605.75		-42.7	4.2	-0.1		7.04	-70.47		4259.3	12.8	-10.4	0.0	0.0
129	1.289	-1.096	605.04		-42.7	4.3	-0.0		7.13	-70.48		4300.8	13.4	-9.2	0.0	0.0
130	1.258	-1.033	606.17		-42.6	4.3	-0.0		7.16	-70.16		697.1	12.8	-10.4	0.0	0.0
131	1.195	-1.096	604.19		-42.9	4.2	-0.0		6.93	-70.90		-161.8	12.2	-9.2	0.0	0.0
132	1.321	-1.159	605.82		-42.6	4.2	-0.0		6.98	-70.29		687.3	12.8	-9.8	0.0	0.0
133	1.321	-0.970	604.34		-42.9	4.1	0.0		6.94	-70.95		1405.1	13.4	-9.2	0.0	0.0
134	1.258	-0.939	605.25		-42.9	4.2	0.0		6.94	-70.75		2003.9	12.8	-8.5	0.0	0.0
135	1.164	-1.033	604.90		-42.8	4.1	-0.0		6.92	-70.69		2505.0	12.2	-7.9	0.0	0.0
136	1.196	-0.970	606.10		-42.5	4.1	0.0		6.85	-70.14		2929.3	12.8	-9.2	0.0	0.0
137	1.447	-0.845	604.76		-42.9	4.2	0.1		6.98	-70.91		3280.2	11.6	-9.2	0.0	0.0
138	1.415	-0.970	605.75		-42.7	4.2	0.0		7.05	-70.47		3580.5	12.8	-9.2	0.0	0.0
139	1.101	-1.033	604.90		-42.8	4.2	-0.0		6.96	-70.75		3825.9	12.2	-10.4	0.0	0.0
140	1.321	-0.970	605.89		-42.9	4.2	0.0		6.96	-70.71		4037.1	12.2	-9.8	0.0	0.0
141	1.227	-0.939	604.97		-43.0	4.3	0.0		7.19	-71.04		4173.8	12.2	-11.0	0.0	0.0
142	1.195	-0.907	605.39		-42.8	4.2	-0.0		6.98	-70.61		4656.0	12.8	-10.4	0.0	0.0
143	1.196	-0.970	604.62		-43.1	4.2	-0.0		7.01	-71.18		791.7	12.8	-10.4	0.0	0.0
144	1.384	-1.096	605.75		-42.8	4.2	0.0		7.05	-70.65		-209.4	12.8	-9.2	0.0	0.0
145	1.290	-1.127	605.82		-42.7	4.3	0.0		7.14	-70.48		466.3	12.8	-10.4	0.0	0.0
146	1.384	-1.127	604.90		-42.9	4.2	0.0		6.97	-70.94		1176.2	12.2	-9.8	0.0	0.0
147	1.321	-1.190	605.04		-42.9	4.2	0.1		6.97	-70.92		1819.6	12.2	-9.8	0.0	0.0
148	1.415	-1.096	604.76		-43.0	4.0	0.1		6.69	-71.09		2353.0	12.8	-9.2	0.0	0.0
149	1.321	-1.065	605.05		-43.1	4.1	0.1		6.85	-71.19		2798.0	12.8	-9.8	0.0	0.0
150	1.446	-1.096	605.11		-42.9	4.0	0.0		6.63	-70.89		3176.5	12.2	-9.2	0.0	0.0
151	1.353	-1.127	605.61		-42.9	4.1	0.1		6.88	-70.80		3488.4	12.2	-9.8	0.0	0.0
152	1.635	-1.159	605.47		-42.9	4.1	0.1		6.78	-70.75		3754.5	12.8	-9.2	0.0	0.0
153	1.603	-1.222	605.26		-42.9	4.2	0.1		6.96	-70.86		3973.0	12.8	-10.4	0.0	0.0
154	1.477	-1.253	604.90		-42.8	4.1	0.0		6.78	-70.62		4123.2	13.4	-9.2	0.0	0.0
155	1.383	-1.253	605.19		-43.0	4.2	0.0		7.01	-70.97		4606.6	13.4	-9.8	0.0	0.0
156	1.383	-1.159	604.90		-42.9	4.1	-0.0		6.89	-70.94		780.7	12.8	-9.8	0.0	0.0
157	1.258	-1.064	605.68		-42.8	4.2	-0.0		7.02	-70.63		-202.6	12.8	-9.2	0.0	0.0
158	1.540	-1.159	604.83		-42.8	4.1	-0.0		6.88	-70.66		231.3	12.2	-8.5	0.0	0.0
159	1.603	-1.316	606.10		-42.8	4.2	0.0		7.03	-70.57		922.3	12.2	-9.2	0.0	0.0
160	1.540	-1.190	605.54		-42.7	4.2	0.0		7.08	-70.51		1621.2	12.2	-8.5	0.0	0.0
161	1.540	-1.222	605.47		-42.9	4.1	0.0		6.93	-70.74		2184.6	12.2	-9.2	0.0	0.0
162	1.540	-1.253	604.41		-42.9	4.1	0.0		6.85	-70.96		2658.2	12.8	-9.2	0.0	0.0
163	1.478	-1.096	605.61		-42.9	4.1	0.0		6.81	-70.80		3056.8	12.2	-9.8	0.0	0.0
164	1.477	-1.033	604.20		-43.1	4.1	0.0		6.82	-71.29		3388.3	12.2	-9.8	0.0	0.0
165	1.446	-1.127	605.96		-42.9	4.1	0.1		6.78	-70.66		3669.0	12.8	-10.4	0.0	0.0
166	1.352	-1.190	605.04		-42.9	4.0	0.0		6.64	-70.86		3902.2	12.2	-9.8	0.0	0.0
167	1.509	-1.096	606.03		-43.0	4.1	0.1		6.80	-70.88		4095.1	12.8	-10.4	0.0	0.0
168	1.603	-1.159	604.90		-43.1	4.1	0.1		6.90	-71.13		4273.9	12.8	-9.8	0.0	0.0
169	1.352	-1.190	606.03		-42.8	4.1	0.0		6.80	-70.49		4131.1	12.8	-9.8	0.0	0.0
170	1.290	-1.159	604.83		-43.1	4.1	0.0		6.83	-71.24		653.7	12.2	-9.8	0.0	0.0
171	1.384	-1.096	605.96		-43.0	4.2	0.0		6.98	-70.85		-153.8	12.8	-9.2	0.0	0.0
172	1.258	-1.064	605.05		-43.1	4.2	-0.0		6.96	-71.19		689.7	12.2	-9.8	0.0	0.0
173	1.383	-1.159	606.17		-42.9	4.1	-0.0		6.88	-70.73		1413.1	12.8	-8.5	0.0	0.0
174	1.384	-1.316	605.40		-43.0	4.1	0.1		6.91	-71.04		2007.6	12.2	-10.4	0.0	0.0
175	1.352	-1.284	606.25		-42.9	4.2	0.1		7.02	-70.68		2513.0	12.2	-9.2	0.0	0.0
176	1.227	-1.347	604.77		-43.3	4.1	0.1		6.80	-71.46		2931.1	12.2	-10.4	0.0	0.0
177	1.352	-1.410	605.82		-43.0	4.1	0.1		6.90	-70.92		3288.2	12.8	-9.8	0.0	0.0
178	1.228	-1.316	604.77		-43.2	4.0	0.1		6.68	-71.40		3580.5	13.4	-10.4	0.0	0.0
179	1.259	-1.316	605.47		-43.1	4.0	0.1		6.67	-71.12		3832.0	13.4	-10.4	0.0	0.0
180	1.259	-1.410	605.19		-43.2	4.0	0.1		6.64	-71.34		4037.7	12.8	-9.8	0.0	0.0
181	1.416	-1.442	605.75		-43.0	3.9	0.1		6.52	-70.89		4178.1	13.4	-9.2	0.0	0.0
182	1.385	-1.473	604.91		-43.2	4.0	0.2		6.73	-71.31		4656.0	14.0	-9.8	0.0	0.0
183	1.542	-1.473	605.33		-43.0	3.9	0.2		6.57	-70.94		791.7	12.8	-9.2	0.0	0.0
184	1.165	-1.536	605.05		-43.2	4.0	0.1		6.67	-71.29		-208.8	12.2	-9.8	0.0	0.0
185	1.259	-1.473	605.26		-42.9	4.0	0.1		6.74	-70.85		474.9	12.8	-9.2	0.0	0.0
186	1.165	-1.536	605.33		-43.3	4.1	0.1		6.83	-71.45		1179.9	12.8	-10.4	0.0	0.0
187	1.133	-1.347	605.61		-43.0	4.0	0.0		6.62	-70.98		1825.7	12.2	-9.2	0.0	0.0
188	1.196	-1.410	605.90		-43.2	4.1	0.1		6.91	-71.20		2354.9	12.2	-9.8	0.0	0.0
189	1.509	-1.567	606.25		-42.9	4.0	0.1		6.74	-70.73		2802.9	12.8	-9.2	0.0	0.0
190	1.321	-1.473	606.18		-43.1	4.1	0.1		6.87	-70.97		3176.5	13.4	-9.2	0.0	0.0
191	1.352	-1.473	605.26		-43.2	3.9	0.1		6.50	-71.24		3490.8	12.8	-9.2	0.0	0.0
192	1.447	-1.599	605.90		-43.2	4.0	0.1		6.60	-71.25		3753.3	12.8	-9.2	0.0	0.0
193	1.541	-1.536	605.47		-43.1	3.9	0.1		6.53	-71.05		3974.9	12.8	-9.2	0.0	0.0
194	1.415	-1.347	605.83		-43.3	3.9	0.1		6.53	-71.43		4123.8	13.4	-9.2	0.0	0.0
195	1.415	-1.410	606.04		-42.9	3.9	0.1		6.43	-70.73		4608.4	12.8	-8.5	0.0	0.0
196	1.415	-1.379	606.39		-43.2	3.9	0.1		6.53	-71.11		783.1	12.8	-9.8	0.0	0.0
197	1.635	-1.316	606.04		-43.2	3.8	0.1		6.36	-71.25		-204.5	12.2	-10.4	0.0	0.0
198	1.698	-1.379	606.53		-43.2	4.0	0.2		6.66	-71.09		249.0	12.2	-9.8	0.0	0.0
199	1.446	-1.473	605.83		-43.1	3.8	0.1		6.33	-71.11		936.9	12.2	-9.2	0.0	0.0
200	1.477	-1.379	606.46		-43.3	3.9	0.1		6.55	-71.33		1635.2	12.8	-9.2	0.0	0.0
201	1.571	-1.347	606.18		-43.3	4.0	0.1		6.64	-71.43		2193.1	12.2	-9.8	0.0	0.0
202	1.477	-1.284	607.03		-43.1	4.0	0.0		6.75	-71.01		2667.4	12.8	-9.2	0.0	0.0
203	1.508	-1.347	605.97		-43.3	3.9	0.0		6.46	-71.35		3062.3	12.8	-9.8	0.0	0.0
204	1.540	-1.442	607.03		-43.1	4.0	0.1		6.71	-70.94		3396.8	12.8	-9.2	0.0	0.0
205	1.446	-1.442	606.75		-43.2	3.9	0.1		6.55	-71.10		3671.5	12.2	-10.4	0.0	0.0
206	1.540	-1.473	606.25		-43.3	3.9	0.1		6.58	-71.31		3907.1	12.2	-10.4	0.0	0.0
207	1.540	-1.504	605.55		-43.3	3.8	0.1		6.38	-71.46		4095.1	12.8	-9.8	0.0	0.0
208	1.540	-1.285	605.90		-43.2	3.8	0.1		6.36	-71.21		4294.7	13.4	-8.5	0.0	0.0
209	1.509	-1.347	605.34		-43.5	3.8	0.1		6.32	-71.85		3951.7	12.8	-10.4	0.0	0.0
210	1.509	-1.379	606.32		-43.0	3.8	0.1		6.27	-70.90		609.2	12.8	-9.2	0.0	0.0
211	1.446	-1.379	605.97		-43.2	3.7	0.1		6.25	-71.29		-139.2	12.8	-9.8	0.0	0.0
212	1.760	-1.285	606.11		-43.0	3.8	0.2		6.39	-70.96		702.6	12.8	-9.2	0.0	0.0
213	1.697	-1.379	605.34		-43.3	3.9	0.1		6.45	-71.46		1422.8	13.4	-9.2	0.0	0.0
214	1.477	-1.410	606.04		-42.9	3.9	0.1		6.43	-70.67		2017.3	12.8	-9.8	0.0	0.0
215	1.477	-1.285	605.55		-43.3	3.8	0.1		6.38	-71.41		2519.7	12.8	-9.8	0.0	0.0
216	1.602	-1.253	606.11		-43.0	3.9	0.1		6.50	-70.83		2937.2	13.4	-9.8	0.0	0.0
217	1.414	-1.159	605.69		-43.2	3.9	0.0		6.50	-71.27		3291.2	13.4	-9.2	0.0	0.0
218	1.634	-1.128	605.97		-43.0	3.8	0.1		6.34	-70.98		3584.2	12.2	-9.8	0.0	0.0
219	1.665	-1.190	605.62		-43.2	4.0	0.1		6.61	-71.24		3835.1	12.2	-9.2	0.0	0.0
220	1.665	-1.159	606.53		-42.8	3.8	0.1		6.42	-70.53		4040.2	11.6	-9.8	0.0	0.0
221	1.697	-1.190	604.98		-43.3	3.8	0.1		6.40	-71.48		4180.6	12.8	-9.2	0.0	0.0
222	1.791	-1.253	605.90		-43.1	3.7	0.1		6.21	-71.02		4657.3	12.2	-10.4	0.0	0.0
223	1.697	-1.096	604.98		-43.4	3.8	0.1		6.31	-71.61		791.7	11.6	-9.8	0.0	0.0
224	1.791	-0.939	605.40		-43.2	3.6	0.1		6.11	-71.31		-208.8	11.6	-11.0	0.0	0.0
225	1.853	-1.002	604.98		-43.3	3.8	0.2		6.32	-71.49		481.0	12.2	-9.8	0.0	0.0
226	1.696	-1.033	606.04		-42.9	3.6	0.1		6.08	-70.76		1186.0	12.2	-9.8	0.0	0.0
227	1.854	-0.939	604.77		-43.3	3.7	0.1		6.22	-71.61		1832.4	12.2	-10.4	0.0	0.0
228	1.979	-1.033	605.97		-43.0	3.7	0.2		6.20	-70.86		2359.2	12.2	-10.4	0.0	0.0
229	1.696	-1.002	605.12		-43.0	3.8	0.1		6.35	-71.09		2807.2	12.8	-10.4	0.0	0.0
230	1.665	-1.033	605.83		-43.1	3.7	0.1		6.18	-71.13		3180.1	12.8	-10.4	0.0	0.0
231	1.696	-0.939	604.98		-43.2	3.8	0.1		6.40	-71.43		3494.5	12.8	-9.8	0.0	0.0
232	1.633	-0.908	605.55		-43.1	3.6	-0.0		6.10	-71.17		3756.9	12.8	-9.2	0.0	0.0
233	1.727	-0.939	604.84		-43.2	3.7	0.0		6.15	-71.44		3976.1	13.4	-8.5	0.0	0.0
