

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2471	1.993	-3.134	426.56		-42.0	-10.1	-0.1		-23.53	-98.31		4167.1	12.2	-9.8	0.0	0.0
2472	1.868	-2.946	426.28		-42.1	-10.1	-0.1		-23.44	-98.48		4649.9	12.8	-9.8	0.0	0.0
2473	2.025	-2.946	426.42		-42.0	-10.2	-0.1		-23.71	-98.27		789.8	12.2	-11.0	0.0	0.0
2474	2.088	-2.883	426.71		-42.0	-10.0	-0.1		-23.34	-98.12		-210.0	11.6	-11.0	0.0	0.0
2475	1.931	-2.977	426.28		-42.0	-10.1	-0.1		-23.61	-98.21		344.9	11.6	-11.0	0.0	0.0
2476	1.836	-2.788	427.27		-42.0	-10.0	-0.2		-23.27	-98.18		1046.2	11.0	-9.8	0.0	0.0
2477	1.930	-2.757	426.14		-42.0	-10.0	-0.2		-23.38	-98.44		1724.3	11.0	-9.8	0.0	0.0
2478	2.056	-2.820	427.55		-41.6	-9.9	-0.1		-23.07	-97.02		2274.3	11.6	-9.2	0.0	0.0
2479	1.837	-2.883	425.15		-42.0	-10.1	-0.1		-23.62	-98.56		2738.8	13.4	-8.5	0.0	0.0
2480	1.962	-2.851	426.28		-41.9	-10.2	-0.1		-23.72	-98.12		3129.5	12.8	-9.2	0.0	0.0
2481	1.900	-2.726	425.36		-42.2	-10.1	-0.1		-23.63	-98.94		3454.8	12.8	-9.8	0.0	0.0
2482	1.993	-2.883	427.27		-41.8	-10.2	-0.1		-23.84	-97.62		3725.8	12.8	-9.8	0.0	0.0
2483	2.025	-2.663	426.49		-42.0	-10.0	-0.1		-23.33	-98.23		3954.7	12.2	-9.8	0.0	0.0
2484	1.837	-2.663	426.92		-41.8	-10.1	-0.1		-23.55	-97.77		4112.8	12.8	-9.8	0.0	0.0
2485	1.805	-2.474	426.91		-41.9	-10.0	-0.1		-23.32	-97.87		4569.4	11.6	-10.4	0.0	0.0
2486	1.805	-2.474	426.63		-41.9	-10.0	-0.1		-23.40	-98.03		1134.7	10.4	-11.0	0.0	0.0
2487	1.868	-2.569	427.55		-41.5	-9.9	-0.1		-22.96	-96.95		-106.8	11.0	-11.0	0.0	0.0
2488	1.743	-2.600	425.50		-42.0	-10.1	-0.1		-23.58	-98.46		89.1	11.6	-10.4	0.0	0.0
2489	1.837	-2.569	426.14		-41.6	-10.2	-0.0		-23.80	-97.36		792.3	12.2	-9.8	0.0	0.0
2490	1.805	-2.537	425.57		-41.9	-10.1	-0.0		-23.60	-98.31		1522.3	12.8	-10.4	0.0	0.0
2491	1.931	-2.632	426.70		-41.7	-10.3	-0.0		-23.93	-97.59		2104.0	12.2	-9.8	0.0	0.0
2492	1.963	-2.663	426.70		-41.8	-10.1	-0.0		-23.41	-97.77		2595.4	11.6	-9.8	0.0	0.0
2493	1.711	-2.537	426.49		-41.8	-10.1	-0.1		-23.52	-97.78		3005.6	12.2	-9.8	0.0	0.0
2494	1.523	-2.255	427.41		-41.8	-10.0	-0.1		-23.29	-97.64		3350.4	12.8	-11.6	0.0	0.0
2495	1.555	-2.380	426.56		-41.8	-10.1	-0.1		-23.56	-97.91		3639.1	12.2	-10.4	0.0	0.0
2496	1.680	-2.380	428.25		-41.3	-9.9	-0.0		-23.00	-96.35		3881.5	11.6	-10.4	0.0	0.0
2497	1.681	-2.412	426.21		-41.7	-10.1	-0.0		-23.54	-97.76		4084.1	12.2	-11.0	0.0	0.0
2498	1.869	-2.349	426.91		-41.4	-10.1	0.0		-23.60	-96.88		4217.8	11.6	-9.8	0.0	0.0
2499	1.712	-2.255	426.00		-41.8	-10.1	-0.0		-23.58	-97.87		4697.6	12.2	-8.5	0.0	0.0
2500	1.837	-2.443	426.91		-41.5	-10.3	0.0		-23.90	-97.06		797.8	12.8	-9.8	0.0	0.0
2501	1.963	-2.380	426.56		-41.7	-10.0	0.1		-23.36	-97.55		-205.1	12.8	-10.4	0.0	0.0
2502	1.805	-2.506	426.14		-41.7	-10.2	-0.0		-23.74	-97.73		581.1	12.2	-9.8	0.0	0.0
2503	1.617	-2.475	427.12		-41.6	-9.9	-0.1		-23.12	-97.14		1297.7	12.2	-9.8	0.0	0.0
2504	1.524	-2.380	426.21		-41.8	-10.0	-0.0		-23.32	-97.95		1922.7	11.6	-9.8	0.0	0.0
2505	1.712	-2.380	428.04		-41.3	-10.0	-0.0		-23.27	-96.35		2441.6	11.6	-11.0	0.0	0.0
2506	1.806	-2.412	426.06		-41.7	-10.0	0.0		-23.42	-97.61		2877.4	11.6	-11.0	0.0	0.0
2507	1.869	-2.380	426.49		-41.4	-10.1	0.1		-23.63	-96.97		3242.4	11.0	-11.0	0.0	0.0
2508	1.806	-2.380	425.78		-41.7	-10.1	0.1		-23.67	-97.86		3548.8	11.0	-10.4	0.0	0.0
2509	1.900	-2.537	426.77		-41.4	-10.2	0.0		-23.84	-96.90		3805.2	11.6	-9.8	0.0	0.0
2510	2.026	-2.412	426.13		-41.5	-10.0	0.1		-23.37	-97.28		4021.9	12.2	-9.8	0.0	0.0
2511	1.838	-2.506	426.06		-41.5	-10.2	0.0		-23.77	-97.15		4167.1	12.8	-9.2	0.0	0.0
2512	1.806	-2.475	426.35		-41.7	-10.0	-0.0		-23.35	-97.63		4651.8	12.2	-8.5	0.0	0.0
2513	1.743	-2.475	425.71		-41.8	-10.0	0.0		-23.42	-97.92		789.8	12.2	-9.2	0.0	0.0
2514	1.931	-2.632	426.98		-41.4	-9.9	0.0		-23.10	-96.71		-210.0	12.8	-9.8	0.0	0.0
2515	1.806	-2.663	425.85		-41.7	-10.0	0.0		-23.29	-97.78		349.8	12.2	-9.8	0.0	0.0
2516	1.963	-2.600	426.63		-41.4	-10.1	0.1		-23.50	-96.74		1051.7	12.2	-9.2	0.0	0.0
2517	1.963	-2.506	426.14		-41.7	-10.1	0.1		-23.50	-97.64		1727.4	11.6	-10.4	0.0	0.0
2518	1.932	-2.506	426.63		-41.5	-10.2	0.1		-23.73	-97.02		2276.8	11.0	-11.6	0.0	0.0
2519	2.183	-2.537	426.20		-41.6	-10.0	0.1		-23.39	-97.39		2739.4	11.0	-10.4	0.0	0.0
2520	2.088	-2.632	425.22		-41.6	-10.0	0.0		-23.45	-97.61		3128.9	11.6	-9.8	0.0	0.0
2521	2.025	-2.569	426.41		-41.4	-10.0	0.0		-23.30	-96.84		3454.2	11.6	-9.8	0.0	0.0
2522	1.963	-2.569	425.29		-41.6	-9.9	0.0		-23.14	-97.73		3727.0	12.2	-9.8	0.0	0.0
2523	2.276	-2.663	426.63		-41.3	-10.0	0.1		-23.24	-96.65		3956.5	12.8	-11.0	0.0	0.0
2524	2.245	-2.789	425.64		-41.6	-9.9	0.1		-23.18	-97.50		4112.8	12.8	-9.2	0.0	0.0
2525	2.276	-2.883	425.50		-41.5	-10.1	0.1		-23.48	-97.34		4596.2	12.8	-10.4	0.0	0.0
2526	2.214	-2.726	425.29		-41.7	-10.1	0.1		-23.52	-97.81		845.4	12.2	-10.4	0.0	0.0
2527	2.214	-2.632	426.06		-41.5	-10.2	0.1		-23.74	-97.14		-177.6	11.6	-10.4	0.0	0.0
2528	2.591	-2.600	425.85		-41.5	-10.0	0.1		-23.35	-97.24		109.9	11.6	-10.4	0.0	0.0
2529	2.371	-2.663	425.14		-41.6	-10.0	0.1		-23.34	-97.57		791.7	11.0	-11.0	0.0	0.0
2530	2.308	-2.600	426.20		-41.4	-9.9	0.1		-23.09	-96.93		1521.7	11.6	-9.8	0.0	0.0
2531	2.339	-2.537	424.93		-41.5	-9.9	0.0		-23.21	-97.49		2103.4	11.0	-9.2	0.0	0.0
2532	2.433	-2.632	425.99		-41.1	-9.9	0.1		-23.00	-96.29		2596.0	12.2	-9.2	0.0	0.0
2533	2.402	-2.789	424.58		-41.5	-10.0	0.1		-23.43	-97.51		3009.2	12.8	-8.5	0.0	0.0
2534	2.465	-2.852	424.65		-41.4	-10.1	0.1		-23.68	-97.26		3354.1	12.2	-9.2	0.0	0.0
2535	2.402	-2.757	425.15		-41.7	-10.0	0.1		-23.28	-97.84		3642.2	12.2	-9.8	0.0	0.0
2536	2.214	-2.695	425.28		-41.6	-10.1	0.1		-23.64	-97.54		3884.5	12.8	-9.8	0.0	0.0
2537	2.340	-2.632	426.06		-41.3	-9.9	0.1		-23.15	-96.78		4087.2	12.2	-10.4	0.0	0.0
2538	2.214	-2.632	424.93		-41.4	-9.9	0.1		-23.22	-97.21		4220.2	12.2	-10.4	0.0	0.0
2539	2.183	-2.412	425.92		-41.3	-9.8	0.1		-22.94	-96.82		4698.2	11.6	-10.4	0.0	0.0
2540	2.120	-2.412	425.07		-41.4	-9.8	0.1		-22.99	-97.29		797.2	11.0	-9.8	0.0	0.0
2541	2.308	-2.537	426.06		-41.0	-9.8	0.1		-22.92	-96.05		-205.1	11.6	-10.4	0.0	0.0
2542	2.308	-2.569	425.14		-41.2	-9.8	0.1		-22.94	-96.67		586.6	11.6	-9.2	0.0	0.0
2543	2.371	-2.600	424.71		-41.2	-10.0	0.1		-23.48	-96.76		1304.4	11.6	-7.9	0.0	0.0
2544	2.308	-2.475	424.51		-41.4	-10.0	0.1		-23.41	-97.32		1928.2	11.6	-9.8	0.0	0.0
2545	2.151	-2.475	425.00		-41.3	-10.0	0.1		-23.31	-96.98		2447.7	12.2	-9.8	0.0	0.0
2546	2.371	-2.380	425.56		-41.3	-9.9	0.1		-22.97	-96.86		2882.3	12.8	-9.8	0.0	0.0
2547	2.026	-2.286	425.14		-41.3	-9.9	0.0		-23.14	-96.87		3246.7	12.2	-9.8	0.0	0.0
2548	1.900	-2.160	425.99		-41.2	-9.8	0.0		-22.75	-96.51		3553.1	12.2	-10.4	0.0	0.0
2549	1.870	-2.129	424.86		-41.3	-9.8	0.1		-22.87	-96.95		3807.6	11.0	-11.0	0.0	0.0
2550	2.151	-2.192	426.19		-40.8	-9.8	0.0		-22.75	-95.68		4022.5	11.0	-10.4	0.0	0.0
2551	2.120	-2.317	425.35		-41.1	-9.7	0.1		-22.68	-96.41		4166.5	11.0	-9.8	0.0	0.0
2552	2.151	-2.317	424.92		-41.1	-9.9	0.0		-23.11	-96.51		4651.8	12.2	-9.8	0.0	0.0
2553	2.057	-2.160	425.00		-41.2	-9.9	0.1		-23.02	-96.73		791.1	12.8	-9.8	0.0	0.0
2554	1.775	-2.129	424.22		-41.2	-10.0	-0.0		-23.35	-96.95		-209.4	12.8	-9.2	0.0	0.0
2555	1.995	-2.097	425.28		-41.1	-9.8	0.1		-22.84	-96.58		358.9	12.2	-9.8	0.0	0.0
2556	1.744	-2.160	424.43		-41.3	-9.8	0.0		-22.96	-97.13		1060.9	11.6	-9.8	0.0	0.0
2557	1.556	-2.097	425.98		-41.1	-9.7	-0.0		-22.66	-96.24		1735.3	12.2	-9.8	0.0	0.0
2558	1.399	-2.035	424.85		-41.2	-9.6	-0.0		-22.50	-96.86		2282.9	11.6	-10.4	0.0	0.0
2559	1.650	-2.066	426.19		-40.9	-9.7	-0.0		-22.67	-95.78		2744.9	11.0	-9.8	0.0	0.0
2560	1.744	-2.066	425.06		-41.0	-9.7	0.0		-22.61	-96.40		3131.9	11.6	-10.4	0.0	0.0
2561	1.619	-2.097	424.99		-41.0	-9.8	0.0		-22.88	-96.37		3455.4	11.0	-9.8	0.0	0.0
2562	1.588	-1.972	425.06		-41.1	-9.8	0.0		-22.85	-96.50		3728.9	12.2	-9.8	0.0	0.0
2563	1.556	-1.972	424.85		-40.9	-9.9	-0.0		-23.07	-96.23		3957.2	12.8	-8.5	0.0	0.0
2564	1.650	-1.972	425.13		-40.8	-9.6	0.0		-22.46	-95.89		4114.0	12.2	-9.2	0.0	0.0
2565	1.462	-1.909	424.43		-41.1	-9.7	-0.0		-22.75	-96.60		4602.3	12.8	-9.8	0.0	0.0
2566	1.399	-1.972	425.34		-40.9	-9.7	-0.1		-22.68	-96.07		801.4	12.2	-11.0	0.0	0.0
2567	1.367	-2.003	424.71		-41.2	-9.6	-0.1		-22.45	-96.89		-189.2	11.6	-9.2	0.0	0.0
2568	1.493	-2.066	426.05		-40.7	-9.5	-0.1		-22.28	-95.45		127.0	12.2	-9.2	0.0	0.0
2569	1.368	-2.034	425.49		-41.0	-9.6	-0.0		-22.50	-96.12		808.8	11.6	-9.8	0.0	0.0
2570	1.368	-1.972	424.92		-40.8	-9.7	-0.1		-22.76	-95.89		1536.3	12.2	-9.8	0.0	0.0
2571	1.462	-1.877	425.70		-40.8	-9.7	-0.1		-22.57	-95.77		2114.4	11.6	-11.0	0.0	0.0
2572	1.305	-1.846	425.27		-40.9	-9.7	-0.1		-22.77	-96.05		2604.5	11.0	-9.8	0.0	0.0
2573	1.588	-1.909	425.69		-40.7	-9.6	-0.0		-22.32	-95.49		3013.5	11.0	-9.8	0.0	0.0
2574	1.368	-1.940	424.78		-40.7	-9.5	-0.1		-22.36	-95.74		3357.7	12.2	-9.2	0.0	0.0
2575	1.367	-1.846	425.13		-40.6	-9.5	-0.1		-22.31	-95.44		3648.3	12.8	-8.5	0.0	0.0
2576	1.273	-1.783	424.42		-40.8	-9.6	-0.1		-22.47	-96.06		3889.4	12.2	-9.2	0.0	0.0
2577	1.461	-1.940	425.98		-40.7	-9.5	-0.1		-22.09	-95.34		4092.0	12.2	-9.8	0.0	0.0
2578	1.430	-2.034	425.34		-40.8	-9.5	-0.1		-22.21	-95.79		4224.5	12.2	-9.2	0.0	0.0
2579	1.242	-2.003	425.13		-40.8	-9.6	-0.1		-22.49	-95.70		4702.4	12.2	-9.8	0.0	0.0
2580	1.179	-1.909	425.83		-40.8	-9.6	-0.1		-22.40	-95.55		797.8	12.8	-12.2	0.0	0.0
2581	1.054	-1.846	425.55		-40.7	-9.6	-0.1		-22.43	-95.44		-205.7	11.6	-11.0	0.0	0.0
2582	1.337	-1.752	425.90		-40.6	-9.5	-0.1		-22.19	-95.14		597.6	12.2	-11.0	0.0	0.0
2583	1.305	-1.752	424.91		-40.7	-9.5	-0.1		-22.30	-95.54		1316.6	11.6	-10.4	0.0	0.0
2584	1.242	-1.752	426.18		-40.4	-9.4	-0.1		-22.00	-94.71		1936.2	11.0	-9.2	0.0	0.0
2585	1.148	-1.720	425.05		-40.6	-9.4	-0.1		-22.07	-95.33		2455.6	12.8	-9.8	0.0	0.0
2586	1.304	-1.846	426.11		-40.3	-9.5	-0.2		-22.20	-94.49		2890.2	12.8	-9.8	0.0	0.0
2587	1.273	-1.877	425.27		-40.4	-9.4	-0.1		-22.08	-94.86		3254.0	12.8	-9.2	0.0	0.0
2588	1.242	-1.846	424.84		-40.6	-9.6	-0.1		-22.57	-95.32		3559.2	12.8	-8.5	0.0	0.0
2589	1.242	-1.783	425.13		-40.6	-9.5	-0.1		-22.32	-95.26		3815.5	12.8	-9.2	0.0	0.0
2590	1.085	-1.783	425.05		-40.6	-9.5	-0.1		-22.36	-95.32		4028.6	12.2	-9.8	0.0	0.0
2591	1.368	-1.720	425.55		-40.4	-9.4	-0.1		-22.06	-94.72		4172.6	12.2	-9.2	0.0	0.0
2592	1.211	-1.689	425.05		-40.3	-9.4	-0.1		-22.12	-94.78		4654.2	11.6	-9.8	0.0	0.0
2593	1.085	-1.657	425.76		-40.3	-9.4	-0.2		-21.98	-94.45		790.5	11.6	-10.4	0.0	0.0
2594	1.054	-1.563	425.33		-40.4	-9.3	-0.1		-21.89	-94.82		-210.0	11.6	-9.8	0.0	0.0
2595	1.273	-1.689	425.61		-40.1	-9.4	-0.2		-22.03	-94.11		371.7	11.0	-10.4	0.0	0.0
2596	1.336	-1.752	425.26		-40.3	-9.4	-0.1		-21.90	-94.69		1074.9	11.0	-9.8	0.0	0.0
2597	1.211	-1.657	424.20		-40.4	-9.5	-0.1		-22.28	-95.06		1746.3	12.2	-9.8	0.0	0.0
2598	1.273	-1.563	425.26		-40.2	-9.5	-0.1		-22.25	-94.34		2295.1	12.8	-9.8	0.0	0.0
2599	1.148	-1.563	424.27		-40.3	-9.5	-0.1		-22.31	-94.92		2756.5	12.8	-9.8	0.0	0.0
2600	1.399	-1.563	425.40		-40.1	-9.4	-0.0		-22.06	-94.21		3141.7	12.2	-9.8	0.0	0.0
2601	1.117	-1.595	424.34		-40.2	-9.4	-0.1		-21.99	-94.67		3464.6	12.2	-9.2	0.0	0.0
2602	1.085	-1.626	425.47		-40.1	-9.3	-0.2		-21.82	-94.15		3736.8	12.8	-9.8	0.0	0.0
2603	0.991	-1.500	424.91		-40.1	-9.2	-0.1		-21.62	-94.37		3962.6	12.2	-9.8	0.0	0.0
2604	1.116	-1.532	425.68		-40.0	-9.4	-0.2		-21.89	-93.79		4116.5	12.2	-9.2	0.0	0.0
2605	1.148	-1.563	425.47		-40.0	-9.3	-0.1		-21.87	-93.97		4604.8	12.8	-9.8	0.0	0.0
2606	1.023	-1.406	424.69		-40.1	-9.4	-0.1		-22.12	-94.29		792.9	11.6	-10.4	0.0	0.0
2607	1.148	-1.218	425.26		-40.1	-9.4	-0.1		-22.08	-94.09		-193.5	11.0	-10.4	0.0	0.0
2608	0.991	-1.312	424.62		-40.0	-9.5	-0.1		-22.27	-93.99		131.8	11.0	-9.8	0.0	0.0
2609	1.274	-1.280	425.25		-39.7	-9.4	-0.1		-21.90	-93.35		814.3	11.0	-10.4	0.0	0.0
2610	1.149	-1.249	424.41		-39.9	-9.3	-0.1		-21.89	-93.81		1541.2	11.6	-9.8	0.0	0.0
2611	1.117	-1.312	424.97		-39.7	-9.4	-0.2		-21.98	-93.32		2121.1	11.6	-9.8	0.0	0.0
2612	0.929	-1.249	424.62		-39.8	-9.3	-0.2		-21.81	-93.72		2610.6	12.2	-9.8	0.0	0.0
2613	1.116	-1.280	424.97		-39.7	-9.4	-0.2		-21.93	-93.41		3019.6	12.2	-9.8	0.0	0.0
2614	1.148	-1.437	425.33		-39.8	-9.3	-0.1		-21.70	-93.46		3361.4	12.2	-10.4	0.0	0.0
2615	1.023	-1.406	424.27		-40.0	-9.4	-0.1		-22.03	-94.20		3649.5	12.8	-9.8	0.0	0.0
2616	1.023	-1.155	425.54		-39.7	-9.4	-0.1		-22.02	-93.30		3889.4	12.8	-9.8	0.0	0.0
2617	0.929	-1.092	424.55		-39.8	-9.4	-0.1		-22.14	-93.61		4090.8	12.8	-9.8	0.0	0.0
2618	1.274	-1.155	425.32		-39.4	-9.4	-0.0		-21.92	-92.66		4223.9	11.6	-10.4	0.0	0.0
2619	1.086	-1.186	424.33		-39.6	-9.3	-0.1		-21.87	-93.33		4701.8	11.0	-11.0	0.0	0.0
2620	1.085	-1.186	424.97		-39.5	-9.3	-0.1		-21.87	-92.96		797.8	11.0	-10.4	0.0	0.0
2621	1.023	-1.060	424.55		-39.5	-9.2	-0.1		-21.66	-92.97		-203.9	10.4	-10.4	0.0	0.0
2622	1.117	-1.155	425.04		-39.4	-9.2	-0.1		-21.66	-92.72		602.5	11.6	-9.2	0.0	0.0
2623	1.211	-1.280	424.76		-39.4	-9.3	-0.1		-21.84	-92.68		1322.7	12.8	-8.5	0.0	0.0
2624	1.023	-1.280	423.77		-39.7	-9.4	-0.1		-22.08	-93.54		1942.9	12.2	-9.2	0.0	0.0
2625	1.054	-1.186	424.90		-39.5	-9.3	-0.1		-21.85	-92.93		2458.6	12.2	-9.8	0.0	0.0
2626	0.929	-1.092	424.33		-39.5	-9.3	-0.1		-21.94	-93.06		2892.6	12.2	-9.8	0.0	0.0
2627	1.181	-1.061	426.02		-39.2	-9.3	0.0		-21.84	-91.88		3255.2	12.2	-9.8	0.0	0.0
2628	1.023	-1.092	424.54		-39.3	-9.3	-0.0		-21.78	-92.61		3559.2	12.2	-9.8	0.0	0.0
2629	0.992	-1.186	425.46		-39.3	-9.3	-0.1		-21.70	-92.35		3813.1	11.6	-11.0	0.0	0.0
2630	0.992	-0.998	424.97		-39.4	-9.2	-0.1		-21.53	-92.61		4026.7	11.0	-9.8	0.0	0.0
2631	1.148	-1.060	425.81		-39.3	-9.2	-0.1		-21.59	-92.24		4169.0	11.6	-9.8	0.0	0.0
2632	1.242	-1.123	425.88		-39.2	-9.2	-0.1		-21.55	-91.90		4655.4	11.6	-9.8	0.0	0.0
2633	1.118	-1.061	424.40		-39.5	-9.3	-0.0		-21.89	-92.91		791.1	12.2	-10.4	0.0	0.0
2634	1.211	-0.966	424.97		-39.4	-9.4	-0.0		-22.03	-92.61		-210.6	12.2	-9.8	0.0	0.0
2635	0.992	-0.935	424.54		-39.5	-9.3	-0.0		-21.90	-92.89		377.8	11.6	-9.8	0.0	0.0
2636	1.337	-0.998	426.02		-39.2	-9.3	0.0		-21.71	-91.88		1080.4	12.2	-10.4	0.0	0.0
2637	1.086	-0.903	425.67		-39.2	-9.2	-0.0		-21.48	-92.10		1750.6	12.2	-10.4	0.0	0.0
2638	1.054	-0.935	426.31		-39.3	-9.2	-0.1		-21.60	-92.19		2296.3	12.2	-9.8	0.0	0.0
2639	0.992	-0.809	426.31		-39.3	-9.1	-0.1		-21.37	-92.11		2755.9	11.6	-9.8	0.0	0.0
2640	1.148	-0.746	425.95		-39.3	-9.2	-0.1		-21.58	-92.14		3141.1	11.6	-11.0	0.0	0.0
2641	1.273	-0.715	426.80		-39.1	-9.2	-0.1		-21.36	-91.51		3464.0	11.6	-11.6	0.0	0.0
2642	1.148	-0.746	425.39		-39.4	-9.3	-0.1		-21.78	-92.54		3734.4	11.6	-9.8	0.0	0.0
2643	1.149	-0.652	426.45		-39.1	-9.2	-0.0		-21.53	-91.64		3962.6	12.2	-9.2	0.0	0.0
2644	1.117	-0.558	425.18		-39.3	-9.3	-0.0		-21.88	-92.37		4119.5	12.8	-9.2	0.0	0.0
2645	1.368	-0.621	426.59		-39.1	-9.4	-0.0		-21.85	-91.52		4608.4	12.2	-9.2	0.0	0.0
2646	1.211	-0.589	425.95		-39.2	-9.1	-0.0		-21.34	-92.06		789.8	12.2	-9.8	0.0	0.0
2647	1.022	-0.621	426.80		-39.2	-9.3	-0.1		-21.72	-91.79		-194.7	12.2	-10.4	0.0	0.0
2648	0.866	-0.338	426.94		-39.2	-9.2	-0.1		-21.38	-91.69		141.6	12.2	-10.4	0.0	0.0
2649	1.022	-0.275	427.01		-39.0	-9.2	-0.1		-21.51	-91.36		823.4	11.6	-11.0	0.0	0.0
2650	1.148	-0.307	427.50		-38.9	-9.1	-0.1		-21.27	-90.94		1547.9	11.0	-11.0	0.0	0.0
2651	1.054	-0.244	426.37		-39.1	-9.3	-0.1		-21.68	-91.64		2124.8	11.6	-10.4	0.0	0.0
2652	1.117	-0.055	427.36		-38.8	-9.3	-0.1		-21.63	-90.89		2612.5	11.0	-9.8	0.0	0.0
2653	1.023	0.070	426.72		-38.8	-9.2	-0.0		-21.52	-90.90		3022.6	11.6	-9.8	0.0	0.0
2654	1.274	-0.024	426.58		-38.7	-9.3	-0.0		-21.80	-90.83		3365.7	12.2	-10.4	0.0	0.0
2655	1.117	-0.024	426.44		-38.9	-9.2	-0.0		-21.53	-91.32		3653.8	11.6	-9.2	0.0	0.0
2656	0.991	-0.024	426.79		-38.8	-9.3	-0.1		-21.61	-91.02		3894.3	12.2	-9.8	0.0	0.0
2657	0.897	0.165	427.36		-38.8	-9.1	-0.1		-21.18	-90.91		4094.5	12.8	-9.8	0.0	0.0
2658	0.928	0.259	427.22		-38.8	-9.1	-0.2		-21.30	-90.86		4227.6	12.8	-9.2	0.0	0.0
2659	0.991	0.322	427.85		-38.6	-9.1	-0.1		-21.12	-90.32		4704.3	12.2	-9.8	0.0	0.0
2660	0.834	0.385	426.16		-38.9	-9.2	-0.1		-21.56	-91.32		797.8	12.2	-10.4	0.0	0.0
2661	1.023	0.542	427.50		-38.6	-9.2	-0.1		-21.51	-90.27		-202.6	11.6	-10.4	0.0	0.0
2662	0.960	0.573	426.15		-38.7	-9.1	-0.1		-21.38	-90.78		613.4	11.0	-9.8	0.0	0.0
2663	1.242	0.510	426.72		-38.5	-9.2	-0.0		-21.50	-90.30		1334.3	11.6	-9.2	0.0	0.0
2664	0.991	0.573	426.16		-38.6	-9.1	-0.1		-21.20	-90.51		1952.0	12.2	-9.2	0.0	0.0
2665	0.960	0.479	426.23		-38.7	-9.1	-0.1		-21.35	-90.72		2469.0	12.8	-9.2	0.0	0.0
2666	0.834	0.605	426.65		-38.6	-9.0	-0.2		-21.10	-90.55		2898.7	12.2	-9.8	0.0	0.0
2667	0.865	0.573	426.23		-38.7	-9.1	-0.2		-21.18	-90.91		3261.3	12.2	-10.4	0.0	0.0
2668	0.834	0.448	427.14		-38.3	-8.9	-0.2		-20.88	-89.75		3564.7	12.8	-9.8	0.0	0.0
2669	0.678	0.573	425.59		-38.7	-9.1	-0.2		-21.37	-90.90		3818.6	12.2	-10.4	0.0	0.0
2670	0.740	0.636	426.72		-38.4	-9.1	-0.2		-21.37	-90.03		4031.6	11.6	-9.8	0.0	0.0
2671	0.772	0.730	425.52		-38.5	-9.0	-0.1		-21.16	-90.61		4173.2	12.2	-10.4	0.0	0.0
2672	1.054	0.636	426.50		-38.2	-9.2	-0.1		-21.38	-89.67		4657.3	12.2	-10.4	0.0	0.0
2673	0.866	0.668	425.87		-38.4	-8.9	-0.2		-20.88	-90.12		791.1	11.6	-10.4	0.0	0.0
2674	0.740	0.605	426.01		-38.3	-9.1	-0.2		-21.23	-89.91		-210.0	11.6	-9.8	0.0	0.0
2675	0.677	0.668	425.73		-38.3	-9.0	-0.3		-21.07	-90.06		389.4	13.4	-9.2	0.0	0.0
2676	0.614	0.636	425.59		-38.5	-9.0	-0.3		-21.08	-90.45		1095.0	12.8	-9.2	0.0	0.0
2677	0.709	0.573	426.57		-38.1	-8.9	-0.2		-20.74	-89.42		1762.2	12.2	-9.8	0.0	0.0
2678	0.677	0.416	425.30		-38.4	-8.9	-0.2		-20.98	-90.31		2305.4	12.2	-10.4	0.0	0.0
2679	0.678	0.448	425.79		-38.1	-9.1	-0.2		-21.33	-89.53		2764.5	11.6	-10.4	0.0	0.0
2680	0.584	0.542	425.51		-38.2	-8.9	-0.2		-20.94	-89.78		3147.8	11.6	-9.8	0.0	0.0
2681	0.835	0.542	425.51		-38.1	-9.1	-0.2		-21.33	-89.50		3469.5	12.2	-10.4	0.0	0.0
2682	0.803	0.605	425.79		-38.0	-8.9	-0.2		-20.80	-89.36		3739.2	11.6	-10.4	0.0	0.0
2683	0.740	0.479	425.09		-38.0	-9.0	-0.2		-21.07	-89.49		3965.7	11.0	-10.4	0.0	0.0
2684	0.615	0.573	425.44		-38.0	-8.9	-0.3		-20.80	-89.38		4120.7	11.6	-9.2	0.0	0.0
2685	0.583	0.511	424.45		-38.2	-9.0	-0.3		-21.14	-90.04		4609.7	12.2	-9.8	0.0	0.0
2686	0.708	0.353	426.35		-37.7	-8.8	-0.3		-20.60	-88.49		789.2	12.2	-9.2	0.0	0.0
2687	0.709	0.196	424.10		-38.3	-8.9	-0.2		-20.83	-90.23		-195.3	11.6	-9.2	0.0	0.0
2688	0.646	0.196	425.01		-37.9	-9.0	-0.2		-21.11	-89.26		157.5	12.2	-9.8	0.0	0.0
2689	0.490	0.353	424.52		-38.1	-8.9	-0.2		-20.94	-89.69		840.5	11.6	-9.2	0.0	0.0
2690	0.772	0.259	425.86		-37.9	-9.0	-0.2		-21.17	-88.91		1561.4	12.2	-11.0	0.0	0.0
2691	0.772	0.291	425.51		-37.9	-8.9	-0.2		-20.81	-89.03		2135.8	11.6	-11.0	0.0	0.0
2692	0.583	0.291	425.30		-38.0	-8.9	-0.3		-20.98	-89.30		2621.0	11.0	-9.8	0.0	0.0
