

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4779	-1.350	-1.601	219.78		2.9	3.4	0.1		15.28	13.26		5213.3	34.2	48.2	0.0	0.0
4780	-1.633	-1.538	221.61		3.2	3.5	-0.0		15.67	14.55		5213.3	34.2	48.2	0.0	0.0
4781	-1.947	-1.695	219.92		2.7	3.5	-0.1		15.86	12.74		5213.9	34.8	50.1	0.0	0.0
4782	-1.790	-1.161	221.33		3.3	3.4	-0.1		15.11	15.03		5214.6	34.2	40.3	0.0	0.0
4783	-1.728	-1.349	220.13		2.7	3.5	-0.1		15.48	12.59		5215.2	34.2	45.2	0.0	0.0
4784	-1.633	-1.726	221.82		3.6	3.6	0.0		15.94	16.57		5214.6	34.2	47.6	0.0	0.0
4785	-1.976	-1.569	219.28		2.8	3.5	0.1		15.51	13.03		5214.6	34.8	48.8	0.0	0.0
4786	-1.538	-1.507	220.90		3.3	3.4	0.1		15.18	15.12		5215.8	34.2	50.7	0.0	0.0
4787	-1.914	-1.569	219.71		2.5	3.3	0.0		14.92	11.41		5215.8	33.6	46.4	0.0	0.0
4788	-1.789	-1.538	220.97		3.3	3.3	0.0		14.86	15.38		5215.8	34.2	45.8	0.0	0.0
4789	-1.914	-1.349	219.92		2.8	3.5	0.0		15.41	13.05		5214.6	34.8	45.2	0.0	0.0
4790	-1.506	-1.475	221.11		3.3	3.6	0.1		15.89	15.01		5215.2	34.2	44.6	0.0	0.0
4791	-2.071	-1.506	220.20		2.9	3.8	0.0		16.83	13.23		5214.6	34.8	47.6	0.0	0.0
4792	-2.009	-1.318	221.32		3.3	3.6	0.0		15.86	15.06		5213.3	34.2	45.8	0.0	0.0
4793	-2.196	-1.035	219.78		2.9	3.6	-0.0		16.17	13.19		5212.1	34.2	49.4	0.0	0.0
4794	-1.790	-1.161	220.83		3.3	3.5	-0.1		15.76	14.99		5212.7	34.2	53.1	0.0	0.0
4795	-2.040	-1.475	220.76		3.1	3.7	0.0		16.45	14.24		5213.3	33.6	46.4	0.0	0.0
4796	-2.008	-1.444	220.97		3.3	3.6	0.1		15.94	15.02		5212.7	34.2	48.8	0.0	0.0
4797	-2.071	-1.412	219.64		2.7	3.5	0.1		15.52	12.72		5213.3	34.2	48.8	0.0	0.0
4798	-2.039	-1.255	221.12		3.0	3.4	0.1		15.14	13.92		5212.7	33.6	45.2	0.0	0.0
4799	-2.196	-1.255	220.55		2.8	3.5	0.0		15.72	13.08		5213.9	34.2	50.7	0.0	0.0
4800	-1.945	-1.161	221.25		3.5	3.6	0.0		15.82	15.83		5213.9	34.8	51.3	0.0	0.0
4801	-1.787	-1.224	219.56		2.8	3.7	0.2		16.64	12.96		5213.9	34.8	41.5	0.0	0.0
4802	-1.820	-1.129	221.53		3.4	3.7	0.0		16.38	15.46		5215.2	34.2	43.9	0.0	0.0
4803	-2.322	-1.161	220.13		2.7	3.7	-0.0		16.63	12.57		5213.9	33.6	45.8	0.0	0.0
4804	-2.009	-0.847	220.19		3.4	3.6	-0.1		16.06	15.43		5215.2	34.8	51.3	0.0	0.0
4805	-1.916	-0.941	220.13		2.8	3.6	-0.1		16.13	13.06		5215.2	34.2	48.8	0.0	0.0
4806	-1.915	-1.349	221.82		3.6	3.8	0.0		16.68	16.35		5215.2	34.2	47.6	0.0	0.0
4807	-2.102	-1.412	219.56		2.8	3.7	0.0		16.48	12.99		5215.8	34.8	50.7	0.0	0.0
4808	-1.820	-1.161	220.62		3.4	3.6	0.1		15.94	15.44		5215.2	34.8	42.7	0.0	0.0
4809	-2.070	-0.909	220.48		2.7	3.5	0.1		15.80	12.42		5213.9	34.2	45.2	0.0	0.0
4810	-1.758	-1.004	221.39		3.4	3.4	-0.0		15.28	15.45		5214.6	33.6	50.1	0.0	0.0
4811	-1.914	-0.941	219.91		3.0	3.6	-0.0		15.98	13.87		5213.9	34.2	45.2	0.0	0.0
4812	-1.286	-0.941	220.47		3.4	3.7	0.1		16.59	15.60		5212.7	34.2	50.1	0.0	0.0
4813	-1.883	-1.035	220.05		2.9	3.8	0.0		17.09	13.53		5212.7	34.2	62.9	0.0	0.0
4814	-1.821	-1.004	220.54		3.3	3.8	-0.0		16.79	14.99		5212.7	34.8	56.2	0.0	0.0
4815	-2.040	-0.627	219.63		2.9	3.7	-0.1		16.77	13.49		5212.7	34.2	53.7	0.0	0.0
4816	-1.665	-0.752	220.76		3.3	3.6	-0.2		16.07	15.20		5213.3	34.8	47.6	0.0	0.0
4817	-1.821	-1.129	220.62		3.1	3.9	-0.0		17.28	14.38		5212.7	34.2	48.8	0.0	0.0
4818	-1.601	-0.909	220.97		3.5	3.7	0.0		16.34	16.17		5213.9	34.8	51.3	0.0	0.0
4819	-1.757	-0.847	219.63		2.8	3.7	0.1		16.70	12.82		5213.9	34.2	45.8	0.0	0.0
4820	-1.664	-0.752	220.76		3.1	3.5	0.0		15.73	14.32		5213.9	34.2	51.3	0.0	0.0
4821	-1.851	-0.689	220.69		2.8	3.6	0.0		16.10	12.82		5213.9	34.8	44.6	0.0	0.0
4822	-1.601	-0.658	220.26		3.5	3.7	-0.0		16.62	15.84		5214.6	34.8	43.3	0.0	0.0
4823	-1.224	-0.689	219.84		2.9	3.8	0.1		17.15	13.23		5214.6	34.2	50.7	0.0	0.0
4824	-1.350	-0.689	220.05		3.4	3.8	0.0		17.18	15.78		5214.6	34.2	47.6	0.0	0.0
4825	-1.978	-0.627	219.77		2.9	3.9	-0.1		17.33	13.49		5215.2	34.8	47.0	0.0	0.0
4826	-1.759	-0.281	219.48		3.3	3.7	-0.2		16.60	14.87		5215.8	34.2	58.0	0.0	0.0
4827	-1.602	-0.407	219.56		2.9	3.7	-0.1		16.78	13.38		5215.2	34.8	54.3	0.0	0.0
4828	-1.539	-0.878	220.96		3.7	3.8	-0.0		17.13	16.87		5214.6	34.2	50.1	0.0	0.0
4829	-1.789	-0.847	219.63		3.1	3.8	0.0		17.26	14.06		5214.6	34.2	50.7	0.0	0.0
4830	-1.319	-0.658	219.77		3.3	3.6	0.0		16.31	15.26		5214.6	34.8	50.1	0.0	0.0
4831	-1.694	-0.438	220.06		2.9	3.7	0.1		16.78	13.26		5213.9	34.2	48.2	0.0	0.0
4832	-1.507	-0.532	220.05		3.4	3.5	-0.0		15.70	15.57		5213.3	33.6	48.2	0.0	0.0
4833	-1.633	-0.501	220.05		3.2	3.7	-0.1		16.69	14.69		5213.3	34.2	50.7	0.0	0.0
4834	-0.911	-0.564	218.99		3.4	3.7	0.0		16.93	15.57		5213.9	34.8	45.2	0.0	0.0
4835	-1.444	-0.658	219.48		3.2	4.0	-0.0		18.11	14.58		5212.7	34.8	42.7	0.0	0.0
4836	-1.665	-0.595	219.55		3.3	3.8	-0.1		17.00	15.00		5213.3	34.2	48.2	0.0	0.0
4837	-1.852	-0.187	219.35		3.0	3.9	-0.1		17.61	13.81		5213.3	33.6	46.4	0.0	0.0
4838	-1.415	-0.092	219.83		3.4	3.7	-0.3		16.68	15.61		5213.3	34.2	48.2	0.0	0.0
4839	-1.602	-0.595	220.33		3.4	3.9	-0.0		17.56	15.39		5213.3	34.2	44.6	0.0	0.0
4840	-1.413	-0.721	219.62		3.6	3.7	0.0		16.87	16.69		5213.9	34.2	46.4	0.0	0.0
4841	-1.601	-0.407	218.92		3.1	3.7	0.0		16.44	14.40		5213.9	34.8	48.2	0.0	0.0
4842	-1.538	-0.344	218.99		3.3	3.6	0.0		16.39	15.18		5214.6	34.2	50.7	0.0	0.0
4843	-1.789	-0.564	219.28		3.0	3.6	-0.0		16.33	13.60		5214.6	34.8	52.5	0.0	0.0
4844	-1.602	-0.407	218.56		3.7	3.7	-0.1		16.64	16.82		5215.2	34.2	48.8	0.0	0.0
4845	-1.318	-0.407	218.78		3.1	3.9	0.1		17.73	14.41		5215.2	34.2	51.3	0.0	0.0
4846	-1.351	-0.532	218.77		3.5	3.8	-0.0		17.39	16.20		5215.8	34.8	50.7	0.0	0.0
4847	-2.072	-0.532	219.34		3.0	3.9	-0.1		17.69	13.86		5215.2	34.8	44.6	0.0	0.0
4848	-1.884	-0.344	218.49		3.6	3.8	-0.1		17.11	16.55		5215.2	35.4	43.9	0.0	0.0
4849	-1.821	-0.249	219.63		3.3	3.9	-0.2		17.37	15.21		5214.6	34.8	45.8	0.0	0.0
4850	-1.476	-0.627	218.98		3.8	3.8	-0.1		17.19	17.35		5214.6	34.2	49.4	0.0	0.0
4851	-1.820	-0.501	219.34		3.4	3.9	0.0		17.73	15.62		5213.9	34.2	51.3	0.0	0.0
4852	-1.601	-0.501	218.07		3.5	3.6	0.0		16.40	16.25		5213.3	34.2	48.8	0.0	0.0
4853	-1.852	-0.470	218.14		3.2	3.8	0.1		17.31	14.55		5212.7	34.2	50.7	0.0	0.0
4854	-1.695	-0.438	218.00		3.5	3.5	-0.0		15.99	15.98		5212.7	34.8	51.3	0.0	0.0
4855	-1.914	-0.532	219.41		3.6	3.8	-0.0		16.87	16.42		5212.1	34.8	45.2	0.0	0.0
4856	-1.413	-0.564	217.86		3.6	3.8	0.0		17.40	16.72		5212.7	34.2	48.2	0.0	0.0
4857	-1.726	-0.470	219.06		3.3	4.0	0.1		18.21	15.29		5213.3	34.8	47.0	0.0	0.0
4858	-2.009	-0.344	218.49		3.6	3.9	-0.1		17.77	16.38		5213.9	34.2	43.9	0.0	0.0
4859	-2.260	-0.250	218.64		3.3	4.0	-0.1		17.83	15.29		5213.3	34.2	50.1	0.0	0.0
4860	-1.853	-0.155	218.35		3.7	3.8	-0.2		17.02	17.07		5213.9	34.2	46.4	0.0	0.0
4861	-1.822	-0.407	218.71		3.5	4.0	-0.1		17.84	16.28		5213.9	34.2	48.2	0.0	0.0
4862	-1.883	-0.501	219.05		4.0	3.9	0.0		17.41	18.30		5213.9	34.2	47.6	0.0	0.0
4863	-1.977	-0.564	217.51		3.2	3.8	0.1		17.40	14.88		5214.6	34.2	43.9	0.0	0.0
4864	-1.883	-0.438	217.01		3.7	3.8	0.1		17.06	17.13		5215.2	34.8	48.2	0.0	0.0
4865	-2.227	-0.375	218.29		3.1	3.7	0.1		16.79	14.35		5215.2	34.2	47.0	0.0	0.0
4866	-1.946	-0.532	217.92		3.9	3.7	-0.0		16.81	18.05		5215.2	34.2	47.6	0.0	0.0
4867	-1.852	-0.438	218.35		3.5	3.9	0.0		17.46	15.87		5215.8	34.8	50.1	0.0	0.0
4868	-1.569	-0.438	217.92		3.9	3.9	0.1		17.66	18.04		5215.2	34.8	45.8	0.0	0.0
4869	-2.259	-0.470	218.70		3.4	4.0	-0.0		18.00	15.76		5215.2	34.2	43.9	0.0	0.0
4870	-2.166	-0.250	217.71		3.8	3.8	-0.1		17.19	17.40		5213.9	34.2	48.2	0.0	0.0
4871	-2.103	0.033	218.14		3.6	3.9	-0.1		17.73	16.44		5213.9	34.8	47.6	0.0	0.0
4872	-1.822	-0.313	217.43		4.0	3.8	-0.1		17.04	18.33		5212.7	34.2	50.7	0.0	0.0
4873	-2.040	-0.501	218.70		3.8	4.1	0.0		18.26	17.36		5213.3	34.2	50.7	0.0	0.0
4874	-1.852	-0.407	216.44		3.7	3.7	0.1		17.00	17.35		5212.7	34.2	45.2	0.0	0.0
4875	-2.196	-0.156	217.71		3.6	3.9	0.1		17.53	16.68		5212.7	34.8	48.8	0.0	0.0
4876	-2.071	-0.187	217.93		3.6	3.6	-0.0		16.11	16.39		5212.7	34.2	45.8	0.0	0.0
4877	-2.071	-0.155	218.42		3.7	3.7	-0.0		16.58	17.15		5212.7	33.6	48.2	0.0	0.0
4878	-1.570	0.033	217.78		3.9	3.8	0.0		17.22	17.80		5214.6	34.2	48.2	0.0	0.0
4879	-1.851	-0.093	218.28		3.8	4.0	0.0		18.21	17.34		5213.3	34.2	46.4	0.0	0.0
4880	-1.979	0.002	217.64		4.0	3.8	-0.1		17.40	18.18		5213.9	34.2	53.7	0.0	0.0
4881	-2.103	0.064	218.07		3.6	3.9	-0.1		17.79	16.35		5215.2	34.2	46.4	0.0	0.0
4882	-2.010	0.222	217.22		4.0	3.8	-0.2		17.09	18.54		5213.9	34.2	47.0	0.0	0.0
4883	-1.947	0.065	218.21		3.6	3.8	-0.1		17.01	16.69		5214.6	34.8	50.1	0.0	0.0
4884	-1.914	-0.124	218.20		4.3	4.0	0.1		18.04	19.57		5214.6	34.2	48.2	0.0	0.0
4885	-2.102	0.002	217.92		3.7	3.8	0.0		17.24	17.08		5215.2	34.2	48.2	0.0	0.0
4886	-1.946	0.096	216.86		3.9	3.8	0.0		17.07	17.78		5215.2	34.8	59.8	0.0	0.0
4887	-2.228	0.284	218.28		3.5	3.7	-0.0		16.79	16.03		5215.2	34.8	56.8	0.0	0.0
4888	-2.040	0.159	217.50		4.1	3.6	-0.1		16.27	18.70		5215.2	33.6	49.4	0.0	0.0
4889	-2.134	0.190	218.20		3.9	3.9	0.0		17.44	17.74		5215.2	34.8	48.2	0.0	0.0
4890	-1.601	0.127	216.72		4.2	3.8	0.0		17.36	19.22		5214.6	34.8	48.8	0.0	0.0
4891	-2.072	0.253	218.34		3.9	4.0	-0.0		18.01	17.73		5215.2	34.2	50.7	0.0	0.0
4892	-2.135	0.127	216.93		4.1	3.9	-0.1		17.43	18.76		5213.9	34.2	48.8	0.0	0.0
4893	-2.260	0.410	217.64		3.9	3.9	-0.1		17.47	17.76		5212.7	34.8	50.1	0.0	0.0
4894	-1.916	0.347	216.86		4.1	3.6	-0.2		16.39	19.00		5213.3	34.8	44.6	0.0	0.0
4895	-2.134	0.033	219.26		4.3	4.0	-0.0		18.09	19.54		5212.1	33.6	42.1	0.0	0.0
4896	-2.134	0.159	217.07		4.2	3.7	-0.0		16.63	19.28		5212.7	34.2	47.0	0.0	0.0
4897	-2.196	0.253	217.57		3.9	3.9	0.1		17.43	17.88		5212.7	34.8	44.6	0.0	0.0
4898	-2.166	0.504	217.15		3.9	3.6	-0.0		16.22	18.05		5212.1	34.8	46.4	0.0	0.0
4899	-2.259	0.441	218.98		4.2	3.7	0.0		16.63	18.97		5213.3	34.8	59.8	0.0	0.0
4900	-2.166	0.441	216.57		4.4	3.7	-0.1		16.83	20.27		5213.9	34.2	57.4	0.0	0.0
4901	-1.726	0.567	217.50		4.1	3.9	0.1		17.67	18.64		5213.9	35.4	51.9	0.0	0.0
4902	-1.946	0.379	216.29		4.3	3.8	-0.0		17.46	19.77		5214.6	34.8	49.4	0.0	0.0
4903	-2.480	0.284	217.71		4.2	3.8	-0.1		17.26	19.11		5214.6	34.2	51.3	0.0	0.0
4904	-2.386	0.567	215.94		4.2	3.8	-0.2		17.14	19.50		5215.2	33.0	49.4	0.0	0.0
4905	-2.167	0.630	218.27		4.4	3.9	-0.1		17.38	20.08		5215.8	34.8	49.4	0.0	0.0
4906	-2.198	0.221	217.14		4.6	3.9	-0.1		17.47	21.32		5214.6	34.8	51.9	0.0	0.0
4907	-2.384	0.253	217.56		4.4	3.9	0.0		17.40	20.02		5215.8	33.6	38.5	0.0	0.0
4908	-2.134	0.567	215.66		4.3	3.6	0.0		16.51	20.07		5214.6	33.6	39.1	0.0	0.0
4909	-2.384	0.755	217.28		4.3	3.7	0.1		16.74	19.62		5214.6	34.2	46.4	0.0	0.0
4910	-2.322	0.567	215.66		4.5	3.5	-0.0		16.02	20.60		5214.6	34.8	45.8	0.0	0.0
4911	-2.417	0.724	217.77		4.7	3.7	-0.0		16.76	21.45		5215.2	33.6	45.2	0.0	0.0
4912	-1.945	0.536	214.88		4.4	3.7	0.1		17.12	20.60		5213.9	34.2	49.4	0.0	0.0
4913	-2.197	0.473	217.14		4.4	3.9	0.0		17.70	20.39		5213.3	34.8	50.7	0.0	0.0
4914	-2.481	0.536	215.09		4.4	3.7	-0.1		16.62	20.49		5212.7	34.8	50.7	0.0	0.0
4915	-2.793	0.913	216.93		4.6	3.8	-0.1		17.23	20.97		5213.3	34.2	43.9	0.0	0.0
4916	-2.355	0.944	215.87		4.6	3.6	-0.2		16.52	21.34		5212.7	33.6	47.0	0.0	0.0
4917	-2.448	0.535	217.84		4.9	3.8	0.0		17.15	22.45		5213.3	34.2	45.2	0.0	0.0
4918	-2.447	0.567	215.37		4.7	3.7	0.0		16.60	21.72		5212.7	34.8	50.1	0.0	0.0
4919	-2.322	0.818	216.79		4.5	3.5	0.1		15.94	20.64		5213.9	34.2	54.3	0.0	0.0
4920	-2.322	0.881	214.67		4.5	3.5	0.1		16.10	21.02		5213.3	34.2	44.6	0.0	0.0
4921	-2.322	0.913	216.92		4.7	3.5	0.1		15.82	21.68		5213.9	34.2	45.2	0.0	0.0
4922	-2.417	0.944	214.73		4.9	3.5	-0.1		15.80	22.54		5213.9	34.2	47.0	0.0	0.0
4923	-2.009	0.881	216.08		4.8	3.7	0.1		16.96	21.96		5213.9	34.2	45.8	0.0	0.0
4924	-2.135	0.818	214.52		4.9	3.7	0.0		16.72	22.49		5214.6	34.2	50.1	0.0	0.0
4925	-2.668	0.912	216.50		4.7	3.8	-0.0		17.17	21.55		5215.2	34.2	47.0	0.0	0.0
4926	-2.668	1.070	214.24		4.9	3.6	-0.1		16.31	22.49		5215.2	34.2	48.8	0.0	0.0
4927	-2.293	1.290	216.43		4.9	3.6	-0.1		16.49	22.67		5215.2	34.2	52.5	0.0	0.0
4928	-2.104	0.975	215.23		5.2	3.6	-0.1		16.32	23.84		5215.8	34.2	47.0	0.0	0.0
4929	-2.228	0.912	216.43		5.2	3.6	0.1		16.50	23.98		5215.2	34.2	50.1	0.0	0.0
4930	-2.041	1.101	213.75		4.8	3.3	0.1		15.23	22.44		5214.6	34.2	50.7	0.0	0.0
4931	-2.103	1.352	215.86		5.1	3.6	0.1		16.33	23.44		5213.9	34.8	47.6	0.0	0.0
4932	-2.197	1.226	214.17		4.7	3.2	0.1		14.60	21.83		5213.9	34.2	51.3	0.0	0.0
4933	-2.041	1.101	216.35		5.3	3.5	0.1		15.68	24.41		5213.3	34.2	47.6	0.0	0.0
4934	-1.696	1.258	214.10		4.9	3.4	0.1		15.55	22.83		5212.7	34.2	45.2	0.0	0.0
4935	-1.726	1.352	216.28		5.2	3.6	0.1		16.47	23.93		5213.3	34.2	48.2	0.0	0.0
4936	-2.073	1.321	214.59		4.9	3.6	-0.0		16.32	22.86		5212.7	34.8	43.3	0.0	0.0
4937	-2.010	1.541	216.57		5.2	3.6	0.0		16.18	23.87		5212.1	34.2	51.3	0.0	0.0
4938	-1.823	1.666	215.09		5.1	3.3	-0.1		15.00	23.56		5213.3	34.8	51.3	0.0	0.0
4939	-1.540	1.509	217.34		5.5	3.5	0.0		15.68	24.94		5213.3	33.6	48.2	0.0	0.0
4940	-1.602	1.446	215.86		5.3	3.4	0.1		15.72	24.50		5213.9	34.2	51.9	0.0	0.0
4941	-1.476	1.478	216.85		5.4	3.4	0.2		15.33	24.74		5213.9	33.6	44.6	0.0	0.0
4942	-1.509	1.572	214.88		5.0	3.2	0.1		14.54	22.97		5214.6	34.2	47.6	0.0	0.0
4943	-1.446	1.635	217.42		5.1	3.1	0.1		14.26	23.22		5215.2	34.8	50.1	0.0	0.0
4944	-1.477	1.541	215.79		5.3	3.2	0.0		14.43	24.22		5214.6	34.2	47.6	0.0	0.0
4945	-0.976	1.635	217.63		5.5	3.4	0.1		15.29	24.89		5215.2	34.2	41.5	0.0	0.0
4946	-1.007	1.635	215.79		5.2	3.4	0.1		15.41	23.67		5215.2	35.4	47.0	0.0	0.0
4947	-1.321	1.823	218.12		5.3	3.5	0.1		15.82	23.83		5215.2	33.6	46.4	0.0	0.0
4948	-1.322	1.949	216.22		5.1	3.3	0.0		14.88	23.39		5215.2	33.6	48.2	0.0	0.0
4949	-1.009	2.169	218.40		5.6	3.3	-0.1		14.95	25.52		5215.2	34.2	47.6	0.0	0.0
4950	-0.883	1.949	216.64		5.2	3.2	0.0		14.57	23.88		5214.6	34.2	48.2	0.0	0.0
4951	-0.694	1.729	219.46		5.9	3.4	0.2		15.42	26.61		5214.6	34.2	49.4	0.0	0.0
4952	-0.569	1.729	216.50		5.2	3.1	0.1		14.06	23.57		5213.3	34.8	45.8	0.0	0.0
4953	-0.600	1.792	218.26		5.5	3.1	0.2		14.34	25.06		5213.3	34.2	49.4	0.0	0.0
4954	-0.569	1.855	217.00		5.0	2.9	0.1		13.39	22.87		5213.3	34.2	43.3	0.0	0.0
4955	-0.413	1.980	220.17		5.9	3.1	0.1		13.85	26.31		5212.7	34.2	43.3	0.0	0.0
4956	-0.193	2.012	217.63		5.4	3.2	0.1		14.61	24.30		5212.7	34.2	51.3	0.0	0.0
4957	-0.005	2.074	220.02		5.9	3.3	0.1		15.04	26.49		5213.3	34.2	48.2	0.0	0.0
4958	-0.508	2.137	218.12		5.3	3.2	0.0		14.47	23.96		5213.3	34.2	48.2	0.0	0.0
4959	-0.194	2.294	219.81		5.7	3.2	0.0		14.63	25.51		5213.9	34.8	58.0	0.0	0.0
4960	-0.070	2.577	217.98		5.5	3.0	-0.1		13.64	24.79		5213.9	34.2	54.3	0.0	0.0
4961	0.181	2.420	219.88		5.8	3.1	-0.0		13.95	26.10		5213.9	34.2	50.1	0.0	0.0
4962	-0.006	2.137	219.39		5.8	3.1	0.1		14.23	26.11		5213.9	34.2	48.2	0.0	0.0
4963	0.119	2.326	220.10		5.8	3.0	0.1		13.53	26.00		5215.2	34.8	49.4	0.0	0.0
4964	0.026	2.420	218.26		5.4	3.0	0.1		13.52	24.61		5215.2	34.2	40.9	0.0	0.0
4965	0.057	2.546	220.52		5.6	2.9	0.1		12.94	25.21		5215.8	33.6	43.3	0.0	0.0
4966	0.057	2.451	218.90		5.5	2.8	0.0		12.87	24.79		5215.2	34.2	48.8	0.0	0.0
4967	0.496	2.546	220.30		6.1	3.0	0.1		13.64	27.44		5215.8	34.8	44.6	0.0	0.0
4968	0.715	2.671	218.55		5.6	2.9	0.1		13.38	25.42		5215.2	34.2	43.9	0.0	0.0
4969	0.369	2.703	220.73		5.9	3.1	0.0		14.15	26.49		5215.2	33.6	47.6	0.0	0.0
4970	0.180	2.608	218.48		5.5	2.9	-0.1		13.25	24.64		5215.2	34.8	47.0	0.0	0.0
4971	0.306	3.174	220.38		6.0	3.0	-0.1		13.54	26.55		5213.9	34.8	46.4	0.0	0.0
4972	0.430	2.891	218.41		5.5	2.8	-0.2		12.78	24.70		5213.3	34.2	53.1	0.0	0.0
4973	0.462	2.514	221.37		6.3	3.0	-0.0		13.62	27.92		5213.3	34.2	51.9	0.0	0.0
4974	0.276	2.640	218.83		5.6	2.8	0.0		12.96	25.04		5212.1	34.8	50.1	0.0	0.0
4975	0.432	2.891	220.59		5.9	2.8	0.1		12.71	26.29		5212.7	34.2	51.9	0.0	0.0
4976	0.181	2.954	219.26		5.3	2.7	0.0		12.35	23.88		5212.7	34.2	53.7	0.0	0.0
4977	0.432	2.923	220.94		6.0	2.7	0.0		12.08	26.86		5213.3	34.8	49.4	0.0	0.0
4978	0.400	3.080	219.18		5.7	2.7	-0.0		12.56	25.55		5212.7	34.2	50.1	0.0	0.0
4979	0.840	3.111	220.66		6.0	2.8	0.1		12.82	26.87		5213.9	34.2	50.7	0.0	0.0
4980	0.495	2.828	218.48		5.6	2.9	0.0		13.29	25.14		5213.9	34.2	43.3	0.0	0.0
4981	0.306	2.891	220.59		6.0	2.9	-0.1		13.14	26.65		5213.9	34.8	47.0	0.0	0.0
4982	-0.007	3.080	218.27		5.5	2.8	-0.1		12.84	24.68		5214.6	34.2	47.0	0.0	0.0
4983	0.430	3.143	220.52		6.1	2.7	-0.2		12.21	27.06		5213.9	33.6	42.7	0.0	0.0
4984	0.306	2.797	219.47		5.7	2.8	-0.1		12.75	25.56		5215.2	34.2	47.0	0.0	0.0
4985	0.307	2.671	220.94		6.2	2.9	0.0		13.17	27.78		5214.6	34.2	49.4	0.0	0.0
4986	0.244	2.828	218.62		5.5	2.5	0.0		11.44	24.77		5215.2	34.2	51.9	0.0	0.0
4987	0.432	3.080	220.59		6.0	2.5	0.0		11.48	26.79		5215.2	34.8	49.4	0.0	0.0
4988	0.181	2.829	219.19		5.4	2.4	-0.1		10.95	24.34		5215.2	34.2	47.0	0.0	0.0
4989	0.275	2.891	220.52		6.2	2.5	-0.1		11.41	27.80		5215.2	34.2	50.1	0.0	0.0
4990	0.558	2.891	218.20		5.6	2.6	0.1		12.07	25.16		5214.6	34.2	49.4	0.0	0.0
4991	0.558	2.734	219.67		6.1	2.6	0.0		11.94	27.40		5213.9	33.6	47.0	0.0	0.0
4992	-0.070	2.640	218.69		5.4	2.6	-0.1		12.01	24.34		5213.9	34.2	50.1	0.0	0.0
4993	0.149	2.703	219.96		6.0	2.6	-0.1		11.97	26.66		5213.3	34.8	43.3	0.0	0.0
4994	0.023	2.923	218.27		5.6	2.5	-0.2		11.59	25.06		5212.7	34.2	44.6	0.0	0.0
4995	0.274	2.671	220.45		6.2	2.6	-0.1		11.69	27.57		5213.3	34.2	48.8	0.0	0.0
4996	-0.038	2.483	219.18		5.8	2.6	-0.0		11.93	26.17		5212.7	34.2	44.6	0.0	0.0
4997	0.119	2.608	218.97		6.0	2.4	0.0		11.12	27.15		5212.7	33.6	50.1	0.0	0.0
4998	0.024	2.766	217.98		5.6	2.4	0.0		11.16	25.47		5212.7	34.2	47.6	0.0	0.0
4999	0.181	2.734	219.75		5.9	2.3	-0.0		10.36	26.41		5213.3	34.8	47.6	0.0	0.0
5000	-0.038	2.546	217.42		5.8	2.4	-0.0		11.07	26.11		5213.3	34.8	51.9	0.0	0.0
5001	0.432	2.514	218.47		6.1	2.4	0.0		11.14	27.49		5213.9	34.2	45.8	0.0	0.0
5002	0.088	2.389	216.57		5.5	2.4	0.0		11.01	24.98		5213.9	33.6	40.3	0.0	0.0
5003	-0.070	2.357	218.97		6.1	2.6	-0.1		11.66	27.37		5214.6	34.2	45.8	0.0	0.0
5004	-0.290	2.546	216.50		5.6	2.3	-0.1		10.79	25.41		5215.2	34.2	45.8	0.0	0.0
5005	-0.040	2.734	218.12		6.1	2.4	-0.2		10.92	27.59		5215.2	35.4	50.1	0.0	0.0
5006	-0.071	2.326	217.07		5.8	2.4	-0.1		11.13	26.45		5215.2	34.8	50.7	0.0	0.0
5007	-0.132	2.232	217.98		6.4	2.4	-0.0		11.14	28.93		5214.6	34.2	44.6	0.0	0.0
5008	-0.257	2.389	215.87		5.6	2.2	0.1		9.97	25.60		5215.2	34.8	48.8	0.0	0.0
5009	-0.069	2.420	217.13		6.1	2.2	0.1		9.94	27.77		5214.6	34.2	45.8	0.0	0.0
5010	-0.383	2.294	215.52		5.3	2.0	-0.0		9.33	24.48		5214.6	34.2	47.0	0.0	0.0
5011	-0.038	2.326	217.13		6.5	2.2	-0.0		10.06	29.75		5215.2	34.8	48.8	0.0	0.0
5012	-0.038	2.357	214.95		5.6	2.2	0.0		10.33	25.81		5213.9	34.8	45.8	0.0	0.0
5013	0.182	2.200	215.93		6.3	2.3	0.1		10.78	28.95		5212.7	34.2	54.3	0.0	0.0
5014	-0.415	2.232	215.23		5.7	2.3	-0.1		10.72	26.15		5212.7	34.8	48.8	0.0	0.0
5015	-0.321	2.483	216.15		6.2	2.2	-0.1		9.95	28.25		5212.7	34.2	47.6	0.0	0.0
5016	-0.446	2.766	215.16		5.8	2.2	-0.1		10.20	26.53		5213.3	34.8	50.7	0.0	0.0
5017	0.055	2.609	216.14		6.4	2.0	-0.1		9.44	29.12		5212.7	33.6	47.6	0.0	0.0
5018	-0.226	2.451	215.79		6.2	2.3	0.1		10.49	28.21		5213.3	35.4	47.6	0.0	0.0
