

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
41	-0.661	0.128	250.08		5.3	-6.7	-0.2		-26.73	21.29		5215.2	34.2	48.2	0.0	0.0
42	-0.880	0.285	248.03		5.0	-6.8	-0.2		-27.63	19.96		5215.8	34.2	51.3	0.0	0.0
43	-0.598	0.034	249.86		5.7	-6.7	-0.2		-26.99	22.64		5216.4	34.2	48.8	0.0	0.0
44	-0.817	0.222	249.66		5.0	-6.7	-0.2		-27.10	20.06		5216.4	34.8	49.4	0.0	0.0
45	-0.724	0.034	249.08		5.5	-6.8	-0.3		-27.34	22.01		5217.0	34.2	45.2	0.0	0.0
46	-0.441	0.254	250.29		5.4	-6.6	-0.2		-26.44	21.48		5215.8	33.6	48.2	0.0	0.0
47	-0.629	0.254	248.45		5.2	-6.8	-0.2		-27.55	21.02		5215.8	33.6	40.3	0.0	0.0
48	-0.160	0.096	249.65		5.8	-6.8	-0.2		-27.40	23.19		5215.2	34.2	40.9	0.0	0.0
49	-0.504	0.065	248.10		5.3	-6.8	-0.1		-27.42	21.31		5214.6	34.8	47.0	0.0	0.0
50	-0.097	-0.155	248.31		5.5	-6.9	-0.1		-27.89	22.34		5213.3	34.2	50.1	0.0	0.0
51	-0.002	0.065	249.65		5.5	-6.7	-0.1		-26.79	21.95		5212.1	34.2	46.4	0.0	0.0
52	-0.472	-0.061	247.95		5.6	-6.7	-0.1		-27.23	22.59		5211.5	34.2	47.6	0.0	0.0
53	-0.221	-0.029	250.14		6.1	-6.7	0.0		-26.62	24.33		5212.1	34.2	47.6	0.0	0.0
54	-0.534	0.285	249.01		5.6	-6.6	0.1		-26.58	22.53		5210.9	34.8	47.0	0.0	0.0
55	-0.409	0.096	249.36		6.1	-6.7	0.0		-26.97	24.47		5211.5	34.2	45.2	0.0	0.0
56	-0.565	0.348	250.00		5.9	-6.7	0.1		-26.97	23.36		5212.1	33.6	47.0	0.0	0.0
57	-0.722	0.411	248.09		5.8	-6.8	0.0		-27.35	23.30		5212.1	34.2	49.4	0.0	0.0
58	-0.408	0.662	250.00		6.1	-6.6	0.1		-26.46	24.25		5212.7	34.2	48.2	0.0	0.0
59	-0.721	0.788	247.74		5.6	-6.8	0.1		-27.64	22.58		5213.9	34.8	49.4	0.0	0.0
60	-0.377	0.505	248.51		6.2	-6.9	0.1		-27.65	24.81		5215.2	34.8	50.1	0.0	0.0
61	-0.502	0.913	248.16		5.6	-6.8	0.1		-27.66	22.53		5215.8	34.8	48.2	0.0	0.0
62	-0.440	0.693	246.54		5.8	-6.9	0.0		-28.18	23.26		5215.8	34.8	49.4	0.0	0.0
63	-0.283	0.756	247.74		5.9	-6.9	0.1		-27.88	23.53		5216.4	34.2	62.3	0.0	0.0
64	-0.722	0.850	246.40		5.6	-7.1	0.1		-28.74	22.62		5216.4	34.2	58.6	0.0	0.0
65	-0.346	0.630	247.38		6.2	-7.1	0.1		-28.57	24.91		5215.8	34.8	51.3	0.0	0.0
66	-0.533	0.882	246.33		5.6	-6.9	0.2		-28.27	22.55		5214.6	34.2	47.0	0.0	0.0
67	-0.534	0.725	246.33		5.8	-7.0	0.1		-28.57	23.35		5215.2	34.8	51.9	0.0	0.0
68	-0.377	1.007	247.67		5.8	-6.9	0.1		-27.95	23.11		5214.6	34.8	50.7	0.0	0.0
69	-0.690	1.039	245.48		5.6	-7.0	0.1		-28.69	22.76		5213.9	34.2	51.9	0.0	0.0
70	-0.252	1.039	247.38		6.2	-7.0	0.2		-28.36	24.86		5213.3	34.8	51.9	0.0	0.0
71	-0.439	1.321	246.75		5.6	-7.0	0.2		-28.31	22.45		5212.7	34.2	42.7	0.0	0.0
72	-0.315	1.102	246.39		6.1	-7.1	0.1		-28.68	24.48		5212.1	34.8	45.8	0.0	0.0
73	-0.346	1.447	247.31		6.0	-6.9	0.1		-27.83	23.95		5212.1	35.4	48.2	0.0	0.0
74	-0.597	1.447	245.27		5.7	-7.0	0.1		-28.65	23.13		5211.5	34.2	45.8	0.0	0.0
75	-0.190	1.384	247.03		6.0	-6.9	0.1		-28.14	24.14		5212.1	34.2	48.2	0.0	0.0
76	-0.565	1.479	245.34		5.5	-7.0	0.1		-28.79	22.24		5212.1	34.8	58.0	0.0	0.0
77	-0.284	1.133	246.11		6.0	-7.1	0.0		-29.01	24.19		5212.1	34.2	60.4	0.0	0.0
78	-0.315	1.384	247.04		5.6	-7.0	0.1		-28.46	22.41		5213.3	34.2	55.5	0.0	0.0
79	-0.378	1.290	245.77		5.6	-7.2	0.0		-29.22	22.70		5213.9	34.8	48.2	0.0	0.0
80	-0.127	1.384	247.60		5.9	-7.0	0.0		-28.47	23.61		5215.2	34.8	50.1	0.0	0.0
81	-0.471	1.479	246.05		5.6	-7.2	0.1		-29.20	22.65		5215.8	34.2	49.4	0.0	0.0
82	-0.064	1.164	246.96		6.3	-7.2	0.1		-28.98	25.51		5215.2	34.8	48.2	0.0	0.0
83	-0.126	1.447	246.89		5.9	-7.1	0.1		-28.85	23.83		5216.4	34.8	51.9	0.0	0.0
84	-0.221	1.259	246.11		6.1	-7.3	-0.0		-29.70	24.49		5217.0	34.8	43.9	0.0	0.0
85	-0.095	1.447	247.52		6.3	-7.1	0.1		-28.72	25.42		5215.8	34.8	39.7	0.0	0.0
86	-0.221	1.479	245.26		6.0	-7.2	0.0		-29.20	24.23		5215.2	34.2	45.2	0.0	0.0
87	0.249	1.259	246.53		6.7	-7.1	0.1		-28.69	26.97		5214.6	34.2	45.2	0.0	0.0
88	-0.095	1.479	246.18		6.2	-7.0	0.1		-28.52	24.85		5214.6	34.8	51.3	0.0	0.0
89	-0.033	1.290	245.89		6.6	-7.2	0.0		-29.15	26.48		5213.9	34.2	48.2	0.0	0.0
90	0.030	1.510	246.46		6.3	-6.9	0.1		-28.07	25.29		5212.1	33.6	45.2	0.0	0.0
91	-0.127	1.479	245.54		6.1	-7.1	0.0		-28.75	24.68		5212.7	34.2	50.1	0.0	0.0
92	0.030	1.384	247.23		6.6	-6.9	0.1		-28.04	26.72		5211.5	34.2	45.8	0.0	0.0
93	-0.190	1.636	245.33		6.1	-7.0	0.1		-28.53	24.76		5211.5	34.8	48.8	0.0	0.0
94	0.154	1.479	245.90		6.5	-7.2	-0.0		-29.23	26.14		5211.5	34.8	50.7	0.0	0.0
95	0.186	1.793	247.45		6.2	-6.9	0.0		-27.85	24.68		5211.5	34.8	45.8	0.0	0.0
96	0.124	1.699	245.69		6.1	-7.1	0.0		-28.81	24.63		5212.1	33.6	51.9	0.0	0.0
97	0.500	1.730	247.10		6.5	-6.9	0.1		-27.89	25.90		5212.7	34.2	47.0	0.0	0.0
98	0.344	1.824	245.48		6.0	-7.0	0.2		-28.35	24.09		5212.7	34.2	43.9	0.0	0.0
99	0.814	1.384	246.53		6.5	-7.0	0.2		-28.42	26.32		5213.9	34.2	48.8	0.0	0.0
100	0.626	1.541	247.10		6.0	-7.0	0.2		-28.28	24.19		5214.6	34.2	45.2	0.0	0.0
101	0.437	1.416	245.54		6.3	-7.0	0.1		-28.58	25.32		5215.2	34.2	47.0	0.0	0.0
102	0.751	1.698	247.38		6.5	-6.8	0.2		-27.53	26.03		5215.8	34.8	48.8	0.0	0.0
103	0.250	1.698	246.18		6.1	-6.9	0.1		-28.08	24.66		5216.4	34.2	47.6	0.0	0.0
104	0.469	1.416	247.94		6.7	-7.0	0.1		-28.00	26.95		5217.0	34.2	47.0	0.0	0.0
105	0.124	1.667	247.66		6.3	-6.9	0.1		-27.68	25.06		5215.8	34.2	42.7	0.0	0.0
106	-0.034	1.447	246.88		6.4	-7.0	0.0		-28.33	25.88		5215.8	34.2	45.8	0.0	0.0
107	0.154	1.856	248.72		6.6	-6.8	0.0		-27.21	26.10		5215.2	34.2	53.7	0.0	0.0
108	-0.379	1.793	246.95		6.3	-6.9	-0.0		-28.02	25.12		5214.6	34.8	51.3	0.0	0.0
109	-0.097	1.541	248.71		6.8	-6.9	0.0		-27.64	27.24		5213.9	34.2	48.2	0.0	0.0
110	-0.253	1.761	247.66		6.2	-6.9	0.0		-27.93	24.74		5213.3	35.4	61.0	0.0	0.0
111	-0.160	1.447	248.08		6.6	-7.1	-0.1		-28.46	26.30		5212.1	34.8	53.7	0.0	0.0
112	-0.191	1.761	249.00		6.3	-6.9	-0.0		-27.62	25.15		5210.9	34.2	49.4	0.0	0.0
113	-0.536	1.730	247.95		6.2	-7.0	-0.1		-28.23	24.71		5211.5	34.2	48.2	0.0	0.0
114	-0.191	1.698	249.63		6.7	-7.0	-0.0		-27.99	26.57		5210.9	34.8	48.2	0.0	0.0
115	-0.441	1.981	248.44		6.1	-7.0	0.0		-28.22	24.24		5211.5	34.8	50.1	0.0	0.0
116	-0.066	1.667	249.00		6.6	-7.1	-0.0		-28.50	26.25		5212.1	34.2	50.7	0.0	0.0
117	-0.128	1.918	249.85		6.3	-7.0	0.0		-27.92	25.04		5211.5	34.8	51.3	0.0	0.0
118	-0.410	1.887	248.16		6.3	-7.1	0.0		-28.64	25.22		5213.3	34.2	46.4	0.0	0.0
119	-0.034	2.075	250.13		6.7	-7.0	0.1		-27.87	26.70		5213.9	34.8	48.8	0.0	0.0
120	-0.410	2.138	248.87		6.3	-7.1	0.1		-28.56	25.11		5214.6	34.2	48.8	0.0	0.0
121	-0.065	1.855	249.56		6.9	-7.1	0.0		-28.43	27.57		5215.8	34.2	48.2	0.0	0.0
122	-0.159	2.264	249.92		6.4	-7.1	0.1		-28.46	25.37		5215.8	34.2	48.2	0.0	0.0
123	-0.379	2.138	248.44		6.6	-7.2	-0.0		-29.10	26.09		5216.4	34.2	62.3	0.0	0.0
124	-0.254	2.421	250.49		6.6	-7.1	-0.0		-28.21	26.22		5216.4	34.2	56.8	0.0	0.0
125	-0.692	2.515	249.29		6.4	-7.2	-0.1		-28.84	25.17		5215.8	34.2	48.2	0.0	0.0
126	-0.317	2.358	250.48		7.0	-7.1	-0.0		-28.51	27.78		5214.6	34.2	51.9	0.0	0.0
127	-0.442	2.704	250.49		6.5	-7.1	-0.1		-28.53	25.41		5215.2	34.2	53.1	0.0	0.0
128	-0.349	2.484	249.92		6.7	-7.2	-0.2		-28.97	26.59		5215.8	34.8	50.1	0.0	0.0
129	-0.223	2.672	252.25		6.7	-7.1	-0.1		-28.15	26.39		5213.9	34.2	49.4	0.0	0.0
130	-0.505	2.735	249.71		6.5	-7.2	-0.1		-29.07	25.57		5213.3	34.2	50.1	0.0	0.0
131	-0.004	2.515	251.40		7.0	-7.1	-0.1		-28.41	27.43		5211.5	34.8	43.3	0.0	0.0
132	-0.066	2.704	251.27		6.5	-7.1	-0.1		-28.25	25.56		5212.1	34.2	43.9	0.0	0.0
133	0.121	2.170	250.49		6.8	-7.4	-0.1		-29.44	26.72		5211.5	34.8	46.4	0.0	0.0
134	0.153	2.295	251.76		6.7	-7.2	-0.0		-28.60	26.26		5210.9	35.4	34.8	0.0	0.0
135	-0.004	2.232	249.99		6.5	-7.3	-0.1		-29.07	25.76		5210.9	34.8	39.7	0.0	0.0
136	0.467	1.949	252.46		7.0	-7.1	0.1		-28.09	27.46		5212.1	34.2	50.1	0.0	0.0
137	-0.034	2.075	251.27		6.6	-7.1	0.1		-28.34	26.11		5212.1	34.2	52.5	0.0	0.0
138	0.215	1.824	252.04		7.0	-7.3	0.0		-28.76	27.67		5213.3	34.8	50.1	0.0	0.0
139	0.185	2.138	252.89		6.8	-7.0	0.1		-27.69	26.46		5213.9	34.8	46.4	0.0	0.0
140	-0.128	1.887	251.83		6.7	-7.1	0.1		-28.19	26.53		5214.6	34.8	50.1	0.0	0.0
141	-0.003	1.918	253.52		7.1	-7.0	0.1		-27.50	27.57		5215.2	34.8	48.8	0.0	0.0
142	-0.347	2.232	251.48		6.7	-7.1	0.1		-28.21	26.29		5215.8	34.2	45.8	0.0	0.0
143	0.280	2.044	252.74		7.2	-7.2	0.1		-28.28	28.18		5216.4	34.2	50.1	0.0	0.0
144	0.155	2.327	252.47		6.6	-7.2	0.1		-28.33	25.87		5217.0	34.8	42.1	0.0	0.0
145	-0.066	2.201	251.33		6.7	-7.2	0.0		-28.78	26.47		5216.4	34.2	45.2	0.0	0.0
146	0.373	2.264	252.54		6.7	-7.2	0.1		-28.54	26.41		5215.8	34.2	50.7	0.0	0.0
147	-0.002	2.295	250.42		6.3	-7.4	0.1		-29.52	24.92		5215.2	34.2	47.0	0.0	0.0
148	0.436	2.075	251.69		6.8	-7.4	0.1		-29.51	26.68		5214.6	34.8	49.4	0.0	0.0
149	0.248	2.169	251.41		6.3	-7.3	0.1		-29.17	24.68		5213.9	34.8	48.2	0.0	0.0
150	0.216	1.855	250.49		6.4	-7.5	0.1		-29.82	25.21		5213.3	34.2	47.0	0.0	0.0
151	0.436	2.075	252.19		6.4	-7.4	0.1		-29.40	25.00		5212.7	34.8	51.3	0.0	0.0
152	0.154	2.138	250.56		6.2	-7.5	0.1		-29.97	24.31		5212.1	34.2	47.6	0.0	0.0
153	0.561	1.981	252.04		6.7	-7.5	0.2		-29.60	26.26		5212.1	34.2	50.1	0.0	0.0
154	0.405	2.232	251.69		6.1	-7.4	0.2		-29.42	24.03		5211.5	34.2	51.9	0.0	0.0
155	0.467	2.044	251.41		6.4	-7.6	0.1		-30.13	25.32		5211.5	34.2	47.0	0.0	0.0
156	0.530	2.358	253.10		6.4	-7.4	0.2		-29.33	25.10		5212.1	34.2	52.5	0.0	0.0
157	0.248	2.358	250.92		6.2	-7.6	0.1		-30.26	24.48		5212.7	34.2	48.8	0.0	0.0
158	0.624	2.169	252.32		6.8	-7.4	0.2		-29.26	26.67		5212.7	34.2	46.4	0.0	0.0
159	0.405	2.452	251.63		6.1	-7.4	0.2		-29.47	23.78		5214.6	34.2	49.4	0.0	0.0
160	0.592	2.295	252.05		6.5	-7.6	0.1		-30.18	25.45		5213.9	34.8	45.2	0.0	0.0
161	0.561	2.389	252.76		6.1	-7.5	0.1		-29.42	23.83		5215.2	34.2	48.8	0.0	0.0
162	0.279	2.232	251.28		5.9	-7.6	0.0		-30.17	23.14		5215.8	34.8	50.7	0.0	0.0
163	0.561	2.232	253.25		6.4	-7.4	0.1		-29.12	24.80		5216.4	34.8	48.8	0.0	0.0
164	0.310	2.295	252.19		6.0	-7.6	0.1		-30.11	23.58		5216.4	34.2	54.3	0.0	0.0
165	0.529	1.824	253.11		6.3	-7.6	0.0		-30.12	24.55		5215.8	35.4	47.6	0.0	0.0
166	0.530	2.107	253.61		6.0	-7.6	0.1		-29.72	23.32		5215.8	34.8	49.4	0.0	0.0
167	0.560	2.012	252.26		6.2	-7.7	-0.0		-30.41	24.30		5215.2	35.4	51.9	0.0	0.0
168	0.749	2.107	253.53		6.3	-7.6	0.0		-29.84	24.63		5214.6	34.2	47.0	0.0	0.0
169	0.498	2.075	252.19		5.9	-7.7	0.0		-30.47	23.30		5213.3	34.2	48.2	0.0	0.0
170	0.905	1.730	253.39		6.6	-7.6	0.0		-30.03	25.92		5213.9	34.8	48.8	0.0	0.0
171	0.561	1.918	251.91		6.1	-7.6	0.1		-30.11	23.97		5212.7	33.6	44.6	0.0	0.0
172	0.623	1.730	251.62		6.4	-7.6	-0.0		-30.03	25.26		5212.1	35.4	42.1	0.0	0.0
173	0.842	1.918	253.74		6.4	-7.5	0.0		-29.27	25.17		5211.5	34.2	44.6	0.0	0.0
174	0.467	1.730	251.55		6.3	-7.6	-0.0		-30.21	24.72		5210.9	34.2	47.6	0.0	0.0
175	0.936	1.667	252.75		6.6	-7.5	0.0		-29.37	26.07		5212.1	34.8	49.4	0.0	0.0
176	0.749	1.887	252.19		6.1	-7.4	0.0		-29.17	24.10		5212.1	34.2	47.0	0.0	0.0
177	0.811	1.541	252.25		6.5	-7.5	-0.0		-29.79	25.60		5212.1	34.2	49.4	0.0	0.0
178	0.842	1.855	253.18		6.3	-7.4	-0.0		-29.04	24.62		5213.3	34.2	45.8	0.0	0.0
179	0.497	1.824	251.55		6.2	-7.5	-0.1		-29.91	24.40		5213.9	34.8	45.8	0.0	0.0
180	0.967	1.698	253.03		6.5	-7.4	-0.0		-28.94	25.43		5214.6	34.2	48.2	0.0	0.0
181	0.749	1.698	251.70		6.0	-7.4	0.0		-29.37	23.63		5215.8	34.2	48.8	0.0	0.0
182	1.062	1.416	251.83		6.4	-7.5	-0.0		-29.71	25.35		5215.8	34.8	50.7	0.0	0.0
183	1.219	1.698	252.26		6.0	-7.4	0.1		-29.05	23.73		5217.0	34.2	62.9	0.0	0.0
184	1.094	1.510	250.99		6.1	-7.5	0.0		-29.71	24.03		5216.4	34.2	59.8	0.0	0.0
185	1.282	1.416	252.68		6.3	-7.4	0.1		-29.00	24.81		5215.8	34.2	51.9	0.0	0.0
186	1.063	1.447	251.42		6.0	-7.4	0.1		-29.17	23.69		5215.8	34.8	50.7	0.0	0.0
187	1.313	1.196	252.05		6.6	-7.5	0.1		-29.41	25.90		5215.2	34.2	50.7	0.0	0.0
188	1.283	1.541	252.33		6.0	-7.4	0.1		-29.09	23.67		5214.6	34.2	48.8	0.0	0.0
189	1.125	1.321	251.91		6.4	-7.4	0.0		-29.25	25.13		5213.9	34.8	49.4	0.0	0.0
190	1.188	1.478	253.18		6.4	-7.3	0.1		-28.61	25.13		5213.3	34.8	49.4	0.0	0.0
191	0.687	1.573	251.20		6.1	-7.4	0.0		-29.29	24.24		5212.7	34.2	37.2	0.0	0.0
192	1.156	1.353	252.54		6.7	-7.3	0.0		-28.93	26.21		5211.5	34.2	40.9	0.0	0.0
193	0.780	1.478	251.98		6.1	-7.3	0.0		-28.85	24.10		5211.5	34.8	47.0	0.0	0.0
194	0.528	1.227	251.41		6.4	-7.5	-0.1		-29.63	25.11		5210.9	34.2	48.8	0.0	0.0
195	0.717	1.447	253.04		6.1	-7.3	-0.1		-28.59	24.08		5211.5	34.8	48.8	0.0	0.0
196	0.309	1.321	251.06		6.0	-7.3	-0.2		-28.96	23.67		5211.5	34.2	53.7	0.0	0.0
197	0.622	1.101	252.68		6.4	-7.3	-0.1		-28.88	25.00		5212.7	34.2	54.3	0.0	0.0
198	0.340	1.353	251.98		5.9	-7.3	-0.1		-28.90	23.34		5213.3	34.8	51.3	0.0	0.0
199	0.465	1.101	251.55		6.1	-7.4	-0.2		-29.52	24.19		5213.9	34.2	47.0	0.0	0.0
200	0.560	1.447	252.69		6.0	-7.3	-0.1		-28.80	23.57		5214.6	34.2	50.1	0.0	0.0
201	0.372	1.416	251.28		5.9	-7.4	-0.1		-29.57	23.40		5215.8	34.8	49.4	0.0	0.0
202	0.560	1.259	252.54		6.2	-7.3	-0.1		-28.91	24.53		5215.2	34.2	50.1	0.0	0.0
203	0.466	1.353	250.71		5.9	-7.3	-0.1		-29.23	23.31		5215.8	34.2	53.7	0.0	0.0
204	0.779	1.039	250.99		6.3	-7.5	-0.1		-29.84	24.87		5217.0	34.8	49.4	0.0	0.0
205	0.686	1.227	251.56		6.0	-7.3	-0.1		-29.01	23.86		5215.8	34.2	48.8	0.0	0.0
206	0.497	1.164	250.21		5.9	-7.4	-0.2		-29.63	23.61		5215.8	34.8	48.2	0.0	0.0
207	0.592	1.353	251.48		6.3	-7.3	-0.1		-28.97	24.86		5214.6	34.2	45.2	0.0	0.0
208	0.247	1.447	250.07		5.9	-7.4	-0.1		-29.68	23.44		5215.2	34.8	50.7	0.0	0.0
209	0.591	1.196	250.99		6.4	-7.5	-0.2		-29.67	25.16		5213.9	34.8	50.7	0.0	0.0
210	0.404	1.479	251.35		5.8	-7.4	-0.2		-29.21	23.00		5213.9	34.2	48.2	0.0	0.0
211	0.309	1.322	250.50		6.1	-7.5	-0.3		-29.82	24.19		5212.7	34.2	49.4	0.0	0.0
212	0.465	1.510	251.91		6.0	-7.4	-0.3		-29.14	23.56		5211.5	34.2	45.2	0.0	0.0
213	0.340	1.605	250.50		5.8	-7.5	-0.3		-29.81	23.06		5211.5	34.8	52.5	0.0	0.0
214	0.716	1.384	251.76		6.4	-7.5	-0.2		-29.71	25.44		5212.1	34.8	50.7	0.0	0.0
215	0.622	1.384	250.85		5.8	-7.5	-0.2		-29.69	22.83		5212.1	34.2	45.8	0.0	0.0
216	0.840	1.039	250.43		6.0	-7.6	-0.3		-30.40	23.69		5212.7	34.8	50.1	0.0	0.0
217	1.060	1.196	251.56		5.8	-7.5	-0.2		-29.84	23.09		5213.3	34.2	45.8	0.0	0.0
218	0.653	1.007	249.94		5.8	-7.6	-0.2		-30.33	22.88		5213.3	34.2	43.9	0.0	0.0
219	1.061	0.787	251.34		6.3	-7.5	-0.1		-29.62	24.79		5213.3	34.2	47.6	0.0	0.0
220	0.904	1.007	250.01		5.7	-7.4	-0.1		-29.65	22.80		5214.6	34.2	45.8	0.0	0.0
221	1.061	0.567	250.71		6.2	-7.5	-0.1		-29.94	24.49		5215.2	34.2	39.7	0.0	0.0
222	0.936	0.724	251.84		6.0	-7.4	-0.0		-29.24	23.59		5215.8	34.2	42.1	0.0	0.0
223	0.560	0.662	250.14		6.0	-7.4	-0.1		-29.58	23.92		5215.8	34.2	45.8	0.0	0.0
224	0.905	0.693	252.05		6.4	-7.2	-0.0		-28.48	25.50		5217.0	34.8	50.1	0.0	0.0
225	0.498	0.882	250.78		6.0	-7.3	-0.0		-29.07	23.75		5216.4	34.2	44.6	0.0	0.0
226	0.717	0.505	251.55		6.4	-7.4	-0.1		-29.20	25.50		5215.2	33.6	45.2	0.0	0.0
227	0.686	0.850	251.77		6.0	-7.2	-0.0		-28.64	23.66		5215.8	34.2	51.3	0.0	0.0
228	0.654	0.756	249.65		6.1	-7.5	-0.1		-29.77	24.19		5213.9	34.8	48.8	0.0	0.0
229	0.937	0.819	251.06		6.2	-7.4	-0.0		-29.18	24.66		5213.9	35.4	48.2	0.0	0.0
230	0.592	0.913	249.37		5.7	-7.5	-0.1		-29.82	22.64		5213.3	34.8	50.7	0.0	0.0
231	0.936	0.599	250.14		6.1	-7.5	-0.1		-30.02	24.39		5212.1	34.8	45.8	0.0	0.0
232	0.874	0.787	249.37		5.4	-7.5	-0.0		-29.98	21.72		5212.1	34.2	49.4	0.0	0.0
233	0.873	0.410	248.31		5.7	-7.6	-0.2		-30.55	22.72		5210.9	34.8	48.2	0.0	0.0
234	0.905	0.442	250.00		5.8	-7.5	-0.1		-29.75	23.03		5211.5	34.8	48.2	0.0	0.0
235	0.686	0.505	248.60		5.5	-7.6	-0.1		-30.34	21.90		5212.1	34.8	49.4	0.0	0.0
236	1.156	0.347	249.72		5.9	-7.6	-0.1		-30.24	23.69		5212.1	34.8	47.6	0.0	0.0
237	0.906	0.567	249.09		5.4	-7.5	-0.0		-29.91	21.62		5212.7	34.2	49.4	0.0	0.0
