

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3364	0.506	-2.290	790.32		-59.9	2.7	-0.0		3.50	-75.68		4667.0	13.4	-9.2	0.0	0.0
3365	0.443	-2.258	788.84		-60.0	2.6	-0.0		3.33	-75.95		792.3	14.0	-9.2	0.0	0.0
3366	0.632	-2.258	789.83		-59.9	2.7	0.1		3.43	-75.75		-210.6	14.0	-9.8	0.0	0.0
3367	0.632	-2.258	788.70		-60.1	2.7	0.1		3.43	-76.06		499.9	13.4	-9.8	0.0	0.0
3368	0.475	-2.321	790.04		-59.8	2.6	-0.0		3.25	-75.56		1208.6	13.4	-9.2	0.0	0.0
3369	0.569	-2.321	788.98		-60.3	2.7	0.0		3.40	-76.27		1849.5	14.0	-9.2	0.0	0.0
3370	0.506	-2.353	789.12		-60.1	2.6	0.0		3.27	-76.06		2375.6	12.8	-10.4	0.0	0.0
3371	0.506	-2.290	789.20		-60.1	2.6	-0.0		3.32	-76.03		2822.4	13.4	-10.4	0.0	0.0
3372	0.631	-2.384	789.13		-60.1	2.6	-0.0		3.27	-76.11		3191.7	12.8	-10.4	0.0	0.0
3373	0.725	-2.416	790.18		-60.0	2.7	0.0		3.41	-75.79		3506.1	14.0	-9.8	0.0	0.0
3374	0.694	-2.416	788.49		-60.3	2.5	0.1		3.20	-76.34		3765.5	13.4	-9.8	0.0	0.0
3375	0.882	-2.698	788.70		-60.1	2.4	0.1		3.10	-76.14		3987.1	14.0	-8.5	0.0	0.0
3376	0.851	-2.604	788.21		-60.3	2.5	0.1		3.18	-76.41		4132.9	14.0	-9.8	0.0	0.0
3377	0.945	-2.478	788.92		-60.2	2.3	0.1		2.96	-76.20		4619.4	14.0	-9.2	0.0	0.0
3378	0.882	-2.573	788.78		-60.2	2.4	0.1		3.05	-76.26		784.3	13.4	-9.8	0.0	0.0
3379	0.850	-2.730	789.41		-60.1	2.3	0.0		2.91	-76.07		-205.1	13.4	-9.2	0.0	0.0
3380	1.008	-2.667	789.48		-60.2	2.3	0.1		2.96	-76.14		268.0	12.2	-9.8	0.0	0.0
3381	1.071	-2.698	788.57		-60.4	2.3	0.1		2.95	-76.45		962.6	14.0	-9.2	0.0	0.0
3382	0.945	-2.824	789.48		-60.0	2.3	0.1		2.96	-75.94		1651.7	12.8	-9.2	0.0	0.0
3383	0.819	-2.887	788.78		-60.4	2.3	0.0		2.95	-76.40		2212.7	13.4	-9.2	0.0	0.0
3384	0.976	-2.698	789.48		-60.1	2.3	0.0		2.99	-75.99		2682.7	13.4	-8.5	0.0	0.0
3385	0.694	-2.730	788.57		-60.4	2.3	0.0		2.97	-76.45		3077.6	13.4	-9.8	0.0	0.0
3386	1.038	-2.981	789.06		-60.2	2.2	0.0		2.77	-76.12		3410.2	14.0	-9.8	0.0	0.0
3387	0.976	-2.855	789.98		-60.1	2.4	0.0		3.03	-75.96		3685.5	13.4	-9.8	0.0	0.0
3388	0.944	-2.824	787.93		-60.5	2.1	0.0		2.65	-76.63		3921.1	14.0	-9.2	0.0	0.0
3389	1.132	-2.824	789.48		-60.2	2.2	0.1		2.78	-76.18		4106.1	14.0	-10.4	0.0	0.0
3390	0.913	-2.856	787.93		-60.5	2.1	0.1		2.65	-76.73		4305.7	14.0	-9.2	0.0	0.0
3391	1.038	-2.761	789.56		-60.2	2.1	0.1		2.66	-76.11		3937.0	13.4	-10.4	0.0	0.0
3392	0.976	-2.667	787.72		-60.6	2.0	0.1		2.60	-76.83		604.3	13.4	-9.8	0.0	0.0
3393	1.132	-2.699	789.35		-60.2	1.9	0.1		2.43	-76.15		-128.8	13.4	-10.4	0.0	0.0
3394	1.227	-2.667	788.50		-60.4	2.0	0.1		2.56	-76.53		730.0	13.4	-9.2	0.0	0.0
3395	1.446	-2.604	788.71		-60.3	1.9	0.1		2.53	-76.39		1448.5	12.8	-9.8	0.0	0.0
3396	1.258	-2.510	788.71		-60.3	2.0	0.1		2.58	-76.35		2040.5	13.4	-9.8	0.0	0.0
3397	1.132	-2.479	787.87		-60.5	1.9	0.1		2.48	-76.72		2538.0	12.8	-9.8	0.0	0.0
3398	1.288	-2.416	789.35		-60.4	2.0	0.1		2.53	-76.46		2957.9	13.4	-9.2	0.0	0.0
3399	1.069	-2.290	787.87		-60.6	1.9	0.0		2.51	-76.78		3305.3	12.8	-8.5	0.0	0.0
3400	1.319	-2.322	789.06		-60.2	1.9	0.0		2.50	-76.25		3601.9	13.4	-8.5	0.0	0.0
3401	1.414	-2.479	788.64		-60.4	2.0	0.1		2.57	-76.43		3845.4	13.4	-9.8	0.0	0.0
3402	1.319	-2.479	789.49		-60.3	1.9	0.0		2.41	-76.30		4053.6	14.0	-9.2	0.0	0.0
3403	1.382	-2.447	788.22		-60.6	1.8	0.1		2.29	-76.77		4188.5	13.4	-9.2	0.0	0.0
3404	1.413	-2.542	788.08		-60.7	1.6	0.1		2.13	-76.87		4669.5	13.4	-9.8	0.0	0.0
3405	1.413	-2.259	788.43		-60.6	1.7	0.1		2.27	-76.73		792.9	12.8	-9.2	0.0	0.0
3406	1.382	-2.290	787.73		-60.8	1.6	0.1		2.15	-77.04		-211.2	13.4	-8.5	0.0	0.0
3407	1.288	-2.416	788.78		-60.3	1.6	0.1		2.03	-76.37		509.7	14.0	-9.2	0.0	0.0
3408	1.382	-2.322	788.72		-60.6	1.6	0.1		2.15	-76.70		1221.4	12.8	-9.8	0.0	0.0
3409	1.821	-2.353	788.29		-60.5	1.6	0.1		2.07	-76.69		1860.5	13.4	-9.2	0.0	0.0
3410	1.476	-2.353	788.15		-60.6	1.7	0.1		2.21	-76.80		2385.4	14.0	-9.2	0.0	0.0
3411	1.444	-2.353	788.16		-60.7	1.5	0.0		1.93	-76.95		2829.2	14.0	-9.2	0.0	0.0
3412	1.539	-2.322	789.29		-60.8	1.6	0.1		2.09	-76.94		3199.0	13.4	-9.2	0.0	0.0
3413	1.413	-2.259	788.37		-60.9	1.5	-0.0		1.94	-77.11		3511.0	14.6	-9.2	0.0	0.0
3414	1.506	-2.227	789.78		-60.6	1.6	-0.0		2.07	-76.63		3769.8	14.6	-9.2	0.0	0.0
3415	1.632	-2.385	788.58		-60.8	1.5	0.0		2.03	-77.01		3991.3	14.0	-9.8	0.0	0.0
3416	1.726	-2.447	789.99		-60.5	1.5	0.1		2.03	-76.43		4136.0	13.4	-9.2	0.0	0.0
3417	1.727	-2.447	787.81		-60.9	1.4	0.1		1.83	-77.25		4622.5	14.6	-9.8	0.0	0.0
3418	1.914	-2.510	788.79		-60.7	1.4	0.1		1.81	-76.91		785.6	12.8	-10.4	0.0	0.0
3419	1.883	-2.385	788.30		-61.0	1.3	0.1		1.66	-77.33		-204.5	12.8	-10.4	0.0	0.0
3420	1.945	-2.353	788.16		-60.9	1.2	0.1		1.64	-77.20		276.5	12.8	-10.4	0.0	0.0
3421	2.039	-2.447	789.22		-60.7	1.3	0.1		1.78	-76.87		973.6	13.4	-9.2	0.0	0.0
3422	2.039	-2.447	788.73		-61.0	1.2	0.1		1.58	-77.19		1660.3	13.4	-10.4	0.0	0.0
3423	2.322	-2.416	789.57		-60.9	1.3	0.2		1.68	-77.01		2221.2	12.8	-9.8	0.0	0.0
3424	2.134	-2.479	788.37		-60.8	1.3	0.1		1.72	-77.05		2687.5	12.8	-9.8	0.0	0.0
3425	2.070	-2.573	789.43		-60.7	1.2	0.0		1.64	-76.77		3083.1	13.4	-9.8	0.0	0.0
3426	2.133	-2.510	788.44		-61.0	1.3	0.0		1.77	-77.21		3411.5	13.4	-9.8	0.0	0.0
3427	2.007	-2.510	788.87		-60.8	1.2	-0.0		1.54	-77.02		3689.8	13.4	-9.2	0.0	0.0
3428	2.132	-2.510	789.01		-60.8	1.2	-0.0		1.64	-77.01		3919.9	13.4	-9.2	0.0	0.0
3429	2.351	-2.605	788.80		-61.0	1.2	-0.0		1.57	-77.20		4107.3	14.0	-9.2	0.0	0.0
3430	2.289	-2.542	789.57		-60.6	1.3	0.0		1.71	-76.61		4324.6	14.0	-8.5	0.0	0.0
3431	2.195	-2.605	788.31		-61.0	1.1	0.0		1.43	-77.32		3733.7	13.4	-9.2	0.0	0.0
3432	2.383	-2.667	788.87		-60.8	1.1	0.0		1.46	-77.02		552.4	14.0	-8.5	0.0	0.0
3433	2.258	-2.573	788.45		-61.1	1.1	0.0		1.43	-77.36		-111.1	14.6	-8.5	0.0	0.0
3434	2.446	-2.510	788.31		-60.9	0.9	0.0		1.28	-77.18		734.3	14.6	-9.2	0.0	0.0
3435	2.321	-2.573	788.59		-60.8	1.0	0.1		1.37	-77.05		1453.9	14.0	-9.2	0.0	0.0
3436	2.446	-2.542	788.73		-60.8	0.8	0.1		1.06	-76.99		2046.0	14.0	-9.2	0.0	0.0
3437	2.540	-2.510	789.01		-60.8	1.1	0.1		1.44	-77.01		2542.3	14.6	-9.2	0.0	0.0
3438	2.446	-2.542	788.02		-60.8	0.9	0.0		1.28	-77.11		2961.6	14.6	-8.5	0.0	0.0
3439	2.288	-2.510	789.22		-60.7	1.0	-0.0		1.38	-76.87		3307.7	14.0	-9.8	0.0	0.0
3440	2.258	-2.510	787.39		-61.1	0.9	0.0		1.29	-77.49		3604.3	14.0	-9.2	0.0	0.0
3441	2.383	-2.479	789.01		-60.7	0.9	0.0		1.28	-76.87		3847.9	14.0	-9.8	0.0	0.0
3442	2.414	-2.479	787.74		-61.0	1.0	-0.0		1.31	-77.33		4056.6	14.0	-9.8	0.0	0.0
3443	2.727	-2.668	788.73		-60.6	0.9	0.0		1.26	-76.74		4189.7	14.0	-9.8	0.0	0.0
3444	2.665	-2.699	788.80		-60.7	1.0	0.0		1.40	-76.85		4671.3	14.0	-8.5	0.0	0.0
3445	2.633	-2.668	787.67		-60.9	0.8	0.0		1.12	-77.16		794.1	12.8	-9.2	0.0	0.0
3446	2.727	-2.856	788.38		-60.8	0.8	0.1		1.15	-77.04		-209.4	13.4	-9.2	0.0	0.0
3447	2.665	-2.762	787.60		-60.8	0.8	0.0		1.10	-77.09		517.0	13.4	-9.8	0.0	0.0
3448	2.759	-2.636	787.95		-60.7	0.7	0.1		1.00	-76.94		1231.8	13.4	-9.8	0.0	0.0
3449	2.571	-2.699	786.54		-60.8	0.8	0.1		1.12	-77.22		1868.4	13.4	-9.2	0.0	0.0
3450	2.602	-2.730	788.02		-60.5	0.6	0.0		0.91	-76.66		2391.5	14.0	-9.2	0.0	0.0
3451	2.760	-2.668	786.54		-60.9	0.8	0.1		1.12	-77.27		2835.9	14.0	-9.8	0.0	0.0
3452	2.790	-2.762	787.03		-60.6	0.7	0.1		1.01	-76.95		3202.7	13.4	-9.8	0.0	0.0
3453	2.758	-2.636	786.97		-60.7	0.7	0.0		1.06	-77.03		3515.8	14.0	-9.2	0.0	0.0
3454	2.633	-2.605	786.61		-60.9	0.8	-0.0		1.07	-77.29		3772.8	13.4	-10.4	0.0	0.0
3455	2.601	-2.416	787.46		-60.8	0.8	-0.0		1.13	-77.12		3993.2	13.4	-9.2	0.0	0.0
3456	2.445	-2.385	786.61		-60.8	0.8	-0.0		1.06	-77.20		4138.4	13.4	-11.0	0.0	0.0
3457	2.633	-2.542	787.81		-60.6	0.8	-0.0		1.12	-76.76		4624.9	14.6	-9.8	0.0	0.0
3458	2.696	-2.511	787.67		-60.6	0.8	0.0		1.15	-76.82		785.6	12.8	-9.8	0.0	0.0
3459	2.789	-2.479	787.53		-60.5	0.7	-0.0		0.97	-76.69		-205.1	13.4	-9.8	0.0	0.0
3460	2.821	-2.448	786.75		-60.8	0.7	-0.0		0.98	-77.14		284.4	12.8	-9.2	0.0	0.0
3461	2.727	-2.479	786.61		-60.8	0.5	-0.0		0.79	-77.15		981.5	14.0	-9.2	0.0	0.0
3462	2.695	-2.228	787.39		-60.7	0.5	-0.0		0.81	-76.96		1667.6	12.8	-9.8	0.0	0.0
3463	2.758	-2.228	786.26		-60.8	0.5	-0.0		0.78	-77.22		2224.9	12.8	-9.2	0.0	0.0
3464	2.789	-2.259	787.81		-60.4	0.6	-0.0		0.84	-76.62		2691.8	12.8	-9.8	0.0	0.0
3465	2.821	-2.165	787.11		-60.8	0.6	-0.0		0.90	-77.19		3087.3	12.8	-9.8	0.0	0.0
3466	2.946	-2.259	787.10		-60.5	0.6	-0.0		0.94	-76.79		3415.1	13.4	-8.5	0.0	0.0
3467	2.664	-2.322	787.11		-60.7	0.6	-0.1		0.87	-76.98		3692.2	13.4	-9.2	0.0	0.0
3468	2.851	-2.353	786.96		-60.6	0.5	-0.1		0.75	-76.85		3924.2	14.0	-9.2	0.0	0.0
3469	2.820	-2.228	787.32		-60.7	0.7	-0.2		0.98	-77.04		4106.7	14.0	-9.2	0.0	0.0
3470	2.600	-2.196	786.61		-60.7	0.5	-0.2		0.79	-77.06		4348.4	14.0	-8.5	0.0	0.0
3471	2.788	-2.259	787.60		-60.6	0.6	-0.2		0.89	-76.86		3491.4	13.4	-10.4	0.0	0.0
3472	2.820	-2.290	786.97		-60.7	0.6	-0.1		0.87	-77.00		490.8	12.8	-9.2	0.0	0.0
3473	2.820	-2.291	788.02		-60.5	0.6	-0.1		0.83	-76.63		-92.2	12.8	-9.8	0.0	0.0
3474	2.820	-2.448	785.84		-60.9	0.5	-0.1		0.72	-77.40		744.1	13.4	-8.5	0.0	0.0
3475	2.977	-2.479	786.97		-60.6	0.4	-0.1		0.57	-76.94		1463.7	14.0	-9.2	0.0	0.0
3476	2.914	-2.291	786.19		-61.0	0.4	-0.1		0.67	-77.49		2055.2	13.4	-9.8	0.0	0.0
3477	2.977	-2.448	787.11		-60.7	0.3	-0.1		0.53	-77.08		2548.4	13.4	-9.8	0.0	0.0
3478	2.945	-2.479	787.46		-60.9	0.4	-0.1		0.61	-77.26		2967.1	14.0	-9.2	0.0	0.0
3479	3.039	-2.416	787.11		-60.9	0.4	-0.1		0.60	-77.23		3313.2	13.4	-9.2	0.0	0.0
3480	3.259	-2.510	787.82		-60.7	0.5	-0.1		0.80	-77.01		3608.0	13.4	-9.8	0.0	0.0
3481	2.851	-2.730	786.76		-60.8	0.5	-0.1		0.70	-77.13		3850.3	12.8	-11.0	0.0	0.0
3482	2.757	-2.793	787.96		-60.7	0.4	-0.1		0.65	-76.93		4059.1	13.4	-9.2	0.0	0.0
3483	2.726	-2.730	787.18		-60.9	0.6	-0.1		0.85	-77.23		4192.2	14.0	-9.8	0.0	0.0
3484	2.694	-2.699	787.53		-60.7	0.5	-0.2		0.71	-77.03		4673.1	14.0	-9.2	0.0	0.0
3485	2.850	-2.825	787.60		-60.8	0.6	-0.2		0.86	-77.09		794.1	12.8	-9.2	0.0	0.0
3486	2.913	-2.982	788.17		-60.7	0.5	-0.2		0.77	-76.88		-208.8	13.4	-9.8	0.0	0.0
3487	2.913	-2.856	787.18		-60.8	0.4	-0.2		0.64	-77.18		524.9	12.8	-9.2	0.0	0.0
3488	2.850	-3.013	786.48		-61.1	0.3	-0.2		0.51	-77.54		1239.7	13.4	-9.2	0.0	0.0
3489	2.913	-2.950	787.46		-60.7	0.4	-0.2		0.64	-77.00		1872.7	14.0	-9.2	0.0	0.0
3490	2.663	-2.856	786.83		-61.1	0.3	-0.2		0.52	-77.58		2397.6	13.4	-9.8	0.0	0.0
3491	2.756	-2.919	787.75		-60.8	0.3	-0.2		0.48	-77.12		2840.1	14.0	-9.2	0.0	0.0
3492	2.662	-2.856	787.75		-60.9	0.3	-0.2		0.50	-77.22		3206.4	13.4	-9.2	0.0	0.0
3493	3.007	-2.919	787.25		-60.9	0.3	-0.2		0.47	-77.24		3518.9	13.4	-9.2	0.0	0.0
3494	2.945	-2.919	787.68		-61.0	0.4	-0.2		0.66	-77.30		3776.5	14.0	-9.8	0.0	0.0
3495	2.693	-2.887	787.11		-61.0	0.3	-0.3		0.46	-77.41		3996.2	14.6	-9.2	0.0	0.0
3496	2.662	-2.762	788.17		-61.0	0.4	-0.3		0.60	-77.23		4140.9	14.0	-9.2	0.0	0.0
3497	2.568	-2.730	786.76		-61.3	0.4	-0.3		0.60	-77.77		4626.7	14.0	-9.2	0.0	0.0
3498	2.505	-2.667	788.24		-60.9	0.4	-0.3		0.64	-77.11		786.8	13.4	-10.4	0.0	0.0
3499	2.599	-2.824	786.83		-61.3	0.4	-0.3		0.61	-77.78		-205.7	13.4	-9.2	0.0	0.0
3500	2.881	-2.919	788.60		-60.8	0.4	-0.3		0.64	-76.94		295.4	12.8	-9.8	0.0	0.0
3501	2.724	-2.950	787.40		-61.2	0.5	-0.3		0.74	-77.57		993.7	12.8	-9.8	0.0	0.0
3502	2.818	-3.139	787.47		-61.1	0.2	-0.3		0.39	-77.44		1677.3	12.8	-9.8	0.0	0.0
3503	2.850	-3.076	787.61		-61.2	0.3	-0.3		0.54	-77.52		2233.4	13.4	-9.2	0.0	0.0
3504	2.662	-2.982	787.12		-61.2	0.2	-0.3		0.36	-77.60		2698.5	12.8	-9.2	0.0	0.0
3505	2.693	-3.044	787.82		-61.1	0.3	-0.3		0.55	-77.48		3092.8	13.4	-9.2	0.0	0.0
3506	2.599	-3.107	787.75		-61.1	0.3	-0.3		0.44	-77.46		3419.4	13.4	-9.2	0.0	0.0
3507	2.787	-3.139	788.60		-61.1	0.2	-0.2		0.41	-77.33		3696.5	13.4	-9.8	0.0	0.0
3508	2.850	-3.170	786.62		-61.2	0.4	-0.2		0.64	-77.71		3926.0	13.4	-9.2	0.0	0.0
3509	2.599	-3.264	788.03		-61.0	0.2	-0.3		0.41	-77.23		4106.1	14.0	-8.5	0.0	0.0
3510	2.536	-3.233	787.47		-61.3	0.4	-0.3		0.56	-77.68		4370.4	14.0	-8.5	0.0	0.0
3511	2.411	-3.233	787.82		-61.3	0.3	-0.3		0.54	-77.62		3247.9	13.4	-9.2	0.0	0.0
3512	2.411	-3.170	788.11		-61.1	0.4	-0.4		0.57	-77.45		429.7	14.0	-9.8	0.0	0.0
3513	2.536	-3.170	787.89		-61.2	0.3	-0.4		0.53	-77.59		-72.0	13.4	-9.2	0.0	0.0
3514	2.567	-3.264	788.74		-61.0	0.4	-0.3		0.62	-77.16		751.4	13.4	-9.8	0.0	0.0
3515	2.379	-3.264	787.82		-61.2	0.3	-0.3		0.54	-77.57		1472.3	13.4	-9.2	0.0	0.0
3516	2.536	-3.421	787.68		-61.1	0.2	-0.3		0.36	-77.43		2060.7	14.0	-9.2	0.0	0.0
3517	2.443	-3.327	787.61		-61.3	0.3	-0.3		0.49	-77.66		2553.3	13.4	-9.8	0.0	0.0
3518	2.536	-3.170	787.97		-61.3	0.2	-0.3		0.29	-77.71		2971.4	13.4	-9.2	0.0	0.0
3519	2.474	-3.170	787.82		-61.3	0.2	-0.3		0.39	-77.62		3316.2	13.4	-9.8	0.0	0.0
3520	2.442	-3.233	787.75		-61.4	0.2	-0.3		0.31	-77.75		3611.7	14.0	-9.2	0.0	0.0
3521	2.662	-3.044	788.67		-61.1	0.2	-0.3		0.39	-77.40		3852.8	13.4	-10.4	0.0	0.0
3522	2.662	-3.107	787.05		-61.5	0.3	-0.2		0.47	-77.97		4060.9	13.4	-9.8	0.0	0.0
3523	2.442	-3.170	788.32		-61.0	0.3	-0.3		0.53	-77.25		4194.0	14.0	-9.8	0.0	0.0
3524	2.379	-3.139	787.26		-61.4	0.4	-0.3		0.57	-77.92		4674.4	13.4	-9.8	0.0	0.0
3525	2.411	-3.264	788.18		-61.2	0.3	-0.3		0.46	-77.51		794.1	12.2	-11.0	0.0	0.0
3526	2.285	-3.170	787.89		-61.3	0.4	-0.4		0.55	-77.69		-208.8	13.4	-10.4	0.0	0.0
3527	2.442	-3.264	788.04		-61.2	0.2	-0.4		0.37	-77.57		532.3	12.2	-9.8	0.0	0.0
3528	2.473	-3.421	789.09		-61.1	0.4	-0.3		0.64	-77.34		1248.2	13.4	-9.8	0.0	0.0
3529	2.348	-3.390	787.19		-61.3	0.3	-0.3		0.43	-77.70		1878.8	13.4	-9.2	0.0	0.0
3530	2.285	-3.421	788.25		-61.3	0.3	-0.3		0.44	-77.57		2403.1	13.4	-8.5	0.0	0.0
3531	2.317	-3.421	786.55		-61.4	0.2	-0.3		0.35	-77.93		2843.8	14.0	-8.5	0.0	0.0
3532	2.286	-3.233	788.04		-61.2	0.2	-0.3		0.30	-77.57		3211.3	13.4	-9.2	0.0	0.0
3533	2.160	-3.233	786.49		-61.5	0.2	-0.3		0.36	-78.07		3521.9	14.0	-9.2	0.0	0.0
3534	2.254	-3.296	788.18		-61.2	0.1	-0.3		0.24	-77.51		3778.9	14.0	-9.2	0.0	0.0
3535	2.349	-3.233	787.83		-61.4	0.2	-0.2		0.32	-77.82		3998.7	13.4	-9.2	0.0	0.0
3536	2.349	-3.327	787.97		-61.4	0.2	-0.2		0.35	-77.75		4143.3	13.4	-9.8	0.0	0.0
3537	2.223	-3.296	788.39		-61.3	0.3	-0.3		0.47	-77.56		4629.2	14.0	-9.2	0.0	0.0
3538	2.035	-3.327	787.97		-61.5	0.2	-0.3		0.30	-77.95		787.4	13.4	-9.2	0.0	0.0
3539	2.160	-3.296	788.82		-61.5	0.3	-0.3		0.53	-77.82		-206.9	12.8	-9.8	0.0	0.0
3540	2.004	-3.139	788.25		-61.5	0.3	-0.3		0.46	-77.88		305.2	12.8	-9.8	0.0	0.0
3541	2.160	-3.359	788.60		-61.3	0.3	-0.3		0.42	-77.56		1004.7	13.4	-9.2	0.0	0.0
3542	2.223	-3.422	788.74		-61.3	0.3	-0.2		0.52	-77.60		1684.1	12.8	-9.2	0.0	0.0
3543	2.286	-3.453	788.60		-61.2	0.2	-0.2		0.36	-77.51		2238.9	12.8	-9.2	0.0	0.0
3544	2.286	-3.516	788.46		-61.4	0.2	-0.2		0.33	-77.77		2704.0	12.8	-9.8	0.0	0.0
3545	2.317	-3.579	787.83		-61.5	0.2	-0.2		0.28	-77.90		3097.7	13.4	-8.5	0.0	0.0
3546	2.161	-3.390	788.39		-61.4	0.2	-0.2		0.28	-77.71		3423.7	12.8	-9.8	0.0	0.0
3547	2.098	-3.422	788.11		-61.5	0.1	-0.2		0.21	-77.88		3700.2	14.0	-9.8	0.0	0.0
3548	2.286	-3.422	789.17		-61.1	0.1	-0.2		0.27	-77.31		3929.7	14.0	-9.2	0.0	0.0
3549	2.223	-3.422	788.53		-61.4	0.2	-0.2		0.28	-77.79		4107.3	13.4	-9.2	0.0	0.0
3550	2.412	-3.547	788.82		-61.2	0.1	-0.2		0.26	-77.46		4397.2	13.4	-8.5	0.0	0.0
3551	2.129	-3.453	788.32		-61.3	0.2	-0.2		0.39	-77.59		2942.7	14.0	-9.8	0.0	0.0
3552	2.129	-3.453	788.04		-61.3	0.0	-0.3		0.14	-77.62		352.8	13.4	-9.2	0.0	0.0
3553	2.160	-3.359	789.10		-61.4	0.3	-0.3		0.43	-77.64		-47.6	13.4	-9.2	0.0	0.0
3554	2.003	-3.170	787.97		-61.4	0.2	-0.3		0.27	-77.81		756.9	13.4	-9.8	0.0	0.0
3555	2.159	-3.170	788.96		-61.3	0.2	-0.3		0.31	-77.61		1480.2	14.0	-9.2	0.0	0.0
3556	2.254	-3.202	788.18		-61.3	0.2	-0.3		0.39	-77.61		2065.6	14.6	-9.8	0.0	0.0
3557	2.128	-3.202	789.45		-61.1	0.2	-0.3		0.35	-77.24		2559.4	13.4	-9.2	0.0	0.0
3558	2.192	-3.296	787.97		-61.4	0.1	-0.2		0.19	-77.75		2976.3	14.0	-9.2	0.0	0.0
3559	2.317	-3.265	789.38		-61.1	0.1	-0.2		0.19	-77.27		3321.7	14.6	-9.2	0.0	0.0
3560	2.192	-3.045	788.18		-61.4	0.1	-0.2		0.20	-77.77		3615.3	14.0	-8.5	0.0	0.0
3561	2.254	-2.982	788.68		-61.4	0.0	-0.2		0.09	-77.74		3857.0	14.0	-8.5	0.0	0.0
3562	2.348	-2.919	789.38		-61.1	0.1	-0.2		0.22	-77.24		4064.0	14.6	-9.2	0.0	0.0
3563	2.286	-2.856	788.96		-61.2	0.0	-0.2		0.10	-77.43		4197.0	14.0	-9.2	0.0	0.0
3564	2.631	-2.825	789.73		-61.0	0.2	-0.1		0.31	-77.08		4676.8	13.4	-9.2	0.0	0.0
3565	2.411	-2.856	788.46		-61.1	0.2	-0.2		0.30	-77.40		795.9	14.0	-9.2	0.0	0.0
3566	2.411	-2.919	789.45		-61.0	0.0	-0.2		0.15	-77.16		-206.3	13.4	-9.2	0.0	0.0
3567	2.411	-2.762	789.87		-61.1	0.2	-0.2		0.40	-77.27		539.6	12.8	-9.8	0.0	0.0
3568	2.410	-2.636	789.31		-61.3	0.1	-0.3		0.18	-77.52		1255.6	13.4	-9.2	0.0	0.0
3569	2.442	-2.762	790.23		-61.0	0.2	-0.2		0.32	-77.11		1882.4	13.4	-9.8	0.0	0.0
3570	2.536	-2.825	789.66		-61.1	0.1	-0.2		0.26	-77.31		2408.6	12.8	-9.8	0.0	0.0
3571	2.504	-2.762	790.65		-60.9	0.2	-0.2		0.35	-76.87		2844.4	12.8	-10.4	0.0	0.0
3572	2.474	-2.825	788.89		-61.2	0.0	-0.1		0.15	-77.51		3214.9	14.0	-10.4	0.0	0.0
3573	2.599	-2.951	790.22		-60.8	0.0	-0.1		0.14	-76.86		3520.7	13.4	-9.8	0.0	0.0
3574	2.630	-2.856	789.10		-61.1	0.1	-0.1		0.17	-77.36		3782.6	14.6	-9.2	0.0	0.0
3575	2.756	-2.794	789.45		-61.0	-0.1	-0.1		0.04	-77.11		3995.6	13.4	-9.8	0.0	0.0
3576	2.693	-2.825	789.59		-61.0	0.0	-0.1		0.16	-77.19		4145.2	14.0	-9.2	0.0	0.0
3577	2.724	-2.825	789.59		-60.9	-0.1	-0.1		0.00	-77.05		4625.5	12.8	-9.2	0.0	0.0
3578	3.007	-2.794	789.87		-61.0	0.1	-0.1		0.20	-77.17		786.8	13.4	-9.2	0.0	0.0
3579	2.881	-2.856	788.96		-61.1	-0.0	-0.1		0.09	-77.28		-207.5	12.8	-8.5	0.0	0.0
3580	2.599	-2.888	790.22		-60.8	0.1	-0.1		0.17	-76.81		319.2	13.4	-8.5	0.0	0.0
3581	2.568	-2.919	789.24		-61.1	0.1	-0.1		0.26	-77.25		1016.3	13.4	-9.2	0.0	0.0
3582	2.599	-2.951	790.37		-60.9	0.0	-0.1		0.14	-76.89		1696.9	12.8	-8.5	0.0	0.0
3583	2.599	-2.888	789.59		-60.9	0.1	-0.1		0.19	-77.04		2248.7	13.4	-8.5	0.0	0.0
3584	2.755	-3.014	790.58		-60.8	-0.0	-0.1		0.07	-76.80		2713.2	14.0	-9.2	0.0	0.0
3585	2.661	-3.014	790.37		-60.8	0.2	-0.1		0.30	-76.79		3105.7	14.0	-9.2	0.0	0.0
3586	2.567	-2.919	789.59		-61.0	-0.0	-0.1		0.06	-77.14		3429.2	13.4	-9.2	0.0	0.0
3587	2.755	-3.014	789.94		-60.9	0.0	-0.1		0.11	-76.93		3705.1	14.0	-9.8	0.0	0.0
3588	2.568	-2.888	789.24		-61.0	-0.1	-0.1		-0.02	-77.15		3933.3	13.4	-9.8	0.0	0.0
3589	2.787	-2.888	789.94		-60.9	-0.1	-0.1		-0.07	-76.99		4109.7	14.0	-9.2	0.0	0.0
3590	2.630	-2.951	789.87		-60.8	-0.1	-0.1		0.03	-76.87		4421.7	14.0	-9.2	0.0	0.0
3591	2.787	-2.982	790.51		-60.7	-0.1	-0.1		-0.04	-76.63		2669.8	14.0	-9.2	0.0	0.0
3592	3.007	-2.919	790.44		-60.8	-0.0	0.0		0.11	-76.77		283.2	12.8	-9.8	0.0	0.0
