

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3106	0.734	-1.949	466.06		-27.7	-8.6	-0.3		-18.30	-59.35		5141.3	34.8	28.1	0.0	0.0
3107	1.111	-1.823	466.85		-28.0	-8.4	-0.2		-17.90	-59.88		5141.3	34.2	27.5	0.0	0.0
3108	0.955	-1.729	464.94		-28.2	-8.4	-0.1		-17.95	-60.59		5140.7	34.2	28.1	0.0	0.0
3109	1.080	-2.074	466.63		-27.6	-8.4	-0.2		-17.98	-59.10		5141.9	34.2	28.7	0.0	0.0
3110	0.734	-1.792	467.34		-28.0	-8.3	-0.3		-17.61	-59.86		5141.3	33.6	30.5	0.0	0.0
3111	0.295	-1.697	466.00		-28.4	-8.4	-0.3		-17.93	-60.75		5141.3	33.6	31.7	0.0	0.0
3112	0.953	-1.980	466.91		-27.7	-8.4	-0.3		-17.93	-59.15		5142.5	34.2	30.5	0.0	0.0
3113	1.079	-1.635	466.78		-28.1	-8.4	-0.3		-17.88	-60.19		5142.5	34.8	30.5	0.0	0.0
3114	0.640	-1.446	465.22		-28.1	-8.5	-0.4		-18.28	-60.24		5143.1	34.2	33.6	0.0	0.0
3115	1.046	-1.540	466.77		-27.7	-8.4	-0.4		-17.98	-59.28		5143.1	34.2	32.4	0.0	0.0
3116	1.172	-1.509	466.00		-28.3	-8.5	-0.3		-18.09	-60.59		5144.4	34.2	29.9	0.0	0.0
3117	1.234	-2.043	466.00		-27.9	-8.5	-0.4		-18.13	-59.81		5145.0	34.2	29.9	0.0	0.0
3118	1.298	-2.012	468.25		-27.5	-8.2	-0.2		-17.36	-58.69		5145.0	34.2	30.5	0.0	0.0
3119	0.797	-1.603	467.13		-28.0	-8.3	-0.2		-17.64	-59.78		5143.7	33.6	31.1	0.0	0.0
3120	0.953	-1.917	466.07		-27.9	-8.5	-0.3		-18.18	-59.76		5143.7	34.2	31.1	0.0	0.0
3121	1.424	-1.603	466.99		-28.1	-8.5	-0.2		-18.14	-60.13		5143.1	34.8	29.9	0.0	0.0
3122	1.111	-1.478	465.51		-28.4	-8.6	-0.2		-18.35	-60.95		5143.1	34.2	27.5	0.0	0.0
3123	1.392	-1.792	465.93		-27.8	-8.7	-0.2		-18.52	-59.62		5141.9	34.2	28.7	0.0	0.0
3124	1.361	-1.321	466.92		-28.3	-8.5	-0.2		-18.12	-60.53		5141.9	34.8	29.9	0.0	0.0
3125	1.048	-1.383	465.51		-28.4	-8.8	-0.2		-18.88	-60.96		5141.9	34.8	30.5	0.0	0.0
3126	1.392	-1.729	467.41		-28.0	-8.8	-0.3		-18.65	-59.73		5141.9	34.2	29.3	0.0	0.0
3127	1.330	-1.352	466.99		-28.2	-8.6	-0.2		-18.41	-60.31		5141.3	34.2	28.7	0.0	0.0
3128	1.142	-1.415	465.86		-28.1	-8.6	-0.3		-18.30	-60.20		5141.3	34.8	27.5	0.0	0.0
3129	1.580	-1.415	467.19		-27.8	-8.5	-0.3		-18.04	-59.32		5140.7	34.2	27.5	0.0	0.0
3130	1.550	-1.320	466.21		-28.4	-8.5	-0.2		-18.08	-60.79		5140.7	34.8	28.7	0.0	0.0
3131	1.801	-1.572	465.57		-27.9	-8.6	-0.2		-18.38	-59.89		5141.3	35.4	26.9	0.0	0.0
3132	1.926	-1.258	467.76		-27.8	-8.3	-0.2		-17.62	-59.34		5142.5	34.8	26.2	0.0	0.0
3133	1.110	-1.132	466.56		-28.2	-8.4	-0.3		-17.91	-60.46		5143.1	34.8	28.7	0.0	0.0
3134	1.203	-1.572	466.70		-28.0	-8.5	-0.4		-18.05	-59.83		5143.7	34.2	31.7	0.0	0.0
3135	1.423	-1.226	468.05		-28.1	-8.4	-0.3		-17.86	-60.06		5143.1	33.0	28.7	0.0	0.0
3136	0.984	-1.132	466.64		-28.4	-8.4	-0.3		-17.99	-60.74		5143.7	34.8	30.5	0.0	0.0
3137	1.204	-1.258	467.27		-27.8	-8.5	-0.3		-18.03	-59.37		5144.4	34.8	32.4	0.0	0.0
3138	1.266	-0.692	468.19		-28.2	-8.4	-0.3		-17.92	-60.24		5143.7	34.2	31.1	0.0	0.0
3139	1.171	-0.786	467.27		-28.2	-8.6	-0.4		-18.30	-60.40		5143.1	34.8	29.3	0.0	0.0
3140	1.798	-1.258	468.82		-27.6	-8.4	-0.3		-17.78	-58.84		5143.1	34.2	28.1	0.0	0.0
3141	1.486	-1.132	468.75		-27.8	-8.3	-0.2		-17.56	-59.31		5143.7	33.6	29.9	0.0	0.0
3142	1.173	-1.226	467.41		-27.9	-8.3	-0.2		-17.77	-59.52		5143.1	34.2	28.1	0.0	0.0
3143	1.455	-0.944	469.17		-27.7	-8.3	-0.2		-17.55	-59.03		5142.5	33.6	29.3	0.0	0.0
3144	1.298	-0.818	467.20		-28.4	-8.4	-0.2		-17.95	-60.78		5141.9	34.8	29.9	0.0	0.0
3145	1.485	-1.289	467.06		-28.0	-8.6	-0.2		-18.37	-59.93		5141.9	34.8	26.9	0.0	0.0
3146	1.517	-0.850	469.11		-28.1	-8.3	-0.1		-17.68	-59.83		5140.7	34.2	26.9	0.0	0.0
3147	0.985	-0.598	467.56		-28.4	-8.6	-0.2		-18.25	-60.71		5140.7	34.2	26.9	0.0	0.0
3148	1.329	-0.944	468.40		-28.1	-8.7	-0.3		-18.56	-59.99		5141.3	34.8	29.3	0.0	0.0
3149	1.392	-0.692	470.24		-28.2	-8.5	-0.2		-18.07	-59.86		5141.3	34.2	28.7	0.0	0.0
3150	1.048	-0.629	468.12		-28.1	-8.6	-0.2		-18.33	-59.88		5140.1	33.6	27.5	0.0	0.0
3151	1.580	-0.912	468.67		-27.5	-8.5	-0.2		-17.95	-58.63		5141.3	34.2	31.1	0.0	0.0
3152	1.329	-0.818	468.40		-28.1	-8.4	-0.2		-17.88	-60.00		5142.5	34.8	31.7	0.0	0.0
3153	1.299	-0.881	467.06		-28.3	-8.5	-0.2		-18.12	-60.54		5142.5	34.8	30.5	0.0	0.0
3154	1.989	-0.975	468.89		-27.8	-8.4	-0.1		-17.84	-59.22		5143.7	34.2	31.7	0.0	0.0
3155	1.330	-0.818	468.61		-28.3	-8.3	-0.1		-17.58	-60.26		5143.1	34.2	32.4	0.0	0.0
3156	0.858	-1.069	467.98		-28.2	-8.4	-0.3		-17.92	-60.20		5144.4	34.8	30.5	0.0	0.0
3157	1.141	-0.818	470.37		-27.9	-8.2	-0.3		-17.39	-59.34		5144.4	34.2	31.1	0.0	0.0
3158	0.891	-0.787	468.33		-28.5	-8.4	-0.2		-17.83	-60.72		5144.4	34.2	31.7	0.0	0.0
3159	0.953	-1.038	467.83		-27.9	-8.4	-0.3		-17.98	-59.64		5144.4	34.8	30.5	0.0	0.0
3160	1.172	-0.472	469.53		-28.0	-8.3	-0.3		-17.58	-59.55		5143.7	34.2	31.1	0.0	0.0
3161	0.953	-0.472	468.54		-28.2	-8.3	-0.3		-17.74	-60.25		5143.1	34.2	31.7	0.0	0.0
3162	1.547	-1.289	468.75		-27.8	-8.5	-0.3		-18.08	-59.30		5142.5	34.2	32.4	0.0	0.0
3163	1.454	-1.289	470.66		-28.0	-8.2	-0.2		-17.31	-59.35		5142.5	34.2	29.9	0.0	0.0
3164	0.703	-1.321	468.90		-28.0	-8.3	-0.2		-17.66	-59.53		5141.9	34.8	30.5	0.0	0.0
3165	0.953	-1.509	469.60		-27.6	-8.3	-0.2		-17.62	-58.60		5141.9	34.8	29.3	0.0	0.0
3166	0.954	-1.164	469.39		-28.3	-8.4	-0.2		-17.76	-60.18		5141.3	34.2	29.3	0.0	0.0
3167	0.891	-1.195	468.12		-28.4	-8.5	-0.2		-18.02	-60.51		5141.3	34.2	28.1	0.0	0.0
3168	1.204	-1.164	469.46		-27.8	-8.3	-0.1		-17.61	-59.14		5141.3	34.8	30.5	0.0	0.0
3169	0.860	-0.881	468.90		-28.5	-8.4	-0.1		-17.76	-60.64		5141.3	34.2	31.1	0.0	0.0
3170	0.765	-1.164	468.62		-28.3	-8.6	-0.2		-18.20	-60.41		5141.3	34.2	29.3	0.0	0.0
3171	1.141	-1.132	470.31		-28.1	-8.4	-0.2		-17.84	-59.62		5141.3	34.2	27.5	0.0	0.0
3172	0.797	-1.038	468.97		-28.3	-8.5	-0.2		-18.00	-60.33		5141.9	34.8	28.1	0.0	0.0
3173	0.984	-1.352	468.96		-27.8	-8.4	-0.2		-17.93	-59.23		5142.5	35.4	28.7	0.0	0.0
3174	1.079	-1.006	470.09		-27.9	-8.2	-0.2		-17.41	-59.36		5143.1	34.2	29.9	0.0	0.0
3175	0.765	-0.975	468.61		-28.4	-8.2	-0.2		-17.51	-60.50		5144.4	34.2	33.0	0.0	0.0
3176	1.361	-1.289	469.17		-27.8	-8.3	-0.1		-17.66	-59.25		5144.4	34.8	33.0	0.0	0.0
3177	1.331	-0.818	470.31		-28.2	-8.1	-0.1		-17.15	-59.80		5144.4	34.2	32.4	0.0	0.0
3178	0.358	-0.787	468.97		-28.3	-8.2	-0.2		-17.45	-60.26		5144.4	34.2	31.1	0.0	0.0
3179	0.702	-1.132	470.23		-27.9	-8.2	-0.2		-17.43	-59.17		5143.7	34.8	28.7	0.0	0.0
3180	0.828	-0.849	470.24		-28.3	-8.2	-0.2		-17.37	-60.10		5143.7	34.2	28.7	0.0	0.0
3181	0.546	-0.975	468.19		-28.3	-8.4	-0.3		-17.81	-60.31		5143.7	33.6	28.7	0.0	0.0
3182	0.640	-0.818	469.74		-27.8	-8.2	-0.2		-17.48	-59.05		5143.1	33.6	28.1	0.0	0.0
3183	0.421	-0.378	469.60		-28.3	-8.2	-0.3		-17.45	-60.33		5142.5	34.2	29.3	0.0	0.0
3184	0.451	-0.849	469.39		-28.1	-8.4	-0.4		-17.85	-59.71		5141.9	34.8	29.3	0.0	0.0
3185	0.828	-1.069	471.01		-27.7	-8.2	-0.2		-17.26	-58.71		5141.9	34.2	26.2	0.0	0.0
3186	0.234	-1.038	470.45		-27.9	-8.1	-0.1		-17.11	-59.27		5140.7	34.2	26.9	0.0	0.0
3187	0.328	-1.226	470.23		-27.6	-8.2	-0.1		-17.45	-58.58		5140.7	34.2	30.5	0.0	0.0
3188	0.547	-0.881	470.23		-28.0	-8.1	-0.1		-17.28	-59.43		5141.3	34.8	29.9	0.0	0.0
3189	0.234	-0.944	468.54		-28.4	-8.3	-0.1		-17.79	-60.55		5141.3	34.2	29.9	0.0	0.0
3190	0.609	-1.352	469.52		-27.8	-8.3	-0.1		-17.72	-59.08		5140.7	33.6	29.3	0.0	0.0
3191	0.485	-0.818	470.80		-28.1	-8.1	-0.0		-17.21	-59.53		5141.9	34.2	30.5	0.0	0.0
3192	-0.142	-0.818	468.83		-28.3	-8.3	-0.1		-17.70	-60.28		5141.9	34.8	29.9	0.0	0.0
3193	0.328	-1.132	470.94		-27.8	-8.4	-0.1		-17.74	-59.00		5142.5	34.2	29.9	0.0	0.0
3194	0.234	-0.787	471.16		-28.2	-8.3	-0.1		-17.51	-59.70		5143.1	33.6	29.3	0.0	0.0
3195	0.045	-0.818	469.74		-27.8	-8.3	-0.2		-17.73	-59.13		5143.7	34.2	29.3	0.0	0.0
3196	0.452	-0.818	470.65		-27.5	-8.0	-0.1		-16.90	-58.48		5144.4	34.8	30.5	0.0	0.0
3197	0.359	-0.661	469.88		-28.2	-8.1	-0.1		-17.18	-59.86		5145.0	34.2	30.5	0.0	0.0
3198	0.610	-0.944	469.46		-28.0	-8.1	-0.1		-17.28	-59.48		5144.4	34.2	29.9	0.0	0.0
3199	0.767	-0.693	470.79		-27.8	-7.9	-0.0		-16.83	-58.96		5143.7	34.8	29.9	0.0	0.0
3200	-0.111	-0.472	469.32		-28.1	-8.0	-0.1		-16.97	-59.95		5145.0	34.2	30.5	0.0	0.0
3201	-0.050	-0.787	470.16		-27.8	-8.2	-0.3		-17.35	-59.16		5143.7	34.8	30.5	0.0	0.0
3202	0.045	-0.441	471.50		-28.1	-7.9	-0.2		-16.80	-59.55		5143.1	34.2	30.5	0.0	0.0
3203	-0.331	-0.473	469.74		-28.2	-8.1	-0.2		-17.34	-60.06		5141.9	34.8	30.5	0.0	0.0
3204	-0.018	-0.724	470.09		-27.6	-8.2	-0.2		-17.38	-58.72		5142.5	34.8	29.3	0.0	0.0
3205	-0.080	0.125	470.94		-28.0	-8.1	-0.2		-17.25	-59.41		5141.9	34.2	29.3	0.0	0.0
3206	-0.175	0.125	469.74		-28.0	-8.2	-0.3		-17.43	-59.69		5141.3	34.8	29.9	0.0	0.0
3207	0.452	-0.441	470.65		-27.5	-8.2	-0.2		-17.38	-58.50		5141.3	34.2	31.1	0.0	0.0
3208	0.140	-0.410	470.94		-27.8	-8.0	-0.0		-16.97	-58.96		5140.7	34.2	30.5	0.0	0.0
3209	-0.206	-0.630	470.09		-27.6	-8.1	-0.1		-17.23	-58.64		5141.3	34.8	28.7	0.0	0.0
3210	-0.017	-0.410	471.00		-27.6	-8.0	-0.1		-17.06	-58.58		5140.7	34.2	28.1	0.0	0.0
3211	-0.141	-0.158	469.46		-28.0	-8.2	-0.0		-17.44	-59.70		5141.3	34.2	28.7	0.0	0.0
3212	-0.049	-0.630	469.88		-27.9	-8.3	-0.1		-17.62	-59.29		5142.5	34.8	29.3	0.0	0.0
3213	0.015	-0.127	471.07		-27.7	-8.1	-0.0		-17.23	-58.80		5143.7	34.2	29.9	0.0	0.0
3214	-0.330	0.124	469.81		-28.1	-8.2	-0.0		-17.46	-59.80		5143.1	34.2	31.1	0.0	0.0
3215	-0.049	-0.315	470.51		-27.7	-8.4	-0.1		-17.89	-58.86		5143.7	34.2	30.5	0.0	0.0
3216	0.046	-0.064	471.79		-28.0	-8.3	-0.1		-17.58	-59.30		5143.7	34.2	30.5	0.0	0.0
3217	-0.330	-0.127	469.45		-27.8	-8.3	-0.1		-17.71	-59.21		5143.7	34.2	29.3	0.0	0.0
3218	0.171	-0.441	470.65		-27.3	-8.1	-0.1		-17.24	-57.92		5144.4	34.2	29.3	0.0	0.0
3219	0.171	-0.095	470.87		-27.8	-8.0	-0.1		-17.05	-59.04		5145.0	34.2	28.7	0.0	0.0
3220	0.077	-0.221	468.89		-27.9	-8.2	-0.2		-17.39	-59.52		5143.1	34.8	29.3	0.0	0.0
3221	0.547	-0.347	470.65		-27.3	-8.0	-0.0		-16.95	-57.93		5143.7	34.2	29.9	0.0	0.0
3222	0.047	-0.033	470.09		-27.9	-7.9	-0.0		-16.90	-59.26		5143.1	33.6	30.5	0.0	0.0
3223	-0.394	-0.284	469.94		-27.6	-8.0	-0.2		-17.09	-58.76		5143.1	33.6	29.3	0.0	0.0
3224	-0.081	-0.064	471.57		-27.5	-7.8	-0.2		-16.62	-58.37		5141.9	34.2	28.1	0.0	0.0
3225	-0.331	0.124	469.60		-27.9	-8.0	-0.1		-16.97	-59.46		5141.3	34.8	29.3	0.0	0.0
3226	-0.018	-0.221	469.24		-27.5	-8.2	-0.2		-17.46	-58.61		5140.7	35.4	29.9	0.0	0.0
3227	0.013	0.344	470.58		-27.6	-7.9	-0.2		-16.86	-58.60		5141.3	34.8	27.5	0.0	0.0
3228	-0.238	0.407	469.03		-27.9	-8.1	-0.3		-17.30	-59.55		5141.3	34.2	28.7	0.0	0.0
3229	0.388	-0.284	470.23		-27.4	-8.2	-0.2		-17.45	-58.24		5141.3	34.8	29.9	0.0	0.0
3230	0.359	-0.001	471.36		-27.5	-8.0	-0.1		-16.89	-58.45		5141.3	34.8	30.5	0.0	0.0
3231	-0.237	-0.064	470.23		-27.4	-8.0	-0.1		-16.97	-58.33		5141.9	34.2	30.5	0.0	0.0
3232	0.202	-0.064	471.14		-27.0	-8.0	-0.0		-16.98	-57.27		5141.9	34.8	28.7	0.0	0.0
3233	0.078	0.313	469.88		-27.8	-8.1	0.0		-17.30	-59.10		5142.5	34.8	29.9	0.0	0.0
3234	0.139	0.061	468.46		-27.6	-8.4	-0.1		-17.93	-59.02		5143.1	34.2	31.7	0.0	0.0
3235	0.547	0.218	470.22		-27.4	-8.1	0.0		-17.28	-58.19		5144.4	33.6	31.1	0.0	0.0
3236	0.172	0.564	469.03		-27.8	-8.2	0.1		-17.38	-59.23		5144.4	33.6	29.3	0.0	0.0
3237	0.171	0.250	468.67		-27.6	-8.3	-0.1		-17.73	-58.88		5144.4	34.2	28.1	0.0	0.0
3238	0.359	0.407	470.65		-27.6	-8.3	-0.0		-17.59	-58.64		5144.4	34.8	29.3	0.0	0.0
3239	-0.017	0.501	469.67		-27.9	-8.3	-0.0		-17.66	-59.35		5144.4	34.2	29.9	0.0	0.0
3240	0.327	0.219	469.80		-27.0	-8.3	-0.1		-17.73	-57.58		5143.1	34.2	29.3	0.0	0.0
3241	0.422	0.627	470.57		-27.3	-8.1	-0.1		-17.09	-57.96		5142.5	34.8	29.9	0.0	0.0
3242	0.140	0.690	468.39		-27.5	-8.1	-0.1		-17.37	-58.69		5142.5	34.2	29.3	0.0	0.0
3243	0.798	0.313	469.73		-27.1	-8.1	-0.0		-17.15	-57.72		5142.5	33.6	28.1	0.0	0.0
3244	0.925	0.533	469.59		-27.4	-8.0	0.1		-17.04	-58.33		5141.9	34.2	27.5	0.0	0.0
3245	0.548	0.407	468.32		-27.4	-8.1	0.0		-17.17	-58.64		5141.9	34.2	29.3	0.0	0.0
3246	0.609	0.344	470.29		-26.9	-7.9	-0.1		-16.72	-57.32		5141.3	34.2	28.1	0.0	0.0
3247	0.202	0.627	469.73		-27.6	-7.9	-0.1		-16.77	-58.81		5141.3	34.8	28.1	0.0	0.0
3248	0.076	0.376	468.88		-27.4	-8.1	-0.2		-17.33	-58.40		5140.7	34.2	28.1	0.0	0.0
3249	0.452	0.595	469.94		-27.1	-7.9	-0.1		-16.72	-57.67		5142.5	34.8	28.7	0.0	0.0
3250	0.171	1.161	469.03		-27.4	-8.0	-0.1		-17.06	-58.52		5140.7	34.2	29.3	0.0	0.0
3251	0.420	0.910	468.95		-27.2	-8.1	-0.3		-17.33	-58.06		5140.7	34.8	29.3	0.0	0.0
3252	0.827	0.973	470.29		-27.1	-8.0	-0.2		-16.97	-57.61		5142.5	34.8	29.3	0.0	0.0
3253	0.577	0.815	468.95		-27.4	-8.0	-0.1		-17.11	-58.38		5142.5	34.2	31.1	0.0	0.0
3254	0.859	0.344	469.86		-26.6	-8.0	-0.0		-17.03	-56.71		5143.7	34.2	31.1	0.0	0.0
3255	0.672	0.752	470.58		-27.0	-7.9	0.0		-16.71	-57.48		5143.7	34.8	33.0	0.0	0.0
3256	0.171	0.847	468.32		-27.4	-8.1	-0.0		-17.35	-58.67		5143.7	34.2	33.6	0.0	0.0
3257	0.735	0.595	469.09		-26.9	-8.2	0.1		-17.36	-57.44		5144.4	34.2	31.7	0.0	0.0
3258	0.611	1.004	469.52		-27.4	-8.1	0.1		-17.30	-58.49		5144.4	34.8	29.9	0.0	0.0
3259	0.359	1.035	468.18		-27.3	-8.3	0.0		-17.66	-58.45		5144.4	34.2	29.3	0.0	0.0
3260	0.672	1.035	470.15		-27.0	-8.1	0.1		-17.19	-57.47		5144.4	34.8	29.3	0.0	0.0
3261	0.516	1.224	469.10		-27.7	-8.3	0.1		-17.64	-59.06		5143.1	34.2	29.9	0.0	0.0
3262	0.515	0.847	469.02		-27.1	-8.4	-0.1		-17.77	-57.84		5143.1	33.6	28.7	0.0	0.0
3263	0.829	1.035	469.93		-26.7	-8.2	0.0		-17.32	-56.95		5142.5	33.6	28.7	0.0	0.0
3264	0.485	1.287	468.17		-27.1	-8.1	0.0		-17.28	-57.89		5142.5	34.2	26.9	0.0	0.0
3265	0.735	0.815	468.17		-27.0	-8.3	-0.0		-17.58	-57.69		5141.9	34.8	26.9	0.0	0.0
3266	1.144	1.098	469.09		-27.2	-8.0	0.1		-16.96	-58.14		5141.3	34.2	29.9	0.0	0.0
3267	0.737	1.192	467.89		-27.2	-8.0	0.1		-17.11	-58.25		5141.3	34.2	28.1	0.0	0.0
3268	0.672	0.690	468.80		-26.7	-8.0	0.0		-16.95	-57.06		5141.9	34.8	26.9	0.0	0.0
3269	0.453	1.098	470.08		-27.1	-7.9	-0.0		-16.76	-57.68		5141.3	34.2	28.7	0.0	0.0
3270	0.046	1.224	468.17		-27.2	-8.0	-0.1		-17.10	-58.13		5140.7	33.6	29.3	0.0	0.0
3271	0.578	0.972	469.01		-26.6	-8.1	0.0		-17.13	-56.69		5141.3	34.2	29.9	0.0	0.0
3272	0.422	1.349	468.46		-27.1	-8.0	0.1		-17.12	-58.02		5141.9	34.8	30.5	0.0	0.0
3273	0.202	1.381	467.96		-27.0	-8.1	-0.1		-17.23	-57.80		5142.5	35.4	30.5	0.0	0.0
3274	0.827	1.255	469.37		-26.6	-7.9	-0.2		-16.87	-56.79		5143.1	34.2	29.9	0.0	0.0
3275	0.641	1.035	468.60		-27.0	-8.0	-0.0		-16.99	-57.65		5144.4	33.6	31.7	0.0	0.0
3276	0.484	0.595	468.80		-26.7	-8.0	0.0		-16.97	-56.89		5143.7	33.6	33.0	0.0	0.0
3277	0.548	1.067	470.57		-26.5	-7.8	0.1		-16.50	-56.43		5144.4	34.2	33.6	0.0	0.0
3278	0.203	1.255	468.39		-27.2	-8.0	0.1		-17.00	-58.15		5143.7	34.8	33.0	0.0	0.0
3279	0.610	0.752	468.10		-26.7	-8.2	0.1		-17.46	-57.16		5144.4	34.8	30.5	0.0	0.0
3280	0.830	1.098	469.23		-27.0	-8.0	0.1		-17.03	-57.70		5143.7	34.2	30.5	0.0	0.0
3281	0.328	1.318	467.46		-27.1	-8.1	0.1		-17.21	-58.06		5142.5	34.8	31.1	0.0	0.0
3282	0.641	1.066	468.24		-26.8	-8.2	0.1		-17.40	-57.24		5142.5	34.2	29.3	0.0	0.0
3283	0.642	1.255	469.31		-27.2	-8.1	0.1		-17.28	-58.08		5143.1	34.2	29.9	0.0	0.0
3284	0.234	1.067	467.82		-27.2	-8.3	0.0		-17.70	-58.13		5142.5	34.2	29.9	0.0	0.0
3285	0.641	0.878	469.08		-26.4	-8.1	0.1		-17.15	-56.30		5141.3	33.6	30.5	0.0	0.0
3286	0.516	1.192	468.59		-26.9	-8.0	0.1		-17.00	-57.50		5141.3	34.8	28.1	0.0	0.0
3287	0.391	1.067	467.53		-26.9	-8.0	0.0		-17.12	-57.66		5141.3	34.8	28.7	0.0	0.0
3288	1.081	1.129	469.22		-26.7	-7.9	0.1		-16.75	-56.88		5141.3	34.2	28.7	0.0	0.0
3289	0.800	1.224	468.31		-27.0	-7.9	0.2		-16.72	-57.70		5141.3	34.2	28.1	0.0	0.0
3290	0.485	0.847	467.95		-26.6	-8.0	0.0		-17.05	-56.93		5141.3	34.8	28.7	0.0	0.0
3291	0.578	1.067	469.65		-26.8	-7.8	-0.0		-16.56	-57.07		5141.9	34.2	29.9	0.0	0.0
3292	0.108	1.224	468.10		-27.2	-7.9	0.0		-16.91	-58.10		5141.9	34.2	31.1	0.0	0.0
3293	0.422	0.752	468.02		-26.7	-8.0	0.0		-17.02	-57.04		5142.5	34.8	29.9	0.0	0.0
3294	0.297	1.318	469.16		-26.9	-7.8	0.1		-16.68	-57.52		5143.7	34.8	29.9	0.0	0.0
3295	-0.142	1.664	468.10		-27.0	-7.9	-0.1		-16.93	-57.88		5143.7	34.2	28.7	0.0	0.0
3296	0.483	1.161	469.57		-26.4	-7.9	-0.1		-16.86	-56.22		5143.7	34.2	28.1	0.0	0.0
3297	0.547	1.098	469.86		-26.9	-7.9	0.0		-16.69	-57.25		5144.4	34.8	28.1	0.0	0.0
3298	0.140	0.909	469.01		-26.6	-7.9	0.0		-16.80	-56.76		5144.4	34.2	28.7	0.0	0.0
3299	0.485	0.752	470.42		-26.2	-7.7	0.1		-16.41	-55.76		5144.4	34.8	31.7	0.0	0.0
3300	0.173	1.129	469.37		-26.8	-7.8	0.2		-16.60	-57.11		5143.7	34.2	31.7	0.0	0.0
3301	0.140	0.690	467.39		-26.8	-7.9	0.1		-16.99	-57.40		5143.1	33.6	31.1	0.0	0.0
3302	0.642	0.721	469.58		-26.6	-7.9	0.1		-16.74	-56.60		5143.1	33.6	31.7	0.0	0.0
3303	0.203	1.035	468.66		-27.1	-7.9	0.2		-16.78	-57.85		5142.5	34.2	30.5	0.0	0.0
3304	0.171	0.784	468.17		-26.7	-8.0	0.1		-17.09	-57.02		5141.3	34.2	27.5	0.0	0.0
3305	0.328	1.098	470.29		-27.0	-7.9	0.1		-16.69	-57.53		5141.3	34.8	27.5	0.0	0.0
3306	-0.079	1.192	469.16		-27.2	-8.1	0.1		-17.23	-58.09		5141.3	34.2	28.7	0.0	0.0
3307	0.391	0.721	469.65		-26.5	-8.1	0.0		-17.15	-56.47		5141.3	33.6	28.7	0.0	0.0
3308	0.516	1.067	470.21		-26.6	-7.8	0.1		-16.60	-56.67		5141.3	33.6	29.9	0.0	0.0
3309	0.046	1.098	467.60		-26.9	-7.9	0.0		-16.96	-57.69		5141.3	34.2	28.7	0.0	0.0
3310	0.517	0.721	469.01		-26.4	-7.8	0.1		-16.61	-56.42		5140.7	34.8	27.5	0.0	0.0
3311	0.643	1.035	469.09		-27.0	-7.8	0.2		-16.58	-57.72		5141.3	34.2	26.9	0.0	0.0
3312	0.235	0.847	467.67		-26.9	-7.9	0.1		-16.81	-57.63		5141.9	34.8	31.1	0.0	0.0
3313	0.202	0.721	469.57		-26.5	-7.7	0.0		-16.35	-56.52		5143.1	34.8	33.0	0.0	0.0
3314	-0.393	1.035	469.30		-27.0	-7.6	-0.0		-16.30	-57.65		5143.1	34.2	31.7	0.0	0.0
3315	-0.300	0.847	468.38		-26.9	-7.9	-0.1		-16.82	-57.54		5144.4	34.8	30.5	0.0	0.0
3316	0.077	1.035	469.50		-26.6	-7.7	0.0		-16.33	-56.67		5143.7	34.2	29.9	0.0	0.0
3317	-0.486	1.475	467.67		-27.0	-7.8	-0.0		-16.65	-57.83		5144.4	34.8	29.3	0.0	0.0
3318	-0.331	1.224	468.09		-26.5	-7.8	-0.2		-16.78	-56.69		5145.0	34.8	29.9	0.0	0.0
3319	0.139	1.255	469.50		-26.7	-7.8	-0.1		-16.59	-56.85		5143.7	34.2	28.7	0.0	0.0
3320	-0.205	0.878	468.09		-26.8	-7.8	-0.0		-16.61	-57.41		5143.1	34.2	28.7	0.0	0.0
3321	-0.048	0.375	469.15		-26.1	-7.7	0.0		-16.38	-55.72		5143.1	34.8	29.3	0.0	0.0
3322	-0.329	0.972	470.21		-26.4	-7.5	0.1		-15.97	-56.25		5143.1	34.8	27.5	0.0	0.0
3323	-0.831	1.067	467.81		-26.8	-7.8	0.0		-16.72	-57.29		5142.5	34.2	28.1	0.0	0.0
3324	-0.204	0.658	468.86		-26.4	-7.8	0.1		-16.56	-56.35		5141.9	34.2	27.5	0.0	0.0
3325	-0.235	1.035	469.01		-26.9	-7.7	0.1		-16.45	-57.43		5141.9	34.8	28.7	0.0	0.0
3326	-0.518	0.972	467.60		-26.7	-7.8	0.0		-16.78	-57.19		5141.9	34.8	28.7	0.0	0.0
3327	-0.267	1.004	469.01		-26.5	-7.8	0.1		-16.56	-56.60		5141.3	34.2	27.5	0.0	0.0
3328	-0.517	1.192	468.45		-27.2	-7.9	0.1		-16.81	-58.18		5140.7	34.8	26.9	0.0	0.0
3329	-0.456	0.784	468.52		-26.7	-7.9	-0.1		-16.99	-57.02		5141.3	34.8	26.9	0.0	0.0
3330	-0.236	0.815	469.43		-26.4	-7.7	0.0		-16.49	-56.37		5140.7	34.2	27.5	0.0	0.0
3331	-0.706	1.004	468.02		-26.8	-7.7	0.0		-16.52	-57.30		5141.3	33.6	29.3	0.0	0.0
