

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	0.839	-0.502	267.11		-11.0	-0.3	-0.1		-0.89	-40.99		2585.0	8.5	-10.4	0.0	0.0
19	0.870	-0.313	268.24		-10.7	-0.3	-0.1		-0.98	-39.98		3004.3	9.2	-10.4	0.0	0.0
20	1.058	-0.565	267.32		-10.9	-0.4	-0.1		-1.28	-40.88		3356.5	9.8	-11.0	0.0	0.0
21	0.902	-0.627	267.18		-11.0	-0.4	-0.0		-1.30	-41.04		3652.6	9.2	-10.4	0.0	0.0
22	1.059	-0.345	268.45		-10.6	-0.5	0.0		-1.55	-39.58		3900.4	9.2	-10.4	0.0	0.0
23	0.839	-0.407	266.90		-10.8	-0.4	-0.0		-1.31	-40.53		4073.1	9.2	-11.0	0.0	0.0
24	0.619	-0.313	267.89		-10.8	-0.3	-0.1		-0.87	-40.10		4577.3	9.2	-9.8	0.0	0.0
25	0.901	-0.345	268.24		-10.6	-0.2	-0.1		-0.79	-39.54		776.4	9.2	-10.4	0.0	0.0
26	0.902	-0.502	267.46		-10.8	-0.3	-0.0		-1.02	-40.14		-184.9	8.5	-11.0	0.0	0.0
27	0.808	-0.313	268.10		-10.7	-0.4	-0.0		-1.35	-39.71		14.6	9.2	-10.4	0.0	0.0
28	1.090	-0.219	267.68		-11.0	-0.4	0.0		-1.42	-40.94		518.8	8.5	-9.8	0.0	0.0
29	0.933	-0.188	268.52		-10.7	-0.3	0.0		-0.97	-39.95		1267.2	9.2	-10.4	0.0	0.0
30	0.870	-0.250	268.24		-10.8	-0.4	-0.1		-1.26	-40.13		1906.2	8.5	-10.4	0.0	0.0
31	0.839	-0.282	268.52		-10.7	-0.1	-0.1		-0.43	-39.65		2434.8	9.2	-10.4	0.0	0.0
32	0.808	-0.093	268.31		-10.5	-0.3	-0.0		-1.03	-39.20		2878.6	9.8	-9.8	0.0	0.0
33	0.808	-0.125	267.53		-10.8	-0.4	-0.0		-1.27	-40.39		3249.7	9.2	-10.4	0.0	0.0
34	0.839	-0.250	268.52		-10.7	-0.3	-0.0		-0.98	-39.65		3561.0	9.8	-10.4	0.0	0.0
35	0.902	-0.093	268.31		-10.7	-0.4	-0.0		-1.21	-39.78		3821.0	9.2	-9.8	0.0	0.0
36	0.776	-0.125	267.96		-10.8	-0.3	-0.1		-0.99	-40.33		4004.2	9.8	-9.8	0.0	0.0
37	0.933	-0.156	268.80		-10.5	-0.3	-0.0		-0.97	-39.05		4512.6	9.8	-11.0	0.0	0.0
38	0.901	-0.093	267.61		-10.8	-0.4	-0.1		-1.39	-40.46		769.1	9.2	-10.4	0.0	0.0
39	0.870	-0.062	268.73		-10.7	-0.4	-0.0		-1.48	-39.72		-183.1	7.9	-10.4	0.0	0.0
40	0.901	-0.125	268.31		-10.4	-0.4	-0.0		-1.30	-38.90		13.4	8.5	-11.0	0.0	0.0
41	0.556	-0.062	267.60		-10.9	-0.2	-0.1		-0.60	-40.61		290.5	9.2	-11.0	0.0	0.0
42	0.744	0.032	269.44		-10.4	-0.1	-0.1		-0.39	-38.62		1022.4	8.5	-11.0	0.0	0.0
43	0.932	-0.125	267.89		-10.8	-0.4	-0.1		-1.20	-40.12		1715.2	9.2	-10.4	0.0	0.0
44	0.682	-0.188	267.68		-10.8	-0.3	-0.1		-1.19	-40.36		2274.9	8.5	-10.4	0.0	0.0
45	0.996	-0.062	268.80		-10.5	-0.4	0.0		-1.42	-39.06		2747.4	9.2	-11.0	0.0	0.0
46	0.839	0.001	268.24		-10.8	-0.4	-0.0		-1.26	-40.16		3142.9	9.2	-10.4	0.0	0.0
47	0.619	0.032	268.94		-10.5	-0.2	-0.1		-0.64	-39.19		3473.7	9.2	-9.8	0.0	0.0
48	0.838	-0.030	269.16		-10.5	-0.2	-0.1		-0.66	-39.08		3750.8	9.8	-9.8	0.0	0.0
49	0.745	0.001	268.10		-10.7	-0.3	-0.0		-0.90	-39.74		3981.6	9.8	-11.0	0.0	0.0
50	0.713	0.095	268.80		-10.4	-0.3	-0.1		-0.90	-38.64		4139.7	9.2	-10.4	0.0	0.0
51	0.713	-0.030	268.10		-10.7	-0.2	-0.1		-0.81	-39.74		4633.5	9.8	-10.4	0.0	0.0
52	0.650	0.064	269.23		-10.6	-0.2	-0.1		-0.73	-39.44		785.6	9.8	-10.4	0.0	0.0
53	0.776	0.032	268.94		-10.6	-0.3	-0.1		-0.99	-39.34		-191.1	9.2	-11.0	0.0	0.0
54	0.713	-0.062	268.38		-10.6	-0.2	-0.1		-0.54	-39.55		88.5	9.2	-9.8	0.0	0.0
55	0.682	0.158	269.01		-10.5	-0.3	-0.1		-0.86	-38.98		760.5	8.5	-10.4	0.0	0.0
56	0.776	0.221	268.45		-10.7	-0.4	-0.1		-1.22	-39.94		1503.4	9.2	-10.4	0.0	0.0
57	0.588	0.127	268.94		-10.5	-0.2	-0.1		-0.73	-39.06		2093.6	9.8	-11.0	0.0	0.0
58	0.650	0.190	269.01		-10.5	-0.3	-0.2		-0.96	-39.13		2593.5	9.2	-10.4	0.0	0.0
59	0.681	0.158	269.01		-10.5	-0.1	-0.2		-0.40	-38.98		3011.7	8.5	-9.8	0.0	0.0
60	0.744	0.095	269.36		-10.4	-0.2	-0.1		-0.80	-38.71		3363.9	9.2	-9.8	0.0	0.0
61	0.744	0.032	268.17		-10.8	-0.4	-0.1		-1.32	-40.39		3657.4	8.5	-9.8	0.0	0.0
62	0.808	0.095	269.30		-10.6	-0.3	-0.0		-0.94	-39.37		3904.7	9.2	-10.4	0.0	0.0
63	0.871	0.221	269.65		-10.4	-0.3	-0.0		-0.88	-38.54		4076.8	9.8	-10.4	0.0	0.0
64	0.494	0.158	268.59		-10.6	-0.1	-0.1		-0.42	-39.62		4579.7	9.8	-10.4	0.0	0.0
65	0.494	0.190	270.21		-10.2	-0.1	-0.1		-0.19	-37.88		776.4	9.2	-11.0	0.0	0.0
66	0.838	0.252	268.52		-10.6	-0.3	-0.1		-0.89	-39.57		-185.6	8.5	-11.0	0.0	0.0
67	0.713	0.189	269.01		-10.5	-0.2	-0.1		-0.76	-39.13		15.3	9.2	-10.4	0.0	0.0
68	0.651	0.158	269.08		-10.4	-0.2	-0.0		-0.82	-38.61		526.8	9.2	-11.0	0.0	0.0
69	0.463	0.127	268.59		-10.7	-0.2	-0.1		-0.52	-39.90		1276.3	8.5	-11.0	0.0	0.0
70	0.525	0.221	269.15		-10.6	-0.2	-0.1		-0.79	-39.26		1914.2	9.2	-11.0	0.0	0.0
71	0.744	0.032	268.73		-10.6	-0.3	-0.1		-0.85	-39.44		2440.9	9.2	-11.0	0.0	0.0
72	0.557	0.064	268.59		-10.8	-0.3	-0.1		-0.88	-40.04		2884.7	8.5	-10.4	0.0	0.0
73	0.682	0.252	269.44		-10.4	-0.3	-0.1		-1.04	-38.64		3254.6	8.5	-9.8	0.0	0.0
74	0.431	0.127	268.59		-10.5	-0.2	-0.1		-0.62	-39.18		3564.7	9.2	-10.4	0.0	0.0
75	0.211	0.158	269.23		-10.6	-0.1	-0.2		-0.50	-39.45		3824.1	9.8	-11.0	0.0	0.0
76	0.493	0.190	269.51		-10.5	-0.1	-0.2		-0.47	-38.98		4007.2	9.2	-11.0	0.0	0.0
77	0.431	0.095	268.38		-10.7	-0.2	-0.1		-0.57	-40.00		4513.8	9.8	-9.8	0.0	0.0
78	0.431	0.284	269.08		-10.5	-0.2	-0.1		-0.84	-39.20		769.1	9.2	-10.4	0.0	0.0
79	0.651	0.095	268.66		-10.7	-0.2	-0.0		-0.73	-39.96		-182.5	8.5	-9.8	0.0	0.0
80	0.463	0.001	269.86		-10.6	-0.1	-0.1		-0.43	-39.13		13.4	9.2	-10.4	0.0	0.0
81	0.400	0.127	269.01		-10.6	-0.2	-0.1		-0.62	-39.26		300.9	8.5	-10.4	0.0	0.0
82	0.337	0.095	269.30		-10.5	-0.0	-0.1		0.02	-38.93		1032.2	8.5	-10.4	0.0	0.0
83	0.306	0.221	269.43		-10.4	-0.1	-0.1		-0.44	-38.78		1723.1	8.5	-9.8	0.0	0.0
84	0.368	0.190	268.73		-10.8	-0.3	-0.1		-0.90	-40.03		2282.2	9.2	-10.4	0.0	0.0
85	0.337	0.095	269.23		-10.6	-0.2	-0.1		-0.67	-39.45		2752.9	8.5	-11.0	0.0	0.0
86	0.400	0.190	269.37		-10.5	-0.2	-0.1		-0.76	-39.01		3147.2	9.2	-11.0	0.0	0.0
87	0.368	0.095	268.80		-10.7	-0.1	-0.1		-0.39	-39.94		3478.0	9.2	-10.4	0.0	0.0
88	0.306	0.032	269.58		-10.5	-0.1	-0.1		-0.35	-38.88		3754.5	9.8	-11.0	0.0	0.0
89	0.369	0.127	268.31		-10.8	-0.2	-0.1		-0.81	-40.09		3985.2	9.8	-11.0	0.0	0.0
90	0.275	0.221	269.22		-10.5	-0.2	-0.1		-0.86	-39.03		4142.1	9.8	-10.4	0.0	0.0
91	0.337	0.252	269.22		-10.3	-0.2	-0.1		-0.76	-38.46		4635.3	9.2	-11.0	0.0	0.0
92	0.086	0.221	268.66		-10.7	-0.1	-0.1		-0.24	-39.97		785.6	8.5	-10.4	0.0	0.0
93	0.149	0.221	269.58		-10.5	-0.1	-0.2		-0.37	-39.05		-191.1	8.5	-9.8	0.0	0.0
94	0.368	-0.093	268.52		-10.7	-0.3	-0.1		-1.04	-39.82		95.2	9.2	-10.4	0.0	0.0
95	0.149	-0.030	268.10		-10.8	-0.2	-0.1		-0.79	-40.17		769.1	9.8	-11.0	0.0	0.0
96	0.432	0.252	269.37		-10.5	-0.3	0.0		-0.93	-38.87		1510.7	9.2	-11.0	0.0	0.0
97	0.306	0.127	268.10		-10.7	-0.1	-0.0		-0.49	-39.90		2101.0	9.2	-10.4	0.0	0.0
98	0.086	0.158	268.66		-10.6	-0.1	-0.1		-0.24	-39.39		2597.8	9.2	-10.4	0.0	0.0
99	0.400	0.095	269.30		-10.5	-0.1	-0.1		-0.16	-38.93		3016.5	8.5	-11.0	0.0	0.0
100	0.181	0.064	268.24		-10.7	-0.1	-0.1		-0.51	-39.73		3366.3	9.2	-11.0	0.0	0.0
101	0.212	0.252	268.87		-10.4	-0.2	-0.1		-0.73	-38.58		3660.5	9.8	-10.4	0.0	0.0
102	0.244	0.158	267.81		-10.7	-0.2	-0.1		-0.69	-39.95		3907.7	9.2	-9.8	0.0	0.0
103	0.056	0.127	269.08		-10.6	-0.1	-0.1		-0.25	-39.47		4078.6	9.2	-10.4	0.0	0.0
104	0.243	0.127	269.30		-10.5	-0.2	-0.1		-0.64	-38.93		4582.2	9.8	-11.0	0.0	0.0
105	0.181	0.001	268.03		-10.6	-0.1	-0.1		-0.28	-39.68		776.4	9.2	-10.4	0.0	0.0
106	0.149	0.189	268.94		-10.5	-0.2	-0.1		-0.79	-39.06		-185.6	8.5	-11.0	0.0	0.0
107	0.306	0.158	268.52		-10.6	-0.3	-0.1		-1.04	-39.56		15.3	7.9	-10.4	0.0	0.0
108	0.056	0.095	268.80		-10.5	-0.1	-0.1		-0.34	-38.93		536.5	7.9	-9.8	0.0	0.0
109	0.055	0.252	268.66		-10.5	-0.1	-0.1		-0.43	-39.11		1286.7	8.5	-9.8	0.0	0.0
110	0.087	0.284	268.52		-10.6	-0.0	-0.1		-0.06	-39.57		1921.5	9.8	-10.4	0.0	0.0
111	0.181	0.127	268.59		-10.5	-0.2	-0.0		-0.64	-39.04		2447.7	9.2	-9.8	0.0	0.0
112	0.244	0.064	267.89		-10.7	-0.2	-0.1		-0.82	-40.00		2889.0	9.8	-9.8	0.0	0.0
113	0.338	0.158	268.52		-10.5	-0.2	0.0		-0.58	-39.27		3258.9	9.8	-9.8	0.0	0.0
114	0.370	0.158	269.01		-10.3	-0.2	0.0		-0.53	-38.40		3567.7	9.8	-10.4	0.0	0.0
115	0.118	0.158	267.96		-10.7	-0.1	-0.1		-0.33	-39.78		3827.1	9.2	-9.8	0.0	0.0
116	0.087	0.158	269.72		-10.3	-0.0	-0.1		-0.01	-38.30		4009.6	9.2	-9.8	0.0	0.0
117	0.306	0.158	268.03		-10.6	-0.2	-0.1		-0.82	-39.70		4516.3	9.2	-11.0	0.0	0.0
118	0.181	0.189	268.10		-10.7	-0.2	-0.1		-0.78	-39.77		768.5	8.5	-10.4	0.0	0.0
119	0.212	0.189	268.80		-10.5	-0.1	-0.0		-0.50	-38.94		-183.1	9.2	-9.8	0.0	0.0
120	0.149	0.221	267.88		-10.8	-0.1	-0.1		-0.19	-40.16		12.8	8.5	-9.8	0.0	0.0
121	0.181	0.221	268.38		-10.6	-0.1	-0.1		-0.23	-39.58		308.2	8.5	-11.0	0.0	0.0
122	0.400	0.001	268.16		-10.5	-0.2	-0.0		-0.53	-39.08		1041.9	9.2	-11.6	0.0	0.0
123	0.181	0.064	268.10		-10.7	-0.1	-0.0		-0.32	-39.89		1729.8	8.5	-10.4	0.0	0.0
124	0.181	0.252	269.15		-10.4	-0.2	0.0		-0.83	-38.83		2289.0	9.8	-9.8	0.0	0.0
125	0.118	0.189	267.60		-10.6	-0.2	-0.1		-0.84	-39.77		2759.0	7.9	-11.0	0.0	0.0
126	-0.070	0.158	268.52		-10.6	-0.1	-0.1		-0.35	-39.41		3151.4	9.2	-11.0	0.0	0.0
127	0.118	0.284	269.22		-10.4	-0.0	-0.1		-0.15	-38.60		3481.0	9.8	-10.4	0.0	0.0
128	0.150	0.095	267.81		-10.7	-0.1	-0.0		-0.23	-39.79		3756.9	9.2	-9.8	0.0	0.0
129	0.118	0.127	268.73		-10.5	-0.1	-0.0		-0.47	-39.16		3987.1	9.2	-9.8	0.0	0.0
130	0.369	0.158	268.03		-10.6	-0.2	0.0		-0.81	-39.70		4143.9	9.8	-10.4	0.0	0.0
131	0.244	0.127	268.94		-10.5	-0.2	-0.0		-0.59	-39.06		4635.3	9.8	-11.0	0.0	0.0
132	0.149	0.158	268.87		-10.4	-0.2	-0.1		-0.83	-38.57		786.2	9.2	-11.6	0.0	0.0
133	0.118	0.064	268.94		-10.4	0.0	-0.0		0.13	-38.61		-192.3	8.5	-11.6	0.0	0.0
134	0.087	0.221	268.94		-10.5	-0.1	-0.0		-0.52	-38.92		103.8	8.5	-11.0	0.0	0.0
135	0.181	0.189	268.17		-10.6	-0.3	-0.0		-0.92	-39.54		779.5	9.2	-11.0	0.0	0.0
136	0.150	0.064	268.66		-10.5	-0.1	-0.0		-0.33	-39.23		1519.9	9.2	-10.4	0.0	0.0
137	0.087	0.252	269.15		-10.4	-0.2	-0.0		-0.56	-38.68		2107.7	9.2	-9.2	0.0	0.0
138	0.087	0.221	268.59		-10.7	-0.2	-0.1		-0.56	-39.77		2604.5	9.2	-10.4	0.0	0.0
139	0.212	0.095	269.36		-10.4	-0.2	-0.0		-0.59	-38.70		3021.4	9.2	-10.4	0.0	0.0
140	0.306	0.064	268.38		-10.7	-0.3	-0.0		-1.14	-39.71		3370.6	9.8	-9.8	0.0	0.0
141	0.338	0.127	269.08		-10.5	-0.2	0.0		-0.85	-39.04		3663.6	9.2	-9.8	0.0	0.0
142	0.275	0.221	269.43		-10.2	-0.2	0.0		-0.63	-38.06		3910.2	9.8	-10.4	0.0	0.0
143	0.055	0.252	268.52		-10.7	-0.1	-0.1		-0.43	-39.71		4081.1	9.8	-11.0	0.0	0.0
144	0.149	0.284	270.21		-10.3	-0.0	-0.1		-0.05	-38.18		4584.6	9.2	-10.4	0.0	0.0
145	0.400	0.095	268.80		-10.5	-0.3	-0.0		-0.94	-39.22		777.0	8.5	-9.8	0.0	0.0
146	0.150	0.001	268.24		-10.7	-0.1	0.0		-0.51	-39.87		-186.8	8.5	-11.0	0.0	0.0
147	0.432	0.158	269.93		-10.3	-0.1	0.1		-0.47	-38.20		15.9	9.2	-10.4	0.0	0.0
148	0.369	0.158	268.66		-10.6	-0.2	-0.0		-0.85	-39.54		544.5	9.2	-10.4	0.0	0.0
149	0.212	0.032	269.01		-10.5	-0.2	-0.1		-0.64	-39.11		1294.6	9.2	-11.0	0.0	0.0
150	0.369	0.001	269.72		-10.2	-0.2	-0.0		-0.71	-38.00		1927.6	9.8	-11.0	0.0	0.0
151	0.181	0.001	268.45		-10.6	-0.2	0.0		-0.83	-39.62		2453.2	9.2	-10.4	0.0	0.0
152	0.275	0.189	269.58		-10.4	-0.2	0.0		-0.72	-38.76		2895.1	9.2	-10.4	0.0	0.0
153	0.432	0.127	268.66		-10.6	-0.2	-0.0		-0.75	-39.39		3262.5	9.2	-10.4	0.0	0.0
154	0.244	0.064	269.37		-10.6	-0.1	-0.1		-0.32	-39.28		3570.8	9.2	-9.8	0.0	0.0
155	0.431	0.095	269.79		-10.4	-0.2	-0.0		-0.75	-38.50		3829.6	9.2	-11.0	0.0	0.0
156	0.338	-0.125	268.73		-10.6	-0.2	-0.0		-0.63	-39.42		4011.5	9.2	-9.8	0.0	0.0
157	0.275	0.032	269.58		-10.6	-0.3	-0.0		-0.91	-39.17		4518.1	9.8	-10.4	0.0	0.0
158	0.557	0.158	269.16		-10.6	-0.4	0.0		-1.43	-39.39		768.5	9.2	-10.4	0.0	0.0
159	0.369	0.032	269.58		-10.5	-0.2	-0.0		-0.62	-38.88		-182.5	8.5	-10.4	0.0	0.0
160	0.369	0.221	269.79		-10.4	-0.2	-0.0		-0.67	-38.66		12.2	8.5	-10.4	0.0	0.0
161	0.337	0.127	269.51		-10.5	-0.1	-0.0		-0.31	-39.12		318.0	9.2	-9.8	0.0	0.0
162	0.400	0.001	269.79		-10.5	-0.2	-0.0		-0.66	-39.07		1051.7	9.8	-11.0	0.0	0.0
163	0.526	-0.031	268.94		-10.6	-0.3	-0.0		-1.11	-39.47		1737.8	9.2	-10.4	0.0	0.0
164	0.652	-0.031	269.58		-10.5	-0.2	0.1		-0.77	-39.02		2294.5	8.5	-9.8	0.0	0.0
165	0.620	0.127	270.35		-10.3	-0.2	0.0		-0.82	-38.28		2763.2	9.2	-10.4	0.0	0.0
166	0.494	0.032	269.01		-10.6	-0.2	-0.1		-0.79	-39.40		3155.7	9.8	-10.4	0.0	0.0
167	0.557	-0.062	270.43		-10.4	-0.2	-0.0		-0.60	-38.32		3484.7	9.8	-11.0	0.0	0.0
168	0.620	0.032	269.37		-10.6	-0.4	0.0		-1.37	-39.28		3760.6	9.2	-11.6	0.0	0.0
169	0.495	0.095	269.08		-10.6	-0.3	0.0		-1.02	-39.32		3990.1	9.2	-11.0	0.0	0.0
170	0.494	0.095	269.86		-10.4	-0.2	-0.0		-0.79	-38.42		4147.0	9.8	-10.4	0.0	0.0
171	0.431	0.095	268.87		-10.7	-0.3	-0.1		-0.89	-39.86		4632.9	9.2	-9.8	0.0	0.0
172	0.556	0.095	270.14		-10.5	-0.2	-0.1		-0.69	-38.81		785.6	9.2	-9.8	0.0	0.0
173	0.776	-0.156	269.93		-10.4	-0.3	-0.0		-1.08	-38.45		-192.3	8.5	-10.4	0.0	0.0
174	0.525	-0.156	268.73		-10.8	-0.3	-0.0		-1.16	-40.14		111.1	9.2	-11.0	0.0	0.0
175	0.682	0.127	270.28		-10.4	-0.4	0.0		-1.31	-38.65		789.8	9.2	-11.0	0.0	0.0
176	0.682	0.032	269.02		-10.6	-0.3	-0.0		-1.04	-39.40		1527.2	8.5	-9.8	0.0	0.0
177	0.400	0.064	269.58		-10.6	-0.2	-0.1		-0.53	-39.18		2114.4	9.2	-11.0	0.0	0.0
178	0.619	0.064	270.35		-10.3	-0.2	-0.0		-0.64	-37.99		2610.0	9.2	-10.4	0.0	0.0
179	0.588	-0.093	268.88		-10.7	-0.3	0.0		-0.96	-39.69		3025.7	8.5	-9.8	0.0	0.0
180	0.557	0.032	270.07		-10.5	-0.3	-0.0		-0.92	-38.74		3374.2	8.5	-10.4	0.0	0.0
181	0.870	-0.062	269.30		-10.6	-0.4	0.0		-1.30	-39.20		3667.8	9.2	-11.0	0.0	0.0
182	0.682	-0.156	269.79		-10.5	-0.3	0.0		-1.00	-39.05		3913.2	9.2	-10.4	0.0	0.0
183	0.588	0.001	270.28		-10.4	-0.3	-0.0		-1.05	-38.35		4083.5	10.4	-9.8	0.0	0.0
184	0.557	-0.093	269.44		-10.6	-0.3	0.0		-0.97	-39.32		4586.5	9.8	-9.8	0.0	0.0
185	0.526	0.032	270.22		-10.5	-0.3	0.0		-1.11	-38.87		777.0	9.2	-11.0	0.0	0.0
186	0.776	0.064	269.86		-10.4	-0.4	0.0		-1.49	-38.71		-186.2	8.5	-11.6	0.0	0.0
187	0.619	-0.125	269.58		-10.4	-0.3	0.0		-0.96	-38.58		16.5	9.2	-11.0	0.0	0.0
188	0.494	0.064	270.43		-10.4	-0.2	-0.0		-0.79	-38.63		553.0	9.2	-11.0	0.0	0.0
189	0.556	0.032	269.79		-10.5	-0.2	-0.1		-0.74	-39.07		1304.4	8.5	-9.8	0.0	0.0
190	0.682	-0.093	269.93		-10.6	-0.4	-0.0		-1.27	-39.18		1935.5	9.2	-9.8	0.0	0.0
191	0.776	-0.094	269.44		-10.6	-0.6	0.0		-2.04	-39.47		2459.9	8.5	-9.8	0.0	0.0
192	0.745	0.001	269.37		-10.6	-0.5	0.1		-1.63	-39.27		2899.3	9.2	-9.8	0.0	0.0
193	0.651	0.158	270.42		-10.2	-0.4	0.1		-1.23	-37.78		3267.4	8.5	-9.8	0.0	0.0
194	0.431	0.095	268.95		-10.7	-0.3	-0.0		-1.12	-39.63		3575.0	9.2	-10.4	0.0	0.0
195	0.557	0.127	270.43		-10.3	-0.2	-0.0		-0.60	-38.20		3833.2	9.2	-9.8	0.0	0.0
196	0.839	0.032	270.00		-10.4	-0.4	0.0		-1.48	-38.68		4013.9	9.8	-11.0	0.0	0.0
197	0.619	0.001	268.81		-10.7	-0.4	0.0		-1.56	-39.64		4521.8	9.8	-10.4	0.0	0.0
198	0.682	0.126	270.21		-10.3	-0.4	0.0		-1.54	-38.31		769.1	9.2	-10.4	0.0	0.0
199	0.807	0.095	269.51		-10.6	-0.4	0.0		-1.44	-39.41		-183.1	8.5	-11.0	0.0	0.0
200	0.619	0.001	269.65		-10.5	-0.3	-0.0		-1.19	-39.09		12.8	8.5	-11.0	0.0	0.0
201	0.745	0.001	270.00		-10.2	-0.4	0.1		-1.40	-37.67		325.9	9.2	-10.4	0.0	0.0
202	0.651	0.064	268.66		-10.7	-0.4	0.1		-1.37	-39.82		1061.5	8.5	-11.0	0.0	0.0
203	0.620	0.283	270.07		-10.3	-0.4	0.1		-1.55	-38.34		1745.7	8.5	-9.8	0.0	0.0
204	0.745	0.095	268.95		-10.5	-0.5	0.0		-1.63	-39.06		2301.8	8.5	-9.8	0.0	0.0
205	0.494	0.064	268.87		-10.6	-0.4	-0.0		-1.25	-39.42		2768.7	8.5	-11.6	0.0	0.0
206	0.745	0.158	269.93		-10.2	-0.4	-0.0		-1.35	-37.92		3161.2	9.2	-11.0	0.0	0.0
207	0.713	-0.031	268.66		-10.6	-0.5	0.0		-1.64	-39.37		3489.6	9.8	-10.4	0.0	0.0
208	0.557	-0.031	269.23		-10.5	-0.5	0.1		-1.93	-39.15		3763.7	9.8	-11.0	0.0	0.0
209	0.996	0.063	269.23		-10.5	-0.6	0.1		-2.15	-39.16		3993.2	9.2	-10.4	0.0	0.0
210	0.745	0.032	268.95		-10.5	-0.4	0.1		-1.45	-38.91		4150.6	9.2	-9.8	0.0	0.0
211	0.525	0.189	269.51		-10.3	-0.4	0.0		-1.47	-38.41		4620.6	9.8	-10.4	0.0	0.0
212	0.650	0.158	269.30		-10.4	-0.3	-0.0		-1.05	-38.80		781.3	9.2	-9.8	0.0	0.0
213	0.745	0.032	269.37		-10.5	-0.4	0.0		-1.45	-38.99		-192.3	8.5	-10.4	0.0	0.0
214	0.839	0.064	268.73		-10.5	-0.6	0.1		-2.13	-39.16		119.0	8.5	-9.8	0.0	0.0
215	0.871	0.032	268.45		-10.6	-0.5	0.1		-1.76	-39.34		799.0	9.2	-10.4	0.0	0.0
216	0.777	0.126	269.58		-10.4	-0.5	0.1		-1.58	-38.61		1535.7	8.5	-10.4	0.0	0.0
217	0.713	0.064	268.59		-10.7	-0.5	-0.0		-1.69	-39.75		2121.1	8.5	-10.4	0.0	0.0
218	0.745	-0.156	269.16		-10.5	-0.4	0.0		-1.50	-38.93		2615.5	9.2	-11.0	0.0	0.0
219	0.871	-0.031	269.09		-10.5	-0.6	0.1		-2.17	-39.02		3030.6	9.2	-10.4	0.0	0.0
220	0.902	0.032	268.59		-10.5	-0.6	0.1		-2.12	-39.03		3378.5	8.5	-11.0	0.0	0.0
221	0.745	0.032	269.16		-10.2	-0.5	0.0		-1.77	-38.08		3670.9	9.2	-11.0	0.0	0.0
222	0.681	0.126	268.24		-10.7	-0.4	-0.0		-1.55	-39.74		3916.3	9.2	-10.4	0.0	0.0
223	0.838	0.095	269.23		-10.5	-0.4	-0.0		-1.53	-38.87		4085.9	9.8	-10.4	0.0	0.0
224	1.058	-0.094	268.73		-10.4	-0.6	0.1		-2.10	-38.85		4588.3	10.4	-11.0	0.0	0.0
225	0.808	-0.125	267.82		-10.7	-0.6	0.1		-2.28	-39.92		778.2	8.5	-11.6	0.0	0.0
226	0.996	-0.031	269.44		-10.4	-0.6	0.1		-2.20	-38.76		-186.2	7.9	-11.0	0.0	0.0
227	1.090	-0.094	268.59		-10.5	-0.5	0.1		-1.83	-39.16		17.7	8.5	-10.4	0.0	0.0
