

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7959	-0.898	-0.435	434.80		-26.4	2.2	-0.1		5.00	-60.67		5104.1	33.6	50.7	0.0	0.0
7960	-0.804	-0.372	434.53		-26.7	2.0	-0.1		4.49	-61.34		5102.2	33.0	54.3	0.0	0.0
7961	-0.553	-0.498	433.82		-26.5	2.0	0.0		4.64	-61.07		5104.1	33.0	52.5	0.0	0.0
7962	-0.460	-0.780	433.89		-26.6	2.0	-0.1		4.50	-61.35		5109.0	33.6	50.7	0.0	0.0
7963	-0.585	-0.906	435.37		-26.3	2.2	-0.1		5.07	-60.29		5109.0	33.0	48.2	0.0	0.0
7964	-0.179	-0.937	436.15		-26.1	2.2	-0.2		5.00	-59.87		5109.0	33.6	50.1	0.0	0.0
7965	-0.116	-0.623	436.22		-26.3	2.3	-0.2		5.32	-60.28		5108.3	34.2	50.1	0.0	0.0
7966	-0.272	-0.560	436.78		-26.5	2.3	-0.1		5.36	-60.57		5106.5	33.6	50.1	0.0	0.0
7967	-0.554	-0.497	436.64		-26.7	2.4	-0.1		5.51	-61.12		5105.3	32.4	52.5	0.0	0.0
7968	-0.115	-0.435	436.08		-26.6	2.3	-0.0		5.21	-61.03		5104.1	33.0	54.9	0.0	0.0
7969	-0.020	-0.372	435.31		-27.0	2.2	-0.1		5.08	-61.90		5109.6	34.2	52.5	0.0	0.0
7970	-0.491	-0.529	435.73		-26.7	2.3	-0.2		5.33	-61.20		5110.2	33.0	48.8	0.0	0.0
7971	-0.679	-0.749	435.80		-27.0	2.1	-0.2		4.72	-61.85		5109.6	33.0	48.8	0.0	0.0
7972	-0.647	-0.812	435.73		-27.0	2.2	-0.1		4.92	-61.90		5109.0	33.6	50.7	0.0	0.0
7973	-0.585	-1.063	435.23		-26.9	2.1	-0.1		4.79	-61.81		5106.5	33.6	49.4	0.0	0.0
7974	-0.522	-1.000	436.29		-26.5	2.2	-0.2		4.98	-60.56		5104.1	33.0	50.7	0.0	0.0
7975	-0.116	-1.063	437.14		-26.3	2.3	-0.2		5.34	-60.08		5103.5	32.4	54.9	0.0	0.0
7976	-0.086	-0.874	436.29		-26.4	2.3	-0.4		5.29	-60.48		5107.1	32.4	52.5	0.0	0.0
7977	-0.053	-0.749	436.71		-26.7	2.4	-0.2		5.57	-61.05		5107.7	33.0	47.6	0.0	0.0
7978	-0.367	-0.906	437.35		-26.9	2.5	-0.2		5.74	-61.53		5107.7	33.6	48.2	0.0	0.0
7979	-0.366	-0.811	437.35		-26.9	2.5	-0.2		5.79	-61.45		5106.5	33.6	49.4	0.0	0.0
7980	-0.114	-0.843	436.79		-27.1	2.4	-0.1		5.54	-61.88		5104.7	33.0	48.2	0.0	0.0
7981	-0.428	-0.811	437.21		-26.9	2.4	-0.2		5.57	-61.47		5103.5	33.6	50.7	0.0	0.0
7982	-0.585	-0.843	436.29		-27.0	2.3	-0.2		5.14	-61.90		5102.2	32.4	54.3	0.0	0.0
7983	-0.773	-1.000	435.52		-27.1	2.3	-0.2		5.16	-62.05		5106.5	33.6	53.7	0.0	0.0
7984	-0.617	-1.346	435.94		-27.1	2.3	-0.2		5.17	-61.96		5110.2	34.2	51.9	0.0	0.0
7985	-0.461	-1.220	437.56		-26.7	2.3	-0.3		5.25	-60.99		5110.2	33.0	48.8	0.0	0.0
7986	-0.273	-1.251	438.90		-26.3	2.6	-0.3		5.84	-59.78		5109.0	33.0	50.1	0.0	0.0
7987	-0.367	-1.251	438.05		-26.6	2.5	-0.3		5.73	-60.69		5108.3	33.6	49.4	0.0	0.0
7988	-0.555	-1.031	437.63		-26.7	2.5	-0.3		5.78	-61.03		5106.5	33.6	50.1	0.0	0.0
7989	-0.648	-0.874	437.92		-26.9	2.7	-0.2		6.05	-61.45		5103.5	32.4	52.5	0.0	0.0
7990	-0.774	-0.874	437.35		-26.9	2.7	-0.3		6.10	-61.53		5107.1	33.0	52.5	0.0	0.0
7991	-0.585	-1.062	436.79		-27.1	2.6	-0.2		5.84	-62.04		5110.8	33.6	50.1	0.0	0.0
7992	-0.773	-1.094	436.93		-27.0	2.5	-0.2		5.71	-61.75		5110.2	34.2	48.2	0.0	0.0
7993	-0.962	-1.251	437.84		-26.8	2.4	-0.3		5.32	-61.12		5108.3	34.2	50.1	0.0	0.0
7994	-0.962	-1.251	437.99		-27.2	2.3	-0.3		5.20	-62.08		5107.1	33.6	50.7	0.0	0.0
7995	-0.962	-1.408	437.77		-26.9	2.4	-0.3		5.41	-61.25		5104.7	33.6	50.1	0.0	0.0
7996	-0.774	-1.502	437.63		-26.7	2.3	-0.4		5.25	-60.82		5103.5	32.4	51.9	0.0	0.0
7997	-0.492	-1.722	439.11		-26.2	2.7	-0.3		6.07	-59.50		5103.5	33.0	53.7	0.0	0.0
7998	-0.336	-1.628	438.55		-26.6	2.7	-0.4		6.09	-60.47		5107.1	33.6	51.3	0.0	0.0
7999	-0.774	-1.125	439.04		-26.9	2.7	-0.4		6.19	-61.19		5107.1	33.6	47.0	0.0	0.0
8000	-0.868	-1.094	438.91		-26.9	2.6	-0.3		5.90	-61.30		5107.1	33.0	48.2	0.0	0.0
8001	-0.900	-1.220	438.62		-27.1	2.7	-0.4		6.07	-61.59		5105.9	33.6	48.8	0.0	0.0
8002	-0.585	-1.439	437.77		-26.9	2.7	-0.3		6.22	-61.25		5104.7	33.6	50.7	0.0	0.0
8003	-0.773	-1.565	436.93		-26.9	2.7	-0.3		6.05	-61.54		5104.1	33.0	51.9	0.0	0.0
8004	-0.931	-1.691	436.78		-26.6	2.5	-0.4		5.71	-60.84		5103.5	33.0	52.5	0.0	0.0
8005	-0.806	-1.691	437.21		-27.1	2.2	-0.4		5.09	-61.93		5109.0	33.6	51.9	0.0	0.0
8006	-0.774	-1.754	437.70		-26.8	2.4	-0.4		5.51	-61.02		5110.2	33.6	50.1	0.0	0.0
8007	-0.493	-1.848	437.70		-26.5	2.5	-0.4		5.70	-60.48		5109.6	33.6	50.1	0.0	0.0
8008	-0.336	-1.785	438.97		-26.1	2.8	-0.4		6.37	-59.42		5109.0	33.6	51.9	0.0	0.0
8009	-0.023	-1.879	439.39		-26.2	2.8	-0.4		6.38	-59.54		5107.7	33.0	50.7	0.0	0.0
8010	-0.430	-1.439	438.26		-26.6	2.8	-0.5		6.26	-60.52		5105.9	33.6	51.9	0.0	0.0
8011	-0.680	-1.251	437.28		-26.8	2.8	-0.4		6.25	-61.11		5105.3	31.7	55.5	0.0	0.0
8012	-0.806	-1.377	437.35		-26.9	2.8	-0.5		6.33	-61.40		5108.3	33.6	53.1	0.0	0.0
8013	-0.555	-1.534	437.56		-26.7	2.8	-0.4		6.31	-60.96		5110.2	33.0	49.4	0.0	0.0
8014	-0.617	-1.534	437.28		-26.8	2.7	-0.4		6.20	-61.18		5109.6	33.6	48.8	0.0	0.0
8015	-0.774	-1.596	436.78		-26.5	2.7	-0.4		6.17	-60.49		5107.7	33.6	48.8	0.0	0.0
8016	-0.775	-1.691	437.42		-26.5	2.5	-0.5		5.62	-60.53		5106.5	33.6	49.4	0.0	0.0
8017	-0.712	-1.502	437.13		-26.6	2.5	-0.4		5.63	-60.76		5104.1	32.4	50.1	0.0	0.0
8018	-0.399	-1.597	436.71		-26.4	2.6	-0.5		5.95	-60.36		5101.6	31.7	53.1	0.0	0.0
8019	-0.336	-1.659	437.27		-26.1	2.8	-0.4		6.34	-59.66		5104.7	33.0	51.9	0.0	0.0
8020	-0.241	-1.502	438.33		-26.1	3.0	-0.3		6.92	-59.39		5108.3	33.6	50.7	0.0	0.0
8021	-0.180	-0.811	438.40		-26.4	2.8	-0.5		6.28	-60.10		5107.7	33.0	48.8	0.0	0.0
8022	-0.493	-0.560	437.06		-26.5	2.8	-0.5		6.41	-60.70		5107.1	33.6	51.9	0.0	0.0
8023	-0.838	-0.905	437.28		-26.8	2.8	-0.5		6.41	-61.14		5106.5	33.6	50.7	0.0	0.0
8024	-0.712	-0.842	436.49		-26.6	2.9	-0.5		6.63	-60.85		5105.3	33.6	50.7	0.0	0.0
8025	-0.304	-0.811	435.79		-26.7	2.8	-0.4		6.45	-61.12		5103.5	32.4	52.5	0.0	0.0
8026	-0.492	-0.968	435.22		-26.3	2.8	-0.4		6.33	-60.39		5106.5	33.0	51.9	0.0	0.0
8027	-0.806	-1.031	436.00		-26.5	2.7	-0.5		6.04	-60.68		5110.2	33.6	50.1	0.0	0.0
8028	-0.681	-0.685	436.92		-26.5	2.6	-0.5		5.84	-60.62		5110.2	33.6	50.1	0.0	0.0
8029	-0.148	-0.717	436.84		-26.1	2.6	-0.4		5.91	-59.79		5109.0	33.6	51.3	0.0	0.0
8030	-0.148	-0.811	436.70		-26.1	2.8	-0.4		6.36	-59.62		5107.7	33.6	50.7	0.0	0.0
8031	-0.367	-0.748	437.48		-26.0	3.1	-0.4		7.09	-59.30		5106.5	33.6	50.7	0.0	0.0
8032	-0.493	-0.214	436.84		-26.3	3.0	-0.5		6.73	-60.18		5104.7	33.0	52.5	0.0	0.0
8033	-0.681	0.163	436.35		-26.4	2.9	-0.5		6.58	-60.49		5105.3	33.6	53.1	0.0	0.0
8034	-0.994	-0.057	435.58		-26.7	2.8	-0.5		6.37	-61.25		5109.6	33.6	51.9	0.0	0.0
8035	-1.213	-0.183	435.79		-26.5	3.0	-0.5		6.83	-60.72		5109.6	33.0	48.8	0.0	0.0
8036	-0.648	-0.183	435.36		-26.3	2.9	-0.4		6.71	-60.34		5107.7	33.0	50.7	0.0	0.0
8037	-0.711	-0.151	435.08		-26.2	2.8	-0.4		6.43	-60.20		5107.1	33.6	50.1	0.0	0.0
8038	-1.057	-0.403	435.36		-26.0	2.6	-0.5		5.95	-59.79		5104.1	33.6	49.4	0.0	0.0
8039	-0.994	-0.214	436.35		-26.2	2.6	-0.5		5.82	-60.02		5102.2	33.0	52.5	0.0	0.0
8040	-0.681	-0.057	436.49		-25.8	2.8	-0.4		6.47	-59.21		5102.2	33.0	54.3	0.0	0.0
8041	-0.649	-0.120	435.57		-26.0	2.8	-0.4		6.40	-59.64		5107.1	33.6	54.3	0.0	0.0
8042	-0.931	-0.057	437.19		-25.9	3.1	-0.4		7.06	-59.21		5108.3	33.0	50.1	0.0	0.0
8043	-0.900	0.257	437.55		-25.9	3.0	-0.4		6.80	-59.14		5108.3	33.0	50.1	0.0	0.0
8044	-1.058	0.823	436.70		-26.3	3.0	-0.5		6.75	-60.18		5107.1	33.6	50.7	0.0	0.0
8045	-1.307	0.540	435.86		-26.2	3.0	-0.4		6.74	-60.10		5106.5	33.0	50.1	0.0	0.0
8046	-1.715	0.194	435.36		-26.4	2.9	-0.5		6.46	-60.54		5105.3	33.6	52.5	0.0	0.0
8047	-1.401	0.288	435.22		-26.2	3.0	-0.4		6.83	-60.12		5104.7	31.7	55.5	0.0	0.0
8048	-1.056	0.351	435.08		-26.3	2.8	-0.4		6.46	-60.50		5108.3	33.0	53.7	0.0	0.0
8049	-1.182	0.320	435.85		-25.9	2.8	-0.4		6.41	-59.55		5110.8	33.6	49.4	0.0	0.0
8050	-1.183	0.257	436.84		-25.8	2.6	-0.5		5.78	-59.15		5109.6	33.0	49.4	0.0	0.0
8051	-0.963	0.383	436.28		-26.0	2.7	-0.4		6.14	-59.59		5108.3	33.0	51.9	0.0	0.0
8052	-0.711	0.288	436.56		-26.0	2.8	-0.3		6.38	-59.54		5107.1	33.6	48.8	0.0	0.0
8053	-0.961	0.383	436.84		-25.9	2.9	-0.3		6.47	-59.33		5105.3	33.0	51.3	0.0	0.0
8054	-0.993	0.477	437.55		-25.8	3.0	-0.3		6.85	-59.07		5104.1	31.7	54.3	0.0	0.0
8055	-1.120	0.854	436.35		-26.2	2.8	-0.5		6.32	-60.10		5107.1	33.6	53.1	0.0	0.0
8056	-1.276	0.980	435.86		-26.3	3.0	-0.5		6.69	-60.49		5109.6	33.6	50.7	0.0	0.0
8057	-1.464	0.571	435.92		-26.2	2.9	-0.4		6.47	-60.23		5107.1	32.4	48.2	0.0	0.0
8058	-1.276	0.383	435.71		-26.1	2.9	-0.4		6.63	-59.84		5106.5	33.6	48.2	0.0	0.0
8059	-0.742	0.288	435.36		-26.0	2.8	-0.3		6.48	-59.84		5105.3	33.6	51.3	0.0	0.0
8060	-1.088	0.383	435.92		-25.9	2.8	-0.4		6.45	-59.41		5103.5	33.6	51.9	0.0	0.0
8061	-1.026	0.320	436.62		-25.6	2.8	-0.4		6.27	-58.60		5102.2	32.4	54.9	0.0	0.0
8062	-0.774	0.257	436.56		-25.7	2.6	-0.3		5.92	-58.83		5105.3	33.0	55.5	0.0	0.0
8063	-0.586	0.225	436.77		-25.8	2.9	-0.3		6.53	-59.02		5109.6	33.6	51.3	0.0	0.0
8064	-0.680	0.382	436.91		-25.8	3.0	-0.2		6.75	-59.10		5109.6	34.2	49.4	0.0	0.0
8065	-0.836	0.508	438.18		-25.5	3.1	-0.2		6.99	-58.32		5109.0	34.2	51.9	0.0	0.0
8066	-0.712	0.571	437.05		-26.0	2.9	-0.4		6.51	-59.45		5107.1	33.6	51.3	0.0	0.0
8067	-0.994	0.791	436.56		-26.0	2.8	-0.4		6.41	-59.67		5105.9	33.6	51.3	0.0	0.0
8068	-1.150	0.634	436.14		-26.1	2.9	-0.4		6.64	-59.98		5105.3	33.0	52.5	0.0	0.0
8069	-1.213	0.351	435.50		-26.0	3.0	-0.3		6.84	-59.64		5105.9	33.0	53.7	0.0	0.0
8070	-0.617	0.351	435.36		-25.8	2.9	-0.2		6.55	-59.31		5110.8	33.6	52.5	0.0	0.0
8071	-0.523	0.445	436.41		-25.7	2.8	-0.3		6.45	-58.86		5110.8	33.6	51.3	0.0	0.0
8072	-0.524	0.477	437.39		-25.2	2.7	-0.4		6.22	-57.75		5109.0	33.0	50.7	0.0	0.0
8073	-0.336	0.351	437.61		-25.5	2.7	-0.3		6.08	-58.38		5107.1	33.0	50.7	0.0	0.0
8074	-0.241	0.257	437.47		-25.5	2.9	-0.2		6.54	-58.39		5105.3	33.6	49.4	0.0	0.0
8075	-0.273	0.602	437.47		-25.7	2.8	-0.2		6.48	-58.86		5104.1	33.0	51.3	0.0	0.0
8076	-0.430	0.822	438.18		-25.5	3.0	-0.2		6.91	-58.34		5103.5	32.4	54.3	0.0	0.0
8077	-0.462	0.917	437.69		-25.8	2.9	-0.3		6.61	-59.08		5107.7	33.6	52.5	0.0	0.0
8078	-0.681	1.388	436.91		-25.7	2.9	-0.4		6.69	-59.00		5107.7	33.6	48.2	0.0	0.0
8079	-0.555	1.294	437.12		-25.8	2.9	-0.4		6.61	-59.01		5107.1	33.0	49.4	0.0	0.0
8080	-0.619	0.791	436.84		-25.9	3.0	-0.3		6.72	-59.45		5106.5	33.6	50.1	0.0	0.0
8081	-0.304	0.634	436.98		-25.7	3.0	-0.3		6.74	-58.89		5104.7	33.6	50.1	0.0	0.0
8082	-0.241	0.760	436.98		-25.7	2.8	-0.3		6.47	-58.81		5102.9	33.0	51.3	0.0	0.0
8083	-0.149	0.854	437.61		-25.2	2.8	-0.4		6.38	-57.71		5103.5	32.4	54.3	0.0	0.0
8084	0.071	0.948	438.32		-25.5	2.6	-0.3		5.99	-58.34		5108.3	33.0	53.7	0.0	0.0
8085	0.072	1.168	437.97		-25.8	2.9	-0.2		6.70	-58.88		5110.2	33.6	50.7	0.0	0.0
8086	0.041	1.168	437.82		-25.8	2.9	-0.2		6.70	-58.90		5109.6	33.0	48.2	0.0	0.0
8087	0.009	1.231	438.32		-25.7	2.9	-0.2		6.72	-58.80		5109.0	33.6	50.7	0.0	0.0
8088	0.040	1.074	438.96		-25.7	3.1	-0.3		6.96	-58.57		5108.3	33.6	50.1	0.0	0.0
8089	-0.399	1.294	437.19		-25.9	3.0	-0.4		6.76	-59.31		5105.9	33.6	52.5	0.0	0.0
8090	-0.336	1.356	436.49		-25.9	2.9	-0.3		6.55	-59.41		5104.7	32.4	55.5	0.0	0.0
8091	-0.368	1.042	436.70		-25.9	2.9	-0.3		6.52	-59.49		5108.3	33.6	53.7	0.0	0.0
8092	-0.242	1.011	437.12		-25.8	3.0	-0.3		6.80	-59.16		5110.2	34.2	50.7	0.0	0.0
8093	0.229	0.885	437.75		-25.6	2.9	-0.2		6.57	-58.49		5109.0	34.2	48.2	0.0	0.0
8094	0.197	0.759	437.82		-25.3	2.9	-0.3		6.60	-57.90		5107.7	33.6	50.1	0.0	0.0
8095	0.290	0.728	438.67		-25.4	2.7	-0.3		6.25	-58.05		5106.5	33.0	48.8	0.0	0.0
8096	0.041	0.854	439.24		-25.8	3.0	-0.2		6.73	-58.87		5104.7	33.6	49.4	0.0	0.0
8097	-0.178	0.916	437.90		-25.8	3.0	-0.1		6.93	-58.92		5102.2	32.4	53.1	0.0	0.0
8098	-0.116	1.073	438.39		-25.9	2.9	-0.1		6.68	-59.09		5104.7	33.0	53.1	0.0	0.0
8099	-0.147	1.042	439.03		-25.8	3.1	-0.2		7.03	-58.95		5107.1	33.6	51.9	0.0	0.0
8100	-0.023	0.948	438.25		-25.9	3.0	-0.4		6.80	-59.27		5107.7	33.6	49.4	0.0	0.0
8101	-0.431	1.011	437.40		-26.0	3.0	-0.4		6.90	-59.48		5106.5	33.6	50.7	0.0	0.0
8102	-0.555	0.634	437.41		-26.0	2.9	-0.4		6.49	-59.45		5105.9	34.2	49.4	0.0	0.0
8103	-0.838	0.383	437.97		-26.0	3.0	-0.4		6.80	-59.36		5104.7	33.6	51.3	0.0	0.0
8104	-0.273	0.477	438.53		-25.7	3.1	-0.3		6.95	-58.67		5103.5	32.4	53.7	0.0	0.0
8105	-0.022	0.477	438.32		-25.5	3.0	-0.3		6.94	-58.30		5105.9	33.0	53.7	0.0	0.0
8106	-0.117	0.445	438.60		-25.4	2.9	-0.3		6.70	-57.90		5110.2	33.6	53.1	0.0	0.0
8107	0.072	0.602	439.88		-25.9	2.9	-0.2		6.58	-58.81		5110.2	34.2	50.7	0.0	0.0
8108	-0.084	0.665	438.82		-25.9	3.0	-0.1		6.90	-59.18		5109.6	33.0	50.7	0.0	0.0
8109	-0.335	0.539	438.11		-26.2	3.0	-0.2		6.72	-59.79		5109.0	33.0	50.1	0.0	0.0
8110	-0.742	0.445	438.18		-26.0	3.0	-0.3		6.89	-59.38		5105.9	33.6	50.7	0.0	0.0
8111	-0.649	0.257	438.68		-25.9	3.1	-0.3		6.97	-58.99		5104.7	33.0	51.9	0.0	0.0
8112	-0.744	0.477	437.55		-26.0	3.1	-0.4		6.98	-59.42		5104.7	33.0	52.5	0.0	0.0
8113	-0.868	0.351	436.91		-25.9	3.0	-0.3		6.90	-59.27		5109.6	34.2	52.5	0.0	0.0
8114	-0.869	-0.057	437.47		-26.0	3.0	-0.3		6.78	-59.44		5109.6	34.2	48.8	0.0	0.0
8115	-0.242	0.006	438.32		-25.6	3.1	-0.3		6.98	-58.44		5108.3	33.6	47.6	0.0	0.0
8116	-0.053	-0.089	438.67		-25.7	3.1	-0.3		6.96	-58.61		5107.1	34.2	48.8	0.0	0.0
8117	-0.429	-0.309	438.67		-25.4	3.2	-0.2		7.16	-57.79		5104.1	33.6	49.4	0.0	0.0
8118	-0.460	-0.120	439.24		-25.6	3.0	-0.2		6.75	-58.36		5102.9	33.0	50.1	0.0	0.0
8119	-0.397	0.288	438.60		-26.0	3.0	-0.2		6.91	-59.22		5102.2	33.6	53.1	0.0	0.0
8120	-0.523	0.225	437.76		-26.0	3.0	-0.2		6.80	-59.42		5106.5	34.2	51.3	0.0	0.0
8121	-0.648	0.288	437.69		-25.9	3.1	-0.2		6.99	-59.30		5107.7	33.6	49.4	0.0	0.0
8122	-0.648	0.005	437.68		-25.6	3.2	-0.2		7.27	-58.48		5107.7	33.0	49.4	0.0	0.0
8123	-0.743	0.005	436.70		-25.9	3.0	-0.3		6.83	-59.32		5107.1	33.6	51.3	0.0	0.0
8124	-0.994	-0.057	436.69		-25.8	3.1	-0.3		7.09	-59.14		5105.9	33.0	50.7	0.0	0.0
8125	-1.213	-0.246	437.19		-25.7	3.0	-0.3		6.87	-58.66		5105.3	33.6	51.3	0.0	0.0
8126	-0.774	-0.057	437.39		-25.4	3.1	-0.3		7.04	-58.07		5104.1	33.0	54.9	0.0	0.0
8127	-0.147	-0.089	437.19		-25.5	3.0	-0.2		6.95	-58.23		5109.6	33.0	53.7	0.0	0.0
8128	-0.147	-0.026	437.25		-25.4	3.2	-0.2		7.37	-58.18		5110.8	33.6	48.8	0.0	0.0
8129	-0.429	0.037	437.68		-25.4	3.1	-0.2		7.06	-57.95		5109.6	33.0	49.4	0.0	0.0
8130	-0.585	0.320	437.47		-25.9	3.0	-0.2		6.74	-59.20		5109.0	33.0	51.3	0.0	0.0
8131	-0.647	0.288	436.84		-26.0	3.0	-0.1		6.89	-59.59		5107.1	33.0	50.1	0.0	0.0
8132	-0.898	0.383	435.78		-25.8	3.2	-0.2		7.20	-59.34		5104.7	33.6	50.7	0.0	0.0
8133	-0.899	0.351	436.55		-25.5	3.3	-0.2		7.56	-58.47		5104.1	33.0	53.1	0.0	0.0
8134	-0.743	0.288	434.71		-25.7	3.0	-0.3		6.92	-59.07		5107.7	32.4	50.7	0.0	0.0
8135	-0.930	0.446	434.64		-25.8	3.2	-0.3		7.22	-59.41		5109.6	33.0	48.8	0.0	0.0
8136	-0.837	0.257	435.98		-25.7	3.1	-0.3		7.12	-58.90		5109.0	33.6	48.8	0.0	0.0
8137	-0.869	0.068	435.98		-25.5	3.2	-0.3		7.29	-58.53		5107.1	33.6	51.3	0.0	0.0
8138	-0.115	-0.026	436.27		-25.4	3.1	-0.2		7.17	-58.13		5104.7	33.0	50.1	0.0	0.0
8139	-0.177	0.131	436.62		-25.4	3.2	-0.2		7.41	-58.14		5102.9	33.0	50.1	0.0	0.0
8140	-0.491	0.414	437.39		-25.2	3.3	-0.2		7.46	-57.66		5102.2	31.7	53.1	0.0	0.0
8141	-0.584	0.634	436.06		-25.7	3.1	-0.1		7.11	-58.96		5105.3	33.0	52.5	0.0	0.0
8142	-0.553	0.571	435.28		-25.9	3.2	-0.1		7.26	-59.46		5108.3	33.6	49.4	0.0	0.0
8143	-0.585	0.445	434.43		-25.8	3.2	-0.1		7.28	-59.39		5108.3	33.0	48.8	0.0	0.0
8144	-0.804	0.257	435.49		-25.6	3.3	-0.1		7.50	-58.74		5108.3	33.0	50.7	0.0	0.0
8145	-0.648	0.163	434.93		-25.5	3.2	-0.2		7.41	-58.72		5107.7	33.6	50.7	0.0	0.0
8146	-0.961	0.288	434.43		-25.6	3.1	-0.3		7.14	-58.93		5105.9	33.0	50.7	0.0	0.0
8147	-0.805	0.351	434.71		-25.5	3.2	-0.2		7.31	-58.63		5104.7	32.4	53.1	0.0	0.0
8148	-0.680	0.288	435.34		-25.3	3.4	-0.3		7.74	-58.05		5107.7	33.0	53.1	0.0	0.0
8149	-0.083	0.163	434.92		-25.2	3.3	-0.1		7.62	-57.92		5110.8	34.2	52.5	0.0	0.0
8150	0.043	0.194	434.99		-25.3	3.4	-0.1		7.71	-58.22		5109.6	33.6	50.1	0.0	0.0
8151	-0.334	0.163	435.27		-25.2	3.4	-0.1		7.85	-58.00		5109.6	33.6	50.7	0.0	0.0
8152	-0.584	0.351	436.13		-25.8	3.3	-0.1		7.42	-59.15		5108.3	33.6	50.7	0.0	0.0
8153	-0.928	0.414	434.85		-25.8	3.3	-0.0		7.53	-59.33		5107.1	33.0	48.2	0.0	0.0
8154	-0.898	0.257	433.58		-25.7	3.2	-0.1		7.38	-59.40		5104.1	33.0	50.1	0.0	0.0
8155	-0.929	0.131	433.79		-25.5	3.4	-0.1		7.69	-58.69		5104.1	33.0	53.1	0.0	0.0
8156	-0.804	-0.026	433.30		-25.3	3.4	-0.1		7.68	-58.43		5109.0	33.6	51.3	0.0	0.0
8157	-0.993	0.194	434.00		-25.5	3.3	-0.3		7.60	-58.71		5109.0	33.0	47.6	0.0	0.0
8158	-0.930	0.131	434.07		-25.4	3.2	-0.3		7.40	-58.47		5107.1	33.0	48.2	0.0	0.0
8159	-0.993	-0.246	435.27		-25.3	3.4	-0.3		7.63	-58.06		5105.3	33.0	50.1	0.0	0.0
8160	-0.678	-0.340	435.27		-25.2	3.5	-0.2		7.94	-57.79		5104.1	33.6	49.4	0.0	0.0
8161	-0.583	-0.183	435.20		-25.3	3.5	-0.0		8.09	-58.03		5102.9	33.6	52.5	0.0	0.0
8162	-0.740	0.005	434.63		-25.2	3.5	-0.1		8.03	-58.03		5102.2	32.4	56.2	0.0	0.0
8163	-0.992	0.131	434.86		-25.7	3.2	-0.1		7.18	-59.22		5108.3	33.0	53.1	0.0	0.0
8164	-1.179	0.351	434.01		-26.0	3.4	-0.1		7.81	-59.89		5109.6	33.6	50.1	0.0	0.0
8165	-1.242	0.037	433.23		-25.8	3.4	-0.1		7.68	-59.57		5109.6	33.0	50.7	0.0	0.0
8166	-1.461	-0.371	433.72		-25.6	3.4	-0.2		7.79	-59.06		5109.0	33.6	52.5	0.0	0.0
8167	-1.461	-0.560	434.50		-25.5	3.5	-0.1		7.98	-58.72		5107.1	33.6	51.9	0.0	0.0
8168	-1.588	-0.246	434.22		-25.6	3.4	-0.3		7.69	-59.05		5105.3	33.6	51.9	0.0	0.0
8169	-1.431	-0.151	434.00		-25.4	3.4	-0.3		7.62	-58.51		5104.7	33.0	54.3	0.0	0.0
8170	-1.337	-0.591	433.72		-25.5	3.4	-0.3		7.75	-58.78		5109.0	33.6	52.5	0.0	0.0
8171	-1.337	-0.686	434.78		-25.5	3.6	-0.2		8.10	-58.59		5110.2	34.2	49.4	0.0	0.0
8172	-0.803	-0.466	435.27		-25.6	3.6	-0.1		8.27	-58.85		5109.0	33.6	50.1	0.0	0.0
8173	-1.085	-0.246	434.92		-25.7	3.6	-0.1		8.17	-59.05		5107.7	33.0	51.3	0.0	0.0
8174	-1.524	-0.340	435.42		-25.8	3.4	-0.2		7.59	-59.20		5106.5	33.6	49.4	0.0	0.0
8175	-1.962	-0.277	434.36		-26.1	3.4	-0.2		7.77	-60.01		5104.1	33.0	51.9	0.0	0.0
8176	-1.899	-0.340	434.01		-25.9	3.5	-0.1		7.93	-59.56		5102.9	32.4	53.7	0.0	0.0
8177	-1.868	-0.623	433.02		-25.8	3.5	-0.1		7.89	-59.59		5105.3	32.4	52.5	0.0	0.0
8178	-1.962	-0.874	433.79		-25.6	3.6	-0.2		8.18	-58.97		5107.1	33.0	50.7	0.0	0.0
8179	-1.870	-0.843	434.64		-25.7	3.5	-0.3		7.95	-59.04		5106.5	33.6	50.1	0.0	0.0
8180	-2.027	-0.623	435.20		-25.5	3.5	-0.4		7.81	-58.62		5107.1	33.0	50.7	0.0	0.0
8181	-1.995	-0.843	435.42		-25.6	3.6	-0.3		8.01	-58.80		5106.5	33.0	50.1	0.0	0.0
8182	-2.058	-0.874	435.91		-25.5	3.7	-0.3		8.42	-58.51		5104.7	33.6	49.4	0.0	0.0
8183	-1.586	-0.497	435.77		-25.6	3.7	-0.1		8.46	-58.65		5103.5	32.4	53.1	0.0	0.0
8184	-1.805	-0.309	435.42		-25.8	3.7	-0.1		8.42	-59.20		5105.9	33.0	54.9	0.0	0.0
8185	-2.151	-0.308	435.21		-26.0	3.5	-0.2		7.91	-59.63		5109.6	33.6	52.5	0.0	0.0
8186	-2.276	-0.277	435.07		-26.2	3.4	-0.2		7.68	-60.28		5109.6	34.2	50.7	0.0	0.0
8187	-2.401	-0.277	434.93		-26.2	3.6	-0.2		8.13	-60.11		5109.6	33.6	50.7	0.0	0.0
