

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	3.812	-1.759	589.82		-18.6	-4.1	0.1		-6.82	-31.44		1869.0	12.2	-9.8	0.0	0.0
26	3.717	-1.759	589.47		-18.7	-4.3	-0.0		-7.06	-31.69		2393.3	11.6	-10.4	0.0	0.0
27	3.655	-1.571	590.38		-18.5	-4.2	0.0		-6.99	-31.29		2832.2	12.2	-9.8	0.0	0.0
28	3.842	-1.665	589.61		-18.8	-4.2	0.0		-6.97	-31.82		3201.5	12.8	-9.8	0.0	0.0
29	3.968	-1.665	591.09		-18.4	-4.1	0.1		-6.76	-30.99		3511.0	12.2	-10.4	0.0	0.0
30	3.780	-1.634	589.47		-18.7	-4.3	0.1		-7.14	-31.63		3771.6	12.2	-9.2	0.0	0.0
31	3.811	-1.697	589.96		-18.6	-4.2	0.1		-6.99	-31.50		3988.3	12.2	-9.2	0.0	0.0
32	3.968	-1.854	589.47		-18.9	-4.4	0.1		-7.18	-31.88		4134.8	12.8	-9.2	0.0	0.0
33	4.093	-1.760	590.60		-18.6	-4.3	0.1		-7.07	-31.37		4617.0	13.4	-10.4	0.0	0.0
34	3.874	-1.571	589.61		-18.9	-4.4	0.1		-7.30	-32.02		783.7	12.2	-11.0	0.0	0.0
35	4.000	-1.540	590.17		-18.7	-4.4	0.1		-7.21	-31.67		-207.5	11.6	-9.2	0.0	0.0
36	4.031	-1.665	590.18		-18.9	-4.4	0.1		-7.21	-31.86		300.3	12.2	-9.8	0.0	0.0
37	4.125	-1.665	590.74		-18.5	-4.5	0.1		-7.36	-31.30		991.9	11.6	-10.4	0.0	0.0
38	4.219	-1.477	589.83		-19.1	-4.3	0.1		-7.14	-32.25		1677.3	11.6	-11.0	0.0	0.0
39	4.250	-1.540	590.95		-18.7	-4.4	0.1		-7.16	-31.53		2228.5	11.6	-11.0	0.0	0.0
40	4.124	-1.602	589.89		-18.8	-4.3	0.1		-7.08	-31.81		2696.7	12.2	-10.4	0.0	0.0
41	4.093	-1.540	591.16		-18.6	-4.4	0.1		-7.27	-31.42		3086.1	11.6	-11.0	0.0	0.0
42	4.125	-1.571	590.53		-19.1	-4.3	0.1		-7.01	-32.27		3417.0	12.8	-10.4	0.0	0.0
43	4.187	-1.445	591.10		-18.9	-4.4	0.1		-7.21	-31.92		3689.2	12.2	-10.4	0.0	0.0
44	3.936	-1.320	590.81		-19.0	-4.2	0.0		-6.97	-32.07		3921.7	12.2	-10.4	0.0	0.0
45	4.187	-1.508	591.09		-18.9	-4.5	0.0		-7.33	-31.92		4093.3	12.2	-10.4	0.0	0.0
46	4.281	-1.508	591.24		-19.0	-4.2	0.0		-6.91	-32.04		4422.3	12.2	-10.4	0.0	0.0
47	4.250	-1.445	591.73		-18.9	-4.4	0.1		-7.18	-31.85		2528.8	11.6	-11.0	0.0	0.0
48	4.187	-1.383	591.10		-19.1	-4.3	0.0		-7.13	-32.25		250.3	12.2	-10.4	0.0	0.0
49	4.281	-1.508	591.17		-19.1	-4.6	0.1		-7.47	-32.27		-31.7	11.6	-11.0	0.0	0.0
50	4.313	-1.477	591.10		-19.1	-4.4	0.1		-7.29	-32.31		747.7	12.2	-11.0	0.0	0.0
51	4.187	-1.351	590.75		-19.2	-4.5	0.0		-7.40	-32.37		1469.8	12.8	-11.0	0.0	0.0
52	4.218	-1.257	591.52		-19.1	-4.4	0.0		-7.29	-32.23		2056.4	12.8	-10.4	0.0	0.0
53	4.187	-1.382	591.10		-19.2	-4.5	0.0		-7.42	-32.38		2549.0	12.8	-9.2	0.0	0.0
54	4.218	-1.320	591.52		-19.0	-4.5	0.0		-7.41	-31.97		2965.3	12.2	-11.0	0.0	0.0
55	4.250	-1.382	591.53		-19.3	-4.5	0.0		-7.37	-32.62		3312.6	12.8	-10.4	0.0	0.0
56	4.375	-1.382	591.73		-19.1	-4.4	0.1		-7.25	-32.18		3605.0	12.8	-8.5	0.0	0.0
57	4.187	-1.382	591.38		-19.3	-4.5	0.0		-7.33	-32.50		3848.5	12.2	-10.4	0.0	0.0
58	4.124	-1.351	592.16		-19.1	-4.4	-0.0		-7.26	-32.10		4054.2	12.8	-9.8	0.0	0.0
59	4.093	-1.414	591.31		-19.4	-4.4	0.0		-7.27	-32.73		4190.3	13.4	-9.2	0.0	0.0
60	4.093	-1.382	592.44		-19.1	-4.4	0.0		-7.18	-32.15		4666.4	12.8	-9.2	0.0	0.0
61	3.967	-1.351	591.46		-19.4	-4.5	-0.0		-7.32	-32.66		792.3	12.2	-9.8	0.0	0.0
62	4.061	-1.351	591.95		-19.1	-4.5	-0.1		-7.37	-32.27		-206.3	11.6	-10.4	0.0	0.0
63	3.936	-1.508	591.74		-19.4	-4.4	0.0		-7.20	-32.77		532.3	12.2	-11.0	0.0	0.0
64	4.155	-1.634	592.37		-19.0	-4.4	0.0		-7.15	-31.97		1243.4	12.8	-10.4	0.0	0.0
65	3.999	-1.665	591.67		-19.3	-4.4	0.0		-7.25	-32.47		1873.9	12.2	-9.8	0.0	0.0
66	4.093	-1.728	591.31		-19.3	-4.6	0.0		-7.48	-32.52		2395.8	12.2	-9.8	0.0	0.0
67	3.999	-1.854	591.03		-19.6	-4.5	0.1		-7.45	-32.99		2836.5	12.8	-10.4	0.0	0.0
68	4.093	-1.791	592.09		-19.2	-4.5	0.0		-7.45	-32.37		3202.7	12.2	-10.4	0.0	0.0
69	4.030	-1.697	591.81		-19.5	-4.5	0.0		-7.42	-32.79		3513.4	12.8	-9.8	0.0	0.0
70	3.999	-1.760	591.53		-19.4	-4.6	0.0		-7.55	-32.73		3771.0	12.8	-9.8	0.0	0.0
71	3.905	-1.854	592.30		-19.5	-4.5	0.0		-7.44	-32.78		3990.7	12.8	-10.4	0.0	0.0
72	4.093	-1.822	592.23		-19.3	-4.7	-0.0		-7.66	-32.56		4134.8	12.2	-9.8	0.0	0.0
73	4.156	-1.822	592.66		-19.5	-4.5	0.0		-7.36	-32.73		4620.0	12.2	-9.2	0.0	0.0
74	4.156	-1.948	591.95		-19.5	-4.5	0.0		-7.45	-32.77		784.3	11.0	-9.8	0.0	0.0
75	3.905	-2.011	592.59		-19.5	-4.5	-0.0		-7.40	-32.83		-206.3	11.6	-10.4	0.0	0.0
76	3.748	-2.074	592.09		-19.5	-4.6	-0.0		-7.56	-32.75		300.3	11.6	-10.4	0.0	0.0
77	3.717	-2.042	592.52		-19.6	-4.5	-0.0		-7.39	-32.99		997.4	12.2	-9.8	0.0	0.0
78	3.717	-1.979	591.81		-19.7	-4.5	-0.1		-7.39	-33.23		1677.3	11.0	-11.0	0.0	0.0
79	3.591	-1.822	593.01		-19.5	-4.4	-0.1		-7.28	-32.81		2232.2	12.2	-11.6	0.0	0.0
80	3.685	-2.011	591.81		-19.8	-4.5	-0.1		-7.44	-33.30		2696.1	11.0	-11.0	0.0	0.0
81	3.717	-2.011	593.51		-19.4	-4.3	-0.0		-7.12	-32.61		3089.8	12.2	-10.4	0.0	0.0
82	3.498	-1.948	592.80		-19.6	-4.4	-0.0		-7.19	-32.92		3415.1	11.6	-9.8	0.0	0.0
83	3.497	-1.916	593.15		-19.6	-4.5	-0.0		-7.41	-32.93		3691.6	12.2	-9.8	0.0	0.0
84	3.529	-1.979	591.89		-19.8	-4.5	0.0		-7.47	-33.39		3920.5	11.6	-10.4	0.0	0.0
85	3.591	-2.011	592.80		-19.7	-4.5	-0.0		-7.47	-33.11		4092.7	12.2	-9.8	0.0	0.0
86	3.529	-1.916	591.96		-19.8	-4.6	-0.0		-7.53	-33.42		4450.3	11.6	-11.0	0.0	0.0
87	3.529	-1.791	592.66		-19.8	-4.6	-0.0		-7.65	-33.33		2165.7	12.2	-9.8	0.0	0.0
88	3.466	-1.885	592.10		-19.8	-4.6	-0.0		-7.61	-33.35		157.5	11.0	-11.0	0.0	0.0
89	3.498	-1.822	593.79		-19.5	-4.6	-0.0		-7.59	-32.81		-1.2	11.6	-11.0	0.0	0.0
90	3.404	-1.728	592.38		-19.9	-4.6	0.0		-7.53	-33.48		749.6	12.2	-11.0	0.0	0.0
91	3.749	-1.759	592.80		-19.7	-4.6	0.1		-7.51	-33.12		1479.0	12.2	-10.4	0.0	0.0
92	3.436	-1.791	592.52		-19.7	-4.5	0.0		-7.44	-33.20		2060.7	12.8	-10.4	0.0	0.0
93	3.341	-1.759	592.88		-19.8	-4.6	-0.1		-7.59	-33.22		2556.9	12.2	-11.0	0.0	0.0
94	3.247	-1.697	592.87		-19.8	-4.5	-0.0		-7.47	-33.35		2967.7	11.6	-10.4	0.0	0.0
95	3.372	-1.665	592.95		-19.8	-4.6	-0.1		-7.53	-33.25		3317.5	12.2	-11.0	0.0	0.0
96	3.183	-1.571	592.38		-19.8	-4.5	-0.1		-7.42	-33.35		3606.2	12.8	-10.4	0.0	0.0
97	3.340	-1.539	592.38		-19.7	-4.6	-0.1		-7.66	-33.16		3852.2	12.2	-9.8	0.0	0.0
98	3.371	-1.728	593.16		-19.7	-4.5	-0.1		-7.42	-33.07		4056.6	12.8	-9.8	0.0	0.0
99	3.497	-1.665	592.94		-19.5	-4.5	-0.1		-7.48	-32.79		4192.2	12.8	-9.2	0.0	0.0
100	3.403	-1.539	593.23		-19.7	-4.5	-0.1		-7.44	-33.05		4668.9	12.8	-10.4	0.0	0.0
101	3.403	-1.602	592.10		-19.7	-4.7	-0.1		-7.74	-33.17		792.3	12.2	-9.8	0.0	0.0
102	3.497	-1.665	592.52		-19.7	-4.6	-0.1		-7.61	-33.14		-207.5	12.2	-9.2	0.0	0.0
103	3.465	-1.477	591.96		-19.7	-4.7	-0.1		-7.74	-33.25		545.7	12.2	-9.8	0.0	0.0
104	3.371	-1.288	592.80		-19.7	-4.7	-0.1		-7.74	-33.15		1258.6	12.8	-9.2	0.0	0.0
105	3.277	-1.320	591.32		-19.8	-4.7	-0.1		-7.82	-33.46		1884.9	11.6	-9.8	0.0	0.0
106	3.309	-1.288	592.94		-19.6	-4.6	-0.1		-7.65	-33.01		2405.5	11.6	-10.4	0.0	0.0
107	3.340	-1.257	591.53		-19.7	-4.7	-0.1		-7.79	-33.29		2843.8	12.8	-9.8	0.0	0.0
108	3.560	-1.225	593.30		-19.6	-4.6	-0.1		-7.53	-32.90		3211.9	11.6	-10.4	0.0	0.0
109	3.622	-1.288	591.81		-19.7	-4.6	-0.1		-7.53	-33.20		3517.7	11.6	-9.2	0.0	0.0
110	3.465	-1.351	593.08		-19.5	-4.6	-0.1		-7.60	-32.80		3777.1	12.2	-9.2	0.0	0.0
111	3.308	-1.194	592.17		-19.8	-4.6	-0.1		-7.64	-33.29		3991.9	12.2	-9.8	0.0	0.0
112	3.497	-1.131	593.01		-19.7	-4.6	-0.1		-7.54	-33.11		4139.7	12.8	-9.2	0.0	0.0
113	3.434	-1.194	592.03		-19.7	-4.5	-0.1		-7.47	-33.30		4621.3	12.2	-9.8	0.0	0.0
114	3.402	-1.131	593.15		-19.6	-4.6	-0.2		-7.50	-32.91		784.3	12.2	-9.8	0.0	0.0
115	3.621	-1.225	592.24		-19.7	-4.6	-0.2		-7.52	-33.25		-208.8	11.6	-9.8	0.0	0.0
116	3.841	-1.320	593.51		-19.5	-4.6	-0.1		-7.49	-32.72		315.6	12.2	-9.8	0.0	0.0
117	3.778	-1.351	592.52		-19.5	-4.5	-0.1		-7.34	-32.90		1009.0	11.6	-11.0	0.0	0.0
118	3.841	-1.414	593.01		-19.5	-4.6	-0.1		-7.60	-32.77		1692.0	11.6	-10.4	0.0	0.0
119	3.872	-1.477	592.17		-19.8	-4.7	-0.1		-7.65	-33.27		2240.7	11.6	-10.4	0.0	0.0
120	4.092	-1.508	592.59		-19.6	-4.7	-0.1		-7.64	-32.92		2706.5	12.2	-10.4	0.0	0.0
121	3.873	-1.414	592.03		-19.6	-4.7	-0.1		-7.70	-33.09		3093.5	12.2	-10.4	0.0	0.0
122	3.904	-1.382	591.89		-19.8	-4.8	-0.1		-7.82	-33.29		3423.1	12.2	-10.4	0.0	0.0
123	3.967	-1.477	592.17		-19.7	-4.7	-0.1		-7.65	-33.14		3694.1	12.2	-11.0	0.0	0.0
124	4.123	-1.571	592.10		-19.6	-4.8	-0.1		-7.91	-33.04		3927.2	12.2	-9.8	0.0	0.0
125	3.935	-1.602	592.38		-19.6	-4.7	-0.1		-7.75	-33.03		4090.8	12.2	-9.8	0.0	0.0
126	4.280	-1.634	591.39		-19.7	-4.8	-0.1		-7.83	-33.14		4487.0	12.8	-10.4	0.0	0.0
127	4.437	-1.728	592.59		-19.6	-4.6	-0.1		-7.58	-32.91		1790.3	12.2	-10.4	0.0	0.0
128	4.279	-1.791	591.53		-19.6	-4.7	-0.2		-7.70	-33.00		62.3	12.2	-11.0	0.0	0.0
129	4.217	-1.791	592.38		-19.5	-4.6	-0.2		-7.61	-32.88		23.8	12.2	-9.8	0.0	0.0
130	4.092	-1.854	590.83		-19.7	-4.6	-0.1		-7.60	-33.29		758.7	12.8	-9.2	0.0	0.0
131	4.154	-1.728	591.95		-19.5	-4.6	-0.2		-7.54	-32.91		1485.7	12.8	-9.2	0.0	0.0
132	4.279	-1.665	590.97		-19.6	-4.6	-0.2		-7.58	-33.10		2067.4	12.2	-9.8	0.0	0.0
133	4.404	-1.885	592.02		-19.5	-4.6	-0.2		-7.50	-32.86		2560.0	12.2	-9.2	0.0	0.0
134	4.405	-1.979	590.97		-19.7	-4.5	-0.1		-7.41	-33.21		2972.6	12.8	-9.2	0.0	0.0
135	4.342	-1.979	592.37		-19.2	-4.5	-0.1		-7.31	-32.35		3319.9	12.8	-9.2	0.0	0.0
136	4.311	-1.948	589.98		-19.8	-4.7	-0.1		-7.68	-33.40		3608.6	12.2	-9.8	0.0	0.0
137	4.562	-2.042	591.32		-19.6	-4.6	-0.1		-7.58	-32.96		3853.4	12.2	-10.4	0.0	0.0
138	4.405	-2.073	590.47		-19.6	-4.6	-0.1		-7.48	-33.07		4056.6	12.2	-9.8	0.0	0.0
139	4.343	-1.948	591.32		-19.6	-4.7	-0.1		-7.72	-33.03		4192.8	12.2	-9.8	0.0	0.0
140	4.311	-1.979	589.98		-19.7	-4.6	-0.1		-7.64	-33.33		4670.1	12.8	-9.2	0.0	0.0
141	4.343	-2.011	591.39		-19.4	-4.7	-0.1		-7.70	-32.73		792.9	12.8	-9.2	0.0	0.0
142	4.311	-1.916	590.26		-19.7	-4.6	-0.1		-7.51	-33.25		-206.9	11.6	-10.4	0.0	0.0
143	4.468	-1.948	590.90		-19.6	-4.6	-0.1		-7.60	-32.99		549.3	12.2	-10.4	0.0	0.0
144	4.469	-2.042	589.84		-19.8	-4.5	-0.1		-7.46	-33.40		1259.8	12.2	-9.8	0.0	0.0
145	4.248	-2.136	590.82		-19.5	-4.7	-0.2		-7.67	-32.95		1887.9	12.8	-9.8	0.0	0.0
146	4.029	-2.136	589.91		-19.7	-4.5	-0.2		-7.42	-33.23		2406.8	12.8	-9.2	0.0	0.0
147	4.092	-2.105	590.61		-19.8	-4.6	-0.2		-7.58	-33.46		2845.0	12.2	-9.8	0.0	0.0
148	3.966	-2.010	589.98		-19.9	-4.5	-0.2		-7.36	-33.66		3211.3	11.6	-9.8	0.0	0.0
149	3.935	-2.073	590.61		-19.7	-4.6	-0.2		-7.63	-33.33		3520.1	12.2	-9.2	0.0	0.0
150	4.029	-2.168	590.47		-19.8	-4.5	-0.2		-7.33	-33.46		3777.1	11.6	-9.8	0.0	0.0
151	4.092	-2.168	591.25		-19.7	-4.5	-0.2		-7.34	-33.12		3995.6	12.2	-9.2	0.0	0.0
152	3.904	-2.136	590.76		-19.8	-4.5	-0.2		-7.34	-33.45		4137.8	11.6	-9.8	0.0	0.0
153	3.904	-2.199	590.19		-19.9	-4.6	-0.1		-7.55	-33.54		4623.1	12.2	-9.8	0.0	0.0
154	3.873	-2.293	590.12		-19.9	-4.6	-0.1		-7.62	-33.64		784.3	11.6	-9.8	0.0	0.0
155	3.685	-2.293	589.98		-20.0	-4.6	-0.2		-7.59	-33.78		-207.5	12.2	-9.8	0.0	0.0
156	3.748	-2.105	590.40		-19.9	-4.5	-0.2		-7.45	-33.63		318.0	12.2	-10.4	0.0	0.0
157	3.685	-2.136	589.91		-20.1	-4.6	-0.1		-7.57	-33.89		1015.7	13.4	-10.4	0.0	0.0
158	3.685	-2.230	590.83		-19.8	-4.6	-0.2		-7.62	-33.34		1692.6	11.6	-10.4	0.0	0.0
159	3.497	-2.199	590.69		-20.0	-4.6	-0.2		-7.63	-33.68		2245.0	12.2	-9.8	0.0	0.0
160	3.591	-2.042	590.97		-20.0	-4.5	-0.1		-7.45	-33.67		2707.1	11.6	-10.4	0.0	0.0
161	3.717	-2.136	590.19		-20.1	-4.5	-0.1		-7.44	-33.87		3098.9	12.2	-9.8	0.0	0.0
162	3.560	-2.199	590.76		-19.8	-4.5	-0.2		-7.44	-33.44		3423.1	11.6	-9.8	0.0	0.0
163	3.246	-2.199	590.26		-20.0	-4.4	-0.2		-7.36	-33.83		3699.6	12.2	-9.8	0.0	0.0
164	3.403	-2.262	590.54		-20.0	-4.5	-0.2		-7.39	-33.75		3927.2	11.6	-9.8	0.0	0.0
165	3.340	-2.262	590.34		-20.3	-4.4	-0.2		-7.29	-34.19		4089.6	12.2	-10.4	0.0	0.0
166	3.308	-2.199	590.69		-20.0	-4.4	-0.3		-7.35	-33.81		4523.6	12.8	-10.4	0.0	0.0
167	3.277	-2.199	590.34		-20.2	-4.5	-0.2		-7.38	-34.12		1355.1	12.8	-11.0	0.0	0.0
168	3.402	-2.419	591.32		-19.9	-4.5	-0.2		-7.36	-33.60		-47.0	11.6	-10.4	0.0	0.0
169	3.402	-2.450	591.33		-20.2	-4.3	-0.2		-7.11	-33.99		58.0	12.2	-9.8	0.0	0.0
170	3.403	-2.325	591.32		-20.0	-4.5	-0.2		-7.44	-33.73		763.0	12.2	-9.8	0.0	0.0
171	3.309	-2.450	590.90		-20.2	-4.4	-0.2		-7.33	-34.08		1493.6	12.8	-9.8	0.0	0.0
172	3.403	-2.576	590.69		-20.2	-4.6	-0.2		-7.55	-33.98		2072.9	12.2	-9.8	0.0	0.0
173	3.340	-2.356	591.40		-20.3	-4.4	-0.2		-7.21	-34.22		2566.1	12.2	-9.2	0.0	0.0
174	3.246	-2.293	591.12		-20.4	-4.6	-0.2		-7.68	-34.44		2976.3	11.0	-10.4	0.0	0.0
175	3.277	-2.387	591.32		-20.3	-4.4	-0.2		-7.28	-34.12		3324.2	12.2	-9.2	0.0	0.0
176	3.277	-2.513	591.47		-20.2	-4.6	-0.2		-7.53	-33.98		3612.3	11.0	-9.8	0.0	0.0
177	3.340	-2.419	592.10		-20.2	-4.5	-0.2		-7.37	-34.04		3857.0	12.2	-10.4	0.0	0.0
178	3.560	-2.387	591.40		-20.3	-4.5	-0.2		-7.41	-34.22		4059.7	11.6	-11.6	0.0	0.0
179	3.434	-2.419	591.96		-20.3	-4.3	-0.2		-7.12	-34.18		4195.8	12.2	-9.8	0.0	0.0
180	3.183	-2.482	591.54		-20.3	-4.4	-0.3		-7.30	-34.14		4671.3	12.2	-11.0	0.0	0.0
181	3.246	-2.450	592.46		-20.3	-4.3	-0.3		-7.10	-34.12		793.5	12.2	-9.8	0.0	0.0
182	3.277	-2.387	591.61		-20.4	-4.4	-0.3		-7.24	-34.43		-206.3	11.0	-11.0	0.0	0.0
183	3.214	-2.293	592.24		-20.3	-4.3	-0.3		-7.13	-34.17		559.1	11.6	-10.4	0.0	0.0
184	3.151	-2.293	591.54		-20.4	-4.4	-0.3		-7.31	-34.35		1269.0	11.6	-11.0	0.0	0.0
185	3.277	-2.387	592.46		-20.3	-4.3	-0.3		-7.10	-34.12		1895.9	11.6	-11.0	0.0	0.0
186	3.340	-2.387	591.89		-20.3	-4.3	-0.3		-7.06	-34.16		2412.9	11.0	-11.0	0.0	0.0
187	3.371	-2.324	593.16		-20.1	-4.2	-0.3		-6.96	-33.76		2851.7	11.6	-9.8	0.0	0.0
188	3.309	-2.356	591.40		-20.5	-4.4	-0.3		-7.22	-34.48		3214.9	11.6	-10.4	0.0	0.0
189	3.465	-2.419	592.24		-20.3	-4.4	-0.2		-7.24	-34.17		3524.4	11.6	-9.2	0.0	0.0
190	3.371	-2.387	591.75		-20.4	-4.3	-0.3		-7.02	-34.30		3780.1	12.2	-10.4	0.0	0.0
191	3.465	-2.167	592.24		-20.4	-4.4	-0.2		-7.28	-34.25		3999.9	11.6	-9.8	0.0	0.0
192	3.309	-2.230	591.61		-20.4	-4.4	-0.2		-7.19	-34.44		4140.9	12.2	-11.0	0.0	0.0
193	3.434	-2.293	592.03		-20.3	-4.4	-0.2		-7.26	-34.09		4626.1	12.8	-10.4	0.0	0.0
194	3.308	-2.167	592.17		-20.3	-4.4	-0.3		-7.19	-34.15		786.2	12.2	-9.8	0.0	0.0
195	3.497	-2.167	591.82		-20.4	-4.4	-0.3		-7.28	-34.34		-207.5	11.6	-10.4	0.0	0.0
196	3.622	-2.230	591.75		-20.4	-4.3	-0.2		-7.05	-34.30		334.5	11.6	-9.8	0.0	0.0
197	3.465	-2.230	591.75		-20.2	-4.4	-0.3		-7.18	-33.98		1033.4	12.2	-10.4	0.0	0.0
198	3.182	-2.262	591.61		-20.6	-4.2	-0.4		-6.91	-34.64		1706.6	12.8	-11.0	0.0	0.0
199	3.465	-2.199	591.75		-20.4	-4.3	-0.3		-7.10	-34.37		2256.0	12.2	-9.8	0.0	0.0
200	3.339	-2.230	592.25		-20.5	-4.2	-0.3		-6.83	-34.57		2718.1	12.2	-10.4	0.0	0.0
201	3.214	-2.010	591.61		-20.3	-4.4	-0.4		-7.20	-34.26		3105.7	12.2	-9.2	0.0	0.0
202	3.245	-2.010	592.17		-20.4	-4.2	-0.4		-6.98	-34.42		3431.0	12.8	-9.8	0.0	0.0
203	3.339	-2.167	592.17		-20.4	-4.3	-0.3		-7.06	-34.28		3700.8	12.2	-10.4	0.0	0.0
204	3.339	-2.136	593.09		-20.2	-4.1	-0.4		-6.69	-34.00		3930.9	12.8	-9.8	0.0	0.0
205	3.245	-2.073	591.82		-20.4	-4.2	-0.4		-7.01	-34.34		4086.6	12.2	-10.4	0.0	0.0
206	3.245	-2.042	592.24		-20.4	-4.2	-0.3		-7.00	-34.32		4559.6	12.8	-9.8	0.0	0.0
207	3.245	-2.136	591.04		-20.6	-4.3	-0.4		-7.04	-34.68		966.2	11.6	-9.8	0.0	0.0
208	3.120	-2.010	592.60		-20.4	-4.2	-0.3		-6.90	-34.27		-144.1	11.6	-10.4	0.0	0.0
209	3.026	-1.916	590.98		-20.7	-4.3	-0.3		-7.15	-34.99		87.9	11.6	-11.0	0.0	0.0
210	3.120	-1.916	592.74		-20.4	-4.2	-0.3		-6.94	-34.40		774.6	12.2	-10.4	0.0	0.0
211	2.995	-2.010	592.45		-20.4	-4.3	-0.3		-7.03	-34.41		1500.9	11.6	-10.4	0.0	0.0
212	2.995	-2.010	592.81		-20.4	-4.3	-0.4		-7.05	-34.22		2084.5	11.6	-9.8	0.0	0.0
213	2.995	-1.947	592.17		-20.6	-4.2	-0.3		-6.87	-34.62		2572.2	11.6	-9.8	0.0	0.0
214	3.090	-2.010	592.46		-20.5	-4.1	-0.3		-6.82	-34.47		2986.0	12.2	-9.8	0.0	0.0
215	2.838	-2.104	591.68		-20.6	-4.1	-0.4		-6.82	-34.67		3327.2	12.2	-11.0	0.0	0.0
216	2.744	-2.042	592.38		-20.4	-4.2	-0.4		-6.94	-34.24		3619.0	12.2	-11.0	0.0	0.0
217	2.869	-2.167	591.75		-20.8	-4.1	-0.4		-6.76	-35.03		3858.9	12.2	-11.0	0.0	0.0
218	2.869	-2.199	592.38		-20.4	-4.1	-0.4		-6.73	-34.24		4065.2	12.8	-10.4	0.0	0.0
219	2.556	-2.136	592.10		-20.6	-4.1	-0.4		-6.75	-34.71		4196.4	12.8	-10.4	0.0	0.0
220	2.775	-2.167	592.10		-20.5	-4.2	-0.4		-6.99	-34.52		4676.2	12.8	-9.2	0.0	0.0
221	2.807	-2.293	592.39		-20.6	-4.0	-0.4		-6.61	-34.62		794.1	12.8	-10.4	0.0	0.0
222	2.839	-2.324	592.74		-20.3	-4.1	-0.3		-6.75	-34.18		-204.5	12.2	-11.0	0.0	0.0
223	2.745	-2.450	592.17		-20.6	-4.1	-0.3		-6.80	-34.66		566.4	12.8	-9.8	0.0	0.0
224	2.807	-2.576	592.03		-20.6	-4.2	-0.3		-7.01	-34.60		1277.5	12.2	-9.2	0.0	0.0
