

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8013	-0.183	-0.303	456.53		-46.5	-3.0	-0.1		-6.59	-101.86		3918.7	12.8	-10.4	0.0	0.0
8014	-0.183	-0.114	455.40		-46.6	-3.0	-0.1		-6.56	-102.30		4103.6	12.2	-9.2	0.0	0.0
8015	-0.215	-0.240	454.98		-46.5	-3.1	-0.1		-6.83	-102.21		4285.5	13.4	-8.5	0.0	0.0
8016	-0.246	-0.177	456.04		-46.5	-3.2	-0.1		-6.96	-101.94		4137.2	13.4	-9.2	0.0	0.0
8017	-0.121	-0.271	456.74		-46.3	-3.2	-0.1		-6.94	-101.27		650.7	12.8	-9.8	0.0	0.0
8018	-0.058	-0.271	456.39		-46.2	-3.0	-0.1		-6.59	-101.30		-95.8	12.8	-9.8	0.0	0.0
8019	-0.089	-0.209	456.04		-46.5	-3.0	-0.0		-6.62	-101.85		782.5	12.2	-9.2	0.0	0.0
8020	-0.151	-0.240	455.62		-46.5	-3.1	0.0		-6.74	-102.03		1489.3	11.6	-11.0	0.0	0.0
8021	-0.057	-0.209	455.83		-46.6	-3.1	0.0		-6.81	-102.20		2069.8	11.6	-10.4	0.0	0.0
8022	0.099	-0.146	455.90		-46.5	-3.2	-0.0		-6.99	-102.06		2564.2	13.4	-8.5	0.0	0.0
8023	0.256	-0.083	457.03		-46.5	-3.1	0.1		-6.85	-101.73		2975.6	12.8	-9.8	0.0	0.0
8024	0.100	0.011	457.17		-46.5	-3.1	0.1		-6.81	-101.79		3318.7	12.8	-10.4	0.0	0.0
8025	-0.026	0.011	456.68		-46.6	-3.1	-0.0		-6.80	-102.02		3606.8	12.8	-9.8	0.0	0.0
8026	-0.308	-0.114	456.61		-46.5	-3.2	-0.0		-6.95	-101.90		3847.9	12.8	-9.2	0.0	0.0
8027	-0.214	-0.020	457.17		-46.3	-3.2	-0.0		-7.05	-101.28		4048.1	12.2	-10.4	0.0	0.0
8028	0.005	-0.020	456.95		-46.1	-3.2	-0.0		-7.01	-100.94		4184.2	12.8	-9.2	0.0	0.0
8029	-0.120	-0.052	457.10		-46.4	-3.2	-0.0		-7.01	-101.42		4664.0	13.4	-9.2	0.0	0.0
8030	-0.214	0.043	457.17		-46.5	-3.1	0.0		-6.83	-101.62		792.9	12.8	-10.4	0.0	0.0
8031	-0.277	0.074	456.82		-46.5	-3.1	-0.0		-6.76	-101.74		-207.5	12.2	-9.8	0.0	0.0
8032	-0.371	0.011	456.68		-46.4	-3.2	0.0		-6.98	-101.68		560.3	12.8	-9.2	0.0	0.0
8033	-0.403	-0.020	457.17		-46.5	-3.3	-0.0		-7.17	-101.62		1271.4	12.8	-9.2	0.0	0.0
8034	-0.277	0.168	457.45		-46.2	-3.2	-0.0		-6.99	-101.06		1892.2	11.6	-11.0	0.0	0.0
8035	-0.215	0.357	457.03		-46.3	-3.1	-0.0		-6.72	-101.33		2412.9	12.2	-9.8	0.0	0.0
8036	-0.340	0.357	456.40		-46.6	-3.1	-0.0		-6.82	-102.03		2851.1	12.8	-9.2	0.0	0.0
8037	-0.465	0.200	456.18		-46.6	-3.1	0.0		-6.81	-102.10		3214.3	12.2	-9.2	0.0	0.0
8038	-0.433	0.137	456.53		-46.4	-3.1	0.0		-6.83	-101.64		3520.1	12.8	-9.8	0.0	0.0
8039	-0.308	0.011	457.24		-46.2	-3.1	-0.0		-6.81	-101.05		3774.6	12.8	-10.4	0.0	0.0
8040	-0.465	0.074	457.59		-46.1	-3.1	-0.0		-6.79	-100.85		3987.7	12.8	-9.8	0.0	0.0
8041	-0.433	0.357	457.31		-46.3	-3.0	0.0		-6.57	-101.35		4129.9	11.6	-10.4	0.0	0.0
8042	-0.433	0.451	455.76		-46.4	-3.0	0.0		-6.65	-101.79		4614.5	13.4	-9.8	0.0	0.0
8043	-0.528	0.451	456.25		-46.4	-3.1	-0.0		-6.73	-101.72		785.6	12.8	-9.8	0.0	0.0
8044	-0.466	0.514	456.60		-46.2	-3.1	-0.1		-6.85	-101.18		-208.8	12.8	-9.8	0.0	0.0
8045	-0.402	0.577	457.10		-46.2	-3.1	-0.0		-6.82	-101.12		344.3	12.8	-9.2	0.0	0.0
8046	-0.465	0.577	457.38		-46.1	-3.0	-0.0		-6.49	-100.80		1040.1	12.2	-10.4	0.0	0.0
8047	-0.653	0.671	457.31		-46.1	-2.8	-0.0		-6.26	-100.87		1710.3	12.8	-9.8	0.0	0.0
8048	-0.590	0.797	457.09		-46.1	-2.9	-0.0		-6.29	-100.88		2254.8	12.2	-10.4	0.0	0.0
8049	-0.622	0.828	456.60		-46.0	-2.9	-0.0		-6.49	-100.86		2719.3	12.2	-9.2	0.0	0.0
8050	-0.466	0.891	457.38		-46.1	-2.9	-0.1		-6.44	-100.91		3107.5	12.8	-9.2	0.0	0.0
8051	-0.308	0.954	458.29		-45.9	-2.8	-0.0		-6.23	-100.16		3429.8	12.2	-9.2	0.0	0.0
8052	-0.403	1.111	457.52		-46.0	-2.9	-0.0		-6.43	-100.72		3700.2	12.8	-8.5	0.0	0.0
8053	-0.653	1.079	456.60		-46.1	-2.9	-0.1		-6.49	-101.14		3926.0	12.8	-8.5	0.0	0.0
8054	-0.936	1.205	456.46		-46.1	-2.9	-0.1		-6.46	-101.09		4108.5	12.8	-9.8	0.0	0.0
8055	-0.873	1.362	456.74		-46.0	-3.0	-0.1		-6.72	-100.79		4294.7	12.2	-9.8	0.0	0.0
8056	-0.622	1.394	456.81		-45.8	-3.0	-0.1		-6.67	-100.30		4016.4	12.2	-9.2	0.0	0.0
8057	-0.622	1.488	456.81		-46.0	-2.9	-0.1		-6.29	-100.73		620.2	12.2	-9.2	0.0	0.0
8058	-0.716	1.582	457.09		-45.9	-2.9	-0.1		-6.30	-100.60		-80.6	12.2	-9.8	0.0	0.0
8059	-0.779	1.582	456.24		-46.0	-2.9	-0.1		-6.37	-101.04		794.7	12.8	-9.2	0.0	0.0
8060	-0.842	1.394	456.74		-45.9	-2.9	-0.1		-6.44	-100.62		1500.3	12.8	-8.5	0.0	0.0
8061	-0.873	1.519	456.95		-45.8	-3.0	-0.1		-6.58	-100.28		2075.3	12.2	-9.8	0.0	0.0
8062	-0.685	1.739	456.87		-45.7	-2.9	-0.1		-6.38	-100.18		2564.9	11.6	-9.8	0.0	0.0
8063	-0.717	1.833	456.45		-45.7	-2.9	-0.1		-6.33	-100.28		2979.3	12.8	-9.8	0.0	0.0
8064	-0.936	1.896	456.24		-45.9	-2.9	-0.1		-6.32	-100.63		3324.8	12.8	-9.8	0.0	0.0
8065	-0.999	1.802	456.24		-45.8	-3.0	-0.1		-6.65	-100.46		3612.3	12.2	-9.2	0.0	0.0
8066	-0.999	1.802	456.45		-45.5	-3.0	-0.1		-6.68	-99.86		3852.2	12.8	-9.2	0.0	0.0
8067	-0.905	1.739	457.08		-45.3	-3.0	-0.2		-6.63	-99.25		4054.8	12.8	-9.2	0.0	0.0
8068	-0.810	1.896	457.01		-45.3	-2.9	-0.1		-6.44	-99.32		4185.4	12.8	-9.8	0.0	0.0
8069	-0.810	2.085	456.17		-45.6	-2.8	-0.1		-6.29	-100.02		4659.7	12.2	-9.8	0.0	0.0
8070	-0.748	2.022	455.18		-45.6	-2.9	-0.1		-6.51	-100.32		792.3	12.2	-9.2	0.0	0.0
8071	-0.810	2.053	455.18		-45.8	-2.9	-0.0		-6.52	-100.66		-206.9	12.8	-9.8	0.0	0.0
8072	-0.716	2.085	456.24		-45.5	-3.1	-0.0		-6.74	-99.97		567.1	12.2	-9.8	0.0	0.0
8073	-0.591	1.990	456.24		-45.4	-3.0	-0.1		-6.57	-99.70		1280.0	12.2	-9.2	0.0	0.0
8074	-0.873	1.990	456.31		-45.6	-3.0	-0.1		-6.61	-99.99		1900.1	12.2	-9.8	0.0	0.0
8075	-1.030	2.022	455.89		-45.6	-3.0	-0.1		-6.58	-100.25		2415.9	12.2	-11.0	0.0	0.0
8076	-1.092	1.991	455.25		-45.6	-3.0	-0.1		-6.73	-100.35		2849.3	12.8	-9.8	0.0	0.0
8077	-1.093	1.865	455.11		-45.5	-3.2	-0.1		-7.05	-100.11		3217.4	12.2	-9.2	0.0	0.0
8078	-0.936	1.739	456.10		-45.4	-3.1	-0.1		-6.92	-99.63		3523.8	12.8	-9.2	0.0	0.0
8079	-0.873	1.833	456.52		-45.3	-3.0	-0.1		-6.64	-99.38		3778.3	12.2	-9.2	0.0	0.0
8080	-0.967	1.739	455.46		-45.7	-3.0	-0.1		-6.63	-100.41		3991.9	12.8	-8.5	0.0	0.0
8081	-1.092	1.551	454.97		-45.8	-3.1	-0.1		-6.78	-100.72		4133.6	13.4	-9.8	0.0	0.0
8082	-1.186	1.488	454.69		-45.7	-3.1	-0.1		-6.90	-100.60		4613.3	12.8	-9.8	0.0	0.0
8083	-0.967	1.488	454.76		-45.6	-3.1	-0.1		-6.97	-100.38		782.5	12.2	-9.2	0.0	0.0
8084	-0.810	1.362	454.90		-45.8	-3.1	-0.1		-6.96	-100.68		-208.8	12.8	-9.8	0.0	0.0
8085	-0.779	1.362	454.97		-45.9	-3.0	-0.1		-6.71	-101.05		347.9	12.8	-10.4	0.0	0.0
8086	-0.873	1.331	454.83		-45.9	-3.0	-0.1		-6.72	-100.99		1045.6	12.2	-10.4	0.0	0.0
8087	-0.904	1.111	454.41		-46.0	-3.1	-0.1		-6.78	-101.32		1716.4	12.8	-9.8	0.0	0.0
8088	-0.967	0.828	455.11		-45.9	-3.1	-0.1		-6.83	-100.81		2260.3	12.8	-9.8	0.0	0.0
8089	-0.873	0.608	455.39		-45.7	-3.1	-0.1		-6.82	-100.39		2718.7	12.8	-10.4	0.0	0.0
8090	-0.622	0.545	455.18		-45.7	-2.9	-0.1		-6.45	-100.47		3103.8	11.6	-9.8	0.0	0.0
8091	-0.685	0.545	454.34		-46.1	-3.0	-0.1		-6.68	-101.43		3431.0	12.8	-9.2	0.0	0.0
8092	-0.810	0.451	454.34		-46.3	-3.0	-0.1		-6.59	-101.85		3702.6	12.8	-9.8	0.0	0.0
8093	-0.747	0.294	454.62		-46.1	-3.0	-0.1		-6.74	-101.43		3929.1	12.8	-8.5	0.0	0.0
8094	-0.653	0.074	455.54		-45.9	-3.1	-0.1		-6.91	-100.83		4108.5	13.4	-9.2	0.0	0.0
8095	-0.622	0.043	456.10		-45.9	-3.0	-0.1		-6.57	-100.70		4315.4	12.2	-9.8	0.0	0.0
8096	-0.528	0.200	456.17		-45.9	-2.9	-0.1		-6.38	-100.66		3791.1	11.6	-11.0	0.0	0.0
8097	-0.466	0.137	455.33		-45.9	-2.8	-0.1		-6.17	-100.84		560.3	11.6	-10.4	0.0	0.0
8098	-0.497	-0.020	455.19		-46.1	-2.9	-0.1		-6.33	-101.37		-47.6	12.2	-9.2	0.0	0.0
8099	-0.434	-0.177	455.75		-46.1	-2.9	-0.1		-6.38	-101.15		815.5	12.8	-9.2	0.0	0.0
8100	-0.090	-0.334	456.53		-45.9	-2.9	-0.1		-6.42	-100.58		1518.0	12.2	-9.8	0.0	0.0
8101	-0.058	-0.334	456.60		-45.9	-2.8	-0.1		-6.12	-100.61		2094.2	12.2	-9.8	0.0	0.0
8102	-0.215	-0.271	456.39		-46.2	-2.9	-0.1		-6.33	-101.30		2578.9	12.8	-9.8	0.0	0.0
8103	-0.215	-0.303	455.82		-46.2	-2.9	-0.1		-6.39	-101.42		2984.8	11.6	-10.4	0.0	0.0
8104	-0.246	-0.334	454.98		-46.3	-3.0	-0.1		-6.51	-101.78		3328.5	12.2	-9.8	0.0	0.0
8105	-0.215	-0.240	455.82		-46.3	-3.0	-0.2		-6.66	-101.60		3620.2	12.8	-9.2	0.0	0.0
8106	0.004	-0.177	457.45		-46.1	-2.9	-0.2		-6.43	-100.78		3858.9	12.8	-9.2	0.0	0.0
8107	0.036	-0.208	456.81		-46.2	-2.8	-0.1		-6.19	-101.13		4060.3	12.8	-9.8	0.0	0.0
8108	-0.027	-0.366	456.32		-46.5	-2.8	-0.1		-6.23	-101.78		4191.5	12.8	-9.8	0.0	0.0
8109	-0.121	-0.460	456.18		-46.5	-2.8	-0.1		-6.19	-101.97		4665.2	12.8	-10.4	0.0	0.0
8110	-0.089	-0.428	456.11		-46.5	-2.9	-0.1		-6.38	-101.95		791.7	11.0	-11.0	0.0	0.0
8111	0.130	-0.491	456.46		-46.3	-2.9	-0.1		-6.38	-101.31		-205.1	12.2	-9.8	0.0	0.0
8112	0.255	-0.491	456.88		-46.4	-2.9	-0.1		-6.26	-101.56		576.8	12.8	-9.8	0.0	0.0
8113	0.130	-0.334	457.45		-46.4	-2.8	-0.1		-6.21	-101.44		1289.1	12.8	-9.2	0.0	0.0
8114	0.036	-0.271	456.74		-46.4	-2.8	-0.1		-6.17	-101.60		1908.7	12.8	-8.5	0.0	0.0
8115	-0.027	-0.491	456.81		-46.3	-2.9	-0.1		-6.36	-101.36		2423.9	12.2	-9.2	0.0	0.0
8116	-0.027	-0.491	456.95		-46.2	-3.1	-0.1		-6.68	-101.16		2854.8	12.8	-9.8	0.0	0.0
8117	0.193	-0.397	456.81		-46.1	-3.0	-0.1		-6.45	-100.86		3216.7	11.0	-10.4	0.0	0.0
8118	0.318	-0.303	456.60		-46.2	-2.8	-0.0		-6.15	-101.21		3523.2	12.2	-8.5	0.0	0.0
8119	0.256	-0.240	456.46		-46.5	-2.7	0.0		-5.94	-101.84		3781.4	12.8	-9.2	0.0	0.0
8120	0.225	-0.209	456.18		-46.5	-2.8	0.0		-6.11	-101.90		3995.6	12.8	-9.8	0.0	0.0
8121	0.131	-0.209	456.46		-46.5	-2.8	0.0		-6.17	-101.76		4138.4	12.8	-9.8	0.0	0.0
8122	0.350	-0.209	456.88		-46.3	-2.9	-0.0		-6.36	-101.32		4617.6	13.4	-10.4	0.0	0.0
8123	0.256	-0.209	457.45		-46.3	-2.8	0.0		-6.20	-101.28		785.6	12.2	-10.4	0.0	0.0
8124	0.100	0.043	457.38		-46.4	-2.9	0.0		-6.29	-101.44		-210.0	11.0	-10.4	0.0	0.0
8125	-0.026	0.043	456.25		-46.4	-2.9	-0.0		-6.31	-101.61		351.6	12.2	-9.2	0.0	0.0
8126	-0.151	-0.020	455.97		-46.6	-2.9	-0.0		-6.44	-102.09		1051.1	12.8	-9.2	0.0	0.0
8127	-0.089	-0.020	457.09		-46.4	-3.0	-0.1		-6.52	-101.42		1721.3	12.8	-9.8	0.0	0.0
8128	0.005	-0.051	457.16		-46.2	-2.9	-0.1		-6.33	-101.10		2265.8	13.4	-9.8	0.0	0.0
8129	-0.058	-0.020	457.45		-46.2	-2.8	-0.0		-6.11	-101.04		2724.2	12.2	-9.2	0.0	0.0
8130	-0.339	0.168	457.03		-46.5	-2.8	-0.0		-6.14	-101.66		3106.9	12.2	-11.0	0.0	0.0
8131	-0.339	0.231	456.11		-46.6	-2.8	-0.0		-6.23	-102.08		3427.3	11.6	-11.0	0.0	0.0
8132	-0.371	0.231	455.61		-46.5	-2.9	-0.0		-6.32	-102.15		3702.0	12.8	-9.8	0.0	0.0
8133	-0.308	0.326	456.60		-46.5	-2.9	-0.1		-6.30	-101.85		3930.9	13.4	-9.2	0.0	0.0
8134	-0.246	0.294	457.16		-46.3	-2.8	-0.1		-6.18	-101.30		4109.7	13.4	-9.2	0.0	0.0
8135	-0.340	0.263	457.31		-46.3	-2.8	-0.1		-6.13	-101.35		4337.4	12.8	-9.8	0.0	0.0
8136	-0.528	0.043	456.67		-46.4	-2.8	-0.1		-6.07	-101.68		3567.7	12.8	-9.8	0.0	0.0
8137	-0.747	-0.020	456.18		-46.5	-2.8	-0.1		-6.23	-101.83		504.2	12.2	-11.0	0.0	0.0
8138	-0.653	0.106	456.46		-46.3	-2.8	-0.1		-6.17	-101.52		-36.6	11.0	-10.4	0.0	0.0
8139	-0.497	0.011	456.53		-46.2	-2.8	-0.1		-6.18	-101.29		817.9	12.8	-9.2	0.0	0.0
8140	-0.590	0.043	457.16		-46.3	-2.6	-0.1		-5.77	-101.19		1524.8	12.2	-9.8	0.0	0.0
8141	-0.684	0.200	457.16		-46.3	-2.7	-0.1		-5.94	-101.37		2098.5	12.2	-9.8	0.0	0.0
8142	-0.841	0.011	456.39		-46.4	-2.7	-0.1		-5.94	-101.66		2583.8	12.8	-9.2	0.0	0.0
8143	-0.998	-0.083	456.32		-46.3	-2.8	-0.1		-6.14	-101.46		2989.7	12.2	-9.8	0.0	0.0
8144	-0.935	0.012	457.23		-46.1	-2.7	-0.1		-5.93	-100.79		3330.3	12.8	-10.4	0.0	0.0
8145	-0.810	0.074	457.58		-45.9	-2.6	-0.1		-5.73	-100.34		3615.3	12.2	-9.2	0.0	0.0
8146	-0.903	0.043	457.44		-46.0	-2.5	-0.1		-5.58	-100.54		3861.3	12.8	-9.2	0.0	0.0
8147	-1.123	-0.020	457.23		-46.1	-2.5	-0.1		-5.46	-100.79		4063.4	12.8	-9.8	0.0	0.0
8148	-1.060	-0.083	457.09		-46.1	-2.6	-0.1		-5.67	-100.82		4194.6	12.8	-9.8	0.0	0.0
8149	-1.092	-0.146	457.44		-46.1	-2.7	-0.2		-5.91	-100.69		4668.9	13.4	-9.8	0.0	0.0
8150	-1.123	-0.240	457.87		-46.0	-2.6	-0.1		-5.86	-100.42		793.5	12.8	-8.5	0.0	0.0
8151	-1.280	-0.114	457.51		-46.0	-2.6	-0.1		-5.79	-100.47		-204.5	12.2	-10.4	0.0	0.0
8152	-1.374	0.074	456.95		-46.0	-2.6	-0.1		-5.70	-100.69		587.8	11.0	-11.0	0.0	0.0
8153	-1.499	0.012	455.82		-46.1	-2.6	-0.2		-5.88	-101.19		1305.0	12.8	-9.2	0.0	0.0
8154	-1.562	-0.114	456.52		-46.1	-2.6	-0.2		-5.88	-100.94		1922.1	12.8	-9.8	0.0	0.0
8155	-1.437	-0.114	456.73		-46.0	-2.7	-0.2		-6.00	-100.68		2436.7	12.2	-9.8	0.0	0.0
8156	-1.374	-0.240	457.02		-45.9	-2.6	-0.2		-5.72	-100.52		2867.0	12.2	-9.2	0.0	0.0
8157	-1.562	-0.240	457.16		-46.0	-2.5	-0.1		-5.57	-100.66		3225.9	12.8	-9.8	0.0	0.0
8158	-1.718	-0.146	456.52		-46.0	-2.5	-0.1		-5.56	-100.85		3528.0	12.2	-11.0	0.0	0.0
8159	-1.687	-0.114	455.60		-46.0	-2.6	-0.1		-5.76	-101.01		3782.6	12.2	-9.8	0.0	0.0
8160	-1.624	-0.114	455.82		-46.0	-2.8	-0.2		-6.27	-100.92		3999.9	12.8	-9.2	0.0	0.0
8161	-1.531	-0.051	456.66		-45.9	-2.7	-0.2		-5.93	-100.49		4143.3	13.4	-9.2	0.0	0.0
8162	-1.593	-0.051	456.66		-45.9	-2.6	-0.1		-5.82	-100.40		4622.5	13.4	-9.8	0.0	0.0
8163	-1.781	-0.051	456.10		-45.9	-2.6	-0.2		-5.73	-100.69		785.6	12.8	-9.8	0.0	0.0
8164	-1.906	-0.083	455.53		-45.9	-2.6	-0.2		-5.80	-100.82		-208.8	12.2	-9.2	0.0	0.0
8165	-1.906	0.012	455.39		-45.9	-2.7	-0.1		-6.02	-100.77		357.1	11.6	-10.4	0.0	0.0
8166	-1.530	0.074	455.46		-45.8	-2.7	-0.1		-6.08	-100.55		1056.0	11.6	-9.8	0.0	0.0
8167	-1.310	0.169	455.60		-45.8	-2.6	-0.0		-5.73	-100.44		1728.6	12.2	-8.5	0.0	0.0
8168	-1.403	0.294	456.38		-45.9	-2.6	0.0		-5.81	-100.57		2271.9	12.8	-9.8	0.0	0.0
8169	-1.435	0.389	455.32		-46.0	-2.6	-0.0		-5.80	-101.02		2729.7	13.4	-9.2	0.0	0.0
8170	-1.561	0.357	455.18		-46.1	-2.7	-0.0		-6.03	-101.22		3113.6	12.8	-9.8	0.0	0.0
8171	-1.749	0.326	455.18		-46.1	-2.8	-0.1		-6.31	-101.22		3433.4	12.2	-9.8	0.0	0.0
8172	-1.655	0.389	455.89		-45.7	-2.8	-0.1		-6.30	-100.31		3701.4	12.8	-11.0	0.0	0.0
8173	-1.624	0.420	456.02		-45.7	-2.7	-0.1		-6.02	-100.19		3928.5	12.8	-9.8	0.0	0.0
8174	-1.687	0.577	455.67		-46.0	-2.7	-0.1		-6.11	-100.92		4109.7	12.2	-9.2	0.0	0.0
8175	-1.623	0.577	455.39		-46.0	-2.7	-0.1		-5.95	-101.06		4361.8	12.8	-9.8	0.0	0.0
8176	-1.624	0.577	455.32		-45.9	-2.7	-0.1		-6.14	-100.95		3313.2	12.8	-9.2	0.0	0.0
8177	-1.624	0.546	455.75		-45.9	-2.8	-0.1		-6.30	-100.77		441.3	12.2	-9.8	0.0	0.0
8178	-1.467	0.608	456.10		-45.9	-2.8	-0.1		-6.25	-100.74		-17.1	13.4	-9.8	0.0	0.0
8179	-1.404	0.891	455.82		-46.0	-2.7	-0.0		-6.04	-101.08		816.1	11.6	-10.4	0.0	0.0
8180	-1.404	0.954	454.90		-46.1	-2.7	-0.1		-6.13	-101.50		1523.5	12.2	-9.2	0.0	0.0
8181	-1.373	0.797	454.90		-46.4	-2.8	-0.1		-6.24	-102.09		2102.8	12.8	-9.2	0.0	0.0
8182	-1.280	0.828	455.68		-46.2	-2.9	-0.1		-6.52	-101.45		2588.7	13.4	-9.8	0.0	0.0
8183	-1.092	0.765	456.24		-46.0	-2.8	-0.1		-6.28	-100.89		2995.2	12.8	-9.2	0.0	0.0
8184	-1.154	0.640	456.74		-46.0	-2.7	-0.1		-6.03	-100.82		3335.2	13.4	-8.5	0.0	0.0
8185	-1.279	0.640	456.45		-46.1	-2.7	-0.1		-6.05	-101.05		3619.6	12.8	-9.8	0.0	0.0
8186	-1.185	0.734	455.96		-46.1	-2.7	-0.1		-6.07	-101.21		3857.0	11.6	-11.0	0.0	0.0
8187	-1.060	0.640	455.26		-46.2	-2.9	-0.1		-6.35	-101.61		4060.9	13.4	-9.8	0.0	0.0
8188	-0.966	0.640	455.82		-46.3	-2.9	-0.1		-6.33	-101.57		4196.4	13.4	-9.8	0.0	0.0
8189	-0.810	0.703	456.88		-46.0	-2.8	-0.1		-6.28	-100.79		4670.7	12.8	-9.2	0.0	0.0
8190	-0.841	0.765	456.88		-46.1	-2.8	-0.1		-6.17	-100.97		792.9	12.8	-9.2	0.0	0.0
8191	-0.966	0.671	456.39		-46.3	-2.8	-0.0		-6.16	-101.45		-204.5	12.2	-9.8	0.0	0.0
8192	-1.091	0.671	456.32		-46.3	-2.8	-0.1		-6.31	-101.42		596.3	12.8	-9.8	0.0	0.0
8193	-0.841	0.734	456.53		-46.3	-2.9	-0.1		-6.37	-101.42		1309.9	11.0	-11.0	0.0	0.0
8194	-0.622	0.640	456.95		-45.9	-2.8	-0.1		-6.24	-100.56		1927.6	12.2	-9.8	0.0	0.0
8195	-0.591	0.640	457.73		-46.0	-2.7	-0.1		-5.93	-100.52		2442.8	12.8	-9.2	0.0	0.0
8196	-0.496	0.671	457.80		-46.0	-2.8	-0.1		-6.06	-100.55		2873.1	12.2	-9.2	0.0	0.0
8197	-0.590	0.577	456.95		-46.2	-2.8	-0.1		-6.13	-101.23		3232.6	12.2	-8.5	0.0	0.0
8198	-0.653	0.420	456.60		-46.3	-2.9	-0.1		-6.38	-101.34		3533.5	12.8	-9.2	0.0	0.0
8199	-0.717	0.451	457.24		-46.2	-3.0	-0.1		-6.67	-101.16		3786.2	12.8	-9.8	0.0	0.0
8200	-0.497	0.451	457.23		-46.1	-3.0	-0.1		-6.55	-100.83		3997.4	12.2	-11.0	0.0	0.0
8201	-0.528	0.545	456.67		-46.0	-2.9	-0.1		-6.45	-100.87		4142.7	12.2	-9.2	0.0	0.0
8202	-0.654	0.671	456.11		-46.3	-2.9	-0.2		-6.36	-101.60		4624.9	12.8	-9.2	0.0	0.0
8203	-0.654	0.671	456.53		-46.3	-3.0	-0.2		-6.52	-101.42		786.2	12.2	-9.8	0.0	0.0
8204	-0.654	0.546	456.11		-46.2	-3.0	-0.2		-6.63	-101.42		-209.4	11.6	-10.4	0.0	0.0
8205	-0.560	0.357	456.88		-46.1	-3.1	-0.1		-6.80	-100.94		373.6	11.6	-9.8	0.0	0.0
8206	-0.528	0.294	457.23		-46.0	-3.0	-0.1		-6.50	-100.73		1071.2	12.2	-9.8	0.0	0.0
8207	-0.434	0.451	456.67		-46.2	-3.0	-0.1		-6.50	-101.20		1734.7	11.0	-9.8	0.0	0.0
8208	-0.434	0.451	455.54		-46.3	-3.0	-0.1		-6.68	-101.62		2281.0	12.8	-9.2	0.0	0.0
8209	-0.591	0.420	455.68		-46.3	-3.1	-0.1		-6.85	-101.68		2739.4	12.8	-9.2	0.0	0.0
8210	-0.528	0.388	456.53		-46.2	-3.3	-0.1		-7.32	-101.15		3122.7	12.2	-9.8	0.0	0.0
8211	-0.372	0.420	457.02		-45.9	-3.2	-0.1		-6.95	-100.40		3442.0	12.8	-9.2	0.0	0.0
8212	-0.497	0.388	457.02		-46.0	-3.1	-0.1		-6.80	-100.57		3708.7	12.8	-8.5	0.0	0.0
8213	-0.716	0.420	456.39		-46.0	-3.1	-0.0		-6.90	-100.75		3934.0	12.2	-11.0	0.0	0.0
8214	-0.528	0.482	455.54		-46.0	-3.2	0.0		-7.06	-100.95		4106.1	12.2	-11.0	0.0	0.0
8215	-0.340	0.451	454.91		-46.0	-3.3	0.0		-7.36	-101.13		4384.4	13.4	-9.2	0.0	0.0
8216	-0.152	0.482	456.03		-45.9	-3.3	-0.0		-7.27	-100.63		3073.3	12.8	-10.4	0.0	0.0
8217	0.037	0.545	456.32		-45.8	-3.3	0.1		-7.20	-100.48		379.7	12.2	-9.8	0.0	0.0
8218	0.037	0.639	455.68		-45.9	-3.3	0.1		-7.24	-100.84		6.1	12.8	-9.8	0.0	0.0
8219	-0.120	0.577	455.33		-46.1	-3.3	0.1		-7.17	-101.21		825.2	12.8	-9.8	0.0	0.0
8220	-0.308	0.671	455.47		-46.0	-3.4	0.1		-7.51	-101.10		1528.4	12.2	-10.4	0.0	0.0
8221	-0.152	0.765	455.61		-45.9	-3.5	0.1		-7.61	-100.74		2103.4	11.6	-10.4	0.0	0.0
8222	0.067	0.765	455.47		-45.7	-3.6	0.0		-7.81	-100.43		2592.3	12.8	-9.2	0.0	0.0
8223	0.036	0.828	456.18		-45.8	-3.4	0.1		-7.47	-100.53		3000.7	13.4	-9.2	0.0	0.0
8224	0.005	0.891	455.89		-45.8	-3.5	0.1		-7.64	-100.52		3340.0	12.8	-9.2	0.0	0.0
8225	-0.026	0.734	455.05		-46.0	-3.5	0.1		-7.66	-101.03		3623.9	13.4	-9.2	0.0	0.0
8226	-0.089	0.639	454.91		-45.9	-3.6	0.1		-7.94	-100.97		3861.3	12.8	-9.8	0.0	0.0
8227	0.098	0.796	455.33		-45.8	-3.7	0.0		-8.08	-100.55		4059.7	12.2	-11.6	0.0	0.0
8228	0.349	0.954	455.19		-45.7	-3.6	0.0		-7.85	-100.50		4192.8	12.2	-10.4	0.0	0.0
8229	0.381	1.016	454.84		-46.1	-3.6	0.1		-7.83	-101.40		4671.9	12.8	-9.2	0.0	0.0
8230	0.255	1.048	455.05		-46.0	-3.6	0.0		-7.80	-101.14		792.3	12.8	-8.5	0.0	0.0
8231	0.255	0.985	454.70		-46.1	-3.6	0.1		-8.00	-101.43		-203.3	12.8	-9.2	0.0	0.0
8232	0.411	0.859	455.05		-46.0	-3.8	0.0		-8.39	-101.04		602.5	12.8	-9.8	0.0	0.0
8233	0.537	0.734	455.33		-46.0	-3.7	-0.0		-8.10	-100.97		1314.8	12.8	-9.2	0.0	0.0
