

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5354	0.318	-3.264	252.95		-11.1	2.2	-0.0		8.70	-43.46		5112.0	31.7	46.4	0.0	0.0
5355	-0.057	-3.264	250.76		-11.3	2.1	0.0		8.28	-44.53		5115.7	32.4	47.0	0.0	0.0
5356	0.194	-3.484	253.79		-10.6	2.2	0.1		8.75	-41.14		5116.3	33.0	45.8	0.0	0.0
5357	-0.182	-3.295	252.80		-11.2	2.3	0.1		9.22	-43.78		5113.2	33.0	44.6	0.0	0.0
5358	-0.151	-3.295	251.18		-11.0	2.0	0.0		8.06	-43.21		5111.4	32.4	50.1	0.0	0.0
5359	0.162	-3.012	252.59		-11.1	2.1	0.1		8.44	-43.47		5115.7	33.0	45.8	0.0	0.0
5360	-0.120	-3.169	250.69		-11.4	1.9	0.0		7.73	-45.25		5114.4	33.0	43.9	0.0	0.0
5361	0.257	-3.452	251.60		-10.9	1.9	0.1		7.71	-42.97		5110.8	31.7	45.8	0.0	0.0
5362	0.320	-3.012	251.96		-11.3	2.0	0.2		8.14	-44.43		5114.4	33.0	47.0	0.0	0.0
5363	0.006	-2.792	251.18		-11.2	1.9	0.1		7.39	-44.36		5115.1	32.4	45.2	0.0	0.0
5364	0.319	-2.761	252.73		-10.8	2.0	0.1		8.07	-42.56		5113.8	33.0	44.6	0.0	0.0
5365	0.194	-2.573	251.54		-11.4	1.9	0.1		7.55	-44.87		5111.4	31.7	48.2	0.0	0.0
5366	0.318	-2.730	251.32		-11.2	1.6	0.0		6.35	-44.04		5115.1	33.0	48.8	0.0	0.0
5367	0.507	-2.510	253.58		-11.0	1.8	0.0		6.99	-42.91		5115.1	33.6	48.2	0.0	0.0
5368	0.036	-2.478	251.32		-11.0	1.7	-0.0		6.90	-43.61		5112.0	33.0	47.6	0.0	0.0
5369	0.475	-2.573	252.09		-10.2	1.8	0.0		7.38	-39.99		5112.6	32.4	52.5	0.0	0.0
5370	0.507	-2.227	252.59		-10.8	2.0	0.0		8.10	-42.65		5115.1	32.4	47.6	0.0	0.0
5371	0.286	-2.510	251.74		-10.8	1.8	-0.1		7.32	-42.60		5115.7	33.0	45.2	0.0	0.0
5372	0.600	-2.258	253.01		-10.7	2.0	-0.0		8.00	-42.12		5112.6	32.4	45.8	0.0	0.0
5373	0.726	-2.227	251.53		-11.0	2.0	0.1		8.01	-43.52		5114.4	33.0	50.1	0.0	0.0
5374	1.228	-2.447	252.30		-10.4	1.9	0.1		7.62	-40.98		5116.3	32.4	46.4	0.0	0.0
5375	1.071	-2.007	253.22		-10.7	2.1	0.1		8.30	-42.04		5113.8	31.7	44.6	0.0	0.0
5376	0.475	-1.944	251.60		-10.8	1.9	-0.0		7.54	-42.54		5111.4	31.7	49.4	0.0	0.0
5377	0.630	-1.976	253.57		-10.3	2.0	-0.0		7.99	-40.53		5115.7	33.0	49.4	0.0	0.0
5378	0.411	-1.756	252.38		-10.9	1.9	-0.1		7.75	-43.13		5115.1	33.0	47.6	0.0	0.0
5379	0.505	-1.944	251.67		-10.7	1.8	-0.1		7.20	-42.15		5112.0	33.0	45.8	0.0	0.0
5380	0.912	-1.787	253.01		-10.7	1.9	-0.0		7.75	-42.18		5110.8	31.7	49.4	0.0	0.0
5381	0.568	-1.599	250.97		-10.9	1.8	-0.1		7.22	-43.39		5115.7	33.0	46.4	0.0	0.0
5382	0.787	-1.599	252.02		-10.3	1.8	-0.1		7.37	-40.67		5115.1	33.0	45.2	0.0	0.0
5383	0.599	-1.253	253.09		-10.8	1.8	-0.1		7.17	-42.62		5111.4	32.4	47.6	0.0	0.0
5384	0.598	-1.347	251.11		-10.6	1.7	-0.2		7.03	-42.16		5113.8	32.4	48.2	0.0	0.0
5385	1.099	-1.379	252.94		-10.3	1.8	-0.1		7.14	-40.63		5115.7	33.0	46.4	0.0	0.0
5386	0.912	-1.693	252.66		-10.6	1.8	-0.1		7.32	-41.71		5113.8	32.4	45.2	0.0	0.0
5387	1.194	-2.007	252.80		-10.1	1.7	-0.0		6.96	-39.81		5111.4	31.7	47.6	0.0	0.0
5388	1.101	-1.536	253.57		-10.2	1.9	0.1		7.66	-40.13		5115.7	32.4	45.8	0.0	0.0
5389	0.756	-1.379	252.24		-10.4	1.8	-0.0		7.31	-41.20		5115.1	33.0	45.2	0.0	0.0
5390	0.975	-1.630	252.72		-10.0	1.8	0.0		7.08	-39.33		5113.2	33.0	45.2	0.0	0.0
5391	1.070	-1.536	251.53		-10.6	1.7	0.1		6.98	-41.92		5112.0	32.4	49.4	0.0	0.0
5392	1.038	-1.724	250.68		-10.6	1.4	-0.0		5.82	-41.88		5115.7	32.4	46.4	0.0	0.0
5393	1.195	-1.630	252.16		-10.4	1.7	0.1		6.93	-40.95		5115.7	33.0	44.6	0.0	0.0
5394	0.756	-1.285	251.25		-10.6	1.6	0.1		6.46	-42.15		5112.0	32.4	47.0	0.0	0.0
5395	1.101	-1.316	251.24		-10.1	1.5	0.1		5.91	-40.14		5115.7	32.4	48.8	0.0	0.0
5396	1.258	-1.002	252.87		-10.7	1.6	0.1		6.33	-42.30		5116.3	32.4	45.8	0.0	0.0
5397	0.818	-1.159	251.82		-10.7	1.4	-0.0		5.56	-42.23		5114.4	33.6	43.3	0.0	0.0
5398	1.226	-1.347	253.29		-9.9	1.5	0.0		6.12	-38.82		5110.8	31.1	47.0	0.0	0.0
5399	1.038	-0.970	251.39		-10.6	1.5	0.1		6.10	-42.01		5114.4	31.7	45.2	0.0	0.0
5400	1.037	-1.347	252.09		-9.8	1.4	-0.1		5.69	-38.77		5115.1	33.0	44.6	0.0	0.0
5401	1.132	-1.065	253.15		-9.9	1.6	0.0		6.51	-39.03		5112.0	32.4	45.8	0.0	0.0
5402	0.849	-0.750	250.04		-10.2	1.5	-0.1		6.16	-40.79		5112.6	33.0	47.0	0.0	0.0
5403	1.476	-1.033	251.38		-9.8	1.6	-0.0		6.45	-38.91		5115.1	33.0	46.4	0.0	0.0
5404	1.666	-1.002	251.46		-10.5	1.7	0.1		6.91	-41.61		5114.4	33.0	45.2	0.0	0.0
5405	1.477	-1.096	250.40		-10.2	1.5	0.1		5.98	-40.77		5110.8	32.4	48.8	0.0	0.0
5406	1.854	-0.908	251.87		-9.7	1.6	0.2		6.73	-38.47		5114.4	32.4	47.6	0.0	0.0
5407	1.164	-0.688	251.31		-10.2	1.7	0.1		6.95	-40.44		5115.1	32.4	45.8	0.0	0.0
5408	1.068	-1.128	251.73		-9.9	1.6	-0.0		6.34	-39.08		5113.2	33.6	44.6	0.0	0.0
5409	1.162	-0.782	252.79		-10.0	1.7	-0.0		7.06	-39.65		5110.8	32.4	49.4	0.0	0.0
5410	0.661	-0.562	251.10		-10.4	1.5	-0.1		6.25	-41.34		5115.1	33.0	47.0	0.0	0.0
5411	1.319	-0.908	252.37		-9.6	1.6	-0.0		6.60	-38.01		5115.7	33.6	45.2	0.0	0.0
5412	1.132	-0.562	251.60		-10.2	1.6	0.1		6.35	-40.56		5113.2	33.0	45.8	0.0	0.0
5413	1.193	-0.562	250.18		-9.7	1.5	-0.1		6.00	-38.77		5112.6	32.4	48.2	0.0	0.0
5414	1.287	-0.216	252.01		-9.8	1.6	-0.1		6.56	-38.84		5115.7	32.4	45.2	0.0	0.0
5415	0.786	-0.059	250.75		-10.2	1.5	-0.1		6.23	-40.61		5114.4	33.0	43.3	0.0	0.0
5416	1.380	-0.531	251.52		-9.5	1.3	-0.2		5.36	-37.73		5111.4	32.4	47.0	0.0	0.0
5417	1.600	-0.279	251.67		-10.2	1.4	-0.1		5.87	-40.36		5115.7	33.0	47.0	0.0	0.0
5418	1.349	-0.499	251.03		-9.9	1.3	-0.1		5.41	-39.43		5115.1	33.0	45.2	0.0	0.0
5419	1.663	-0.688	252.93		-9.3	1.6	0.0		6.44	-36.58		5113.2	32.4	43.3	0.0	0.0
5420	1.320	-0.311	251.87		-9.7	1.7	0.1		6.76	-38.39		5110.8	31.1	48.2	0.0	0.0
5421	1.350	-0.437	251.17		-9.4	1.4	0.0		5.90	-37.40		5114.4	33.6	45.8	0.0	0.0
5422	1.445	-0.154	252.72		-9.5	1.6	0.1		6.56	-37.52		5114.4	33.0	43.9	0.0	0.0
5423	1.007	-0.060	250.25		-9.9	1.3	0.1		5.43	-39.52		5111.4	32.4	45.8	0.0	0.0
5424	1.632	-0.437	250.24		-9.3	1.3	0.1		5.32	-37.15		5112.6	32.4	49.4	0.0	0.0
5425	1.633	-0.342	250.96		-9.9	1.4	0.2		5.79	-39.53		5115.1	32.4	43.9	0.0	0.0
5426	1.195	-0.311	249.83		-10.0	1.3	0.1		5.17	-39.87		5113.8	32.4	40.3	0.0	0.0
5427	1.539	0.066	251.52		-9.5	1.4	0.1		5.67	-37.64		5110.8	31.7	44.6	0.0	0.0
5428	1.226	0.254	250.18		-10.0	1.3	0.1		5.41	-40.12		5114.4	32.4	45.8	0.0	0.0
5429	1.413	-0.060	251.17		-9.5	1.2	0.0		4.93	-37.92		5115.7	33.0	44.6	0.0	0.0
5430	1.445	0.223	252.66		-10.0	1.3	0.1		5.14	-39.50		5113.8	33.0	43.9	0.0	0.0
5431	1.037	0.129	250.74		-9.7	1.1	0.0		4.49	-38.78		5112.0	31.7	50.1	0.0	0.0
5432	1.538	0.035	251.80		-9.2	1.3	0.0		5.18	-36.68		5116.3	32.4	46.4	0.0	0.0
5433	1.320	0.286	251.09		-9.4	1.4	0.1		5.75	-37.58		5115.7	33.6	44.6	0.0	0.0
5434	1.350	0.317	250.24		-9.4	1.2	0.0		4.89	-37.56		5112.0	31.7	48.2	0.0	0.0
5435	1.632	0.475	251.23		-9.3	1.4	-0.0		5.89	-36.97		5115.7	32.4	47.6	0.0	0.0
5436	1.413	0.443	250.11		-9.8	1.4	0.0		5.79	-39.14		5115.7	33.0	44.6	0.0	0.0
5437	1.915	0.066	251.52		-9.3	1.4	0.1		5.92	-36.87		5113.2	33.0	43.3	0.0	0.0
5438	2.104	0.317	251.38		-9.5	1.5	0.2		6.24	-38.01		5111.4	31.7	49.4	0.0	0.0
5439	1.476	0.349	249.68		-9.6	1.4	0.1		5.71	-38.58		5115.7	32.4	45.8	0.0	0.0
5440	1.476	0.380	251.86		-9.0	1.6	0.1		6.49	-35.86		5115.1	33.6	43.3	0.0	0.0
5441	0.974	0.443	251.59		-9.7	1.5	0.0		6.24	-38.53		5111.4	32.4	45.8	0.0	0.0
5442	1.067	0.160	250.81		-9.4	1.4	-0.1		5.63	-37.45		5113.2	33.0	47.0	0.0	0.0
5443	1.287	0.600	252.30		-9.6	1.5	-0.0		6.06	-37.98		5115.7	33.0	45.2	0.0	0.0
5444	1.037	0.412	250.39		-9.6	1.4	0.0		5.63	-38.32		5113.8	33.0	44.6	0.0	0.0
5445	1.381	0.192	251.30		-9.0	1.3	0.1		5.42	-35.76		5110.8	32.4	47.6	0.0	0.0
5446	1.131	0.663	250.81		-9.5	1.5	0.0		5.93	-37.83		5115.1	32.4	48.2	0.0	0.0
5447	1.098	0.632	250.39		-9.2	1.3	-0.1		5.45	-36.95		5115.1	33.0	45.8	0.0	0.0
5448	1.254	0.632	252.01		-9.2	1.4	-0.2		5.77	-36.64		5113.2	33.0	46.4	0.0	0.0
5449	1.130	0.380	251.03		-9.6	1.4	-0.1		5.58	-38.30		5112.0	32.4	53.1	0.0	0.0
5450	1.506	-0.123	251.80		-9.1	1.4	0.0		5.57	-36.04		5116.3	32.4	49.4	0.0	0.0
5451	1.350	0.097	253.00		-9.1	1.4	0.1		5.86	-35.98		5115.7	33.0	45.8	0.0	0.0
5452	0.787	0.066	252.08		-9.2	1.5	0.1		6.15	-36.33		5112.0	32.4	47.0	0.0	0.0
5453	1.037	0.129	252.15		-8.7	1.5	0.1		6.04	-34.71		5113.8	32.4	48.8	0.0	0.0
5454	1.069	0.443	251.38		-9.4	1.4	0.1		5.62	-37.41		5115.7	33.0	45.2	0.0	0.0
5455	1.225	-0.154	250.60		-9.3	1.2	0.1		4.92	-36.90		5113.8	33.0	44.6	0.0	0.0
5456	1.382	0.034	251.94		-9.4	1.3	0.1		5.15	-37.27		5109.6	31.7	47.0	0.0	0.0
5457	0.975	0.223	250.25		-9.6	1.2	0.1		5.04	-38.32		5115.1	32.4	46.4	0.0	0.0
5458	1.288	0.003	251.66		-9.0	1.3	0.1		5.35	-35.92		5115.7	33.0	44.6	0.0	0.0
5459	1.006	0.349	252.09		-9.5	1.3	0.1		5.20	-37.91		5113.2	33.0	43.9	0.0	0.0
5460	0.786	0.160	250.60		-9.6	1.2	0.0		4.86	-38.34		5110.8	31.7	48.2	0.0	0.0
5461	1.162	0.380	252.58		-9.6	1.2	0.1		4.96	-38.07		5115.1	33.0	45.8	0.0	0.0
5462	0.880	0.380	251.31		-9.7	1.1	0.1		4.46	-38.73		5115.1	32.4	42.7	0.0	0.0
5463	1.037	-0.185	252.36		-9.0	1.1	0.0		4.52	-35.65		5111.4	31.7	45.8	0.0	0.0
5464	1.288	0.223	252.78		-9.0	1.4	0.1		5.61	-35.79		5113.8	32.4	48.2	0.0	0.0
5465	0.943	0.380	251.45		-9.3	1.2	0.1		4.96	-37.00		5115.1	33.0	44.6	0.0	0.0
5466	1.193	0.035	252.15		-8.8	1.3	0.0		5.37	-35.01		5113.2	33.0	43.3	0.0	0.0
5467	1.100	0.286	251.80		-9.4	1.3	0.1		5.41	-37.33		5110.2	31.7	47.6	0.0	0.0
5468	1.413	0.192	250.25		-9.4	1.2	0.1		5.00	-37.54		5115.1	33.0	47.0	0.0	0.0
5469	1.884	0.223	252.65		-9.1	1.5	0.2		5.98	-36.12		5115.7	33.0	45.8	0.0	0.0
5470	1.195	0.160	251.10		-9.6	1.4	0.2		5.54	-38.34		5113.2	32.4	47.0	0.0	0.0
5471	1.256	-0.091	251.72		-8.8	1.4	0.1		5.69	-35.05		5112.6	31.7	49.4	0.0	0.0
5472	1.006	0.286	252.93		-9.5	1.5	0.1		5.96	-37.62		5116.3	32.4	47.0	0.0	0.0
5473	0.629	0.066	252.08		-9.5	1.3	-0.0		5.25	-37.56		5115.1	33.0	43.9	0.0	0.0
5474	0.817	0.097	253.07		-9.1	1.4	0.1		5.65	-35.89		5112.0	31.7	45.8	0.0	0.0
5475	0.911	0.380	251.87		-9.5	1.4	0.1		5.63	-37.71		5115.1	33.6	48.8	0.0	0.0
5476	1.161	0.097	251.52		-9.2	1.1	-0.0		4.45	-36.42		5115.7	33.0	47.0	0.0	0.0
5477	1.162	0.317	253.07		-9.2	1.5	0.0		5.88	-36.22		5114.4	33.0	43.9	0.0	0.0
5478	0.692	0.663	251.38		-9.4	1.3	-0.0		5.17	-37.44		5110.8	31.1	45.8	0.0	0.0
5479	1.130	0.600	251.80		-8.9	1.2	-0.1		4.83	-35.36		5114.4	32.4	46.4	0.0	0.0
5480	1.224	0.632	253.14		-9.3	1.3	-0.1		5.35	-36.64		5115.7	33.6	43.9	0.0	0.0
5481	1.160	0.129	251.24		-9.5	1.0	-0.2		4.06	-37.86		5112.0	33.0	43.9	0.0	0.0
5482	1.506	0.066	253.07		-8.8	1.4	0.0		5.54	-34.66		5110.8	32.4	49.4	0.0	0.0
5483	1.256	0.223	252.09		-9.3	1.4	0.1		5.62	-36.97		5115.1	33.0	45.8	0.0	0.0
5484	1.255	-0.154	253.21		-8.8	1.2	0.0		5.01	-34.61		5115.1	33.0	43.3	0.0	0.0
5485	1.162	0.286	253.92		-9.1	1.5	0.1		5.86	-35.95		5111.4	32.4	45.2	0.0	0.0
5486	0.880	0.380	250.53		-9.4	1.1	0.1		4.62	-37.53		5114.4	32.4	46.4	0.0	0.0
5487	1.507	-0.028	252.01		-8.9	1.1	0.1		4.53	-35.18		5115.7	33.0	45.8	0.0	0.0
5488	1.351	0.066	251.80		-9.5	1.2	0.2		4.76	-37.92		5113.2	33.0	45.2	0.0	0.0
5489	1.319	-0.028	251.31		-9.2	0.9	0.1		3.93	-36.51		5111.4	31.7	48.2	0.0	0.0
5490	1.664	0.286	252.50		-9.1	1.2	0.2		4.89	-36.15		5115.7	33.0	48.2	0.0	0.0
5491	1.225	0.474	251.59		-9.6	1.2	0.2		4.79	-38.08		5116.3	33.6	47.6	0.0	0.0
5492	1.318	0.129	252.09		-9.4	0.9	0.0		3.87	-37.27		5113.2	32.4	48.2	0.0	0.0
5493	1.507	0.317	252.79		-9.5	1.2	0.1		4.76	-37.65		5112.0	31.7	49.4	0.0	0.0
5494	1.193	0.129	251.81		-9.7	0.9	0.0		3.66	-38.70		5115.1	32.4	47.6	0.0	0.0
5495	1.506	-0.154	253.84		-8.9	1.1	0.1		4.40	-34.91		5114.4	33.0	46.4	0.0	0.0
5496	1.319	0.097	252.86		-9.3	1.1	0.1		4.69	-36.61		5111.4	32.4	46.4	0.0	0.0
5497	1.444	0.003	251.59		-8.9	1.0	0.0		4.04	-35.55		5113.2	33.0	48.2	0.0	0.0
5498	1.819	0.223	253.85		-9.0	1.2	0.0		5.12	-35.42		5115.1	33.0	45.2	0.0	0.0
5499	1.350	0.223	251.73		-9.6	1.2	0.1		4.91	-38.02		5113.8	33.0	43.3	0.0	0.0
5500	2.009	-0.091	252.29		-8.9	1.1	0.1		4.69	-35.13		5110.2	31.7	47.0	0.0	0.0
5501	2.260	0.097	252.37		-9.4	1.1	0.2		4.76	-37.22		5113.8	32.4	48.2	0.0	0.0
5502	1.758	0.003	251.73		-9.3	1.1	0.1		4.57	-37.07		5115.1	33.0	45.2	0.0	0.0
5503	1.694	-0.154	253.77		-8.8	1.3	0.0		5.45	-34.69		5112.6	33.0	44.6	0.0	0.0
5504	1.224	-0.028	252.08		-9.4	1.3	0.0		5.33	-37.24		5110.8	32.4	49.4	0.0	0.0
5505	1.317	-0.185	252.29		-9.3	1.1	-0.1		4.50	-36.96		5115.1	31.7	47.6	0.0	0.0
5506	1.537	0.003	253.99		-9.3	1.3	-0.0		5.27	-36.75		5114.4	32.4	45.2	0.0	0.0
5507	1.036	0.035	252.51		-9.5	1.2	-0.0		4.70	-37.65		5112.0	32.4	46.4	0.0	0.0
5508	1.600	-0.154	253.00		-8.9	1.1	0.0		4.72	-35.18		5111.4	31.7	51.3	0.0	0.0
5509	1.475	0.129	253.15		-9.4	1.2	0.0		5.09	-37.19		5115.1	32.4	47.6	0.0	0.0
5510	1.255	0.035	252.51		-9.4	1.0	-0.1		4.05	-37.19		5115.1	33.0	45.2	0.0	0.0
5511	1.662	0.286	254.34		-9.0	1.2	-0.1		4.94	-35.28		5112.0	32.4	47.0	0.0	0.0
5512	1.568	0.380	252.09		-9.3	1.1	-0.1		4.39	-36.99		5114.4	33.0	50.1	0.0	0.0
5513	2.037	-0.311	252.79		-9.0	1.0	-0.1		4.14	-35.73		5115.7	33.0	46.4	0.0	0.0
5514	2.069	-0.343	254.77		-9.1	1.1	0.0		4.60	-35.76		5113.8	33.0	44.6	0.0	0.0
5515	1.443	-0.500	252.86		-9.2	1.2	0.1		4.80	-36.23		5111.4	31.7	47.6	0.0	0.0
5516	1.663	-0.406	254.34		-8.7	1.3	0.1		5.14	-34.28		5115.7	33.0	47.6	0.0	0.0
5517	1.507	-0.123	253.71		-9.3	1.2	0.1		4.98	-36.47		5115.7	33.0	44.6	0.0	0.0
5518	1.349	-0.437	253.22		-9.2	0.9	0.0		3.85	-36.12		5113.2	32.4	43.9	0.0	0.0
5519	1.694	-0.311	253.71		-9.2	1.1	0.0		4.52	-36.14		5112.0	31.7	49.4	0.0	0.0
5520	1.601	-0.217	252.09		-9.6	1.0	0.1		4.20	-37.99		5115.7	33.0	46.4	0.0	0.0
5521	1.851	-0.531	253.14		-9.0	0.9	0.1		3.87	-35.58		5113.8	33.0	44.6	0.0	0.0
5522	1.790	-0.123	253.64		-9.3	1.0	0.2		4.29	-36.71		5111.4	32.4	47.0	0.0	0.0
5523	1.506	-0.028	251.45		-9.4	0.9	0.1		3.75	-37.26		5114.4	32.4	47.6	0.0	0.0
5524	1.757	-0.123	253.42		-9.2	1.0	0.1		4.24	-36.20		5115.1	32.4	45.8	0.0	0.0
5525	1.507	-0.028	253.08		-9.7	0.9	0.1		3.58	-38.34		5113.8	33.0	44.6	0.0	0.0
5526	1.694	-0.531	252.79		-9.4	0.7	0.0		3.02	-36.93		5110.8	32.4	47.0	0.0	0.0
5527	1.913	-0.374	254.21		-9.5	0.9	0.0		3.61	-37.51		5115.1	32.4	47.6	0.0	0.0
5528	1.381	-0.248	252.94		-9.5	0.8	0.0		3.47	-37.41		5115.1	33.0	46.4	0.0	0.0
5529	1.726	-0.563	253.91		-8.7	0.9	0.1		3.80	-34.01		5112.6	33.0	47.0	0.0	0.0
5530	1.789	-0.248	253.50		-9.3	1.0	0.1		4.00	-36.56		5111.4	32.4	50.7	0.0	0.0
5531	1.631	-0.248	252.44		-9.2	1.0	-0.0		4.15	-36.48		5115.7	33.0	48.8	0.0	0.0
5532	1.913	-0.154	254.13		-8.9	1.1	0.0		4.74	-35.03		5116.3	33.6	46.4	0.0	0.0
5533	1.883	-0.123	252.79		-9.5	1.1	0.1		4.41	-37.75		5112.6	33.0	47.0	0.0	0.0
5534	2.510	-0.500	252.86		-9.0	1.0	0.1		4.15	-35.62		5113.2	32.4	50.7	0.0	0.0
5535	2.542	-0.154	254.06		-9.2	1.2	0.2		5.16	-36.18		5115.7	33.0	47.0	0.0	0.0
5536	1.851	-0.217	252.37		-9.3	1.0	0.1		4.22	-36.72		5113.8	33.0	43.3	0.0	0.0
5537	2.038	-0.500	253.42		-8.9	1.1	0.0		4.77	-34.92		5110.8	31.7	45.8	0.0	0.0
5538	1.600	-0.123	252.79		-9.7	1.1	-0.0		4.57	-38.21		5115.1	33.0	46.4	0.0	0.0
5539	1.473	-0.374	252.86		-9.2	1.0	-0.1		4.02	-36.40		5115.1	33.0	44.6	0.0	0.0
5540	1.819	-0.280	254.27		-9.2	1.2	-0.0		4.82	-36.21		5113.8	33.6	43.3	0.0	0.0
5541	1.568	-0.123	253.15		-9.6	1.0	-0.0		4.22	-37.77		5110.2	31.1	49.4	0.0	0.0
5542	1.913	-0.437	253.50		-9.2	1.0	-0.0		4.21	-36.08		5114.4	32.4	46.4	0.0	0.0
5543	1.819	0.160	254.63		-9.4	1.0	-0.0		4.27	-36.76		5115.1	33.0	45.8	0.0	0.0
5544	1.442	0.286	253.01		-9.3	0.9	-0.2		3.72	-36.93		5111.4	32.4	47.0	0.0	0.0
5545	2.100	0.003	254.55		-8.9	1.1	-0.1		4.66	-34.84		5112.6	32.4	50.1	0.0	0.0
5546	2.069	0.160	253.43		-9.5	1.0	-0.1		4.08	-37.46		5115.1	33.0	46.4	0.0	0.0
5547	2.413	-0.468	253.71		-8.9	0.8	-0.1		3.54	-35.20		5113.8	33.0	43.9	0.0	0.0
5548	2.382	-0.343	255.55		-9.1	1.1	0.0		4.67	-35.42		5110.8	32.4	47.0	0.0	0.0
5549	1.788	-0.217	253.36		-9.2	1.1	0.1		4.39	-36.43		5114.4	33.0	48.8	0.0	0.0
5550	2.195	-0.468	255.19		-8.5	1.1	0.1		4.70	-33.40		5115.1	33.0	45.8	0.0	0.0
5551	2.039	-0.154	254.28		-9.5	1.1	0.1		4.65	-37.30		5113.8	33.0	43.9	0.0	0.0
5552	1.819	-0.374	253.29		-9.3	0.9	-0.0		3.67	-36.65		5111.4	31.7	49.4	0.0	0.0
5553	2.196	-0.374	254.41		-9.2	1.0	0.1		4.38	-36.18		5115.7	31.7	47.0	0.0	0.0
5554	1.914	-0.123	253.22		-9.6	0.9	0.2		3.82	-37.84		5115.7	32.4	44.6	0.0	0.0
5555	2.007	-0.311	254.13		-9.0	0.8	0.1		3.29	-35.47		5112.6	32.4	45.2	0.0	0.0
5556	2.164	0.034	254.70		-9.1	1.1	0.1		4.76	-35.58		5111.4	31.7	47.0	0.0	0.0
5557	1.976	0.129	253.29		-9.6	0.8	0.0		3.49	-37.94		5115.1	31.7	43.9	0.0	0.0
5558	2.258	-0.248	254.84		-9.0	0.8	0.1		3.31	-35.38		5114.4	32.4	41.5	0.0	0.0
5559	2.133	-0.123	254.50		-9.7	0.8	0.1		3.44	-37.96		5111.4	31.1	45.2	0.0	0.0
5560	2.100	-0.280	253.15		-9.3	0.7	-0.0		2.92	-36.53		5114.4	33.0	47.0	0.0	0.0
5561	2.351	-0.123	254.76		-8.8	1.0	0.0		4.05	-34.57		5115.1	33.0	44.6	0.0	0.0
5562	1.725	-0.185	253.15		-9.3	1.0	0.0		4.14	-36.85		5113.2	33.0	44.6	0.0	0.0
5563	2.069	-0.374	253.56		-8.8	0.9	-0.1		3.79	-34.77		5110.8	32.4	50.1	0.0	0.0
5564	2.227	0.066	253.92		-9.4	1.0	0.0		4.34	-37.00		5115.1	33.0	47.6	0.0	0.0
5565	2.101	-0.185	253.08		-9.4	1.0	-0.0		4.14	-37.09		5115.1	33.0	45.8	0.0	0.0
5566	2.509	-0.374	255.05		-8.9	1.1	0.1		4.74	-34.80		5112.0	33.0	46.4	0.0	0.0
5567	2.448	-0.060	253.14		-9.1	1.2	0.2		5.02	-35.79		5110.8	32.4	50.7	0.0	0.0
5568	2.164	-0.280	252.65		-9.1	0.9	-0.0		3.97	-35.91		5114.4	32.4	47.0	0.0	0.0
5569	2.038	-0.154	254.55		-8.9	1.2	-0.1		5.04	-35.12		5115.1	33.0	44.6	0.0	0.0
5570	1.505	-0.028	252.65		-9.4	1.1	-0.1		4.66	-37.32		5111.4	32.4	47.6	0.0	0.0
5571	1.755	-0.248	253.28		-8.9	1.0	-0.1		4.34	-35.13		5115.1	33.0	48.2	0.0	0.0
5572	1.819	-0.091	253.43		-9.4	1.1	-0.0		4.44	-37.12		5116.3	33.6	46.4	0.0	0.0
5573	1.567	-0.342	252.37		-9.4	1.0	-0.1		4.28	-37.17		5114.4	33.0	44.6	0.0	0.0
5574	1.913	0.003	253.56		-8.9	1.1	-0.0		4.75	-34.97		5111.4	32.4	48.2	0.0	0.0
5575	1.474	0.443	251.95		-9.5	1.1	-0.1		4.38	-37.64		5115.1	32.4	47.0	0.0	0.0
5576	1.598	0.098	253.21		-9.0	1.0	-0.2		4.08	-35.41		5115.7	33.0	45.2	0.0	0.0
5577	1.786	0.349	254.77		-9.1	1.1	-0.2		4.56	-35.69		5112.6	32.4	45.8	0.0	0.0
5578	1.567	0.129	252.51		-9.2	1.1	-0.2		4.38	-36.59		5112.0	32.4	49.4	0.0	0.0
5579	2.131	-0.343	254.13		-8.8	1.1	-0.1		4.77	-34.39		5115.1	32.4	46.4	0.0	0.0
5580	1.882	-0.186	254.06		-9.1	1.3	0.0		5.27	-35.87		5114.4	33.6	43.9	0.0	0.0
5581	1.599	-0.374	253.36		-9.0	1.2	-0.0		4.86	-35.49		5110.8	31.7	45.2	0.0	0.0
5582	1.757	-0.185	253.99		-8.8	1.3	0.0		5.40	-34.58		5114.4	33.0	46.4	0.0	0.0
5583	1.349	-0.028	252.44		-9.3	1.1	-0.0		4.50	-36.97		5115.7	33.6	43.9	0.0	0.0
5584	1.475	-0.594	252.93		-9.0	1.0	-0.0		4.17	-35.37		5113.2	33.6	43.9	0.0	0.0
5585	1.600	-0.374	253.22		-9.3	1.1	0.0		4.47	-36.73		5110.8	31.1	50.7	0.0	0.0
5586	1.193	-0.343	251.95		-9.6	0.9	-0.0		3.85	-38.00		5115.7	32.4	46.4	0.0	0.0
5587	1.506	-0.343	253.99		-9.0	1.1	0.0		4.69	-35.33		5114.4	33.6	44.6	0.0	0.0
5588	1.318	0.066	252.93		-9.4	1.2	0.1		4.83	-36.98		5111.4	32.4	47.0	0.0	0.0
