

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	2.085	0.823	647.37		-16.5	3.0	0.0		4.75	-25.50		4952.1	34.2	9.8	0.0	0.0
21	1.835	0.981	646.10		-17.3	3.1	0.1		4.82	-26.76		4953.3	34.8	10.4	0.0	0.0
22	1.928	0.855	646.03		-17.2	2.8	0.0		4.39	-26.60		4952.7	33.6	11.6	0.0	0.0
23	1.647	1.200	646.53		-17.4	3.0	0.1		4.73	-26.99		4953.3	34.2	12.2	0.0	0.0
24	1.677	1.012	646.31		-17.2	2.7	-0.1		4.26	-26.72		4953.3	34.2	12.2	0.0	0.0
25	1.646	1.075	647.58		-17.1	3.0	-0.0		4.71	-26.43		4952.7	34.2	12.8	0.0	0.0
26	1.677	1.043	645.61		-17.4	3.1	-0.0		4.88	-26.99		4952.1	34.8	12.8	0.0	0.0
27	1.898	1.043	647.65		-16.9	3.2	0.1		5.01	-26.22		4953.3	34.2	11.0	0.0	0.0
28	1.176	1.201	645.89		-17.2	3.1	-0.0		4.89	-26.62		4952.1	34.2	8.5	0.0	0.0
29	1.238	1.295	647.65		-16.9	3.2	-0.0		5.05	-26.23		4952.1	34.8	10.4	0.0	0.0
30	1.019	1.515	645.39		-17.2	3.1	-0.1		4.90	-26.69		4952.1	34.2	11.6	0.0	0.0
31	1.300	1.640	647.65		-16.6	3.1	-0.1		4.86	-25.77		4952.1	34.2	11.6	0.0	0.0
32	1.206	1.389	646.73		-16.9	3.2	-0.0		5.04	-26.24		4951.5	34.8	10.4	0.0	0.0
33	1.239	1.295	648.07		-16.2	3.3	0.1		5.16	-25.01		4950.9	34.2	9.8	0.0	0.0
34	1.208	1.546	645.89		-17.1	3.1	0.1		4.85	-26.58		4950.9	34.2	8.5	0.0	0.0
35	1.364	1.546	645.74		-16.7	3.0	0.0		4.71	-25.87		4950.3	34.8	9.8	0.0	0.0
36	1.082	1.766	646.88		-17.4	2.9	-0.0		4.57	-26.91		4950.9	34.2	10.4	0.0	0.0
37	1.332	1.640	646.23		-16.7	2.9	-0.0		4.53	-25.88		4950.9	34.2	9.8	0.0	0.0
38	1.176	1.860	646.66		-16.8	3.2	-0.0		4.98	-26.00		4951.5	34.8	10.4	0.0	0.0
39	1.520	1.892	645.03		-16.8	3.1	-0.1		4.91	-26.15		4951.5	34.8	9.8	0.0	0.0
40	1.552	1.955	646.73		-16.7	3.4	0.0		5.32	-25.85		4951.5	34.2	11.6	0.0	0.0
41	0.924	2.017	645.53		-16.9	3.2	-0.1		4.98	-26.23		4952.7	34.2	11.6	0.0	0.0
42	1.207	2.237	646.87		-16.6	3.3	-0.1		5.11	-25.74		4952.7	34.8	11.0	0.0	0.0
43	1.018	2.552	645.39		-17.0	3.2	-0.2		5.02	-26.44		4953.3	34.8	12.8	0.0	0.0
44	1.550	2.206	646.65		-16.3	3.2	-0.2		4.96	-25.35		4953.3	34.2	13.4	0.0	0.0
45	1.269	2.111	646.66		-16.6	3.3	-0.0		5.10	-25.77		4954.5	34.2	14.0	0.0	0.0
46	1.364	2.112	646.58		-16.3	3.1	-0.0		4.89	-25.26		4953.3	34.2	11.6	0.0	0.0
47	1.301	2.331	645.74		-16.8	3.2	0.0		4.97	-26.21		4952.7	34.2	10.4	0.0	0.0
48	1.426	2.520	646.09		-16.7	2.9	-0.1		4.50	-25.93		4952.7	34.2	9.2	0.0	0.0
49	1.458	2.551	647.02		-17.1	3.1	-0.0		4.82	-26.53		4952.7	34.2	11.0	0.0	0.0
50	1.551	2.489	645.95		-16.4	3.0	-0.1		4.74	-25.51		4952.1	34.8	12.2	0.0	0.0
51	1.646	2.771	647.08		-16.6	3.3	-0.0		5.15	-25.72		4952.1	34.2	10.4	0.0	0.0
52	1.740	2.646	645.17		-16.6	3.3	-0.0		5.15	-25.82		4951.5	33.6	8.5	0.0	0.0
53	1.645	2.614	647.14		-16.3	3.4	-0.1		5.32	-25.26		4951.5	34.2	6.1	0.0	0.0
54	1.175	2.646	645.74		-16.8	3.2	-0.1		5.08	-26.10		4950.9	34.8	6.1	0.0	0.0
55	1.426	2.866	647.15		-16.3	3.2	-0.1		5.08	-25.28		4951.5	34.2	9.2	0.0	0.0
56	1.550	3.023	645.60		-16.8	3.2	-0.2		5.03	-26.12		4950.9	34.2	9.8	0.0	0.0
57	1.801	2.488	647.99		-16.0	3.3	-0.1		5.21	-24.86		4950.9	34.2	8.5	0.0	0.0
58	1.520	2.488	646.59		-16.6	3.3	-0.0		5.24	-25.76		4950.9	34.2	9.8	0.0	0.0
59	1.864	2.457	646.86		-16.3	3.0	-0.1		4.80	-25.39		4951.5	34.2	9.8	0.0	0.0
60	1.458	2.740	646.52		-16.8	3.2	0.0		5.07	-26.16		4951.5	34.2	12.2	0.0	0.0
61	1.582	2.677	646.66		-16.6	3.1	-0.1		4.81	-25.86		4952.1	34.8	11.6	0.0	0.0
62	1.457	2.709	649.06		-16.6	3.0	-0.1		4.71	-25.76		4952.7	34.2	12.2	0.0	0.0
63	1.331	2.709	646.79		-16.3	3.2	-0.2		4.95	-25.31		4953.3	34.8	11.6	0.0	0.0
64	1.740	2.929	648.35		-16.6	3.3	-0.0		5.22	-25.80		4953.3	34.2	9.8	0.0	0.0
65	1.489	2.897	647.15		-16.4	3.2	-0.1		5.09	-25.52		4953.9	34.2	10.4	0.0	0.0
66	1.112	2.928	649.05		-16.6	3.5	-0.1		5.41	-25.77		4952.1	34.2	11.0	0.0	0.0
67	0.956	2.929	647.29		-16.6	3.3	-0.1		5.13	-25.81		4952.7	34.2	11.6	0.0	0.0
68	1.049	3.306	649.55		-16.2	3.3	-0.2		5.08	-25.09		4952.7	34.8	11.6	0.0	0.0
69	1.175	3.054	648.00		-16.7	3.3	-0.2		5.10	-25.97		4952.7	34.2	9.8	0.0	0.0
70	1.395	2.426	650.46		-15.9	3.4	-0.0		5.30	-24.56		4952.1	34.2	9.2	0.0	0.0
71	1.019	2.677	648.71		-16.8	3.1	-0.0		4.86	-26.05		4952.7	34.2	9.8	0.0	0.0
72	1.395	2.614	648.70		-16.5	3.0	-0.0		4.76	-25.50		4951.5	34.2	11.0	0.0	0.0
73	1.019	2.865	649.41		-16.9	3.2	-0.0		4.93	-26.21		4951.5	34.2	10.4	0.0	0.0
74	0.987	2.646	649.34		-16.8	2.8	-0.1		4.38	-25.99		4950.9	34.2	9.2	0.0	0.0
75	0.862	2.677	650.25		-16.5	3.1	-0.1		4.76	-25.45		4951.5	34.2	10.4	0.0	0.0
76	0.956	2.709	648.71		-16.8	3.0	-0.1		4.74	-26.05		4950.9	34.2	12.2	0.0	0.0
77	1.081	2.803	650.96		-16.5	3.3	-0.0		5.07	-25.43		4950.9	34.8	12.8	0.0	0.0
78	0.172	2.646	649.62		-16.9	3.1	-0.1		4.83	-26.16		4951.5	33.6	12.2	0.0	0.0
79	0.485	2.614	651.32		-16.5	3.2	-0.1		4.91	-25.49		4951.5	33.6	11.6	0.0	0.0
80	0.172	2.928	649.70		-16.9	3.0	-0.2		4.69	-26.20		4951.5	33.6	11.6	0.0	0.0
81	0.610	2.834	651.81		-16.3	3.0	-0.2		4.63	-25.16		4951.5	34.2	11.6	0.0	0.0
82	0.485	2.583	651.11		-16.5	3.1	-0.0		4.78	-25.53		4952.7	34.8	13.4	0.0	0.0
83	0.392	2.394	652.09		-16.3	2.9	0.0		4.54	-25.07		4953.3	34.2	11.6	0.0	0.0
84	0.236	2.551	650.97		-16.8	2.9	0.1		4.50	-25.95		4953.9	34.8	11.6	0.0	0.0
85	0.391	2.645	650.75		-16.4	2.8	-0.0		4.26	-25.34		4953.3	34.8	12.2	0.0	0.0
86	0.141	2.771	652.24		-16.9	2.8	0.0		4.26	-26.03		4952.7	34.2	12.2	0.0	0.0
87	0.141	2.582	650.96		-16.2	2.7	-0.0		4.15	-25.06		4952.7	34.2	12.8	0.0	0.0
88	0.297	2.959	653.15		-16.3	2.9	-0.0		4.39	-25.09		4953.3	34.2	12.8	0.0	0.0
89	0.549	2.865	650.54		-16.6	2.8	0.1		4.29	-25.63		4952.7	34.8	11.6	0.0	0.0
90	0.392	2.959	653.01		-16.1	3.0	0.1		4.55	-24.85		4952.7	34.2	9.8	0.0	0.0
91	-0.173	3.054	650.83		-16.6	2.7	-0.0		4.21	-25.69		4951.5	33.6	10.4	0.0	0.0
92	0.047	3.054	652.59		-16.1	2.8	0.1		4.31	-24.82		4951.5	34.2	11.0	0.0	0.0
93	0.045	3.368	651.11		-16.5	2.7	-0.1		4.11	-25.45		4950.9	34.8	10.4	0.0	0.0
94	0.421	3.022	652.80		-15.9	2.7	-0.0		4.12	-24.54		4950.9	34.2	10.4	0.0	0.0
95	0.172	3.022	652.52		-16.0	2.8	0.1		4.30	-24.73		4950.3	34.8	11.0	0.0	0.0
96	0.548	3.148	651.95		-16.0	2.5	0.1		3.83	-24.70		4951.5	34.2	10.4	0.0	0.0
97	0.360	3.399	651.60		-16.5	2.5	0.2		3.80	-25.47		4950.9	34.2	11.6	0.0	0.0
98	0.547	3.305	652.45		-16.2	2.2	0.0		3.46	-25.01		4951.5	34.2	11.0	0.0	0.0
99	0.516	3.493	653.16		-16.2	2.4	0.0		3.65	-25.00		4951.5	34.2	9.2	0.0	0.0
100	0.515	3.619	651.25		-16.0	2.4	-0.1		3.64	-24.69		4952.1	34.8	11.0	0.0	0.0
101	1.112	3.745	652.87		-16.1	2.5	0.1		3.90	-24.78		4952.7	34.8	11.6	0.0	0.0
102	0.986	3.776	651.32		-16.0	2.3	0.0		3.61	-24.72		4952.7	34.2	11.0	0.0	0.0
103	0.797	3.839	653.29		-15.9	2.5	-0.0		3.93	-24.59		4953.3	34.2	11.6	0.0	0.0
104	0.829	3.965	650.26		-16.2	2.3	-0.0		3.55	-25.04		4953.9	34.2	11.6	0.0	0.0
105	1.236	4.279	652.37		-15.5	2.2	-0.1		3.48	-23.96		4952.7	33.6	12.8	0.0	0.0
106	1.392	4.090	651.39		-16.1	2.2	-0.0		3.42	-24.88		4953.3	33.6	13.4	0.0	0.0
107	1.800	3.650	653.08		-15.2	2.3	0.1		3.58	-23.43		4952.7	34.2	11.0	0.0	0.0
108	1.582	3.996	651.11		-16.0	2.1	0.1		3.35	-24.71		4952.7	34.2	11.6	0.0	0.0
109	2.082	4.059	650.54		-15.7	1.8	0.1		2.81	-24.26		4952.1	33.6	14.0	0.0	0.0
110	1.988	4.279	651.18		-16.1	2.0	0.1		3.20	-24.93		4952.1	34.2	11.6	0.0	0.0
111	2.175	4.122	650.69		-16.0	1.7	-0.0		2.66	-24.74		4952.1	33.6	13.4	0.0	0.0
112	2.301	4.216	651.88		-15.6	1.9	0.1		3.02	-24.13		4951.5	34.2	12.2	0.0	0.0
113	2.489	4.216	649.34		-15.8	1.9	0.0		3.01	-24.52		4951.5	34.8	11.0	0.0	0.0
114	2.992	4.153	651.60		-15.6	2.0	0.1		3.21	-24.14		4950.9	34.2	9.8	0.0	0.0
115	2.426	4.090	649.48		-15.8	1.9	0.0		3.04	-24.57		4950.9	34.8	11.6	0.0	0.0
116	2.645	4.153	650.97		-15.6	1.9	-0.0		3.10	-24.19		4950.9	34.2	12.8	0.0	0.0
117	2.488	4.530	649.13		-15.8	1.8	-0.0		2.84	-24.57		4950.9	34.2	10.4	0.0	0.0
118	2.895	4.341	650.26		-15.3	1.7	-0.0		2.70	-23.81		4951.5	34.8	11.0	0.0	0.0
119	3.116	4.090	649.70		-15.6	1.8	0.1		2.94	-24.17		4951.5	34.2	12.2	0.0	0.0
120	3.148	4.090	650.33		-15.2	1.7	0.1		2.81	-23.58		4952.1	34.8	12.8	0.0	0.0
121	2.897	4.247	649.13		-15.8	1.6	0.2		2.59	-24.62		4952.1	34.2	12.8	0.0	0.0
122	3.179	4.247	648.99		-15.3	1.5	0.2		2.49	-23.79		4952.7	34.2	12.2	0.0	0.0
123	3.054	4.436	650.13		-16.0	1.3	0.2		2.17	-24.77		4952.7	34.2	12.2	0.0	0.0
124	3.179	4.153	648.35		-15.3	1.4	0.1		2.29	-23.78		4952.7	34.2	11.6	0.0	0.0
125	3.304	4.467	649.06		-15.5	1.5	0.1		2.48	-24.07		4953.3	34.8	11.0	0.0	0.0
126	3.587	4.373	646.80		-15.6	1.4	0.2		2.39	-24.26		4952.7	34.2	11.0	0.0	0.0
127	3.304	4.247	648.70		-15.4	1.7	0.2		2.73	-23.92		4953.3	34.2	13.4	0.0	0.0
128	2.927	4.278	646.94		-15.7	1.4	0.1		2.35	-24.43		4952.7	34.2	12.2	0.0	0.0
129	3.085	4.373	648.28		-15.4	1.5	0.1		2.45	-23.94		4952.7	33.6	9.8	0.0	0.0
130	3.084	4.687	646.17		-15.7	1.3	-0.0		2.23	-24.51		4952.7	34.8	11.6	0.0	0.0
131	3.491	4.216	647.93		-15.1	1.3	0.0		2.19	-23.56		4952.1	34.2	10.4	0.0	0.0
132	3.085	3.964	647.09		-15.6	1.4	0.2		2.25	-24.23		4951.5	34.2	10.4	0.0	0.0
133	3.367	3.870	647.08		-15.2	1.2	0.2		1.99	-23.63		4950.9	34.2	12.2	0.0	0.0
134	3.086	4.121	646.38		-15.9	1.2	0.3		2.06	-24.75		4950.9	34.2	9.2	0.0	0.0
135	3.085	4.184	646.45		-15.7	0.9	0.2		1.62	-24.42		4950.9	34.8	7.9	0.0	0.0
136	3.086	4.153	647.58		-15.7	0.9	0.2		1.61	-24.50		4950.9	34.2	9.2	0.0	0.0
137	2.802	4.058	646.17		-15.4	0.9	0.1		1.49	-24.06		4951.5	34.2	9.2	0.0	0.0
138	3.211	4.184	647.02		-15.6	1.2	0.3		2.04	-24.28		4951.5	34.8	10.4	0.0	0.0
139	3.023	4.058	645.53		-15.6	1.0	0.2		1.75	-24.30		4952.1	34.2	12.2	0.0	0.0
140	2.740	4.184	647.44		-15.5	1.2	0.1		1.94	-24.20		4952.1	34.2	12.2	0.0	0.0
141	2.678	4.121	644.76		-15.8	1.0	0.2		1.68	-24.66		4951.5	34.8	11.6	0.0	0.0
142	2.928	4.373	646.87		-15.2	0.9	0.1		1.57	-23.69		4952.7	34.2	12.2	0.0	0.0
143	2.833	4.498	644.69		-15.8	0.8	0.1		1.44	-24.71		4952.7	34.2	13.4	0.0	0.0
144	3.147	3.838	647.08		-14.9	0.9	0.2		1.56	-23.21		4953.3	34.2	12.8	0.0	0.0
145	2.803	3.870	645.61		-15.6	0.8	0.3		1.41	-24.38		4953.3	34.8	10.4	0.0	0.0
146	3.148	3.838	645.11		-15.5	0.5	0.3		0.95	-24.18		4952.7	34.2	9.8	0.0	0.0
147	2.960	4.027	645.68		-15.9	0.6	0.3		1.13	-24.77		4952.7	33.6	11.6	0.0	0.0
148	3.053	3.901	645.89		-15.7	0.4	0.2		0.74	-24.49		4953.3	34.2	9.8	0.0	0.0
149	3.085	3.964	646.32		-15.5	0.5	0.2		0.93	-24.24		4952.1	34.8	8.5	0.0	0.0
150	3.272	3.964	644.27		-15.5	0.5	0.2		1.00	-24.28		4952.1	34.2	9.2	0.0	0.0
151	3.587	4.027	646.46		-15.6	0.7	0.3		1.22	-24.35		4951.5	34.2	9.2	0.0	0.0
152	2.991	3.996	644.76		-15.6	0.6	0.2		1.04	-24.41		4950.9	34.2	10.4	0.0	0.0
153	2.990	4.152	646.39		-15.6	0.6	0.2		1.13	-24.27		4950.9	34.8	10.4	0.0	0.0
154	2.833	4.404	644.41		-15.7	0.4	0.1		0.82	-24.60		4950.9	34.2	9.8	0.0	0.0
155	3.115	4.310	646.32		-15.4	0.5	0.1		0.97	-24.01		4950.9	34.2	10.4	0.0	0.0
156	3.397	4.090	645.33		-15.5	0.5	0.2		0.87	-24.22		4950.9	34.2	10.4	0.0	0.0
157	3.617	4.121	647.30		-15.0	0.5	0.3		0.88	-23.37		4950.9	34.2	9.8	0.0	0.0
158	3.461	4.278	644.63		-15.8	0.2	0.3		0.49	-24.68		4951.5	34.8	10.4	0.0	0.0
159	3.837	4.247	645.54		-15.2	0.1	0.3		0.38	-23.71		4952.1	34.2	11.0	0.0	0.0
160	3.680	4.529	646.54		-15.9	-0.0	0.3		0.17	-24.77		4951.5	33.6	9.8	0.0	0.0
161	4.118	4.309	645.82		-15.2	-0.1	0.2		0.05	-23.82		4952.7	34.2	11.0	0.0	0.0
162	4.118	4.624	646.53		-15.4	0.1	0.3		0.43	-24.11		4952.7	34.2	12.2	0.0	0.0
163	4.589	4.592	645.12		-15.6	-0.0	0.3		0.18	-24.34		4953.3	33.6	11.0	0.0	0.0
164	4.683	4.718	646.18		-15.4	0.3	0.4		0.70	-24.04		4953.3	34.2	9.8	0.0	0.0
165	4.243	4.686	645.26		-15.7	0.0	0.2		0.28	-24.52		4952.7	34.2	8.5	0.0	0.0
166	4.525	4.718	646.53		-15.3	0.1	0.2		0.37	-23.94		4952.7	33.6	11.6	0.0	0.0
167	4.712	4.969	644.06		-15.7	0.0	0.1		0.25	-24.55		4952.7	34.2	12.8	0.0	0.0
168	5.307	4.718	646.81		-15.1	-0.1	0.2		0.18	-23.51		4952.7	34.8	11.0	0.0	0.0
169	4.870	4.435	645.48		-15.5	0.1	0.4		0.37	-24.17		4952.1	34.2	9.8	0.0	0.0
170	5.278	4.278	646.53		-15.3	-0.1	0.4		0.10	-23.86		4952.1	34.2	10.4	0.0	0.0
171	5.340	4.341	644.91		-15.8	-0.2	0.4		0.01	-24.67		4951.5	34.8	9.8	0.0	0.0
172	5.309	4.466	645.90		-15.4	-0.2	0.4		-0.11	-24.04		4951.5	34.2	9.8	0.0	0.0
173	5.341	4.498	646.26		-15.9	-0.4	0.3		-0.28	-24.90		4950.9	34.2	10.4	0.0	0.0
174	5.747	4.247	645.26		-15.2	-0.4	0.3		-0.33	-23.78		4951.5	34.2	12.2	0.0	0.0
175	5.936	4.466	645.83		-15.7	-0.2	0.4		0.02	-24.49		4951.5	34.2	11.6	0.0	0.0
176	6.030	4.278	645.05		-15.3	-0.2	0.4		-0.07	-24.00		4950.9	34.8	11.0	0.0	0.0
177	5.810	4.309	646.39		-15.6	-0.1	0.3		0.17	-24.28		4951.5	34.2	9.2	0.0	0.0
178	5.810	4.184	644.63		-15.7	-0.3	0.3		-0.24	-24.55		4951.5	34.2	11.6	0.0	0.0
179	6.124	4.404	645.76		-15.5	-0.2	0.3		-0.03	-24.22		4952.7	34.8	12.2	0.0	0.0
180	6.310	4.435	644.49		-15.7	-0.4	0.2		-0.25	-24.63		4952.1	34.2	11.6	0.0	0.0
181	6.593	3.995	646.67		-15.1	-0.2	0.4		-0.03	-23.48		4952.7	34.2	10.4	0.0	0.0
182	6.437	3.964	644.42		-15.7	-0.3	0.5		-0.11	-24.52		4952.1	34.2	11.0	0.0	0.0
183	6.939	3.775	644.91		-15.4	-0.6	0.5		-0.64	-24.10		4953.3	34.2	14.0	0.0	0.0
184	6.625	3.963	644.07		-15.9	-0.4	0.5		-0.31	-24.87		4953.3	34.2	14.6	0.0	0.0
185	7.001	3.744	644.63		-15.7	-0.7	0.5		-0.75	-24.47		4953.3	34.8	12.8	0.0	0.0
186	6.876	3.681	645.27		-15.8	-0.6	0.4		-0.62	-24.72		4952.7	34.2	12.8	0.0	0.0
187	7.001	3.555	643.92		-15.5	-0.6	0.4		-0.60	-24.25		4952.7	34.2	12.8	0.0	0.0
188	7.316	3.524	645.13		-15.8	-0.4	0.6		-0.18	-24.65		4953.3	34.2	9.8	0.0	0.0
189	7.095	3.367	643.50		-15.8	-0.5	0.4		-0.44	-24.68		4952.7	34.2	8.5	0.0	0.0
190	6.782	3.618	645.69		-15.9	-0.3	0.4		-0.13	-24.76		4952.1	34.8	8.5	0.0	0.0
191	6.719	3.555	643.86		-16.0	-0.5	0.4		-0.44	-25.07		4950.9	33.6	8.5	0.0	0.0
192	6.969	3.712	645.83		-15.6	-0.4	0.3		-0.31	-24.34		4951.5	34.2	9.8	0.0	0.0
193	7.000	3.367	643.01		-16.1	-0.5	0.3		-0.43	-25.27		4950.9	34.8	11.6	0.0	0.0
194	7.221	3.084	646.61		-15.3	-0.3	0.5		-0.09	-23.83		4950.9	34.2	11.6	0.0	0.0
195	6.783	3.147	644.07		-16.0	-0.5	0.5		-0.50	-25.01		4950.9	34.2	7.9	0.0	0.0
196	7.190	2.927	644.42		-15.7	-0.5	0.5		-0.46	-24.47		4950.9	34.2	9.8	0.0	0.0
197	7.002	3.178	644.43		-16.1	-0.6	0.5		-0.58	-25.15		4950.9	34.2	10.4	0.0	0.0
198	7.095	2.927	644.64		-16.0	-0.9	0.4		-0.98	-24.92		4950.9	34.8	9.8	0.0	0.0
199	6.970	2.896	644.92		-16.0	-0.5	0.4		-0.49	-24.96		4951.5	34.2	10.4	0.0	0.0
200	7.440	2.770	643.72		-15.9	-0.5	0.4		-0.48	-24.91		4952.7	34.2	9.2	0.0	0.0
201	7.567	2.801	644.92		-16.1	-0.4	0.5		-0.30	-25.14		4951.5	34.8	11.6	0.0	0.0
202	7.032	2.676	643.58		-16.1	-0.3	0.3		-0.08	-25.21		4952.7	34.2	11.6	0.0	0.0
203	6.906	2.550	645.63		-16.1	-0.4	0.3		-0.26	-25.04		4953.3	34.2	11.0	0.0	0.0
204	6.687	2.770	643.09		-16.3	-0.5	0.2		-0.43	-25.51		4953.3	34.8	11.0	0.0	0.0
205	7.000	2.770	645.41		-16.0	-0.4	0.2		-0.20	-24.97		4953.3	34.2	10.4	0.0	0.0
206	6.875	2.142	644.29		-16.3	-0.4	0.3		-0.24	-25.40		4953.3	34.2	10.4	0.0	0.0
207	6.845	2.047	645.48		-15.8	-0.3	0.4		-0.07	-24.54		4952.7	34.8	11.0	0.0	0.0
208	6.782	2.236	643.87		-16.6	-0.5	0.3		-0.44	-25.96		4953.3	34.8	12.2	0.0	0.0
209	6.939	2.205	644.42		-16.0	-0.5	0.4		-0.35	-24.92		4953.3	34.2	10.4	0.0	0.0
210	6.532	2.236	645.21		-16.8	-0.5	0.3		-0.43	-26.12		4952.1	34.2	11.6	0.0	0.0
211	6.844	1.859	644.92		-16.3	-0.7	0.2		-0.72	-25.39		4951.5	34.8	11.6	0.0	0.0
212	6.594	2.142	645.21		-16.5	-0.3	0.2		-0.20	-25.64		4951.5	34.2	12.2	0.0	0.0
213	7.189	2.048	643.87		-16.5	-0.4	0.2		-0.27	-25.77		4950.9	34.2	14.0	0.0	0.0
214	7.127	2.111	645.70		-16.5	-0.2	0.3		0.07	-25.65		4952.1	34.8	14.0	0.0	0.0
215	6.342	2.079	644.50		-16.6	-0.3	0.1		-0.10	-25.90		4950.9	34.2	12.2	0.0	0.0
216	6.531	2.079	645.77		-16.4	-0.1	0.1		0.22	-25.55		4950.9	34.2	11.0	0.0	0.0
217	6.311	2.299	643.94		-16.6	-0.3	0.0		-0.18	-25.87		4951.5	34.8	12.8	0.0	0.0
218	6.623	2.016	645.42		-16.3	-0.2	0.0		0.05	-25.35		4952.1	34.8	13.4	0.0	0.0
219	6.405	1.702	644.57		-16.5	-0.0	0.2		0.31	-25.73		4952.1	34.2	11.6	0.0	0.0
220	6.563	1.734	645.27		-16.2	-0.2	0.2		0.05	-25.22		4952.1	34.8	11.6	0.0	0.0
221	6.343	1.796	644.15		-17.1	-0.2	0.2		0.07	-26.65		4952.1	34.2	12.2	0.0	0.0
222	6.531	1.796	645.07		-16.5	-0.2	0.2		-0.05	-25.74		4952.7	34.2	11.6	0.0	0.0
223	6.030	1.922	645.43		-17.1	-0.2	0.1		0.02	-26.61		4953.3	34.2	11.6	0.0	0.0
224	6.185	1.640	644.92		-16.4	-0.2	0.0		-0.03	-25.50		4953.3	34.2	11.0	0.0	0.0
225	6.406	1.702	645.56		-17.0	0.1	0.1		0.46	-26.35		4953.9	34.8	11.0	0.0	0.0
226	6.437	1.734	643.58		-16.8	0.0	0.1		0.35	-26.19		4952.7	34.2	9.2	0.0	0.0
227	5.966	1.985	645.98		-16.9	0.2	-0.0		0.67	-26.23		4952.7	34.2	9.2	0.0	0.0
228	5.589	1.891	644.29		-16.8	0.2	-0.1		0.54	-26.23		4952.7	34.8	12.2	0.0	0.0
229	5.590	2.205	646.05		-16.8	0.3	-0.1		0.71	-26.14		4952.1	34.2	11.6	0.0	0.0
230	5.652	2.143	644.22		-17.1	0.2	-0.2		0.63	-26.58		4952.1	34.8	9.2	0.0	0.0
231	5.872	1.828	646.75		-16.4	0.5	-0.0		1.02	-25.38		4952.1	34.2	10.4	0.0	0.0
232	5.403	1.985	644.99		-16.7	0.5	-0.0		1.02	-26.02		4951.5	34.2	9.2	0.0	0.0
233	5.747	1.860	645.13		-16.6	0.3	0.0		0.81	-25.83		4951.5	34.8	9.2	0.0	0.0
234	5.622	2.174	644.50		-17.0	0.4	-0.0		0.82	-26.50		4950.9	34.2	9.8	0.0	0.0
235	5.590	1.986	646.19		-16.9	0.2	-0.1		0.59	-26.25		4950.9	34.2	9.2	0.0	0.0
236	5.434	2.111	644.99		-17.0	0.4	-0.1		0.87	-26.45		4950.9	34.2	9.2	0.0	0.0
237	5.810	2.174	644.57		-16.8	0.5	-0.1		1.01	-26.11		4951.5	34.2	10.4	0.0	0.0
238	5.779	2.017	644.71		-17.2	0.7	-0.1		1.35	-26.76		4951.5	34.2	11.0	0.0	0.0
