

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1981	1.311	-0.753	466.21		-23.9	6.4	0.1		13.77	-51.23		1065.1	1026.7	-9.8	0.0	0.0
1982	1.467	-0.941	465.86		-23.9	6.3	0.1		13.56	-51.13		1064.5	1029.7	-9.8	0.0	0.0
1983	1.655	-0.910	467.06		-23.6	6.4	0.1		13.88	-50.47		1061.5	1027.3	-11.0	0.0	0.0
1984	1.436	-0.879	466.14		-23.9	6.4	0.1		13.81	-51.19		1053.5	1020.0	-11.6	0.0	0.0
1985	1.405	-1.004	465.93		-24.0	6.2	0.1		13.36	-51.41		1052.3	1017.5	-9.8	0.0	0.0
1986	1.624	-1.036	465.79		-23.9	6.3	0.1		13.54	-51.26		1056.0	1019.3	-9.2	0.0	0.0
1987	1.656	-1.036	465.51		-24.1	6.2	0.2		13.50	-51.63		1049.3	1015.1	-11.0	0.0	0.0
1988	1.719	-1.287	466.21		-23.9	6.1	0.2		13.27	-51.12		1045.0	1009.6	-9.8	0.0	0.0
1989	1.750	-1.130	466.00		-24.0	6.2	0.1		13.52	-51.52		1047.4	1010.8	-9.8	0.0	0.0
1990	1.687	-0.847	465.79		-24.0	6.2	0.2		13.33	-51.44		1054.8	1015.7	-9.8	0.0	0.0
1991	1.750	-0.941	466.42		-23.9	6.1	0.2		13.24	-51.24		1050.5	1012.0	-10.4	0.0	0.0
1992	1.719	-1.099	465.86		-24.0	6.2	0.2		13.47	-51.54		1054.1	1012.0	-9.8	0.0	0.0
1993	1.781	-1.099	465.37		-23.9	6.0	0.1		13.09	-51.22		1063.3	1019.3	-9.2	0.0	0.0
1994	1.844	-0.973	466.85		-23.9	6.1	0.1		13.29	-51.11		1065.1	1022.4	-11.0	0.0	0.0
1995	1.782	-1.067	466.14		-24.1	6.1	0.2		13.25	-51.60		1065.1	1022.4	-10.4	0.0	0.0
1996	2.126	-1.224	465.65		-24.1	6.1	0.2		13.26	-51.68		1068.8	1027.9	-10.4	0.0	0.0
1997	2.221	-1.130	466.14		-24.0	6.2	0.2		13.55	-51.34		1073.7	1034.0	-9.8	0.0	0.0
1998	1.782	-1.130	465.72		-24.0	6.2	0.2		13.42	-51.39		1068.2	1031.6	-9.8	0.0	0.0
1999	1.750	-1.256	466.78		-23.8	6.2	0.1		13.31	-50.89		1071.2	1030.3	-10.4	0.0	0.0
2000	1.812	-1.193	465.93		-24.1	6.2	0.1		13.34	-51.57		1076.1	1035.8	-9.2	0.0	0.0
2001	1.781	-1.161	466.15		-24.2	6.2	0.1		13.41	-51.84		1070.6	1034.6	-11.0	0.0	0.0
2002	1.718	-1.224	466.78		-24.0	6.2	0.1		13.41	-51.39		1063.9	1027.9	-9.8	0.0	0.0
2003	1.656	-1.098	465.72		-24.2	6.3	0.1		13.63	-51.89		1063.9	1026.7	-10.4	0.0	0.0
2004	1.812	-1.098	466.42		-23.9	6.2	0.0		13.35	-51.15		1063.9	1029.1	-10.4	0.0	0.0
2005	1.812	-1.098	466.99		-23.9	6.2	0.1		13.49	-51.17		1054.8	1023.0	-9.8	0.0	0.0
2006	1.687	-1.161	466.43		-24.1	6.3	0.1		13.55	-51.64		1055.4	1018.7	-10.4	0.0	0.0
2007	1.906	-1.256	466.92		-23.7	6.3	0.1		13.58	-50.71		1057.2	1020.6	-9.2	0.0	0.0
2008	1.844	-1.099	467.27		-23.9	6.4	0.1		13.75	-51.05		1048.6	1016.3	-9.8	0.0	0.0
2009	1.593	-1.287	466.08		-24.2	6.2	0.1		13.32	-51.88		1048.6	1011.4	-10.4	0.0	0.0
2010	1.812	-1.318	466.36		-23.9	6.1	0.1		13.22	-51.26		1052.9	1015.1	-9.2	0.0	0.0
2011	1.750	-1.287	466.07		-24.1	6.2	0.1		13.44	-51.55		1053.5	1016.3	-10.4	0.0	0.0
2012	1.687	-1.318	466.64		-24.0	6.1	0.1		13.15	-51.40		1054.1	1013.9	-11.6	0.0	0.0
2013	1.656	-1.193	466.92		-24.2	6.2	0.1		13.35	-51.71		1059.0	1018.1	-9.8	0.0	0.0
2014	1.468	-1.099	465.93		-24.1	6.2	0.2		13.37	-51.66		1067.0	1025.5	-9.8	0.0	0.0
2015	1.437	-1.099	466.85		-24.0	6.1	0.2		13.10	-51.27		1065.1	1024.2	-11.0	0.0	0.0
2016	1.562	-1.193	466.99		-24.0	6.2	0.1		13.32	-51.41		1067.6	1026.1	-11.0	0.0	0.0
2017	1.405	-1.193	466.14		-24.0	6.1	0.1		13.12	-51.34		1076.1	1033.4	-11.0	0.0	0.0
2018	1.436	-1.004	467.41		-23.7	6.0	0.2		13.03	-50.63		1076.1	1035.2	-11.0	0.0	0.0
2019	1.374	-1.067	467.20		-24.0	6.2	0.2		13.38	-51.19		1070.0	1030.3	-9.8	0.0	0.0
2020	1.562	-1.224	466.29		-24.2	6.1	0.2		13.23	-51.74		1073.1	1033.4	-9.2	0.0	0.0
2021	1.687	-1.036	467.06		-23.9	6.3	0.2		13.51	-51.21		1075.5	1037.1	-9.8	0.0	0.0
2022	1.280	-0.973	466.78		-23.9	6.3	0.1		13.49	-51.16		1067.0	1031.6	-11.0	0.0	0.0
2023	1.185	-1.193	467.06		-23.9	6.1	0.1		13.21	-51.11		1064.5	1027.3	-9.8	0.0	0.0
2024	1.185	-1.067	467.27		-24.0	6.3	0.1		13.49	-51.22		1065.1	1027.3	-10.4	0.0	0.0
2025	1.060	-1.004	466.71		-24.2	6.3	0.1		13.50	-51.70		1062.7	1025.5	-10.4	0.0	0.0
2026	0.997	-1.036	467.55		-23.9	6.2	0.1		13.32	-51.03		1054.1	1019.3	-9.8	0.0	0.0
2027	0.966	-1.004	467.34		-24.0	6.3	0.0		13.61	-51.26		1052.3	1015.7	-9.8	0.0	0.0
2028	0.934	-0.878	466.71		-23.9	6.3	-0.0		13.55	-51.13		1056.6	1018.7	-8.5	0.0	0.0
2029	0.934	-0.816	467.76		-23.7	6.3	-0.0		13.44	-50.65		1051.7	1017.5	-11.6	0.0	0.0
2030	0.966	-0.941	467.55		-23.9	6.4	0.1		13.74	-51.03		1052.9	1013.2	-11.0	0.0	0.0
2031	0.997	-1.036	467.62		-23.7	6.4	-0.0		13.66	-50.56		1055.4	1016.3	-9.2	0.0	0.0
2032	0.997	-0.910	468.05		-23.6	6.3	0.0		13.59	-50.44		1060.2	1022.4	-9.2	0.0	0.0
2033	0.747	-0.847	467.20		-23.9	6.3	0.0		13.49	-51.04		1055.4	1018.7	-9.8	0.0	0.0
2034	0.903	-1.067	467.34		-23.8	6.2	0.0		13.24	-50.93		1061.5	1018.1	-9.8	0.0	0.0
2035	0.966	-1.067	466.78		-23.8	6.3	0.1		13.47	-50.90		1067.6	1024.8	-10.4	0.0	0.0
2036	0.715	-1.036	466.35		-23.9	6.2	0.0		13.31	-51.28		1067.0	1028.5	-11.0	0.0	0.0
2037	0.778	-1.067	467.55		-23.7	6.3	0.0		13.51	-50.69		1068.2	1026.7	-10.4	0.0	0.0
2038	0.652	-0.941	466.57		-24.0	6.2	0.0		13.43	-51.31		1071.8	1031.6	-9.8	0.0	0.0
2039	0.746	-0.879	466.28		-23.9	6.2	0.0		13.28	-51.09		1074.9	1035.8	-9.2	0.0	0.0
2040	0.590	-0.847	467.41		-23.7	6.3	0.0		13.56	-50.72		1070.0	1030.9	-9.8	0.0	0.0
2041	0.465	-0.941	467.13		-23.8	6.3	0.0		13.61	-50.91		1071.2	1032.2	-10.4	0.0	0.0
2042	0.684	-1.067	467.20		-23.6	6.2	0.0		13.39	-50.36		1071.8	1034.6	-9.8	0.0	0.0
2043	0.653	-0.910	467.48		-23.6	6.3	0.0		13.53	-50.50		1065.7	1031.6	-10.4	0.0	0.0
2044	0.559	-0.910	466.92		-23.9	6.2	0.0		13.38	-51.06		1057.8	1024.2	-10.4	0.0	0.0
2045	0.778	-1.004	466.92		-23.6	6.2	0.1		13.35	-50.56		1058.4	1023.6	-10.4	0.0	0.0
2046	0.810	-0.941	467.34		-23.6	6.4	0.1		13.65	-50.52		1054.8	1022.4	-9.8	0.0	0.0
2047	0.464	-1.004	466.63		-23.7	6.3	-0.0		13.44	-50.76		1048.6	1015.1	-9.8	0.0	0.0
2048	0.401	-1.004	467.48		-23.6	6.4	-0.1		13.62	-50.33		1047.4	1012.0	-9.8	0.0	0.0
2049	0.433	-1.004	466.14		-23.8	6.4	-0.0		13.74	-50.93		1053.5	1016.3	-9.2	0.0	0.0
2050	0.433	-1.035	467.27		-23.7	6.3	-0.0		13.55	-50.64		1049.3	1012.6	-11.0	0.0	0.0
2051	0.370	-1.004	467.48		-23.7	6.4	-0.1		13.73	-50.58		1047.4	1009.6	-10.4	0.0	0.0
2052	0.150	-1.004	466.21		-23.9	6.4	-0.1		13.69	-51.13		1054.8	1015.1	-9.8	0.0	0.0
2053	0.401	-0.941	467.19		-23.5	6.4	-0.1		13.63	-50.20		1058.4	1018.1	-10.4	0.0	0.0
2054	0.432	-0.878	467.27		-23.7	6.5	-0.1		13.87	-50.65		1057.2	1018.7	-11.0	0.0	0.0
2055	0.401	-1.098	467.41		-23.7	6.4	-0.1		13.65	-50.62		1058.4	1016.9	-9.8	0.0	0.0
2056	0.463	-1.067	467.62		-23.3	6.5	-0.1		13.89	-49.81		1067.6	1024.8	-9.2	0.0	0.0
2057	0.339	-0.784	467.05		-23.5	6.5	-0.0		13.95	-50.22		1068.2	1026.7	-11.0	0.0	0.0
2058	0.307	-1.036	466.91		-23.6	6.3	-0.1		13.42	-50.47		1066.3	1025.5	-9.8	0.0	0.0
2059	0.401	-1.067	467.06		-23.6	6.3	-0.1		13.58	-50.46		1070.6	1029.1	-9.8	0.0	0.0
2060	0.370	-0.973	466.00		-23.7	6.3	-0.1		13.64	-50.87		1073.7	1034.6	-9.2	0.0	0.0
2061	0.370	-1.036	466.99		-23.5	6.3	-0.1		13.45	-50.34		1064.5	1029.7	-9.8	0.0	0.0
2062	0.370	-0.910	466.92		-23.7	6.3	-0.0		13.58	-50.73		1063.3	1025.5	-9.8	0.0	0.0
2063	0.338	-0.878	465.93		-23.7	6.2	-0.1		13.40	-50.84		1066.3	1027.3	-9.8	0.0	0.0
2064	0.338	-0.847	467.12		-23.4	6.4	-0.1		13.66	-50.09		1058.4	1026.1	-11.0	0.0	0.0
2065	0.244	-0.941	467.12		-23.5	6.4	-0.1		13.75	-50.25		1052.3	1018.1	-10.4	0.0	0.0
2066	0.276	-0.941	466.84		-23.5	6.2	-0.1		13.39	-50.28		1051.1	1016.3	-10.4	0.0	0.0
2067	0.432	-0.659	467.97		-23.2	6.4	-0.1		13.64	-49.60		1054.1	1016.9	-10.4	0.0	0.0
2068	0.308	-0.658	466.77		-23.6	6.4	-0.0		13.64	-50.43		1046.2	1010.8	-10.4	0.0	0.0
2069	0.527	-0.816	466.49		-23.6	6.4	-0.0		13.66	-50.45		1045.6	1008.4	-9.8	0.0	0.0
2070	0.558	-0.784	466.98		-23.4	6.3	-0.0		13.62	-50.11		1052.9	1013.2	-8.5	0.0	0.0
2071	0.088	-0.658	466.63		-23.5	6.4	-0.1		13.63	-50.36		1046.2	1011.4	-10.4	0.0	0.0
2072	0.181	-0.721	467.19		-23.3	6.4	-0.1		13.62	-49.80		1048.6	1010.2	-10.4	0.0	0.0
2073	0.307	-0.784	466.84		-23.5	6.4	-0.1		13.77	-50.37		1054.1	1015.7	-9.8	0.0	0.0
2074	0.369	-0.753	466.56		-23.6	6.4	-0.1		13.67	-50.57		1060.2	1018.1	-10.4	0.0	0.0
2075	0.244	-0.596	467.12		-23.5	6.4	-0.2		13.81	-50.19		1056.6	1016.3	-9.8	0.0	0.0
2076	-0.007	-0.627	466.63		-23.5	6.5	-0.2		13.88	-50.36		1061.5	1020.0	-9.2	0.0	0.0
2077	0.212	-0.753	466.06		-23.4	6.3	-0.2		13.49	-50.17		1069.4	1027.9	-9.2	0.0	0.0
2078	0.369	-0.596	467.12		-23.3	6.4	-0.2		13.82	-49.94		1066.3	1029.1	-10.4	0.0	0.0
2079	0.213	-0.721	467.12		-23.5	6.6	-0.2		14.07	-50.18		1063.3	1024.8	-10.4	0.0	0.0
2080	0.369	-0.784	467.05		-23.3	6.5	-0.1		13.90	-49.81		1062.1	1025.5	-10.4	0.0	0.0
2081	0.338	-0.596	466.70		-23.3	6.4	-0.1		13.83	-49.90		1070.0	1029.1	-9.8	0.0	0.0
2082	0.087	-0.658	466.06		-23.5	6.3	-0.2		13.59	-50.42		1060.9	1023.6	-9.8	0.0	0.0
2083	0.275	-0.784	466.70		-23.4	6.3	-0.1		13.51	-50.05		1058.4	1020.6	-9.2	0.0	0.0
2084	0.401	-0.721	465.71		-23.4	6.4	-0.1		13.76	-50.25		1061.5	1023.6	-9.2	0.0	0.0
2085	0.401	-0.690	466.13		-23.4	6.2	-0.1		13.42	-50.12		1050.5	1019.3	-9.8	0.0	0.0
2086	0.338	-0.627	466.49		-23.4	6.4	-0.1		13.65	-50.05		1047.4	1012.0	-9.8	0.0	0.0
2087	0.213	-0.470	465.43		-23.6	6.3	-0.1		13.59	-50.63		1047.4	1012.0	-9.2	0.0	0.0
2088	0.307	-0.564	465.92		-23.4	6.2	-0.1		13.40	-50.11		1049.9	1013.2	-10.4	0.0	0.0
2089	0.307	-0.533	466.13		-23.3	6.3	-0.1		13.47	-50.05		1044.4	1009.0	-11.0	0.0	0.0
2090	0.181	-0.564	465.85		-23.5	6.3	-0.1		13.47	-50.41		1043.8	1006.5	-11.0	0.0	0.0
2091	0.275	-0.564	466.34		-23.1	6.2	-0.1		13.33	-49.48		1048.6	1010.2	-10.4	0.0	0.0
2092	0.401	-0.439	466.27		-23.3	6.4	-0.1		13.69	-49.96		1050.5	1012.6	-9.8	0.0	0.0
2093	0.433	-0.564	465.99		-23.4	6.2	-0.1		13.43	-50.23		1048.6	1008.4	-11.0	0.0	0.0
2094	0.496	-0.533	466.42		-23.3	6.4	-0.1		13.69	-49.85		1056.0	1011.4	-9.8	0.0	0.0
2095	0.370	-0.439	465.50		-23.2	6.4	-0.1		13.84	-49.75		1065.7	1022.4	-9.2	0.0	0.0
2096	0.213	-0.470	465.85		-23.2	6.2	-0.1		13.37	-49.75		1062.7	1021.8	-10.4	0.0	0.0
2097	0.087	-0.470	466.20		-23.2	6.3	-0.1		13.59	-49.75		1060.2	1021.2	-9.8	0.0	0.0
2098	0.119	-0.470	465.29		-23.5	6.3	-0.1		13.48	-50.56		1066.3	1026.7	-9.2	0.0	0.0
2099	0.338	-0.376	465.99		-23.3	6.3	-0.2		13.64	-49.91		1067.6	1029.1	-10.4	0.0	0.0
2100	0.244	-0.344	466.13		-23.4	6.4	-0.2		13.68	-50.14		1062.1	1024.2	-10.4	0.0	0.0
2101	0.087	-0.344	465.50		-23.6	6.3	-0.2		13.55	-50.59		1061.5	1024.2	-9.8	0.0	0.0
2102	0.243	-0.376	465.78		-23.2	6.3	-0.2		13.50	-49.89		1062.7	1026.7	-9.8	0.0	0.0
2103	0.244	-0.407	465.78		-23.3	6.4	-0.1		13.72	-50.05		1057.8	1024.2	-11.0	0.0	0.0
2104	0.275	-0.596	466.84		-23.2	6.4	-0.2		13.71	-49.72		1050.5	1017.5	-10.4	0.0	0.0
2105	0.401	-0.501	466.98		-23.3	6.4	-0.2		13.82	-49.79		1049.9	1015.7	-10.4	0.0	0.0
2106	0.276	-0.407	465.78		-23.3	6.3	-0.1		13.61	-50.05		1052.3	1016.9	-10.4	0.0	0.0
2107	0.213	-0.533	466.27		-23.2	6.2	-0.1		13.41	-49.70		1041.9	1009.0	-9.8	0.0	0.0
2108	0.307	-0.658	466.21		-23.4	6.3	-0.1		13.55	-50.16		1041.3	1004.7	-9.8	0.0	0.0
2109	0.306	-0.658	465.22		-23.4	6.2	-0.2		13.37	-50.26		1046.8	1008.4	-9.2	0.0	0.0
2110	0.432	-0.470	466.27		-23.2	6.2	-0.1		13.42	-49.62		1045.0	1009.0	-9.8	0.0	0.0
2111	0.307	-0.407	465.22		-23.5	6.3	-0.1		13.47	-50.45		1045.0	1004.7	-10.4	0.0	0.0
2112	0.369	-0.470	465.15		-23.5	6.1	-0.1		13.08	-50.58		1049.3	1009.0	-10.4	0.0	0.0
2113	0.401	-0.439	466.06		-23.3	6.2	-0.1		13.40	-49.94		1056.0	1016.3	-10.4	0.0	0.0
2114	0.181	-0.470	465.50		-23.4	6.3	-0.1		13.45	-50.33		1052.3	1013.2	-10.4	0.0	0.0
2115	0.338	-0.596	466.20		-23.2	6.2	-0.1		13.29	-49.75		1057.2	1014.5	-9.8	0.0	0.0
2116	0.370	-0.501	466.21		-23.2	6.2	-0.1		13.24	-49.84		1068.2	1022.4	-10.4	0.0	0.0
2117	0.307	-0.344	465.57		-23.5	6.2	-0.1		13.33	-50.46		1065.7	1026.7	-11.0	0.0	0.0
2118	0.495	-0.470	466.84		-23.2	6.3	-0.1		13.46	-49.65		1064.5	1024.8	-9.8	0.0	0.0
2119	0.495	-0.470	465.85		-23.5	6.3	-0.1		13.65	-50.42		1065.7	1026.7	-9.8	0.0	0.0
2120	0.338	-0.470	465.78		-23.2	6.2	-0.2		13.25	-49.80		1068.2	1032.2	-9.8	0.0	0.0
2121	0.212	-0.313	466.91		-23.3	6.2	-0.2		13.36	-49.77		1063.3	1029.7	-10.4	0.0	0.0
2122	0.181	-0.376	466.07		-23.4	6.4	-0.2		13.65	-50.28		1059.6	1024.2	-9.8	0.0	0.0
2123	0.401	-0.501	466.06		-23.3	6.2	-0.2		13.24	-50.02		1059.6	1024.2	-9.8	0.0	0.0
2124	0.369	-0.344	466.42		-23.3	6.3	-0.2		13.52	-49.95		1054.8	1021.8	-10.4	0.0	0.0
2125	-0.007	-0.250	465.50		-23.5	6.3	-0.2		13.55	-50.43		1048.6	1015.1	-9.8	0.0	0.0
2126	0.118	-0.376	466.49		-23.3	6.2	-0.3		13.37	-49.90		1047.4	1012.6	-11.0	0.0	0.0
2127	0.369	-0.376	465.85		-23.4	6.2	-0.2		13.32	-50.17		1048.6	1014.5	-9.8	0.0	0.0
2128	0.275	-0.344	466.21		-23.4	6.3	-0.2		13.44	-50.18		1041.3	1010.2	-11.0	0.0	0.0
2129	0.369	-0.344	467.83		-23.1	6.3	-0.2		13.58	-49.30		1043.8	1007.1	-9.8	0.0	0.0
2130	0.275	-0.281	466.21		-23.3	6.3	-0.2		13.60	-50.02		1046.2	1008.4	-9.8	0.0	0.0
2131	0.306	-0.344	466.28		-23.3	6.1	-0.2		13.20	-49.96		1051.1	1012.6	-10.4	0.0	0.0
2132	0.244	-0.281	466.56		-23.3	6.1	-0.2		13.19	-49.94		1048.6	1010.2	-11.0	0.0	0.0
2133	0.244	-0.407	465.71		-23.6	6.1	-0.2		13.11	-50.60		1052.3	1009.6	-10.4	0.0	0.0
2134	0.463	-0.501	465.99		-23.2	6.1	-0.1		13.06	-49.73		1060.9	1018.7	-9.2	0.0	0.0
2135	0.401	-0.219	466.21		-23.4	6.1	-0.1		13.18	-50.27		1062.1	1022.4	-10.4	0.0	0.0
2136	0.212	-0.187	465.86		-23.5	6.0	-0.2		12.94	-50.52		1063.3	1022.4	-10.4	0.0	0.0
2137	0.306	-0.219	466.07		-23.5	6.0	-0.1		12.97	-50.45		1065.7	1024.8	-9.8	0.0	0.0
2138	0.369	-0.219	465.64		-23.4	6.1	-0.1		13.14	-50.33		1071.8	1031.6	-9.8	0.0	0.0
2139	0.244	-0.313	466.42		-23.3	5.9	-0.2		12.72	-50.04		1067.6	1029.7	-11.0	0.0	0.0
2140	0.212	-0.219	467.48		-23.3	6.1	-0.2		13.03	-49.72		1066.3	1027.3	-10.4	0.0	0.0
2141	0.244	-0.187	465.93		-23.4	6.0	-0.1		12.97	-50.31		1071.2	1032.8	-9.2	0.0	0.0
2142	0.620	-0.281	466.14		-23.3	6.0	-0.1		12.86	-49.99		1066.3	1030.9	-10.4	0.0	0.0
2143	0.589	-0.281	466.56		-23.4	6.1	-0.1		13.05	-50.11		1059.0	1024.2	-10.4	0.0	0.0
2144	0.275	-0.219	465.93		-23.6	6.0	-0.2		12.86	-50.55		1057.8	1022.4	-9.8	0.0	0.0
2145	0.275	-0.250	466.56		-23.1	5.9	-0.2		12.77	-49.44		1061.5	1026.1	-9.2	0.0	0.0
2146	0.118	-0.187	466.42		-23.3	6.0	-0.2		12.97	-49.96		1050.5	1020.0	-9.8	0.0	0.0
2147	0.149	-0.219	466.21		-23.5	5.9	-0.2		12.74	-50.44		1045.6	1012.0	-11.0	0.0	0.0
2148	0.243	-0.250	466.35		-23.4	5.9	-0.2		12.74	-50.17		1049.9	1013.9	-9.8	0.0	0.0
2149	0.087	-0.156	465.79		-23.4	6.0	-0.2		12.96	-50.32		1050.5	1015.1	-9.2	0.0	0.0
2150	0.055	-0.061	466.42		-23.4	5.8	-0.3		12.44	-50.14		1045.0	1009.0	-9.8	0.0	0.0
2151	0.180	-0.093	466.56		-23.4	6.0	-0.3		12.87	-50.20		1048.0	1010.2	-10.4	0.0	0.0
2152	0.149	-0.124	465.57		-23.4	5.9	-0.3		12.79	-50.22		1059.0	1016.3	-9.8	0.0	0.0
2153	0.306	-0.156	466.91		-23.1	5.9	-0.2		12.68	-49.37		1057.2	1017.5	-9.8	0.0	0.0
2154	0.369	-0.250	466.77		-23.2	6.0	-0.2		12.95	-49.63		1057.8	1016.9	-9.8	0.0	0.0
2155	0.212	-0.219	465.93		-23.3	5.8	-0.2		12.49	-50.05		1063.9	1021.8	-10.4	0.0	0.0
2156	0.275	-0.062	466.28		-23.1	5.8	-0.2		12.35	-49.57		1069.4	1028.5	-9.8	0.0	0.0
2157	0.181	-0.124	465.93		-23.4	5.8	-0.2		12.49	-50.14		1067.0	1027.3	-10.4	0.0	0.0
2158	0.275	-0.313	466.35		-23.4	5.7	-0.2		12.32	-50.09		1069.4	1027.3	-11.6	0.0	0.0
2159	0.431	-0.156	466.00		-23.3	5.8	-0.2		12.37	-49.93		1075.5	1033.4	-10.4	0.0	0.0
2160	0.275	0.096	465.29		-23.5	5.7	-0.2		12.32	-50.52		1071.8	1034.6	-10.4	0.0	0.0
2161	0.337	0.064	466.35		-23.3	5.6	-0.2		12.06	-49.95		1068.2	1029.7	-11.0	0.0	0.0
2162	0.369	0.064	466.00		-23.4	5.6	-0.2		11.99	-50.19		1066.3	1029.7	-9.8	0.0	0.0
2163	0.400	0.033	465.43		-23.3	5.5	-0.2		11.91	-50.17		1068.2	1031.6	-9.2	0.0	0.0
2164	0.431	0.064	466.84		-23.0	5.6	-0.2		11.93	-49.27		1061.5	1026.7	-11.0	0.0	0.0
2165	0.337	0.001	466.07		-23.3	5.6	-0.2		12.12	-49.89		1056.6	1021.8	-10.4	0.0	0.0
2166	0.619	0.064	465.37		-23.3	5.5	-0.2		11.79	-50.14		1058.4	1023.0	-9.2	0.0	0.0
2167	0.901	0.221	466.49		-23.2	5.6	-0.1		12.15	-49.78		1055.4	1021.2	-10.4	0.0	0.0
2168	0.620	0.095	465.72		-23.4	5.6	-0.1		12.02	-50.23		1050.5	1015.7	-10.4	0.0	0.0
2169	0.619	-0.030	466.21		-23.2	5.5	-0.2		11.87	-49.79		1050.5	1014.5	-10.4	0.0	0.0
2170	0.681	0.095	466.49		-23.1	5.5	-0.2		11.82	-49.60		1054.8	1018.7	-9.8	0.0	0.0
2171	0.525	0.190	466.00		-23.5	5.5	-0.2		11.79	-50.45		1050.5	1016.3	-11.0	0.0	0.0
2172	0.713	0.095	466.57		-23.3	5.5	-0.2		11.79	-49.97		1055.4	1014.5	-9.8	0.0	0.0
2173	0.682	0.095	466.07		-23.4	5.5	-0.2		11.93	-50.31		1061.5	1021.2	-9.8	0.0	0.0
2174	0.712	0.284	465.79		-23.3	5.4	-0.3		11.73	-50.11		1067.6	1027.9	-9.8	0.0	0.0
2175	0.775	0.378	467.06		-23.2	5.4	-0.2		11.60	-49.73		1065.1	1026.7	-10.4	0.0	0.0
2176	0.900	0.158	465.58		-23.5	5.4	-0.2		11.67	-50.58		1070.0	1026.7	-9.8	0.0	0.0
2177	1.151	-0.062	466.07		-23.2	5.3	-0.2		11.38	-49.72		1080.4	1035.2	-9.2	0.0	0.0
2178	1.276	0.127	467.41		-23.1	5.5	-0.2		11.81	-49.39		1076.7	1036.4	-11.0	0.0	0.0
2179	1.151	0.095	466.29		-23.4	5.4	-0.2		11.72	-50.17		1073.1	1034.0	-9.8	0.0	0.0
2180	1.151	-0.093	466.14		-23.2	5.3	-0.2		11.35	-49.84		1076.1	1036.4	-9.8	0.0	0.0
2181	1.308	-0.062	466.36		-23.4	5.3	-0.1		11.39	-50.11		1080.4	1040.1	-10.4	0.0	0.0
2182	1.214	-0.156	465.72		-23.5	5.2	-0.1		11.32	-50.46		1070.6	1034.6	-9.8	0.0	0.0
2183	1.402	-0.250	466.71		-23.3	5.3	-0.2		11.41	-49.85		1068.8	1030.9	-10.4	0.0	0.0
2184	1.402	-0.030	466.00		-23.4	5.2	-0.1		11.27	-50.11		1071.2	1033.4	-10.4	0.0	0.0
2185	1.433	0.095	466.15		-23.4	5.1	-0.1		11.00	-50.27		1065.7	1030.9	-11.6	0.0	0.0
2186	1.496	0.032	466.92		-23.4	5.1	-0.1		11.01	-50.06		1060.2	1023.6	-11.0	0.0	0.0
2187	1.496	-0.030	465.37		-23.6	5.1	-0.1		11.16	-50.80		1060.2	1023.0	-9.8	0.0	0.0
2188	1.653	-0.093	466.22		-23.3	5.0	-0.1		10.94	-50.04		1062.7	1024.2	-10.4	0.0	0.0
2189	1.590	-0.062	467.14		-23.3	5.1	-0.1		11.04	-49.82		1056.6	1019.3	-11.0	0.0	0.0
2190	1.559	-0.156	466.50		-23.4	5.1	-0.1		11.03	-50.25		1059.0	1018.7	-9.2	0.0	0.0
2191	1.935	-0.156	466.29		-23.3	5.1	-0.0		10.98	-49.90		1067.0	1025.5	-9.8	0.0	0.0
2192	1.967	-0.093	466.43		-23.3	5.2	-0.0		11.24	-49.89		1063.9	1025.5	-11.0	0.0	0.0
2193	1.715	-0.282	466.36		-23.4	5.0	-0.1		10.88	-50.18		1062.1	1022.4	-10.4	0.0	0.0
2194	1.746	-0.313	466.57		-23.4	5.1	-0.1		10.96	-50.03		1069.4	1026.7	-11.0	0.0	0.0
2195	1.653	-0.282	465.73		-23.4	5.1	-0.1		11.03	-50.29		1077.3	1035.2	-10.4	0.0	0.0
2196	1.747	-0.313	466.71		-23.4	4.9	-0.1		10.69	-50.18		1075.5	1034.0	-9.8	0.0	0.0
2197	1.841	-0.282	467.21		-23.5	5.1	-0.1		11.03	-50.25		1077.9	1034.6	-9.8	0.0	0.0
2198	1.653	-0.250	465.59		-23.7	5.0	-0.1		10.87	-50.81		1084.7	1040.1	-10.4	0.0	0.0
2199	1.746	-0.187	466.71		-23.2	4.9	-0.2		10.69	-49.77		1082.2	1043.2	-11.0	0.0	0.0
2200	1.746	-0.156	466.64		-23.5	4.9	-0.1		10.72	-50.32		1078.6	1037.7	-10.4	0.0	0.0
2201	1.746	-0.313	465.80		-23.7	4.9	-0.1		10.63	-50.82		1081.0	1040.1	-9.8	0.0	0.0
2202	1.934	-0.313	467.35		-23.1	5.1	-0.1		11.03	-49.32		1081.6	1042.5	-9.8	0.0	0.0
2203	1.872	-0.313	466.86		-23.4	5.1	-0.1		11.01	-50.00		1074.3	1037.1	-11.0	0.0	0.0
2204	1.840	-0.502	466.79		-23.5	4.9	-0.1		10.56	-50.29		1071.2	1034.0	-10.4	0.0	0.0
2205	1.903	-0.439	466.43		-23.4	4.9	-0.1		10.55	-50.04		1072.5	1035.2	-9.8	0.0	0.0
