

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	1.867	-2.098	527.20		-32.4	4.7	-0.0		9.11	-61.31		553.0	12.2	-9.8	0.0	0.0
19	1.929	-1.941	527.33		-32.2	4.9	-0.0		9.34	-60.94		1269.6	12.8	-8.5	0.0	0.0
20	1.836	-1.909	527.41		-32.4	4.9	-0.0		9.40	-61.34		1894.6	13.4	-8.5	0.0	0.0
21	1.867	-2.067	527.06		-32.5	4.7	-0.0		9.06	-61.63		2412.9	12.8	-9.2	0.0	0.0
22	2.055	-2.349	528.11		-32.1	4.9	0.0		9.31	-60.72		2846.9	13.4	-9.2	0.0	0.0
23	1.867	-2.161	528.89		-32.1	5.0	0.0		9.50	-60.60		3209.4	12.8	-9.8	0.0	0.0
24	1.742	-1.878	527.34		-32.4	4.8	0.0		9.28	-61.39		3515.2	12.2	-10.4	0.0	0.0
25	1.835	-2.067	526.77		-32.4	4.6	-0.0		8.83	-61.44		3774.6	12.8	-9.2	0.0	0.0
26	1.961	-2.192	528.47		-32.2	4.8	0.0		9.23	-60.87		3990.7	13.4	-9.8	0.0	0.0
27	1.899	-2.004	528.05		-32.5	4.8	0.1		9.19	-61.44		4133.6	14.0	-9.2	0.0	0.0
28	1.710	-1.941	527.34		-32.7	4.6	0.0		8.91	-61.82		4614.5	14.0	-9.2	0.0	0.0
29	1.742	-2.067	527.90		-32.4	4.6	0.0		8.85	-61.31		783.7	13.4	-10.4	0.0	0.0
30	1.867	-1.972	528.12		-32.4	4.8	0.1		9.16	-61.25		-208.8	12.8	-9.2	0.0	0.0
31	1.711	-1.941	527.13		-32.6	4.7	0.0		8.93	-61.74		327.2	12.8	-9.8	0.0	0.0
32	1.773	-2.004	528.40		-32.6	4.6	-0.0		8.77	-61.51		1022.4	12.8	-10.4	0.0	0.0
33	1.961	-1.941	528.89		-32.5	4.7	0.0		9.08	-61.35		1698.1	12.8	-9.8	0.0	0.0
34	1.773	-2.067	528.26		-32.6	4.8	0.1		9.10	-61.60		2245.0	13.4	-9.8	0.0	0.0
35	1.365	-2.192	527.69		-32.6	4.7	-0.0		8.90	-61.73		2705.2	12.8	-10.4	0.0	0.0
36	1.490	-2.098	528.75		-32.3	4.7	-0.0		9.01	-60.99		3094.7	12.8	-9.8	0.0	0.0
37	1.585	-2.098	528.97		-32.7	4.8	0.0		9.08	-61.66		3422.5	12.8	-9.2	0.0	0.0
38	1.334	-2.035	528.40		-32.8	4.7	-0.0		9.03	-61.88		3694.7	13.4	-9.2	0.0	0.0
39	1.302	-2.224	529.18		-32.5	4.6	-0.1		8.80	-61.23		3921.1	14.0	-8.5	0.0	0.0
40	1.271	-2.192	530.17		-32.4	4.8	-0.0		9.11	-61.04		4101.8	13.4	-9.2	0.0	0.0
41	1.334	-2.224	529.11		-32.4	4.8	0.0		9.11	-61.05		4314.2	12.8	-9.8	0.0	0.0
42	1.302	-2.287	528.76		-32.4	4.6	-0.0		8.81	-61.20		3738.0	13.4	-9.2	0.0	0.0
43	1.271	-2.287	529.53		-32.4	4.7	0.0		8.91	-61.07		551.2	13.4	-10.4	0.0	0.0
44	1.334	-2.318	528.83		-32.7	4.6	0.1		8.74	-61.67		-73.9	12.8	-10.4	0.0	0.0
45	1.083	-2.601	527.77		-32.8	4.6	0.0		8.72	-61.96		780.7	13.4	-9.8	0.0	0.0
46	1.115	-2.538	529.18		-32.4	4.6	0.0		8.74	-61.14		1488.7	12.8	-11.0	0.0	0.0
47	1.209	-2.098	529.32		-32.4	4.6	0.1		8.75	-61.07		2066.8	12.2	-9.8	0.0	0.0
48	1.084	-2.130	527.84		-32.8	4.5	0.1		8.65	-62.01		2563.6	12.8	-8.5	0.0	0.0
49	1.146	-2.318	528.97		-32.5	4.4	0.0		8.45	-61.36		2975.0	13.4	-9.2	0.0	0.0
50	1.240	-2.255	529.74		-32.3	4.5	0.0		8.65	-60.80		3318.7	13.4	-8.5	0.0	0.0
51	1.146	-2.255	529.32		-32.4	4.7	0.1		8.88	-61.14		3605.0	13.4	-9.2	0.0	0.0
52	1.147	-2.255	528.26		-32.6	4.5	0.1		8.60	-61.59		3846.1	12.8	-9.8	0.0	0.0
53	1.397	-2.255	528.68		-32.4	4.5	0.1		8.61	-61.10		4051.2	12.2	-9.2	0.0	0.0
54	1.208	-2.224	529.04		-32.4	4.6	0.0		8.71	-61.03		4188.5	13.4	-8.5	0.0	0.0
55	0.989	-2.192	528.40		-32.6	4.6	0.0		8.82	-61.58		4664.0	14.0	-9.2	0.0	0.0
56	1.208	-2.349	528.90		-32.6	4.5	-0.0		8.61	-61.55		792.9	14.0	-9.2	0.0	0.0
57	1.082	-2.192	529.39		-32.5	4.6	-0.1		8.81	-61.24		-206.9	13.4	-10.4	0.0	0.0
58	1.020	-2.098	528.54		-32.6	4.6	-0.0		8.82	-61.49		562.2	11.6	-10.4	0.0	0.0
59	1.114	-2.224	527.77		-32.7	4.4	-0.1		8.49	-61.91		1278.8	13.4	-9.8	0.0	0.0
60	1.396	-2.255	529.25		-32.5	4.6	-0.0		8.78	-61.26		1902.6	13.4	-9.2	0.0	0.0
61	1.553	-2.161	530.17		-32.3	4.7	0.0		8.94	-60.75		2419.0	12.8	-8.5	0.0	0.0
62	1.334	-2.192	528.19		-32.7	4.6	0.0		8.73	-61.79		2852.3	13.4	-9.2	0.0	0.0
63	1.271	-2.287	528.40		-32.5	4.4	-0.0		8.32	-61.43		3214.3	13.4	-10.4	0.0	0.0
64	1.553	-2.224	527.98		-32.6	4.5	0.0		8.58	-61.55		3518.9	12.8	-9.8	0.0	0.0
65	1.710	-2.192	527.42		-32.7	4.4	0.1		8.51	-61.91		3778.3	13.4	-9.2	0.0	0.0
66	1.647	-2.035	527.49		-32.7	4.3	0.0		8.29	-61.88		3993.2	14.0	-9.2	0.0	0.0
67	1.804	-2.098	528.26		-32.6	4.4	0.1		8.36	-61.53		4134.8	13.4	-8.5	0.0	0.0
68	1.772	-2.224	528.76		-32.5	4.3	0.0		8.28	-61.35		4615.1	14.0	-9.2	0.0	0.0
69	1.585	-2.098	527.77		-32.6	4.3	0.1		8.28	-61.69		785.0	12.8	-10.4	0.0	0.0
70	1.772	-2.035	528.05		-32.4	4.2	0.0		8.15	-61.15		-208.1	12.8	-9.8	0.0	0.0
71	2.055	-1.878	528.19		-32.6	4.4	0.1		8.49	-61.58		337.5	13.4	-9.8	0.0	0.0
72	2.024	-1.910	528.19		-32.6	4.5	0.1		8.58	-61.58		1033.4	12.8	-9.8	0.0	0.0
73	1.741	-2.098	527.77		-32.5	4.3	0.0		8.24	-61.47		1706.6	13.4	-9.8	0.0	0.0
74	1.646	-2.098	528.75		-32.3	4.4	-0.0		8.36	-60.92		2251.1	13.4	-9.2	0.0	0.0
75	1.803	-1.878	528.62		-32.6	4.5	0.0		8.56	-61.46		2710.7	11.6	-9.2	0.0	0.0
76	1.615	-1.815	527.13		-32.6	4.4	-0.0		8.46	-61.67		3102.0	13.4	-9.2	0.0	0.0
77	1.646	-1.784	528.26		-32.5	4.3	-0.1		8.25	-61.40		3426.7	13.4	-9.2	0.0	0.0
78	1.866	-1.753	528.54		-32.5	4.3	-0.0		8.26	-61.37		3697.7	12.8	-8.5	0.0	0.0
79	1.803	-1.973	528.12		-32.6	4.5	0.0		8.59	-61.55		3923.6	13.4	-8.5	0.0	0.0
80	1.615	-1.910	528.69		-32.5	4.4	0.0		8.43	-61.27		4101.2	13.4	-9.8	0.0	0.0
81	1.772	-1.753	528.54		-32.3	4.3	-0.0		8.30	-60.93		4336.2	12.8	-9.8	0.0	0.0
82	1.866	-1.784	527.49		-32.7	4.3	0.1		8.30	-61.82		3507.9	13.4	-9.2	0.0	0.0
83	1.741	-1.816	527.56		-32.8	4.3	0.1		8.32	-61.99		492.6	13.4	-9.8	0.0	0.0
84	1.803	-1.815	528.62		-32.6	4.2	-0.0		8.00	-61.47		-53.7	12.8	-9.8	0.0	0.0
85	1.709	-1.658	529.40		-32.6	4.2	0.0		8.10	-61.57		787.4	13.4	-10.4	0.0	0.0
86	1.522	-1.564	528.27		-32.6	4.3	0.1		8.25	-61.71		1495.5	13.4	-11.0	0.0	0.0
87	1.521	-1.627	528.19		-32.5	4.1	0.0		7.90	-61.45		2076.5	12.8	-9.2	0.0	0.0
88	1.740	-1.627	529.18		-32.5	4.1	0.0		7.85	-61.27		2569.1	13.4	-8.5	0.0	0.0
89	1.897	-1.564	529.26		-32.6	4.2	0.1		8.02	-61.52		2979.9	13.4	-9.2	0.0	0.0
90	1.929	-1.659	528.48		-32.7	4.2	0.1		8.15	-61.79		3322.3	13.4	-9.2	0.0	0.0
91	1.741	-1.816	529.04		-32.5	4.2	0.1		7.99	-61.27		3608.6	13.4	-9.8	0.0	0.0
92	1.615	-1.659	529.46		-32.4	4.2	0.0		8.07	-61.01		3848.5	12.8	-9.8	0.0	0.0
93	1.521	-1.596	528.06		-32.7	4.2	0.1		8.04	-61.77		4056.6	12.8	-9.8	0.0	0.0
94	1.552	-1.753	528.69		-32.8	4.2	0.0		8.05	-61.87		4190.9	13.4	-9.2	0.0	0.0
95	1.583	-1.753	529.47		-32.6	4.2	0.0		8.07	-61.45		4665.2	12.8	-8.5	0.0	0.0
96	1.395	-1.816	529.25		-32.5	4.2	-0.0		8.04	-61.29		792.9	13.4	-9.2	0.0	0.0
97	1.302	-1.910	528.90		-32.7	4.1	0.0		7.92	-61.65		-205.1	12.2	-9.8	0.0	0.0
98	1.615	-1.973	529.54		-32.3	4.2	0.1		7.95	-60.80		570.1	12.2	-10.4	0.0	0.0
99	1.646	-1.879	529.61		-32.4	4.2	0.1		8.02	-60.98		1286.7	12.8	-9.2	0.0	0.0
100	1.458	-1.879	529.26		-32.5	4.2	0.1		8.04	-61.21		1906.9	12.8	-8.5	0.0	0.0
101	1.583	-2.036	528.76		-32.4	3.9	0.1		7.56	-61.22		2422.6	12.8	-8.5	0.0	0.0
102	1.740	-2.193	529.11		-32.3	4.0	0.1		7.73	-60.91		2854.2	13.4	-9.2	0.0	0.0
103	1.615	-1.941	528.69		-32.5	4.1	0.1		7.87	-61.34		3215.5	12.8	-11.6	0.0	0.0
104	1.490	-1.847	527.91		-32.5	3.9	0.1		7.52	-61.48		3522.6	13.4	-9.2	0.0	0.0
105	1.740	-2.067	528.34		-32.5	3.9	0.1		7.39	-61.34		3782.0	13.4	-9.2	0.0	0.0
106	1.834	-1.973	529.25		-32.4	3.9	0.1		7.55	-61.06		3994.4	13.4	-9.8	0.0	0.0
107	1.646	-1.910	528.69		-32.4	4.0	0.1		7.64	-61.20		4136.6	14.0	-9.2	0.0	0.0
108	1.677	-1.941	528.97		-32.4	3.8	0.1		7.31	-61.17		4615.8	14.0	-9.8	0.0	0.0
109	2.117	-1.816	528.97		-32.2	4.0	0.1		7.66	-60.73		784.3	12.2	-11.0	0.0	0.0
110	2.054	-1.784	528.20		-32.4	4.0	0.1		7.65	-61.15		-208.8	12.8	-9.8	0.0	0.0
111	1.740	-1.816	528.41		-32.4	3.9	0.1		7.56	-61.24		346.7	13.4	-9.2	0.0	0.0
112	2.053	-1.879	529.11		-32.3	3.8	0.1		7.33	-60.86		1043.2	12.8	-9.2	0.0	0.0
113	2.116	-1.941	528.97		-32.4	3.9	0.1		7.57	-61.09		1713.4	13.4	-8.5	0.0	0.0
114	1.771	-1.784	527.84		-32.4	3.9	0.0		7.52	-61.23		2257.8	12.8	-9.2	0.0	0.0
115	1.989	-1.690	528.05		-32.2	3.8	-0.1		7.23	-60.81		2716.8	12.2	-9.8	0.0	0.0
116	2.271	-1.690	528.27		-32.3	3.8	-0.0		7.36	-61.04		3108.1	13.4	-9.8	0.0	0.0
117	2.460	-1.816	528.62		-32.2	3.9	0.0		7.62	-60.81		3431.6	13.4	-9.2	0.0	0.0
118	2.366	-1.784	528.41		-32.3	3.9	0.0		7.45	-60.95		3701.4	12.8	-8.5	0.0	0.0
119	2.366	-1.910	528.83		-32.1	3.7	0.0		7.21	-60.60		3926.0	13.4	-9.8	0.0	0.0
120	2.460	-1.847	528.41		-32.3	3.6	0.1		7.04	-60.94		4100.0	12.8	-11.0	0.0	0.0
121	2.523	-1.784	527.49		-32.2	3.8	0.1		7.36	-61.01		4363.1	12.8	-9.8	0.0	0.0
122	2.648	-1.847	527.56		-32.3	3.6	0.1		7.01	-61.04		3239.3	13.4	-9.2	0.0	0.0
123	2.679	-1.502	528.27		-32.2	3.7	0.1		7.15	-60.91		424.2	12.8	-9.2	0.0	0.0
124	2.491	-1.565	527.63		-32.3	3.7	0.1		7.22	-61.08		-29.3	13.4	-8.5	0.0	0.0
125	2.460	-1.784	527.49		-32.2	3.6	0.1		6.89	-60.94		795.9	12.8	-8.5	0.0	0.0
126	2.742	-1.659	528.33		-31.9	3.6	0.1		6.89	-60.19		1504.0	11.6	-9.8	0.0	0.0
127	2.805	-1.439	527.98		-32.0	3.6	0.1		7.07	-60.43		2084.5	13.4	-9.8	0.0	0.0
128	2.899	-1.565	527.28		-32.1	3.7	0.1		7.17	-60.87		2575.2	13.4	-9.8	0.0	0.0
129	2.993	-1.722	527.56		-32.0	3.6	0.1		6.94	-60.53		2984.2	12.8	-9.8	0.0	0.0
130	2.773	-1.659	528.83		-31.8	3.7	0.1		7.19	-59.95		3326.6	13.4	-9.8	0.0	0.0
131	2.553	-1.596	527.35		-32.0	3.6	0.0		7.04	-60.60		3611.7	12.8	-11.0	0.0	0.0
132	2.585	-1.533	527.42		-32.1	3.6	-0.0		6.97	-60.78		3852.2	11.6	-9.2	0.0	0.0
133	2.867	-1.533	527.98		-31.9	3.6	0.0		6.98	-60.35		4059.7	13.4	-10.4	0.0	0.0
134	2.741	-1.250	528.05		-32.0	3.7	-0.0		7.08	-60.54		4192.8	14.0	-9.8	0.0	0.0
135	2.490	-1.250	527.35		-32.0	3.6	-0.0		6.99	-60.62		4667.0	14.0	-8.5	0.0	0.0
136	2.741	-1.690	527.70		-31.7	3.5	-0.0		6.74	-60.00		792.9	12.8	-9.2	0.0	0.0
137	2.929	-1.533	528.47		-31.6	3.7	-0.0		7.14	-59.74		-205.7	12.2	-9.8	0.0	0.0
138	2.741	-1.313	526.85		-31.7	3.7	0.0		7.17	-60.12		577.4	12.8	-9.8	0.0	0.0
139	2.678	-1.439	526.36		-32.0	3.5	-0.0		6.73	-60.65		1295.2	12.2	-9.2	0.0	0.0
140	2.929	-1.533	527.42		-31.7	3.4	0.0		6.66	-60.05		1913.6	12.8	-9.8	0.0	0.0
141	2.898	-1.439	527.35		-31.8	3.6	0.0		6.92	-60.24		2427.5	13.4	-9.2	0.0	0.0
142	2.553	-1.345	526.50		-32.0	3.4	0.0		6.67	-60.79		2859.7	12.8	-9.2	0.0	0.0
143	2.678	-1.250	526.64		-31.8	3.3	-0.0		6.35	-60.34		3219.8	12.2	-11.0	0.0	0.0
144	2.803	-1.125	526.85		-31.7	3.4	0.0		6.66	-60.06		3526.2	13.4	-9.8	0.0	0.0
145	2.710	-1.156	526.36		-31.8	3.5	0.0		6.73	-60.37		3785.0	14.0	-9.2	0.0	0.0
146	2.709	-1.188	526.85		-31.7	3.3	-0.0		6.42	-60.13		3997.4	13.4	-9.8	0.0	0.0
147	2.929	-1.188	527.91		-31.4	3.4	0.0		6.54	-59.46		4139.7	13.4	-9.2	0.0	0.0
148	2.992	-1.156	527.20		-31.6	3.5	0.1		6.74	-59.83		4617.6	13.4	-10.4	0.0	0.0
149	2.772	-1.093	525.93		-31.6	3.5	0.0		6.79	-60.05		782.5	12.2	-9.8	0.0	0.0
150	2.646	-1.188	526.57		-31.6	3.3	-0.0		6.42	-59.94		-208.8	12.8	-9.2	0.0	0.0
151	2.803	-1.125	527.41		-31.6	3.5	-0.0		6.79	-59.78		355.9	13.4	-9.2	0.0	0.0
152	2.741	-1.093	526.43		-31.7	3.5	0.0		6.90	-60.11		1053.5	12.8	-8.5	0.0	0.0
153	2.552	-1.250	526.28		-31.6	3.4	-0.1		6.61	-59.97		1721.3	13.4	-9.2	0.0	0.0
154	2.615	-1.219	527.41		-31.3	3.4	-0.0		6.64	-59.33		2263.9	12.8	-11.0	0.0	0.0
155	2.803	-1.188	526.71		-31.4	3.5	0.0		6.80	-59.56		2724.2	12.8	-9.2	0.0	0.0
156	2.803	-1.313	526.43		-31.5	3.5	-0.0		6.85	-59.80		3113.0	13.4	-9.2	0.0	0.0
157	2.834	-1.408	527.20		-31.3	3.4	-0.0		6.54	-59.30		3435.9	12.8	-9.2	0.0	0.0
158	2.866	-1.313	526.85		-31.4	3.4	0.0		6.57	-59.46		3704.4	13.4	-9.2	0.0	0.0
159	2.647	-1.439	526.28		-31.6	3.4	0.0		6.71	-59.88		3928.5	12.8	-9.8	0.0	0.0
160	2.740	-1.345	526.21		-31.4	3.2	0.0		6.31	-59.64		4100.6	12.2	-11.0	0.0	0.0
161	3.022	-1.219	526.14		-31.3	3.2	0.0		6.31	-59.32		4389.9	13.4	-9.2	0.0	0.0
162	2.929	-1.251	526.00		-31.6	3.4	0.1		6.59	-59.93		2953.7	13.4	-8.5	0.0	0.0
163	2.709	-1.251	525.93		-31.5	3.2	0.0		6.32	-59.82		351.6	12.8	-9.2	0.0	0.0
164	3.022	-1.471	526.92		-31.2	3.2	-0.0		6.23	-59.04		-5.5	12.8	-9.2	0.0	0.0
165	2.991	-1.345	527.13		-31.3	3.3	0.0		6.48	-59.21		802.7	11.6	-9.2	0.0	0.0
166	3.086	-1.219	525.72		-31.4	3.4	0.1		6.60	-59.67		1511.9	11.6	-9.8	0.0	0.0
167	3.085	-1.345	525.79		-31.2	3.2	0.0		6.29	-59.32		2092.4	13.4	-9.2	0.0	0.0
168	3.022	-1.282	527.48		-31.0	3.4	-0.0		6.55	-58.77		2580.7	13.4	-9.8	0.0	0.0
169	3.022	-1.282	526.92		-31.3	3.4	0.0		6.65	-59.34		2988.5	13.4	-9.8	0.0	0.0
170	2.866	-1.408	526.50		-31.4	3.4	0.0		6.65	-59.60		3329.7	12.8	-8.5	0.0	0.0
171	2.959	-1.251	526.99		-31.1	3.3	-0.0		6.48	-59.01		3614.7	12.2	-10.4	0.0	0.0
172	3.116	-1.031	526.92		-31.0	3.4	-0.0		6.56	-58.84		3855.8	12.8	-9.8	0.0	0.0
173	3.085	-1.125	525.86		-31.4	3.3	-0.0		6.55	-59.66		4062.1	12.2	-9.2	0.0	0.0
174	3.209	-1.188	527.27		-31.1	3.3	-0.0		6.40	-58.83		4194.0	13.4	-9.2	0.0	0.0
175	3.241	-1.219	527.90		-30.9	3.4	0.0		6.65	-58.43		4667.6	14.0	-8.5	0.0	0.0
176	3.147	-1.345	526.63		-31.1	3.3	0.0		6.38	-59.00		792.9	12.8	-9.8	0.0	0.0
177	3.084	-1.376	526.00		-31.3	3.2	-0.0		6.27	-59.48		-204.5	11.6	-11.0	0.0	0.0
178	3.272	-1.408	526.49		-31.0	3.1	0.0		6.11	-58.79		586.6	13.4	-9.8	0.0	0.0
179	3.335	-1.125	526.92		-31.2	3.2	0.0		6.25	-59.13		1301.3	13.4	-9.2	0.0	0.0
180	3.179	-0.999	526.42		-31.3	3.2	0.0		6.36	-59.38		1917.8	12.8	-9.8	0.0	0.0
181	3.210	-1.314	526.71		-31.1	3.1	0.0		6.17	-58.96		2431.8	13.4	-9.8	0.0	0.0
182	3.178	-1.345	528.04		-30.8	3.1	0.0		6.13	-58.26		2861.5	12.8	-9.2	0.0	0.0
183	3.241	-1.062	527.13		-31.0	3.2	0.0		6.22	-58.78		3221.6	11.6	-9.8	0.0	0.0
184	3.242	-1.062	526.28		-31.1	3.1	0.0		6.18	-59.02		3530.5	13.4	-9.2	0.0	0.0
185	3.492	-1.251	527.27		-30.9	3.2	0.1		6.23	-58.53		3786.9	13.4	-9.8	0.0	0.0
186	3.429	-1.219	527.27		-30.9	3.2	0.0		6.23	-58.54		3999.3	13.4	-9.8	0.0	0.0
187	3.084	-1.345	527.06		-31.0	3.2	-0.1		6.19	-58.66		4140.3	14.0	-9.8	0.0	0.0
188	2.990	-1.345	527.48		-31.0	3.1	-0.1		6.03	-58.62		4617.6	13.4	-11.0	0.0	0.0
189	3.178	-1.219	527.55		-30.9	3.3	-0.0		6.49	-58.58		783.7	12.8	-9.2	0.0	0.0
190	3.084	-1.188	526.56		-31.2	3.2	-0.0		6.35	-59.13		-209.4	12.8	-8.5	0.0	0.0
191	2.958	-1.188	526.99		-31.1	3.1	-0.1		6.15	-59.01		364.4	13.4	-9.2	0.0	0.0
192	3.177	-1.313	527.76		-30.9	3.1	-0.1		6.14	-58.51		1063.3	12.8	-8.5	0.0	0.0
193	3.209	-1.502	528.47		-30.9	3.3	-0.0		6.36	-58.42		1728.0	12.8	-9.8	0.0	0.0
194	3.084	-1.376	528.04		-30.8	3.3	-0.0		6.50	-58.33		2270.0	12.8	-11.0	0.0	0.0
195	3.209	-1.408	527.76		-30.8	3.1	-0.1		6.09	-58.29		2729.7	12.8	-9.2	0.0	0.0
196	3.335	-1.408	527.69		-30.9	3.1	-0.0		6.12	-58.48		3116.6	12.8	-8.5	0.0	0.0
197	3.210	-1.439	527.55		-31.0	3.2	0.0		6.26	-58.71		3439.5	13.4	-8.5	0.0	0.0
198	3.209	-1.439	527.06		-31.1	3.0	0.0		5.91	-58.88		3707.5	13.4	-9.2	0.0	0.0
199	3.303	-1.345	528.33		-30.8	3.0	-0.0		5.86	-58.30		3930.3	14.0	-9.2	0.0	0.0
200	3.335	-1.282	528.19		-31.0	3.1	-0.0		6.09	-58.54		4099.4	11.6	-10.4	0.0	0.0
201	3.272	-1.345	527.27		-30.9	3.0	-0.0		5.89	-58.60		4416.8	12.8	-9.2	0.0	0.0
202	3.366	-1.345	528.26		-30.9	3.0	-0.1		5.84	-58.42		2649.7	13.4	-9.2	0.0	0.0
203	3.522	-1.219	529.03		-30.8	3.1	-0.0		6.00	-58.23		275.3	12.8	-8.5	0.0	0.0
204	3.586	-1.282	528.12		-31.0	3.2	0.1		6.23	-58.59		19.5	12.8	-8.5	0.0	0.0
205	3.366	-1.376	528.26		-30.9	3.1	-0.0		6.07	-58.42		809.4	12.8	-9.8	0.0	0.0
206	3.490	-1.314	529.24		-30.5	3.0	-0.1		5.88	-57.58		1518.6	11.6	-11.0	0.0	0.0
207	3.553	-1.157	528.47		-30.7	3.1	-0.1		6.10	-58.08		2099.7	13.4	-9.2	0.0	0.0
208	3.428	-1.251	528.33		-30.9	3.2	-0.1		6.19	-58.46		2586.2	13.4	-9.8	0.0	0.0
209	3.521	-1.219	528.68		-30.9	3.0	-0.1		5.93	-58.38		2992.7	13.4	-9.2	0.0	0.0
210	3.396	-1.062	529.39		-30.7	3.1	-0.2		6.15	-57.95		3333.3	13.4	-9.8	0.0	0.0
211	3.333	-1.094	528.54		-30.8	3.1	-0.1		6.02	-58.26		3617.8	12.8	-10.4	0.0	0.0
212	3.521	-1.219	528.47		-30.8	3.1	-0.1		6.05	-58.22		3857.7	11.6	-9.2	0.0	0.0
213	3.772	-1.188	529.46		-30.6	3.2	-0.1		6.20	-57.68		4063.4	13.4	-9.8	0.0	0.0
214	3.709	-1.031	529.32		-30.6	3.2	-0.1		6.24	-57.77		4196.4	13.4	-9.8	0.0	0.0
215	3.615	-1.156	528.47		-30.8	3.0	-0.1		5.97	-58.15		4670.1	13.4	-9.2	0.0	0.0
216	3.709	-1.408	529.10		-30.7	3.0	-0.2		5.80	-58.03		793.5	12.8	-9.2	0.0	0.0
217	3.678	-1.125	529.74		-30.7	3.0	-0.1		5.96	-57.94		-204.5	11.0	-9.8	0.0	0.0
218	3.709	-0.937	528.40		-30.8	3.0	-0.1		5.95	-58.21		595.1	12.2	-9.8	0.0	0.0
219	3.678	-0.968	528.61		-31.0	3.0	-0.2		5.83	-58.59		1311.1	13.4	-9.2	0.0	0.0
220	3.897	-1.062	530.23		-30.4	3.0	-0.1		5.80	-57.34		1926.4	13.4	-8.5	0.0	0.0
221	3.866	-0.999	529.74		-30.7	2.9	-0.1		5.69	-57.88		2438.5	13.4	-9.8	0.0	0.0
222	3.553	-0.842	529.11		-30.8	3.0	-0.1		5.79	-58.14		2867.0	12.8	-9.8	0.0	0.0
223	4.023	-0.905	529.60		-30.6	2.9	-0.1		5.79	-57.75		3227.1	12.2	-9.8	0.0	0.0
224	4.148	-0.874	529.39		-30.6	3.0	-0.1		5.97	-57.67		3534.2	13.4	-8.5	0.0	0.0
225	3.709	-0.811	529.25		-30.7	3.0	-0.2		5.99	-57.98		3789.9	13.4	-9.2	0.0	0.0
226	3.615	-0.874	529.53		-30.7	2.9	-0.2		5.70	-57.87		4001.7	12.8	-8.5	0.0	0.0
227	3.803	-0.999	530.51		-30.6	3.1	-0.2		6.02	-57.61		4143.9	12.8	-9.2	0.0	0.0
228	3.521	-0.811	530.30		-30.7	3.1	-0.2		6.13	-57.90		4621.3	13.4	-10.4	0.0	0.0
229	3.395	-0.497	529.17		-30.8	3.1	-0.3		5.99	-58.12		785.0	12.2	-10.4	0.0	0.0
230	3.739	-0.685	529.74		-30.6	2.9	-0.3		5.73	-57.75		-210.0	13.4	-9.8	0.0	0.0
231	3.928	-0.717	530.80		-30.6	3.0	-0.2		5.98	-57.60		372.9	12.8	-9.2	0.0	0.0
232	3.771	-0.591	530.23		-30.6	3.2	-0.2		6.26	-57.66		1071.2	12.2	-8.5	0.0	0.0
233	3.614	-0.717	530.02		-30.5	3.0	-0.2		5.86	-57.57		1735.3	12.8	-9.2	0.0	0.0
