

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
136	-0.272	-0.655	300.79		-19.0	-3.3	0.2		-11.15	-63.06		2233.4	12.2	-9.2	0.0	0.0
137	-0.586	-0.593	300.72		-19.1	-3.4	0.2		-11.23	-63.40		2697.3	12.8	-9.2	0.0	0.0
138	-0.586	-0.561	300.51		-19.2	-3.4	0.2		-11.36	-63.78		3085.5	12.2	-10.4	0.0	0.0
139	-0.272	-0.530	300.93		-18.8	-3.4	0.2		-11.31	-62.53		3413.9	12.2	-9.8	0.0	0.0
140	-0.147	-0.530	301.50		-19.0	-3.2	0.3		-10.62	-63.06		3689.2	12.2	-9.2	0.0	0.0
141	-0.209	-0.593	301.43		-19.0	-3.3	0.2		-10.92	-62.87		3918.1	12.8	-9.2	0.0	0.0
142	-0.209	-0.655	301.92		-18.7	-3.4	0.2		-11.18	-61.80		4098.2	13.4	-9.2	0.0	0.0
143	-0.271	-0.593	300.86		-19.0	-3.4	0.3		-11.27	-63.12		4327.0	12.2	-10.4	0.0	0.0
144	-0.366	-0.498	299.66		-19.1	-3.4	0.3		-11.53	-63.83		3553.1	12.2	-9.2	0.0	0.0
145	-0.209	-0.718	300.44		-19.0	-3.4	0.3		-11.44	-63.06		505.4	12.8	-8.5	0.0	0.0
146	-0.177	-0.530	300.72		-19.1	-3.5	0.3		-11.51	-63.41		-80.6	12.2	-8.5	0.0	0.0
147	-0.366	-0.436	300.09		-19.2	-3.5	0.3		-11.68	-64.01		761.2	12.8	-9.2	0.0	0.0
148	-0.335	-0.530	300.86		-19.0	-3.4	0.2		-11.44	-63.00		1474.1	12.2	-9.8	0.0	0.0
149	-0.209	-0.404	300.93		-18.8	-3.4	0.3		-11.30	-62.41		2057.0	11.6	-9.8	0.0	0.0
150	-0.303	-0.467	300.30		-19.0	-3.4	0.3		-11.21	-63.25		2554.5	12.8	-9.8	0.0	0.0
151	-0.303	-0.530	301.28		-18.8	-3.6	0.2		-11.91	-62.39		2967.1	12.8	-9.2	0.0	0.0
152	-0.241	-0.498	301.42		-18.9	-3.4	0.3		-11.41	-62.62		3311.4	12.2	-8.5	0.0	0.0
153	-0.303	-0.467	301.14		-19.1	-3.3	0.3		-11.10	-63.33		3598.9	12.8	-9.2	0.0	0.0
154	-0.083	-0.498	300.58		-19.0	-3.4	0.3		-11.26	-63.19		3840.6	12.2	-9.8	0.0	0.0
155	-0.147	-0.436	301.35		-18.7	-3.3	0.2		-11.03	-62.06		4051.2	12.8	-8.5	0.0	0.0
156	-0.397	-0.341	301.07		-18.9	-3.3	0.2		-10.99	-62.65		4185.4	12.8	-8.5	0.0	0.0
157	-0.428	-0.467	301.00		-19.0	-3.4	0.2		-11.36	-63.23		4660.3	12.8	-8.5	0.0	0.0
158	-0.335	-0.593	301.64		-18.8	-3.3	0.2		-11.04	-62.38		792.9	12.8	-9.8	0.0	0.0
159	-0.366	-0.467	300.79		-19.0	-3.3	0.2		-10.91	-63.21		-206.9	11.6	-9.8	0.0	0.0
160	-0.523	-0.310	299.94		-19.1	-3.4	0.2		-11.37	-63.53		545.1	11.0	-8.5	0.0	0.0
161	-0.398	-0.341	301.42		-18.9	-3.3	0.2		-10.93	-62.51		1256.2	11.6	-10.4	0.0	0.0
162	-0.272	-0.436	301.42		-18.9	-3.3	0.2		-10.92	-62.76		1882.4	12.8	-9.8	0.0	0.0
163	-0.366	-0.593	301.14		-18.9	-3.3	0.2		-10.94	-62.80		2400.0	12.8	-8.5	0.0	0.0
164	-0.272	-0.655	301.92		-18.7	-3.3	0.2		-10.94	-61.93		2835.9	11.6	-9.8	0.0	0.0
165	-0.272	-0.498	301.85		-18.6	-3.2	0.2		-10.66	-61.51		3205.2	12.2	-8.5	0.0	0.0
166	-0.397	-0.467	301.07		-18.9	-3.2	0.2		-10.66	-62.76		3513.4	12.8	-8.5	0.0	0.0
167	-0.303	-0.655	301.21		-18.8	-3.4	0.2		-11.38	-62.46		3770.4	12.2	-8.5	0.0	0.0
168	-0.147	-0.718	301.71		-18.8	-3.3	0.2		-11.06	-62.16		3984.6	12.8	-7.9	0.0	0.0
169	-0.365	-0.624	300.93		-18.9	-3.3	0.3		-10.99	-62.65		4126.8	12.8	-10.4	0.0	0.0
170	-0.397	-0.436	300.65		-18.9	-3.4	0.2		-11.50	-62.86		4609.7	12.2	-9.8	0.0	0.0
171	-0.272	-0.341	301.21		-18.9	-3.4	0.2		-11.22	-62.75		784.3	12.8	-9.2	0.0	0.0
172	-0.272	-0.341	300.86		-19.0	-3.3	0.3		-11.02	-63.01		-206.3	12.2	-9.2	0.0	0.0
173	-0.366	-0.498	301.00		-18.9	-3.5	0.3		-11.52	-62.84		320.5	12.2	-8.5	0.0	0.0
174	-0.272	-0.467	302.06		-18.6	-3.4	0.3		-11.43	-61.40		1013.9	12.2	-9.8	0.0	0.0
175	-0.303	-0.310	301.07		-18.7	-3.3	0.3		-10.98	-62.13		1690.8	11.6	-9.2	0.0	0.0
176	-0.271	-0.310	299.87		-19.0	-3.4	0.3		-11.39	-63.35		2244.4	12.8	-7.9	0.0	0.0
177	0.105	-0.373	301.84		-18.5	-3.3	0.3		-10.86	-61.39		2707.7	12.8	-7.9	0.0	0.0
178	-0.115	-0.373	301.56		-18.7	-3.3	0.2		-10.82	-61.96		3094.7	12.2	-8.5	0.0	0.0
179	-0.554	-0.373	300.72		-18.8	-3.3	0.2		-10.89	-62.39		3417.0	12.8	-9.2	0.0	0.0
180	-0.272	-0.310	301.63		-18.5	-3.3	0.2		-11.03	-61.38		3688.6	11.6	-9.2	0.0	0.0
181	-0.209	-0.184	301.56		-18.7	-3.2	0.2		-10.74	-61.98		3921.1	12.8	-8.5	0.0	0.0
182	-0.397	-0.216	300.93		-18.8	-3.1	0.2		-10.50	-62.56		4100.6	14.0	-9.2	0.0	0.0
183	-0.304	-0.310	301.49		-18.7	-3.3	0.2		-10.96	-62.05		4358.2	13.4	-9.2	0.0	0.0
184	-0.461	-0.121	301.63		-18.6	-3.1	0.1		-10.48	-61.78		3240.6	12.8	-10.4	0.0	0.0
185	-0.523	-0.027	300.57		-18.8	-3.2	0.2		-10.73	-62.46		424.8	11.0	-10.4	0.0	0.0
186	-0.178	-0.153	300.50		-18.7	-3.2	0.2		-10.74	-62.14		-43.3	12.2	-9.8	0.0	0.0
187	-0.084	-0.090	302.05		-18.4	-3.1	0.2		-10.43	-60.93		782.5	12.8	-9.8	0.0	0.0
188	-0.178	-0.059	301.49		-18.5	-3.1	0.2		-10.21	-61.43		1494.2	12.8	-8.5	0.0	0.0
189	-0.398	-0.153	300.64		-18.6	-3.3	0.2		-10.92	-61.85		2071.7	12.2	-9.2	0.0	0.0
190	-0.241	-0.184	300.64		-18.5	-3.3	0.2		-10.90	-61.59		2560.0	11.6	-9.8	0.0	0.0
191	-0.146	-0.121	299.73		-18.8	-3.3	0.3		-10.97	-62.75		2976.3	12.2	-8.5	0.0	0.0
192	-0.335	-0.184	300.01		-18.8	-3.2	0.2		-10.81	-62.69		3320.5	12.8	-8.5	0.0	0.0
193	-0.178	-0.153	301.07		-18.6	-3.2	0.2		-10.80	-61.76		3608.6	12.8	-9.2	0.0	0.0
194	-0.335	0.067	301.07		-18.7	-3.2	0.2		-10.82	-62.17		3848.5	12.8	-9.2	0.0	0.0
195	-0.429	0.099	300.01		-18.8	-3.3	0.2		-10.90	-62.72		4049.3	11.6	-9.8	0.0	0.0
196	-0.178	-0.027	300.50		-18.5	-3.3	0.2		-11.15	-61.63		4188.5	12.8	-8.5	0.0	0.0
197	-0.178	0.036	301.42		-18.5	-3.2	0.2		-10.66	-61.26		4665.2	14.0	-7.9	0.0	0.0
198	-0.428	0.130	300.43		-18.7	-3.2	0.2		-10.81	-62.25		792.9	12.8	-9.2	0.0	0.0
199	-0.303	0.004	300.78		-18.6	-3.3	0.2		-11.07	-61.97		-206.3	12.8	-9.8	0.0	0.0
200	0.011	0.099	300.92		-18.6	-3.1	0.3		-10.45	-61.69		556.7	11.6	-9.8	0.0	0.0
201	-0.114	0.036	299.58		-18.6	-3.2	0.3		-10.56	-62.15		1272.7	12.8	-9.2	0.0	0.0
202	-0.303	-0.058	300.08		-18.6	-3.2	0.2		-10.60	-61.84		1897.7	12.8	-9.2	0.0	0.0
203	-0.304	0.036	300.99		-18.4	-3.1	0.2		-10.28	-61.09		2415.9	12.2	-8.5	0.0	0.0
204	-0.460	-0.027	300.22		-18.7	-3.1	0.2		-10.36	-62.34		2848.7	12.8	-8.5	0.0	0.0
205	-0.617	-0.090	299.73		-18.9	-3.1	0.2		-10.52	-63.01		3210.0	11.6	-10.4	0.0	0.0
206	-0.429	0.067	299.79		-18.6	-3.1	0.2		-10.37	-61.91		3517.1	11.6	-9.8	0.0	0.0
207	-0.491	0.130	299.87		-18.8	-3.0	0.1		-10.09	-62.62		3776.5	12.2	-8.5	0.0	0.0
208	-0.648	0.067	299.94		-18.7	-3.1	0.1		-10.48	-62.27		3991.3	12.2	-9.2	0.0	0.0
209	-0.492	-0.153	300.64		-18.5	-3.1	0.1		-10.43	-61.59		4134.2	12.8	-9.2	0.0	0.0
210	-0.460	-0.121	300.64		-18.7	-3.1	0.2		-10.27	-62.11		4612.7	12.8	-9.8	0.0	0.0
211	-0.491	0.004	299.93		-18.5	-3.0	0.2		-9.97	-61.75		783.7	12.8	-9.2	0.0	0.0
212	-0.397	-0.121	300.71		-18.5	-3.0	0.2		-10.05	-61.39		-206.9	12.2	-8.5	0.0	0.0
213	-0.398	0.036	300.99		-18.4	-3.0	0.1		-10.13	-61.09		335.7	12.2	-8.5	0.0	0.0
214	-0.554	-0.184	299.37		-18.7	-3.1	0.2		-10.40	-62.36		1030.3	12.8	-9.2	0.0	0.0
215	-0.554	-0.373	299.65		-18.6	-3.3	0.2		-10.97	-62.03		1701.8	12.8	-10.4	0.0	0.0
216	-0.429	-0.153	299.86		-18.6	-3.1	0.2		-10.33	-61.94		2249.3	11.6	-8.5	0.0	0.0
217	-0.491	-0.121	298.95		-18.9	-3.1	0.2		-10.33	-63.24		2714.4	12.8	-9.2	0.0	0.0
218	-0.554	-0.184	299.44		-18.8	-3.3	0.2		-10.94	-62.67		3102.0	12.8	-9.2	0.0	0.0
219	-0.491	-0.247	300.15		-18.6	-3.1	0.2		-10.41	-62.00		3425.5	12.2	-9.2	0.0	0.0
220	-0.710	-0.247	299.16		-18.8	-3.1	0.2		-10.30	-62.72		3694.7	12.8	-10.4	0.0	0.0
221	-0.679	-0.215	299.16		-18.6	-3.2	0.2		-10.71	-62.08		3921.1	11.6	-9.2	0.0	0.0
222	-0.491	-0.247	300.36		-18.5	-3.1	0.2		-10.53	-61.51		4101.8	12.8	-9.2	0.0	0.0
223	-0.522	-0.184	300.22		-18.6	-3.1	0.2		-10.45	-61.93		4385.6	12.8	-9.2	0.0	0.0
224	-0.616	-0.215	299.16		-18.8	-3.1	0.2		-10.29	-62.86		2969.5	12.2	-9.2	0.0	0.0
225	-0.428	-0.435	300.64		-18.5	-3.0	0.2		-10.18	-61.43		357.7	12.2	-9.2	0.0	0.0
