

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5768	1.200	0.570	504.85		-13.6	-5.7	-0.0		-11.20	-26.89		229.5	11.0	-10.4	0.0	0.0
5769	1.169	0.570	504.78		-13.7	-5.7	0.0		-11.13	-27.08		918.0	11.0	-11.0	0.0	0.0
5770	1.138	0.633	504.99		-13.4	-5.5	-0.0		-10.90	-26.65		1623.6	11.6	-10.4	0.0	0.0
5771	1.231	0.508	505.00		-13.8	-5.6	-0.0		-10.95	-27.26		2185.8	10.4	-11.0	0.0	0.0
5772	1.043	0.570	505.42		-13.8	-5.6	-0.1		-11.00	-27.24		2665.6	12.2	-11.6	0.0	0.0
5773	1.105	0.602	505.28		-13.5	-5.5	-0.1		-10.90	-26.79		3062.9	11.6	-11.6	0.0	0.0
5774	1.169	0.445	505.35		-13.8	-5.6	-0.0		-10.97	-27.28		3399.9	11.0	-10.4	0.0	0.0
5775	1.200	0.507	504.93		-13.7	-5.8	0.0		-11.32	-27.15		3680.0	11.0	-9.8	0.0	0.0
5776	1.044	0.633	505.35		-13.7	-5.6	0.0		-10.98	-27.21		3917.5	11.6	-9.8	0.0	0.0
5777	1.357	0.539	505.77		-13.5	-5.7	0.1		-11.24	-26.72		4094.5	11.6	-10.4	0.0	0.0
5778	1.138	0.476	505.42		-13.7	-5.6	0.1		-11.04	-27.08		4425.3	11.6	-11.6	0.0	0.0
5779	0.855	0.633	505.98		-13.5	-5.6	-0.1		-11.00	-26.68		2552.0	11.6	-9.2	0.0	0.0
5780	0.949	0.633	505.07		-13.7	-5.6	-0.1		-10.99	-27.23		257.6	11.0	-10.4	0.0	0.0
5781	1.012	0.445	505.98		-13.4	-5.6	-0.0		-10.94	-26.52		-62.9	11.6	-11.0	0.0	0.0
5782	1.074	0.508	505.07		-13.8	-5.7	-0.0		-11.18	-27.30		676.9	11.0	-11.0	0.0	0.0
5783	0.918	0.507	505.14		-13.7	-5.7	-0.0		-11.26	-27.18		1410.6	11.6	-9.8	0.0	0.0
5784	1.200	0.507	505.63		-13.7	-5.8	0.0		-11.40	-27.04		2009.4	11.0	-9.8	0.0	0.0
5785	0.949	0.476	505.21		-13.7	-5.7	-0.0		-11.18	-27.13		2516.6	11.0	-10.4	0.0	0.0
5786	1.011	0.508	505.70		-13.6	-5.6	-0.1		-11.09	-26.92		2939.0	11.0	-10.4	0.0	0.0
5787	0.886	0.539	505.14		-13.8	-5.6	-0.0		-11.02	-27.41		3295.5	11.6	-11.0	0.0	0.0
5788	0.886	0.570	506.27		-13.3	-5.6	-0.0		-10.99	-26.28		3595.2	12.8	-11.0	0.0	0.0
5789	0.887	0.507	505.14		-13.8	-5.7	0.0		-11.21	-27.33		3844.2	11.6	-11.0	0.0	0.0
5790	0.887	0.602	505.77		-13.6	-5.8	0.0		-11.47	-26.88		4056.0	11.6	-11.6	0.0	0.0
5791	0.824	0.759	505.42		-13.8	-5.8	-0.0		-11.36	-27.26		4192.8	11.6	-11.6	0.0	0.0
5792	0.855	0.665	505.78		-13.7	-5.7	-0.0		-11.13	-27.04		4676.8	12.2	-10.4	0.0	0.0
5793	0.855	0.570	505.49		-13.7	-5.7	-0.0		-11.28	-27.13		794.1	11.0	-10.4	0.0	0.0
5794	0.604	0.602	505.28		-13.8	-5.7	-0.1		-11.18	-27.41		-210.0	11.0	-10.4	0.0	0.0
5795	0.824	0.570	505.91		-13.6	-5.7	-0.1		-11.12	-26.87		466.9	11.6	-10.4	0.0	0.0
5796	0.824	0.413	505.49		-13.7	-5.7	0.0		-11.18	-27.19		1176.8	11.0	-11.0	0.0	0.0
5797	0.887	0.602	505.42		-13.6	-5.8	0.0		-11.45	-26.86		1824.5	11.0	-11.0	0.0	0.0
5798	0.793	0.727	504.93		-13.8	-5.8	0.0		-11.34	-27.32		2357.9	11.0	-11.0	0.0	0.0
5799	1.075	0.696	505.49		-13.5	-5.8	0.0		-11.41	-26.83		2809.0	12.2	-9.8	0.0	0.0
5800	0.949	0.602	505.07		-13.8	-5.7	-0.0		-11.28	-27.30		3184.4	10.4	-11.0	0.0	0.0
5801	0.667	0.728	505.56		-13.8	-5.7	-0.1		-11.17	-27.25		3501.8	12.2	-9.8	0.0	0.0
5802	0.918	0.665	505.35		-13.8	-5.7	-0.1		-11.28	-27.45		3766.1	11.6	-11.0	0.0	0.0
5803	0.887	0.413	505.92		-13.6	-5.7	-0.0		-11.27	-26.86		3988.9	11.6	-10.4	0.0	0.0
5804	0.918	0.476	505.07		-13.7	-5.8	-0.0		-11.43	-27.07		4138.4	11.0	-11.0	0.0	0.0
5805	0.824	0.539	504.72		-13.9	-5.7	-0.1		-11.32	-27.59		4628.0	11.6	-10.4	0.0	0.0
5806	1.138	0.633	505.78		-13.5	-5.9	0.0		-11.65	-26.81		785.0	11.0	-9.8	0.0	0.0
5807	1.013	0.570	505.28		-13.8	-5.7	0.0		-11.25	-27.25		-204.5	10.4	-11.0	0.0	0.0
5808	1.012	0.508	505.63		-13.5	-5.8	-0.0		-11.41	-26.65		238.7	11.0	-9.8	0.0	0.0
5809	0.949	0.570	504.86		-13.8	-5.7	-0.1		-11.16	-27.43		928.4	11.0	-10.4	0.0	0.0
5810	1.012	0.602	506.06		-13.5	-5.7	-0.1		-11.16	-26.71		1629.7	12.2	-10.4	0.0	0.0
5811	1.169	0.445	504.79		-13.8	-5.9	-0.0		-11.52	-27.46		2192.5	11.0	-9.8	0.0	0.0
5812	1.137	0.539	505.42		-13.8	-5.9	-0.0		-11.53	-27.32		2670.5	11.6	-10.4	0.0	0.0
5813	1.200	0.539	505.07		-13.7	-5.9	-0.0		-11.66	-27.22		3067.8	11.6	-9.8	0.0	0.0
5814	1.357	0.539	505.49		-13.8	-5.8	0.0		-11.39	-27.35		3404.1	11.0	-10.4	0.0	0.0
5815	1.388	0.539	505.56		-13.6	-5.9	0.0		-11.51	-26.85		3684.3	11.6	-9.8	0.0	0.0
5816	1.043	0.602	505.07		-13.8	-5.8	-0.1		-11.33	-27.38		3919.3	11.6	-11.0	0.0	0.0
5817	1.262	0.602	505.28		-13.7	-5.8	-0.1		-11.48	-27.10		4095.1	11.6	-10.4	0.0	0.0
5818	1.357	0.382	505.00		-13.8	-5.8	-0.0		-11.33	-27.41		4458.3	11.0	-11.0	0.0	0.0
5819	1.294	0.570	505.78		-13.6	-5.9	-0.0		-11.59	-26.88		2181.5	11.6	-11.0	0.0	0.0
5820	1.200	0.570	504.65		-13.9	-5.9	-0.1		-11.52	-27.63		163.6	10.4	-10.4	0.0	0.0
5821	1.419	0.633	505.99		-13.7	-5.9	-0.0		-11.55	-27.14		-42.1	11.0	-11.0	0.0	0.0
5822	1.262	0.539	504.65		-13.7	-5.8	-0.1		-11.37	-27.17		682.4	11.6	-11.0	0.0	0.0
5823	1.043	0.508	506.06		-13.8	-5.8	-0.1		-11.45	-27.32		1419.2	11.0	-11.0	0.0	0.0
5824	1.293	0.508	505.00		-13.8	-5.9	-0.1		-11.58	-27.34		2018.6	12.2	-10.4	0.0	0.0
5825	1.231	0.445	505.85		-13.7	-5.7	-0.1		-11.13	-27.06		2520.9	11.0	-11.0	0.0	0.0
5826	1.388	0.413	504.79		-13.8	-5.9	-0.1		-11.65	-27.31		2945.1	12.2	-9.8	0.0	0.0
5827	1.419	0.445	504.93		-14.0	-5.9	-0.0		-11.55	-27.84		3297.9	11.0	-11.0	0.0	0.0
5828	1.388	0.570	505.71		-13.7	-6.0	-0.0		-11.70	-27.08		3598.2	11.6	-11.0	0.0	0.0
5829	1.420	0.413	504.51		-13.9	-5.9	-0.0		-11.51	-27.63		3846.1	11.0	-10.4	0.0	0.0
5830	1.294	0.351	505.35		-13.8	-5.9	-0.1		-11.60	-27.27		4057.9	11.6	-10.4	0.0	0.0
5831	1.168	0.445	504.30		-14.0	-5.9	-0.2		-11.56	-27.84		4194.0	12.2	-10.4	0.0	0.0
5832	1.199	0.382	506.06		-13.8	-5.8	-0.2		-11.34	-27.39		4678.0	12.2	-10.4	0.0	0.0
5833	1.356	0.005	504.51		-14.0	-5.9	-0.1		-11.61	-27.76		793.5	11.0	-10.4	0.0	0.0
5834	1.137	0.099	505.43		-13.9	-5.8	-0.0		-11.48	-27.60		-210.6	11.0	-10.4	0.0	0.0
5835	1.231	0.162	504.93		-13.9	-6.0	-0.1		-11.85	-27.52		474.9	11.6	-11.0	0.0	0.0
5836	1.357	0.131	505.36		-14.0	-5.8	0.0		-11.45	-27.64		1184.2	11.0	-12.2	0.0	0.0
5837	1.294	0.068	505.50		-13.7	-5.9	-0.0		-11.59	-27.02		1831.8	11.6	-11.0	0.0	0.0
5838	0.918	0.068	505.22		-14.1	-5.7	-0.1		-11.28	-27.88		2362.8	11.0	-11.0	0.0	0.0
5839	1.012	0.131	505.85		-13.8	-5.9	-0.1		-11.63	-27.27		2813.9	12.2	-10.4	0.0	0.0
5840	1.106	-0.026	505.29		-13.9	-5.8	-0.1		-11.34	-27.45		3187.5	11.0	-10.4	0.0	0.0
5841	1.074	-0.026	505.36		-13.9	-6.0	-0.1		-11.71	-27.48		3504.2	11.0	-10.4	0.0	0.0
5842	1.199	-0.089	504.37		-14.1	-6.0	-0.1		-11.82	-27.99		3769.2	11.0	-9.8	0.0	0.0
5843	1.106	0.036	505.99		-14.0	-6.0	-0.0		-11.81	-27.64		3990.7	11.6	-10.4	0.0	0.0
5844	1.231	-0.089	504.51		-14.0	-6.0	-0.1		-11.72	-27.83		4142.1	12.2	-10.4	0.0	0.0
5845	1.106	-0.121	505.57		-14.1	-5.9	-0.1		-11.53	-27.89		4629.2	12.2	-11.6	0.0	0.0
5846	1.074	-0.058	505.15		-14.0	-6.0	-0.1		-11.79	-27.68		785.6	12.2	-10.4	0.0	0.0
5847	0.949	-0.121	505.50		-14.0	-5.8	-0.1		-11.37	-27.62		-205.1	11.0	-11.0	0.0	0.0
5848	1.012	-0.246	505.08		-14.0	-6.0	-0.1		-11.87	-27.71		248.4	11.6	-11.6	0.0	0.0
5849	0.980	-0.184	504.37		-14.2	-5.9	-0.1		-11.69	-28.06		936.9	11.0	-11.0	0.0	0.0
5850	0.980	0.005	505.14		-14.0	-6.0	-0.1		-11.79	-27.69		1638.3	11.0	-10.4	0.0	0.0
5851	1.263	-0.121	504.65		-14.2	-5.9	-0.0		-11.62	-28.13		2199.2	10.4	-10.4	0.0	0.0
5852	1.012	-0.215	505.50		-14.0	-5.9	-0.1		-11.61	-27.77		2675.3	11.0	-11.0	0.0	0.0
5853	0.792	-0.089	504.93		-14.1	-5.9	-0.2		-11.69	-27.96		3072.7	11.6	-11.0	0.0	0.0
5854	0.886	-0.121	505.92		-14.0	-5.8	-0.1		-11.42	-27.68		3407.2	11.0	-11.6	0.0	0.0
5855	1.074	-0.341	505.22		-14.0	-6.0	-0.1		-11.81	-27.62		3688.0	11.6	-9.2	0.0	0.0
5856	0.887	-0.215	504.93		-14.1	-5.9	-0.1		-11.63	-27.88		3921.7	11.6	-10.4	0.0	0.0
5857	0.886	-0.184	504.72		-14.0	-6.1	-0.1		-12.00	-27.78		4094.5	11.6	-11.0	0.0	0.0
5858	1.044	-0.152	505.15		-14.0	-6.0	0.0		-11.84	-27.75		4493.7	11.0	-11.0	0.0	0.0
5859	0.918	-0.184	505.21		-13.8	-6.0	-0.1		-11.82	-27.25		1776.8	11.0	-10.4	0.0	0.0
5860	0.792	-0.215	504.37		-14.2	-5.9	-0.1		-11.65	-28.14		62.9	10.4	-10.4	0.0	0.0
5861	0.792	-0.121	505.08		-14.1	-5.9	-0.1		-11.59	-27.87		-17.1	11.0	-10.4	0.0	0.0
5862	0.855	-0.184	504.93		-14.0	-5.8	-0.1		-11.49	-27.65		688.5	11.6	-9.8	0.0	0.0
5863	0.887	-0.341	505.15		-14.1	-5.9	-0.0		-11.70	-27.82		1427.7	11.0	-10.4	0.0	0.0
5864	1.043	-0.372	504.23		-14.2	-6.1	-0.0		-12.13	-28.06		2024.0	11.0	-9.8	0.0	0.0
5865	0.761	-0.184	505.00		-14.0	-6.0	-0.1		-11.91	-27.68		2527.0	11.6	-9.8	0.0	0.0
5866	0.855	-0.309	504.58		-14.0	-6.1	-0.0		-12.11	-27.78		2951.8	12.2	-8.5	0.0	0.0
5867	0.981	-0.403	504.51		-14.0	-6.0	-0.0		-11.73	-27.81		3302.2	11.6	-9.8	0.0	0.0
5868	0.824	-0.183	504.72		-14.0	-6.0	-0.1		-11.86	-27.70		3601.3	11.6	-10.4	0.0	0.0
5869	0.949	-0.152	504.72		-14.1	-5.9	-0.1		-11.71	-27.85		3848.5	11.0	-10.4	0.0	0.0
5870	0.981	-0.278	505.22		-14.0	-6.0	-0.0		-11.86	-27.63		4060.9	12.8	-10.4	0.0	0.0
5871	1.012	-0.152	504.23		-14.1	-6.1	-0.0		-12.03	-28.00		4196.4	11.6	-9.8	0.0	0.0
5872	0.981	-0.026	505.01		-14.1	-6.1	-0.1		-11.94	-27.85		4679.2	11.0	-10.4	0.0	0.0
5873	1.325	-0.183	504.16		-14.1	-6.1	-0.1		-12.09	-28.04		792.9	11.0	-10.4	0.0	0.0
5874	1.137	-0.184	504.44		-14.1	-6.0	-0.1		-11.90	-27.87		-210.6	11.0	-10.4	0.0	0.0
5875	1.043	-0.121	504.65		-14.0	-6.1	-0.2		-11.92	-27.67		483.4	11.0	-9.8	0.0	0.0
5876	1.137	-0.183	504.58		-14.2	-6.0	-0.1		-11.80	-28.09		1193.9	11.6	-11.0	0.0	0.0
5877	1.262	-0.309	504.93		-13.8	-6.1	-0.1		-11.95	-27.33		1839.7	12.2	-11.0	0.0	0.0
5878	1.231	-0.246	503.67		-14.2	-6.1	-0.0		-12.03	-28.10		2369.5	11.0	-11.0	0.0	0.0
5879	1.168	-0.089	504.37		-14.0	-6.2	-0.1		-12.26	-27.84		2819.4	12.2	-11.0	0.0	0.0
5880	1.356	-0.026	504.58		-14.0	-6.2	-0.1		-12.22	-27.79		3192.3	11.0	-10.4	0.0	0.0
5881	1.325	0.037	504.51		-14.0	-6.1	-0.1		-11.96	-27.76		3509.1	11.6	-11.0	0.0	0.0
5882	1.356	-0.026	504.30		-14.2	-6.1	-0.2		-11.99	-28.12		3771.6	11.6	-9.8	0.0	0.0
5883	1.262	0.005	504.87		-14.1	-6.1	-0.1		-11.98	-28.01		3993.8	11.6	-9.8	0.0	0.0
5884	1.450	0.005	505.36		-13.8	-6.1	-0.2		-11.98	-27.33		4142.1	12.2	-9.8	0.0	0.0
5885	1.388	-0.058	504.80		-14.1	-6.1	-0.1		-12.09	-27.90		4631.0	12.2	-10.4	0.0	0.0
5886	1.513	-0.058	504.09		-14.1	-6.3	-0.0		-12.45	-27.93		787.4	11.6	-10.4	0.0	0.0
5887	1.451	0.068	504.58		-14.0	-6.2	-0.0		-12.17	-27.80		-205.7	11.0	-11.6	0.0	0.0
5888	1.670	0.068	504.79		-13.9	-6.2	-0.0		-12.17	-27.52		258.2	11.0	-11.0	0.0	0.0
5889	1.545	0.099	504.30		-14.1	-6.2	-0.0		-12.17	-27.89		947.3	10.4	-10.4	0.0	0.0
5890	1.356	0.288	504.58		-14.1	-6.1	-0.2		-12.03	-27.89		1645.6	11.0	-11.0	0.0	0.0
5891	1.637	0.194	504.23		-14.1	-6.1	-0.2		-12.09	-27.94		2207.2	11.6	-10.4	0.0	0.0
5892	1.669	0.068	505.01		-13.9	-6.1	-0.1		-12.00	-27.62		2680.2	11.0	-10.4	0.0	0.0
5893	1.732	0.099	503.95		-14.2	-6.3	-0.1		-12.39	-28.11		3078.2	11.0	-10.4	0.0	0.0
5894	1.732	0.099	504.58		-14.1	-6.3	-0.1		-12.30	-27.88		3410.2	11.0	-11.6	0.0	0.0
5895	2.077	0.068	504.94		-14.1	-6.4	-0.0		-12.63	-27.90		3692.2	11.0	-11.0	0.0	0.0
5896	1.889	0.005	504.65		-14.0	-6.2	-0.1		-12.16	-27.75		3924.2	9.8	-10.4	0.0	0.0
5897	1.669	0.194	505.01		-14.0	-6.2	-0.2		-12.14	-27.79		4092.0	11.0	-10.4	0.0	0.0
5898	1.700	0.131	504.23		-14.1	-6.1	-0.2		-12.09	-28.01		4533.4	11.6	-10.4	0.0	0.0
5899	1.701	0.131	505.78		-13.8	-6.1	-0.1		-11.90	-27.32		1325.2	11.0	-11.0	0.0	0.0
5900	1.826	0.068	503.81		-14.1	-6.3	-0.1		-12.33	-27.96		-51.9	11.6	-9.8	0.0	0.0
5901	1.795	0.162	505.43		-13.9	-6.4	-0.1		-12.47	-27.61		11.0	11.0	-10.4	0.0	0.0
5902	1.826	0.256	504.37		-14.0	-6.4	-0.1		-12.61	-27.86		695.2	11.0	-11.0	0.0	0.0
5903	1.857	0.225	505.15		-14.0	-6.2	-0.1		-12.18	-27.70		1435.6	11.0	-11.0	0.0	0.0
5904	1.951	0.131	504.87		-14.0	-6.4	-0.1		-12.47	-27.79		2032.0	11.6	-9.8	0.0	0.0
5905	1.763	0.225	504.65		-14.0	-6.2	-0.2		-12.22	-27.84		2532.5	11.0	-11.0	0.0	0.0
5906	1.825	0.256	505.50		-13.9	-6.3	-0.2		-12.29	-27.42		2956.1	11.0	-9.8	0.0	0.0
5907	1.857	0.005	503.95		-14.1	-6.3	-0.1		-12.43	-28.02		3307.1	11.6	-11.0	0.0	0.0
5908	1.763	0.193	504.59		-14.1	-6.4	-0.1		-12.59	-27.89		3605.0	11.6	-11.0	0.0	0.0
5909	1.638	0.256	503.67		-14.2	-6.3	-0.1		-12.45	-28.13		3851.6	11.0	-10.4	0.0	0.0
5910	1.889	0.319	505.01		-14.1	-6.3	-0.1		-12.38	-27.87		4062.1	11.0	-11.0	0.0	0.0
5911	1.763	0.225	503.88		-14.1	-6.4	-0.1		-12.51	-28.08		4199.5	11.6	-10.4	0.0	0.0
5912	1.387	0.382	505.36		-14.1	-6.2	-0.2		-12.23	-27.97		4681.7	11.6	-11.0	0.0	0.0
5913	1.606	0.351	504.45		-14.2	-6.4	-0.2		-12.55	-28.21		794.7	11.6	-11.6	0.0	0.0
5914	1.606	0.162	505.43		-14.0	-6.3	-0.1		-12.33	-27.68		-209.4	10.4	-11.6	0.0	0.0
5915	1.670	0.256	504.31		-14.2	-6.5	-0.1		-12.80	-28.21		495.0	11.0	-10.4	0.0	0.0
5916	1.576	0.288	503.88		-14.3	-6.4	-0.1		-12.62	-28.32		1203.7	11.0	-10.4	0.0	0.0
5917	1.733	0.382	505.36		-14.0	-6.5	-0.0		-12.79	-27.82		1847.6	11.6	-11.0	0.0	0.0
5918	1.513	0.351	504.02		-14.1	-6.4	-0.1		-12.57	-28.08		2377.5	11.6	-10.4	0.0	0.0
5919	1.419	0.476	505.50		-14.1	-6.3	-0.1		-12.47	-27.89		2824.3	11.0	-11.6	0.0	0.0
5920	1.481	0.413	503.95		-14.2	-6.3	-0.2		-12.50	-28.20		3199.0	11.6	-9.8	0.0	0.0
5921	1.481	0.413	505.93		-14.0	-6.2	-0.1		-12.21	-27.64		3512.8	11.0	-10.4	0.0	0.0
5922	1.607	0.288	503.74		-14.3	-6.5	-0.1		-12.82	-28.32		3777.1	11.6	-11.0	0.0	0.0
5923	1.607	0.288	504.66		-14.4	-6.5	-0.1		-12.82	-28.47		3996.2	11.0	-11.0	0.0	0.0
5924	1.638	0.351	504.10		-14.3	-6.7	-0.1		-13.12	-28.35		4147.0	11.6	-10.4	0.0	0.0
5925	1.732	0.288	504.52		-14.2	-6.4	-0.1		-12.62	-28.09		4632.2	11.6	-10.4	0.0	0.0
5926	1.670	0.319	504.31		-14.1	-6.5	-0.1		-12.85	-28.06		786.8	11.0	-11.0	0.0	0.0
5927	1.387	0.351	503.88		-14.3	-6.3	-0.2		-12.44	-28.32		-206.3	11.6	-10.4	0.0	0.0
5928	1.544	0.445	505.29		-14.1	-6.4	-0.1		-12.64	-27.94		268.6	11.0	-11.6	0.0	0.0
5929	1.544	0.193	503.95		-14.2	-6.4	-0.1		-12.69	-28.19		963.8	12.2	-11.0	0.0	0.0
5930	1.513	0.413	504.87		-14.0	-6.5	-0.1		-12.75	-27.81		1655.4	11.0	-11.0	0.0	0.0
5931	1.513	0.508	503.39		-14.4	-6.6	-0.1		-13.00	-28.63		2216.3	11.6	-10.4	0.0	0.0
5932	1.639	0.476	505.43		-14.1	-6.5	-0.0		-12.77	-27.86		2686.9	11.0	-10.4	0.0	0.0
5933	1.575	0.351	503.67		-14.2	-6.5	-0.1		-12.85	-28.29		3085.5	11.6	-10.4	0.0	0.0
5934	1.450	0.445	504.66		-14.2	-6.4	-0.1		-12.58	-28.17		3415.7	11.6	-10.4	0.0	0.0
5935	1.669	0.445	504.45		-14.2	-6.5	-0.1		-12.75	-28.22		3697.1	11.6	-9.8	0.0	0.0
5936	1.544	0.413	504.73		-14.0	-6.3	-0.1		-12.40	-27.74		3926.0	11.0	-10.4	0.0	0.0
5937	1.638	0.413	504.24		-14.2	-6.5	-0.1		-12.83	-28.19		4092.0	11.6	-10.4	0.0	0.0
5938	1.575	0.351	503.46		-14.3	-6.5	-0.1		-12.83	-28.34		4572.4	11.6	-9.8	0.0	0.0
5939	1.481	0.602	504.66		-14.0	-6.6	-0.1		-12.92	-27.79		896.7	11.0	-10.4	0.0	0.0
5940	1.670	0.476	502.89		-14.3	-6.5	-0.1		-12.83	-28.38		-159.3	11.6	-10.4	0.0	0.0
5941	1.607	0.445	504.66		-14.1	-6.5	-0.1		-12.77	-27.94		37.8	11.0	-11.0	0.0	0.0
5942	1.480	0.539	503.18		-14.3	-6.5	-0.2		-12.84	-28.45		701.9	11.6	-10.4	0.0	0.0
5943	1.669	0.571	504.87		-14.0	-6.5	-0.2		-12.69	-27.82		1446.0	11.0	-11.0	0.0	0.0
5944	1.889	0.351	503.81		-14.2	-6.6	-0.1		-12.92	-28.13		2039.3	11.0	-11.6	0.0	0.0
5945	1.763	0.476	504.30		-14.1	-6.5	-0.1		-12.74	-28.00		2538.6	10.4	-11.0	0.0	0.0
5946	1.857	0.633	504.02		-14.3	-6.6	-0.1		-13.04	-28.33		2960.4	11.0	-10.4	0.0	0.0
5947	2.015	0.508	504.09		-14.1	-6.6	-0.0		-13.00	-27.97		3312.0	11.0	-10.4	0.0	0.0
5948	1.795	0.665	504.45		-13.9	-6.6	-0.1		-12.89	-27.69		3608.6	11.6	-11.0	0.0	0.0
5949	1.544	0.633	503.88		-14.2	-6.5	-0.2		-12.72	-28.18		3855.8	12.2	-10.4	0.0	0.0
5950	1.700	0.728	504.73		-14.1	-6.5	-0.1		-12.79	-27.99		4064.0	11.6	-11.0	0.0	0.0
5951	1.857	0.665	503.95		-14.1	-6.5	-0.1		-12.72	-27.99		4202.5	11.6	-10.4	0.0	0.0
5952	1.795	0.602	504.45		-14.1	-6.6	-0.1		-12.89	-28.00		4682.9	11.6	-11.0	0.0	0.0
5953	1.826	0.508	503.18		-14.3	-6.7	-0.1		-13.21	-28.52		794.7	11.6	-11.0	0.0	0.0
5954	1.826	0.665	504.80		-14.0	-6.6	-0.1		-13.00	-27.87		-210.0	11.0	-11.0	0.0	0.0
5955	1.951	0.602	504.02		-14.1	-6.6	-0.1		-13.03	-27.94		503.6	12.2	-11.0	0.0	0.0
5956	1.826	0.445	504.80		-14.1	-6.5	-0.1		-12.75	-27.93		1212.8	10.4	-11.6	0.0	0.0
5957	1.637	0.602	504.30		-14.1	-6.6	-0.2		-12.90	-27.93		1855.0	11.6	-11.0	0.0	0.0
5958	1.669	0.508	504.45		-14.0	-6.4	-0.2		-12.55	-27.76		2381.7	11.6	-10.4	0.0	0.0
5959	1.732	0.476	504.73		-14.0	-6.5	-0.1		-12.83	-27.74		2828.5	11.6	-11.0	0.0	0.0
5960	1.606	0.602	503.60		-14.2	-6.6	-0.1		-13.02	-28.28		3202.1	11.6	-10.4	0.0	0.0
5961	1.450	0.728	505.15		-14.0	-6.6	-0.1		-12.94	-27.81		3515.8	11.6	-10.4	0.0	0.0
5962	1.826	0.602	503.95		-14.2	-6.6	-0.1		-13.07	-28.22		3778.9	12.2	-9.2	0.0	0.0
5963	1.606	0.633	505.29		-14.0	-6.5	-0.1		-12.83	-27.72		3998.7	12.8	-10.4	0.0	0.0
5964	1.355	0.665	504.24		-14.1	-6.5	-0.2		-12.80	-28.05		4149.4	12.2	-11.0	0.0	0.0
5965	1.481	0.602	505.29		-14.0	-6.6	-0.2		-12.88	-27.80		4635.3	11.0	-11.0	0.0	0.0
5966	1.544	0.476	504.94		-13.9	-6.6	-0.1		-13.06	-27.46		786.8	11.6	-10.4	0.0	0.0
5967	1.419	0.539	504.30		-14.1	-6.6	-0.1		-12.91	-27.92		-206.3	11.6	-10.4	0.0	0.0
5968	1.387	0.665	504.52		-14.0	-6.7	-0.1		-13.13	-27.88		275.9	11.0	-11.0	0.0	0.0
5969	1.418	0.665	504.45		-14.1	-6.7	-0.1		-13.15	-28.00		969.3	11.6	-10.4	0.0	0.0
5970	1.419	0.759	505.15		-14.0	-6.5	-0.1		-12.70	-27.74		1660.3	11.0	-10.4	0.0	0.0
5971	1.356	0.665	504.09		-14.2	-6.6	-0.1		-12.95	-28.14		2221.2	11.0	-10.4	0.0	0.0
5972	1.293	0.696	505.22		-14.0	-6.5	-0.2		-12.82	-27.77		2692.4	11.0	-11.0	0.0	0.0
5973	1.323	0.665	505.01		-13.9	-6.5	-0.2		-12.75	-27.59		3089.2	11.6	-11.6	0.0	0.0
5974	1.324	0.476	505.29		-14.1	-6.6	-0.2		-12.99	-27.87		3418.2	11.0	-11.6	0.0	0.0
5975	1.324	0.539	504.45		-14.2	-6.8	-0.1		-13.41	-28.15		3698.3	11.6	-10.4	0.0	0.0
5976	1.293	0.665	505.01		-14.0	-6.6	-0.1		-13.00	-27.74		3930.3	10.4	-9.8	0.0	0.0
5977	1.481	0.665	504.87		-14.1	-6.7	-0.1		-13.09	-27.90		4092.0	11.0	-11.0	0.0	0.0
5978	1.325	0.633	504.52		-14.0	-6.6	-0.1		-12.99	-27.73		4582.2	11.6	-10.4	0.0	0.0
5979	1.073	0.822	505.22		-14.0	-6.6	-0.2		-12.94	-27.70		802.7	11.0	-10.4	0.0	0.0
5980	1.199	0.728	504.59		-14.0	-6.6	-0.2		-12.97	-27.84		-182.5	11.6	-10.4	0.0	0.0
5981	1.230	0.633	505.50		-13.8	-6.5	-0.1		-12.87	-27.29		49.4	11.6	-11.0	0.0	0.0
5982	1.230	0.665	503.88		-14.1	-6.7	-0.2		-13.18	-27.96		711.1	11.6	-10.4	0.0	0.0
5983	1.262	0.633	505.08		-14.0	-6.7	-0.1		-13.17	-27.70		1453.3	10.4	-11.0	0.0	0.0
5984	1.450	0.665	504.45		-14.1	-6.8	-0.1		-13.30	-27.93		2046.0	11.0	-11.0	0.0	0.0
5985	1.418	0.570	505.01		-13.9	-6.6	-0.2		-12.99	-27.50		2544.1	11.0	-10.4	0.0	0.0
5986	1.355	0.571	504.45		-14.1	-6.7	-0.2		-13.21	-28.07		2965.9	10.4	-9.8	0.0	0.0
5987	1.355	0.602	504.87		-13.9	-6.6	-0.2		-13.00	-27.67		3316.9	11.0	-8.5	0.0	0.0
5988	1.355	0.570	505.93		-13.7	-6.6	-0.2		-12.90	-27.19		3611.7	11.0	-10.4	0.0	0.0
5989	1.324	0.476	503.88		-14.1	-6.7	-0.1		-13.27	-27.94		3858.9	12.2	-9.8	0.0	0.0
5990	1.293	0.665	505.29		-13.9	-6.8	-0.1		-13.29	-27.50		4067.0	12.2	-12.2	0.0	0.0
5991	1.293	0.665	504.23		-14.0	-6.7	-0.1		-13.24	-27.74		4204.4	12.2	-11.0	0.0	0.0
