

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9802	1.644	-1.879	636.66		-25.3	3.5	-0.0		5.66	-39.66		2166.9	11.6	-11.0	0.0	0.0
9803	1.707	-1.690	636.73		-25.3	3.7	-0.0		5.87	-39.57		2646.6	12.2	-9.8	0.0	0.0
9804	1.707	-1.690	636.80		-25.2	3.7	-0.0		5.85	-39.54		3046.5	13.4	-9.2	0.0	0.0
9805	1.707	-1.690	637.93		-25.1	3.8	-0.0		6.00	-39.23		3377.3	12.8	-9.8	0.0	0.0
9806	1.770	-1.690	636.73		-25.1	3.7	0.0		5.88	-39.39		3656.8	12.8	-9.8	0.0	0.0
9807	1.958	-1.753	637.30		-25.1	3.6	0.0		5.80	-39.23		3894.3	13.4	-9.8	0.0	0.0
9808	1.832	-1.753	636.45		-25.3	3.7	0.0		5.84	-39.71		4089.0	13.4	-10.4	0.0	0.0
9809	1.958	-1.659	636.94		-25.1	3.6	0.0		5.75	-39.29		4226.3	12.2	-10.4	0.0	0.0
9810	1.832	-1.596	636.45		-25.1	3.6	0.0		5.81	-39.41		4574.9	12.8	-9.8	0.0	0.0
9811	2.115	-1.659	637.30		-25.0	3.6	0.1		5.77	-39.18		767.3	12.8	-9.8	0.0	0.0
9812	1.990	-1.690	636.38		-25.2	3.7	0.1		5.91	-39.44		-183.1	11.6	-11.0	0.0	0.0
9813	1.958	-1.659	637.02		-25.1	3.6	0.0		5.69	-39.31		686.7	12.2	-10.4	0.0	0.0
9814	1.801	-1.596	636.73		-25.2	3.7	-0.0		5.88	-39.46		1403.3	12.8	-9.8	0.0	0.0
9815	1.612	-1.659	636.88		-25.1	3.6	-0.1		5.71	-39.38		1998.4	12.8	-9.8	0.0	0.0
9816	1.832	-1.659	637.65		-24.9	3.8	-0.0		6.01	-39.00		2499.5	11.6	-9.2	0.0	0.0
9817	1.863	-1.690	636.73		-25.1	3.7	-0.0		5.96	-39.33		2925.0	13.4	-9.8	0.0	0.0
9818	1.864	-1.785	637.09		-25.1	3.6	-0.0		5.78	-39.27		3277.8	12.8	-9.8	0.0	0.0
9819	1.707	-1.659	636.31		-25.3	3.6	0.0		5.72	-39.60		3570.2	11.6	-11.0	0.0	0.0
9820	1.801	-1.439	636.87		-25.2	3.6	-0.0		5.76	-39.46		3822.9	12.8	-10.4	0.0	0.0
9821	1.769	-1.502	636.66		-25.1	3.6	-0.0		5.70	-39.31		4032.2	14.0	-9.2	0.0	0.0
9822	1.832	-1.470	637.86		-24.9	3.6	0.0		5.79	-38.91		4167.7	12.8	-10.4	0.0	0.0
9823	1.770	-1.345	636.38		-25.1	3.7	0.0		5.98	-39.40		4646.9	12.8	-9.8	0.0	0.0
9824	1.738	-1.502	637.79		-24.8	3.7	-0.0		5.85	-38.88		789.8	12.8	-9.2	0.0	0.0
9825	1.675	-1.596	636.66		-25.2	3.7	-0.0		5.97	-39.55		-208.8	12.8	-10.4	0.0	0.0
9826	1.706	-1.470	637.44		-24.8	3.7	-0.1		5.83	-38.87		457.2	12.2	-11.0	0.0	0.0
9827	1.800	-1.345	636.73		-25.1	3.7	-0.0		5.92	-39.35		1166.5	12.2	-9.2	0.0	0.0
9828	1.832	-1.533	637.65		-24.8	3.6	-0.1		5.81	-38.83		1813.5	12.8	-9.2	0.0	0.0
9829	1.769	-1.502	637.37		-25.0	3.7	-0.0		5.85	-39.09		2342.1	12.2	-10.4	0.0	0.0
9830	1.738	-1.439	635.95		-25.0	3.6	-0.0		5.75	-39.18		2791.9	12.8	-9.8	0.0	0.0
9831	1.801	-1.250	637.30		-25.0	3.6	-0.0		5.76	-39.20		3167.9	12.8	-8.5	0.0	0.0
9832	1.738	-1.408	636.31		-25.0	3.6	-0.0		5.73	-39.25		3479.8	12.8	-9.8	0.0	0.0
9833	1.926	-1.282	637.43		-24.7	3.6	-0.0		5.76	-38.76		3741.7	12.8	-10.4	0.0	0.0
9834	1.958	-1.250	635.60		-25.2	3.7	0.0		5.90	-39.60		3966.9	12.2	-10.4	0.0	0.0
9835	1.706	-1.408	637.29		-24.7	3.7	-0.1		5.87	-38.64		4115.2	12.8	-9.2	0.0	0.0
9836	1.581	-1.376	636.24		-25.0	3.7	-0.1		5.97	-39.28		4596.8	12.2	-9.8	0.0	0.0
9837	1.612	-1.219	636.38		-24.8	3.6	-0.1		5.82	-38.92		780.1	12.2	-9.8	0.0	0.0
9838	1.675	-1.250	636.31		-24.9	3.7	-0.1		5.88	-39.13		-202.0	12.8	-9.2	0.0	0.0
9839	1.706	-1.345	637.22		-24.7	3.7	-0.1		5.93	-38.62		223.4	12.2	-9.8	0.0	0.0
9840	1.518	-1.313	635.81		-24.9	3.7	-0.1		5.89	-39.07		910.1	12.2	-9.2	0.0	0.0
9841	1.769	-1.439	636.02		-24.9	3.5	-0.0		5.61	-39.14		1613.3	12.8	-10.4	0.0	0.0
9842	1.675	-1.345	636.45		-25.0	3.6	-0.0		5.72	-39.18		2175.4	12.8	-9.8	0.0	0.0
9843	1.644	-1.282	636.02		-24.8	3.6	-0.1		5.69	-38.91		2647.3	11.0	-11.0	0.0	0.0
9844	1.550	-1.156	636.45		-24.8	3.6	-0.1		5.68	-38.95		3050.1	12.2	-10.4	0.0	0.0
9845	1.707	-1.188	635.95		-25.0	3.6	-0.1		5.71	-39.19		3384.0	13.4	-9.2	0.0	0.0
9846	1.487	-1.219	637.22		-24.5	3.7	-0.0		5.88	-38.44		3659.9	12.8	-10.4	0.0	0.0
9847	1.456	-1.250	635.32		-24.9	3.6	-0.1		5.80	-39.19		3895.5	12.8	-9.2	0.0	0.0
9848	1.549	-1.093	636.52		-24.7	3.8	-0.1		6.01	-38.79		4092.7	13.4	-9.8	0.0	0.0
9849	1.393	-1.156	635.81		-24.9	3.6	-0.1		5.81	-39.14		4234.9	13.4	-9.8	0.0	0.0
9850	1.612	-1.188	637.15		-24.5	3.8	-0.1		6.10	-38.35		4513.2	12.2	-9.8	0.0	0.0
9851	1.644	-1.062	635.74		-24.8	3.8	-0.1		6.04	-38.99		750.8	12.2	-10.4	0.0	0.0
9852	1.644	-1.250	636.09		-24.6	3.6	-0.1		5.78	-38.63		-176.4	12.8	-9.8	0.0	0.0
9853	1.488	-1.156	635.74		-24.9	3.7	-0.0		5.87	-39.05		684.9	12.2	-11.0	0.0	0.0
9854	1.738	-1.062	635.39		-24.7	3.6	-0.0		5.68	-38.86		1404.5	12.8	-10.4	0.0	0.0
9855	1.613	-1.125	635.81		-24.7	3.7	-0.0		5.86	-38.77		2001.5	12.2	-9.2	0.0	0.0
9856	1.738	-1.250	635.95		-24.8	3.6	-0.0		5.71	-38.88		2502.0	12.8	-9.2	0.0	0.0
9857	1.644	-1.219	635.74		-24.6	3.7	-0.1		5.92	-38.68		2922.5	12.8	-10.4	0.0	0.0
9858	1.612	-1.156	635.88		-24.9	3.7	-0.1		5.88	-39.16		3279.0	12.8	-9.8	0.0	0.0
9859	1.455	-1.125	636.09		-24.8	3.7	-0.1		5.89	-38.94		3574.4	13.4	-10.4	0.0	0.0
9860	1.330	-1.062	635.46		-24.9	3.6	-0.1		5.79	-39.13		3818.6	12.8	-10.4	0.0	0.0
9861	1.612	-1.030	636.44		-24.5	3.8	-0.1		6.03	-38.46		4031.6	13.4	-10.4	0.0	0.0
9862	1.518	-1.125	635.67		-24.8	3.7	-0.1		5.93	-38.96		4170.2	13.4	-9.8	0.0	0.0
9863	1.550	-1.219	636.02		-24.7	3.6	-0.1		5.80	-38.79		4646.9	12.8	-9.8	0.0	0.0
9864	1.456	-1.219	634.54		-24.8	3.6	-0.1		5.79	-39.03		788.6	12.2	-9.2	0.0	0.0
9865	1.487	-1.093	635.67		-24.7	3.6	-0.0		5.66	-38.84		-211.2	12.2	-9.2	0.0	0.0
9866	1.393	-1.156	635.60		-24.7	3.7	-0.1		5.91	-38.81		466.3	12.8	-9.2	0.0	0.0
9867	1.770	-1.250	636.16		-24.5	3.7	-0.0		5.85	-38.41		1171.3	12.2	-10.4	0.0	0.0
9868	1.644	-1.093	635.17		-24.7	3.7	-0.0		5.97	-38.78		1819.6	12.2	-10.4	0.0	0.0
9869	1.456	-1.188	635.95		-24.6	3.6	-0.1		5.70	-38.58		2350.6	12.8	-9.8	0.0	0.0
9870	1.299	-1.125	636.23		-24.7	3.8	-0.1		6.00	-38.81		2794.4	12.8	-9.8	0.0	0.0
9871	1.424	-1.062	635.74		-24.6	3.7	-0.2		5.83	-38.63		3167.9	12.2	-9.8	0.0	0.0
9872	1.549	-1.125	636.52		-24.6	3.8	-0.1		6.01	-38.67		3484.1	12.8	-10.4	0.0	0.0
9873	1.455	-1.188	635.88		-24.6	3.7	-0.1		5.91	-38.61		3747.2	12.8	-9.2	0.0	0.0
9874	1.549	-1.219	636.23		-24.5	3.7	-0.1		5.82	-38.50		3963.9	11.6	-10.4	0.0	0.0
9875	1.487	-1.093	634.61		-24.9	3.5	-0.0		5.65	-39.12		4117.7	13.4	-10.4	0.0	0.0
9876	1.550	-0.936	635.88		-24.6	3.6	-0.1		5.76	-38.69		4601.7	13.4	-9.8	0.0	0.0
9877	1.299	-0.936	635.53		-24.7	3.6	-0.1		5.77	-38.80		780.7	12.2	-9.8	0.0	0.0
9878	1.582	-0.936	635.38		-24.5	3.6	-0.0		5.67	-38.50		-203.9	12.2	-10.4	0.0	0.0
9879	1.550	-0.936	635.17		-24.6	3.7	-0.0		5.96	-38.73		244.2	12.8	-10.4	0.0	0.0
9880	1.393	-1.093	636.16		-24.4	3.6	-0.1		5.71	-38.36		931.5	12.8	-10.4	0.0	0.0
9881	1.424	-1.093	635.24		-24.6	3.7	-0.1		5.97	-38.75		1625.5	12.2	-9.8	0.0	0.0
9882	1.455	-0.873	635.24		-24.7	3.6	-0.1		5.74	-38.82		2188.9	12.8	-8.5	0.0	0.0
9883	1.455	-1.062	635.81		-24.6	3.7	-0.1		5.89	-38.65		2661.3	14.0	-9.8	0.0	0.0
9884	1.518	-1.093	636.02		-24.4	3.7	-0.1		5.87	-38.30		3053.8	12.8	-11.6	0.0	0.0
9885	1.456	-1.093	635.03		-24.6	3.5	-0.1		5.65	-38.73		3390.1	12.8	-9.2	0.0	0.0
9886	1.455	-1.125	634.89		-24.7	3.5	-0.1		5.61	-38.86		3669.7	13.4	-9.8	0.0	0.0
9887	1.362	-0.905	635.74		-24.7	3.6	-0.1		5.75	-38.82		3899.8	12.8	-10.4	0.0	0.0
9888	1.330	-1.031	634.61		-24.6	3.5	-0.1		5.64	-38.76		4092.7	12.8	-9.8	0.0	0.0
9889	1.613	-0.936	636.16		-24.5	3.6	-0.0		5.68	-38.43		4250.1	13.4	-9.2	0.0	0.0
9890	1.519	-0.999	634.89		-24.7	3.6	-0.0		5.81	-38.86		4402.1	13.4	-9.8	0.0	0.0
9891	1.362	-1.093	635.38		-24.4	3.6	-0.1		5.66	-38.31		721.5	11.6	-10.4	0.0	0.0
9892	1.330	-0.936	634.54		-24.8	3.6	-0.1		5.78	-39.10		-166.6	12.8	-9.2	0.0	0.0
9893	1.393	-0.968	635.74		-24.5	3.6	-0.1		5.75	-38.45		694.0	12.8	-9.8	0.0	0.0
9894	1.299	-1.062	634.96		-24.6	3.6	-0.1		5.70	-38.70		1410.0	12.2	-11.6	0.0	0.0
9895	1.549	-1.031	635.31		-24.4	3.6	-0.1		5.73	-38.35		2008.2	12.8	-11.0	0.0	0.0
9896	1.518	-1.062	635.03		-24.6	3.6	-0.1		5.73	-38.67		2510.5	13.4	-9.2	0.0	0.0
9897	1.487	-1.156	635.31		-24.5	3.5	-0.1		5.57	-38.53		2928.0	12.8	-10.4	0.0	0.0
9898	1.456	-1.093	634.61		-24.6	3.5	-0.0		5.57	-38.76		3281.5	13.4	-9.2	0.0	0.0
9899	1.518	-0.968	634.89		-24.6	3.5	-0.0		5.53	-38.74		3579.3	13.4	-10.4	0.0	0.0
9900	1.644	-0.968	635.95		-24.6	3.5	-0.1		5.59	-38.59		3825.3	12.8	-10.4	0.0	0.0
9901	1.769	-0.999	634.26		-24.7	3.5	-0.0		5.65	-38.87		4030.4	11.6	-10.4	0.0	0.0
9902	1.644	-0.873	635.17		-24.5	3.5	-0.1		5.65	-38.49		4172.0	13.4	-9.8	0.0	0.0
9903	1.518	-1.031	634.47		-24.7	3.5	-0.1		5.65	-38.95		4650.6	13.4	-8.5	0.0	0.0
9904	1.581	-0.936	635.24		-24.5	3.6	-0.1		5.75	-38.57		789.8	11.6	-10.4	0.0	0.0
9905	1.455	-0.873	633.62		-24.7	3.5	-0.1		5.58	-39.01		-208.1	12.8	-11.6	0.0	0.0
9906	1.831	-1.031	636.23		-24.3	3.6	-0.0		5.71	-38.08		473.7	13.4	-9.8	0.0	0.0
9907	1.581	-1.093	634.54		-24.6	3.6	-0.0		5.68	-38.79		1178.7	12.8	-10.4	0.0	0.0
9908	1.644	-1.251	634.47		-24.6	3.4	-0.0		5.47	-38.63		1820.8	12.2	-9.2	0.0	0.0
9909	1.769	-1.031	634.33		-24.8	3.5	-0.0		5.59	-39.02		2353.7	12.2	-9.2	0.0	0.0
9910	1.675	-1.188	634.68		-24.6	3.3	-0.0		5.33	-38.78		2800.5	13.4	-9.2	0.0	0.0
9911	1.707	-1.125	635.17		-24.5	3.4	0.0		5.46	-38.48		3171.0	11.6	-9.8	0.0	0.0
9912	1.926	-0.936	634.47		-24.7	3.4	0.0		5.44	-38.96		3487.2	12.8	-9.8	0.0	0.0
9913	1.800	-1.062	635.53		-24.5	3.5	-0.0		5.52	-38.49		3750.8	14.0	-9.2	0.0	0.0
9914	1.581	-1.125	634.61		-24.8	3.4	-0.1		5.50	-39.06		3967.5	12.8	-9.8	0.0	0.0
9915	1.612	-0.968	634.89		-24.6	3.5	-0.1		5.58	-38.68		4118.9	12.8	-10.4	0.0	0.0
9916	1.674	-0.968	634.89		-24.7	3.4	-0.1		5.50	-38.81		4603.6	12.8	-10.4	0.0	0.0
9917	1.737	-1.125	636.44		-24.3	3.6	-0.1		5.80	-38.16		781.9	12.8	-9.8	0.0	0.0
9918	1.737	-1.125	634.47		-24.6	3.4	-0.1		5.51	-38.76		-205.1	11.6	-9.2	0.0	0.0
9919	1.894	-1.188	635.53		-24.6	3.4	-0.0		5.49	-38.67		252.1	11.6	-9.8	0.0	0.0
9920	1.769	-1.125	634.96		-24.8	3.4	0.0		5.41	-38.95		940.0	12.2	-9.8	0.0	0.0
9921	1.801	-1.094	635.03		-24.6	3.4	0.0		5.43	-38.67		1631.6	12.2	-9.8	0.0	0.0
9922	1.832	-1.062	635.03		-24.6	3.4	0.0		5.39	-38.67		2195.0	12.2	-9.8	0.0	0.0
9923	2.177	-1.062	635.53		-24.5	3.4	0.0		5.39	-38.55		2666.8	12.8	-9.8	0.0	0.0
9924	1.832	-1.125	635.39		-24.6	3.5	0.0		5.56	-38.62		3058.7	12.2	-10.4	0.0	0.0
9925	1.863	-1.093	634.82		-24.6	3.3	-0.0		5.30	-38.71		3391.3	12.8	-9.2	0.0	0.0
9926	1.894	-1.031	635.46		-24.7	3.5	-0.1		5.59	-38.83		3670.9	13.4	-9.8	0.0	0.0
9927	1.768	-1.156	635.04		-24.7	3.3	-0.1		5.31	-38.91		3902.2	13.4	-9.8	0.0	0.0
9928	1.863	-1.094	636.44		-24.4	3.6	-0.0		5.69	-38.34		4091.4	12.8	-10.4	0.0	0.0
9929	1.894	-0.968	634.54		-24.7	3.4	-0.0		5.42	-38.86		4261.1	13.4	-10.4	0.0	0.0
9930	2.019	-1.188	635.74		-24.6	3.4	-0.0		5.47	-38.56		4283.1	13.4	-9.8	0.0	0.0
9931	1.801	-1.125	634.97		-24.8	3.3	0.0		5.29	-39.07		692.2	12.8	-10.4	0.0	0.0
9932	1.957	-0.905	635.17		-24.5	3.3	0.0		5.36	-38.55		-153.8	12.8	-10.4	0.0	0.0
9933	1.894	-0.937	635.25		-24.7	3.3	0.0		5.34	-38.88		709.3	12.8	-9.8	0.0	0.0
9934	2.115	-1.062	635.74		-24.6	3.3	0.1		5.32	-38.63		1425.3	12.8	-10.4	0.0	0.0
9935	1.989	-1.094	635.04		-24.8	3.4	0.1		5.48	-38.98		2016.1	11.6	-11.0	0.0	0.0
9936	1.926	-0.999	635.74		-24.6	3.3	0.0		5.24	-38.57		2520.3	12.2	-9.2	0.0	0.0
9937	1.832	-1.062	635.60		-24.8	3.5	0.0		5.62	-38.94		2937.8	12.8	-9.2	0.0	0.0
9938	1.738	-1.031	636.45		-24.6	3.3	0.0		5.26	-38.59		3286.9	12.8	-9.8	0.0	0.0
9939	1.894	-0.968	635.81		-24.6	3.5	0.0		5.52	-38.60		3582.4	13.4	-9.8	0.0	0.0
9940	1.957	-1.031	636.31		-24.5	3.4	0.0		5.47	-38.48		3830.2	12.8	-9.8	0.0	0.0
9941	2.051	-1.156	636.24		-24.7	3.3	0.0		5.26	-38.75		4037.1	12.8	-9.8	0.0	0.0
9942	1.957	-1.062	635.88		-24.7	3.3	0.0		5.31	-38.87		4170.2	12.2	-9.8	0.0	0.0
9943	2.020	-0.811	636.31		-24.8	3.3	0.1		5.23	-38.97		4654.2	12.8	-9.8	0.0	0.0
9944	1.895	-0.905	636.17		-24.7	3.2	0.1		5.19	-38.73		791.7	12.8	-8.5	0.0	0.0
9945	2.052	-0.842	637.22		-24.5	3.3	0.1		5.25	-38.40		-209.4	12.2	-10.4	0.0	0.0
9946	2.083	-0.874	635.32		-24.7	3.4	0.1		5.44	-38.91		481.0	12.2	-9.8	0.0	0.0
9947	2.020	-0.811	637.29		-24.5	3.3	0.1		5.27	-38.37		1189.6	12.8	-9.8	0.0	0.0
9948	1.926	-0.811	636.31		-24.9	3.4	0.0		5.46	-39.04		1829.3	12.8	-9.8	0.0	0.0
9949	1.957	-0.811	636.80		-24.5	3.3	0.0		5.33	-38.37		2356.1	12.2	-11.0	0.0	0.0
9950	2.114	-0.654	636.45		-24.7	3.4	0.1		5.39	-38.79		2806.0	12.8	-10.4	0.0	0.0
9951	2.145	-0.874	637.44		-24.4	3.3	0.1		5.35	-38.29		3177.1	12.8	-8.5	0.0	0.0
9952	2.020	-1.031	636.94		-24.7	3.3	0.1		5.29	-38.65		3486.5	12.2	-9.8	0.0	0.0
9953	2.145	-0.842	635.88		-24.6	3.2	0.1		5.09	-38.69		3752.7	12.8	-9.8	0.0	0.0
9954	2.302	-0.654	637.51		-24.7	3.3	0.1		5.26	-38.70		3971.8	13.4	-8.5	0.0	0.0
9955	2.082	-0.842	636.66		-24.7	3.2	0.1		5.10	-38.80		4118.9	13.4	-10.4	0.0	0.0
9956	2.302	-0.748	637.22		-24.5	3.3	0.1		5.22	-38.47		4601.7	12.8	-9.8	0.0	0.0
9957	2.428	-0.717	636.03		-24.9	3.3	0.1		5.33	-39.18		781.3	12.2	-9.2	0.0	0.0
9958	2.082	-0.874	637.22		-24.5	3.3	0.1		5.25	-38.46		-203.3	13.4	-9.8	0.0	0.0
9959	2.082	-0.842	636.31		-24.8	3.3	0.1		5.32	-38.91		250.9	11.6	-10.4	0.0	0.0
9960	2.145	-0.654	636.80		-24.7	3.3	0.0		5.26	-38.74		944.9	12.2	-9.8	0.0	0.0
9961	2.207	-0.780	636.52		-24.8	3.3	0.0		5.26	-38.93		1637.1	12.8	-9.2	0.0	0.0
9962	2.208	-0.874	637.65		-24.4	3.4	0.1		5.37	-38.19		2193.7	12.2	-10.4	0.0	0.0
9963	2.145	-0.811	636.24		-24.7	3.3	0.1		5.30	-38.77		2668.0	12.2	-9.8	0.0	0.0
9964	2.364	-1.031	636.87		-24.7	3.2	0.1		5.13	-38.69		3064.2	12.8	-9.2	0.0	0.0
9965	2.177	-0.968	636.66		-24.9	3.2	0.1		5.14	-39.04		3393.2	12.8	-10.4	0.0	0.0
9966	2.333	-0.905	636.80		-24.6	3.2	0.1		5.07	-38.61		3667.8	11.6	-10.4	0.0	0.0
9967	2.240	-0.905	636.88		-24.8	3.2	0.1		5.16	-38.94		3905.3	12.8	-9.8	0.0	0.0
9968	2.396	-0.937	636.73		-24.8	3.3	0.1		5.33	-38.88		4095.7	13.4	-9.8	0.0	0.0
9969	2.176	-0.937	637.15		-24.6	3.3	0.1		5.35	-38.49		4269.7	12.8	-11.0	0.0	0.0
9970	2.176	-0.874	636.38		-24.8	3.2	0.0		5.18	-38.94		4162.2	13.4	-9.2	0.0	0.0
9971	2.332	-0.779	637.51		-24.7	3.4	-0.0		5.38	-38.69		660.4	13.4	-9.2	0.0	0.0
9972	2.176	-0.905	636.66		-24.8	3.2	-0.0		5.18	-38.92		-147.7	14.0	-10.4	0.0	0.0
9973	2.395	-0.968	637.65		-24.5	3.5	0.0		5.53	-38.31		709.3	11.6	-10.4	0.0	0.0
9974	2.270	-0.905	636.10		-24.9	3.4	0.1		5.38	-39.07		1430.8	12.8	-10.4	0.0	0.0
9975	2.365	-1.125	637.01		-24.6	3.2	0.1		5.21	-38.49		2022.8	13.4	-10.4	0.0	0.0
9976	2.239	-0.968	635.81		-24.8	3.3	0.1		5.35	-38.97		2519.1	12.2	-10.4	0.0	0.0
9977	2.365	-0.842	636.24		-24.7	3.2	0.1		5.16	-38.70		2940.2	13.4	-10.4	0.0	0.0
9978	2.302	-0.999	636.80		-24.7	3.3	0.1		5.30	-38.66		3291.8	12.8	-9.8	0.0	0.0
9979	2.333	-1.031	636.87		-24.7	3.2	0.1		5.17	-38.81		3584.2	12.2	-9.8	0.0	0.0
9980	2.239	-1.062	635.81		-24.7	3.3	0.1		5.35	-38.72		3828.4	12.2	-9.8	0.0	0.0
9981	2.207	-1.062	636.17		-24.8	3.3	0.0		5.36	-38.91		4039.6	12.8	-9.8	0.0	0.0
9982	2.207	-1.031	636.66		-24.8	3.4	-0.0		5.45	-38.85		4175.7	13.4	-9.2	0.0	0.0
9983	2.082	-0.999	635.74		-24.8	3.3	-0.0		5.32	-39.00		4651.2	12.8	-10.4	0.0	0.0
9984	2.176	-1.031	636.80		-24.6	3.4	-0.0		5.41	-38.54		791.1	12.8	-10.4	0.0	0.0
9985	2.113	-1.094	636.45		-24.7	3.4	-0.0		5.43	-38.71		-209.4	12.8	-9.8	0.0	0.0
9986	2.051	-1.125	636.66		-24.6	3.3	0.0		5.33	-38.60		493.2	12.2	-11.0	0.0	0.0
9987	1.957	-1.031	635.11		-24.8	3.3	0.0		5.30	-38.94		1206.7	12.2	-10.4	0.0	0.0
9988	2.145	-0.937	636.87		-24.6	3.3	0.0		5.28	-38.63		1845.2	12.8	-9.8	0.0	0.0
9989	1.989	-1.094	635.88		-24.7	3.3	0.1		5.31	-38.86		2370.1	12.2	-9.8	0.0	0.0
9990	2.145	-1.125	636.59		-24.5	3.3	0.0		5.36	-38.45		2811.5	12.8	-9.8	0.0	0.0
9991	2.239	-1.031	636.03		-24.8	3.5	0.1		5.60	-38.98		3185.6	12.2	-9.2	0.0	0.0
9992	2.113	-1.188	636.59		-24.6	3.3	-0.0		5.24	-38.51		3497.5	13.4	-7.9	0.0	0.0
9993	1.957	-1.125	636.52		-24.8	3.5	-0.0		5.56	-38.85		3755.7	12.2	-9.8	0.0	0.0
9994	1.894	-0.968	635.67		-24.7	3.4	-0.1		5.37	-38.79		3977.3	12.8	-9.8	0.0	0.0
9995	2.144	-0.936	637.15		-24.5	3.4	-0.1		5.47	-38.43		4125.6	12.8	-9.8	0.0	0.0
9996	1.894	-0.999	636.52		-24.6	3.5	-0.0		5.60	-38.56		4606.6	12.8	-9.8	0.0	0.0
9997	1.925	-1.031	636.37		-24.5	3.4	-0.0		5.44	-38.50		781.9	12.8	-8.5	0.0	0.0
9998	1.926	-1.062	635.53		-24.8	3.3	0.0		5.33	-38.98		-204.5	12.2	-9.2	0.0	0.0
9999	1.863	-1.031	636.38		-24.6	3.3	0.0		5.32	-38.56		263.7	12.8	-10.4	0.0	0.0
10000	1.832	-0.936	635.11		-24.8	3.4	0.0		5.41	-38.95		950.4	11.6	-11.0	0.0	0.0
10001	1.988	-0.905	636.16		-24.5	3.2	-0.0		5.16	-38.49		1646.2	12.8	-9.8	0.0	0.0
10002	2.177	-0.968	635.53		-24.7	3.4	0.1		5.50	-38.86		2202.9	13.4	-9.8	0.0	0.0
10003	1.863	-0.999	636.30		-24.4	3.4	-0.0		5.38	-38.29		2670.5	13.4	-10.4	0.0	0.0
10004	1.706	-0.968	635.32		-24.7	3.5	-0.0		5.62	-38.78		3066.0	12.8	-9.8	0.0	0.0
10005	1.831	-0.905	635.74		-24.6	3.4	-0.1		5.50	-38.64		3399.9	12.8	-9.2	0.0	0.0
10006	1.768	-0.999	636.16		-24.7	3.5	-0.1		5.61	-38.79		3675.2	14.0	-9.8	0.0	0.0
10007	1.894	-1.062	635.81		-24.5	3.5	-0.1		5.56	-38.41		3904.7	12.2	-9.8	0.0	0.0
10008	1.894	-0.905	636.02		-24.6	3.5	-0.0		5.58	-38.62		4096.3	12.8	-10.4	0.0	0.0
10009	1.769	-1.125	635.60		-24.6	3.4	-0.0		5.50	-38.70		4291.0	13.4	-9.8	0.0	0.0
10010	1.644	-0.999	635.88		-24.6	3.4	-0.0		5.49	-38.62		3963.3	12.8	-11.0	0.0	0.0
10011	1.644	-0.874	634.54		-24.6	3.4	-0.0		5.41	-38.80		610.4	12.2	-9.8	0.0	0.0
10012	1.737	-0.842	636.23		-24.4	3.4	-0.1		5.40	-38.27		-133.1	12.2	-9.2	0.0	0.0
10013	1.769	-0.968	635.25		-24.7	3.5	-0.0		5.56	-38.82		717.2	12.8	-9.8	0.0	0.0
10014	1.706	-0.936	636.02		-24.3	3.4	-0.0		5.46	-38.19		1434.4	11.6	-9.2	0.0	0.0
10015	1.675	-0.905	635.18		-24.8	3.6	-0.1		5.69	-39.04		2028.3	12.2	-9.8	0.0	0.0
10016	1.737	-0.936	636.16		-24.5	3.5	-0.1		5.57	-38.49		2527.0	13.4	-9.8	0.0	0.0
10017	1.580	-0.842	635.67		-24.5	3.5	-0.1		5.63	-38.55		2941.5	12.2	-11.0	0.0	0.0
10018	1.768	-0.999	635.81		-24.3	3.5	-0.1		5.60	-38.23		3295.5	12.8	-10.4	0.0	0.0
10019	1.737	-1.031	635.67		-24.5	3.6	-0.1		5.75	-38.42		3589.7	13.4	-9.8	0.0	0.0
10020	1.643	-1.093	635.53		-24.5	3.4	-0.1		5.36	-38.55		3833.2	12.8	-9.8	0.0	0.0
10021	1.675	-0.968	635.32		-24.6	3.4	-0.1		5.50	-38.60		4037.1	12.2	-9.8	0.0	0.0
10022	1.706	-0.811	634.82		-24.7	3.4	-0.1		5.41	-38.85		4178.1	12.8	-9.2	0.0	0.0
10023	1.706	-0.905	636.09		-24.5	3.5	-0.1		5.51	-38.46		4654.8	13.4	-9.2	0.0	0.0
10024	1.832	-0.905	635.60		-24.6	3.5	-0.0		5.54	-38.58		790.5	12.2	-12.2	0.0	0.0
10025	1.738	-0.842	635.17		-24.4	3.5	-0.0		5.62	-38.43		-208.1	13.4	-10.4	0.0	0.0
10026	1.487	-0.968	634.89		-24.7	3.5	-0.1		5.53	-38.81		499.9	12.8	-8.5	0.0	0.0
10027	1.518	-0.936	635.74		-24.5	3.6	-0.1		5.76	-38.45		1206.1	12.2	-9.8	0.0	0.0
10028	1.518	-0.842	634.82		-24.4	3.6	-0.1		5.75	-38.42		1842.2	12.8	-10.4	0.0	0.0
10029	1.800	-0.999	636.09		-24.4	3.6	-0.1		5.75	-38.27		2372.6	12.8	-9.8	0.0	0.0
10030	1.706	-1.156	635.31		-24.5	3.6	-0.1		5.81	-38.53		2815.1	12.2	-9.8	0.0	0.0
