

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9236	1.129	9.019	269.76		1.2	-0.0	0.1		-0.01	3.53		5213.9	33.6	45.2	0.0	0.0
9237	1.599	8.580	268.56		1.0	0.1	0.0		0.55	2.81		5213.9	33.6	45.2	0.0	0.0
9238	0.752	8.391	270.46		1.0	0.4	-0.1		1.59	2.88		5213.9	33.6	49.4	0.0	0.0
9239	0.407	9.334	271.38		1.4	0.4	-0.2		1.59	3.97		5214.6	34.2	54.9	0.0	0.0
9240	1.096	9.334	270.10		1.4	0.2	-0.1		0.77	4.14		5213.9	34.8	56.2	0.0	0.0
9241	0.846	8.454	269.05		1.0	0.3	-0.0		1.34	2.60		5214.6	34.8	52.5	0.0	0.0
9242	0.282	8.737	272.30		0.9	0.3	-0.1		0.98	2.24		5216.4	34.2	47.0	0.0	0.0
9243	0.470	9.365	272.22		1.7	0.3	-0.1		1.05	5.24		5216.4	34.2	50.1	0.0	0.0
9244	1.159	9.082	269.96		1.2	0.5	-0.1		2.06	3.31		5216.4	34.8	50.1	0.0	0.0
9245	0.407	8.517	271.10		0.9	0.6	-0.1		2.32	2.21		5217.0	34.2	48.2	0.0	0.0
9246	-0.033	8.988	273.14		1.2	0.5	-0.3		1.93	3.49		5217.6	34.8	51.9	0.0	0.0
9247	0.313	9.208	273.14		1.8	0.7	-0.1		2.70	5.45		5216.4	34.2	44.6	0.0	0.0
9248	0.188	8.705	270.25		1.0	0.5	-0.0		1.85	2.78		5216.4	34.8	39.7	0.0	0.0
9249	-0.408	8.548	272.79		0.7	0.4	-0.1		1.57	1.62		5215.2	34.8	46.4	0.0	0.0
9250	-0.157	8.988	273.28		1.4	0.7	-0.1		2.46	4.20		5215.2	34.2	45.2	0.0	0.0
9251	0.062	8.800	271.65		1.4	0.8	-0.2		2.82	4.04		5213.9	34.2	48.8	0.0	0.0
9252	-0.785	8.517	271.45		0.9	0.8	-0.3		2.86	2.43		5213.9	34.2	47.0	0.0	0.0
9253	-0.784	8.674	273.85		1.0	0.7	-0.2		2.56	2.81		5213.9	33.6	46.4	0.0	0.0
9254	-0.439	8.674	273.91		1.6	0.9	-0.0		3.10	4.72		5213.9	34.8	50.1	0.0	0.0
9255	-0.627	8.454	271.37		1.0	0.8	-0.1		2.83	2.79		5213.3	34.8	45.2	0.0	0.0
9256	-1.254	8.203	273.14		1.1	0.8	-0.1		2.69	3.01		5213.3	34.2	42.7	0.0	0.0
9257	-0.970	8.611	273.77		1.2	1.0	-0.1		3.67	3.31		5213.9	34.8	46.4	0.0	0.0
9258	-0.814	8.580	272.85		1.1	1.1	-0.0		3.84	2.98		5213.9	34.2	44.6	0.0	0.0
9259	-1.505	8.234	271.73		0.8	1.0	-0.2		3.68	2.03		5215.2	34.2	52.5	0.0	0.0
9260	-1.912	8.203	274.55		1.2	1.1	-0.2		3.95	3.28		5215.2	34.8	56.8	0.0	0.0
9261	-1.722	8.422	273.84		1.3	1.0	0.0		3.63	3.69		5215.8	34.2	50.7	0.0	0.0
9262	-1.566	8.265	272.44		0.7	1.0	-0.0		3.39	1.59		5215.8	34.2	50.7	0.0	0.0
9263	-1.942	7.920	272.72		0.9	1.1	-0.1		3.79	2.49		5216.4	34.2	46.4	0.0	0.0
9264	-2.569	8.046	273.98		1.1	1.4	-0.1		4.79	3.03		5216.4	33.6	48.8	0.0	0.0
9265	-2.193	8.548	273.49		1.2	1.3	-0.1		4.34	3.33		5217.0	34.8	49.4	0.0	0.0
9266	-1.974	8.046	271.94		0.8	1.2	-0.2		4.12	1.98		5215.8	34.2	47.0	0.0	0.0
9267	-2.757	7.606	272.79		0.9	1.5	-0.1		5.10	2.46		5215.8	33.6	50.7	0.0	0.0
9268	-2.912	8.423	273.77		1.0	1.4	-0.0		4.61	2.63		5216.4	33.6	46.4	0.0	0.0
9269	-2.599	8.517	272.29		0.9	1.1	-0.0		3.81	2.14		5215.2	34.2	45.2	0.0	0.0
9270	-2.442	7.920	270.81		0.4	1.4	0.0		4.90	0.72		5215.8	34.2	50.7	0.0	0.0
9271	-3.226	7.983	273.28		0.6	1.6	-0.1		5.44	1.20		5214.6	33.6	48.2	0.0	0.0
9272	-3.446	8.831	272.99		1.0	1.6	-0.2		5.43	2.53		5213.9	33.6	47.6	0.0	0.0
9273	-3.132	8.423	271.58		0.9	1.6	-0.2		5.40	2.30		5213.9	34.2	61.6	0.0	0.0
9274	-3.508	7.731	270.67		0.5	1.5	-0.0		4.96	0.89		5213.9	34.2	54.3	0.0	0.0
9275	-3.726	8.329	272.58		0.5	1.5	0.0		5.04	0.88		5213.9	33.6	48.8	0.0	0.0
9276	-3.319	8.580	271.44		0.9	1.5	-0.1		5.20	2.43		5213.3	33.6	48.2	0.0	0.0
9277	-3.633	8.171	269.68		0.6	1.8	-0.1		6.07	1.42		5213.3	34.2	48.8	0.0	0.0
9278	-4.416	8.172	270.46		0.3	1.8	-0.1		6.00	0.20		5213.3	33.6	52.5	0.0	0.0
9279	-4.072	8.643	271.30		0.9	1.8	-0.1		6.21	2.14		5214.6	34.2	50.7	0.0	0.0
9280	-3.663	8.454	270.38		1.0	1.9	-0.0		6.78	2.68		5214.6	34.2	51.3	0.0	0.0
9281	-4.321	8.203	267.84		0.2	1.7	0.1		5.75	-0.31		5215.8	34.8	46.4	0.0	0.0
9282	-4.728	8.454	270.24		0.3	1.7	0.0		5.56	0.09		5216.4	34.8	43.9	0.0	0.0
9283	-3.849	8.643	269.46		0.8	1.8	0.1		6.28	1.87		5215.8	34.2	47.0	0.0	0.0
9284	-4.164	8.297	267.84		0.5	2.0	0.0		6.88	0.70		5217.0	34.8	45.8	0.0	0.0
9285	-5.199	8.392	268.27		0.3	2.0	-0.2		6.83	0.25		5216.4	34.2	46.4	0.0	0.0
9286	-5.041	8.643	269.74		0.9	2.2	-0.0		7.41	2.16		5217.0	34.2	41.5	0.0	0.0
9287	-4.444	8.360	267.20		0.6	1.8	0.2		6.35	1.35		5216.4	34.8	43.9	0.0	0.0
9288	-4.789	7.952	266.15		0.1	1.8	0.1		6.20	-0.71		5215.8	34.8	47.6	0.0	0.0
9289	-5.416	8.077	268.47		0.6	2.0	-0.0		6.67	1.23		5215.2	34.2	46.4	0.0	0.0
9290	-5.164	8.612	267.62		0.9	2.2	0.1		7.46	2.19		5215.2	34.2	48.2	0.0	0.0
9291	-5.008	8.454	266.00		0.5	2.1	0.1		7.10	0.99		5213.9	34.2	47.6	0.0	0.0
9292	-5.354	7.952	265.86		0.3	2.1	0.0		7.16	0.17		5213.9	34.8	48.2	0.0	0.0
9293	-5.760	7.952	267.70		0.6	2.3	0.1		7.80	1.47		5213.9	34.8	50.1	0.0	0.0
9294	-5.445	8.297	265.86		0.7	2.1	0.2		7.15	1.59		5213.3	34.2	48.2	0.0	0.0
9295	-5.446	8.046	264.38		0.2	1.9	0.1		6.49	-0.35		5212.7	34.8	46.4	0.0	0.0
9296	-5.508	7.732	265.09		0.1	2.1	0.2		7.39	-0.46		5213.9	34.8	47.0	0.0	0.0
9297	-5.884	7.952	266.63		0.5	2.4	0.2		8.23	0.97		5213.9	34.2	48.2	0.0	0.0
9298	-5.823	8.109	264.09		0.4	2.2	-0.0		7.48	0.53		5213.9	34.2	51.3	0.0	0.0
9299	-5.948	7.481	263.88		0.2	2.2	0.0		7.52	-0.21		5214.6	34.8	49.4	0.0	0.0
9300	-6.260	7.104	264.73		0.1	2.2	0.2		7.55	-0.31		5215.2	34.2	50.7	0.0	0.0
9301	-6.071	7.543	265.01		0.3	2.1	0.2		7.19	0.37		5215.2	34.8	51.3	0.0	0.0
9302	-5.853	7.292	263.10		0.4	2.1	0.1		7.32	0.48		5215.8	34.2	43.9	0.0	0.0
9303	-6.103	6.884	262.54		0.0	2.4	0.1		8.34	-0.79		5217.0	34.2	47.6	0.0	0.0
9304	-6.510	7.041	265.01		0.1	2.4	0.2		8.35	-0.44		5217.0	34.8	50.1	0.0	0.0
9305	-6.041	7.167	262.96		0.3	2.3	0.1		8.05	0.35		5217.0	34.2	46.4	0.0	0.0
9306	-6.072	6.758	262.96		0.3	2.4	0.1		8.51	0.26		5216.4	34.8	47.6	0.0	0.0
9307	-6.666	6.538	262.33		-0.2	2.3	0.2		8.04	-1.42		5216.4	34.8	58.6	0.0	0.0
9308	-6.635	6.947	263.67		-0.0	2.2	0.2		7.58	-0.95		5216.4	34.2	59.8	0.0	0.0
9309	-5.820	6.853	262.19		0.1	2.2	0.2		7.87	-0.42		5215.8	34.2	54.9	0.0	0.0
9310	-6.479	6.350	261.27		-0.2	2.5	0.1		8.90	-1.62		5215.2	34.2	48.2	0.0	0.0
9311	-7.074	6.664	263.04		-0.3	2.5	0.0		8.72	-1.87		5214.6	33.6	51.3	0.0	0.0
9312	-6.353	6.947	262.89		0.2	2.4	0.1		8.34	-0.13		5213.9	34.2	49.4	0.0	0.0
9313	-6.071	6.287	261.98		-0.1	2.5	0.2		8.92	-1.01		5213.3	34.8	48.2	0.0	0.0
9314	-6.728	6.224	261.34		-0.4	2.5	0.2		8.72	-2.42		5213.9	34.2	52.5	0.0	0.0
9315	-6.916	6.790	263.39		-0.2	2.4	0.2		8.30	-1.52		5213.9	34.8	41.5	0.0	0.0
9316	-5.756	6.821	261.91		-0.2	2.4	0.3		8.54	-1.75		5213.3	34.2	42.7	0.0	0.0
9317	-6.102	6.350	261.35		-0.6	2.6	0.2		9.27	-3.18		5213.9	34.2	49.4	0.0	0.0
9318	-7.043	6.507	262.19		-0.5	2.6	-0.0		9.12	-2.74		5213.3	34.2	45.8	0.0	0.0
9319	-6.729	6.947	263.67		-0.0	2.7	0.1		9.35	-0.94		5214.6	34.2	50.1	0.0	0.0
9320	-6.070	6.727	260.57		-0.5	2.4	0.2		8.40	-2.86		5215.2	34.2	53.7	0.0	0.0
9321	-6.447	6.256	261.07		-1.0	2.4	0.2		8.29	-4.66		5215.8	34.2	51.3	0.0	0.0
9322	-6.572	6.570	263.32		-0.6	2.5	0.2		8.77	-2.89		5216.4	34.8	53.7	0.0	0.0
9323	-6.227	7.010	262.68		-0.1	2.7	0.2		9.63	-1.25		5215.8	34.8	48.8	0.0	0.0
9324	-6.165	6.696	260.64		-0.9	2.6	0.1		9.19	-4.12		5216.4	34.2	50.7	0.0	0.0
9325	-6.229	6.287	262.20		-0.8	2.7	0.0		9.41	-3.90		5216.4	34.2	51.9	0.0	0.0
9326	-6.352	6.476	263.75		-0.4	2.9	0.1		10.09	-2.14		5215.8	34.2	47.6	0.0	0.0
9327	-6.007	6.947	261.27		-0.5	2.5	0.2		8.77	-2.88		5216.4	34.2	53.1	0.0	0.0
9328	-6.071	6.538	260.79		-1.1	2.4	0.2		8.63	-4.99		5217.0	34.8	52.5	0.0	0.0
9329	-5.819	6.413	262.27		-1.1	2.7	0.2		9.41	-4.88		5215.8	34.8	48.2	0.0	0.0
9330	-5.976	6.884	263.39		-0.6	2.9	0.1		10.10	-3.29		5215.2	34.2	50.1	0.0	0.0
9331	-6.009	7.073	260.50		-1.0	2.7	-0.0		9.69	-4.61		5213.9	33.6	45.8	0.0	0.0
9332	-5.977	6.476	261.14		-1.2	2.7	0.0		9.53	-5.20		5213.9	34.2	47.6	0.0	0.0
9333	-6.070	6.256	262.48		-1.1	2.6	0.2		9.32	-4.78		5213.9	34.8	48.8	0.0	0.0
9334	-5.600	6.821	262.06		-1.1	2.5	0.2		8.83	-5.16		5213.3	34.2	46.4	0.0	0.0
9335	-5.632	6.570	260.29		-1.2	2.5	0.1		8.94	-5.38		5213.9	34.8	45.8	0.0	0.0
9336	-5.851	6.256	261.35		-1.4	2.8	0.1		10.05	-5.99		5213.9	34.2	42.7	0.0	0.0
9337	-5.725	6.602	263.19		-1.2	2.8	0.1		10.09	-5.25		5214.6	34.2	45.2	0.0	0.0
9338	-5.257	6.319	260.93		-1.3	2.6	0.0		9.39	-5.71		5214.6	34.8	50.1	0.0	0.0
9339	-5.632	5.910	261.29		-1.4	2.9	0.1		10.22	-6.02		5213.9	34.2	47.0	0.0	0.0
9340	-6.038	6.099	261.92		-1.7	2.7	0.1		9.53	-7.29		5213.9	34.2	47.6	0.0	0.0
9341	-5.663	6.413	262.77		-1.6	2.5	0.1		8.79	-6.87		5215.2	34.8	55.5	0.0	0.0
9342	-5.067	5.973	260.30		-1.5	2.6	0.1		9.48	-6.65		5215.8	34.8	49.4	0.0	0.0
9343	-5.757	5.408	260.79		-1.9	2.8	0.1		10.08	-7.83		5217.0	34.8	48.2	0.0	0.0
9344	-6.196	5.942	262.98		-1.8	2.8	-0.0		9.90	-7.47		5216.4	34.2	47.6	0.0	0.0
9345	-5.256	6.036	261.50		-1.6	2.7	0.0		9.55	-6.85		5217.0	34.2	49.4	0.0	0.0
9346	-5.193	5.188	260.66		-1.9	2.8	0.1		9.97	-7.81		5216.4	34.8	49.4	0.0	0.0
9347	-5.819	5.062	261.65		-2.2	2.7	0.1		9.75	-8.96		5216.4	34.2	48.8	0.0	0.0
9348	-5.663	5.502	262.91		-1.8	2.7	0.1		9.64	-7.34		5216.4	34.8	50.1	0.0	0.0
9349	-4.722	5.219	260.80		-2.1	2.7	0.1		9.83	-8.70		5216.4	34.2	43.9	0.0	0.0
9350	-5.131	4.685	261.15		-2.5	2.9	0.0		10.38	-10.04		5215.2	34.2	42.7	0.0	0.0
9351	-5.915	5.031	262.64		-2.5	2.9	-0.2		10.27	-9.95		5214.6	34.2	46.4	0.0	0.0
9352	-5.601	5.157	262.92		-1.8	2.8	-0.0		9.92	-7.60		5213.9	34.2	46.4	0.0	0.0
9353	-5.067	4.591	260.80		-2.5	2.7	0.1		9.69	-10.27		5213.3	34.2	47.0	0.0	0.0
9354	-5.663	4.183	261.73		-3.0	2.6	0.0		9.05	-12.04		5212.7	33.6	50.1	0.0	0.0
9355	-5.788	4.434	263.84		-2.5	2.7	0.0		9.53	-9.92		5213.3	34.2	48.8	0.0	0.0
9356	-5.256	4.560	262.50		-2.3	2.8	0.0		10.17	-9.46		5213.3	33.6	48.2	0.0	0.0
9357	-5.413	4.246	261.23		-2.9	2.8	-0.1		10.00	-11.55		5213.9	34.2	50.7	0.0	0.0
9358	-5.727	3.931	263.35		-2.9	2.8	-0.2		9.98	-11.57		5213.3	34.8	52.5	0.0	0.0
9359	-5.726	3.963	264.34		-2.5	2.9	-0.1		10.41	-9.91		5214.6	34.2	48.8	0.0	0.0
9360	-5.224	4.214	262.36		-2.8	2.7	-0.0		9.61	-11.35		5215.2	34.2	49.4	0.0	0.0
9361	-5.538	3.617	262.65		-3.2	2.6	-0.1		9.08	-12.75		5215.2	34.8	51.3	0.0	0.0
9362	-5.442	3.429	264.42		-3.3	2.8	-0.0		10.01	-12.71		5215.8	34.2	42.7	0.0	0.0
9363	-5.350	3.775	264.69		-2.9	2.9	-0.1		10.20	-11.42		5216.4	34.2	43.9	0.0	0.0
9364	-5.445	3.900	262.16		-3.3	2.7	-0.3		9.63	-13.02		5217.0	34.2	46.4	0.0	0.0
9365	-5.727	3.366	264.28		-3.3	2.8	-0.3		9.89	-12.71		5216.4	33.6	48.2	0.0	0.0
9366	-5.757	3.303	265.19		-3.4	2.8	-0.1		9.80	-13.18		5216.4	34.2	51.9	0.0	0.0
9367	-5.255	3.617	264.70		-3.5	2.5	-0.1		9.00	-13.61		5217.0	33.6	50.1	0.0	0.0
9368	-5.351	3.083	263.50		-3.5	2.7	-0.2		9.45	-13.53		5216.4	34.2	51.3	0.0	0.0
9369	-5.695	2.958	265.27		-3.7	2.8	-0.3		9.94	-14.23		5215.8	34.8	48.2	0.0	0.0
9370	-5.475	3.366	266.75		-3.5	2.9	-0.2		10.33	-13.40		5215.2	34.2	42.1	0.0	0.0
9371	-4.818	3.146	264.85		-3.6	2.7	-0.3		9.51	-13.84		5215.2	33.6	46.4	0.0	0.0
9372	-5.225	2.581	265.62		-3.7	2.8	-0.2		10.03	-14.24		5215.2	34.2	47.6	0.0	0.0
9373	-5.631	2.769	266.12		-4.1	2.7	-0.2		9.36	-15.77		5213.3	34.8	45.8	0.0	0.0
9374	-5.131	3.115	267.04		-3.9	2.5	-0.2		8.88	-15.11		5213.9	34.2	48.8	0.0	0.0
9375	-4.441	2.707	265.06		-4.1	2.6	-0.2		9.31	-15.75		5213.3	34.2	46.4	0.0	0.0
9376	-5.131	2.298	266.34		-4.3	2.9	-0.3		10.11	-16.36		5213.3	34.2	48.2	0.0	0.0
9377	-5.633	3.052	267.67		-4.1	2.8	-0.4		9.86	-15.57		5213.3	34.8	49.4	0.0	0.0
9378	-4.755	2.989	267.04		-3.9	2.6	-0.3		9.29	-15.09		5212.7	34.2	45.2	0.0	0.0
9379	-4.598	2.015	265.84		-4.3	2.6	-0.2		9.40	-16.57		5213.9	34.8	50.1	0.0	0.0
9380	-5.288	2.235	267.54		-4.8	2.6	-0.3		9.07	-18.10		5215.2	34.8	50.1	0.0	0.0
9381	-4.974	2.832	268.17		-4.1	2.6	-0.3		9.23	-15.59		5215.2	34.2	48.2	0.0	0.0
9382	-4.034	2.455	266.27		-4.4	2.7	-0.2		9.82	-16.75		5216.4	34.8	51.9	0.0	0.0
9383	-4.755	1.858	266.70		-5.0	2.7	-0.3		9.72	-18.83		5217.0	34.2	45.8	0.0	0.0
9384	-5.101	2.204	268.67		-4.7	2.8	-0.5		9.79	-17.73		5217.0	34.2	38.5	0.0	0.0
9385	-4.536	2.456	268.74		-4.2	2.9	-0.4		10.08	-15.80		5217.0	34.2	43.3	0.0	0.0
9386	-4.473	2.110	265.85		-5.0	2.6	-0.3		9.13	-19.07		5217.0	33.6	45.2	0.0	0.0
9387	-4.850	1.733	267.34		-5.4	2.5	-0.4		8.80	-20.31		5217.0	34.2	48.2	0.0	0.0
9388	-4.473	1.953	268.88		-4.8	2.7	-0.4		9.53	-17.90		5217.0	34.8	57.4	0.0	0.0
9389	-4.191	1.827	267.19		-4.8	2.7	-0.4		9.72	-18.14		5215.8	34.2	51.9	0.0	0.0
9390	-4.694	1.670	265.92		-5.3	2.8	-0.5		9.98	-20.11		5215.8	33.6	51.9	0.0	0.0
9391	-4.694	1.450	268.68		-5.3	2.7	-0.5		9.46	-19.95		5214.6	34.2	48.8	0.0	0.0
9392	-4.567	1.230	268.89		-4.8	2.9	-0.4		10.35	-17.96		5214.6	34.8	49.4	0.0	0.0
9393	-4.222	1.388	266.77		-5.4	2.7	-0.4		9.54	-20.59		5213.9	34.8	50.7	0.0	0.0
9394	-4.474	1.042	267.41		-5.5	2.6	-0.5		9.35	-20.87		5213.3	34.2	47.0	0.0	0.0
9395	-4.347	0.948	268.33		-5.6	2.9	-0.3		10.11	-21.15		5213.9	34.2	52.5	0.0	0.0
9396	-4.096	0.948	268.61		-5.4	2.8	-0.3		9.86	-20.12		5213.9	34.8	47.0	0.0	0.0
9397	-4.161	0.759	266.21		-5.8	2.7	-0.6		9.66	-22.02		5213.9	34.8	44.6	0.0	0.0
9398	-4.568	0.319	268.68		-5.6	2.9	-0.5		10.21	-20.83		5213.9	34.2	50.1	0.0	0.0
9399	-4.472	0.288	267.91		-5.6	2.7	-0.3		9.47	-21.10		5213.9	33.6	45.8	0.0	0.0
9400	-3.971	0.162	266.99		-6.0	2.4	-0.3		8.50	-22.54		5215.2	34.2	47.6	0.0	0.0
9401	-3.972	-0.435	266.57		-6.1	2.7	-0.4		9.53	-22.94		5215.8	34.2	51.9	0.0	0.0
9402	-4.567	-0.623	268.19		-6.1	2.9	-0.5		10.27	-22.57		5215.8	34.2	50.1	0.0	0.0
9403	-4.505	-0.277	268.26		-5.8	2.8	-0.5		9.77	-21.66		5217.0	34.2	45.2	0.0	0.0
9404	-3.785	-0.843	266.50		-6.2	2.6	-0.5		9.41	-23.26		5216.4	34.2	42.7	0.0	0.0
9405	-4.129	-1.691	267.07		-6.3	2.8	-0.4		9.81	-23.41		5216.4	34.8	46.4	0.0	0.0
9406	-4.504	-1.283	267.63		-6.4	2.7	-0.4		9.47	-23.84		5216.4	34.8	51.9	0.0	0.0
9407	-4.034	-1.188	267.91		-6.0	2.6	-0.4		9.15	-22.23		5216.4	34.2	50.7	0.0	0.0
9408	-3.564	-1.817	265.73		-6.6	2.7	-0.4		9.88	-24.45		5216.4	34.2	50.7	0.0	0.0
9409	-4.347	-2.257	267.43		-6.8	2.8	-0.4		10.09	-25.12		5215.8	34.8	45.8	0.0	0.0
9410	-4.599	-1.691	267.78		-6.4	2.8	-0.6		9.73	-23.78		5215.2	34.2	43.3	0.0	0.0
9411	-3.940	-2.005	266.72		-6.4	2.7	-0.6		9.62	-23.76		5214.6	33.6	47.6	0.0	0.0
9412	-3.971	-2.791	265.38		-7.0	2.7	-0.4		9.61	-26.20		5214.6	34.8	47.0	0.0	0.0
9413	-4.378	-2.728	267.50		-7.2	2.6	-0.5		9.20	-26.44		5213.9	34.2	47.6	0.0	0.0
9414	-3.940	-2.508	268.20		-6.3	2.6	-0.5		9.24	-23.21		5213.9	33.6	48.8	0.0	0.0
9415	-3.596	-2.916	265.17		-6.8	2.8	-0.5		9.99	-25.25		5213.9	33.6	50.1	0.0	0.0
9416	-4.160	-3.262	265.53		-7.3	2.7	-0.6		9.77	-27.01		5213.3	34.2	49.4	0.0	0.0
9417	-4.004	-3.136	267.93		-7.0	2.7	-0.6		9.51	-25.63		5213.9	34.8	46.4	0.0	0.0
9418	-3.626	-3.168	266.86		-6.4	2.8	-0.4		9.92	-23.76		5213.9	34.2	47.6	0.0	0.0
9419	-3.533	-3.293	263.90		-7.2	2.5	-0.5		9.20	-26.80		5213.9	34.2	49.4	0.0	0.0
9420	-3.940	-3.639	265.74		-7.5	2.5	-0.5		8.99	-27.60		5214.6	34.8	48.8	0.0	0.0
9421	-3.406	-3.419	266.44		-6.9	2.7	-0.4		9.59	-25.66		5215.2	34.2	48.8	0.0	0.0
9422	-3.094	-3.482	264.96		-7.1	2.8	-0.5		10.01	-26.30		5215.8	34.2	60.4	0.0	0.0
9423	-3.659	-3.670	263.41		-7.4	2.7	-0.7		9.91	-27.61		5217.6	34.2	55.5	0.0	0.0
9424	-3.689	-3.639	266.09		-7.1	2.7	-0.6		9.52	-26.32		5217.0	34.8	48.8	0.0	0.0
9425	-3.187	-3.639	264.68		-7.0	2.6	-0.4		9.27	-26.17		5216.4	34.2	50.7	0.0	0.0
9426	-2.874	-3.733	263.48		-7.6	2.5	-0.4		9.02	-28.26		5217.6	34.2	51.9	0.0	0.0
9427	-3.376	-4.047	263.62		-7.3	2.6	-0.5		9.33	-27.18		5216.4	34.2	48.2	0.0	0.0
9428	-3.313	-3.733	264.96		-7.0	2.8	-0.5		10.17	-26.12		5216.4	34.2	50.1	0.0	0.0
9429	-2.624	-3.482	264.18		-7.3	2.6	-0.4		9.58	-27.19		5215.8	34.8	49.4	0.0	0.0
9430	-2.656	-4.016	261.93		-7.6	2.6	-0.5		9.57	-28.39		5215.2	33.6	42.7	0.0	0.0
9431	-3.063	-4.047	265.32		-7.1	2.8	-0.5		10.14	-26.42		5214.6	34.2	46.4	0.0	0.0
9432	-2.936	-3.482	264.04		-7.3	2.6	-0.4		9.46	-27.05		5213.9	34.8	48.2	0.0	0.0
9433	-2.467	-3.859	262.57		-7.6	2.3	-0.4		8.30	-28.57		5212.7	34.2	39.7	0.0	0.0
9434	-2.373	-4.299	262.14		-7.6	2.6	-0.4		9.45	-28.55		5213.3	34.2	42.1	0.0	0.0
9435	-2.937	-4.016	264.26		-7.6	2.7	-0.5		9.77	-28.22		5213.3	34.2	57.4	0.0	0.0
9436	-2.843	-3.356	262.85		-7.4	2.6	-0.5		9.46	-27.56		5213.3	34.8	56.8	0.0	0.0
9437	-2.217	-3.796	261.37		-7.7	2.5	-0.5		9.36	-28.92		5213.9	34.8	49.4	0.0	0.0
9438	-2.467	-4.550	262.29		-7.8	2.6	-0.4		9.62	-29.10		5214.6	34.2	45.2	0.0	0.0
9439	-2.654	-3.827	263.06		-7.6	2.5	-0.4		9.24	-28.44		5213.9	34.8	48.2	0.0	0.0
9440	-2.185	-3.639	261.86		-7.4	2.3	-0.4		8.55	-27.78		5215.2	34.2	47.6	0.0	0.0
9441	-1.902	-4.267	260.80		-7.9	2.5	-0.3		9.42	-29.82		5215.8	34.2	47.6	0.0	0.0
9442	-2.654	-4.267	263.13		-7.9	2.7	-0.4		9.75	-29.49		5215.8	34.2	51.3	0.0	0.0
9443	-2.593	-3.607	262.85		-7.5	2.6	-0.5		9.49	-28.12		5215.8	34.2	42.7	0.0	0.0
9444	-2.091	-3.984	261.51		-7.6	2.6	-0.4		9.65	-28.74		5216.4	34.2	45.8	0.0	0.0
9445	-2.404	-4.519	260.59		-8.1	2.3	-0.3		8.65	-30.48		5217.6	34.8	50.7	0.0	0.0
9446	-2.685	-4.330	262.93		-8.3	2.3	-0.3		8.58	-30.91		5216.4	34.2	45.8	0.0	0.0
9447	-2.090	-4.110	262.21		-7.6	2.3	-0.3		8.68	-28.35		5217.0	34.2	48.8	0.0	0.0
9448	-2.028	-4.487	260.38		-7.9	2.5	-0.3		9.42	-29.84		5215.8	34.8	50.1	0.0	0.0
9449	-2.717	-4.613	261.51		-8.2	2.5	-0.4		9.38	-30.74		5215.8	34.2	47.6	0.0	0.0
9450	-2.436	-4.330	263.21		-7.9	2.5	-0.4		9.17	-29.40		5215.8	34.8	51.3	0.0	0.0
9451	-1.996	-4.550	262.50		-7.6	2.4	-0.3		9.06	-28.56		5214.6	34.8	47.0	0.0	0.0
9452	-2.341	-4.707	260.17		-8.3	2.5	-0.3		9.15	-31.40		5214.6	34.2	40.9	0.0	0.0
9453	-2.842	-4.644	262.79		-8.3	2.3	-0.4		8.38	-30.89		5214.6	34.2	43.3	0.0	0.0
9454	-2.183	-4.393	262.85		-7.9	2.5	-0.2		9.35	-29.36		5213.3	34.8	44.6	0.0	0.0
9455	-2.153	-4.707	260.66		-8.0	2.6	-0.3		9.67	-30.23		5213.3	34.2	52.5	0.0	0.0
9456	-3.032	-4.801	260.88		-8.3	2.6	-0.6		9.41	-31.31		5213.9	34.2	48.2	0.0	0.0
9457	-3.093	-4.676	263.56		-8.0	2.5	-0.4		9.22	-29.83		5213.9	33.6	43.9	0.0	0.0
9458	-2.465	-4.896	261.58		-8.0	2.4	-0.2		8.80	-30.03		5213.9	34.2	47.0	0.0	0.0
9459	-2.623	-5.053	260.81		-8.5	2.2	-0.3		8.28	-31.81		5213.9	34.8	47.0	0.0	0.0
9460	-3.281	-5.241	261.94		-8.2	2.4	-0.4		8.73	-30.76		5215.2	34.2	49.4	0.0	0.0
9461	-2.904	-4.927	262.78		-8.0	2.7	-0.3		9.78	-29.81		5215.8	34.2	49.4	0.0	0.0
9462	-2.591	-5.021	262.01		-8.3	2.5	-0.3		9.33	-31.15		5216.4	34.8	47.0	0.0	0.0
9463	-3.063	-5.335	260.46		-8.6	2.5	-0.5		9.33	-32.19		5216.4	34.2	54.3	0.0	0.0
9464	-3.469	-5.304	264.27		-8.1	2.7	-0.4		9.70	-29.97		5217.6	33.6	49.4	0.0	0.0
9465	-3.217	-5.053	262.29		-8.2	2.5	-0.2		9.15	-30.52		5217.0	34.2	47.0	0.0	0.0
9466	-2.874	-5.273	261.31		-8.6	2.3	-0.3		8.47	-32.39		5217.0	34.8	51.9	0.0	0.0
9467	-3.281	-5.775	261.45		-8.4	2.5	-0.3		9.17	-31.42		5216.4	34.2	48.8	0.0	0.0
9468	-3.751	-5.555	263.42		-8.2	2.7	-0.3		9.89	-30.63		5215.8	33.6	49.4	0.0	0.0
9469	-3.313	-5.147	262.72		-8.3	2.6	-0.4		9.31	-30.91		5215.8	34.8	59.2	0.0	0.0
