

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5038	0.836	0.653	653.43		3.6	6.7	-0.1		10.30	5.40		5137.0	36.6	50.7	0.0	0.0
5039	0.584	0.276	651.53		3.1	6.7	-0.2		10.26	4.69		5137.6	35.4	51.3	0.0	0.0
5040	-0.106	0.464	652.31		3.1	6.6	-0.3		10.16	4.71		5137.6	35.4	54.9	0.0	0.0
5041	0.678	0.778	653.36		3.8	6.5	-0.3		10.05	5.72		5135.8	35.4	56.8	0.0	0.0
5042	0.740	0.433	652.23		3.6	6.7	-0.2		10.26	5.51		5135.2	34.8	54.3	0.0	0.0
5043	0.334	0.307	652.02		3.3	6.6	-0.1		10.07	5.07		5135.8	34.8	53.1	0.0	0.0
5044	0.428	0.747	653.08		3.5	6.6	-0.1		10.16	5.37		5136.4	34.8	51.9	0.0	0.0
5045	0.678	0.527	650.75		3.2	6.3	-0.2		9.77	4.89		5138.9	35.4	51.3	0.0	0.0
5046	0.522	0.181	651.25		3.3	6.5	-0.2		10.04	5.06		5138.9	36.0	53.1	0.0	0.0
5047	0.647	0.778	652.44		3.7	6.7	-0.2		10.35	5.70		5138.3	36.0	54.9	0.0	0.0
5048	0.772	0.590	650.96		3.4	6.6	-0.2		10.21	5.16		5136.4	34.8	54.9	0.0	0.0
5049	0.301	0.621	651.39		3.3	6.6	-0.3		10.10	5.09		5135.8	34.2	53.1	0.0	0.0
5050	0.364	1.030	653.01		3.6	6.7	-0.3		10.21	5.45		5136.4	34.2	52.5	0.0	0.0
5051	0.772	0.621	651.45		3.7	6.5	-0.2		10.07	5.66		5137.6	35.4	52.5	0.0	0.0
5052	0.271	0.338	650.26		3.2	6.5	-0.1		10.04	4.88		5137.6	35.4	52.5	0.0	0.0
5053	0.209	0.715	652.52		3.2	6.4	-0.2		9.89	4.90		5137.6	35.4	53.7	0.0	0.0
5054	0.710	0.841	651.03		3.9	6.2	-0.2		9.62	5.89		5137.6	36.0	53.7	0.0	0.0
5055	0.867	0.495	650.25		3.3	6.5	-0.1		10.07	5.11		5135.8	35.4	53.1	0.0	0.0
5056	0.365	0.747	652.51		3.6	6.7	-0.2		10.24	5.50		5134.0	34.8	51.9	0.0	0.0
5057	0.459	1.061	651.87		3.7	6.5	-0.2		9.93	5.63		5134.6	34.8	51.3	0.0	0.0
5058	0.427	0.841	650.04		3.3	6.5	-0.3		10.07	5.07		5136.4	34.8	49.4	0.0	0.0
5059	-0.012	0.778	653.01		3.7	6.6	-0.3		10.04	5.70		5137.0	35.4	50.1	0.0	0.0
5060	0.553	0.778	650.82		3.8	6.4	-0.1		9.86	5.75		5138.3	35.4	51.9	0.0	0.0
5061	0.396	0.621	649.62		3.4	6.4	-0.2		9.89	5.26		5137.6	35.4	53.7	0.0	0.0
5062	0.020	0.716	652.23		3.5	6.3	-0.2		9.73	5.26		5136.4	34.8	53.7	0.0	0.0
5063	0.428	1.061	651.94		4.0	6.4	-0.1		9.87	6.08		5134.6	34.2	53.1	0.0	0.0
5064	0.616	0.904	649.33		3.7	6.5	-0.1		10.06	5.61		5135.2	33.6	50.7	0.0	0.0
5065	-0.074	0.558	651.53		3.4	6.5	-0.2		10.04	5.21		5137.0	34.2	51.3	0.0	0.0
5066	-0.012	1.155	651.59		3.9	6.6	-0.3		10.07	5.93		5138.3	35.4	51.3	0.0	0.0
5067	0.552	0.778	649.62		3.6	6.4	-0.2		9.82	5.43		5138.9	35.4	51.9	0.0	0.0
5068	0.114	0.401	651.66		3.8	6.6	-0.2		10.20	5.88		5139.5	34.8	53.1	0.0	0.0
5069	0.146	1.092	651.31		3.9	6.4	-0.1		9.89	5.94		5137.0	35.4	54.3	0.0	0.0
5070	0.616	0.873	649.83		3.4	6.3	-0.1		9.69	5.15		5135.8	34.2	55.5	0.0	0.0
5071	0.302	0.621	650.82		3.6	6.3	-0.2		9.69	5.58		5137.0	34.8	53.1	0.0	0.0
5072	0.460	1.061	651.94		3.8	6.4	-0.1		9.91	5.84		5136.4	35.4	50.1	0.0	0.0
5073	0.646	0.841	650.46		3.9	6.6	-0.2		10.12	5.96		5137.0	34.8	50.7	0.0	0.0
5074	0.113	0.401	649.83		3.4	6.4	-0.2		9.81	5.18		5138.3	35.4	53.1	0.0	0.0
5075	0.051	1.124	651.66		3.9	6.4	-0.3		9.86	5.90		5137.6	35.4	51.9	0.0	0.0
5076	0.709	1.124	650.89		4.0	6.3	-0.2		9.77	6.12		5135.2	34.8	53.1	0.0	0.0
5077	0.365	0.275	649.90		3.6	6.4	-0.1		9.81	5.57		5134.6	34.2	53.1	0.0	0.0
5078	0.021	0.778	651.66		3.8	6.4	-0.2		9.82	5.86		5135.2	34.2	52.5	0.0	0.0
5079	0.584	0.998	651.17		3.8	6.1	-0.1		9.42	5.76		5136.4	35.4	52.5	0.0	0.0
5080	0.395	0.558	649.69		3.6	6.3	-0.3		9.72	5.59		5137.0	35.4	51.9	0.0	0.0
5081	0.334	0.716	650.82		3.8	6.4	-0.2		9.85	5.81		5137.6	34.8	52.5	0.0	0.0
5082	0.584	0.967	650.67		4.0	6.4	-0.2		9.94	6.16		5137.6	35.4	53.7	0.0	0.0
5083	0.144	1.030	649.26		3.7	6.4	-0.4		9.82	5.63		5134.6	34.8	54.9	0.0	0.0
5084	0.332	0.841	651.67		3.7	6.3	-0.3		9.68	5.62		5134.6	34.2	51.9	0.0	0.0
5085	0.615	0.998	652.37		4.5	6.5	-0.2		9.95	6.79		5136.4	34.8	51.9	0.0	0.0
5086	0.615	0.684	649.48		3.7	6.2	-0.2		9.64	5.61		5137.0	35.4	52.5	0.0	0.0
5087	0.208	0.527	651.31		3.5	6.2	-0.2		9.55	5.37		5139.5	35.4	51.9	0.0	0.0
5088	0.396	1.187	651.24		4.1	6.2	-0.2		9.47	6.26		5138.9	35.4	53.7	0.0	0.0
5089	0.960	0.873	649.40		3.8	6.2	-0.2		9.56	5.82		5138.3	34.8	55.5	0.0	0.0
5090	0.427	0.590	650.89		3.8	6.4	-0.2		9.87	5.85		5136.4	34.2	54.3	0.0	0.0
5091	0.364	1.092	652.58		4.0	6.4	-0.2		9.80	6.10		5135.8	34.2	54.3	0.0	0.0
5092	0.677	1.061	650.18		3.8	6.2	-0.3		9.55	5.77		5137.0	34.8	53.1	0.0	0.0
5093	0.520	0.653	651.38		3.8	6.3	-0.3		9.62	5.81		5136.4	35.4	50.1	0.0	0.0
5094	0.584	0.872	652.51		4.0	6.3	-0.2		9.76	6.14		5137.6	34.8	50.7	0.0	0.0
5095	0.991	1.155	649.90		3.8	6.1	-0.2		9.42	5.83		5138.3	35.4	53.7	0.0	0.0
5096	0.646	0.747	650.68		3.5	6.0	-0.2		9.18	5.27		5134.6	34.8	54.3	0.0	0.0
5097	0.333	1.030	652.58		4.1	6.2	-0.3		9.50	6.16		5134.0	34.2	54.9	0.0	0.0
5098	1.305	1.061	651.10		4.0	6.1	-0.1		9.44	6.03		5135.2	34.2	53.7	0.0	0.0
5099	0.772	0.621	650.68		3.7	6.3	-0.2		9.68	5.64		5136.4	34.8	51.3	0.0	0.0
5100	0.176	1.124	652.51		3.8	6.3	-0.3		9.59	5.77		5137.0	36.0	50.7	0.0	0.0
5101	1.147	1.281	650.82		3.9	5.9	-0.3		9.17	5.96		5138.3	35.4	52.5	0.0	0.0
5102	0.677	0.715	650.89		4.0	6.3	-0.2		9.66	6.08		5138.3	35.4	54.3	0.0	0.0
5103	0.552	0.715	651.95		3.8	6.0	-0.2		9.27	5.86		5135.2	34.8	54.3	0.0	0.0
5104	1.023	0.967	651.38		4.1	6.0	-0.1		9.23	6.27		5134.6	34.2	53.1	0.0	0.0
5105	0.803	0.778	650.96		3.7	5.9	-0.2		9.07	5.68		5136.4	34.2	53.1	0.0	0.0
5106	0.741	0.684	652.87		3.9	6.0	-0.2		9.29	5.88		5137.6	35.4	51.9	0.0	0.0
5107	1.085	0.998	652.16		4.2	6.1	-0.2		9.47	6.41		5138.3	35.4	51.3	0.0	0.0
5108	0.928	0.810	650.33		3.6	6.0	-0.2		9.30	5.54		5139.5	34.2	52.5	0.0	0.0
5109	0.426	0.904	651.67		3.7	6.0	-0.3		9.16	5.67		5138.9	35.4	56.2	0.0	0.0
5110	0.740	1.155	652.58		4.5	6.0	-0.3		9.29	6.87		5135.8	34.8	56.8	0.0	0.0
5111	1.022	0.558	650.96		4.1	6.0	-0.2		9.27	6.23		5135.8	34.2	53.1	0.0	0.0
5112	0.396	0.590	651.24		3.7	6.0	-0.2		9.16	5.69		5135.2	34.2	51.3	0.0	0.0
5113	0.647	1.092	652.73		3.9	5.9	-0.1		9.02	5.98		5136.4	34.8	50.7	0.0	0.0
5114	1.116	0.873	651.10		4.0	5.9	-0.2		9.05	6.10		5137.0	35.4	51.3	0.0	0.0
5115	0.960	0.653	651.04		3.6	6.0	-0.1		9.25	5.48		5137.6	35.4	53.7	0.0	0.0
5116	0.521	0.935	652.23		4.2	6.1	-0.2		9.42	6.32		5137.6	34.8	53.7	0.0	0.0
5117	0.771	0.998	650.18		3.9	5.8	-0.3		8.99	6.01		5136.4	35.4	52.5	0.0	0.0
5118	0.958	0.653	651.03		3.9	5.9	-0.3		9.06	5.90		5134.6	34.8	54.3	0.0	0.0
5119	0.552	1.030	653.78		4.4	6.1	-0.3		9.36	6.71		5135.2	34.2	54.9	0.0	0.0
5120	1.116	0.998	651.03		4.0	5.7	-0.2		8.88	6.12		5137.0	34.8	53.7	0.0	0.0
5121	0.803	0.747	650.61		3.5	5.8	-0.2		8.94	5.36		5137.0	34.8	50.7	0.0	0.0
5122	0.521	1.030	652.59		3.9	5.7	-0.3		8.83	5.92		5137.6	35.4	51.9	0.0	0.0
5123	1.273	1.061	651.52		4.3	5.8	-0.2		8.90	6.62		5137.6	35.4	54.9	0.0	0.0
5124	1.115	0.904	650.67		4.1	6.1	-0.3		9.36	6.22		5135.2	34.2	56.2	0.0	0.0
5125	0.614	0.935	653.50		3.8	6.0	-0.3		9.18	5.77		5134.6	34.2	54.9	0.0	0.0
5126	0.833	1.627	652.37		4.3	5.8	-0.3		8.98	6.46		5136.4	34.8	51.9	0.0	0.0
5127	0.989	1.187	650.82		3.9	5.8	-0.4		8.89	5.96		5137.6	35.4	51.3	0.0	0.0
5128	0.582	0.653	653.36		4.0	6.0	-0.3		9.14	6.14		5138.3	36.0	53.1	0.0	0.0
5129	0.928	1.375	651.31		4.1	5.7	-0.2		8.79	6.22		5139.5	36.0	56.2	0.0	0.0
5130	1.115	1.092	650.26		3.6	5.5	-0.2		8.49	5.55		5138.3	35.4	56.8	0.0	0.0
5131	0.739	0.904	652.37		4.1	5.6	-0.4		8.67	6.20		5135.8	34.8	56.8	0.0	0.0
5132	1.398	1.312	652.37		4.4	5.8	-0.2		8.89	6.71		5134.6	34.2	54.3	0.0	0.0
5133	1.240	0.998	651.24		4.1	5.9	-0.3		9.05	6.27		5135.2	34.2	51.3	0.0	0.0
5134	0.487	0.872	652.38		3.8	5.8	-0.4		8.85	5.84		5136.4	35.4	50.1	0.0	0.0
5135	0.832	1.564	652.44		4.1	5.8	-0.4		8.96	6.20		5137.0	36.0	52.5	0.0	0.0
5136	1.302	1.312	650.68		4.0	5.8	-0.4		8.91	6.14		5138.3	35.4	51.9	0.0	0.0
5137	0.989	0.747	650.75		3.9	5.8	-0.3		8.95	6.01		5137.0	35.4	52.5	0.0	0.0
5138	1.115	1.532	652.23		4.3	5.6	-0.2		8.69	6.59		5134.6	34.8	54.3	0.0	0.0
5139	1.428	1.501	651.39		3.9	5.5	-0.2		8.45	5.94		5134.0	34.2	53.7	0.0	0.0
5140	1.177	1.155	651.74		3.9	5.6	-0.3		8.61	5.92		5135.2	34.2	51.9	0.0	0.0
5141	1.209	1.532	653.29		4.4	5.9	-0.3		9.04	6.60		5137.0	34.8	51.3	0.0	0.0
5142	1.303	1.344	651.67		4.0	5.6	-0.3		8.59	6.00		5137.6	34.8	51.3	0.0	0.0
5143	0.738	1.407	650.12		3.8	5.7	-0.4		8.74	5.72		5138.3	34.8	52.5	0.0	0.0
5144	0.988	1.658	652.80		4.2	5.6	-0.4		8.56	6.39		5138.3	35.4	53.7	0.0	0.0
5145	1.522	1.406	652.51		4.8	5.7	-0.2		8.86	7.30		5136.4	35.4	55.5	0.0	0.0
5146	1.397	1.438	650.68		4.0	5.5	-0.2		8.54	6.01		5135.2	34.8	53.7	0.0	0.0
5147	0.895	1.689	653.23		3.8	5.4	-0.3		8.36	5.79		5137.0	34.2	52.5	0.0	0.0
5148	1.302	1.815	652.51		4.6	5.3	-0.3		8.21	6.98		5137.6	34.2	53.1	0.0	0.0
5149	1.741	1.501	650.40		3.9	5.5	-0.2		8.56	5.95		5138.9	35.4	51.9	0.0	0.0
5150	1.083	1.564	652.23		4.1	5.6	-0.3		8.58	6.23		5139.5	35.4	54.3	0.0	0.0
5151	1.208	1.909	652.02		4.6	5.5	-0.4		8.45	6.96		5138.3	35.4	54.3	0.0	0.0
5152	1.520	1.878	650.75		4.2	5.5	-0.5		8.48	6.31		5135.2	34.2	54.3	0.0	0.0
5153	1.082	1.846	653.15		4.4	5.5	-0.3		8.54	6.59		5135.2	34.8	54.3	0.0	0.0
5154	1.272	2.003	652.80		4.5	5.5	-0.2		8.46	6.79		5135.8	35.4	51.9	0.0	0.0
5155	1.428	2.035	650.40		4.1	5.4	-0.2		8.31	6.16		5136.4	34.8	50.7	0.0	0.0
5156	0.958	1.815	651.89		3.9	5.2	-0.3		8.10	5.83		5138.3	35.4	51.9	0.0	0.0
5157	1.208	2.223	652.37		4.7	5.4	-0.3		8.32	7.08		5138.3	36.0	54.9	0.0	0.0
5158	1.866	2.129	649.83		4.4	5.4	-0.3		8.42	6.70		5135.2	34.8	53.7	0.0	0.0
5159	1.271	1.721	651.81		4.1	5.5	-0.3		8.48	6.16		5134.0	34.2	53.1	0.0	0.0
5160	0.801	2.632	652.94		4.5	5.5	-0.4		8.40	6.82		5135.2	34.8	52.5	0.0	0.0
5161	1.520	2.349	651.17		4.3	5.2	-0.4		8.06	6.46		5136.4	35.4	51.9	0.0	0.0
5162	1.114	1.595	651.95		4.3	5.5	-0.3		8.54	6.58		5137.6	36.0	51.9	0.0	0.0
5163	1.146	2.160	652.37		4.2	5.2	-0.2		8.01	6.31		5138.9	36.0	51.9	0.0	0.0
5164	1.679	2.097	651.04		4.2	5.0	-0.2		7.77	6.42		5138.9	35.4	53.1	0.0	0.0
5165	1.271	1.783	651.81		4.3	5.1	-0.3		7.95	6.57		5136.4	35.4	54.9	0.0	0.0
5166	1.554	2.160	653.36		4.4	5.3	-0.2		8.17	6.66		5135.2	34.8	54.3	0.0	0.0
5167	1.585	2.160	652.02		4.6	5.3	-0.2		8.21	6.88		5136.4	34.8	52.5	0.0	0.0
5168	1.082	1.846	650.82		4.0	5.3	-0.3		8.14	6.11		5137.6	35.4	51.3	0.0	0.0
5169	1.020	2.129	653.01		4.3	5.3	-0.4		8.13	6.51		5138.3	35.4	51.9	0.0	0.0
5170	1.490	2.066	652.30		4.9	5.2	-0.3		8.01	7.36		5139.5	34.8	53.1	0.0	0.0
5171	1.522	1.500	649.97		4.2	5.1	-0.2		7.94	6.43		5139.5	35.4	54.9	0.0	0.0
5172	1.052	1.752	651.88		4.4	5.2	-0.2		7.99	6.61		5137.0	34.8	54.3	0.0	0.0
5173	1.397	2.223	652.59		4.5	4.9	-0.2		7.58	6.81		5134.6	33.6	55.5	0.0	0.0
5174	1.459	1.972	650.89		4.4	5.0	-0.3		7.80	6.61		5135.2	34.8	54.3	0.0	0.0
5175	1.397	1.846	651.60		4.2	5.2	-0.2		8.09	6.42		5136.4	35.4	51.9	0.0	0.0
5176	1.585	2.035	652.23		4.5	5.3	-0.2		8.15	6.80		5136.4	34.8	50.7	0.0	0.0
5177	1.364	2.066	650.19		4.3	5.1	-0.4		7.95	6.49		5137.6	35.4	50.7	0.0	0.0
5178	1.364	1.689	651.46		4.2	5.1	-0.4		7.94	6.43		5138.3	35.4	53.1	0.0	0.0
5179	1.585	1.940	653.43		4.9	5.3	-0.2		8.23	7.41		5136.4	36.0	54.3	0.0	0.0
5180	1.804	1.846	649.98		4.2	4.9	-0.2		7.69	6.41		5134.6	33.6	54.9	0.0	0.0
5181	1.178	1.501	651.11		4.0	5.0	-0.2		7.68	6.00		5135.2	34.2	53.1	0.0	0.0
5182	1.241	2.066	652.37		4.7	4.9	-0.2		7.64	7.15		5136.4	34.8	52.5	0.0	0.0
5183	2.306	1.689	649.90		4.3	5.0	-0.2		7.81	6.57		5137.6	34.8	52.5	0.0	0.0
5184	1.710	1.249	650.61		4.1	5.1	-0.2		7.96	6.23		5138.9	34.8	52.5	0.0	0.0
5185	1.397	1.752	651.74		4.4	5.1	-0.2		7.82	6.73		5138.9	35.4	54.9	0.0	0.0
5186	1.960	1.940	649.97		4.4	4.9	-0.3		7.66	6.71		5135.8	34.8	55.5	0.0	0.0
5187	1.678	1.532	650.33		4.2	5.1	-0.3		7.85	6.33		5135.2	34.2	53.7	0.0	0.0
5188	1.429	1.501	652.31		4.4	5.0	-0.1		7.66	6.61		5137.0	34.2	51.9	0.0	0.0
5189	1.836	1.783	649.98		4.5	4.8	-0.1		7.43	6.77		5138.3	34.8	51.3	0.0	0.0
5190	1.710	1.343	649.77		3.9	4.7	-0.2		7.36	5.87		5138.9	35.4	51.3	0.0	0.0
5191	1.490	1.501	651.74		4.6	4.9	-0.3		7.60	6.92		5139.5	34.8	52.5	0.0	0.0
5192	2.213	1.720	649.83		4.5	4.9	-0.1		7.60	6.84		5138.3	35.4	54.3	0.0	0.0
5193	1.836	1.218	649.20		4.1	4.9	-0.2		7.65	6.18		5135.8	34.8	55.5	0.0	0.0
5194	1.114	1.658	651.46		4.3	4.9	-0.3		7.54	6.49		5135.2	34.8	54.3	0.0	0.0
5195	1.866	1.752	650.96		4.6	4.8	-0.3		7.42	7.00		5135.2	35.4	51.9	0.0	0.0
5196	1.710	1.029	650.33		4.5	4.9	-0.2		7.66	6.84		5135.8	34.8	49.4	0.0	0.0
5197	1.460	0.935	650.26		4.1	4.7	-0.1		7.33	6.21		5137.0	34.8	50.1	0.0	0.0
5198	1.993	1.438	650.05		4.4	4.6	-0.1		7.19	6.70		5138.3	35.4	51.3	0.0	0.0
5199	1.960	1.343	648.64		4.3	4.6	-0.3		7.16	6.60		5136.4	35.4	54.9	0.0	0.0
5200	1.962	1.029	650.47		4.1	4.8	-0.2		7.41	6.30		5134.6	34.8	55.5	0.0	0.0
5201	1.993	1.375	650.61		4.6	4.9	-0.1		7.67	6.94		5135.2	34.2	53.7	0.0	0.0
5202	1.960	0.998	649.06		4.1	4.7	-0.2		7.35	6.31		5135.8	34.8	51.9	0.0	0.0
5203	1.647	0.935	649.70		4.1	4.7	-0.3		7.38	6.28		5136.4	35.4	51.3	0.0	0.0
5204	2.023	1.281	651.25		4.6	4.7	-0.2		7.38	7.02		5138.9	34.8	53.1	0.0	0.0
5205	2.399	0.778	648.92		4.5	4.6	-0.1		7.26	6.86		5138.9	35.4	56.2	0.0	0.0
5206	1.962	0.841	649.35		4.0	4.6	-0.1		7.12	6.14		5135.8	34.8	58.0	0.0	0.0
5207	2.024	1.312	650.83		4.3	4.5	-0.1		7.01	6.49		5135.8	34.2	55.5	0.0	0.0
5208	2.368	1.124	649.06		4.4	4.5	-0.2		7.06	6.78		5136.4	34.8	53.1	0.0	0.0
5209	2.401	0.778	648.78		4.1	4.7	-0.1		7.30	6.33		5137.6	35.4	54.9	0.0	0.0
5210	1.992	1.029	651.53		4.3	4.8	-0.2		7.45	6.61		5138.9	36.0	53.7	0.0	0.0
5211	2.149	1.249	648.85		4.3	4.5	-0.2		7.04	6.51		5138.9	36.0	53.7	0.0	0.0
5212	2.148	0.998	648.43		4.1	4.5	-0.2		7.00	6.29		5138.3	35.4	54.3	0.0	0.0
5213	1.742	0.998	651.25		4.6	4.8	-0.2		7.41	7.03		5135.8	35.4	54.3	0.0	0.0
5214	2.432	0.935	649.48		4.5	4.4	-0.0		6.87	6.85		5134.6	34.8	53.7	0.0	0.0
5215	2.213	0.746	648.07		4.2	4.5	-0.0		6.99	6.39		5135.2	34.8	53.7	0.0	0.0
5216	1.742	0.966	650.83		4.1	4.4	-0.1		6.80	6.32		5135.8	35.4	51.3	0.0	0.0
5217	2.525	1.092	649.91		4.6	4.4	-0.1		6.87	7.01		5137.0	35.4	51.3	0.0	0.0
5218	2.432	0.904	647.72		4.1	4.5	-0.1		7.14	6.30		5137.6	34.8	51.3	0.0	0.0
5219	1.867	0.904	650.27		4.0	4.5	-0.2		6.97	6.09		5137.6	34.8	53.1	0.0	0.0
5220	2.023	1.469	650.12		4.5	4.5	-0.2		7.02	6.90		5135.8	34.8	53.7	0.0	0.0
5221	2.367	0.998	648.71		4.2	4.3	-0.2		6.78	6.40		5134.6	34.2	53.7	0.0	0.0
5222	1.899	0.432	650.83		4.2	4.5	-0.1		7.00	6.41		5135.2	34.2	52.5	0.0	0.0
5223	1.962	1.092	650.75		4.6	4.3	0.0		6.68	6.94		5136.4	34.8	51.9	0.0	0.0
5224	2.274	0.684	649.00		3.8	4.2	-0.1		6.58	5.88		5138.9	34.8	52.5	0.0	0.0
5225	1.867	0.589	650.26		4.2	4.3	-0.1		6.66	6.47		5138.3	35.4	53.1	0.0	0.0
5226	2.433	0.998	649.98		4.4	4.4	0.0		6.92	6.69		5138.3	35.4	53.1	0.0	0.0
5227	2.588	0.652	648.85		4.3	4.4	-0.1		6.98	6.54		5136.4	34.8	55.5	0.0	0.0
5228	1.898	0.589	649.84		4.0	4.3	-0.1		6.78	6.17		5135.8	34.2	54.3	0.0	0.0
5229	2.149	1.092	651.68		4.5	4.5	-0.2		7.00	6.90		5137.0	34.8	53.1	0.0	0.0
5230	2.462	0.621	650.33		4.5	4.4	-0.1		6.94	6.85		5138.3	34.2	50.7	0.0	0.0
5231	2.150	0.087	648.65		3.8	4.3	0.0		6.68	5.88		5138.3	34.8	50.7	0.0	0.0
5232	1.900	0.746	650.34		4.1	4.2	0.0		6.49	6.25		5138.3	35.4	51.9	0.0	0.0
5233	2.432	0.746	649.49		4.1	3.9	-0.0		6.19	6.32		5135.8	35.4	54.9	0.0	0.0
5234	2.431	0.244	649.07		4.1	4.2	-0.1		6.61	6.35		5134.0	34.2	56.2	0.0	0.0
5235	2.244	0.432	650.69		4.2	4.4	-0.0		6.83	6.47		5134.6	34.2	52.5	0.0	0.0
5236	2.432	0.495	650.62		4.2	4.2	0.0		6.59	6.50		5135.8	34.8	51.3	0.0	0.0
5237	1.835	0.464	648.93		4.0	4.3	-0.2		6.66	6.22		5136.4	35.4	51.9	0.0	0.0
5238	1.992	0.401	650.98		4.0	4.2	-0.2		6.55	6.11		5137.6	36.0	53.1	0.0	0.0
5239	2.620	0.306	650.55		4.6	4.2	0.0		6.62	7.07		5137.6	36.0	53.7	0.0	0.0
5240	2.369	0.464	648.01		4.0	4.1	0.0		6.37	6.14		5134.6	34.8	54.9	0.0	0.0
5241	2.150	0.369	650.49		3.7	4.0	-0.0		6.24	5.67		5134.6	33.6	53.7	0.0	0.0
5242	2.181	0.715	650.76		4.6	4.0	-0.1		6.28	7.02		5135.2	34.8	52.5	0.0	0.0
5243	2.652	0.307	648.65		3.9	4.1	-0.0		6.51	5.99		5136.4	35.4	50.7	0.0	0.0
5244	2.024	-0.008	650.48		4.0	4.3	-0.1		6.73	6.16		5137.0	35.4	51.3	0.0	0.0
5245	1.930	0.621	650.27		4.2	4.1	-0.1		6.44	6.40		5138.9	34.8	52.5	0.0	0.0
5246	2.587	0.432	648.29		4.1	4.0	-0.2		6.26	6.25		5139.5	35.4	54.9	0.0	0.0
5247	2.086	-0.070	650.55		4.3	4.2	-0.1		6.59	6.67		5137.0	34.8	56.2	0.0	0.0
5248	2.370	0.306	650.19		4.5	4.1	0.0		6.41	6.87		5135.2	34.2	54.3	0.0	0.0
5249	2.683	0.401	649.00		4.0	3.9	0.0		6.15	6.19		5136.4	34.2	51.3	0.0	0.0
5250	2.055	0.118	649.36		3.9	3.9	-0.1		6.09	5.93		5137.0	34.8	51.3	0.0	0.0
5251	2.369	0.338	650.83		4.3	4.0	-0.1		6.27	6.53		5138.3	34.8	52.5	0.0	0.0
5252	2.839	0.181	648.51		4.0	4.0	-0.0		6.33	6.17		5138.9	35.4	52.5	0.0	0.0
5253	2.181	-0.196	649.07		3.9	4.0	-0.1		6.29	5.95		5137.6	35.4	53.7	0.0	0.0
5254	2.117	0.652	650.48		4.2	4.1	-0.2		6.43	6.43		5134.6	34.2	53.7	0.0	0.0
5255	2.963	0.527	649.28		4.1	3.8	-0.2		6.04	6.36		5134.6	34.2	53.1	0.0	0.0
5256	2.494	-0.259	649.92		4.0	4.1	-0.0		6.45	6.24		5134.6	34.8	53.1	0.0	0.0
5257	2.182	0.181	650.84		3.9	3.9	-0.0		6.14	6.00		5135.8	35.4	51.3	0.0	0.0
5258	2.777	0.181	649.64		3.8	3.8	0.0		5.93	5.80		5137.0	36.0	51.9	0.0	0.0
5259	2.557	-0.102	648.79		4.0	3.8	-0.0		5.93	6.24		5138.3	35.4	52.5	0.0	0.0
5260	2.872	0.024	650.63		4.0	4.0	0.1		6.23	6.22		5137.6	35.4	52.5	0.0	0.0
5261	2.809	0.212	650.62		4.4	4.0	0.1		6.31	6.81		5134.6	33.6	53.7	0.0	0.0
5262	2.525	0.118	649.07		3.9	3.9	-0.1		6.19	5.93		5134.0	34.2	54.3	0.0	0.0
5263	2.368	0.558	650.91		3.8	4.0	-0.2		6.32	5.77		5135.8	34.8	51.9	0.0	0.0
5264	2.651	0.589	651.26		4.5	3.9	-0.1		6.09	6.81		5137.0	34.8	50.7	0.0	0.0
5265	2.776	-0.259	648.58		3.8	3.8	-0.0		6.04	5.93		5137.6	35.4	51.9	0.0	0.0
5266	2.150	0.087	650.20		3.9	3.7	-0.0		5.86	5.98		5139.5	35.4	54.9	0.0	0.0
5267	2.463	0.526	651.12		4.1	3.7	-0.0		5.77	6.34		5137.0	34.8	56.2	0.0	0.0
5268	2.870	0.244	649.92		4.1	3.7	-0.1		5.90	6.33		5135.2	34.2	56.8	0.0	0.0
5269	2.621	0.087	650.13		3.8	4.0	0.0		6.24	5.83		5136.4	33.6	52.5	0.0	0.0
5270	2.370	0.495	651.96		4.1	4.0	-0.0		6.18	6.33		5137.0	34.8	51.3	0.0	0.0
5271	2.337	0.621	649.50		3.9	3.8	-0.2		5.99	6.02		5138.3	35.4	53.7	0.0	0.0
5272	2.430	0.024	650.35		3.7	3.8	-0.2		5.99	5.74		5138.3	34.8	53.1	0.0	0.0
5273	2.307	0.338	652.74		4.4	4.1	0.0		6.34	6.72		5137.6	34.8	51.9	0.0	0.0
5274	2.683	0.464	649.99		4.1	3.6	0.0		5.72	6.29		5137.6	35.4	52.5	0.0	0.0
5275	2.432	0.118	650.56		3.7	3.7	-0.0		5.81	5.71		5134.6	34.8	53.1	0.0	0.0
5276	2.119	0.684	652.60		3.9	3.7	-0.1		5.80	5.99		5134.0	34.2	51.3	0.0	0.0
5277	2.871	0.652	650.70		4.0	3.6	0.0		5.72	6.16		5135.2	34.2	49.4	0.0	0.0
5278	2.369	0.087	650.49		3.8	3.9	-0.1		6.13	5.80		5135.8	34.8	48.8	0.0	0.0
5279	2.055	0.338	652.32		3.9	3.9	-0.1		6.06	5.89		5137.6	35.4	50.7	0.0	0.0
5280	2.650	0.841	650.48		4.2	3.7	-0.1		5.88	6.36		5138.3	34.8	51.3	0.0	0.0
5281	2.400	0.369	650.70		3.9	3.9	-0.1		6.04	6.05		5135.8	35.4	53.7	0.0	0.0
