

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	6.107	-0.217	421.19		-3.9	-13.6	-0.2		-31.79	-9.31		593.3	10.4	-10.4	0.0	0.0
22	5.950	-0.217	420.35		-4.1	-13.6	-0.2		-31.80	-9.69		1311.1	11.0	-12.2	0.0	0.0
23	5.825	-0.186	421.47		-3.8	-13.5	-0.2		-31.55	-9.03		1931.9	11.6	-11.6	0.0	0.0
24	5.731	-0.186	420.21		-4.2	-13.4	-0.3		-31.48	-9.98		2450.1	12.2	-11.6	0.0	0.0
25	5.887	-0.217	420.84		-3.9	-13.5	-0.2		-31.74	-9.27		2884.1	11.6	-10.4	0.0	0.0
26	5.950	-0.186	420.14		-4.1	-13.5	-0.2		-31.61	-9.75		3249.1	12.2	-9.8	0.0	0.0
27	6.044	-0.249	420.70		-3.7	-13.5	-0.2		-31.68	-8.81		3553.7	12.8	-9.8	0.0	0.0
28	6.076	-0.311	419.64		-3.9	-13.5	-0.2		-31.73	-9.33		3807.0	12.2	-9.8	0.0	0.0
29	5.950	-0.311	420.13		-3.8	-13.6	-0.2		-31.91	-9.09		4020.6	11.6	-9.8	0.0	0.0
30	5.825	-0.186	420.06		-4.0	-13.6	-0.2		-31.83	-9.52		4164.7	11.6	-11.0	0.0	0.0
31	5.856	-0.186	420.06		-3.9	-13.7	-0.2		-32.13	-9.33		4648.1	12.2	-11.0	0.0	0.0
32	5.919	-0.154	420.70		-3.8	-13.5	-0.2		-31.69	-9.00		790.5	11.6	-10.4	0.0	0.0
33	5.951	-0.249	419.57		-4.0	-13.5	-0.2		-31.72	-9.48		-210.0	12.2	-9.8	0.0	0.0
34	5.731	-0.186	420.20		-3.7	-13.5	-0.2		-31.65	-8.77		369.9	12.8	-11.0	0.0	0.0
35	5.668	-0.123	419.22		-4.1	-13.5	-0.2		-31.68	-9.72		1073.7	12.2	-11.0	0.0	0.0
36	5.668	-0.029	419.99		-3.6	-13.4	-0.2		-31.59	-8.56		1743.3	12.2	-9.8	0.0	0.0
37	5.637	0.003	419.78		-3.8	-13.4	-0.2		-31.40	-9.17		2287.1	11.6	-9.2	0.0	0.0
38	5.731	-0.060	421.05		-3.5	-13.3	-0.2		-31.18	-8.21		2747.4	11.0	-10.4	0.0	0.0
39	5.606	-0.060	419.57		-3.8	-13.5	-0.1		-31.68	-9.12		3133.7	11.6	-10.4	0.0	0.0
40	5.606	-0.217	420.27		-3.6	-13.5	-0.2		-31.75	-8.63		3457.9	12.2	-10.4	0.0	0.0
41	5.512	-0.154	419.99		-3.8	-13.4	-0.2		-31.54	-8.92		3728.3	12.2	-10.4	0.0	0.0
42	5.449	-0.092	420.06		-3.7	-13.5	-0.2		-31.74	-8.78		3957.2	11.6	-9.8	0.0	0.0
43	5.512	-0.029	420.56		-3.7	-13.5	-0.1		-31.67	-8.83		4111.6	12.2	-9.8	0.0	0.0
44	5.669	-0.060	419.28		-3.7	-13.5	-0.1		-31.70	-8.85		4599.3	13.4	-10.4	0.0	0.0
45	5.512	0.003	420.69		-3.4	-13.4	-0.2		-31.49	-8.18		791.7	11.6	-9.2	0.0	0.0
46	5.386	-0.092	419.71		-3.8	-13.4	-0.2		-31.57	-9.11		-194.1	11.0	-10.4	0.0	0.0
47	5.229	0.097	420.55		-3.5	-13.3	-0.2		-31.28	-8.28		135.5	9.8	-11.0	0.0	0.0
48	5.072	0.034	419.64		-3.7	-13.4	-0.3		-31.57	-8.89		818.5	11.6	-10.4	0.0	0.0
49	5.261	-0.123	421.33		-3.3	-13.3	-0.2		-31.13	-7.74		1544.3	11.6	-9.8	0.0	0.0
50	5.136	-0.154	419.21		-3.8	-13.3	-0.2		-31.30	-8.98		2121.7	12.2	-9.2	0.0	0.0
51	5.261	-0.280	420.13		-3.5	-13.4	-0.1		-31.61	-8.35		2610.0	12.2	-9.8	0.0	0.0
52	5.136	-0.123	418.86		-3.7	-13.4	-0.1		-31.65	-8.94		3017.8	12.2	-9.2	0.0	0.0
53	5.168	-0.092	419.98		-3.2	-13.4	-0.1		-31.62	-7.72		3360.8	12.8	-9.8	0.0	0.0
54	5.199	-0.154	419.92		-3.5	-13.4	-0.1		-31.54	-8.32		3645.2	11.6	-9.2	0.0	0.0
55	5.419	-0.186	419.56		-3.5	-13.5	-0.1		-31.69	-8.37		3883.9	11.0	-9.8	0.0	0.0
56	5.137	-0.154	420.13		-3.4	-13.3	-0.1		-31.32	-7.99		4086.6	11.0	-11.0	0.0	0.0
57	4.948	-0.186	419.77		-3.5	-13.3	-0.2		-31.33	-8.41		4219.0	12.2	-11.0	0.0	0.0
58	4.948	-0.092	420.27		-3.4	-13.2	-0.2		-31.15	-8.08		4697.6	12.2	-10.4	0.0	0.0
59	4.916	-0.154	419.84		-3.5	-13.3	-0.2		-31.24	-8.36		797.8	12.2	-9.8	0.0	0.0
60	5.104	-0.343	420.55		-3.2	-13.2	-0.2		-31.00	-7.69		-203.3	12.2	-10.4	0.0	0.0
61	5.011	-0.280	419.35		-3.5	-13.3	-0.1		-31.30	-8.23		608.6	11.6	-9.8	0.0	0.0
62	5.105	-0.343	419.77		-3.1	-13.4	-0.1		-31.44	-7.47		1327.0	12.2	-9.8	0.0	0.0
63	5.136	-0.123	419.14		-3.4	-13.3	-0.1		-31.39	-8.01		1942.3	11.6	-9.8	0.0	0.0
64	5.199	-0.060	420.05		-3.1	-13.4	-0.1		-31.41	-7.49		2457.4	11.0	-9.8	0.0	0.0
65	5.168	-0.092	419.91		-3.1	-13.3	-0.1		-31.36	-7.40		2889.6	11.6	-10.4	0.0	0.0
66	5.450	0.034	420.33		-3.1	-13.4	-0.1		-31.49	-7.40		3253.4	11.0	-11.0	0.0	0.0
67	5.199	-0.029	419.91		-3.1	-13.2	-0.2		-31.13	-7.40		3558.6	11.6	-11.0	0.0	0.0
68	5.167	-0.092	419.77		-3.1	-13.4	-0.2		-31.49	-7.49		3812.5	11.6	-10.4	0.0	0.0
69	5.230	0.128	419.98		-3.2	-13.2	-0.2		-31.03	-7.55		4027.3	12.2	-9.8	0.0	0.0
70	5.260	0.191	419.28		-3.3	-13.3	-0.3		-31.31	-7.94		4172.0	12.8	-10.4	0.0	0.0
71	5.386	0.254	420.47		-2.8	-13.1	-0.2		-30.72	-6.67		4654.2	12.8	-9.2	0.0	0.0
72	5.292	0.223	418.92		-3.1	-13.2	-0.2		-31.19	-7.44		789.8	11.0	-9.8	0.0	0.0
73	5.543	0.160	419.77		-3.0	-13.2	-0.1		-31.11	-7.05		-211.2	10.4	-11.0	0.0	0.0
74	5.355	0.474	419.13		-3.1	-13.2	-0.1		-31.20	-7.50		382.1	11.0	-11.0	0.0	0.0
75	5.324	0.600	419.98		-2.8	-13.3	-0.1		-31.37	-6.66		1085.3	11.6	-9.8	0.0	0.0
76	5.355	0.505	419.62		-2.9	-13.2	-0.2		-31.07	-6.89		1754.3	11.6	-9.2	0.0	0.0
77	5.731	0.505	419.70		-2.9	-13.2	-0.1		-31.07	-7.03		2300.6	11.0	-9.8	0.0	0.0
78	5.637	0.568	419.27		-2.9	-13.2	-0.1		-30.99	-6.85		2760.2	11.6	-10.4	0.0	0.0
79	5.574	0.631	419.48		-2.7	-13.3	-0.2		-31.30	-6.44		3143.5	12.2	-9.2	0.0	0.0
80	5.543	0.851	419.76		-2.9	-13.1	-0.2		-30.81	-7.01		3461.5	11.6	-9.2	0.0	0.0
81	5.605	0.945	419.83		-2.8	-13.2	-0.2		-31.01	-6.69		3731.3	11.6	-10.4	0.0	0.0
82	5.606	0.914	421.10		-2.5	-13.0	-0.2		-30.56	-6.02		3958.4	11.6	-10.4	0.0	0.0
83	5.512	0.914	419.90		-2.7	-13.1	-0.2		-30.86	-6.55		4114.0	12.2	-9.8	0.0	0.0
84	5.574	0.882	420.26		-2.7	-13.2	-0.2		-30.98	-6.40		4602.3	12.8	-9.8	0.0	0.0
85	5.511	1.008	419.34		-2.9	-13.2	-0.2		-31.02	-6.93		789.2	12.2	-9.2	0.0	0.0
86	5.731	1.102	419.90		-2.6	-13.2	-0.1		-31.02	-6.28		-194.7	12.2	-9.2	0.0	0.0
87	5.606	1.165	419.41		-2.5	-13.2	-0.1		-31.16	-6.16		151.4	11.6	-9.8	0.0	0.0
88	5.888	1.259	420.32		-2.3	-13.1	-0.1		-30.74	-5.64		832.6	11.0	-10.4	0.0	0.0
89	5.637	1.322	420.04		-2.4	-13.0	-0.1		-30.55	-5.93		1554.0	11.0	-9.8	0.0	0.0
90	5.574	1.259	420.39		-2.5	-13.2	-0.2		-30.97	-5.97		2130.3	11.0	-9.8	0.0	0.0
91	5.449	1.322	420.25		-2.6	-13.0	-0.2		-30.46	-6.34		2616.7	11.6	-10.4	0.0	0.0
92	5.511	1.322	420.11		-2.5	-13.1	-0.2		-30.82	-6.16		3023.9	11.6	-9.8	0.0	0.0
93	5.574	1.165	421.45		-2.4	-12.9	-0.2		-30.22	-5.90		3363.9	12.2	-9.8	0.0	0.0
94	5.605	1.259	420.32		-2.5	-13.0	-0.2		-30.53	-6.10		3652.6	12.2	-9.2	0.0	0.0
95	5.637	1.291	420.39		-2.5	-13.0	-0.2		-30.61	-5.97		3892.4	12.2	-9.2	0.0	0.0
96	5.511	1.448	419.97		-2.5	-13.2	-0.2		-30.95	-6.08		4092.0	12.2	-9.8	0.0	0.0
97	5.543	1.573	421.10		-2.5	-13.0	-0.2		-30.57	-5.98		4221.4	11.6	-9.8	0.0	0.0
98	5.355	1.479	420.89		-2.5	-13.1	-0.1		-30.63	-6.02		4698.2	11.6	-10.4	0.0	0.0
99	5.606	1.573	421.45		-2.3	-13.1	-0.1		-30.57	-5.65		797.8	12.2	-11.0	0.0	0.0
100	5.386	1.605	421.24		-2.4	-12.9	-0.1		-30.28	-5.89		-202.0	11.6	-10.4	0.0	0.0
101	5.354	1.479	422.09		-2.3	-13.0	-0.2		-30.28	-5.59		620.2	12.2	-9.8	0.0	0.0
102	5.292	1.573	421.24		-2.6	-12.9	-0.2		-30.23	-6.35		1339.2	11.6	-10.4	0.0	0.0
103	5.354	1.573	421.80		-2.4	-13.0	-0.2		-30.35	-5.69		1953.2	12.8	-10.4	0.0	0.0
104	5.480	1.542	422.23		-2.2	-12.8	-0.2		-29.91	-5.32		2467.8	12.2	-9.8	0.0	0.0
105	5.480	1.605	421.73		-2.2	-12.9	-0.2		-30.15	-5.28		2896.3	11.6	-10.4	0.0	0.0
106	5.449	1.605	422.23		-2.3	-12.9	-0.2		-30.20	-5.60		3257.0	11.0	-11.0	0.0	0.0
107	5.480	1.730	421.59		-2.4	-13.0	-0.1		-30.33	-5.94		3559.8	11.0	-11.0	0.0	0.0
108	5.355	1.887	422.30		-2.3	-13.0	-0.1		-30.35	-5.48		3815.5	11.0	-11.0	0.0	0.0
109	5.229	1.856	422.01		-2.3	-13.0	-0.2		-30.44	-5.57		4029.8	11.6	-11.0	0.0	0.0
110	5.605	1.793	422.51		-2.3	-12.9	-0.1		-29.99	-5.61		4172.0	12.2	-10.4	0.0	0.0
111	5.480	1.762	421.31		-2.5	-12.8	-0.1		-30.06	-6.04		4655.4	12.8	-9.8	0.0	0.0
112	5.292	1.825	422.44		-2.1	-12.8	-0.2		-29.99	-5.20		790.5	12.8	-9.2	0.0	0.0
113	5.291	1.919	421.45		-2.4	-12.7	-0.2		-29.77	-5.95		-210.6	12.2	-9.2	0.0	0.0
114	5.385	1.919	422.79		-2.0	-12.8	-0.2		-29.81	-4.97		392.5	11.0	-9.8	0.0	0.0
115	5.386	1.856	422.51		-2.2	-12.7	-0.2		-29.54	-5.43		1098.1	10.4	-11.6	0.0	0.0
116	5.417	1.888	422.58		-2.2	-12.7	-0.2		-29.68	-5.29		1764.0	11.0	-11.6	0.0	0.0
117	5.323	1.762	422.44		-2.4	-12.8	-0.2		-29.81	-5.74		2307.3	11.6	-10.4	0.0	0.0
118	5.386	1.636	422.01		-2.4	-12.9	-0.2		-30.07	-5.74		2765.1	11.6	-10.4	0.0	0.0
119	5.417	1.856	422.44		-2.4	-12.7	-0.2		-29.75	-5.94		3149.0	11.6	-9.2	0.0	0.0
120	5.479	1.825	421.59		-2.4	-12.8	-0.2		-29.92	-5.76		3470.7	12.2	-10.4	0.0	0.0
121	5.637	1.919	422.51		-2.3	-12.7	-0.2		-29.52	-5.52		3738.6	12.2	-9.8	0.0	0.0
122	5.605	1.950	421.52		-2.5	-12.6	-0.2		-29.48	-6.00		3962.0	11.6	-8.5	0.0	0.0
123	5.542	1.856	422.58		-2.3	-12.6	-0.3		-29.38	-5.56		4115.2	11.0	-10.4	0.0	0.0
124	5.417	1.888	421.66		-2.5	-12.5	-0.2		-29.31	-6.18		4602.3	11.6	-11.0	0.0	0.0
125	5.323	1.951	422.93		-2.2	-12.5	-0.2		-29.22	-5.25		788.0	12.2	-11.0	0.0	0.0
126	5.448	1.856	421.87		-2.5	-12.4	-0.3		-28.97	-6.12		-195.3	11.6	-10.4	0.0	0.0
127	5.667	1.699	422.65		-2.3	-12.4	-0.3		-28.87	-5.50		163.6	11.0	-9.8	0.0	0.0
128	5.762	1.636	420.88		-2.6	-12.5	-0.2		-29.25	-6.40		848.4	11.6	-10.4	0.0	0.0
129	5.887	1.699	421.31		-2.4	-12.6	-0.2		-29.44	-5.84		1567.5	12.2	-9.2	0.0	0.0
130	5.824	1.825	421.31		-2.6	-12.4	-0.2		-29.04	-6.40		2138.8	11.6	-9.8	0.0	0.0
131	5.824	1.731	421.66		-2.5	-12.5	-0.3		-29.22	-5.98		2621.0	11.0	-9.8	0.0	0.0
132	5.950	1.794	421.66		-2.5	-12.4	-0.2		-28.97	-6.17		3027.5	11.0	-11.0	0.0	0.0
133	5.887	1.699	421.38		-2.7	-12.3	-0.3		-28.82	-6.53		3367.5	11.6	-11.6	0.0	0.0
134	5.855	1.574	422.15		-2.6	-12.2	-0.3		-28.45	-6.19		3655.0	12.2	-10.4	0.0	0.0
135	5.824	1.668	420.81		-2.9	-12.2	-0.3		-28.57	-7.00		3894.3	12.8	-9.8	0.0	0.0
136	5.761	1.762	421.45		-2.6	-12.1	-0.4		-28.33	-6.21		4095.1	12.2	-9.8	0.0	0.0
137	5.855	1.668	420.18		-2.8	-12.1	-0.4		-28.46	-6.87		4225.7	12.2	-9.8	0.0	0.0
138	5.981	1.605	422.15		-2.2	-12.0	-0.3		-28.03	-5.36		4701.8	11.6	-9.8	0.0	0.0
139	5.824	1.605	420.32		-2.8	-12.0	-0.3		-28.10	-6.67		797.2	10.4	-11.0	0.0	0.0
140	5.824	1.511	421.73		-2.5	-12.0	-0.3		-28.07	-6.10		-202.0	11.0	-11.6	0.0	0.0
141	5.668	1.605	420.81		-2.9	-12.0	-0.3		-28.17	-6.90		628.1	11.6	-11.6	0.0	0.0
142	5.699	1.448	421.37		-2.7	-12.1	-0.3		-28.19	-6.42		1348.3	11.6	-10.4	0.0	0.0
143	5.762	1.417	421.59		-2.7	-11.9	-0.3		-27.85	-6.55		1961.2	11.6	-9.8	0.0	0.0
144	5.731	1.385	421.09		-2.8	-11.9	-0.3		-27.91	-6.69		2474.5	12.2	-9.8	0.0	0.0
145	5.637	1.480	421.51		-2.6	-11.8	-0.3		-27.48	-6.23		2904.2	12.8	-10.4	0.0	0.0
146	5.354	1.480	420.74		-2.8	-11.7	-0.4		-27.41	-6.75		3263.7	12.2	-9.8	0.0	0.0
147	5.260	1.511	421.72		-2.6	-11.6	-0.4		-27.00	-6.37		3564.1	11.0	-11.0	0.0	0.0
148	5.166	1.385	421.02		-2.8	-11.6	-0.4		-27.05	-6.83		3817.4	11.0	-11.0	0.0	0.0
149	5.104	1.323	422.21		-2.4	-11.4	-0.3		-26.72	-5.84		4031.0	11.6	-11.0	0.0	0.0
150	4.948	1.103	420.17		-2.9	-11.5	-0.3		-27.06	-7.00		4174.4	12.2	-9.8	0.0	0.0
151	4.948	0.914	421.09		-2.6	-11.5	-0.3		-26.92	-6.19		4657.3	12.8	-9.2	0.0	0.0
152	4.697	1.040	419.82		-2.9	-11.5	-0.3		-27.02	-7.05		791.7	12.2	-9.2	0.0	0.0
153	4.822	1.008	420.31		-2.6	-11.5	-0.3		-27.00	-6.25		-210.6	12.2	-10.4	0.0	0.0
154	4.792	0.914	420.45		-2.7	-11.4	-0.3		-26.64	-6.43		402.2	11.6	-9.2	0.0	0.0
155	4.854	0.820	420.59		-2.6	-11.3	-0.3		-26.57	-6.33		1105.4	11.0	-9.8	0.0	0.0
156	4.572	0.789	420.66		-2.8	-11.2	-0.3		-26.33	-6.65		1770.1	11.6	-11.0	0.0	0.0
157	4.290	0.694	420.45		-2.8	-11.1	-0.4		-26.15	-6.78		2312.2	11.6	-11.0	0.0	0.0
158	4.196	0.694	420.66		-2.7	-11.1	-0.4		-26.00	-6.55		2769.3	12.2	-9.8	0.0	0.0
159	4.133	0.506	420.03		-2.9	-11.1	-0.4		-26.13	-6.96		3152.0	12.8	-9.2	0.0	0.0
160	4.133	0.380	421.29		-2.7	-10.8	-0.4		-25.41	-6.37		3474.3	12.2	-9.8	0.0	0.0
161	4.008	0.317	419.18		-3.0	-11.0	-0.3		-26.02	-7.14		3742.3	12.2	-9.8	0.0	0.0
162	4.071	0.254	420.44		-2.6	-10.9	-0.3		-25.70	-6.10		3967.5	13.4	-9.2	0.0	0.0
163	3.883	0.317	419.10		-2.8	-10.9	-0.3		-25.65	-6.81		4117.7	11.6	-9.2	0.0	0.0
164	3.790	0.317	420.58		-2.5	-10.8	-0.3		-25.48	-6.01		4604.2	11.0	-10.4	0.0	0.0
165	3.571	0.286	419.74		-2.8	-10.9	-0.2		-25.60	-6.76		786.2	11.6	-11.0	0.0	0.0
166	3.728	0.160	420.09		-2.6	-10.7	-0.2		-25.25	-6.23		-197.2	11.6	-11.0	0.0	0.0
167	3.414	0.035	419.67		-2.7	-10.5	-0.2		-24.83	-6.32		170.3	11.0	-10.4	0.0	0.0
168	3.351	-0.028	420.16		-2.8	-10.6	-0.3		-24.95	-6.72		854.5	11.0	-9.8	0.0	0.0
169	3.288	0.129	419.45		-2.7	-10.4	-0.3		-24.64	-6.56		1573.0	12.2	-10.4	0.0	0.0
170	3.288	0.097	418.89		-2.7	-10.5	-0.3		-24.73	-6.56		2144.9	12.8	-9.2	0.0	0.0
171	3.320	0.097	420.37		-2.5	-10.2	-0.3		-24.03	-5.94		2625.9	11.0	-9.8	0.0	0.0
172	3.164	0.066	418.68		-2.8	-10.4	-0.2		-24.49	-6.61		3030.6	10.4	-10.4	0.0	0.0
173	3.070	0.035	419.59		-2.6	-10.3	-0.2		-24.24	-6.18		3371.2	11.6	-11.0	0.0	0.0
174	2.882	0.129	418.53		-2.9	-10.3	-0.2		-24.28	-6.90		3656.2	12.2	-9.8	0.0	0.0
175	2.976	0.066	418.74		-2.7	-10.2	-0.2		-24.06	-6.47		3895.5	12.2	-9.2	0.0	0.0
176	2.913	0.097	418.25		-2.9	-10.2	-0.2		-24.06	-6.90		4096.9	12.2	-9.8	0.0	0.0
177	3.196	0.097	418.39		-2.6	-10.2	-0.2		-24.09	-6.34		4228.2	12.8	-10.4	0.0	0.0
178	3.102	0.097	417.82		-2.5	-10.0	-0.1		-23.60	-5.97		4703.7	12.2	-9.8	0.0	0.0
179	3.039	0.097	418.60		-2.4	-10.0	-0.2		-23.65	-5.82		797.2	11.6	-9.8	0.0	0.0
180	2.914	0.192	417.96		-2.8	-9.8	-0.2		-23.19	-6.72		-200.2	11.0	-11.0	0.0	0.0
181	2.882	0.255	418.46		-2.6	-9.9	-0.2		-23.37	-6.30		634.2	11.0	-11.6	0.0	0.0
182	2.914	0.223	418.88		-2.6	-9.6	-0.2		-22.64	-6.20		1353.8	11.6	-10.4	0.0	0.0
183	3.070	0.192	417.61		-2.8	-9.7	-0.2		-22.93	-6.68		1966.1	12.2	-9.8	0.0	0.0
184	3.102	0.160	418.03		-2.6	-9.6	-0.2		-22.79	-6.29		2478.8	11.6	-10.4	0.0	0.0
185	3.008	0.443	416.83		-2.8	-9.7	-0.1		-23.07	-6.66		2908.5	12.2	-9.8	0.0	0.0
186	2.977	0.600	417.67		-2.5	-9.5	-0.1		-22.61	-6.10		3266.2	12.2	-10.4	0.0	0.0
187	2.852	0.631	417.67		-2.6	-9.6	-0.1		-22.68	-6.19		3566.5	11.6	-9.8	0.0	0.0
188	3.197	0.883	418.52		-2.5	-9.4	-0.1		-22.13	-5.92		3820.4	11.0	-11.0	0.0	0.0
189	3.009	0.914	417.60		-2.6	-9.3	-0.1		-21.99	-6.35		4032.2	11.6	-11.6	0.0	0.0
190	2.883	0.789	418.66		-2.4	-9.3	-0.1		-21.91	-5.73		4175.1	12.2	-11.0	0.0	0.0
191	2.727	0.883	417.95		-2.5	-9.1	-0.1		-21.49	-6.11		4659.1	12.2	-11.0	0.0	0.0
192	2.820	0.946	418.44		-2.3	-9.2	-0.1		-21.72	-5.60		791.1	11.6	-10.4	0.0	0.0
193	2.915	1.008	418.45		-2.4	-8.9	-0.1		-21.06	-5.88		-211.2	11.6	-10.4	0.0	0.0
194	3.009	1.071	417.95		-2.2	-9.0	-0.1		-21.41	-5.38		410.2	12.2	-9.8	0.0	0.0
195	2.883	1.040	418.30		-2.4	-8.9	-0.1		-21.01	-5.79		1115.2	11.6	-9.8	0.0	0.0
196	2.758	1.103	418.02		-2.5	-8.9	-0.1		-21.10	-5.99		1775.6	11.0	-10.4	0.0	0.0
197	2.633	1.354	418.87		-2.4	-8.9	-0.0		-20.95	-5.81		2317.0	12.2	-11.0	0.0	0.0
198	2.445	1.323	418.37		-2.5	-8.8	-0.1		-20.90	-6.05		2774.2	12.2	-11.0	0.0	0.0
199	2.696	1.323	419.00		-2.3	-8.7	-0.0		-20.58	-5.53		3156.3	11.6	-9.8	0.0	0.0
200	2.540	1.323	418.23		-2.4	-8.5	0.0		-20.25	-5.95		3476.8	12.2	-9.2	0.0	0.0
201	2.320	1.385	419.14		-2.2	-8.6	0.0		-20.37	-5.25		3744.7	12.8	-9.2	0.0	0.0
202	2.226	1.574	418.08		-2.3	-8.4	0.0		-19.98	-5.69		3968.7	12.8	-9.8	0.0	0.0
203	2.289	1.668	419.42		-2.0	-8.4	-0.0		-19.82	-4.90		4117.7	11.6	-9.8	0.0	0.0
204	2.320	1.574	419.28		-2.2	-8.2	0.0		-19.42	-5.45		4604.8	11.0	-10.4	0.0	0.0
205	2.258	1.637	420.20		-1.9	-8.3	0.1		-19.47	-4.65		786.8	11.0	-11.0	0.0	0.0
206	1.945	1.700	419.77		-2.1	-8.2	0.1		-19.39	-5.13		-198.4	11.0	-10.4	0.0	0.0
207	2.007	1.699	419.63		-2.2	-8.3	0.0		-19.63	-5.31		177.6	11.0	-9.8	0.0	0.0
208	1.882	1.857	419.77		-2.1	-8.2	0.1		-19.28	-5.14		864.3	11.6	-9.8	0.0	0.0
209	1.788	2.014	419.63		-2.0	-8.2	0.1		-19.41	-4.97		1580.3	12.2	-10.4	0.0	0.0
210	1.914	2.265	420.41		-1.9	-8.0	0.1		-18.92	-4.74		2151.6	12.2	-9.2	0.0	0.0
211	1.663	2.359	419.49		-1.9	-7.9	0.1		-18.78	-4.71		2632.0	11.6	-10.4	0.0	0.0
212	1.412	2.422	420.97		-1.7	-7.8	0.1		-18.41	-4.29		3035.5	10.4	-11.0	0.0	0.0
213	1.005	2.611	420.26		-2.0	-7.7	0.0		-18.29	-4.95		3374.2	11.0	-10.4	0.0	0.0
214	0.848	2.862	421.46		-1.6	-7.7	-0.0		-18.11	-3.99		3658.7	11.6	-11.0	0.0	0.0
215	0.723	2.862	420.82		-1.8	-7.5	0.0		-17.82	-4.41		3897.3	11.6	-9.8	0.0	0.0
216	0.597	2.893	421.88		-1.4	-7.4	-0.0		-17.58	-3.62		4098.8	12.2	-9.2	0.0	0.0
217	0.316	2.956	420.40		-1.9	-7.4	0.0		-17.63	-4.79		4230.6	12.8	-9.8	0.0	0.0
218	0.190	3.051	420.96		-1.6	-7.5	-0.1		-17.85	-4.15		4707.3	12.8	-9.2	0.0	0.0
219	-0.029	3.365	421.31		-1.6	-7.3	-0.0		-17.42	-4.03		799.0	11.6	-8.5	0.0	0.0
220	-0.249	3.490	421.94		-1.3	-7.4	-0.1		-17.49	-3.43		-199.0	11.0	-9.2	0.0	0.0
221	-0.280	3.679	422.37		-1.5	-7.2	-0.1		-17.07	-3.81		639.1	11.6	-11.0	0.0	0.0
222	-0.531	3.805	422.23		-1.5	-7.1	-0.1		-16.86	-3.73		1358.7	11.6	-10.4	0.0	0.0
223	-1.096	4.025	423.14		-1.2	-7.0	-0.2		-16.60	-3.24		1969.1	11.0	-9.8	0.0	0.0
224	-1.409	4.088	422.65		-1.5	-7.0	-0.2		-16.62	-3.84		2481.2	11.6	-9.8	0.0	0.0
225	-1.535	4.182	423.21		-1.3	-6.8	-0.3		-16.25	-3.47		2910.9	11.6	-9.2	0.0	0.0
226	-1.535	4.339	422.22		-1.4	-6.9	-0.3		-16.35	-3.58		3271.1	11.6	-9.2	0.0	0.0
