

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
120	2.283	-0.494	528.04		-22.3	-4.5	0.2		-8.37	-42.11		1332.5	1283.0	1200.6	0.0	0.0
121	2.501	-0.494	527.90		-22.3	-4.5	0.1		-8.36	-42.27		1330.6	1280.6	1201.9	0.0	0.0
122	2.438	-0.180	526.35		-22.4	-4.6	0.0		-8.57	-42.49		1332.5	1280.6	1200.6	0.0	0.0
123	2.375	0.166	526.70		-22.6	-4.5	-0.0		-8.45	-42.89		1328.2	1275.7	1194.5	0.0	0.0
124	2.313	-0.023	526.35		-22.6	-4.5	0.0		-8.34	-42.87		1326.4	1270.8	1190.3	0.0	0.0
125	2.282	-0.211	526.42		-22.6	-4.4	0.1		-8.18	-42.96		1323.9	1269.6	1188.4	0.0	0.0
126	2.188	-0.211	527.20		-22.7	-4.4	0.1		-8.20	-43.01		1327.6	1270.8	1186.6	0.0	0.0
127	1.937	-0.211	526.98		-22.7	-4.4	0.1		-8.19	-43.13		1331.9	1273.3	1189.0	0.0	0.0
128	2.220	-0.211	526.63		-22.4	-4.4	0.1		-8.25	-42.61		1336.8	1278.8	1197.0	0.0	0.0
129	2.722	-0.117	525.36		-22.4	-4.3	0.2		-8.00	-42.57		1342.2	1285.5	1200.0	0.0	0.0
130	2.660	0.009	525.64		-22.7	-4.4	0.2		-8.24	-43.22		1338.6	1283.0	1198.2	0.0	0.0
131	2.377	-0.054	525.85		-22.5	-4.5	0.1		-8.37	-42.72		1336.8	1280.6	1197.6	0.0	0.0
132	2.251	-0.180	525.85		-22.3	-4.5	0.1		-8.33	-42.34		1337.4	1281.8	1198.2	0.0	0.0
133	2.032	-0.243	526.34		-22.3	-4.6	0.1		-8.55	-42.26		1334.3	1281.2	1196.4	0.0	0.0
134	1.907	-0.086	526.07		-22.6	-4.6	0.1		-8.56	-42.89		1333.1	1281.2	1198.8	0.0	0.0
135	2.032	0.134	525.64		-22.6	-4.6	0.2		-8.61	-43.08		1339.8	1283.6	1203.7	0.0	0.0
136	2.033	-0.054	524.65		-22.4	-4.5	0.2		-8.48	-42.63		1342.2	1286.1	1202.5	0.0	0.0
137	2.252	0.009	523.73		-22.6	-4.5	0.2		-8.46	-43.19		1331.9	1280.6	1196.4	0.0	0.0
138	2.032	-0.148	524.51		-22.4	-4.5	0.1		-8.44	-42.78		1326.4	1275.7	1195.1	0.0	0.0
139	1.844	-0.243	524.30		-22.4	-4.5	0.1		-8.43	-42.76		1324.5	1273.3	1193.9	0.0	0.0
140	1.781	-0.305	525.57		-22.3	-4.3	0.1		-8.08	-42.36		1317.2	1269.0	1188.4	0.0	0.0
141	1.719	-0.274	525.92		-22.1	-4.1	0.1		-7.73	-41.92		1317.2	1265.9	1185.4	0.0	0.0
142	2.094	-0.054	524.64		-22.1	-4.3	0.1		-8.00	-42.04		1320.9	1270.2	1190.9	0.0	0.0
143	2.031	0.103	524.01		-22.2	-4.5	-0.1		-8.37	-42.43		1321.5	1269.6	1188.4	0.0	0.0
144	1.686	0.260	524.01		-22.3	-4.2	-0.1		-7.97	-42.59		1314.2	1264.1	1181.7	0.0	0.0
145	1.718	-0.023	524.43		-22.2	-4.3	0.0		-8.01	-42.31		1312.9	1259.2	1178.7	0.0	0.0
146	1.656	-0.148	524.22		-22.3	-4.3	0.1		-8.09	-42.58		1316.6	1261.7	1179.3	0.0	0.0
147	1.499	-0.023	524.43		-22.3	-4.2	-0.0		-7.88	-42.54		1318.4	1262.3	1179.9	0.0	0.0
148	1.342	-0.023	524.99		-22.1	-4.2	-0.0		-7.88	-42.05		1322.1	1265.9	1182.9	0.0	0.0
149	1.781	-0.054	523.86		-22.0	-4.1	0.1		-7.77	-41.98		1325.8	1272.7	1189.0	0.0	0.0
150	2.190	-0.148	523.16		-22.2	-4.3	0.2		-8.00	-42.41		1328.8	1272.7	1189.6	0.0	0.0
151	1.876	-0.085	524.08		-22.1	-4.2	0.1		-7.98	-42.23		1326.4	1272.1	1189.0	0.0	0.0
152	1.656	-0.085	524.29		-22.1	-4.3	-0.0		-8.15	-42.17		1327.0	1270.8	1189.0	0.0	0.0
153	1.530	-0.242	524.71		-22.0	-4.3	-0.0		-8.11	-41.91		1328.2	1272.1	1190.3	0.0	0.0
154	1.467	-0.274	524.85		-22.0	-4.4	-0.0		-8.20	-41.82		1328.8	1272.7	1190.3	0.0	0.0
155	1.405	-0.148	525.35		-22.1	-4.4	0.0		-8.32	-41.98		1328.8	1274.5	1191.5	0.0	0.0
156	1.468	-0.085	524.43		-22.2	-4.4	0.0		-8.35	-42.31		1333.1	1281.2	1197.6	0.0	0.0
157	1.562	-0.117	523.30		-22.1	-4.3	0.1		-8.03	-42.17		1330.0	1278.8	1195.8	0.0	0.0
158	1.499	-0.243	524.36		-22.2	-4.3	0.1		-8.19	-42.34		1323.9	1272.1	1190.3	0.0	0.0
159	1.374	-0.242	524.50		-22.0	-4.2	0.0		-7.95	-41.96		1318.4	1268.4	1187.2	0.0	0.0
160	1.280	-0.180	525.13		-21.9	-4.2	0.1		-7.83	-41.73		1314.8	1265.3	1184.8	0.0	0.0
161	1.374	-0.305	525.91		-21.7	-4.0	0.0		-7.56	-41.33		1311.7	1261.1	1181.1	0.0	0.0
162	1.499	-0.431	526.05		-21.6	-4.1	0.0		-7.69	-41.02		1311.7	1259.2	1181.1	0.0	0.0
163	1.623	-0.305	525.41		-21.6	-4.2	-0.1		-7.85	-41.18		1317.2	1265.3	1184.8	0.0	0.0
164	1.529	0.040	524.43		-21.7	-4.2	-0.2		-7.87	-41.43		1312.9	1261.7	1182.3	0.0	0.0
165	1.216	0.135	525.06		-21.9	-4.1	-0.2		-7.67	-41.79		1312.3	1258.6	1176.8	0.0	0.0
166	1.404	0.103	525.20		-21.8	-4.0	-0.1		-7.61	-41.48		1314.2	1259.8	1176.8	0.0	0.0
167	1.498	-0.023	525.34		-21.8	-4.0	-0.0		-7.56	-41.54		1314.2	1261.1	1178.7	0.0	0.0
168	1.278	-0.274	526.19		-21.6	-4.0	-0.1		-7.51	-41.09		1314.8	1261.7	1178.1	0.0	0.0
169	1.466	-0.117	525.69		-21.6	-4.0	-0.2		-7.44	-41.17		1317.2	1264.7	1182.3	0.0	0.0
170	1.812	-0.022	525.41		-21.5	-3.9	-0.0		-7.32	-40.98		1328.8	1273.3	1187.8	0.0	0.0
171	2.001	-0.085	524.63		-21.6	-3.9	0.1		-7.40	-41.14		1325.2	1272.1	1187.8	0.0	0.0
172	1.938	0.135	525.69		-21.6	-3.9	-0.0		-7.27	-41.19		1323.9	1269.0	1185.4	0.0	0.0
173	1.593	0.103	526.04		-21.4	-4.0	-0.1		-7.45	-40.75		1322.7	1269.0	1186.6	0.0	0.0
174	1.593	0.009	525.97		-21.3	-4.0	-0.0		-7.47	-40.57		1321.5	1269.6	1186.0	0.0	0.0
175	1.561	0.009	526.18		-21.4	-4.0	-0.1		-7.54	-40.59		1323.3	1270.8	1186.6	0.0	0.0
176	1.562	0.260	525.90		-21.6	-4.0	-0.0		-7.55	-41.07		1321.5	1272.1	1192.7	0.0	0.0
177	1.750	0.417	525.06		-21.5	-4.0	0.0		-7.55	-40.99		1325.8	1275.1	1193.9	0.0	0.0
178	1.687	0.292	524.91		-21.5	-3.8	0.1		-7.22	-41.00		1321.5	1270.8	1189.6	0.0	0.0
179	1.687	0.260	525.12		-21.5	-3.8	0.1		-7.15	-40.94		1313.6	1264.1	1184.8	0.0	0.0
180	1.750	0.135	525.62		-21.4	-3.9	0.1		-7.25	-40.78		1306.8	1258.6	1181.1	0.0	0.0
181	1.562	0.292	525.62		-21.4	-3.7	0.0		-7.03	-40.65		1306.2	1256.2	1176.2	0.0	0.0
182	1.374	0.354	526.39		-21.0	-3.4	0.0		-6.40	-39.89		1305.6	1255.0	1173.8	0.0	0.0
183	1.562	0.197	526.53		-20.9	-3.5	0.1		-6.48	-39.72		1306.8	1255.6	1176.2	0.0	0.0
184	1.843	0.417	525.40		-21.2	-3.6	-0.0		-6.66	-40.34		1311.7	1259.8	1178.1	0.0	0.0
185	1.686	0.794	525.40		-21.4	-3.6	-0.1		-6.67	-40.73		1306.2	1255.0	1174.4	0.0	0.0
186	1.342	0.983	525.97		-21.2	-3.5	-0.1		-6.55	-40.40		1304.4	1253.1	1171.3	0.0	0.0
187	1.437	0.857	525.97		-21.3	-3.4	-0.0		-6.35	-40.61		1306.8	1253.7	1171.9	0.0	0.0
188	1.374	0.606	526.04		-21.4	-3.4	0.1		-6.43	-40.70		1309.3	1255.0	1171.9	0.0	0.0
189	1.155	0.669	525.97		-21.5	-3.3	0.0		-6.28	-40.97		1314.8	1258.0	1174.4	0.0	0.0
190	1.218	0.700	525.54		-21.4	-3.2	0.1		-6.09	-40.71		1322.7	1266.6	1183.5	0.0	0.0
191	1.563	0.732	524.76		-21.3	-3.4	0.1		-6.33	-40.66		1326.4	1271.4	1187.2	0.0	0.0
192	1.815	0.732	525.12		-21.6	-3.2	0.2		-6.06	-41.26		1321.5	1268.4	1185.4	0.0	0.0
193	1.721	0.857	525.90		-21.4	-3.3	0.2		-6.13	-40.73		1317.8	1265.3	1182.9	0.0	0.0
194	1.469	0.951	525.47		-21.5	-3.3	0.1		-6.24	-40.92		1319.7	1265.9	1184.2	0.0	0.0
195	1.218	0.700	525.82		-21.4	-3.3	0.1		-6.27	-40.69		1320.9	1266.6	1184.2	0.0	0.0
196	1.062	0.669	525.96		-21.2	-3.4	0.1		-6.47	-40.38		1319.1	1265.9	1185.4	0.0	0.0
197	1.156	0.794	525.97		-21.6	-3.5	0.1		-6.51	-41.05		1318.4	1267.8	1188.4	0.0	0.0
198	1.187	0.794	525.12		-21.6	-3.4	0.2		-6.47	-41.27		1319.1	1267.8	1187.2	0.0	0.0
199	1.093	0.920	525.05		-21.9	-3.3	0.2		-6.13	-41.83		1315.4	1264.1	1182.9	0.0	0.0
200	1.157	0.794	526.18		-21.7	-3.3	0.3		-6.25	-41.22		1308.7	1257.4	1177.4	0.0	0.0
201	1.251	0.669	524.70		-21.8	-3.3	0.2		-6.19	-41.51		1307.5	1256.2	1176.2	0.0	0.0
202	1.125	0.669	525.33		-21.5	-3.3	0.2		-6.12	-41.06		1303.2	1255.0	1173.2	0.0	0.0
203	0.937	0.606	525.26		-21.5	-3.2	0.2		-5.97	-41.02		1298.9	1250.7	1170.7	0.0	0.0
204	1.000	0.637	525.76		-21.4	-3.1	0.2		-5.80	-40.65		1298.9	1250.7	1175.0	0.0	0.0
205	1.187	0.637	524.91		-21.4	-3.2	0.1		-5.93	-40.86		1303.8	1251.3	1173.2	0.0	0.0
206	1.280	0.889	524.28		-22.0	-3.1	0.0		-5.91	-42.08		1298.9	1248.2	1168.3	0.0	0.0
207	0.842	1.203	525.26		-21.6	-3.0	-0.0		-5.74	-41.13		1298.3	1245.8	1165.8	0.0	0.0
208	0.780	1.140	524.13		-21.7	-3.1	0.0		-5.90	-41.44		1300.7	1247.6	1167.7	0.0	0.0
209	0.968	0.763	524.35		-21.8	-3.2	0.1		-5.95	-41.58		1305.0	1248.9	1167.7	0.0	0.0
210	0.561	0.606	524.42		-22.0	-3.0	0.0		-5.67	-41.97		1310.5	1254.3	1171.3	0.0	0.0
211	0.498	0.669	524.70		-22.0	-3.0	0.1		-5.63	-41.88		1315.4	1262.3	1179.3	0.0	0.0
212	0.781	0.606	524.06		-21.7	-2.9	0.1		-5.54	-41.52		1316.6	1262.9	1181.7	0.0	0.0
213	1.032	0.700	523.99		-21.9	-2.9	0.2		-5.46	-41.79		1311.7	1259.8	1177.4	0.0	0.0
214	1.095	0.700	524.63		-21.9	-3.0	0.1		-5.71	-41.78		1311.1	1256.8	1174.4	0.0	0.0
215	0.749	0.700	524.27		-21.9	-3.0	0.1		-5.66	-41.84		1312.9	1259.2	1176.8	0.0	0.0
216	0.593	0.638	523.92		-21.7	-3.0	0.1		-5.70	-41.46		1308.7	1258.0	1175.6	0.0	0.0
217	0.499	0.449	524.34		-21.6	-3.1	0.1		-5.79	-41.19		1306.2	1257.4	1176.2	0.0	0.0
218	0.530	0.481	524.07		-22.1	-3.2	0.0		-6.03	-42.25		1307.5	1259.8	1183.5	0.0	0.0
219	0.530	0.543	524.14		-22.1	-3.2	0.1		-6.10	-42.29		1306.8	1255.6	1180.5	0.0	0.0
220	0.405	0.606	523.92		-22.1	-3.0	0.1		-5.76	-42.20		1303.2	1250.7	1173.2	0.0	0.0
221	0.499	0.512	523.99		-22.1	-3.0	0.2		-5.68	-42.15		1297.7	1248.2	1168.9	0.0	0.0
222	0.624	0.135	524.35		-22.0	-3.1	0.1		-5.79	-41.99		1291.6	1245.8	1165.8	0.0	0.0
