

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
97	-0.494	-0.310	425.04		-34.1	3.6	-0.1		8.41	-80.18		1126.8	1084.1	1008.4	0.0	0.0
98	-0.463	-0.310	425.11		-34.0	3.5	-0.1		8.27	-79.85		1121.9	1084.7	1014.5	0.0	0.0
99	-0.150	-0.310	426.03		-33.7	3.4	-0.2		8.07	-79.18		1122.5	1082.8	1010.8	0.0	0.0
100	-0.119	-0.655	425.95		-33.4	3.5	-0.2		8.22	-78.48		1123.1	1082.2	1006.5	0.0	0.0
101	-0.055	-0.561	425.60		-33.3	3.6	-0.1		8.55	-78.23		1125.6	1085.9	1014.5	0.0	0.0
102	-0.086	-0.153	427.16		-33.6	3.7	-0.1		8.69	-78.61		1120.1	1079.2	1011.4	0.0	0.0
103	-0.619	-0.027	426.10		-33.9	3.7	-0.1		8.70	-79.59		1116.4	1074.9	1005.3	0.0	0.0
104	-0.682	0.005	425.96		-33.7	3.8	-0.2		8.93	-79.16		1124.3	1081.0	1009.6	0.0	0.0
105	-0.588	-0.215	426.45		-33.7	3.8	-0.2		8.84	-79.01		1112.7	1073.1	1004.7	0.0	0.0
106	-0.714	-0.404	426.31		-33.5	3.7	-0.2		8.72	-78.57		1107.2	1067.6	998.6	0.0	0.0
107	-0.370	-0.530	426.17		-33.3	3.6	-0.2		8.51	-78.13		1110.9	1070.0	999.8	0.0	0.0
108	0.006	-0.655	427.93		-33.0	3.8	-0.2		8.83	-77.12		1106.0	1065.1	994.9	0.0	0.0
109	0.100	-0.435	427.58		-33.3	3.8	-0.2		8.87	-77.79		1106.0	1063.9	995.5	0.0	0.0
110	0.037	0.036	427.09		-33.7	3.8	-0.2		8.84	-78.87		1110.3	1066.3	994.3	0.0	0.0
111	-0.182	0.099	427.09		-34.0	3.7	-0.3		8.59	-79.51		1109.1	1066.3	991.3	0.0	0.0
112	-0.496	0.099	425.61		-34.0	3.6	-0.3		8.40	-79.83		1114.6	1072.5	1001.6	0.0	0.0
113	-0.747	0.193	425.47		-34.0	3.6	-0.4		8.44	-79.96		1115.8	1072.5	1001.0	0.0	0.0
114	-0.841	0.036	426.17		-33.7	3.6	-0.4		8.42	-79.17		1115.8	1070.6	996.2	0.0	0.0
115	-0.465	0.068	426.38		-33.4	3.7	-0.5		8.53	-78.27		1126.8	1081.0	1006.5	0.0	0.0
116	-0.245	0.162	427.01		-33.4	3.8	-0.3		8.91	-78.30		1124.3	1078.6	1004.7	0.0	0.0
117	-0.495	0.068	427.01		-33.6	3.9	-0.2		9.18	-78.66		1124.9	1079.8	1003.5	0.0	0.0
118	-0.557	0.287	426.45		-33.7	3.8	-0.2		8.90	-79.14		1132.9	1089.5	1013.9	0.0	0.0
119	-0.557	0.256	425.54		-33.9	3.8	-0.2		8.83	-79.72		1124.3	1084.1	1012.0	0.0	0.0
120	-0.777	-0.058	425.32		-34.0	3.7	-0.2		8.67	-79.87		1121.9	1080.4	1008.4	0.0	0.0
121	-0.809	-0.184	424.69		-33.9	3.6	-0.3		8.48	-79.75		1129.8	1088.9	1015.1	0.0	0.0
122	-0.809	-0.309	426.03		-33.6	3.7	-0.3		8.54	-78.81		1118.2	1080.4	1011.4	0.0	0.0
123	-0.652	-0.184	426.73		-33.5	3.7	-0.3		8.66	-78.42		1112.7	1074.3	1008.4	0.0	0.0
124	-0.370	-0.090	427.15		-33.6	3.9	-0.3		9.02	-78.62		1114.0	1072.5	1004.1	0.0	0.0
125	-0.558	-0.058	427.72		-33.7	4.0	-0.2		9.22	-78.79		1109.7	1071.2	999.2	0.0	0.0
126	-0.589	0.225	426.80		-33.8	3.9	-0.2		9.03	-79.30		1112.7	1074.9	1004.7	0.0	0.0
127	-0.651	0.288	425.96		-34.0	3.9	-0.2		9.10	-79.91		1102.4	1065.7	998.6	0.0	0.0
128	-0.745	-0.027	425.89		-33.9	3.8	-0.2		8.95	-79.68		1103.0	1062.1	991.3	0.0	0.0
129	-0.682	-0.184	424.69		-33.8	3.8	-0.2		8.90	-79.66		1110.9	1069.4	996.8	0.0	0.0
130	-0.243	-0.215	425.74		-33.7	3.7	-0.2		8.76	-79.05		1106.0	1065.1	993.7	0.0	0.0
131	0.039	-0.121	427.01		-33.5	3.8	-0.1		8.93	-78.37		1106.0	1064.5	990.7	0.0	0.0
132	0.196	0.036	426.87		-33.4	3.9	-0.1		9.18	-78.31		1119.5	1073.1	998.6	0.0	0.0
133	0.071	0.287	427.30		-33.7	3.9	-0.1		9.04	-78.98		1116.4	1071.8	999.8	0.0	0.0
134	-0.400	0.507	426.95		-34.0	3.8	-0.1		8.87	-79.75		1114.6	1072.5	999.2	0.0	0.0
135	-0.588	0.445	425.04		-34.1	3.7	-0.2		8.58	-80.24		1128.6	1081.6	1006.5	0.0	0.0
136	-0.746	0.099	424.97		-33.8	3.6	-0.3		8.36	-79.54		1124.3	1081.0	1005.9	0.0	0.0
137	-0.840	-0.341	425.46		-33.5	3.5	-0.3		8.20	-78.73		1125.6	1082.8	1010.2	0.0	0.0
138	-0.370	-0.310	425.88		-33.5	3.6	-0.3		8.35	-78.56		1128.0	1084.1	1010.2	0.0	0.0
139	0.006	-0.152	428.28		-33.2	3.6	-0.2		8.44	-77.59		1126.2	1084.7	1009.6	0.0	0.0
140	-0.119	-0.058	428.21		-33.4	3.7	-0.1		8.64	-78.02		1130.4	1087.1	1015.7	0.0	0.0
141	-0.400	0.256	427.09		-33.8	3.6	-0.2		8.46	-79.16		1123.1	1084.7	1012.0	0.0	0.0
142	-0.589	0.193	427.66		-33.9	3.6	-0.2		8.38	-79.23		1120.1	1081.6	1008.4	0.0	0.0
143	-0.745	-0.090	425.89		-34.0	3.5	-0.2		8.14	-79.86		1122.5	1083.4	1013.2	0.0	0.0
144	-0.808	-0.090	426.39		-34.1	3.4	-0.2		7.81	-79.90		1115.8	1076.1	1007.1	0.0	0.0
145	-0.809	-0.184	426.88		-33.9	3.4	-0.3		8.00	-79.30		1112.1	1070.6	1001.6	0.0	0.0
146	-0.495	-0.278	426.31		-33.7	3.5	-0.2		8.10	-79.03		1121.3	1077.9	1006.5	0.0	0.0
147	-0.213	-0.153	427.44		-33.7	3.7	-0.1		8.56	-78.84		1114.0	1073.7	1002.9	0.0	0.0
148	-0.494	0.161	428.01		-33.8	3.7	-0.0		8.64	-79.03		1114.0	1071.2	1001.0	0.0	0.0
149	-0.744	0.413	426.60		-34.1	3.6	-0.1		8.47	-79.94		1120.7	1076.1	1003.5	0.0	0.0
150	-0.839	0.130	425.96		-34.1	3.6	-0.1		8.45	-79.99		1114.0	1071.8	1001.0	0.0	0.0
151	-0.870	0.036	425.75		-33.9	3.6	-0.1		8.37	-79.71		1115.8	1071.8	1002.3	0.0	0.0
152	-0.713	-0.090	425.82		-34.0	3.5	-0.1		8.17	-79.73		1119.5	1075.5	1002.3	0.0	0.0
153	-0.746	-0.624	425.89		-33.8	3.5	-0.2		8.08	-79.27		1117.6	1074.9	1001.0	0.0	0.0
154	-0.370	-0.624	426.03		-33.5	3.5	-0.2		8.17	-78.60		1122.5	1078.6	1006.5	0.0	0.0
155	-0.212	-0.373	426.66		-33.6	3.7	-0.1		8.60	-78.73		1126.2	1080.4	1006.5	0.0	0.0
156	-0.526	-0.184	427.51		-33.8	3.7	-0.1		8.56	-79.14		1128.6	1080.4	1005.9	0.0	0.0
157	-0.745	0.067	427.16		-33.9	3.7	-0.1		8.58	-79.45		1135.9	1088.3	1016.9	0.0	0.0
158	-0.902	0.162	426.53		-34.0	3.7	-0.2		8.49	-79.62		1128.6	1085.9	1013.9	0.0	0.0
159	-1.090	-0.058	426.67		-33.6	3.7	-0.2		8.54	-78.85		1125.6	1082.2	1009.0	0.0	0.0
160	-0.934	-0.310	426.03		-33.4	3.7	-0.2		8.53	-78.26		1131.1	1090.2	1016.3	0.0	0.0
161	-0.496	-0.310	427.86		-33.1	3.7	-0.2		8.59	-77.39		1123.7	1084.1	1012.0	0.0	0.0
162	-0.339	-0.310	427.93		-33.1	3.8	-0.2		8.86	-77.33		1120.1	1078.6	1007.8	0.0	0.0
163	-0.464	-0.341	427.44		-33.2	3.8	-0.2		8.89	-77.55		1126.2	1083.4	1012.0	0.0	0.0
164	-0.589	-0.121	427.44		-33.4	3.7	-0.2		8.53	-78.20		1114.6	1077.3	1005.9	0.0	0.0
165	-0.840	0.099	426.74		-33.8	3.6	-0.3		8.41	-79.17		1109.1	1071.2	1002.9	0.0	0.0
166	-0.809	0.413	425.47		-33.9	3.5	-0.3		8.14	-79.70		1113.3	1073.1	1004.7	0.0	0.0
167	-0.966	0.413	425.54		-33.6	3.4	-0.4		7.99	-79.09		1107.9	1068.2	1000.4	0.0	0.0
168	-0.936	0.319	425.82		-33.4	3.4	-0.4		7.99	-78.58		1108.5	1069.4	1000.4	0.0	0.0
169	-0.748	0.476	425.82		-33.4	3.5	-0.4		8.17	-78.59		1110.9	1068.2	998.0	0.0	0.0
170	-0.653	0.445	426.52		-33.4	3.6	-0.4		8.34	-78.28		1108.5	1065.7	993.7	0.0	0.0
171	-0.746	0.633	426.45		-33.4	3.7	-0.3		8.54	-78.44		1118.2	1074.3	1002.3	0.0	0.0
172	-1.028	0.884	426.17		-33.9	3.7	-0.2		8.52	-79.51		1116.4	1073.7	1001.6	0.0	0.0
173	-1.185	0.633	425.47		-33.9	3.6	-0.3		8.29	-79.72		1114.6	1072.5	999.2	0.0	0.0
174	-1.122	0.350	424.97		-33.7	3.6	-0.2		8.34	-79.37		1122.5	1079.2	1004.7	0.0	0.0
175	-1.123	0.287	424.83		-33.7	3.5	-0.3		8.16	-79.30		1120.1	1076.7	1003.5	0.0	0.0
176	-1.029	0.193	425.68		-33.6	3.4	-0.3		7.92	-78.87		1119.5	1074.9	1001.6	0.0	0.0
177	-0.716	0.193	426.17		-33.2	3.5	-0.3		8.14	-78.00		1127.4	1082.2	1009.0	0.0	0.0
178	-0.465	0.256	426.73		-33.3	3.6	-0.3		8.50	-78.09		1124.9	1080.4	1007.8	0.0	0.0
179	-0.684	0.413	427.02		-33.6	3.7	-0.2		8.59	-78.68		1126.2	1079.8	1005.9	0.0	0.0
180	-0.934	0.664	426.38		-33.7	3.7	-0.2		8.50	-79.05		1132.9	1086.5	1012.0	0.0	0.0
181	-0.997	0.664	426.03		-33.6	3.7	-0.2		8.53	-78.97		1122.5	1081.6	1011.4	0.0	0.0
182	-0.902	0.570	425.18		-33.6	3.6	-0.2		8.38	-79.03		1120.1	1080.4	1011.4	0.0	0.0
183	-0.652	0.413	424.69		-33.5	3.5	-0.2		8.20	-78.97		1118.8	1078.6	1006.5	0.0	0.0
184	-0.401	0.193	425.39		-33.1	3.4	-0.2		8.04	-77.92		1112.1	1073.7	1002.3	0.0	0.0
185	0.163	0.161	425.53		-33.1	3.5	-0.1		8.13	-77.71		1112.7	1074.3	1006.5	0.0	0.0
186	0.227	0.256	425.25		-33.3	3.6	-0.0		8.49	-78.40		1109.7	1068.2	1001.0	0.0	0.0
187	-0.087	0.476	426.31		-33.5	3.5	-0.1		8.24	-78.54		1108.5	1065.7	994.9	0.0	0.0
188	-0.244	0.727	425.54		-33.8	3.5	-0.1		8.16	-79.48		1115.8	1072.5	1001.6	0.0	0.0
189	-0.557	0.790	425.26		-33.9	3.4	-0.2		7.85	-79.72		1108.5	1067.6	998.0	0.0	0.0
190	-0.872	0.382	424.20		-33.7	3.2	-0.2		7.53	-79.57		1106.6	1063.9	991.9	0.0	0.0
191	-0.747	0.193	423.91		-33.4	3.2	-0.3		7.43	-78.69		1115.8	1072.5	999.2	0.0	0.0
192	-0.340	0.256	425.18		-33.2	3.2	-0.2		7.55	-78.10		1110.3	1068.8	998.0	0.0	0.0
193	-0.120	0.193	425.60		-33.0	3.3	-0.2		7.79	-77.56		1114.6	1068.8	996.2	0.0	0.0
194	-0.088	0.161	425.18		-33.0	3.3	-0.1		7.80	-77.72		1126.8	1079.2	1004.7	0.0	0.0
195	-0.182	0.381	426.03		-33.4	3.2	-0.1		7.54	-78.41		1123.7	1079.2	1005.3	0.0	0.0
196	-0.526	0.476	425.40		-33.7	3.2	-0.2		7.38	-79.31		1121.3	1078.6	1004.7	0.0	0.0
197	-0.620	0.256	424.48		-33.9	3.0	-0.1		7.01	-79.87		1126.8	1084.1	1008.4	0.0	0.0
198	-0.527	-0.090	424.62		-33.8	3.0	-0.2		6.96	-79.64		1123.7	1081.0	1008.4	0.0	0.0
199	-0.559	-0.090	425.05		-33.7	3.0	-0.2		7.07	-79.29		1124.3	1081.6	1010.2	0.0	0.0
200	-0.089	0.004	425.82		-33.6	3.0	-0.2		7.00	-78.83		1126.8	1084.1	1011.4	0.0	0.0
201	0.194	-0.059	426.38		-33.4	3.1	-0.1		7.19	-78.36		1122.5	1081.6	1007.8	0.0	0.0
202	0.131	0.193	425.82		-33.7	3.2	-0.1		7.48	-79.12		1129.8	1084.7	1013.9	0.0	0.0
203	0.163	0.444	425.76		-34.1	3.2	-0.0		7.46	-80.02		1126.8	1084.1	1012.0	0.0	0.0
204	-0.150	0.255	425.61		-34.1	3.2	-0.0		7.44	-80.12		1121.3	1081.0	1007.1	0.0	0.0
205	-0.245	0.036	424.27		-33.9	3.2	-0.1		7.42	-79.94		1124.3	1084.7	1012.6	0.0	0.0
206	-0.276	-0.247	424.06		-33.9	3.1	-0.1		7.22	-79.92		1115.8	1077.9	1007.8	0.0	0.0
207	-0.276	-0.593	425.47		-33.6	3.1	-0.1		7.20	-78.90		1108.5	1069.4	1001.6	0.0	0.0
208	0.256	-0.624	424.55		-33.4	3.1	-0.1		7.23	-78.65		1114.0	1074.3	1003.5	0.0	0.0
209	0.601	-0.499	426.24		-33.4	3.0	-0.0		7.17	-78.26		1112.1	1068.8	999.2	0.0	0.0
210	0.320	-0.499	425.96		-33.6	3.2	0.0		7.44	-78.95		1112.7	1068.8	998.6	0.0	0.0
211	0.100	-0.499	424.41		-34.0	3.1	-0.0		7.21	-80.06		1120.7	1074.9	1000.4	0.0	0.0
212	0.131	-0.530	425.12		-34.0	3.1	-0.1		7.20	-79.93		1120.7	1074.9	999.8	0.0	0.0
213	-0.119	-0.561	424.77		-34.0	3.0	-0.1		7.16	-80.03		1124.3	1079.8	1007.1	0.0	0.0
214	-0.151	-0.656	424.56		-33.9	3.1	-0.1		7.25	-79.75		1126.8	1083.4	1008.4	0.0	0.0
215	0.037	-1.001	425.68		-33.5	3.0	-0.1		7.13	-78.69		1125.6	1081.0	1005.3	0.0	0.0
216	0.381	-1.064	426.88		-33.0	3.2	-0.1		7.46	-77.33		1134.7	1087.7	1014.5	0.0	0.0
217	0.789	-1.001	427.87		-33.3	3.3	-0.0		7.70	-77.79		1133.5	1087.7	1014.5	0.0	0.0
218	0.539	-0.939	427.66		-33.4	3.4	-0.0		7.88	-78.06		1131.7	1087.1	1013.2	0.0	0.0
219	0.538	-0.562	426.96		-33.7	3.2	-0.0		7.61	-78.95		1140.2	1095.6	1021.2	0.0	0.0
220	0.663	-0.687	426.75		-33.9	3.1	-0.1		7.36	-79.48		1133.5	1090.8	1018.1	0.0	0.0
221	0.225	-0.875	425.48		-34.1	3.0	-0.1		7.17	-79.97		1127.4	1084.7	1015.1	0.0	0.0
222	0.256	-0.813	425.12		-34.0	2.9	-0.2		6.92	-80.00		1131.7	1088.3	1017.5	0.0	0.0
223	0.474	-0.844	426.04		-33.9	2.9	-0.2		6.78	-79.41		1124.9	1084.1	1013.2	0.0	0.0
224	0.568	-0.718	426.46		-33.6	2.9	-0.3		6.90	-78.80		1124.3	1083.4	1011.4	0.0	0.0
225	0.757	-0.530	426.53		-33.7	3.1	-0.2		7.28	-79.03		1124.3	1082.2	1009.6	0.0	0.0
226	0.663	-0.436	427.17		-33.9	3.2	-0.1		7.47	-79.23		1118.2	1077.9	1005.3	0.0	0.0
