

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3899	2.236	-1.943	424.45		-8.2	-1.6	0.1		-3.70	-19.12		931.5	0.0	-4.3	0.0	0.0
3900	2.048	-1.566	424.87		-8.4	-1.7	0.1		-3.77	-19.58		936.3	-1.2	-2.4	0.0	0.0
3901	1.578	-1.566	423.88		-8.3	-1.7	0.1		-3.98	-19.54		929.6	-0.6	-3.7	0.0	0.0
3902	1.828	-1.817	424.02		-8.1	-1.7	0.0		-3.90	-19.05		931.5	-0.6	-3.7	0.0	0.0
3903	2.361	-1.849	424.65		-7.5	-1.8	0.1		-4.00	-17.51		937.6	-1.2	-0.6	0.0	0.0
3904	2.237	-1.189	425.72		-8.1	-1.5	0.1		-3.45	-18.84		935.7	-0.6	-1.8	0.0	0.0
3905	1.829	-1.126	423.95		-8.3	-1.7	0.1		-3.82	-19.52		938.2	-1.2	-5.5	0.0	0.0
3906	1.672	-1.440	423.25		-8.1	-1.7	0.0		-3.95	-19.07		946.7	-0.6	-0.6	0.0	0.0
3907	2.204	-1.377	424.86		-7.6	-1.6	0.1		-3.58	-17.86		946.1	-0.6	0.0	0.0	0.0
3908	2.361	-1.063	425.78		-8.0	-1.4	0.1		-3.18	-18.62		948.5	-1.2	-3.7	0.0	0.0
3909	1.766	-0.906	424.80		-8.4	-1.6	0.1		-3.64	-19.68		953.4	-0.6	-2.4	0.0	0.0
3910	1.578	-1.000	424.09		-8.2	-1.6	0.0		-3.66	-19.25		957.1	-1.2	0.6	0.0	0.0
3911	1.891	-1.126	425.01		-7.8	-1.7	0.0		-3.89	-18.33		949.2	-1.2	-1.8	0.0	0.0
3912	2.361	-0.875	426.63		-7.8	-1.4	0.2		-3.12	-18.33		951.0	-1.2	-3.7	0.0	0.0
3913	2.425	-0.372	426.00		-8.3	-1.4	0.2		-3.21	-19.35		953.4	-0.6	-2.4	0.0	0.0
3914	2.080	-0.466	424.73		-8.3	-1.5	0.2		-3.47	-19.49		944.3	-0.6	-2.4	0.0	0.0
3915	2.393	-0.875	425.08		-7.9	-1.6	0.1		-3.53	-18.57		938.8	-1.2	-3.7	0.0	0.0
3916	2.926	-0.843	425.64		-7.7	-1.6	0.2		-3.49	-18.01		942.4	-0.6	-1.8	0.0	0.0
3917	2.645	-0.372	426.42		-8.1	-1.5	0.3		-3.30	-19.06		939.4	-1.2	-1.2	0.0	0.0
3918	2.206	-0.372	426.00		-8.1	-1.5	0.2		-3.34	-18.98		932.1	-0.6	-4.9	0.0	0.0
3919	2.205	-0.718	424.52		-8.0	-1.6	0.2		-3.67	-18.88		935.7	0.0	-3.7	0.0	0.0
3920	2.644	-0.718	426.13		-7.5	-1.5	0.2		-3.24	-17.58		936.3	-1.2	-0.6	0.0	0.0
3921	2.581	-0.278	427.62		-7.8	-1.3	0.2		-2.92	-18.15		931.5	-0.6	-3.1	0.0	0.0
3922	2.205	-0.152	426.49		-8.2	-1.4	0.1		-3.13	-19.30		936.3	0.0	-3.7	0.0	0.0
3923	1.828	-0.372	425.64		-7.8	-1.5	0.1		-3.45	-18.40		941.8	0.0	-1.8	0.0	0.0
3924	1.984	-0.372	426.91		-7.4	-1.6	0.0		-3.49	-17.35		938.8	-0.6	-0.6	0.0	0.0
3925	2.204	-0.246	427.62		-7.7	-1.4	0.1		-3.06	-17.88		942.4	0.0	-3.1	0.0	0.0
3926	1.922	-0.058	426.99		-8.0	-1.4	0.1		-3.12	-18.78		951.6	0.6	-0.6	0.0	0.0
3927	1.421	-0.183	426.56		-8.1	-1.5	0.0		-3.39	-19.06		949.8	-0.6	0.0	0.0	0.0
3928	1.451	-0.655	427.34		-7.8	-1.5	-0.0		-3.47	-18.22		946.7	-1.2	-3.1	0.0	0.0
3929	2.015	-0.466	427.90		-7.7	-1.5	0.0		-3.31	-17.94		955.3	-0.6	-1.8	0.0	0.0
3930	1.797	0.068	428.12		-8.1	-1.5	0.1		-3.41	-19.02		957.1	-1.8	0.6	0.0	0.0
3931	1.421	-0.026	427.48		-8.0	-1.5	0.1		-3.47	-18.72		953.4	-1.2	-2.4	0.0	0.0
3932	1.483	-0.403	426.99		-8.0	-1.6	0.0		-3.56	-18.67		952.8	-0.6	-3.1	0.0	0.0
3933	2.078	-0.372	427.68		-7.3	-1.5	0.1		-3.27	-17.00		953.4	-0.6	-1.2	0.0	0.0
3934	2.173	0.005	428.32		-7.8	-1.4	0.2		-3.06	-18.23		947.9	-0.6	-1.2	0.0	0.0
3935	1.734	-0.058	427.20		-8.0	-1.6	0.1		-3.57	-18.73		945.5	-0.6	-4.9	0.0	0.0
3936	1.608	-0.404	426.21		-7.9	-1.6	0.1		-3.64	-18.47		947.3	0.0	-1.2	0.0	0.0
3937	2.015	-0.592	427.97		-7.4	-1.6	0.1		-3.57	-17.34		940.6	-1.2	0.0	0.0	0.0
3938	2.078	-0.341	428.68		-7.6	-1.4	0.1		-3.21	-17.69		938.2	-1.2	-3.7	0.0	0.0
3939	1.671	0.005	427.55		-8.0	-1.4	0.1		-3.25	-18.76		939.4	0.0	-3.1	0.0	0.0
3940	1.326	0.005	427.27		-7.8	-1.5	0.0		-3.51	-18.32		939.4	-1.2	-0.6	0.0	0.0
3941	1.514	-0.246	427.55		-7.5	-1.7	0.0		-3.84	-17.56		933.9	-0.6	-3.7	0.0	0.0
3942	2.015	-0.152	428.89		-7.4	-1.5	0.1		-3.24	-17.29		937.6	-0.6	-4.3	0.0	0.0
3943	1.859	0.413	428.68		-7.8	-1.6	0.1		-3.57	-18.20		945.5	-1.2	-2.4	0.0	0.0
3944	1.420	0.382	427.27		-7.9	-1.6	0.0		-3.62	-18.44		940.6	-1.2	-0.6	0.0	0.0
3945	1.513	-0.089	427.41		-7.5	-1.6	-0.1		-3.72	-17.49		941.8	-0.6	-3.1	0.0	0.0
3946	1.983	-0.152	428.60		-7.1	-1.5	-0.1		-3.24	-16.67		951.0	-0.6	-0.6	0.0	0.0
3947	2.015	0.351	429.38		-7.5	-1.4	0.0		-3.15	-17.54		950.4	-0.6	0.6	0.0	0.0
3948	1.451	0.319	428.05		-7.9	-1.6	-0.0		-3.70	-18.45		949.8	0.0	-3.1	0.0	0.0
3949	1.451	-0.058	427.41		-7.7	-1.7	-0.0		-3.90	-18.04		953.4	-1.2	-1.8	0.0	0.0
3950	2.140	-0.278	428.53		-7.1	-1.6	0.0		-3.66	-16.44		954.0	-2.4	0.6	0.0	0.0
3951	2.172	-0.027	429.38		-7.4	-1.5	0.1		-3.43	-17.33		952.2	-1.2	-0.6	0.0	0.0
3952	1.922	0.287	428.32		-7.7	-1.5	0.1		-3.37	-17.89		954.0	-0.6	-3.1	0.0	0.0
3953	1.702	-0.058	427.40		-7.4	-1.6	0.1		-3.53	-17.31		957.7	-0.6	-1.2	0.0	0.0
3954	1.921	-0.372	428.32		-7.0	-1.6	0.1		-3.65	-16.30		946.7	-0.6	-1.2	0.0	0.0
3955	2.172	-0.247	429.52		-6.9	-1.4	0.2		-3.02	-16.13		943.7	-0.6	-2.4	0.0	0.0
3956	1.859	0.193	429.38		-7.4	-1.5	0.2		-3.28	-17.16		947.3	-0.6	-0.6	0.0	0.0
3957	1.515	0.193	428.11		-7.3	-1.5	0.2		-3.31	-17.12		941.2	-2.4	0.0	0.0	0.0
3958	1.577	-0.184	428.88		-6.9	-1.5	0.1		-3.44	-16.02		933.9	-1.2	-4.3	0.0	0.0
3959	1.891	-0.090	429.23		-6.7	-1.3	0.3		-2.93	-15.61		938.2	0.0	-3.7	0.0	0.0
3960	1.735	0.476	429.87		-7.0	-1.3	0.3		-2.85	-16.30		938.8	-1.2	-1.2	0.0	0.0
3961	1.390	0.539	427.90		-7.2	-1.5	0.2		-3.35	-16.93		932.1	-0.6	-1.8	0.0	0.0
3962	1.327	0.193	427.33		-7.1	-1.5	0.2		-3.36	-16.74		934.5	-0.6	-1.8	0.0	0.0
3963	1.828	0.287	427.68		-6.7	-1.6	0.2		-3.52	-15.60		940.0	-1.2	-0.6	0.0	0.0
3964	1.923	0.696	428.88		-7.0	-1.5	0.3		-3.30	-16.36		935.1	-1.2	-1.8	0.0	0.0
3965	1.453	0.696	427.33		-7.5	-1.5	0.3		-3.35	-17.60		938.2	-0.6	-3.7	0.0	0.0
3966	1.327	0.319	425.99		-7.3	-1.6	0.2		-3.69	-17.21		943.7	0.0	-0.6	0.0	0.0
3967	1.483	0.193	427.40		-7.0	-1.6	0.2		-3.66	-16.42		941.8	-0.6	-0.6	0.0	0.0
3968	1.641	0.413	427.82		-7.1	-1.4	0.3		-3.13	-16.51		945.5	-1.2	-3.1	0.0	0.0
3969	1.641	0.790	426.98		-7.4	-1.6	0.3		-3.66	-17.30		952.2	-0.6	-1.8	0.0	0.0
3970	1.203	0.664	425.71		-7.5	-1.7	0.3		-3.82	-17.61		946.7	-1.2	-2.4	0.0	0.0
3971	1.484	0.350	426.41		-6.9	-1.7	0.3		-3.79	-16.29		941.8	-1.2	-4.3	0.0	0.0
3972	1.922	0.570	426.83		-6.9	-1.5	0.3		-3.46	-16.10		946.1	-0.6	-1.2	0.0	0.0
3973	1.798	0.978	426.62		-7.3	-1.6	0.4		-3.50	-17.19		944.3	-1.2	1.2	0.0	0.0
3974	1.328	0.853	425.71		-7.4	-1.5	0.3		-3.52	-17.44		937.6	-1.2	-3.1	0.0	0.0
3975	1.202	0.413	425.28		-7.3	-1.7	0.3		-3.82	-17.15		939.4	-0.6	-2.4	0.0	0.0
3976	1.703	0.570	427.04		-6.8	-1.5	0.3		-3.39	-15.96		940.0	-1.2	0.0	0.0	0.0
3977	1.579	1.230	427.33		-7.1	-1.5	0.4		-3.40	-16.64		932.7	-0.6	-1.8	0.0	0.0
3978	1.171	1.198	425.78		-7.3	-1.5	0.3		-3.32	-17.33		927.8	-1.2	-4.9	0.0	0.0
3979	1.139	0.821	424.78		-7.0	-1.6	0.3		-3.62	-16.52		932.7	0.0	-3.1	0.0	0.0
3980	1.484	0.916	426.69		-6.7	-1.5	0.3		-3.49	-15.86		927.8	-1.2	-1.8	0.0	0.0
3981	1.641	1.135	426.90		-7.0	-1.4	0.4		-3.11	-16.55		926.6	-1.2	-4.9	0.0	0.0
3982	1.391	1.230	424.93		-7.3	-1.6	0.4		-3.55	-17.37		931.5	-0.6	-3.1	0.0	0.0
3983	1.108	1.073	424.58		-7.3	-1.7	0.3		-3.83	-17.32		936.3	-1.2	0.6	0.0	0.0
3984	1.295	0.602	425.42		-7.0	-1.7	0.2		-3.87	-16.52		931.5	-1.2	-2.4	0.0	0.0
3985	1.484	0.821	427.26		-7.1	-1.5	0.3		-3.49	-16.65		936.9	-0.6	-3.7	0.0	0.0
3986	1.265	1.198	425.99		-7.4	-1.6	0.3		-3.58	-17.37		943.7	-1.2	-0.6	0.0	0.0
3987	0.952	1.073	425.35		-7.3	-1.7	0.3		-3.81	-17.25		932.7	-1.2	-1.2	0.0	0.0
3988	1.264	0.633	424.36		-7.1	-1.8	0.2		-4.08	-16.70		936.9	-0.6	-3.1	0.0	0.0
3989	1.797	0.633	425.84		-6.7	-1.7	0.3		-3.77	-15.78		941.2	-1.2	-1.2	0.0	0.0
3990	1.454	1.136	426.06		-7.0	-1.6	0.3		-3.71	-16.40		935.7	-1.8	0.0	0.0	0.0
3991	1.046	1.042	424.43		-7.0	-1.6	0.3		-3.78	-16.69		933.9	-0.6	-3.1	0.0	0.0
3992	1.077	0.570	423.30		-6.8	-1.6	0.2		-3.78	-16.14		941.2	0.0	-1.2	0.0	0.0
3993	1.547	0.507	424.77		-6.3	-1.5	0.3		-3.42	-14.94		933.9	-0.6	1.8	0.0	0.0
3994	1.611	0.759	425.70		-6.7	-1.3	0.3		-3.03	-15.79		930.8	-1.2	-4.9	0.0	0.0
3995	1.109	0.884	423.79		-7.0	-1.5	0.3		-3.40	-16.47		933.3	0.0	-4.3	0.0	0.0
3996	1.015	0.727	423.16		-6.9	-1.6	0.3		-3.61	-16.25		930.2	-1.8	-1.2	0.0	0.0
3997	1.453	0.382	423.65		-6.5	-1.5	0.2		-3.55	-15.33		923.5	-1.2	-3.7	0.0	0.0
3998	1.485	0.570	425.13		-6.5	-1.3	0.3		-2.98	-15.43		922.9	-0.6	-3.1	0.0	0.0
3999	1.265	1.010	424.07		-6.9	-1.4	0.3		-3.09	-16.28		925.3	0.0	0.0	0.0	0.0
4000	0.921	0.759	422.31		-7.0	-1.5	0.2		-3.45	-16.56		915.6	-0.6	-0.6	0.0	0.0
4001	1.202	0.382	422.94		-6.5	-1.5	0.2		-3.51	-15.45		913.1	-0.6	-2.4	0.0	0.0
4002	1.829	0.413	423.43		-6.5	-1.4	0.3		-3.20	-15.30		918.6	-0.6	0.0	0.0	0.0
4003	1.673	0.759	423.86		-6.9	-1.4	0.3		-3.10	-16.41		918.0	-1.2	-0.6	0.0	0.0
4004	1.109	0.633	422.60		-7.2	-1.4	0.3		-3.26	-17.00		925.3	-1.2	-4.9	0.0	0.0
4005	1.328	0.288	421.96		-6.8	-1.5	0.3		-3.51	-16.12		931.5	-0.6	-1.8	0.0	0.0
4006	2.017	0.476	423.93		-6.5	-1.3	0.3		-2.98	-15.33		927.2	-1.2	0.0	0.0	0.0
4007	2.081	0.664	424.00		-6.9	-1.2	0.4		-2.77	-16.21		930.2	-0.6	-1.8	0.0	0.0
4008	1.611	0.665	422.60		-7.2	-1.4	0.4		-3.17	-17.00		933.3	0.0	-1.8	0.0	0.0
4009	1.580	0.508	422.17		-6.8	-1.5	0.3		-3.35	-16.08		935.1	-1.8	1.2	0.0	0.0
4010	1.987	0.319	423.36		-6.3	-1.4	0.4		-3.16	-14.97		926.6	-1.2	-1.2	0.0	0.0
4011	2.238	0.570	423.72		-6.6	-1.3	0.4		-2.82	-15.57		932.1	-0.6	-2.4	0.0	0.0
4012	1.705	0.790	422.52		-6.9	-1.3	0.4		-2.84	-16.41		937.6	-1.2	-0.6	0.0	0.0
4013	1.297	0.602	422.02		-6.8	-1.4	0.3		-3.13	-16.19		929.0	-0.6	1.2	0.0	0.0
4014	1.484	0.350	423.01		-6.6	-1.4	0.2		-3.29	-15.58		924.7	-1.2	-2.4	0.0	0.0
4015	1.704	0.413	423.43		-6.3	-1.3	0.3		-2.86	-15.02		932.1	-1.2	-1.2	0.0	0.0
4016	1.391	0.853	423.93		-6.8	-1.3	0.3		-2.91	-16.18		926.0	-1.8	0.0	0.0	0.0
4017	0.952	0.916	423.29		-6.7	-1.2	0.2		-2.86	-15.89		918.6	-1.2	-3.1	0.0	0.0
4018	1.170	0.570	422.16		-6.7	-1.4	0.1		-3.26	-15.81		918.0	-0.6	-1.2	0.0	0.0
4019	1.608	0.507	423.78		-6.2	-1.3	0.2		-2.83	-14.69		918.0	-0.6	0.6	0.0	0.0
4020	1.452	0.822	424.21		-6.8	-1.2	0.2		-2.73	-16.08		914.4	-0.6	-1.2	0.0	0.0
4021	1.013	0.822	422.73		-7.2	-1.3	0.1		-3.09	-17.10		915.6	0.0	-1.8	0.0	0.0
4022	1.013	0.602	422.16		-6.7	-1.4	0.1		-3.33	-15.91		917.4	-0.6	-0.6	0.0	0.0
4023	1.452	0.602	423.86		-6.5	-1.4	0.1		-3.11	-15.39		911.9	-0.6	-1.2	0.0	0.0
4024	1.453	0.853	424.42		-6.7	-1.2	0.2		-2.82	-15.84		918.0	-0.6	-3.1	0.0	0.0
4025	1.045	1.041	422.80		-7.0	-1.3	0.2		-2.94	-16.61		929.0	-0.6	-0.6	0.0	0.0
4026	0.982	0.822	422.31		-6.9	-1.4	0.2		-3.21	-16.38		926.0	-1.2	-1.2	0.0	0.0
4027	1.421	0.633	423.29		-6.5	-1.5	0.1		-3.35	-15.32		922.9	-0.6	-3.7	0.0	0.0
4028	1.797	0.821	423.43		-6.3	-1.3	0.2		-2.97	-15.05		929.6	0.0	-1.8	0.0	0.0
4029	1.485	1.136	423.44		-6.7	-1.3	0.3		-2.99	-15.99		935.7	-1.8	0.6	0.0	0.0
4030	1.077	1.073	422.52		-6.8	-1.4	0.2		-3.18	-16.16		929.0	-1.2	-3.7	0.0	0.0
4031	1.233	0.696	422.02		-6.6	-1.4	0.1		-3.31	-15.64		931.5	-0.6	-3.7	0.0	0.0
4032	1.671	0.853	423.43		-6.2	-1.4	0.2		-3.09	-14.60		935.1	-0.6	-1.2	0.0	0.0
4033	1.328	1.356	423.79		-6.8	-1.3	0.2		-3.03	-16.04		924.7	-0.6	-1.2	0.0	0.0
4034	0.889	1.324	423.23		-6.8	-1.4	0.2		-3.13	-16.06		924.1	-1.2	-2.4	0.0	0.0
4035	0.982	1.073	422.16		-6.5	-1.5	0.1		-3.45	-15.48		929.6	-0.6	-1.2	0.0	0.0
4036	1.326	0.979	423.99		-6.2	-1.4	0.1		-3.12	-14.68		922.3	-1.2	0.0	0.0	0.0
4037	1.483	1.261	424.56		-6.4	-1.2	0.1		-2.69	-15.14		918.6	-1.8	-3.7	0.0	0.0
4038	1.139	1.513	422.80		-6.6	-1.4	0.1		-3.23	-15.63		920.5	-1.2	-1.8	0.0	0.0
4039	1.107	1.262	422.02		-6.7	-1.4	0.0		-3.21	-15.87		913.1	-1.2	0.6	0.0	0.0
4040	1.702	0.947	423.78		-6.1	-1.5	0.0		-3.47	-14.55		910.1	-0.6	-4.3	0.0	0.0
4041	1.827	0.947	423.57		-6.3	-1.4	0.1		-3.14	-14.87		921.7	0.0	-1.8	0.0	0.0
4042	1.389	1.041	423.37		-6.7	-1.4	0.1		-3.21	-15.94		919.2	-0.6	0.0	0.0	0.0
4043	1.170	0.822	423.08		-6.6	-1.5	0.1		-3.52	-15.66		916.2	-0.6	-2.4	0.0	0.0
4044	1.576	0.476	423.57		-6.2	-1.5	0.1		-3.39	-14.75		918.6	0.0	-1.2	0.0	0.0
4045	2.109	0.601	425.26		-6.0	-1.3	0.2		-2.87	-14.06		926.0	-1.2	0.0	0.0	0.0
4046	1.546	1.041	424.64		-6.4	-1.4	0.2		-3.18	-15.26		926.0	-0.6	-1.8	0.0	0.0
4047	1.295	0.853	423.15		-6.5	-1.4	0.2		-3.18	-15.52		929.0	-0.6	-1.8	0.0	0.0
4048	1.546	0.507	423.78		-5.9	-1.5	0.2		-3.36	-14.06		933.3	-1.2	0.6	0.0	0.0
4049	1.734	0.507	425.26		-5.7	-1.4	0.3		-3.19	-13.42		930.2	-1.2	-0.6	0.0	0.0
4050	1.672	0.696	425.27		-6.2	-1.2	0.3		-2.62	-14.71		932.7	-1.2	-3.7	0.0	0.0
4051	1.077	0.853	423.86		-6.3	-1.2	0.3		-2.79	-14.86		936.9	-1.8	0.0	0.0	0.0
4052	0.920	0.727	423.57		-6.2	-1.3	0.2		-3.09	-14.58		927.8	-0.6	-1.2	0.0	0.0
4053	1.484	0.444	425.40		-5.7	-1.3	0.2		-2.86	-13.40		922.9	0.0	-4.9	0.0	0.0
4054	1.547	0.759	424.77		-5.9	-1.3	0.3		-2.83	-13.95		932.7	0.0	-2.4	0.0	0.0
4055	1.171	1.104	424.00		-6.2	-1.3	0.3		-2.90	-14.60		924.7	-0.6	-1.2	0.0	0.0
4056	0.983	0.759	423.36		-6.1	-1.4	0.2		-3.29	-14.55		918.0	-0.6	-3.7	0.0	0.0
4057	1.452	0.664	423.92		-5.9	-1.5	0.2		-3.54	-13.88		919.9	0.0	-1.2	0.0	0.0
4058	1.735	0.916	424.84		-5.8	-1.3	0.3		-2.90	-13.82		915.0	-1.8	0.0	0.0	0.0
4059	1.422	1.010	423.64		-6.3	-1.4	0.3		-3.20	-15.01		910.1	-1.2	-4.3	0.0	0.0
4060	1.264	0.759	421.88		-6.5	-1.5	0.2		-3.55	-15.47		913.8	0.0	-1.2	0.0	0.0
4061	1.514	0.539	422.79		-6.0	-1.6	0.2		-3.78	-14.18		915.6	-1.2	0.6	0.0	0.0
4062	1.797	0.633	424.70		-5.8	-1.4	0.3		-3.13	-13.81		913.1	-1.2	-1.8	0.0	0.0
4063	1.610	0.853	424.14		-6.4	-1.4	0.4		-3.15	-15.12		914.4	-0.6	-1.2	0.0	0.0
4064	1.327	1.041	423.36		-6.3	-1.5	0.3		-3.38	-15.03		921.1	-0.6	1.2	0.0	0.0
4065	1.233	0.947	423.01		-6.0	-1.6	0.3		-3.60	-14.34		912.5	-1.2	-1.2	0.0	0.0
4066	1.797	0.790	424.34		-5.7	-1.4	0.3		-3.28	-13.60		919.2	-0.6	-1.8	0.0	0.0
4067	1.735	1.104	424.27		-5.9	-1.4	0.3		-3.26	-13.95		933.9	-0.6	0.0	0.0	0.0
4068	1.265	1.481	423.57		-6.2	-1.5	0.4		-3.36	-14.73		932.1	-1.2	-0.6	0.0	0.0
4069	1.296	1.230	423.01		-6.0	-1.6	0.3		-3.59	-14.36		930.8	-1.8	-3.7	0.0	0.0
4070	1.671	1.041	423.36		-5.9	-1.6	0.2		-3.65	-13.93		933.3	-1.2	-1.2	0.0	0.0
4071	1.766	1.387	424.63		-5.8	-1.4	0.3		-3.11	-13.73		938.8	-1.8	0.6	0.0	0.0
4072	1.390	1.638	423.64		-6.3	-1.4	0.3		-3.26	-14.97		932.1	-1.2	-3.1	0.0	0.0
4073	1.076	1.575	423.29		-6.4	-1.5	0.2		-3.43	-15.30		930.8	-0.6	-4.3	0.0	0.0
4074	1.357	1.355	423.99		-5.8	-1.6	0.2		-3.70	-13.88		931.5	-0.6	-1.2	0.0	0.0
4075	1.734	1.544	425.40		-5.7	-1.5	0.3		-3.31	-13.49		921.7	-1.2	-3.1	0.0	0.0
4076	1.641	1.890	424.70		-6.2	-1.5	0.3		-3.32	-14.63		921.7	-0.6	-5.5	0.0	0.0
4077	1.327	1.921	422.87		-6.2	-1.6	0.2		-3.65	-14.88		924.7	-0.6	-3.1	0.0	0.0
4078	1.263	1.575	424.14		-5.9	-1.7	0.1		-3.93	-14.08		914.4	-1.2	0.6	0.0	0.0
4079	1.796	1.387	425.12		-5.5	-1.6	0.2		-3.59	-13.12		907.0	-1.2	-2.4	0.0	0.0
4080	1.891	1.827	425.12		-5.9	-1.6	0.3		-3.53	-13.98		911.9	-0.6	-0.6	0.0	0.0
4081	1.421	1.984	423.71		-6.1	-1.7	0.2		-3.87	-14.49		907.6	-0.6	-1.8	0.0	0.0
4082	1.357	1.418	423.78		-5.8	-1.7	0.2		-3.84	-13.76		905.2	-0.6	-5.5	0.0	0.0
4083	1.670	1.481	424.83		-5.3	-1.7	0.1		-3.78	-12.50		908.9	0.0	-1.2	0.0	0.0
4084	1.828	1.889	425.47		-5.3	-1.4	0.3		-3.15	-12.64		915.0	-1.2	0.6	0.0	0.0
4085	1.734	2.141	424.69		-5.5	-1.5	0.2		-3.43	-13.19		911.9	-0.6	-1.8	0.0	0.0
4086	1.545	2.078	423.85		-5.6	-1.5	0.2		-3.45	-13.48		916.8	0.0	-3.1	0.0	0.0
4087	1.890	1.827	424.05		-5.0	-1.6	0.2		-3.74	-12.04		921.1	0.0	0.0	0.0	0.0
4088	2.141	2.078	425.11		-5.1	-1.4	0.2		-3.10	-12.07		920.5	-1.2	-0.6	0.0	0.0
4089	1.859	2.329	424.48		-5.5	-1.4	0.3		-3.21	-13.07		922.9	-0.6	-3.1	0.0	0.0
4090	1.514	2.172	422.93		-5.6	-1.5	0.2		-3.37	-13.29		927.8	0.0	-0.6	0.0	0.0
4091	1.545	2.047	423.63		-5.2	-1.6	0.1		-3.59	-12.52		924.7	-1.2	0.6	0.0	0.0
4092	1.858	2.047	425.04		-5.0	-1.4	0.1		-3.21	-12.03		922.3	-0.6	-3.1	0.0	0.0
4093	1.922	2.392	425.19		-5.4	-1.4	0.2		-3.09	-12.96		923.5	-0.6	-5.5	0.0	0.0
4094	1.797	2.675	423.92		-5.6	-1.4	0.2		-3.17	-13.39		924.1	-1.2	-1.2	0.0	0.0
4095	1.702	2.424	423.64		-5.5	-1.5	0.2		-3.41	-13.20		915.0	-1.2	-1.8	0.0	0.0
4096	2.172	2.204	424.55		-5.3	-1.5	0.2		-3.45	-12.56		912.5	-0.6	-3.7	0.0	0.0
4097	2.361	2.549	425.18		-5.2	-1.2	0.3		-2.65	-12.43		913.1	-1.2	-1.8	0.0	0.0
4098	2.079	2.769	424.48		-5.6	-1.4	0.3		-3.02	-13.38		908.9	-1.2	-0.6	0.0	0.0
4099	1.859	2.392	423.63		-5.5	-1.4	0.2		-3.16	-13.19		904.0	-0.6	-4.3	0.0	0.0
4100	2.235	2.204	424.05		-5.1	-1.6	0.2		-3.54	-12.25		910.1	-0.6	-3.1	0.0	0.0
4101	2.612	2.486	424.76		-5.0	-1.3	0.3		-2.75	-11.88		908.3	-1.2	0.0	0.0	0.0
4102	2.299	2.612	424.98		-5.5	-1.3	0.3		-2.98	-13.12		905.2	-0.6	-2.4	0.0	0.0
4103	1.954	2.518	423.71		-5.6	-1.4	0.3		-3.24	-13.34		909.5	0.0	-1.8	0.0	0.0
4104	2.266	2.361	424.69		-5.1	-1.4	0.2		-3.15	-12.11		913.1	-1.2	0.6	0.0	0.0
4105	2.391	2.392	425.67		-4.9	-1.3	0.2		-2.84	-11.63		910.1	-0.6	-0.6	0.0	0.0
4106	2.424	2.706	425.68		-5.2	-1.2	0.3		-2.73	-12.47		915.6	-1.2	-3.1	0.0	0.0
4107	2.047	2.832	424.13		-5.6	-1.3	0.2		-3.00	-13.35		925.3	-0.6	-0.6	0.0	0.0
4108	1.796	2.424	424.13		-5.3	-1.4	0.2		-3.08	-12.77		919.9	0.0	-0.6	0.0	0.0
4109	2.140	2.329	425.82		-5.0	-1.4	0.1		-3.04	-11.80		921.7	-1.2	-1.8	0.0	0.0
4110	2.140	2.643	425.68		-5.2	-1.2	0.2		-2.63	-12.46		928.4	-1.2	0.6	0.0	0.0
4111	1.513	2.832	424.98		-5.5	-1.2	0.1		-2.74	-13.23		924.7	-1.2	-0.6	0.0	0.0
4112	1.293	2.549	424.55		-5.6	-1.4	0.0		-3.11	-13.31		924.1	-1.2	-1.8	0.0	0.0
4113	1.669	2.267	425.39		-5.2	-1.5	-0.0		-3.31	-12.45		928.4	-0.6	-0.6	0.0	0.0
4114	1.826	2.486	426.59		-5.1	-1.3	0.1		-2.85	-12.20		924.7	-1.2	-1.2	0.0	0.0
4115	1.513	2.769	426.60		-5.8	-1.2	0.1		-2.76	-13.77		920.5	-1.2	-3.7	0.0	0.0
4116	1.325	2.644	424.27		-5.6	-1.4	0.0		-3.11	-13.51		918.6	-0.6	-0.6	0.0	0.0
4117	1.606	2.329	424.76		-5.4	-1.4	-0.0		-3.29	-12.88		914.4	-1.2	-0.6	0.0	0.0
4118	1.857	2.172	425.82		-5.3	-1.3	0.0		-2.94	-12.61		911.3	-1.2	-4.3	0.0	0.0
4119	1.670	2.581	425.82		-5.6	-1.3	0.1		-3.02	-13.46		914.4	-0.6	-4.3	0.0	0.0
4120	1.482	2.801	424.63		-5.9	-1.4	0.1		-3.07	-14.20		915.6	-1.2	-1.8	0.0	0.0
4121	1.356	2.392	424.84		-5.7	-1.5	0.1		-3.34	-13.57		909.5	-1.2	-2.4	0.0	0.0
4122	1.763	2.172	426.18		-5.4	-1.4	0.1		-3.15	-12.74		910.7	-0.6	-4.3	0.0	0.0
4123	1.952	2.424	426.31		-5.4	-1.2	0.2		-2.67	-12.84		917.4	-1.2	-0.6	0.0	0.0
4124	1.607	2.675	425.61		-5.6	-1.3	0.1		-2.94	-13.43		912.5	-0.6	-0.6	0.0	0.0
4125	1.419	2.549	424.20		-5.9	-1.4	0.0		-3.25	-14.10		917.4	-0.6	-3.1	0.0	0.0
4126	1.700	2.298	425.33		-5.4	-1.5	-0.0		-3.34	-12.86		925.3	-0.6	-1.2	0.0	0.0
