

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7984	0.984	-0.718	478.25		-41.9	-1.3	0.2		-2.71	-87.57		1316.6	2.4	1.8	0.0	0.0
7985	0.608	-0.843	476.55		-41.7	-1.3	0.3		-2.74	-87.47		1323.9	2.4	3.7	0.0	0.0
7986	1.077	-1.158	478.17		-41.1	-1.3	0.2		-2.62	-85.97		1320.3	1.8	4.9	0.0	0.0
7987	1.078	-0.906	478.88		-41.3	-1.1	0.3		-2.26	-86.27		1323.3	1.8	3.7	0.0	0.0
7988	0.609	-0.781	478.17		-41.5	-1.1	0.3		-2.19	-86.81		1325.2	2.4	0.6	0.0	0.0
7989	0.733	-1.095	476.41		-41.4	-1.3	0.2		-2.58	-86.82		1328.2	3.1	4.3	0.0	0.0
7990	0.985	-1.032	478.17		-41.2	-1.0	0.3		-2.11	-86.14		1338.0	3.1	6.7	0.0	0.0
7991	0.578	-0.623	476.83		-41.9	-1.2	0.4		-2.38	-87.76		1336.1	3.1	6.1	0.0	0.0
7992	0.421	-0.812	476.27		-41.8	-1.4	0.3		-2.86	-87.77		1333.1	1.8	3.7	0.0	0.0
7993	1.048	-1.126	476.48		-41.4	-1.3	0.3		-2.69	-86.77		1333.7	2.4	3.7	0.0	0.0
7994	1.017	-0.718	476.90		-41.7	-1.3	0.4		-2.74	-87.37		1336.8	2.4	4.9	0.0	0.0
7995	0.578	-0.812	475.14		-42.0	-1.4	0.3		-2.86	-88.30		1334.3	1.8	5.5	0.0	0.0
7996	0.890	-1.158	476.48		-41.5	-1.4	0.3		-2.95	-86.93		1328.2	2.4	4.9	0.0	0.0
7997	1.110	-0.655	477.53		-41.5	-1.3	0.4		-2.60	-86.89		1327.0	3.1	3.1	0.0	0.0
7998	0.641	-0.404	475.63		-41.9	-1.4	0.4		-2.82	-88.11		1328.2	3.1	6.1	0.0	0.0
7999	0.733	-0.812	475.21		-41.7	-1.5	0.2		-3.08	-87.67		1330.0	2.4	6.7	0.0	0.0
8000	1.141	-0.718	477.46		-41.6	-1.3	0.2		-2.73	-87.02		1323.3	1.8	5.5	0.0	0.0
8001	0.828	-0.435	477.05		-42.1	-1.4	0.3		-2.96	-88.18		1315.4	2.4	3.7	0.0	0.0
8002	0.546	-0.812	476.20		-42.1	-1.6	0.2		-3.29	-88.39		1316.6	3.1	1.2	0.0	0.0
8003	1.015	-1.032	476.90		-41.5	-1.6	0.2		-3.26	-86.94		1318.4	3.1	4.3	0.0	0.0
8004	0.922	-0.592	478.24		-41.7	-1.4	0.3		-2.76	-87.10		1316.6	1.8	6.1	0.0	0.0
8005	0.546	-0.466	476.26		-41.7	-1.4	0.2		-2.90	-87.46		1309.9	1.2	5.5	0.0	0.0
8006	0.953	-0.843	476.68		-41.1	-1.5	0.2		-3.08	-86.14		1308.7	1.8	3.7	0.0	0.0
8007	1.173	-0.560	476.83		-41.5	-1.3	0.3		-2.54	-86.95		1316.0	2.4	3.7	0.0	0.0
8008	0.828	-0.278	475.20		-41.6	-1.4	0.3		-2.86	-87.46		1324.5	2.4	4.9	0.0	0.0
8009	0.827	-0.749	474.99		-41.4	-1.4	0.2		-2.89	-87.18		1325.2	1.2	7.3	0.0	0.0
8010	1.204	-0.843	476.12		-41.4	-1.2	0.3		-2.49	-86.81		1328.2	3.1	7.3	0.0	0.0
8011	1.142	-0.623	475.78		-42.0	-1.2	0.4		-2.53	-88.32		1330.6	3.1	5.5	0.0	0.0
8012	1.016	-0.937	474.50		-42.0	-1.3	0.3		-2.75	-88.45		1331.9	1.8	4.9	0.0	0.0
8013	1.549	-1.063	475.84		-41.3	-1.3	0.4		-2.63	-86.76		1333.7	2.4	5.5	0.0	0.0
8014	1.331	-0.529	477.32		-41.6	-1.1	0.4		-2.25	-87.06		1328.8	1.8	4.9	0.0	0.0
8015	0.735	-0.372	475.49		-41.8	-1.2	0.3		-2.40	-87.89		1325.8	2.4	3.1	0.0	0.0
8016	0.828	-0.937	475.63		-41.4	-1.3	0.2		-2.65	-87.02		1323.9	3.1	1.2	0.0	0.0
8017	0.953	-0.843	475.84		-41.5	-1.1	0.2		-2.20	-87.19		1330.6	2.4	4.9	0.0	0.0
8018	0.546	-0.560	475.07		-41.8	-1.1	0.2		-2.36	-88.04		1330.0	3.1	7.9	0.0	0.0
8019	0.545	-0.812	474.92		-41.8	-1.3	0.1		-2.78	-87.97		1319.7	1.8	5.5	0.0	0.0
8020	0.953	-0.812	476.54		-41.5	-1.2	0.2		-2.46	-86.98		1316.0	1.8	1.2	0.0	0.0
8021	0.797	-0.560	476.41		-42.0	-1.1	0.3		-2.32	-88.16		1314.8	2.4	0.0	0.0	0.0
8022	0.546	-0.718	473.94		-41.9	-1.3	0.2		-2.73	-88.40		1314.8	3.7	2.4	0.0	0.0
8023	1.109	-1.032	475.34		-41.3	-1.3	0.2		-2.69	-86.82		1314.8	1.2	6.7	0.0	0.0
8024	1.110	-0.655	476.27		-41.7	-1.2	0.2		-2.50	-87.45		1312.3	1.8	3.1	0.0	0.0
8025	0.452	-0.372	475.21		-41.8	-1.2	0.2		-2.58	-87.87		1310.5	3.1	1.2	0.0	0.0
8026	0.733	-0.592	474.78		-41.5	-1.4	0.1		-2.92	-87.36		1319.7	2.4	3.1	0.0	0.0
8027	1.015	-0.309	476.12		-41.3	-1.2	0.1		-2.46	-86.76		1327.0	2.4	4.9	0.0	0.0
8028	0.922	-0.183	475.35		-41.7	-1.3	0.2		-2.70	-87.61		1327.6	1.8	6.1	0.0	0.0
8029	0.858	-0.686	474.64		-41.7	-1.5	0.1		-3.12	-87.87		1323.3	1.8	4.3	0.0	0.0
8030	1.296	-1.157	476.19		-41.4	-1.3	0.1		-2.67	-86.82		1328.8	3.1	1.8	0.0	0.0
8031	1.172	-1.032	476.48		-41.7	-1.3	0.3		-2.68	-87.51		1333.7	3.7	3.7	0.0	0.0
8032	0.828	-0.906	475.28		-41.7	-1.3	0.2		-2.73	-87.61		1334.9	2.4	6.1	0.0	0.0
8033	1.204	-1.283	476.54		-41.0	-1.3	0.3		-2.65	-85.97		1333.7	1.8	6.1	0.0	0.0
8034	1.110	-0.938	477.82		-41.3	-1.1	0.3		-2.18	-86.34		1334.3	1.2	3.7	0.0	0.0
8035	0.515	-0.749	476.06		-41.7	-1.3	0.3		-2.62	-87.52		1330.6	1.8	1.8	0.0	0.0
8036	0.796	-1.095	474.99		-41.5	-1.4	0.2		-3.00	-87.24		1331.3	2.4	3.7	0.0	0.0
8037	1.110	-0.812	476.05		-41.3	-1.3	0.3		-2.58	-86.78		1332.5	1.8	4.3	0.0	0.0
8038	0.985	-0.623	475.70		-41.8	-1.3	0.3		-2.72	-87.80		1323.9	1.8	5.5	0.0	0.0
8039	0.734	-1.095	474.15		-41.7	-1.5	0.2		-3.11	-87.97		1319.1	1.8	3.7	0.0	0.0
8040	1.204	-1.189	475.84		-41.5	-1.4	0.3		-2.86	-87.08		1317.8	1.2	1.2	0.0	0.0
8041	1.080	-0.655	475.35		-41.8	-1.3	0.4		-2.69	-87.82		1317.8	3.1	3.1	0.0	0.0
8042	0.610	-0.466	474.86		-41.9	-1.4	0.4		-2.85	-88.21		1316.6	1.8	4.9	0.0	0.0
8043	0.922	-0.718	476.05		-41.1	-1.4	0.4		-2.85	-86.38		1314.2	2.4	3.7	0.0	0.0
8044	0.985	-0.498	477.11		-41.6	-1.2	0.3		-2.51	-87.22		1316.0	3.1	3.7	0.0	0.0
8045	0.766	-0.309	475.42		-42.1	-1.5	0.3		-3.10	-88.53		1319.7	2.4	2.4	0.0	0.0
8046	0.984	-0.561	475.98		-41.6	-1.6	0.3		-3.39	-87.35		1320.3	3.1	3.7	0.0	0.0
8047	1.360	-0.498	476.97		-41.5	-1.4	0.3		-2.89	-86.93		1321.5	1.8	5.5	0.0	0.0
8048	1.142	-0.341	476.55		-41.9	-1.4	0.3		-2.97	-87.83		1319.1	1.8	3.7	0.0	0.0
8049	0.796	-0.686	475.91		-41.7	-1.5	0.2		-3.12	-87.55		1321.5	1.8	1.8	0.0	0.0
8050	1.360	-0.843	476.33		-41.0	-1.4	0.2		-2.92	-86.08		1327.6	2.4	3.1	0.0	0.0
8051	1.298	-0.372	476.33		-41.3	-1.3	0.3		-2.62	-86.68		1336.1	3.1	6.1	0.0	0.0
8052	0.765	-0.340	475.98		-41.5	-1.3	0.2		-2.73	-87.11		1334.3	1.2	6.7	0.0	0.0
8053	1.140	-0.655	476.33		-41.0	-1.4	0.2		-2.83	-86.01		1330.0	1.8	2.4	0.0	0.0
8054	1.423	-0.309	477.46		-41.3	-1.1	0.3		-2.24	-86.40		1333.7	2.4	0.6	0.0	0.0
8055	1.048	-0.089	475.63		-41.7	-1.3	0.3		-2.64	-87.64		1336.1	3.1	3.1	0.0	0.0
8056	1.392	-0.435	475.48		-41.3	-1.3	0.2		-2.67	-86.83		1333.1	2.4	5.5	0.0	0.0
8057	1.925	-0.435	476.54		-41.1	-1.3	0.4		-2.50	-86.19		1324.5	1.8	6.1	0.0	0.0
8058	1.581	-0.215	476.48		-41.5	-1.2	0.4		-2.44	-87.15		1321.5	1.8	3.7	0.0	0.0
8059	1.298	-0.246	475.06		-41.5	-1.3	0.3		-2.68	-87.33		1319.7	2.4	3.7	0.0	0.0
8060	1.454	-0.561	476.54		-40.9	-1.3	0.3		-2.53	-85.69		1319.7	2.4	3.7	0.0	0.0
8061	1.204	-0.089	477.46		-41.4	-1.1	0.2		-2.20	-86.66		1316.0	1.8	5.5	0.0	0.0
8062	0.577	0.068	476.55		-41.5	-1.2	0.2		-2.54	-87.12		1310.5	2.4	5.5	0.0	0.0
8063	0.669	-0.561	477.04		-41.4	-1.3	0.1		-2.60	-86.70		1310.5	3.1	2.4	0.0	0.0
8064	0.983	-0.309	477.46		-41.4	-1.1	0.2		-2.32	-86.72		1314.2	2.4	4.3	0.0	0.0
8065	0.702	0.131	476.55		-41.6	-1.2	0.2		-2.53	-87.37		1318.4	2.4	3.7	0.0	0.0
8066	0.858	-0.215	475.70		-41.5	-1.3	0.2		-2.73	-87.26		1314.8	1.8	4.3	0.0	0.0
8067	1.329	-0.309	477.46		-41.0	-1.2	0.3		-2.35	-85.83		1314.8	1.8	3.7	0.0	0.0
8068	1.079	-0.027	476.41		-41.6	-1.2	0.3		-2.40	-87.22		1320.3	2.4	2.4	0.0	0.0
8069	0.640	-0.026	475.07		-41.6	-1.3	0.2		-2.77	-87.59		1322.7	3.1	4.3	0.0	0.0
8070	1.046	-0.058	476.54		-41.0	-1.3	0.2		-2.71	-85.97		1330.6	2.4	6.7	0.0	0.0
8071	1.109	0.413	477.96		-41.2	-1.2	0.1		-2.34	-86.32		1329.4	1.8	6.7	0.0	0.0
8072	0.607	0.508	476.40		-41.4	-1.3	0.1		-2.74	-87.01		1330.0	1.8	3.7	0.0	0.0
8073	1.107	-0.183	476.68		-41.2	-1.4	0.0		-2.86	-86.43		1328.2	2.4	3.1	0.0	0.0
8074	1.421	-0.184	477.46		-41.2	-1.3	0.2		-2.55	-86.25		1332.5	3.1	4.9	0.0	0.0
8075	1.203	0.005	477.04		-41.4	-1.2	0.2		-2.46	-86.74		1331.3	1.8	6.7	0.0	0.0
8076	1.046	-0.309	476.61		-41.1	-1.2	0.2		-2.53	-86.23		1322.1	1.2	5.5	0.0	0.0
8077	1.360	-0.498	478.52		-40.6	-1.1	0.3		-2.16	-84.86		1322.1	1.8	3.1	0.0	0.0
8078	1.235	-0.309	477.82		-41.3	-1.1	0.3		-2.18	-86.38		1322.1	1.8	3.7	0.0	0.0
8079	0.796	-0.215	476.54		-41.1	-1.2	0.3		-2.47	-86.21		1324.5	3.1	4.9	0.0	0.0
8080	1.235	-0.403	477.10		-40.7	-1.2	0.2		-2.43	-85.20		1318.4	1.2	6.1	0.0	0.0
8081	1.235	-0.089	478.59		-41.1	-1.2	0.3		-2.35	-85.89		1312.9	2.4	4.3	0.0	0.0
8082	0.577	-0.121	476.48		-41.7	-1.3	0.3		-2.67	-87.57		1312.3	3.1	1.8	0.0	0.0
8083	1.077	-0.561	476.75		-41.1	-1.4	0.2		-2.84	-86.19		1312.3	3.1	4.3	0.0	0.0
8084	1.423	-0.341	477.39		-41.1	-1.3	0.3		-2.68	-86.13		1314.8	3.1	4.3	0.0	0.0
8085	1.173	-0.089	476.97		-41.6	-1.3	0.3		-2.65	-87.20		1309.3	1.8	3.7	0.0	0.0
8086	0.921	-0.341	475.70		-41.4	-1.4	0.2		-2.98	-86.92		1314.2	1.2	1.8	0.0	0.0
8087	1.297	-0.498	477.46		-41.1	-1.3	0.3		-2.61	-86.06		1320.9	2.4	1.8	0.0	0.0
8088	1.204	-0.027	476.97		-41.6	-1.3	0.3		-2.65	-87.12		1328.2	3.1	4.3	0.0	0.0
8089	0.639	-0.089	476.48		-41.7	-1.5	0.2		-3.02	-87.49		1332.5	1.8	6.1	0.0	0.0
8090	1.046	-0.372	477.53		-41.1	-1.4	0.2		-2.91	-86.10		1330.0	1.8	5.5	0.0	0.0
8091	1.078	-0.058	478.60		-41.5	-1.3	0.2		-2.72	-86.78		1332.5	3.1	4.3	0.0	0.0
8092	0.671	-0.121	477.26		-41.9	-1.5	0.2		-3.04	-87.88		1333.1	2.4	3.1	0.0	0.0
8093	0.890	-0.592	476.76		-41.3	-1.6	0.2		-3.21	-86.59		1334.9	2.4	4.9	0.0	0.0
8094	1.329	-0.403	478.16		-41.0	-1.3	0.2		-2.65	-85.62		1333.7	1.8	5.5	0.0	0.0
8095	0.859	-0.152	477.11		-41.3	-1.3	0.3		-2.62	-86.60		1327.6	1.8	3.7	0.0	0.0
8096	0.670	-0.403	476.19		-41.1	-1.4	0.2		-2.92	-86.38		1320.3	2.4	2.4	0.0	0.0
8097	1.172	-0.592	477.38		-40.9	-1.2	0.2		-2.54	-85.54		1322.7	2.4	1.8	0.0	0.0
8098	1.015	-0.152	477.04		-41.2	-1.2	0.3		-2.42	-86.41		1329.4	2.4	4.9	0.0	0.0
8099	0.702	-0.058	475.55		-41.3	-1.3	0.2		-2.58	-86.88		1322.7	1.8	6.7	0.0	0.0
8100	1.172	-0.498	476.68		-41.0	-1.3	0.2		-2.54	-85.92		1308.7	1.8	3.7	0.0	0.0
8101	1.424	-0.215	478.31		-41.2	-1.0	0.3		-2.08	-86.17		1308.1	1.8	1.2	0.0	0.0
8102	1.174	-0.089	475.91		-41.7	-1.2	0.3		-2.42	-87.59		1310.5	3.1	2.4	0.0	0.0
8103	1.361	-0.466	476.12		-40.9	-1.2	0.3		-2.53	-85.94		1312.9	3.1	4.9	0.0	0.0
8104	1.768	-0.215	477.31		-40.9	-1.0	0.4		-2.01	-85.62		1309.9	1.8	4.3	0.0	0.0
8105	1.048	-0.026	476.96		-41.2	-1.0	0.3		-2.09	-86.30		1306.2	2.4	1.2	0.0	0.0
8106	0.639	-0.372	476.12		-41.2	-1.2	0.1		-2.38	-86.51		1312.3	2.4	1.2	0.0	0.0
8107	0.952	-0.466	477.03		-40.8	-1.0	0.2		-2.12	-85.49		1319.7	2.4	3.7	0.0	0.0
8108	0.890	0.005	478.02		-41.3	-1.0	0.2		-2.07	-86.40		1323.9	2.4	6.1	0.0	0.0
8109	0.544	0.005	475.98		-41.5	-1.2	0.1		-2.38	-87.14		1322.1	1.8	5.5	0.0	0.0
8110	0.732	-0.466	477.32		-41.1	-1.2	0.0		-2.44	-86.01		1322.7	1.8	3.7	0.0	0.0
8111	0.921	-0.121	478.17		-41.2	-1.0	0.1		-2.12	-86.20		1329.4	2.4	2.4	0.0	0.0
8112	0.608	0.068	476.48		-41.4	-1.3	0.2		-2.61	-86.93		1334.3	3.1	4.9	0.0	0.0
8113	0.732	-0.058	476.54		-40.9	-1.2	0.1		-2.52	-85.81		1333.1	1.8	7.3	0.0	0.0
8114	0.858	0.382	477.74		-40.8	-1.1	0.2		-2.22	-85.50		1332.5	1.8	5.5	0.0	0.0
8115	0.514	0.539	476.97		-41.2	-1.1	0.1		-2.28	-86.50		1329.4	2.4	3.1	0.0	0.0
8116	0.325	0.131	475.84		-41.4	-1.3	-0.0		-2.71	-86.93		1326.4	3.1	4.9	0.0	0.0
8117	1.045	0.068	476.75		-40.6	-1.2	0.0		-2.53	-85.25		1329.4	2.4	5.5	0.0	0.0
8118	1.108	0.414	477.32		-41.1	-1.2	0.1		-2.47	-86.23		1324.5	1.8	5.5	0.0	0.0
8119	0.670	0.131	476.19		-41.3	-1.3	0.1		-2.71	-86.82		1316.0	2.4	3.1	0.0	0.0
8120	1.014	-0.498	476.96		-40.8	-1.3	0.1		-2.71	-85.46		1314.2	1.8	0.6	0.0	0.0
8121	1.234	-0.215	477.95		-41.0	-1.1	0.2		-2.17	-85.71		1316.0	2.4	2.4	0.0	0.0
8122	0.765	0.036	477.32		-41.0	-1.1	0.2		-2.18	-85.80		1315.4	2.4	4.9	0.0	0.0
8123	0.795	-0.309	477.17		-40.6	-1.2	0.2		-2.44	-85.15		1307.5	1.8	3.1	0.0	0.0
8124	0.890	-0.121	479.15		-40.4	-0.9	0.2		-1.91	-84.41		1307.5	2.4	1.2	0.0	0.0
8125	0.608	0.099	477.04		-41.1	-1.0	0.2		-2.09	-86.18		1308.7	3.1	2.4	0.0	0.0
8126	0.545	-0.089	475.69		-41.0	-1.3	0.2		-2.70	-86.20		1316.0	3.1	2.4	0.0	0.0
8127	1.078	-0.246	477.17		-40.8	-1.2	0.3		-2.37	-85.40		1320.3	2.4	4.9	0.0	0.0
8128	1.016	0.068	476.97		-41.3	-1.2	0.3		-2.40	-86.55		1318.4	1.8	5.5	0.0	0.0
8129	0.515	-0.026	475.98		-41.4	-1.3	0.2		-2.70	-86.89		1319.1	1.8	1.2	0.0	0.0
8130	0.953	-0.403	476.61		-41.0	-1.4	0.2		-2.84	-85.90		1320.9	2.4	1.2	0.0	0.0
8131	1.078	-0.089	477.60		-41.1	-1.1	0.3		-2.31	-86.06		1325.8	3.1	4.3	0.0	0.0
8132	0.609	0.193	476.33		-41.3	-1.3	0.3		-2.61	-86.72		1329.4	1.8	4.9	0.0	0.0
8133	0.639	-0.121	476.61		-41.0	-1.3	0.2		-2.66	-85.91		1331.9	1.8	2.4	0.0	0.0
8134	0.859	0.005	477.88		-40.9	-1.1	0.2		-2.22	-85.61		1334.3	1.8	2.4	0.0	0.0
8135	0.734	0.319	476.76		-41.4	-1.3	0.3		-2.65	-86.81		1336.8	3.1	4.9	0.0	0.0
8136	0.576	-0.026	475.98		-41.3	-1.4	0.1		-2.85	-86.81		1331.3	1.8	5.5	0.0	0.0
8137	0.984	-0.309	477.88		-40.9	-1.4	0.2		-2.84	-85.59		1323.3	1.8	4.3	0.0	0.0
8138	0.827	-0.026	477.60		-41.2	-1.3	0.2		-2.64	-86.31		1317.2	2.4	2.4	0.0	0.0
8139	0.482	-0.058	476.62		-41.3	-1.4	0.1		-2.88	-86.73		1314.8	3.1	2.4	0.0	0.0
8140	0.858	-0.403	476.61		-40.6	-1.4	0.1		-2.85	-85.24		1314.8	1.8	3.1	0.0	0.0
8141	0.953	0.037	477.88		-40.8	-1.1	0.2		-2.22	-85.45		1309.9	1.2	5.5	0.0	0.0
8142	0.483	0.319	476.68		-41.1	-1.2	0.2		-2.38	-86.21		1305.6	2.4	5.5	0.0	0.0
8143	0.607	-0.120	476.39		-40.8	-1.2	0.1		-2.58	-85.67		1305.0	3.1	1.8	0.0	0.0
8144	1.046	0.005	477.03		-40.8	-1.1	0.1		-2.32	-85.44		1309.9	2.4	2.4	0.0	0.0
8145	1.078	0.288	476.82		-41.1	-1.1	0.2		-2.19	-86.27		1314.2	3.1	4.3	0.0	0.0
8146	0.984	0.037	475.83		-41.2	-1.2	0.2		-2.41	-86.51		1314.8	1.8	6.1	0.0	0.0
8147	1.424	-0.183	477.03		-40.7	-1.1	0.3		-2.19	-85.26		1312.3	1.8	4.3	0.0	0.0
8148	1.424	0.131	477.39		-41.0	-1.0	0.3		-2.06	-85.83		1314.2	2.4	2.4	0.0	0.0
8149	0.985	0.037	475.55		-41.2	-1.1	0.3		-2.25	-86.73		1316.0	3.1	1.2	0.0	0.0
8150	1.015	-0.309	476.04		-40.8	-1.1	0.2		-2.32	-85.59		1323.9	3.1	4.9	0.0	0.0
8151	1.047	0.068	477.88		-40.7	-0.9	0.2		-1.80	-85.21		1327.6	1.8	6.1	0.0	0.0
8152	0.483	0.288	476.61		-41.3	-1.0	0.2		-2.10	-86.59		1326.4	1.2	4.9	0.0	0.0
8153	0.418	-0.246	476.32		-41.0	-1.1	0.0		-2.26	-86.04		1323.3	2.4	2.4	0.0	0.0
8154	0.763	-0.058	477.31		-40.8	-0.9	0.1		-1.92	-85.55		1327.6	3.1	4.9	0.0	0.0
8155	0.545	0.351	476.47		-41.3	-1.0	0.1		-2.10	-86.70		1329.4	2.4	7.3	0.0	0.0
8156	0.451	0.068	475.69		-41.3	-1.1	0.1		-2.34	-86.78		1317.2	1.8	6.1	0.0	0.0
8157	0.921	-0.215	476.67		-40.7	-1.1	0.1		-2.30	-85.28		1312.9	1.8	1.2	0.0	0.0
8158	0.890	0.225	476.96		-41.1	-1.0	0.2		-2.04	-86.24		1312.9	1.8	0.6	0.0	0.0
8159	0.388	0.162	475.13		-41.2	-1.2	0.1		-2.50	-86.73		1316.0	2.4	3.1	0.0	0.0
8160	0.732	-0.026	475.97		-40.9	-1.1	-0.0		-2.32	-85.83		1315.4	1.2	5.5	0.0	0.0
8161	0.826	0.414	477.24		-40.9	-0.9	0.0		-1.89	-85.79		1308.1	1.2	4.9	0.0	0.0
8162	0.513	0.697	476.89		-41.2	-1.0	0.0		-2.10	-86.41		1304.4	2.4	1.8	0.0	0.0
8163	0.543	0.162	475.62		-41.0	-1.2	-0.1		-2.46	-86.27		1305.6	3.1	1.8	0.0	0.0
8164	1.233	-0.026	477.31		-40.6	-1.1	0.0		-2.15	-85.14		1311.7	3.1	4.3	0.0	0.0
8165	1.296	0.099	477.39		-41.1	-1.0	0.1		-2.02	-86.07		1309.9	1.8	4.9	0.0	0.0
8166	0.764	-0.121	476.47		-40.9	-1.1	0.1		-2.24	-85.86		1306.8	2.4	3.1	0.0	0.0
8167	0.952	-0.403	477.66		-40.3	-1.0	0.2		-1.98	-84.45		1309.3	2.4	0.0	0.0	0.0
8168	1.109	-0.058	477.81		-40.9	-0.9	0.2		-1.72	-85.50		1315.4	1.8	1.8	0.0	0.0
8169	0.577	0.099	476.47		-40.8	-0.9	0.2		-1.83	-85.71		1324.5	2.4	4.3	0.0	0.0
8170	0.827	-0.152	476.60		-40.6	-1.1	0.1		-2.33	-85.10		1323.3	2.4	4.9	0.0	0.0
8171	0.921	0.131	477.45		-40.8	-1.0	0.2		-2.06	-85.37		1326.4	1.8	4.3	0.0	0.0
8172	0.671	0.131	476.05		-41.3	-1.1	0.2		-2.19	-86.68		1328.2	1.8	2.4	0.0	0.0
8173	0.733	-0.246	474.70		-41.1	-1.2	0.1		-2.53	-86.61		1329.4	2.4	2.4	0.0	0.0
8174	1.203	-0.152	476.60		-40.6	-1.1	0.2		-2.26	-85.26		1330.0	2.4	5.5	0.0	0.0
8175	1.047	0.319	476.54		-41.3	-1.1	0.3		-2.19	-86.73		1325.2	1.8	5.5	0.0	0.0
8176	0.608	0.256	475.62		-41.2	-1.2	0.2		-2.56	-86.61		1317.8	1.8	2.4	0.0	0.0
8177	1.047	-0.089	475.40		-40.7	-1.2	0.2		-2.40	-85.60		1317.2	2.4	1.2	0.0	0.0
8178	1.204	0.382	476.18		-41.0	-1.1	0.3		-2.15	-86.18		1320.3	3.1	3.7	0.0	0.0
8179	0.671	0.382	475.27		-41.4	-1.2	0.2		-2.38	-87.04		1320.9	1.8	6.1	0.0	0.0
8180	0.764	-0.058	476.18		-41.1	-1.3	0.1		-2.60	-86.32		1311.1	0.6	4.9	0.0	0.0
8181	0.984	0.225	477.53		-41.1	-1.1	0.2		-2.19	-86.06		1309.9	1.8	1.2	0.0	0.0
8182	0.702	0.351	476.68		-41.5	-1.2	0.2		-2.47	-87.11		1307.5	3.1	2.4	0.0	0.0
8183	0.764	-0.026	475.20		-41.1	-1.3	0.1		-2.66	-86.58		1309.3	3.1	1.8	0.0	0.0
8184	1.328	-0.089	477.52		-40.5	-1.2	0.2		-2.37	-84.90		1307.5	1.8	4.3	0.0	0.0
8185	0.985	0.225	476.47		-41.0	-1.1	0.2		-2.32	-85.96		1303.8	1.8	3.1	0.0	0.0
8186	0.733	0.162	475.62		-40.8	-1.1	0.1		-2.19	-85.86		1303.8	2.4	2.4	0.0	0.0
8187	1.172	-0.215	475.61		-40.4	-1.1	0.1		-2.31	-85.02		1310.5	3.1	3.7	0.0	0.0
8188	1.172	0.162	476.11		-40.8	-0.9	0.2		-1.77	-85.73		1319.1	3.1	3.7	0.0	0.0
8189	0.639	0.351	474.63		-41.1	-1.1	0.1		-2.20	-86.71		1318.4	1.8	6.7	0.0	0.0
8190	0.764	-0.089	475.26		-40.7	-1.2	0.1		-2.42	-85.62		1315.4	1.8	6.1	0.0	0.0
8191	1.110	0.037	476.82		-40.8	-1.0	0.2		-2.03	-85.60		1319.1	3.1	2.4	0.0	0.0
8192	1.079	0.225	475.76		-41.3	-1.0	0.3		-1.96	-86.74		1320.3	1.8	3.1	0.0	0.0
8193	1.079	0.005	474.56		-40.9	-1.1	0.2		-2.20	-86.17		1323.3	2.4	4.9	0.0	0.0
8194	1.737	-0.152	475.61		-40.4	-0.9	0.3		-1.81	-84.94		1321.5	1.8	6.1	0.0	0.0
8195	1.330	0.194	475.83		-41.0	-0.8	0.3		-1.65	-86.19		1317.2	2.4	4.3	0.0	0.0
8196	0.765	0.068	474.77		-40.9	-1.0	0.2		-2.09	-86.17		1316.6	3.1	3.1	0.0	0.0
8197	1.046	-0.372	474.77		-40.7	-1.0	0.1		-2.12	-85.73		1316.0	2.4	4.9	0.0	0.0
8198	0.858	-0.058	475.61		-40.9	-0.8	0.1		-1.66	-86.01		1320.3	2.4	6.1	0.0	0.0
8199	0.388	0.225	475.19		-41.2	-0.8	0.1		-1.69	-86.76		1312.3	1.8	3.1	0.0	0.0
8200	0.356	-0.215	475.47		-40.9	-1.0	-0.0		-2.01	-85.94		1305.0	1.2	1.8	0.0	0.0
8201	0.733	-0.089	476.39		-40.9	-0.8	0.1		-1.69	-85.75		1301.3	1.8	1.2	0.0	0.0
8202	0.608	0.194	474.98		-41.2	-0.9	0.2		-1.91	-86.84		1303.8	3.1	1.8	0.0	0.0
8203	0.514	-0.089	474.42		-41.0	-1.1	0.1		-2.18	-86.43		1305.6	2.4	4.3	0.0	0.0
8204	0.859	-0.089	475.68		-40.6	-0.9	0.2		-1.79	-85.38		1302.6	1.8	3.7	0.0	0.0
8205	0.703	0.382	476.11		-41.1	-0.9	0.2		-1.80	-86.32		1302.0	2.4	1.2	0.0	0.0
8206	0.263	0.288	473.57		-41.1	-1.0	0.0		-2.10	-86.85		1305.6	3.1	1.8	0.0	0.0
8207	0.857	-0.026	474.84		-40.5	-1.0	-0.0		-2.10	-85.38		1311.7	2.4	5.5	0.0	0.0
8208	0.920	0.414	476.18		-40.8	-0.8	-0.0		-1.65	-85.70		1314.8	2.4	6.7	0.0	0.0
8209	0.544	0.382	474.84		-41.2	-1.0	-0.0		-2.07	-86.71		1309.9	1.8	3.7	0.0	0.0
8210	0.732	-0.277	474.77		-40.9	-1.1	-0.1		-2.30	-86.15		1312.9	2.4	0.6	0.0	0.0
8211	1.359	-0.215	475.90		-40.6	-1.0	0.1		-2.04	-85.30		1318.4	3.1	3.7	0.0	0.0
