

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	1.036	0.317	381.24		-15.7	-1.1	0.0		-2.70	-41.31		5110.8	33.6	48.8	0.0	0.0
25	0.754	0.286	379.62		-15.9	-1.1	-0.0		-2.77	-41.84		5108.3	33.0	50.1	0.0	0.0
26	0.973	-0.123	379.83		-15.5	-1.2	-0.0		-2.97	-40.91		5107.7	33.0	50.1	0.0	0.0
27	1.287	-0.123	380.88		-15.4	-1.1	0.1		-2.71	-40.44		5105.9	33.0	51.9	0.0	0.0
28	1.256	0.223	380.68		-15.8	-1.1	0.1		-2.88	-41.56		5104.1	31.7	53.7	0.0	0.0
29	0.911	0.129	378.70		-15.9	-1.2	0.0		-2.99	-41.97		5108.3	33.0	52.5	0.0	0.0
30	1.067	-0.311	379.55		-15.6	-1.3	-0.0		-3.29	-41.13		5110.2	33.0	49.4	0.0	0.0
31	1.349	-0.217	381.03		-15.4	-1.2	0.1		-2.96	-40.32		5109.0	33.0	48.2	0.0	0.0
32	1.193	0.097	381.10		-15.9	-1.2	0.1		-2.95	-41.71		5108.3	33.0	47.6	0.0	0.0
33	0.692	-0.060	379.83		-16.0	-1.3	0.0		-3.26	-42.14		5105.9	33.0	48.2	0.0	0.0
34	0.910	-0.280	380.39		-15.6	-1.4	0.0		-3.56	-40.94		5102.9	31.1	50.7	0.0	0.0
35	1.349	-0.091	380.74		-15.4	-1.2	0.1		-3.10	-40.56		5105.3	32.4	50.7	0.0	0.0
36	1.162	0.191	380.54		-16.2	-1.2	0.1		-3.02	-42.50		5108.3	33.6	49.4	0.0	0.0
37	0.912	0.129	379.83		-16.0	-1.3	0.1		-3.44	-42.26		5108.3	33.0	48.8	0.0	0.0
38	1.130	-0.248	380.33		-15.8	-1.4	0.0		-3.64	-41.51		5105.9	33.0	48.2	0.0	0.0
39	1.318	-0.311	380.82		-15.7	-1.2	0.1		-3.00	-41.30		5105.9	33.0	48.2	0.0	0.0
40	1.006	0.066	380.69		-16.3	-1.2	0.2		-3.16	-42.78		5104.1	32.4	51.3	0.0	0.0
41	0.754	-0.028	378.64		-16.3	-1.3	0.0		-3.43	-43.15		5104.7	32.4	54.9	0.0	0.0
42	0.942	-0.343	379.48		-16.1	-1.4	0.0		-3.73	-42.31		5109.6	33.0	50.7	0.0	0.0
43	1.193	-0.123	381.32		-16.0	-1.1	0.1		-2.78	-42.03		5110.8	33.0	47.6	0.0	0.0
44	0.943	0.223	380.26		-16.3	-1.1	0.1		-2.91	-42.84		5109.6	33.0	48.8	0.0	0.0
45	0.535	-0.154	378.85		-16.2	-1.3	0.1		-3.28	-42.86		5108.3	33.0	48.8	0.0	0.0
46	0.943	-0.406	379.48		-15.9	-1.3	0.1		-3.40	-41.79		5106.5	33.0	49.4	0.0	0.0
47	1.288	0.003	380.25		-15.8	-1.0	0.2		-2.56	-41.49		5105.3	31.7	54.3	0.0	0.0
48	0.944	0.223	378.78		-16.2	-1.1	0.2		-2.89	-42.74		5109.0	33.6	53.1	0.0	0.0
49	0.724	-0.029	378.14		-16.1	-1.2	0.1		-3.07	-42.64		5110.2	33.0	48.2	0.0	0.0
50	1.256	-0.311	379.12		-15.6	-1.3	0.1		-3.21	-41.07		5109.0	33.0	48.2	0.0	0.0
51	1.413	-0.186	379.97		-15.9	-1.1	0.2		-2.68	-41.71		5107.7	33.6	48.8	0.0	0.0
52	1.006	-0.029	379.13		-16.1	-1.1	0.2		-2.78	-42.53		5106.5	33.6	48.8	0.0	0.0
53	0.630	-0.280	378.63		-16.1	-1.2	0.1		-3.24	-42.41		5103.5	31.7	51.3	0.0	0.0
54	1.224	-0.406	378.84		-15.6	-1.3	0.1		-3.28	-41.20		5105.3	32.4	51.9	0.0	0.0
55	1.445	-0.154	379.62		-16.0	-1.0	0.2		-2.58	-42.21		5108.3	33.6	50.1	0.0	0.0
56	1.069	0.003	379.34		-16.2	-1.2	0.2		-3.00	-42.76		5108.3	33.6	48.8	0.0	0.0
57	0.943	-0.217	378.35		-16.0	-1.2	0.1		-3.22	-42.24		5106.5	33.6	49.4	0.0	0.0
58	1.538	-0.594	379.33		-15.6	-1.3	0.1		-3.22	-41.08		5104.7	33.0	48.8	0.0	0.0
59	1.539	-0.217	380.04		-16.0	-1.1	0.2		-2.89	-42.05		5104.7	33.0	50.1	0.0	0.0
60	1.037	0.066	378.07		-16.2	-1.3	0.2		-3.34	-42.91		5104.7	32.4	51.9	0.0	0.0
61	0.911	-0.374	377.29		-16.1	-1.3	0.1		-3.46	-42.70		5109.6	33.0	50.1	0.0	0.0
62	1.287	-0.531	378.91		-15.6	-1.2	0.1		-3.12	-41.23		5109.6	33.0	46.4	0.0	0.0
63	1.413	-0.248	379.97		-16.0	-1.1	0.2		-2.74	-42.11		5109.6	33.0	47.0	0.0	0.0
64	0.880	-0.217	378.78		-16.1	-1.1	0.1		-2.89	-42.50		5109.0	33.0	48.2	0.0	0.0
65	0.692	-0.343	377.93		-16.0	-1.2	0.1		-3.18	-42.38		5106.5	32.4	48.8	0.0	0.0
66	1.287	-0.405	379.62		-15.6	-1.2	0.1		-3.05	-40.96		5104.7	31.1	52.5	0.0	0.0
67	1.256	-0.028	379.69		-15.8	-1.1	0.1		-2.76	-41.65		5108.3	33.0	51.9	0.0	0.0
68	0.943	0.223	378.71		-16.2	-1.1	0.1		-2.79	-42.80		5110.2	34.2	48.2	0.0	0.0
69	0.942	-0.217	378.56		-15.9	-1.2	0.0		-3.12	-42.06		5109.6	34.2	48.2	0.0	0.0
70	1.350	-0.406	379.83		-15.3	-1.1	0.1		-2.68	-40.37		5108.3	33.6	49.4	0.0	0.0
71	1.225	-0.060	380.25		-15.8	-1.0	0.1		-2.56	-41.58		5106.5	33.0	49.4	0.0	0.0
72	0.817	0.066	378.99		-15.9	-1.0	0.1		-2.47	-41.94		5103.5	32.4	51.9	0.0	0.0
73	0.942	-0.311	378.98		-15.5	-1.0	0.0		-2.66	-40.88		5105.3	32.4	51.3	0.0	0.0
74	1.350	-0.374	380.67		-15.2	-0.9	0.1		-2.16	-39.98		5108.3	33.0	48.2	0.0	0.0
75	1.256	-0.060	381.31		-15.6	-0.9	0.2		-2.26	-40.91		5109.0	32.4	47.0	0.0	0.0
76	0.943	0.003	379.97		-15.7	-0.9	0.1		-2.33	-41.42		5106.5	32.4	47.6	0.0	0.0
77	1.129	-0.405	379.97		-15.5	-1.0	-0.0		-2.63	-40.87		5105.9	33.0	47.6	0.0	0.0
78	1.569	-0.343	381.31		-15.2	-0.9	0.1		-2.30	-39.77		5104.1	33.0	50.1	0.0	0.0
79	1.569	0.097	380.32		-15.5	-0.9	0.1		-2.24	-40.82		5102.9	32.4	53.7	0.0	0.0
80	1.256	0.066	379.13		-16.0	-1.0	0.1		-2.50	-42.13		5108.3	32.4	51.9	0.0	0.0
81	1.380	-0.280	379.69		-15.5	-1.1	0.0		-2.74	-40.91		5109.6	32.4	48.2	0.0	0.0
82	1.850	-0.280	380.67		-15.3	-1.0	0.1		-2.37	-40.30		5109.0	33.0	49.4	0.0	0.0
83	1.725	0.003	380.61		-15.9	-1.0	0.1		-2.48	-41.71		5108.3	33.6	50.7	0.0	0.0
84	1.223	-0.060	379.62		-16.0	-1.1	-0.0		-2.79	-42.11		5107.1	32.4	49.4	0.0	0.0
85	1.379	-0.280	379.05		-15.6	-1.2	-0.1		-3.04	-41.03		5105.3	31.1	53.1	0.0	0.0
86	1.630	-0.091	379.83		-15.4	-1.1	-0.0		-2.72	-40.50		5108.3	32.4	51.9	0.0	0.0
87	1.474	0.286	379.76		-16.0	-1.1	-0.0		-2.77	-42.13		5110.8	33.0	48.8	0.0	0.0
88	1.223	0.317	378.84		-16.0	-1.2	-0.1		-3.16	-42.18		5109.6	33.0	47.6	0.0	0.0
89	1.473	0.003	379.62		-15.6	-1.3	-0.2		-3.23	-41.10		5108.3	33.0	48.8	0.0	0.0
90	1.505	0.097	380.25		-15.5	-1.0	-0.1		-2.47	-40.78		5107.1	32.4	48.2	0.0	0.0
91	1.192	0.506	379.83		-15.9	-1.0	-0.0		-2.63	-41.88		5104.7	33.0	48.2	0.0	0.0
92	1.066	0.443	378.42		-15.8	-1.1	-0.1		-2.85	-41.72		5104.7	32.4	51.3	0.0	0.0
93	1.254	0.160	378.91		-15.6	-1.2	-0.2		-3.05	-41.08		5109.6	33.0	49.4	0.0	0.0
94	1.411	0.443	380.39		-15.6	-0.9	-0.1		-2.35	-41.10		5108.3	33.6	48.8	0.0	0.0
95	1.161	0.600	379.76		-16.0	-1.1	-0.0		-2.67	-42.05		5107.1	33.0	50.1	0.0	0.0
96	0.785	0.254	378.70		-16.0	-1.1	-0.1		-2.93	-42.29		5106.5	33.6	48.2	0.0	0.0
97	1.129	0.097	380.11		-15.4	-1.2	-0.1		-3.09	-40.49		5104.1	33.0	50.1	0.0	0.0
98	1.443	0.506	380.39		-15.6	-0.9	-0.0		-2.34	-41.11		5102.9	32.4	53.1	0.0	0.0
99	1.193	0.537	379.20		-16.0	-1.1	0.1		-2.73	-42.11		5107.7	33.0	52.5	0.0	0.0
100	1.067	0.380	378.98		-15.8	-1.2	0.0		-3.04	-41.76		5109.0	33.6	50.7	0.0	0.0
101	1.599	0.097	379.90		-15.3	-1.1	-0.0		-2.76	-40.26		5109.0	32.4	51.3	0.0	0.0
102	1.819	0.066	380.75		-15.6	-1.0	0.0		-2.35	-40.98		5108.3	33.0	50.7	0.0	0.0
103	1.224	0.129	379.55		-16.0	-1.1	0.0		-2.70	-42.29		5107.1	33.6	49.4	0.0	0.0
104	1.035	-0.123	378.77		-15.8	-1.1	-0.0		-2.94	-41.79		5105.3	31.7	51.9	0.0	0.0
105	1.537	-0.248	379.33		-15.4	-1.1	-0.0		-2.77	-40.70		5107.7	32.4	51.9	0.0	0.0
106	1.600	0.191	380.40		-15.9	-1.0	0.0		-2.46	-41.69		5110.8	32.4	48.8	0.0	0.0
107	1.161	0.317	380.12		-16.1	-1.0	0.0		-2.57	-42.45		5110.2	33.6	48.2	0.0	0.0
108	1.036	-0.091	379.20		-15.9	-1.1	-0.0		-2.75	-41.85		5109.0	33.6	50.1	0.0	0.0
109	1.380	-0.343	380.18		-15.4	-1.0	-0.0		-2.58	-40.60		5107.1	33.6	49.4	0.0	0.0
110	1.380	0.097	380.75		-15.8	-0.9	0.0		-2.19	-41.49		5104.1	32.4	50.7	0.0	0.0
111	1.098	0.192	379.34		-16.1	-1.0	-0.1		-2.55	-42.57		5104.7	32.4	53.1	0.0	0.0
112	1.160	-0.217	378.35		-15.9	-1.0	-0.1		-2.68	-42.14		5109.0	33.0	50.7	0.0	0.0
113	1.599	-0.343	380.39		-15.5	-1.0	-0.0		-2.40	-40.63		5109.0	33.0	47.0	0.0	0.0
114	1.443	0.066	380.39		-15.7	-1.0	0.0		-2.41	-41.37		5108.3	32.4	48.8	0.0	0.0
115	1.067	0.160	379.12		-16.0	-1.0	-0.0		-2.65	-42.13		5107.1	32.4	49.4	0.0	0.0
116	1.129	-0.185	379.61		-15.6	-1.0	-0.0		-2.47	-41.18		5104.7	33.0	50.1	0.0	0.0
117	1.725	-0.186	380.39		-15.2	-0.9	0.1		-2.19	-40.03		5103.5	31.1	53.7	0.0	0.0
118	1.663	0.223	380.46		-15.6	-0.9	0.1		-2.23	-40.92		5106.5	32.4	53.1	0.0	0.0
119	1.381	0.317	379.48		-15.8	-1.0	0.1		-2.45	-41.55		5109.6	32.4	48.8	0.0	0.0
120	1.694	-0.123	379.05		-15.4	-1.0	0.0		-2.49	-40.63		5109.0	33.0	49.4	0.0	0.0
121	2.384	-0.154	380.32		-15.3	-1.0	0.2		-2.36	-40.19		5108.3	33.0	50.7	0.0	0.0
122	2.166	0.160	380.25		-15.7	-0.9	0.2		-2.22	-41.19		5107.1	33.0	50.1	0.0	0.0
123	1.821	0.223	378.98		-15.8	-1.0	0.2		-2.52	-41.75		5105.3	31.7	50.7	0.0	0.0
124	2.133	-0.091	378.55		-15.4	-1.1	0.1		-2.62	-40.74		5107.1	31.7	53.1	0.0	0.0
125	2.322	-0.029	379.68		-15.4	-1.0	0.2		-2.34	-40.62		5110.2	31.7	50.7	0.0	0.0
126	2.009	0.380	380.33		-15.9	-1.0	0.2		-2.33	-41.87		5110.2	33.0	47.0	0.0	0.0
127	1.789	0.380	379.12		-15.9	-1.0	0.1		-2.39	-42.05		5109.0	33.6	47.6	0.0	0.0
128	1.851	-0.060	379.47		-15.4	-1.1	0.1		-2.67	-40.70		5107.7	33.6	49.4	0.0	0.0
129	1.945	0.129	380.25		-15.4	-0.9	0.1		-2.30	-40.58		5105.9	33.0	50.7	0.0	0.0
130	1.883	0.568	379.62		-15.8	-1.0	0.1		-2.41	-41.65		5104.1	32.4	53.7	0.0	0.0
131	1.538	0.474	377.78		-15.9	-1.1	0.1		-2.78	-42.15		5109.0	33.0	51.3	0.0	0.0
132	1.694	0.254	378.63		-15.6	-1.1	-0.0		-2.82	-41.22		5110.2	33.6	48.2	0.0	0.0
133	2.007	0.254	379.68		-15.3	-1.0	0.1		-2.36	-40.34		5108.3	33.0	48.8	0.0	0.0
134	1.600	0.537	379.05		-15.9	-0.9	0.1		-2.31	-42.02		5107.1	33.0	48.2	0.0	0.0
135	1.099	0.349	378.06		-15.8	-1.0	-0.0		-2.68	-41.91		5104.7	33.0	48.8	0.0	0.0
136	1.505	0.035	378.83		-15.3	-1.1	-0.1		-2.74	-40.41		5102.9	31.7	50.7	0.0	0.0
137	1.788	0.349	379.47		-15.3	-1.0	0.0		-2.42	-40.32		5105.9	33.0	50.7	0.0	0.0
138	1.506	0.694	379.62		-15.8	-0.9	0.0		-2.31	-41.56		5109.0	33.0	49.4	0.0	0.0
139	1.381	0.506	378.63		-15.7	-1.1	-0.0		-2.72	-41.45		5108.3	32.4	48.2	0.0	0.0
140	1.694	0.286	379.40		-15.1	-1.1	0.0		-2.78	-39.86		5107.7	33.0	50.1	0.0	0.0
141	1.851	0.443	380.31		-15.3	-0.9	0.1		-2.21	-40.14		5106.5	33.6	48.8	0.0	0.0
142	1.632	0.663	379.12		-15.6	-1.0	0.1		-2.47	-41.25		5104.7	32.4	49.4	0.0	0.0
143	1.444	0.506	378.62		-15.5	-1.1	0.0		-2.91	-40.94		5105.9	31.7	51.9	0.0	0.0
144	1.819	0.192	378.97		-15.2	-1.1	-0.0		-2.84	-40.10		5110.8	33.0	50.7	0.0	0.0
145	2.007	0.474	380.31		-15.3	-0.9	0.0		-2.20	-40.34		5110.8	33.0	48.2	0.0	0.0
146	1.476	0.820	379.33		-15.6	-1.0	0.1		-2.45	-41.19		5109.0	32.4	49.4	0.0	0.0
147	1.193	0.349	378.70		-15.7	-1.2	0.0		-3.16	-41.38		5107.1	33.0	50.1	0.0	0.0
148	1.537	0.034	380.10		-15.2	-1.2	-0.0		-2.92	-39.87		5105.3	33.6	51.9	0.0	0.0
149	1.757	0.600	380.25		-15.5	-1.0	0.0		-2.45	-40.72		5104.7	32.4	54.3	0.0	0.0
150	1.349	0.757	378.98		-15.9	-1.2	0.0		-2.95	-41.89		5109.0	33.0	51.9	0.0	0.0
151	1.255	0.506	378.77		-15.7	-1.2	0.0		-3.12	-41.54		5110.2	33.6	48.8	0.0	0.0
152	1.851	0.349	379.82		-15.3	-1.1	0.0		-2.64	-40.44		5108.3	33.0	48.8	0.0	0.0
153	1.851	0.600	380.04		-15.8	-1.0	0.1		-2.34	-41.61		5106.5	33.0	49.4	0.0	0.0
154	1.193	0.694	379.05		-16.0	-1.1	0.0		-2.73	-42.24		5104.7	33.6	48.8	0.0	0.0
155	1.161	0.412	378.42		-15.8	-1.1	-0.0		-2.90	-41.72		5102.2	31.7	51.9	0.0	0.0
156	1.662	0.317	379.26		-15.3	-1.1	-0.0		-2.66	-40.49		5104.7	32.4	50.7	0.0	0.0
157	1.725	0.726	380.18		-15.9	-1.0	0.0		-2.36	-41.81		5109.0	33.0	49.4	0.0	0.0
158	1.225	0.883	379.13		-16.0	-1.1	0.1		-2.70	-42.40		5108.3	32.4	48.2	0.0	0.0
159	1.349	0.600	379.12		-15.7	-1.1	-0.0		-2.75	-41.35		5107.1	33.0	48.8	0.0	0.0
160	1.788	0.443	380.04		-15.4	-0.9	0.0		-2.22	-40.58		5106.5	33.0	48.8	0.0	0.0
161	1.663	1.008	380.46		-15.8	-0.9	0.1		-2.23	-41.50		5104.7	33.0	50.1	0.0	0.0
162	1.381	1.165	378.56		-15.7	-0.9	0.1		-2.30	-41.66		5104.7	32.4	54.3	0.0	0.0
163	1.443	0.631	377.71		-15.6	-1.0	-0.0		-2.55	-41.30		5109.6	32.4	52.5	0.0	0.0
164	1.882	0.694	379.96		-15.3	-0.8	0.1		-1.85	-40.24		5110.8	32.4	48.2	0.0	0.0
165	1.694	1.071	380.04		-15.7	-0.9	0.1		-2.23	-41.34		5109.6	33.0	49.4	0.0	0.0
166	1.224	0.788	378.70		-15.9	-0.8	0.0		-2.05	-41.92		5108.3	33.6	50.1	0.0	0.0
167	1.224	0.380	378.55		-15.4	-0.9	-0.0		-2.24	-40.67		5105.9	33.0	50.7	0.0	0.0
168	1.725	0.631	379.96		-15.2	-0.8	0.1		-1.86	-40.14		5104.7	31.7	52.5	0.0	0.0
169	1.569	0.851	379.47		-15.6	-0.9	0.1		-2.11	-41.28		5109.6	33.0	52.5	0.0	0.0
170	1.130	0.694	378.48		-15.8	-0.8	0.1		-2.02	-41.89		5110.2	33.6	49.4	0.0	0.0
171	1.380	0.254	378.97		-15.5	-0.9	-0.0		-2.36	-40.82		5109.0	33.6	47.6	0.0	0.0
172	1.663	0.254	379.82		-15.3	-0.8	0.1		-2.00	-40.22		5108.3	33.0	48.2	0.0	0.0
173	1.256	0.537	379.97		-15.8	-0.8	0.1		-1.97	-41.56		5105.9	33.0	48.2	0.0	0.0
174	0.942	0.443	377.71		-15.9	-0.9	-0.0		-2.40	-42.00		5103.5	32.4	49.4	0.0	0.0
175	1.318	0.066	378.27		-15.5	-1.0	-0.0		-2.56	-40.88		5105.3	32.4	51.9	0.0	0.0
176	1.537	0.192	379.47		-15.4	-0.7	0.0		-1.79	-40.61		5108.3	33.0	48.8	0.0	0.0
177	1.130	0.537	379.69		-15.9	-0.7	0.0		-1.79	-41.90		5108.3	33.6	48.2	0.0	0.0
178	0.848	0.443	379.05		-15.7	-0.8	-0.0		-2.04	-41.50		5107.1	33.6	50.1	0.0	0.0
179	1.130	0.097	379.54		-15.4	-0.9	-0.1		-2.18	-40.55		5105.9	33.6	49.4	0.0	0.0
180	1.162	0.474	381.16		-15.3	-0.7	0.0		-1.62	-40.15		5104.7	33.0	50.7	0.0	0.0
181	0.911	0.820	380.25		-15.6	-0.6	0.0		-1.42	-41.04		5103.5	32.4	54.9	0.0	0.0
182	0.786	0.506	379.26		-15.5	-0.7	-0.0		-1.75	-40.92		5108.3	33.0	52.5	0.0	0.0
183	1.193	0.129	380.45		-15.1	-0.7	-0.0		-1.81	-39.69		5110.2	33.0	48.8	0.0	0.0
184	1.287	0.380	381.80		-15.0	-0.5	0.0		-1.31	-39.42		5110.2	33.0	50.1	0.0	0.0
185	0.848	0.411	380.67		-15.5	-0.4	0.0		-1.10	-40.86		5109.0	33.0	49.4	0.0	0.0
186	0.535	0.066	380.39		-15.4	-0.6	-0.0		-1.51	-40.45		5106.5	33.0	49.4	0.0	0.0
187	0.910	-0.060	380.67		-15.1	-0.6	-0.1		-1.61	-39.60		5104.7	31.7	55.5	0.0	0.0
188	1.161	0.223	381.58		-15.1	-0.5	0.0		-1.10	-39.58		5109.0	33.0	54.3	0.0	0.0
189	0.849	0.443	381.03		-15.6	-0.5	0.1		-1.19	-40.98		5110.8	33.6	48.2	0.0	0.0
190	0.660	0.066	380.39		-15.5	-0.6	-0.0		-1.50	-40.66		5109.6	33.6	48.2	0.0	0.0
191	1.129	-0.123	381.44		-15.1	-0.6	-0.0		-1.49	-39.56		5107.7	33.0	49.4	0.0	0.0
192	1.224	0.192	381.59		-15.5	-0.6	-0.0		-1.35	-40.59		5105.9	33.0	48.8	0.0	0.0
193	0.879	0.380	380.11		-15.7	-0.5	-0.1		-1.29	-41.33		5103.5	31.7	51.3	0.0	0.0
194	0.784	0.129	378.84		-15.6	-0.8	-0.1		-2.02	-41.24		5105.3	32.4	50.7	0.0	0.0
195	1.066	0.035	379.96		-15.4	-0.7	-0.1		-1.73	-40.50		5108.3	33.0	48.2	0.0	0.0
196	1.004	0.443	381.17		-15.7	-0.6	-0.1		-1.50	-41.27		5108.3	33.0	45.8	0.0	0.0
197	0.691	0.569	379.90		-15.9	-0.7	-0.1		-1.66	-42.03		5107.1	33.0	47.6	0.0	0.0
198	0.502	0.192	379.54		-15.7	-0.8	-0.2		-1.97	-41.37		5105.9	32.4	48.2	0.0	0.0
199	0.847	0.255	381.16		-15.3	-0.6	-0.2		-1.58	-40.13		5104.1	31.7	50.1	0.0	0.0
200	0.879	0.852	381.30		-15.5	-0.5	-0.2		-1.19	-40.68		5104.7	32.4	53.1	0.0	0.0
201	0.378	0.977	379.40		-16.0	-0.6	-0.2		-1.66	-42.17		5109.6	33.0	51.3	0.0	0.0
202	0.440	0.694	379.75		-15.6	-0.7	-0.2		-1.75	-41.13		5109.6	33.6	50.1	0.0	0.0
203	0.878	0.569	380.88		-15.3	-0.6	-0.1		-1.45	-40.09		5109.6	33.6	51.3	0.0	0.0
204	0.786	0.726	380.81		-15.7	-0.5	-0.1		-1.30	-41.28		5108.3	33.0	49.4	0.0	0.0
205	0.159	0.726	379.83		-16.0	-0.6	-0.0		-1.68	-42.10		5105.9	32.4	50.7	0.0	0.0
206	0.346	0.380	379.19		-15.6	-0.6	-0.1		-1.56	-41.27		5104.1	31.7	54.3	0.0	0.0
207	0.942	0.223	380.31		-15.3	-0.6	-0.0		-1.44	-40.32		5109.0	33.0	53.1	0.0	0.0
208	0.849	0.600	381.03		-15.7	-0.4	0.0		-1.00	-41.20		5109.6	33.6	49.4	0.0	0.0
209	0.536	0.537	379.90		-15.9	-0.5	0.0		-1.29	-41.92		5109.6	32.4	50.1	0.0	0.0
210	0.660	-0.060	379.68		-15.5	-0.7	-0.0		-1.70	-40.93		5108.3	32.4	50.7	0.0	0.0
211	1.098	0.160	380.74		-15.3	-0.4	-0.0		-0.91	-40.17		5105.9	33.0	50.7	0.0	0.0
212	0.880	0.600	380.46		-15.8	-0.5	0.1		-1.19	-41.66		5103.5	31.7	52.5	0.0	0.0
213	0.567	0.537	378.84		-16.0	-0.6	-0.0		-1.52	-42.19		5105.9	32.4	51.9	0.0	0.0
214	0.722	0.129	378.90		-15.8	-0.6	-0.1		-1.60	-41.59		5109.0	33.0	48.8	0.0	0.0
215	1.036	0.160	380.67		-15.5	-0.5	0.0		-1.14	-40.74		5108.3	33.0	48.2	0.0	0.0
216	0.661	0.569	380.60		-16.0	-0.4	0.0		-1.01	-42.15		5106.5	33.6	49.4	0.0	0.0
217	0.190	0.380	379.40		-16.1	-0.5	-0.1		-1.42	-42.42		5104.7	33.0	48.2	0.0	0.0
218	0.503	0.066	379.75		-15.8	-0.6	-0.1		-1.55	-41.49		5102.9	32.4	49.4	0.0	0.0
219	0.879	0.223	380.73		-15.4	-0.3	-0.1		-0.80	-40.38		5104.7	33.0	51.3	0.0	0.0
220	0.723	0.537	380.46		-16.0	-0.4	-0.0		-1.01	-42.07		5109.6	32.4	50.1	0.0	0.0
221	0.504	0.506	379.26		-15.9	-0.4	-0.1		-1.06	-42.04		5109.6	33.0	48.2	0.0	0.0
222	0.910	0.097	379.96		-15.6	-0.5	-0.1		-1.28	-41.01		5109.0	33.6	48.8	0.0	0.0
223	1.068	0.192	381.09		-15.4	-0.3	0.0		-0.75	-40.39		5107.7	33.0	48.8	0.0	0.0
224	0.849	0.569	380.81		-15.8	-0.3	0.1		-0.77	-41.57		5106.5	33.0	49.4	0.0	0.0
225	0.786	0.443	378.90		-15.8	-0.4	0.0		-0.94	-41.61		5105.3	32.4	53.1	0.0	0.0
226	1.224	0.066	379.18		-15.5	-0.5	-0.0		-1.29	-40.94		5109.0	33.0	52.5	0.0	0.0
227	1.476	0.317	380.81		-15.5	-0.3	0.1		-0.72	-40.73		5110.2	33.0	48.8	0.0	0.0
228	1.258	0.537	380.60		-15.8	-0.3	0.2		-0.57	-41.64		5109.6	32.4	50.1	0.0	0.0
229	1.132	0.255	379.05		-15.8	-0.4	0.1		-1.04	-41.68		5108.3	33.0	49.4	0.0	0.0
230	1.508	0.035	379.96		-15.4	-0.5	0.1		-1.17	-40.49		5105.9	33.6	48.8	0.0	0.0
231	1.791	0.380	380.88		-15.5	-0.3	0.2		-0.72	-40.68		5104.1	31.1	51.9	0.0	0.0
