

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3839	2.212	0.760	588.85		-37.0	-2.7	0.3		-4.45	-62.94		1511.3	3.7	7.9	0.0	0.0
3840	2.493	0.603	589.56		-36.8	-2.6	0.3		-4.35	-62.53		1507.0	4.3	6.1	0.0	0.0
3841	2.901	0.666	590.05		-36.5	-2.5	0.4		-4.13	-61.92		1505.8	3.7	6.1	0.0	0.0
3842	3.027	0.854	589.91		-36.8	-2.5	0.5		-4.04	-62.47		1502.2	4.3	4.3	0.0	0.0
3843	2.714	0.917	589.84		-37.0	-2.5	0.4		-4.08	-62.78		1499.7	3.1	6.1	0.0	0.0
3844	2.463	0.729	588.01		-37.1	-2.6	0.3		-4.32	-63.16		1492.4	4.9	4.3	0.0	0.0
3845	2.431	0.509	588.29		-36.9	-2.7	0.3		-4.40	-62.78		1492.4	3.7	6.7	0.0	0.0
3846	2.431	0.383	588.99		-36.4	-2.6	0.3		-4.31	-61.85		1488.7	3.7	6.1	0.0	0.0
3847	2.744	0.509	590.26		-36.3	-2.5	0.3		-4.08	-61.59		1493.6	3.7	9.8	0.0	0.0
3848	2.963	0.603	591.88		-36.1	-2.2	0.3		-3.62	-61.00		1491.2	4.9	7.3	0.0	0.0
3849	2.808	0.886	591.18		-36.5	-2.3	0.4		-3.71	-61.81		1500.3	4.9	9.2	0.0	0.0
3850	2.713	0.854	590.40		-36.5	-2.4	0.3		-3.95	-61.92		1496.1	4.3	6.7	0.0	0.0
3851	2.587	0.666	588.99		-36.7	-2.6	0.2		-4.26	-62.32		1505.8	4.9	7.9	0.0	0.0
3852	2.555	0.697	589.06		-36.7	-2.7	0.2		-4.37	-62.42		1502.8	5.5	7.9	0.0	0.0
3853	2.742	0.855	589.20		-36.4	-2.7	0.1		-4.44	-61.82		1511.3	5.5	9.2	0.0	0.0
3854	2.712	1.043	590.75		-36.4	-2.5	0.2		-4.01	-61.60		1510.7	4.3	9.8	0.0	0.0
3855	2.713	1.294	590.33		-36.6	-2.4	0.3		-3.89	-62.05		1515.0	3.7	7.3	0.0	0.0
3856	2.588	1.546	590.76		-36.8	-2.4	0.3		-3.98	-62.42		1516.8	3.7	7.3	0.0	0.0
3857	2.493	1.357	588.93		-36.9	-2.5	0.3		-4.08	-62.80		1516.2	4.3	7.9	0.0	0.0
3858	2.430	1.011	588.78		-36.8	-2.5	0.3		-4.17	-62.53		1513.2	3.7	6.7	0.0	0.0
3859	2.524	0.823	589.28		-36.7	-2.7	0.2		-4.43	-62.37		1506.4	4.3	4.9	0.0	0.0
3860	2.712	0.635	590.47		-36.5	-2.5	0.2		-4.10	-61.81		1505.2	3.7	7.3	0.0	0.0
3861	2.681	0.729	591.67		-36.5	-2.3	0.3		-3.74	-61.65		1500.9	4.3	4.9	0.0	0.0
3862	2.870	1.043	590.61		-36.6	-2.3	0.3		-3.80	-62.07		1503.4	3.7	9.2	0.0	0.0
3863	2.588	1.169	590.26		-36.7	-2.3	0.4		-3.84	-62.22		1493.0	3.7	6.1	0.0	0.0
3864	2.808	1.074	588.92		-36.6	-2.5	0.4		-4.10	-62.25		1494.8	4.3	7.9	0.0	0.0
3865	2.933	0.792	589.20		-36.6	-2.6	0.4		-4.26	-62.08		1489.3	4.3	7.3	0.0	0.0
3866	3.183	0.729	589.13		-36.5	-2.6	0.3		-4.27	-61.92		1490.6	4.9	7.9	0.0	0.0
3867	3.277	0.823	590.33		-36.3	-2.4	0.3		-3.94	-61.50		1488.1	4.9	6.7	0.0	0.0
3868	2.870	1.074	589.98		-36.5	-2.4	0.3		-3.99	-61.91		1497.3	4.3	7.3	0.0	0.0
3869	2.619	1.263	590.40		-36.5	-2.5	0.3		-4.12	-61.95		1500.3	3.7	7.9	0.0	0.0
3870	2.369	1.012	589.27		-36.6	-2.6	0.3		-4.27	-62.25		1500.3	4.3	7.9	0.0	0.0
3871	2.369	0.792	589.62		-36.4	-2.7	0.3		-4.41	-61.70		1503.4	3.7	7.3	0.0	0.0
3872	2.681	0.666	590.47		-36.4	-2.8	0.3		-4.64	-61.68		1500.3	4.3	5.5	0.0	0.0
3873	3.026	0.666	590.68		-36.2	-2.8	0.3		-4.52	-61.29		1508.3	3.7	7.9	0.0	0.0
3874	2.963	0.886	590.83		-36.5	-2.6	0.4		-4.27	-61.75		1510.7	4.3	5.5	0.0	0.0
3875	2.870	1.263	590.34		-36.7	-2.6	0.4		-4.22	-62.32		1514.4	3.7	6.7	0.0	0.0
3876	2.682	1.231	589.42		-36.7	-2.6	0.4		-4.25	-62.38		1507.7	4.3	6.7	0.0	0.0
3877	2.525	1.074	588.64		-36.7	-2.6	0.4		-4.33	-62.35		1513.8	4.9	9.2	0.0	0.0
3878	2.713	0.729	589.13		-36.4	-2.7	0.4		-4.46	-61.85		1505.2	4.3	7.9	0.0	0.0
3879	3.026	0.540	589.06		-36.3	-2.7	0.4		-4.47	-61.62		1505.8	4.3	9.8	0.0	0.0
3880	3.183	0.603	590.33		-36.1	-2.6	0.4		-4.16	-61.16		1499.1	4.3	9.8	0.0	0.0
3881	3.246	0.917	589.90		-36.2	-2.5	0.4		-3.99	-61.48		1504.0	3.7	9.8	0.0	0.0
3882	3.027	1.200	589.98		-36.6	-2.4	0.4		-3.98	-62.05		1496.7	4.3	7.9	0.0	0.0
3883	2.682	0.980	589.06		-36.3	-2.5	0.4		-4.03	-61.64		1496.7	3.7	8.5	0.0	0.0
3884	2.619	0.666	589.27		-36.3	-2.5	0.3		-4.09	-61.64		1489.3	4.3	7.3	0.0	0.0
3885	2.994	0.477	589.48		-36.0	-2.5	0.3		-4.13	-61.18		1488.7	4.9	6.1	0.0	0.0
3886	3.401	0.446	590.04		-35.9	-2.5	0.2		-4.06	-60.85		1488.1	4.3	7.9	0.0	0.0
3887	3.714	0.697	590.11		-36.1	-2.4	0.3		-3.94	-61.15		1492.4	4.3	6.1	0.0	0.0
3888	3.558	1.231	589.55		-36.3	-2.5	0.3		-3.99	-61.57		1491.2	3.7	6.1	0.0	0.0
3889	3.214	1.452	589.13		-36.5	-2.5	0.2		-4.06	-61.96		1490.6	3.7	5.5	0.0	0.0
3890	3.025	1.169	587.79		-36.3	-2.5	0.2		-4.14	-61.85		1494.2	3.7	9.2	0.0	0.0
3891	2.963	0.855	587.57		-36.1	-2.6	0.2		-4.25	-61.56		1493.0	4.3	6.7	0.0	0.0
3892	3.402	0.478	587.85		-35.9	-2.5	0.2		-4.14	-61.18		1497.9	4.3	9.2	0.0	0.0
3893	3.590	0.320	589.26		-35.9	-2.3	0.3		-3.78	-60.89		1496.7	4.3	7.9	0.0	0.0
3894	3.527	0.729	589.13		-36.2	-2.3	0.3		-3.75	-61.45		1506.4	4.9	9.8	0.0	0.0
3895	3.183	0.886	589.20		-36.4	-2.3	0.3		-3.79	-61.75		1500.9	4.3	10.4	0.0	0.0
3896	3.058	0.855	587.64		-36.5	-2.5	0.3		-4.01	-62.11		1504.6	4.9	11.0	0.0	0.0
3897	3.151	0.572	587.36		-36.2	-2.4	0.3		-3.97	-61.73		1500.9	4.3	8.5	0.0	0.0
3898	3.308	0.258	586.93		-36.0	-2.5	0.3		-4.00	-61.36		1499.7	3.7	7.3	0.0	0.0
3899	4.061	0.163	588.06		-35.7	-2.4	0.4		-3.79	-60.64		1495.5	4.3	6.7	0.0	0.0
3900	4.438	0.352	587.78		-36.0	-2.2	0.5		-3.47	-61.21		1495.5	4.9	5.5	0.0	0.0
3901	4.438	0.697	588.35		-36.2	-2.3	0.5		-3.72	-61.50		1491.2	4.3	5.5	0.0	0.0
3902	4.062	0.697	587.29		-36.4	-2.3	0.5		-3.77	-61.97		1485.1	4.3	3.1	0.0	0.0
3903	3.748	0.666	586.23		-36.2	-2.4	0.3		-3.86	-61.78		1483.2	3.1	6.7	0.0	0.0
3904	3.684	0.415	586.58		-35.9	-2.5	0.3		-4.05	-61.17		1474.7	4.9	4.3	0.0	0.0
3905	4.091	0.383	586.79		-35.5	-2.6	0.3		-4.13	-60.59		1478.4	4.9	7.3	0.0	0.0
3906	4.343	0.320	587.28		-35.4	-2.4	0.3		-3.84	-60.23		1473.5	4.3	5.5	0.0	0.0
3907	4.093	0.352	587.42		-35.8	-2.4	0.4		-3.81	-60.95		1481.4	4.3	7.9	0.0	0.0
3908	3.873	0.635	587.92		-36.1	-2.5	0.4		-4.05	-61.41		1476.5	4.3	7.9	0.0	0.0
3909	3.716	0.635	586.52		-36.4	-2.7	0.3		-4.41	-62.15		1482.0	4.3	10.4	0.0	0.0
3910	3.591	0.540	586.30		-36.3	-2.6	0.3		-4.27	-61.94		1482.0	4.3	9.8	0.0	0.0
3911	3.872	0.509	585.87		-36.1	-2.6	0.3		-4.21	-61.65		1490.0	3.7	7.9	0.0	0.0
3912	4.280	0.635	587.28		-35.6	-2.4	0.3		-3.93	-60.71		1493.6	3.7	9.8	0.0	0.0
3913	4.468	0.666	586.93		-35.7	-2.3	0.4		-3.64	-60.85		1496.7	4.9	8.5	0.0	0.0
3914	4.312	0.697	586.72		-35.9	-2.4	0.5		-3.80	-61.30		1500.3	3.7	7.9	0.0	0.0
3915	4.092	0.697	585.80		-36.2	-2.3	0.4		-3.76	-61.83		1495.5	4.3	4.9	0.0	0.0
3916	3.998	0.509	585.10		-36.1	-2.4	0.3		-3.89	-61.76		1496.7	3.1	6.7	0.0	0.0
3917	3.841	0.446	585.30		-35.8	-2.5	0.3		-4.00	-61.24		1493.0	4.3	4.9	0.0	0.0
3918	4.060	0.415	586.22		-35.4	-2.4	0.2		-3.84	-60.45		1491.8	4.3	7.3	0.0	0.0
3919	4.467	0.415	587.42		-35.2	-2.1	0.3		-3.32	-59.89		1484.5	4.3	6.1	0.0	0.0
3920	4.374	0.729	587.70		-35.3	-1.9	0.4		-3.08	-60.08		1488.7	3.7	6.7	0.0	0.0
3921	4.091	0.854	587.49		-35.6	-2.0	0.3		-3.11	-60.67		1478.4	3.7	6.1	0.0	0.0
3922	4.028	0.792	585.80		-35.6	-2.2	0.2		-3.46	-60.84		1479.6	4.3	6.7	0.0	0.0
3923	3.996	0.760	586.08		-35.6	-2.3	0.2		-3.67	-60.74		1475.3	4.3	5.5	0.0	0.0
3924	3.964	0.729	585.23		-35.5	-2.4	0.1		-3.85	-60.63		1475.9	4.3	7.9	0.0	0.0
3925	4.090	0.981	586.57		-35.1	-2.2	0.1		-3.47	-59.81		1470.4	4.3	7.3	0.0	0.0
3926	4.122	1.295	586.85		-35.2	-2.0	0.1		-3.13	-60.06		1473.5	3.7	7.3	0.0	0.0
3927	3.840	1.640	586.50		-35.5	-2.0	0.2		-3.26	-60.68		1471.6	3.7	6.7	0.0	0.0
3928	3.653	1.609	585.23		-35.7	-2.0	0.2		-3.28	-61.07		1472.9	4.9	4.9	0.0	0.0
3929	3.715	1.232	584.52		-35.6	-2.1	0.2		-3.32	-60.99		1474.7	3.1	4.9	0.0	0.0
3930	3.401	0.917	584.38		-35.6	-2.1	0.1		-3.42	-60.99		1474.7	3.7	3.7	0.0	0.0
3931	3.651	0.918	585.65		-35.2	-2.1	0.1		-3.31	-60.20		1478.4	3.1	7.3	0.0	0.0
3932	3.746	0.918	586.28		-35.1	-1.9	0.2		-2.99	-59.97		1479.0	3.7	5.5	0.0	0.0
3933	3.590	1.294	586.92		-35.3	-1.7	0.2		-2.76	-60.28		1485.7	3.7	7.3	0.0	0.0
3934	3.465	1.609	586.35		-35.4	-1.7	0.2		-2.77	-60.43		1485.7	3.7	5.5	0.0	0.0
3935	3.402	1.483	585.08		-35.5	-1.8	0.2		-2.91	-60.75		1486.9	3.7	9.8	0.0	0.0
3936	3.622	1.295	584.38		-35.4	-2.0	0.3		-3.24	-60.68		1479.0	3.7	6.7	0.0	0.0
3937	3.904	1.043	583.67		-35.1	-2.0	0.2		-3.18	-60.14		1480.8	3.7	7.9	0.0	0.0
3938	4.092	1.043	585.15		-34.9	-1.9	0.2		-3.02	-59.76		1474.7	4.3	6.7	0.0	0.0
3939	3.935	1.295	585.08		-35.1	-1.8	0.2		-2.84	-60.14		1480.8	4.9	8.5	0.0	0.0
3940	3.433	1.672	585.79		-35.3	-1.8	0.2		-2.86	-60.29		1473.5	4.3	8.5	0.0	0.0
3941	3.152	1.766	584.45		-35.3	-1.9	0.2		-3.11	-60.53		1471.0	4.3	8.5	0.0	0.0
3942	2.964	1.609	584.45		-35.2	-1.9	0.2		-3.17	-60.39		1466.8	3.7	6.7	0.0	0.0
3943	2.932	1.420	583.81		-35.2	-2.1	0.1		-3.36	-60.34		1464.3	3.7	6.1	0.0	0.0
3944	3.120	1.358	585.22		-35.1	-2.2	0.1		-3.55	-60.00		1460.7	4.3	5.5	0.0	0.0
3945	3.402	1.420	585.36		-35.1	-2.0	0.2		-3.24	-59.99		1461.3	4.9	6.1	0.0	0.0
3946	3.277	1.672	585.93		-35.3	-1.8	0.2		-2.95	-60.27		1463.7	4.3	6.7	0.0	0.0
3947	2.870	1.986	585.30		-35.6	-1.8	0.2		-2.92	-60.99		1466.2	4.3	4.3	0.0	0.0
3948	2.713	1.954	584.09		-35.5	-1.8	0.2		-2.99	-60.88		1468.0	2.4	4.9	0.0	0.0
3949	2.588	1.703	583.74		-35.2	-1.9	0.2		-3.19	-60.47		1464.9	3.7	2.4	0.0	0.0
3950	2.838	1.420	584.09		-35.0	-1.9	0.2		-3.11	-59.92		1468.6	4.3	7.3	0.0	0.0
3951	3.183	1.200	584.51		-34.7	-1.8	0.2		-2.84	-59.46		1462.5	4.9	4.9	0.0	0.0
3952	3.246	1.357	585.07		-34.9	-1.7	0.3		-2.70	-59.68		1471.6	4.3	7.3	0.0	0.0
3953	2.807	1.609	584.94		-35.1	-1.6	0.2		-2.64	-60.10		1468.6	4.9	6.7	0.0	0.0
3954	2.338	1.797	584.58		-35.0	-1.6	0.2		-2.61	-60.05		1477.1	4.9	8.5	0.0	0.0
3955	2.243	1.515	584.72		-34.9	-1.5	0.2		-2.53	-59.69		1471.0	3.7	7.3	0.0	0.0
3956	2.274	1.295	584.51		-34.7	-1.6	0.2		-2.63	-59.47		1479.0	4.9	9.8	0.0	0.0
3957	2.618	1.200	586.27		-34.5	-1.6	0.1		-2.54	-58.85		1472.9	4.3	9.8	0.0	0.0
3958	3.025	1.357	585.92		-34.5	-1.6	0.1		-2.54	-58.93		1474.7	3.7	9.8	0.0	0.0
3959	2.806	1.734	586.34		-34.9	-1.5	0.1		-2.43	-59.57		1473.5	3.7	9.2	0.0	0.0
3960	2.367	2.080	585.08		-35.1	-1.7	0.0		-2.75	-60.18		1472.3	4.3	9.2	0.0	0.0
3961	1.960	2.363	584.65		-35.2	-1.5	-0.0		-2.52	-60.37		1469.8	4.3	8.5	0.0	0.0
3962	1.772	2.080	583.88		-35.2	-1.6	-0.0		-2.64	-60.47		1467.4	4.3	8.5	0.0	0.0
3963	2.085	1.860	584.79		-35.0	-1.7	-0.0		-2.73	-59.87		1462.5	4.3	5.5	0.0	0.0
3964	2.368	1.515	585.99		-34.6	-1.5	0.1		-2.43	-59.16		1460.7	4.9	3.1	0.0	0.0
3965	2.305	1.609	586.55		-34.8	-1.3	0.2		-2.10	-59.44		1462.5	4.3	6.1	0.0	0.0
3966	2.054	2.080	587.05		-35.1	-1.4	0.1		-2.26	-59.98		1458.2	3.7	3.7	0.0	0.0
3967	1.709	2.112	586.06		-35.2	-1.4	0.0		-2.28	-60.21		1455.8	3.7	4.3	0.0	0.0
3968	1.553	1.766	585.85		-35.2	-1.4	0.0		-2.35	-60.18		1456.4	3.7	2.4	0.0	0.0
3969	1.615	1.640	585.42		-34.9	-1.5	-0.0		-2.39	-59.76		1460.7	3.7	7.9	0.0	0.0
3970	1.991	1.452	586.69		-34.5	-1.4	-0.0		-2.28	-58.96		1460.7	3.7	6.1	0.0	0.0
3971	2.463	1.578	586.13		-34.5	-1.3	0.2		-2.04	-59.02		1466.8	3.7	8.5	0.0	0.0
3972	2.401	1.797	587.05		-34.8	-1.3	0.3		-2.07	-59.37		1465.5	4.3	6.7	0.0	0.0
3973	2.087	2.080	586.42		-35.1	-1.3	0.2		-2.15	-60.01		1474.1	4.9	8.5	0.0	0.0
3974	1.773	2.080	585.99		-35.0	-1.3	0.1		-2.17	-59.86		1468.6	4.3	7.9	0.0	0.0
3975	1.428	1.829	585.29		-35.0	-1.5	0.0		-2.40	-59.85		1474.7	4.9	8.5	0.0	0.0
3976	1.459	1.672	586.06		-34.6	-1.6	0.0		-2.63	-59.07		1471.0	4.3	7.3	0.0	0.0
3977	1.866	1.577	586.90		-34.3	-1.4	0.1		-2.35	-58.58		1474.1	4.3	5.5	0.0	0.0
3978	1.836	1.672	587.82		-34.5	-1.4	0.2		-2.20	-58.79		1472.3	4.3	7.3	0.0	0.0
3979	1.522	1.766	588.04		-35.0	-1.3	0.2		-2.16	-59.53		1467.4	4.3	6.7	0.0	0.0
3980	1.335	2.080	587.48		-35.1	-1.5	0.1		-2.50	-59.94		1464.9	4.3	6.7	0.0	0.0
3981	1.146	1.955	586.70		-35.2	-1.5	0.1		-2.50	-60.18		1463.1	4.3	3.7	0.0	0.0
3982	1.146	1.860	586.84		-34.9	-1.6	0.1		-2.58	-59.63		1464.9	3.1	4.3	0.0	0.0
3983	1.521	1.797	587.47		-34.6	-1.5	0.1		-2.45	-58.93		1459.4	4.3	4.9	0.0	0.0
3984	1.836	1.766	587.54		-34.5	-1.3	0.2		-2.12	-58.82		1463.1	3.7	8.5	0.0	0.0
3985	1.773	1.923	588.60		-34.7	-1.2	0.2		-1.93	-59.02		1459.4	4.3	6.1	0.0	0.0
3986	1.334	2.017	587.33		-35.1	-1.4	0.2		-2.25	-59.82		1463.7	4.9	7.3	0.0	0.0
3987	1.084	1.986	587.05		-35.1	-1.5	0.1		-2.43	-59.91		1454.6	4.9	7.3	0.0	0.0
3988	1.021	1.766	586.13		-35.0	-1.5	0.1		-2.46	-59.76		1458.2	4.9	6.7	0.0	0.0
3989	1.114	1.829	588.10		-34.6	-1.4	-0.0		-2.32	-58.97		1461.3	4.3	7.9	0.0	0.0
3990	1.427	1.860	588.38		-34.3	-1.3	0.1		-2.14	-58.35		1463.7	3.7	9.8	0.0	0.0
3991	1.522	1.986	590.01		-34.3	-1.1	0.2		-1.73	-58.23		1467.4	3.7	7.3	0.0	0.0
3992	1.459	2.268	589.66		-34.4	-1.1	0.2		-1.71	-58.51		1472.3	4.3	7.9	0.0	0.0
3993	1.177	2.269	588.96		-34.7	-1.2	0.1		-1.90	-59.11		1472.9	4.9	7.9	0.0	0.0
3994	1.238	2.174	588.04		-34.8	-1.3	-0.0		-2.17	-59.36		1475.3	4.9	7.3	0.0	0.0
3995	1.238	2.269	588.25		-34.7	-1.5	-0.1		-2.40	-59.18		1474.1	3.7	7.9	0.0	0.0
3996	1.363	2.489	589.52		-34.4	-1.3	-0.1		-2.18	-58.54		1476.5	4.3	5.5	0.0	0.0
3997	1.457	2.708	590.08		-34.3	-1.2	-0.1		-1.96	-58.29		1480.8	4.3	7.3	0.0	0.0
3998	1.395	2.928	590.36		-34.5	-1.1	0.0		-1.84	-58.67		1478.4	4.3	5.5	0.0	0.0
3999	1.271	2.960	589.66		-34.7	-1.2	0.1		-1.97	-59.01		1474.7	3.7	7.9	0.0	0.0
4000	1.176	2.677	589.03		-34.8	-1.2	0.1		-2.00	-59.15		1472.3	4.3	4.9	0.0	0.0
4001	1.019	2.457	588.88		-34.8	-1.2	0.0		-2.05	-59.22		1469.8	3.7	7.9	0.0	0.0
4002	1.081	2.363	590.15		-34.6	-1.3	-0.1		-2.09	-58.76		1464.9	3.7	4.9	0.0	0.0
4003	1.395	2.363	590.85		-34.2	-1.2	-0.0		-1.90	-58.04		1464.3	4.3	6.7	0.0	0.0
4004	1.458	2.520	591.70		-34.4	-1.0	0.1		-1.60	-58.29		1458.2	3.7	6.1	0.0	0.0
4005	1.270	2.802	590.72		-34.5	-1.0	0.1		-1.70	-58.60		1463.1	4.9	6.7	0.0	0.0
4006	1.648	2.960	590.51		-34.5	-1.1	0.2		-1.74	-58.66		1455.2	4.9	6.7	0.0	0.0
4007	1.867	2.677	588.67		-34.6	-1.3	0.2		-2.07	-58.96		1457.0	4.3	5.5	0.0	0.0
4008	1.898	2.551	589.66		-34.5	-1.4	0.2		-2.19	-58.59		1460.1	3.7	6.7	0.0	0.0
4009	2.148	2.520	590.08		-34.4	-1.3	0.1		-2.09	-58.48		1464.3	4.3	6.1	0.0	0.0
4010	2.085	2.677	591.42		-34.2	-1.2	0.1		-1.86	-57.93		1465.5	3.7	4.9	0.0	0.0
4011	1.866	2.991	591.28		-34.4	-1.2	0.1		-1.87	-58.36		1472.9	4.3	4.3	0.0	0.0
4012	1.615	3.242	591.35		-34.5	-1.2	0.1		-1.91	-58.46		1473.5	4.3	4.9	0.0	0.0
4013	1.552	3.085	590.22		-34.4	-1.3	0.1		-2.17	-58.43		1473.5	4.3	3.7	0.0	0.0
4014	1.552	2.771	590.08		-34.4	-1.5	0.1		-2.42	-58.36		1477.1	3.7	5.5	0.0	0.0
4015	1.896	2.614	590.93		-34.2	-1.6	0.1		-2.56	-57.95		1472.3	4.3	4.3	0.0	0.0
4016	2.116	2.677	591.28		-34.3	-1.4	0.1		-2.32	-58.08		1477.8	3.7	7.3	0.0	0.0
4017	2.054	3.054	591.92		-34.4	-1.3	0.2		-2.09	-58.20		1477.8	4.3	6.7	0.0	0.0
4018	1.803	3.399	591.35		-34.4	-1.3	0.2		-2.15	-58.41		1482.6	4.3	7.3	0.0	0.0
4019	1.741	3.399	590.72		-34.4	-1.2	0.2		-2.01	-58.50		1475.3	4.3	6.1	0.0	0.0
4020	1.709	3.054	589.66		-34.4	-1.4	0.2		-2.28	-58.49		1477.1	4.3	9.2	0.0	0.0
4021	1.802	2.771	590.29		-34.3	-1.5	0.2		-2.47	-58.31		1468.6	4.9	8.5	0.0	0.0
4022	2.241	2.708	590.64		-34.0	-1.5	0.1		-2.42	-57.65		1465.5	4.9	6.7	0.0	0.0
4023	2.305	2.991	591.56		-34.1	-1.3	0.2		-2.06	-57.74		1466.2	4.3	7.9	0.0	0.0
4024	2.148	3.368	591.77		-34.2	-1.2	0.2		-1.92	-57.97		1464.9	4.3	5.5	0.0	0.0
4025	1.991	3.493	591.92		-34.2	-1.1	0.2		-1.76	-57.96		1464.9	4.9	6.7	0.0	0.0
4026	1.897	3.242	591.56		-34.2	-1.2	0.2		-1.87	-58.02		1462.5	4.9	4.3	0.0	0.0
4027	1.959	3.085	591.35		-34.0	-1.3	0.2		-2.10	-57.67		1463.1	3.7	6.1	0.0	0.0
4028	2.428	2.928	592.62		-33.6	-1.3	0.1		-2.03	-56.82		1458.2	4.3	3.7	0.0	0.0
4029	2.836	3.148	591.98		-33.7	-1.2	0.1		-1.94	-57.12		1464.3	4.3	6.7	0.0	0.0
4030	2.679	3.619	592.41		-34.0	-1.3	0.1		-2.08	-57.63		1464.3	4.9	6.1	0.0	0.0
4031	2.303	4.091	591.63		-34.0	-1.3	0.1		-2.12	-57.76		1472.9	4.3	7.9	0.0	0.0
4032	2.209	4.091	591.07		-34.3	-1.3	0.0		-2.13	-58.21		1470.4	4.3	7.9	0.0	0.0
4033	2.021	3.745	589.73		-34.2	-1.4	0.1		-2.29	-58.16		1475.9	4.9	10.4	0.0	0.0
4034	2.240	3.368	590.99		-33.9	-1.3	0.1		-2.15	-57.49		1472.3	4.3	9.8	0.0	0.0
4035	2.710	3.211	591.34		-33.7	-1.4	0.1		-2.18	-57.21		1480.2	4.3	10.4	0.0	0.0
4036	2.774	3.619	592.47		-33.8	-1.2	0.2		-1.84	-57.26		1477.1	4.3	8.5	0.0	0.0
4037	2.523	3.902	591.91		-34.1	-1.2	0.2		-1.94	-57.79		1477.8	4.3	7.3	0.0	0.0
4038	2.366	3.933	591.42		-34.3	-1.2	0.1		-1.93	-58.20		1473.5	4.3	7.3	0.0	0.0
4039	2.398	3.651	590.22		-34.1	-1.3	0.1		-2.08	-58.00		1471.6	3.7	6.7	0.0	0.0
4040	2.523	3.556	590.43		-33.9	-1.4	0.2		-2.17	-57.62		1469.8	3.7	6.7	0.0	0.0
4041	3.244	3.368	590.71		-33.7	-1.4	0.2		-2.13	-57.18		1466.2	4.3	4.9	0.0	0.0
4042	3.684	3.336	590.92		-33.6	-1.3	0.4		-1.96	-57.06		1463.7	3.7	5.5	0.0	0.0
4043	3.559	3.807	591.84		-33.9	-1.2	0.4		-1.78	-57.49		1460.7	3.7	1.8	0.0	0.0
4044	3.276	4.122	591.42		-34.2	-1.3	0.3		-2.05	-58.01		1460.7	3.7	5.5	0.0	0.0
4045	2.931	3.902	590.29		-34.1	-1.4	0.2		-2.19	-57.91		1453.3	4.3	4.3	0.0	0.0
4046	2.994	3.713	589.30		-33.8	-1.6	0.2		-2.49	-57.60		1458.8	4.3	6.7	0.0	0.0
4047	3.212	3.493	590.35		-33.5	-1.5	0.2		-2.41	-57.00		1452.7	3.7	5.5	0.0	0.0
4048	3.557	3.336	589.86		-33.4	-1.5	0.2		-2.41	-56.74		1457.6	4.3	9.2	0.0	0.0
4049	3.558	3.493	591.55		-33.5	-1.5	0.3		-2.28	-56.85		1458.2	4.3	9.2	0.0	0.0
4050	3.339	3.713	590.64		-34.1	-1.6	0.3		-2.53	-57.97		1465.5	4.3	10.4	0.0	0.0
4051	2.963	3.933	590.58		-34.4	-1.6	0.3		-2.53	-58.41		1468.6	4.3	7.9	0.0	0.0
4052	3.057	3.902	589.66		-34.3	-1.6	0.3		-2.55	-58.34		1470.4	4.3	7.3	0.0	0.0
4053	3.119	3.776	588.88		-34.0	-1.5	0.3		-2.44	-57.98		1473.5	4.9	7.9	0.0	0.0
4054	3.464	3.619	589.51		-33.6	-1.5	0.3		-2.35	-57.21		1476.5	4.9	6.1	0.0	0.0
4055	3.810	3.493	589.86		-33.5	-1.4	0.5		-2.10	-56.94		1476.5	3.7	4.9	0.0	0.0
4056	3.684	3.556	589.79		-34.0	-1.3	0.5		-2.05	-57.78		1477.1	4.3	4.3	0.0	0.0
4057	3.402	3.776	589.23		-34.1	-1.4	0.4		-2.24	-58.04		1474.1	3.7	7.3	0.0	0.0
4058	3.214	3.493	588.31		-34.2	-1.5	0.3		-2.31	-58.28		1474.1	4.3	4.9	0.0	0.0
4059	3.151	3.399	587.96		-33.9	-1.4	0.3		-2.29	-57.88		1469.8	4.3	7.3	0.0	0.0
4060	3.339	3.336	588.80		-33.6	-1.5	0.3		-2.32	-57.20		1459.4	4.3	6.1	0.0	0.0
4061	3.715	3.242	589.85		-33.2	-1.3	0.3		-1.94	-56.47		1462.5	4.9	7.9	0.0	0.0
4062	3.809	3.399	590.56		-33.3	-1.1	0.4		-1.73	-56.54		1455.2	4.3	6.7	0.0	0.0
4063	3.746	3.556	589.44		-33.7	-1.3	0.4		-1.98	-57.32		1456.4	4.3	6.1	0.0	0.0
4064	3.746	3.619	588.52		-33.9	-1.4	0.3		-2.13	-57.77		1450.3	4.3	6.7	0.0	0.0
4065	3.463	3.493	587.11		-34.0	-1.4	0.2		-2.20	-58.17		1453.3	4.9	6.7	0.0	0.0
4066	3.556	3.431	587.88		-33.8	-1.5	0.1		-2.29	-57.66		1450.3	4.3	6.1	0.0	0.0
4067	3.713	3.494	588.37		-33.6	-1.4	0.1		-2.22	-57.25		1451.5	3.7	4.3	0.0	0.0
4068	3.714	3.839	589.22		-33.5	-1.3	0.2		-1.92	-56.99		1453.9	3.7	4.3	0.0	0.0
4069	3.715	3.996	588.52		-33.8	-1.3	0.3		-1.93	-57.59		1457.0	4.3	4.3	0.0	0.0
