

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9069	0.290	-1.881	516.74		-49.6	-12.3	0.1		-23.75	-95.86		5218.2	35.4	51.9	0.0	0.0
9070	0.228	-1.535	518.01		-49.2	-12.3	0.1		-23.74	-94.83		5218.8	34.8	51.3	0.0	0.0
9071	0.040	-1.598	516.39		-49.9	-12.5	0.0		-24.24	-96.59		5218.8	35.4	53.7	0.0	0.0
9072	0.227	-1.503	519.28		-49.1	-12.3	-0.1		-23.73	-94.45		5219.4	36.0	58.0	0.0	0.0
9073	0.761	-1.535	516.74		-49.6	-12.4	0.1		-23.87	-95.96		5219.4	35.4	58.6	0.0	0.0
9074	0.259	-1.629	519.70		-49.3	-12.1	0.0		-23.29	-94.74		5220.7	35.4	56.8	0.0	0.0
9075	0.132	-1.629	517.66		-49.7	-12.3	-0.1		-23.70	-95.82		5219.4	35.4	56.8	0.0	0.0
9076	0.226	-1.189	519.43		-49.4	-12.3	-0.1		-23.59	-95.11		5218.8	34.8	57.4	0.0	0.0
9077	0.570	-1.315	517.59		-49.5	-12.5	-0.1		-24.03	-95.52		5218.8	35.4	54.9	0.0	0.0
9078	0.321	-1.598	519.28		-49.3	-12.2	-0.0		-23.54	-94.89		5217.6	36.0	54.9	0.0	0.0
9079	0.540	-1.441	517.24		-49.5	-12.6	0.0		-24.36	-95.54		5217.0	35.4	53.7	0.0	0.0
9080	0.290	-1.504	518.65		-49.7	-12.5	0.0		-24.07	-95.80		5216.4	35.4	45.2	0.0	0.0
9081	0.571	-1.504	518.23		-49.4	-12.7	-0.0		-24.45	-95.20		5216.4	36.0	47.6	0.0	0.0
9082	0.289	-1.472	518.01		-49.6	-12.4	-0.1		-23.93	-95.58		5216.4	36.0	53.7	0.0	0.0
9083	0.698	-1.347	517.45		-49.2	-12.5	0.0		-24.12	-95.02		5215.8	35.4	43.9	0.0	0.0
9084	0.258	-1.535	518.58		-49.7	-12.4	0.0		-23.81	-95.70		5216.4	35.4	48.2	0.0	0.0
9085	0.163	-1.221	518.44		-49.1	-12.5	-0.1		-24.11	-94.70		5215.8	36.0	62.9	0.0	0.0
9086	0.226	-1.252	518.16		-49.7	-12.5	-0.1		-24.12	-95.79		5217.0	35.4	61.6	0.0	0.0
9087	0.352	-1.347	519.92		-48.9	-12.4	-0.0		-23.91	-93.93		5217.0	35.4	55.5	0.0	0.0
9088	0.258	-1.472	517.52		-49.5	-12.5	0.1		-24.22	-95.56		5218.2	35.4	50.7	0.0	0.0
9089	0.415	-1.095	518.86		-49.2	-12.6	0.1		-24.27	-94.70		5218.8	36.0	56.8	0.0	0.0
9090	0.290	-1.284	517.46		-49.9	-12.8	0.1		-24.72	-96.30		5218.8	36.0	53.7	0.0	0.0
9091	0.321	-1.252	519.70		-48.9	-12.6	-0.0		-24.23	-94.02		5219.4	35.4	51.3	0.0	0.0
9092	0.666	-1.284	516.89		-49.5	-12.6	0.1		-24.39	-95.65		5220.0	35.4	55.5	0.0	0.0
9093	0.227	-1.252	518.79		-49.2	-12.4	-0.0		-23.92	-94.74		5220.0	35.4	46.4	0.0	0.0
9094	0.069	-1.347	516.75		-49.6	-12.6	-0.1		-24.44	-95.97		5220.0	35.4	53.1	0.0	0.0
9095	0.037	-1.064	518.93		-49.3	-12.6	-0.2		-24.22	-94.88		5219.4	36.0	55.5	0.0	0.0
9096	0.319	-1.189	517.24		-49.4	-12.8	-0.2		-24.66	-95.48		5218.8	35.4	50.1	0.0	0.0
9097	0.101	-1.347	520.56		-49.1	-12.5	-0.1		-23.92	-94.23		5218.8	35.4	54.3	0.0	0.0
9098	0.257	-1.347	516.96		-49.5	-12.9	-0.0		-24.92	-95.75		5218.2	36.0	64.7	0.0	0.0
9099	0.038	-1.252	518.87		-49.6	-12.7	-0.0		-24.48	-95.44		5216.4	35.4	59.2	0.0	0.0
9100	0.289	-1.127	518.37		-49.4	-13.0	-0.1		-24.99	-95.28		5217.0	36.0	56.2	0.0	0.0
9101	0.069	-1.315	519.22		-49.3	-12.8	-0.1		-24.68	-94.81		5215.8	35.4	51.9	0.0	0.0
9102	0.666	-1.284	517.80		-49.2	-12.8	0.0		-24.61	-95.00		5216.4	35.4	43.9	0.0	0.0
9103	0.132	-1.347	519.08		-49.5	-12.6	-0.0		-24.35	-95.28		5216.4	36.0	47.0	0.0	0.0
9104	0.162	-1.158	517.95		-49.3	-12.9	-0.1		-24.87	-95.05		5215.8	35.4	50.7	0.0	0.0
9105	0.225	-1.190	517.95		-49.7	-12.8	-0.2		-24.78	-95.80		5215.8	35.4	54.3	0.0	0.0
9106	0.413	-1.378	519.50		-48.9	-12.8	-0.0		-24.64	-94.09		5216.4	35.4	46.4	0.0	0.0
9107	0.101	-1.692	518.38		-49.5	-12.7	0.0		-24.53	-95.39		5217.0	35.4	48.8	0.0	0.0
9108	0.352	-1.504	518.58		-49.3	-13.0	0.1		-25.00	-94.88		5218.2	36.0	53.7	0.0	0.0
9109	0.132	-1.473	517.61		-50.0	-13.1	0.1		-25.25	-96.56		5218.2	35.4	53.1	0.0	0.0
9110	0.257	-1.315	519.78		-49.2	-13.0	-0.0		-25.02	-94.49		5218.8	34.8	50.1	0.0	0.0
9111	0.602	-1.472	517.60		-49.7	-12.9	0.0		-24.89	-95.96		5219.4	35.4	51.3	0.0	0.0
9112	0.571	-1.378	519.85		-49.2	-12.7	0.1		-24.40	-94.58		5220.0	36.0	48.2	0.0	0.0
9113	0.194	-1.535	517.95		-49.7	-12.8	-0.0		-24.73	-95.93		5219.4	35.4	54.9	0.0	0.0
9114	0.069	-1.158	519.15		-49.3	-12.8	-0.1		-24.56	-94.95		5220.0	34.8	54.9	0.0	0.0
9115	0.538	-1.347	517.11		-49.7	-13.0	-0.1		-25.04	-95.95		5220.0	35.4	54.3	0.0	0.0
9116	0.633	-1.535	520.63		-49.1	-12.7	-0.0		-24.39	-94.25		5219.4	35.4	53.1	0.0	0.0
9117	0.664	-1.630	517.53		-49.8	-13.0	-0.0		-25.15	-96.08		5218.8	34.8	51.3	0.0	0.0
9118	0.413	-1.630	519.15		-49.7	-12.9	-0.0		-24.83	-95.67		5218.2	35.4	53.1	0.0	0.0
9119	0.601	-1.504	518.31		-49.8	-13.2	-0.1		-25.43	-96.06		5217.6	36.0	51.3	0.0	0.0
9120	0.476	-1.567	519.79		-49.5	-12.9	-0.1		-24.72	-95.07		5217.0	35.4	50.7	0.0	0.0
9121	1.166	-1.567	517.88		-49.6	-12.9	-0.0		-24.89	-95.75		5215.8	34.8	56.8	0.0	0.0
9122	0.601	-1.598	519.93		-49.7	-12.8	-0.1		-24.57	-95.49		5215.2	35.4	56.2	0.0	0.0
9123	0.663	-1.378	518.80		-49.5	-12.9	-0.1		-24.85	-95.26		5215.8	35.4	54.9	0.0	0.0
9124	0.851	-1.378	519.58		-49.8	-12.9	-0.2		-24.78	-95.75		5215.8	36.0	60.4	0.0	0.0
9125	1.008	-1.535	519.64		-49.2	-12.9	-0.1		-24.84	-94.50		5217.0	35.4	54.3	0.0	0.0
9126	0.821	-1.630	519.15		-49.6	-12.9	0.0		-24.85	-95.52		5216.4	34.2	51.3	0.0	0.0
9127	1.134	-1.284	518.59		-49.4	-13.1	0.1		-25.24	-95.12		5217.0	35.4	51.3	0.0	0.0
9128	0.884	-1.410	518.52		-50.1	-13.1	0.0		-25.28	-96.51		5217.0	36.0	52.5	0.0	0.0
9129	1.009	-1.315	520.35		-49.1	-13.2	-0.0		-25.23	-94.31		5218.2	36.0	52.5	0.0	0.0
9130	1.291	-1.410	517.67		-49.8	-13.0	0.0		-25.01	-96.14		5218.8	35.4	53.7	0.0	0.0
9131	1.166	-1.284	519.29		-49.2	-12.8	-0.0		-24.63	-94.62		5219.4	34.8	53.1	0.0	0.0
9132	0.757	-1.315	517.88		-49.9	-12.8	-0.1		-24.68	-96.37		5219.4	35.4	52.5	0.0	0.0
9133	0.946	-0.781	519.08		-49.4	-12.9	-0.1		-24.73	-95.10		5220.0	36.0	53.7	0.0	0.0
9134	1.133	-0.970	517.67		-49.7	-13.0	-0.2		-25.07	-96.02		5220.0	35.4	51.9	0.0	0.0
9135	0.977	-1.158	520.77		-49.0	-12.7	-0.0		-24.36	-94.02		5220.0	35.4	53.7	0.0	0.0
9136	1.040	-1.096	516.75		-49.7	-13.0	-0.0		-25.19	-96.14		5219.4	36.0	54.3	0.0	0.0
9137	1.071	-0.970	519.29		-49.5	-13.0	-0.0		-24.92	-95.31		5218.8	35.4	48.2	0.0	0.0
9138	1.071	-0.876	517.32		-49.6	-13.1	-0.1		-25.35	-95.83		5218.8	35.4	48.2	0.0	0.0
9139	0.914	-0.844	519.43		-49.3	-12.9	-0.1		-24.78	-94.92		5217.6	35.4	52.5	0.0	0.0
9140	1.510	-0.907	516.68		-49.5	-12.9	-0.1		-24.85	-95.75		5216.4	36.0	52.5	0.0	0.0
9141	1.070	-0.970	519.29		-49.4	-12.7	-0.2		-24.40	-95.16		5216.4	35.4	54.3	0.0	0.0
9142	1.131	-0.750	516.96		-49.4	-12.9	-0.3		-24.91	-95.56		5215.8	34.8	53.7	0.0	0.0
9143	1.163	-0.655	518.52		-49.7	-12.9	-0.3		-24.74	-95.81		5216.4	35.4	54.3	0.0	0.0
9144	1.383	-0.781	518.58		-49.0	-13.0	-0.2		-24.89	-94.48		5216.4	36.0	53.1	0.0	0.0
9145	1.071	-1.190	518.80		-49.5	-12.9	-0.1		-24.78	-95.42		5217.0	35.4	50.1	0.0	0.0
9146	1.134	-0.907	517.81		-49.3	-13.1	-0.1		-25.25	-95.17		5216.4	36.0	53.7	0.0	0.0
9147	0.977	-0.781	518.10		-50.0	-13.1	-0.1		-25.15	-96.40		5217.0	35.4	53.7	0.0	0.0
9148	1.102	-0.687	518.22		-49.0	-13.1	-0.2		-25.23	-94.51		5217.6	34.8	45.2	0.0	0.0
9149	1.229	-0.750	517.17		-49.6	-12.9	-0.1		-24.92	-95.86		5218.2	35.4	50.1	0.0	0.0
9150	1.322	-0.718	518.09		-49.1	-12.9	-0.1		-24.80	-94.76		5219.4	36.0	47.6	0.0	0.0
9151	0.819	-0.938	517.18		-49.8	-12.9	-0.2		-24.85	-96.30		5220.0	35.4	50.1	0.0	0.0
9152	0.788	-0.435	517.80		-49.2	-13.0	-0.2		-24.99	-94.97		5220.0	34.8	53.1	0.0	0.0
9153	0.945	-0.593	516.19		-49.7	-13.0	-0.3		-25.13	-96.20		5220.0	35.4	50.1	0.0	0.0
9154	0.883	-0.813	519.14		-48.9	-12.7	-0.2		-24.46	-94.15		5220.0	34.8	54.3	0.0	0.0
9155	0.883	-0.844	515.69		-49.8	-13.1	-0.1		-25.27	-96.47		5220.0	35.4	53.1	0.0	0.0
9156	0.789	-0.750	517.88		-49.4	-12.9	-0.1		-24.86	-95.43		5220.0	34.8	52.5	0.0	0.0
9157	0.789	-0.750	516.68		-49.7	-13.1	-0.2		-25.33	-96.21		5218.8	34.8	53.7	0.0	0.0
9158	0.757	-0.907	518.72		-49.2	-12.9	-0.2		-24.82	-94.74		5218.8	34.8	50.1	0.0	0.0
9159	1.165	-0.875	515.83		-49.4	-12.9	-0.2		-24.91	-95.68		5217.0	35.4	56.8	0.0	0.0
9160	0.851	-0.781	519.43		-49.4	-12.8	-0.2		-24.60	-94.99		5217.0	36.6	58.0	0.0	0.0
9161	0.631	-0.750	516.68		-49.4	-12.9	-0.3		-24.91	-95.61		5215.8	35.4	52.5	0.0	0.0
9162	0.662	-0.718	518.87		-49.4	-12.8	-0.4		-24.68	-95.18		5216.4	35.4	55.5	0.0	0.0
9163	0.819	-0.907	517.45		-49.0	-13.0	-0.3		-24.98	-94.60		5216.4	36.0	47.0	0.0	0.0
9164	0.632	-1.190	518.02		-49.3	-12.9	-0.1		-24.91	-95.08		5216.4	36.0	47.0	0.0	0.0
9165	1.040	-0.938	516.82		-49.2	-13.2	-0.1		-25.45	-95.12		5216.4	35.4	54.3	0.0	0.0
9166	0.789	-1.032	517.60		-49.8	-13.2	-0.1		-25.45	-96.21		5216.4	35.4	50.7	0.0	0.0
9167	0.882	-1.095	517.59		-48.9	-13.2	-0.2		-25.54	-94.41		5216.4	35.4	48.2	0.0	0.0
9168	1.071	-1.221	517.03		-49.6	-13.0	-0.1		-24.98	-95.86		5217.6	35.4	58.0	0.0	0.0
9169	0.852	-1.095	517.80		-48.9	-12.9	-0.2		-24.84	-94.33		5218.2	36.0	56.2	0.0	0.0
9170	0.412	-1.158	516.89		-49.6	-12.9	-0.2		-24.93	-95.96		5219.4	35.4	58.0	0.0	0.0
9171	0.506	-0.781	518.02		-48.9	-13.0	-0.3		-25.16	-94.43		5219.4	34.8	53.7	0.0	0.0
9172	0.600	-1.095	517.24		-49.4	-13.1	-0.3		-25.31	-95.49		5219.4	34.8	53.7	0.0	0.0
9173	0.695	-1.190	519.71		-48.7	-12.8	-0.1		-24.54	-93.57		5219.4	36.0	55.5	0.0	0.0
9174	0.476	-1.189	516.18		-49.5	-13.0	-0.2		-25.25	-95.86		5219.4	36.0	51.9	0.0	0.0
9175	0.601	-1.095	518.30		-49.3	-13.0	-0.2		-25.14	-94.96		5220.0	35.4	54.9	0.0	0.0
9176	0.663	-1.095	516.75		-49.4	-13.2	-0.2		-25.45	-95.54		5220.0	34.8	49.4	0.0	0.0
9177	0.820	-1.126	518.37		-49.1	-13.0	-0.2		-24.96	-94.60		5218.8	34.8	45.8	0.0	0.0
9178	0.883	-1.252	516.40		-49.3	-12.9	-0.2		-25.00	-95.41		5217.6	35.4	54.9	0.0	0.0
9179	0.443	-1.284	518.79		-49.3	-12.8	-0.3		-24.72	-94.97		5217.0	35.4	54.3	0.0	0.0
9180	0.254	-1.189	516.40		-49.4	-13.0	-0.4		-25.18	-95.64		5217.0	35.4	53.1	0.0	0.0
9181	0.505	-1.158	518.94		-49.5	-12.9	-0.4		-24.86	-95.25		5216.4	36.0	69.0	0.0	0.0
9182	0.630	-1.409	517.95		-49.1	-12.9	-0.4		-24.89	-94.74		5215.2	35.4	62.3	0.0	0.0
9183	0.350	-1.661	518.80		-49.5	-13.0	-0.2		-25.01	-95.24		5215.2	35.4	56.2	0.0	0.0
9184	0.569	-1.378	517.46		-49.4	-13.1	-0.2		-25.37	-95.32		5215.8	35.4	53.7	0.0	0.0
9185	0.318	-1.409	518.95		-49.9	-13.2	-0.3		-25.49	-95.98		5216.4	36.0	55.5	0.0	0.0
9186	0.506	-1.472	517.52		-49.0	-13.2	-0.3		-25.49	-94.66		5216.4	35.4	56.2	0.0	0.0
9187	0.789	-1.535	517.81		-49.7	-13.0	-0.2		-24.99	-95.81		5217.0	34.8	55.5	0.0	0.0
9188	0.757	-1.535	518.02		-49.1	-13.0	-0.2		-25.00	-94.61		5217.6	36.0	56.8	0.0	0.0
9189	0.161	-1.786	517.39		-49.8	-12.9	-0.3		-25.00	-96.09		5218.2	36.0	50.7	0.0	0.0
9190	0.380	-1.284	517.95		-49.1	-13.1	-0.3		-25.19	-94.75		5218.8	35.4	51.3	0.0	0.0
9191	0.505	-1.472	516.83		-49.8	-13.1	-0.3		-25.34	-96.29		5219.4	34.8	52.5	0.0	0.0
9192	0.506	-1.692	519.22		-48.9	-12.9	-0.2		-24.79	-94.12		5220.0	34.8	53.1	0.0	0.0
9193	0.287	-1.692	516.54		-49.7	-13.1	-0.2		-25.37	-96.18		5220.0	34.8	53.7	0.0	0.0
9194	0.444	-1.504	518.80		-49.3	-13.0	-0.2		-25.10	-94.95		5220.0	36.0	62.9	0.0	0.0
9195	0.193	-1.504	517.11		-49.7	-13.1	-0.3		-25.34	-96.01		5220.0	36.0	59.8	0.0	0.0
9196	0.412	-1.409	518.51		-49.2	-12.9	-0.3		-24.88	-94.86		5219.4	35.4	54.9	0.0	0.0
9197	0.695	-1.378	515.97		-49.5	-13.0	-0.2		-25.08	-95.85		5218.2	35.4	54.9	0.0	0.0
9198	0.443	-1.252	519.29		-49.3	-12.8	-0.3		-24.63	-94.84		5218.2	36.0	55.5	0.0	0.0
9199	0.192	-1.127	516.47		-49.7	-13.0	-0.4		-25.16	-96.12		5217.0	35.4	51.9	0.0	0.0
9200	0.411	-1.032	519.01		-49.5	-12.9	-0.4		-24.88	-95.28		5217.0	35.4	53.1	0.0	0.0
9201	0.567	-1.284	517.39		-49.3	-13.0	-0.4		-25.02	-95.30		5215.8	36.0	54.3	0.0	0.0
9202	0.412	-1.441	518.09		-49.5	-13.0	-0.2		-25.09	-95.54		5216.4	34.8	46.4	0.0	0.0
9203	0.537	-1.127	516.26		-49.6	-13.1	-0.2		-25.41	-96.04		5216.4	35.4	50.1	0.0	0.0
9204	0.381	-1.127	518.74		-49.9	-13.2	-0.2		-25.37	-96.15		5215.8	36.0	53.1	0.0	0.0
9205	0.630	-1.221	517.74		-49.3	-13.2	-0.3		-25.45	-95.05		5216.4	35.4	48.2	0.0	0.0
9206	0.789	-1.189	518.38		-49.8	-13.0	-0.2		-25.01	-96.02		5217.6	35.4	51.3	0.0	0.0
9207	0.820	-1.221	517.53		-49.3	-13.0	-0.2		-25.14	-95.20		5218.2	36.0	65.3	0.0	0.0
9208	0.255	-1.252	517.81		-49.9	-12.9	-0.3		-24.93	-96.27		5218.2	35.4	61.6	0.0	0.0
9209	0.631	-0.781	517.39		-49.4	-13.1	-0.3		-25.30	-95.41		5218.2	35.4	54.9	0.0	0.0
9210	0.693	-1.001	517.67		-49.7	-13.1	-0.4		-25.33	-96.02		5218.2	35.4	51.3	0.0	0.0
9211	0.851	-1.315	518.94		-49.1	-13.0	-0.2		-24.93	-94.49		5220.0	36.0	56.2	0.0	0.0
9212	0.601	-1.347	516.19		-49.9	-13.1	-0.1		-25.39	-96.61		5219.4	35.4	51.9	0.0	0.0
9213	0.820	-1.127	517.74		-49.3	-13.2	-0.1		-25.44	-95.21		5219.4	34.8	49.4	0.0	0.0
9214	0.631	-1.221	517.04		-50.0	-13.3	-0.2		-25.68	-96.61		5220.0	36.0	54.9	0.0	0.0
9215	0.819	-1.221	517.67		-49.3	-13.1	-0.2		-25.32	-95.10		5220.0	35.4	49.4	0.0	0.0
9216	0.977	-1.347	516.05		-49.8	-13.0	-0.2		-25.13	-96.33		5219.4	36.0	56.2	0.0	0.0
9217	0.694	-1.347	518.59		-49.5	-12.9	-0.3		-24.74	-95.34		5218.8	36.0	56.2	0.0	0.0
9218	0.442	-1.315	515.63		-49.9	-13.1	-0.3		-25.28	-96.64		5217.6	35.4	51.9	0.0	0.0
9219	0.787	-1.064	518.38		-49.6	-13.0	-0.3		-25.01	-95.66		5216.4	36.0	55.5	0.0	0.0
9220	0.787	-1.378	517.11		-49.6	-13.0	-0.3		-25.07	-95.80		5216.4	35.4	53.7	0.0	0.0
9221	0.726	-1.661	519.01		-49.5	-13.0	-0.2		-24.91	-95.24		5217.0	35.4	50.7	0.0	0.0
9222	0.819	-1.472	516.47		-49.8	-13.2	-0.2		-25.55	-96.32		5216.4	36.0	51.3	0.0	0.0
9223	0.663	-1.441	518.52		-50.0	-13.2	-0.2		-25.49	-96.36		5215.2	35.4	48.2	0.0	0.0
9224	0.851	-1.441	516.68		-49.5	-13.3	-0.2		-25.61	-95.65		5215.8	34.8	54.9	0.0	0.0
9225	1.166	-1.472	517.68		-49.8	-13.1	-0.1		-25.16	-96.14		5216.4	34.8	56.2	0.0	0.0
9226	1.070	-1.692	516.26		-49.6	-13.1	-0.2		-25.33	-95.93		5217.0	35.4	53.7	0.0	0.0
9227	0.506	-1.755	517.60		-50.1	-13.1	-0.2		-25.23	-96.62		5217.0	36.0	55.5	0.0	0.0
9228	0.819	-1.441	517.11		-49.7	-13.2	-0.3		-25.50	-95.94		5218.2	36.0	49.4	0.0	0.0
9229	0.788	-1.661	517.25		-49.9	-13.2	-0.3		-25.45	-96.43		5218.8	35.4	51.9	0.0	0.0
9230	0.945	-1.787	518.23		-49.3	-13.1	-0.1		-25.20	-94.96		5219.4	36.0	56.2	0.0	0.0
9231	0.726	-1.724	516.40		-50.0	-13.2	-0.1		-25.49	-96.81		5220.0	35.4	53.7	0.0	0.0
9232	0.915	-1.535	517.74		-49.5	-13.2	-0.0		-25.48	-95.56		5219.4	34.8	56.2	0.0	0.0
9233	0.570	-1.661	516.34		-50.1	-13.4	-0.1		-25.91	-96.94		5219.4	35.4	52.5	0.0	0.0
9234	0.788	-1.567	517.53		-49.3	-13.3	-0.2		-25.62	-95.11		5220.0	35.4	49.4	0.0	0.0
9235	1.134	-1.535	515.70		-49.9	-13.2	-0.0		-25.50	-96.65		5220.0	34.8	54.3	0.0	0.0
9236	0.945	-1.598	517.60		-49.5	-13.0	-0.1		-25.06	-95.50		5219.4	35.4	51.3	0.0	0.0
9237	0.537	-1.535	515.35		-50.1	-13.1	-0.3		-25.48	-97.05		5218.8	35.4	52.5	0.0	0.0
9238	0.850	-1.284	517.81		-49.5	-13.1	-0.3		-25.27	-95.52		5218.2	34.8	53.1	0.0	0.0
9239	0.850	-1.661	516.40		-49.7	-13.2	-0.2		-25.53	-96.21		5216.4	35.4	50.7	0.0	0.0
9240	0.632	-1.755	518.38		-49.4	-13.0	-0.1		-25.11	-95.17		5217.6	36.0	52.5	0.0	0.0
9241	0.758	-1.504	515.42		-50.0	-13.3	-0.1		-25.82	-96.86		5216.4	35.4	50.7	0.0	0.0
9242	0.663	-1.504	517.89		-50.0	-13.3	-0.1		-25.73	-96.36		5216.4	35.4	51.9	0.0	0.0
9243	0.662	-1.598	516.33		-49.7	-13.4	-0.2		-25.85	-96.19		5216.4	35.4	54.3	0.0	0.0
9244	0.915	-1.629	518.03		-49.8	-13.2	-0.1		-25.38	-95.95		5216.4	36.0	54.9	0.0	0.0
9245	0.882	-1.755	516.19		-49.6	-13.2	-0.2		-25.47	-95.98		5215.2	35.4	56.2	0.0	0.0
9246	0.475	-1.692	518.31		-49.9	-13.1	-0.2		-25.34	-96.12		5217.0	35.4	50.1	0.0	0.0
9247	0.662	-1.315	516.26		-49.7	-13.3	-0.3		-25.79	-96.11		5217.0	36.0	47.0	0.0	0.0
9248	0.819	-1.567	517.53		-49.9	-13.2	-0.3		-25.52	-96.23		5217.6	35.4	50.7	0.0	0.0
9249	1.008	-1.912	517.53		-49.2	-13.2	-0.1		-25.42	-94.94		5218.2	36.0	51.9	0.0	0.0
9250	0.727	-2.101	516.26		-50.0	-13.3	-0.1		-25.69	-96.66		5218.8	36.0	53.1	0.0	0.0
9251	0.883	-1.818	516.47		-49.6	-13.4	-0.1		-25.93	-95.85		5219.4	35.4	49.4	0.0	0.0
9252	0.632	-1.818	516.55		-50.2	-13.4	-0.1		-25.92	-97.00		5219.4	35.4	51.3	0.0	0.0
9253	0.820	-1.755	517.25		-49.3	-13.4	-0.2		-25.82	-95.30		5219.4	35.4	53.1	0.0	0.0
9254	1.041	-1.944	515.91		-50.0	-13.2	-0.0		-25.52	-96.85		5219.4	34.8	54.9	0.0	0.0
9255	0.851	-1.944	518.23		-49.4	-13.2	-0.1		-25.44	-95.18		5220.0	35.4	54.9	0.0	0.0
9256	0.349	-1.849	516.12		-50.0	-13.2	-0.2		-25.48	-96.70		5218.8	36.0	54.3	0.0	0.0
9257	0.819	-1.504	517.67		-49.4	-13.2	-0.3		-25.37	-95.31		5218.8	36.0	52.5	0.0	0.0
9258	0.788	-1.787	515.84		-49.7	-13.2	-0.2		-25.51	-96.23		5218.2	34.8	53.1	0.0	0.0
9259	0.789	-1.975	518.02		-49.3	-13.1	-0.1		-25.19	-94.95		5218.2	35.4	50.1	0.0	0.0
9260	0.726	-1.944	515.56		-49.9	-13.4	-0.1		-25.96	-96.73		5217.0	36.0	49.4	0.0	0.0
9261	0.632	-1.787	517.96		-49.8	-13.4	-0.1		-25.75	-96.07		5215.8	35.4	52.5	0.0	0.0
9262	0.726	-1.787	515.77		-49.8	-13.5	-0.2		-26.12	-96.36		5216.4	35.4	55.5	0.0	0.0
9263	0.945	-1.755	517.18		-49.7	-13.2	-0.1		-25.56	-96.02		5215.8	35.4	54.9	0.0	0.0
9264	1.102	-1.849	515.63		-49.8	-13.3	-0.1		-25.72	-96.46		5215.8	35.4	54.9	0.0	0.0
9265	0.601	-1.944	517.82		-50.0	-13.2	-0.1		-25.43	-96.46		5216.4	36.0	56.8	0.0	0.0
9266	0.600	-1.598	516.20		-49.9	-13.4	-0.2		-25.87	-96.52		5217.0	35.4	58.0	0.0	0.0
9267	0.694	-1.786	517.89		-49.9	-13.3	-0.3		-25.64	-96.27		5217.0	35.4	54.3	0.0	0.0
9268	0.882	-1.912	517.60		-49.3	-13.2	-0.1		-25.54	-95.11		5218.2	36.0	55.5	0.0	0.0
9269	0.789	-1.881	516.90		-50.0	-13.3	-0.1		-25.73	-96.59		5218.2	35.4	53.1	0.0	0.0
9270	1.071	-1.818	516.26		-49.7	-13.5	-0.0		-26.10	-96.08		5219.4	35.4	43.3	0.0	0.0
9271	0.820	-1.881	517.12		-50.2	-13.5	-0.1		-26.07	-96.89		5220.0	36.0	50.1	0.0	0.0
9272	1.039	-1.818	517.39		-49.3	-13.5	-0.1		-25.95	-95.19		5219.4	34.8	45.2	0.0	0.0
9273	1.353	-1.912	516.13		-50.2	-13.2	-0.0		-25.56	-97.07		5220.0	35.4	47.6	0.0	0.0
9274	1.196	-1.850	516.75		-49.5	-13.2	-0.1		-25.51	-95.65		5220.0	35.4	51.9	0.0	0.0
9275	0.662	-1.944	515.70		-50.1	-13.3	-0.2		-25.67	-97.08		5219.4	34.8	48.8	0.0	0.0
9276	1.007	-1.630	517.53		-49.5	-13.3	-0.2		-25.66	-95.63		5220.0	35.4	53.1	0.0	0.0
9277	0.975	-1.975	516.20		-50.0	-13.3	-0.2		-25.70	-96.72		5218.8	35.4	60.4	0.0	0.0
9278	0.851	-2.007	518.10		-49.4	-13.1	-0.1		-25.30	-95.28		5218.2	34.8	56.8	0.0	0.0
9279	0.788	-1.881	515.63		-50.1	-13.4	-0.1		-26.03	-97.06		5217.0	35.4	54.9	0.0	0.0
9280	0.914	-1.787	518.31		-49.9	-13.4	-0.1		-25.74	-96.19		5216.4	35.4	50.7	0.0	0.0
9281	0.913	-1.787	516.34		-50.0	-13.6	-0.1		-26.22	-96.78		5216.4	35.4	58.6	0.0	0.0
9282	1.227	-1.818	518.59		-49.7	-13.2	-0.1		-25.47	-95.69		5217.0	36.0	58.0	0.0	0.0
9283	1.227	-1.944	515.84		-49.9	-13.3	-0.1		-25.73	-96.60		5215.8	35.4	53.7	0.0	0.0
9284	0.882	-1.944	518.39		-50.1	-13.3	-0.1		-25.62	-96.58		5216.4	35.4	57.4	0.0	0.0
9285	0.881	-1.504	515.78		-50.1	-13.5	-0.2		-26.06	-97.13		5216.4	36.0	48.2	0.0	0.0
9286	1.069	-1.787	518.10		-50.0	-13.3	-0.2		-25.63	-96.49		5216.4	35.4	48.2	0.0	0.0
9287	1.227	-2.132	517.75		-49.6	-13.3	-0.1		-25.56	-95.60		5217.6	36.0	53.7	0.0	0.0
9288	0.977	-2.195	517.33		-50.1	-13.5	0.0		-26.03	-96.80		5217.6	36.0	49.4	0.0	0.0
9289	1.228	-2.007	516.69		-50.0	-13.6	0.0		-26.16	-96.59		5218.8	35.4	51.9	0.0	0.0
9290	0.914	-2.069	517.34		-50.5	-13.6	-0.1		-26.18	-97.56		5218.8	34.8	60.4	0.0	0.0
9291	1.195	-2.007	517.68		-49.7	-13.6	-0.1		-26.11	-95.88		5218.2	35.4	59.2	0.0	0.0
9292	1.479	-2.069	517.19		-50.3	-13.3	-0.0		-25.67	-97.21		5219.4	35.4	56.8	0.0	0.0
