

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
74	2.074	0.695	446.42		-19.8	-10.1	0.1		-22.53	-44.33		-205.1	12.8	-9.8	0.0	0.0
75	1.949	0.758	445.86		-19.9	-10.2	0.1		-22.79	-44.65		287.5	12.2	-9.8	0.0	0.0
76	2.042	0.664	446.42		-19.6	-10.3	0.1		-22.92	-43.98		977.2	12.8	-9.8	0.0	0.0
77	1.980	0.789	445.92		-19.8	-10.2	0.1		-22.70	-44.43		1660.3	12.2	-11.0	0.0	0.0
78	1.980	0.821	444.93		-19.6	-10.3	0.1		-23.02	-44.18		2215.7	12.2	-9.2	0.0	0.0
79	2.137	0.821	446.20		-19.4	-10.3	0.1		-22.95	-43.62		2686.3	12.8	-9.8	0.0	0.0
80	2.294	0.852	445.50		-19.7	-10.2	0.2		-22.81	-44.21		3077.6	12.2	-9.2	0.0	0.0
81	2.168	0.664	445.08		-19.8	-10.3	0.1		-22.89	-44.50		3403.5	12.2	-9.2	0.0	0.0
82	2.011	0.695	446.20		-19.4	-10.2	0.1		-22.68	-43.43		3676.4	12.8	-9.8	0.0	0.0
83	2.043	0.758	445.01		-19.6	-10.1	0.1		-22.60	-44.21		3907.1	12.2	-9.2	0.0	0.0
84	2.011	0.727	444.73		-19.9	-10.2	0.0		-22.84	-44.84		4098.8	12.8	-8.5	0.0	0.0
85	2.011	0.852	445.71		-19.5	-10.1	-0.0		-22.62	-43.71		4284.3	12.8	-9.8	0.0	0.0
86	2.011	0.726	444.79		-19.7	-10.1	0.0		-22.64	-44.27		4043.2	12.2	-9.2	0.0	0.0
87	2.105	0.507	445.50		-19.6	-10.2	0.0		-22.71	-43.92		629.9	12.8	-10.4	0.0	0.0
88	2.199	0.664	445.78		-19.2	-10.0	0.1		-22.36	-43.12		-122.1	12.2	-9.8	0.0	0.0
89	2.105	0.726	443.88		-19.7	-10.2	0.1		-22.88	-44.40		746.5	12.8	-9.2	0.0	0.0
90	2.262	0.538	444.30		-19.6	-10.4	0.1		-23.18	-44.17		1461.9	12.8	-8.5	0.0	0.0
91	2.356	0.538	445.14		-19.4	-10.3	0.1		-22.90	-43.66		2045.4	12.8	-8.5	0.0	0.0
92	2.106	0.726	444.09		-19.7	-10.3	0.1		-23.06	-44.34		2536.8	11.6	-10.4	0.0	0.0
93	2.325	0.726	443.80		-19.5	-10.4	0.1		-23.22	-43.93		2951.8	11.6	-9.8	0.0	0.0
94	2.356	0.758	444.23		-19.4	-10.4	0.1		-23.14	-43.80		3304.6	12.2	-9.2	0.0	0.0
95	2.294	0.789	443.87		-19.6	-10.3	0.1		-23.03	-44.15		3595.8	12.2	-9.2	0.0	0.0
96	2.545	0.601	444.30		-19.3	-10.3	0.2		-23.04	-43.57		3838.1	13.4	-9.2	0.0	0.0
97	2.388	0.632	444.58		-19.3	-10.2	0.2		-22.87	-43.54		4041.4	11.0	-9.8	0.0	0.0
98	2.011	0.821	443.94		-19.4	-10.3	0.1		-22.96	-43.66		4175.7	11.6	-9.2	0.0	0.0
99	2.324	0.789	444.08		-19.3	-10.3	0.1		-23.04	-43.56		4657.3	13.4	-9.2	0.0	0.0
100	2.293	0.789	444.72		-19.5	-10.1	0.1		-22.54	-43.80		791.7	12.2	-9.2	0.0	0.0
101	2.042	0.789	443.87		-19.5	-10.3	0.0		-23.10	-43.97		-208.8	12.2	-9.8	0.0	0.0
102	2.230	0.726	445.00		-19.2	-10.3	0.0		-22.97	-43.25		519.4	12.8	-9.8	0.0	0.0
103	2.387	0.726	444.93		-19.2	-10.1	0.1		-22.61	-43.12		1228.1	11.6	-9.8	0.0	0.0
104	2.355	0.758	443.94		-19.4	-10.3	0.1		-22.99	-43.66		1863.5	12.2	-10.4	0.0	0.0
105	2.419	0.758	444.29		-19.2	-10.3	0.1		-23.00	-43.32		2387.2	12.2	-9.8	0.0	0.0
106	2.388	0.663	443.73		-19.4	-10.2	0.2		-22.86	-43.71		2824.9	12.2	-9.2	0.0	0.0
107	2.262	0.632	443.94		-19.4	-10.5	0.1		-23.39	-43.82		3191.7	12.2	-9.8	0.0	0.0
108	2.387	0.883	444.51		-19.3	-10.4	0.1		-23.13	-43.52		3498.1	11.0	-9.8	0.0	0.0
109	2.356	0.852	443.03		-19.5	-10.3	0.2		-23.18	-43.97		3763.0	12.8	-9.2	0.0	0.0
110	2.356	0.758	444.58		-19.3	-10.5	0.1		-23.43	-43.46		3981.0	12.8	-9.2	0.0	0.0
111	2.513	0.821	444.72		-19.4	-10.3	0.1		-23.08	-43.72		4126.2	12.8	-9.8	0.0	0.0
112	2.420	0.821	443.66		-19.4	-10.3	0.2		-23.00	-43.86		4605.4	12.8	-8.5	0.0	0.0
113	2.388	0.664	444.01		-19.1	-10.4	0.1		-23.23	-43.07		781.3	11.0	-11.0	0.0	0.0
114	2.324	0.789	444.72		-19.3	-10.3	0.1		-23.09	-43.37		-205.7	12.2	-9.8	0.0	0.0
115	2.199	0.852	444.02		-19.5	-10.3	0.1		-22.97	-44.05		294.8	12.2	-7.9	0.0	0.0
116	2.293	0.758	444.79		-19.2	-10.4	0.1		-23.23	-43.31		985.8	12.2	-8.5	0.0	0.0
117	2.199	0.852	444.93		-19.4	-10.3	0.1		-23.01	-43.65		1667.6	12.2	-8.5	0.0	0.0
118	2.199	0.852	444.44		-19.5	-10.3	0.1		-23.01	-43.83		2218.2	11.0	-10.4	0.0	0.0
119	2.419	0.789	445.28		-19.0	-10.3	0.1		-23.00	-42.70		2688.8	12.2	-9.8	0.0	0.0
120	2.356	0.852	445.00		-19.3	-10.2	0.2		-22.74	-43.43		3081.2	12.8	-8.5	0.0	0.0
121	2.262	0.758	444.09		-19.5	-10.5	0.1		-23.38	-43.91		3407.8	12.2	-9.8	0.0	0.0
122	2.481	0.632	444.79		-19.2	-10.4	0.1		-23.16	-43.30		3681.3	12.8	-10.4	0.0	0.0
123	2.325	0.821	444.30		-19.5	-10.4	0.2		-23.17	-44.02		3908.3	11.6	-10.4	0.0	0.0
124	2.293	0.821	443.45		-19.6	-10.5	0.1		-23.61	-44.28		4098.2	12.8	-9.8	0.0	0.0
125	2.481	0.789	444.58		-19.4	-10.4	0.1		-23.14	-43.64		4303.2	12.8	-9.2	0.0	0.0
126	2.325	0.821	444.72		-19.5	-10.4	0.2		-23.26	-43.80		3841.2	12.2	-9.8	0.0	0.0
127	2.419	0.664	444.65		-19.6	-10.5	0.2		-23.51	-44.11		579.3	12.2	-9.2	0.0	0.0
128	2.576	0.695	445.15		-19.4	-10.4	0.2		-23.11	-43.67		-109.9	11.6	-11.0	0.0	0.0
129	2.388	0.758	443.73		-19.3	-10.3	0.2		-23.14	-43.63		747.7	11.6	-10.4	0.0	0.0
130	2.387	0.695	444.86		-19.5	-10.5	0.1		-23.42	-43.87		1465.5	11.6	-9.2	0.0	0.0
131	2.450	0.726	445.50		-19.6	-10.4	0.1		-23.07	-43.94		2050.3	12.2	-8.5	0.0	0.0
132	2.293	0.632	444.51		-19.6	-10.4	0.1		-23.14	-44.20		2542.9	12.2	-8.5	0.0	0.0
133	2.293	0.538	445.64		-19.4	-10.5	0.1		-23.46	-43.57		2954.3	11.6	-10.4	0.0	0.0
134	2.606	0.506	445.29		-19.4	-10.3	0.1		-22.93	-43.55		3303.4	11.6	-9.8	0.0	0.0
135	2.575	0.538	445.08		-19.5	-10.2	0.1		-22.81	-43.88		3598.9	12.2	-9.8	0.0	0.0
136	2.638	0.381	445.01		-19.5	-10.5	0.1		-23.33	-43.75		3842.4	12.8	-9.8	0.0	0.0
137	2.669	0.098	445.22		-19.6	-10.4	0.1		-23.18	-44.10		4045.0	12.8	-8.5	0.0	0.0
138	2.482	0.129	444.58		-19.7	-10.5	0.1		-23.42	-44.29		4177.5	12.2	-10.4	0.0	0.0
139	2.638	0.255	444.94		-19.4	-10.5	0.1		-23.42	-43.70		4655.4	12.2	-9.2	0.0	0.0
140	2.701	0.224	445.01		-19.8	-10.3	0.2		-23.00	-44.52		792.3	12.2	-9.2	0.0	0.0
141	2.575	0.067	444.80		-19.8	-10.5	0.1		-23.38	-44.49		-208.8	12.8	-10.4	0.0	0.0
142	2.575	-0.153	445.92		-19.4	-10.5	0.1		-23.37	-43.49		523.7	12.2	-9.8	0.0	0.0
143	2.670	-0.090	445.29		-19.7	-10.4	0.2		-23.10	-44.30		1232.4	11.0	-11.0	0.0	0.0
144	2.795	-0.153	444.37		-19.7	-10.4	0.2		-23.27	-44.42		1864.1	12.8	-10.4	0.0	0.0
145	2.638	-0.279	445.36		-19.6	-10.5	0.1		-23.29	-43.88		2389.7	12.8	-9.2	0.0	0.0
146	2.513	-0.279	445.22		-19.8	-10.4	0.1		-23.14	-44.51		2828.5	12.2	-9.2	0.0	0.0
147	2.512	-0.499	445.08		-19.8	-10.5	0.1		-23.37	-44.51		3195.4	12.8	-9.8	0.0	0.0
148	2.355	-0.373	445.85		-19.7	-10.3	0.0		-23.03	-44.13		3501.8	12.2	-10.4	0.0	0.0
149	2.387	-0.310	444.37		-19.8	-10.4	0.0		-23.19	-44.59		3761.2	12.2	-9.8	0.0	0.0
150	2.638	-0.656	444.94		-20.0	-10.5	0.0		-23.37	-44.86		3981.6	12.8	-9.8	0.0	0.0
151	2.638	-0.624	446.21		-19.6	-10.3	0.0		-22.91	-43.95		4126.8	12.2	-9.8	0.0	0.0
152	2.450	-0.687	444.87		-19.8	-10.3	0.1		-22.97	-44.56		4607.8	12.8	-9.2	0.0	0.0
153	2.419	-1.096	445.15		-19.8	-10.5	0.0		-23.45	-44.50		783.1	12.2	-9.8	0.0	0.0
154	2.606	-0.907	445.29		-19.8	-10.4	0.0		-23.10	-44.50		-206.9	10.4	-9.8	0.0	0.0
155	2.419	-0.750	444.17		-20.1	-10.5	0.1		-23.40	-45.23		299.7	11.6	-9.8	0.0	0.0
156	2.481	-0.970	445.01		-19.9	-10.5	0.0		-23.35	-44.70		992.5	12.8	-9.8	0.0	0.0
157	2.481	-1.127	445.58		-19.8	-10.4	0.0		-23.10	-44.45		1673.7	12.2	-9.2	0.0	0.0
158	2.231	-1.033	444.38		-20.1	-10.5	0.0		-23.43	-45.15		2224.3	12.2	-9.2	0.0	0.0
159	2.670	-0.970	445.01		-19.9	-10.4	0.1		-23.22	-44.70		2687.5	11.0	-9.8	0.0	0.0
160	2.545	-1.096	444.38		-20.1	-10.4	0.1		-23.13	-45.06		3083.1	12.2	-9.8	0.0	0.0
161	2.168	-1.127	444.24		-20.1	-10.5	-0.0		-23.38	-45.16		3410.9	12.8	-9.2	0.0	0.0
162	2.293	-1.127	445.29		-19.9	-10.4	0.0		-23.18	-44.66		3684.3	12.8	-10.4	0.0	0.0
163	2.137	-1.158	444.73		-20.2	-10.3	-0.0		-23.00	-45.32		3911.4	12.8	-11.0	0.0	0.0
164	1.980	-1.127	444.45		-20.2	-10.4	-0.1		-23.19	-45.35		4092.0	11.6	-10.4	0.0	0.0
165	2.199	-1.158	444.23		-20.0	-10.4	-0.1		-23.21	-44.89		4319.7	12.8	-10.4	0.0	0.0
166	2.230	-1.190	444.80		-20.1	-10.2	-0.0		-22.79	-45.01		3634.3	12.8	-10.4	0.0	0.0
167	2.105	-1.284	445.08		-20.0	-10.3	-0.1		-22.96	-44.88		527.4	12.2	-9.8	0.0	0.0
168	2.074	-1.410	445.44		-20.0	-10.3	-0.1		-23.02	-44.80		-93.4	12.2	-9.8	0.0	0.0
169	2.105	-1.472	443.95		-20.3	-10.3	-0.0		-23.12	-45.68		748.3	11.6	-10.4	0.0	0.0
170	2.137	-1.441	443.74		-20.2	-10.5	-0.0		-23.55	-45.40		1469.2	12.2	-9.8	0.0	0.0
171	2.168	-1.347	444.94		-20.3	-10.3	-0.0		-23.07	-45.59		2054.0	12.8	-9.2	0.0	0.0
172	1.980	-1.347	443.89		-20.5	-10.3	-0.0		-23.17	-46.09		2546.5	12.2	-9.2	0.0	0.0
173	2.011	-1.630	444.94		-20.2	-10.5	-0.1		-23.47	-45.31		2959.2	12.8	-9.2	0.0	0.0
174	2.074	-1.441	445.51		-20.2	-10.4	-0.1		-23.27	-45.27		3303.4	11.6	-9.8	0.0	0.0
175	2.106	-1.347	444.03		-20.5	-10.3	0.0		-23.15	-46.08		3598.2	12.2	-9.2	0.0	0.0
176	2.325	-1.567	444.88		-20.4	-10.3	-0.0		-23.03	-45.71		3843.6	12.8	-9.2	0.0	0.0
177	2.168	-1.472	445.23		-20.4	-10.3	-0.1		-23.06	-45.64		4047.5	12.2	-9.8	0.0	0.0
178	1.854	-1.567	444.74		-20.6	-10.3	-0.1		-23.08	-46.25		4180.6	13.4	-9.8	0.0	0.0
179	2.042	-1.598	445.37		-20.3	-10.3	-0.1		-22.95	-45.44		4654.8	11.6	-11.0	0.0	0.0
180	2.073	-1.378	444.59		-20.4	-10.3	-0.1		-22.96	-45.84		790.5	12.2	-9.8	0.0	0.0
181	1.885	-1.472	444.17		-20.7	-10.3	-0.1		-22.99	-46.58		-208.1	12.8	-9.8	0.0	0.0
182	2.230	-1.692	445.58		-20.4	-10.3	-0.1		-22.89	-45.72		530.4	12.2	-10.4	0.0	0.0
183	2.230	-1.724	445.79		-20.4	-10.1	-0.1		-22.58	-45.65		1240.3	12.8	-9.8	0.0	0.0
184	1.917	-1.661	444.81		-20.6	-10.3	-0.1		-23.04	-46.28		1868.4	11.6	-11.0	0.0	0.0
185	2.168	-1.755	445.23		-20.4	-10.4	-0.1		-23.17	-45.80		2389.7	11.6	-9.8	0.0	0.0
186	2.199	-1.849	444.60		-20.7	-10.2	-0.0		-22.89	-46.51		2831.0	12.2	-9.2	0.0	0.0
187	2.105	-1.692	444.88		-20.8	-10.4	-0.1		-23.16	-46.67		3199.0	12.8	-9.8	0.0	0.0
188	2.199	-1.755	445.80		-20.6	-10.4	-0.0		-23.08	-46.09		3505.5	12.8	-8.5	0.0	0.0
189	2.105	-1.818	445.44		-20.7	-10.3	-0.0		-22.97	-46.34		3761.8	12.2	-10.4	0.0	0.0
190	2.199	-1.755	445.16		-20.5	-10.4	-0.1		-23.25	-45.93		3979.1	12.2	-9.2	0.0	0.0
191	2.481	-1.598	446.08		-20.8	-10.2	-0.0		-22.77	-46.42		4129.3	12.8	-9.2	0.0	0.0
192	2.482	-1.724	445.87		-20.8	-10.2	0.0		-22.75	-46.56		4611.5	12.8	-9.8	0.0	0.0
193	2.356	-2.069	446.01		-20.6	-10.3	-0.1		-23.03	-46.00		783.7	12.2	-9.8	0.0	0.0
194	2.199	-1.849	446.43		-20.7	-10.2	-0.1		-22.74	-46.32		-206.3	11.6	-11.0	0.0	0.0
195	2.199	-1.724	444.74		-21.0	-10.2	-0.1		-22.78	-47.11		302.1	11.0	-9.2	0.0	0.0
196	2.293	-1.786	445.73		-20.9	-10.3	-0.1		-23.00	-46.75		998.6	12.2	-9.8	0.0	0.0
197	2.324	-1.724	446.72		-20.8	-10.2	-0.1		-22.72	-46.47		1679.8	12.2	-9.8	0.0	0.0
198	2.293	-1.912	446.01		-21.0	-10.2	-0.1		-22.59	-46.88		2230.4	12.2	-9.8	0.0	0.0
199	2.355	-2.069	446.58		-20.7	-10.2	-0.1		-22.67	-46.29		2693.0	12.8	-10.4	0.0	0.0
200	2.324	-1.912	446.22		-20.9	-10.2	-0.1		-22.77	-46.73		3081.9	11.6	-9.8	0.0	0.0
201	2.231	-1.912	445.10		-21.3	-10.3	-0.1		-22.89	-47.63		3412.7	12.8	-9.8	0.0	0.0
202	2.387	-2.006	447.00		-20.9	-10.3	-0.1		-22.92	-46.51		3688.0	13.4	-10.4	0.0	0.0
203	2.387	-1.975	446.44		-21.2	-10.3	-0.0		-22.84	-47.27		3915.6	12.8	-9.8	0.0	0.0
204	2.168	-1.944	446.02		-21.3	-10.3	-0.1		-23.05	-47.66		4092.7	12.8	-9.8	0.0	0.0
205	2.293	-1.944	447.35		-20.9	-10.3	-0.1		-22.94	-46.61		4335.6	12.2	-10.4	0.0	0.0
206	2.450	-1.912	446.51		-21.3	-10.2	-0.0		-22.75	-47.48		3417.6	11.6	-9.2	0.0	0.0
207	2.576	-1.975	447.00		-21.2	-10.2	-0.0		-22.69	-47.38		473.1	11.0	-8.5	0.0	0.0
208	2.607	-2.101	447.57		-21.0	-10.2	-0.0		-22.55	-46.88		-73.9	12.2	-9.8	0.0	0.0
209	2.168	-2.069	447.15		-21.3	-10.1	-0.1		-22.49	-47.45		755.7	11.6	-11.0	0.0	0.0
210	2.230	-2.038	446.51		-21.3	-10.2	-0.2		-22.71	-47.56		1472.9	11.0	-9.8	0.0	0.0
211	2.449	-2.038	447.29		-21.4	-10.1	-0.1		-22.41	-47.78		2060.1	12.8	-9.2	0.0	0.0
212	2.230	-2.038	447.36		-21.5	-10.1	-0.1		-22.34	-47.82		2553.3	12.8	-9.2	0.0	0.0
213	2.324	-2.226	447.50		-21.5	-10.2	-0.2		-22.71	-47.88		2964.0	12.2	-9.8	0.0	0.0
214	2.387	-2.258	448.35		-21.3	-10.1	-0.2		-22.28	-47.44		3307.1	12.2	-11.0	0.0	0.0
215	2.262	-2.132	447.50		-21.4	-10.0	-0.1		-22.22	-47.62		3597.0	11.6	-9.8	0.0	0.0
216	2.324	-2.289	447.36		-21.5	-10.3	-0.1		-22.83	-47.80		3844.8	12.8	-9.8	0.0	0.0
217	2.356	-2.415	448.28		-21.5	-10.2	-0.1		-22.48	-47.74		4049.9	12.8	-9.8	0.0	0.0
218	2.168	-2.321	447.29		-21.7	-10.2	-0.1		-22.54	-48.46		4183.6	12.2	-9.8	0.0	0.0
219	2.199	-2.289	448.14		-21.6	-10.2	-0.1		-22.66	-47.94		4657.3	12.8	-10.4	0.0	0.0
220	2.262	-2.258	448.42		-21.6	-10.2	-0.1		-22.53	-47.91		789.8	11.0	-10.4	0.0	0.0
221	2.105	-2.320	447.93		-21.6	-10.2	-0.1		-22.71	-48.00		-207.5	12.2	-9.8	0.0	0.0
222	2.356	-2.352	449.12		-21.4	-10.2	-0.1		-22.44	-47.57		539.0	12.8	-9.2	0.0	0.0
223	2.607	-2.352	448.77		-21.6	-10.0	-0.0		-22.19	-47.99		1248.9	12.2	-9.8	0.0	0.0
224	2.168	-2.415	448.56		-21.6	-10.0	-0.1		-22.20	-47.88		1875.1	12.8	-9.8	0.0	0.0
225	2.105	-2.446	448.84		-21.4	-10.1	-0.2		-22.36	-47.50		2393.9	10.4	-10.4	0.0	0.0
226	2.293	-2.415	448.42		-21.7	-10.0	-0.1		-22.15	-48.24		2836.5	11.6	-10.4	0.0	0.0
