

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4321	5.276	-6.318	790.41		-35.6	-8.4	0.6		-10.48	-44.79		5217.6	36.0	69.6	0.0	0.0
4322	5.369	-6.287	789.56		-35.6	-8.7	0.4		-10.83	-44.79		5217.0	35.4	69.0	0.0	0.0
4323	5.494	-6.192	791.19		-35.6	-8.7	0.4		-10.75	-44.78		5217.6	36.0	62.3	0.0	0.0
4324	5.305	-6.287	789.35		-35.3	-8.6	0.3		-10.66	-44.53		5216.4	36.0	55.5	0.0	0.0
4325	5.902	-6.224	790.62		-35.6	-8.5	0.4		-10.49	-44.76		5217.0	36.0	58.6	0.0	0.0
4326	5.933	-6.349	788.85		-35.6	-8.5	0.4		-10.56	-44.82		5217.0	36.0	55.5	0.0	0.0
4327	5.430	-6.350	790.62		-35.4	-8.4	0.3		-10.42	-44.46		5216.4	35.4	51.9	0.0	0.0
4328	5.399	-6.255	788.72		-35.8	-8.6	0.3		-10.71	-45.08		5217.0	36.0	58.6	0.0	0.0
4329	5.681	-6.098	790.62		-35.2	-8.6	0.3		-10.63	-44.22		5215.8	36.0	50.1	0.0	0.0
4330	5.618	-6.067	789.49		-35.5	-8.7	0.3		-10.80	-44.78		5217.0	36.0	48.8	0.0	0.0
4331	6.088	-6.507	791.04		-35.0	-8.7	0.4		-10.76	-43.99		5216.4	36.0	54.3	0.0	0.0
4332	5.933	-6.412	790.41		-35.4	-8.6	0.4		-10.64	-44.49		5215.8	36.0	51.3	0.0	0.0
4333	6.245	-6.538	789.35		-35.4	-8.9	0.4		-11.06	-44.52		5215.8	36.0	56.8	0.0	0.0
4334	6.339	-6.318	790.13		-35.6	-8.9	0.5		-10.97	-44.76		5216.4	36.6	69.0	0.0	0.0
4335	6.339	-6.255	789.42		-35.6	-9.0	0.4		-11.10	-44.80		5216.4	36.0	64.1	0.0	0.0
4336	6.432	-6.193	791.26		-35.5	-9.0	0.3		-11.14	-44.65		5217.0	36.6	59.8	0.0	0.0
4337	6.495	-6.130	789.35		-35.3	-9.0	0.3		-11.11	-44.44		5217.0	37.2	56.2	0.0	0.0
4338	6.966	-6.098	790.69		-35.3	-8.8	0.4		-10.81	-44.39		5217.0	36.6	58.6	0.0	0.0
4339	6.903	-6.193	789.07		-35.5	-8.9	0.4		-11.01	-44.75		5217.6	36.0	60.4	0.0	0.0
4340	6.808	-6.098	790.76		-35.1	-8.7	0.3		-10.77	-44.16		5217.0	36.6	54.9	0.0	0.0
4341	6.683	-6.098	788.65		-35.7	-9.0	0.3		-11.18	-45.02		5218.2	36.0	57.4	0.0	0.0
4342	6.995	-5.910	790.19		-34.9	-9.0	0.3		-11.11	-43.91		5218.2	36.6	53.7	0.0	0.0
4343	7.088	-5.721	789.35		-35.4	-9.0	0.1		-11.09	-44.55		5217.6	36.6	50.1	0.0	0.0
4344	7.370	-6.256	790.90		-34.8	-9.0	0.3		-11.12	-43.76		5217.0	36.0	54.9	0.0	0.0
4345	7.152	-6.036	791.12		-35.1	-8.9	0.4		-10.92	-44.12		5217.0	36.6	51.9	0.0	0.0
4346	7.308	-6.098	789.56		-35.3	-9.2	0.3		-11.37	-44.45		5217.0	36.0	53.1	0.0	0.0
4347	7.340	-5.784	791.19		-35.4	-9.1	0.4		-11.21	-44.45		5217.0	36.6	57.4	0.0	0.0
4348	7.183	-5.596	790.13		-35.6	-9.2	0.3		-11.37	-44.89		5215.8	36.6	58.6	0.0	0.0
4349	7.308	-5.501	792.25		-35.2	-9.2	0.2		-11.34	-44.18		5215.8	36.0	57.4	0.0	0.0
4350	7.150	-5.313	790.76		-35.1	-9.2	0.2		-11.32	-44.15		5216.4	36.6	54.3	0.0	0.0
4351	7.747	-5.187	791.75		-34.9	-8.9	0.3		-10.97	-43.90		5215.8	36.0	55.5	0.0	0.0
4352	7.779	-5.156	790.34		-35.2	-9.0	0.3		-11.02	-44.28		5215.8	36.6	59.8	0.0	0.0
4353	7.589	-5.187	792.66		-34.8	-9.0	0.2		-11.07	-43.63		5215.8	36.6	58.0	0.0	0.0
4354	7.276	-5.062	791.19		-35.3	-9.0	0.2		-11.12	-44.38		5216.4	36.0	56.8	0.0	0.0
4355	7.557	-4.810	791.96		-34.9	-9.3	0.1		-11.39	-43.88		5217.0	36.6	53.7	0.0	0.0
4356	7.556	-4.685	792.53		-35.1	-9.1	0.0		-11.23	-44.10		5217.0	36.0	50.7	0.0	0.0
4357	7.838	-5.250	792.17		-34.7	-9.2	0.1		-11.24	-43.63		5217.0	36.0	54.9	0.0	0.0
4358	7.683	-4.936	793.73		-34.7	-8.9	0.2		-10.94	-43.56		5217.6	36.6	54.3	0.0	0.0
4359	7.589	-4.936	791.19		-35.1	-9.2	0.2		-11.35	-44.19		5217.6	36.0	56.8	0.0	0.0
4360	7.746	-4.779	792.95		-35.1	-9.1	0.3		-11.15	-44.03		5218.2	36.0	51.3	0.0	0.0
4361	7.526	-4.622	792.39		-35.3	-9.3	0.2		-11.39	-44.41		5218.2	36.6	53.7	0.0	0.0
4362	7.651	-4.779	794.57		-34.7	-9.1	0.2		-11.18	-43.47		5217.6	36.0	56.2	0.0	0.0
4363	7.275	-4.591	792.67		-34.9	-9.1	0.1		-11.17	-43.80		5217.6	35.4	54.3	0.0	0.0
4364	7.934	-4.653	794.29		-34.7	-9.0	0.3		-11.02	-43.44		5217.0	36.0	54.3	0.0	0.0
4365	7.777	-4.748	793.37		-34.9	-8.8	0.3		-10.77	-43.76		5216.4	35.4	53.7	0.0	0.0
4366	7.556	-4.811	795.06		-34.6	-9.0	0.1		-11.07	-43.27		5217.0	36.6	54.3	0.0	0.0
4367	7.463	-4.779	794.36		-35.0	-8.9	0.2		-10.96	-43.85		5216.4	36.0	54.3	0.0	0.0
4368	7.493	-4.591	794.64		-34.5	-9.0	0.1		-11.05	-43.21		5216.4	36.6	62.9	0.0	0.0
4369	7.681	-4.245	795.49		-34.7	-9.0	0.0		-10.96	-43.42		5216.4	36.0	57.4	0.0	0.0
4370	7.744	-4.716	795.13		-34.3	-8.9	0.1		-10.92	-42.96		5217.6	36.6	54.9	0.0	0.0
4371	7.494	-4.653	796.05		-34.4	-8.7	0.1		-10.65	-43.03		5216.4	36.0	55.5	0.0	0.0
4372	7.431	-4.622	793.86		-34.7	-9.1	0.2		-11.17	-43.52		5215.8	36.6	59.8	0.0	0.0
4373	7.620	-4.465	795.91		-34.3	-8.9	0.2		-10.84	-42.90		5216.4	36.0	56.2	0.0	0.0
4374	7.399	-4.402	795.21		-35.0	-9.1	0.1		-11.17	-43.82		5216.4	36.0	56.2	0.0	0.0
4375	7.587	-4.559	796.89		-34.2	-8.9	0.1		-10.89	-42.70		5217.0	36.6	58.6	0.0	0.0
4376	7.305	-4.465	795.49		-34.6	-8.9	0.0		-10.85	-43.31		5217.0	37.2	49.4	0.0	0.0
4377	7.901	-4.559	796.68		-34.1	-8.8	0.1		-10.74	-42.59		5217.6	36.6	54.3	0.0	0.0
4378	7.651	-4.371	796.33		-34.4	-8.6	0.2		-10.49	-43.08		5217.0	36.6	56.2	0.0	0.0
4379	7.211	-4.559	796.96		-34.2	-8.7	0.0		-10.61	-42.72		5217.6	36.0	47.0	0.0	0.0
4380	7.242	-4.371	797.32		-34.4	-8.7	0.1		-10.68	-43.02		5217.6	36.6	50.1	0.0	0.0
4381	7.461	-4.025	796.40		-34.1	-8.8	-0.1		-10.79	-42.67		5218.2	37.2	65.3	0.0	0.0
4382	7.523	-3.931	797.88		-34.3	-8.6	-0.1		-10.54	-42.87		5217.0	36.6	66.5	0.0	0.0
4383	7.586	-4.151	797.74		-33.9	-8.5	-0.0		-10.41	-42.28		5217.6	36.6	60.4	0.0	0.0
4384	7.650	-3.868	798.79		-33.8	-8.4	0.1		-10.19	-42.16		5217.0	36.0	56.8	0.0	0.0
4385	7.713	-3.962	796.75		-34.2	-8.7	0.1		-10.60	-42.78		5217.6	36.0	58.6	0.0	0.0
4386	7.901	-3.805	798.37		-33.7	-8.5	0.2		-10.28	-42.09		5217.0	36.6	56.2	0.0	0.0
4387	7.745	-3.522	797.32		-34.2	-8.7	0.2		-10.56	-42.77		5217.0	36.0	53.7	0.0	0.0
4388	8.089	-3.680	799.14		-33.3	-8.5	0.2		-10.31	-41.50		5216.4	36.0	59.2	0.0	0.0
4389	7.964	-3.460	797.31		-33.7	-8.4	0.2		-10.21	-42.08		5216.4	36.0	48.2	0.0	0.0
4390	8.842	-3.585	797.80		-33.3	-8.4	0.3		-10.12	-41.64		5215.8	36.6	54.3	0.0	0.0
4391	8.529	-3.491	797.94		-33.6	-8.1	0.2		-9.83	-41.93		5215.8	36.0	58.6	0.0	0.0
4392	8.183	-3.460	797.65		-33.3	-8.2	0.2		-9.94	-41.60		5215.8	35.4	53.1	0.0	0.0
4393	8.403	-3.114	798.22		-33.3	-8.1	0.2		-9.77	-41.64		5216.4	36.0	58.6	0.0	0.0
4394	8.402	-2.768	797.15		-33.0	-8.2	0.1		-9.98	-41.34		5216.4	36.6	56.2	0.0	0.0
4395	8.652	-2.674	798.07		-32.9	-8.0	0.1		-9.72	-41.08		5215.8	36.0	56.2	0.0	0.0
4396	8.591	-2.800	797.64		-32.6	-7.9	0.3		-9.55	-40.80		5217.0	36.0	59.2	0.0	0.0
4397	8.592	-2.580	798.76		-32.2	-7.7	0.3		-9.28	-40.17		5217.0	36.0	54.3	0.0	0.0
4398	8.529	-2.454	796.51		-32.6	-7.9	0.3		-9.56	-40.87		5217.6	36.0	56.2	0.0	0.0
4399	8.906	-2.172	797.56		-32.0	-7.7	0.4		-9.30	-40.07		5218.2	36.6	58.0	0.0	0.0
4400	8.718	-1.920	796.58		-32.5	-7.8	0.4		-9.44	-40.67		5217.0	36.0	54.9	0.0	0.0
4401	9.062	-1.889	797.41		-31.5	-7.8	0.3		-9.42	-39.46		5218.2	36.0	61.6	0.0	0.0
4402	8.937	-1.417	796.63		-31.8	-7.5	0.3		-9.01	-39.83		5217.6	36.0	53.7	0.0	0.0
4403	9.564	-1.354	796.06		-31.4	-7.5	0.3		-8.99	-39.42		5217.6	35.4	49.4	0.0	0.0
4404	9.533	-0.883	796.06		-31.4	-7.2	0.3		-8.65	-39.39		5217.6	36.6	56.2	0.0	0.0
4405	8.904	-0.632	795.28		-31.1	-7.2	0.1		-8.73	-39.12		5217.0	36.0	50.7	0.0	0.0
4406	8.905	-0.380	796.34		-31.2	-7.0	0.2		-8.49	-39.20		5216.4	35.4	54.9	0.0	0.0
4407	8.842	0.279	794.50		-31.0	-7.2	0.1		-8.66	-39.07		5217.6	36.0	54.9	0.0	0.0
4408	8.998	0.845	795.83		-30.6	-6.9	-0.0		-8.25	-38.47		5216.4	36.6	54.3	0.0	0.0
4409	8.842	0.719	794.63		-30.6	-6.8	0.1		-8.20	-38.50		5216.4	36.0	46.4	0.0	0.0
4410	8.905	0.939	795.61		-29.9	-6.5	0.1		-7.84	-37.68		5216.4	36.0	46.4	0.0	0.0
4411	8.686	1.254	793.15		-30.6	-6.7	0.1		-8.07	-38.61		5215.8	36.0	51.9	0.0	0.0
4412	8.624	1.411	794.34		-29.8	-6.6	0.2		-7.96	-37.61		5215.8	36.6	56.2	0.0	0.0
4413	8.279	1.976	793.78		-30.4	-6.5	0.1		-7.85	-38.39		5215.8	36.0	55.5	0.0	0.0
4414	8.529	1.976	794.55		-29.8	-6.6	-0.0		-7.94	-37.55		5215.8	36.0	54.9	0.0	0.0
4415	8.216	2.353	794.76		-29.6	-6.2	-0.0		-7.53	-37.38		5216.4	36.6	66.5	0.0	0.0
4416	8.341	2.668	793.06		-29.6	-6.1	-0.1		-7.39	-37.42		5217.0	36.6	60.4	0.0	0.0
4417	8.280	2.888	794.12		-29.6	-5.8	-0.0		-7.02	-37.35		5217.6	36.0	58.0	0.0	0.0
4418	7.494	3.014	793.40		-29.5	-5.7	-0.2		-6.93	-37.24		5217.0	35.4	55.5	0.0	0.0
4419	7.307	3.296	794.25		-29.3	-5.6	-0.2		-6.78	-37.07		5217.0	36.0	55.5	0.0	0.0
4420	6.837	3.673	792.70		-29.3	-5.6	-0.2		-6.84	-37.16		5217.0	36.0	60.4	0.0	0.0
4421	6.836	3.893	794.17		-28.8	-5.4	-0.4		-6.50	-36.39		5217.0	36.6	60.4	0.0	0.0
4422	6.617	3.673	792.55		-29.0	-5.2	-0.3		-6.32	-36.72		5217.0	36.6	59.8	0.0	0.0
4423	6.556	3.673	793.67		-28.3	-5.1	-0.2		-6.22	-35.84		5217.6	36.0	53.7	0.0	0.0
4424	6.149	3.768	791.70		-29.0	-5.1	-0.2		-6.25	-36.76		5217.0	36.0	54.3	0.0	0.0
4425	6.023	3.736	792.40		-28.4	-5.2	-0.2		-6.28	-35.99		5217.0	36.6	54.9	0.0	0.0
4426	5.585	4.019	792.61		-28.9	-5.0	-0.3		-6.13	-36.61		5217.0	36.0	54.9	0.0	0.0
4427	5.428	3.831	792.82		-28.4	-5.1	-0.4		-6.27	-36.03		5216.4	36.0	54.3	0.0	0.0
4428	4.958	4.082	793.02		-28.2	-4.7	-0.4		-5.77	-35.76		5216.4	36.0	61.6	0.0	0.0
4429	4.989	4.082	791.68		-28.2	-4.6	-0.4		-5.64	-35.84		5215.8	36.6	59.8	0.0	0.0
4430	4.896	4.145	792.67		-28.1	-4.3	-0.4		-5.20	-35.60		5215.8	36.0	56.2	0.0	0.0
4431	3.955	4.240	791.82		-28.1	-4.2	-0.6		-5.15	-35.69		5215.8	36.0	58.0	0.0	0.0
4432	3.641	4.240	792.80		-27.9	-4.1	-0.6		-5.06	-35.30		5215.8	36.0	58.6	0.0	0.0
4433	3.203	4.648	790.82		-27.9	-4.1	-0.6		-5.03	-35.41		5215.8	36.6	57.4	0.0	0.0
4434	3.422	4.680	792.30		-27.4	-3.9	-0.7		-4.84	-34.78		5215.8	37.2	57.4	0.0	0.0
4435	3.172	4.271	791.10		-27.5	-3.8	-0.6		-4.65	-34.93		5216.4	36.6	59.2	0.0	0.0
4436	3.047	4.334	791.87		-27.1	-3.7	-0.6		-4.54	-34.34		5217.0	36.0	50.1	0.0	0.0
4437	2.734	4.492	789.90		-27.7	-3.7	-0.6		-4.60	-35.22		5217.0	36.6	51.9	0.0	0.0
4438	2.515	4.366	790.52		-27.1	-3.7	-0.6		-4.52	-34.42		5217.0	36.0	53.1	0.0	0.0
4439	2.045	4.555	790.46		-27.8	-3.6	-0.7		-4.47	-35.34		5217.0	36.0	54.9	0.0	0.0
4440	1.981	4.398	790.74		-27.2	-3.6	-0.8		-4.50	-34.54		5217.6	36.0	59.2	0.0	0.0
4441	1.543	4.524	790.95		-27.2	-3.2	-0.9		-3.97	-34.56		5217.0	36.0	62.9	0.0	0.0
4442	1.763	4.524	789.04		-27.3	-3.2	-0.9		-3.92	-34.76		5217.6	36.0	62.3	0.0	0.0
4443	1.449	4.461	790.87		-27.1	-2.8	-0.9		-3.52	-34.48		5217.0	36.0	56.8	0.0	0.0
4444	0.446	4.430	789.03		-27.3	-2.8	-1.1		-3.50	-34.80		5216.4	36.0	54.9	0.0	0.0
4445	0.478	4.492	790.44		-26.9	-2.7	-1.0		-3.34	-34.25		5217.0	36.0	56.8	0.0	0.0
4446	0.227	4.807	789.24		-27.2	-2.7	-1.1		-3.37	-34.64		5216.4	36.6	56.8	0.0	0.0
4447	0.477	4.493	790.79		-26.6	-2.6	-1.1		-3.23	-33.87		5216.4	36.0	54.9	0.0	0.0
4448	0.040	4.210	790.02		-26.7	-2.3	-1.0		-2.92	-34.01		5217.0	36.0	58.0	0.0	0.0
4449	0.103	4.147	790.58		-26.6	-2.4	-1.1		-3.07	-33.84		5215.8	36.0	48.8	0.0	0.0
4450	-0.147	4.273	789.52		-27.1	-2.3	-1.0		-2.95	-34.45		5215.8	36.0	53.1	0.0	0.0
4451	-0.054	4.241	789.66		-26.9	-2.5	-1.1		-3.13	-34.20		5215.8	36.6	56.8	0.0	0.0
4452	-0.336	4.053	790.02		-27.2	-2.4	-1.1		-3.06	-34.64		5215.2	36.0	51.9	0.0	0.0
4453	-0.462	4.022	789.16		-26.7	-2.3	-1.2		-2.97	-33.99		5215.8	36.0	58.0	0.0	0.0
4454	-0.367	4.273	790.08		-26.9	-2.0	-1.2		-2.48	-34.28		5215.8	36.6	56.2	0.0	0.0
4455	-0.366	3.896	787.96		-26.9	-2.0	-1.2		-2.52	-34.36		5216.4	36.0	56.2	0.0	0.0
4456	-0.618	3.802	790.92		-26.7	-1.6	-1.2		-1.99	-33.88		5217.0	36.6	58.0	0.0	0.0
4457	-1.182	3.771	788.95		-27.2	-1.7	-1.3		-2.21	-34.65		5217.0	36.0	54.9	0.0	0.0
4458	-1.118	3.802	790.36		-26.6	-1.6	-1.2		-2.04	-33.85		5217.0	35.4	46.4	0.0	0.0
4459	-1.119	4.085	789.30		-27.1	-1.7	-1.4		-2.16	-34.48		5217.6	36.0	50.1	0.0	0.0
4460	-0.681	3.614	790.57		-26.5	-1.6	-1.3		-2.01	-33.71		5217.6	36.0	52.5	0.0	0.0
4461	-1.118	3.488	790.71		-26.8	-1.3	-1.2		-1.65	-34.05		5217.6	36.6	58.0	0.0	0.0
4462	-0.867	3.394	790.57		-26.7	-1.5	-1.2		-1.99	-33.90		5217.0	36.6	54.9	0.0	0.0
4463	-1.023	3.488	790.50		-27.1	-1.4	-1.1		-1.82	-34.47		5217.6	36.6	51.3	0.0	0.0
4464	-0.992	3.551	790.92		-27.0	-1.5	-1.2		-1.98	-34.31		5217.0	37.2	56.2	0.0	0.0
4465	-1.023	3.614	792.26		-27.1	-1.4	-1.2		-1.83	-34.38		5216.4	36.6	51.9	0.0	0.0
4466	-1.055	3.583	790.28		-26.8	-1.3	-1.3		-1.74	-34.02		5216.4	36.6	53.7	0.0	0.0
4467	-0.710	3.740	792.26		-26.8	-1.0	-1.2		-1.32	-33.99		5216.4	36.6	53.7	0.0	0.0
4468	-0.741	3.803	790.42		-26.8	-1.0	-1.2		-1.32	-34.07		5216.4	36.6	53.7	0.0	0.0
4469	-0.961	3.865	792.96		-26.6	-0.8	-1.3		-1.02	-33.67		5215.8	36.6	61.0	0.0	0.0
4470	-1.274	3.771	791.06		-27.1	-0.9	-1.3		-1.21	-34.41		5215.8	36.6	55.5	0.0	0.0
4471	-1.086	3.991	792.68		-26.5	-0.8	-1.3		-1.05	-33.59		5215.8	35.4	54.9	0.0	0.0
4472	-1.118	4.148	791.55		-27.0	-0.9	-1.4		-1.12	-34.28		5215.8	36.0	58.0	0.0	0.0
4473	-0.992	3.740	793.87		-26.2	-0.6	-1.3		-0.85	-33.11		5215.8	36.0	54.9	0.0	0.0
4474	-1.399	4.085	793.10		-26.7	-0.5	-1.2		-0.63	-33.87		5215.8	36.6	54.9	0.0	0.0
4475	-1.117	4.085	792.18		-26.7	-0.7	-1.3		-0.98	-33.88		5216.4	37.2	60.4	0.0	0.0
4476	-1.430	4.399	793.17		-26.8	-0.5	-1.2		-0.71	-34.00		5216.4	36.0	56.8	0.0	0.0
4477	-1.681	4.557	793.24		-27.0	-0.6	-1.3		-0.86	-34.27		5217.0	35.4	51.3	0.0	0.0
4478	-1.618	4.620	794.79		-26.7	-0.5	-1.3		-0.67	-33.82		5217.0	35.4	52.5	0.0	0.0
4479	-1.838	4.588	793.02		-26.6	-0.4	-1.4		-0.63	-33.72		5217.0	36.0	56.2	0.0	0.0
4480	-1.460	4.777	794.86		-26.4	-0.1	-1.2		-0.18	-33.45		5217.0	36.0	58.6	0.0	0.0
4481	-2.025	4.902	793.30		-26.7	-0.0	-1.4		-0.14	-33.86		5217.6	36.0	54.9	0.0	0.0
4482	-2.340	4.682	795.28		-26.4	0.1	-1.4		-0.03	-33.38		5217.0	36.6	57.4	0.0	0.0
4483	-2.402	4.808	793.94		-26.8	0.0	-1.4		-0.08	-33.91		5217.6	36.0	52.5	0.0	0.0
4484	-2.277	4.965	794.99		-26.2	-0.1	-1.5		-0.21	-33.11		5217.0	36.6	52.5	0.0	0.0
4485	-2.433	4.714	794.43		-26.6	0.1	-1.4		-0.03	-33.66		5217.0	36.0	54.3	0.0	0.0
4486	-2.370	4.400	795.70		-26.0	0.1	-1.4		0.06	-32.87		5217.0	36.0	55.5	0.0	0.0
4487	-2.683	4.557	794.78		-26.7	0.1	-1.4		0.03	-33.81		5216.4	36.6	55.5	0.0	0.0
4488	-2.715	4.463	794.22		-26.6	0.1	-1.4		0.00	-33.69		5215.8	36.0	66.5	0.0	0.0
4489	-2.965	4.651	795.35		-26.8	0.2	-1.4		0.12	-33.89		5215.8	36.0	64.7	0.0	0.0
4490	-3.185	4.463	794.86		-26.9	0.1	-1.4		-0.06	-34.03		5216.4	36.6	60.4	0.0	0.0
4491	-3.278	4.526	796.75		-26.3	0.4	-1.4		0.38	-33.24		5215.8	36.0	57.4	0.0	0.0
4492	-3.372	4.463	794.50		-26.8	0.4	-1.4		0.38	-33.97		5215.2	36.6	57.4	0.0	0.0
4493	-3.120	4.369	796.19		-26.4	0.6	-1.3		0.64	-33.35		5215.2	36.6	57.4	0.0	0.0
4494	-3.998	4.369	795.70		-26.8	0.7	-1.4		0.77	-33.84		5216.4	36.0	56.2	0.0	0.0
4495	-4.062	4.149	797.18		-26.5	0.7	-1.4		0.75	-33.45		5216.4	36.0	58.6	0.0	0.0
4496	-4.311	4.400	795.91		-27.0	0.8	-1.4		0.78	-34.10		5216.4	36.6	50.1	0.0	0.0
4497	-4.156	4.432	797.46		-26.5	0.7	-1.5		0.66	-33.45		5217.0	36.6	51.9	0.0	0.0
4498	-4.281	3.992	797.04		-26.9	0.8	-1.4		0.81	-33.89		5217.0	36.0	54.3	0.0	0.0
4499	-4.374	3.929	797.46		-26.4	0.9	-1.3		0.93	-33.24		5217.6	36.0	55.5	0.0	0.0
4500	-4.593	4.117	797.54		-26.9	0.8	-1.3		0.84	-33.95		5217.0	36.6	56.8	0.0	0.0
4501	-4.750	4.023	795.98		-27.1	0.7	-1.3		0.68	-34.15		5217.0	36.6	57.4	0.0	0.0
4502	-4.781	4.212	798.18		-27.3	0.9	-1.3		0.97	-34.34		5217.0	36.6	59.8	0.0	0.0
4503	-5.188	3.992	797.04		-27.2	0.7	-1.4		0.65	-34.23		5217.6	36.6	58.0	0.0	0.0
4504	-5.251	4.086	798.16		-26.6	1.1	-1.3		1.11	-33.45		5217.6	36.6	54.3	0.0	0.0
4505	-5.125	4.086	797.12		-27.3	1.0	-1.3		1.10	-34.35		5217.6	36.0	57.4	0.0	0.0
4506	-4.937	3.866	798.38		-26.6	1.2	-1.3		1.29	-33.46		5216.4	36.0	56.8	0.0	0.0
4507	-5.752	4.023	797.32		-27.3	1.3	-1.4		1.37	-34.36		5216.4	36.0	50.1	0.0	0.0
4508	-5.784	3.803	798.66		-26.9	1.2	-1.4		1.25	-33.84		5216.4	36.6	54.3	0.0	0.0
4509	-6.128	4.117	797.82		-27.3	1.2	-1.4		1.24	-34.32		5216.4	36.6	53.1	0.0	0.0
4510	-5.785	3.960	798.59		-27.0	1.1	-1.5		1.12	-34.02		5216.4	36.6	51.9	0.0	0.0
4511	-6.034	3.615	800.08		-27.0	1.3	-1.3		1.43	-33.92		5215.8	37.2	53.7	0.0	0.0
4512	-6.253	3.583	798.60		-27.0	1.2	-1.3		1.25	-33.95		5215.8	36.6	50.7	0.0	0.0
4513	-6.221	3.772	799.23		-27.3	1.3	-1.3		1.33	-34.30		5215.8	37.2	58.0	0.0	0.0
4514	-6.472	3.929	798.17		-27.4	1.1	-1.3		1.15	-34.47		5215.8	36.6	54.9	0.0	0.0
4515	-6.284	3.929	800.57		-27.3	1.2	-1.3		1.28	-34.22		5215.8	36.6	54.9	0.0	0.0
4516	-6.503	3.897	798.73		-27.2	1.2	-1.3		1.27	-34.15		5216.4	36.0	58.6	0.0	0.0
4517	-6.283	3.835	800.36		-26.8	1.4	-1.3		1.54	-33.67		5217.6	36.0	52.5	0.0	0.0
4518	-6.220	3.834	798.53		-27.3	1.4	-1.1		1.45	-34.28		5216.4	36.0	59.2	0.0	0.0
4519	-6.409	3.803	800.28		-26.8	1.5	-1.3		1.58	-33.69		5217.0	36.0	61.6	0.0	0.0
4520	-6.848	3.709	799.52		-27.5	1.5	-1.3		1.55	-34.52		5216.4	36.0	55.5	0.0	0.0
4521	-6.503	3.866	800.22		-27.1	1.4	-1.3		1.47	-34.02		5217.6	36.6	58.6	0.0	0.0
4522	-6.441	4.023	800.15		-27.5	1.4	-1.4		1.52	-34.49		5217.0	36.6	58.0	0.0	0.0
4523	-6.378	3.332	800.29		-27.2	1.3	-1.3		1.37	-34.07		5217.0	36.0	53.1	0.0	0.0
4524	-6.565	3.552	801.92		-27.3	1.5	-1.2		1.59	-34.22		5217.6	36.0	56.2	0.0	0.0
4525	-6.659	3.552	799.24		-27.6	1.2	-1.2		1.28	-34.63		5216.4	36.0	53.1	0.0	0.0
4526	-6.627	3.614	801.49		-27.4	1.3	-1.1		1.40	-34.39		5217.0	35.4	47.0	0.0	0.0
4527	-6.752	3.772	800.44		-28.0	1.2	-1.1		1.19	-35.10		5217.0	36.0	50.1	0.0	0.0
4528	-6.596	3.709	802.34		-27.4	1.3	-1.1		1.34	-34.31		5216.4	36.6	51.9	0.0	0.0
4529	-6.815	3.740	801.07		-27.6	1.3	-1.1		1.33	-34.65		5215.8	36.0	58.0	0.0	0.0
4530	-6.156	3.614	802.06		-27.4	1.3	-1.0		1.35	-34.37		5215.8	36.0	50.7	0.0	0.0
4531	-6.345	3.677	800.86		-27.9	1.3	-1.0		1.43	-34.98		5215.8	36.6	51.9	0.0	0.0
4532	-6.597	3.551	802.27		-27.5	1.3	-1.1		1.35	-34.43		5215.8	36.0	54.9	0.0	0.0
4533	-6.627	3.583	801.29		-28.1	1.3	-1.1		1.32	-35.15		5216.4	36.6	52.5	0.0	0.0
4534	-6.440	3.709	800.86		-27.8	1.0	-1.2		1.05	-34.83		5215.8	36.0	53.1	0.0	0.0
4535	-6.283	3.740	801.86		-28.1	1.1	-1.1		1.15	-35.23		5217.0	36.6	69.0	0.0	0.0
4536	-6.188	3.269	801.79		-27.8	1.0	-1.0		1.04	-34.85		5215.8	36.6	62.3	0.0	0.0
4537	-6.281	3.520	802.78		-28.0	1.2	-0.9		1.22	-35.01		5216.4	36.6	61.6	0.0	0.0
4538	-6.282	3.488	800.59		-28.4	0.8	-0.9		0.75	-35.66		5216.4	36.0	59.8	0.0	0.0
4539	-6.093	3.551	802.07		-28.1	1.0	-0.8		1.05	-35.19		5217.0	36.0	58.0	0.0	0.0
4540	-6.124	3.645	801.09		-28.7	0.8	-0.8		0.74	-36.01		5217.6	36.6	59.2	0.0	0.0
4541	-5.810	3.331	802.56		-27.9	0.8	-0.7		0.77	-34.89		5217.0	36.6	55.5	0.0	0.0
4542	-5.873	3.300	800.59		-28.4	0.8	-0.7		0.73	-35.66		5217.6	36.6	58.0	0.0	0.0
4543	-5.025	3.174	802.22		-28.3	0.7	-0.5		0.72	-35.36		5217.6	36.6	50.7	0.0	0.0
4544	-5.527	3.111	801.37		-28.6	0.8	-0.5		0.82	-35.83		5217.0	36.0	51.3	0.0	0.0
4545	-5.653	3.048	801.37		-28.5	0.6	-0.6		0.54	-35.64		5216.4	35.4	54.9	0.0	0.0
4546	-5.465	3.205	801.59		-28.8	0.7	-0.5		0.69	-36.05		5216.4	36.0	53.1	0.0	0.0
4547	-5.278	3.142	800.88		-28.5	0.5	-0.6		0.36	-35.69		5215.8	36.0	54.3	0.0	0.0
4548	-4.776	3.142	801.73		-28.6	0.5	-0.5		0.41	-35.84		5216.4	36.6	67.8	0.0	0.0
