

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
114	0.919	0.508	353.96		-1.1	2.5	-0.1		7.01	-3.07		5111.4	33.0	48.2	0.0	0.0
115	0.762	0.131	353.19		-1.2	2.6	-0.1		7.32	-3.31		5112.6	32.4	53.1	0.0	0.0
116	0.731	0.005	353.19		-1.1	2.6	-0.1		7.46	-3.08		5115.7	32.4	48.2	0.0	0.0
117	1.076	-0.089	353.12		-1.0	2.5	0.0		7.32	-2.91		5114.4	33.0	47.0	0.0	0.0
118	0.825	-0.215	352.69		-1.0	2.5	-0.0		7.03	-2.68		5111.4	33.0	47.6	0.0	0.0
119	0.730	-0.152	352.76		-0.7	2.3	-0.1		6.63	-2.08		5112.0	33.0	50.1	0.0	0.0
120	0.824	0.005	353.05		-1.0	2.2	-0.1		6.42	-2.76		5115.1	33.6	47.6	0.0	0.0
121	1.012	-0.403	353.04		-0.8	2.3	-0.1		6.51	-2.17		5113.8	33.0	45.8	0.0	0.0
122	0.981	-0.466	353.32		-0.5	2.4	-0.1		6.85	-1.39		5110.2	32.4	48.2	0.0	0.0
123	1.263	-0.403	353.96		-0.2	2.6	-0.0		7.60	-0.57		5112.0	33.0	50.7	0.0	0.0
124	1.325	-0.121	354.17		-0.7	2.5	-0.1		7.29	-1.86		5115.1	33.0	47.0	0.0	0.0
125	1.200	0.099	354.24		-0.8	2.6	-0.1		7.38	-2.15		5113.2	33.0	45.2	0.0	0.0
126	0.950	0.068	354.81		-0.9	2.6	-0.0		7.34	-2.59		5109.6	33.0	48.8	0.0	0.0
127	0.887	0.162	353.47		-0.9	2.6	-0.0		7.40	-2.55		5111.4	33.0	51.3	0.0	0.0
128	1.327	0.162	353.54		-1.1	2.5	0.0		7.33	-3.04		5113.8	33.0	48.8	0.0	0.0
129	1.138	0.037	352.69		-1.1	2.5	-0.1		7.19	-3.04		5113.2	33.0	47.0	0.0	0.0
130	0.574	-0.120	353.40		-1.0	2.4	-0.1		6.71	-2.80		5110.2	33.0	48.8	0.0	0.0
131	0.511	-0.120	351.92		-1.2	2.3	-0.1		6.63	-3.30		5113.2	32.4	50.7	0.0	0.0
132	0.825	-0.215	352.83		-0.9	2.3	-0.0		6.60	-2.57		5115.1	33.0	48.2	0.0	0.0
133	0.731	-0.309	353.18		-0.6	2.4	-0.1		6.76	-1.63		5113.8	33.6	47.6	0.0	0.0
134	0.824	-0.592	353.89		-0.4	2.5	-0.1		7.04	-1.16		5111.4	33.0	50.1	0.0	0.0
135	1.104	-0.215	353.46		-0.5	2.4	-0.3		6.79	-1.31		5115.1	33.6	48.2	0.0	0.0
136	1.168	-0.120	353.96		-0.4	2.5	-0.2		7.24	-1.15		5116.3	33.6	46.4	0.0	0.0
137	0.918	-0.466	354.73		-0.5	2.6	-0.1		7.52	-1.50		5113.8	33.6	47.6	0.0	0.0
138	1.233	-0.089	354.80		-0.6	2.7	0.0		7.79	-1.69		5110.8	32.4	50.1	0.0	0.0
139	1.421	0.225	354.03		-0.9	2.7	0.0		7.65	-2.44		5114.4	33.0	49.4	0.0	0.0
140	0.950	0.225	354.38		-0.8	2.4	-0.1		6.86	-2.38		5115.7	33.0	47.0	0.0	0.0
141	0.762	0.068	354.04		-1.2	2.3	-0.1		6.47	-3.53		5113.2	33.0	45.2	0.0	0.0
142	0.793	0.068	352.98		-1.1	2.4	-0.1		6.81	-3.15		5110.2	32.4	50.1	0.0	0.0
143	0.668	-0.121	351.92		-1.2	2.3	-0.1		6.71	-3.41		5114.4	33.0	50.1	0.0	0.0
144	0.543	-0.372	353.82		-0.8	2.6	-0.1		7.26	-2.11		5114.4	33.6	47.6	0.0	0.0
145	0.730	-0.529	353.61		-0.6	2.5	-0.1		7.17	-1.72		5112.0	32.4	47.0	0.0	0.0
146	0.729	-0.120	353.53		-0.5	2.4	-0.3		6.79	-1.48		5108.3	31.7	50.7	0.0	0.0
147	0.823	-0.026	352.48		-0.7	2.4	-0.3		6.79	-1.99		5113.2	34.2	49.4	0.0	0.0
148	0.886	-0.466	353.96		-0.5	2.6	-0.2		7.29	-1.44		5113.2	33.6	47.0	0.0	0.0
149	1.201	-0.529	354.45		-0.3	2.7	-0.1		7.69	-0.72		5111.4	33.6	47.0	0.0	0.0
150	1.107	-0.309	354.03		-0.5	2.7	-0.1		7.83	-1.51		5109.6	32.4	52.5	0.0	0.0
151	0.981	-0.121	354.45		-0.5	2.5	-0.1		7.25	-1.42		5113.8	33.0	50.7	0.0	0.0
152	0.887	0.068	355.02		-0.9	2.4	-0.0		6.95	-2.42		5114.4	33.0	48.8	0.0	0.0
153	0.700	0.131	354.03		-0.9	2.4	0.0		6.88	-2.65		5112.6	32.4	47.6	0.0	0.0
154	0.700	0.037	352.83		-1.1	2.5	-0.0		7.01	-3.25		5110.2	32.4	52.5	0.0	0.0
155	0.512	-0.152	353.40		-0.9	2.6	-0.0		7.47	-2.57		5114.4	33.0	50.7	0.0	0.0
156	0.604	-0.246	353.40		-0.9	2.6	-0.2		7.27	-2.46		5115.7	33.6	47.6	0.0	0.0
157	0.229	-0.057	353.12		-0.9	2.5	-0.2		7.10	-2.47		5112.0	33.0	47.0	0.0	0.0
158	0.292	-0.152	352.13		-0.9	2.5	-0.2		6.99	-2.47		5111.4	33.0	51.9	0.0	0.0
159	0.417	-0.435	353.11		-1.0	2.6	-0.2		7.40	-2.66		5115.7	33.6	48.8	0.0	0.0
160	0.981	-0.717	353.11		-0.6	2.5	-0.1		7.17	-1.64		5114.4	33.6	47.0	0.0	0.0
161	0.949	-0.686	353.39		-0.5	2.5	-0.1		7.17	-1.43		5111.4	33.0	48.2	0.0	0.0
162	0.730	-0.655	353.67		-0.3	2.4	-0.2		6.86	-0.77		5112.0	33.6	50.1	0.0	0.0
163	0.856	-0.529	354.67		-0.7	2.5	-0.1		7.06	-1.99		5114.4	33.6	46.4	0.0	0.0
164	0.825	-0.529	354.59		-0.7	2.5	-0.0		7.23	-1.93		5113.2	33.6	46.4	0.0	0.0
165	0.637	-0.435	353.46		-0.8	2.5	0.0		7.24	-2.16		5110.2	33.0	47.6	0.0	0.0
166	0.637	-0.340	353.82		-0.6	2.7	0.0		7.75	-1.57		5113.2	33.0	51.3	0.0	0.0
167	0.730	-0.340	354.10		-0.8	2.6	-0.2		7.41	-2.33		5113.8	33.6	45.8	0.0	0.0
168	0.385	-0.215	352.69		-1.0	2.6	-0.2		7.27	-2.90		5113.2	33.6	43.9	0.0	0.0
169	0.135	-0.340	352.41		-1.1	2.5	-0.2		7.11	-3.11		5110.2	33.0	48.2	0.0	0.0
170	0.166	-0.497	351.91		-1.1	2.6	-0.2		7.37	-3.05		5113.2	33.6	50.1	0.0	0.0
171	0.700	-0.654	351.70		-0.9	2.5	-0.1		7.25	-2.43		5114.4	32.4	47.6	0.0	0.0
172	0.605	-0.780	351.98		-0.9	2.5	-0.1		7.02	-2.41		5113.8	32.4	46.4	0.0	0.0
173	0.510	-0.906	352.97		-0.6	2.3	-0.2		6.50	-1.63		5110.2	32.4	50.1	0.0	0.0
174	0.699	-0.874	352.34		-0.9	2.2	-0.2		6.36	-2.35		5113.8	33.0	50.7	0.0	0.0
175	0.981	-0.906	353.32		-0.6	2.5	-0.1		7.20	-1.68		5115.7	33.6	48.2	0.0	0.0
176	0.856	-1.000	353.67		-0.6	2.6	-0.0		7.36	-1.73		5113.8	33.6	45.8	0.0	0.0
177	0.763	-0.969	354.17		-0.4	2.9	0.0		8.14	-0.90		5110.8	32.4	48.2	0.0	0.0
178	1.044	-0.560	353.61		-0.7	2.6	-0.1		7.48	-1.82		5114.4	33.0	49.4	0.0	0.0
179	0.668	-0.152	353.11		-0.9	2.6	-0.2		7.42	-2.46		5115.7	33.0	46.4	0.0	0.0
180	0.229	-0.435	352.91		-1.3	2.6	-0.2		7.49	-3.60		5113.2	32.4	47.0	0.0	0.0
181	0.198	-0.686	352.48		-1.2	2.7	-0.1		7.64	-3.35		5110.2	32.4	48.8	0.0	0.0
182	0.638	-0.717	351.70		-1.1	2.5	0.0		7.17	-3.08		5113.8	33.6	48.8	0.0	0.0
183	0.512	-0.717	351.35		-0.9	2.5	-0.1		7.13	-2.59		5115.1	33.6	46.4	0.0	0.0
184	0.292	-0.937	351.70		-0.9	2.3	-0.2		6.65	-2.40		5113.2	33.6	46.4	0.0	0.0
185	0.417	-1.031	351.84		-1.0	2.3	-0.1		6.52	-2.61		5109.6	32.4	48.8	0.0	0.0
186	0.480	-1.157	351.42		-0.8	2.3	-0.0		6.53	-2.27		5113.8	33.6	47.6	0.0	0.0
187	0.793	-1.189	351.77		-0.7	2.4	-0.1		6.87	-1.77		5113.2	33.6	46.4	0.0	0.0
188	0.793	-1.346	353.74		-0.4	2.8	-0.1		7.95	-0.87		5112.0	33.0	45.8	0.0	0.0
189	0.981	-1.126	353.60		-0.5	2.6	-0.1		7.55	-1.33		5110.2	31.7	52.5	0.0	0.0
190	0.731	-0.655	353.18		-0.7	2.6	-0.1		7.53	-2.03		5114.4	33.6	49.4	0.0	0.0
191	0.480	-0.655	353.04		-1.0	2.7	-0.1		7.58	-2.80		5115.1	33.6	47.0	0.0	0.0
192	0.261	-0.686	352.97		-1.2	2.7	-0.1		7.74	-3.30		5112.6	33.6	48.2	0.0	0.0
193	0.607	-0.749	351.99		-1.0	2.6	0.0		7.51	-2.75		5112.0	33.0	51.3	0.0	0.0
194	0.513	-0.686	351.28		-1.1	2.6	-0.0		7.52	-3.20		5115.7	33.0	49.4	0.0	0.0
195	0.011	-0.812	351.98		-1.0	2.4	-0.1		6.90	-2.63		5115.7	33.6	47.0	0.0	0.0
196	-0.083	-0.906	351.56		-1.3	2.3	-0.0		6.54	-3.51		5112.0	33.0	48.8	0.0	0.0
197	0.230	-0.937	350.64		-0.9	2.4	-0.0		6.84	-2.46		5113.8	33.0	50.1	0.0	0.0
198	0.418	-1.032	350.92		-0.9	2.4	-0.0		6.85	-2.34		5115.1	33.0	47.0	0.0	0.0
199	0.574	-1.409	352.48		-0.5	2.6	-0.1		7.32	-1.42		5115.1	33.0	46.4	0.0	0.0
200	0.698	-1.126	353.04		-0.5	2.5	-0.2		7.04	-1.33		5112.0	32.4	48.8	0.0	0.0
201	0.699	-0.749	352.26		-0.4	2.6	-0.2		7.38	-1.20		5112.6	33.0	50.1	0.0	0.0
202	0.731	-0.906	353.25		-0.8	2.7	-0.0		7.71	-2.28		5114.4	33.6	45.8	0.0	0.0
203	0.700	-0.875	353.53		-0.9	2.8	0.0		7.98	-2.39		5113.2	33.6	45.8	0.0	0.0
204	0.921	-0.655	352.97		-0.8	2.7	0.1		7.73	-2.31		5110.2	33.0	48.2	0.0	0.0
205	0.732	-0.466	351.99		-1.0	2.6	0.0		7.31	-2.88		5113.2	33.0	49.4	0.0	0.0
206	0.262	-0.592	352.27		-0.8	2.5	-0.0		6.98	-2.32		5113.2	33.6	46.4	0.0	0.0
207	0.105	-0.623	351.92		-1.3	2.3	0.0		6.66	-3.59		5112.6	33.6	46.4	0.0	0.0
208	0.199	-0.655	351.35		-1.1	2.5	0.1		7.10	-3.04		5109.6	32.4	50.1	0.0	0.0
209	0.168	-0.686	350.43		-1.0	2.4	0.0		6.73	-2.87		5113.2	33.0	49.4	0.0	0.0
210	0.292	-0.875	352.12		-0.5	2.6	-0.0		7.34	-1.41		5114.4	33.6	48.2	0.0	0.0
211	0.479	-0.906	352.26		-0.6	2.4	-0.1		6.87	-1.74		5113.2	33.0	47.6	0.0	0.0
212	0.448	-0.686	351.98		-0.6	2.5	-0.2		7.08	-1.65		5110.8	32.4	51.9	0.0	0.0
213	0.637	-0.780	352.12		-0.7	2.6	-0.1		7.30	-1.97		5115.1	33.0	49.4	0.0	0.0
214	0.700	-0.780	353.18		-0.5	2.8	-0.0		7.88	-1.36		5115.7	33.0	48.2	0.0	0.0
215	0.983	-0.812	353.32		-0.5	2.8	0.1		7.90	-1.47		5113.2	33.0	48.2	0.0	0.0
216	0.920	-0.623	353.18		-0.8	2.8	0.1		7.90	-2.25		5111.4	31.7	51.9	0.0	0.0
217	0.606	-0.341	352.69		-0.9	2.5	0.0		7.22	-2.56		5115.1	33.0	49.4	0.0	0.0
218	0.481	-0.278	352.91		-1.4	2.3	0.1		6.67	-3.83		5115.1	33.6	47.0	0.0	0.0
219	0.293	-0.466	352.20		-1.1	2.6	0.0		7.37	-3.05		5112.0	32.4	46.4	0.0	0.0
220	0.293	-0.529	351.21		-1.0	2.4	-0.0		6.97	-2.94		5110.2	32.4	51.9	0.0	0.0
221	0.262	-0.592	352.69		-0.7	2.7	0.0		7.61	-1.99		5115.1	32.4	48.2	0.0	0.0
222	0.417	-0.655	352.69		-0.8	2.5	-0.1		7.06	-2.09		5114.4	33.0	45.8	0.0	0.0
223	0.260	-0.403	352.12		-0.6	2.5	-0.1		7.06	-1.68		5111.4	34.2	47.6	0.0	0.0
224	0.417	-0.529	351.91		-0.6	2.5	-0.1		7.11	-1.72		5109.6	31.7	51.9	0.0	0.0
225	0.573	-0.717	352.68		-0.6	2.6	-0.1		7.36	-1.75		5114.4	33.0	47.6	0.0	0.0
226	1.295	-0.780	352.90		-0.4	2.5	0.0		7.31	-1.14		5113.2	33.6	46.4	0.0	0.0
227	1.139	-0.718	353.32		-0.5	2.6	0.1		7.57	-1.48		5110.2	33.0	47.0	0.0	0.0
228	0.856	-0.529	353.60		-0.4	2.6	0.0		7.47	-1.16		5109.0	32.4	51.9	0.0	0.0
229	0.951	-0.152	353.89		-0.9	2.5	0.1		7.19	-2.63		5113.8	33.0	49.4	0.0	0.0
230	0.888	-0.152	353.61		-1.1	2.5	0.1		7.12	-3.07		5113.8	34.2	47.6	0.0	0.0
231	0.575	-0.278	352.62		-1.1	2.4	0.0		6.97	-3.17		5111.4	32.4	48.2	0.0	0.0
232	0.387	-0.372	352.90		-0.7	2.7	0.0		7.58	-1.95		5110.8	32.4	53.1	0.0	0.0
233	0.543	-0.466	352.41		-0.9	2.5	-0.1		7.22	-2.44		5115.1	33.0	50.7	0.0	0.0
234	0.324	-0.215	352.55		-0.8	2.5	-0.1		7.12	-2.13		5115.1	33.6	47.0	0.0	0.0
235	0.135	-0.309	352.55		-0.8	2.5	-0.1		7.04	-2.34		5112.0	33.0	48.2	0.0	0.0
