

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
36	-1.857	0.040	364.78		-10.9	6.0	-0.1		16.32	-29.87		787.4	13.4	-9.2	0.0	0.0
37	-1.920	-0.023	364.64		-10.8	5.8	-0.1		15.85	-29.67		-210.0	12.2	-10.4	0.0	0.0
38	-1.670	0.134	365.13		-10.5	5.9	-0.1		15.95	-28.74		404.1	11.6	-9.2	0.0	0.0
39	-1.669	0.165	364.92		-10.7	5.9	-0.1		16.13	-29.34		1110.3	12.2	-9.8	0.0	0.0
40	-1.764	0.385	365.20		-10.7	5.8	-0.1		15.77	-29.23		1767.7	11.6	-8.5	0.0	0.0
41	-1.732	0.511	365.91		-10.4	5.8	-0.1		15.74	-28.44		2304.2	12.8	-8.5	0.0	0.0
42	-1.826	0.574	366.05		-10.5	5.8	-0.1		15.73	-28.86		2757.1	12.8	-8.5	0.0	0.0
43	-1.920	0.731	364.64		-10.6	5.8	-0.1		15.65	-29.20		3135.0	11.6	-9.8	0.0	0.0
44	-1.764	0.699	364.56		-10.3	5.6	-0.1		15.29	-28.19		3453.6	12.2	-8.5	0.0	0.0
45	-1.670	0.825	365.84		-10.3	5.8	-0.1		15.58	-28.21		3724.0	12.8	-8.5	0.0	0.0
46	-1.733	1.045	365.20		-10.4	5.7	-0.1		15.37	-28.55		3946.8	12.8	-9.2	0.0	0.0
47	-1.702	0.982	365.20		-10.4	5.6	-0.1		15.17	-28.44		4096.9	12.8	-8.5	0.0	0.0
48	-1.608	1.139	366.05		-10.2	5.6	-0.1		15.28	-28.07		4578.5	12.8	-9.2	0.0	0.0
49	-1.419	1.327	365.06		-10.4	5.7	-0.0		15.61	-28.48		801.4	11.6	-10.4	0.0	0.0
50	-1.482	1.327	364.36		-10.2	5.7	-0.1		15.43	-28.21		-192.9	12.8	-9.8	0.0	0.0
51	-1.545	1.327	365.62		-10.1	5.6	-0.1		15.30	-27.69		188.0	12.2	-7.9	0.0	0.0
52	-1.608	1.547	365.84		-10.0	5.7	-0.1		15.32	-27.53		871.6	12.8	-9.2	0.0	0.0
53	-1.671	1.390	364.99		-10.1	5.6	-0.1		15.22	-27.90		1578.5	12.8	-9.2	0.0	0.0
54	-1.639	1.390	365.48		-10.0	5.5	-0.1		14.96	-27.49		2143.7	12.8	-9.8	0.0	0.0
55	-1.420	1.642	365.34		-10.2	5.6	-0.1		15.19	-27.95		2621.6	12.2	-9.8	0.0	0.0
56	-1.389	1.704	364.14		-10.3	5.5	-0.1		15.07	-28.31		3028.1	12.8	-9.2	0.0	0.0
57	-1.420	1.799	364.78		-10.2	5.4	-0.1		14.81	-28.01		3364.5	12.8	-8.5	0.0	0.0
58	-1.327	1.924	365.41		-10.0	5.5	-0.1		14.96	-27.49		3645.2	13.4	-8.5	0.0	0.0
59	-1.358	1.893	364.64		-10.0	5.5	-0.1		14.95	-27.71		3879.6	12.8	-9.2	0.0	0.0
60	-1.295	1.893	364.57		-10.1	5.4	-0.1		14.66	-27.77		4075.0	12.2	-9.8	0.0	0.0
61	-0.919	1.830	365.06		-9.8	5.4	-0.1		14.84	-27.14		4206.2	12.2	-9.2	0.0	0.0
62	-0.731	1.924	365.13		-10.0	5.5	-0.0		14.95	-27.51		4684.1	12.8	-7.9	0.0	0.0
63	-0.856	1.893	364.99		-9.9	5.5	-0.0		14.88	-27.20		795.3	12.2	-9.8	0.0	0.0
64	-0.700	1.767	365.41		-9.8	5.3	-0.1		14.47	-26.84		-198.4	12.2	-9.2	0.0	0.0
65	-0.731	1.861	365.77		-9.8	5.3	-0.0		14.56	-26.88		637.9	12.8	-8.5	0.0	0.0
66	-0.731	1.987	364.14		-10.0	5.2	-0.0		14.32	-27.70		1352.0	11.6	-9.2	0.0	0.0
67	-0.387	1.861	364.07		-9.8	5.1	-0.0		14.05	-27.22		1961.2	12.8	-9.2	0.0	0.0
68	-0.261	1.893	365.13		-9.9	5.3	-0.0		14.39	-27.41		2471.5	13.4	-8.5	0.0	0.0
69	-0.229	2.050	365.13		-9.9	5.3	0.0		14.39	-27.31		2896.3	12.8	-9.2	0.0	0.0
70	-0.230	1.987	364.85		-9.9	5.1	0.0		13.99	-27.44		3252.8	13.4	-9.8	0.0	0.0
71	-0.199	2.018	364.92		-9.8	5.1	-0.0		13.83	-27.17		3551.9	12.8	-10.4	0.0	0.0
72	-0.104	2.081	364.85		-9.9	5.1	0.0		13.94	-27.45		3800.3	12.2	-10.4	0.0	0.0
73	-0.167	1.987	363.65		-10.0	5.1	-0.0		13.88	-27.79		4015.1	12.2	-8.5	0.0	0.0
74	0.052	1.924	364.85		-9.8	5.0	-0.0		13.68	-26.90		4156.7	12.2	-9.2	0.0	0.0
75	0.240	1.955	365.20		-9.8	5.0	0.0		13.58	-26.93		4635.3	13.4	-9.2	0.0	0.0
76	-0.010	1.893	364.36		-9.9	5.0	0.0		13.59	-27.41		789.2	13.4	-8.5	0.0	0.0
77	0.021	1.830	365.20		-9.8	4.9	0.0		13.36	-27.03		-208.8	12.2	-9.2	0.0	0.0
78	0.523	1.955	365.49		-9.7	5.0	0.1		13.60	-26.81		411.4	11.0	-9.2	0.0	0.0
79	0.680	1.924	363.87		-10.1	5.0	0.1		13.70	-27.83		1119.5	12.2	-8.5	0.0	0.0
80	0.711	1.767	364.43		-9.9	4.9	0.1		13.48	-27.45		1775.0	12.8	-9.2	0.0	0.0
81	0.773	1.641	365.20		-9.7	4.9	0.1		13.43	-26.69		2311.5	12.8	-9.8	0.0	0.0
82	0.585	1.453	364.92		-9.8	4.9	0.0		13.55	-27.02		2762.0	13.4	-8.5	0.0	0.0
83	0.334	1.453	364.29		-10.0	4.9	-0.0		13.39	-27.54		3139.8	12.8	-11.0	0.0	0.0
84	0.584	1.421	364.64		-9.8	4.8	0.0		13.23	-26.93		3457.9	12.2	-9.2	0.0	0.0
85	0.679	1.390	364.22		-10.2	4.9	0.0		13.45	-28.02		3727.6	12.8	-9.2	0.0	0.0
86	0.679	1.358	364.01		-10.3	4.8	-0.0		13.36	-28.30		3949.8	13.4	-9.2	0.0	0.0
87	0.804	1.138	364.71		-9.9	4.8	-0.0		13.21	-27.38		4100.6	12.8	-9.2	0.0	0.0
88	0.710	1.107	365.00		-10.0	4.9	-0.0		13.46	-27.46		4581.6	13.4	-8.5	0.0	0.0
89	0.678	1.264	364.15		-10.1	4.8	-0.0		13.35	-27.96		791.1	11.6	-10.4	0.0	0.0
90	0.709	1.201	363.73		-10.1	4.7	-0.1		12.96	-27.78		-197.2	12.2	-10.4	0.0	0.0
91	0.866	0.981	364.57		-9.9	4.8	-0.0		13.22	-27.37		196.5	12.8	-9.2	0.0	0.0
92	1.023	0.887	364.50		-10.0	4.8	0.0		13.27	-27.64		880.8	12.8	-8.5	0.0	0.0
93	0.960	0.761	364.29		-10.1	4.8	-0.0		13.24	-27.70		1587.6	13.4	-9.2	0.0	0.0
94	0.960	0.573	365.14		-9.8	4.8	-0.0		13.14	-26.87		2151.0	11.6	-9.8	0.0	0.0
95	1.023	0.730	364.50		-10.0	4.8	0.0		13.20	-27.52		2626.5	11.0	-9.8	0.0	0.0
96	0.961	0.762	362.95		-10.2	4.7	0.0		12.91	-28.28		3031.2	12.8	-9.2	0.0	0.0
97	1.117	0.479	364.08		-10.2	4.6	-0.0		12.61	-28.06		3367.5	13.4	-8.5	0.0	0.0
98	1.149	0.447	364.36		-10.2	4.6	0.0		12.67	-28.04		3648.3	13.4	-8.5	0.0	0.0
99	0.992	0.227	363.17		-10.3	4.6	0.0		12.74	-28.38		3882.1	12.8	-8.5	0.0	0.0
100	0.961	0.196	363.45		-10.2	4.5	-0.0		12.38	-28.14		4077.4	12.8	-9.2	0.0	0.0
101	1.055	0.479	364.08		-10.0	4.6	0.0		12.68	-27.63		4206.8	11.6	-9.2	0.0	0.0
102	1.055	0.573	362.74		-10.4	4.5	0.1		12.55	-28.65		4684.7	13.4	-8.5	0.0	0.0
103	0.992	0.542	362.88		-10.4	4.5	0.0		12.40	-28.75		796.6	12.8	-9.2	0.0	0.0
104	1.180	0.416	363.87		-10.1	4.4	0.0		12.32	-27.81		-196.5	12.2	-9.2	0.0	0.0
105	1.118	0.290	363.87		-10.2	4.5	0.0		12.59	-28.11		647.0	12.8	-9.2	0.0	0.0
106	0.930	0.385	363.45		-10.3	4.4	0.0		12.31	-28.48		1361.2	12.2	-10.4	0.0	0.0
107	1.305	0.385	363.37		-10.0	4.4	0.0		12.11	-27.57		1966.7	12.2	-9.8	0.0	0.0
108	1.462	0.479	363.66		-10.4	4.5	0.0		12.38	-28.63		2477.0	12.8	-7.9	0.0	0.0
109	1.337	0.447	363.24		-10.4	4.5	0.1		12.39	-28.76		2902.4	12.2	-9.2	0.0	0.0
110	1.588	0.322	363.45		-10.3	4.4	0.0		12.17	-28.36		3257.6	12.2	-9.2	0.0	0.0
111	1.556	0.353	364.08		-10.2	4.5	0.0		12.58	-27.94		3555.5	12.8	-10.4	0.0	0.0
112	1.338	0.416	363.31		-10.3	4.6	0.1		12.69	-28.38		3803.3	11.6	-10.4	0.0	0.0
113	1.211	0.447	362.60		-10.3	4.4	-0.0		12.16	-28.55		4015.7	12.8	-9.2	0.0	0.0
114	1.274	0.447	363.59		-10.3	4.4	-0.0		12.27	-28.47		4159.2	12.8	-9.2	0.0	0.0
115	1.274	0.479	364.37		-10.4	4.5	-0.0		12.41	-28.47		4637.1	12.8	-8.5	0.0	0.0
116	1.180	0.447	363.31		-10.6	4.4	-0.0		12.20	-29.24		788.6	12.8	-8.5	0.0	0.0
117	1.305	0.322	364.23		-10.4	4.4	-0.1		12.28	-28.68		-210.0	12.8	-9.2	0.0	0.0
118	1.399	0.542	364.51		-10.4	4.5	-0.1		12.42	-28.57		420.6	11.6	-9.8	0.0	0.0
119	1.211	0.605	362.96		-10.5	4.5	-0.1		12.59	-29.01		1127.4	12.8	-8.5	0.0	0.0
120	1.210	0.479	363.52		-10.5	4.3	-0.1		11.96	-28.96		1782.9	12.8	-9.2	0.0	0.0
121	1.461	0.605	364.44		-10.3	4.4	-0.1		12.26	-28.42		2317.6	12.2	-9.2	0.0	0.0
122	1.493	0.416	363.45		-10.6	4.4	-0.1		12.29	-29.23		2768.7	13.4	-8.5	0.0	0.0
123	1.336	0.196	363.95		-10.6	4.4	-0.1		12.16	-29.12		3144.1	12.2	-9.2	0.0	0.0
124	1.587	0.259	365.08		-10.3	4.5	-0.1		12.41	-28.18		3459.7	12.2	-9.8	0.0	0.0
125	1.555	0.322	364.23		-10.4	4.5	-0.0		12.44	-28.57		3729.5	12.8	-9.2	0.0	0.0
126	1.336	0.353	364.37		-10.4	4.5	-0.1		12.48	-28.67		3951.7	13.4	-8.5	0.0	0.0
127	1.587	0.290	364.86		-10.4	4.3	-0.0		11.91	-28.47		4101.8	13.4	-9.2	0.0	0.0
128	1.587	0.165	364.94		-10.5	4.4	-0.0		12.28	-28.72		4584.6	12.8	-9.2	0.0	0.0
129	1.399	0.133	363.88		-10.6	4.3	0.0		12.06	-29.28		788.0	12.2	-9.8	0.0	0.0
130	1.618	0.102	363.95		-10.6	4.2	-0.0		11.71	-29.00		-199.0	11.6	-8.5	0.0	0.0
131	1.775	0.165	364.16		-10.6	4.3	-0.0		12.02	-29.04		205.1	12.2	-8.5	0.0	0.0
132	1.650	0.227	363.67		-10.7	4.4	0.0		12.20	-29.57		889.9	12.8	-9.2	0.0	0.0
133	1.555	0.165	363.88		-10.8	4.2	-0.1		11.81	-29.60		1594.3	12.8	-8.5	0.0	0.0
134	1.618	0.133	364.66		-10.6	4.3	-0.0		11.82	-29.06		2157.1	12.2	-9.8	0.0	0.0
135	1.588	0.102	364.45		-10.7	4.4	0.0		12.13	-29.34		2630.8	11.6	-10.4	0.0	0.0
136	1.524	0.008	363.60		-10.6	4.3	-0.0		11.88	-29.07		3031.2	12.2	-8.5	0.0	0.0
137	1.681	-0.024	364.51		-10.5	4.2	-0.1		11.70	-28.84		3371.2	12.8	-9.2	0.0	0.0
138	1.712	0.133	365.29		-10.5	4.2	-0.0		11.77	-28.85		3652.0	13.4	-9.8	0.0	0.0
139	1.587	0.102	364.23		-10.7	4.2	-0.0		11.76	-29.41		3885.7	13.4	-8.5	0.0	0.0
140	1.618	-0.118	364.52		-10.7	4.2	-0.1		11.55	-29.37		4081.7	12.8	-9.8	0.0	0.0
141	1.744	0.070	364.80		-10.6	4.3	-0.0		11.96	-29.04		4208.6	11.6	-10.4	0.0	0.0
142	1.713	0.165	363.39		-10.7	4.4	0.0		12.14	-29.59		4684.1	12.8	-8.5	0.0	0.0
143	1.587	0.008	363.74		-10.8	4.3	-0.0		11.95	-29.81		795.9	12.8	-8.5	0.0	0.0
144	1.555	0.039	365.15		-10.5	4.3	-0.1		11.90	-28.85		-194.7	12.2	-8.5	0.0	0.0
145	1.399	-0.024	364.59		-10.7	4.4	-0.1		12.11	-29.42		654.9	12.8	-8.5	0.0	0.0
146	1.179	-0.118	364.23		-10.8	4.3	-0.1		11.79	-29.71		1369.1	12.8	-9.8	0.0	0.0
147	1.430	-0.118	364.94		-10.7	4.3	-0.1		12.00	-29.23		1969.7	11.6	-9.8	0.0	0.0
148	1.555	-0.024	364.59		-10.8	4.4	-0.1		12.19	-29.63		2479.4	12.2	-9.2	0.0	0.0
149	1.336	0.008	364.38		-10.9	4.4	-0.1		12.21	-29.92		2906.1	12.8	-9.8	0.0	0.0
150	1.336	-0.087	364.73		-10.7	4.3	-0.1		11.96	-29.40		3261.9	12.8	-7.9	0.0	0.0
151	1.304	-0.055	365.36		-10.7	4.4	-0.2		12.11	-29.30		3559.2	12.8	-8.5	0.0	0.0
152	1.054	-0.024	364.59		-10.8	4.4	-0.1		12.08	-29.74		3805.8	12.8	-9.8	0.0	0.0
153	1.242	-0.118	365.01		-10.8	4.3	-0.2		11.94	-29.59		4014.5	12.2	-9.8	0.0	0.0
154	1.430	-0.181	365.29		-10.6	4.4	-0.1		12.15	-28.93		4159.8	12.8	-9.2	0.0	0.0
155	1.368	-0.149	365.08		-10.6	4.5	-0.1		12.32	-29.10		4639.0	12.8	-8.5	0.0	0.0
156	1.211	-0.149	365.43		-10.6	4.4	-0.1		12.26	-29.02		788.0	12.2	-9.2	0.0	0.0
157	1.242	-0.338	365.57		-10.6	4.3	-0.1		11.99	-28.89		-210.0	12.2	-9.2	0.0	0.0
158	1.148	-0.244	364.80		-10.7	4.4	-0.1		12.04	-29.44		434.6	12.8	-10.4	0.0	0.0
159	1.054	-0.149	363.60		-10.9	4.3	-0.1		11.84	-30.02		1136.5	12.2	-9.2	0.0	0.0
160	1.211	-0.401	364.10		-10.9	4.1	-0.1		11.46	-30.02		1792.7	12.2	-8.5	0.0	0.0
161	1.273	-0.275	365.22		-10.8	4.3	-0.1		11.91	-29.51		2328.0	12.2	-9.2	0.0	0.0
162	1.023	-0.212	364.52		-11.0	4.3	-0.1		11.97	-30.10		2776.0	12.8	-9.2	0.0	0.0
163	0.929	-0.306	364.24		-11.0	4.2	-0.1		11.57	-30.22		3151.4	13.4	-8.5	0.0	0.0
164	0.992	-0.149	365.22		-10.8	4.2	-0.1		11.54	-29.52		3465.2	12.8	-10.4	0.0	0.0
165	0.898	-0.055	363.88		-11.0	4.2	-0.1		11.75	-30.11		3730.7	12.2	-9.8	0.0	0.0
166	0.741	-0.149	363.60		-11.1	4.1	-0.1		11.47	-30.56		3955.9	12.8	-8.5	0.0	0.0
167	1.054	-0.212	365.22		-10.6	4.2	-0.1		11.48	-28.98		4106.1	13.4	-9.2	0.0	0.0
168	1.023	-0.212	365.36		-10.8	4.2	-0.1		11.68	-29.61		4588.9	13.4	-8.5	0.0	0.0
169	0.615	-0.212	364.31		-11.0	4.2	-0.2		11.57	-30.17		786.2	12.2	-9.8	0.0	0.0
170	0.709	-0.149	364.66		-10.9	4.1	-0.2		11.40	-29.78		-199.0	11.0	-11.0	0.0	0.0
171	0.961	0.039	364.17		-11.0	4.2	-0.1		11.74	-30.10		206.9	12.2	-8.5	0.0	0.0
172	0.930	0.071	363.53		-11.1	4.3	-0.0		12.00	-30.63		894.8	12.8	-9.2	0.0	0.0
173	0.804	-0.086	364.59		-10.8	4.2	-0.1		11.72	-29.74		1598.6	12.8	-9.2	0.0	0.0
174	0.647	-0.244	365.15		-10.7	4.3	-0.2		11.89	-29.36		2161.4	12.8	-8.5	0.0	0.0
175	0.458	-0.212	364.45		-10.9	4.3	-0.2		11.89	-29.84		2636.3	12.8	-9.2	0.0	0.0
176	0.302	-0.181	363.88		-11.0	4.2	-0.2		11.63	-30.32		3033.6	11.6	-9.8	0.0	0.0
177	0.584	-0.181	364.31		-10.9	4.2	-0.2		11.64	-29.86		3371.8	12.2	-8.5	0.0	0.0
178	0.553	0.008	364.73		-11.2	4.4	-0.2		12.09	-30.69		3653.8	12.8	-9.8	0.0	0.0
179	0.333	-0.024	363.60		-11.3	4.3	-0.2		11.77	-30.99		3887.0	12.8	-9.2	0.0	0.0
180	0.427	-0.149	364.10		-11.1	4.2	-0.2		11.60	-30.36		4084.7	13.4	-7.9	0.0	0.0
181	0.396	0.039	365.08		-11.0	4.3	-0.2		11.83	-30.08		4211.7	12.8	-8.5	0.0	0.0
182	0.364	0.008	363.96		-11.1	4.4	-0.2		12.00	-30.49		4682.9	11.6	-8.5	0.0	0.0
183	0.552	-0.212	363.89		-11.1	4.1	-0.2		11.38	-30.42		794.7	12.8	-9.8	0.0	0.0
184	0.709	-0.275	365.16		-10.9	4.3	-0.2		11.82	-29.78		-193.5	12.8	-9.2	0.0	0.0
185	0.584	-0.338	364.73		-11.0	4.3	-0.2		11.96	-30.13		664.7	12.2	-9.2	0.0	0.0
186	0.396	-0.432	364.24		-11.1	4.3	-0.2		11.72	-30.53		1378.3	12.8	-9.2	0.0	0.0
187	0.365	-0.369	364.45		-11.0	4.2	-0.2		11.48	-30.15		1977.0	12.2	-9.8	0.0	0.0
188	0.428	-0.338	363.75		-11.1	4.2	-0.2		11.50	-30.53		2483.1	11.6	-9.8	0.0	0.0
189	0.271	-0.463	362.62		-11.4	4.1	-0.2		11.39	-31.47		2910.3	12.2	-9.8	0.0	0.0
190	0.459	-0.652	364.17		-11.1	4.1	-0.2		11.36	-30.47		3266.2	12.8	-9.2	0.0	0.0
191	0.553	-0.620	364.45		-11.2	4.2	-0.2		11.49	-30.55		3562.8	13.4	-9.2	0.0	0.0
192	0.365	-0.589	363.82		-11.4	4.2	-0.2		11.46	-31.20		3810.0	13.4	-9.8	0.0	0.0
193	0.396	-0.652	363.96		-11.3	4.1	-0.2		11.19	-30.97		4017.6	12.8	-9.8	0.0	0.0
194	0.553	-0.526	364.31		-11.2	4.1	-0.2		11.29	-30.57		4158.0	12.2	-9.2	0.0	0.0
195	0.490	-0.589	363.19		-11.5	4.1	-0.1		11.39	-31.62		4640.8	13.4	-8.5	0.0	0.0
196	0.365	-0.746	363.26		-11.4	4.0	-0.2		11.00	-31.44		789.2	12.8	-8.5	0.0	0.0
197	0.490	-0.903	364.24		-11.2	4.1	-0.2		11.19	-30.71		-210.0	12.2	-9.2	0.0	0.0
198	0.365	-0.903	364.24		-11.3	4.1	-0.2		11.24	-31.03		448.6	12.2	-9.8	0.0	0.0
199	0.240	-0.777	363.89		-11.5	4.0	-0.2		11.14	-31.55		1153.0	11.6	-10.4	0.0	0.0
200	0.490	-0.840	363.75		-11.2	4.0	-0.2		11.03	-30.81		1803.1	12.8	-9.2	0.0	0.0
201	0.647	-0.746	364.60		-11.5	4.1	-0.1		11.36	-31.38		2338.4	13.4	-8.5	0.0	0.0
202	0.680	-0.809	363.68		-11.6	4.2	-0.1		11.56	-31.72		2786.4	12.8	-9.2	0.0	0.0
203	0.710	-1.029	364.03		-11.3	4.0	-0.1		11.04	-31.09		3160.0	13.4	-8.5	0.0	0.0
204	0.553	-0.935	364.52		-11.2	4.1	-0.2		11.39	-30.68		3473.1	12.8	-9.2	0.0	0.0
205	0.490	-0.935	363.89		-11.2	4.1	-0.2		11.30	-30.79		3734.4	11.6	-9.8	0.0	0.0
206	0.427	-0.935	363.04		-11.3	3.9	-0.2		10.85	-31.18		3959.6	13.4	-9.8	0.0	0.0
207	0.615	-0.935	364.31		-11.3	4.0	-0.2		11.16	-30.86		4109.7	12.8	-9.8	0.0	0.0
208	0.741	-0.872	364.10		-11.5	4.1	-0.1		11.28	-31.47		4593.2	12.8	-9.2	0.0	0.0
209	0.553	-0.935	363.40		-11.6	4.1	-0.2		11.22	-31.84		785.6	12.2	-9.2	0.0	0.0
210	0.584	-1.060	363.96		-11.3	4.0	-0.2		11.00	-31.04		-199.6	11.6	-9.8	0.0	0.0
211	0.647	-0.746	364.31		-11.3	4.1	-0.2		11.23	-31.09		210.6	11.6	-9.8	0.0	0.0
212	0.521	-0.558	363.05		-11.5	4.0	-0.2		11.19	-31.64		900.3	12.8	-8.5	0.0	0.0
213	0.646	-0.715	364.11		-11.4	4.0	-0.2		10.93	-31.38		1604.7	12.8	-8.5	0.0	0.0
214	0.991	-0.778	365.09		-11.3	4.0	-0.2		11.14	-30.76		2166.9	12.8	-9.2	0.0	0.0
215	0.929	-0.872	364.17		-11.4	4.1	-0.1		11.40	-31.20		2639.9	12.8	-8.5	0.0	0.0
216	0.803	-0.872	364.39		-11.3	4.0	-0.2		11.14	-31.02		3036.1	12.2	-9.2	0.0	0.0
217	1.023	-0.715	364.52		-11.1	4.0	-0.2		11.16	-30.28		3371.2	12.2	-8.5	0.0	0.0
218	0.992	-0.683	363.47		-11.4	4.0	-0.1		11.08	-31.38		3655.6	12.8	-7.3	0.0	0.0
219	0.835	-0.683	362.98		-11.6	3.9	-0.1		10.78	-31.90		3890.6	12.8	-8.5	0.0	0.0
220	1.023	-0.840	363.61		-11.5	3.8	-0.1		10.54	-31.57		4086.6	13.4	-8.5	0.0	0.0
221	1.054	-0.935	363.82		-11.6	4.0	-0.1		10.98	-31.70		4212.9	13.4	-9.2	0.0	0.0
222	0.961	-0.809	363.19		-11.7	3.9	-0.1		10.89	-32.14		4684.1	12.8	-9.8	0.0	0.0
223	1.086	-0.840	363.12		-11.5	3.8	-0.1		10.53	-31.66		793.5	12.2	-9.2	0.0	0.0
224	1.117	-0.715	363.19		-11.7	3.9	-0.1		10.76	-32.26		-189.2	12.8	-9.2	0.0	0.0
225	1.055	-0.589	363.12		-11.7	3.9	-0.1		10.73	-32.22		675.1	12.2	-9.8	0.0	0.0
226	0.992	-0.746	363.40		-11.7	3.8	-0.1		10.51	-32.18		1388.6	12.8	-8.5	0.0	0.0
227	1.117	-0.872	364.11		-11.5	3.8	-0.1		10.57	-31.47		1985.6	12.8	-9.2	0.0	0.0
228	1.055	-0.746	363.69		-11.7	3.8	-0.1		10.64	-32.16		2487.9	12.2	-11.0	0.0	0.0
229	1.055	-0.589	363.05		-11.7	3.8	-0.1		10.42	-32.28		2913.4	12.2	-8.5	0.0	0.0
230	1.337	-0.652	363.83		-11.6	3.8	-0.1		10.46	-31.83		3269.9	12.2	-9.8	0.0	0.0
231	1.431	-0.621	364.39		-11.8	3.8	-0.1		10.58	-32.22		3567.1	12.8	-9.2	0.0	0.0
232	1.588	-0.683	363.69		-11.9	3.9	-0.0		10.82	-32.59		3814.9	13.4	-9.2	0.0	0.0
