

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3307	-0.778	-0.625	337.70		-7.3	4.7	0.0		13.86	-21.63		1157.9	11.0	-10.4	0.0	0.0
3308	-0.810	-0.656	337.35		-7.3	4.6	-0.1		13.54	-21.71		1807.4	11.6	-10.4	0.0	0.0
3309	-0.559	-0.782	338.68		-7.1	4.7	-0.0		13.92	-20.86		2339.0	11.6	-10.4	0.0	0.0
3310	-0.621	-0.813	338.19		-7.3	4.9	0.1		14.33	-21.64		2782.2	11.0	-12.2	0.0	0.0
3311	-0.653	-0.845	337.14		-7.5	4.6	-0.0		13.68	-22.22		3161.2	11.0	-11.6	0.0	0.0
3312	-0.465	-0.876	338.97		-7.1	4.7	-0.0		13.69	-20.95		3474.3	11.6	-9.8	0.0	0.0
3313	-0.559	-0.876	338.05		-7.3	4.7	0.0		13.90	-21.64		3735.0	10.4	-11.0	0.0	0.0
3314	-0.685	-0.782	337.07		-7.7	4.6	-0.1		13.57	-22.75		3960.2	11.0	-11.0	0.0	0.0
3315	-0.591	-0.876	338.33		-7.4	4.6	-0.0		13.53	-21.74		4108.5	11.6	-10.4	0.0	0.0
3316	-0.653	-0.813	337.70		-7.4	4.7	-0.0		13.80	-21.96		4590.7	11.0	-10.4	0.0	0.0
3317	-0.778	-0.750	337.49		-7.6	4.6	-0.0		13.47	-22.49		781.9	11.0	-11.0	0.0	0.0
3318	-0.716	-0.876	338.62		-7.3	4.5	-0.0		13.28	-21.49		-202.0	11.6	-11.6	0.0	0.0
3319	-0.527	-0.876	338.05		-7.5	4.6	0.0		13.69	-21.99		227.1	11.0	-11.0	0.0	0.0
3320	-0.527	-0.939	337.63		-7.7	4.7	0.0		13.78	-22.81		915.0	10.4	-10.4	0.0	0.0
3321	-0.402	-1.065	338.62		-7.5	4.6	0.1		13.46	-22.16		1610.2	11.0	-11.0	0.0	0.0
3322	-0.371	-0.970	338.41		-7.5	4.6	0.1		13.65	-22.13		2173.0	11.6	-11.6	0.0	0.0
3323	-0.465	-1.096	337.70		-7.8	4.6	0.0		13.45	-22.97		2647.9	11.6	-10.4	0.0	0.0
3324	-0.340	-1.190	338.90		-7.4	4.5	0.0		13.38	-21.79		3042.8	11.0	-11.0	0.0	0.0
3325	-0.277	-1.159	338.41		-7.6	4.6	0.0		13.51	-22.22		3379.1	11.6	-11.0	0.0	0.0
3326	-0.371	-1.222	338.20		-7.7	4.5	0.0		13.40	-22.52		3658.1	12.2	-10.4	0.0	0.0
3327	-0.214	-1.316	338.69		-7.4	4.4	0.1		13.07	-21.73		3888.8	10.4	-11.0	0.0	0.0
3328	0.069	-1.127	339.04		-7.5	4.6	0.1		13.48	-22.13		4089.6	11.6	-11.6	0.0	0.0
3329	-0.025	-1.253	338.13		-7.7	4.5	0.1		13.33	-22.69		4217.8	12.8	-11.0	0.0	0.0
3330	0.132	-1.379	338.62		-7.7	4.3	0.1		12.85	-22.48		4682.9	10.4	-10.4	0.0	0.0
3331	0.319	-1.222	339.12		-7.7	4.5	0.1		13.32	-22.63		792.9	11.0	-11.0	0.0	0.0
3332	0.037	-1.253	338.62		-7.8	4.5	0.1		13.35	-23.06		-187.4	11.6	-10.4	0.0	0.0
3333	0.037	-1.316	338.97		-7.6	4.3	0.1		12.65	-22.18		686.1	11.0	-10.4	0.0	0.0
3334	0.194	-1.222	339.96		-7.5	4.5	0.1		13.20	-22.01		1403.3	11.0	-10.4	0.0	0.0
3335	-0.119	-1.347	339.05		-7.7	4.5	0.1		13.17	-22.68		1996.6	11.6	-9.8	0.0	0.0
3336	-0.026	-1.536	338.83		-7.6	4.3	0.1		12.79	-22.28		2499.5	11.0	-10.4	0.0	0.0
3337	0.194	-1.473	339.40		-7.6	4.5	0.1		13.15	-22.25		2922.5	11.6	-10.4	0.0	0.0
3338	0.037	-1.410	339.19		-7.8	4.5	0.1		13.40	-22.78		3272.3	11.6	-10.4	0.0	0.0
3339	0.068	-1.316	338.13		-7.9	4.3	0.1		12.83	-23.15		3570.2	12.2	-10.4	0.0	0.0
3340	0.225	-1.316	340.11		-7.7	4.4	0.1		13.06	-22.45		3819.8	11.6	-9.8	0.0	0.0
3341	0.132	-1.285	338.84		-7.8	4.4	0.2		13.10	-22.99		4024.3	11.6	-11.0	0.0	0.0
3342	0.131	-1.284	338.06		-8.0	4.4	0.1		12.94	-23.44		4167.1	12.2	-9.8	0.0	0.0
3343	0.288	-1.473	339.54		-7.8	4.4	0.1		13.01	-22.70		4645.7	12.2	-10.4	0.0	0.0
3344	0.382	-1.473	338.70		-7.8	4.4	0.2		13.13	-22.98		788.0	10.4	-11.0	0.0	0.0
3345	0.257	-1.473	338.70		-7.9	4.4	0.2		12.97	-23.10		-211.2	11.0	-9.8	0.0	0.0
3346	0.225	-1.693	339.75		-7.6	4.4	0.2		12.96	-22.15		467.6	11.6	-10.4	0.0	0.0
3347	0.319	-1.536	338.41		-7.8	4.5	0.2		13.20	-22.76		1173.2	11.0	-9.8	0.0	0.0
3348	0.257	-1.473	338.77		-7.9	4.4	0.2		13.00	-23.26		1817.7	11.6	-10.4	0.0	0.0
3349	0.319	-1.442	339.61		-7.6	4.4	0.2		13.05	-22.30		2344.5	11.0	-11.6	0.0	0.0
3350	0.288	-1.316	338.91		-7.7	4.5	0.2		13.29	-22.58		2792.5	11.0	-10.4	0.0	0.0
3351	0.131	-1.285	339.19		-7.7	4.4	0.1		13.12	-22.57		3166.1	11.6	-11.0	0.0	0.0
3352	0.350	-1.316	340.32		-7.4	4.5	0.1		13.39	-21.58		3476.2	11.0	-11.6	0.0	0.0
3353	0.507	-1.253	339.68		-7.6	4.6	0.1		13.61	-22.25		3744.7	11.6	-11.6	0.0	0.0
3354	0.225	-1.222	338.91		-7.7	4.5	0.1		13.36	-22.70		3964.5	12.2	-9.8	0.0	0.0
3355	0.413	-1.347	339.96		-7.4	4.5	0.1		13.15	-21.54		4109.1	10.4	-10.4	0.0	0.0
3356	0.476	-1.159	339.61		-7.8	4.6	0.1		13.50	-22.78		4596.8	11.6	-10.4	0.0	0.0
3357	0.131	-1.222	338.77		-7.9	4.5	0.1		13.21	-23.17		783.7	11.6	-10.4	0.0	0.0
3358	0.287	-1.316	339.05		-7.7	4.4	0.0		12.92	-22.46		-204.5	10.4	-11.0	0.0	0.0
3359	0.288	-1.002	339.19		-7.7	4.5	0.1		13.35	-22.71		242.9	11.0	-9.8	0.0	0.0
3360	-0.026	-0.970	338.70		-7.9	4.5	0.1		13.23	-23.26		929.6	11.6	-12.2	0.0	0.0
3361	0.162	-1.064	338.76		-7.7	4.4	0.0		12.92	-22.50		1622.4	11.6	-11.6	0.0	0.0
3362	0.350	-0.939	339.40		-7.8	4.5	0.1		13.24	-22.76		2184.6	11.0	-9.8	0.0	0.0
3363	0.131	-1.002	338.70		-7.9	4.5	0.1		13.25	-23.14		2654.0	12.2	-11.0	0.0	0.0
3364	0.256	-1.065	338.41		-7.7	4.4	0.1		12.98	-22.58		3050.1	11.6	-10.4	0.0	0.0
3365	0.382	-1.002	339.75		-7.6	4.5	0.1		13.27	-22.33		3384.6	12.2	-9.2	0.0	0.0
3366	0.006	-0.939	338.20		-7.8	4.4	0.1		13.15	-23.12		3660.5	11.6	-10.4	0.0	0.0
3367	0.037	-0.939	338.06		-7.6	4.2	0.1		12.57	-22.44		3894.9	11.6	-11.0	0.0	0.0
3368	0.287	-0.939	338.97		-7.5	4.4	0.1		12.89	-21.98		4092.0	12.2	-9.8	0.0	0.0
3369	0.131	-0.970	338.27		-7.6	4.4	0.2		13.12	-22.48		4219.0	11.6	-11.0	0.0	0.0
3370	0.162	-1.033	337.56		-7.7	4.3	0.1		12.78	-22.64		4677.4	12.2	-11.0	0.0	0.0
3371	0.445	-0.970	339.12		-7.4	4.4	0.2		13.12	-21.86		789.8	11.6	-9.8	0.0	0.0
3372	0.320	-0.876	337.92		-7.7	4.5	0.2		13.26	-22.69		-184.9	10.4	-12.2	0.0	0.0
3373	0.383	-0.750	337.64		-7.8	4.3	0.2		12.76	-23.06		701.3	11.0	-11.0	0.0	0.0
3374	0.508	-0.876	338.76		-7.4	4.4	0.2		12.95	-21.83		1414.9	11.6	-9.8	0.0	0.0
3375	0.257	-0.845	337.85		-7.6	4.4	0.2		13.07	-22.41		2003.9	10.4	-11.0	0.0	0.0
3376	0.194	-0.782	337.78		-7.7	4.3	0.1		12.74	-22.71		2509.3	11.6	-10.4	0.0	0.0
3377	0.225	-0.876	338.90		-7.3	4.2	0.1		12.56	-21.59		2928.0	11.6	-10.4	0.0	0.0
3378	0.194	-0.876	338.20		-7.5	4.3	0.2		12.73	-21.98		3279.0	10.4	-10.4	0.0	0.0
3379	0.100	-0.845	337.77		-7.6	4.3	0.1		12.73	-22.47		3576.3	11.6	-9.8	0.0	0.0
3380	0.194	-0.908	338.48		-7.4	4.3	0.1		12.64	-21.84		3822.9	11.6	-9.8	0.0	0.0
3381	0.319	-0.813	337.56		-7.6	4.3	0.1		12.87	-22.43		4030.4	11.6	-9.8	0.0	0.0
3382	0.162	-0.688	337.14		-7.8	4.3	0.1		12.73	-23.04		4170.2	12.2	-8.5	0.0	0.0
3383	0.162	-0.656	338.34		-7.5	4.3	0.1		12.72	-21.99		4645.1	12.2	-10.4	0.0	0.0
3384	0.256	-0.625	337.77		-7.4	4.3	0.1		12.68	-21.92		789.2	11.6	-10.4	0.0	0.0
3385	0.162	-0.688	337.49		-7.6	4.3	0.1		12.75	-22.39		-210.6	11.6	-10.4	0.0	0.0
3386	0.381	-0.845	338.13		-7.4	4.3	0.1		12.64	-21.82		477.3	11.0	-11.0	0.0	0.0
3387	0.538	-0.813	337.14		-7.6	4.2	0.1		12.62	-22.57		1187.2	11.6	-11.6	0.0	0.0
3388	0.382	-0.876	337.35		-7.6	4.3	0.1		12.70	-22.49		1826.9	11.6	-9.8	0.0	0.0
3389	0.444	-1.002	337.63		-7.5	4.2	0.1		12.48	-22.00		2351.8	11.0	-11.0	0.0	0.0
3390	0.475	-0.845	337.21		-7.6	4.3	0.1		12.72	-22.51		2799.9	11.6	-11.0	0.0	0.0
3391	0.319	-0.907	336.79		-7.7	4.3	0.1		12.79	-22.87		3171.6	12.2	-11.0	0.0	0.0
3392	0.413	-0.970	337.35		-7.4	4.2	0.1		12.64	-21.91		3480.4	10.4	-10.4	0.0	0.0
3393	0.507	-0.813	337.84		-7.6	4.4	0.1		13.03	-22.29		3747.2	11.0	-10.4	0.0	0.0
3394	0.256	-0.782	337.77		-7.5	4.4	0.1		13.11	-22.24		3966.3	11.6	-10.4	0.0	0.0
3395	0.507	-0.907	338.12		-7.2	4.4	0.1		12.94	-21.35		4112.2	11.6	-9.2	0.0	0.0
3396	0.694	-0.876	339.04		-7.3	4.5	0.0		13.33	-21.35		4598.7	11.0	-11.0	0.0	0.0
3397	0.381	-0.688	337.99		-7.5	4.5	0.1		13.30	-22.07		782.5	11.0	-11.6	0.0	0.0
3398	0.537	-0.845	337.35		-7.3	4.3	0.0		12.72	-21.69		-203.9	11.0	-10.4	0.0	0.0
3399	0.663	-0.845	338.34		-7.3	4.4	0.0		13.13	-21.51		251.5	11.6	-9.8	0.0	0.0
3400	0.350	-0.656	337.28		-7.6	4.4	0.1		13.18	-22.35		936.9	11.0	-11.0	0.0	0.0
3401	0.318	-0.625	337.21		-7.4	4.3	-0.1		12.70	-21.95		1632.8	12.2	-10.4	0.0	0.0
3402	0.506	-0.593	338.48		-7.2	4.4	-0.0		12.97	-21.18		2190.7	12.2	-9.8	0.0	0.0
3403	0.350	-0.593	337.56		-7.4	4.4	0.0		13.17	-21.87		2658.2	11.6	-11.0	0.0	0.0
3404	0.350	-0.562	336.93		-7.5	4.3	0.0		12.94	-22.20		3056.2	11.0	-11.0	0.0	0.0
3405	0.506	-0.688	338.27		-7.3	4.4	0.0		13.01	-21.59		3388.3	12.2	-10.4	0.0	0.0
3406	0.507	-0.688	337.49		-7.5	4.5	0.1		13.37	-22.16		3662.3	11.6	-11.0	0.0	0.0
3407	0.569	-0.530	336.93		-7.7	4.3	0.1		12.89	-22.67		3899.2	11.6	-11.6	0.0	0.0
3408	0.569	-0.656	338.55		-7.3	4.4	0.0		13.15	-21.46		4094.5	11.6	-11.0	0.0	0.0
3409	0.538	-0.593	337.84		-7.3	4.4	0.1		13.03	-21.51		4222.7	11.0	-11.0	0.0	0.0
3410	0.412	-0.530	337.14		-7.4	4.3	0.0		12.90	-21.91		4651.2	11.0	-10.4	0.0	0.0
3411	0.412	-0.656	338.05		-7.1	4.3	0.0		12.76	-20.98		783.7	11.6	-11.0	0.0	0.0
3412	0.538	-0.530	337.49		-7.1	4.4	0.1		13.15	-21.02		-177.0	11.0	-10.4	0.0	0.0
3413	0.538	-0.436	337.21		-7.4	4.4	0.1		13.09	-21.85		711.1	11.0	-9.2	0.0	0.0
3414	0.664	-0.530	338.12		-7.2	4.3	0.1		12.89	-21.38		1422.2	11.0	-10.4	0.0	0.0
3415	0.758	-0.373	337.84		-7.1	4.4	0.1		13.13	-21.07		2014.3	11.0	-11.0	0.0	0.0
3416	0.664	-0.279	337.07		-7.5	4.3	0.1		12.82	-22.11		2514.8	11.6	-11.0	0.0	0.0
3417	0.570	-0.311	338.48		-7.0	4.3	0.1		12.75	-20.75		2931.7	11.0	-10.4	0.0	0.0
3418	0.570	-0.216	337.84		-7.1	4.4	0.1		12.96	-21.09		3283.3	11.6	-9.8	0.0	0.0
3419	0.413	-0.216	337.21		-7.2	4.3	0.1		12.71	-21.41		3579.3	12.2	-10.4	0.0	0.0
3420	0.381	-0.373	338.12		-7.1	4.3	0.1		12.64	-20.83		3823.5	11.6	-11.0	0.0	0.0
3421	0.507	-0.342	337.77		-7.0	4.2	0.1		12.63	-20.79		4034.7	11.0	-11.0	0.0	0.0
3422	0.381	-0.342	337.06		-7.2	4.2	0.1		12.64	-21.30		4172.0	11.6	-9.8	0.0	0.0
3423	0.412	-0.436	337.91		-7.0	4.2	0.1		12.62	-20.66		4646.9	11.6	-12.2	0.0	0.0
3424	0.412	-0.185	337.77		-7.2	4.3	0.1		12.91	-21.15		789.2	11.6	-11.6	0.0	0.0
3425	0.256	-0.216	336.99		-7.4	4.4	0.0		12.96	-21.83		-210.6	12.2	-10.4	0.0	0.0
3426	0.381	-0.279	337.56		-7.2	4.2	0.1		12.44	-21.21		484.0	10.4	-11.0	0.0	0.0
3427	0.413	0.004	338.27		-7.2	4.4	0.1		12.93	-21.31		1195.1	11.0	-10.4	0.0	0.0
3428	0.287	-0.248	337.21		-7.3	4.3	0.1		12.85	-21.64		1833.6	11.6	-10.4	0.0	0.0
3429	0.381	-0.373	337.42		-7.1	4.3	0.0		12.67	-20.98		2357.9	11.0	-9.2	0.0	0.0
3430	0.506	-0.311	338.33		-7.2	4.4	0.1		13.05	-21.10		2804.7	11.6	-10.4	0.0	0.0
3431	0.287	-0.373	337.35		-7.2	4.4	0.1		13.14	-21.27		3174.0	12.2	-11.6	0.0	0.0
3432	0.318	-0.468	337.13		-7.1	4.3	-0.0		12.67	-20.99		3486.5	11.6	-10.4	0.0	0.0
3433	0.412	-0.436	338.26		-7.1	4.4	0.0		13.00	-20.81		3747.8	11.6	-11.0	0.0	0.0
3434	0.162	-0.436	337.63		-7.2	4.4	0.1		13.04	-21.37		3966.3	11.6	-11.6	0.0	0.0
3435	0.224	-0.468	337.34		-7.1	4.3	0.0		12.84	-21.04		4116.5	12.2	-10.4	0.0	0.0
3436	0.349	-0.342	338.68		-6.8	4.5	0.0		13.20	-20.11		4601.1	12.2	-10.4	0.0	0.0
3437	0.162	-0.216	338.76		-7.0	4.5	0.1		13.36	-20.51		782.5	10.4	-11.0	0.0	0.0
3438	0.193	-0.248	337.98		-7.0	4.4	-0.0		12.99	-20.73		-203.9	11.6	-11.0	0.0	0.0
3439	0.474	-0.342	339.39		-6.8	4.6	-0.0		13.55	-20.06		259.4	12.2	-10.4	0.0	0.0
3440	0.506	-0.405	338.83		-7.0	4.6	0.0		13.72	-20.55		944.3	10.4	-12.2	0.0	0.0
3441	0.349	-0.279	337.84		-7.2	4.4	-0.0		13.16	-21.20		1638.3	11.0	-10.4	0.0	0.0
3442	0.380	-0.342	339.18		-7.0	4.4	0.0		13.07	-20.71		2195.6	12.2	-9.8	0.0	0.0
3443	0.380	-0.342	338.61		-7.1	4.5	-0.0		13.32	-20.85		2663.7	10.4	-11.6	0.0	0.0
3444	0.223	-0.185	337.77		-7.3	4.4	-0.1		13.19	-21.50		3061.7	11.0	-10.4	0.0	0.0
3445	0.223	-0.248	339.32		-6.9	4.4	-0.1		13.13	-20.25		3390.7	11.6	-9.8	0.0	0.0
3446	0.255	-0.216	338.83		-7.0	4.6	-0.1		13.48	-20.57		3664.8	10.4	-10.4	0.0	0.0
3447	0.130	-0.091	338.40		-7.2	4.5	-0.1		13.26	-21.29		3901.6	11.0	-11.0	0.0	0.0
3448	0.192	-0.185	339.60		-6.9	4.4	-0.0		12.97	-20.24		4095.1	11.6	-11.0	0.0	0.0
3449	0.381	-0.185	339.11		-7.0	4.5	-0.0		13.40	-20.67		4228.2	11.0	-9.8	0.0	0.0
3450	0.255	-0.185	338.69		-7.2	4.5	-0.0		13.34	-21.27		4610.3	11.0	-10.4	0.0	0.0
3451	0.224	-0.279	339.46		-6.8	4.4	-0.0		12.98	-20.12		772.8	11.0	-11.0	0.0	0.0
3452	0.318	-0.216	338.76		-7.0	4.4	-0.0		13.16	-20.51		-169.7	11.0	-11.0	0.0	0.0
3453	0.130	-0.091	338.26		-7.1	4.4	-0.0		13.12	-21.07		719.6	11.6	-10.4	0.0	0.0
3454	0.161	-0.216	339.53		-6.8	4.4	-0.0		13.00	-19.96		1431.4	11.0	-10.4	0.0	0.0
3455	0.286	-0.153	338.96		-6.8	4.5	-0.0		13.26	-20.11		2022.2	11.6	-10.4	0.0	0.0
3456	0.318	-0.091	338.75		-7.0	4.5	0.0		13.38	-20.75		2520.9	11.6	-9.2	0.0	0.0
3457	0.475	-0.153	339.32		-7.0	4.5	0.1		13.37	-20.49		2936.0	11.0	-11.6	0.0	0.0
3458	0.601	-0.028	338.97		-6.9	4.5	0.1		13.29	-20.46		3289.4	11.0	-11.6	0.0	0.0
3459	0.475	0.035	338.97		-7.1	4.5	0.1		13.42	-20.93		3583.6	12.2	-9.8	0.0	0.0
3460	0.475	-0.028	339.81		-6.8	4.5	0.1		13.24	-19.96		3825.9	11.6	-11.0	0.0	0.0
3461	0.569	0.129	339.81		-6.9	4.5	0.0		13.25	-20.43		4037.1	12.2	-11.0	0.0	0.0
3462	0.255	0.035	339.67		-7.0	4.5	0.0		13.37	-20.54		4173.2	12.8	-11.0	0.0	0.0
3463	0.286	-0.028	339.88		-6.6	4.3	-0.0		12.82	-19.55		4648.7	11.6	-11.0	0.0	0.0
3464	0.380	0.161	339.95		-6.9	4.5	0.0		13.30	-20.19		789.2	11.0	-10.4	0.0	0.0
3465	0.099	0.129	339.32		-7.0	4.5	0.0		13.26	-20.51		-210.6	11.6	-11.0	0.0	0.0
3466	0.255	0.035	339.25		-6.8	4.4	-0.0		12.95	-20.11		493.2	11.0	-10.4	0.0	0.0
3467	0.380	0.161	339.95		-6.9	4.5	0.0		13.37	-20.31		1203.1	11.6	-11.6	0.0	0.0
3468	0.005	0.223	339.18		-7.1	4.6	0.0		13.48	-20.87		1838.5	11.0	-11.6	0.0	0.0
3469	0.161	0.286	339.25		-6.9	4.4	-0.0		13.09	-20.36		2367.1	11.6	-11.0	0.0	0.0
3470	0.255	0.255	340.16		-6.8	4.6	-0.0		13.46	-20.02		2810.2	12.2	-9.8	0.0	0.0
3471	0.036	0.255	339.32		-7.0	4.6	0.0		13.62	-20.52		3176.5	11.0	-11.0	0.0	0.0
3472	0.161	0.286	339.11		-6.9	4.4	-0.0		13.02	-20.37		3492.0	11.0	-11.0	0.0	0.0
3473	0.318	0.192	340.45		-6.7	4.6	-0.0		13.67	-19.77		3752.7	12.2	-10.4	0.0	0.0
3474	0.161	0.129	339.18		-6.9	4.6	0.0		13.64	-20.41		3968.1	11.6	-11.0	0.0	0.0
3475	0.161	0.129	339.11		-7.1	4.6	-0.0		13.46	-20.81		4120.1	10.4	-11.0	0.0	0.0
3476	0.161	0.192	340.30		-6.8	4.6	-0.0		13.45	-19.89		4601.7	11.6	-10.4	0.0	0.0
3477	0.036	0.318	339.03		-6.8	4.6	-0.0		13.71	-20.20		780.1	11.6	-10.4	0.0	0.0
3478	-0.027	0.318	339.67		-6.9	4.6	-0.1		13.49	-20.34		-204.5	11.6	-11.0	0.0	0.0
3479	0.004	0.286	340.94		-6.6	4.7	-0.0		13.81	-19.35		259.4	10.4	-10.4	0.0	0.0
3480	0.004	0.349	340.16		-6.6	4.8	-0.0		14.16	-19.57		950.4	11.6	-9.2	0.0	0.0
3481	-0.059	0.318	340.66		-6.6	4.8	-0.1		14.03	-19.48		1642.6	11.6	-11.0	0.0	0.0
3482	0.004	0.349	341.36		-6.5	4.8	-0.0		13.93	-18.99		2195.0	11.0	-11.0	0.0	0.0
3483	0.130	0.443	340.23		-6.7	4.8	-0.0		14.14	-19.63		2667.4	11.6	-9.8	0.0	0.0
3484	0.035	0.381	340.44		-6.7	4.7	-0.1		13.87	-19.78		3062.3	11.6	-9.8	0.0	0.0
3485	0.035	0.318	340.94		-6.5	4.7	-0.0		13.81	-19.24		3389.5	11.0	-11.0	0.0	0.0
3486	0.004	0.506	340.09		-6.9	4.8	-0.0		13.99	-20.22		3670.3	11.6	-10.4	0.0	0.0
3487	-0.247	0.475	339.81		-6.8	4.7	-0.1		13.68	-20.12		3901.6	11.6	-9.8	0.0	0.0
3488	-0.091	0.349	340.94		-6.6	4.8	-0.1		14.02	-19.35		4092.7	10.4	-10.4	0.0	0.0
3489	-0.028	0.506	340.52		-6.7	4.9	-0.1		14.25	-19.85		4236.7	12.2	-11.0	0.0	0.0
3490	-0.372	0.412	339.88		-6.9	4.7	-0.1		13.92	-20.39		4548.0	12.2	-10.4	0.0	0.0
3491	-0.153	0.318	340.37		-6.6	4.7	-0.1		13.89	-19.38		756.3	10.4	-11.0	0.0	0.0
3492	0.067	0.444	341.15		-6.7	4.9	-0.0		14.42	-19.75		-165.4	10.4	-10.4	0.0	0.0
3493	-0.309	0.412	340.37		-6.9	4.9	-0.1		14.23	-20.42		717.8	11.0	-9.8	0.0	0.0
3494	-0.153	0.286	340.72		-6.6	4.7	-0.1		13.91	-19.30		1433.2	11.6	-10.4	0.0	0.0
3495	-0.027	0.349	340.94		-6.7	4.8	-0.0		14.17	-19.58		2024.0	11.6	-9.8	0.0	0.0
3496	-0.403	0.318	340.16		-6.8	4.8	-0.0		14.05	-19.91		2519.1	11.6	-10.4	0.0	0.0
3497	-0.246	0.192	339.88		-6.5	4.7	-0.1		13.72	-19.00		2937.8	12.2	-9.8	0.0	0.0
3498	-0.090	0.286	340.65		-6.4	4.8	-0.0		14.10	-18.91		3290.0	12.2	-9.2	0.0	0.0
3499	-0.152	0.349	339.74		-6.7	4.8	0.0		14.24	-19.82		3580.5	11.6	-10.4	0.0	0.0
3500	-0.027	0.224	339.67		-6.7	4.7	-0.0		13.93	-19.76		3828.4	11.0	-10.4	0.0	0.0
3501	0.193	0.255	340.44		-6.6	4.9	0.1		14.32	-19.43		4036.5	11.6	-9.8	0.0	0.0
3502	-0.026	0.381	340.09		-6.8	4.9	0.1		14.27	-19.97		4170.2	11.6	-11.6	0.0	0.0
3503	-0.183	0.381	339.88		-6.7	4.7	-0.0		13.72	-19.70		4650.6	11.6	-10.4	0.0	0.0
3504	-0.152	0.381	341.29		-6.5	4.8	-0.0		14.03	-18.94		790.5	11.6	-10.4	0.0	0.0
3505	-0.246	0.412	340.23		-6.6	4.8	0.0		14.10	-19.40		-209.4	11.0	-11.6	0.0	0.0
3506	-0.215	0.381	339.45		-6.6	4.6	-0.0		13.67	-19.61		499.3	11.0	-11.0	0.0	0.0
3507	-0.058	0.255	340.44		-6.5	4.7	-0.0		13.86	-18.97		1206.1	11.6	-10.4	0.0	0.0
3508	-0.152	0.255	339.94		-6.5	4.9	-0.0		14.34	-19.28		1839.1	10.4	-11.6	0.0	0.0
3509	-0.309	0.412	339.24		-6.7	4.8	-0.0		13.99	-19.91		2368.9	11.0	-9.8	0.0	0.0
3510	-0.340	0.286	340.09		-6.4	4.8	-0.0		14.03	-18.94		2810.2	12.2	-11.0	0.0	0.0
3511	-0.309	0.349	339.38		-6.5	4.9	-0.0		14.35	-19.32		3176.5	11.0	-11.0	0.0	0.0
3512	-0.309	0.538	339.10		-6.7	4.8	-0.0		14.14	-19.82		3492.0	11.0	-10.4	0.0	0.0
3513	-0.340	0.443	340.30		-6.3	4.8	-0.0		14.06	-18.66		3752.1	11.0	-11.0	0.0	0.0
3514	-0.246	0.506	339.73		-6.5	4.9	0.0		14.38	-19.03		3969.4	11.6	-10.4	0.0	0.0
3515	-0.340	0.538	339.24		-6.6	4.9	-0.0		14.43	-19.46		4119.5	11.6	-9.8	0.0	0.0
3516	-0.278	0.318	340.15		-6.2	4.9	-0.0		14.29	-18.31		4601.1	11.0	-10.4	0.0	0.0
3517	-0.215	0.381	339.24		-6.4	4.9	-0.0		14.44	-18.76		780.7	11.0	-9.8	0.0	0.0
3518	-0.309	0.443	338.81		-6.5	4.8	-0.0		14.23	-19.25		-204.5	11.6	-9.8	0.0	0.0
3519	-0.309	0.412	339.59		-6.3	4.8	-0.0		14.09	-18.46		268.6	11.0	-11.6	0.0	0.0
3520	-0.278	0.538	339.17		-6.4	4.9	-0.0		14.55	-18.95		960.8	11.6	-11.0	0.0	0.0
3521	-0.403	0.632	338.81		-6.5	4.9	-0.1		14.51	-19.38		1649.3	12.2	-10.4	0.0	0.0
3522	-0.372	0.569	339.80		-6.2	5.0	-0.1		14.62	-18.29		2201.7	11.6	-11.0	0.0	0.0
3523	-0.340	0.663	339.80		-6.2	5.0	-0.0		14.77	-18.30		2673.5	11.6	-9.8	0.0	0.0
3524	-0.403	0.601	339.45		-6.3	5.1	-0.0		14.96	-18.48		3066.6	12.2	-9.8	0.0	0.0
3525	-0.278	0.538	339.87		-6.1	5.0	-0.0		14.59	-18.00		3393.2	11.0	-11.0	0.0	0.0
3526	-0.152	0.758	339.73		-6.3	5.1	-0.0		14.90	-18.48		3672.7	11.6	-11.0	0.0	0.0
3527	-0.340	0.726	339.23		-6.4	5.1	-0.0		15.01	-18.79		3905.3	11.6	-9.8	0.0	0.0
3528	-0.341	0.632	339.02		-6.3	4.9	-0.1		14.48	-18.51		4093.9	10.4	-11.0	0.0	0.0
3529	-0.309	0.978	339.16		-6.4	5.0	-0.1		14.84	-18.88		4246.5	11.6	-11.0	0.0	0.0
3530	-0.560	0.915	338.74		-6.3	5.1	-0.1		14.91	-18.78		4465.6	11.6	-9.8	0.0	0.0
3531	-0.560	0.726	339.09		-6.2	5.0	-0.1		14.63	-18.46		734.3	9.8	-11.6	0.0	0.0
3532	-0.340	0.915	339.59		-6.3	5.1	-0.1		15.11	-18.62		-154.4	11.0	-10.4	0.0	0.0
3533	-0.466	0.726	338.67		-6.5	5.1	-0.1		15.10	-19.17		727.6	11.6	-10.4	0.0	0.0
3534	-0.341	0.632	338.60		-6.4	5.0	-0.1		14.64	-18.99		1439.3	11.0	-10.4	0.0	0.0
3535	-0.184	0.789	339.52		-6.3	5.1	-0.0		15.09	-18.55		2030.8	11.0	-11.0	0.0	0.0
3536	-0.559	0.726	338.88		-6.4	5.1	-0.0		15.04	-19.10		2526.4	11.0	-11.6	0.0	0.0
