

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	3.748	3.842	824.44		-29.2	26.3	-0.5		32.07	-35.57		4086.6	13.4	-11.6	0.0	0.0
40	3.560	3.905	823.10		-29.4	26.3	-0.5		32.10	-35.84		4219.6	12.8	-9.8	0.0	0.0
41	3.780	3.685	824.44		-29.1	26.3	-0.5		32.04	-35.42		4689.0	14.0	-10.4	0.0	0.0
42	3.749	3.779	824.79		-29.1	26.5	-0.4		32.25	-35.43		792.9	12.2	-11.0	0.0	0.0
43	3.593	3.936	823.66		-29.4	26.5	-0.4		32.26	-35.86		-188.6	12.2	-10.4	0.0	0.0
44	3.749	3.716	824.79		-29.1	26.4	-0.4		32.19	-35.38		678.8	12.8	-9.8	0.0	0.0
45	3.844	3.810	824.65		-29.2	26.6	-0.4		32.44	-35.53		1389.2	11.6	-10.4	0.0	0.0
46	3.907	3.936	823.66		-29.5	26.7	-0.3		32.51	-35.91		1991.1	12.2	-9.8	0.0	0.0
47	3.938	3.685	824.08		-29.2	26.7	-0.3		32.55	-35.60		2493.4	12.8	-11.0	0.0	0.0
48	3.939	3.622	823.52		-29.2	26.8	-0.3		32.76	-35.57		2914.6	12.8	-10.4	0.0	0.0
49	3.782	3.590	823.31		-29.3	27.0	-0.3		32.89	-35.70		3271.7	13.4	-9.8	0.0	0.0
50	3.593	3.433	824.29		-29.1	26.9	-0.4		32.76	-35.46		3566.5	12.8	-10.4	0.0	0.0
51	3.656	3.528	823.59		-29.1	27.0	-0.4		32.94	-35.49		3816.8	12.8	-10.4	0.0	0.0
52	3.468	3.465	823.16		-29.4	27.1	-0.4		33.01	-35.79		4027.3	13.4	-10.4	0.0	0.0
53	3.437	3.276	823.59		-29.3	27.1	-0.3		33.02	-35.72		4162.9	12.8	-11.0	0.0	0.0
54	3.469	3.402	823.30		-29.4	27.3	-0.3		33.27	-35.83		4646.3	12.8	-10.4	0.0	0.0
55	3.186	3.308	822.53		-29.5	27.4	-0.4		33.40	-35.98		788.6	13.4	-9.2	0.0	0.0
56	3.217	3.245	823.30		-29.2	27.3	-0.5		33.29	-35.54		-211.8	11.6	-11.6	0.0	0.0
57	3.280	3.402	823.44		-29.3	27.4	-0.5		33.44	-35.73		457.8	12.2	-11.0	0.0	0.0
58	2.873	3.308	822.60		-29.4	27.5	-0.5		33.58	-35.90		1160.3	12.8	-10.4	0.0	0.0
59	2.904	3.182	823.01		-29.1	27.6	-0.5		33.59	-35.45		1805.5	12.8	-11.0	0.0	0.0
60	3.030	3.151	823.09		-29.3	27.7	-0.5		33.76	-35.76		2340.2	12.2	-10.4	0.0	0.0
61	2.685	3.088	822.45		-29.4	27.8	-0.5		33.91	-35.85		2785.2	12.8	-9.8	0.0	0.0
62	2.716	2.837	822.94		-29.1	27.8	-0.5		33.90	-35.42		3161.8	12.8	-9.8	0.0	0.0
63	2.779	2.868	823.65		-29.3	28.0	-0.5		34.09	-35.63		3478.6	12.8	-11.0	0.0	0.0
64	2.278	2.931	823.08		-29.4	28.1	-0.5		34.21	-35.84		3739.2	12.8	-11.6	0.0	0.0
65	2.247	2.774	822.52		-29.4	28.0	-0.6		34.14	-35.86		3962.6	12.8	-10.4	0.0	0.0
66	2.153	2.680	822.73		-29.6	28.2	-0.6		34.33	-36.06		4112.8	14.0	-11.0	0.0	0.0
67	1.840	2.617	822.10		-29.7	28.3	-0.6		34.45	-36.20		4593.2	12.2	-11.6	0.0	0.0
68	1.872	2.460	822.87		-29.7	28.2	-0.6		34.37	-36.18		781.9	12.8	-11.6	0.0	0.0
69	1.653	2.335	823.22		-29.8	28.4	-0.6		34.51	-36.23		-203.3	12.8	-10.4	0.0	0.0
70	1.402	2.146	821.88		-29.9	28.4	-0.5		34.63	-36.50		226.5	12.2	-9.2	0.0	0.0
71	1.434	1.958	823.72		-29.7	28.5	-0.6		34.62	-36.08		915.0	12.8	-11.0	0.0	0.0
72	1.152	2.021	823.79		-29.9	28.6	-0.6		34.71	-36.34		1612.0	12.8	-11.6	0.0	0.0
73	0.870	2.146	822.45		-30.1	28.6	-0.6		34.77	-36.71		2175.4	13.4	-11.0	0.0	0.0
74	0.838	1.738	823.93		-29.9	28.6	-0.6		34.75	-36.37		2649.7	13.4	-9.8	0.0	0.0
75	0.651	1.549	824.35		-30.0	28.8	-0.6		34.93	-36.44		3044.0	11.6	-11.0	0.0	0.0
76	0.369	1.487	823.44		-30.4	28.9	-0.6		35.07	-36.92		3381.6	12.2	-11.0	0.0	0.0
77	0.150	1.078	824.78		-30.0	28.9	-0.6		34.99	-36.40		3659.9	12.8	-10.4	0.0	0.0
78	0.024	0.953	825.27		-29.9	29.0	-0.6		35.09	-36.30		3893.7	12.8	-10.4	0.0	0.0
79	-0.382	0.890	825.13		-30.2	29.1	-0.6		35.26	-36.68		4092.0	12.8	-9.2	0.0	0.0
80	-0.727	0.701	825.84		-30.3	29.1	-0.6		35.22	-36.69		4219.0	12.8	-11.0	0.0	0.0
81	-0.852	0.764	826.19		-30.4	29.2	-0.6		35.36	-36.79		4686.6	13.4	-10.4	0.0	0.0
82	-1.196	0.670	825.84		-30.6	29.4	-0.6		35.59	-37.11		793.5	13.4	-9.8	0.0	0.0
83	-1.290	0.482	826.75		-30.5	29.4	-0.6		35.56	-36.85		-186.8	11.6	-11.0	0.0	0.0
84	-1.415	0.576	827.88		-30.5	29.7	-0.6		35.81	-36.90		694.6	12.2	-10.4	0.0	0.0
85	-2.167	0.513	827.18		-30.7	29.7	-0.7		35.81	-37.11		1408.2	12.8	-10.4	0.0	0.0
86	-2.324	0.387	827.46		-30.4	29.6	-0.7		35.70	-36.77		2002.1	12.2	-9.2	0.0	0.0
87	-2.513	0.576	829.08		-30.6	29.9	-0.7		35.96	-36.92		2506.3	12.2	-9.8	0.0	0.0
88	-3.108	0.702	828.52		-30.8	29.9	-0.7		35.97	-37.23		2923.8	12.2	-11.0	0.0	0.0
89	-3.202	0.765	829.37		-30.7	29.8	-0.7		35.87	-37.05		3278.4	13.4	-11.0	0.0	0.0
90	-3.264	0.796	830.15		-30.9	30.0	-0.7		36.02	-37.28		3575.0	14.0	-9.8	0.0	0.0
91	-3.765	0.984	829.37		-31.2	30.1	-0.7		36.11	-37.62		3821.6	12.8	-11.6	0.0	0.0
92	-3.828	1.047	830.08		-31.1	30.0	-0.7		35.99	-37.55		4033.4	12.8	-10.4	0.0	0.0
93	-3.985	1.173	831.20		-31.1	30.1	-0.7		36.11	-37.41		4170.2	13.4	-9.8	0.0	0.0
94	-4.392	1.362	830.71		-31.2	30.2	-0.7		36.16	-37.60		4645.7	12.8	-10.4	0.0	0.0
95	-4.266	1.393	831.77		-31.1	30.1	-0.7		36.05	-37.44		789.2	12.2	-10.4	0.0	0.0
96	-4.486	1.550	832.83		-31.1	30.2	-0.7		36.07	-37.42		-209.4	12.8	-11.6	0.0	0.0
97	-4.673	1.644	831.77		-31.1	30.3	-0.6		36.24	-37.49		464.5	12.2	-9.8	0.0	0.0
98	-4.454	1.644	833.46		-30.9	30.3	-0.6		36.20	-37.18		1173.2	12.2	-9.2	0.0	0.0
99	-4.579	1.833	834.17		-30.9	30.4	-0.6		36.26	-37.16		1814.1	12.8	-11.0	0.0	0.0
100	-4.798	1.990	833.25		-31.0	30.4	-0.6		36.30	-37.28		2345.7	12.2	-10.4	0.0	0.0
101	-4.642	1.958	833.53		-30.9	30.2	-0.5		36.06	-37.12		2794.4	13.4	-10.4	0.0	0.0
102	-4.767	2.209	834.38		-30.9	30.3	-0.5		36.11	-37.14		3165.5	12.8	-11.0	0.0	0.0
103	-4.892	2.304	832.19		-31.1	30.2	-0.5		36.09	-37.45		3481.0	12.8	-10.4	0.0	0.0
104	-4.610	2.178	833.60		-30.9	30.1	-0.5		35.92	-37.11		3746.0	13.4	-9.8	0.0	0.0
105	-4.704	2.272	834.10		-30.9	30.2	-0.4		36.06	-37.11		3962.0	12.8	-11.0	0.0	0.0
106	-4.735	2.586	832.83		-31.1	30.1	-0.4		35.97	-37.46		4114.6	12.8	-10.4	0.0	0.0
107	-4.547	2.555	834.17		-30.7	30.0	-0.5		35.81	-36.91		4598.1	14.0	-9.8	0.0	0.0
108	-4.485	2.775	833.89		-30.8	30.1	-0.4		35.89	-37.07		781.9	11.6	-11.0	0.0	0.0
109	-4.579	3.120	833.61		-30.9	30.1	-0.4		35.96	-37.24		-203.3	12.2	-11.0	0.0	0.0
110	-4.486	3.057	834.10		-30.6	29.9	-0.5		35.66	-36.86		234.4	12.8	-10.4	0.0	0.0
111	-4.329	3.309	833.81		-30.6	29.9	-0.5		35.73	-36.79		921.7	12.8	-10.4	0.0	0.0
112	-4.266	3.434	833.39		-30.6	29.9	-0.5		35.73	-36.91		1621.8	13.4	-10.4	0.0	0.0
113	-4.110	3.309	834.17		-30.4	29.7	-0.5		35.51	-36.61		2179.1	12.8	-11.0	0.0	0.0
114	-3.953	3.529	833.53		-30.3	29.8	-0.5		35.61	-36.44		2654.0	12.8	-11.0	0.0	0.0
115	-3.891	3.654	833.04		-30.4	29.8	-0.5		35.68	-36.68		3051.3	13.4	-9.8	0.0	0.0
116	-3.672	3.686	833.60		-30.2	29.6	-0.5		35.40	-36.42		3380.9	12.8	-11.6	0.0	0.0
117	-3.327	3.937	833.04		-30.4	29.7	-0.5		35.47	-36.59		3664.2	12.8	-11.0	0.0	0.0
118	-3.202	3.905	832.12		-30.4	29.7	-0.4		35.52	-36.70		3897.3	13.4	-9.8	0.0	0.0
119	-2.794	3.843	831.98		-30.2	29.6	-0.4		35.43	-36.43		4090.2	12.8	-10.4	0.0	0.0
120	-2.638	4.062	832.12		-30.2	29.6	-0.4		35.49	-36.48		4224.5	12.8	-9.8	0.0	0.0
121	-2.857	4.031	831.13		-30.2	29.6	-0.4		35.49	-36.52		4667.0	14.0	-10.4	0.0	0.0
122	-2.669	3.937	831.55		-29.9	29.4	-0.4		35.21	-36.08		787.4	12.2	-11.6	0.0	0.0
123	-2.544	4.094	831.90		-29.9	29.5	-0.4		35.37	-36.09		-182.5	12.2	-9.8	0.0	0.0
124	-2.700	4.157	830.50		-30.3	29.4	-0.3		35.30	-36.62		693.4	12.2	-11.0	0.0	0.0
125	-2.418	4.125	830.00		-30.1	29.2	-0.3		35.08	-36.38		1411.2	12.8	-11.0	0.0	0.0
126	-2.104	4.156	830.85		-30.1	29.3	-0.3		35.24	-36.39		2005.7	12.8	-9.2	0.0	0.0
127	-2.166	4.282	829.58		-30.2	29.4	-0.2		35.32	-36.59		2503.8	11.6	-11.0	0.0	0.0
128	-1.978	4.188	829.37		-30.1	29.2	-0.2		35.08	-36.44		2928.0	12.8	-10.4	0.0	0.0
129	-2.009	4.219	829.86		-30.0	29.2	-0.2		35.10	-36.25		3279.0	13.4	-9.8	0.0	0.0
130	-2.103	4.282	828.03		-30.1	29.1	-0.2		35.09	-36.57		3574.4	12.8	-9.8	0.0	0.0
131	-2.072	4.031	828.66		-29.9	29.0	-0.1		34.93	-36.27		3824.7	13.4	-9.2	0.0	0.0
132	-1.977	4.031	829.01		-30.0	29.0	-0.1		34.93	-36.38		4030.4	12.8	-11.0	0.0	0.0
133	-1.945	3.968	827.39		-30.2	29.0	-0.0		34.93	-36.61		4171.4	12.8	-11.6	0.0	0.0
134	-1.757	3.559	828.52		-29.9	28.9	0.0		34.77	-36.17		4649.3	13.4	-10.4	0.0	0.0
135	-1.726	3.497	828.66		-29.8	29.0	0.0		34.94	-36.07		788.0	12.2	-11.0	0.0	0.0
136	-1.882	3.402	826.83		-30.1	29.0	0.1		34.98	-36.56		-210.6	12.8	-10.4	0.0	0.0
137	-1.913	3.088	827.88		-29.9	28.8	0.1		34.74	-36.25		475.5	13.4	-10.4	0.0	0.0
138	-1.819	3.120	827.18		-29.9	28.8	0.1		34.75	-36.33		1179.9	12.2	-11.0	0.0	0.0
139	-1.912	3.025	826.12		-30.3	28.7	0.2		34.68	-36.82		1824.5	11.0	-10.4	0.0	0.0
140	-2.037	2.554	826.33		-30.2	28.5	0.2		34.36	-36.67		2353.0	12.8	-11.0	0.0	0.0
141	-1.849	2.334	825.77		-30.2	28.5	0.2		34.45	-36.64		2797.4	13.4	-11.0	0.0	0.0
142	-1.817	2.146	825.00		-30.6	28.5	0.3		34.46	-37.11		3174.0	12.8	-10.4	0.0	0.0
143	-1.911	1.769	825.35		-30.5	28.3	0.3		34.22	-36.97		3483.5	12.2	-11.0	0.0	0.0
144	-1.754	1.643	824.93		-30.3	28.4	0.3		34.31	-36.84		3747.8	13.4	-10.4	0.0	0.0
145	-1.973	1.517	824.58		-30.7	28.3	0.4		34.21	-37.25		3967.5	14.6	-9.8	0.0	0.0
146	-2.004	1.203	824.58		-30.6	28.1	0.4		33.99	-37.15		4113.4	12.2	-11.6	0.0	0.0
147	-1.815	1.109	824.65		-30.7	28.1	0.4		34.04	-37.26		4602.3	12.8	-10.4	0.0	0.0
148	-2.003	0.763	823.88		-30.9	28.1	0.4		34.05	-37.54		783.1	13.4	-10.4	0.0	0.0
149	-1.846	0.386	824.23		-30.8	27.9	0.4		33.82	-37.39		-205.1	12.2	-11.0	0.0	0.0
150	-1.658	0.292	825.36		-30.8	28.1	0.5		33.93	-37.29		250.9	12.2	-10.4	0.0	0.0
151	-2.002	0.009	824.37		-31.0	27.9	0.5		33.75	-37.60		938.8	12.8	-11.0	0.0	0.0
152	-1.877	-0.211	824.16		-30.8	27.8	0.5		33.63	-37.35		1631.6	12.2	-10.4	0.0	0.0
153	-1.814	-0.211	824.94		-31.0	27.8	0.5		33.58	-37.52		2191.9	12.2	-10.4	0.0	0.0
154	-2.032	-0.336	824.17		-31.2	27.7	0.6		33.59	-37.86		2661.3	12.8	-10.4	0.0	0.0
155	-1.875	-0.650	823.39		-31.2	27.6	0.6		33.40	-37.81		3059.3	12.2	-11.0	0.0	0.0
156	-1.718	-0.776	823.95		-31.2	27.7	0.6		33.54	-37.83		3391.3	12.8	-10.4	0.0	0.0
157	-2.125	-0.933	823.11		-31.3	27.7	0.7		33.52	-38.05		3666.0	12.8	-11.0	0.0	0.0
158	-2.219	-1.059	822.97		-31.4	27.4	0.6		33.23	-38.05		3902.8	13.4	-10.4	0.0	0.0
159	-2.438	-1.216	824.03		-31.2	27.5	0.6		33.25	-37.83		4095.7	14.0	-10.4	0.0	0.0
160	-2.783	-1.373	822.90		-31.3	27.5	0.6		33.28	-37.97		4227.6	12.8	-11.0	0.0	0.0
161	-2.657	-1.499	823.75		-31.3	27.3	0.7		33.01	-37.98		4635.9	12.2	-10.4	0.0	0.0
162	-2.813	-1.499	824.17		-31.5	27.3	0.7		32.99	-38.15		780.1	12.2	-10.4	0.0	0.0
163	-2.907	-1.498	823.04		-31.6	27.4	0.7		33.12	-38.39		-175.2	12.2	-11.0	0.0	0.0
164	-2.781	-1.656	823.89		-31.6	27.1	0.7		32.79	-38.34		711.1	12.8	-10.4	0.0	0.0
165	-2.906	-1.561	823.96		-31.7	27.1	0.8		32.80	-38.41		1423.4	12.2	-11.6	0.0	0.0
166	-3.093	-1.467	822.48		-31.8	27.1	0.9		32.80	-38.65		2016.1	12.8	-11.0	0.0	0.0
167	-2.905	-1.593	823.68		-31.6	26.8	0.8		32.48	-38.29		2517.2	13.4	-9.8	0.0	0.0
168	-2.842	-1.530	824.46		-31.6	26.9	0.9		32.50	-38.28		2932.3	12.8	-11.6	0.0	0.0
169	-2.842	-1.436	822.70		-32.1	26.7	0.9		32.40	-38.95		3287.6	12.8	-10.4	0.0	0.0
170	-2.591	-1.750	823.76		-32.0	26.6	0.9		32.14	-38.77		3581.8	13.4	-10.4	0.0	0.0
171	-2.309	-1.844	824.82		-31.8	26.7	1.0		32.25	-38.51		3825.3	11.6	-11.0	0.0	0.0
172	-2.214	-1.687	823.69		-32.2	26.6	1.1		32.20	-38.99		4037.1	12.2	-10.4	0.0	0.0
173	-2.058	-1.844	824.54		-32.0	26.4	1.0		31.91	-38.76		4172.6	13.4	-11.0	0.0	0.0
174	-1.807	-1.687	824.61		-31.9	26.4	1.0		31.93	-38.64		4649.3	12.8	-9.8	0.0	0.0
175	-1.806	-1.561	824.05		-32.3	26.3	1.1		31.86	-39.19		789.8	12.2	-9.8	0.0	0.0
176	-1.619	-1.781	824.26		-32.3	26.0	1.0		31.46	-39.15		-211.2	12.8	-10.4	0.0	0.0
177	-1.211	-1.624	824.34		-32.4	25.9	1.0		31.39	-39.27		484.0	13.4	-10.4	0.0	0.0
178	-1.023	-1.687	823.99		-32.7	25.9	1.1		31.34	-39.59		1192.1	12.8	-9.8	0.0	0.0
179	-0.741	-1.938	824.62		-32.5	25.6	1.1		31.04	-39.39		1828.1	12.2	-11.6	0.0	0.0
180	-0.334	-1.813	824.98		-32.5	25.6	1.1		31.03	-39.35		2360.4	13.4	-11.0	0.0	0.0
181	-0.271	-1.907	824.48		-32.8	25.5	1.1		30.94	-39.68		2804.7	12.8	-9.8	0.0	0.0
182	0.073	-2.001	824.91		-32.7	25.3	1.1		30.67	-39.52		3172.8	12.2	-10.4	0.0	0.0
183	0.543	-1.875	825.69		-32.8	25.3	1.1		30.61	-39.65		3489.6	12.2	-9.8	0.0	0.0
184	0.575	-2.033	825.20		-33.0	25.2	1.1		30.53	-39.88		3750.8	12.8	-9.8	0.0	0.0
185	0.856	-2.252	825.41		-32.8	24.9	1.0		30.19	-39.60		3969.4	12.8	-10.4	0.0	0.0
186	1.295	-2.347	826.47		-32.7	24.9	1.1		30.12	-39.53		4118.9	12.8	-9.8	0.0	0.0
187	1.483	-2.535	826.33		-32.9	24.8	1.1		30.07	-39.67		4600.5	13.4	-10.4	0.0	0.0
188	1.890	-2.818	826.33		-32.7	24.5	1.1		29.76	-39.42		780.7	13.4	-10.4	0.0	0.0
189	2.360	-2.912	828.52		-32.5	24.6	1.1		29.77	-39.10		-204.5	12.8	-10.4	0.0	0.0
190	2.486	-2.881	827.25		-32.6	24.4	1.2		29.59	-39.35		250.3	11.6	-12.2	0.0	0.0
191	2.892	-3.164	827.46		-32.6	24.2	1.1		29.34	-39.31		943.7	12.8	-11.0	0.0	0.0
192	3.394	-3.352	828.52		-32.7	24.2	1.2		29.37	-39.32		1636.5	12.8	-9.8	0.0	0.0
193	3.708	-3.384	827.61		-32.8	24.2	1.3		29.37	-39.53		2191.3	11.6	-11.0	0.0	0.0
194	4.146	-3.635	828.31		-32.7	24.0	1.2		29.12	-39.30		2665.6	12.8	-11.6	0.0	0.0
195	4.271	-3.792	828.95		-32.5	24.0	1.2		29.12	-39.01		3059.3	12.8	-11.6	0.0	0.0
196	4.428	-3.824	827.96		-32.4	23.9	1.2		28.98	-39.01		3392.5	13.4	-10.4	0.0	0.0
197	4.865	-4.044	829.09		-32.5	23.6	1.2		28.69	-38.99		3670.3	13.4	-9.2	0.0	0.0
198	5.116	-4.044	829.66		-32.5	23.7	1.2		28.71	-39.01		3901.0	12.8	-11.6	0.0	0.0
199	5.461	-3.981	828.74		-32.7	23.6	1.3		28.68	-39.32		4098.2	12.8	-11.0	0.0	0.0
200	5.931	-4.295	829.66		-32.5	23.5	1.3		28.50	-39.00		4234.9	13.4	-9.8	0.0	0.0
201	6.464	-4.295	829.87		-32.4	23.4	1.3		28.50	-38.88		4589.5	12.8	-11.0	0.0	0.0
202	6.621	-4.295	829.38		-32.6	23.4	1.3		28.45	-39.11		768.5	12.2	-10.4	0.0	0.0
203	6.745	-4.484	829.38		-32.4	23.1	1.3		28.06	-38.92		-173.4	12.8	-11.0	0.0	0.0
204	7.215	-4.358	829.59		-32.1	23.0	1.3		28.03	-38.47		715.4	12.2	-11.0	0.0	0.0
205	7.466	-4.484	829.38		-32.1	22.9	1.3		27.94	-38.54		1430.8	12.8	-10.4	0.0	0.0
206	7.873	-4.798	829.59		-31.8	22.7	1.3		27.64	-38.17		2017.9	12.8	-11.0	0.0	0.0
207	8.499	-4.767	829.52		-31.9	22.6	1.4		27.62	-38.25		2521.5	12.8	-11.0	0.0	0.0
208	8.844	-4.861	829.03		-31.9	22.6	1.4		27.55	-38.24		2939.6	14.0	-10.4	0.0	0.0
209	9.313	-4.987	829.31		-31.5	22.3	1.5		27.23	-37.76		3286.3	12.2	-10.4	0.0	0.0
210	9.689	-4.799	829.31		-31.4	22.4	1.5		27.33	-37.67		3584.2	12.8	-11.0	0.0	0.0
211	9.783	-4.767	828.60		-31.4	22.2	1.6		27.21	-37.70		3829.6	12.8	-10.4	0.0	0.0
212	10.159	-4.893	827.82		-31.1	21.9	1.6		26.88	-37.38		4036.5	12.8	-9.8	0.0	0.0
213	10.566	-4.705	828.10		-30.9	21.8	1.6		26.77	-37.19		4175.7	13.4	-9.8	0.0	0.0
214	10.504	-4.422	826.83		-31.1	21.7	1.7		26.69	-37.45		4651.8	12.8	-11.0	0.0	0.0
215	10.786	-4.454	826.55		-30.9	21.5	1.7		26.47	-37.18		789.2	13.4	-11.6	0.0	0.0
216	11.224	-4.297	827.25		-30.5	21.6	1.7		26.52	-36.68		-210.6	12.8	-11.0	0.0	0.0
217	11.224	-4.045	825.84		-30.6	21.6	1.8		26.54	-36.89		493.8	12.2	-11.6	0.0	0.0
218	11.443	-3.700	825.70		-30.4	21.3	1.7		26.22	-36.63		1207.3	12.8	-10.4	0.0	0.0
219	11.568	-3.417	826.19		-30.1	21.3	1.7		26.23	-36.27		1843.4	13.4	-9.8	0.0	0.0
220	11.411	-3.009	824.57		-30.1	21.2	1.7		26.20	-36.33		2367.1	11.6	-10.4	0.0	0.0
221	11.504	-2.600	824.28		-30.0	21.0	1.6		25.97	-36.31		2813.3	12.8	-9.8	0.0	0.0
222	11.567	-2.349	824.56		-29.7	21.1	1.6		26.05	-35.98		3182.6	12.8	-9.8	0.0	0.0
223	11.472	-1.972	823.15		-29.6	21.1	1.5		26.04	-35.87		3493.3	12.8	-10.4	0.0	0.0
224	11.502	-1.658	823.64		-29.2	20.9	1.4		25.86	-35.36		3755.7	13.4	-9.8	0.0	0.0
225	11.408	-1.218	824.13		-29.0	20.9	1.4		25.85	-35.15		3973.0	12.8	-11.0	0.0	0.0
226	11.282	-0.652	822.37		-29.2	20.8	1.3		25.74	-35.46		4123.8	12.8	-9.8	0.0	0.0
227	11.250	-0.401	822.44		-29.0	20.7	1.2		25.60	-35.21		4606.0	14.0	-9.8	0.0	0.0
228	11.187	0.165	822.79		-28.8	20.9	1.2		25.78	-34.95		781.3	11.6	-11.0	0.0	0.0
229	11.061	0.730	821.52		-28.9	20.9	1.1		25.91	-35.26		-205.1	12.8	-11.6	0.0	0.0
230	10.967	0.887	821.73		-28.7	20.7	1.0		25.61	-35.00		261.9	12.8	-11.6	0.0	0.0
231	11.029	1.453	821.65		-28.4	20.9	1.0		25.81	-34.67		951.0	12.8	-10.4	0.0	0.0
232	10.621	1.987	820.74		-28.5	20.9	0.9		25.84	-34.80		1645.0	12.8	-9.8	0.0	0.0
233	10.369	2.207	820.88		-28.3	20.7	0.8		25.65	-34.52		2199.2	12.8	-11.0	0.0	0.0
