

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5726	1.120	-0.156	343.46		-9.5	-2.4	-0.2		-6.87	-27.63		-192.9	11.6	-10.4	0.0	0.0
5727	1.245	-0.219	344.58		-9.1	-2.4	-0.2		-6.91	-26.41		670.8	11.6	-9.8	0.0	0.0
5728	1.276	-0.124	343.95		-9.3	-2.3	-0.2		-6.67	-27.09		1386.2	11.6	-9.8	0.0	0.0
5729	1.527	-0.250	344.16		-9.3	-2.4	-0.2		-6.89	-27.00		1990.5	11.6	-10.4	0.0	0.0
5730	1.590	-0.313	343.88		-9.2	-2.3	-0.2		-6.68	-26.68		2495.9	11.6	-9.8	0.0	0.0
5731	1.151	-0.376	343.81		-9.3	-2.4	-0.3		-6.90	-26.96		2920.7	11.0	-11.0	0.0	0.0
5732	1.119	-0.313	343.81		-9.2	-2.3	-0.2		-6.69	-26.86		3277.8	12.2	-9.2	0.0	0.0
5733	0.900	-0.250	343.46		-9.5	-2.2	-0.2		-6.32	-27.62		3574.4	11.6	-10.4	0.0	0.0
5734	0.994	-0.344	343.52		-9.4	-2.4	-0.3		-6.78	-27.21		3825.9	12.2	-9.8	0.0	0.0
5735	0.931	-0.250	344.16		-9.3	-2.3	-0.3		-6.52	-27.00		4033.4	12.2	-11.0	0.0	0.0
5736	1.056	-0.344	343.67		-9.5	-2.3	-0.3		-6.70	-27.65		4175.1	12.2	-9.8	0.0	0.0
5737	1.025	-0.376	345.22		-9.2	-2.2	-0.3		-6.17	-26.52		4652.4	12.2	-9.8	0.0	0.0
5738	0.775	-0.439	343.88		-9.4	-2.1	-0.3		-6.11	-27.35		791.7	12.2	-10.4	0.0	0.0
5739	0.963	-0.564	343.95		-9.2	-2.4	-0.2		-6.77	-26.60		-210.6	11.0	-10.4	0.0	0.0
5740	1.026	-0.659	343.46		-9.5	-2.3	-0.2		-6.52	-27.58		442.5	11.6	-10.4	0.0	0.0
5741	0.963	-0.596	343.81		-9.4	-2.4	-0.3		-6.92	-27.17		1146.9	11.6	-10.4	0.0	0.0
5742	0.838	-0.439	344.44		-9.4	-2.3	-0.2		-6.74	-27.30		1800.0	11.6	-9.8	0.0	0.0
5743	0.587	-0.439	343.67		-9.5	-2.4	-0.2		-6.81	-27.53		2334.1	11.0	-9.2	0.0	0.0
5744	0.712	-0.596	344.72		-9.2	-2.4	-0.2		-6.81	-26.59		2786.4	11.6	-9.8	0.0	0.0
5745	0.681	-0.596	344.23		-9.2	-2.3	-0.2		-6.65	-26.80		3161.8	12.2	-11.0	0.0	0.0
5746	0.869	-0.596	344.37		-9.4	-2.4	-0.2		-6.84	-27.13		3480.4	12.2	-10.4	0.0	0.0
5747	0.870	-0.533	344.58		-9.3	-2.2	-0.2		-6.37	-26.94		3743.5	11.6	-9.8	0.0	0.0
5748	0.524	-0.596	344.09		-9.3	-2.4	-0.3		-6.81	-26.92		3966.9	11.6	-10.4	0.0	0.0
5749	0.493	-0.627	344.37		-9.1	-2.3	-0.3		-6.59	-26.44		4117.7	12.2	-9.8	0.0	0.0
5750	0.430	-0.658	343.74		-9.4	-2.2	-0.3		-6.29	-27.22		4604.2	11.6	-8.5	0.0	0.0
5751	0.524	-0.690	344.23		-9.1	-2.2	-0.3		-6.45	-26.45		783.7	11.6	-10.4	0.0	0.0
5752	0.367	-0.501	343.88		-9.4	-2.2	-0.3		-6.43	-27.23		-202.0	11.6	-11.0	0.0	0.0
5753	0.367	-0.627	343.38		-9.4	-2.3	-0.3		-6.69	-27.31		216.7	11.6	-10.4	0.0	0.0
5754	0.430	-0.596	345.21		-9.0	-2.1	-0.3		-6.01	-25.93		900.9	12.2	-10.4	0.0	0.0
5755	0.274	-0.564	343.31		-9.4	-2.1	-0.3		-6.24	-27.26		1607.2	11.6	-9.8	0.0	0.0
5756	0.305	-0.659	344.02		-9.1	-2.3	-0.3		-6.65	-26.52		2169.9	11.6	-9.8	0.0	0.0
5757	0.368	-0.753	343.24		-9.4	-2.2	-0.2		-6.34	-27.42		2649.1	12.2	-9.2	0.0	0.0
5758	0.305	-0.690	343.17		-9.3	-2.3	-0.2		-6.74	-26.92		3045.8	11.6	-9.8	0.0	0.0
5759	0.336	-0.470	343.95		-9.3	-2.2	-0.3		-6.47	-26.94		3384.0	12.2	-9.8	0.0	0.0
5760	0.180	-0.501	343.03		-9.4	-2.3	-0.2		-6.83	-27.29		3662.9	11.6	-10.4	0.0	0.0
5761	0.274	-0.596	344.23		-9.0	-2.3	-0.2		-6.68	-26.12		3900.4	12.2	-9.2	0.0	0.0
5762	0.400	-0.501	343.52		-9.2	-2.3	-0.2		-6.69	-26.63		4095.7	11.6	-9.2	0.0	0.0
5763	0.619	-0.439	343.59		-9.2	-2.3	-0.2		-6.70	-26.80		4230.0	11.0	-9.2	0.0	0.0
5764	0.525	-0.470	344.02		-9.2	-2.2	-0.2		-6.42	-26.65		4669.5	11.0	-9.8	0.0	0.0
5765	0.148	-0.439	343.31		-9.2	-2.3	-0.3		-6.61	-26.71		789.2	11.6	-9.8	0.0	0.0
5766	0.242	-0.376	343.66		-9.0	-2.2	-0.2		-6.41	-26.29		-189.2	11.0	-10.4	0.0	0.0
5767	0.211	-0.376	342.89		-9.4	-2.1	-0.2		-6.18	-27.31		678.8	12.2	-9.2	0.0	0.0
5768	0.273	-0.250	343.59		-9.0	-2.2	-0.3		-6.52	-26.14		1393.5	11.6	-9.8	0.0	0.0
5769	0.368	-0.219	343.24		-9.2	-2.2	-0.3		-6.34	-26.68		1995.4	11.6	-10.4	0.0	0.0
5770	0.493	-0.250	342.39		-9.2	-2.3	-0.3		-6.55	-26.74		2502.0	12.2	-9.8	0.0	0.0
5771	0.430	-0.156	344.15		-8.8	-2.1	-0.3		-6.13	-25.66		2925.0	12.2	-9.2	0.0	0.0
5772	0.305	-0.187	342.04		-9.1	-2.2	-0.2		-6.54	-26.60		3280.2	11.6	-9.2	0.0	0.0
5773	0.399	-0.282	343.03		-9.0	-2.3	-0.2		-6.73	-26.18		3577.5	12.2	-9.8	0.0	0.0
5774	0.462	-0.156	341.97		-9.2	-2.2	-0.2		-6.49	-26.90		3828.4	12.8	-10.4	0.0	0.0
5775	0.336	0.064	342.04		-9.2	-2.4	-0.2		-6.90	-26.97		4035.9	12.8	-9.8	0.0	0.0
5776	0.430	0.095	342.18		-9.2	-2.3	-0.2		-6.67	-26.85		4177.5	12.2	-9.2	0.0	0.0
5777	0.337	0.127	342.18		-9.1	-2.3	-0.2		-6.68	-26.62		4653.6	11.6	-9.8	0.0	0.0
5778	0.462	0.158	342.67		-8.9	-2.4	-0.2		-6.98	-25.85		791.1	11.6	-9.8	0.0	0.0
5779	0.431	0.252	342.11		-9.0	-2.3	-0.1		-6.57	-26.47		-210.6	11.6	-11.0	0.0	0.0
5780	0.651	0.190	341.97		-9.1	-2.3	-0.1		-6.69	-26.59		451.7	11.6	-10.4	0.0	0.0
5781	0.556	0.190	342.18		-8.9	-2.3	-0.2		-6.59	-25.95		1156.1	12.2	-11.0	0.0	0.0
5782	0.368	0.253	341.40		-9.1	-2.3	-0.2		-6.80	-26.75		1808.6	11.6	-10.4	0.0	0.0
5783	0.525	0.347	342.53		-8.9	-2.1	-0.2		-6.19	-25.88		2339.6	11.0	-10.4	0.0	0.0
5784	0.430	0.472	340.77		-9.1	-2.2	-0.2		-6.48	-26.88		2791.9	11.6	-9.2	0.0	0.0
5785	0.399	0.441	341.96		-8.7	-2.3	-0.3		-6.71	-25.48		3165.5	11.6	-10.4	0.0	0.0
5786	0.650	0.472	341.96		-8.8	-2.2	-0.2		-6.40	-25.70		3484.1	12.2	-9.8	0.0	0.0
5787	0.650	0.472	341.75		-8.8	-2.2	-0.2		-6.37	-25.89		3746.6	11.6	-11.0	0.0	0.0
5788	0.587	0.535	341.96		-8.7	-2.1	-0.2		-6.19	-25.60		3970.6	11.6	-10.4	0.0	0.0
5789	0.556	0.567	340.41		-8.9	-2.3	-0.2		-6.58	-26.28		4118.3	11.6	-11.0	0.0	0.0
5790	0.713	0.347	341.11		-8.7	-2.4	-0.1		-6.84	-25.41		4606.6	11.6	-9.8	0.0	0.0
5791	0.713	0.567	340.62		-8.8	-2.3	-0.1		-6.60	-25.87		783.1	11.0	-9.2	0.0	0.0
5792	0.587	0.598	340.83		-8.9	-2.4	-0.2		-6.94	-26.14		-202.0	11.6	-9.8	0.0	0.0
5793	0.587	0.567	340.34		-8.8	-2.3	-0.2		-6.62	-25.89		222.2	12.8	-9.2	0.0	0.0
5794	0.525	0.598	340.20		-8.8	-2.4	-0.2		-6.99	-25.90		908.3	11.6	-11.0	0.0	0.0
5795	0.619	0.661	340.90		-8.5	-2.4	-0.1		-7.11	-25.06		1613.3	11.6	-9.8	0.0	0.0
5796	0.745	0.661	340.41		-8.9	-2.3	-0.1		-6.71	-26.07		2177.3	11.6	-10.4	0.0	0.0
5797	0.807	0.504	340.41		-8.7	-2.4	-0.1		-7.07	-25.48		2652.7	12.8	-9.2	0.0	0.0
5798	0.431	0.629	341.04		-8.7	-2.3	-0.2		-6.69	-25.62		3051.3	12.2	-10.4	0.0	0.0
5799	0.368	0.629	339.99		-9.0	-2.4	-0.2		-6.90	-26.44		3387.7	12.2	-9.2	0.0	0.0
5800	0.431	0.598	341.32		-8.6	-2.2	-0.2		-6.47	-25.36		3664.8	11.6	-10.4	0.0	0.0
5801	0.306	0.724	340.06		-8.9	-2.2	-0.2		-6.36	-26.15		3902.8	12.2	-10.4	0.0	0.0
5802	0.462	0.629	340.90		-8.6	-2.4	-0.1		-6.98	-25.29		4097.5	12.2	-10.4	0.0	0.0
5803	0.682	0.472	340.90		-8.7	-2.2	-0.1		-6.53	-25.50		4234.9	12.2	-9.2	0.0	0.0
5804	0.462	0.504	341.33		-8.6	-2.2	-0.1		-6.54	-25.13		4629.8	12.2	-9.8	0.0	0.0
5805	0.494	0.598	340.76		-8.6	-2.3	-0.1		-6.84	-25.41		778.2	12.2	-9.2	0.0	0.0
5806	0.463	0.504	339.70		-8.9	-2.3	-0.1		-6.75	-26.22		-187.4	11.6	-9.8	0.0	0.0
5807	0.588	0.472	340.41		-8.6	-2.4	-0.1		-6.94	-25.36		687.9	12.2	-9.8	0.0	0.0
5808	0.588	0.598	340.27		-8.7	-2.4	-0.0		-6.87	-25.73		1402.7	11.6	-10.4	0.0	0.0
5809	0.619	0.472	340.20		-8.8	-2.5	-0.1		-7.42	-25.89		2002.1	11.6	-10.4	0.0	0.0
5810	0.620	0.504	341.32		-8.4	-2.4	-0.0		-7.03	-24.79		2505.0	11.6	-9.8	0.0	0.0
5811	0.494	0.535	340.41		-8.8	-2.5	-0.1		-7.24	-25.83		2930.5	11.0	-9.8	0.0	0.0
5812	0.776	0.504	340.97		-8.5	-2.4	-0.0		-6.99	-25.10		3282.7	11.6	-11.0	0.0	0.0
5813	0.682	0.504	340.34		-8.6	-2.3	-0.0		-6.75	-25.43		3581.2	11.0	-9.8	0.0	0.0
5814	0.556	0.378	340.76		-8.4	-2.5	-0.1		-7.19	-24.70		3827.7	11.6	-10.4	0.0	0.0
5815	0.431	0.535	341.75		-8.5	-2.3	-0.1		-6.68	-24.99		4037.7	11.6	-10.4	0.0	0.0
5816	0.431	0.598	340.27		-8.7	-2.4	-0.1		-6.89	-25.61		4176.9	12.8	-9.8	0.0	0.0
5817	0.431	0.724	341.32		-8.4	-2.3	-0.2		-6.68	-24.81		4656.0	12.8	-9.2	0.0	0.0
5818	0.399	0.786	340.34		-8.6	-2.4	-0.2		-6.92	-25.23		791.7	12.8	-9.8	0.0	0.0
5819	0.587	0.629	341.82		-8.3	-2.4	-0.1		-6.91	-24.48		-210.6	11.6	-9.8	0.0	0.0
5820	0.557	0.786	341.47		-8.5	-2.2	-0.1		-6.53	-25.03		461.5	11.0	-9.2	0.0	0.0
5821	0.431	0.818	340.62		-8.5	-2.5	-0.1		-7.21	-24.98		1166.5	11.6	-10.4	0.0	0.0
5822	0.682	0.786	340.97		-8.5	-2.4	-0.1		-6.99	-25.01		1815.9	12.2	-10.4	0.0	0.0
5823	0.588	0.881	340.41		-8.5	-2.5	-0.0		-7.23	-25.17		2346.3	11.0	-11.0	0.0	0.0
5824	0.682	1.038	341.18		-8.3	-2.4	-0.0		-7.03	-24.51		2796.8	12.2	-10.4	0.0	0.0
5825	0.651	1.069	340.41		-8.6	-2.4	0.0		-7.01	-25.31		3170.4	11.6	-10.4	0.0	0.0
5826	0.682	0.943	340.33		-8.5	-2.5	-0.1		-7.33	-25.01		3487.2	11.6	-10.4	0.0	0.0
5827	0.682	1.069	341.18		-8.4	-2.5	-0.1		-7.24	-24.62		3750.2	11.6	-11.0	0.0	0.0
5828	0.557	1.101	340.62		-8.6	-2.5	-0.1		-7.27	-25.35		3973.0	11.6	-10.4	0.0	0.0
5829	0.901	1.132	340.83		-8.4	-2.4	-0.0		-6.90	-24.83		4120.1	11.0	-11.0	0.0	0.0
5830	0.713	1.163	340.26		-8.5	-2.3	-0.1		-6.79	-24.98		4608.4	12.2	-10.4	0.0	0.0
5831	0.681	1.101	340.62		-8.3	-2.5	-0.1		-7.25	-24.55		782.5	10.4	-9.8	0.0	0.0
5832	0.744	1.069	340.90		-8.4	-2.4	-0.1		-6.88	-24.87		-202.6	11.6	-9.8	0.0	0.0
5833	0.587	1.069	340.26		-8.5	-2.4	-0.1		-7.02	-24.97		227.1	11.0	-10.4	0.0	0.0
5834	0.462	1.352	341.25		-8.2	-2.3	-0.2		-6.72	-24.13		918.0	11.6	-9.8	0.0	0.0
5835	0.650	1.383	339.84		-8.5	-2.4	-0.2		-6.95	-25.15		1616.3	11.6	-9.8	0.0	0.0
5836	0.775	1.132	340.97		-8.2	-2.4	-0.1		-6.84	-24.25		2182.1	12.2	-9.2	0.0	0.0
5837	0.775	1.132	340.83		-8.2	-2.3	-0.1		-6.63	-24.26		2655.2	11.6	-9.2	0.0	0.0
5838	0.806	1.101	340.48		-8.3	-2.5	-0.1		-7.32	-24.56		3056.2	11.6	-8.5	0.0	0.0
5839	0.870	1.101	340.61		-8.2	-2.4	-0.1		-7.09	-24.32		3388.9	11.6	-8.5	0.0	0.0
5840	0.682	1.101	339.49		-8.4	-2.4	-0.1		-7.13	-24.97		3669.7	12.2	-9.2	0.0	0.0
5841	0.744	1.195	339.77		-8.2	-2.5	-0.1		-7.26	-24.39		3904.7	12.2	-9.2	0.0	0.0
5842	0.682	1.320	339.42		-8.5	-2.4	-0.0		-7.02	-25.17		4100.6	12.8	-9.8	0.0	0.0
5843	0.870	1.195	339.84		-8.3	-2.6	-0.1		-7.51	-24.67		4242.2	12.2	-9.2	0.0	0.0
5844	0.807	1.195	340.47		-8.3	-2.5	-0.1		-7.17	-24.57		4573.6	12.2	-9.8	0.0	0.0
5845	0.807	1.195	339.21		-8.4	-2.5	-0.1		-7.20	-25.00		764.2	12.2	-9.2	0.0	0.0
5846	0.996	1.132	339.91		-8.3	-2.4	-0.0		-6.95	-24.60		-180.1	11.0	-9.8	0.0	0.0
5847	0.807	1.069	338.64		-8.5	-2.4	-0.1		-7.06	-25.26		694.6	12.2	-10.4	0.0	0.0
5848	0.681	1.069	339.70		-8.3	-2.5	-0.1		-7.24	-24.56		1409.4	11.6	-10.4	0.0	0.0
5849	0.682	1.069	339.49		-8.8	-2.3	-0.1		-6.77	-25.89		2008.8	11.6	-9.8	0.0	0.0
5850	0.619	1.006	338.86		-8.7	-2.5	-0.2		-7.19	-25.87		2510.5	11.0	-11.0	0.0	0.0
5851	0.556	1.069	340.12		-8.5	-2.4	-0.2		-6.88	-25.10		2934.1	11.0	-10.4	0.0	0.0
5852	0.619	1.006	339.14		-8.5	-2.4	-0.1		-6.89	-25.28		3285.7	11.0	-9.8	0.0	0.0
5853	0.838	0.849	340.54		-8.3	-2.3	-0.1		-6.70	-24.36		3584.2	12.2	-9.8	0.0	0.0
5854	0.651	0.912	339.70		-8.4	-2.3	-0.1		-6.73	-24.77		3829.6	11.6	-10.4	0.0	0.0
5855	0.650	0.661	339.35		-8.4	-2.5	-0.1		-7.36	-24.94		4040.2	12.2	-11.0	0.0	0.0
5856	0.776	0.661	339.21		-8.5	-2.5	-0.1		-7.20	-25.18		4178.1	12.2	-9.2	0.0	0.0
5857	0.463	0.661	339.07		-8.7	-2.5	-0.1		-7.24	-25.77		4659.1	12.2	-9.8	0.0	0.0
5858	0.557	0.818	339.35		-8.4	-2.5	-0.0		-7.29	-24.96		790.5	12.2	-9.2	0.0	0.0
5859	0.463	0.755	338.43		-8.7	-2.5	-0.1		-7.21	-25.88		-210.0	11.6	-8.5	0.0	0.0
5860	0.619	0.504	339.14		-8.5	-2.6	-0.1		-7.62	-25.12		470.6	11.6	-10.4	0.0	0.0
5861	0.526	0.661	339.42		-8.4	-2.5	-0.1		-7.26	-24.88		1177.4	12.2	-9.2	0.0	0.0
5862	0.526	0.567	337.94		-8.8	-2.6	-0.1		-7.62	-26.19		1827.5	12.2	-9.8	0.0	0.0
5863	0.558	0.598	339.14		-8.5	-2.4	-0.0		-6.97	-25.24		2356.1	12.2	-10.4	0.0	0.0
5864	0.338	0.472	337.58		-8.7	-2.4	-0.1		-7.10	-25.92		2805.3	11.6	-9.8	0.0	0.0
5865	0.306	0.315	338.78		-8.6	-2.5	-0.1		-7.40	-25.30		3177.1	11.6	-10.4	0.0	0.0
5866	0.400	0.284	338.79		-8.9	-2.3	-0.1		-6.74	-26.32		3493.9	12.2	-9.2	0.0	0.0
5867	0.212	0.315	338.08		-8.8	-2.5	-0.2		-7.35	-26.15		3753.9	12.2	-9.8	0.0	0.0
5868	0.024	0.410	338.71		-8.7	-2.4	-0.1		-7.10	-25.82		3977.3	12.2	-9.8	0.0	0.0
5869	0.118	0.221	338.29		-8.8	-2.4	-0.1		-7.18	-26.07		4124.4	12.2	-9.8	0.0	0.0
5870	0.306	0.064	339.42		-8.4	-2.3	-0.1		-6.77	-24.82		4611.5	12.2	-9.2	0.0	0.0
5871	0.212	0.190	338.64		-8.7	-2.3	-0.1		-6.90	-25.64		781.9	11.0	-10.4	0.0	0.0
5872	0.087	0.064	338.57		-8.7	-2.5	-0.1		-7.46	-25.80		-203.3	11.6	-9.8	0.0	0.0
5873	0.150	-0.093	338.50		-8.8	-2.5	-0.0		-7.28	-25.97		237.4	11.6	-9.8	0.0	0.0
5874	-0.007	-0.093	338.15		-8.9	-2.5	-0.1		-7.48	-26.28		927.2	11.0	-10.4	0.0	0.0
5875	0.118	0.095	339.00		-8.7	-2.5	-0.1		-7.38	-25.78		1623.6	11.0	-9.8	0.0	0.0
5876	-0.006	0.127	338.36		-9.0	-2.5	-0.0		-7.30	-26.69		2188.2	12.2	-9.2	0.0	0.0
5877	0.087	-0.030	339.21		-8.8	-2.6	-0.1		-7.63	-25.81		2660.7	12.2	-9.2	0.0	0.0
5878	-0.007	-0.030	339.49		-8.9	-2.5	-0.1		-7.42	-26.24		3059.9	12.2	-9.2	0.0	0.0
5879	0.150	0.033	339.07		-8.9	-2.5	-0.1		-7.49	-26.39		3392.5	12.2	-9.2	0.0	0.0
5880	0.119	0.001	340.34		-8.8	-2.4	-0.1		-7.03	-25.84		3672.1	12.2	-9.8	0.0	0.0
5881	-0.258	-0.062	339.28		-8.9	-2.4	-0.1		-7.05	-26.20		3905.9	12.2	-9.2	0.0	0.0
5882	-0.258	-0.125	340.70		-8.9	-2.5	-0.1		-7.38	-26.20		4101.8	12.2	-9.8	0.0	0.0
5883	-0.195	-0.156	339.71		-9.3	-2.5	-0.1		-7.25	-27.30		4249.5	12.8	-9.8	0.0	0.0
5884	-0.321	-0.156	340.41		-9.1	-2.6	-0.2		-7.61	-26.68		4492.5	12.2	-9.2	0.0	0.0
5885	-0.321	-0.030	340.98		-9.0	-2.5	-0.2		-7.24	-26.53		744.7	12.2	-9.2	0.0	0.0
5886	-0.509	-0.156	340.70		-9.3	-2.4	-0.2		-7.12	-27.34		-174.0	11.0	-10.4	0.0	0.0
5887	-0.290	-0.188	342.11		-8.9	-2.4	-0.1		-7.07	-25.98		701.9	12.2	-9.2	0.0	0.0
5888	-0.321	-0.188	341.83		-9.1	-2.4	-0.1		-7.00	-26.57		1417.9	11.6	-10.4	0.0	0.0
5889	-0.196	-0.376	341.83		-9.3	-2.7	-0.1		-7.79	-27.12		2016.1	11.6	-9.8	0.0	0.0
5890	-0.289	-0.376	342.89		-9.1	-2.5	-0.1		-7.30	-26.64		2515.4	11.0	-11.0	0.0	0.0
5891	-0.446	-0.376	341.90		-9.4	-2.5	-0.1		-7.49	-27.51		2939.6	12.2	-10.4	0.0	0.0
5892	-0.352	-0.156	342.96		-9.1	-2.7	-0.1		-7.78	-26.48		3290.0	11.6	-10.4	0.0	0.0
5893	-0.446	-0.156	342.75		-9.3	-2.5	-0.1		-7.32	-27.01		3587.3	11.6	-10.4	0.0	0.0
5894	-0.352	-0.282	343.81		-9.0	-2.6	-0.1		-7.69	-26.18		3832.0	11.6	-9.8	0.0	0.0
5895	-0.509	-0.188	344.37		-9.1	-2.5	-0.1		-7.40	-26.49		4042.0	11.6	-10.4	0.0	0.0
5896	-0.352	-0.219	342.96		-9.3	-2.6	-0.1		-7.71	-27.16		4179.3	12.2	-9.2	0.0	0.0
5897	-0.226	-0.282	345.01		-9.0	-2.5	-0.1		-7.18	-26.15		4660.3	11.6	-9.2	0.0	0.0
5898	-0.697	-0.219	343.60		-9.2	-2.5	-0.1		-7.40	-26.71		791.7	12.2	-9.8	0.0	0.0
5899	-0.635	-0.313	345.08		-9.1	-2.6	-0.1		-7.54	-26.31		-210.0	11.6	-9.8	0.0	0.0
5900	-0.603	-0.376	343.95		-9.4	-2.5	-0.1		-7.42	-27.18		480.4	12.2	-9.2	0.0	0.0
5901	-0.698	-0.282	344.66		-9.3	-2.6	-0.3		-7.70	-27.02		1187.8	12.8	-9.8	0.0	0.0
5902	-0.667	-0.187	345.15		-9.3	-2.5	-0.2		-7.44	-26.83		1834.2	12.2	-10.4	0.0	0.0
5903	-0.760	-0.313	345.01		-9.4	-2.5	-0.2		-7.38	-27.27		2362.2	11.6	-11.0	0.0	0.0
5904	-0.604	-0.408	345.86		-9.1	-2.5	-0.2		-7.35	-26.42		2809.6	12.2	-10.4	0.0	0.0
5905	-0.791	-0.376	345.01		-9.3	-2.6	-0.1		-7.52	-26.93		3180.7	11.6	-11.0	0.0	0.0
5906	-0.635	-0.565	344.80		-9.4	-2.8	-0.1		-8.20	-27.33		3496.9	12.2	-10.4	0.0	0.0
5907	-0.603	-0.470	345.86		-9.3	-2.6	-0.1		-7.70	-26.75		3757.6	11.6	-10.4	0.0	0.0
5908	-0.760	-0.376	344.80		-9.6	-2.6	-0.1		-7.71	-27.90		3980.3	12.2	-9.8	0.0	0.0
5909	-0.697	-0.345	345.72		-9.3	-2.7	-0.1		-7.86	-26.77		4125.0	11.0	-9.8	0.0	0.0
5910	-0.760	-0.408	344.94		-9.5	-2.7	-0.1		-7.77	-27.44		4612.1	12.2	-9.8	0.0	0.0
5911	-0.697	-0.502	345.72		-9.2	-2.8	-0.1		-8.14	-26.53		783.1	11.0	-10.4	0.0	0.0
5912	-0.509	-0.470	346.00		-9.4	-2.6	-0.1		-7.62	-27.19		-203.3	10.4	-9.8	0.0	0.0
5913	-0.509	-0.533	344.66		-9.5	-2.7	-0.1		-7.83	-27.45		244.2	10.4	-10.4	0.0	0.0
5914	-0.572	-0.596	345.65		-9.2	-2.7	-0.2		-7.74	-26.47		937.6	11.6	-9.2	0.0	0.0
5915	-0.729	-0.533	344.66		-9.4	-2.7	-0.2		-7.99	-27.34		1631.6	11.0	-11.0	0.0	0.0
5916	-0.541	-0.722	345.72		-9.3	-2.8	-0.1		-8.06	-26.85		2195.0	11.6	-9.8	0.0	0.0
5917	-0.572	-0.722	345.01		-9.5	-2.7	-0.1		-7.79	-27.35		2665.6	11.6	-10.4	0.0	0.0
5918	-0.698	-0.533	344.80		-9.4	-2.8	-0.2		-8.06	-27.22		3064.8	12.2	-10.4	0.0	0.0
5919	-0.478	-0.502	345.36		-9.3	-2.7	-0.2		-7.95	-26.84		3395.0	11.6	-9.2	0.0	0.0
5920	-0.447	-0.753	344.80		-9.4	-2.6	-0.2		-7.68	-27.08		3675.8	12.2	-10.4	0.0	0.0
5921	-0.415	-0.722	345.50		-9.1	-2.7	-0.1		-7.73	-26.13		3907.7	11.6	-9.8	0.0	0.0
5922	-0.446	-0.722	344.24		-9.4	-2.8	-0.1		-8.05	-27.35		4103.0	12.2	-9.2	0.0	0.0
5923	-0.321	-0.973	343.88		-9.4	-3.0	-0.1		-8.65	-27.19		4258.7	12.8	-9.2	0.0	0.0
5924	-0.258	-0.879	344.31		-9.2	-2.8	-0.1		-8.28	-26.72		4390.5	12.8	-9.8	0.0	0.0
5925	-0.321	-0.690	343.04		-9.5	-2.9	-0.1		-8.53	-27.62		717.8	11.6	-8.5	0.0	0.0
5926	-0.164	-0.628	344.66		-9.2	-2.9	-0.1		-8.30	-26.77		-163.6	11.6	-9.2	0.0	0.0
5927	-0.164	-0.627	343.32		-9.4	-2.9	-0.1		-8.44	-27.38		708.1	12.2	-9.2	0.0	0.0
5928	-0.008	-0.722	344.59		-9.1	-3.0	-0.1		-8.82	-26.26		1425.3	12.2	-8.5	0.0	0.0
5929	0.180	-0.627	343.96		-9.4	-3.0	-0.1		-8.64	-27.27		2022.8	12.2	-9.8	0.0	0.0
5930	0.306	-0.565	343.39		-9.4	-3.0	-0.0		-8.64	-27.21		2521.5	11.6	-10.4	0.0	0.0
5931	0.306	-0.502	344.02		-9.1	-2.9	-0.1		-8.45	-26.32		2943.9	12.2	-9.8	0.0	0.0
5932	0.274	-0.376	343.39		-9.3	-2.9	-0.1		-8.36	-27.00		3293.7	11.6	-10.4	0.0	0.0
5933	0.494	-0.502	343.88		-9.2	-2.9	-0.0		-8.51	-26.67		3591.5	12.2	-9.8	0.0	0.0
5934	0.493	-0.408	343.32		-9.3	-2.8	-0.1		-8.09	-26.95		3836.3	11.6	-11.0	0.0	0.0
5935	0.555	-0.188	343.32		-9.1	-3.0	-0.1		-8.73	-26.63		4044.4	11.6	-10.4	0.0	0.0
5936	0.838	-0.188	343.39		-9.2	-3.0	-0.1		-8.59	-26.79		4180.6	11.6	-9.2	0.0	0.0
5937	0.869	-0.345	343.53		-9.2	-2.9	-0.0		-8.30	-26.77		4661.5	11.6	-9.2	0.0	0.0
5938	1.026	-0.313	343.67		-8.9	-2.9	-0.0		-8.42	-25.74		791.1	11.6	-9.8	0.0	0.0
5939	1.057	-0.313	341.84		-9.3	-3.0	-0.0		-8.76	-27.13		-210.6	12.2	-11.0	0.0	0.0
5940	1.308	-0.408	342.19		-9.0	-3.1	-0.0		-9.05	-26.24		490.8	11.6	-9.8	0.0	0.0
5941	1.371	-0.219	342.33		-9.2	-3.1	0.0		-8.89	-26.93		1201.2	12.2	-9.2	0.0	0.0
5942	1.340	-0.094	340.92		-9.3	-3.2	0.0		-9.30	-27.28		1843.4	12.8	-9.8	0.0	0.0
5943	1.465	-0.094	342.19		-9.0	-3.1	0.0		-9.03	-26.27		2370.1	12.2	-9.8	0.0	0.0
5944	1.590	-0.125	340.85		-9.2	-3.2	0.0		-9.24	-27.00		2816.9	12.2	-9.2	0.0	0.0
5945	1.810	-0.094	342.12		-9.0	-3.2	0.0		-9.33	-26.22		3187.5	12.2	-11.0	0.0	0.0
5946	2.061	-0.062	341.20		-9.2	-3.1	0.1		-8.93	-27.03		3502.4	12.2	-9.8	0.0	0.0
5947	2.123	-0.062	340.85		-9.0	-3.1	0.0		-9.04	-26.32		3761.2	11.6	-9.8	0.0	0.0
