

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5897	1.199	0.445	633.37		-10.5	1.3	-0.0		2.17	-16.66		1400.2	1345.3	1263.5	0.0	0.0
5898	1.137	0.445	633.79		-10.4	1.4	-0.0		2.32	-16.47		1400.8	1347.1	1265.3	0.0	0.0
5899	1.231	0.507	635.06		-10.2	1.5	0.0		2.48	-16.01		1403.3	1350.2	1267.8	0.0	0.0
5900	1.418	0.319	635.84		-10.2	1.6	-0.1		2.54	-16.01		1408.8	1353.2	1270.2	0.0	0.0
5901	1.480	0.947	634.71		-10.4	1.4	-0.1		2.31	-16.44		1409.4	1356.3	1274.5	0.0	0.0
5902	1.418	1.356	634.28		-10.4	1.5	-0.1		2.47	-16.41		1416.1	1364.2	1280.6	0.0	0.0
5903	1.356	0.979	634.07		-10.6	1.5	-0.0		2.45	-16.79		1414.9	1360.6	1280.0	0.0	0.0
5904	1.262	1.041	634.85		-10.8	1.6	-0.0		2.53	-17.11		1410.0	1357.5	1275.1	0.0	0.0
5905	1.199	1.041	635.56		-10.7	1.6	-0.1		2.53	-16.91		1406.9	1355.1	1273.9	0.0	0.0
5906	1.702	1.041	634.64		-10.8	1.4	0.1		2.34	-17.03		1405.7	1353.2	1273.9	0.0	0.0
5907	1.608	1.167	634.78		-10.9	1.4	0.1		2.26	-17.15		1397.8	1350.2	1271.4	0.0	0.0
5908	1.325	1.262	634.50		-10.6	1.3	-0.0		2.13	-16.80		1397.8	1349.0	1270.8	0.0	0.0
5909	1.450	1.199	633.79		-10.5	1.3	-0.1		2.06	-16.63		1400.2	1352.0	1272.7	0.0	0.0
5910	1.419	1.042	633.87		-11.0	1.2	-0.0		1.92	-17.45		1394.1	1347.7	1267.2	0.0	0.0
5911	1.262	1.073	633.73		-11.1	1.2	0.0		1.92	-17.51		1392.3	1341.6	1261.7	0.0	0.0
5912	1.356	1.010	633.44		-10.8	1.2	0.0		1.92	-17.15		1392.9	1340.4	1261.1	0.0	0.0
5913	1.356	0.696	633.44		-10.8	1.1	-0.0		1.88	-17.07		1391.7	1341.0	1259.8	0.0	0.0
5914	1.199	0.727	633.44		-10.5	1.2	-0.1		1.99	-16.64		1392.3	1341.0	1260.5	0.0	0.0
5915	1.418	0.633	634.50		-10.3	1.4	-0.1		2.21	-16.21		1396.6	1344.7	1264.1	0.0	0.0
5916	1.856	0.476	634.36		-10.2	1.2	-0.1		2.00	-16.09		1405.1	1352.0	1267.2	0.0	0.0
5917	1.855	0.696	633.09		-10.4	1.1	-0.2		1.85	-16.44		1403.3	1350.2	1267.8	0.0	0.0
5918	1.699	0.790	634.50		-10.3	1.2	-0.2		1.92	-16.22		1402.1	1347.7	1265.3	0.0	0.0
5919	1.793	0.570	634.35		-10.2	1.2	-0.2		2.00	-16.03		1402.7	1349.0	1266.6	0.0	0.0
5920	1.856	0.413	635.20		-10.2	1.2	-0.2		1.92	-16.06		1402.7	1351.4	1269.0	0.0	0.0
5921	1.980	0.288	635.76		-10.0	1.3	-0.2		2.08	-15.68		1405.7	1352.0	1269.6	0.0	0.0
5922	2.578	0.319	634.85		-10.0	1.3	-0.0		2.21	-15.73		1408.8	1356.3	1273.9	0.0	0.0
5923	2.860	0.445	634.85		-10.0	1.3	0.0		2.19	-15.74		1411.2	1359.9	1278.8	0.0	0.0
5924	2.578	0.445	634.49		-10.1	1.2	-0.0		2.00	-15.90		1409.4	1358.1	1275.1	0.0	0.0
5925	2.484	0.445	635.83		-9.9	1.2	-0.0		2.01	-15.59		1405.1	1353.8	1272.7	0.0	0.0
5926	2.389	0.507	636.90		-10.3	1.1	-0.0		1.87	-16.21		1402.1	1352.6	1271.4	0.0	0.0
5927	2.358	0.790	636.41		-10.4	1.2	-0.0		1.96	-16.45		1403.9	1353.2	1270.2	0.0	0.0
5928	2.421	0.727	635.84		-10.4	1.1	0.0		1.93	-16.34		1400.8	1350.2	1269.0	0.0	0.0
5929	2.233	0.727	635.13		-10.6	1.1	0.0		1.81	-16.66		1400.2	1349.0	1270.2	0.0	0.0
5930	2.296	0.853	635.06		-10.3	1.1	-0.0		1.87	-16.34		1399.6	1352.6	1272.7	0.0	0.0
5931	2.390	0.696	635.77		-10.2	1.4	-0.0		2.30	-16.00		1397.2	1348.3	1269.0	0.0	0.0
5932	2.295	0.665	635.56		-10.4	1.2	-0.1		2.00	-16.34		1396.0	1343.5	1262.3	0.0	0.0
5933	2.231	1.010	634.85		-10.4	1.1	-0.2		1.81	-16.50		1394.7	1342.2	1261.7	0.0	0.0
5934	2.013	0.885	634.57		-10.5	1.1	-0.2		1.83	-16.62		1394.1	1342.9	1262.9	0.0	0.0
5935	2.044	0.570	634.43		-10.4	1.1	-0.1		1.84	-16.49		1397.2	1342.2	1261.7	0.0	0.0
5936	1.950	0.633	634.36		-10.5	1.1	-0.2		1.89	-16.59		1399.6	1349.6	1267.2	0.0	0.0
5937	1.887	0.445	633.72		-10.4	1.1	-0.2		1.79	-16.38		1403.9	1356.3	1275.1	0.0	0.0
5938	2.453	0.319	632.87		-10.3	1.1	-0.1		1.79	-16.33		1403.9	1352.6	1271.4	0.0	0.0
5939	2.578	0.288	633.93		-10.5	1.1	-0.0		1.89	-16.52		1405.1	1350.2	1267.2	0.0	0.0
5940	2.169	0.319	634.43		-10.2	0.9	-0.2		1.57	-16.11		1405.7	1350.8	1268.4	0.0	0.0
5941	2.232	0.225	634.77		-9.9	0.9	-0.2		1.59	-15.58		1406.3	1353.8	1270.8	0.0	0.0
5942	2.232	0.099	635.20		-9.9	0.7	-0.2		1.16	-15.62		1405.7	1354.5	1271.4	0.0	0.0
5943	2.232	0.350	634.99		-10.2	0.8	-0.1		1.42	-16.04		1410.6	1357.5	1275.7	0.0	0.0
5944	2.483	0.319	634.28		-9.9	1.0	-0.1		1.67	-15.68		1415.5	1363.0	1280.6	0.0	0.0
5945	2.639	0.036	634.49		-10.0	0.9	-0.1		1.50	-15.70		1410.0	1359.9	1280.0	0.0	0.0
5946	2.702	0.162	634.92		-10.0	1.0	-0.1		1.73	-15.75		1403.9	1353.8	1273.3	0.0	0.0
5947	2.577	0.162	636.40		-9.6	1.2	-0.1		1.98	-15.08		1399.6	1350.2	1269.6	0.0	0.0
5948	2.765	0.099	636.33		-9.6	1.2	-0.1		2.08	-15.17		1397.2	1347.1	1267.8	0.0	0.0
5949	2.733	0.476	635.69		-10.0	1.1	-0.2		1.83	-15.72		1396.6	1347.1	1265.3	0.0	0.0
5950	2.420	0.728	635.62		-10.0	1.1	-0.2		1.91	-15.83		1395.3	1345.9	1265.3	0.0	0.0
5951	2.483	0.633	634.99		-10.1	1.2	-0.1		2.05	-15.93		1400.8	1350.8	1270.8	0.0	0.0
5952	2.326	0.633	635.34		-10.4	1.2	-0.1		1.95	-16.44		1401.5	1350.8	1270.2	0.0	0.0
5953	2.201	0.696	635.91		-10.3	1.2	-0.2		1.94	-16.31		1389.9	1342.9	1263.5	0.0	0.0
5954	2.609	0.822	635.63		-10.2	1.2	-0.1		1.96	-16.08		1390.5	1338.6	1259.8	0.0	0.0
5955	2.891	0.947	635.70		-10.4	1.1	-0.1		1.87	-16.42		1397.8	1342.9	1261.1	0.0	0.0
5956	2.357	0.885	635.06		-10.4	1.0	-0.2		1.68	-16.40		1400.8	1345.3	1262.3	0.0	0.0
5957	2.201	0.728	634.36		-10.2	1.0	-0.2		1.63	-16.10		1403.3	1349.0	1266.6	0.0	0.0
5958	2.201	0.571	634.43		-10.6	0.8	-0.2		1.30	-16.67		1409.4	1356.9	1276.3	0.0	0.0
5959	1.950	0.759	633.73		-10.6	0.8	-0.2		1.37	-16.70		1412.4	1358.1	1276.3	0.0	0.0
5960	2.013	0.885	634.07		-10.4	0.9	-0.1		1.58	-16.42		1413.1	1356.3	1273.9	0.0	0.0
5961	2.106	0.633	634.29		-10.3	0.8	-0.2		1.41	-16.31		1410.6	1356.3	1274.5	0.0	0.0
5962	2.106	0.570	633.51		-10.3	0.8	-0.3		1.36	-16.24		1408.8	1357.5	1274.5	0.0	0.0
5963	2.044	0.319	635.06		-9.9	1.0	-0.2		1.62	-15.64		1409.4	1358.1	1275.7	0.0	0.0
5964	2.169	0.256	634.78		-9.8	0.9	-0.2		1.55	-15.52		1408.2	1358.1	1278.2	0.0	0.0
5965	2.324	0.633	634.07		-10.0	0.7	-0.4		1.29	-15.80		1410.0	1361.8	1281.8	0.0	0.0
5966	2.136	0.759	634.49		-9.8	0.9	-0.4		1.51	-15.55		1406.9	1358.7	1278.2	0.0	0.0
5967	2.231	0.539	634.92		-10.0	0.9	-0.3		1.59	-15.83		1399.0	1350.8	1272.7	0.0	0.0
5968	2.355	0.476	635.91		-9.9	0.9	-0.3		1.48	-15.56		1394.1	1345.9	1267.8	0.0	0.0
5969	2.387	0.445	635.83		-9.8	1.0	-0.3		1.62	-15.41		1394.1	1344.1	1265.3	0.0	0.0
5970	2.859	0.319	635.48		-9.6	1.0	-0.1		1.78	-15.14		1394.7	1342.2	1262.3	0.0	0.0
5971	2.985	0.288	635.62		-9.8	1.0	-0.1		1.79	-15.38		1393.5	1342.9	1263.5	0.0	0.0
5972	2.671	0.508	635.41		-9.7	1.0	-0.2		1.71	-15.24		1400.8	1348.3	1268.4	0.0	0.0
5973	2.514	0.570	635.05		-9.8	0.9	-0.1		1.57	-15.40		1397.8	1347.1	1266.6	0.0	0.0
5974	2.576	0.507	636.90		-10.0	0.9	-0.1		1.57	-15.72		1395.3	1344.7	1262.9	0.0	0.0
5975	2.389	0.696	636.62		-10.3	0.8	-0.1		1.44	-16.17		1399.0	1345.9	1264.1	0.0	0.0
5976	2.546	0.979	635.77		-10.3	0.9	-0.1		1.57	-16.20		1403.3	1350.8	1267.2	0.0	0.0
5977	2.546	0.822	635.56		-10.2	0.9	-0.0		1.47	-16.11		1404.5	1350.2	1268.4	0.0	0.0
5978	2.326	0.853	634.78		-10.3	0.8	-0.1		1.33	-16.22		1409.4	1352.6	1271.4	0.0	0.0
5979	2.326	0.916	635.06		-10.2	1.0	-0.2		1.64	-16.16		1414.3	1360.6	1278.2	0.0	0.0
5980	2.326	0.822	635.21		-10.2	1.0	-0.2		1.67	-16.03		1414.9	1359.9	1278.8	0.0	0.0
5981	2.513	0.979	635.35		-10.2	0.9	-0.3		1.57	-16.15		1413.7	1358.1	1275.1	0.0	0.0
5982	2.231	1.230	635.14		-10.4	0.8	-0.4		1.30	-16.45		1412.4	1357.5	1276.3	0.0	0.0
5983	2.043	1.199	634.22		-10.2	0.9	-0.3		1.51	-16.19		1413.1	1359.9	1277.5	0.0	0.0
5984	2.231	0.790	634.43		-10.3	0.9	-0.3		1.50	-16.32		1409.4	1356.9	1276.3	0.0	0.0
5985	2.011	0.602	634.92		-10.5	0.8	-0.3		1.39	-16.51		1408.2	1356.3	1276.9	0.0	0.0
5986	2.168	0.602	634.21		-10.2	0.9	-0.3		1.51	-16.10		1415.5	1362.4	1282.4	0.0	0.0
5987	2.765	0.476	633.86		-10.2	0.8	-0.2		1.33	-16.07		1408.2	1358.1	1278.8	0.0	0.0
5988	2.795	0.571	634.43		-10.3	0.8	-0.3		1.33	-16.25		1403.3	1352.0	1272.1	0.0	0.0
5989	2.670	0.633	634.92		-9.9	0.7	-0.3		1.23	-15.60		1397.2	1345.9	1268.4	0.0	0.0
5990	2.638	0.508	635.48		-9.7	0.5	-0.3		0.91	-15.33		1394.1	1344.7	1265.9	0.0	0.0
5991	2.732	0.413	635.84		-10.1	0.4	-0.3		0.78	-15.90		1392.3	1341.6	1264.1	0.0	0.0
5992	2.795	0.539	635.63		-10.1	0.6	-0.3		1.07	-15.94		1395.3	1342.2	1263.5	0.0	0.0
5993	2.983	0.570	635.34		-9.8	0.7	-0.2		1.20	-15.52		1403.9	1349.6	1269.6	0.0	0.0
5994	3.108	0.382	634.71		-9.9	0.6	-0.2		1.11	-15.62		1403.3	1350.2	1269.0	0.0	0.0
5995	2.921	0.445	636.12		-9.7	0.8	-0.2		1.33	-15.34		1401.5	1347.7	1265.3	0.0	0.0
5996	3.046	0.445	637.25		-9.5	1.0	-0.2		1.72	-14.95		1400.8	1348.3	1265.3	0.0	0.0
5997	3.390	0.539	637.25		-9.6	1.0	-0.3		1.66	-15.08		1403.9	1350.8	1267.8	0.0	0.0
5998	3.107	0.885	636.61		-9.9	0.8	-0.3		1.44	-15.57		1409.4	1355.1	1270.8	0.0	0.0
5999	2.701	1.010	635.56		-10.1	0.9	-0.2		1.52	-15.87		1415.5	1359.3	1275.7	0.0	0.0
6000	2.827	1.010	635.77		-10.2	1.0	-0.2		1.66	-16.02		1420.4	1365.4	1283.0	0.0	0.0
6001	2.700	1.042	635.91		-10.3	0.8	-0.3		1.38	-16.33		1419.8	1366.1	1283.6	0.0	0.0
6002	2.764	1.042	636.19		-10.2	1.0	-0.3		1.65	-16.13		1415.5	1362.4	1278.8	0.0	0.0
6003	3.204	1.010	635.84		-10.2	0.8	-0.1		1.39	-16.11		1413.1	1360.6	1276.9	0.0	0.0
6004	3.016	0.947	635.07		-10.3	0.8	-0.1		1.36	-16.22		1413.1	1359.3	1278.2	0.0	0.0
6005	2.796	0.916	634.43		-10.1	0.8	-0.2		1.41	-16.02		1406.3	1356.3	1275.7	0.0	0.0
6006	2.514	0.759	635.34		-10.1	0.5	-0.2		0.95	-15.96		1406.3	1355.7	1276.3	0.0	0.0
6007	2.482	0.696	634.57		-10.3	0.5	-0.2		0.89	-16.31		1408.8	1359.9	1279.4	0.0	0.0
6008	2.608	0.790	634.36		-10.5	0.6	-0.2		1.07	-16.54		1407.6	1355.7	1276.9	0.0	0.0
6009	2.639	0.790	634.78		-10.3	0.6	-0.2		1.07	-16.22		1403.3	1352.0	1272.1	0.0	0.0
6010	2.795	0.570	633.72		-10.3	0.5	-0.3		0.94	-16.20		1397.8	1347.1	1268.4	0.0	0.0
6011	2.733	0.476	634.64		-9.9	0.6	-0.3		1.07	-15.66		1397.2	1347.7	1266.6	0.0	0.0
6012	2.701	0.288	635.34		-9.6	0.8	-0.2		1.34	-15.20		1394.7	1345.3	1265.3	0.0	0.0
6013	2.856	0.130	634.99		-9.7	0.7	-0.3		1.18	-15.23		1394.7	1344.7	1265.3	0.0	0.0
6014	2.950	0.508	634.78		-9.6	0.6	-0.4		1.05	-15.23		1400.8	1350.2	1270.2	0.0	0.0
6015	2.982	0.791	634.57		-9.7	0.5	-0.4		0.99	-15.40		1403.9	1350.2	1269.6	0.0	0.0
6016	3.233	0.602	635.27		-9.8	0.7	-0.3		1.27	-15.43		1402.1	1347.1	1265.3	0.0	0.0
6017	3.076	0.319	635.62		-9.7	0.8	-0.3		1.36	-15.32		1402.1	1346.5	1265.3	0.0	0.0
6018	3.140	0.288	635.34		-9.7	0.8	-0.3		1.48	-15.26		1409.4	1353.2	1270.2	0.0	0.0
6019	3.673	0.193	635.62		-9.6	0.8	-0.1		1.47	-15.07		1412.4	1355.7	1272.1	0.0	0.0
6020	3.580	0.225	635.48		-9.8	0.8	-0.1		1.50	-15.50		1413.7	1358.7	1276.3	0.0	0.0
6021	3.329	0.476	635.13		-9.8	0.9	-0.1		1.55	-15.43		1420.4	1366.1	1284.3	0.0	0.0
6022	3.141	0.445	635.20		-9.7	0.7	-0.1		1.29	-15.27		1415.5	1364.8	1283.6	0.0	0.0
6023	3.046	0.602	635.98		-10.2	0.6	-0.1		1.11	-16.03		1412.4	1359.9	1277.5	0.0	0.0
6024	3.078	0.947	635.91		-10.2	0.7	-0.1		1.20	-16.02		1408.8	1355.1	1275.1	0.0	0.0
6025	3.047	0.822	634.71		-10.2	0.6	-0.1		1.15	-16.07		1409.4	1357.5	1276.3	0.0	0.0
6026	2.922	0.476	633.65		-10.3	0.7	-0.1		1.28	-16.35		1405.1	1353.8	1275.1	0.0	0.0
6027	2.640	0.633	634.22		-10.2	0.7	-0.1		1.26	-16.16		1401.5	1352.6	1273.9	0.0	0.0
6028	2.671	0.696	634.92		-9.8	0.8	-0.1		1.46	-15.54		1403.9	1355.7	1276.9	0.0	0.0
6029	2.890	0.476	634.08		-10.1	0.7	-0.2		1.28	-15.91		1397.2	1350.2	1273.3	0.0	0.0
6030	2.670	0.853	633.79		-10.2	0.7	-0.3		1.31	-16.06		1392.9	1344.7	1265.9	0.0	0.0
6031	2.513	1.010	633.44		-10.0	0.8	-0.3		1.32	-15.86		1391.1	1340.4	1262.3	0.0	0.0
6032	2.670	0.508	633.58		-10.1	0.6	-0.2		1.09	-15.96		1389.9	1339.8	1259.8	0.0	0.0
6033	2.356	0.036	633.79		-10.1	0.7	-0.2		1.21	-15.90		1390.5	1339.2	1257.4	0.0	0.0
6034	2.357	0.225	633.58		-10.0	0.7	-0.2		1.23	-15.82		1391.7	1340.4	1260.5	0.0	0.0
6035	2.796	0.382	633.29		-9.7	0.7	-0.1		1.22	-15.41		1400.2	1345.9	1267.2	0.0	0.0
6036	3.110	0.350	633.01		-9.9	0.7	-0.1		1.19	-15.66		1403.3	1348.3	1267.2	0.0	0.0
6037	3.109	0.476	633.79		-9.7	0.6	-0.2		1.14	-15.31		1402.7	1347.7	1265.3	0.0	0.0
6038	3.109	0.382	634.14		-9.4	0.6	-0.2		1.12	-14.77		1403.9	1347.1	1265.3	0.0	0.0
6039	3.140	0.256	634.56		-9.7	0.5	-0.1		0.96	-15.31		1406.9	1352.6	1269.0	0.0	0.0
6040	3.077	0.256	634.50		-9.9	0.6	-0.1		1.05	-15.59		1410.0	1356.9	1271.4	0.0	0.0
6041	2.984	0.287	634.35		-9.6	0.7	-0.1		1.32	-15.22		1410.6	1358.7	1276.3	0.0	0.0
6042	3.173	0.382	634.21		-9.7	0.7	-0.0		1.22	-15.35		1411.8	1361.2	1282.4	0.0	0.0
6043	3.298	0.413	634.07		-9.7	0.8	-0.1		1.46	-15.30		1416.7	1361.8	1281.8	0.0	0.0
6044	3.173	0.507	635.55		-9.6	1.1	-0.0		1.85	-15.18		1414.9	1359.9	1278.8	0.0	0.0
6045	3.392	0.507	635.06		-9.6	1.0	-0.1		1.73	-15.22		1406.9	1353.8	1274.5	0.0	0.0
6046	3.266	0.633	634.78		-10.0	0.8	-0.1		1.41	-15.78		1405.7	1353.2	1273.3	0.0	0.0
6047	2.827	0.979	634.07		-10.0	0.8	-0.2		1.43	-15.88		1403.9	1353.2	1272.1	0.0	0.0
6048	2.765	0.979	634.00		-10.2	0.9	-0.1		1.56	-16.09		1400.2	1352.0	1271.4	0.0	0.0
6049	2.640	0.885	634.01		-10.3	0.8	-0.1		1.44	-16.27		1400.8	1352.0	1273.9	0.0	0.0
6050	2.577	0.916	633.44		-10.2	1.0	-0.1		1.67	-16.16		1397.8	1349.0	1269.0	0.0	0.0
6051	2.923	0.727	633.09		-10.2	1.0	0.0		1.67	-16.19		1391.1	1344.1	1263.5	0.0	0.0
6052	3.174	0.665	632.94		-10.2	0.8	0.0		1.49	-16.13		1388.6	1340.4	1259.8	0.0	0.0
6053	2.734	0.539	632.17		-10.4	0.8	-0.1		1.41	-16.42		1389.2	1338.6	1258.0	0.0	0.0
6054	2.421	0.445	632.87		-10.1	0.8	-0.1		1.36	-15.91		1393.5	1339.2	1258.6	0.0	0.0
6055	2.390	0.508	632.52		-10.0	0.7	-0.1		1.30	-15.89		1395.3	1341.0	1259.8	0.0	0.0
6056	2.390	0.382	632.88		-10.3	0.5	-0.0		0.92	-16.28		1399.6	1345.3	1266.6	0.0	0.0
6057	2.421	0.350	631.82		-10.3	0.7	-0.0		1.26	-16.27		1409.4	1350.8	1269.0	0.0	0.0
6058	2.672	0.413	631.60		-10.2	0.7	-0.0		1.21	-16.25		1406.9	1350.8	1268.4	0.0	0.0
6059	2.703	0.193	632.66		-10.0	0.6	-0.1		1.16	-15.75		1406.3	1349.0	1267.2	0.0	0.0
6060	2.578	0.099	632.45		-9.8	0.7	-0.1		1.25	-15.47		1405.7	1352.0	1269.0	0.0	0.0
6061	2.765	0.005	634.00		-9.6	0.9	-0.1		1.53	-15.12		1405.1	1352.0	1269.6	0.0	0.0
6062	2.921	-0.215	633.64		-9.6	0.9	-0.2		1.52	-15.21		1408.2	1353.8	1271.4	0.0	0.0
6063	2.952	0.256	633.43		-9.6	0.8	-0.2		1.42	-15.21		1410.0	1358.1	1278.8	0.0	0.0
6064	2.953	0.413	632.73		-9.5	0.9	-0.2		1.58	-15.05		1408.8	1358.1	1278.2	0.0	0.0
6065	2.985	0.131	633.08		-9.8	1.0	-0.0		1.68	-15.49		1401.5	1352.6	1273.3	0.0	0.0
6066	3.047	0.225	633.92		-9.8	1.0	-0.1		1.79	-15.41		1398.4	1346.5	1267.8	0.0	0.0
6067	3.016	0.099	633.92		-9.8	1.1	-0.1		1.91	-15.53		1397.8	1347.1	1266.6	0.0	0.0
6068	3.425	0.036	633.64		-9.8	1.0	0.1		1.81	-15.47		1396.0	1345.9	1264.7	0.0	0.0
6069	3.237	0.256	634.07		-10.0	1.1	0.1		1.92	-15.72		1392.9	1343.5	1262.9	0.0	0.0
6070	2.829	0.570	634.35		-9.8	1.1	0.0		1.86	-15.42		1395.3	1344.1	1265.9	0.0	0.0
6071	2.828	0.665	633.85		-9.7	1.0	-0.0		1.65	-15.41		1398.4	1346.5	1265.9	0.0	0.0
6072	2.766	0.759	633.79		-10.4	0.8	-0.0		1.47	-16.42		1394.1	1342.9	1262.9	0.0	0.0
6073	2.703	0.884	633.87		-10.4	0.9	-0.0		1.52	-16.40		1393.5	1339.2	1258.6	0.0	0.0
6074	2.672	0.822	633.15		-10.2	1.0	0.0		1.68	-16.17		1391.7	1339.8	1258.6	0.0	0.0
6075	2.578	0.570	633.09		-10.4	0.8	-0.0		1.46	-16.43		1393.5	1341.0	1258.6	0.0	0.0
6076	2.202	0.570	633.08		-10.2	1.0	-0.1		1.67	-16.12		1392.9	1341.0	1259.8	0.0	0.0
6077	2.265	0.602	634.00		-9.8	1.2	-0.0		1.97	-15.52		1399.0	1345.3	1266.6	0.0	0.0
6078	2.577	0.602	633.43		-9.8	1.1	-0.1		1.87	-15.47		1406.9	1352.6	1268.4	0.0	0.0
6079	2.357	0.885	632.59		-10.1	1.0	-0.2		1.74	-15.94		1406.3	1352.6	1268.4	0.0	0.0
6080	2.169	0.790	632.66		-10.1	1.0	-0.2		1.64	-15.96		1403.3	1350.2	1267.2	0.0	0.0
6081	2.232	0.476	632.94		-10.0	0.9	-0.2		1.60	-15.75		1402.1	1349.6	1267.8	0.0	0.0
6082	2.169	0.350	633.36		-9.9	1.1	-0.2		1.79	-15.68		1402.7	1350.2	1268.4	0.0	0.0
6083	2.326	0.382	633.85		-9.7	1.1	-0.1		1.86	-15.27		1401.5	1350.2	1269.0	0.0	0.0
6084	2.797	0.508	633.99		-9.5	1.1	-0.0		1.92	-15.03		1403.9	1353.2	1273.3	0.0	0.0
6085	2.922	0.633	633.29		-9.5	1.0	-0.1		1.73	-15.05		1404.5	1353.8	1273.3	0.0	0.0
6086	2.795	0.507	633.43		-9.6	0.9	-0.2		1.61	-15.16		1400.2	1351.4	1270.2	0.0	0.0
6087	2.826	0.539	634.77		-9.4	0.9	-0.2		1.55	-14.80		1392.3	1344.1	1264.7	0.0	0.0
6088	2.889	0.664	634.92		-9.6	0.9	-0.1		1.59	-15.23		1387.4	1338.6	1262.3	0.0	0.0
6089	2.828	0.664	635.12		-9.6	0.9	-0.0		1.60	-15.13		1389.2	1338.6	1260.5	0.0	0.0
6090	2.859	0.633	635.19		-9.5	1.1	-0.0		1.82	-14.91		1389.2	1338.0	1258.0	0.0	0.0
6091	2.922	0.633	634.98		-9.5	1.1	-0.0		1.92	-14.95		1391.1	1339.8	1260.5	0.0	0.0
6092	2.860	0.916	635.40		-9.2	1.3	0.0		2.23	-14.53		1394.1	1343.5	1261.1	0.0	0.0
6093	2.922	0.916	635.97		-9.5	1.4	0.0		2.42	-14.94		1389.9	1341.0	1258.6	0.0	0.0
6094	2.921	0.947	635.97		-9.5	1.3	-0.0		2.23	-14.94		1390.5	1337.4	1255.6	0.0	0.0
6095	2.732	1.419	635.34		-9.7	1.3	-0.2		2.20	-15.38		1394.1	1339.2	1256.8	0.0	0.0
6096	2.451	1.607	635.34		-9.8	1.3	-0.2		2.23	-15.57		1396.0	1341.6	1259.2	0.0	0.0
6097	2.326	1.387	635.69		-9.8	1.3	-0.1		2.24	-15.52		1399.0	1344.7	1261.7	0.0	0.0
6098	2.295	1.481	635.69		-10.0	1.3	-0.1		2.12	-15.77		1404.5	1349.6	1267.8	0.0	0.0
6099	2.264	1.639	634.98		-9.8	1.4	-0.1		2.28	-15.49		1408.8	1355.1	1271.4	0.0	0.0
6100	2.547	1.544	634.21		-9.8	1.4	-0.0		2.35	-15.59		1404.5	1358.1	1273.9	0.0	0.0
6101	2.578	1.544	634.07		-10.0	1.3	-0.0		2.20	-15.78		1395.3	1349.0	1269.6	0.0	0.0
6102	2.294	1.450	634.35		-9.8	1.2	-0.1		2.07	-15.52		1395.3	1345.3	1266.6	0.0	0.0
6103	2.012	1.293	634.91		-9.8	1.2	-0.2		1.97	-15.50		1400.2	1349.6	1267.8	0.0	0.0
6104	1.888	1.293	635.06		-9.8	1.1	-0.2		1.89	-15.56		1397.2	1347.1	1265.9	0.0	0.0
6105	1.825	1.419	635.06		-9.9	1.2	-0.1		1.96	-15.69		1398.4	1348.3	1267.8	0.0	0.0
6106	1.982	1.387	633.85		-9.7	1.2	-0.0		1.96	-15.38		1400.8	1350.2	1271.4	0.0	0.0
6107	2.075	1.136	633.50		-9.8	1.1	-0.1		1.86	-15.59		1394.7	1345.9	1267.2	0.0	0.0
6108	1.887	1.104	634.56		-9.6	1.2	-0.1		1.99	-15.17		1390.5	1339.8	1261.1	0.0	0.0
6109	1.888	1.010	635.54		-9.2	1.4	-0.1		2.37	-14.59		1384.4	1335.5	1256.8	0.0	0.0
6110	2.137	0.790	635.97		-9.4	1.3	-0.2		2.19	-14.75		1383.8	1334.9	1254.3	0.0	0.0
6111	1.916	1.199	635.83		-9.4	1.3	-0.4		2.10	-14.77		1383.8	1333.7	1253.7	0.0	0.0
6112	1.824	1.450	635.82		-9.2	1.4	-0.3		2.25	-14.60		1383.8	1334.9	1255.0	0.0	0.0
6113	2.043	1.136	635.61		-9.1	1.4	-0.1		2.36	-14.44		1390.5	1340.4	1259.2	0.0	0.0
6114	2.012	0.884	635.26		-9.4	1.5	-0.2		2.54	-14.77		1386.8	1337.4	1256.2	0.0	0.0
6115	2.137	0.947	636.53		-9.4	1.5	-0.2		2.46	-14.87		1389.9	1335.5	1253.7	0.0	0.0
6116	2.358	0.853	636.46		-9.2	1.6	-0.0		2.65	-14.47		1391.1	1337.4	1255.6	0.0	0.0
6117	2.453	0.853	636.53		-9.4	1.6	0.1		2.71	-14.80		1394.7	1339.8	1257.4	0.0	0.0
6118	1.888	1.041	637.09		-9.4	1.6	-0.0		2.60	-14.80		1398.4	1343.5	1261.1	0.0	0.0
6119	1.731	1.136	636.88		-9.3	1.6	-0.0		2.61	-14.71		1401.5	1347.7	1266.6	0.0	0.0
6120	1.826	1.198	636.46		-9.5	1.4	0.0		2.35	-14.91		1407.6	1353.8	1270.8	0.0	0.0
6121	1.606	1.230	636.40		-9.9	1.4	0.0		2.32	-15.56		1408.2	1353.8	1270.8	0.0	0.0
6122	1.418	1.355	636.40		-10.0	1.5	0.1		2.38	-15.75		1407.6	1353.2	1270.8	0.0	0.0
6123	1.418	1.230	636.33		-10.0	1.5	0.0		2.40	-15.77		1405.7	1352.0	1271.4	0.0	0.0
6124	1.199	1.104	635.83		-9.9	1.5	-0.0		2.49	-15.62		1405.7	1352.6	1271.4	0.0	0.0
