

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6229	0.813	-0.029	332.62		-12.8	-10.5	-0.0		-31.47	-38.60		3297.9	12.2	-9.8	0.0	0.0
6230	0.813	0.034	334.52		-12.7	-10.4	-0.1		-31.11	-37.87		3592.1	12.2	-9.2	0.0	0.0
6231	0.876	0.097	334.24		-12.8	-10.4	-0.0		-31.06	-38.37		3836.3	12.8	-7.9	0.0	0.0
6232	0.813	0.034	333.54		-12.9	-10.4	-0.0		-31.06	-38.56		4040.8	13.4	-9.2	0.0	0.0
6233	0.688	0.034	333.54		-13.0	-10.4	-0.0		-31.07	-38.91		4174.4	13.4	-9.8	0.0	0.0
6234	0.907	0.065	333.89		-12.8	-10.5	-0.1		-31.27	-38.35		4649.3	12.2	-9.8	0.0	0.0
6235	1.221	0.065	333.39		-12.9	-10.4	-0.0		-31.10	-38.69		790.5	12.2	-9.2	0.0	0.0
6236	1.221	0.097	333.96		-12.9	-10.3	-0.0		-30.68	-38.63		-208.8	12.2	-9.8	0.0	0.0
6237	1.033	0.097	332.90		-13.1	-10.3	-0.0		-30.98	-39.28		505.4	12.2	-9.2	0.0	0.0
6238	0.938	-0.029	333.04		-13.0	-10.5	-0.1		-31.42	-39.13		1213.5	12.8	-9.2	0.0	0.0
6239	0.938	0.034	333.89		-12.8	-10.4	-0.1		-31.20	-38.46		1845.8	12.2	-10.4	0.0	0.0
6240	1.032	0.222	333.39		-12.8	-10.4	-0.1		-31.05	-38.48		2372.6	11.6	-8.5	0.0	0.0
6241	0.970	0.222	332.76		-13.1	-10.4	-0.1		-31.08	-39.31		2818.2	12.2	-9.8	0.0	0.0
6242	0.938	0.097	333.25		-12.9	-10.4	-0.1		-31.22	-38.83		3188.7	12.2	-9.2	0.0	0.0
6243	1.157	0.034	333.68		-12.9	-10.5	-0.1		-31.31	-38.78		3496.9	12.8	-9.2	0.0	0.0
6244	1.252	-0.060	334.31		-12.8	-10.3	-0.1		-30.83	-38.29		3755.7	12.8	-9.2	0.0	0.0
6245	1.190	-0.092	333.82		-12.9	-10.4	0.0		-30.92	-38.75		3971.8	12.2	-9.8	0.0	0.0
6246	1.158	-0.061	333.11		-12.9	-10.4	-0.0		-31.06	-38.71		4119.5	12.2	-9.8	0.0	0.0
6247	1.220	-0.092	333.61		-12.8	-10.5	-0.1		-31.34	-38.48		4606.6	12.8	-9.2	0.0	0.0
6248	1.283	-0.061	334.73		-12.5	-10.3	-0.0		-30.71	-37.31		783.1	12.2	-8.5	0.0	0.0
6249	1.252	-0.092	334.10		-12.7	-10.3	-0.0		-30.74	-38.13		-204.5	12.2	-9.2	0.0	0.0
6250	1.032	-0.155	333.32		-12.9	-10.4	-0.1		-31.17	-38.62		272.8	12.8	-8.5	0.0	0.0
6251	1.032	-0.249	333.18		-12.9	-10.5	-0.1		-31.47	-38.63		962.0	11.6	-9.8	0.0	0.0
6252	1.221	-0.249	333.32		-12.6	-10.6	-0.0		-31.59	-37.92		1653.5	12.2	-9.2	0.0	0.0
6253	1.252	-0.155	333.47		-12.9	-10.4	0.0		-31.21	-38.72		2212.0	12.8	-9.2	0.0	0.0
6254	1.221	-0.155	333.32		-13.0	-10.5	0.0		-31.52	-38.97		2679.0	12.2	-9.2	0.0	0.0
6255	1.158	-0.312	333.11		-13.0	-10.7	-0.0		-31.88	-39.04		3069.6	12.2	-8.5	0.0	0.0
6256	1.189	-0.406	333.89		-12.8	-10.7	-0.0		-31.84	-38.42		3396.2	13.4	-8.5	0.0	0.0
6257	1.283	-0.312	333.82		-12.8	-10.6	0.0		-31.50	-38.26		3670.9	11.6	-10.4	0.0	0.0
6258	1.284	-0.123	332.97		-12.9	-10.5	0.0		-31.51	-38.73		3907.1	12.8	-9.8	0.0	0.0
6259	1.095	-0.186	332.48		-13.2	-10.6	-0.0		-31.76	-39.54		4100.6	14.0	-9.2	0.0	0.0
6260	1.126	-0.186	333.47		-13.0	-10.7	-0.0		-32.11	-38.96		4239.8	13.4	-9.2	0.0	0.0
6261	1.252	-0.218	334.10		-12.9	-10.6	0.0		-31.63	-38.59		4551.7	12.8	-8.5	0.0	0.0
6262	1.096	-0.123	333.82		-13.1	-10.7	0.0		-31.82	-39.10		758.7	12.2	-9.2	0.0	0.0
6263	1.095	-0.029	332.91		-13.3	-10.7	0.0		-31.94	-39.85		-154.4	11.6	-9.8	0.0	0.0
6264	1.127	-0.061	332.83		-13.1	-10.7	0.0		-32.06	-39.33		745.9	12.2	-9.2	0.0	0.0
6265	1.252	-0.092	334.17		-12.8	-10.6	0.0		-31.73	-38.42		1461.9	12.8	-9.8	0.0	0.0
6266	1.408	-0.061	334.38		-12.8	-10.7	0.0		-31.73	-38.34		2046.0	13.4	-9.2	0.0	0.0
6267	1.377	-0.123	333.68		-13.1	-10.6	0.0		-31.66	-39.23		2540.4	12.8	-9.8	0.0	0.0
6268	1.158	-0.218	333.40		-13.1	-10.7	0.0		-32.07	-39.14		2952.5	12.8	-9.8	0.0	0.0
6269	1.377	-0.186	334.17		-12.9	-10.8	0.0		-32.09	-38.53		3298.5	12.2	-9.2	0.0	0.0
6270	1.503	-0.123	333.82		-12.9	-10.7	0.0		-32.00	-38.63		3595.2	12.8	-9.8	0.0	0.0
6271	1.408	-0.029	333.97		-13.1	-10.7	-0.0		-31.85	-39.32		3840.6	12.8	-8.5	0.0	0.0
6272	1.408	-0.092	333.82		-13.2	-10.7	0.0		-31.94	-39.57		4043.8	12.2	-7.9	0.0	0.0
6273	1.502	-0.249	333.97		-13.1	-10.8	-0.0		-32.21	-39.07		4177.5	12.2	-8.5	0.0	0.0
6274	1.597	-0.249	334.25		-12.9	-10.7	0.1		-31.80	-38.69		4651.8	12.8	-9.2	0.0	0.0
6275	1.691	-0.061	333.96		-13.0	-10.6	0.1		-31.60	-38.85		789.2	11.6	-9.2	0.0	0.0
6276	1.628	-0.092	333.05		-13.2	-10.6	0.1		-31.80	-39.48		-208.8	12.2	-8.5	0.0	0.0
6277	1.566	-0.280	333.75		-13.1	-10.6	0.0		-31.74	-39.15		512.1	12.8	-9.2	0.0	0.0
6278	1.596	-0.280	334.32		-12.8	-10.7	-0.0		-31.83	-38.39		1222.0	12.8	-8.5	0.0	0.0
6279	1.534	-0.281	334.81		-12.8	-10.7	-0.0		-31.68	-38.27		1855.6	12.8	-9.8	0.0	0.0
6280	1.314	-0.249	333.82		-13.1	-10.7	-0.0		-31.87	-39.08		2376.9	12.8	-11.0	0.0	0.0
6281	1.313	-0.249	333.26		-13.1	-10.7	-0.1		-32.00	-39.27		2816.9	12.2	-9.8	0.0	0.0
6282	1.596	-0.280	334.46		-13.0	-10.8	-0.1		-32.26	-38.95		3190.5	12.8	-9.2	0.0	0.0
6283	1.659	-0.218	335.45		-12.9	-10.7	-0.0		-31.72	-38.50		3502.4	13.4	-9.2	0.0	0.0
6284	1.565	-0.218	334.81		-13.2	-10.6	-0.0		-31.53	-39.44		3761.2	12.8	-8.5	0.0	0.0
6285	1.471	-0.375	334.18		-13.2	-10.7	-0.0		-31.79	-39.56		3975.5	13.4	-9.2	0.0	0.0
6286	1.471	-0.343	334.67		-13.1	-10.7	-0.1		-31.85	-39.21		4119.5	12.8	-10.4	0.0	0.0
6287	1.564	-0.218	334.88		-12.9	-10.8	-0.1		-32.00	-38.56		4604.2	12.2	-9.8	0.0	0.0
6288	1.564	-0.029	334.53		-13.1	-10.7	-0.1		-31.85	-39.26		782.5	11.6	-9.2	0.0	0.0
6289	1.470	0.034	334.39		-13.2	-10.6	-0.1		-31.66	-39.40		-205.7	12.2	-9.2	0.0	0.0
6290	1.407	-0.155	334.53		-13.1	-10.8	-0.1		-32.09	-39.13		290.5	12.8	-8.5	0.0	0.0
6291	1.595	-0.375	335.17		-13.0	-10.8	-0.1		-32.05	-38.63		982.1	12.8	-8.5	0.0	0.0
6292	1.627	-0.281	335.23		-13.0	-10.7	-0.1		-31.71	-38.80		1663.9	12.2	-10.4	0.0	0.0
6293	1.658	-0.218	334.81		-13.0	-10.6	-0.0		-31.60	-38.74		2218.8	12.2	-9.8	0.0	0.0
6294	1.627	-0.312	334.60		-13.2	-10.8	0.0		-32.03	-39.40		2688.8	12.8	-8.5	0.0	0.0
6295	1.658	-0.281	336.01		-12.9	-10.8	-0.0		-31.89	-38.43		3080.0	12.2	-9.2	0.0	0.0
6296	1.784	-0.218	336.44		-12.8	-10.6	-0.0		-31.47	-38.04		3406.0	12.2	-9.2	0.0	0.0
6297	1.690	-0.186	335.73		-13.0	-10.7	-0.0		-31.62	-38.59		3679.4	12.8	-8.5	0.0	0.0
6298	1.533	-0.092	334.67		-13.1	-10.7	-0.0		-31.84	-39.12		3907.1	11.6	-9.8	0.0	0.0
6299	1.564	-0.092	334.25		-13.0	-10.8	-0.0		-32.18	-38.94		4100.0	12.8	-9.2	0.0	0.0
6300	1.658	-0.092	335.17		-13.0	-10.8	-0.0		-32.12	-38.77		4251.4	12.8	-8.5	0.0	0.0
6301	1.721	-0.092	335.38		-13.0	-10.8	-0.0		-31.98	-38.81		4468.7	12.2	-8.5	0.0	0.0
6302	1.596	-0.186	334.60		-13.2	-10.8	0.0		-32.10	-39.29		737.3	12.2	-9.2	0.0	0.0
6303	1.314	-0.249	334.60		-13.2	-10.9	-0.0		-32.43	-39.52		-146.5	12.8	-9.8	0.0	0.0
6304	1.533	-0.343	335.03		-13.0	-10.9	-0.0		-32.44	-38.77		744.1	11.6	-9.8	0.0	0.0
6305	1.721	-0.218	334.88		-12.9	-10.8	-0.0		-32.14	-38.56		1460.7	12.2	-8.5	0.0	0.0
6306	1.627	-0.061	334.74		-13.2	-10.8	0.0		-32.09	-39.29		2048.5	12.8	-7.9	0.0	0.0
6307	1.502	-0.061	334.67		-13.1	-10.9	0.0		-32.44	-39.24		2542.3	12.8	-8.5	0.0	0.0
6308	1.470	-0.155	334.81		-13.1	-11.0	-0.0		-32.57	-38.98		2956.7	12.2	-9.2	0.0	0.0
6309	1.470	-0.186	335.10		-12.9	-11.0	-0.0		-32.55	-38.60		3301.6	12.8	-9.2	0.0	0.0
6310	1.502	0.034	334.67		-13.1	-10.9	0.0		-32.44	-39.02		3590.3	11.6	-10.4	0.0	0.0
6311	1.377	0.128	333.76		-13.2	-10.9	0.0		-32.58	-39.66		3838.7	12.8	-9.2	0.0	0.0
6312	1.282	0.034	334.18		-13.2	-10.9	-0.0		-32.54	-39.48		4046.9	12.8	-8.5	0.0	0.0
6313	1.470	-0.124	335.31		-12.9	-10.9	-0.0		-32.27	-38.41		4180.6	12.8	-9.2	0.0	0.0
6314	1.502	-0.092	335.09		-12.9	-10.9	0.0		-32.25	-38.49		4654.8	13.4	-9.2	0.0	0.0
6315	1.220	-0.029	334.88		-13.0	-10.8	0.0		-32.04	-38.81		791.7	12.8	-9.8	0.0	0.0
6316	1.189	-0.061	334.53		-12.9	-11.0	-0.0		-32.70	-38.68		-208.8	11.6	-9.2	0.0	0.0
6317	1.345	0.034	334.67		-12.9	-11.1	-0.0		-32.89	-38.44		521.3	12.8	-9.8	0.0	0.0
6318	1.440	0.128	335.31		-12.9	-10.9	0.0		-32.27	-38.43		1231.2	12.8	-10.4	0.0	0.0
6319	1.471	0.159	335.17		-13.0	-10.9	0.0		-32.28	-38.91		1862.3	12.2	-9.2	0.0	0.0
6320	1.408	0.002	334.11		-13.2	-10.9	0.0		-32.35	-39.43		2384.2	12.2	-8.5	0.0	0.0
6321	1.408	0.002	334.53		-13.0	-10.9	0.0		-32.39	-38.80		2821.8	12.8	-10.4	0.0	0.0
6322	1.596	0.096	334.67		-12.9	-10.9	0.0		-32.28	-38.44		3190.5	12.2	-9.2	0.0	0.0
6323	1.565	0.128	334.53		-13.1	-10.9	0.1		-32.37	-39.04		3504.2	12.8	-9.8	0.0	0.0
6324	1.503	0.159	334.67		-13.0	-10.8	0.0		-32.14	-38.91		3763.7	12.8	-9.2	0.0	0.0
6325	1.283	0.128	334.32		-13.0	-10.9	-0.0		-32.60	-38.89		3980.3	12.8	-8.5	0.0	0.0
6326	1.219	0.002	335.24		-12.7	-11.0	-0.1		-32.63	-37.91		4124.4	12.8	-8.5	0.0	0.0
6327	1.220	0.096	335.66		-12.8	-10.9	-0.1		-32.30	-38.10		4605.4	12.8	-9.8	0.0	0.0
6328	1.188	0.222	334.39		-12.9	-10.8	-0.0		-32.27	-38.72		782.5	12.2	-9.8	0.0	0.0
6329	1.063	0.159	334.25		-13.2	-10.9	-0.0		-32.52	-39.43		-205.7	12.2	-9.2	0.0	0.0
6330	1.251	0.128	335.10		-13.0	-10.9	-0.0		-32.35	-38.86		304.0	12.8	-8.5	0.0	0.0
6331	1.376	0.065	335.52		-12.9	-10.9	-0.0		-32.37	-38.34		996.2	12.2	-8.5	0.0	0.0
6332	1.126	0.159	335.38		-13.0	-10.8	-0.0		-32.11	-38.83		1676.1	12.8	-8.5	0.0	0.0
6333	0.969	0.222	334.46		-13.1	-10.8	-0.0		-32.25	-39.23		2227.3	12.2	-11.0	0.0	0.0
6334	1.000	0.285	334.32		-13.0	-10.9	-0.1		-32.56	-38.91		2694.3	12.2	-9.8	0.0	0.0
6335	1.156	0.285	335.31		-12.9	-10.9	-0.1		-32.37	-38.45		3085.5	12.8	-7.9	0.0	0.0
6336	1.219	0.473	336.01		-12.8	-10.9	-0.1		-32.22	-38.15		3411.5	12.8	-8.5	0.0	0.0
6337	1.062	0.442	335.03		-13.0	-10.8	-0.1		-32.19	-38.73		3684.9	12.8	-8.5	0.0	0.0
6338	0.906	0.253	334.53		-13.1	-11.0	-0.1		-32.66	-39.05		3912.6	12.8	-9.8	0.0	0.0
6339	1.156	0.253	335.10		-12.9	-11.0	-0.1		-32.80	-38.53		4100.6	12.2	-10.4	0.0	0.0
6340	1.376	0.222	334.95		-12.7	-10.9	-0.0		-32.35	-38.08		4259.3	12.2	-8.5	0.0	0.0
6341	1.251	0.253	335.31		-13.1	-10.8	-0.0		-32.22	-39.02		4369.2	13.4	-9.2	0.0	0.0
6342	1.188	0.222	335.52		-12.9	-10.8	0.0		-32.17	-38.48		710.5	12.8	-9.2	0.0	0.0
6343	1.219	0.128	335.87		-12.8	-10.9	-0.0		-32.39	-38.14		-134.9	12.2	-9.8	0.0	0.0
6344	1.188	0.128	336.29		-12.7	-10.8	-0.0		-32.13	-37.63		752.6	12.2	-9.8	0.0	0.0
6345	1.188	0.316	336.08		-12.7	-10.8	-0.0		-32.04	-37.96		1463.1	11.0	-9.8	0.0	0.0
6346	1.157	0.348	334.81		-12.9	-10.9	-0.0		-32.31	-38.45		2052.1	12.8	-9.2	0.0	0.0
6347	1.094	0.285	335.17		-13.0	-10.9	-0.0		-32.54	-38.93		2548.4	12.8	-9.8	0.0	0.0
6348	1.282	0.222	335.59		-12.8	-11.1	-0.0		-32.92	-38.06		2960.4	12.8	-9.2	0.0	0.0
6349	1.345	0.190	335.94		-12.9	-11.0	0.0		-32.55	-38.43		3305.9	12.8	-8.5	0.0	0.0
6350	1.126	0.348	335.03		-13.0	-11.0	0.0		-32.70	-38.83		3595.2	12.2	-8.5	0.0	0.0
6351	1.063	0.567	334.60		-13.0	-11.0	0.0		-32.82	-38.90		3836.9	11.0	-9.2	0.0	0.0
6352	1.282	0.348	334.88		-12.8	-11.1	0.0		-32.99	-38.27		4046.3	12.8	-9.2	0.0	0.0
6353	1.439	0.190	335.24		-12.9	-11.0	0.0		-32.68	-38.51		4183.0	12.8	-8.5	0.0	0.0
6354	1.314	0.410	335.03		-12.9	-11.0	0.1		-32.61	-38.61		4657.9	12.8	-8.5	0.0	0.0
6355	0.969	0.348	334.53		-12.9	-11.0	0.0		-32.80	-38.72		791.7	12.8	-8.5	0.0	0.0
6356	0.938	0.285	335.10		-12.9	-11.1	0.0		-33.11	-38.65		-207.5	12.2	-9.2	0.0	0.0
6357	1.344	0.442	335.45		-12.7	-11.1	-0.0		-32.93	-37.75		528.6	11.6	-8.5	0.0	0.0
6358	1.407	0.536	334.89		-12.9	-11.0	0.0		-32.83	-38.64		1244.0	12.2	-8.5	0.0	0.0
6359	1.220	0.630	334.39		-13.1	-11.0	0.0		-32.86	-39.22		1873.9	12.8	-9.2	0.0	0.0
6360	1.094	0.410	334.74		-13.0	-11.1	-0.0		-32.95	-38.99		2395.2	13.4	-8.5	0.0	0.0
6361	1.250	0.285	335.59		-12.8	-11.1	-0.0		-33.00	-38.19		2832.8	13.4	-7.9	0.0	0.0
6362	1.345	0.536	335.52		-12.7	-11.1	0.0		-32.81	-38.04		3197.8	12.2	-9.8	0.0	0.0
6363	1.282	0.505	335.03		-12.9	-11.1	0.0		-32.98	-38.50		3506.1	12.2	-9.2	0.0	0.0
6364	1.157	0.505	334.53		-13.0	-11.2	-0.0		-33.37	-38.85		3767.9	12.8	-8.5	0.0	0.0
6365	1.188	0.568	335.66		-12.8	-11.2	-0.1		-33.25	-38.26		3985.2	13.4	-9.2	0.0	0.0
6366	1.407	0.473	335.94		-12.7	-11.1	-0.0		-32.99	-37.99		4129.9	12.8	-9.2	0.0	0.0
6367	1.564	0.442	335.94		-12.9	-11.0	0.0		-32.60	-38.34		4609.7	12.8	-9.2	0.0	0.0
6368	1.377	0.505	334.96		-13.1	-11.1	0.1		-32.87	-39.26		783.7	11.6	-10.4	0.0	0.0
6369	1.533	0.536	334.53		-13.1	-11.2	0.0		-33.41	-39.08		-206.9	11.6	-9.2	0.0	0.0
6370	1.846	0.473	335.24		-12.9	-11.1	0.0		-33.01	-38.65		307.0	12.2	-9.2	0.0	0.0
6371	1.815	0.505	335.52		-12.9	-11.0	0.0		-32.69	-38.50		1001.0	12.2	-9.2	0.0	0.0
6372	1.564	0.536	335.38		-13.0	-11.1	0.0		-32.81	-38.76		1681.0	12.8	-8.5	0.0	0.0
6373	1.313	0.348	335.24		-13.0	-11.1	-0.0		-32.99	-38.75		2231.0	13.4	-8.5	0.0	0.0
6374	1.470	0.191	335.73		-12.7	-11.2	-0.1		-33.11	-37.93		2692.4	11.0	-9.8	0.0	0.0
6375	1.564	0.253	335.66		-12.7	-11.0	-0.1		-32.70	-37.89		3084.9	12.2	-9.8	0.0	0.0
6376	1.376	0.348	335.31		-13.0	-11.1	-0.1		-32.94	-38.92		3415.1	12.8	-9.2	0.0	0.0
6377	1.313	0.191	335.45		-13.0	-11.1	-0.1		-33.08	-38.89		3687.4	12.8	-8.5	0.0	0.0
6378	1.407	0.065	335.81		-13.1	-11.2	-0.1		-33.30	-38.89		3915.6	13.4	-9.2	0.0	0.0
6379	1.438	0.096	336.09		-12.9	-11.2	-0.0		-33.04	-38.52		4102.4	12.8	-8.5	0.0	0.0
6380	1.470	0.222	335.60		-13.1	-11.1	0.0		-32.98	-39.11		4265.4	11.6	-9.2	0.0	0.0
6381	1.564	0.128	334.61		-13.2	-11.1	-0.0		-33.14	-39.44		4265.4	12.8	-9.8	0.0	0.0
6382	1.595	0.065	335.03		-13.3	-11.1	-0.1		-32.95	-39.62		684.9	12.8	-9.2	0.0	0.0
6383	1.658	0.159	336.09		-12.9	-11.1	-0.0		-32.95	-38.52		-121.5	12.2	-10.4	0.0	0.0
6384	1.563	0.065	335.95		-13.0	-11.1	-0.1		-32.83	-38.76		762.4	12.2	-11.0	0.0	0.0
6385	1.250	0.191	335.60		-13.2	-11.1	-0.1		-33.00	-39.22		1472.9	12.8	-10.4	0.0	0.0
6386	1.313	0.285	335.10		-13.1	-11.1	-0.1		-33.08	-39.11		2054.6	12.2	-9.8	0.0	0.0
6387	1.594	0.128	335.66		-12.9	-11.3	-0.1		-33.51	-38.46		2552.0	11.6	-9.8	0.0	0.0
6388	1.657	0.096	336.23		-13.1	-11.2	-0.1		-33.08	-38.96		2966.5	12.2	-9.2	0.0	0.0
6389	1.689	0.159	336.09		-13.1	-11.1	-0.1		-32.80	-38.87		3310.7	12.2	-8.5	0.0	0.0
6390	1.532	-0.061	335.53		-13.1	-11.2	-0.1		-33.09	-39.15		3600.1	12.8	-9.2	0.0	0.0
6391	1.563	-0.187	335.95		-13.1	-11.3	-0.1		-33.34	-38.86		3841.8	12.2	-10.4	0.0	0.0
6392	1.782	-0.061	336.58		-12.9	-11.1	-0.1		-32.85	-38.28		4044.4	12.2	-9.8	0.0	0.0
6393	1.657	0.002	335.95		-13.0	-11.1	-0.1		-32.96	-38.76		4183.6	12.8	-7.9	0.0	0.0
6394	1.563	0.033	335.45		-13.1	-11.2	-0.1		-33.13	-38.99		4661.5	13.4	-8.5	0.0	0.0
6395	1.532	-0.029	335.74		-13.0	-11.2	-0.1		-33.33	-38.84		791.7	12.8	-8.5	0.0	0.0
6396	1.625	-0.186	336.02		-12.9	-11.3	-0.1		-33.44	-38.33		-207.5	12.8	-9.8	0.0	0.0
6397	1.563	-0.124	336.02		-13.0	-11.3	-0.1		-33.44	-38.80		543.2	12.2	-10.4	0.0	0.0
6398	1.595	-0.092	335.03		-13.2	-11.3	-0.1		-33.61	-39.49		1256.2	12.2	-9.8	0.0	0.0
6399	1.626	-0.186	334.68		-13.4	-11.3	-0.1		-33.61	-40.05		1887.3	12.8	-8.5	0.0	0.0
6400	1.783	-0.249	335.60		-13.2	-11.3	-0.1		-33.54	-39.18		2406.2	12.2	-8.5	0.0	0.0
6401	1.814	-0.375	336.09		-13.1	-11.3	-0.1		-33.38	-39.05		2841.4	12.2	-8.5	0.0	0.0
6402	1.626	-0.406	335.53		-13.3	-11.3	-0.1		-33.52	-39.46		3206.4	12.8	-8.5	0.0	0.0
6403	1.563	-0.375	334.82		-13.4	-11.3	-0.1		-33.67	-39.89		3511.0	12.2	-9.8	0.0	0.0
6404	1.720	-0.312	335.10		-13.1	-11.4	-0.1		-34.00	-39.17		3771.0	12.2	-8.5	0.0	0.0
6405	1.877	-0.281	335.74		-13.2	-11.3	-0.1		-33.37	-39.28		3988.9	12.2	-8.5	0.0	0.0
6406	1.720	-0.124	336.02		-13.4	-11.4	-0.1		-33.65	-39.72		4134.2	12.8	-9.2	0.0	0.0
6407	1.657	-0.218	335.11		-13.4	-11.3	-0.1		-33.71	-39.88		4613.9	13.4	-9.2	0.0	0.0
6408	1.532	-0.375	335.18		-13.4	-11.5	-0.1		-34.05	-40.03		783.7	12.8	-9.8	0.0	0.0
6409	1.751	-0.281	335.53		-13.1	-11.5	-0.1		-34.03	-38.90		-207.5	11.6	-9.8	0.0	0.0
6410	1.783	-0.218	335.25		-13.1	-11.5	-0.1		-34.13	-39.17		313.1	12.2	-8.5	0.0	0.0
6411	1.814	-0.312	335.03		-13.2	-11.3	-0.1		-33.52	-39.47		1008.4	12.8	-8.5	0.0	0.0
6412	1.720	-0.312	335.03		-13.2	-11.5	-0.1		-34.04	-39.36		1687.7	12.2	-9.2	0.0	0.0
6413	1.845	-0.344	335.67		-13.1	-11.5	-0.1		-34.15	-38.88		2236.5	12.8	-9.2	0.0	0.0
6414	1.782	-0.312	336.16		-13.0	-11.4	-0.1		-33.78	-38.65		2697.9	12.2	-9.2	0.0	0.0
6415	1.720	-0.155	335.88		-13.1	-11.3	-0.1		-33.59	-38.93		3084.3	11.6	-10.4	0.0	0.0
6416	1.783	-0.124	334.61		-13.2	-11.5	-0.1		-34.30	-39.54		3416.3	12.2	-8.5	0.0	0.0
6417	1.876	-0.092	335.46		-13.2	-11.5	-0.1		-34.13	-39.21		3690.4	12.8	-8.5	0.0	0.0
6418	2.096	-0.124	336.16		-13.0	-11.5	-0.1		-33.89	-38.55		3918.1	13.4	-9.2	0.0	0.0
6419	2.159	-0.155	335.74		-13.2	-11.4	-0.0		-33.64	-39.17		4103.0	13.4	-8.5	0.0	0.0
6420	1.971	-0.029	334.54		-13.3	-11.4	-0.0		-33.81	-39.61		4281.9	12.8	-9.2	0.0	0.0
6421	2.128	-0.029	334.40		-13.2	-11.3	-0.0		-33.74	-39.40		4092.7	12.2	-9.8	0.0	0.0
6422	2.190	-0.124	334.47		-13.0	-11.5	-0.1		-34.06	-38.97		642.1	12.2	-9.2	0.0	0.0
6423	2.065	-0.061	335.67		-13.1	-11.3	-0.1		-33.62	-38.90		-101.9	12.2	-8.5	0.0	0.0
6424	1.908	-0.029	335.17		-13.0	-11.4	-0.1		-33.72	-38.90		774.6	12.8	-9.2	0.0	0.0
6425	1.657	-0.186	334.96		-13.1	-11.5	-0.1		-34.17	-39.09		1482.6	12.8	-9.2	0.0	0.0
6426	1.656	-0.124	335.46		-13.1	-11.5	-0.2		-34.15	-38.98		2063.7	12.8	-9.2	0.0	0.0
6427	1.939	0.033	335.74		-12.9	-11.4	-0.1		-33.66	-38.38		2555.1	12.2	-9.2	0.0	0.0
6428	2.033	0.096	334.97		-13.3	-11.4	-0.1		-33.69	-39.81		2970.8	12.2	-9.2	0.0	0.0
6429	1.939	0.065	334.54		-13.4	-11.4	-0.1		-33.82	-39.97		3316.9	12.8	-9.2	0.0	0.0
6430	2.001	-0.061	334.89		-13.3	-11.4	-0.1		-33.96	-39.63		3605.6	12.2	-8.5	0.0	0.0
6431	2.001	-0.124	335.74		-13.0	-11.4	-0.1		-33.73	-38.83		3846.1	12.8	-9.2	0.0	0.0
6432	1.876	0.002	335.46		-13.2	-11.4	-0.1		-33.84	-39.22		4048.1	12.2	-9.8	0.0	0.0
6433	1.782	0.096	334.19		-13.3	-11.4	-0.2		-34.05	-39.72		4181.8	11.6	-9.2	0.0	0.0
6434	1.688	0.034	333.84		-13.3	-11.4	-0.2		-34.13	-39.70		4662.8	12.8	-8.5	0.0	0.0
6435	1.844	-0.061	335.60		-13.1	-11.5	-0.2		-34.05	-39.08		793.5	12.2	-9.2	0.0	0.0
6436	2.064	-0.061	335.74		-13.2	-11.4	-0.1		-33.65	-39.18		-208.1	12.2	-9.8	0.0	0.0
6437	1.939	-0.281	335.04		-13.3	-11.4	-0.1		-33.73	-39.71		550.0	12.8	-9.2	0.0	0.0
6438	1.845	-0.375	335.18		-13.3	-11.4	-0.1		-33.87	-39.57		1259.8	12.8	-9.8	0.0	0.0
6439	2.095	-0.344	335.32		-13.1	-11.5	-0.1		-33.98	-38.97		1884.9	11.6	-9.2	0.0	0.0
6440	2.221	-0.312	335.39		-13.0	-11.4	-0.1		-33.78	-38.79		2408.6	12.2	-9.8	0.0	0.0
6441	2.158	-0.249	335.95		-13.1	-11.3	-0.1		-33.51	-39.08		2845.0	12.8	-9.2	0.0	0.0
6442	1.939	-0.312	335.32		-13.2	-11.3	-0.1		-33.55	-39.32		3209.4	12.2	-8.5	0.0	0.0
6443	1.907	-0.469	335.60		-13.1	-11.5	-0.2		-33.97	-38.93		3514.0	12.2	-8.5	0.0	0.0
6444	1.970	-0.501	335.95		-13.1	-11.5	-0.1		-33.96	-38.83		3769.8	12.8	-9.8	0.0	0.0
6445	1.970	-0.344	335.11		-13.2	-11.5	-0.1		-34.05	-39.29		3985.2	12.2	-9.8	0.0	0.0
6446	1.845	-0.375	334.33		-13.4	-11.6	-0.1		-34.40	-40.13		4134.2	12.8	-8.5	0.0	0.0
6447	1.876	-0.469	334.76		-13.4	-11.6	-0.1		-34.35	-39.95		4616.4	12.8	-7.9	0.0	0.0
6448	2.127	-0.595	335.32		-13.3	-11.6	-0.1		-34.42	-39.65		785.0	12.2	-7.9	0.0	0.0
6449	2.064	-0.626	335.74		-13.2	-11.5	-0.1		-34.16	-39.13		-206.9	12.8	-9.8	0.0	0.0
6450	2.002	-0.564	334.97		-13.4	-11.5	-0.1		-34.14	-39.98		316.8	12.2	-11.0	0.0	0.0
6451	2.033	-0.438	334.19		-13.4	-11.6	-0.1		-34.47	-40.14		1012.0	11.6	-8.5	0.0	0.0
