

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6511	2.943	-0.061	515.89		-15.2	-11.1	0.1		-21.34	-29.55		3707.5	12.8	-9.8	0.0	0.0
6512	3.005	0.096	518.01		-14.8	-11.0	0.1		-21.05	-28.55		3933.3	12.8	-9.2	0.0	0.0
6513	2.943	0.065	516.53		-15.2	-11.0	0.1		-21.19	-29.41		4089.0	12.2	-9.2	0.0	0.0
6514	3.005	0.002	516.88		-15.2	-11.1	0.1		-21.24	-29.35		4535.2	12.8	-10.4	0.0	0.0
6515	3.225	0.127	516.74		-15.1	-11.0	0.1		-21.00	-29.14		1178.1	11.6	-9.8	0.0	0.0
6516	3.131	0.096	515.61		-15.2	-11.0	0.2		-21.05	-29.50		-93.4	12.2	-9.2	0.0	0.0
6517	3.131	0.033	516.53		-14.9	-11.0	0.1		-21.04	-28.88		117.8	12.8	-9.8	0.0	0.0
6518	2.943	0.002	516.39		-15.0	-10.9	0.1		-20.96	-29.12		818.5	12.8	-9.8	0.0	0.0
6519	2.629	-0.092	516.53		-15.1	-11.0	0.0		-21.11	-29.25		1532.1	11.6	-8.5	0.0	0.0
6520	2.754	0.002	517.02		-14.9	-11.0	0.1		-21.01	-28.82		2104.0	11.0	-10.4	0.0	0.0
6521	2.723	0.065	515.33		-15.3	-11.0	0.1		-21.09	-29.67		2592.9	12.2	-10.4	0.0	0.0
6522	2.911	-0.030	516.46		-15.2	-10.9	0.1		-20.98	-29.52		2999.5	12.8	-9.8	0.0	0.0
6523	2.911	0.002	517.02		-15.2	-10.9	0.1		-20.81	-29.34		3338.8	12.8	-9.8	0.0	0.0
6524	2.504	0.002	515.96		-15.2	-10.9	0.0		-20.95	-29.51		3621.4	12.2	-9.2	0.0	0.0
6525	2.597	0.002	516.52		-14.9	-10.9	0.0		-20.92	-28.81		3858.3	11.0	-9.8	0.0	0.0
6526	2.723	0.096	515.61		-15.1	-10.9	0.0		-20.88	-29.35		4064.0	12.2	-9.8	0.0	0.0
6527	2.754	-0.030	515.68		-15.3	-10.9	0.0		-21.05	-29.60		4197.0	13.4	-9.2	0.0	0.0
6528	2.974	-0.124	517.58		-15.0	-10.8	0.1		-20.69	-28.93		4671.3	12.8	-9.8	0.0	0.0
6529	2.817	-0.218	516.46		-15.1	-10.7	0.1		-20.60	-29.21		794.1	12.8	-8.5	0.0	0.0
6530	2.880	-0.281	517.09		-14.8	-10.8	0.1		-20.74	-28.68		-202.6	11.6	-9.8	0.0	0.0
6531	3.006	-0.030	516.74		-15.0	-10.8	0.1		-20.77	-28.98		603.7	12.8	-9.8	0.0	0.0
6532	2.786	-0.092	516.03		-15.2	-10.9	0.1		-20.91	-29.47		1318.4	12.8	-9.2	0.0	0.0
6533	2.912	-0.250	516.74		-15.1	-10.9	0.2		-20.97	-29.12		1930.0	11.6	-9.2	0.0	0.0
6534	2.787	-0.375	515.96		-15.2	-10.9	0.2		-20.94	-29.42		2439.1	12.2	-9.8	0.0	0.0
6535	2.849	-0.407	515.82		-15.2	-10.9	0.1		-21.03	-29.50		2867.6	11.6	-10.4	0.0	0.0
6536	3.037	-0.281	516.24		-14.9	-10.9	0.1		-21.00	-28.80		3232.0	12.8	-9.8	0.0	0.0
6537	2.849	-0.281	515.54		-15.3	-10.9	0.2		-20.90	-29.60		3535.4	12.8	-9.8	0.0	0.0
6538	3.006	-0.313	516.25		-15.2	-11.0	0.2		-21.10	-29.40		3787.5	12.8	-9.2	0.0	0.0
6539	2.943	-0.313	516.53		-15.3	-10.9	0.2		-21.00	-29.61		3998.7	12.8	-9.2	0.0	0.0
6540	2.756	-0.313	516.11		-15.3	-10.9	0.2		-20.93	-29.71		4139.0	12.2	-10.4	0.0	0.0
6541	2.880	-0.344	516.45		-15.0	-10.9	0.2		-20.98	-28.98		4621.3	12.8	-9.2	0.0	0.0
6542	2.881	-0.344	517.02		-15.1	-10.8	0.2		-20.67	-29.25		786.2	12.8	-9.8	0.0	0.0
6543	2.943	-0.375	517.09		-15.1	-11.0	0.2		-21.07	-29.13		-208.8	12.2	-9.2	0.0	0.0
6544	2.912	-0.438	517.80		-15.0	-10.9	0.2		-20.90	-29.01		382.7	12.8	-9.8	0.0	0.0
6545	2.881	-0.344	517.31		-15.2	-10.8	0.2		-20.76	-29.38		1079.2	11.6	-11.0	0.0	0.0
6546	3.163	-0.313	517.02		-15.1	-10.9	0.3		-20.85	-29.10		1745.7	12.8	-10.4	0.0	0.0
6547	3.320	-0.313	517.23		-15.2	-10.8	0.3		-20.66	-29.35		2286.5	12.8	-9.8	0.0	0.0
6548	3.226	-0.407	516.88		-15.2	-10.8	0.3		-20.75	-29.40		2741.3	12.2	-9.2	0.0	0.0
6549	3.100	-0.438	517.80		-14.9	-10.8	0.3		-20.60	-28.78		3122.1	12.8	-9.2	0.0	0.0
6550	2.913	-0.438	517.09		-15.2	-10.8	0.3		-20.69	-29.27		3439.5	12.2	-9.8	0.0	0.0
6551	2.975	-0.501	516.88		-14.9	-10.9	0.2		-20.91	-28.87		3710.6	12.2	-9.8	0.0	0.0
6552	3.006	-0.375	517.80		-15.2	-10.7	0.2		-20.56	-29.31		3937.6	12.2	-9.8	0.0	0.0
6553	3.007	-0.344	517.59		-15.3	-10.7	0.3		-20.55	-29.51		4090.2	12.8	-9.2	0.0	0.0
6554	3.006	-0.658	517.66		-15.1	-10.7	0.3		-20.57	-29.08		4568.1	12.8	-9.8	0.0	0.0
6555	2.975	-0.470	517.73		-15.2	-10.7	0.3		-20.40	-29.35		837.5	11.6	-11.6	0.0	0.0
6556	2.943	-0.250	516.53		-15.2	-10.8	0.2		-20.66	-29.47		-180.7	12.2	-9.8	0.0	0.0
6557	2.880	-0.155	518.01		-15.1	-10.7	0.2		-20.40	-29.20		152.6	12.2	-9.2	0.0	0.0
6558	2.881	-0.218	517.66		-15.2	-10.7	0.2		-20.58	-29.41		835.0	12.2	-8.5	0.0	0.0
6559	3.100	-0.533	518.08		-15.2	-10.8	0.2		-20.74	-29.21		1547.3	12.8	-9.2	0.0	0.0
6560	3.069	-0.407	518.57		-15.1	-10.7	0.3		-20.36	-29.16		2115.6	12.2	-11.0	0.0	0.0
6561	3.038	-0.313	517.87		-15.1	-10.6	0.3		-20.34	-29.20		2599.0	12.2	-9.8	0.0	0.0
6562	3.132	-0.313	518.93		-15.0	-10.6	0.3		-20.23	-28.81		3007.4	12.8	-9.2	0.0	0.0
6563	3.069	-0.218	518.43		-15.0	-10.6	0.3		-20.27	-28.95		3345.5	12.2	-10.4	0.0	0.0
6564	3.069	-0.407	517.87		-15.2	-10.7	0.3		-20.53	-29.27		3628.8	13.4	-11.0	0.0	0.0
6565	3.163	-0.281	518.43		-15.1	-10.7	0.3		-20.46	-29.17		3864.4	11.6	-11.0	0.0	0.0
6566	3.101	-0.281	517.02		-15.3	-10.7	0.4		-20.47	-29.55		4065.2	12.2	-9.2	0.0	0.0
6567	3.258	-0.376	517.87		-15.2	-10.8	0.4		-20.57	-29.35		4199.5	12.8	-9.8	0.0	0.0
6568	3.258	-0.187	518.15		-15.1	-10.7	0.3		-20.46	-29.12		4674.4	12.2	-9.2	0.0	0.0
6569	3.038	-0.313	517.30		-15.3	-10.7	0.3		-20.51	-29.61		793.5	12.8	-8.5	0.0	0.0
6570	3.070	-0.156	518.36		-15.1	-10.7	0.4		-20.39	-29.15		-202.6	11.6	-10.4	0.0	0.0
6571	3.070	0.001	517.37		-15.3	-10.6	0.4		-20.38	-29.51		614.1	11.0	-9.2	0.0	0.0
6572	3.101	-0.093	517.02		-15.3	-10.7	0.4		-20.47	-29.56		1331.9	12.2	-9.2	0.0	0.0
6573	3.132	-0.030	518.57		-15.1	-10.6	0.3		-20.26	-29.10		1941.6	13.4	-9.8	0.0	0.0
6574	3.007	-0.156	517.94		-15.2	-10.6	0.4		-20.27	-29.32		2450.7	12.8	-10.4	0.0	0.0
6575	2.976	-0.218	518.78		-14.8	-10.7	0.4		-20.38	-28.59		2874.9	12.2	-9.8	0.0	0.0
6576	2.976	0.033	517.93		-15.0	-10.6	0.4		-20.22	-29.03		3236.3	12.8	-9.8	0.0	0.0
6577	2.976	0.096	517.44		-15.3	-10.6	0.4		-20.32	-29.62		3540.9	12.2	-10.4	0.0	0.0
6578	3.196	0.033	518.57		-15.1	-10.5	0.4		-20.12	-29.03		3793.0	12.8	-9.8	0.0	0.0
6579	3.228	-0.093	518.15		-15.1	-10.4	0.5		-19.94	-29.05		4004.2	12.8	-9.2	0.0	0.0
6580	3.071	-0.218	517.86		-15.1	-10.5	0.4		-20.15	-29.06		4142.7	12.2	-11.0	0.0	0.0
6581	3.007	-0.030	517.79		-15.0	-10.4	0.4		-19.89	-28.88		4622.5	12.8	-9.8	0.0	0.0
6582	2.663	0.033	517.16		-15.2	-10.5	0.3		-20.06	-29.41		785.6	12.2	-9.2	0.0	0.0
6583	2.756	-0.156	518.15		-14.9	-10.5	0.3		-20.16	-28.82		-209.4	12.2	-8.5	0.0	0.0
6584	2.663	-0.187	518.01		-15.1	-10.4	0.3		-19.84	-29.20		393.7	12.8	-9.2	0.0	0.0
6585	2.537	-0.187	517.16		-15.3	-10.4	0.3		-20.02	-29.55		1091.4	12.2	-9.8	0.0	0.0
6586	2.631	-0.124	517.65		-15.0	-10.3	0.3		-19.68	-29.03		1751.2	11.6	-9.8	0.0	0.0
6587	2.569	0.002	516.59		-15.3	-10.3	0.3		-19.70	-29.66		2295.1	12.8	-9.8	0.0	0.0
6588	2.506	-0.093	517.65		-15.0	-10.4	0.3		-19.98	-28.96		2748.6	12.8	-9.8	0.0	0.0
6589	2.475	-0.061	517.58		-15.1	-10.3	0.3		-19.72	-29.23		3128.2	12.8	-10.4	0.0	0.0
6590	2.193	0.002	517.30		-15.2	-10.3	0.3		-19.70	-29.40		3445.0	12.2	-11.0	0.0	0.0
6591	2.506	-0.093	517.65		-14.8	-10.3	0.3		-19.69	-28.58		3712.4	11.6	-10.4	0.0	0.0
6592	2.475	-0.187	517.44		-15.1	-10.1	0.3		-19.39	-29.15		3940.7	12.8	-9.2	0.0	0.0
6593	2.350	-0.155	517.51		-15.0	-10.2	0.3		-19.66	-28.96		4093.3	13.4	-8.5	0.0	0.0
6594	2.475	-0.155	517.93		-14.8	-10.1	0.3		-19.40	-28.64		4574.9	13.4	-8.5	0.0	0.0
6595	2.131	-0.218	516.38		-15.2	-10.2	0.4		-19.67	-29.40		794.7	11.6	-9.8	0.0	0.0
6596	2.225	-0.312	516.80		-14.9	-10.3	0.3		-19.84	-28.84		-193.5	10.4	-10.4	0.0	0.0
6597	2.350	-0.218	516.10		-15.1	-10.2	0.4		-19.66	-29.34		165.4	11.6	-9.8	0.0	0.0
6598	2.257	-0.313	515.60		-15.2	-10.2	0.4		-19.71	-29.55		847.2	11.6	-10.4	0.0	0.0
6599	2.256	-0.470	516.80		-15.0	-10.2	0.4		-19.60	-28.98		1557.7	12.8	-9.8	0.0	0.0
6600	2.068	-0.407	516.03		-15.2	-10.2	0.4		-19.61	-29.37		2124.2	12.2	-9.8	0.0	0.0
6601	2.068	-0.250	515.39		-15.3	-10.2	0.3		-19.71	-29.60		2605.1	11.0	-10.4	0.0	0.0
6602	2.068	-0.061	516.03		-15.2	-10.2	0.4		-19.71	-29.54		3012.3	12.2	-9.2	0.0	0.0
6603	1.975	-0.030	515.67		-15.3	-10.1	0.4		-19.51	-29.75		3350.4	12.8	-9.2	0.0	0.0
6604	2.006	-0.313	516.66		-15.1	-10.2	0.4		-19.62	-29.15		3633.0	12.8	-9.2	0.0	0.0
6605	1.912	-0.344	516.66		-15.1	-10.2	0.4		-19.57	-29.22		3868.0	12.8	-9.8	0.0	0.0
6606	1.881	-0.250	515.88		-15.1	-10.2	0.4		-19.68	-29.31		4066.4	12.2	-9.8	0.0	0.0
6607	2.037	-0.218	516.45		-15.1	-10.2	0.4		-19.55	-29.13		4201.9	12.2	-9.8	0.0	0.0
6608	1.944	-0.187	516.59		-15.2	-10.1	0.4		-19.46	-29.42		4676.2	12.8	-9.8	0.0	0.0
6609	2.069	-0.281	516.31		-15.2	-10.2	0.4		-19.60	-29.43		793.5	12.2	-9.8	0.0	0.0
6610	2.101	-0.218	516.59		-15.1	-10.0	0.4		-19.30	-29.27		-200.8	12.2	-9.8	0.0	0.0
6611	2.069	-0.218	515.46		-15.3	-10.0	0.4		-19.20	-29.71		620.2	12.2	-9.2	0.0	0.0
6612	2.132	-0.281	516.16		-15.0	-10.1	0.4		-19.36	-28.99		1339.8	12.2	-9.8	0.0	0.0
6613	1.912	-0.312	516.45		-15.1	-10.0	0.4		-19.27	-29.27		1948.4	12.8	-9.2	0.0	0.0
6614	1.817	-0.344	515.89		-15.3	-10.1	0.3		-19.54	-29.60		2455.6	12.2	-9.8	0.0	0.0
6615	1.880	-0.281	516.80		-15.1	-10.0	0.3		-19.24	-29.14		2880.4	12.8	-10.4	0.0	0.0
6616	1.881	-0.281	515.81		-15.3	-9.9	0.4		-19.13	-29.72		3238.1	11.0	-9.8	0.0	0.0
6617	2.037	-0.375	515.88		-15.3	-10.1	0.3		-19.38	-29.68		3544.5	12.2	-9.2	0.0	0.0
6618	2.131	-0.250	517.16		-15.2	-9.9	0.4		-18.99	-29.46		3796.6	12.8	-8.5	0.0	0.0
6619	1.943	-0.250	515.74		-15.4	-9.9	0.4		-19.10	-29.92		4006.6	12.2	-8.5	0.0	0.0
6620	1.880	-0.344	517.08		-15.1	-9.9	0.3		-19.08	-29.27		4146.4	12.2	-9.2	0.0	0.0
6621	1.974	-0.218	516.52		-15.3	-9.9	0.3		-19.10	-29.69		4623.1	11.6	-9.8	0.0	0.0
6622	2.100	-0.312	515.74		-15.4	-10.1	0.3		-19.38	-29.91		785.6	11.6	-10.4	0.0	0.0
6623	2.319	-0.281	517.29		-15.1	-9.9	0.4		-18.93	-29.23		-210.0	12.2	-9.8	0.0	0.0
6624	2.382	-0.312	516.80		-15.3	-9.8	0.4		-18.78	-29.52		401.6	11.6	-9.8	0.0	0.0
6625	2.288	-0.501	517.15		-15.2	-9.9	0.4		-19.03	-29.30		1101.8	12.2	-10.4	0.0	0.0
6626	2.288	-0.375	517.72		-15.1	-9.7	0.4		-18.63	-29.12		1756.7	11.6	-9.8	0.0	0.0
6627	2.288	-0.218	515.74		-15.4	-9.9	0.4		-19.03	-29.92		2299.3	12.2	-9.2	0.0	0.0
6628	2.508	-0.312	516.94		-15.3	-9.9	0.4		-19.05	-29.51		2753.5	12.8	-8.5	0.0	0.0
6629	2.477	-0.470	516.31		-15.5	-9.9	0.5		-19.05	-30.02		3132.5	12.8	-9.2	0.0	0.0
6630	2.476	-0.658	516.45		-15.5	-10.0	0.4		-19.14	-29.93		3449.3	12.2	-9.2	0.0	0.0
6631	2.633	-0.564	517.30		-15.3	-9.9	0.4		-18.91	-29.51		3714.2	11.0	-9.8	0.0	0.0
6632	2.633	-0.407	515.11		-15.7	-10.0	0.4		-19.16	-30.43		3942.5	12.8	-9.8	0.0	0.0
6633	2.789	-0.438	517.09		-15.5	-9.9	0.4		-19.03	-29.87		4096.3	12.8	-9.2	0.0	0.0
6634	2.758	-0.469	516.88		-15.6	-9.9	0.4		-19.06	-30.22		4578.5	12.2	-9.8	0.0	0.0
6635	2.539	-0.564	516.10		-15.8	-9.9	0.4		-19.08	-30.59		788.6	12.2	-11.0	0.0	0.0
6636	2.696	-0.564	516.94		-15.5	-9.9	0.4		-18.94	-29.87		-195.9	11.0	-11.0	0.0	0.0
6637	2.696	-0.469	516.24		-15.6	-9.8	0.4		-18.82	-30.21		173.4	12.2	-9.8	0.0	0.0
6638	2.790	-0.532	517.30		-15.5	-9.9	0.4		-19.04	-29.96		853.3	12.2	-9.2	0.0	0.0
6639	2.852	-0.595	518.07		-15.6	-9.8	0.4		-18.75	-30.03		1563.8	12.2	-9.2	0.0	0.0
6640	2.665	-0.595	517.30		-15.8	-9.7	0.4		-18.67	-30.48		2130.3	12.8	-10.4	0.0	0.0
6641	3.135	-0.658	517.65		-15.6	-9.8	0.4		-18.79	-30.05		2608.2	12.2	-10.4	0.0	0.0
6642	3.229	-0.658	517.37		-15.7	-9.7	0.5		-18.47	-30.36		3015.3	12.2	-9.8	0.0	0.0
6643	3.041	-0.721	516.88		-15.9	-9.7	0.4		-18.61	-30.65		3353.5	12.8	-10.4	0.0	0.0
6644	3.072	-0.784	517.79		-15.6	-9.7	0.4		-18.51	-30.11		3636.1	12.8	-10.4	0.0	0.0
6645	2.821	-0.909	517.09		-15.7	-9.6	0.4		-18.45	-30.36		3871.1	12.8	-9.2	0.0	0.0
6646	2.883	-1.003	517.44		-15.7	-9.7	0.3		-18.65	-30.22		4067.0	12.2	-11.0	0.0	0.0
6647	2.883	-0.878	517.79		-15.8	-9.6	0.3		-18.42	-30.40		4202.5	12.8	-10.4	0.0	0.0
6648	2.727	-0.878	517.51		-16.0	-9.6	0.4		-18.30	-30.94		4678.0	12.8	-8.5	0.0	0.0
6649	3.040	-0.972	518.50		-15.8	-9.6	0.4		-18.25	-30.35		794.1	11.6	-9.2	0.0	0.0
6650	2.883	-1.035	518.01		-16.0	-9.4	0.3		-18.01	-30.79		-200.8	11.6	-9.8	0.0	0.0
6651	2.727	-1.066	517.72		-15.9	-9.5	0.3		-18.17	-30.73		628.7	11.0	-10.4	0.0	0.0
6652	2.946	-1.003	517.79		-15.7	-9.5	0.3		-18.13	-30.32		1346.5	12.2	-9.8	0.0	0.0
6653	2.915	-0.878	517.16		-16.0	-9.4	0.3		-17.99	-30.85		1954.5	12.8	-9.8	0.0	0.0
6654	3.040	-1.160	518.29		-15.9	-9.5	0.3		-18.23	-30.62		2461.7	12.2	-9.2	0.0	0.0
6655	3.009	-1.255	518.99		-15.9	-9.3	0.3		-17.83	-30.64		2885.9	12.8	-8.5	0.0	0.0
6656	3.040	-1.098	518.43		-15.9	-9.3	0.3		-17.80	-30.68		3241.2	11.6	-10.4	0.0	0.0
6657	3.166	-1.129	518.36		-15.8	-9.4	0.3		-17.91	-30.35		3545.1	12.8	-9.8	0.0	0.0
6658	3.134	-1.003	518.78		-15.9	-9.2	0.3		-17.47	-30.63		3799.7	12.8	-9.2	0.0	0.0
6659	3.071	-1.066	518.43		-15.9	-9.3	0.3		-17.79	-30.54		4010.3	12.2	-9.2	0.0	0.0
6660	2.946	-1.192	518.99		-15.9	-9.2	0.3		-17.64	-30.50		4148.8	12.8	-9.8	0.0	0.0
6661	2.853	-1.129	518.15		-16.1	-9.3	0.3		-17.72	-31.00		4625.5	12.2	-10.4	0.0	0.0
6662	3.166	-1.160	517.79		-16.0	-9.4	0.3		-17.88	-30.83		786.2	12.2	-9.8	0.0	0.0
6663	3.166	-1.223	518.92		-16.2	-9.2	0.3		-17.46	-31.06		-209.4	12.2	-9.2	0.0	0.0
6664	2.946	-1.160	518.43		-16.2	-9.2	0.3		-17.61	-31.13		408.4	12.2	-9.2	0.0	0.0
6665	2.946	-1.192	518.71		-16.0	-9.2	0.3		-17.55	-30.81		1109.1	12.8	-9.8	0.0	0.0
6666	2.947	-1.097	518.43		-16.2	-9.1	0.3		-17.37	-31.13		1763.4	11.6	-10.4	0.0	0.0
6667	2.978	-0.940	517.58		-16.3	-9.2	0.3		-17.64	-31.34		2303.6	12.8	-9.8	0.0	0.0
6668	2.946	-0.940	519.27		-16.2	-9.1	0.2		-17.25	-31.09		2758.3	12.2	-9.2	0.0	0.0
6669	2.758	-0.972	518.64		-16.2	-9.0	0.2		-17.21	-31.24		3136.8	12.2	-9.8	0.0	0.0
6670	2.790	-1.160	519.41		-15.9	-9.0	0.3		-17.21	-30.55		3451.7	12.8	-9.8	0.0	0.0
6671	2.790	-1.129	519.34		-16.0	-9.0	0.3		-17.14	-30.74		3716.7	12.2	-10.4	0.0	0.0
6672	2.601	-1.129	518.28		-16.1	-9.0	0.2		-17.26	-31.06		3943.7	12.2	-9.2	0.0	0.0
6673	2.664	-1.003	519.76		-15.9	-8.8	0.2		-16.85	-30.57		4096.9	12.2	-8.5	0.0	0.0
6674	2.633	-1.003	518.71		-16.2	-8.8	0.3		-16.86	-31.19		4580.4	12.8	-9.2	0.0	0.0
6675	2.665	-1.254	518.85		-16.1	-8.8	0.2		-16.81	-30.95		785.0	11.6	-9.8	0.0	0.0
6676	2.508	-1.160	519.20		-16.0	-8.7	0.2		-16.54	-30.82		-197.2	11.0	-11.0	0.0	0.0
6677	2.132	-1.129	517.86		-16.1	-8.7	0.2		-16.58	-30.94		179.5	12.2	-9.8	0.0	0.0
6678	2.069	-1.191	518.98		-15.8	-8.6	0.2		-16.50	-30.34		861.3	12.8	-9.8	0.0	0.0
6679	1.850	-1.223	518.85		-16.0	-8.6	0.2		-16.38	-30.80		1570.5	12.8	-9.8	0.0	0.0
6680	1.630	-1.380	518.77		-16.1	-8.6	0.1		-16.47	-30.90		2136.4	12.2	-9.2	0.0	0.0
6681	1.661	-1.286	519.12		-15.9	-8.4	0.1		-16.14	-30.63		2613.1	11.0	-10.4	0.0	0.0
6682	1.505	-1.160	518.00		-16.0	-8.3	0.2		-16.00	-30.85		3018.4	12.8	-9.2	0.0	0.0
6683	1.442	-1.254	518.42		-16.1	-8.4	0.1		-16.13	-30.97		3357.1	12.8	-9.2	0.0	0.0
6684	1.348	-1.128	519.19		-15.9	-8.3	0.0		-15.95	-30.52		3638.5	12.2	-9.8	0.0	0.0
6685	0.909	-1.128	518.35		-16.0	-8.3	0.0		-16.00	-30.79		3872.9	12.8	-9.8	0.0	0.0
6686	0.847	-1.191	518.70		-15.7	-8.3	0.0		-16.02	-30.21		4070.1	12.2	-11.0	0.0	0.0
6687	0.878	-1.128	517.92		-15.9	-8.2	0.0		-15.78	-30.67		4201.9	12.2	-9.8	0.0	0.0
6688	0.847	-1.254	517.85		-15.9	-8.2	0.0		-15.76	-30.70		4679.2	12.8	-8.5	0.0	0.0
6689	0.784	-1.223	519.19		-15.6	-8.1	0.0		-15.55	-30.06		794.7	12.8	-8.5	0.0	0.0
6690	0.439	-1.254	517.99		-15.7	-8.0	0.0		-15.35	-30.31		-199.0	12.8	-9.2	0.0	0.0
6691	0.346	-1.254	518.48		-15.5	-8.1	0.0		-15.60	-29.88		634.8	12.2	-10.4	0.0	0.0
6692	0.252	-1.003	517.63		-15.5	-8.0	0.0		-15.39	-29.94		1350.2	12.2	-9.8	0.0	0.0
6693	-0.062	-1.128	516.44		-15.9	-8.1	-0.0		-15.61	-30.71		1958.1	12.8	-9.2	0.0	0.0
6694	-0.093	-1.222	517.99		-15.5	-8.1	-0.0		-15.57	-29.87		2466.0	12.2	-9.8	0.0	0.0
6695	-0.249	-1.317	516.50		-15.8	-8.0	0.0		-15.46	-30.43		2890.2	12.8	-10.4	0.0	0.0
6696	-0.469	-1.442	516.71		-15.6	-8.0	-0.0		-15.58	-30.15		3244.2	12.2	-10.4	0.0	0.0
6697	-0.532	-1.191	517.21		-15.5	-7.9	-0.0		-15.36	-29.80		3545.1	12.2	-9.2	0.0	0.0
6698	-0.814	-1.097	516.08		-15.8	-7.9	-0.0		-15.36	-30.62		3799.1	12.8	-9.8	0.0	0.0
6699	-0.782	-1.034	517.14		-15.5	-8.0	-0.1		-15.45	-29.93		4010.3	12.2	-9.2	0.0	0.0
6700	-0.876	-1.034	516.71		-15.7	-7.9	-0.0		-15.32	-30.32		4150.0	12.2	-9.2	0.0	0.0
6701	-1.127	-1.097	515.94		-15.7	-7.9	-0.0		-15.38	-30.40		4626.7	12.8	-10.4	0.0	0.0
6702	-1.095	-1.034	516.71		-15.3	-7.8	-0.0		-15.24	-29.50		784.3	11.6	-9.2	0.0	0.0
6703	-1.283	-1.002	515.86		-15.5	-7.8	-0.0		-15.23	-29.92		-210.6	11.6	-9.2	0.0	0.0
6704	-1.283	-0.971	516.43		-15.3	-7.9	-0.1		-15.40	-29.59		415.7	12.2	-9.8	0.0	0.0
6705	-1.283	-0.940	516.85		-15.3	-7.8	-0.1		-15.24	-29.57		1116.4	12.8	-9.2	0.0	0.0
6706	-1.565	-0.940	515.58		-15.5	-7.8	-0.0		-15.16	-30.09		1768.3	12.8	-11.0	0.0	0.0
6707	-1.283	-0.971	516.00		-15.2	-7.7	0.0		-14.93	-29.39		2305.4	12.2	-9.8	0.0	0.0
6708	-1.125	-0.940	515.44		-15.5	-7.6	0.1		-14.80	-29.95		2760.8	12.2	-9.2	0.0	0.0
6709	-1.408	-0.971	514.73		-15.5	-7.7	-0.0		-14.98	-30.06		3140.5	12.8	-9.8	0.0	0.0
6710	-1.534	-1.002	516.28		-15.0	-7.6	-0.1		-14.75	-29.07		3456.0	12.2	-9.2	0.0	0.0
6711	-1.910	-0.940	515.58		-15.2	-7.6	-0.1		-14.84	-29.41		3719.7	12.8	-9.8	0.0	0.0
6712	-1.785	-0.971	515.22		-15.1	-7.6	-0.1		-14.91	-29.32		3941.3	11.6	-9.8	0.0	0.0
6713	-1.628	-0.751	515.36		-15.2	-7.6	-0.1		-14.81	-29.40		4097.5	13.4	-9.2	0.0	0.0
6714	-1.785	-0.782	514.94		-15.4	-7.5	-0.1		-14.73	-29.87		4582.2	12.8	-9.8	0.0	0.0
6715	-1.722	-0.845	515.64		-15.1	-7.5	-0.1		-14.71	-29.23		785.0	11.6	-9.2	0.0	0.0
6716	-1.878	-0.720	515.22		-15.2	-7.5	-0.1		-14.63	-29.41		-195.9	12.2	-10.4	0.0	0.0
6717	-1.879	-0.594	514.23		-15.2	-7.5	-0.2		-14.76	-29.47		181.3	11.6	-10.4	0.0	0.0
6718	-1.754	-0.405	514.86		-15.0	-7.5	-0.2		-14.61	-29.18		867.4	12.2	-9.8	0.0	0.0
6719	-1.879	-0.374	514.65		-15.1	-7.5	-0.1		-14.70	-29.39		1576.6	12.2	-9.2	0.0	0.0
6720	-1.660	-0.562	514.94		-15.0	-7.6	-0.1		-14.87	-29.06		2141.2	12.2	-8.5	0.0	0.0
6721	-1.534	-0.500	515.08		-15.0	-7.5	-0.1		-14.57	-29.13		2618.0	12.2	-9.8	0.0	0.0
6722	-1.565	-0.437	514.23		-15.0	-7.4	-0.1		-14.50	-29.18		3017.8	11.6	-9.8	0.0	0.0
6723	-1.346	-0.405	515.22		-14.8	-7.5	-0.1		-14.60	-28.75		3358.4	12.2	-9.8	0.0	0.0
6724	-1.408	-0.248	514.79		-14.8	-7.4	-0.0		-14.52	-28.78		3641.0	12.8	-9.2	0.0	0.0
6725	-1.471	-0.374	513.95		-15.0	-7.6	-0.1		-14.83	-29.12		3876.0	12.8	-9.8	0.0	0.0
6726	-1.440	-0.280	514.51		-14.8	-7.5	-0.0		-14.67	-28.80		4072.5	12.2	-10.4	0.0	0.0
6727	-1.439	-0.248	513.31		-15.0	-7.5	-0.0		-14.78	-29.13		4201.3	12.8	-9.2	0.0	0.0
6728	-1.189	-0.406	513.73		-15.0	-7.6	-0.0		-14.94	-29.10		4680.5	12.2	-9.2	0.0	0.0
6729	-1.126	-0.248	514.93		-14.8	-7.5	0.0		-14.54	-28.70		794.7	12.2	-9.8	0.0	0.0
6730	-1.220	-0.186	513.45		-15.2	-7.6	-0.0		-14.86	-29.50		-197.2	12.2	-9.2	0.0	0.0
6731	-1.157	-0.123	515.15		-14.8	-7.6	0.0		-14.76	-28.81		642.1	12.8	-9.2	0.0	0.0
6732	-1.032	-0.029	514.09		-15.0	-7.5	0.1		-14.71	-29.14		1355.7	11.6	-9.8	0.0	0.0
6733	-0.938	-0.029	513.38		-15.0	-7.7	0.0		-14.96	-29.25		1963.0	12.8	-9.8	0.0	0.0
