

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	0.927	5.310	815.76		-15.0	6.2	-0.2		7.68	-18.58		4630.4	13.4	-9.2	0.0	0.0
31	0.708	5.404	813.65		-15.3	6.3	-0.2		7.73	-19.01		785.6	12.8	-9.2	0.0	0.0
32	0.740	5.404	814.07		-15.1	6.1	-0.2		7.51	-18.81		-208.8	13.4	-9.2	0.0	0.0
33	0.709	5.435	814.00		-15.1	6.1	-0.1		7.56	-18.79		351.0	13.4	-10.4	0.0	0.0
34	0.615	5.498	812.73		-15.3	6.1	-0.2		7.50	-19.01		1054.1	13.4	-9.2	0.0	0.0
35	0.646	5.529	814.42		-14.8	6.1	-0.1		7.49	-18.40		1724.3	14.0	-8.5	0.0	0.0
36	0.584	5.781	812.23		-15.1	6.1	-0.1		7.55	-18.82		2270.0	13.4	-9.2	0.0	0.0
37	0.489	5.718	812.59		-15.0	6.0	-0.1		7.35	-18.69		2732.1	14.0	-9.2	0.0	0.0
38	0.364	5.749	813.50		-14.9	6.1	-0.1		7.53	-18.50		3115.4	13.4	-10.4	0.0	0.0
39	0.302	5.749	812.51		-14.9	6.1	-0.1		7.54	-18.62		3442.6	13.4	-9.2	0.0	0.0
40	0.207	5.592	813.64		-14.5	6.0	-0.1		7.40	-18.01		3712.4	14.0	-9.8	0.0	0.0
41	0.145	5.812	812.65		-14.6	6.1	-0.1		7.47	-18.14		3938.8	14.6	-9.2	0.0	0.0
42	0.082	5.781	812.58		-14.8	6.0	-0.1		7.39	-18.40		4098.8	14.6	-8.5	0.0	0.0
43	0.208	5.906	813.21		-14.5	6.1	-0.0		7.56	-18.03		4550.4	13.4	-10.4	0.0	0.0
44	0.083	6.001	811.81		-14.8	6.1	-0.0		7.57	-18.45		1140.2	13.4	-9.2	0.0	0.0
45	-0.137	5.844	812.86		-14.5	6.0	-0.1		7.38	-18.02		-102.5	13.4	-9.2	0.0	0.0
46	-0.388	6.063	813.14		-14.3	6.1	-0.1		7.46	-17.83		103.8	13.4	-9.8	0.0	0.0
47	-0.608	6.126	812.58		-14.5	6.0	-0.2		7.34	-18.13		805.7	14.0	-9.2	0.0	0.0
48	-0.577	6.158	813.35		-14.4	6.1	-0.1		7.53	-17.90		1526.0	12.8	-9.2	0.0	0.0
49	-0.671	6.440	812.79		-14.6	6.2	-0.1		7.59	-18.21		2105.8	12.8	-9.2	0.0	0.0
50	-0.859	6.535	813.50		-14.4	6.0	-0.2		7.30	-17.96		2591.1	12.8	-9.8	0.0	0.0
51	-0.828	6.723	813.57		-14.3	6.0	-0.2		7.32	-17.80		3001.3	14.0	-9.8	0.0	0.0
52	-0.953	6.660	813.14		-14.4	6.0	-0.2		7.35	-17.99		3343.7	14.0	-9.8	0.0	0.0
53	-0.734	6.534	814.48		-14.0	6.0	-0.1		7.33	-17.46		3626.9	12.8	-9.8	0.0	0.0
54	-0.765	6.754	814.77		-14.2	6.1	-0.1		7.48	-17.65		3870.5	12.8	-9.8	0.0	0.0
55	-1.016	6.849	814.70		-14.1	6.0	-0.2		7.33	-17.59		4071.3	13.4	-9.2	0.0	0.0
56	-0.953	7.037	814.27		-14.1	6.0	-0.1		7.28	-17.56		4205.6	13.4	-8.5	0.0	0.0
57	-1.047	7.068	813.14		-14.3	5.9	-0.1		7.19	-17.82		4681.7	14.0	-8.5	0.0	0.0
58	-0.859	6.911	814.34		-14.0	5.8	-0.1		7.08	-17.48		794.1	13.4	-8.5	0.0	0.0
59	-0.828	7.100	814.49		-14.2	5.9	-0.1		7.20	-17.72		-204.5	12.8	-9.2	0.0	0.0
60	-1.141	7.320	814.28		-14.3	5.8	-0.1		7.03	-17.81		585.4	12.8	-9.8	0.0	0.0
61	-1.142	7.571	814.34		-14.1	5.7	-0.1		6.98	-17.60		1303.8	13.4	-9.8	0.0	0.0
62	-1.173	7.571	814.14		-14.4	5.8	-0.1		7.03	-18.01		1922.1	14.0	-9.2	0.0	0.0
63	-1.173	7.508	815.05		-14.1	5.6	-0.1		6.88	-17.58		2434.8	12.8	-8.5	0.0	0.0
64	-1.142	7.602	815.76		-14.1	5.7	-0.1		7.00	-17.57		2871.9	13.4	-9.2	0.0	0.0
65	-1.361	7.728	815.26		-14.1	5.6	-0.1		6.86	-17.56		3232.6	13.4	-10.4	0.0	0.0
66	-1.267	7.791	815.41		-14.1	5.6	-0.1		6.86	-17.66		3539.6	13.4	-9.2	0.0	0.0
67	-1.267	7.697	815.34		-14.2	5.7	-0.0		6.94	-17.68		3793.0	14.0	-8.5	0.0	0.0
68	-1.267	7.697	815.40		-14.0	5.7	-0.1		6.89	-17.51		4006.0	14.6	-9.2	0.0	0.0
69	-1.330	7.822	816.75		-14.0	5.7	-0.1		6.95	-17.42		4151.9	14.6	-8.5	0.0	0.0
70	-1.769	7.759	815.83		-14.2	5.7	-0.2		6.87	-17.65		4631.0	12.8	-9.8	0.0	0.0
71	-1.801	7.791	816.54		-14.0	5.6	-0.2		6.77	-17.49		786.8	13.4	-9.2	0.0	0.0
72	-1.926	7.885	816.61		-14.3	5.6	-0.2		6.84	-17.80		-208.1	14.0	-8.5	0.0	0.0
73	-1.957	7.697	815.69		-14.3	5.5	-0.2		6.71	-17.89		360.7	13.4	-8.5	0.0	0.0
74	-2.020	7.728	817.60		-14.1	5.6	-0.2		6.77	-17.59		1061.5	13.4	-9.2	0.0	0.0
75	-2.333	7.916	816.47		-14.3	5.6	-0.2		6.73	-17.86		1728.0	12.8	-10.4	0.0	0.0
76	-2.208	7.885	817.04		-14.3	5.4	-0.2		6.49	-17.84		2278.6	12.8	-9.8	0.0	0.0
77	-2.208	7.728	817.67		-14.2	5.4	-0.1		6.56	-17.71		2737.0	14.0	-9.2	0.0	0.0
78	-2.271	7.634	816.61		-14.2	5.4	-0.1		6.58	-17.70		3120.3	14.6	-9.2	0.0	0.0
79	-2.239	7.665	818.59		-13.9	5.4	-0.1		6.54	-17.28		3444.4	14.0	-8.5	0.0	0.0
80	-2.458	7.696	817.46		-14.2	5.5	-0.0		6.60	-17.69		3713.0	13.4	-9.8	0.0	0.0
81	-2.301	7.665	817.25		-14.2	5.2	-0.0		6.26	-17.71		3943.1	13.4	-9.2	0.0	0.0
82	-2.364	7.602	817.25		-14.3	5.2	-0.0		6.26	-17.81		4095.7	13.4	-9.2	0.0	0.0
83	-2.614	7.539	816.26		-14.3	5.1	0.0		6.10	-17.87		4580.4	14.0	-9.2	0.0	0.0
84	-2.364	7.413	817.67		-14.1	5.0	0.1		6.07	-17.51		828.3	13.4	-7.9	0.0	0.0
85	-2.426	7.445	817.04		-14.3	5.1	0.1		6.12	-17.78		-181.9	12.2	-9.8	0.0	0.0
86	-2.489	7.539	816.76		-14.4	4.9	0.0		5.88	-17.98		133.1	13.4	-9.8	0.0	0.0
87	-2.458	7.476	817.54		-14.3	4.9	0.1		5.95	-17.75		811.8	14.0	-9.2	0.0	0.0
88	-2.520	7.382	816.41		-14.2	4.9	0.1		5.89	-17.72		1535.1	13.4	-9.2	0.0	0.0
89	-2.395	7.256	818.10		-13.8	4.8	0.1		5.74	-17.21		2112.6	14.0	-9.2	0.0	0.0
90	-2.364	7.350	817.74		-13.9	4.8	0.1		5.75	-17.34		2594.8	12.8	-9.8	0.0	0.0
91	-2.333	7.413	817.32		-14.1	4.7	0.1		5.67	-17.54		3005.6	13.4	-9.2	0.0	0.0
92	-2.144	7.350	817.75		-13.9	4.7	0.2		5.64	-17.34		3346.8	14.0	-8.5	0.0	0.0
93	-2.112	7.319	816.26		-14.1	4.7	0.2		5.67	-17.53		3633.6	14.0	-8.5	0.0	0.0
94	-2.050	7.099	817.53		-13.8	4.6	0.2		5.57	-17.17		3873.5	14.0	-9.2	0.0	0.0
95	-2.113	7.162	817.74		-13.7	4.6	0.2		5.58	-17.09		4072.5	12.8	-11.0	0.0	0.0
96	-2.051	7.225	816.76		-13.9	4.5	0.1		5.44	-17.31		4208.6	14.0	-9.8	0.0	0.0
97	-1.957	7.162	817.75		-13.8	4.5	0.2		5.44	-17.14		4682.3	13.4	-9.8	0.0	0.0
98	-1.863	7.193	816.34		-14.0	4.5	0.2		5.42	-17.46		794.7	12.8	-9.2	0.0	0.0
99	-1.800	7.067	817.11		-13.8	4.4	0.1		5.34	-17.17		-203.9	13.4	-9.2	0.0	0.0
100	-1.613	7.287	816.90		-13.7	4.4	0.1		5.34	-17.12		596.3	12.8	-9.8	0.0	0.0
101	-1.612	7.287	816.05		-13.9	4.3	0.1		5.25	-17.32		1315.4	13.4	-10.4	0.0	0.0
102	-1.267	7.162	817.04		-13.7	4.2	0.2		5.08	-17.06		1930.0	14.0	-9.8	0.0	0.0
103	-0.985	7.099	815.70		-13.9	4.3	0.2		5.20	-17.30		2447.0	13.4	-9.2	0.0	0.0
104	-0.798	6.847	815.91		-13.8	4.2	0.2		5.10	-17.21		2878.6	13.4	-8.5	0.0	0.0
105	-0.610	7.036	816.48		-13.6	4.2	0.2		5.11	-16.93		3237.5	12.8	-9.2	0.0	0.0
106	-0.515	7.099	815.07		-13.9	4.1	0.3		5.00	-17.34		3543.3	13.4	-9.8	0.0	0.0
107	-0.264	6.879	815.28		-13.9	3.9	0.3		4.81	-17.30		3796.6	14.0	-9.8	0.0	0.0
108	0.081	6.847	814.65		-14.1	3.9	0.4		4.81	-17.62		4012.7	13.4	-8.5	0.0	0.0
109	0.175	6.659	814.58		-14.2	3.8	0.3		4.71	-17.64		4154.3	14.0	-9.8	0.0	0.0
110	0.582	6.847	814.65		-13.9	3.8	0.4		4.74	-17.34		4633.5	13.4	-8.5	0.0	0.0
111	0.770	6.973	813.66		-14.2	3.8	0.4		4.69	-17.74		787.4	13.4	-8.5	0.0	0.0
112	0.958	6.847	813.73		-14.0	3.6	0.4		4.47	-17.52		-210.0	12.8	-10.4	0.0	0.0
113	1.366	6.847	813.59		-14.2	3.7	0.4		4.61	-17.67		372.3	13.4	-9.2	0.0	0.0
114	1.491	6.627	813.10		-14.1	3.5	0.4		4.42	-17.65		1071.2	14.0	-9.8	0.0	0.0
115	1.836	6.533	813.30		-13.8	3.5	0.4		4.42	-17.19		1739.0	13.4	-8.5	0.0	0.0
116	2.149	6.533	812.81		-14.0	3.5	0.5		4.45	-17.51		2285.3	14.0	-8.5	0.0	0.0
117	2.620	6.407	812.25		-14.1	3.4	0.5		4.26	-17.61		2739.4	12.8	-9.8	0.0	0.0
118	3.058	6.439	811.68		-14.1	3.5	0.5		4.43	-17.57		3127.6	14.0	-9.2	0.0	0.0
119	3.027	6.250	810.98		-14.1	3.4	0.5		4.37	-17.63		3448.1	14.0	-9.2	0.0	0.0
120	3.183	6.188	811.05		-13.8	3.3	0.5		4.18	-17.22		3718.5	13.4	-9.8	0.0	0.0
121	3.497	6.030	810.70		-14.0	3.4	0.5		4.33	-17.48		3945.6	14.6	-8.5	0.0	0.0
122	3.747	5.873	810.20		-14.2	3.3	0.5		4.27	-17.75		4095.7	12.8	-11.0	0.0	0.0
123	3.966	5.999	810.27		-14.1	3.4	0.4		4.38	-17.68		4585.2	14.0	-10.4	0.0	0.0
124	3.872	5.874	809.21		-14.2	3.4	0.4		4.34	-17.82		798.4	13.4	-9.2	0.0	0.0
125	4.091	5.842	809.14		-13.8	3.3	0.4		4.24	-17.27		-190.4	13.4	-9.2	0.0	0.0
126	4.311	5.748	809.71		-14.1	3.3	0.4		4.28	-17.59		136.7	13.4	-8.5	0.0	0.0
127	4.530	5.528	808.79		-14.2	3.2	0.4		4.18	-17.72		813.0	12.8	-9.8	0.0	0.0
128	4.718	5.559	809.64		-14.0	3.4	0.5		4.43	-17.56		1539.4	13.4	-10.4	0.0	0.0
129	4.499	5.434	809.00		-14.1	3.4	0.5		4.41	-17.64		2112.6	14.6	-9.2	0.0	0.0
130	4.719	5.245	808.93		-13.8	3.2	0.5		4.10	-17.32		2600.3	13.4	-8.5	0.0	0.0
131	4.844	5.120	808.72		-14.1	3.3	0.5		4.24	-17.63		3006.8	13.4	-8.5	0.0	0.0
132	4.875	4.931	807.66		-14.3	3.1	0.4		4.08	-17.86		3346.2	12.8	-9.8	0.0	0.0
133	5.032	4.805	808.23		-14.1	3.2	0.5		4.21	-17.65		3635.5	12.8	-10.4	0.0	0.0
134	4.813	4.680	807.45		-14.3	3.2	0.5		4.16	-17.83		3873.5	13.4	-10.4	0.0	0.0
135	4.844	4.617	807.31		-14.1	3.1	0.4		3.97	-17.69		4076.8	13.4	-8.5	0.0	0.0
136	4.970	4.491	807.94		-14.2	3.2	0.5		4.14	-17.79		4208.6	14.0	-7.9	0.0	0.0
137	4.813	4.303	806.25		-14.5	3.1	0.4		4.05	-18.21		4682.3	14.0	-8.5	0.0	0.0
138	4.970	4.083	807.31		-14.3	3.1	0.4		4.07	-17.81		795.3	14.0	-8.5	0.0	0.0
139	4.845	3.894	806.82		-14.3	3.2	0.5		4.18	-17.94		-203.3	12.8	-9.2	0.0	0.0
140	4.845	3.706	806.25		-14.4	3.1	0.4		3.99	-18.04		611.0	13.4	-9.2	0.0	0.0
141	4.939	3.455	806.68		-14.5	3.2	0.4		4.15	-18.12		1326.4	14.6	-9.2	0.0	0.0
142	4.877	3.266	805.34		-14.6	3.3	0.5		4.23	-18.26		1938.6	13.4	-7.9	0.0	0.0
143	5.222	3.046	805.62		-14.5	3.2	0.5		4.18	-18.10		2453.2	13.4	-8.5	0.0	0.0
144	5.034	2.732	805.05		-14.7	3.3	0.5		4.33	-18.34		2882.9	13.4	-9.2	0.0	0.0
145	4.689	2.418	804.07		-14.8	3.3	0.4		4.23	-18.49		3246.0	13.4	-9.2	0.0	0.0
146	4.657	2.198	805.05		-14.6	3.3	0.4		4.28	-18.27		3547.0	13.4	-9.8	0.0	0.0
147	4.595	2.041	803.15		-14.8	3.4	0.4		4.40	-18.57		3801.5	14.0	-8.5	0.0	0.0
148	4.690	1.539	803.92		-14.8	3.4	0.4		4.38	-18.41		4014.5	14.0	-8.5	0.0	0.0
149	4.659	1.507	803.29		-14.8	3.5	0.4		4.49	-18.55		4154.3	12.8	-9.2	0.0	0.0
150	4.439	1.507	802.44		-15.0	3.5	0.3		4.52	-18.81		4637.7	14.0	-8.5	0.0	0.0
151	4.345	1.256	803.43		-14.7	3.5	0.3		4.51	-18.39		788.0	12.8	-10.4	0.0	0.0
152	4.346	1.005	801.45		-15.0	3.6	0.4		4.68	-18.71		-209.4	13.4	-9.8	0.0	0.0
153	4.471	0.565	802.44		-14.8	3.6	0.4		4.71	-18.48		383.9	14.0	-9.8	0.0	0.0
154	4.409	0.534	802.22		-14.7	3.9	0.4		5.00	-18.41		1084.1	12.2	-8.5	0.0	0.0
155	4.221	0.534	801.10		-14.9	3.9	0.4		5.00	-18.58		1751.2	12.8	-9.2	0.0	0.0
156	4.065	0.377	801.87		-14.8	3.8	0.4		4.91	-18.48		2291.4	13.4	-10.4	0.0	0.0
157	3.940	0.345	799.40		-15.1	3.9	0.4		5.00	-18.85		2752.2	14.0	-9.2	0.0	0.0
158	3.877	-0.000	800.11		-15.0	3.8	0.3		4.93	-18.77		3134.3	13.4	-7.9	0.0	0.0
159	3.971	0.063	799.75		-14.9	4.0	0.3		5.11	-18.66		3451.7	12.8	-9.8	0.0	0.0
160	3.784	0.251	798.69		-15.3	4.0	0.3		5.21	-19.10		3724.0	13.4	-10.4	0.0	0.0
161	3.627	0.251	799.11		-15.0	4.0	0.3		5.17	-18.80		3948.0	13.4	-9.2	0.0	0.0
162	3.564	0.377	798.27		-15.2	4.1	0.3		5.30	-19.12		4102.4	14.0	-8.5	0.0	0.0
163	3.470	0.252	798.27		-15.3	4.1	0.2		5.33	-19.16		4587.7	15.3	-8.5	0.0	0.0
164	3.501	0.315	799.04		-15.0	4.3	0.1		5.56	-18.73		788.6	12.8	-9.2	0.0	0.0
165	3.313	0.409	797.84		-15.3	4.4	0.1		5.60	-19.23		-192.9	13.4	-9.2	0.0	0.0
166	3.314	0.346	798.55		-15.2	4.3	0.2		5.54	-19.01		143.4	12.8	-11.0	0.0	0.0
167	3.534	0.409	798.20		-15.4	4.5	0.2		5.75	-19.34		828.3	12.8	-9.8	0.0	0.0
168	3.377	0.315	797.42		-15.5	4.6	0.1		5.89	-19.43		1547.9	13.4	-9.8	0.0	0.0
169	3.377	0.283	797.84		-15.2	4.7	0.1		6.04	-19.07		2119.3	13.4	-9.2	0.0	0.0
170	3.126	0.315	797.35		-15.5	4.8	0.1		6.11	-19.40		2605.7	14.0	-8.5	0.0	0.0
171	3.001	0.252	797.98		-15.3	4.7	0.0		6.02	-19.21		3009.2	13.4	-10.4	0.0	0.0
172	3.063	0.409	797.91		-15.7	4.8	0.0		6.20	-19.64		3353.5	13.4	-9.8	0.0	0.0
173	2.907	0.189	797.21		-15.8	4.9	0.1		6.32	-19.84		3637.9	14.0	-7.9	0.0	0.0
174	2.907	0.064	797.41		-15.4	5.0	0.1		6.40	-19.36		3876.6	13.4	-8.5	0.0	0.0
175	2.751	0.127	796.85		-15.7	5.1	0.1		6.55	-19.67		4078.0	14.6	-8.5	0.0	0.0
176	2.688	0.001	796.78		-15.7	5.0	0.0		6.44	-19.74		4207.4	12.8	-9.8	0.0	0.0
177	2.814	0.001	797.63		-15.7	5.2	0.0		6.68	-19.67		4686.6	14.0	-9.2	0.0	0.0
178	2.595	-0.250	796.78		-15.8	5.3	0.1		6.78	-19.78		797.2	13.4	-8.5	0.0	0.0
179	2.721	-0.313	796.99		-15.6	5.4	0.1		6.89	-19.55		-200.2	13.4	-9.2	0.0	0.0
180	2.564	-0.345	796.85		-15.7	5.5	0.2		6.98	-19.75		612.8	14.0	-9.2	0.0	0.0
181	2.314	-0.533	795.86		-15.9	5.5	0.1		7.01	-19.91		1325.2	12.8	-8.5	0.0	0.0
182	2.283	-0.502	796.42		-15.9	5.6	0.2		7.12	-19.90		1941.6	12.8	-9.8	0.0	0.0
183	1.970	-0.721	795.29		-16.1	5.6	0.2		7.15	-20.21		2453.8	12.8	-9.2	0.0	0.0
184	2.002	-0.910	795.01		-15.9	5.6	0.2		7.16	-19.92		2886.5	14.0	-8.5	0.0	0.0
185	1.845	-0.847	795.65		-16.0	5.8	0.2		7.35	-20.02		3246.7	14.0	-8.5	0.0	0.0
186	1.595	-0.815	793.88		-16.2	5.8	0.2		7.34	-20.44		3544.5	12.8	-9.2	0.0	0.0
187	1.532	-0.815	794.87		-16.0	5.9	0.2		7.51	-20.07		3802.7	13.4	-8.5	0.0	0.0
188	1.188	-0.910	794.02		-16.1	6.0	0.2		7.63	-20.28		4013.3	13.4	-9.2	0.0	0.0
189	1.125	-1.035	793.66		-16.0	6.0	0.1		7.62	-20.06		4157.4	14.6	-9.8	0.0	0.0
190	1.000	-0.941	794.65		-16.0	6.2	0.1		7.82	-20.04		4639.0	14.0	-9.2	0.0	0.0
191	0.656	-0.846	793.31		-16.1	6.3	0.1		7.93	-20.25		787.4	12.8	-9.2	0.0	0.0
192	0.813	-0.878	793.87		-16.0	6.3	0.1		8.02	-20.14		-210.0	13.4	-9.2	0.0	0.0
193	0.594	-0.972	792.74		-16.2	6.5	0.1		8.24	-20.40		392.5	13.4	-9.8	0.0	0.0
194	0.374	-0.972	792.11		-16.1	6.5	-0.0		8.26	-20.30		1099.3	14.0	-9.2	0.0	0.0
195	0.217	-0.909	793.16		-15.9	6.7	-0.1		8.51	-20.05		1760.4	14.0	-9.2	0.0	0.0
196	-0.002	-0.940	791.19		-16.2	6.8	-0.1		8.61	-20.49		2297.5	14.0	-9.8	0.0	0.0
197	-0.002	-0.971	792.46		-16.2	6.9	-0.2		8.72	-20.41		2757.1	13.4	-9.2	0.0	0.0
198	-0.221	-0.877	791.75		-16.4	7.1	-0.2		8.97	-20.68		3137.4	12.8	-9.2	0.0	0.0
199	-0.409	-0.877	790.48		-16.4	7.0	-0.3		8.85	-20.76		3459.7	14.0	-9.2	0.0	0.0
200	-0.441	-0.845	791.96		-16.1	7.3	-0.3		9.16	-20.30		3727.6	14.0	-8.5	0.0	0.0
201	-0.503	-0.751	790.26		-16.3	7.3	-0.3		9.24	-20.64		3948.6	13.4	-9.2	0.0	0.0
202	-0.409	-0.940	790.69		-16.4	7.3	-0.3		9.27	-20.72		4105.5	14.0	-9.8	0.0	0.0
203	-0.628	-0.971	791.39		-16.3	7.6	-0.3		9.60	-20.51		4588.9	14.0	-10.4	0.0	0.0
204	-0.722	-0.971	790.33		-16.3	7.6	-0.4		9.56	-20.61		787.4	13.4	-10.4	0.0	0.0
205	-0.848	-1.002	791.25		-16.2	7.8	-0.4		9.78	-20.46		-193.5	13.4	-9.8	0.0	0.0
206	-1.066	-0.971	790.19		-16.4	7.8	-0.3		9.80	-20.76		153.2	12.2	-10.4	0.0	0.0
207	-0.972	-1.065	790.40		-16.5	7.7	-0.4		9.75	-20.87		837.5	14.0	-9.2	0.0	0.0
208	-1.129	-1.096	791.18		-16.5	8.0	-0.4		10.03	-20.82		1554.0	13.4	-9.2	0.0	0.0
209	-1.348	-1.002	790.05		-16.5	8.0	-0.4		10.01	-20.91		2129.0	14.6	-9.8	0.0	0.0
210	-1.254	-1.065	791.53		-16.5	8.1	-0.4		10.20	-20.74		2612.5	14.6	-9.2	0.0	0.0
211	-1.410	-0.970	790.75		-16.7	8.2	-0.4		10.28	-21.13		3014.7	12.8	-9.8	0.0	0.0
212	-1.504	-0.908	790.75		-16.8	8.2	-0.4		10.34	-21.23		3356.5	13.4	-9.2	0.0	0.0
213	-1.630	-0.939	791.74		-16.6	8.4	-0.5		10.54	-20.91		3639.7	14.0	-9.8	0.0	0.0
214	-1.818	-1.002	790.61		-16.8	8.4	-0.5		10.61	-21.23		3880.9	13.4	-10.4	0.0	0.0
215	-1.724	-1.159	792.37		-16.6	8.5	-0.5		10.60	-20.91		4080.4	14.0	-9.2	0.0	0.0
216	-1.755	-0.939	792.44		-16.9	8.6	-0.5		10.80	-21.28		4208.6	13.4	-8.5	0.0	0.0
217	-1.723	-0.939	791.53		-17.2	8.7	-0.5		10.93	-21.68		4687.2	13.4	-9.2	0.0	0.0
218	-1.879	-1.033	792.80		-16.9	8.9	-0.5		11.15	-21.25		795.9	13.4	-9.8	0.0	0.0
219	-2.162	-1.033	791.53		-17.1	8.9	-0.6		11.19	-21.52		-199.0	13.4	-9.2	0.0	0.0
220	-2.257	-1.158	793.01		-17.1	9.0	-0.7		11.21	-21.46		620.8	14.0	-9.2	0.0	0.0
221	-2.351	-1.064	793.36		-17.2	9.2	-0.7		11.47	-21.67		1332.5	12.8	-9.8	0.0	0.0
222	-2.539	-0.970	792.73		-17.5	9.3	-0.7		11.61	-22.06		1949.0	14.0	-9.2	0.0	0.0
223	-2.633	-1.064	793.93		-17.5	9.4	-0.8		11.70	-21.95		2459.3	13.4	-9.2	0.0	0.0
224	-2.914	-0.875	793.01		-17.6	9.6	-0.8		11.93	-22.10		2891.4	14.0	-8.5	0.0	0.0
225	-3.009	-0.906	793.72		-17.7	9.4	-0.9		11.76	-22.28		3250.3	14.6	-8.5	0.0	0.0
226	-2.946	-0.875	794.35		-17.7	9.7	-0.9		12.08	-22.19		3548.8	13.4	-9.2	0.0	0.0
227	-3.040	-0.906	794.00		-17.9	9.7	-0.9		12.13	-22.56		3805.2	13.4	-9.8	0.0	0.0
228	-3.103	-1.095	795.62		-17.6	9.9	-0.9		12.33	-22.09		4016.4	14.0	-9.8	0.0	0.0
229	-3.259	-1.063	794.99		-18.0	10.0	-1.0		12.48	-22.58		4160.4	14.6	-8.5	0.0	0.0
230	-3.636	-1.189	795.06		-18.1	9.9	-1.1		12.29	-22.74		4640.8	14.0	-9.8	0.0	0.0
231	-3.604	-1.126	795.48		-18.0	10.1	-1.1		12.53	-22.53		788.6	13.4	-9.8	0.0	0.0
232	-3.792	-1.220	794.78		-18.4	10.2	-1.0		12.66	-23.09		-210.6	12.8	-8.5	0.0	0.0
233	-3.854	-1.440	795.76		-18.3	10.1	-1.0		12.55	-22.90		399.2	13.4	-11.0	0.0	0.0
