

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	4.946	-2.222	660.17		-10.8	3.9	0.1		6.19	-16.29		1806.1	12.8	-10.4	0.0	0.0
32	4.852	-2.190	658.76		-11.0	3.9	0.1		6.08	-16.62		2343.3	12.2	-9.8	0.0	0.0
33	4.977	-2.285	660.17		-10.8	4.0	0.1		6.34	-16.29		2791.3	12.8	-9.2	0.0	0.0
34	4.851	-2.347	659.32		-10.8	4.1	-0.0		6.38	-16.30		3164.9	12.2	-9.8	0.0	0.0
35	4.694	-2.159	660.87		-10.7	4.1	-0.0		6.51	-16.10		3482.3	12.2	-9.8	0.0	0.0
36	4.538	-2.002	659.74		-10.9	4.1	-0.1		6.47	-16.43		3744.7	12.8	-9.2	0.0	0.0
37	4.538	-1.907	660.16		-10.7	4.2	-0.1		6.66	-16.19		3969.4	12.2	-9.2	0.0	0.0
38	4.538	-2.064	660.45		-10.6	4.3	-0.0		6.69	-15.99		4117.1	12.2	-9.8	0.0	0.0
39	4.444	-2.033	660.09		-10.7	4.3	-0.1		6.67	-16.09		4604.2	12.2	-9.2	0.0	0.0
40	4.475	-2.127	659.60		-10.8	4.2	-0.0		6.55	-16.25		781.9	12.8	-9.8	0.0	0.0
41	4.319	-1.970	659.67		-10.8	4.2	-0.0		6.59	-16.22		-203.3	11.0	-10.4	0.0	0.0
42	4.287	-1.845	659.60		-10.7	4.2	-0.0		6.58	-16.14		226.5	12.2	-9.8	0.0	0.0
43	4.068	-1.939	660.16		-10.6	4.3	-0.1		6.71	-15.89		911.9	12.8	-10.4	0.0	0.0
44	4.257	-1.813	659.39		-10.6	4.2	0.0		6.63	-16.06		1615.7	13.4	-9.8	0.0	0.0
45	4.068	-2.064	659.45		-10.6	4.5	-0.0		6.98	-16.02		2178.5	12.8	-9.8	0.0	0.0
46	3.849	-2.064	660.02		-10.4	4.4	-0.1		6.85	-15.59		2650.3	11.6	-9.8	0.0	0.0
47	3.661	-1.876	659.45		-10.8	4.6	-0.1		7.11	-16.26		3050.7	12.2	-9.2	0.0	0.0
48	3.567	-1.844	660.02		-10.4	4.5	-0.1		7.02	-15.72		3382.8	12.8	-10.4	0.0	0.0
49	3.629	-1.907	659.10		-10.8	4.7	-0.1		7.24	-16.24		3665.4	12.2	-9.2	0.0	0.0
50	3.441	-1.970	660.01		-10.3	4.7	-0.1		7.24	-15.54		3899.8	12.8	-9.8	0.0	0.0
51	3.285	-2.159	657.69		-10.6	4.5	-0.1		7.02	-16.02		4094.5	12.8	-9.2	0.0	0.0
52	3.191	-2.221	659.02		-10.3	4.6	-0.1		7.17	-15.55		4247.1	12.8	-9.2	0.0	0.0
53	2.971	-2.001	657.97		-10.6	4.6	-0.1		7.07	-16.02		4436.9	11.6	-9.8	0.0	0.0
54	2.846	-2.001	658.95		-10.3	4.7	-0.1		7.21	-15.59		731.9	12.2	-9.8	0.0	0.0
55	2.721	-2.064	658.18		-10.5	4.5	-0.1		7.04	-15.87		-175.8	12.2	-10.4	0.0	0.0
56	2.815	-2.064	657.75		-10.3	4.7	-0.1		7.24	-15.52		683.0	12.8	-10.4	0.0	0.0
57	2.501	-2.253	657.89		-10.3	4.7	-0.1		7.33	-15.51		1400.8	12.8	-8.5	0.0	0.0
58	2.220	-2.284	657.89		-10.3	4.8	-0.1		7.47	-15.57		1996.0	12.2	-9.2	0.0	0.0
59	2.125	-2.127	657.04		-10.3	4.8	-0.2		7.44	-15.53		2503.2	12.2	-9.8	0.0	0.0
60	1.749	-2.253	657.75		-10.1	4.9	-0.3		7.60	-15.22		2922.5	11.6	-11.0	0.0	0.0
61	1.937	-2.347	657.54		-10.0	4.9	-0.2		7.56	-15.13		3280.2	12.2	-10.4	0.0	0.0
62	1.624	-2.473	656.62		-10.1	5.0	-0.2		7.68	-15.23		3576.9	12.8	-10.4	0.0	0.0
63	1.499	-2.598	656.33		-10.0	4.9	-0.2		7.53	-15.05		3823.5	12.2	-8.5	0.0	0.0
64	1.280	-2.504	656.12		-10.2	5.0	-0.2		7.65	-15.45		4034.7	12.2	-8.5	0.0	0.0
65	1.154	-2.472	656.05		-10.0	4.9	-0.2		7.59	-15.06		4170.8	12.2	-10.4	0.0	0.0
66	0.998	-2.472	655.28		-10.2	5.0	-0.2		7.61	-15.41		4654.2	12.2	-10.4	0.0	0.0
67	0.936	-2.441	655.84		-10.0	5.0	-0.2		7.72	-15.10		791.1	12.8	-9.8	0.0	0.0
68	0.622	-2.567	654.21		-10.1	5.0	-0.3		7.66	-15.28		-210.0	12.2	-9.2	0.0	0.0
69	0.434	-2.818	655.48		-10.0	5.1	-0.3		7.75	-15.06		458.4	12.2	-9.8	0.0	0.0
70	0.371	-2.818	654.00		-10.2	5.2	-0.3		7.90	-15.42		1165.2	12.8	-9.8	0.0	0.0
71	0.182	-2.724	655.34		-9.8	5.1	-0.4		7.82	-14.83		1813.5	12.2	-9.8	0.0	0.0
72	0.214	-2.912	654.35		-10.0	5.2	-0.3		7.94	-15.08		2342.1	11.0	-10.4	0.0	0.0
73	0.183	-2.881	654.63		-9.8	5.3	-0.3		8.09	-14.90		2795.6	12.8	-9.8	0.0	0.0
74	0.026	-3.101	653.22		-10.0	5.1	-0.3		7.76	-15.21		3168.5	12.8	-9.8	0.0	0.0
75	-0.130	-3.069	653.72		-9.9	5.1	-0.3		7.84	-14.94		3484.1	12.8	-10.4	0.0	0.0
76	-0.099	-3.038	653.01		-10.1	5.0	-0.3		7.62	-15.31		3749.0	13.4	-9.8	0.0	0.0
77	-0.161	-3.195	653.29		-9.7	5.2	-0.3		7.92	-14.76		3966.9	12.2	-10.4	0.0	0.0
78	0.058	-3.195	653.15		-9.8	5.1	-0.3		7.78	-14.88		4119.5	12.8	-10.4	0.0	0.0
79	-0.035	-3.289	652.66		-9.9	5.3	-0.3		8.10	-15.04		4602.9	13.4	-10.4	0.0	0.0
80	-0.287	-3.163	652.16		-9.7	5.1	-0.3		7.74	-14.67		781.9	12.8	-9.8	0.0	0.0
81	-0.381	-3.289	652.16		-9.8	5.3	-0.4		8.15	-14.90		-202.0	12.8	-9.2	0.0	0.0
82	-0.224	-3.195	652.16		-9.5	5.2	-0.4		7.97	-14.43		226.5	12.2	-9.8	0.0	0.0
83	-0.162	-3.132	651.59		-9.7	5.3	-0.4		8.13	-14.80		915.6	12.2	-8.5	0.0	0.0
84	-0.193	-3.100	652.86		-9.3	5.4	-0.4		8.23	-14.12		1613.9	12.2	-10.4	0.0	0.0
85	-0.224	-3.038	650.61		-9.8	5.2	-0.4		8.03	-14.89		2180.3	12.8	-10.4	0.0	0.0
86	-0.130	-3.069	651.66		-9.4	5.3	-0.4		8.08	-14.24		2652.1	12.2	-9.8	0.0	0.0
87	-0.005	-2.849	650.18		-9.6	5.2	-0.4		7.93	-14.67		3052.6	12.2	-9.8	0.0	0.0
88	0.120	-2.818	651.02		-9.4	5.2	-0.4		7.97	-14.29		3385.2	12.8	-9.2	0.0	0.0
89	0.120	-2.661	650.25		-9.5	5.2	-0.5		7.96	-14.46		3663.6	12.2	-9.8	0.0	0.0
90	0.497	-2.441	650.60		-9.4	5.3	-0.4		8.10	-14.32		3900.4	12.8	-9.2	0.0	0.0
91	0.402	-2.472	649.54		-9.5	5.2	-0.4		8.02	-14.43		4091.4	12.8	-10.4	0.0	0.0
92	0.276	-2.252	649.97		-9.4	5.2	-0.5		7.97	-14.31		4259.3	12.8	-9.8	0.0	0.0
93	0.339	-2.189	649.75		-9.4	5.2	-0.5		7.99	-14.35		4306.3	12.2	-10.4	0.0	0.0
94	0.433	-2.032	649.61		-9.2	5.3	-0.5		8.15	-14.06		696.5	11.6	-9.8	0.0	0.0
95	0.840	-2.032	650.10		-9.1	5.2	-0.5		8.07	-13.84		-165.4	12.2	-9.8	0.0	0.0
96	0.683	-1.969	649.61		-9.1	5.2	-0.5		8.09	-13.94		683.6	11.6	-10.4	0.0	0.0
97	0.903	-1.812	649.12		-9.3	5.1	-0.4		7.93	-14.17		1404.5	12.2	-9.8	0.0	0.0
98	0.778	-1.624	648.76		-9.3	5.1	-0.4		7.95	-14.22		2000.9	12.8	-9.2	0.0	0.0
99	0.872	-1.373	648.41		-9.0	5.0	-0.4		7.79	-13.85		2505.6	13.4	-9.8	0.0	0.0
100	0.965	-1.373	648.48		-9.1	5.1	-0.4		7.89	-14.00		2928.6	12.8	-9.2	0.0	0.0
101	1.248	-1.215	649.11		-9.0	5.0	-0.4		7.80	-13.78		3279.6	11.6	-10.4	0.0	0.0
102	1.248	-1.121	648.13		-9.3	5.1	-0.4		8.00	-14.23		3579.3	12.2	-10.4	0.0	0.0
103	1.028	-1.027	649.18		-8.7	5.0	-0.5		7.81	-13.40		3825.3	11.6	-11.0	0.0	0.0
104	1.091	-0.996	647.70		-9.3	5.1	-0.4		7.88	-14.24		4036.5	12.8	-10.4	0.0	0.0
105	1.059	-0.964	648.97		-8.9	5.1	-0.5		7.94	-13.68		4175.1	13.4	-8.5	0.0	0.0
106	1.121	-0.964	647.77		-9.1	5.1	-0.5		7.90	-13.97		4652.4	12.8	-9.8	0.0	0.0
107	1.216	-0.996	649.61		-8.7	5.1	-0.4		7.96	-13.27		791.1	12.8	-9.8	0.0	0.0
108	1.310	-1.058	647.91		-9.0	4.9	-0.4		7.65	-13.84		-210.0	11.6	-10.4	0.0	0.0
109	1.404	-0.996	649.32		-8.8	5.0	-0.4		7.71	-13.46		466.3	11.6	-10.4	0.0	0.0
110	1.248	-0.870	648.41		-9.0	4.8	-0.3		7.46	-13.81		1170.7	12.2	-10.4	0.0	0.0
111	1.342	-0.933	648.76		-8.7	4.8	-0.3		7.52	-13.42		1818.3	11.6	-9.2	0.0	0.0
112	1.498	-1.059	649.32		-8.6	4.7	-0.4		7.33	-13.22		2349.4	12.2	-9.8	0.0	0.0
113	1.655	-1.027	649.54		-8.7	4.9	-0.3		7.66	-13.31		2794.4	12.2	-9.2	0.0	0.0
114	1.655	-0.996	649.61		-8.6	4.8	-0.3		7.45	-13.16		3172.2	12.8	-8.5	0.0	0.0
115	1.498	-1.090	649.61		-8.8	4.9	-0.3		7.60	-13.45		3484.7	12.2	-11.0	0.0	0.0
116	1.498	-0.933	649.61		-8.8	4.8	-0.3		7.44	-13.46		3751.4	12.8	-10.4	0.0	0.0
117	1.560	-1.153	649.61		-8.8	4.8	-0.4		7.45	-13.51		3971.2	12.8	-9.2	0.0	0.0
118	1.686	-1.122	650.88		-8.3	4.8	-0.3		7.40	-12.65		4121.3	12.8	-9.8	0.0	0.0
119	1.686	-1.059	649.96		-8.7	4.8	-0.3		7.39	-13.30		4606.0	12.8	-9.8	0.0	0.0
120	1.842	-1.122	650.88		-8.5	4.7	-0.3		7.26	-12.95		781.3	11.6	-9.8	0.0	0.0
121	1.843	-0.996	650.11		-8.8	4.6	-0.2		7.09	-13.48		-202.6	12.2	-9.8	0.0	0.0
122	1.905	-0.808	651.73		-8.4	4.6	-0.2		7.14	-12.89		232.6	12.2	-10.4	0.0	0.0
123	2.062	-0.808	651.09		-8.6	4.5	-0.2		6.98	-13.11		925.3	12.2	-9.2	0.0	0.0
124	2.407	-0.870	652.57		-8.4	4.6	-0.2		7.15	-12.87		1623.0	12.8	-9.2	0.0	0.0
125	2.437	-0.902	651.16		-8.5	4.5	-0.3		7.05	-13.07		2183.4	12.2	-9.2	0.0	0.0
126	2.437	-0.839	653.00		-8.4	4.5	-0.3		7.07	-12.86		2658.2	12.2	-9.2	0.0	0.0
127	2.562	-0.650	652.22		-8.6	4.6	-0.3		7.11	-13.16		3053.2	12.2	-10.4	0.0	0.0
128	2.750	-0.588	653.00		-8.5	4.6	-0.3		7.12	-12.94		3389.5	12.8	-11.0	0.0	0.0
129	3.032	-0.713	653.28		-8.4	4.5	-0.3		7.02	-12.81		3667.2	12.8	-10.4	0.0	0.0
130	3.126	-0.619	653.49		-8.2	4.5	-0.3		7.01	-12.48		3902.8	12.2	-9.2	0.0	0.0
131	3.565	-0.776	653.14		-8.5	4.2	-0.3		6.60	-12.93		4093.9	12.8	-9.2	0.0	0.0
132	3.658	-0.651	653.28		-8.5	4.4	-0.3		6.94	-12.93		4270.3	12.2	-9.8	0.0	0.0
133	3.878	-0.336	653.49		-8.4	4.2	-0.3		6.66	-12.91		4158.0	12.2	-9.8	0.0	0.0
134	3.878	-0.399	653.78		-8.4	4.3	-0.3		6.78	-12.78		659.8	12.2	-10.4	0.0	0.0
135	4.348	-0.399	654.20		-8.3	4.2	-0.2		6.60	-12.66		-152.0	12.2	-9.8	0.0	0.0
136	4.536	-0.556	654.20		-8.4	4.4	-0.2		6.95	-12.89		692.8	12.8	-9.2	0.0	0.0
137	4.567	-0.494	654.90		-8.1	4.4	-0.3		6.87	-12.28		1411.2	11.6	-9.8	0.0	0.0
138	4.629	-0.525	654.41		-8.5	4.4	-0.3		6.97	-13.03		2008.8	12.2	-8.5	0.0	0.0
139	4.691	-0.399	655.96		-8.2	4.4	-0.3		6.89	-12.48		2509.3	11.6	-11.0	0.0	0.0
140	5.005	-0.525	654.91		-8.5	4.4	-0.3		6.97	-12.99		2933.5	12.2	-9.8	0.0	0.0
141	5.224	-0.682	657.09		-8.1	4.5	-0.3		7.12	-12.26		3284.5	12.8	-9.8	0.0	0.0
142	5.256	-0.651	654.98		-8.4	4.3	-0.2		6.89	-12.84		3581.2	12.2	-9.2	0.0	0.0
143	5.381	-0.871	656.81		-8.2	4.4	-0.2		6.91	-12.38		3830.8	12.8	-9.2	0.0	0.0
144	5.475	-0.871	655.97		-8.4	4.3	-0.2		6.81	-12.69		4036.5	12.2	-11.0	0.0	0.0
145	5.507	-0.808	657.30		-8.2	4.4	-0.1		6.93	-12.40		4176.9	12.2	-10.4	0.0	0.0
146	5.382	-0.839	657.09		-8.1	4.3	-0.1		6.79	-12.26		4652.4	12.8	-11.0	0.0	0.0
147	5.633	-0.871	657.09		-8.1	4.4	-0.1		6.92	-12.26		789.8	12.2	-9.8	0.0	0.0
148	5.601	-1.091	657.80		-7.8	4.3	-0.1		6.76	-11.88		-208.8	12.8	-9.8	0.0	0.0
149	5.413	-1.059	658.36		-7.8	4.5	-0.1		7.16	-11.81		476.7	12.2	-9.8	0.0	0.0
150	5.413	-0.902	658.36		-7.8	4.4	-0.1		6.97	-11.82		1186.6	11.6	-9.8	0.0	0.0
151	5.256	-0.902	658.22		-7.7	4.6	-0.1		7.19	-11.64		1826.9	11.6	-10.4	0.0	0.0
152	5.444	-0.965	659.27		-7.6	4.5	-0.1		7.13	-11.42		2359.8	12.2	-9.8	0.0	0.0
153	5.130	-1.028	659.35		-7.6	4.6	-0.1		7.25	-11.44		2804.7	12.2	-9.2	0.0	0.0
154	5.162	-1.060	659.13		-7.4	4.5	-0.1		7.05	-11.12		3180.1	12.8	-9.8	0.0	0.0
155	4.974	-0.903	659.13		-7.5	4.5	-0.0		7.11	-11.30		3493.3	13.4	-9.2	0.0	0.0
156	4.880	-0.620	659.90		-7.1	4.5	-0.0		7.12	-10.75		3752.1	11.6	-9.8	0.0	0.0
157	4.660	-0.526	659.97		-7.2	4.6	-0.1		7.16	-10.84		3975.5	12.8	-9.8	0.0	0.0
158	4.598	-0.369	660.96		-7.0	4.7	-0.0		7.26	-10.54		4122.6	12.8	-10.4	0.0	0.0
159	4.316	-0.369	659.69		-7.2	4.7	-0.0		7.26	-10.91		4609.0	12.2	-9.8	0.0	0.0
160	3.971	-0.369	661.38		-6.7	4.7	-0.1		7.30	-10.18		783.7	12.8	-9.8	0.0	0.0
161	3.751	-0.243	660.18		-6.9	4.8	-0.1		7.43	-10.41		-203.9	11.6	-8.5	0.0	0.0
162	3.469	-0.180	661.87		-6.6	4.9	-0.1		7.51	-9.97		250.9	12.2	-9.2	0.0	0.0
163	3.312	-0.086	661.10		-6.7	4.8	-0.1		7.42	-10.19		938.2	11.6	-10.4	0.0	0.0
164	3.219	0.008	662.44		-6.5	5.0	-0.1		7.76	-9.86		1636.5	12.2	-10.4	0.0	0.0
165	2.811	-0.023	660.88		-6.7	4.8	-0.1		7.38	-10.11		2195.0	12.2	-9.8	0.0	0.0
166	2.561	0.071	661.45		-6.5	4.9	-0.0		7.55	-9.81		2668.6	12.2	-9.8	0.0	0.0
167	2.279	0.197	661.31		-6.5	4.9	-0.1		7.46	-9.88		3062.9	12.8	-9.8	0.0	0.0
168	1.903	0.228	661.30		-6.4	5.0	-0.1		7.67	-9.65		3395.0	12.2	-9.8	0.0	0.0
169	1.778	0.197	662.01		-6.2	4.9	-0.0		7.51	-9.40		3673.9	13.4	-8.5	0.0	0.0
170	1.528	0.228	661.58		-6.1	5.1	-0.0		7.84	-9.29		3904.7	11.6	-11.0	0.0	0.0
171	1.182	0.260	662.22		-6.0	5.1	-0.1		7.79	-9.02		4096.9	13.4	-10.4	0.0	0.0
172	0.619	0.291	662.22		-6.3	5.3	-0.1		7.99	-9.49		4286.8	12.8	-9.2	0.0	0.0
173	0.399	0.480	661.58		-6.0	5.2	-0.1		7.93	-9.13		4007.8	13.4	-9.8	0.0	0.0
174	0.117	0.260	661.58		-6.1	5.3	-0.2		8.07	-9.17		623.2	12.8	-10.4	0.0	0.0
175	-0.008	0.134	662.63		-5.5	5.5	-0.1		8.25	-8.36		-139.2	12.2	-10.4	0.0	0.0
176	-0.352	0.134	661.29		-5.9	5.5	-0.1		8.24	-8.93		708.1	12.2	-10.4	0.0	0.0
177	-0.603	0.134	661.64		-5.7	5.4	-0.1		8.09	-8.67		1424.6	11.6	-10.4	0.0	0.0
178	-0.916	0.260	660.24		-6.0	5.5	-0.1		8.24	-9.16		2022.2	12.2	-9.8	0.0	0.0
179	-1.261	0.197	661.43		-5.7	5.5	-0.1		8.23	-8.58		2520.3	12.2	-9.8	0.0	0.0
180	-1.324	0.134	660.30		-5.7	5.4	-0.1		8.16	-8.59		2941.5	12.2	-10.4	0.0	0.0
181	-1.354	0.166	661.78		-5.6	5.6	-0.1		8.35	-8.43		3292.4	12.8	-9.8	0.0	0.0
182	-1.605	0.134	660.09		-5.6	5.6	-0.1		8.43	-8.51		3584.2	12.8	-10.4	0.0	0.0
183	-1.856	0.260	661.43		-5.4	5.7	-0.2		8.57	-8.17		3835.1	13.4	-9.8	0.0	0.0
184	-2.044	0.228	660.51		-5.5	5.7	-0.2		8.59	-8.33		4041.4	12.8	-10.4	0.0	0.0
185	-2.139	0.229	660.09		-5.5	5.8	-0.2		8.67	-8.39		4181.8	12.2	-9.8	0.0	0.0
186	-2.170	0.228	660.29		-5.3	5.8	-0.2		8.72	-8.01		4657.3	13.4	-9.2	0.0	0.0
187	-2.326	0.291	659.59		-5.1	5.9	-0.2		8.84	-7.78		789.8	12.2	-9.8	0.0	0.0
188	-2.264	0.260	659.37		-5.1	5.7	-0.2		8.53	-7.70		-210.0	12.2	-9.2	0.0	0.0
189	-2.389	0.354	658.95		-5.2	5.9	-0.2		8.83	-7.88		485.9	11.6	-10.4	0.0	0.0
190	-2.452	0.668	658.81		-5.2	5.8	-0.2		8.64	-7.90		1198.8	11.6	-11.0	0.0	0.0
191	-2.765	0.763	658.17		-5.1	5.9	-0.2		8.76	-7.82		1837.9	12.2	-10.4	0.0	0.0
192	-2.608	0.888	658.31		-4.9	5.8	-0.2		8.69	-7.41		2368.3	12.2	-9.2	0.0	0.0
193	-2.608	0.857	657.46		-5.0	6.0	-0.2		9.01	-7.65		2812.1	13.4	-9.2	0.0	0.0
194	-2.828	1.014	657.81		-4.8	6.0	-0.2		8.97	-7.27		3182.0	11.6	-9.8	0.0	0.0
195	-2.985	1.140	656.83		-5.1	6.1	-0.3		9.17	-7.82		3496.9	12.8	-10.4	0.0	0.0
196	-3.142	1.391	657.32		-4.8	6.1	-0.3		9.13	-7.33		3756.3	12.8	-11.0	0.0	0.0
197	-3.111	1.391	655.48		-5.1	6.0	-0.4		9.05	-7.82		3979.1	12.2	-9.8	0.0	0.0
198	-3.142	1.360	657.67		-4.5	6.3	-0.3		9.45	-6.88		4125.6	12.8	-9.2	0.0	0.0
199	-3.235	1.423	654.91		-4.8	6.1	-0.3		9.16	-7.35		4609.7	13.4	-9.8	0.0	0.0
200	-3.173	1.360	655.90		-4.7	6.2	-0.3		9.23	-7.28		783.1	12.8	-9.2	0.0	0.0
201	-3.236	1.580	654.49		-4.9	6.1	-0.3		9.21	-7.54		-205.1	11.6	-10.4	0.0	0.0
202	-3.298	1.643	655.12		-4.7	6.2	-0.3		9.33	-7.27		261.9	12.2	-11.0	0.0	0.0
203	-3.517	1.611	654.91		-4.7	6.1	-0.4		9.15	-7.24		949.8	12.2	-11.0	0.0	0.0
204	-3.297	1.643	654.00		-4.7	6.2	-0.3		9.34	-7.28		1644.4	12.8	-9.8	0.0	0.0
205	-3.423	1.391	653.57		-4.5	6.2	-0.4		9.27	-6.98		2203.5	12.8	-10.4	0.0	0.0
206	-3.737	1.423	653.22		-4.5	6.4	-0.4		9.54	-7.01		2671.7	12.2	-10.4	0.0	0.0
207	-3.674	1.580	653.07		-4.6	6.3	-0.4		9.43	-7.14		3068.4	12.2	-9.8	0.0	0.0
208	-3.862	1.454	652.65		-4.7	6.4	-0.4		9.58	-7.26		3397.4	12.2	-10.4	0.0	0.0
209	-3.705	1.329	653.07		-4.5	6.4	-0.4		9.66	-7.01		3678.2	12.2	-9.8	0.0	0.0
210	-3.893	1.329	652.08		-4.6	6.4	-0.3		9.66	-7.14		3908.3	12.2	-9.8	0.0	0.0
211	-3.830	1.203	651.87		-4.6	6.3	-0.3		9.54	-7.16		4098.8	12.8	-9.8	0.0	0.0
212	-4.018	1.140	650.60		-4.8	6.3	-0.3		9.51	-7.47		4307.5	13.4	-9.8	0.0	0.0
213	-4.018	1.234	650.88		-4.6	6.3	-0.3		9.54	-7.17		3814.9	13.4	-10.4	0.0	0.0
214	-3.955	1.171	650.32		-4.7	6.4	-0.3		9.59	-7.23		574.4	12.8	-10.4	0.0	0.0
215	-3.954	1.266	650.74		-4.6	6.3	-0.2		9.55	-7.12		-129.4	11.6	-10.4	0.0	0.0
216	-4.048	1.266	649.05		-4.9	6.4	-0.3		9.72	-7.61		715.4	12.2	-10.4	0.0	0.0
217	-4.362	1.203	650.46		-4.6	6.4	-0.3		9.65	-7.12		1435.0	12.8	-10.4	0.0	0.0
218	-4.362	1.140	648.13		-5.0	6.4	-0.4		9.63	-7.70		2027.1	12.2	-9.8	0.0	0.0
219	-4.268	1.172	649.68		-4.8	6.5	-0.4		9.80	-7.39		2527.0	12.8	-9.8	0.0	0.0
220	-4.174	1.109	648.69		-4.8	6.5	-0.4		9.82	-7.52		2942.7	11.6	-10.4	0.0	0.0
221	-4.205	1.077	649.61		-4.7	6.6	-0.3		10.01	-7.24		3296.1	12.2	-9.2	0.0	0.0
222	-4.205	1.140	648.20		-4.9	6.4	-0.3		9.61	-7.55		3588.5	12.8	-10.4	0.0	0.0
223	-4.173	1.140	647.78		-4.9	6.5	-0.3		9.77	-7.62		3838.7	12.2	-10.4	0.0	0.0
224	-4.079	1.172	647.99		-4.9	6.3	-0.3		9.53	-7.59		4044.4	12.2	-9.8	0.0	0.0
225	-4.142	1.109	647.21		-4.8	6.5	-0.3		9.82	-7.50		4181.2	12.2	-10.4	0.0	0.0
226	-4.048	1.203	648.13		-4.7	6.3	-0.3		9.57	-7.29		4659.1	12.8	-9.8	0.0	0.0
227	-3.796	1.203	647.49		-4.9	6.5	-0.2		9.80	-7.56		789.8	11.6	-9.8	0.0	0.0
228	-3.797	1.234	647.63		-4.7	6.4	-0.2		9.76	-7.26		-209.4	12.2	-9.8	0.0	0.0
229	-4.017	1.234	647.49		-4.9	6.5	-0.3		9.86	-7.63		492.6	12.8	-9.8	0.0	0.0
230	-3.891	1.360	647.07		-4.8	6.5	-0.3		9.84	-7.46		1206.1	12.8	-10.4	0.0	0.0
231	-3.829	1.171	647.00		-4.9	6.5	-0.3		9.82	-7.66		1844.0	12.2	-9.8	0.0	0.0
