

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	0.413	-2.383	391.59		-26.8	-5.6	-0.4		-14.30	-68.14		2432.4	12.2	-9.2	0.0	0.0
2	0.382	-2.226	391.80		-26.8	-5.5	-0.3		-14.13	-68.27		2865.2	12.2	-9.8	0.0	0.0
3	0.382	-2.477	391.87		-26.9	-5.5	-0.3		-13.97	-68.48		3232.0	12.8	-11.6	0.0	0.0
4	0.539	-2.446	392.51		-26.5	-5.5	-0.3		-14.03	-67.34		3538.4	12.8	-9.8	0.0	0.0
5	0.351	-2.477	391.17		-27.0	-5.6	-0.3		-14.38	-68.70		3792.3	12.2	-9.8	0.0	0.0
6	0.476	-2.540	391.45		-27.0	-5.7	-0.3		-14.49	-68.65		4010.9	12.2	-9.8	0.0	0.0
7	0.602	-2.257	391.38		-26.9	-5.6	-0.3		-14.26	-68.64		4151.3	11.6	-10.4	0.0	0.0
8	0.320	-2.257	391.24		-27.1	-5.7	-0.3		-14.54	-68.96		4635.9	12.2	-9.8	0.0	0.0
9	0.539	-2.383	392.01		-26.6	-5.8	-0.3		-14.65	-67.68		788.0	12.2	-9.8	0.0	0.0
10	0.477	-2.257	392.23		-26.7	-5.7	-0.3		-14.49	-68.00		-209.4	11.6	-10.4	0.0	0.0
11	0.696	-2.226	391.60		-27.1	-5.7	-0.3		-14.46	-69.05		344.3	11.6	-11.0	0.0	0.0
12	0.696	-2.163	392.16		-26.8	-5.7	-0.3		-14.38	-68.06		1040.7	10.4	-10.4	0.0	0.0
13	0.382	-2.194	391.73		-26.8	-5.7	-0.3		-14.42	-68.33		1717.0	11.6	-9.8	0.0	0.0
14	0.507	-2.320	392.16		-26.7	-5.7	-0.3		-14.52	-67.95		2268.2	12.2	-9.2	0.0	0.0
15	0.382	-2.006	392.16		-26.9	-5.6	-0.3		-14.28	-68.37		2728.4	11.6	-10.4	0.0	0.0
16	0.319	-2.037	391.88		-27.0	-5.6	-0.4		-14.36	-68.82		3116.6	12.2	-10.4	0.0	0.0
17	0.601	-2.037	392.65		-26.6	-5.6	-0.3		-14.15	-67.54		3441.4	12.2	-9.8	0.0	0.0
18	0.445	-1.943	392.23		-26.7	-5.5	-0.3		-14.05	-67.92		3713.0	12.2	-9.8	0.0	0.0
19	0.445	-2.069	391.80		-26.8	-5.8	-0.3		-14.76	-68.28		3943.7	12.8	-10.4	0.0	0.0
20	0.695	-2.006	392.51		-26.8	-5.7	-0.3		-14.52	-68.17		4107.3	11.6	-11.0	0.0	0.0
21	0.507	-2.037	391.38		-26.9	-5.7	-0.3		-14.64	-68.66		4481.5	12.2	-9.8	0.0	0.0
22	0.570	-1.912	391.80		-26.6	-5.9	-0.3		-15.00	-67.70		2021.6	12.8	-9.2	0.0	0.0
23	0.476	-1.786	391.45		-26.8	-5.8	-0.2		-14.67	-68.32		116.6	12.2	-10.4	0.0	0.0
24	0.507	-1.943	392.09		-26.7	-5.9	-0.3		-15.06	-68.05		50.7	12.2	-10.4	0.0	0.0
25	0.915	-1.786	392.58		-26.6	-5.8	-0.2		-14.66	-67.73		803.9	11.6	-11.0	0.0	0.0
26	0.727	-1.755	391.73		-26.9	-5.8	-0.2		-14.71	-68.47		1523.5	12.8	-10.4	0.0	0.0
27	0.601	-1.786	392.02		-26.7	-5.9	-0.3		-14.90	-67.92		2105.2	12.2	-9.8	0.0	0.0
28	0.664	-1.629	392.44		-26.8	-5.7	-0.3		-14.43	-68.06		2589.9	11.0	-11.0	0.0	0.0
29	0.538	-1.660	391.95		-26.9	-5.8	-0.3		-14.75	-68.59		3001.3	12.2	-9.8	0.0	0.0
30	0.601	-1.535	392.37		-26.5	-5.7	-0.3		-14.60	-67.44		3344.9	12.8	-9.8	0.0	0.0
31	0.570	-1.503	392.16		-26.8	-5.6	-0.3		-14.33	-68.22		3631.2	12.2	-10.4	0.0	0.0
32	0.852	-1.660	392.86		-26.7	-5.7	-0.3		-14.40	-67.79		3875.4	12.2	-9.8	0.0	0.0
33	0.883	-1.535	392.58		-26.7	-5.8	-0.2		-14.66	-67.85		4075.6	11.0	-10.4	0.0	0.0
34	0.664	-1.598	391.45		-26.9	-5.9	-0.2		-14.97	-68.53		4208.0	12.2	-9.8	0.0	0.0
35	0.821	-1.566	392.30		-26.6	-5.9	-0.2		-14.93	-67.60		4688.4	12.8	-9.8	0.0	0.0
36	0.852	-1.284	391.88		-26.8	-5.8	-0.2		-14.82	-68.38		796.6	11.6	-10.4	0.0	0.0
37	0.883	-1.409	391.95		-26.8	-6.0	-0.3		-15.22	-68.31		-205.7	11.0	-9.8	0.0	0.0
38	1.008	-1.409	392.72		-26.5	-5.9	-0.3		-14.84	-67.34		590.9	12.2	-9.8	0.0	0.0
39	0.883	-1.221	391.88		-26.9	-5.9	-0.2		-14.88	-68.59		1305.6	12.2	-11.0	0.0	0.0
40	1.134	-1.315	392.09		-26.7	-5.9	-0.2		-14.94	-68.10		1927.6	12.2	-10.4	0.0	0.0
41	0.977	-1.346	392.16		-26.6	-5.8	-0.2		-14.73	-67.84		2440.9	11.6	-9.8	0.0	0.0
42	0.820	-1.315	392.09		-26.9	-5.8	-0.3		-14.84	-68.40		2876.2	11.0	-10.4	0.0	0.0
43	1.008	-1.126	391.88		-26.8	-5.8	-0.3		-14.81	-68.30		3241.8	12.2	-10.4	0.0	0.0
44	0.726	-1.001	391.81		-26.9	-5.7	-0.3		-14.61	-68.57		3543.3	12.2	-10.4	0.0	0.0
45	0.946	-1.189	392.58		-26.8	-5.9	-0.3		-14.97	-68.17		3799.7	12.2	-10.4	0.0	0.0
46	1.228	-1.158	392.72		-26.7	-5.7	-0.2		-14.44	-67.85		4013.9	12.2	-9.8	0.0	0.0
47	0.914	-1.032	392.02		-26.8	-5.8	-0.3		-14.81	-68.28		4156.1	11.6	-10.4	0.0	0.0
48	1.071	-1.064	391.95		-26.8	-6.0	-0.2		-15.14	-68.34		4641.4	12.2	-9.8	0.0	0.0
49	1.197	-1.095	391.45		-26.8	-5.9	-0.2		-15.00	-68.47		788.0	11.6	-11.0	0.0	0.0
50	1.103	-1.095	392.02		-26.8	-6.1	-0.2		-15.42	-68.38		-209.4	11.6	-10.4	0.0	0.0
51	1.259	-1.001	391.67		-26.9	-6.0	-0.2		-15.20	-68.50		360.7	12.2	-9.8	0.0	0.0
52	1.103	-0.907	391.60		-26.9	-6.0	-0.2		-15.31	-68.56		1058.4	11.6	-10.4	0.0	0.0
53	1.478	-1.001	392.58		-26.6	-6.1	-0.2		-15.37	-67.79		1732.9	12.8	-10.4	0.0	0.0
54	1.761	-0.938	391.67		-26.8	-5.9	-0.1		-15.04	-68.40		2277.4	12.8	-9.8	0.0	0.0
55	1.479	-1.095	391.74		-26.8	-6.1	-0.2		-15.34	-68.43		2738.8	12.2	-9.8	0.0	0.0
56	1.415	-1.064	391.88		-26.8	-6.1	-0.2		-15.34	-68.21		3126.4	12.8	-10.4	0.0	0.0
57	1.353	-0.969	391.32		-27.1	-5.9	-0.2		-15.05	-69.20		3446.9	11.6	-11.6	0.0	0.0
58	1.510	-1.095	392.02		-26.8	-6.0	-0.2		-15.14	-68.38		3720.3	11.6	-11.0	0.0	0.0
59	1.666	-1.126	392.02		-26.8	-6.0	-0.2		-15.19	-68.37		3944.9	11.6	-9.2	0.0	0.0
60	1.603	-1.315	391.74		-26.9	-6.0	-0.2		-15.08	-68.61		4107.9	11.6	-9.8	0.0	0.0
61	1.666	-1.346	392.30		-26.7	-5.9	-0.2		-14.99	-67.91		4521.8	12.2	-9.8	0.0	0.0
62	1.604	-1.284	391.24		-27.0	-6.0	-0.1		-15.19	-68.94		1617.5	11.6	-10.4	0.0	0.0
63	1.698	-1.566	391.81		-27.0	-6.1	-0.1		-15.48	-68.82		14.6	11.0	-10.4	0.0	0.0
64	1.730	-1.409	391.81		-26.9	-6.1	-0.1		-15.35	-68.64		82.4	11.6	-9.8	0.0	0.0
65	1.448	-1.441	391.11		-27.2	-6.1	-0.1		-15.40	-69.45		814.3	11.0	-9.8	0.0	0.0
66	1.667	-1.566	392.09		-26.8	-6.2	-0.1		-15.60	-68.28		1536.3	11.6	-9.8	0.0	0.0
67	1.793	-1.535	391.81		-27.0	-6.1	-0.1		-15.41	-68.82		2109.5	11.0	-10.4	0.0	0.0
68	2.012	-1.692	391.74		-27.0	-6.2	-0.1		-15.55	-68.68		2598.4	11.6	-9.8	0.0	0.0
69	1.918	-1.724	391.95		-26.8	-6.1	-0.1		-15.45	-68.19		3007.4	12.2	-9.8	0.0	0.0
70	1.542	-1.661	391.39		-27.1	-6.1	-0.1		-15.38	-68.99		3348.0	12.2	-9.8	0.0	0.0
71	1.824	-1.818	391.74		-27.0	-6.1	-0.1		-15.44	-68.86		3637.9	12.8	-9.8	0.0	0.0
72	1.855	-1.692	391.95		-27.0	-6.1	-0.1		-15.33	-68.79		3875.4	11.6	-10.4	0.0	0.0
73	1.823	-1.786	391.53		-27.2	-6.2	-0.2		-15.67	-69.25		4078.6	12.2	-9.8	0.0	0.0
74	1.886	-1.912	392.44		-26.8	-6.1	-0.1		-15.34	-68.04		4213.5	12.8	-9.2	0.0	0.0
75	1.730	-1.755	391.74		-27.0	-6.0	-0.1		-15.20	-68.87		4687.8	12.2	-10.4	0.0	0.0
76	1.980	-2.006	391.74		-27.0	-6.2	-0.1		-15.55	-68.75		795.3	11.6	-11.6	0.0	0.0
77	2.075	-2.038	391.67		-27.1	-6.2	-0.0		-15.64	-68.91		-203.9	11.0	-9.2	0.0	0.0
78	1.824	-1.849	390.83		-27.2	-6.2	-0.0		-15.70	-69.57		595.1	11.6	-9.8	0.0	0.0
79	1.949	-1.818	391.32		-27.2	-6.2	-0.0		-15.70	-69.24		1312.9	12.2	-10.4	0.0	0.0
80	1.918	-1.849	391.32		-27.0	-6.2	0.0		-15.64	-68.93		1928.2	11.6	-10.4	0.0	0.0
81	1.855	-1.975	391.81		-27.1	-6.3	-0.0		-15.91	-68.89		2445.2	11.6	-9.2	0.0	0.0
82	2.170	-1.755	391.60		-27.0	-6.2	0.1		-15.54	-68.79		2877.4	12.2	-9.8	0.0	0.0
83	1.856	-1.786	391.25		-27.2	-6.2	-0.0		-15.61	-69.30		3241.2	11.6	-10.4	0.0	0.0
84	1.823	-1.881	391.60		-26.9	-6.2	-0.1		-15.70	-68.59		3547.6	12.2	-9.2	0.0	0.0
85	1.918	-1.692	391.81		-27.2	-6.1	0.0		-15.52	-69.21		3799.7	11.6	-11.0	0.0	0.0
86	1.636	-1.692	391.67		-27.2	-6.1	-0.1		-15.55	-69.43		4015.7	12.2	-10.4	0.0	0.0
87	1.886	-1.567	391.67		-26.9	-6.2	-0.0		-15.66	-68.45		4159.8	12.8	-9.8	0.0	0.0
88	1.856	-1.567	391.95		-27.1	-6.1	0.0		-15.46	-68.90		4639.0	11.6	-11.0	0.0	0.0
89	1.949	-1.661	392.52		-27.0	-6.2	-0.0		-15.62	-68.59		788.0	11.0	-10.4	0.0	0.0
90	1.981	-1.504	391.95		-27.0	-6.2	0.0		-15.58	-68.80		-210.6	11.0	-9.8	0.0	0.0
91	1.699	-1.598	391.18		-27.1	-6.2	0.0		-15.72	-69.08		371.7	12.2	-10.4	0.0	0.0
92	1.856	-1.441	391.32		-27.0	-6.3	0.1		-15.96	-68.97		1077.3	12.2	-9.8	0.0	0.0
93	1.762	-1.158	390.69		-27.2	-6.2	0.1		-15.77	-69.65		1741.4	11.0	-11.0	0.0	0.0
94	1.730	-1.315	391.46		-27.2	-6.3	0.0		-16.03	-69.45		2287.7	11.6	-11.0	0.0	0.0
95	1.855	-1.252	391.81		-27.0	-6.2	-0.0		-15.65	-68.75		2746.7	12.2	-9.2	0.0	0.0
96	1.762	-1.127	390.76		-27.3	-6.2	0.1		-15.74	-69.69		3130.7	12.2	-9.8	0.0	0.0
97	1.793	-1.315	391.46		-27.0	-6.2	0.1		-15.77	-68.76		3456.0	12.2	-11.6	0.0	0.0
98	1.636	-1.190	391.81		-27.0	-6.2	0.0		-15.67	-68.75		3723.4	11.6	-11.0	0.0	0.0
99	1.511	-1.252	391.18		-27.2	-6.2	-0.0		-15.74	-69.50		3949.8	12.2	-11.0	0.0	0.0
100	1.448	-1.127	391.25		-27.0	-6.2	0.0		-15.71	-68.96		4110.4	12.8	-10.4	0.0	0.0
101	1.291	-0.907	391.18		-27.1	-6.2	-0.0		-15.63	-69.24		4555.3	12.2	-9.8	0.0	0.0
102	1.510	-1.127	391.81		-27.0	-6.2	-0.0		-15.81	-68.86		1208.0	11.6	-11.0	0.0	0.0
103	1.636	-1.127	392.31		-26.8	-6.0	0.0		-15.18	-68.23		-89.7	11.0	-10.4	0.0	0.0
104	1.323	-1.095	391.11		-27.1	-6.2	-0.0		-15.79	-69.08		111.1	11.6	-9.8	0.0	0.0
105	1.449	-1.252	391.32		-26.9	-6.3	0.1		-15.93	-68.69		818.5	12.2	-9.8	0.0	0.0
106	1.480	-1.001	391.04		-27.0	-6.3	0.1		-15.94	-68.96		1537.0	11.0	-11.0	0.0	0.0
107	1.386	-0.876	390.83		-27.1	-6.3	0.0		-16.11	-69.35		2115.6	11.6	-10.4	0.0	0.0
108	1.480	-0.938	391.31		-26.8	-6.2	0.0		-15.74	-68.32		2599.6	12.2	-9.2	0.0	0.0
109	1.135	-0.875	390.68		-26.9	-6.3	0.0		-16.01	-68.68		3008.6	12.2	-10.4	0.0	0.0
110	1.448	-0.844	391.10		-26.8	-6.3	0.1		-15.90	-68.51		3353.5	12.8	-9.8	0.0	0.0
111	1.543	-0.750	390.96		-26.9	-6.2	0.1		-15.65	-68.64		3636.7	11.6	-11.0	0.0	0.0
112	1.197	-0.813	390.61		-26.8	-6.3	-0.0		-15.91	-68.65		3877.8	12.2	-10.4	0.0	0.0
113	1.260	-0.781	390.75		-26.7	-6.2	0.0		-15.71	-68.33		4079.8	12.8	-9.2	0.0	0.0
114	1.072	-0.593	390.26		-26.9	-6.1	-0.0		-15.53	-68.97		4211.7	11.6	-11.0	0.0	0.0
115	0.978	-0.655	390.33		-26.8	-6.3	-0.1		-16.07	-68.61		4690.2	11.6	-9.8	0.0	0.0
116	1.260	-0.656	390.75		-26.8	-6.2	-0.0		-15.65	-68.53		795.3	11.6	-10.4	0.0	0.0
117	1.103	-0.718	390.89		-26.8	-6.1	0.0		-15.59	-68.41		-204.5	11.6	-9.8	0.0	0.0
118	1.135	-0.718	390.89		-26.5	-6.2	0.0		-15.72	-67.71		607.9	12.2	-9.8	0.0	0.0
119	0.978	-0.687	390.26		-26.9	-6.2	0.1		-15.79	-68.77		1322.1	11.6	-10.4	0.0	0.0
120	1.072	-0.781	390.26		-26.9	-6.3	0.0		-15.97	-68.86		1941.0	12.8	-9.8	0.0	0.0
121	1.198	-0.467	390.89		-26.8	-6.3	0.0		-16.03	-68.43		2452.5	11.0	-11.0	0.0	0.0
122	0.979	-0.499	389.76		-26.9	-6.3	0.1		-16.09	-68.92		2885.3	11.0	-11.0	0.0	0.0
123	1.072	-0.687	391.03		-26.4	-6.3	0.0		-16.09	-67.39		3248.5	12.8	-9.2	0.0	0.0
124	1.104	-0.467	390.68		-26.7	-6.2	0.1		-15.89	-68.41		3550.0	12.2	-9.8	0.0	0.0
125	1.261	-0.530	389.90		-26.8	-6.2	0.1		-15.87	-68.79		3807.0	11.6	-11.0	0.0	0.0
126	1.104	-0.530	390.61		-26.5	-6.2	0.1		-15.67	-67.68		4016.4	11.6	-10.4	0.0	0.0
127	0.822	-0.624	390.25		-26.7	-6.2	0.0		-15.74	-68.37		4160.4	12.2	-10.4	0.0	0.0
128	1.041	-0.687	390.18		-26.6	-6.3	-0.0		-16.07	-68.23		4644.4	12.8	-9.8	0.0	0.0
129	0.947	-0.373	390.96		-26.7	-6.2	-0.0		-15.70	-68.17		789.8	11.6	-11.0	0.0	0.0
130	1.009	-0.498	390.04		-26.8	-6.3	-0.0		-15.95	-68.67		-210.6	11.6	-10.4	0.0	0.0
131	1.197	-0.687	391.38		-26.4	-6.2	0.0		-15.66	-67.38		379.1	11.6	-9.8	0.0	0.0
132	1.010	-0.656	390.61		-26.7	-6.2	0.0		-15.86	-68.26		1082.2	11.6	-9.8	0.0	0.0
133	1.072	-0.813	389.97		-26.7	-6.4	0.0		-16.42	-68.31		1750.6	12.2	-8.5	0.0	0.0
134	1.135	-0.750	390.96		-26.7	-6.3	0.1		-16.00	-68.14		2291.4	11.6	-10.4	0.0	0.0
135	0.916	-0.656	389.98		-27.0	-6.4	0.1		-16.25	-69.12		2752.2	11.6	-9.8	0.0	0.0
136	1.135	-0.750	390.61		-26.6	-6.4	0.1		-16.36	-67.96		3133.7	11.6	-9.8	0.0	0.0
137	1.135	-0.781	390.82		-26.7	-6.4	0.1		-16.19	-68.17		3456.0	11.6	-11.0	0.0	0.0
138	1.103	-0.750	390.12		-26.8	-6.5	0.0		-16.48	-68.59		3728.9	12.2	-11.0	0.0	0.0
139	1.355	-0.624	391.03		-26.7	-6.3	0.1		-15.95	-68.19		3951.0	11.6	-10.4	0.0	0.0
140	1.230	-0.719	390.89		-26.8	-6.3	0.1		-15.90	-68.51		4107.3	12.2	-10.4	0.0	0.0
141	1.198	-0.813	391.03		-26.5	-6.4	0.1		-16.27	-67.78		4590.1	12.8	-9.8	0.0	0.0
142	1.261	-0.656	391.32		-27.0	-6.3	0.1		-16.07	-68.84		848.4	11.6	-10.4	0.0	0.0
143	1.135	-0.624	390.97		-27.1	-6.4	0.0		-16.25	-69.25		-178.8	11.6	-10.4	0.0	0.0
144	1.322	-0.593	392.09		-26.7	-6.3	0.0		-16.00	-67.96		140.4	11.0	-9.8	0.0	0.0
145	1.417	-0.844	392.09		-26.8	-6.2	0.1		-15.74	-68.24		827.7	12.2	-9.8	0.0	0.0
146	1.542	-0.939	392.17		-26.7	-6.5	0.1		-16.33	-67.97		1549.8	12.8	-10.4	0.0	0.0
147	1.542	-0.781	392.59		-26.8	-6.4	0.1		-16.25	-68.21		2120.5	11.6	-12.2	0.0	0.0
148	1.448	-0.939	391.39		-27.2	-6.5	0.1		-16.46	-69.35		2608.8	11.6	-10.4	0.0	0.0
149	1.574	-0.939	392.10		-26.8	-6.5	0.1		-16.49	-68.33		3013.5	11.6	-9.8	0.0	0.0
150	1.480	-0.844	391.60		-27.1	-6.6	0.2		-16.61	-69.07		3355.9	12.2	-9.8	0.0	0.0
151	1.699	-0.970	391.74		-27.0	-6.7	0.1		-16.84	-68.84		3644.0	12.8	-9.8	0.0	0.0
152	1.793	-0.813	393.08		-26.8	-6.6	0.1		-16.62	-68.17		3880.2	12.2	-11.0	0.0	0.0
153	1.888	-0.844	392.17		-27.2	-6.5	0.2		-16.36	-69.17		4082.9	12.2	-11.6	0.0	0.0
154	1.981	-1.033	392.80		-26.7	-6.5	0.2		-16.36	-67.91		4214.1	12.8	-9.8	0.0	0.0
155	1.699	-1.064	392.73		-27.0	-6.5	0.1		-16.36	-68.56		4689.6	12.2	-10.4	0.0	0.0
156	1.761	-1.190	392.46		-27.3	-6.6	0.1		-16.68	-69.39		795.9	11.6	-9.2	0.0	0.0
157	1.918	-1.064	393.23		-27.1	-6.5	0.1		-16.35	-68.72		-203.3	11.0	-11.0	0.0	0.0
158	1.761	-1.096	392.59		-27.2	-6.5	0.1		-16.36	-69.17		615.3	11.6	-9.8	0.0	0.0
159	2.106	-1.441	393.44		-26.9	-6.6	0.1		-16.54	-68.31		1331.9	11.6	-9.2	0.0	0.0
160	2.106	-1.410	394.22		-26.9	-6.5	0.2		-16.23	-68.23		1945.9	11.6	-11.0	0.0	0.0
161	2.012	-1.441	392.67		-27.3	-6.7	0.2		-16.87	-69.28		2462.9	12.8	-10.4	0.0	0.0
162	2.201	-1.598	393.79		-27.0	-6.6	0.2		-16.68	-68.38		2889.6	11.0	-10.4	0.0	0.0
163	2.170	-1.598	393.37		-27.3	-6.6	0.2		-16.70	-69.15		3252.2	11.6	-10.4	0.0	0.0
164	2.263	-1.630	393.09		-27.1	-6.9	0.2		-17.27	-68.90		3555.5	12.2	-9.2	0.0	0.0
165	2.232	-1.630	393.66		-27.2	-6.7	0.2		-16.81	-68.90		3807.0	11.6	-11.0	0.0	0.0
166	2.107	-1.724	393.52		-27.3	-6.7	0.2		-16.95	-69.31		4023.1	12.2	-10.4	0.0	0.0
167	2.483	-1.661	393.94		-27.0	-6.8	0.2		-17.03	-68.36		4162.2	12.2	-10.4	0.0	0.0
168	2.577	-1.850	393.52		-27.2	-6.6	0.3		-16.66	-68.91		4644.4	12.8	-9.2	0.0	0.0
169	2.420	-2.007	393.38		-27.2	-6.8	0.2		-17.06	-69.02		789.2	12.8	-9.2	0.0	0.0
170	2.357	-1.850	393.94		-27.2	-6.7	0.2		-16.79	-68.93		-210.0	11.0	-11.0	0.0	0.0
171	2.295	-1.944	393.03		-27.5	-6.7	0.2		-16.80	-69.92		388.2	12.2	-10.4	0.0	0.0
172	2.388	-2.038	393.73		-27.2	-6.8	0.2		-16.95	-68.80		1090.8	11.6	-9.8	0.0	0.0
173	2.420	-1.975	394.08		-27.4	-6.7	0.2		-16.78	-69.29		1755.5	11.6	-10.4	0.0	0.0
174	2.514	-2.195	393.38		-27.5	-6.7	0.2		-16.80	-69.69		2299.9	12.8	-9.8	0.0	0.0
175	2.545	-2.070	394.29		-27.2	-6.7	0.2		-16.85	-68.70		2754.1	10.4	-11.0	0.0	0.0
176	2.420	-2.258	393.17		-27.5	-6.8	0.3		-17.04	-69.67		3138.0	11.6	-10.4	0.0	0.0
177	2.640	-2.415	393.24		-27.3	-7.0	0.3		-17.49	-69.21		3461.5	12.8	-9.8	0.0	0.0
178	2.671	-2.133	393.80		-27.5	-6.8	0.3		-17.08	-69.62		3728.3	12.2	-9.8	0.0	0.0
179	2.514	-2.133	392.89		-27.7	-6.9	0.3		-17.29	-70.23		3955.9	12.2	-9.8	0.0	0.0
180	2.640	-2.258	394.08		-27.1	-6.9	0.3		-17.20	-68.48		4106.7	11.6	-9.8	0.0	0.0
181	2.546	-2.258	393.66		-27.4	-6.8	0.3		-17.16	-69.34		4592.0	11.6	-10.4	0.0	0.0
182	2.891	-2.321	393.03		-27.4	-6.9	0.3		-17.44	-69.50		802.7	12.2	-9.8	0.0	0.0
183	2.796	-2.227	394.08		-27.1	-6.9	0.3		-17.25	-68.68		-192.3	11.6	-10.4	0.0	0.0
184	2.389	-2.321	392.82		-27.5	-6.8	0.2		-17.21	-69.88		157.5	11.6	-9.8	0.0	0.0
185	2.639	-2.321	393.94		-27.2	-6.8	0.2		-17.14	-68.89		839.3	11.0	-10.4	0.0	0.0
186	2.451	-2.321	392.95		-27.4	-6.8	0.2		-17.01	-69.46		1557.7	11.6	-10.4	0.0	0.0
187	2.576	-2.478	392.60		-27.3	-7.0	0.2		-17.61	-69.46		2133.9	12.2	-9.2	0.0	0.0
188	2.764	-2.384	394.30		-27.2	-6.7	0.2		-16.77	-68.68		2614.3	12.2	-10.4	0.0	0.0
189	2.577	-2.384	392.39		-27.5	-6.8	0.2		-17.15	-69.85		3022.0	12.2	-9.2	0.0	0.0
190	2.827	-2.541	392.53		-27.2	-7.0	0.3		-17.63	-69.12		3360.8	11.6	-10.4	0.0	0.0
191	2.733	-2.604	392.67		-27.3	-6.9	0.3		-17.38	-69.39		3645.9	12.2	-9.8	0.0	0.0
192	2.545	-2.447	391.62		-27.6	-7.0	0.2		-17.72	-70.33		3887.6	13.4	-8.5	0.0	0.0
193	2.702	-2.196	392.74		-27.3	-6.9	0.3		-17.41	-69.36		4084.7	11.6	-11.0	0.0	0.0
194	2.608	-2.321	392.18		-27.4	-6.9	0.3		-17.31	-69.65		4218.4	12.2	-10.4	0.0	0.0
195	2.859	-2.478	392.39		-27.2	-7.0	0.3		-17.51	-69.15		4693.3	12.2	-8.5	0.0	0.0
196	2.860	-2.384	392.46		-27.4	-6.9	0.3		-17.28	-69.59		796.6	11.6	-10.4	0.0	0.0
197	2.577	-2.447	391.61		-27.5	-6.9	0.2		-17.47	-69.93		-200.8	11.6	-9.2	0.0	0.0
198	2.577	-2.447	392.60		-27.2	-6.8	0.2		-17.24	-68.97		620.2	11.6	-10.4	0.0	0.0
199	2.577	-2.510	392.18		-27.5	-6.8	0.3		-17.13	-70.03		1339.2	12.2	-9.8	0.0	0.0
200	2.545	-2.384	391.40		-27.4	-7.0	0.2		-17.76	-69.73		1952.6	12.2	-10.4	0.0	0.0
201	2.576	-2.195	392.67		-27.3	-6.9	0.2		-17.33	-69.32		2462.3	11.6	-11.0	0.0	0.0
202	2.577	-2.384	391.76		-27.5	-6.8	0.2		-17.27	-69.91		2895.7	11.6	-9.8	0.0	0.0
203	2.890	-2.478	392.53		-26.9	-6.9	0.2		-17.37	-68.43		3252.8	11.0	-11.0	0.0	0.0
204	2.734	-2.572	391.61		-27.4	-7.0	0.3		-17.58	-69.83		3557.3	11.6	-10.4	0.0	0.0
205	2.702	-2.635	390.77		-27.5	-7.1	0.2		-18.00	-70.17		3812.5	12.8	-9.8	0.0	0.0
206	2.734	-2.258	392.04		-27.2	-7.0	0.3		-17.63	-69.28		4021.9	11.6	-10.4	0.0	0.0
207	2.640	-2.290	390.70		-27.6	-6.9	0.3		-17.54	-70.46		4164.7	12.2	-10.4	0.0	0.0
208	2.859	-2.510	391.89		-27.1	-7.1	0.3		-17.87	-68.89		4645.1	11.6	-10.4	0.0	0.0
209	2.828	-2.353	391.89		-27.2	-7.0	0.3		-17.56	-69.30		789.2	11.6	-10.4	0.0	0.0
210	2.891	-2.384	390.41		-27.4	-7.1	0.3		-17.84	-70.10		-211.2	12.2	-8.5	0.0	0.0
211	2.796	-2.352	391.82		-27.1	-6.9	0.3		-17.28	-68.86		398.6	11.6	-11.6	0.0	0.0
212	2.451	-2.415	391.05		-27.3	-6.9	0.2		-17.44	-69.64		1106.0	11.6	-10.4	0.0	0.0
213	2.734	-2.510	391.19		-27.1	-7.0	0.3		-17.66	-69.01		1766.5	11.6	-9.2	0.0	0.0
214	2.577	-2.352	391.68		-27.2	-6.9	0.2		-17.43	-69.19		2307.9	11.6	-9.8	0.0	0.0
215	2.388	-2.258	390.48		-27.4	-7.0	0.2		-17.79	-69.95		2765.7	12.2	-9.8	0.0	0.0
216	2.733	-2.352	392.60		-26.9	-7.0	0.2		-17.54	-68.28		3144.7	11.6	-11.0	0.0	0.0
217	2.702	-2.384	391.68		-27.1	-6.8	0.3		-17.11	-68.89		3466.4	11.6	-10.4	0.0	0.0
218	2.733	-2.384	390.97		-27.0	-7.0	0.2		-17.70	-68.81		3733.1	11.6	-9.2	0.0	0.0
219	2.733	-2.384	391.68		-27.0	-6.9	0.2		-17.42	-68.69		3957.8	12.2	-11.0	0.0	0.0
220	2.608	-2.258	390.27		-27.2	-7.0	0.2		-17.75	-69.44		4112.8	13.4	-11.6	0.0	0.0
221	2.702	-2.070	391.11		-26.9	-7.1	0.3		-17.95	-68.52		4595.6	12.2	-11.6	0.0	0.0
222	2.703	-2.133	391.33		-26.9	-6.9	0.3		-17.47	-68.62		791.7	11.6	-10.4	0.0	0.0
223	2.608	-2.133	390.62		-26.9	-7.1	0.2		-17.95	-68.74		-194.7	11.0	-9.8	0.0	0.0
224	2.765	-2.007	391.68		-26.7	-6.9	0.3		-17.48	-68.02		161.1	11.0	-9.8	0.0	0.0
225	2.640	-1.976	389.99		-27.0	-6.9	0.3		-17.56	-69.12		846.6	12.2	-9.8	0.0	0.0
226	2.671	-2.007	391.11		-26.6	-7.1	0.2		-17.83	-67.73		1560.2	11.0	-11.0	0.0	0.0
