

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7951	-0.164	-0.307	528.26		-42.332	3.977	-0.024		7.52	-80.12		3818.6	14.0	-9.2	-219.7	-316.2
7952	-0.070	-0.323	528.26		-42.350	4.075	-0.015		7.71	-80.15		4025.5	13.4	-11.0	-266.7	-406.5
7953	-0.101	-0.354	528.26		-42.253	4.037	0.008		7.64	-79.96		4169.6	13.4	-10.4	-272.8	-432.8
7954	-0.070	-0.418	528.02		-42.359	4.093	0.008		7.75	-80.20		4648.1	14.0	-9.8	-249.6	-409.6
7955	-0.164	-0.212	527.87		-42.301	4.020	0.005		7.61	-80.12		788.6	13.4	-9.8	-204.5	-346.7
7956	-0.054	-0.307	527.70		-42.406	4.111	0.015		7.79	-80.34		-211.2	12.8	-10.4	-136.7	-240.5
7957	-0.085	-0.275	528.22		-42.283	4.070	0.020		7.70	-80.03		443.8	12.8	-11.0	-51.9	-101.9
7958	-0.101	-0.275	527.31		-42.434	4.031	0.019		7.64	-80.46		1152.4	14.0	-10.4	35.4	45.2
7959	-0.179	-0.243	527.98		-42.350	4.076	0.017		7.71	-80.20		1801.9	14.6	-9.8	133.7	211.2
7960	0.073	-0.212	527.63		-42.367	4.076	0.044		7.73	-80.29		2332.3	13.4	-11.0	214.9	357.7
7961	-0.101	-0.275	527.94		-42.320	4.094	0.010		7.75	-80.14		2786.4	13.4	-10.4	266.1	452.3
7962	-0.149	-0.212	527.35		-42.443	4.123	-0.008		7.81	-80.47		3161.8	14.6	-9.8	314.4	541.4
7963	-0.149	-0.291	527.77		-42.250	4.149	-0.017		7.85	-80.04		3474.3	12.8	-10.4	321.1	568.9
7964	-0.117	-0.275	527.59		-42.357	4.118	-0.019		7.80	-80.27		3743.5	12.8	-9.2	299.7	546.9
7965	-0.165	-0.196	527.77		-42.309	4.149	-0.049		7.85	-80.15		3963.9	12.8	-9.2	255.8	482.2
7966	-0.133	-0.228	527.41		-42.230	4.150	-0.012		7.86	-80.06		4114.0	13.4	-9.8	186.8	373.6
7967	-0.071	-0.354	527.34		-42.229	4.199	-0.024		7.96	-80.06		4601.7	14.0	-9.2	99.5	236.8
7968	-0.039	-0.228	527.79		-42.164	4.120	-0.001		7.80	-79.87		781.3	13.4	-10.4	9.8	89.1
7969	-0.070	-0.307	527.27		-42.190	4.174	-0.004		7.91	-80.00		-201.4	12.8	-9.2	-89.1	-78.1
7970	-0.148	-0.354	527.86		-41.989	4.169	0.003		7.89	-79.52		213.6	13.4	-9.8	-170.9	-222.8
7971	0.008	-0.338	527.33		-42.094	4.162	0.006		7.89	-79.80		896.7	12.8	-11.0	-222.2	-317.4
7972	-0.069	-0.259	527.47		-42.017	4.114	0.022		7.80	-79.64		1604.1	13.4	-9.8	-269.2	-407.7
7973	-0.054	-0.179	527.33		-42.114	4.114	0.040		7.80	-79.85		2166.9	14.0	-9.8	-274.1	-434.6
7974	-0.132	-0.275	527.43		-42.008	4.109	0.016		7.78	-79.63		2640.5	12.8	-9.8	-251.5	-411.4
7975	-0.086	-0.306	526.94		-42.161	4.071	0.017		7.72	-79.99		3043.4	13.4	-8.5	-206.9	-347.9
7976	-0.023	-0.196	527.75		-42.000	4.103	0.018		7.77	-79.57		3378.5	12.8	-10.4	-138.6	-241.7
7977	0.073	-0.196	527.07		-42.007	4.059	0.058		7.71	-79.69		3660.5	14.0	-9.8	-51.9	-102.5
7978	-0.116	-0.275	527.77		-41.913	4.060	0.026		7.69	-79.40		3897.3	14.0	-9.2	36.0	44.6
7979	-0.086	-0.228	527.14		-41.988	4.059	-0.002		7.70	-79.64		4089.6	12.8	-11.0	134.3	211.8
7980	-0.133	-0.307	527.25		-42.017	4.102	-0.013		7.77	-79.67		4236.1	13.4	-10.4	216.1	357.1
7981	-0.086	-0.227	527.38		-41.882	4.029	0.009		7.63	-79.40		4557.2	14.0	-11.0	266.7	451.1
7982	-0.165	-0.228	527.46		-41.921	4.078	-0.030		7.72	-79.46		759.3	12.2	-9.8	316.2	542.6
7983	-0.117	-0.228	527.57		-41.989	4.084	-0.011		7.73	-79.58		-185.6	12.8	-9.8	322.3	570.1
7984	0.023	-0.259	527.54		-42.038	4.090	-0.007		7.75	-79.67		665.9	13.4	-9.8	299.1	545.7
7985	-0.054	-0.259	527.42		-41.912	4.023	0.009		7.62	-79.45		1383.8	14.0	-9.2	255.1	481.6
7986	-0.070	-0.275	527.40		-42.056	4.077	-0.012		7.73	-79.73		1985.6	13.4	-9.8	186.2	373.6
7987	-0.039	-0.275	527.99		-41.894	4.072	0.007		7.71	-79.33		2489.8	13.4	-10.4	97.7	234.4
7988	0.009	-0.354	527.50		-41.969	4.058	0.023		7.69	-79.54		2917.0	13.4	-9.8	10.4	87.3
7989	-0.116	-0.259	527.88		-41.923	4.041	0.026		7.65	-79.40		3272.9	14.0	-8.5	-89.1	-78.1
7990	0.025	-0.211	527.25		-42.076	4.016	0.036		7.62	-79.79		3567.1	12.8	-11.0	-169.1	-223.4
7991	-0.101	-0.275	527.71		-42.029	4.010	0.021		7.59	-79.63		3821.6	12.8	-9.8	-219.7	-317.4
7992	-0.038	-0.243	527.43		-42.126	3.959	0.033		7.50	-79.85		4030.4	13.4	-9.8	-268.0	-407.7
7993	-0.038	-0.211	527.67		-42.001	3.979	0.025		7.54	-79.58		4167.7	13.4	-9.2	-271.6	-434.0
7994	0.088	-0.211	527.33		-42.096	3.953	0.057		7.50	-79.82		4650.6	14.0	-9.2	-248.4	-410.8
7995	0.025	-0.228	528.03		-42.022	3.942	0.034		7.47	-79.57		789.8	13.4	-10.4	-205.7	-348.5
7996	-0.023	-0.196	527.43		-42.068	3.898	0.018		7.39	-79.75		-210.6	12.8	-10.4	-137.3	-240.5
7997	-0.149	-0.275	527.64		-42.088	3.947	-0.011		7.47	-79.75		449.9	13.4	-11.0	-50.7	-102.5
7998	-0.054	-0.227	527.46		-42.039	3.880	0.009		7.35	-79.69		1151.8	12.8	-10.4	35.4	44.6
7999	-0.040	-0.212	527.75		-42.020	3.929	-0.021		7.44	-79.61		1804.9	13.4	-10.4	134.3	210.6
8000	-0.133	-0.164	527.89		-42.021	3.917	-0.015		7.41	-79.59		2336.6	14.0	-9.2	215.5	355.9
8001	0.023	-0.322	527.40		-42.096	3.953	0.002		7.50	-79.80		2784.0	12.8	-9.8	266.7	451.7
8002	-0.023	-0.306	528.13		-41.974	3.911	0.014		7.40	-79.46		3163.6	12.8	-11.0	314.4	540.8
8003	0.056	-0.259	527.89		-42.157	3.928	0.014		7.45	-79.84		3478.0	13.4	-9.8	320.5	567.1
8004	-0.054	-0.354	528.34		-41.878	3.924	0.029		7.42	-79.24		3743.5	13.4	-9.8	299.7	545.1
8005	-0.023	-0.338	527.78		-41.952	3.934	0.026		7.45	-79.47		3966.3	14.0	-9.8	255.8	481.6
8006	-0.023	-0.275	528.13		-41.974	3.874	0.020		7.33	-79.46		4114.0	13.4	-11.0	186.2	372.3
8007	-0.007	-0.211	527.71		-42.128	3.811	0.036		7.22	-79.82		4603.6	13.4	-10.4	98.9	232.6
8008	-0.069	-0.211	528.20		-41.994	3.837	0.039		7.26	-79.49		781.3	13.4	-8.5	11.0	86.1
8009	-0.022	-0.227	527.46		-42.040	3.781	0.037		7.17	-79.69		-202.6	12.8	-9.8	-89.1	-78.1
8010	-0.085	-0.243	528.20		-42.034	3.762	0.020		7.12	-79.56		224.6	12.8	-9.8	-170.9	-223.4
8011	0.088	-0.116	528.06		-42.015	3.726	0.039		7.06	-79.56		908.9	12.2	-11.0	-223.4	-318.6
8012	0.026	-0.228	528.06		-41.976	3.738	0.042		7.08	-79.48		1613.3	13.4	-9.8	-269.8	-409.0
8013	-0.086	-0.180	527.95		-42.024	3.719	0.006		7.04	-79.59		2176.0	14.0	-9.8	-273.5	-435.8
8014	-0.055	-0.227	528.16		-41.946	3.780	-0.011		7.15	-79.41		2647.3	12.8	-10.4	-251.5	-412.6
8015	-0.038	-0.227	528.05		-41.937	3.725	0.019		7.05	-79.40		3050.7	14.0	-9.8	-206.3	-347.9
8016	-0.055	-0.212	527.95		-41.907	3.731	-0.008		7.06	-79.36		3384.0	13.4	-9.2	-138.6	-241.1
8017	-0.070	-0.164	527.70		-41.897	3.726	-0.009		7.06	-79.39		3662.3	12.8	-9.8	-51.3	-102.5
8018	-0.040	-0.275	527.95		-41.984	3.756	-0.010		7.11	-79.51		3899.8	13.4	-9.8	36.6	45.8
8019	0.071	-0.211	528.37		-41.851	3.707	0.032		7.02	-79.20		4092.7	14.0	-9.8	133.7	210.6
8020	0.086	-0.243	527.59		-41.848	3.707	0.005		7.03	-79.30		4244.0	13.4	-9.8	216.1	356.5
8021	-0.086	-0.196	528.15		-41.812	3.671	0.014		6.95	-79.15		4469.3	13.4	-9.2	268.0	451.7
8022	0.102	-0.227	528.08		-41.772	3.707	0.037		7.03	-79.09		738.6	13.4	-10.4	314.4	542.0
8023	0.009	-0.306	528.22		-41.715	3.658	0.032		6.93	-78.95		-174.0	13.4	-9.8	319.8	568.3
8024	-0.054	-0.163	527.52		-41.927	3.559	0.040		6.74	-79.47		677.5	14.6	-9.8	300.3	545.1
8025	-0.039	-0.148	527.93		-41.754	3.585	0.024		6.79	-79.08		1390.5	12.8	-10.4	255.1	480.4
8026	0.025	-0.243	527.48		-41.820	3.565	0.042		6.76	-79.27		1994.1	13.4	-9.8	185.6	372.3
8027	-0.038	-0.195	527.97		-41.803	3.566	0.024		6.75	-79.16		2498.9	13.4	-10.4	97.7	232.6
8028	0.040	-0.148	527.44		-41.830	3.510	0.032		6.66	-79.30		2920.1	12.8	-9.8	10.4	86.7
8029	0.041	-0.227	527.93		-41.696	3.510	0.041		6.65	-78.97		3277.8	13.4	-11.0	-88.5	-78.7
8030	0.088	-0.211	528.21		-41.698	3.462	0.057		6.56	-78.93		3572.6	13.4	-10.4	-171.5	-224.0
8031	-0.055	-0.243	528.00		-41.735	3.497	0.000		6.62	-79.03		3824.1	14.0	-9.8	-221.0	-317.4
8032	-0.085	-0.211	527.75		-41.667	3.467	0.020		6.56	-78.94		4034.1	14.0	-9.2	-266.7	-407.7
8033	0.008	-0.275	527.96		-41.648	3.492	0.009		6.61	-78.87		4170.8	12.8	-11.6	-271.6	-434.6
8034	-0.086	-0.196	528.21		-41.717	3.461	0.000		6.55	-78.97		4653.6	13.4	-11.0	-249.6	-412.0
8035	-0.023	-0.211	527.94		-41.813	3.473	0.009		6.58	-79.19		791.1	14.0	-9.2	-205.1	-346.1
8036	0.008	-0.290	528.10		-41.610	3.443	0.017		6.52	-78.78		-210.6	13.4	-9.2	-136.7	-238.7
8037	0.023	-0.275	528.07		-41.697	3.448	0.010		6.53	-78.94		457.8	12.8	-10.4	-50.1	-101.3
8038	-0.069	-0.195	528.66		-41.575	3.407	0.039		6.44	-78.63		1161.0	12.8	-11.6	34.2	45.2
8039	0.024	-0.258	528.04		-41.668	3.417	0.041		6.47	-78.90		1811.6	13.4	-9.8	133.7	211.8
8040	-0.069	-0.259	528.70		-41.546	3.375	0.038		6.38	-78.57		2344.5	14.0	-11.0	215.5	356.5
8041	0.009	-0.148	527.89		-41.669	3.294	0.046		6.24	-78.93		2789.5	12.8	-11.0	267.4	452.3
8042	-0.069	-0.163	528.63		-41.643	3.337	0.044		6.31	-78.76		3169.1	13.4	-11.0	315.6	542.6
8043	0.009	-0.147	528.28		-41.681	3.276	0.043		6.20	-78.89		3481.7	14.0	-9.8	319.8	567.1
8044	-0.070	-0.195	528.20		-41.565	3.215	0.021		6.08	-78.68		3746.0	13.4	-9.8	299.7	545.7
8045	-0.023	-0.132	528.34		-41.643	3.202	0.020		6.06	-78.81		3969.4	14.0	-9.8	256.4	482.2
8046	0.088	-0.163	528.66		-41.538	3.221	0.056		6.10	-78.56		4117.1	13.4	-11.6	186.2	372.9
8047	0.072	-0.179	528.47		-41.529	3.092	0.063		5.86	-78.57		4605.4	13.4	-9.8	98.3	235.0
8048	-0.070	-0.179	528.62		-41.508	3.202	0.010		6.05	-78.51		783.1	12.8	-9.8	10.4	87.9
8049	-0.023	-0.132	528.58		-41.442	3.123	0.017		5.91	-78.39		-203.9	12.2	-10.4	-88.5	-78.1
8050	-0.008	-0.259	528.62		-41.470	3.178	0.007		6.01	-78.43		233.2	12.8	-9.2	-170.9	-223.4
8051	-0.070	-0.148	528.89		-41.356	3.092	0.008		5.84	-78.18		921.1	12.8	-11.0	-222.8	-319.8
8052	-0.040	-0.164	528.37		-41.498	3.147	-0.007		5.95	-78.53		1621.2	12.8	-9.8	-267.4	-409.0
8053	-0.040	-0.179	528.89		-41.375	3.105	0.007		5.87	-78.22		2184.0	14.0	-9.8	-272.8	-434.6
8054	0.102	-0.195	528.51		-41.441	3.110	0.020		5.89	-78.40		2653.4	11.6	-11.0	-251.5	-412.0
8055	-0.007	-0.179	528.75		-41.394	3.080	0.038		5.82	-78.28		3055.0	12.8	-9.8	-205.7	-347.9
8056	0.040	-0.179	528.65		-41.442	3.085	0.043		5.84	-78.38		3388.3	14.0	-9.8	-136.7	-240.5
8057	-0.023	-0.242	529.41		-41.251	3.099	0.034		5.85	-77.90		3665.4	12.8	-10.4	-50.1	-101.9
8058	-0.023	-0.274	528.72		-41.443	3.036	0.034		5.74	-78.37		3902.2	13.4	-10.4	37.8	46.4
8059	-0.023	-0.132	529.03		-41.416	2.993	0.040		5.66	-78.28		4095.1	13.4	-9.8	134.9	211.8
8060	0.056	-0.131	528.54		-41.433	2.956	0.047		5.60	-78.38		4256.2	13.4	-9.8	217.3	356.5
8061	-0.101	-0.211	529.07		-41.368	2.962	0.024		5.59	-78.18		4364.9	14.0	-9.8	268.0	451.7
8062	0.056	-0.116	528.54		-41.492	2.931	0.042		5.55	-78.50		711.7	12.8	-10.4	315.6	542.0
8063	0.071	-0.195	528.78		-41.426	2.901	0.035		5.49	-78.33		-166.0	13.4	-9.8	322.3	568.9
8064	0.120	-0.163	529.03		-41.359	2.871	0.065		5.43	-78.17		683.6	14.0	-9.8	300.3	545.1
8065	-0.024	-0.211	528.92		-41.367	2.925	0.006		5.53	-78.20		1400.2	13.4	-10.4	255.8	480.4
8066	-0.055	-0.243	528.89		-41.416	2.894	0.006		5.47	-78.29		2000.2	12.8	-9.2	186.8	372.3
8067	0.008	-0.211	529.10		-41.339	2.944	0.006		5.56	-78.12		2501.4	13.4	-10.4	98.9	232.6
8068	-0.007	-0.132	529.13		-41.194	2.876	0.010		5.44	-77.85		2926.2	13.4	-10.4	11.0	85.5
8069	-0.055	-0.148	528.92		-41.348	2.900	-0.014		5.48	-78.17		3280.2	13.4	-9.2	-87.9	-80.0
8070	-0.040	-0.163	529.06		-41.291	2.876	0.004		5.43	-78.04		3575.0	13.4	-11.0	-169.7	-224.0
8071	0.071	-0.258	528.61		-41.357	2.894	0.029		5.48	-78.22		3827.7	13.4	-11.0	-219.7	-317.4
8072	-0.038	-0.163	529.37		-41.186	2.822	0.030		5.33	-77.79		4035.9	14.6	-9.2	-265.5	-407.7
8073	0.086	-0.179	528.85		-41.252	2.827	0.036		5.35	-77.99		4171.4	12.8	-9.8	-269.8	-432.8
8074	-0.007	-0.242	529.65		-41.070	2.896	0.035		5.47	-77.53		4654.8	13.4	-10.4	-247.8	-410.2
8075	0.118	-0.147	528.91		-41.174	2.839	0.048		5.37	-77.84		790.5	13.4	-10.4	-203.9	-346.7
8076	0.024	-0.100	528.94		-41.108	2.760	0.036		5.22	-77.71		-210.0	12.8	-9.8	-135.5	-239.3
8077	-0.054	-0.100	528.70		-41.175	2.754	0.037		5.21	-77.87		466.9	13.4	-9.8	-49.4	-101.9
8078	-0.039	-0.195	528.87		-41.107	2.773	0.027		5.24	-77.72		1170.1	12.8	-11.0	36.6	45.8
8079	0.024	-0.116	528.38		-41.184	2.686	0.030		5.08	-77.94		1819.6	13.4	-10.4	134.9	213.0
8080	-0.054	-0.084	528.94		-41.069	2.711	0.043		5.12	-77.64		2350.0	14.0	-9.8	217.3	357.7
8081	0.104	-0.084	528.86		-40.973	2.663	0.063		5.04	-77.47		2793.7	12.8	-9.8	268.6	452.9
8082	0.118	-0.274	528.72		-41.010	2.711	0.033		5.13	-77.55		3172.8	13.4	-10.4	315.6	543.2
8083	0.008	-0.147	528.89		-40.944	2.668	0.017		5.05	-77.41		3485.3	14.0	-11.0	321.1	568.3
8084	-0.008	-0.163	528.30		-40.989	2.711	0.013		5.13	-77.58		3750.2	13.4	-9.8	300.9	545.7
8085	-0.070	-0.179	528.81		-40.808	2.644	0.030		5.00	-77.16		3971.8	14.0	-10.4	256.4	481.0
8086	0.023	-0.132	528.54		-40.962	2.668	0.004		5.05	-77.49		4117.1	13.4	-10.4	186.2	372.3
8087	-0.102	-0.132	528.64		-40.914	2.662	0.004		5.03	-77.39		4606.0	14.0	-9.8	99.5	233.8
8088	-0.024	-0.195	528.58		-40.971	2.686	0.014		5.08	-77.50		782.5	12.8	-9.8	11.0	86.7
8089	0.008	-0.163	529.03		-40.848	2.644	0.023		5.00	-77.20		-203.9	12.2	-11.0	-89.7	-80.0
8090	0.023	-0.163	528.23		-41.048	2.599	0.024		4.92	-77.70		240.5	13.4	-11.0	-170.3	-224.6
8091	-0.070	-0.163	529.10		-40.848	2.631	0.027		4.97	-77.19		927.8	13.4	-9.8	-221.6	-318.6
8092	0.008	-0.226	528.61		-40.904	2.605	0.034		4.93	-77.37		1624.9	12.8	-10.4	-267.4	-408.4
8093	-0.023	-0.258	528.85		-40.877	2.563	0.023		4.84	-77.28		2187.0	13.4	-10.4	-271.6	-434.6
8094	0.071	-0.020	528.29		-41.011	2.489	0.046		4.72	-77.63		2658.9	13.4	-9.8	-250.9	-412.6
8095	-0.039	-0.147	528.40		-40.924	2.532	0.030		4.79	-77.44		3057.4	13.4	-10.4	-204.5	-349.1
8096	-0.039	-0.179	528.40		-40.963	2.470	0.016		4.67	-77.51		3391.3	13.4	-9.8	-134.9	-239.3
8097	0.039	-0.163	528.54		-40.983	2.458	0.014		4.65	-77.53		3667.2	13.4	-11.0	-50.1	-100.7
8098	0.072	-0.100	528.32		-40.925	2.408	0.054		4.56	-77.46		3904.7	13.4	-11.0	36.0	46.4
8099	0.119	-0.147	528.47		-40.964	2.458	0.056		4.66	-77.51		4096.3	14.0	-9.8	134.3	212.4
8100	-0.007	-0.163	528.60		-40.887	2.421	0.039		4.58	-77.34		4263.6	12.8	-10.4	217.3	358.3
8101	0.023	-0.211	528.15		-41.030	2.463	0.018		4.67	-77.67		4229.4	12.2	-11.0	268.0	453.5
8102	0.008	-0.084	528.71		-40.858	2.440	0.034		4.61	-77.27		676.9	12.8	-9.8	314.4	542.6
8103	0.039	-0.068	528.04		-40.962	2.408	0.026		4.56	-77.57		-155.6	13.4	-9.2	321.7	569.5
8104	-0.118	-0.132	528.82		-40.965	2.445	-0.003		4.62	-77.46		698.9	14.0	-9.8	300.3	546.9
8105	0.085	-0.084	528.34		-41.099	2.444	0.010		4.63	-77.78		1413.7	13.4	-10.4	253.9	480.4
8106	0.054	-0.195	528.71		-40.956	2.365	0.027		4.48	-77.45		2011.8	13.4	-9.8	184.3	370.5
8107	0.024	-0.116	528.54		-41.081	2.346	0.030		4.44	-77.72		2514.2	14.0	-9.2	97.7	232.6
8108	-0.008	-0.147	528.93		-40.996	2.365	0.021		4.47	-77.50		2931.1	12.8	-11.0	9.2	85.5
8109	0.086	-0.195	528.58		-41.090	2.375	0.038		4.50	-77.73		3288.8	13.4	-9.8	-89.7	-79.4
8110	0.055	-0.179	529.17		-40.968	2.333	0.027		4.41	-77.41		3582.4	13.4	-9.8	-172.1	-225.2
8111	0.023	-0.100	528.58		-41.053	2.278	0.019		4.31	-77.66		3829.6	13.4	-11.0	-221.6	-318.6
8112	-0.040	-0.210	528.86		-41.132	2.277	0.024		4.30	-77.76		4040.2	14.0	-9.8	-266.1	-408.4
8113	0.055	-0.131	528.82		-41.084	2.222	0.033		4.21	-77.68		4176.9	13.4	-10.4	-271.6	-434.0
8114	0.070	-0.131	528.65		-41.151	2.227	0.020		4.22	-77.83		4656.7	13.4	-9.8	-249.0	-411.4
8115	0.024	-0.116	529.11		-41.143	2.222	0.039		4.20	-77.75		792.3	13.4	-9.8	-203.9	-346.1
8116	0.166	-0.179	528.90		-41.161	2.246	0.052		4.26	-77.81		-210.0	12.8	-9.8	-135.5	-238.1
8117	0.087	-0.242	529.46		-41.086	2.210	0.053		4.18	-77.59		474.3	12.8	-11.0	-50.1	-100.1
8118	0.086	-0.195	529.40		-41.241	2.245	0.019		4.25	-77.89		1179.9	13.4	-11.6	35.4	45.2
8119	-0.024	-0.211	529.46		-41.067	2.222	0.017		4.20	-77.55		1825.1	12.8	-9.8	134.3	211.2
8120	0.023	-0.227	529.26		-41.201	2.233	0.019		4.22	-77.83		2356.1	13.4	-8.5	216.1	358.3
8121	-0.055	-0.100	530.06		-41.099	2.203	-0.006		4.15	-77.53		2799.2	12.8	-11.0	266.7	452.3
8122	-0.009	-0.100	529.33		-41.280	2.208	0.007		4.17	-77.98		3177.1	13.4	-10.4	315.0	542.6
8123	-0.008	-0.163	530.00		-41.195	2.215	0.015		4.18	-77.72		3490.8	14.0	-11.0	321.1	568.3
8124	0.117	-0.179	529.47		-41.241	2.196	0.027		4.15	-77.88		3750.2	12.8	-11.6	300.9	545.7
8125	-0.040	-0.195	530.25		-41.225	2.196	0.010		4.14	-77.74		3973.0	13.4	-10.4	255.1	479.2
8126	0.023	-0.179	529.93		-41.272	2.214	0.021		4.18	-77.87		4122.0	14.0	-10.4	184.9	369.3
8127	0.023	-0.258	530.00		-41.117	2.214	0.010		4.18	-77.56		4607.8	12.8	-9.2	98.3	232.6
8128	0.023	-0.116	529.89		-41.283	2.122	0.013		4.01	-77.90		782.5	13.4	-9.2	11.0	85.5
8129	0.039	-0.100	529.90		-41.302	2.134	0.025		4.03	-77.94		-204.5	12.8	-11.0	-89.7	-80.6
8130	0.008	-0.179	529.51		-41.272	2.091	0.045		3.95	-77.93		249.6	13.4	-11.0	-171.5	-225.2
8131	-0.055	-0.179	529.55		-41.378	2.133	0.025		4.02	-78.13		936.3	14.0	-9.8	-221.6	-319.2
8132	0.040	-0.147	529.86		-41.293	2.066	0.040		3.90	-77.92		1629.7	12.8	-11.0	-268.0	-407.7
8133	0.166	-0.227	529.79		-41.330	2.165	0.055		4.10	-78.00		2193.1	12.2	-10.4	-271.6	-433.4
8134	0.134	-0.163	530.21		-41.197	2.092	0.055		3.95	-77.69		2664.3	13.4	-9.8	-250.3	-412.6
8135	0.039	-0.242	529.48		-41.397	2.108	0.008		3.98	-78.17		3062.3	14.0	-9.8	-204.5	-346.7
8136	-0.055	-0.163	530.25		-41.265	2.134	0.014		4.02	-77.81		3393.8	13.4	-9.8	-134.9	-238.7
8137	0.118	-0.179	529.62		-41.398	2.120	0.036		4.01	-78.15		3669.7	12.8	-11.0	-50.1	-101.9
8138	-0.102	-0.164	529.90		-41.360	2.133	-0.002		4.02	-78.04		3907.7	12.8	-11.0	37.2	45.8
8139	0.054	-0.116	529.77		-41.457	2.133	0.002		4.03	-78.25		4096.9	13.4	-9.8	136.1	212.4
8140	0.054	-0.163	530.04		-41.380	2.170	0.001		4.10	-78.06		4280.0	13.4	-10.4	217.9	358.3
8141	0.070	-0.242	529.87		-41.466	2.151	0.028		4.06	-78.24		4067.0	12.8	-10.4	268.0	452.3
8142	0.039	-0.211	530.40		-41.459	2.158	0.003		4.07	-78.15		637.2	12.8	-10.4	315.0	540.8
8143	0.086	-0.195	529.84		-41.456	2.144	0.019		4.05	-78.23		-142.2	13.4	-9.2	321.7	568.3
8144	-0.024	-0.306	530.43		-41.371	2.200	0.011		4.15	-77.98		706.2	12.8	-9.2	300.9	545.1
8145	0.023	-0.195	530.12		-41.439	2.133	0.024		4.03	-78.16		1421.0	12.8	-12.2	255.1	480.4
8146	0.008	-0.195	529.95		-41.564	2.126	0.025		4.01	-78.42		2018.6	13.4	-11.6	186.2	371.7
8147	-0.007	-0.147	530.08		-41.507	2.102	0.053		3.96	-78.29		2519.1	14.0	-9.8	97.7	232.6
8148	0.070	-0.211	530.02		-41.525	2.139	0.023		4.04	-78.33		2935.4	12.8	-10.4	10.4	85.5
8149	0.055	-0.227	530.05		-41.555	2.083	0.033		3.93	-78.38		3291.2	12.8	-9.8	-89.1	-80.6
8150	0.181	-0.227	529.99		-41.612	2.169	0.042		4.10	-78.50		3586.0	13.4	-10.4	-170.9	-225.2
8151	0.151	-0.211	530.26		-41.420	2.109	0.059		3.99	-78.10		3832.0	13.4	-9.2	-219.7	-318.0
8152	0.071	-0.259	530.06		-41.613	2.157	0.017		4.07	-78.49		4042.6	13.4	-9.2	-265.5	-407.1
8153	-0.009	-0.227	530.34		-41.575	2.169	0.001		4.09	-78.38		4177.5	13.4	-11.0	-271.0	-433.4
8154	0.102	-0.211	529.64		-41.610	2.193	0.040		4.15	-78.55		4658.5	13.4	-9.8	-247.8	-409.6
8155	-0.055	-0.179	530.55		-41.518	2.170	0.006		4.09	-78.24		792.9	12.8	-9.8	-202.6	-346.1
8156	0.054	-0.132	529.96		-41.718	2.236	-0.010		4.22	-78.71		-209.4	11.6	-11.0	-134.3	-238.7
8157	-0.008	-0.258	530.28		-41.690	2.242	0.015		4.23	-78.60		483.4	13.4	-9.8	-48.2	-100.1
8158	0.086	-0.179	530.03		-41.699	2.211	0.018		4.18	-78.66		1190.3	13.4	-9.2	36.6	46.4
8159	0.039	-0.227	530.38		-41.681	2.212	0.014		4.17	-78.57		1829.9	12.8	-9.8	135.5	212.4
8160	0.039	-0.242	530.25		-41.738	2.248	0.017		4.24	-78.70		2361.6	13.4	-9.8	217.3	358.9
8161	0.070	-0.306	530.77		-41.652	2.315	0.006		4.37	-78.46		2806.0	14.0	-9.2	267.4	452.9
8162	0.102	-0.227	529.92		-41.669	2.217	0.023		4.19	-78.62		3179.5	13.4	-9.8	315.6	542.6
8163	0.039	-0.211	530.21		-41.748	2.254	0.003		4.25	-78.73		3494.5	14.0	-9.8	322.9	568.9
8164	0.087	-0.211	530.10		-41.719	2.211	0.044		4.18	-78.69		3753.3	13.4	-11.0	300.9	545.7
8165	0.086	-0.306	529.90		-41.853	2.247	0.025		4.25	-78.96		3977.3	13.4	-9.8	255.1	480.4
8166	0.040	-0.163	530.14		-41.786	2.217	0.026		4.18	-78.81		4125.6	14.0	-9.8	185.6	371.1
8167	0.181	-0.227	529.72		-41.823	2.266	0.045		4.29	-78.94		4606.6	12.8	-10.4	99.5	234.4
8168	0.135	-0.306	530.39		-41.739	2.261	0.069		4.27	-78.68		781.9	12.2	-9.8	11.0	86.7
8169	0.117	-0.258	530.04		-41.892	2.296	0.019		4.34	-79.02		-203.9	13.4	-9.8	-90.9	-80.6
8170	-0.008	-0.243	530.11		-41.795	2.346	0.010		4.43	-78.83		254.5	13.4	-10.4	-172.7	-225.2
8171	0.039	-0.242	529.80		-41.861	2.352	0.017		4.44	-79.00		944.3	13.4	-9.8	-221.6	-318.6
8172	-0.040	-0.211	530.39		-41.776	2.359	-0.004		4.45	-78.75		1635.8	12.8	-11.0	-268.0	-407.1
8173	-0.072	-0.195	529.52		-41.976	2.364	-0.019		4.46	-79.26		2198.6	12.8	-9.8	-272.8	-433.4
8174	-0.071	-0.227	530.26		-41.891	2.445	0.004		4.61	-78.99		2668.6	14.0	-9.8	-250.3	-410.8
8175	0.085	-0.258	529.63		-41.927	2.407	0.007		4.55	-79.15		3061.1	12.2	-10.4	-204.5	-345.5
8176	-0.040	-0.354	530.19		-41.949	2.432	-0.010		4.58	-79.10		3397.4	13.4	-10.4	-136.1	-237.4
