

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
151	2.215	-7.156	738.13		-41.0	8.7	0.1		11.95	-55.19		1733.5	1663.9	1566.9	0.0	0.0
152	2.214	-7.124	736.93		-41.2	8.6	0.1		11.72	-55.62		1732.3	1662.1	1564.4	0.0	0.0
153	2.245	-7.344	736.57		-41.1	8.5	0.0		11.67	-55.45		1726.2	1657.2	1557.1	0.0	0.0
154	2.276	-7.470	737.14		-41.0	8.4	-0.1		11.50	-55.30		1721.9	1653.5	1554.7	0.0	0.0
155	2.746	-7.784	738.69		-40.8	8.5	-0.0		11.63	-54.96		1718.2	1651.1	1554.0	0.0	0.0
156	2.872	-7.596	738.97		-41.0	8.6	0.0		11.73	-55.21		1721.9	1652.3	1555.9	0.0	0.0
157	2.715	-7.061	738.35		-41.4	8.5	0.0		11.61	-55.78		1726.8	1656.6	1557.1	0.0	0.0
158	2.527	-6.999	737.64		-41.6	8.4	0.0		11.55	-56.05		1721.3	1651.7	1551.6	0.0	0.0
159	2.496	-7.250	737.71		-41.4	8.4	-0.0		11.43	-55.79		1718.9	1648.0	1547.9	0.0	0.0
160	2.683	-7.407	737.57		-41.2	8.2	-0.1		11.24	-55.59		1723.7	1649.9	1548.6	0.0	0.0
161	3.122	-7.501	738.41		-41.0	8.3	-0.0		11.35	-55.15		1728.6	1652.9	1552.8	0.0	0.0
162	3.279	-7.344	738.20		-41.2	8.4	0.1		11.57	-55.52		1739.0	1661.5	1558.3	0.0	0.0
163	3.154	-6.904	739.27		-41.7	8.4	0.0		11.57	-56.06		1735.9	1661.5	1557.7	0.0	0.0
164	2.965	-6.810	737.86		-41.8	8.3	-0.0		11.41	-56.38		1735.9	1663.3	1558.9	0.0	0.0
165	2.621	-6.967	737.79		-41.8	8.3	-0.0		11.35	-56.41		1740.2	1664.5	1560.8	0.0	0.0
166	2.714	-6.998	738.42		-41.5	8.2	-0.1		11.23	-55.91		1745.1	1669.4	1567.5	0.0	0.0
167	3.309	-6.904	738.14		-41.3	8.2	-0.1		11.19	-55.67		1753.0	1676.7	1573.0	0.0	0.0
168	3.529	-6.653	739.34		-41.5	8.3	0.0		11.40	-55.78		1748.2	1675.5	1571.1	0.0	0.0
169	3.404	-6.433	739.48		-41.6	8.3	0.0		11.36	-55.94		1749.4	1674.9	1571.1	0.0	0.0
170	3.215	-6.370	738.57		-41.9	8.3	-0.1		11.31	-56.45		1748.2	1674.3	1571.1	0.0	0.0
171	3.121	-6.370	737.93		-41.9	8.1	-0.1		11.17	-56.48		1746.3	1675.5	1574.2	0.0	0.0
172	2.996	-6.464	737.29		-41.5	8.1	-0.1		11.06	-56.07		1753.0	1678.6	1577.2	0.0	0.0
173	3.277	-6.527	738.70		-41.4	8.2	-0.1		11.21	-55.75		1743.9	1673.7	1572.4	0.0	0.0
174	3.685	-6.182	740.04		-41.3	8.3	-0.0		11.43	-55.48		1738.4	1667.6	1569.3	0.0	0.0
175	3.591	-5.805	739.62		-41.5	8.5	0.1		11.60	-55.90		1737.8	1667.0	1566.9	0.0	0.0
176	3.278	-5.585	739.06		-41.6	8.3	-0.0		11.32	-56.11		1739.0	1667.6	1568.1	0.0	0.0
177	3.152	-5.585	738.21		-41.6	8.2	-0.1		11.20	-56.07		1743.3	1672.5	1571.1	0.0	0.0
178	3.340	-5.711	737.78		-41.5	8.2	-0.1		11.25	-55.94		1737.2	1667.6	1567.5	0.0	0.0
179	3.684	-5.868	738.98		-41.1	8.1	-0.1		11.06	-55.34		1734.7	1662.1	1561.4	0.0	0.0
180	3.810	-5.774	739.90		-41.0	8.3	0.0		11.34	-55.15		1739.6	1663.9	1562.6	0.0	0.0
181	3.654	-5.177	740.46		-41.2	8.2	0.1		11.25	-55.39		1743.3	1667.6	1566.3	0.0	0.0
182	3.466	-4.643	739.26		-41.3	8.3	0.1		11.38	-55.63		1749.4	1674.9	1573.6	0.0	0.0
183	3.309	-4.705	738.63		-41.4	8.2	-0.0		11.20	-55.86		1746.3	1674.9	1573.0	0.0	0.0
184	3.371	-4.768	738.98		-41.1	8.1	-0.0		11.05	-55.44		1748.2	1673.1	1570.5	0.0	0.0
185	3.777	-4.831	738.98		-40.9	8.0	-0.1		10.97	-55.12		1748.8	1675.5	1571.1	0.0	0.0
186	4.060	-4.768	739.82		-40.7	8.1	-0.0		11.06	-54.85		1750.6	1676.7	1573.6	0.0	0.0
187	3.997	-4.266	739.82		-40.9	8.2	-0.0		11.26	-55.03		1758.5	1685.9	1581.5	0.0	0.0
188	3.778	-3.794	740.04		-41.4	8.1	-0.0		11.16	-55.80		1754.3	1682.8	1580.9	0.0	0.0
189	3.558	-3.637	739.27		-41.3	8.0	-0.1		10.98	-55.68		1750.0	1676.7	1576.6	0.0	0.0
190	3.401	-3.731	739.19		-41.0	8.0	-0.1		10.93	-55.29		1747.5	1676.7	1576.0	0.0	0.0
191	3.526	-3.763	740.32		-40.8	7.9	-0.2		10.85	-54.99		1743.9	1674.9	1575.4	0.0	0.0
192	4.058	-3.386	740.32		-40.5	8.1	-0.1		11.11	-54.54		1747.5	1679.8	1580.9	0.0	0.0
193	4.153	-2.852	740.39		-40.7	8.1	-0.0		11.09	-54.79		1740.8	1673.7	1576.0	0.0	0.0
194	3.902	-2.569	740.74		-40.7	8.1	-0.1		11.09	-54.85		1737.2	1666.4	1568.7	0.0	0.0
195	3.652	-2.569	739.47		-40.9	8.0	-0.1		11.00	-55.26		1734.1	1664.5	1566.3	0.0	0.0
196	3.432	-2.475	739.76		-40.8	7.9	-0.1		10.85	-55.09		1731.1	1662.1	1563.8	0.0	0.0
197	3.619	-2.443	739.75		-40.6	7.9	-0.2		10.83	-54.72		1735.9	1667.0	1568.1	0.0	0.0
198	4.120	-2.506	740.81		-40.3	8.0	-0.2		10.99	-54.30		1733.5	1663.9	1565.6	0.0	0.0
199	4.246	-2.098	742.15		-40.3	8.1	-0.2		11.15	-54.25		1732.3	1659.6	1559.5	0.0	0.0
200	4.089	-1.658	742.08		-40.5	8.0	-0.2		11.00	-54.56		1734.7	1660.3	1558.9	0.0	0.0
201	3.933	-1.501	741.10		-40.6	8.1	-0.2		11.04	-54.69		1736.6	1662.1	1560.8	0.0	0.0
202	3.807	-1.564	740.88		-40.4	8.0	-0.2		10.99	-54.52		1742.7	1672.5	1569.9	0.0	0.0
203	3.901	-1.690	740.53		-40.5	7.9	-0.2		10.88	-54.67		1742.0	1670.6	1568.7	0.0	0.0
204	4.339	-1.721	742.29		-40.0	8.1	-0.2		11.09	-53.78		1739.0	1668.2	1566.9	0.0	0.0
205	4.528	-1.690	742.78		-40.1	8.2	-0.1		11.17	-53.88		1744.5	1670.6	1567.5	0.0	0.0
206	4.277	-1.313	743.99		-40.3	8.2	-0.1		11.23	-54.15		1750.6	1675.5	1570.5	0.0	0.0
207	4.152	-1.061	742.30		-40.5	8.1	-0.1		11.08	-54.55		1757.3	1683.5	1581.5	0.0	0.0
208	4.089	-1.061	741.94		-40.5	8.1	-0.1		11.10	-54.49		1751.2	1681.0	1580.3	0.0	0.0
209	4.152	-1.281	742.43		-40.2	8.0	-0.1		10.91	-54.06		1745.7	1674.3	1574.8	0.0	0.0
210	4.527	-1.470	743.42		-39.8	8.1	-0.1		11.05	-53.45		1746.9	1674.9	1575.4	0.0	0.0
211	4.841	-1.376	744.06		-40.0	8.2	-0.1		11.20	-53.65		1750.6	1677.3	1576.0	0.0	0.0
212	4.716	-0.967	744.34		-40.0	8.2	-0.1		11.19	-53.75		1755.5	1682.8	1582.1	0.0	0.0
213	4.497	-0.841	743.85		-40.3	8.2	-0.0		11.17	-54.13		1746.3	1677.3	1578.5	0.0	0.0
214	4.434	-0.999	744.06		-40.2	8.1	-0.1		11.08	-53.93		1737.8	1668.2	1570.5	0.0	0.0
215	4.371	-1.156	743.57		-40.1	8.0	-0.1		10.97	-53.93		1736.6	1665.8	1567.5	0.0	0.0
216	4.590	-1.407	744.48		-39.8	8.1	-0.1		11.02	-53.36		1734.1	1664.5	1566.9	0.0	0.0
217	5.185	-1.564	745.61		-39.5	8.2	-0.1		11.19	-52.96		1740.2	1667.6	1571.1	0.0	0.0
218	5.248	-1.219	745.18		-39.8	8.2	-0.0		11.27	-53.42		1738.4	1667.6	1568.7	0.0	0.0
219	4.934	-0.967	745.26		-40.1	8.2	-0.1		11.20	-53.76		1739.6	1665.1	1564.4	0.0	0.0
220	4.778	-1.376	744.55		-40.2	8.1	-0.1		11.11	-53.90		1737.8	1667.6	1565.0	0.0	0.0
221	4.683	-1.658	744.41		-40.1	8.1	-0.1		11.04	-53.74		1737.2	1666.4	1565.6	0.0	0.0
222	4.808	-1.753	744.62		-39.6	8.0	-0.2		10.96	-53.07		1742.0	1669.4	1570.5	0.0	0.0
223	5.090	-1.816	744.90		-39.5	8.1	-0.1		11.03	-52.94		1745.1	1672.5	1570.5	0.0	0.0
224	5.310	-1.564	746.17		-39.7	8.2	-0.1		11.26	-53.18		1745.1	1670.6	1567.5	0.0	0.0
225	5.153	-1.313	745.75		-40.0	8.1	-0.1		11.12	-53.63		1750.6	1672.5	1570.5	0.0	0.0
226	4.683	-1.439	744.48		-40.2	8.2	-0.2		11.15	-53.88		1753.6	1676.1	1574.2	0.0	0.0
227	4.682	-1.784	744.13		-40.0	8.0	-0.2		10.94	-53.70		1755.5	1681.6	1579.7	0.0	0.0
228	5.026	-2.035	744.05		-39.8	7.9	-0.3		10.78	-53.41		1761.0	1686.5	1584.0	0.0	0.0
