

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7412	6.024	-4.826	749.27		-67.6	-5.1	0.2		-6.51	-89.95		5215.8	36.0	58.0	0.0	0.0
7413	6.055	-5.078	747.72		-67.8	-5.1	0.2		-6.55	-90.49		5215.8	35.4	47.0	0.0	0.0
7414	5.836	-5.895	748.42		-67.9	-5.0	0.2		-6.49	-90.47		5216.4	36.0	51.9	0.0	0.0
7415	5.618	-5.235	748.35		-67.8	-5.0	0.3		-6.48	-90.33		5215.8	35.4	55.5	0.0	0.0
7416	5.962	-5.204	747.51		-68.2	-5.3	0.3		-6.81	-90.95		5215.2	34.8	55.5	0.0	0.0
7417	5.523	-5.675	747.08		-67.9	-5.0	0.2		-6.50	-90.62		5215.2	35.4	54.3	0.0	0.0
7418	5.587	-5.455	748.99		-68.0	-4.8	0.3		-6.23	-90.53		5215.2	36.0	48.2	0.0	0.0
7419	5.774	-5.392	747.99		-67.8	-5.0	0.2		-6.40	-90.44		5215.8	35.4	53.7	0.0	0.0
7420	5.209	-5.580	746.23		-68.2	-4.9	0.2		-6.35	-91.14		5215.8	36.6	54.3	0.0	0.0
7421	4.958	-5.455	749.20		-68.0	-4.9	0.0		-6.27	-90.53		5215.8	36.0	51.9	0.0	0.0
7422	5.210	-5.392	748.49		-67.6	-4.8	0.1		-6.24	-90.04		5215.8	36.0	54.9	0.0	0.0
7423	5.179	-5.863	746.87		-68.0	-5.0	0.2		-6.50	-90.82		5215.8	36.0	65.9	0.0	0.0
7424	4.646	-5.737	747.43		-68.2	-4.9	0.2		-6.35	-91.01		5215.8	35.4	66.5	0.0	0.0
7425	4.709	-5.329	748.50		-68.1	-5.1	0.2		-6.56	-90.72		5215.2	36.0	60.4	0.0	0.0
7426	4.645	-5.580	746.16		-67.9	-5.0	0.0		-6.49	-90.76		5214.6	35.4	53.7	0.0	0.0
7427	4.710	-5.926	747.36		-68.3	-4.6	0.2		-6.00	-91.14		5214.6	36.0	56.8	0.0	0.0
7428	4.333	-5.549	748.63		-67.9	-4.6	0.1		-6.01	-90.43		5215.2	36.6	53.7	0.0	0.0
7429	4.144	-5.549	746.16		-68.2	-4.7	-0.1		-6.09	-91.17		5214.6	36.0	52.5	0.0	0.0
7430	4.050	-5.925	746.30		-68.2	-4.7	-0.1		-6.09	-91.09		5215.2	35.4	57.4	0.0	0.0
7431	3.643	-5.800	748.70		-67.8	-4.5	-0.0		-5.86	-90.28		5215.8	36.0	49.4	0.0	0.0
7432	3.988	-6.051	746.09		-68.2	-4.7	0.0		-6.14	-91.19		5215.2	35.4	48.2	0.0	0.0
7433	3.612	-6.177	745.24		-68.2	-4.7	0.0		-6.10	-91.28		5215.8	35.4	54.9	0.0	0.0
7434	3.205	-6.020	747.58		-68.5	-4.8	-0.0		-6.25	-91.35		5215.2	36.0	54.3	0.0	0.0
7435	3.581	-5.894	746.79		-67.7	-4.8	-0.1		-6.25	-90.43		5215.8	36.0	57.4	0.0	0.0
7436	3.770	-6.177	744.54		-68.3	-4.6	-0.0		-5.97	-91.47		5215.2	35.4	69.0	0.0	0.0
7437	2.985	-6.239	747.29		-68.2	-4.4	-0.1		-5.73	-91.01		5215.2	36.0	62.9	0.0	0.0
7438	2.954	-5.862	746.16		-67.9	-4.6	-0.2		-6.07	-90.69		5215.8	36.0	58.6	0.0	0.0
7439	3.235	-6.082	744.75		-68.1	-4.6	-0.3		-6.00	-91.16		5215.8	35.4	53.1	0.0	0.0
7440	2.702	-6.522	746.37		-68.1	-4.4	-0.3		-5.83	-90.92		5215.8	35.4	54.3	0.0	0.0
7441	3.017	-6.365	746.09		-67.8	-4.6	-0.1		-6.02	-90.60		5215.8	36.0	56.2	0.0	0.0
7442	3.142	-6.145	744.04		-68.1	-4.7	-0.1		-6.18	-91.25		5216.4	36.0	53.1	0.0	0.0
7443	2.735	-6.396	744.96		-68.3	-4.7	-0.2		-6.21	-91.36		5215.8	35.4	61.6	0.0	0.0
7444	2.735	-6.113	745.80		-67.6	-4.5	-0.2		-5.96	-90.33		5215.8	35.4	53.1	0.0	0.0
7445	3.644	-6.208	743.26		-68.0	-4.6	-0.1		-6.01	-91.26		5215.2	35.4	50.7	0.0	0.0
7446	3.016	-6.616	743.68		-68.1	-4.4	-0.2		-5.77	-91.24		5214.6	36.6	56.2	0.0	0.0
7447	2.546	-6.019	744.81		-67.8	-4.4	-0.3		-5.82	-90.82		5215.2	34.8	50.1	0.0	0.0
7448	3.392	-6.176	743.61		-67.8	-4.5	-0.3		-5.97	-90.88		5214.6	35.4	51.3	0.0	0.0
7449	3.111	-6.553	743.26		-67.6	-4.3	-0.2		-5.70	-90.67		5215.8	36.0	61.0	0.0	0.0
7450	2.798	-6.365	743.90		-68.0	-4.5	-0.1		-5.99	-91.15		5215.2	35.4	58.6	0.0	0.0
7451	3.175	-6.051	743.26		-67.7	-4.6	-0.0		-6.07	-90.85		5215.2	36.0	47.0	0.0	0.0
7452	2.986	-6.145	742.34		-68.1	-4.8	-0.1		-6.33	-91.51		5215.8	35.4	48.8	0.0	0.0
7453	2.766	-6.271	743.33		-67.9	-4.6	-0.2		-6.13	-91.01		5215.2	35.4	54.3	0.0	0.0
7454	3.552	-5.956	742.62		-67.5	-4.5	0.0		-5.87	-90.64		5215.8	36.0	56.8	0.0	0.0
7455	3.487	-6.019	741.77		-67.9	-4.4	-0.2		-5.85	-91.27		5215.8	36.0	54.3	0.0	0.0
7456	2.828	-5.893	742.13		-68.1	-4.4	-0.3		-5.86	-91.46		5215.2	35.4	56.8	0.0	0.0
7457	3.173	-5.548	743.18		-67.5	-4.5	-0.2		-5.95	-90.64		5215.8	36.0	51.3	0.0	0.0
7458	3.393	-5.737	742.20		-67.5	-4.4	-0.1		-5.75	-90.70		5215.8	35.4	50.7	0.0	0.0
7459	3.237	-6.051	740.79		-68.0	-4.7	-0.1		-6.17	-91.60		5215.8	36.0	50.1	0.0	0.0
7460	3.050	-5.485	741.91		-67.7	-4.4	-0.0		-5.83	-91.01		5215.2	36.0	48.2	0.0	0.0
7461	3.488	-5.454	741.71		-67.9	-4.7	-0.1		-6.20	-91.27		5215.8	35.4	51.3	0.0	0.0
7462	3.393	-5.894	740.86		-67.9	-4.6	-0.1		-6.11	-91.36		5215.2	36.0	56.8	0.0	0.0
7463	3.300	-5.611	742.48		-67.7	-4.5	-0.1		-5.88	-90.99		5215.2	35.4	56.8	0.0	0.0
7464	3.488	-5.517	741.77		-67.7	-4.6	-0.1		-6.05	-91.03		5215.8	35.4	56.8	0.0	0.0
7465	3.079	-5.422	740.58		-67.9	-4.6	-0.2		-6.09	-91.41		5215.2	35.4	53.7	0.0	0.0
7466	3.204	-5.517	742.34		-67.9	-4.6	-0.3		-6.05	-91.27		5215.2	35.4	55.5	0.0	0.0
7467	3.393	-5.485	742.83		-67.3	-4.5	-0.1		-5.86	-90.35		5215.2	35.4	56.2	0.0	0.0
7468	3.362	-5.517	739.87		-68.0	-4.8	-0.0		-6.28	-91.65		5214.6	35.4	53.1	0.0	0.0
7469	3.080	-5.517	741.92		-68.2	-4.7	-0.1		-6.20	-91.64		5214.6	35.4	53.1	0.0	0.0
7470	3.143	-5.140	742.98		-67.6	-4.9	-0.1		-6.40	-90.77		5214.6	35.4	50.1	0.0	0.0
7471	3.675	-5.297	740.72		-67.8	-4.8	-0.1		-6.30	-91.35		5215.2	36.0	51.9	0.0	0.0
7472	3.393	-5.517	740.72		-67.8	-4.6	-0.1		-6.11	-91.34		5215.2	35.4	54.3	0.0	0.0
7473	3.205	-5.108	742.62		-67.7	-4.5	-0.1		-5.95	-90.99		5215.8	36.0	56.2	0.0	0.0
7474	3.361	-4.857	740.44		-67.8	-4.7	-0.2		-6.25	-91.35		5215.8	36.6	56.8	0.0	0.0
7475	3.330	-5.360	740.86		-68.0	-4.8	-0.2		-6.31	-91.49		5216.4	36.6	55.5	0.0	0.0
7476	3.049	-5.328	743.26		-67.4	-4.5	-0.0		-5.97	-90.52		5215.8	36.0	57.4	0.0	0.0
7477	3.425	-5.077	740.93		-67.9	-5.0	0.0		-6.56	-91.36		5215.2	35.4	56.2	0.0	0.0
7478	3.268	-5.329	740.23		-68.2	-4.8	0.0		-6.37	-91.85		5215.2	36.0	53.7	0.0	0.0
7479	2.986	-5.046	742.70		-67.8	-4.9	-0.1		-6.48	-91.02		5215.8	35.4	55.5	0.0	0.0
7480	3.676	-4.857	741.78		-67.7	-4.9	0.0		-6.44	-91.06		5215.8	35.4	54.3	0.0	0.0
7481	3.425	-5.014	740.15		-67.9	-4.8	-0.0		-6.28	-91.48		5215.8	36.0	55.5	0.0	0.0
7482	2.954	-5.140	742.06		-68.1	-4.8	-0.1		-6.30	-91.53		5215.8	35.4	56.2	0.0	0.0
7483	3.173	-4.512	741.99		-67.5	-4.9	-0.1		-6.47	-90.81		5215.2	36.0	58.6	0.0	0.0
7484	3.517	-4.669	740.30		-67.9	-4.8	-0.1		-6.37	-91.48		5215.2	37.2	57.4	0.0	0.0
7485	3.205	-5.266	742.13		-67.8	-4.8	0.0		-6.31	-91.07		5215.8	36.0	54.9	0.0	0.0
7486	3.018	-4.543	741.92		-67.7	-4.9	0.1		-6.50	-91.00		5213.9	36.0	52.5	0.0	0.0
7487	3.487	-4.543	740.87		-68.0	-5.1	0.0		-6.74	-91.58		5215.2	36.6	56.2	0.0	0.0
7488	3.236	-4.794	741.07		-67.9	-5.1	-0.1		-6.76	-91.36		5214.6	36.0	53.1	0.0	0.0
7489	3.425	-4.417	742.34		-67.9	-4.8	0.1		-6.38	-91.27		5214.6	35.4	50.1	0.0	0.0
7490	3.738	-4.355	741.64		-67.7	-5.0	0.0		-6.60	-91.15		5214.6	35.4	55.5	0.0	0.0
7491	3.236	-4.700	740.58		-68.1	-4.9	-0.0		-6.49	-91.76		5215.2	36.0	50.7	0.0	0.0
7492	3.204	-4.260	743.34		-67.9	-5.0	-0.1		-6.55	-91.16		5215.8	35.4	53.7	0.0	0.0
7493	3.737	-4.229	743.19		-67.6	-5.1	-0.0		-6.69	-90.76		5215.8	36.0	56.2	0.0	0.0
7494	3.674	-4.826	741.71		-68.0	-5.1	0.1		-6.66	-91.46		5215.8	36.0	53.1	0.0	0.0
7495	3.455	-4.512	742.56		-68.2	-5.2	0.1		-6.79	-91.63		5216.4	36.6	58.0	0.0	0.0
7496	3.706	-4.135	743.20		-68.0	-5.3	0.1		-6.99	-91.34		5215.8	36.0	59.8	0.0	0.0
7497	3.799	-4.292	741.85		-67.8	-5.3	0.0		-6.92	-91.26		5215.8	35.4	54.3	0.0	0.0
7498	3.988	-4.575	742.99		-68.2	-5.1	0.1		-6.73	-91.63		5216.4	36.0	55.5	0.0	0.0
7499	3.800	-4.229	743.69		-67.8	-5.0	0.1		-6.57	-90.98		5215.2	36.0	51.9	0.0	0.0
7500	3.893	-4.166	742.07		-68.1	-5.2	-0.0		-6.79	-91.52		5215.2	36.0	61.0	0.0	0.0
7501	3.798	-4.543	743.06		-68.2	-5.2	-0.1		-6.86	-91.65		5215.8	35.4	58.0	0.0	0.0
7502	3.674	-4.292	744.68		-67.8	-5.1	0.0		-6.66	-90.91		5215.8	35.4	53.1	0.0	0.0
7503	4.238	-4.418	743.20		-68.1	-5.3	0.1		-6.94	-91.48		5215.8	36.0	58.0	0.0	0.0
7504	3.924	-4.575	743.34		-68.3	-5.3	0.1		-6.95	-91.67		5215.2	36.0	50.1	0.0	0.0
7505	3.706	-4.292	745.11		-68.4	-5.5	0.1		-7.22	-91.59		5214.6	36.0	50.1	0.0	0.0
7506	4.332	-4.198	744.82		-68.0	-5.5	0.0		-7.20	-91.06		5215.2	36.6	55.5	0.0	0.0
7507	4.395	-4.544	743.07		-68.4	-5.3	0.1		-7.00	-91.91		5214.6	36.0	53.1	0.0	0.0
7508	3.736	-4.449	745.68		-68.4	-5.2	0.1		-6.79	-91.52		5214.6	35.4	56.2	0.0	0.0
7509	3.955	-4.041	745.18		-68.2	-5.5	0.0		-7.16	-91.41		5214.6	36.0	68.4	0.0	0.0
7510	4.236	-4.261	743.84		-68.3	-5.4	-0.0		-7.11	-91.70		5213.9	36.0	61.0	0.0	0.0
7511	3.642	-4.575	746.10		-68.2	-5.3	0.1		-6.95	-91.25		5215.2	35.4	56.8	0.0	0.0
7512	3.957	-4.355	746.24		-68.1	-5.5	0.2		-7.20	-91.09		5215.8	36.0	51.9	0.0	0.0
7513	4.143	-4.167	743.77		-68.5	-5.5	0.2		-7.24	-91.89		5215.8	35.4	54.3	0.0	0.0
7514	3.861	-4.261	745.12		-68.9	-5.7	0.1		-7.45	-92.22		5215.2	36.0	56.8	0.0	0.0
7515	3.830	-3.915	746.38		-68.0	-5.4	0.1		-7.11	-90.99		5215.8	35.4	54.9	0.0	0.0
7516	4.426	-3.947	744.83		-68.2	-5.5	0.2		-7.20	-91.43		5215.8	35.4	58.0	0.0	0.0
7517	3.830	-4.261	745.40		-68.7	-5.4	0.1		-7.05	-91.92		5216.4	36.0	50.7	0.0	0.0
7518	3.329	-3.570	746.31		-68.3	-5.4	0.1		-7.11	-91.40		5216.4	35.4	50.1	0.0	0.0
7519	4.299	-3.507	745.68		-68.3	-5.6	0.0		-7.36	-91.45		5215.8	36.6	58.6	0.0	0.0
7520	3.986	-3.916	745.89		-68.1	-5.4	0.1		-7.06	-91.18		5215.2	36.0	56.2	0.0	0.0
7521	3.642	-3.696	745.75		-68.4	-5.5	0.2		-7.24	-91.62		5215.8	35.4	54.3	0.0	0.0
7522	4.144	-3.413	745.75		-68.2	-5.7	0.3		-7.48	-91.32		5215.8	36.0	67.8	0.0	0.0
7523	3.924	-3.539	745.19		-68.6	-5.8	0.2		-7.66	-91.96		5215.2	35.4	61.0	0.0	0.0
7524	3.579	-3.476	747.31		-68.3	-5.7	0.1		-7.43	-91.28		5215.2	36.0	54.9	0.0	0.0
7525	4.239	-3.287	746.46		-68.1	-5.7	0.4		-7.47	-91.14		5214.6	35.4	54.3	0.0	0.0
7526	3.924	-3.539	745.54		-68.5	-5.7	0.2		-7.41	-91.78		5215.2	36.0	56.2	0.0	0.0
7527	3.171	-3.444	746.46		-68.6	-5.7	0.1		-7.45	-91.75		5214.6	36.0	50.1	0.0	0.0
7528	3.610	-3.193	747.31		-68.3	-5.7	0.1		-7.52	-91.30		5215.2	35.4	50.7	0.0	0.0
7529	3.704	-3.476	746.25		-68.1	-5.6	0.2		-7.35	-91.13		5214.6	35.4	57.4	0.0	0.0
7530	3.391	-3.884	746.04		-68.6	-5.8	0.2		-7.68	-91.79		5214.6	36.0	50.7	0.0	0.0
7531	3.234	-3.350	747.80		-68.3	-5.8	0.2		-7.62	-91.20		5214.6	36.0	50.7	0.0	0.0
7532	3.516	-3.350	746.18		-68.6	-6.0	0.2		-7.94	-91.74		5214.6	35.4	53.1	0.0	0.0
7533	3.328	-3.916	746.53		-68.5	-5.9	0.2		-7.76	-91.60		5215.8	36.0	51.9	0.0	0.0
7534	3.235	-3.445	747.66		-68.3	-5.7	0.3		-7.49	-91.27		5215.8	35.4	54.3	0.0	0.0
7535	3.391	-3.570	746.81		-68.6	-5.8	0.2		-7.62	-91.68		5215.2	35.4	49.4	0.0	0.0
7536	2.826	-3.759	746.25		-68.6	-5.8	0.1		-7.68	-91.79		5215.2	35.4	52.5	0.0	0.0
7537	3.014	-3.727	748.02		-68.4	-5.9	0.1		-7.71	-91.35		5215.2	36.0	54.9	0.0	0.0
7538	3.360	-3.822	748.51		-68.0	-5.8	0.3		-7.61	-90.69		5215.8	35.4	57.4	0.0	0.0
7539	3.235	-4.073	745.83		-68.7	-5.9	0.3		-7.84	-91.99		5215.8	36.0	60.4	0.0	0.0
7540	2.827	-4.010	748.16		-68.7	-6.0	0.3		-7.85	-91.68		5215.8	36.0	57.4	0.0	0.0
7541	3.046	-3.602	748.16		-68.3	-6.2	0.3		-8.10	-91.18		5215.8	35.4	57.4	0.0	0.0
7542	3.297	-3.916	746.68		-68.5	-6.1	0.3		-7.99	-91.58		5215.8	36.0	57.4	0.0	0.0
7543	3.140	-4.199	747.88		-68.7	-5.9	0.3		-7.77	-91.65		5215.8	35.4	48.8	0.0	0.0
7544	2.889	-3.822	748.79		-68.4	-5.9	0.3		-7.75	-91.12		5215.8	35.4	49.4	0.0	0.0
7545	2.857	-3.602	747.38		-68.6	-6.1	0.2		-8.00	-91.61		5214.6	35.4	51.3	0.0	0.0
7546	3.013	-4.167	747.53		-68.7	-6.1	0.1		-7.99	-91.67		5214.6	36.0	54.9	0.0	0.0
7547	2.983	-3.948	750.48		-67.7	-5.8	0.3		-7.60	-90.03		5214.6	36.0	58.6	0.0	0.0
7548	3.359	-3.885	746.68		-68.5	-6.2	0.3		-8.19	-91.63		5215.2	35.4	57.4	0.0	0.0
7549	3.045	-4.262	747.04		-68.7	-6.1	0.3		-8.08	-91.81		5215.8	36.0	58.0	0.0	0.0
7550	2.826	-3.822	749.08		-68.3	-6.2	0.3		-8.12	-91.03		5215.2	36.0	56.8	0.0	0.0
7551	3.547	-3.885	747.73		-68.2	-6.3	0.3		-8.25	-91.06		5215.2	35.4	53.1	0.0	0.0
7552	3.390	-4.136	746.40		-68.4	-6.1	0.3		-8.06	-91.50		5216.4	36.0	57.4	0.0	0.0
7553	2.825	-3.979	749.22		-68.5	-6.0	0.2		-7.92	-91.27		5215.8	36.0	56.2	0.0	0.0
7554	2.982	-3.476	747.81		-68.2	-6.3	0.2		-8.26	-91.10		5215.2	35.4	53.1	0.0	0.0
7555	3.232	-3.791	746.61		-68.5	-6.2	0.1		-8.21	-91.57		5215.8	36.0	54.9	0.0	0.0
7556	2.857	-4.168	748.58		-68.1	-6.1	0.2		-7.97	-90.84		5215.8	35.4	53.1	0.0	0.0
7557	3.171	-3.822	747.17		-68.2	-6.4	0.3		-8.47	-91.13		5215.8	35.4	54.9	0.0	0.0
7558	3.264	-3.948	746.19		-68.4	-6.4	0.2		-8.44	-91.56		5215.8	35.4	54.9	0.0	0.0
7559	2.826	-4.105	747.39		-68.4	-6.5	0.2		-8.57	-91.38		5215.8	35.4	51.3	0.0	0.0
7560	3.327	-3.633	747.38		-68.0	-6.4	0.3		-8.38	-90.83		5216.4	35.4	57.4	0.0	0.0
7561	3.734	-3.759	745.34		-68.3	-6.4	0.2		-8.43	-91.41		5215.8	36.0	54.9	0.0	0.0
7562	3.013	-4.356	745.90		-68.5	-6.2	0.2		-8.23	-91.63		5215.2	35.4	53.1	0.0	0.0
7563	2.700	-3.665	747.31		-68.0	-6.3	0.2		-8.26	-90.86		5215.8	35.4	54.9	0.0	0.0
7564	3.483	-3.790	745.41		-68.4	-6.5	0.1		-8.59	-91.53		5215.2	35.4	49.4	0.0	0.0
7565	3.201	-4.388	746.04		-68.0	-6.2	0.2		-8.22	-90.93		5214.6	34.8	53.7	0.0	0.0
7566	2.889	-4.136	745.83		-68.2	-6.5	0.3		-8.55	-91.31		5215.2	35.4	56.8	0.0	0.0
7567	3.296	-3.979	745.62		-68.1	-6.7	0.3		-8.78	-91.16		5215.2	35.4	53.7	0.0	0.0
7568	3.108	-4.168	744.21		-68.4	-6.7	0.3		-8.80	-91.74		5215.2	36.0	58.0	0.0	0.0
7569	2.982	-4.262	745.62		-68.1	-6.5	0.2		-8.56	-91.10		5215.2	36.6	54.3	0.0	0.0
7570	3.328	-4.199	745.19		-67.6	-6.6	0.3		-8.65	-90.58		5215.2	36.0	50.1	0.0	0.0
7571	3.045	-4.356	744.06		-68.3	-6.5	0.2		-8.54	-91.59		5215.8	36.0	54.9	0.0	0.0
7572	2.605	-4.042	744.49		-68.2	-6.5	0.1		-8.59	-91.40		5214.6	36.0	53.7	0.0	0.0
7573	3.013	-3.979	744.70		-67.8	-6.6	0.1		-8.75	-90.83		5215.8	35.4	51.3	0.0	0.0
7574	3.076	-4.450	744.34		-67.6	-6.4	0.2		-8.50	-90.67		5215.8	36.0	51.9	0.0	0.0
7575	2.825	-4.702	743.01		-68.2	-6.7	0.2		-8.88	-91.53		5215.8	35.4	51.9	0.0	0.0
7576	2.669	-4.136	744.70		-67.9	-6.7	0.3		-8.83	-91.03		5216.4	35.4	58.6	0.0	0.0
7577	3.076	-4.136	743.01		-68.0	-6.9	0.2		-9.17	-91.34		5215.2	36.0	51.9	0.0	0.0
7578	3.169	-4.670	742.44		-68.0	-6.7	0.2		-8.90	-91.39		5215.8	35.4	53.7	0.0	0.0
7579	2.951	-4.262	744.27		-67.7	-6.5	0.2		-8.63	-90.76		5215.8	36.0	57.4	0.0	0.0
7580	3.139	-4.230	743.50		-67.8	-6.7	0.2		-8.88	-91.04		5215.8	36.0	53.7	0.0	0.0
7581	2.731	-4.168	742.02		-68.0	-6.7	0.1		-8.93	-91.41		5215.8	36.0	56.2	0.0	0.0
7582	2.824	-4.168	743.99		-67.9	-6.8	0.1		-9.00	-91.12		5215.2	36.6	61.6	0.0	0.0
7583	3.076	-4.168	744.41		-67.3	-6.6	0.3		-8.72	-90.23		5215.8	35.4	54.3	0.0	0.0
7584	3.201	-4.262	741.45		-67.9	-6.9	0.2		-9.11	-91.42		5214.6	35.4	56.2	0.0	0.0
7585	2.919	-4.356	743.50		-68.2	-6.8	0.2		-9.09	-91.51		5214.6	35.4	54.9	0.0	0.0
7586	3.169	-3.885	744.06		-67.4	-7.0	0.2		-9.33	-90.42		5215.2	36.0	53.1	0.0	0.0
7587	3.514	-4.073	741.87		-67.8	-6.9	0.2		-9.10	-91.22		5215.2	36.6	53.7	0.0	0.0
7588	3.232	-4.356	742.09		-67.7	-6.8	0.2		-8.99	-91.05		5214.6	36.0	53.1	0.0	0.0
7589	3.106	-3.948	743.21		-67.6	-6.7	0.2		-8.95	-90.78		5215.2	35.4	54.9	0.0	0.0
7590	3.388	-3.633	741.94		-67.6	-6.8	0.1		-9.05	-91.00		5215.2	36.0	50.7	0.0	0.0
7591	3.481	-4.199	742.02		-67.8	-7.0	0.1		-9.30	-91.15		5215.2	36.6	51.9	0.0	0.0
7592	3.326	-4.136	744.41		-67.3	-6.7	0.2		-8.84	-90.23		5215.8	36.0	54.3	0.0	0.0
7593	3.796	-3.759	741.66		-67.6	-7.1	0.2		-9.37	-91.03		5215.8	35.4	54.3	0.0	0.0
7594	3.670	-4.136	741.52		-67.9	-7.0	0.2		-9.34	-91.34		5215.8	35.4	53.7	0.0	0.0
7595	3.388	-3.791	743.42		-67.4	-7.0	0.1		-9.31	-90.52		5215.8	36.0	65.9	0.0	0.0
7596	4.298	-3.665	742.16		-67.5	-7.1	0.3		-9.39	-90.79		5215.2	36.0	60.4	0.0	0.0
7597	3.983	-3.885	740.74		-67.5	-6.9	0.2		-9.19	-90.95		5215.8	35.4	54.3	0.0	0.0
7598	3.481	-3.854	743.22		-67.8	-7.0	0.1		-9.30	-91.04		5216.4	36.0	54.9	0.0	0.0
7599	3.732	-3.351	742.44		-67.4	-7.1	0.1		-9.41	-90.61		5215.8	35.4	56.8	0.0	0.0
7600	4.076	-3.602	740.81		-67.5	-7.1	0.1		-9.40	-90.98		5216.4	35.4	56.2	0.0	0.0
7601	3.795	-4.105	743.15		-67.4	-7.0	0.1		-9.30	-90.54		5215.2	35.4	56.2	0.0	0.0
7602	3.827	-3.508	742.93		-67.2	-7.1	0.2		-9.45	-90.36		5215.2	35.4	56.8	0.0	0.0
7603	4.139	-3.508	741.45		-67.7	-7.2	0.1		-9.57	-91.09		5215.8	35.4	50.7	0.0	0.0
7604	3.920	-3.665	742.37		-67.5	-7.3	0.1		-9.62	-90.79		5215.8	36.0	53.1	0.0	0.0
7605	4.140	-3.257	743.07		-67.3	-7.2	0.2		-9.47	-90.41		5215.8	35.4	53.7	0.0	0.0
7606	4.452	-3.257	741.45		-67.3	-7.2	0.1		-9.49	-90.68		5214.6	36.0	50.7	0.0	0.0
7607	4.076	-3.571	741.59		-67.7	-7.1	0.1		-9.44	-91.07		5215.2	36.0	51.3	0.0	0.0
7608	3.699	-2.880	743.57		-67.3	-7.1	0.0		-9.43	-90.34		5215.2	36.0	57.4	0.0	0.0
7609	4.451	-2.786	742.37		-67.2	-7.4	0.1		-9.73	-90.36		5215.2	36.0	58.0	0.0	0.0
7610	4.264	-3.288	742.30		-67.1	-7.2	0.2		-9.52	-90.21		5215.2	35.4	58.0	0.0	0.0
7611	3.795	-2.943	743.22		-67.4	-7.4	0.2		-9.82	-90.56		5215.2	36.0	45.8	0.0	0.0
7612	4.421	-2.660	743.29		-67.3	-7.6	0.2		-10.04	-90.38		5215.8	35.4	51.3	0.0	0.0
7613	4.389	-2.660	742.01		-67.1	-7.5	0.2		-9.95	-90.38		5215.2	36.0	55.5	0.0	0.0
7614	4.327	-2.660	743.57		-67.3	-7.4	0.2		-9.74	-90.35		5215.2	36.0	58.6	0.0	0.0
7615	4.295	-2.346	744.06		-66.8	-7.4	0.2		-9.72	-89.70		5215.8	36.0	59.8	0.0	0.0
7616	4.325	-2.440	742.58		-67.3	-7.4	0.1		-9.72	-90.48		5216.4	35.4	49.4	0.0	0.0
7617	4.137	-2.220	743.57		-67.2	-7.5	0.0		-9.91	-90.32		5215.2	34.8	51.3	0.0	0.0
7618	4.294	-1.812	745.19		-66.6	-7.4	0.1		-9.80	-89.33		5215.8	35.4	54.3	0.0	0.0
7619	4.670	-2.095	743.78		-67.0	-7.4	0.2		-9.80	-89.96		5215.8	36.0	51.9	0.0	0.0
7620	4.231	-2.126	743.22		-67.3	-7.6	0.2		-10.03	-90.44		5216.4	36.0	54.9	0.0	0.0
7621	4.169	-1.686	745.62		-67.2	-7.7	0.2		-10.10	-90.12		5215.8	35.4	58.0	0.0	0.0
7622	4.669	-1.498	744.48		-66.8	-7.8	0.1		-10.22	-89.64		5215.8	35.4	61.0	0.0	0.0
7623	4.858	-1.906	744.07		-67.2	-7.6	0.2		-10.02	-90.19		5215.8	36.0	62.3	0.0	0.0
7624	4.325	-1.781	746.04		-66.9	-7.5	0.1		-9.85	-89.59		5215.8	35.4	56.8	0.0	0.0
7625	4.607	-1.435	745.62		-66.9	-7.7	0.1		-10.15	-89.71		5215.2	36.0	58.6	0.0	0.0
7626	4.574	-1.561	744.49		-67.1	-7.7	-0.0		-10.10	-90.05		5214.6	36.0	55.5	0.0	0.0
7627	4.355	-1.718	746.75		-66.9	-7.6	0.0		-10.01	-89.57		5214.6	35.4	53.1	0.0	0.0
7628	4.607	-1.561	746.82		-66.7	-7.8	0.2		-10.18	-89.28		5215.2	36.0	55.5	0.0	0.0
7629	4.544	-1.435	744.56		-67.2	-7.9	0.1		-10.38	-90.18		5214.6	36.0	50.1	0.0	0.0
7630	4.324	-1.655	746.47		-67.4	-7.9	0.1		-10.41	-90.28		5215.2	36.0	43.3	0.0	0.0
7631	4.512	-1.341	747.31		-66.5	-7.9	0.1		-10.33	-88.89		5215.2	36.6	48.8	0.0	0.0
7632	5.233	-1.498	745.06		-67.1	-7.9	0.2		-10.33	-89.93		5215.2	36.0	48.8	0.0	0.0
7633	4.700	-1.812	746.18		-67.1	-7.8	0.1		-10.20	-89.84		5216.4	35.4	55.5	0.0	0.0
7634	4.323	-1.404	747.31		-66.8	-7.7	0.1		-10.17	-89.31		5215.2	36.0	56.2	0.0	0.0
7635	5.106	-1.467	746.47		-66.8	-7.9	0.0		-10.41	-89.46		5215.8	36.0	54.9	0.0	0.0
7636	4.887	-1.844	746.82		-66.9	-7.8	0.1		-10.30	-89.53		5216.4	35.4	59.2	0.0	0.0
7637	4.732	-1.781	747.95		-66.9	-7.9	0.2		-10.29	-89.34		5214.6	36.0	52.5	0.0	0.0
