

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2073	1.125	0.514	596.18		-40.6	-16.0	-0.1		-26.85	-68.14		5215.2	34.8	42.1	0.0	0.0
2074	0.717	0.419	594.77		-40.8	-15.9	-0.1		-26.65	-68.69		5214.6	35.4	45.2	0.0	0.0
2075	0.528	0.419	596.25		-40.6	-16.0	-0.2		-26.74	-68.16		5215.2	35.4	50.1	0.0	0.0
2076	0.434	0.545	594.21		-41.0	-16.0	-0.2		-26.90	-69.02		5215.2	35.4	50.7	0.0	0.0
2077	0.653	0.765	595.62		-40.6	-16.0	-0.3		-26.86	-68.22		5215.8	34.8	52.5	0.0	0.0
2078	0.716	0.388	594.57		-41.1	-16.2	-0.2		-27.26	-69.07		5215.8	34.8	64.1	0.0	0.0
2079	0.779	0.262	596.61		-40.3	-16.0	-0.1		-26.73	-67.50		5215.8	35.4	60.4	0.0	0.0
2080	0.529	0.294	594.14		-41.1	-16.1	-0.1		-27.12	-69.25		5216.4	34.8	56.2	0.0	0.0
2081	0.842	0.325	595.41		-40.7	-16.2	-0.1		-27.21	-68.32		5215.8	34.8	45.8	0.0	0.0
2082	0.654	0.419	594.22		-41.4	-16.2	-0.1		-27.30	-69.67		5217.0	35.4	49.4	0.0	0.0
2083	0.748	0.294	596.12		-40.6	-16.4	-0.1		-27.39	-68.11		5216.4	34.8	51.3	0.0	0.0
2084	0.685	0.419	594.50		-41.0	-16.1	-0.2		-27.12	-69.05		5217.0	35.4	56.2	0.0	0.0
2085	1.094	0.325	595.55		-40.6	-16.1	-0.0		-26.90	-68.24		5215.8	35.4	58.0	0.0	0.0
2086	0.623	0.137	594.92		-41.2	-16.0	-0.1		-26.94	-69.31		5216.4	34.8	48.2	0.0	0.0
2087	0.684	0.262	595.97		-40.8	-16.1	-0.2		-27.03	-68.45		5216.4	35.4	52.5	0.0	0.0
2088	0.435	0.482	594.57		-41.2	-16.2	-0.2		-27.15	-69.40		5215.8	34.8	54.9	0.0	0.0
2089	0.810	0.608	596.33		-40.6	-16.1	-0.3		-26.95	-68.07		5213.9	34.8	53.1	0.0	0.0
2090	0.779	0.168	595.41		-41.0	-16.1	-0.1		-26.93	-68.90		5214.6	34.8	53.7	0.0	0.0
2091	0.717	0.168	595.83		-40.6	-16.2	-0.1		-27.12	-68.20		5215.8	35.4	50.1	0.0	0.0
2092	0.717	0.325	593.86		-41.4	-16.2	-0.1		-27.29	-69.74		5214.6	36.0	53.7	0.0	0.0
2093	0.905	0.388	595.69		-40.9	-16.4	-0.1		-27.45	-68.75		5215.2	35.4	55.5	0.0	0.0
2094	0.716	0.262	594.78		-41.4	-16.4	-0.2		-27.56	-69.60		5214.6	34.8	50.7	0.0	0.0
2095	1.123	0.231	595.34		-40.6	-16.3	-0.2		-27.39	-68.16		5216.4	35.4	56.2	0.0	0.0
2096	1.062	0.294	594.64		-41.3	-16.2	-0.1		-27.13	-69.55		5215.2	35.4	54.9	0.0	0.0
2097	1.312	0.074	595.13		-40.7	-16.2	-0.1		-27.16	-68.34		5215.8	35.4	52.5	0.0	0.0
2098	0.841	0.074	594.64		-41.5	-16.2	-0.2		-27.15	-69.73		5216.4	36.0	54.3	0.0	0.0
2099	0.716	0.199	595.55		-40.9	-16.2	-0.2		-27.09	-68.69		5216.4	35.4	51.3	0.0	0.0
2100	0.621	0.514	594.64		-41.3	-16.2	-0.3		-27.20	-69.49		5216.4	35.4	46.4	0.0	0.0
2101	1.090	0.419	595.77		-41.0	-16.4	-0.3		-27.41	-68.77		5217.0	34.8	49.4	0.0	0.0
2102	0.779	0.011	595.77		-41.1	-16.0	-0.2		-26.89	-69.01		5216.4	34.8	50.7	0.0	0.0
2103	0.967	0.042	595.20		-40.8	-16.4	-0.2		-27.49	-68.62		5216.4	35.4	54.9	0.0	0.0
2104	0.685	0.105	594.71		-41.5	-16.3	-0.1		-27.42	-69.76		5216.4	35.4	51.3	0.0	0.0
2105	0.936	0.294	595.41		-41.1	-16.4	-0.1		-27.50	-68.97		5215.8	34.8	47.6	0.0	0.0
2106	0.748	0.231	595.63		-41.6	-16.4	-0.2		-27.56	-69.82		5216.4	35.4	51.9	0.0	0.0
2107	1.091	0.231	595.83		-40.6	-16.4	-0.3		-27.47	-68.20		5215.8	35.4	50.1	0.0	0.0
2108	1.030	0.231	594.78		-41.3	-16.2	-0.2		-27.17	-69.53		5215.2	35.4	52.5	0.0	0.0
2109	1.312	0.168	595.27		-40.9	-16.3	-0.1		-27.32	-68.72		5215.2	34.2	53.1	0.0	0.0
2110	0.778	0.231	594.71		-41.4	-16.1	-0.2		-27.04	-69.70		5214.6	36.0	52.5	0.0	0.0
2111	0.934	0.325	595.20		-41.0	-16.4	-0.3		-27.53	-68.90		5214.6	36.0	59.8	0.0	0.0
2112	0.715	0.420	594.71		-41.3	-16.2	-0.4		-27.13	-69.45		5213.9	34.8	55.5	0.0	0.0
2113	1.123	0.168	595.34		-40.9	-16.4	-0.3		-27.43	-68.68		5214.6	34.8	53.1	0.0	0.0
2114	0.967	0.074	595.49		-41.0	-16.2	-0.2		-27.23	-68.85		5215.2	35.4	55.5	0.0	0.0
2115	1.123	0.042	594.28		-41.1	-16.4	-0.2		-27.58	-69.15		5215.2	35.4	53.1	0.0	0.0
2116	0.936	0.168	594.64		-41.4	-16.4	-0.1		-27.52	-69.61		5215.2	34.8	54.3	0.0	0.0
2117	0.998	0.294	595.56		-41.3	-16.5	-0.2		-27.66	-69.28		5216.4	34.8	48.2	0.0	0.0
2118	0.904	0.105	594.92		-41.4	-16.5	-0.3		-27.63	-69.64		5215.8	35.4	49.4	0.0	0.0
2119	1.091	0.200	595.41		-40.8	-16.4	-0.3		-27.45	-68.57		5215.8	35.4	58.6	0.0	0.0
2120	1.249	0.294	594.36		-41.5	-16.2	-0.2		-27.22	-69.78		5216.4	34.8	55.5	0.0	0.0
2121	1.249	0.200	595.62		-41.0	-16.3	-0.2		-27.33	-68.78		5215.8	34.8	52.5	0.0	0.0
2122	0.715	0.105	595.35		-41.5	-16.2	-0.3		-27.16	-69.78		5215.8	34.8	69.0	0.0	0.0
2123	0.935	0.420	594.85		-41.0	-16.3	-0.3		-27.36	-68.98		5216.4	35.4	63.5	0.0	0.0
2124	0.966	0.514	594.57		-41.4	-16.3	-0.4		-27.41	-69.73		5216.4	35.4	56.2	0.0	0.0
2125	1.372	0.168	595.77		-40.7	-16.3	-0.4		-27.36	-68.37		5216.4	34.2	54.9	0.0	0.0
2126	0.998	0.074	595.28		-41.2	-16.2	-0.2		-27.17	-69.17		5217.0	35.4	55.5	0.0	0.0
2127	1.217	0.231	594.00		-41.0	-16.6	-0.3		-27.80	-69.00		5215.8	34.8	52.5	0.0	0.0
2128	1.092	0.199	594.08		-41.6	-16.4	-0.2		-27.62	-70.00		5215.2	34.8	51.9	0.0	0.0
2129	1.249	0.137	594.36		-41.3	-16.6	-0.2		-27.89	-69.51		5214.6	35.4	54.3	0.0	0.0
2130	1.279	0.137	594.86		-41.6	-16.5	-0.3		-27.72	-69.94		5215.2	36.0	50.1	0.0	0.0
2131	1.373	0.200	594.28		-41.0	-16.5	-0.3		-27.74	-69.03		5214.6	35.4	51.3	0.0	0.0
2132	1.437	0.042	594.29		-41.6	-16.3	-0.2		-27.40	-70.07		5214.6	34.8	51.3	0.0	0.0
2133	1.499	0.043	594.85		-41.2	-16.4	-0.3		-27.45	-69.28		5214.6	34.8	51.3	0.0	0.0
2134	1.091	-0.083	594.43		-41.7	-16.4	-0.3		-27.54	-70.11		5215.2	35.4	52.5	0.0	0.0
2135	1.248	0.231	593.93		-41.2	-16.4	-0.4		-27.61	-69.37		5215.2	35.4	66.5	0.0	0.0
2136	1.184	0.357	595.00		-41.5	-16.4	-0.4		-27.55	-69.81		5215.8	35.4	62.3	0.0	0.0
2137	1.498	-0.083	595.14		-40.9	-16.5	-0.3		-27.69	-68.79		5215.8	36.0	55.5	0.0	0.0
2138	1.186	-0.052	595.35		-41.2	-16.2	-0.2		-27.14	-69.25		5215.8	35.4	57.4	0.0	0.0
2139	1.468	-0.052	594.36		-41.2	-16.7	-0.2		-28.00	-69.37		5216.4	34.8	58.6	0.0	0.0
2140	1.186	0.137	594.22		-41.5	-16.5	-0.2		-27.69	-69.92		5216.4	34.8	54.3	0.0	0.0
2141	1.499	0.262	594.72		-41.6	-16.8	-0.3		-28.13	-69.97		5217.6	35.4	56.2	0.0	0.0
2142	1.374	0.137	594.71		-41.4	-16.6	-0.3		-27.80	-69.57		5216.4	34.8	57.4	0.0	0.0
2143	1.719	0.105	594.08		-41.3	-16.5	-0.2		-27.71	-69.47		5216.4	34.8	51.9	0.0	0.0
2144	1.720	0.011	593.80		-41.7	-16.5	-0.1		-27.64	-70.16		5217.0	35.4	54.3	0.0	0.0
2145	1.530	0.074	594.36		-41.3	-16.4	-0.3		-27.50	-69.44		5217.6	35.4	53.7	0.0	0.0
2146	1.248	-0.020	594.44		-41.7	-16.4	-0.3		-27.57	-70.18		5215.8	34.8	55.5	0.0	0.0
2147	1.529	0.231	593.73		-41.4	-16.7	-0.4		-27.96	-69.69		5215.8	35.4	58.0	0.0	0.0
2148	1.561	0.200	594.09		-41.7	-16.6	-0.4		-27.84	-70.26		5215.8	34.8	51.3	0.0	0.0
2149	1.749	-0.209	594.57		-41.2	-16.5	-0.2		-27.70	-69.30		5215.2	35.4	51.3	0.0	0.0
2150	1.280	-0.146	594.37		-41.6	-16.5	-0.2		-27.76	-70.02		5214.6	35.4	53.1	0.0	0.0
2151	1.718	-0.052	593.66		-41.6	-16.8	-0.2		-28.27	-70.04		5214.6	34.8	50.1	0.0	0.0
2152	1.468	0.074	594.30		-42.0	-16.7	-0.1		-28.03	-70.72		5215.8	34.8	54.3	0.0	0.0
2153	1.562	-0.115	594.51		-41.6	-16.9	-0.2		-28.40	-69.94		5215.2	35.4	53.1	0.0	0.0
2154	1.405	-0.083	594.58		-41.8	-16.7	-0.2		-27.93	-70.29		5215.2	36.0	53.7	0.0	0.0
2155	2.001	0.011	593.80		-41.6	-16.7	-0.2		-28.04	-70.09		5215.2	35.4	54.3	0.0	0.0
2156	1.845	-0.083	594.23		-41.8	-16.5	-0.1		-27.65	-70.36		5215.2	34.8	49.4	0.0	0.0
2157	1.655	-0.052	594.65		-41.6	-16.7	-0.3		-28.02	-69.92		5215.8	35.4	55.5	0.0	0.0
2158	1.530	-0.020	594.09		-42.1	-16.6	-0.3		-27.89	-70.91		5216.4	35.4	54.9	0.0	0.0
2159	1.687	0.262	594.01		-41.6	-16.7	-0.3		-28.07	-69.98		5215.8	34.2	50.1	0.0	0.0
2160	1.812	-0.052	594.09		-42.0	-16.8	-0.3		-28.20	-70.77		5216.4	35.4	54.9	0.0	0.0
2161	1.906	-0.398	595.21		-41.3	-16.7	-0.2		-27.90	-69.32		5216.4	35.4	47.6	0.0	0.0
2162	1.593	-0.240	594.02		-42.1	-16.8	-0.2		-28.12	-70.87		5217.0	34.8	48.2	0.0	0.0
2163	1.844	-0.178	594.16		-41.8	-16.8	-0.2		-28.18	-70.27		5216.4	35.4	51.9	0.0	0.0
2164	1.624	-0.240	594.52		-42.4	-16.9	-0.2		-28.32	-71.37		5217.0	34.8	48.8	0.0	0.0
2165	1.843	-0.366	595.15		-41.8	-17.0	-0.3		-28.42	-70.14		5216.4	35.4	56.8	0.0	0.0
2166	1.593	-0.429	594.51		-42.1	-16.7	-0.3		-28.07	-70.77		5215.8	35.4	59.2	0.0	0.0
2167	2.189	-0.397	594.37		-41.9	-16.8	-0.1		-28.09	-70.40		5215.8	34.8	55.5	0.0	0.0
2168	1.844	-0.397	595.58		-42.2	-16.6	-0.2		-27.82	-70.87		5216.4	35.4	56.8	0.0	0.0
2169	1.435	-0.617	595.15		-41.9	-16.7	-0.3		-28.03	-70.39		5215.2	35.4	51.9	0.0	0.0
2170	1.311	-0.429	595.93		-42.2	-16.6	-0.3		-27.81	-70.86		5214.6	34.8	53.7	0.0	0.0
2171	1.654	-0.146	595.50		-41.9	-16.8	-0.4		-28.19	-70.34		5214.6	34.8	53.7	0.0	0.0
2172	1.624	-0.586	596.07		-42.1	-16.7	-0.3		-27.96	-70.64		5215.2	35.4	50.7	0.0	0.0
2173	1.750	-0.775	596.28		-41.7	-16.7	-0.1		-27.88	-69.86		5214.6	34.8	50.1	0.0	0.0
2174	1.688	-0.649	596.00		-42.2	-16.8	-0.1		-28.14	-70.81		5215.8	35.4	45.8	0.0	0.0
2175	1.875	-0.586	595.01		-42.1	-16.9	-0.1		-28.30	-70.74		5215.2	36.0	47.6	0.0	0.0
2176	1.562	-0.492	596.43		-42.6	-17.0	-0.2		-28.34	-71.42		5215.8	35.4	53.7	0.0	0.0
2177	1.812	-0.649	596.07		-42.0	-17.0	-0.2		-28.40	-70.45		5215.8	36.0	51.9	0.0	0.0
2178	1.562	-0.586	595.79		-42.2	-16.7	-0.2		-27.89	-70.81		5215.8	35.4	51.9	0.0	0.0
2179	2.158	-0.743	595.43		-42.1	-16.8	-0.1		-28.06	-70.74		5216.4	35.4	67.1	0.0	0.0
2180	1.625	-0.837	596.42		-42.4	-16.7	-0.2		-27.84	-71.01		5217.0	34.8	61.6	0.0	0.0
2181	1.498	-0.806	596.28		-42.3	-16.8	-0.3		-28.06	-70.96		5216.4	34.8	56.8	0.0	0.0
2182	1.373	-0.554	596.64		-42.4	-16.7	-0.3		-27.86	-71.10		5216.4	34.8	54.3	0.0	0.0
2183	1.748	-0.523	596.28		-42.2	-16.9	-0.4		-28.17	-70.72		5217.0	35.4	53.7	0.0	0.0
2184	1.655	-0.963	597.48		-42.2	-16.6	-0.3		-27.72	-70.65		5215.8	36.0	57.4	0.0	0.0
2185	1.562	-0.963	596.92		-42.0	-16.8	-0.2		-28.00	-70.33		5216.4	34.8	56.2	0.0	0.0
2186	1.499	-0.932	596.71		-42.6	-16.8	-0.2		-28.12	-71.30		5217.0	35.4	54.3	0.0	0.0
2187	1.718	-0.900	596.42		-42.2	-16.9	-0.2		-28.24	-70.75		5216.4	35.4	48.8	0.0	0.0
2188	1.405	-0.806	597.56		-42.8	-16.9	-0.2		-28.21	-71.66		5215.2	35.4	51.3	0.0	0.0
2189	1.655	-0.900	597.13		-42.1	-17.0	-0.3		-28.30	-70.54		5214.6	34.8	53.1	0.0	0.0
2190	1.468	-0.743	597.13		-42.5	-16.8	-0.3		-27.98	-71.13		5214.6	34.2	49.4	0.0	0.0
2191	2.095	-0.774	596.57		-42.3	-16.8	-0.2		-28.05	-70.87		5215.2	35.4	51.9	0.0	0.0
2192	1.562	-0.837	597.63		-42.6	-16.6	-0.2		-27.64	-71.16		5214.6	36.0	57.4	0.0	0.0
2193	1.561	-0.932	596.57		-42.3	-16.8	-0.3		-28.08	-70.93		5213.9	34.8	55.5	0.0	0.0
2194	1.499	-0.586	596.71		-42.6	-16.7	-0.3		-27.83	-71.32		5215.2	34.2	53.1	0.0	0.0
2195	1.811	-0.617	596.99		-42.4	-16.9	-0.4		-28.17	-70.96		5215.2	35.4	52.5	0.0	0.0
2196	1.593	-1.120	597.98		-42.3	-16.6	-0.2		-27.64	-70.68		5215.8	36.0	54.9	0.0	0.0
2197	1.500	-1.026	597.06		-42.2	-16.8	-0.2		-28.04	-70.63		5215.8	34.8	54.9	0.0	0.0
2198	1.531	-0.869	597.21		-42.7	-16.8	-0.2		-28.08	-71.47		5215.8	34.8	52.5	0.0	0.0
2199	1.562	-0.837	596.71		-42.6	-16.9	-0.2		-28.20	-71.30		5216.4	34.8	55.5	0.0	0.0
2200	1.343	-0.931	598.41		-42.8	-16.9	-0.2		-28.09	-71.55		5215.8	34.2	45.2	0.0	0.0
2201	1.499	-0.931	596.92		-42.4	-17.0	-0.3		-28.34	-70.92		5216.4	34.8	49.4	0.0	0.0
2202	1.625	-0.900	598.12		-42.7	-16.6	-0.2		-27.68	-71.26		5217.0	35.4	53.1	0.0	0.0
2203	1.625	-0.931	596.85		-42.4	-16.7	-0.2		-27.94	-70.96		5217.0	34.8	56.2	0.0	0.0
2204	1.154	-0.900	598.27		-42.8	-16.6	-0.3		-27.65	-71.51		5216.4	35.4	58.0	0.0	0.0
2205	1.342	-0.869	596.43		-42.7	-16.8	-0.3		-28.02	-71.53		5217.0	34.8	47.0	0.0	0.0
2206	1.185	-0.586	598.20		-42.8	-16.5	-0.4		-27.59	-71.50		5216.4	35.4	48.2	0.0	0.0
2207	1.561	-0.743	596.57		-42.6	-16.8	-0.4		-28.08	-71.33		5215.8	36.0	53.1	0.0	0.0
2208	1.405	-0.963	598.97		-42.3	-16.5	-0.2		-27.40	-70.51		5215.2	35.4	52.5	0.0	0.0
2209	1.437	-1.026	595.93		-42.6	-16.8	-0.2		-28.06	-71.48		5214.6	34.8	54.9	0.0	0.0
2210	1.281	-0.932	597.56		-42.9	-16.8	-0.1		-28.01	-71.78		5214.6	35.4	51.3	0.0	0.0
2211	1.499	-0.774	596.50		-43.0	-16.8	-0.2		-28.15	-72.02		5214.6	34.8	55.5	0.0	0.0
2212	1.406	-0.743	598.48		-42.8	-16.7	-0.3		-27.90	-71.52		5214.6	34.8	58.6	0.0	0.0
2213	1.499	-0.774	596.43		-42.6	-16.9	-0.3		-28.18	-71.34		5214.6	35.4	51.9	0.0	0.0
2214	1.908	-0.837	597.28		-42.8	-16.6	-0.1		-27.66	-71.69		5215.8	34.8	54.9	0.0	0.0
2215	1.531	-0.963	596.29		-42.7	-16.7	-0.3		-27.85	-71.54		5215.2	35.4	54.9	0.0	0.0
2216	0.966	-0.931	597.63		-43.0	-16.5	-0.3		-27.51	-71.87		5215.2	34.8	51.9	0.0	0.0
2217	1.249	-0.649	596.15		-42.8	-16.7	-0.3		-27.91	-71.77		5215.8	35.4	54.3	0.0	0.0
2218	1.217	-0.460	597.70		-42.8	-16.6	-0.4		-27.76	-71.60		5216.4	36.0	47.6	0.0	0.0
2219	1.467	-0.869	596.85		-42.6	-16.6	-0.3		-27.70	-71.35		5215.8	35.4	43.9	0.0	0.0
2220	1.187	-0.837	598.90		-42.5	-16.4	-0.2		-27.40	-70.95		5215.8	34.8	50.1	0.0	0.0
2221	1.250	-0.868	595.79		-42.8	-16.8	-0.2		-28.12	-71.83		5216.4	35.4	48.8	0.0	0.0
2222	1.219	-0.711	596.85		-43.0	-16.6	-0.2		-27.76	-72.01		5216.4	35.4	54.3	0.0	0.0
2223	1.375	-0.586	596.65		-43.0	-16.9	-0.2		-28.28	-72.01		5216.4	35.4	61.6	0.0	0.0
2224	1.344	-0.680	597.49		-42.7	-16.7	-0.2		-27.87	-71.45		5216.4	35.4	57.4	0.0	0.0
2225	1.438	-0.743	595.79		-42.8	-16.7	-0.2		-27.90	-71.78		5215.8	35.4	56.2	0.0	0.0
2226	1.658	-0.680	597.63		-42.7	-16.5	-0.2		-27.55	-71.50		5215.8	35.4	52.5	0.0	0.0
2227	1.407	-0.837	595.72		-42.8	-16.5	-0.2		-27.63	-71.88		5215.2	34.8	50.7	0.0	0.0
2228	1.030	-0.837	596.78		-43.2	-16.5	-0.3		-27.63	-72.30		5215.2	34.8	50.1	0.0	0.0
2229	1.155	-0.680	595.09		-42.9	-16.6	-0.4		-27.86	-72.06		5214.6	35.4	49.4	0.0	0.0
2230	1.280	-0.554	596.92		-42.9	-16.5	-0.4		-27.52	-71.91		5215.2	36.0	58.0	0.0	0.0
2231	1.405	-0.931	595.72		-42.7	-16.6	-0.4		-27.76	-71.68		5213.9	34.8	51.3	0.0	0.0
2232	1.188	-0.994	597.42		-42.8	-16.3	-0.2		-27.28	-71.66		5214.6	34.8	49.4	0.0	0.0
2233	1.407	-0.868	594.73		-43.0	-16.7	-0.2		-28.01	-72.32		5214.6	35.4	54.3	0.0	0.0
2234	1.125	-0.837	596.29		-43.1	-16.6	-0.2		-27.75	-72.26		5215.8	34.8	52.5	0.0	0.0
2235	1.219	-0.900	594.95		-43.2	-16.8	-0.3		-28.20	-72.59		5215.8	34.8	54.3	0.0	0.0
2236	1.031	-0.900	596.99		-42.8	-16.5	-0.2		-27.55	-71.72		5215.2	35.4	62.3	0.0	0.0
2237	1.282	-0.931	594.10		-43.1	-16.6	-0.3		-27.90	-72.56		5215.8	35.4	55.5	0.0	0.0
2238	1.534	-0.994	595.87		-43.1	-16.4	-0.1		-27.50	-72.24		5215.8	34.8	58.6	0.0	0.0
2239	1.219	-0.994	594.80		-43.0	-16.4	-0.3		-27.46	-72.20		5215.8	34.8	56.8	0.0	0.0
2240	0.937	-1.057	596.15		-43.2	-16.4	-0.3		-27.47	-72.33		5216.4	35.4	55.5	0.0	0.0
2241	1.031	-0.679	594.31		-42.9	-16.5	-0.4		-27.76	-72.18		5217.0	34.8	57.4	0.0	0.0
2242	1.187	-0.742	595.51		-43.1	-16.4	-0.4		-27.55	-72.33		5215.8	34.8	54.3	0.0	0.0
2243	1.250	-1.182	594.87		-42.7	-16.4	-0.3		-27.56	-71.76		5216.4	35.4	54.3	0.0	0.0
2244	1.189	-1.119	595.94		-43.1	-16.5	-0.2		-27.57	-72.19		5217.0	34.8	48.8	0.0	0.0
2245	1.282	-1.182	592.76		-43.3	-16.6	-0.2		-27.99	-72.93		5216.4	35.4	51.3	0.0	0.0
2246	1.032	-0.962	595.02		-43.2	-16.5	-0.2		-27.64	-72.54		5215.8	34.8	48.8	0.0	0.0
2247	1.157	-1.088	593.54		-43.3	-16.7	-0.3		-28.02	-72.88		5215.8	35.4	47.6	0.0	0.0
2248	1.094	-1.119	594.94		-43.0	-16.5	-0.3		-27.62	-72.25		5215.2	35.4	48.8	0.0	0.0
2249	1.314	-1.119	592.62		-43.2	-16.5	-0.3		-27.70	-72.82		5215.2	36.0	58.0	0.0	0.0
2250	1.158	-1.182	594.10		-43.1	-16.3	-0.2		-27.33	-72.54		5214.6	36.0	54.3	0.0	0.0
2251	0.781	-1.213	592.69		-43.3	-16.4	-0.4		-27.62	-73.04		5214.6	35.4	51.9	0.0	0.0
2252	0.687	-0.962	594.03		-43.2	-16.2	-0.4		-27.29	-72.72		5214.6	34.8	50.7	0.0	0.0
2253	0.905	-1.056	592.83		-43.3	-16.5	-0.5		-27.86	-72.90		5214.6	35.4	53.1	0.0	0.0
2254	0.875	-1.276	594.94		-42.9	-16.2	-0.3		-27.18	-72.11		5214.6	35.4	51.3	0.0	0.0
2255	0.875	-1.276	593.25		-43.1	-16.2	-0.3		-27.34	-72.51		5215.2	35.4	51.3	0.0	0.0
2256	0.845	-1.308	593.60		-43.3	-16.4	-0.2		-27.64	-72.82		5215.8	36.0	51.3	0.0	0.0
2257	0.876	-1.245	592.19		-43.3	-16.4	-0.3		-27.70	-73.00		5215.8	35.4	56.2	0.0	0.0
2258	0.844	-1.119	594.17		-43.5	-16.4	-0.3		-27.53	-73.16		5215.8	34.8	58.0	0.0	0.0
2259	0.907	-1.276	592.40		-43.0	-16.5	-0.3		-27.88	-72.54		5215.8	35.4	54.9	0.0	0.0
2260	0.844	-1.150	593.32		-43.1	-16.2	-0.3		-27.32	-72.54		5216.4	35.4	54.3	0.0	0.0
2261	1.221	-1.307	591.84		-43.4	-16.3	-0.3		-27.51	-73.20		5216.4	34.8	58.0	0.0	0.0
2262	0.876	-1.527	593.11		-43.2	-16.1	-0.3		-27.09	-72.71		5216.4	35.4	50.7	0.0	0.0
2263	0.624	-1.465	591.70		-43.5	-16.2	-0.4		-27.38	-73.41		5216.4	34.8	49.4	0.0	0.0
2264	0.656	-1.182	592.90		-43.2	-16.2	-0.4		-27.30	-72.85		5216.4	35.4	48.2	0.0	0.0
2265	0.875	-1.276	591.13		-43.2	-16.3	-0.5		-27.52	-72.96		5216.4	34.8	52.5	0.0	0.0
2266	0.938	-1.685	593.81		-43.1	-16.1	-0.4		-27.06	-72.48		5215.8	34.8	55.5	0.0	0.0
2267	0.657	-1.716	591.63		-43.2	-16.2	-0.3		-27.32	-72.84		5216.4	35.4	56.2	0.0	0.0
2268	0.720	-1.716	592.33		-43.4	-16.3	-0.3		-27.41	-73.15		5215.8	34.8	55.5	0.0	0.0
2269	0.751	-1.653	590.14		-43.4	-16.4	-0.3		-27.74	-73.46		5214.6	35.4	54.3	0.0	0.0
2270	0.595	-1.590	592.97		-43.6	-16.3	-0.3		-27.53	-73.38		5214.6	36.0	51.3	0.0	0.0
2271	0.657	-1.747	591.41		-43.2	-16.4	-0.4		-27.77	-72.97		5214.6	36.0	53.1	0.0	0.0
2272	0.814	-1.684	592.40		-43.2	-16.2	-0.3		-27.30	-72.85		5214.6	35.4	52.5	0.0	0.0
2273	1.097	-1.841	590.21		-43.5	-16.2	-0.3		-27.40	-73.67		5214.6	34.8	49.4	0.0	0.0
2274	0.688	-1.936	593.39		-43.3	-16.0	-0.4		-26.97	-72.84		5215.2	35.4	53.1	0.0	0.0
2275	0.562	-2.030	590.00		-43.5	-16.2	-0.5		-27.50	-73.65		5215.2	35.4	45.2	0.0	0.0
2276	0.657	-1.621	592.40		-43.4	-16.1	-0.4		-27.22	-73.11		5215.2	35.4	50.1	0.0	0.0
2277	0.656	-1.653	590.21		-43.5	-16.3	-0.6		-27.51	-73.55		5215.8	34.8	54.3	0.0	0.0
2278	0.688	-2.218	592.75		-43.2	-16.0	-0.4		-27.02	-72.68		5215.8	34.2	48.8	0.0	0.0
2279	0.595	-2.250	591.06		-43.3	-16.1	-0.4		-27.27	-73.08		5216.4	34.8	52.5	0.0	0.0
2280	0.689	-2.155	592.19		-43.4	-16.2	-0.3		-27.25	-73.21		5216.4	35.4	59.2	0.0	0.0
2281	0.626	-2.156	589.65		-43.6	-16.3	-0.3		-27.62	-73.79		5216.4	35.4	58.0	0.0	0.0
2282	0.626	-2.124	592.48		-43.6	-16.3	-0.4		-27.45	-73.44		5217.0	34.8	54.9	0.0	0.0
2283	0.595	-2.344	590.42		-43.5	-16.3	-0.4		-27.65	-73.51		5216.4	35.4	50.1	0.0	0.0
2284	0.689	-2.281	591.84		-43.4	-16.1	-0.4		-27.20	-73.21		5216.4	35.4	58.6	0.0	0.0
2285	0.940	-2.312	589.86		-43.7	-16.1	-0.3		-27.24	-73.91		5215.8	35.4	58.0	0.0	0.0
2286	0.345	-2.532	592.12		-43.4	-16.1	-0.3		-27.13	-73.10		5215.8	36.0	52.5	0.0	0.0
2287	0.218	-2.564	590.57		-43.8	-16.1	-0.5		-27.33	-73.94		5215.8	36.0	57.4	0.0	0.0
2288	0.375	-2.249	592.05		-43.5	-16.0	-0.5		-27.07	-73.42		5215.8	35.4	50.7	0.0	0.0
2289	0.374	-2.249	590.07		-43.6	-16.2	-0.6		-27.37	-73.79		5213.9	34.8	51.3	0.0	0.0
2290	0.657	-2.470	592.97		-43.3	-16.0	-0.4		-27.03	-72.93		5215.2	35.4	53.1	0.0	0.0
2291	0.407	-2.689	591.06		-43.5	-16.1	-0.4		-27.24	-73.38		5214.6	35.4	48.8	0.0	0.0
2292	0.376	-2.532	591.48		-43.6	-16.2	-0.3		-27.38	-73.54		5214.6	34.8	51.9	0.0	0.0
2293	0.439	-2.501	590.15		-43.8	-16.3	-0.3		-27.59	-74.07		5213.9	35.4	60.4	0.0	0.0
2294	0.345	-2.627	592.48		-43.6	-16.4	-0.3		-27.59	-73.41		5214.6	35.4	54.9	0.0	0.0
2295	0.344	-2.595	590.56		-43.5	-16.2	-0.4		-27.45	-73.55		5215.8	35.4	54.3	0.0	0.0
2296	0.721	-2.532	591.98		-43.5	-16.1	-0.3		-27.11	-73.31		5215.2	36.0	51.9	0.0	0.0
2297	0.753	-2.721	590.08		-43.6	-16.1	-0.3		-27.30	-73.77		5215.8	35.4	54.3	0.0	0.0
