

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3548	-4.831	4.846	717.00		-11.7	2.0	0.2		2.51	-16.47		5218.2	35.4	59.2	0.0	0.0
3549	-4.518	4.877	715.59		-11.9	1.7	0.2		2.11	-16.78		5218.2	35.4	58.0	0.0	0.0
3550	-4.487	4.658	716.58		-11.6	1.9	0.2		2.46	-16.37		5217.6	36.0	49.4	0.0	0.0
3551	-4.268	4.689	715.58		-11.3	1.9	0.1		2.40	-16.01		5217.6	35.4	49.4	0.0	0.0
3552	-4.456	4.752	717.00		-11.7	1.9	0.1		2.49	-16.58		5217.6	36.0	54.3	0.0	0.0
3553	-4.112	4.909	716.57		-11.4	1.8	0.0		2.30	-16.16		5217.6	36.0	53.1	0.0	0.0
3554	-4.300	4.720	717.21		-11.5	2.0	0.1		2.58	-16.22		5218.2	35.4	53.1	0.0	0.0
3555	-3.954	4.532	716.36		-11.4	1.6	0.2		2.08	-16.07		5218.2	35.4	64.7	0.0	0.0
3556	-4.142	4.658	716.44		-11.8	1.7	0.2		2.23	-16.70		5217.0	36.0	61.6	0.0	0.0
3557	-3.986	4.815	717.49		-11.2	1.5	0.1		1.94	-15.84		5217.0	36.6	56.8	0.0	0.0
3558	-3.640	4.658	715.52		-11.7	1.7	0.2		2.20	-16.58		5216.4	36.0	56.2	0.0	0.0
3559	-3.892	4.689	717.28		-11.1	1.8	0.1		2.34	-15.70		5216.4	36.0	56.8	0.0	0.0
3560	-4.175	4.878	715.87		-11.7	1.7	-0.0		2.16	-16.55		5216.4	36.0	53.7	0.0	0.0
3561	-3.517	4.878	717.56		-11.2	1.7	0.0		2.22	-15.76		5217.0	36.0	53.7	0.0	0.0
3562	-3.548	4.563	716.79		-11.4	1.7	0.1		2.24	-16.11		5217.0	36.6	54.9	0.0	0.0
3563	-3.610	5.035	717.35		-11.3	1.8	0.1		2.30	-15.96		5217.0	36.0	50.1	0.0	0.0
3564	-3.736	4.815	716.16		-11.9	1.4	0.1		1.83	-16.82		5217.0	36.0	50.7	0.0	0.0
3565	-3.705	4.815	718.05		-11.2	1.5	-0.0		1.99	-15.77		5217.0	36.6	52.5	0.0	0.0
3566	-3.391	4.689	715.10		-11.6	1.6	0.1		2.08	-16.48		5218.2	36.0	42.1	0.0	0.0
3567	-3.391	4.595	717.85		-11.5	1.7	0.0		2.22	-16.23		5218.2	36.0	47.6	0.0	0.0
3568	-3.644	4.878	715.31		-11.5	1.4	-0.2		1.84	-16.30		5218.8	36.6	52.5	0.0	0.0
3569	-3.393	4.815	717.78		-11.4	1.6	-0.1		2.04	-16.05		5218.2	36.0	54.9	0.0	0.0
3570	-3.016	4.532	715.10		-11.5	1.5	-0.0		1.96	-16.26		5218.2	36.0	54.9	0.0	0.0
3571	-3.423	4.752	716.93		-11.6	1.4	0.0		1.86	-16.34		5218.2	36.6	51.3	0.0	0.0
3572	-3.267	4.689	715.66		-11.5	1.2	-0.1		1.46	-16.31		5217.6	36.0	58.0	0.0	0.0
3573	-2.953	4.689	717.00		-11.7	1.5	-0.0		1.90	-16.47		5217.6	36.0	57.4	0.0	0.0
3574	-3.017	4.658	716.22		-11.2	1.4	-0.1		1.85	-15.86		5218.2	35.4	54.9	0.0	0.0
3575	-3.487	4.564	716.44		-11.7	1.5	-0.1		1.95	-16.48		5217.6	36.0	56.8	0.0	0.0
3576	-2.924	4.878	716.15		-11.3	1.3	-0.2		1.67	-16.06		5217.6	35.4	53.1	0.0	0.0
3577	-3.299	4.783	717.29		-11.4	1.5	-0.1		1.95	-16.09		5217.0	35.4	54.3	0.0	0.0
3578	-2.984	4.720	716.22		-11.3	1.2	0.0		1.54	-16.03		5217.6	36.0	57.4	0.0	0.0
3579	-3.110	4.815	716.09		-11.7	1.3	-0.0		1.64	-16.52		5215.8	36.0	52.5	0.0	0.0
3580	-2.891	5.066	717.28		-11.0	1.3	-0.1		1.67	-15.50		5217.0	36.6	55.5	0.0	0.0
3581	-2.639	4.878	715.87		-11.6	1.5	-0.0		1.95	-16.39		5216.4	36.0	53.1	0.0	0.0
3582	-2.922	4.878	717.28		-11.0	1.4	-0.1		1.87	-15.60		5217.0	35.4	54.3	0.0	0.0
3583	-3.268	5.098	715.73		-11.5	1.3	-0.2		1.72	-16.35		5217.0	36.0	58.0	0.0	0.0
3584	-2.705	5.098	716.86		-11.0	1.3	-0.2		1.71	-15.62		5217.0	35.4	49.4	0.0	0.0
3585	-3.017	4.563	716.01		-11.3	1.4	-0.1		1.83	-16.00		5217.6	36.0	48.8	0.0	0.0
3586	-2.891	5.035	716.71		-11.1	1.3	-0.1		1.67	-15.73		5218.2	36.0	53.1	0.0	0.0
3587	-2.798	4.909	715.52		-11.6	1.1	-0.1		1.45	-16.43		5217.6	36.0	52.5	0.0	0.0
3588	-2.641	4.909	717.49		-11.0	1.3	-0.1		1.76	-15.52		5218.2	36.0	57.4	0.0	0.0
3589	-2.610	5.003	714.81		-11.3	1.4	-0.2		1.91	-16.01		5218.2	36.0	71.4	0.0	0.0
3590	-2.892	4.815	717.78		-11.3	1.4	-0.2		1.85	-15.94		5217.6	35.4	64.1	0.0	0.0
3591	-2.893	4.815	715.17		-11.4	1.3	-0.3		1.70	-16.14		5218.2	36.0	59.8	0.0	0.0
3592	-2.924	4.784	718.06		-11.0	1.5	-0.2		1.92	-15.56		5218.2	36.0	54.3	0.0	0.0
3593	-2.673	4.501	715.10		-11.5	1.1	-0.1		1.45	-16.31		5217.0	36.0	53.7	0.0	0.0
3594	-2.861	4.658	717.57		-11.5	1.3	-0.1		1.70	-16.18		5217.6	36.0	57.4	0.0	0.0
3595	-2.799	4.721	715.80		-11.2	1.1	-0.2		1.45	-15.93		5217.0	36.0	54.3	0.0	0.0
3596	-2.421	4.501	717.28		-11.4	1.4	-0.1		1.82	-16.08		5217.6	35.4	51.3	0.0	0.0
3597	-2.547	4.438	716.86		-11.2	1.3	-0.2		1.75	-15.86		5217.6	35.4	45.8	0.0	0.0
3598	-3.018	4.626	717.50		-11.4	1.4	-0.3		1.78	-16.10		5216.4	35.4	47.6	0.0	0.0
3599	-2.361	4.375	716.79		-11.1	1.3	-0.3		1.67	-15.73		5217.6	36.0	56.2	0.0	0.0
3600	-2.798	4.061	717.78		-11.2	1.5	-0.2		1.99	-15.75		5216.4	36.0	52.5	0.0	0.0
3601	-2.547	4.375	716.22		-11.1	1.1	-0.1		1.39	-15.69		5216.4	35.4	53.7	0.0	0.0
3602	-2.610	4.249	716.94		-11.7	1.2	-0.1		1.52	-16.53		5217.0	35.4	59.2	0.0	0.0
3603	-2.610	4.155	716.99		-11.0	1.2	-0.2		1.54	-15.47		5216.4	36.6	56.2	0.0	0.0
3604	-2.453	4.092	716.15		-11.4	1.4	-0.1		1.89	-16.14		5217.6	36.0	56.2	0.0	0.0
3605	-2.422	4.155	717.77		-11.1	1.4	-0.1		1.84	-15.59		5217.0	36.0	52.5	0.0	0.0
3606	-2.924	4.312	716.01		-11.5	1.4	-0.3		1.77	-16.26		5217.6	36.0	54.3	0.0	0.0
3607	-2.454	4.249	717.77		-10.9	1.3	-0.2		1.73	-15.43		5217.6	36.0	59.8	0.0	0.0
3608	-2.610	3.684	716.37		-11.5	1.4	-0.1		1.80	-16.19		5217.6	36.0	59.2	0.0	0.0
3609	-2.672	3.967	716.72		-11.2	1.3	-0.1		1.74	-15.74		5218.2	35.4	56.8	0.0	0.0
3610	-2.829	3.872	715.45		-11.7	1.1	-0.2		1.46	-16.58		5218.2	36.0	54.9	0.0	0.0
3611	-2.515	3.810	717.35		-11.3	1.4	-0.2		1.80	-15.85		5218.2	35.4	51.3	0.0	0.0
3612	-2.861	3.590	715.03		-11.7	1.4	-0.2		1.81	-16.46		5218.2	36.0	53.1	0.0	0.0
3613	-3.080	3.747	717.14		-11.5	1.5	-0.2		1.97	-16.21		5218.2	36.6	53.1	0.0	0.0
3614	-2.768	3.778	715.59		-11.7	1.3	-0.3		1.67	-16.46		5218.2	35.4	54.9	0.0	0.0
3615	-2.955	3.621	718.48		-11.2	1.6	-0.2		2.09	-15.77		5217.6	35.4	54.9	0.0	0.0
3616	-2.797	3.433	715.38		-11.8	1.2	-0.2		1.52	-16.64		5217.6	36.0	55.5	0.0	0.0
3617	-2.986	3.464	717.50		-11.9	1.3	-0.2		1.67	-16.76		5217.0	35.4	57.4	0.0	0.0
3618	-3.017	3.433	716.02		-11.6	1.2	-0.3		1.49	-16.38		5217.0	35.4	54.9	0.0	0.0
3619	-2.671	3.181	717.15		-11.8	1.4	-0.1		1.81	-16.56		5216.4	36.0	54.9	0.0	0.0
3620	-2.892	3.119	716.09		-11.9	1.3	-0.3		1.75	-16.77		5216.4	36.0	54.3	0.0	0.0
3621	-3.519	3.464	717.43		-11.8	1.4	-0.4		1.77	-16.62		5216.4	36.0	53.7	0.0	0.0
3622	-2.799	3.276	716.02		-11.7	1.2	-0.3		1.53	-16.54		5216.4	36.6	53.7	0.0	0.0
3623	-2.986	2.773	717.57		-11.8	1.5	-0.2		1.93	-16.53		5217.0	36.0	61.6	0.0	0.0
3624	-2.828	3.119	715.80		-11.8	1.2	-0.2		1.48	-16.56		5217.0	37.8	59.2	0.0	0.0
3625	-3.079	3.056	716.73		-12.2	1.2	-0.2		1.52	-17.16		5217.6	36.6	55.5	0.0	0.0
3626	-3.017	2.930	716.51		-11.5	1.2	-0.3		1.51	-16.16		5217.0	35.4	46.4	0.0	0.0
3627	-2.985	2.899	715.53		-12.0	1.5	-0.2		1.92	-16.88		5218.2	36.0	51.9	0.0	0.0
3628	-2.985	2.867	716.58		-11.6	1.3	-0.2		1.73	-16.29		5218.2	36.0	53.7	0.0	0.0
3629	-3.457	2.993	714.96		-12.1	1.3	-0.4		1.73	-17.12		5218.2	35.4	56.2	0.0	0.0
3630	-3.080	2.899	717.08		-11.4	1.3	-0.3		1.71	-16.09		5217.6	35.4	56.2	0.0	0.0
3631	-3.173	2.365	715.10		-12.1	1.3	-0.2		1.74	-17.03		5218.2	36.0	48.2	0.0	0.0
3632	-3.267	2.804	716.72		-11.7	1.3	-0.2		1.68	-16.50		5218.2	36.6	51.9	0.0	0.0
3633	-3.424	2.867	715.46		-12.2	1.2	-0.3		1.47	-17.24		5218.2	36.6	53.7	0.0	0.0
3634	-3.017	2.647	716.80		-11.8	1.4	-0.3		1.85	-16.57		5218.2	35.4	51.3	0.0	0.0
3635	-3.362	2.333	714.61		-12.1	1.4	-0.3		1.86	-17.07		5217.0	36.0	54.3	0.0	0.0
3636	-3.550	2.459	716.94		-12.0	1.5	-0.3		1.89	-16.83		5217.0	36.0	54.3	0.0	0.0
3637	-3.238	2.459	715.18		-12.4	1.3	-0.4		1.69	-17.39		5217.6	35.4	56.2	0.0	0.0
3638	-3.425	2.428	718.00		-11.8	1.5	-0.4		1.98	-16.51		5217.0	36.0	59.2	0.0	0.0
3639	-3.424	2.208	714.97		-12.3	1.2	-0.3		1.52	-17.35		5217.0	35.4	54.9	0.0	0.0
3640	-3.487	2.176	717.37		-12.4	1.2	-0.3		1.58	-17.41		5217.0	36.0	56.2	0.0	0.0
3641	-3.175	2.365	715.88		-12.1	1.2	-0.4		1.51	-17.04		5216.4	36.0	55.5	0.0	0.0
3642	-2.986	2.271	717.09		-12.3	1.4	-0.3		1.85	-17.31		5215.8	35.4	52.5	0.0	0.0
3643	-3.206	2.051	716.24		-12.3	1.3	-0.4		1.70	-17.21		5217.0	37.2	58.0	0.0	0.0
3644	-3.770	2.365	717.23		-12.3	1.5	-0.5		1.88	-17.31		5217.6	36.0	49.4	0.0	0.0
3645	-3.113	2.176	716.02		-12.2	1.2	-0.5		1.59	-17.08		5217.0	35.4	43.3	0.0	0.0
3646	-3.268	1.736	717.51		-12.2	1.5	-0.3		2.00	-17.06		5218.2	36.0	48.8	0.0	0.0
3647	-3.080	2.051	715.81		-12.2	1.1	-0.3		1.47	-17.17		5217.0	36.6	49.4	0.0	0.0
3648	-3.206	1.894	717.23		-12.7	1.2	-0.4		1.52	-17.83		5217.6	36.0	58.0	0.0	0.0
3649	-3.018	2.019	717.43		-12.0	1.2	-0.4		1.52	-16.88		5218.2	35.4	57.4	0.0	0.0
3650	-3.049	1.831	715.81		-12.3	1.4	-0.4		1.81	-17.26		5217.6	35.4	54.9	0.0	0.0
3651	-2.955	1.737	717.01		-12.1	1.4	-0.4		1.76	-16.99		5218.2	35.4	58.0	0.0	0.0
3652	-3.489	2.051	716.10		-12.5	1.4	-0.6		1.79	-17.54		5217.6	36.0	51.9	0.0	0.0
3653	-3.269	1.988	717.22		-11.8	1.3	-0.5		1.70	-16.53		5218.8	36.6	53.1	0.0	0.0
3654	-3.175	1.422	715.25		-12.6	1.3	-0.4		1.67	-17.64		5217.6	36.0	56.8	0.0	0.0
3655	-3.174	1.768	716.87		-12.0	1.3	-0.4		1.68	-16.88		5217.0	35.4	52.5	0.0	0.0
3656	-3.457	1.768	716.03		-12.6	1.1	-0.4		1.43	-17.61		5217.0	36.0	53.1	0.0	0.0
3657	-2.986	1.737	717.29		-12.1	1.3	-0.4		1.66	-16.93		5217.0	36.0	70.2	0.0	0.0
3658	-3.238	1.580	715.81		-12.5	1.4	-0.5		1.87	-17.52		5217.6	35.4	63.5	0.0	0.0
3659	-3.332	1.768	717.51		-12.2	1.4	-0.5		1.83	-17.06		5217.0	36.0	59.8	0.0	0.0
3660	-3.333	1.579	715.82		-12.5	1.3	-0.5		1.66	-17.52		5217.0	36.0	55.5	0.0	0.0
3661	-3.426	1.454	718.63		-11.9	1.5	-0.5		1.96	-16.64		5215.8	35.4	54.3	0.0	0.0
3662	-3.425	1.548	715.46		-12.6	1.1	-0.4		1.43	-17.61		5217.0	36.0	56.8	0.0	0.0
3663	-3.551	1.548	717.58		-12.5	1.2	-0.4		1.46	-17.51		5217.0	36.0	52.5	0.0	0.0
3664	-3.489	1.517	715.74		-12.2	1.1	-0.6		1.40	-17.17		5217.0	36.0	56.8	0.0	0.0
3665	-3.111	1.517	717.44		-12.4	1.4	-0.4		1.75	-17.29		5217.6	36.0	51.3	0.0	0.0
3666	-3.301	1.454	716.66		-12.5	1.3	-0.5		1.70	-17.44		5217.0	36.0	50.7	0.0	0.0
3667	-3.834	1.674	717.30		-12.3	1.3	-0.6		1.69	-17.25		5218.2	36.0	59.2	0.0	0.0
3668	-2.988	1.548	716.45		-12.2	1.1	-0.6		1.42	-17.16		5217.6	35.4	56.2	0.0	0.0
3669	-3.551	1.265	718.36		-12.1	1.4	-0.4		1.82	-16.91		5218.2	36.6	55.5	0.0	0.0
3670	-3.457	1.360	715.88		-12.2	1.0	-0.4		1.26	-17.11		5217.6	36.0	60.4	0.0	0.0
3671	-3.582	1.171	716.95		-12.7	1.0	-0.5		1.30	-17.70		5217.6	35.4	59.2	0.0	0.0
3672	-3.426	1.297	716.23		-11.9	1.1	-0.5		1.35	-16.63		5217.6	36.0	56.8	0.0	0.0
3673	-3.551	1.297	715.46		-12.3	1.2	-0.5		1.53	-17.28		5217.6	35.4	54.9	0.0	0.0
3674	-3.614	1.265	716.52		-12.1	1.1	-0.5		1.41	-16.95		5217.6	36.0	55.5	0.0	0.0
3675	-3.991	1.485	715.32		-12.4	1.2	-0.6		1.48	-17.40		5217.6	35.4	56.2	0.0	0.0
3676	-3.614	1.548	716.66		-11.7	1.1	-0.5		1.30	-16.42		5217.6	36.0	56.2	0.0	0.0
3677	-3.770	1.045	715.04		-12.3	1.1	-0.4		1.35	-17.27		5217.0	36.0	54.9	0.0	0.0
3678	-3.801	1.422	715.39		-11.8	1.0	-0.4		1.16	-16.55		5217.6	36.0	56.2	0.0	0.0
3679	-4.021	1.422	715.11		-12.5	0.8	-0.5		0.91	-17.59		5216.4	36.0	51.9	0.0	0.0
3680	-3.644	1.391	716.02		-11.8	0.9	-0.4		1.08	-16.51		5217.0	36.6	50.7	0.0	0.0
3681	-3.990	1.265	714.12		-12.1	1.1	-0.5		1.36	-16.95		5217.0	36.6	51.3	0.0	0.0
3682	-4.147	1.454	716.02		-11.8	1.0	-0.5		1.26	-16.57		5217.0	36.6	53.1	0.0	0.0
3683	-4.054	1.517	714.54		-12.1	0.8	-0.6		0.98	-17.06		5217.0	36.0	54.3	0.0	0.0
3684	-4.147	1.579	717.15		-11.4	1.1	-0.5		1.30	-15.95		5217.0	35.4	54.9	0.0	0.0
3685	-3.989	1.579	713.70		-12.0	0.7	-0.4		0.74	-16.92		5217.0	36.0	58.6	0.0	0.0
3686	-4.021	1.799	716.45		-11.8	0.7	-0.4		0.79	-16.57		5217.6	35.4	44.6	0.0	0.0
3687	-4.022	1.894	714.19		-11.8	0.5	-0.5		0.51	-16.57		5217.6	35.4	49.4	0.0	0.0
3688	-3.675	1.862	715.32		-11.8	0.8	-0.4		0.91	-16.60		5218.2	36.0	54.9	0.0	0.0
3689	-3.896	1.862	713.77		-11.8	0.6	-0.5		0.73	-16.58		5218.2	35.4	53.7	0.0	0.0
3690	-4.336	2.145	714.82		-11.7	0.6	-0.6		0.65	-16.49		5218.2	35.4	56.2	0.0	0.0
3691	-3.647	2.176	713.34		-11.7	0.3	-0.7		0.32	-16.44		5217.6	36.0	59.8	0.0	0.0
3692	-3.991	2.051	715.88		-11.3	0.7	-0.5		0.79	-15.95		5218.2	36.6	58.0	0.0	0.0
3693	-3.865	2.302	713.34		-11.5	0.2	-0.4		0.18	-16.23		5217.6	36.0	54.3	0.0	0.0
3694	-3.865	2.302	714.41		-12.0	0.2	-0.5		0.05	-16.89		5217.6	35.4	53.7	0.0	0.0
3695	-3.615	2.459	714.04		-11.2	0.2	-0.6		0.05	-15.79		5217.6	36.0	56.8	0.0	0.0
3696	-3.614	2.490	713.56		-11.6	0.4	-0.5		0.38	-16.37		5217.0	35.4	53.7	0.0	0.0
3697	-3.677	2.459	713.48		-11.3	0.2	-0.5		0.18	-15.96		5217.0	35.4	56.8	0.0	0.0
3698	-4.117	2.930	713.20		-11.6	0.3	-0.6		0.20	-16.43		5217.0	36.0	58.6	0.0	0.0
3699	-3.647	2.930	713.98		-11.2	-0.1	-0.6		-0.25	-15.78		5216.4	35.4	49.4	0.0	0.0
3700	-3.677	2.553	713.28		-11.5	0.1	-0.4		-0.08	-16.27		5216.4	36.0	50.1	0.0	0.0
3701	-3.646	3.056	713.34		-11.1	-0.1	-0.4		-0.33	-15.72		5217.0	36.0	53.1	0.0	0.0
3702	-3.928	3.119	713.63		-11.6	-0.2	-0.5		-0.42	-16.37		5216.4	36.0	50.1	0.0	0.0
3703	-3.270	3.181	714.26		-11.0	-0.2	-0.4		-0.44	-15.57		5217.6	36.6	54.9	0.0	0.0
3704	-3.709	3.213	713.13		-11.3	0.0	-0.4		-0.11	-16.03		5217.0	36.6	65.3	0.0	0.0
3705	-3.741	3.496	714.12		-10.9	-0.2	-0.5		-0.42	-15.48		5216.4	36.0	61.0	0.0	0.0
3706	-3.585	3.558	713.13		-11.3	-0.3	-0.5		-0.63	-16.05		5217.6	36.0	58.0	0.0	0.0
3707	-3.772	3.652	715.03		-10.5	-0.2	-0.5		-0.44	-14.79		5217.6	36.0	51.9	0.0	0.0
3708	-3.709	3.652	712.22		-11.2	-0.5	-0.3		-0.93	-15.94		5218.2	36.0	59.2	0.0	0.0
3709	-3.490	3.935	714.54		-10.9	-0.5	-0.3		-0.90	-15.44		5218.8	36.6	59.8	0.0	0.0
3710	-3.678	4.029	712.28		-11.0	-0.8	-0.4		-1.22	-15.60		5217.6	36.0	56.2	0.0	0.0
3711	-2.925	4.249	714.68		-10.7	-0.5	-0.2		-0.87	-15.18		5218.2	36.6	60.4	0.0	0.0
3712	-3.208	4.281	713.13		-10.9	-0.7	-0.3		-1.09	-15.54		5217.6	36.0	50.1	0.0	0.0
3713	-3.617	4.720	714.47		-10.6	-0.7	-0.5		-1.13	-15.07		5217.6	35.4	49.4	0.0	0.0
3714	-2.990	4.595	712.43		-10.7	-1.0	-0.4		-1.60	-15.19		5217.0	36.0	54.3	0.0	0.0
3715	-3.083	4.469	715.03		-10.3	-0.9	-0.3		-1.34	-14.61		5217.6	36.6	51.3	0.0	0.0
3716	-3.240	4.783	711.58		-10.8	-1.2	-0.2		-1.83	-15.32		5217.6	36.0	46.4	0.0	0.0
3717	-3.146	4.720	714.34		-10.9	-1.4	-0.2		-2.11	-15.40		5216.4	35.4	48.2	0.0	0.0
3718	-3.021	4.909	712.28		-10.4	-1.4	-0.4		-2.13	-14.83		5216.4	36.0	51.3	0.0	0.0
3719	-2.895	5.003	712.99		-10.4	-1.3	-0.2		-2.02	-14.76		5217.0	36.6	56.2	0.0	0.0
3720	-2.739	5.003	712.64		-10.5	-1.5	-0.2		-2.16	-14.96		5217.0	36.6	51.9	0.0	0.0
3721	-3.053	5.348	713.56		-10.5	-1.5	-0.4		-2.26	-14.98		5216.4	36.0	52.5	0.0	0.0
3722	-2.740	5.348	713.06		-10.2	-1.8	-0.3		-2.58	-14.48		5217.0	36.0	56.8	0.0	0.0
3723	-2.833	4.940	712.86		-10.6	-1.8	-0.1		-2.64	-15.04		5217.6	35.4	52.5	0.0	0.0
3724	-2.707	5.191	712.64		-10.2	-2.0	-0.1		-2.93	-14.53		5217.0	35.4	55.5	0.0	0.0
3725	-3.021	5.285	713.07		-10.5	-2.1	-0.2		-3.11	-14.91		5217.6	36.0	56.8	0.0	0.0
3726	-2.425	5.285	712.57		-10.1	-2.2	-0.1		-3.24	-14.41		5217.6	36.0	51.9	0.0	0.0
3727	-2.927	5.222	712.65		-10.4	-2.1	-0.2		-3.04	-14.81		5218.2	35.4	57.4	0.0	0.0
3728	-2.896	5.442	713.00		-10.0	-2.3	-0.2		-3.33	-14.30		5217.6	36.0	54.3	0.0	0.0
3729	-2.709	5.379	712.01		-10.4	-2.4	-0.2		-3.50	-14.80		5218.2	36.0	55.5	0.0	0.0
3730	-2.645	5.379	714.19		-9.4	-2.4	-0.1		-3.44	-13.43		5218.2	35.4	55.5	0.0	0.0
3731	-2.738	5.442	711.38		-10.3	-2.7	0.0		-3.97	-14.74		5217.6	36.0	54.3	0.0	0.0
3732	-2.582	5.442	713.35		-9.9	-2.8	-0.0		-4.03	-14.16		5217.6	36.6	56.2	0.0	0.0
3733	-2.614	5.473	712.15		-9.9	-2.9	-0.1		-4.26	-14.10		5217.6	36.0	50.1	0.0	0.0
3734	-2.017	5.505	712.93		-9.6	-2.8	0.0		-4.07	-13.73		5217.6	35.4	51.3	0.0	0.0
3735	-2.332	5.222	711.52		-10.1	-3.0	-0.1		-4.30	-14.40		5217.6	36.0	54.3	0.0	0.0
3736	-2.552	5.788	713.21		-9.5	-3.0	-0.2		-4.37	-13.63		5217.6	35.4	53.1	0.0	0.0
3737	-2.082	5.568	711.03		-9.9	-3.4	-0.1		-4.87	-14.18		5218.8	36.0	51.9	0.0	0.0
3738	-1.863	5.253	713.42		-9.3	-3.3	-0.0		-4.70	-13.25		5216.4	36.0	69.6	0.0	0.0
3739	-1.956	5.442	710.25		-9.9	-3.7	0.0		-5.23	-14.22		5216.4	36.0	65.3	0.0	0.0
3740	-1.674	5.410	713.08		-9.8	-3.8	0.1		-5.41	-13.95		5216.4	35.4	56.2	0.0	0.0
3741	-1.424	5.348	710.96		-9.7	-3.9	-0.1		-5.55	-13.93		5217.0	36.0	54.9	0.0	0.0
3742	-1.393	5.379	712.37		-9.5	-3.8	-0.0		-5.33	-13.63		5217.6	36.0	54.3	0.0	0.0
3743	-1.112	5.190	711.10		-9.8	-4.0	-0.1		-5.68	-14.08		5217.0	35.4	54.3	0.0	0.0
3744	-1.206	5.410	712.59		-9.8	-4.1	-0.1		-5.79	-13.93		5217.0	36.0	54.9	0.0	0.0
3745	-0.893	5.347	711.25		-9.5	-4.3	-0.1		-6.12	-13.65		5217.0	36.0	57.4	0.0	0.0
3746	-0.829	4.939	712.31		-9.8	-4.4	0.1		-6.16	-13.97		5217.6	36.6	47.6	0.0	0.0
3747	-0.422	5.222	711.53		-9.7	-4.7	0.1		-6.58	-13.86		5218.2	36.0	47.0	0.0	0.0
3748	-0.485	5.347	712.88		-9.8	-4.9	0.0		-6.86	-14.04		5218.2	35.4	51.3	0.0	0.0
3749	0.268	5.316	711.32		-9.6	-5.0	0.1		-6.98	-13.68		5218.2	35.4	54.3	0.0	0.0
3750	-0.046	5.096	712.17		-9.8	-4.8	0.1		-6.75	-13.98		5218.2	36.0	57.4	0.0	0.0
3751	0.110	5.222	711.32		-9.6	-5.1	0.0		-7.10	-13.73		5218.2	36.0	56.2	0.0	0.0
3752	0.360	5.284	711.75		-9.9	-5.2	-0.0		-7.22	-14.17		5218.2	35.4	56.2	0.0	0.0
3753	0.611	5.221	712.88		-9.3	-5.2	0.1		-7.27	-13.22		5217.6	36.0	56.8	0.0	0.0
3754	0.706	5.127	711.55		-10.0	-5.6	0.2		-7.78	-14.30		5218.2	35.4	53.1	0.0	0.0
3755	1.144	5.347	712.82		-9.8	-5.9	0.2		-8.16	-13.96		5218.2	36.0	56.8	0.0	0.0
3756	1.081	5.347	711.83		-9.9	-5.8	0.2		-8.07	-14.14		5218.2	36.6	55.5	0.0	0.0
3757	2.054	5.315	712.54		-9.7	-5.8	0.3		-8.02	-13.80		5217.0	35.4	48.2	0.0	0.0
3758	1.833	5.158	712.05		-10.1	-5.8	0.2		-8.12	-14.48		5217.0	35.4	54.3	0.0	0.0
3759	1.644	5.504	712.75		-9.7	-6.0	0.1		-8.40	-13.89		5217.0	36.6	50.7	0.0	0.0
3760	2.146	5.253	711.20		-10.2	-6.3	0.2		-8.74	-14.51		5216.4	36.6	50.7	0.0	0.0
3761	2.459	4.907	713.95		-9.6	-6.2	0.2		-8.58	-13.60		5216.4	36.0	52.5	0.0	0.0
3762	2.397	5.064	710.99		-10.3	-6.5	0.3		-9.07	-14.70		5216.4	36.0	50.7	0.0	0.0
3763	2.742	5.064	713.89		-10.2	-6.7	0.3		-9.24	-14.56		5218.2	36.0	54.9	0.0	0.0
3764	3.180	4.844	711.70		-10.3	-6.8	0.3		-9.40	-14.67		5216.4	35.4	53.7	0.0	0.0
3765	3.306	4.812	713.47		-10.0	-6.6	0.3		-9.12	-14.28		5217.6	35.4	51.9	0.0	0.0
3766	3.461	4.624	712.77		-10.5	-6.9	0.3		-9.57	-14.94		5217.6	36.0	54.9	0.0	0.0
3767	3.649	4.907	714.39		-10.3	-6.9	0.2		-9.52	-14.63		5217.6	36.0	48.8	0.0	0.0
3768	3.963	4.812	713.41		-10.4	-7.2	0.3		-9.87	-14.75		5218.2	35.4	56.2	0.0	0.0
3769	4.183	4.404	714.82		-10.5	-7.2	0.4		-9.91	-14.87		5218.8	36.0	60.4	0.0	0.0
3770	4.371	4.529	713.13		-10.6	-7.5	0.4		-10.27	-15.07		5218.8	35.4	54.9	0.0	0.0
3771	4.308	4.529	715.46		-10.7	-7.6	0.4		-10.47	-15.22		5218.2	36.0	57.4	0.0	0.0
3772	5.092	4.341	713.98		-10.7	-7.7	0.5		-10.61	-15.21		5218.2	36.0	70.2	0.0	0.0
3773	4.778	4.246	715.46		-10.7	-7.6	0.5		-10.38	-15.20		5217.6	35.4	63.5	0.0	0.0
3774	5.059	4.466	715.53		-10.8	-7.8	0.4		-10.69	-15.24		5218.2	36.0	60.4	0.0	0.0
3775	5.372	4.309	716.03		-10.9	-7.8	0.4		-10.72	-15.47		5217.6	35.4	54.9	0.0	0.0
3776	5.592	4.215	716.31		-10.4	-7.9	0.5		-10.85	-14.75		5217.6	35.4	47.6	0.0	0.0
3777	5.593	4.309	715.90		-11.1	-8.2	0.7		-11.23	-15.74		5217.0	36.0	50.1	0.0	0.0
